Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Cyolo,https://www.crunchbase.com/funding_round/cyolo-series-b--a3bb0a0f,Network Security,"Ramat Gan, Tel Aviv, Israel, Asia",Series B,60000000,USD,60000000,2022-06-28,Cyolo,https://www.crunchbase.com/organization/cyolo,https://cyolo.io,,,,"Differential Ventures, Flint Capital, Glilot Capital Partners, Merlin Ventures, National Grid Partners (NGP)","Cyolo's Zero Trust solution enables onsite and remote users to easily access their organization’s applications, servers, desktops and files.",Early Stage Venture,Yes,,85200000,USD,85200000,,4,National Grid Partners (NGP),5,2,"429,616"
Seed Round - Wild Earth,https://www.crunchbase.com/funding_round/wild-earth-104d-seed--966ccd58,"Consumer, Consumer Goods, Pet, Professional Services","Berkeley, California, United States, North America",Seed,4000000,USD,4000000,2018-03-16,Wild Earth,https://www.crunchbase.com/organization/wild-earth-104d,https://wildearth.com/,,,,"Aera VC, Babel Ventures, Felicis, MaC Venture Capital, Social Impact Capital, Stray Dog Capital",Wild Earth is a technology startup that specializes in developing protein pet foods.,Seed,Yes,$1M to $10M,49200000,USD,49200000,Early Stage Venture,10,,6,,"429,617"
"Post-IPO Equity - Yunnan Jicheng Landscape Technology Co.,Ltd",https://www.crunchbase.com/funding_round/yunnan-jicheng-landscape-technology-co-ltd-post-ipo-equity--fec0a30c,"Construction, Environmental Engineering, Landscaping","Kunming, Yunnan, China, Asia",Post-IPO Equity,7920000,CNY,1238808,2015-08-28,"Yunnan Jicheng Landscape Technology Co.,Ltd",https://www.crunchbase.com/organization/yunnan-jicheng-landscape-technology-co-ltd,http://www.ynjcyl.cn/,,,,"Nanjing Securities, Sinolink Securities, Yunnan Tianshi Assets Investment Management, Zhongtai Securities",Yunnan Jicheng Landscape Technology provides ecological environment construction services.,,Yes,,32250000,CNY,5114442,IPO,4,,4,,"429,618"
Series A - Wukong CRM,https://www.crunchbase.com/funding_round/wukong-crm-series-a--bdfd0d0c,"CRM, Information Technology, Open Source, Software","Zhengzhou, Henan, China, Asia",Series A,10000000,CNY,1519358,2016-06-13,Wukong CRM,https://www.crunchbase.com/organization/wukong-crm,https://www.5kcrm.com/,,,,Henan Liuxue Chuangtou,Wukong CRM is an IT and open source CRM solution provider.,Early Stage Venture,Yes,,13000000,CNY,2004133,Early Stage Venture,2,,1,,"429,619"
Seed Round - EveryTeam,https://www.crunchbase.com/funding_round/everyteam-seed--34da1645,"Information Technology, Life Science, Software, Software Engineering","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2018-06-26,EveryTeam,https://www.crunchbase.com/organization/everyteam,https://everyteam.com,,,,"Greylock, Index Ventures, Upside Partnership",EveryTeam is a modern repository that connects and organizes all your team’s shared information.,Seed,Yes,,3000000,USD,3000000,Seed,1,,3,,"429,620"
Seed Round - Unocoin,https://www.crunchbase.com/funding_round/unocoin-seed--efa59c05,"Bitcoin, Financial Exchanges, Financial Services, FinTech","Tumkur, Karnataka, India, Asia",Seed,250000,USD,250000,2014-08-11,Unocoin,https://www.crunchbase.com/organization/unocoin,https://www.unocoin.com/,,,,Digital Currency Group,"Unocoin is an Indian bitcoin processor that enables users to buy, sell, store, use, and accept bitcoins.",Seed,Yes,$1M to $10M,10022665,USD,10022665,Early Stage Venture,5,Digital Currency Group,1,1,"429,621"
Seed Round - CyberRescue,https://www.crunchbase.com/funding_round/cyberrescue-seed--703661d8,"Cyber Security, Event Management, Events, Information Technology","Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2017-07-01,CyberRescue,https://www.crunchbase.com/organization/cyberrescue,https://cyberrescue.me/,,,,mAccelerator.vc,CyberRescue supports customers in the event of cyber crimes with an all-round step-by-step service to limit and repair the damage inflicted.,Seed,Yes,$10M to $50M,,USD,,Seed,1,mAccelerator.vc,1,,"429,622"
Post-IPO Equity - WELL Health Technologies,https://www.crunchbase.com/funding_round/well-health-technologies-corp-post-ipo-equity--80146078,"Health Care, Hospital","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,34512731,USD,34512731,2022-05-19,WELL Health Technologies,https://www.crunchbase.com/organization/well-health-technologies-corp,https://well.company,,,,,WELL Health Technologies is the owner and operator of a portfolio of Primary Healthcare facilities.,,Yes,$1M to $10M,210543766,USD,210543766,IPO,10,,,,"429,623"
Venture Round - Angion,https://www.crunchbase.com/funding_round/angion-biomedica-series-unknown--70260aef,"Biopharma, Biotechnology, Medical","Uniondale, New York, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2019-01-04,Angion,https://www.crunchbase.com/organization/angion-biomedica,http://www.angion.com,,,,,Angion Biomedica is a clinical stage organ restoration biopharmaceutical company focused on renal disease.,,Yes,$1M to $10M,84266213,USD,84266213,M&A,7,,,,"429,624"
Series A - PivotalPath,https://www.crunchbase.com/funding_round/pivotalpath-series-a--ab057f90,Artificial Intelligence (AI),"New York, New York, United States, North America",Series A,,,,2018-05-01,PivotalPath,https://www.crunchbase.com/organization/pivotalpath,https://www.pivotalpath.com,,,,Rannapo Partners,PivotalPath is a hedge fund consultant and analytics company.,Early Stage Venture,Yes,,457823,USD,457823,Early Stage Venture,2,,1,,"429,625"
Venture Round - Accessory Bits,https://www.crunchbase.com/funding_round/accessory-bits-series-unknown--b6abcde7,"Commercial, Furniture, Supply Chain Management","Wellingborough, Northamptonshire, United Kingdom, Europe",Venture - Series Unknown,4200000,GBP,6485765,2015-09-10,Accessory Bits,https://www.crunchbase.com/organization/accessory-bits,http://www.accessorybits.co.uk/,,,,Foresight Group,"Accessory Bits is a producer and distributor of office desk accessories including power supplies, monitor arms and cable tidies.",,Yes,$1M to $10M,4200000,GBP,6485765,,1,,1,,"429,626"
Seed Round - Conntac,https://www.crunchbase.com/funding_round/conntac-seed--88487c02,"Customer Service, Internet, Test and Measurement","Augsburg, Bayern, Germany, Europe",Seed,900000,EUR,1047928,2018-07-26,Conntac,https://www.crunchbase.com/organization/conntac,https://www.conntac.net,,,,Bayern Kapital,Conntac helps to solve problems with a customer's Internet access without the need to contact the support of the provider.,Seed,Yes,,1029000,EUR,1191614,Early Stage Venture,4,,1,,"429,627"
"Series A - Scallyroo, LLC.",https://www.crunchbase.com/funding_round/scallyroo-llc-series-a--20ca73ee,"Data Mining, E-Commerce, Information Technology, Internet, Software","New York, New York, United States, North America",Series A,150000,USD,150000,2009-05-01,"Scallyroo, LLC.",https://www.crunchbase.com/organization/scallyroo-llc,http://scallyroo.com/,,,,,A social utility platform for young people to communicate better with their friends and family.,Early Stage Venture,Yes,,150000,USD,150000,Early Stage Venture,1,,,,"429,628"
Venture Round - Vendscreen,https://www.crunchbase.com/funding_round/vendscreen-series-unknown--c20029fb,"Analytics, Cloud Computing, Payments, Wireless","Portland, Oregon, United States, North America",Venture - Series Unknown,17800000,USD,17800000,2014-01-22,Vendscreen,https://www.crunchbase.com/organization/vendscreen,http://www.vendscreen.com,,,,"3x5 Special Opportunity Fund, merrickhanna ventures",Vendcreen produces touch-swipe vending machines and wirelessly transmits real-time point of sale information for analytics.,,Yes,$1M to $10M,64500000,USD,64500000,M&A,5,,2,1,"429,629"
Seed Round - MyScienceWork,https://www.crunchbase.com/funding_round/mysciencework-seed--7db3ffc3,"Collaboration, Information Technology, Internet, Product Research, Search Engine, Software","San Francisco, California, United States, North America",Seed,,,,2012-03-01,MyScienceWork,https://www.crunchbase.com/organization/mysciencework,https://www.mysciencework.com,,,,,MyScienceWork a global scientific platform for making your research more visible and for accessing all of science,Seed,Yes,$1M to $10M,5450602,USD,5450602,Early Stage Venture,5,,,,"429,630"
Venture Round - Auro,https://www.crunchbase.com/funding_round/auro-series-unknown--7ebff1ec,"Apps, Fitness, Health Care, Wellness","London, England, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,653487,2020-01-09,Auro,https://www.crunchbase.com/organization/auro,https://www.auro.fit/,,,,Blackfinch Ventures,Auro is a mobile fitness-tech solution firm providing you with a personal trainer in your ear.,,Yes,Less than $1M,1212230,GBP,1571363,,3,Blackfinch Ventures,1,,"429,631"
Seed Round - NODE,https://www.crunchbase.com/funding_round/node-4506-seed--1c8cc784,"Clean Energy, CleanTech, Green Building, Social Entrepreneurship","Seattle, Washington, United States, North America",Seed,120000,USD,120000,2018-07-16,NODE,https://www.crunchbase.com/organization/node-4506,http://node.eco,,,,Techstars,"A patent-pending system for zero emission homes, that solves the most acute problems in residential construction.",Seed,Yes,$1M to $10M,2270000,USD,2270000,Seed,4,,1,1,"429,633"
Pre Seed Round - Giftgowns,https://www.crunchbase.com/funding_round/giftgowns-pre-seed--ce711c9f,"E-Commerce, Fashion, Health Care, Medical, Retail","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,Giftgowns,https://www.crunchbase.com/organization/giftgowns,https://www.giftgowns.com/,,,,Fashion Zone,Giftgowns offers stylish alternatives to the basic blue hospital robe.,Seed,Yes,,,USD,,Seed,1,,1,,"429,636"
Post-IPO Equity - Energy Fuels,https://www.crunchbase.com/funding_round/energy-fuels-post-ipo-equity--0c2e6d0c,"Energy, Renewable Energy","Lakewood, Colorado, United States, North America",Post-IPO Equity,5000000,CAD,4835005,2013-10-16,Energy Fuels,https://www.crunchbase.com/organization/energy-fuels,http://www.energyfuels.com/,,,,,Energy Fuels is America's premier integrated uranium miner.,,Yes,$10M to $50M,124642614,USD,124642614,IPO,10,,,,"429,637"
"Seed Round - Waggl, Inc.",https://www.crunchbase.com/funding_round/waggl-seed--e1d38e35,"Analytics, Artificial Intelligence (AI), Crowdsourcing, Human Resources, Information Technology, Internet, Real Time","San Francisco, California, United States, North America",Seed,,,,2015-12-11,"Waggl, Inc.",https://www.crunchbase.com/organization/waggl,http://www.waggl.com/,,,,FundersClub,Waggl is a real-time employee feedback platform that delivers actionable insights through employee voice.,Seed,Yes,$10M to $50M,12485000,USD,12485000,M&A,6,,1,,"429,638"
Pre Seed Round - Blue Vector,https://www.crunchbase.com/funding_round/blue-vector-pre-seed--f26e51e0,"Advertising, Marketing","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2017-07-31,Blue Vector,https://www.crunchbase.com/organization/blue-vector,https://bluevector.co,,,,,Blue Vector is a group of creative brands.,Seed,Yes,,,USD,,Seed,1,,,,"429,639"
Pre Seed Round - Kalibr8,https://www.crunchbase.com/funding_round/kalibr8-pre-seed--af1bca7b,"Cloud Computing, Cloud Infrastructure, Cloud Management, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,1025000,EUR,1156525,2022-01-04,Kalibr8,https://www.crunchbase.com/organization/kalibr8,https://www.kalibr8.io,6000000,USD,6000000,Paschal Naylor,Automated Multi-Cloud Cost Optimisation,Seed,Yes,,1025000,EUR,1156526,Seed,1,Paschal Naylor,1,3,"429,640"
Seed Round - GenRobotic,https://www.crunchbase.com/funding_round/genrobotic-seed--b6bc7ccb,"Artificial Intelligence (AI), Market Research","Trivandrum, Kerala, India, Asia",Seed,,,,2018-02-06,GenRobotic,https://www.crunchbase.com/organization/genrobotic,http://www.genrobotics.org/,,,,Unicorn India Ventures,GenRobotic specializes in powered robotic exoskeletons with RC controlled humanoid robotic systems and Artificial Intelligence.,Seed,Yes,$1M to $10M,3958049,USD,3958049,M&A,5,Unicorn India Ventures,1,2,"429,641"
Seed Round - BEWE (formerly miora),https://www.crunchbase.com/funding_round/miora-seed--3413618d,"Computer, Health Care, SaaS, Software","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2005-07-10,BEWE (formerly miora),https://www.crunchbase.com/organization/miora,http://bewe.io/,,,,,Spanish and Latin American SaaS for SMB,Seed,Yes,$1M to $10M,6275354,USD,6275354,Early Stage Venture,4,,,,"429,642"
Seed Round - Hitech Electric,https://www.crunchbase.com/funding_round/hitech-e-seed--8ed551bd,"Automotive, Consumer Electronics, Logistics, Manufacturing, Renewable Energy, Transportation","Pinhais, Minas Gerais, Brazil, South America",Seed,,,,2018-03-01,Hitech Electric,https://www.crunchbase.com/organization/hitech-e,http://www.hitech-e.com.br,,,,KICK Ventures,"Hitech Electric is a Brazilian automaker of Electric Vehicles (VE),  offering models of cars and trucks.",Seed,Yes,,,USD,,Seed,1,,1,,"429,643"
Grant - The Concept,https://www.crunchbase.com/funding_round/the-concept-grant--7f492cea,"CleanTech, Consulting, Product Design, Product Research","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Grant,50000,AED,13612,2016-12-06,The Concept,https://www.crunchbase.com/organization/the-concept,https://www.the-concept.co,,,,Intelak Hub,The Concept is a product development. Our aim is to address and help industries become more sustainable with our solutions and methodology.,,No,Less than $1M,23613,USD,23613,Seed,3,Intelak Hub,1,,"429,644"
Seed Round - Switchcam,https://www.crunchbase.com/funding_round/switchcam-seed--57691483,"Events, Photography, Video","San Francisco, California, United States, North America",Seed,,,,2011-10-26,Switchcam,https://www.crunchbase.com/organization/switchcam,http://switchcam.com,,,,500 Global,"Switchcam enables video production by helping users organize a camera crew, collect footage and publish the result online in real-time.",Seed,Yes,,1220000,USD,1220000,Seed,3,,1,,"429,645"
Venture Round - CARMERA,https://www.crunchbase.com/funding_round/carmera-series-unknown--ee947f79,"3D Technology, Autonomous Vehicles, Geospatial, Mapping Services, Software, Transportation","Brooklyn, New York, United States, North America",Venture - Series Unknown,6400000,USD,6400000,2017-06-06,CARMERA,https://www.crunchbase.com/organization/carmera,https://carmera.com,,,,"Bre Pettis, Joe Montana, Matrix, Notation Capital, Resolute Venture Partners",CARMERA provides real-time HD maps and navigation-critical data to autonomous vehicles.,,Yes,$10M to $50M,27100000,USD,27100000,M&A,6,Matrix,5,1,"429,646"
Grant - Georgia Southern University Research and Service Foundation,https://www.crunchbase.com/funding_round/georgia-southern-university-research-and-service-foundation-grant--e344288c,Non Profit,"Statesboro, Georgia, United States, North America",Grant,794472,USD,794472,2023-01-17,Georgia Southern University Research and Service Foundation,https://www.crunchbase.com/organization/georgia-southern-university-research-and-service-foundation,https://research.georgiasouthern.edu/orssp/about-the-foundation/,,,,"US Department of Commerce, Economic Development Administation","Georgia Southern University Research and Service Foundation is a nonprofit organization that fosters and promotes research, service.",,No,$100M to $500M,1094472,USD,1094472,,2,"US Department of Commerce, Economic Development Administation",1,,"429,647"
Seed Round - inagrab,https://www.crunchbase.com/funding_round/inagrab-seed--1b1d0404,"Apps, Big Data, E-Commerce, SaaS","Manama, Al Manamah, Bahrain, Asia",Seed,100000,USD,100000,2019-07-01,inagrab,https://www.crunchbase.com/organization/inagrab,http://www.inagrab.com,2000000,USD,2000000,Arzan Venture Capital,"SaaS, Mobile App, Monetization of word of mouth",Seed,Yes,Less than $1M,3500000,USD,3500000,Early Stage Venture,6,,1,,"429,648"
Debt Financing - RAMp Sports,https://www.crunchbase.com/funding_round/ramp-sports-debt-financing--4d3bc67e,"Fitness, Manufacturing, Recreation","Park City, Utah, United States, North America",Debt Financing,115000,USD,115000,2010-04-30,RAMp Sports,https://www.crunchbase.com/organization/ramp-sports,http://rampsports.com,,,,,RAMp Sports manufactures handmade skis and snowboards.,,No,Less than $1M,1045000,USD,1045000,,3,,,,"429,649"
Debt Financing - Blackaeon International,https://www.crunchbase.com/funding_round/blackaeon-international-debt-financing--8f20d3b4,"Artificial Intelligence (AI), Robotics, Web Apps","New York, New York, United States, North America",Debt Financing,150000,USD,150000,2010-01-01,Blackaeon International,https://www.crunchbase.com/organization/blackaeon-international,http://www.blackaeon.uni.me,,,,,"Blackaeon International is an artificial intelligence lab offering robotics, web applications, and technology advisory services.",,No,,2700000,USD,2700000,Seed,9,,,,"429,650"
Seed Round - FS Card,https://www.crunchbase.com/funding_round/fs-card-seed--0aeebd6d,"Credit Cards, Finance, Financial Services","Washington, District of Columbia, United States, North America",Seed,9999993,USD,9999993,2015-08-24,FS Card,https://www.crunchbase.com/organization/fs-card,http://fscardinc.com,,,,,FS Card is a credit card venture designed to move small dollar loan customers into a more affordable product.,Seed,Yes,$1M to $10M,239999987,USD,239999987,M&A,5,,,,"429,651"
Series A - ETEXX,https://www.crunchbase.com/funding_round/etexx-series-a--8a227108,"B2B, E-Commerce, Industrial","Emeryville, California, United States, North America",Series A,7000000,USD,7000000,2000-03-22,ETEXX,https://www.crunchbase.com/organization/etexx,http://www.etexx.com/,,,,"Noventi, Partech, Upfront Ventures","ETEXX, a Business-to-Business e-commerce platform that targets the global textile industry.",Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,Upfront Ventures,3,,"429,652"
Venture Round - Oliden,https://www.crunchbase.com/funding_round/oliden-technology-series-unknown--74e12361,"Energy, Oil and Gas","Stafford, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2019-04-10,Oliden,https://www.crunchbase.com/organization/oliden-technology,https://www.olidentechnology.com/,,,,,Oliden provides the drilling and measurement downhole tools to enable efficient hydrocarbons exploration and production.,,Yes,$1M to $10M,14500000,USD,14500000,,2,,,,"429,653"
Seed Round - Autocus,https://www.crunchbase.com/funding_round/autocus-seed--b173449b,"Developer APIs, Electronics, Email, Information Technology, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2014-03-28,Autocus,https://www.crunchbase.com/organization/autocus,http://autocus.com/,,,,JFDI.Asia,Building API driven Intelligent tools to make Software-Defined Enterprise a reality. Quickly: http://quicklyapp.,Seed,Yes,Less than $1M,500000,GBP,762461,Seed,2,,1,,"429,654"
Debt Financing - Privaris,https://www.crunchbase.com/funding_round/privaris-debt-financing--3caab48b,"Biometrics, Mobile, Security, Software","Charlottesville, Virginia, United States, North America",Debt Financing,2076915,USD,2076915,2009-11-20,Privaris,https://www.crunchbase.com/organization/privaris,http://www.privaris.com,,,,,Privaris develops high security biometric applications that authenticate identities before interaction with everyday security systems.,,No,,29132871,USD,29132871,M&A,7,,,,"429,656"
Series A - Neurotrack,https://www.crunchbase.com/funding_round/neurotrack-technologies-series-a--dd173088,"Biotechnology, Health Care, Health Diagnostics, Mobile Devices, Software","Redwood City, California, United States, North America",Series A,7500000,USD,7500000,2016-01-27,Neurotrack,https://www.crunchbase.com/organization/neurotrack-technologies,https://neurotrack.com/,,,,"AME Cloud Ventures, Founders Fund, iSeed Ventures, Khosla Ventures, Social Capital",Neurotrack develops digital cognitive health solutions to reduce the risk of Alzheimer's and related dementias.,Early Stage Venture,Yes,Less than $1M,60390000,USD,60390000,,9,Khosla Ventures,5,,"429,657"
"Angel Round - Jilin Connell Pharmaceutical Co., Ltd.",https://www.crunchbase.com/funding_round/jilin-connell-pharmaceutical-co-ltd-angel--f9f04ff8,"Health Care, Manufacturing, Pharmaceutical","Jilin, Jilin, China, Asia",Angel,3000000,CNY,470641,2012-08-06,"Jilin Connell Pharmaceutical Co., Ltd.",https://www.crunchbase.com/organization/jilin-connell-pharmaceutical-co-ltd,http://www.connell.com.cn/,,,,State Development & Investment Corporation,"Jilin Connell Pharmaceutical is a manufacturer of large-volume, small, and freeze-dried powder injections.",Seed,Yes,,75160642,USD,75160642,Seed,2,State Development & Investment Corporation,1,,"429,658"
Angel Round - EAGLE' OL,https://www.crunchbase.com/funding_round/eagle-ol-angel--32c8f8c6,"Artificial Intelligence (AI), Machine Learning, Manufacturing","Longgang, Guangdong, China, Asia",Angel,3000000,CNY,482769,2014-04-21,EAGLE' OL,https://www.crunchbase.com/organization/eagle-ol,http://www.eagle-eye-online.com/,,,,Shenzhen Capital Group,EAGLE' OL is a professional intelligent equipment manufacturer with artificial intelligence and machine vision technology at its core.,Seed,Yes,Less than $1M,3000000,CNY,482769,Seed,1,,1,,"429,659"
Venture Round - Nearfield Instruments,https://www.crunchbase.com/funding_round/nearfield-instruments-series-unknown--dc9b84af,"Electronics, Machinery Manufacturing, Manufacturing, Semiconductor","Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,12000000,EUR,14240669,2021-07-30,Nearfield Instruments,https://www.crunchbase.com/organization/nearfield-instruments,http://nearfieldinstruments.com/,,,,"Eugene Investment, Innovation Industries",Nearfield Instruments develops and markets High-Throughput Scanning Probe Metrology systems for semiconductor manufacturing,,Yes,$10M to $50M,70610443,USD,70610443,,5,,2,1,"429,660"
Venture Round - Glassbeam,https://www.crunchbase.com/funding_round/glassbeam-inc-series-unknown--b9916fbf,"Analytics, Health Care, Internet of Things, SaaS, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2008-08-31,Glassbeam,https://www.crunchbase.com/organization/glassbeam-inc,http://www.glassbeam.com,,,,,Glassbeam is a pioneer in data and predictive analytics for connected medical machines transforming healthcare operations for Providers.,,Yes,$10M to $50M,29788000,USD,29788000,Early Stage Venture,8,,,,"429,661"
Corporate Round - JEPLAN,https://www.crunchbase.com/funding_round/jeplan-inc--corporate-round--3b971c87,"Green Consumer Goods, Recycling","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-06-21,JEPLAN,https://www.crunchbase.com/organization/jeplan-inc-,http://www.jeplan.co.jp/en,,,,"euglena, snow peak",JEPLAN aims to develop new recycling technologies and systems that meet the various needs of consumers.,,Yes,$1M to $10M,1922000000,JPY,17264762,,11,euglena,2,,"429,662"
Angel Round - INKsearch.co,https://www.crunchbase.com/funding_round/inksearch-co-booking-platform-for-tattoo-lovers-angel--281cc082,"Machine Learning, Marketplace, SaaS, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Angel,105000,PLN,27718,2019-03-01,INKsearch.co,https://www.crunchbase.com/organization/inksearch-co-booking-platform-for-tattoo-lovers,https://www.inksearch.co/,525000,PLN,138593,Maciej Filipkowski,INKsearch - SaaS-enabled marketplace with AI for the tattoo industry. We simply speed up connection between best artists and clients,Seed,Yes,Less than $1M,1049016,USD,1049016,Seed,6,,1,,"429,663"
Seed Round - Freshokartz,https://www.crunchbase.com/funding_round/freshokartz-seed--98d76f65,"Advice, Agriculture, Food and Beverage, Internet","Jaipur, Rajasthan, India, Asia",Seed,150000,USD,150000,2019-12-10,Freshokartz,https://www.crunchbase.com/organization/freshokartz,http://freshokartz.com/,,,,Innovana Thinklabs,"Freshokartz is a agriculture firm that provides soil data based crop and fertilisers advice to farmers and also sells seeds, pesticides.",Seed,Yes,$1M to $10M,1588370,USD,1588370,Seed,5,Innovana Thinklabs,1,,"429,664"
Seed Round - LEAH Labs,https://www.crunchbase.com/funding_round/leah-labs-seed--e0928989,"Biotechnology, Health Care, Product Research","Rochester, Minnesota, United States, North America",Seed,150000,USD,150000,2019-03-18,LEAH Labs,https://www.crunchbase.com/organization/leah-labs,https://www.leahlabs.com/,,,,Y Combinator,LEAH Labs provides Car T cells for curing B-cell lymphoma cancer in dogs .,Seed,Yes,Less than $1M,475000,USD,475000,Seed,5,Y Combinator,1,,"429,665"
Series B - 365 Data Centers,https://www.crunchbase.com/funding_round/365-data-centers-series-b--a3292a7f,"Data Center, Information Technology, Internet","Emeryville, California, United States, North America",Series B,16000000,USD,16000000,2014-09-10,365 Data Centers,https://www.crunchbase.com/organization/365-data-centers,http://365datacenters.com,,,,"Crosslink Capital, Housatonic Partners",365 Data Centers provides secure and reliable colocation services,Early Stage Venture,Yes,$1M to $10M,71000000,USD,71000000,M&A,3,Crosslink Capital,2,,"429,666"
Non Equity Assistance - Zuto,https://www.crunchbase.com/funding_round/car-loan-4u-non-equity-assistance--47052e04,"Automotive, Finance, FinTech, Internet","Macclesfield, Cheshire East, United Kingdom, Europe",Non-equity Assistance,,,,2022-09-21,Zuto,https://www.crunchbase.com/organization/car-loan-4u,https://www.zuto.com/,,,,Future Fifty,"Zuto is a team of car buying experts that offers one-on-one service, vehicle history checks, and free vehicle valuation checks.",,No,$50M to $100M,25458529,USD,25458529,,5,Future Fifty,1,,"429,667"
Venture Round - Catalyte,https://www.crunchbase.com/funding_round/catalyst-devworks-series-unknown--a1b3ab00,"Artificial Intelligence (AI), Enterprise Software, Human Resources","Baltimore, Maryland, United States, North America",Venture - Series Unknown,12857000,USD,12857000,2017-12-15,Catalyte,https://www.crunchbase.com/organization/catalyst-devworks,https://www.catalyte.io,,,,,"Catalyte is an AI-driven company that discovers high-potential talent, develops them, and deploys them directly into client organizations.",,Yes,$10M to $50M,65008000,USD,65008000,,11,,,,"429,668"
Seed Round - FreightBazaar,https://www.crunchbase.com/funding_round/freightbazaar-seed--e80659df,"Online Portals, Railroad, Transportation","Hyderabad, Andhra Pradesh, India, Asia",Seed,15000,USD,15000,2016-11-10,FreightBazaar,https://www.crunchbase.com/organization/freightbazaar,http://freightbazaar.com/,,,,,FreightBazaar.com is an online platform that connects Truck suppliers with Truck users.,Seed,Yes,$1M to $10M,485000,USD,485000,,6,,,,"429,669"
Secondary Market - CSI Solar,https://www.crunchbase.com/funding_round/csi-solar-secondary-market--37083211,"Energy, Manufacturing, Power Grid, Solar","Guelph, Ontario, Canada, North America",Secondary Market,260000000,USD,260000000,2020-09-30,CSI Solar,https://www.crunchbase.com/organization/csi-solar,https://www.csisolar.com/,840000000,USD,840000000,"CDH Investments, Oriza Holdings",CSI Solar is an energy company that manufactures solar photovoltaic modules and provides solar energy solutions.,,No,$1B to $10B,260000000,USD,260000000,IPO,1,"CDH Investments, Oriza Holdings",2,,"429,672"
Seed Round - Verifoxx,https://www.crunchbase.com/funding_round/verifoxx-seed--d1ee6105,"Blockchain, FinTech, Internet of Things, Payments","London, England, United Kingdom, Europe",Seed,,,,2021-05-18,Verifoxx,https://www.crunchbase.com/organization/verifoxx,https://verifoxx.com,,,,"dlab, SOSV",Verifoxx is an AIoT blockchain company that enables easy and secure identity verification of customers.,Seed,Yes,,300000,USD,300000,Seed,2,,2,1,"429,673"
Funding Round - The Supply Register Ltd.,https://www.crunchbase.com/funding_round/the-supply-register-ltd-undisclosed--f54afbc8,Education,"Keele, Stoke-on-Trent, United Kingdom, Europe",Funding Round,,,,2019-12-18,The Supply Register Ltd.,https://www.crunchbase.com/organization/the-supply-register-ltd,https://supplyregister.uk,,,,Future Planet Capital,The Supply Register is an education recruitment managed service.,,Yes,,,USD,,,2,,1,,"429,674"
Grant - UniSieve,https://www.crunchbase.com/funding_round/unisieve-grant--298176b6,"Chemical, CleanTech, Oil and Gas, Renewable Energy","Zürich, Zurich, Switzerland, Europe",Grant,35000,EUR,41442,2020-09-03,UniSieve,https://www.crunchbase.com/organization/unisieve,https://www.unisieve.com/,,,,Climate-KIC Acceleration Programme,UniSieve is a cleantech company that provides molecular separation membrane solutions for a wide range of applications.,,No,Less than $1M,10732256,USD,10732256,Seed,12,Climate-KIC Acceleration Programme,1,,"429,677"
Venture Round - TealTech MMO,https://www.crunchbase.com/funding_round/tealnet-mmo-series-unknown--d98595b1,"Health Care, Health Diagnostics, Home Health Care, mHealth","San Diego, California, United States, North America",Venture - Series Unknown,400000,USD,400000,2017-05-17,TealTech MMO,https://www.crunchbase.com/organization/tealnet-mmo,http://tealtechmmo.com/,,,,"TealTech Capital, Torrey Pines Investment","A San Diego-based startup company, developed the Mobile Medical Office to offer healthcare providers a technology platform.",,Yes,,400000,USD,400000,,2,TealTech Capital,2,,"429,678"
