Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Connexica,https://www.crunchbase.com/funding_round/connexica-undisclosed--941417ff,"Information Services, Information Technology, Software","Stafford, Staffordshire, United Kingdom, Europe",Funding Round,,,,2018-06-15,Connexica,https://www.crunchbase.com/organization/connexica,http://www.connexica.com,,,,Future Planet Capital,Connexica develops software solutions for information retrieval and management reporting applications in various markets.,,Yes,$1M to $10M,250000,GBP,394880,,6,,1,,"612,948"
Private Equity Round - Target Engineering,https://www.crunchbase.com/funding_round/target-engineering-private-equity--4902588d,Civil Engineering,"Coral Gables, Florida, United States, North America",Private Equity,,,,2016-01-01,Target Engineering,https://www.crunchbase.com/organization/target-engineering,http://www.targetengineering.com/,,,,Keystone Capital,"Target Engineering Group specializes in construction management, professional engineering and construction inspection services",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Keystone Capital,1,,"612,949"
Pre Seed Round - Hetchr,https://www.crunchbase.com/funding_round/reward-3cf8-pre-seed--68b349b2,,,Pre-Seed,,,,2021-10-01,Hetchr,https://www.crunchbase.com/organization/reward-3cf8,,,,,,No description,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"612,950"
Angel Round - Vesseljoin,https://www.crunchbase.com/funding_round/vesseljoin-angel--d149281c,"Recruiting, Shipping, Social Network","Athens, Attiki, Greece, Europe",Angel,,,,2020-07-30,Vesseljoin,https://www.crunchbase.com/organization/vesseljoin,https://www.vesseljoin.com/,,,,,"The first online community dedicated to seamen. Connect with other seafarers, & create your online CV.",Seed,Yes,,,USD,,Seed,1,,,,"612,951"
Venture Round - Instamojo,https://www.crunchbase.com/funding_round/instamojo-series-unknown--2f2bf1a0,"Business Development, E-Commerce, Financial Services, FinTech, Payments","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,69900000,INR,944526,2020-03-07,Instamojo,https://www.crunchbase.com/organization/instamojo,http://instamojo.com,,,,Times Internet,Instamojo is the one-stop D2CTech platform company that provides D2C brands everything they need to start and scale their businesses online.,,Yes,$10M to $50M,8444527,USD,8444527,,8,Times Internet,1,,"612,952"
Seed Round - OJO internet,https://www.crunchbase.com/funding_round/ojo-internet-seed--4728c8bd,News,"Barcelona, Catalonia, Spain, Europe",Seed,,,,2006-09-01,OJO internet,https://www.crunchbase.com/organization/ojo-internet,,,,,Javier Casares,OJO internet is responsible for the sector information sites.,Seed,Yes,,,USD,,Seed,1,,1,,"612,953"
Venture Round - Astley Clarke,https://www.crunchbase.com/funding_round/astleyclarke-series-unknown--5830c7e3,"Consumer, E-Commerce, Fashion, Jewelry","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2013-09-26,Astley Clarke,https://www.crunchbase.com/organization/astleyclarke,http://www.astleyclarke.com,,,,LocalGlobe,Astley Clarke is a luxury fashion jewelry site targeting at wealthy consumers.,,Yes,$1M to $10M,2750000,GBP,5475775,,3,,1,,"612,954"
"Venture Round - Goodwill Finance, LLC",https://www.crunchbase.com/funding_round/goodwill-finance-llc-series-unknown--3cb474ed,Financial Services,"Boise, Idaho, United States, North America",Venture - Series Unknown,9241582,USD,9241582,2013-06-14,"Goodwill Finance, LLC",https://www.crunchbase.com/organization/goodwill-finance-llc,https://goodwillfinance.autopal.info/apps/projects/autopal/userSite/,,,,,"Goodwill Finance, LLC is a financial services company.",,Yes,$1M to $10M,9241582,USD,9241582,,1,,,,"612,955"
Venture Round - Ockto,https://www.crunchbase.com/funding_round/ockto-series-unknown--88ce3bf4,"Apps, Consumer, Financial Services","Naarden, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2018-05-24,Ockto,https://www.crunchbase.com/organization/ockto,https://www.ockto.nl/,,,,ABN AMRO Ventures,"Ockto, which specialises in helping consumers and businesses to safely collect and share personal data.",,Yes,,,USD,,,1,ABN AMRO Ventures,1,,"612,958"
Seed Round - Feather,https://www.crunchbase.com/funding_round/care-current-seed--aa7dff14,"Elder Care, SaaS, Software","Fayetteville, Arkansas, United States, North America",Seed,250000,USD,250000,2016-02-23,Feather,https://www.crunchbase.com/organization/care-current,http://www.joinfeather.com,,,,Hayseed Ventures,Platform for In-Home Senior Care,Seed,Yes,,275000,USD,275000,Seed,2,,1,,"612,959"
Grant - Beyond Capital,https://www.crunchbase.com/funding_round/beyond-capital-grant--2d7fb113,,"New York, New York, United States, North America",Grant,450000,USD,450000,2019-06-03,Beyond Capital,https://www.crunchbase.com/organization/beyond-capital,http://www.beyondcapitalfund.org/,,,,Mercy Corps Ventures,"Beyond Capital Fund (""BCF"") is an impact investment fund that promotes economic development in impoverished communities through investments.",,No,,450000,USD,450000,,1,Mercy Corps Ventures,1,,"612,960"
Seed Round - Zentrick,https://www.crunchbase.com/funding_round/zentrick-seed--a9fb6533,"Advertising Platforms, Digital Marketing, Information Technology, Software, Video Advertising","New York, New York, United States, North America",Seed,300000,EUR,388357,2012-01-01,Zentrick,https://www.crunchbase.com/organization/zentrick,https://www.zentrick.com,,,,Gerard Govaerts,Zentrick builds technology that empowers ad tech companies to deliver effective video advertising.,Seed,Yes,$1M to $10M,3388358,USD,3388358,M&A,3,,1,,"612,961"
Private Equity Round - Majoris Health Systems,https://www.crunchbase.com/funding_round/majoris-health-systems-private-equity--490cdace,"Health Care, Home Health Care","Lake Oswego, Oregon, United States, North America",Private Equity,,,,2020-02-04,Majoris Health Systems,https://www.crunchbase.com/organization/majoris-health-systems,https://majorishealthsystems.com/,,,,Ardent Investors,Majoris Health Systems provides various cost management services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Ardent Investors,1,,"612,962"
Pre Seed Round - Skipyo LLC,https://www.crunchbase.com/funding_round/skipyo-llc-pre-seed--f0dfffa7,Financial Services,"Mclean, Virginia, United States, North America",Pre-Seed,7000,USD,7000,2022-01-01,Skipyo LLC,https://www.crunchbase.com/organization/skipyo-llc,https://www.skipyo.com,50000,USD,50000,,Skipyo LLC invests in companies as a holding company with a buy and hold research centric approach.,Seed,Yes,,51500,USD,51500,Seed,4,,,,"612,964"
Series C - Elenion Technologies,https://www.crunchbase.com/funding_round/elenion-technologies-llc-series-c--4c299366,"Communication Hardware, Network Hardware, Optical Communication, Semiconductor","New York, New York, United States, North America",Series C,,,,2019-08-01,Elenion Technologies,https://www.crunchbase.com/organization/elenion-technologies-llc,http://www.elenion.com,,,,Boardman Bay Capital Management,"Elenion is a private company headquartered in New York, NY, focusing on driving innovation in silicon photonics technology.",Late Stage Venture,Yes,$1M to $10M,,USD,,M&A,3,,1,,"612,965"
Venture Round - Drake's Organic,https://www.crunchbase.com/funding_round/drake-s-organic-series-unknown--49bcd9aa,"Brewing, E-Commerce, Food and Beverage, Manufacturing, Wine And Spirits","Minnetonka, Minnesota, United States, North America",Venture - Series Unknown,3071697,USD,3071697,2017-04-05,Drake's Organic,https://www.crunchbase.com/organization/drake-s-organic,https://www.drakesorganicspirits.com,,,,,Drake's Organic Spirits is a online liquor marketplace that manufactures and sells organic spirits.,,Yes,Less than $1M,10322727,USD,10322727,,3,,,,"612,967"
Angel Round - BenMedica,https://www.crunchbase.com/funding_round/benmedica-angel--fe797f60,"Consumer Electronics, Health Care, Information Services, Information Technology, Medical Device","St Louis, Missouri, United States, North America",Angel,100000,USD,100000,2016-04-01,BenMedica,https://www.crunchbase.com/organization/benmedica,https://www.benmedica.com/,4000000,USD,4000000,Capital Innovators,BenMedica helps insurers overcome the electronic channel to drive value at the point of care.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"612,968"
Seed Round - Yuandudu Technology,https://www.crunchbase.com/funding_round/yuandudu-technology-seed--e2500064,"Artificial Intelligence (AI), Auto Insurance, Automotive, Fraud Detection, Insurance, InsurTech","Beijing, Beijing, China, Asia",Seed,,,,2018-03-01,Yuandudu Technology,https://www.crunchbase.com/organization/yuandudu-technology,http://www.yuandudunet.com,,,,,Yuandudu Technology is an anti-fraud platform for car insurance claims.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,,,"612,969"
Series B - Cybin,https://www.crunchbase.com/funding_round/cybin-corp-series-b--4be73805,"Biotechnology, Health Care, Mental Health, Pharmaceutical","Toronto, Ontario, Canada, North America",Series B,45000000,CAD,33104738,2020-07-01,Cybin,https://www.crunchbase.com/organization/cybin-corp,https://www.cybin.com,70000000,CAD,51496260,"Bail Capital, EQT life science, Janus Henderson Investors, Kearny Venture Partners, Noetic Fund, RA Capital Management, Subversive Capital",Cybin is a biopharmaceutical company that develops psychedelic therapeutics for mental health conditions.,Early Stage Venture,Yes,$1M to $10M,163342103,USD,163342103,IPO,8,Noetic Fund,7,,"612,970"
Grant - Water Mission,https://www.crunchbase.com/funding_round/water-mission-grant--22287595,"Charity, Non Profit, Professional Services, Water Purification","N Charleston, South Carolina, United States, North America",Grant,25000,USD,25000,2021-12-07,Water Mission,https://www.crunchbase.com/organization/water-mission,https://watermission.org/,,,,Box Impact Fund,"Water Mission implements safe water, sanitation, and hygiene solutions for developing rural and disaster areas.",,No,,25000,USD,25000,,1,Box Impact Fund,1,1,"612,973"
Seed Round - Deepblocks,https://www.crunchbase.com/funding_round/deep-blocks-seed--3e0ba604,"Artificial Intelligence (AI), Machine Learning, Real Estate, SaaS, Software","Miami, Florida, United States, North America",Seed,,,,2021-10-21,Deepblocks,https://www.crunchbase.com/organization/deep-blocks,http://deepblocks.com,,,,L'ATTITUDE Ventures,Artificial Intelligence for Real Estate Development,Seed,Yes,Less than $1M,4250000,USD,4250000,Seed,6,L'ATTITUDE Ventures,1,1,"612,974"
"Debt Financing - Trinity College, Dublin",https://www.crunchbase.com/funding_round/trinity-college-dublin-debt-financing--50db3692,"Education, Public Relations, Universities","Dublin, Dublin, Ireland, Europe",Debt Financing,70000000,EUR,78438403,2019-05-24,"Trinity College, Dublin",https://www.crunchbase.com/organization/trinity-college-dublin,http://www.tcd.ie/,,,,European Investment Bank,Trinity College is a research university and the sole constituent college of the University of Dublin in Ireland.,,No,,270200000,EUR,328887762,,6,European Investment Bank,1,,"612,975"
Equity Crowdfunding - TeachPitch,https://www.crunchbase.com/funding_round/teachpitch-equity-crowdfunding--b2578b02,"Communities, Content, E-Learning, Education","London, England, United Kingdom, Europe",Equity Crowdfunding,352960,GBP,494303,2018-04-21,TeachPitch,https://www.crunchbase.com/organization/teachpitch,https://teachpitch.com,4700000,GBP,6582126,,TeachPitch provides tools and resources to allow educators to share different aspects of teaching and learning.,,Yes,Less than $1M,656140,GBP,923267,,2,,,,"612,976"
Series C - M5 Networks,https://www.crunchbase.com/funding_round/m5-networks-series-c--d523930c,"Customer Service, Public Relations, VoIP","New York, New York, United States, North America",Series C,4125014,USD,4125014,2010-11-12,M5 Networks,https://www.crunchbase.com/organization/m5-networks,http://www.m5.net,,,,,Cloud Communications for Business,Late Stage Venture,Yes,,22775014,USD,22775014,M&A,4,,,,"612,977"
Seed Round - Lalo,https://www.crunchbase.com/funding_round/lalo-seed--2504c167,"Consumer Goods, E-Commerce, Fashion, Lifestyle","New York, New York, United States, North America",Seed,5600000,USD,5600000,2021-07-26,Lalo,https://www.crunchbase.com/organization/lalo,https://meetlalo.com,,,,"Philanthropist, TA Ventures, Tom Williams, Willow Growth Partners",Lalo is a modern baby and toddler brand built for today's families.,Seed,Yes,$1M to $10M,15700000,USD,15700000,Early Stage Venture,4,Willow Growth Partners,4,,"612,978"
Seed Round - KNØX,https://www.crunchbase.com/funding_round/knøx-seed--3e81a1a5,"Cryptocurrency, Financial Services","Montréal, Quebec, Canada, North America",Seed,6200000,USD,6200000,2019-09-24,KNØX,https://www.crunchbase.com/organization/knøx,https://kn0x.io,,,,"Ferst Capital Partners - FCP, Fidelity, Initialized Capital, Inovia Capital, River Valley Investors",Insured digital assets custody helping institutions meet their fiduciary obligations.,Seed,Yes,$1M to $10M,12413898,USD,12413898,Seed,2,"Initialized Capital, Inovia Capital",5,2,"612,979"
Equity Crowdfunding - CheckPass Business Solutions,https://www.crunchbase.com/funding_round/checkpass-business-solutions-equity-crowdfunding--fd5c1a5a,"E-Commerce, Financial Services, Marketing, Mobile","Fairport, New York, United States, North America",Equity Crowdfunding,,,,2014-08-07,CheckPass Business Solutions,https://www.crunchbase.com/organization/checkpass-business-solutions,http://www.checkpass.com,,,,,"CheckPass Business Solutions company is a ""one-stop-shop"" for business services.",,Yes,$1M to $10M,,USD,,,1,,,,"612,980"
Series G - Mastretta,https://www.crunchbase.com/funding_round/mastretta-series-g--764dc51e,"Automotive, Autonomous Vehicles, Product Design","Mexico City, Distrito Federal, Mexico, North America",Series G,,,,2013-09-24,Mastretta,https://www.crunchbase.com/organization/mastretta,http://www.mastrettacars.com/,,,,Endeavor Catalyst,Mastretta is a Mexican car maker and design studio.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,2,,1,,"612,981"
Series C - Hyperformix,https://www.crunchbase.com/funding_round/hyperformix-series-c--c9501045,"Apps, Information Technology, Software","Austin, Texas, United States, North America",Series C,8000000,USD,8000000,2006-08-30,Hyperformix,https://www.crunchbase.com/organization/hyperformix,http://www.hyperformix.com,,,,"M/C Partners, Morgan Stanley Venture Partners, The Lambda Funds","HyPerformix provides software and services for application profiling, IT decision support, and detailed performance operations.",Late Stage Venture,Yes,,23800000,USD,23800000,M&A,3,,3,,"612,983"
Seed Round - Wellthy Therapeutics,https://www.crunchbase.com/funding_round/wellthy-therapeutics-pvt-ltd-seed--078ec119,"Health Care, Health Insurance, Hospital, Medical Device, Pharmaceutical, Therapeutics","Mumbai, Maharashtra, India, Asia",Seed,3000000,USD,3000000,2018-03-05,Wellthy Therapeutics,https://www.crunchbase.com/organization/wellthy-therapeutics-pvt-ltd,https://www.wellthytherapeutics.com,,,,"BEENEXT, Currae Healthtech, growX ventures, IIFL Finance",Wellthy’s mission is to advance health equity through digital care in all parts of the world,Seed,Yes,$1M to $10M,8506792,USD,8506792,M&A,5,"BEENEXT, Currae Healthtech, growX ventures",4,1,"612,984"
Pre Seed Round - Arbor Steel,https://www.crunchbase.com/funding_round/arbor-steel-pre-seed--307a2b11,"Biometrics, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,200000,GBP,260492,2022-04-21,Arbor Steel,https://www.crunchbase.com/organization/arbor-steel,https://www.arborsteel.com/,,,,,Arbor Steel provides the ultimate digital identity citadel.,Seed,Yes,,300000,GBP,393012,Seed,2,,,,"612,985"
Grant - Brickflow,https://www.crunchbase.com/funding_round/brickflow-grant--535bdafb,"Digital Media, Mobile, Software","Budapest, Budapest, Hungary, Europe",Grant,40000,USD,40000,2013-03-11,Brickflow,https://www.crunchbase.com/organization/brickflow,,,,,Start-Up Chile,"Brickflow is a personal, visual-content discovery app.",,No,,385000,USD,385000,Seed,4,,1,,"612,986"
Post-IPO Equity - Iterum Therapeutics,https://www.crunchbase.com/funding_round/iterum-therapeutics-post-ipo-equity--a3d340ca,"Medical, Pharmaceutical, Therapeutics","Dublin, Dublin, Ireland, Europe",Post-IPO Equity,51900000,USD,51900000,2020-01-17,Iterum Therapeutics,https://www.crunchbase.com/organization/iterum-therapeutics,http://www.iterumtx.com/,,,,"RA Capital Management, Sarissa Capital Management",Iterum Therapeutics is a clinical-stage pharmaceutical company that develops significantly differentiated anti-infectives.,,Yes,Less than $1M,193400000,USD,193400000,IPO,6,Sarissa Capital Management,2,,"612,987"
Post-IPO Equity - Alpha Cognition,https://www.crunchbase.com/funding_round/neurodyn-cognition-post-ipo-equity--57b41c37,"Biopharma, Health Care, Medical, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,6800000,CAD,5057168,2023-02-08,Alpha Cognition,https://www.crunchbase.com/organization/neurodyn-cognition,https://www.alphacognition.com/,,,,,Alpha Cognition specializes in developing treatments for underserved neurodegenerative diseases.,,Yes,$1M to $10M,19849539,USD,19849539,IPO,5,,,,"612,988"
Angel Round - BIMT,https://www.crunchbase.com/funding_round/bimt-angel--3b7d0c77,"Biotechnology, Health Care, Medical, Personal Health","Fengtai, Beijing, China, Asia",Angel,6950000,CNY,1123343,2015-06-10,BIMT,https://www.crunchbase.com/organization/bimt,http://www.bimt.com/,,,,,BIMT offers medical research and services in China.,Seed,Yes,,6950000,CNY,1123343,Seed,1,,,,"612,989"
Seed Round - Ulela Technology,https://www.crunchbase.com/funding_round/ulela-technology-seed--dd218497,"Computer, Manufacturing, Software","Brooklyn, New York, United States, North America",Seed,200000,USD,200000,2021-01-01,Ulela Technology,https://www.crunchbase.com/organization/ulela-technology,https://ulela.cyou,300000,USD,300000,,"Ulela Technology Co., Ltd can provide customers with high quality 3D printers.",Seed,Yes,,300000,USD,300000,Seed,2,,,,"612,993"
Non Equity Assistance - Dwak,https://www.crunchbase.com/funding_round/dwak-non-equity-assistance--7b4727e6,"Apps, Assistive Technology, Health Care, Medical","Al Ain, Abu Dhabi, United Arab Emirates, Asia",Non-equity Assistance,,,,2017-11-21,Dwak,https://www.crunchbase.com/organization/dwak,http://dwakapp.ae/,,,,Pitch@Palace,Dwak is a personalised medical assistant that creates a link between prescription drug users and medical facilities. ,,No,,,USD,,,1,,1,,"612,994"
Grant - Gotham Greens,https://www.crunchbase.com/funding_round/gotham-greens-grant--a9a03398,"Agriculture, AgTech, Farming, Organic Food, Sustainability","Brooklyn, New York, United States, North America",Grant,399100,USD,399100,2009-11-10,Gotham Greens,https://www.crunchbase.com/organization/gotham-greens,http://gothamgreens.com,,,,NYSERDA,Gotham Greens develops commercial-scale greenhouse facilities intended for sustainable vegetable production.,,No,$50M to $100M,435149100,USD,435149100,Late Stage Venture,8,,1,,"612,995"
Seed Round - Senuto,https://www.crunchbase.com/funding_round/senuto-seed--33bb06fe,"Analytics, Big Data, Data Mining, Information Technology, Marketing, SaaS, SEO, Software","Warszawa, Mazowieckie, Poland, Europe",Seed,1500000,USD,1500000,2020-01-23,Senuto,https://www.crunchbase.com/organization/senuto,https://www.senuto.com/,6300000,USD,6300000,"ARIA Fund, Ataraxy Ventures Limited",Senuto is a SaaS-based toolset for comprehensive SEO support,Seed,Yes,$1M to $10M,2040000,USD,2040000,M&A,2,ARIA Fund,2,,"612,997"
Seed Round - BIME Analytics,https://www.crunchbase.com/funding_round/we-are-cloud-seed--eab7825a,"Analytics, Big Data, Business Intelligence, Data Visualization, Enterprise Software","Montpellier, Languedoc-Roussillon, France, Europe",Seed,1000000,USD,1000000,2009-07-02,BIME Analytics,https://www.crunchbase.com/organization/we-are-cloud,http://bimeanalytics.com,,,,"Keyrus Innovation Factory, The Bulb",BIME is a powerful modern BI tool capable of turning data from any source into valuable insights and actionable information.,Seed,Yes,$10M to $50M,5000000,USD,5000000,M&A,2,,2,,"612,999"
Grant - North Carolina Agricultural and Technical State University,https://www.crunchbase.com/funding_round/north-carolina-a-t-state-university-grant--40d4c642,"Education, Higher Education, Universities","Greensboro, North Carolina, United States, North America",Grant,142000,USD,142000,2019-07-03,North Carolina Agricultural and Technical State University,https://www.crunchbase.com/organization/north-carolina-a-t-state-university,http://www.ncat.edu/,,,,National Science Foundation,"North Carolina Agricultural and Technical State University is a public, land-grant, doctoral higher research university.",,No,$100M to $500M,66320497,USD,66320497,,13,National Science Foundation,1,,"612,414"
"Grant - Southeast Kentucky Community and Technical College, Cumberland",https://www.crunchbase.com/funding_round/southeast-kentucky-community-and-technical-college-cumberland-grant--82602d8d,"Education, Training, Universities","Cumberland, Kentucky, United States, North America",Grant,1500000,USD,1500000,2022-03-17,"Southeast Kentucky Community and Technical College, Cumberland",https://www.crunchbase.com/organization/southeast-kentucky-community-and-technical-college-cumberland,https://southeast.kctcs.edu/,,,,Appalachian Regional Commission,"Southeast Kentucky Community and Technical College, Cumberland is a school in Cumberland.",,No,,2900000,USD,2900000,,2,Appalachian Regional Commission,1,2,"612,416"
Seed Round - Athena,https://www.crunchbase.com/funding_round/athena-mortgage-seed--859c615c,"Financial Services, FinTech, Information Technology, Lending","Sydney, New South Wales, Australia, Oceania",Seed,3000000,USD,3000000,2017-06-01,Athena,https://www.crunchbase.com/organization/athena-mortgage,https://athena.com.au/,,,,,Athena is an Australian home loan platform that helps to get better home loans.,Seed,Yes,$1M to $10M,161477850,USD,161477850,Late Stage Venture,5,,,,"612,449"
Series A - Bplats,https://www.crunchbase.com/funding_round/bplats-series-a--71241bbe,"Billing, Cloud Computing, Enterprise Software, Logistics, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Series A,120000000,JPY,1137485,2008-06-01,Bplats,https://www.crunchbase.com/organization/bplats,http://www.bplats.co.jp,,,,Globis Capital Partners,Cloud/SaaS distriibution/billing,Early Stage Venture,Yes,$1M to $10M,462000000,JPY,4645408,IPO,3,Globis Capital Partners,1,,"612,461"
Venture Round - OneShield Software,https://www.crunchbase.com/funding_round/oneshield-series-unknown--1637a6d0,"Information Technology, Insurance, InsurTech, SaaS, Software","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,,,,2000-01-01,OneShield Software,https://www.crunchbase.com/organization/oneshield,http://www.oneshield.com,,,,Earlybird Venture Capital,"SaaS, Global Insurance Software Provider to the P&C, life, health and specialty markets.",,Yes,$10M to $50M,58800000,USD,58800000,,4,,1,,"612,465"
Seed Round - Kinderly,https://www.crunchbase.com/funding_round/nurserybook-seed--33cdc4c1,"Parenting, Training","London, England, United Kingdom, Europe",Seed,,,,2016-11-01,Kinderly,https://www.crunchbase.com/organization/nurserybook,https://kinderly.co.uk,,,,Simpleweb,Kinderly develops software for early years’ education to help childcare professionals comply with government regulation and more.,Seed,Yes,$1M to $10M,325000,GBP,432337,,6,,1,,"612,472"
Pre Seed Round - Maguru,https://www.crunchbase.com/funding_round/maguru-pre-seed--0507a303,"Information Technology, Internet, Marketplace, SaaS, Software, Telecommunications","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,450000,USD,450000,2014-04-01,Maguru,https://www.crunchbase.com/organization/maguru,http://maguru.dk,,,,Founders,SaaS-enabled marketplace for local service providers,Seed,Yes,,1950000,USD,1950000,Seed,2,Founders,1,,"612,479"
Angel Round - Skubana,https://www.crunchbase.com/funding_round/skubana-angel--5aba9ea7,"E-Commerce, E-Commerce Platforms, Enterprise Resource Planning (ERP), Enterprise Software, Retail, Retail Technology, SaaS","New York, New York, United States, North America",Angel,750000,USD,750000,2014-01-01,Skubana,https://www.crunchbase.com/organization/skubana,http://www.skubana.com,,,,"BAM Ventures, Brian Lee","Skubana is a commerce operations platform powering fulfillment, inventory, and business intelligence for multi-channel retailers.",Seed,Yes,$1M to $10M,6150000,USD,6150000,M&A,2,,2,,"612,482"
Private Equity Round - Onit,https://www.crunchbase.com/funding_round/onit-private-equity--a7e4002c,"Business Intelligence, Business Process Automation (BPA), Enterprise Applications, Enterprise Software, SaaS, Software","Houston, Texas, United States, North America",Private Equity,200000000,USD,200000000,2019-01-08,Onit,https://www.crunchbase.com/organization/onit,http://onit.com,,,,K1 Investment Management,Onit deploys Onit apps to simplify business process automation and improve business productivity across all departments and industries.,Private Equity,Yes,$100M to $500M,216573499,USD,216573499,Private Equity,10,K1 Investment Management,1,,"612,483"
Pre Seed Round - Webblen,https://www.crunchbase.com/funding_round/webblen-pre-seed--2bc8a04c,"Blockchain, Communities, Cryptocurrency, Events, Internet, Internet of Things, Marketplace, Mobile Apps, Video Streaming","Fargo, North Dakota, United States, North America",Pre-Seed,20000,USD,20000,2019-12-01,Webblen,https://www.crunchbase.com/organization/webblen,https://www.webblen.io,,,,,Webblen is a blockchain-based marketplace that rewards you for attending events and watching streams in your community,Seed,Yes,,165000,USD,165000,Seed,3,,,,"612,493"
Pre Seed Round - Skyto Aviation Group,https://www.crunchbase.com/funding_round/skyto-aviation-group-pre-seed--b76cc3cb,"E-Commerce, E-Commerce Platforms, Marketplace","Tehran, Tehran, Iran, Asia",Pre-Seed,4000,USD,4000,2021-01-01,Skyto Aviation Group,https://www.crunchbase.com/organization/skyto-aviation-group,https://skyto.org,,,,Samsung NEXT,Education and entertainment marketplace in the field of aviation,Seed,Yes,,4000,USD,4000,Seed,1,,1,,"612,514"
Post-IPO Equity - IDEAYA Biosciences,https://www.crunchbase.com/funding_round/ideaya-biosciences-post-ipo-equity--2869da74,"Biotechnology, Health Care, Oncology, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Equity,80000000,USD,80000000,2022-09-14,IDEAYA Biosciences,https://www.crunchbase.com/organization/ideaya-biosciences,http://www.ideayabio.com/,,,,,IDEAYA Biosciences is an oncology-focused biotechnology company that develops therapeutics for patients with genetically-defined cancers.,,Yes,$10M to $50M,431100000,USD,431100000,IPO,6,,,,"612,539"
Grant - Calyx,https://www.crunchbase.com/funding_round/bioinspira-grant--239600ba,"Biotechnology, Health Care, Sensor, Transportation","Berkeley, California, United States, North America",Grant,1409999,USD,1409999,2017-04-04,Calyx,https://www.crunchbase.com/organization/bioinspira,https://calyxtechs.com/,,,,National Science Foundation,Calyx harnesses biology to provide low cost and highly accurate sensors for real-time detection and analysis of air chemicals.,,No,Less than $1M,1684999,USD,1684999,Early Stage Venture,5,National Science Foundation,1,,"612,551"
Seed Round - Free Soul,https://www.crunchbase.com/funding_round/free-soul-seed--2a1bf5ad,"Fitness, Nutrition, Personal Health, Wellness","London, England, United Kingdom, Europe",Seed,187997,GBP,230615,2020-04-04,Free Soul,https://www.crunchbase.com/organization/free-soul,http://www.herfreesoul.com,,,,SFC Capital,"Free Soul offers products with micronutrients, superfoods, and adaptogens to support the wellness and nutritional needs of women.",Seed,Yes,,787997,GBP,1016883,Seed,2,,1,,"612,555"
Venture Round - Heycar,https://www.crunchbase.com/funding_round/heycar-series-unknown--dfb892e6,"Automotive, E-Commerce, Marketplace","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-09-01,Heycar,https://www.crunchbase.com/organization/heycar,https://hey.car/,,,,Renault Group,Heycar is a used car marketplace.,,Yes,$1M to $10M,,USD,,,2,,1,,"612,558"
Series A - Retrevo,https://www.crunchbase.com/funding_round/retrevo-series-a--63b5ee8d,"Blogging Platforms, Consumer Electronics, Electronics, Hardware, Search Engine, Semantic Web, Shopping, Software","Sunnyvale, California, United States, North America",Series A,3200000,USD,3200000,2006-12-01,Retrevo,https://www.crunchbase.com/organization/retrevo,http://retrevo.com,,,,"Alloy Ventures, Norwest Venture Partners",Retrevo is a consumer product discovery and eCommerce company recognized by Time Magazine as the Best Shopping Website of 2011.,Early Stage Venture,Yes,,11900000,USD,11900000,M&A,3,,2,2,"612,569"
Seed Round - The Data Appeal Company,https://www.crunchbase.com/funding_round/travel-appeal-seed--4e038266,"Analytics, Artificial Intelligence (AI), Big Data, Finance, Predictive Analytics, Retail, Software, Travel","Firenze, Toscana, Italy, Europe",Seed,700000,EUR,754038,2017-03-16,The Data Appeal Company,https://www.crunchbase.com/organization/travel-appeal,https://datappeal.io/,5300000,EUR,5709145,,The Data Appeal Company democratises and facilitates the use and understanding of data.,Seed,Yes,$1M to $10M,4050000,EUR,4599916,M&A,4,,,,"612,586"
