Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - SkyBuys,https://www.crunchbase.com/funding_round/skybuys-pre-seed--7ebba587,"Air Transportation, Apps, E-Commerce, E-Commerce Platforms, Mobile Apps, Retail, Retail Technology, Travel","Sydney, New South Wales, Australia, Oceania",Pre-Seed,50000,AUD,36024,2018-11-01,SkyBuys,https://www.crunchbase.com/organization/skybuys,https://skybuys.com.au,,,,,SkyBuys is an online-to-offline (O2O) mobile commerce platform for the US$80B global duty free market.,Seed,Yes,,784486,USD,784486,Seed,5,,,,"574,151"
Seed Round - Goodstock & Co.,https://www.crunchbase.com/funding_round/goodstock-co-seed--78806aae,"Industrial, Marketing, Social Entrepreneurship","Des Moines, Iowa, United States, North America",Seed,,,,2021-06-21,Goodstock & Co.,https://www.crunchbase.com/organization/goodstock-co,https://www.goodstockcompany.com,,,,Higher Ground Labs,Goodstock & Co. engages in producing products to connect good people and celebrate good causes.,Seed,Yes,,1000000,USD,1000000,,2,,1,,"574,152"
Post-IPO Equity - Adamis Pharmaceuticals,https://www.crunchbase.com/funding_round/adamis-pharmaceuticals-post-ipo-equity--ba097fab,"Biopharma, Biotechnology, Medical, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,3299920,USD,3299920,2012-04-06,Adamis Pharmaceuticals,https://www.crunchbase.com/organization/adamis-pharmaceuticals,http://www.adamispharmaceuticals.com,,,,,Adamis Pharmaceuticals is a neuro-biotechnology company developing treatments for neuro-based disorders.,,Yes,$1M to $10M,75502078,USD,75502078,IPO,6,,,,"574,153"
Series A - Sitehands,https://www.crunchbase.com/funding_round/sitehands-series-a--ff2ebd1e,"Communities, Delivery Service, Financial Services, Information Services, IT Management, Marketplace","Charlotte, North Carolina, United States, North America",Series A,25699943,USD,25699943,2018-03-01,Sitehands,https://www.crunchbase.com/organization/sitehands,http://www.sitehands.com/,,,,FTV Capital, Sitehands is a global IT marketplace serving the largest global Financial Institutions and Fortune 500 companies. ,Early Stage Venture,Yes,$10M to $50M,25699943,USD,25699943,Early Stage Venture,1,FTV Capital,1,1,"574,154"
Seed Round - Maple Apps,https://www.crunchbase.com/funding_round/maple-apps-seed--edcebe7c,"Apps, Mobile","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2013-01-30,Maple Apps,https://www.crunchbase.com/organization/maple-apps,http://www.maple-apps.com/,,,,,"Maple Apps builds a data driven, fast paced approach to mobile app development.",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"574,155"
Series A - MyHeritage,https://www.crunchbase.com/funding_round/myheritage-series-a--1f47f7d0,"Apps, Family, Internet, Social Media","Or Yehuda, Tel Aviv, Israel, Asia",Series A,2000000,USD,2000000,2004-01-01,MyHeritage,https://www.crunchbase.com/organization/myheritage,http://www.myheritage.com,,,,"Ambient Sound Investments, Aviv Raiz, David O. Sacks, Neuhaus Partners, Yuval Rakavy","MyHeritage is a destination to discover, preserve, and share family history.",Early Stage Venture,Yes,$1M to $10M,49000000,USD,49000000,M&A,6,,5,,"574,156"
Grant - TeVido BioDevices,https://www.crunchbase.com/funding_round/tevido-biodevices-grant--6d504bd1,"Biotechnology, Health Care, Medical","Austin, Texas, United States, North America",Grant,25000,USD,25000,2015-05-16,TeVido BioDevices,https://www.crunchbase.com/organization/tevido-biodevices,http://tevidobiodevices.com/,,,,Texas A&M Innovation,TeVido makes life-changing skin cell transplants available to those who need them.,,No,$1M to $10M,3747999,USD,3747999,,9,,1,,"574,157"
Venture Round - Taberumo,https://www.crunchbase.com/funding_round/taberumo-series-unknown--f46e24a6,"Commercial, Food and Beverage, Marketing","Kawasaki, Kanagawa, Japan, Asia",Venture - Series Unknown,1697703810,JPY,15391926,2018-05-15,Taberumo,https://www.crunchbase.com/organization/taberumo,https://www.taberumo.jp/en,,,,"Innovation Network Corporation of Japan, Mitsubishi Corporation",Taberumo is the developer of cultivation technologies and new applications of spirulina for its commercial production and marketing.,,Yes,,1697703810,JPY,15391926,,1,,2,,"574,161"
Seed Round - GoBumpr,https://www.crunchbase.com/funding_round/gobumpr-seed--50ac8947,"Automotive, E-Commerce, Mobile","Mylapore, Tamil Nadu, India, Asia",Seed,600000,USD,600000,2018-07-02,GoBumpr,https://www.crunchbase.com/organization/gobumpr,https://gobumpr.com,,,,"Gopal Mahadevan, Keiretsu Forum, Priyamvada Balaji, R. Ramaraj, Ramesh Mangaleswaran, The Chennai Angels, Vaidyanathan Shankar, Vinod Kumar Dasari",GoBumpr is a Car Service and Bike Service Mobile App.,Seed,Yes,$1M to $10M,900000,USD,900000,M&A,2,Vinod Kumar Dasari,8,,"574,163"
Venture Round - Frigettu,https://www.crunchbase.com/funding_round/frigettu-series-unknown--3f8bdba2,Confectionery,"Ajaccio, Corse, France, Europe",Venture - Series Unknown,,,,2018-04-07,Frigettu,https://www.crunchbase.com/organization/frigettu,https://www.frigettu.com/,,,,Apicap,"Frigettu is an artisanal confectionery company that makes berlingots, soft candies, caramels, lollipops.",,Yes,,,USD,,,1,Apicap,1,,"574,164"
Series A - RiskGenius,https://www.crunchbase.com/funding_round/riskgenius-series-a--835ad915,"Artificial Intelligence (AI), Construction, Document Management, Information Services, Insurance, InsurTech, Legal, Legal Tech, Machine Learning, Professional Services","Overland Park, Kansas, United States, North America",Series A,500000,USD,500000,2018-12-28,RiskGenius,https://www.crunchbase.com/organization/riskgenius,https://riskgenius.com/,,,,,The RiskGenius Platform applies artificial intelligence to insurance policies.,Early Stage Venture,Yes,$1M to $10M,6750000,USD,6750000,M&A,7,,,,"574,165"
Angel Round - MotoShare,https://www.crunchbase.com/funding_round/motoshare-angel--8eacb4bd,"Rental, Sharing Economy, Subscription Service, Trading Platform, Transportation",,Angel,96000,EUR,111386,2018-08-07,MotoShare,https://www.crunchbase.com/organization/motoshare,https://motoshare.eu/,,,,,"Leading rental platform for motorcycles in The Netherlands, Belgium, Spain and France",Seed,Yes,,1068700,EUR,1232428,Seed,5,,,,"574,166"
Series B - INI Power Systems,https://www.crunchbase.com/funding_round/ini-power-systems-series-b--0c92379b,"Battery, Consumer Electronics, Energy, Manufacturing","Morrisville, North Carolina, United States, North America",Series B,4000000,USD,4000000,2007-05-31,INI Power Systems,https://www.crunchbase.com/organization/ini-power-systems,http://www.inipower.com,,,,MHI Energy Partners,INI Power Systems develops portable power components and systems to augment or replace batteries and generators.,Early Stage Venture,Yes,Less than $1M,5171000,USD,5171000,Early Stage Venture,2,MHI Energy Partners,1,,"574,167"
Series B - Enobia Pharma,https://www.crunchbase.com/funding_round/enobia-pharma-series-b--57c80476,"Biotechnology, Genetics, Health Care, Medical","Montreal, Quebec, Canada, North America",Series B,40100000,CAD,37800803,2007-08-01,Enobia Pharma,https://www.crunchbase.com/organization/enobia-pharma,http://www.enobia.com,,,,"CTI Life Sciences Fund, Desjardins Venture Capital, Fonds de solidarité FTQ, Lothian Partners, OrbiMed",Enobia Pharma develops therapies for the treatment of serious genetic bone disorders.,Early Stage Venture,Yes,,158350804,USD,158350804,M&A,5,"CTI Life Sciences Fund, OrbiMed",5,2,"574,168"
Seed Round - PerfectQuote,https://www.crunchbase.com/funding_round/perfectquote-seed--d0d181b2,"Analytics, Employee Benefits, Health Insurance, InsurTech, Life Insurance, Property Insurance, Software","Austin, Texas, United States, North America",Seed,1680000,USD,1680000,2019-08-05,PerfectQuote,https://www.crunchbase.com/organization/perfectquote,https://perfectquote.io,,,,"Liebenthal Ventures, Quake Capital Partners, Sidekick Partners, Walnut Street Capital Fund I",PerfectQuote is an insurance company that offers group health insurance services.,Seed,Yes,$1M to $10M,1930000,USD,1930000,Seed,2,,4,,"574,169"
Post-IPO Equity - Astria Therapeutics,https://www.crunchbase.com/funding_round/catabasis-pharmaceuticals-post-ipo-equity--83e80e83,"Biopharma, Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,110010570,USD,110010570,2021-02-08,Astria Therapeutics,https://www.crunchbase.com/organization/catabasis-pharmaceuticals,https://www.astriatx.com/,,,,,Astria Therapeutics discovers and develops innovative drugs for treating inflammatory conditions.,,Yes,,656444306,USD,656444306,IPO,17,,,,"574,170"
Venture Round - Tosa shimizu,https://www.crunchbase.com/funding_round/tosa-shimizu-series-unknown--8ec5728e,Food and Beverage,"Misaki, Kanagawa, Japan, Asia",Venture - Series Unknown,100000000,JPY,898303,2017-05-26,Tosa shimizu,https://www.crunchbase.com/organization/tosa-shimizu,https://tosashimizu.co.jp/,,,,"Ocean lease, REVIC","Tosa shimizu is a third sector created to make use of the raw materials of Tosashimizu City, along with fishermen and farmers.",,Yes,,100000000,JPY,898303,,1,,2,,"574,171"
Venture Round - Impact Engine,https://www.crunchbase.com/funding_round/the-impact-engine-series-unknown--85940451,"EdTech, Energy Efficiency, Enterprise Software, Health Care, Impact Investing, Information Technology","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2020-08-15,Impact Engine,https://www.crunchbase.com/organization/the-impact-engine,http://www.theimpactengine.com,,,,Standing Oaks Venture Partners,Impact Engine is a venture capital and private equity firm that invests financial and human capital in early-stage companies.,,Yes,$1M to $10M,3200000,USD,3200000,,2,,1,,"574,172"
Grant - Boys Hope Girls Hope,https://www.crunchbase.com/funding_round/boys-hope-girls-hope-grant--1fac0ea7,"Non Profit, Social Assistance, Social Impact, Underserved Children","Saint Louis, Missouri, United States, North America",Grant,10000,USD,10000,2022-04-27,Boys Hope Girls Hope,https://www.crunchbase.com/organization/boys-hope-girls-hope,https://boyshopegirlshope.org/,,,,State Farm,"BHGH is a non-profit providing children in need with non-institutional housing, and education and development support services.",,No,$10M to $50M,160000,USD,160000,,2,State Farm,1,,"574,173"
Angel Round - AbleWatts Inc.,https://www.crunchbase.com/funding_round/ablewatts-inc-angel--02cf39e5,"Customer Service, Energy, Software","San Francisco, California, United States, North America",Angel,480000,USD,480000,2016-03-31,AbleWatts Inc.,https://www.crunchbase.com/organization/ablewatts-inc,https://www.ablewatts.com,,,,,AbleWatts offers electric utility customers personalized energy assessments all within a seamless and peace-of-mind experience.,Seed,Yes,Less than $1M,480000,USD,480000,Seed,1,,,,"574,174"
Venture Round - nu3,https://www.crunchbase.com/funding_round/nu3-series-unknown--07bbe38b,"Consumer Goods, E-Commerce, Food and Beverage, Health Care, Internet, Nutrition, Wellness","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2014-07-01,nu3,https://www.crunchbase.com/organization/nu3,http://nu3.de,,,,Black River Ventures,nu3 is a supplier of nutrients.,,Yes,$10M to $50M,,USD,,M&A,7,,1,,"574,175"
Venture Round - Vital Plan,https://www.crunchbase.com/funding_round/vital-plan-series-unknown--04648933,"Dietary Supplements, Fitness, Health Care, Nutraceutical, Wellness","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,125000,USD,125000,2017-11-24,Vital Plan,https://www.crunchbase.com/organization/vital-plan,https://vitalplan.com/,,,,,Vital Plan provides supplements and lifestyle advice for individuals to live healthier and happier.,,Yes,$1M to $10M,2492810,USD,2492810,,6,,,,"574,176"
Private Equity Round - HMY Group,https://www.crunchbase.com/funding_round/hmy-group-private-equity--980568fa,"Furniture, Interior Design, Manufacturing, Retail","Monéteau, Bourgogne, France, Europe",Private Equity,,,,2004-01-01,HMY Group,https://www.crunchbase.com/organization/hmy-group,https://hmy-group.com,,,,Omnes Capital,"HMY is a group in the engineering, manufacturing & fitting of retail furniture.",Private Equity,Yes,$1B to $10B,,USD,,M&A,1,,1,,"574,178"
Series A - Mirapolis,https://www.crunchbase.com/funding_round/mirapolis-series-a--5d2e271b,"Information Services, Information Technology, Software","Moscow, Moscow City, Russian Federation, Europe",Series A,3000000,USD,3000000,2010-01-01,Mirapolis,https://www.crunchbase.com/organization/mirapolis,https://www.mirapolis.ru/,,,,Softline Venture Partners,Mirapolis is a human capital management platform.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,1,,"574,179"
Angel Round - Hypercare,https://www.crunchbase.com/funding_round/hypercare-angel--aeee0509,"Apps, Health Care, Information Technology, Software","Toronto, Ontario, Canada, North America",Angel,500000,USD,500000,2018-01-01,Hypercare,https://www.crunchbase.com/organization/hypercare,https://www.hypercare.com,,,,Ramen Ventures,Help clinical teams locate the right colleague to communicate with in real-time to improve efficiency and reduce medical errors,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,8,,1,,"574,180"
Angel Round - Freeyond,https://www.crunchbase.com/funding_round/freeyond-angel--33903c18,"Information Technology, Internet of Things, Mobile Devices","Shenzhen, Guangdong, China, Asia",Angel,100000000,CNY,15430193,2021-01-16,Freeyond,https://www.crunchbase.com/organization/freeyond,http://www.ifreeyond.com/index/index/country/cn/lang/en,,,,,Freeyond is a technology company that focuses on the manufacturing of mobile and internet of things products.,Seed,Yes,,100000000,CNY,15430194,Seed,1,,,,"574,181"
Venture Round - e-Kare,https://www.crunchbase.com/funding_round/e-kare-series-unknown--ceb4a157,"Biotechnology, Health Care","Fairfax, Virginia, United States, North America",Venture - Series Unknown,,,,2015-05-06,e-Kare,https://www.crunchbase.com/organization/e-kare,http://ekare.ai/,,,,Virginia Venture Partners,e-Kare is the provider of technology that assess wounds and wound care needs.,,Yes,$1M to $10M,,USD,,,1,Virginia Venture Partners,1,,"574,186"
Venture Round - Navigate Surgical Technologies,https://www.crunchbase.com/funding_round/navigate-surgical-technologies-series-unknown--4dc51860,"Health Care, Medical, Medical Device, Wellness","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,847992,USD,847992,2021-07-21,Navigate Surgical Technologies,https://www.crunchbase.com/organization/navigate-surgical-technologies,https://www.navigatesurgical.com/,,,,,Navigate Surgical develops innovative motion tracking and 3D visualization technology for computer-assisted surgical navigation.,,Yes,$1M to $10M,3002069,USD,3002069,,8,,,,"574,187"
Pre Seed Round - Cavli Wireless,https://www.crunchbase.com/funding_round/cavalier-wireless-inc-dba-cavli-wireless-pre-seed--94200549,"Electronics, Hardware, Internet of Things, Telecommunications, Wireless","San Jose, California, United States, North America",Pre-Seed,,,,2018-11-05,Cavli Wireless,https://www.crunchbase.com/organization/cavalier-wireless-inc-dba-cavli-wireless,https://www.cavliwireless.com,,,,,Cavli Wireless IoT is building a connectivity management technology with network access solution and modem management cloud.,Seed,Yes,$10M to $50M,12700000,USD,12700000,Early Stage Venture,4,,,,"574,188"
Debt Financing - TenMarks Education,https://www.crunchbase.com/funding_round/tenmarks-education-debt-financing--2bd89843,"E-Learning, EdTech, Education","Burlingame, California, United States, North America",Debt Financing,585000,USD,585000,2010-02-26,TenMarks Education,https://www.crunchbase.com/organization/tenmarks-education,http://www.tenmarkseducation.com/,,,,,"TenMarks creates a web-based learning environment that simplifies assignments, automates grading, and offers videos and interactive lessons.",,No,$10M to $50M,4820000,USD,4820000,M&A,4,,,,"574,189"
Seed Round - Workflow86,https://www.crunchbase.com/funding_round/workflow86-seed--6107dfdd,"Accounting, Finance, Human Resources, SaaS, Software","San Francisco, California, United States, North America",Seed,3620000,USD,3620000,2022-04-01,Workflow86,https://www.crunchbase.com/organization/workflow86,https://www.workflow86.com,,,,"Y Combinator, Y Combinator Continuity Fund",All-in-one platform to document and automate business processes and operations playbooks,Seed,Yes,$1M to $10M,3994104,USD,3994104,Seed,3,,2,,"574,190"
Seed Round - John Elliott,https://www.crunchbase.com/funding_round/john-elliott-d64f-seed--7f6d2025,"Apparel, Fashion, Retail","Los Angeles, California, United States, North America",Seed,,,,2014-01-01,John Elliott,https://www.crunchbase.com/organization/john-elliott-d64f,https://www.johnelliott.com/,,,,Valia Ventures,John Elliott is a fashion designer that offers apparel for men.,Seed,Yes,Less than $1M,,USD,,Private Equity,2,,1,,"574,193"
Seed Round - Movby,https://www.crunchbase.com/funding_round/movby-seed--41d91a2d,"E-Commerce, Internet","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2017-04-06,Movby,https://www.crunchbase.com/organization/movby,https://www.movby.org/,1499822,EUR,1596334,,Movby is a platform where anyone can rent unique rides from amazing neighbors.,Seed,Yes,,,USD,,Seed,1,,,,"574,194"
Series A - Samosa,https://www.crunchbase.com/funding_round/samosa-series-a--62f50423,"Android, Apps, iOS, Mobile, Mobile Apps, Software","Hyderabad, Andhra Pradesh, India, Asia",Series A,7000000,USD,7000000,2018-08-03,Samosa,https://www.crunchbase.com/organization/samosa,https://SamosaApp.com,,,,"Sequoia Capital, Xiaomi",Samosa is a Regional Content Discovery app.,Early Stage Venture,Yes,$1M to $10M,8300000,USD,8300000,Early Stage Venture,2,"Sequoia Capital, Xiaomi",2,,"574,195"
Seed Round - Dirty Lemon Beverages,https://www.crunchbase.com/funding_round/dirty-lemon-beverages-c2bd-seed--0bd25d10,Food and Beverage,"New York, New York, United States, North America",Seed,,,,2016-01-11,Dirty Lemon Beverages,https://www.crunchbase.com/organization/dirty-lemon-beverages-c2bd,https://dirtylemon.com/,,,,Burch Creative Capital,Dirty Lemon Beverages is the first consumer brand in the world to sell products exclusively via text message.,Seed,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,Burch Creative Capital,1,1,"574,196"
Angel Round - Flash,https://www.crunchbase.com/funding_round/flash-3ca8-angel--ce2c0d74,"Marketing, Sales, Sports","Beijing, Beijing, China, Asia",Angel,,,,2023-01-18,Flash,https://www.crunchbase.com/organization/flash-3ca8,,,,,,Flash provides intelligent platform services for the sports club community and helps clubs carry out activities in all aspects.,Seed,Yes,,,USD,,Seed,1,,,,"574,198"
Pre Seed Round - TrueToForm,https://www.crunchbase.com/funding_round/truetoform-pre-seed--bb330747,"3D Technology, Apparel, Apps, Data Management, E-Commerce, Fashion, Mobile, Retail, Software","Chicago, Illinois, United States, North America",Pre-Seed,,,,2021-10-18,TrueToForm,https://www.crunchbase.com/organization/truetoform,https://www.truetoform.fit,,,,REFASHIOND Ventures,Developer of a 3D body scanning platform that generates highly accurate avatars for apparel design and fitting.,Seed,Yes,,,USD,,Seed,1,,1,,"574,200"
Series B - Miramar Labs,https://www.crunchbase.com/funding_round/miramar-labs-series-b--6154fa2c,"Health Care, Medical, Medical Device, Pharmaceutical","Sunnyvale, California, United States, North America",Series B,20300000,USD,20300000,2008-03-15,Miramar Labs,https://www.crunchbase.com/organization/miramar-labs,https://miradryhcp.com/,,,,"Domain Group, Morgenthaler Ventures, Split Rock Partners",Miramar Labs develops medical devices for aesthetic indications that treat primary axillary hyperhidrosis in adults.,Early Stage Venture,Yes,$10M to $50M,100646571,USD,100646571,M&A,10,,3,1,"574,202"
Seed Round - FinMeUp,https://www.crunchbase.com/funding_round/finmeup-seed--680f899b,E-Learning,"Stellenbosch, NA - South Africa, South Africa, Africa",Seed,100000,USD,100000,2021-11-02,FinMeUp,https://www.crunchbase.com/organization/finmeup,,,,,ZAQ Ventures,FinMeUp is a tech startup that provides financial education to its users via an online platform.,Seed,Yes,,350000,USD,350000,,3,ZAQ Ventures,1,,"574,203"
Seed Round - FullContact,https://www.crunchbase.com/funding_round/fullcontact-seed--6bd7c59f,"Cloud Data Services, Contact Management, Developer APIs, Enterprise Software, SaaS","Denver, Colorado, United States, North America",Seed,18000,USD,18000,2011-04-15,FullContact,https://www.crunchbase.com/organization/fullcontact,https://www.fullcontact.com,,,,Techstars,FullContact create an amazing customer experience with SaaS-based identity resolution and consumer insights.,Seed,Yes,$1M to $10M,55126356,USD,55126356,,7,Techstars,1,1,"574,204"
Series B - HexaTier,https://www.crunchbase.com/funding_round/greensql-series-b--6b0754c4,"Cloud Data Services, Cyber Security, Database, Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,5900000,USD,5900000,2011-08-10,HexaTier,https://www.crunchbase.com/organization/greensql,https://www.hexatier.com/,,,,"2B Angels, Cross Atlantic Capital Partners, Gandyr Group, Magma Venture Partners, Rhodium",HexaTier delivers unified database security solutions utilizing a patented database reverse proxy technilogy.,Early Stage Venture,Yes,$1M to $10M,14400000,USD,14400000,M&A,3,"Magma Venture Partners, Rhodium",5,3,"574,205"
Seed Round - Linguastat,https://www.crunchbase.com/funding_round/linguastat-seed--c97f3b12,"Analytics, Database, Digital Signage, Enterprise Software","San Francisco, California, United States, North America",Seed,849997,USD,849997,2015-04-15,Linguastat,https://www.crunchbase.com/organization/linguastat,http://linguastat.com,,,,,"Linguastat automatically transforms data into optimized, monetized product descriptions, and stories for the omni-channel.",Seed,Yes,Less than $1M,1277982,USD,1277982,Seed,2,,,,"574,207"
Post-IPO Equity - IMV,https://www.crunchbase.com/funding_round/imv-post-ipo-equity--64e8ea9b,"Biotechnology, Health Care, Oncology","Dartmouth, Nova Scotia, Canada, North America",Post-IPO Equity,25100000,USD,25100000,2020-05-18,IMV,https://www.crunchbase.com/organization/imv,https://imv-inc.com/,,,,"Fonds de solidarité FTQ, Lumira Ventures",IMV is a clinical-stage immuno-oncology company.,,Yes,Less than $1M,88600000,USD,88600000,IPO,4,"Fonds de solidarité FTQ, Lumira Ventures",2,1,"574,208"
Debt Financing - Samunnati,https://www.crunchbase.com/funding_round/samunnati-financial-intermediation-and-services-private-limited-debt-financing--1110cfc9,"Agriculture, Finance, Financial Services","Chennai, Tamil Nadu, India, Asia",Debt Financing,1847180,USD,1847180,2017-09-01,Samunnati,https://www.crunchbase.com/organization/samunnati-financial-intermediation-and-services-private-limited,https://samunnati.com/,,,,"Northern Arc, Scient Capital",Samunnati is a specialized agriculture value chain enabler providing innovative and customized financial and non-financial solutions.,,No,$10M to $50M,128332208,USD,128332208,Late Stage Venture,10,,2,,"574,209"
Grant - Three Farm Daughters,https://www.crunchbase.com/funding_round/three-farm-daughters-grant--175ff3bc,"Food and Beverage, Nutrition, Organic Food","Grand Forks, North Dakota, United States, North America",Grant,68800,USD,68800,2020-05-27,Three Farm Daughters,https://www.crunchbase.com/organization/three-farm-daughters,https://www.threefarmdaughters.com,,,,North Dakota Department of Agriculture,Three Farm Daughters is a food company with the mission to provide truly better for your food products.,,No,,68800,USD,68800,,1,North Dakota Department of Agriculture,1,,"574,210"
Series A - Music Messenger,https://www.crunchbase.com/funding_round/shellanoo-group-series-a--b8559be2,"Apps, Information Technology, Music","Glil Yam, Tel Aviv, Israel, Asia",Series A,5000000,USD,5000000,2014-08-01,Music Messenger,https://www.crunchbase.com/organization/shellanoo-group,http://www.musicmessenger.co,,,,"Ash Pournouri, Dave Holmes, Gee Roberson, Jean-Charles Carre, John Engelbert, Nicki Minaj, Oded David Kobo, Sebastian Ingrosso, Tiesto, Tim Bergling, Wayne Barrow, William Adams","Mobile app that help users enjoy music. The app allows users to send songs to their contacts and create playlists, easily and at no cost.",Early Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,Early Stage Venture,2,,12,,"574,211"
Seed Round - Super Bit Machine,https://www.crunchbase.com/funding_round/super-bit-machine-seed--3a6764a2,"Online Games, Publishing, Video Games","Santa Monica, California, United States, North America",Seed,,,,2017-01-11,Super Bit Machine,https://www.crunchbase.com/organization/super-bit-machine,http://superbitmachine.com/,,,,Initial Capital,Super Bit Machine is revolutionizing spectator-friendly competitive gaming for tablets and smartphones.,Seed,Yes,,,USD,,M&A,2,,1,,"574,212"
Venture Round - HydroLeap,https://www.crunchbase.com/funding_round/hydroleap-series-unknown--7d2fcf2b,"Manufacturing, Water, Water Purification","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,1900000,USD,1900000,2019-11-25,HydroLeap,https://www.crunchbase.com/organization/hydroleap,https://www.hydroleap.com/,,,,"500 Southeast Asia, Seeds Capital, Wavemaker Partners",Hydropleap provides advanced environmental-friendly technological water treatment solutions.,,Yes,Less than $1M,6292590,USD,6292590,Early Stage Venture,4,Wavemaker Partners,3,1,"574,214"
Grant - Beyond The Dome,https://www.crunchbase.com/funding_round/beyond-the-dome-grant--95be5f84,"Waste Management, Water Purification","Redwood City, California, United States, North America",Grant,223882,USD,223882,2019-02-01,Beyond The Dome,https://www.crunchbase.com/organization/beyond-the-dome,https://www.beyondthedome.com,,,,National Science Foundation,"Beyond The Dome is a supercritical water oxidation system that destroys biosolids, sludge, and wet waste.",,No,$1M to $10M,1223639,USD,1223639,Seed,3,National Science Foundation,1,,"574,217"
"Non Equity Assistance - Girl, Unknown",https://www.crunchbase.com/funding_round/girl-unknown-non-equity-assistance--e1b2c7f4,"Communities, Social Impact, Wellness","Nashville, Tennessee, United States, North America",Non-equity Assistance,,,,2021-06-17,"Girl, Unknown",https://www.crunchbase.com/organization/girl-unknown,https://www.girlunknown.org/,,,,Nashville Entrepreneur Center,"Girl, Unknown provides women to enhance their realities through accountability, networking, and healthy social interactions.",,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"574,218"
Seed Round - NTUK Technology Ltd.,https://www.crunchbase.com/funding_round/ntuk-technology-ltd-seed--6a29c765,,"Doncaster, Doncaster, United Kingdom, Europe",Seed,500000,GBP,679840,2022-01-20,NTUK Technology Ltd.,https://www.crunchbase.com/organization/ntuk-technology-ltd,,1170000,GBP,1590825,,Holding Company,Seed,Yes,,620000,GBP,846987,Seed,2,,,,"574,220"
Venture Round - Scilex Holding Company,https://www.crunchbase.com/funding_round/scilex-pharmaceuticals-series-unknown--fc0bb41c,"Health Care, Medical, Pharmaceutical","Palo Alto, California, United States, North America",Venture - Series Unknown,479930,USD,479930,2016-05-17,Scilex Holding Company,https://www.crunchbase.com/organization/scilex-pharmaceuticals,https://www.scilexholding.com/,,,,,Scilex Pharmaceuticals is an emerging pharmaceutical company focused on acquiring and commercializing late-stage prescription products.,,Yes,$1M to $10M,32479930,USD,32479930,M&A,5,,,,"574,221"
Seed Round - Sunyur,https://www.crunchbase.com/funding_round/sunyur-seed--f9743d3f,"Enterprise, Procurement","Haidian, Beijing, China, Asia",Seed,,,,2019-08-14,Sunyur,https://www.crunchbase.com/organization/sunyur,https://www.sunyur.com/,,,,"Hui Capital, Vision Plus Capital, Yi Capital",Sunyur provides digital procurement solutions.,Seed,Yes,,35617027,USD,35617027,Early Stage Venture,4,Vision Plus Capital,3,,"574,222"
Seed Round - GoGig,https://www.crunchbase.com/funding_round/gogig-seed--3850f072,"Human Resources, Mobile, Professional Networking","Delray Beach, Florida, United States, North America",Seed,510000,USD,510000,2016-12-14,GoGig,https://www.crunchbase.com/organization/gogig,https://www.gogig.com,,,,Terence Channon,GoGig is an anonymous professional network for currently employed candidates to match and network with hiring companies.,Seed,Yes,$1M to $10M,743000,USD,743000,,5,,1,,"574,223"
Angel Round - MEDICINOVO,https://www.crunchbase.com/funding_round/medicinovo-angel--3a78a09a,"Artificial Intelligence (AI), Health Care, Medical, Pharmaceutical","Fengtai, Beijing, China, Asia",Angel,18000000,CNY,2732240,2017-10-12,MEDICINOVO,https://www.crunchbase.com/organization/medicinovo,http://www.medicinovo.com/,,,,,MEDICINOVO is a medical company that provides artificial intelligence-based personalized medication systems.,Seed,Yes,,18000000,CNY,2732240,Seed,1,,,,"574,224"
