Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Secure Code Warrior,https://www.crunchbase.com/funding_round/secure-code-warrior-series-b--756f5e70,"Cyber Security, Developer Platform, Developer Tools, Enterprise Applications, Information Technology","Sydney, New South Wales, Australia, Oceania",Series B,48000000,USD,48000000,2019-12-11,Secure Code Warrior,https://www.crunchbase.com/organization/secure-code-warrior,https://www.securecodewarrior.com,,,,"AirTree Ventures, Cisco Investments, Forgepoint Capital, Goldman Sachs, Paladin Capital Group",Secure Code Warrior makes secure coding a positive and engaging experience for developers as they increase their software security skills.,Early Stage Venture,Yes,$1M to $10M,101500000,USD,101500000,Late Stage Venture,5,Goldman Sachs,5,6,"575,551"
Series B - VoloMetrix,https://www.crunchbase.com/funding_round/volometrix-series-b--87f7077f,"Analytics, Enterprise Software, Social Media","Seattle, Washington, United States, North America",Series B,12000000,USD,12000000,2014-10-13,VoloMetrix,https://www.crunchbase.com/organization/volometrix,http://www.volometrix.com,,,,"Shasta Ventures, Split Rock Partners",VoloMetrix is an enterprise analytics company focused on improving organizational effectiveness and knowledge worker productivity.,Early Stage Venture,Yes,Less than $1M,16900000,USD,16900000,M&A,3,Split Rock Partners,2,2,"575,577"
Series E - MindTickle,https://www.crunchbase.com/funding_round/mindtickle-series-e--87077457,"Enterprise Software, SaaS, Sales Automation, Training","San Francisco, California, United States, North America",Series E,100000000,USD,100000000,2021-08-05,MindTickle,https://www.crunchbase.com/organization/mindtickle,http://www.mindtickle.com,1100000000,USD,1100000000,"Canaan Partners, NewView Capital, Norwest Venture Partners, Qualcomm Ventures, SoftBank Vision Fund",MindTickle is a software company that offers sales readiness and enablement tools for businesses.,Late Stage Venture,Yes,$1M to $10M,281300000,USD,281300000,Late Stage Venture,7,SoftBank Vision Fund,5,4,"575,602"
Venture Round - Napoleon Games,https://www.crunchbase.com/funding_round/napoleon-games-d951-series-unknown--4059c4ca,"Mobile Apps, PC Games, Software, Software Engineering, Video Games",,Venture - Series Unknown,,,,2015-08-20,Napoleon Games,https://www.crunchbase.com/organization/napoleon-games-d951,http://www.napoleongames.cz,,,,Petr Borkovec,Napoleon Games is a video game development company which specializes in creating computer and mobile games.,,Yes,,,USD,,,1,Petr Borkovec,1,,"575,607"
Post-IPO Equity - Adverum Biotechnologies,https://www.crunchbase.com/funding_round/adverum-biotechnologies-post-ipo-equity--060f58dc,"Biotechnology, Pharmaceutical, Therapeutics","Menlo Park, California, United States, North America",Post-IPO Equity,217000000,USD,217000000,2020-08-11,Adverum Biotechnologies,https://www.crunchbase.com/organization/adverum-biotechnologies,http://adverum.com/,,,,,Adverum Biotechnologies is a gene therapy company that focuses on developing medicines that can offer therapeutic benefits to patients.,,Yes,$1B to $10B,814872635,USD,814872635,IPO,9,,,,"575,632"
Equity Crowdfunding - Carnot,https://www.crunchbase.com/funding_round/carnot-equity-crowdfunding--80b5553e,"Clean Energy, CleanTech, Mechanical Engineering, Sustainability","London, England, United Kingdom, Europe",Equity Crowdfunding,273346,GBP,353099,2020-09-18,Carnot,https://www.crunchbase.com/organization/carnot,https://carnotengines.com/,,,,Crowdcube,Carnot is a developer of hydrogen engine used to reduce the fuel consumption and zero CO2 emissions.,,Yes,,1697963,GBP,2185952,,4,,1,,"575,633"
Series A - Checkpoint Surgical,https://www.crunchbase.com/funding_round/checkpoint-surgical-series-a--1a226200,"Health Care, Medical Device, Pharmaceutical","Cleveland, Ohio, United States, North America",Series A,1100000,USD,1100000,2009-11-10,Checkpoint Surgical,https://www.crunchbase.com/organization/checkpoint-surgical,http://www.checkpointsurgical.com,,,,JumpStart,"Checkpoint Surgical provides physicians with medical devices to locate, evaluate, and protect nerves and muscles in surgical procedures.",Early Stage Venture,Yes,$1M to $10M,44740630,USD,44740630,,8,JumpStart,1,,"575,634"
Non Equity Assistance - Nay Yar,https://www.crunchbase.com/funding_round/nay-yar-non-equity-assistance--571193e5,Real Estate,"Yangon, Yangon, Myanmar, Asia",Non-equity Assistance,,,,2021-01-01,Nay Yar,https://www.crunchbase.com/organization/nay-yar,http://nay-yar.com,,,,ShelterTech,Nay Yar is an apartment sharing startup.,,No,,5000,USD,5000,Seed,2,,1,,"575,636"
Seed Round - Edugo.AI,https://www.crunchbase.com/funding_round/edugo-ai-790d-seed--ec3351ec,"Artificial Intelligence (AI), E-Learning, Education","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,345000,USD,345000,2021-09-21,Edugo.AI,https://www.crunchbase.com/organization/edugo-ai-790d,https://www.edugo.ai/,7500000,USD,7500000,CrossFund,Edugo.AI is a software-as-a-service platform that assists language education institutions in becoming scalable online businesses.,Seed,Yes,,345000,USD,345000,M&A,1,CrossFund,1,,"575,637"
Series C - Bay Logics,https://www.crunchbase.com/funding_round/bay-logics-series-c--a46d0f5d,"Enterprise Software, Leasing, Property Management, Software","San Diego, California, United States, North America",Series C,,,,2000-08-08,Bay Logics,https://www.crunchbase.com/organization/bay-logics,http://www.baylogics.com,,,,Apex Venture Partners,Bay Logics is a developer of lease relationship management software solutions.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,Apex Venture Partners,1,,"575,639"
Post-IPO Equity - NervGen Pharma,https://www.crunchbase.com/funding_round/nervgen-pharma-post-ipo-equity--dde0d404,"Biotechnology, Medical, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,8708534,CAD,6549124,2020-08-04,NervGen Pharma,https://www.crunchbase.com/organization/nervgen-pharma,https://www.nervgen.com,,,,,NervGen Pharma is a medicine company dedicated to creating solutions for the treatment of nerve damage and neurodegenerative diseases.,,Yes,$1M to $10M,34081542,USD,34081542,IPO,7,,,,"575,683"
Secondary Market - Ethereum Foundation,https://www.crunchbase.com/funding_round/ethereum-secondary-market--77ea6335,"Application Performance Management, Blockchain, Consumer Applications, Cryptocurrency, Decentralized Finance (DeFi), Ethereum, Internet, Smart Contracts, Transaction Processing, Virtual Currency","Zug, Zug, Switzerland, Europe",Secondary Market,,,,2017-03-01,Ethereum Foundation,https://www.crunchbase.com/organization/ethereum,https://www.ethereum.org/,,,,8 Decimal Capital,Ethereum is a platform and a programming language that helps developers to build and publish next-generation distributed applications.,,No,$1M to $10M,18400000,USD,18400000,,9,,1,,"575,724"
Grant - Rhode Island Historical Society,https://www.crunchbase.com/funding_round/rhode-island-historical-society-grant--c1792102,Museums and Historical Sites,"Providence, Rhode Island, United States, North America",Grant,150000,USD,150000,2020-12-02,Rhode Island Historical Society,https://www.crunchbase.com/organization/rhode-island-historical-society,https://www.rihs.org/,,,,The Champlin Foundation,"Rhode Island Historical Society is dedicated to collecting, preserving, and sharing Rhode Island's history.",,No,$1M to $10M,150000,USD,150000,,1,The Champlin Foundation,1,1,"575,734"
Seed Round - Alignmed Health,https://www.crunchbase.com/funding_round/alignmed-health-seed--fa6f09d7,"Education, Health Care, Medical, Training","Beijing, Beijing, China, Asia",Seed,3000000,USD,3000000,2015-09-01,Alignmed Health,https://www.crunchbase.com/organization/alignmed-health,http://www.amedchina.com/,,,,Tsing-Yuan Capital,Alignmed Health is a medical education and communication platform in China.,Seed,Yes,,3000000,USD,3000000,IPO,1,,1,,"575,735"
Non Equity Assistance - Ads On Board,https://www.crunchbase.com/funding_round/ads-on-board-non-equity-assistance--3ae81688,"Advertising, Marketing, Media and Entertainment, Transportation","Boulogne-billancourt, Ile-de-France, France, Europe",Non-equity Assistance,100000,EUR,108582,2016-01-01,Ads On Board,https://www.crunchbase.com/organization/ads-on-board,http://www.adsonboard.com,,,,,"Ads On Board, LE média serviciel, est premier réseau street marketing embarqué dans les transports publics et privés.",,No,,100000,EUR,108582,,1,,,,"575,757"
Pre Seed Round - Yourpromoters,https://www.crunchbase.com/funding_round/yourpromoters-pre-seed--35c1c5c8,"Brand Marketing, Consulting, Digital Marketing","Kaduna, Kaduna, Nigeria, Africa",Pre-Seed,,,,2020-07-12,Yourpromoters,https://www.crunchbase.com/organization/yourpromoters,https://www.yourpromoters.xyz,,,,Thescathcompanies,"Yourpromoters provides digital marketing, content distribution, promotion, online management, and concert solutions.",Seed,Yes,,,USD,,Seed,1,,1,,"575,759"
Venture Round - Urban Pixels,https://www.crunchbase.com/funding_round/urban-pixels-series-unknown--1d05a525,"Apps, Enterprise Software, Infrastructure, IT Infrastructure, Marketing, Mobile Apps, Personal Branding, SEO, Social Media, Web Development","New York, New York, United States, North America",Venture - Series Unknown,,,,2001-06-05,Urban Pixels,https://www.crunchbase.com/organization/urban-pixels,http://www.urbanpixels.com,,,,XR Ventures,"Urban Pixels is a technology consulting, branding and design services company that understands the power of ideas.",,Yes,$1M to $10M,,USD,,,1,XR Ventures,1,,"575,761"
Venture Round - Invisible Worlds,https://www.crunchbase.com/funding_round/invisible-worlds-series-unknown--f52df3ee,"Information Services, Internet, Software, Web Development","Petaluma, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2000-03-22,Invisible Worlds,https://www.crunchbase.com/organization/invisible-worlds,http://www.invisible.net,,,,"El Dorado Ventures, Reuters Venture Capital, SoftBank","Invisible Worlds, a San Francisco-based company that is changing the way people find and use information on the Web.",,Yes,,12000000,USD,12000000,,1,,3,,"575,799"
Series B - Deepdraw,https://www.crunchbase.com/funding_round/deepdraw-series-b--bdeb5a39,"Artificial Intelligence (AI), Fashion, Information Technology, Internet","Hangzhou, Zhejiang, China, Asia",Series B,,,,2018-05-01,Deepdraw,https://www.crunchbase.com/organization/deepdraw,http://www.deepdraw.cn/#/,,,,,Deepdraw is an artificial intelligence visual and data service provider.,Early Stage Venture,Yes,,60000000,CNY,8723720,Early Stage Venture,3,,,,"575,262"
Venture Round - Best Learning English,https://www.crunchbase.com/funding_round/best-learning-english-series-unknown--ddfd4736,"EdTech, Education, Management Information Systems","Beijing, Beijing, China, Asia",Venture - Series Unknown,100000000,CNY,15911878,2012-10-01,Best Learning English,https://www.crunchbase.com/organization/best-learning-english,http://www.bestlearning.cn,,,,"Tiantu Capital, ZhenFund",Best Learning English is an English training institution targeting on kids and teenagers.,,Yes,,102400000,CNY,16292447,,2,,2,,"575,268"
Debt Financing - StrongView,https://www.crunchbase.com/funding_round/strongmail-debt-financing--167c480c,"Email, Enterprise Software, Marketing, Mobile, Social","Redwood City, California, United States, North America",Debt Financing,2000000,USD,2000000,2009-03-20,StrongView,https://www.crunchbase.com/organization/strongmail,http://www.strongview.com,,,,,"A leader in email and cross-channel marketing solutions, StrongView is reinventing customer relationship marketing through customer context.",,No,,38100000,USD,38100000,M&A,6,,,,"575,280"
Seed Round - Evermore Health,https://www.crunchbase.com/funding_round/evermore-foods-seed--8c3683ac,"Food and Beverage, Personal Health, Subscription Service","London, England, United Kingdom, Europe",Seed,,,,2017-01-10,Evermore Health,https://www.crunchbase.com/organization/evermore-foods,http://evermorehealth.com,,,,"Alexander Edward Chesterman, Force Over Mass Capital, Itxaso del Palacio, Jack Tang, Theo Osborne","Evermore is an active lifestyle brand delivering functional, bespoke nutrition.",Seed,Yes,Less than $1M,,USD,,Seed,1,,5,,"575,285"
Series B - ShieldX Networks,https://www.crunchbase.com/funding_round/shieldx-networks-inc-series-b--522e2169,"Cloud Security, Information Technology, Security, Software","San Jose, California, United States, North America",Series B,,,,2019-07-18,ShieldX Networks,https://www.crunchbase.com/organization/shieldx-networks-inc,https://www.shieldx.com,,,,Thomvest Ventures,"ShieldX offers mulit-cloud security and micro-segmentation software to support business scalability, cybersecurity, and compliance goals.",Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,M&A,3,Thomvest Ventures,1,1,"575,286"
Seed Round - With Clarity,https://www.crunchbase.com/funding_round/with-clarity-seed--53ac68a9,"Fashion, Jewelry, Lifestyle, Retail","New York, New York, United States, North America",Seed,40000,USD,40000,2015-06-08,With Clarity,https://www.crunchbase.com/organization/with-clarity,http://www.withclarity.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,"With Clarity is the only online, direct to consumer home try-on engagement ring company.",Seed,Yes,$1M to $10M,7794583,USD,7794583,,6,,1,,"575,291"
Pre Seed Round - HOGGY (Litifer Technologies Pvt. Ltd.),https://www.crunchbase.com/funding_round/litifer-pre-seed--ffd532ee,"Content Creators, Edutainment","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2021-12-01,HOGGY (Litifer Technologies Pvt. Ltd.),https://www.crunchbase.com/organization/litifer,http://www.hoggy.co,,,,"Shrishti Sahu, Titan Capital",One-stop platform for Kids' content creators to monetize. Backed by VCs and trusted by Top Creators.,Seed,Yes,$1M to $10M,1517259,USD,1517259,Seed,5,Titan Capital,2,1,"575,295"
Venture Round - Sigma Phase,https://www.crunchbase.com/funding_round/sigma-phase-series-unknown--e5879de3,"CRM, Information Technology, Robotics","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,12355000,USD,12355000,2020-12-17,Sigma Phase,https://www.crunchbase.com/organization/sigma-phase,,,,,,Sigma Phase is a technology company operates in stealth mode.,,Yes,$1M to $10M,16905000,USD,16905000,,3,,,,"575,308"
Debt Financing - Tempronics,https://www.crunchbase.com/funding_round/tempronics-debt-financing--fb356e26,Hardware,"Tucson, Arizona, United States, North America",Debt Financing,700000,USD,700000,2010-01-06,Tempronics,https://www.crunchbase.com/organization/tempronics,http://www.tempronics.com,,,,,"Tempronics develops and advances solid-state thermoelectric devices that heat, cool, and generate electricity.",,No,$1M to $10M,19400376,USD,19400376,,4,,,,"575,312"
Seed Round - ASAAS,https://www.crunchbase.com/funding_round/asaas-seed--bdf1fc88,"Billing, FinTech, Information Technology, Payments, Software","Joinville, Santa Catarina, Brazil, South America",Seed,500000,BRL,214076,2013-12-01,ASAAS,https://www.crunchbase.com/organization/asaas,https://www.asaas.com,2000000,BRL,856306,,Asaas helps individuals and companies automate financial processes and improve their relationship with customers.,Seed,Yes,$100M to $500M,32634057,USD,32634057,Early Stage Venture,10,,,,"575,323"
Seed Round - Antabio,https://www.crunchbase.com/funding_round/antabio-seed--8ed4c9a6,"Biotechnology, Life Science, Medical Device","Labège, Midi-Pyrenees, France, Europe",Seed,1000000,EUR,1347340,2011-02-14,Antabio,https://www.crunchbase.com/organization/antabio,https://antabio.com,,,,WiSEED,Antabio is a private biopharmaceutical company developing antibacterial resistance-breakers in areas of highest medical need.,Seed,Yes,Less than $1M,73086852,USD,73086852,Early Stage Venture,17,,1,,"575,326"
Pre Seed Round - Bartesian,https://www.crunchbase.com/funding_round/bartesian-pre-seed--c2ca27bf,"Consumer, Consumer Goods, Food and Beverage, Hospitality, Wine And Spirits","Chicago, Illinois, United States, North America",Pre-Seed,,,,2015-01-14,Bartesian,https://www.crunchbase.com/organization/bartesian,http://www.bartesian.com,,,,"HAX, SOSV, Velocity","Bartesian is a premium cocktail maker using capsules that contain the real, premium ingredients for on-demand, perfectly crafted cocktails.",Seed,Yes,$1M to $10M,26115846,USD,26115846,Early Stage Venture,13,SOSV,3,2,"575,328"
Seed Round - Imperium Jets,https://www.crunchbase.com/funding_round/tuki-jets-seed--4d05008f,"Air Transportation, Business Travel, Mobile Apps, Tourism, Travel","Los Angeles, California, United States, North America",Seed,800000,USD,800000,2018-02-01,Imperium Jets,https://www.crunchbase.com/organization/tuki-jets,https://www.impjets.com/,2500000,USD,2500000,,Imperium is the Airbnb of private jets; turning unutilized flights into profit by allowing By The Seat sales of private jets to the public.,Seed,Yes,,1100000,USD,1100000,Seed,2,,,,"575,334"
Seed Round - Canopy Lawn Care,https://www.crunchbase.com/funding_round/canopy-lawncare-seed--a12485b7,"Consumer, Information Technology, Software","Raleigh, North Carolina, United States, North America",Seed,2000000,USD,2000000,2016-12-31,Canopy Lawn Care,https://www.crunchbase.com/organization/canopy-lawncare,https://www.canopylawncare.com/,,,,Lowe's Ventures,Canopy uses technology for consumers to purchase and schedule lawn maintenance services.,Seed,Yes,$1M to $10M,4419518,USD,4419518,,6,,1,,"575,348"
Venture Round - BioBehavioral Diagnostics,https://www.crunchbase.com/funding_round/biobehavioral-diagnostics-series-unknown--747bcbe1,"Biotechnology, Health Care, Health Diagnostics, Manufacturing","Westford, Massachusetts, United States, North America",Venture - Series Unknown,5159058,USD,5159058,2012-06-01,BioBehavioral Diagnostics,https://www.crunchbase.com/organization/biobehavioral-diagnostics,http://biobdx.com,,,,,BioBehavioral Diagnostics manufactures technologies for the diagnosis and management of neurological and psychiatric conditions.,,Yes,$1M to $10M,32713808,USD,32713808,M&A,10,,,,"575,352"
Seed Round - Guard Dog Solutions,https://www.crunchbase.com/funding_round/guard-dog-solutions-seed--2ade15c7,"Cyber Security, Information Technology, Network Security","Salt Lake City, Utah, United States, North America",Seed,858000,USD,858000,2019-08-09,Guard Dog Solutions,https://www.crunchbase.com/organization/guard-dog-solutions,https://guarddog.ai,,,,,GuardDog is a developer of an AI-powered cloud platform to minimize threats.,Seed,Yes,$1M to $10M,3376251,USD,3376251,,5,,,,"575,361"
Series F - Druva,https://www.crunchbase.com/funding_round/druva-software-series-f--4aa536e4,"Cloud Data Services, Cloud Security, Compliance, Data Management, Data Storage, Enterprise Software, SaaS, Software","Sunnyvale, California, United States, North America",Series F,80000000,USD,80000000,2017-08-22,Druva,https://www.crunchbase.com/organization/druva-software,http://www.druva.com,,,,"Nexus Venture Partners, Peak XV Partners, Riverwood Capital, Tenaya Capital","Druva delivers a SaaS-based platform to protect and manage enterprise data across endpoint, data center and cloud workloads.",Late Stage Venture,Yes,$10M to $50M,475000000,USD,475000000,Late Stage Venture,9,Riverwood Capital,4,5,"575,385"
Pre Seed Round - Loomo,https://www.crunchbase.com/funding_round/loomo-affe-pre-seed--3abb7043,"Cryptocurrency, FinTech, Internet of Things","Newark, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2022-06-01,Loomo,https://www.crunchbase.com/organization/loomo-affe,https://loomo.africa/,,,,Ventures Platform,Loomo is an investment platform that helps access curated investment opportunities.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"575,395"
Private Equity Round - Medalogix,https://www.crunchbase.com/funding_round/medalogix-private-equity--7aa409f1,"Analytics, Health Care, Information Services, Information Technology","Nashville, Tennessee, United States, North America",Private Equity,,,,2021-05-19,Medalogix,https://www.crunchbase.com/organization/medalogix,https://medalogix.com,,,,Vistria Group,"Medalogix, a health data analytics firm, offers readmission assessment services for patients in home health or skilled nursing facilities.",Private Equity,Yes,$1M to $10M,5300000,USD,5300000,Private Equity,4,Vistria Group,1,,"575,401"
Venture Round - AgroServ Industry,https://www.crunchbase.com/funding_round/agroserv-industry-series-unknown--49b30d9e,"Agriculture, Manufacturing","Ouagadougou, Kadiogo, Burkina Faso, Africa",Venture - Series Unknown,,,,2017-01-01,AgroServ Industry,https://www.crunchbase.com/organization/agroserv-industry,http://www.agroserv-industrie.com,,,,Investisseurs & Partenaires,AgroServ Industry is an industrial unit for processing corn into gritz and flour.,,Yes,,23035,EUR,25509,,2,,1,,"575,405"
Non Equity Assistance - Kloudless,https://www.crunchbase.com/funding_round/kloudless-non-equity-assistance--23c6a684,"Data Integration, Developer APIs, Enterprise Applications, Information Technology, SaaS, Software","Berkeley, California, United States, North America",Non-equity Assistance,,,,2011-11-01,Kloudless,https://www.crunchbase.com/organization/kloudless,https://kloudless.com,,,,SkyDeck Berkeley,"Kloudless abstracts away the differences between APIs, creating a simple, unified interface for devs to build integrations into their apps.",,No,$1M to $10M,7300000,USD,7300000,Early Stage Venture,5,,1,,"575,409"
Venture Round - Patients Know Best,https://www.crunchbase.com/funding_round/patients-know-best-series-unknown--3c08a0ce,"Health Care, Information Technology, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,5231829,2015-12-02,Patients Know Best,https://www.crunchbase.com/organization/patients-know-best,http://www.patientsknowbest.com,,,,"Balderton Capital, Maxfield Capital",Patients Know Best provide hospitals with personal health records software so that their patients can better manage their health.,,Yes,$10M to $50M,7893985,USD,7893985,,8,Balderton Capital,2,1,"575,413"
Seed Round - swivl.ai,https://www.crunchbase.com/funding_round/swivl-af27-seed--49dfd62e,"Artificial Intelligence (AI), SaaS, Self-Storage, Software","Denver, Colorado, United States, North America",Seed,150000,USD,150000,2018-08-01,swivl.ai,https://www.crunchbase.com/organization/swivl-af27,https://www.tryswivl.com,,,,Quake Capital Partners,The Only Self Storage AI Assistant,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,5,Quake Capital Partners,1,4,"575,429"
Post-IPO Equity - MiMedx Group,https://www.crunchbase.com/funding_round/mimedx-group-post-ipo-equity--625db335,"Biotechnology, Health Care, Marketing, Medical, Medical Device, Wellness","Marietta, Georgia, United States, North America",Post-IPO Equity,675000,USD,675000,2009-10-30,MiMedx Group,https://www.crunchbase.com/organization/mimedx-group,http://mimedx.com,,,,,MiMedx Group is a wound care and a therapeutic biologics company.,,Yes,$100M to $500M,266355000,USD,266355000,IPO,7,,,,"575,444"
Venture Round - CurlMix,https://www.crunchbase.com/funding_round/curlmix-series-unknown--a15ae5e0,"Beauty, Cosmetics, Health Care","Chicago, Illinois, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2019-10-30,CurlMix,https://www.crunchbase.com/organization/curlmix,https://curlmix.com/,,,,,CurlMix is a monthly subscription service that sends five to seven all-natural ingredients with instructions to mix their own hair products.,,Yes,$1M to $10M,3225433,USD,3225433,,4,,,,"575,473"
Debt Financing - Mutual Trust Life Insurance Company,https://www.crunchbase.com/funding_round/mutual-trust-life-insurance-company-debt-financing--0dc46b24,"Financial Services, Insurance","Oak Brook, Illinois, United States, North America",Debt Financing,30000000,USD,30000000,2013-04-10,Mutual Trust Life Insurance Company,https://www.crunchbase.com/organization/mutual-trust-life-insurance-company,https://www.mutualtrust.com,,,,,"A Pan-American Life Insurance Group Stock Company, develops, underwrites, and services individual life insurance .",,No,$10M to $50M,30000000,USD,30000000,M&A,1,,,,"575,486"
Pre Seed Round - Monolog,https://www.crunchbase.com/funding_round/monolog-f1ff-pre-seed--16213549,"Software, Web Design, Web Development",,Pre-Seed,,,,2020-01-01,Monolog,https://www.crunchbase.com/organization/monolog-f1ff,https://monolog.io/,,,,NEXT Canada,Monolog is a service that allows users to create and edit websites with their voice.,Seed,Yes,,,USD,,Seed,1,,1,,"575,493"
Grant - Gamelynx,https://www.crunchbase.com/funding_round/gamelynx-grant--3752544d,"eSports, Mobile Apps, Video Games","Santa Monica, California, United States, North America",Grant,5000,CAD,3720,2016-03-01,Gamelynx,https://www.crunchbase.com/organization/gamelynx,https://gamelynx.gg/,,,,Velocity,Team-based competitive mobile games.,,No,Less than $1M,1342441,USD,1342441,,4,Velocity,1,,"575,509"
Grant - QUE Oncology,https://www.crunchbase.com/funding_round/que-oncology-grant--4b8344fd,"Biopharma, Biotechnology, Health Care, Oncology, Therapeutics","Melbourne, Victoria, Australia, Oceania",Grant,119000,USD,119000,2013-09-26,QUE Oncology,https://www.crunchbase.com/organization/que-oncology,http://www.queoncology.com,,,,Georgia Research Alliance,QUE Oncology develops novel therapies to address unmet medical needs in the treatment of cancer and its consequences.,,No,Less than $1M,16517900,USD,16517900,Early Stage Venture,7,Georgia Research Alliance,1,,"575,523"
Convertible Note - Banyan,https://www.crunchbase.com/funding_round/banyan-4001-convertible-note--3324c74e,FinTech,"Holmdel, New Jersey, United States, North America",Convertible Note,,,,2017-03-07,Banyan,https://www.crunchbase.com/organization/banyan-4001,https://www.banyan.com,,,,Peterson Ventures,Banyan is the item-level receipt data infrastructure platform helping merchants and financial institutions power innovation in commerce.,,No,$1M to $10M,53000000,USD,53000000,Early Stage Venture,6,,1,,"575,528"
Private Equity Round - Benu Networks,https://www.crunchbase.com/funding_round/benu-networks-private-equity--296b4a8e,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, Network Hardware, Network Security, Software, Virtualization","Billerica, Massachusetts, United States, North America",Private Equity,13593875,USD,13593875,2014-10-06,Benu Networks,https://www.crunchbase.com/organization/benu-networks,http://www.benunetworks.com,,,,,"Benu Networks is a leading software and solutions provider, simplifying the industry’s most complex edge networks.",Private Equity,Yes,$10M to $50M,89945931,USD,89945931,M&A,7,,,,"575,544"
Corporate Round - OneWeb,https://www.crunchbase.com/funding_round/oneweb-corporate-round--aa9e65ef,"Aerospace, Internet, Satellite Communication, Telecommunications","London, England, United Kingdom, Europe",Corporate Round,550000000,USD,550000000,2021-04-27,OneWeb,https://www.crunchbase.com/organization/oneweb,https://oneweb.net,1741666670,USD,1741666670,Eutelsat,"OneWeb is building a space-based communications network that delivers high-speed, low-latency internet access.",,Yes,$100M to $500M,4700000000,USD,4700000000,M&A,9,Eutelsat,1,1,"575,552"
Secondary Market - Feedbooks,https://www.crunchbase.com/funding_round/feedbooks-secondary-market--b464b4eb,"Books, EBooks, Mobile, Publishing","Paris, Ile-de-France, France, Europe",Secondary Market,,,,2017-06-09,Feedbooks,https://www.crunchbase.com/organization/feedbooks,http://www.feedbooks.com,,,,TempoCap,Feedbooks is specialized in publishing and distributing e-books.,,No,,550000,EUR,788792,Seed,3,,1,,"575,554"
Private Equity Round - Tianjin Pipe Group,https://www.crunchbase.com/funding_round/tianjin-pipe-group-private-equity--3acd2192,"Industrial, Manufacturing, Precious Metals","Tianjin, Guangdong, China, Asia",Private Equity,1500000000,CNY,200754220,2007-10-30,Tianjin Pipe Group,https://www.crunchbase.com/organization/tianjin-pipe-group,http://www.tpco.com.cn,,,,Bohai Industrial Investment Fund Management,"Tianjin Pipe Group manufactures high and medium-pressure boiler tubes, cylinder pipes, hydraulic support pipes, line-pipe, and others.",Private Equity,Yes,,1500000000,CNY,200754220,Private Equity,1,Bohai Industrial Investment Fund Management,1,,"575,558"
Grant - Baton Rouge Health District,https://www.crunchbase.com/funding_round/baton-rouge-health-district-grant--e4123fe5,"Health Care, Hospital","Baton Rouge, Louisiana, United States, North America",Grant,599385,USD,599385,2020-09-16,Baton Rouge Health District,https://www.crunchbase.com/organization/baton-rouge-health-district,http://brhealthdistrict.com/,,,,"US Department of Commerce, Economic Development Administation",Baton Rouge Health District is a place-based coalition of health-related anchor institutions.,,No,,1099385,USD,1099385,,2,"US Department of Commerce, Economic Development Administation",1,1,"575,568"
Angel Round - IC SUPERMAN,https://www.crunchbase.com/funding_round/icsuperman-com-angel--14a7ab33,"Electronics, Industrial, Manufacturing","Xuhui, Shanghai, China, Asia",Angel,5000000,CNY,748256,2018-07-11,IC SUPERMAN,https://www.crunchbase.com/organization/icsuperman-com,https://cn.icsuperman.com,,,,"Plum Ventures, Puhua Capital",IC SUPERMAN is a manufacturer of electronic appliances.,Seed,Yes,,8000000,CNY,1193038,Early Stage Venture,2,,2,,"575,586"
Seed Round - Flatpebble,https://www.crunchbase.com/funding_round/flatpebble-seed--7c933867,"Photography, Wedding","Hyderabad, Andhra Pradesh, India, Asia",Seed,600000,USD,600000,2015-08-20,Flatpebble,https://www.crunchbase.com/organization/flatpebble,http://www.flatpebble.com,,,,"Indian Angel Network, Sanjay Jesrani, Subram Kapoor",Flatpebble provides professional wedding photography services in India.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,5,"Sanjay Jesrani, Subram Kapoor",3,,"575,598"
