Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Efficient Drivetrains,https://www.crunchbase.com/funding_round/efficient-drivetrains-series-unknown--9abd5727,"Automotive, Electric Vehicle, Electronics, Industrial, Manufacturing, Transportation","Palo Alto, California, United States, North America",Venture - Series Unknown,625000,USD,625000,2011-06-16,Efficient Drivetrains,https://www.crunchbase.com/organization/efficient-drivetrains,http://www.efficientdrivetrains.com,,,,,"Efficient Drivetrains manufactures continuously variable transmissions for electric vehicle developers, manufacturers, and suppliers.",,Yes,$10M to $50M,16760629,USD,16760629,M&A,6,,,,"139,753"
Angel Round - Star Entertainment,https://www.crunchbase.com/funding_round/star-entertainment-angel--16ee9a07,"Film Production, Media and Entertainment, Music, TV Production","Beijing, Beijing, China, Asia",Angel,3000000,CNY,488159,2014-12-02,Star Entertainment,https://www.crunchbase.com/organization/star-entertainment,http://www.star-star.biz/,,,,"Eagles Fund, Jincheng Boshi",Star Entertainment is a film and television production company.,Seed,Yes,,3000000,CNY,488160,Seed,1,,2,,"139,754"
Series A - Intellirod Spine,https://www.crunchbase.com/funding_round/intellirod-spine-series-a--0861b291,"Health Care, Medical, Medical Device, Wellness","Akron, Ohio, United States, North America",Series A,1000000,USD,1000000,2017-06-06,Intellirod Spine,https://www.crunchbase.com/organization/intellirod-spine,http://intellirodspine.com/,,,,"OhioHealth, Rev1 Ventures",Intellirod is developing a wireless implantable microelectronic lumbar fusion sensor to eliminate the need for post-operative surgery.,Early Stage Venture,Yes,Less than $1M,4202375,USD,4202375,Early Stage Venture,7,,2,2,"139,755"
Venture Round - SprayCool,https://www.crunchbase.com/funding_round/spraycool-series-unknown--916ffbd7,"Hardware, Health Diagnostics, Software","Liberty Lake, Washington, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2007-03-07,SprayCool,https://www.crunchbase.com/organization/spraycool,http://www.spraycool.com,,,,"Fluke Venture Partners, Northwest Venture Associates",SprayCoo develops electronics thermal management and environmental isolation enclosure products.,,Yes,,10000000,USD,10000000,M&A,1,,2,,"139,756"
Non Equity Assistance - Coralogix,https://www.crunchbase.com/funding_round/coralogix-non-equity-assistance--bb976238,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-10-25,Coralogix,https://www.crunchbase.com/organization/coralogix,http://www.coralogix.com,,,,Google for Startups,Coralogix is a SaaS platform that uses machine learning algorithms to facilitate delivery and maintenance processes for software providers.,,No,,235750000,USD,235750000,Late Stage Venture,10,Google for Startups,1,,"139,757"
Series C - Annexon Biosciences,https://www.crunchbase.com/funding_round/annexon-biosciences-series-c--6796bcf5,"Biotechnology, Health Care, Health Diagnostics, Life Science, Therapeutics","South San Francisco, California, United States, North America",Series C,100000000,USD,100000000,2020-07-01,Annexon Biosciences,https://www.crunchbase.com/organization/annexon-biosciences,http://www.annexonbio.com/contact/,,,,"Adage Capital Management, Bain Capital Life Sciences, BlackRock, Blackstone Life Sciences, Deerfield, Eventide, Farallon Capital Management, Janus Henderson Investors, Logos Capital, New Enterprise Associates, Redmile Group, Satter Investment Management, Surveyor Capital","Annexon Biosciences is a biotech company, discovering and developing novel therapeutics for neurodegenerative and autoimmune disorders.",Late Stage Venture,Yes,$10M to $50M,508999999,USD,508999999,IPO,7,Redmile Group,13,2,"139,758"
Post-IPO Equity - ExOne,https://www.crunchbase.com/funding_round/exone-post-ipo-equity--c6caca4e,"3D Printing, 3D Technology, Industrial, Information Technology, Manufacturing, Sustainability","Huntingdon, Pennsylvania, United States, North America",Post-IPO Equity,101118996,USD,101118996,2021-02-10,ExOne,https://www.crunchbase.com/organization/exone,http://exone.com,,,,,ExOne is a machine industry company specializing in metal and binder jet 3D printing technology.,,Yes,$50M to $100M,102718996,USD,102718996,M&A,2,,,,"139,759"
Seed Round - Uhoncho,https://www.crunchbase.com/funding_round/uhoncho-seed--64fc0de1,"Financial Services, FinTech, Robotics, Software","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,,,,2018-01-03,Uhoncho,https://www.crunchbase.com/organization/uhoncho,http://www.uhoncho.com,,,,"MetLife Foundation, Village Capital","Uhoncho helps freelancers gain visibility, empowerment and control over their day-to-day business activities and financial performance.",Seed,Yes,,,USD,,Seed,1,,2,1,"139,760"
Venture Round - C3/CustomerContactChannels,https://www.crunchbase.com/funding_round/c3-customercontactchannels-series-unknown--2b8e7af0,"Business Information Systems, Outsourcing","Plantation, Florida, United States, North America",Venture - Series Unknown,,,,2011-04-25,C3/CustomerContactChannels,https://www.crunchbase.com/organization/c3-customercontactchannels,http://www.c3connect.com/,,,,Stone Point Capital,C3/CustomerContactChannels is a contact center provider for corporations who view outsourcing objectives as a strong component.,,Yes,,,USD,,M&A,1,,1,,"139,762"
Post-IPO Equity - Azincourt Energy,https://www.crunchbase.com/funding_round/azincourt-energy-post-ipo-equity--10d79955,Energy,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,299020,CAD,219682,2018-12-24,Azincourt Energy,https://www.crunchbase.com/organization/azincourt-energy,http://azincourtenergy.com/,,,,, Canadian-based resource exploration and development company,,Yes,,13235326,CAD,10156671,IPO,8,,,,"139,763"
Series B - Meichuang Technology,https://www.crunchbase.com/funding_round/meichuang-technology-series-b--7339bd09,Enterprise,"Hangzhou, Zhejiang, China, Asia",Series B,150000000,CNY,21081035,2020-05-21,Meichuang Technology,https://www.crunchbase.com/organization/meichuang-technology,http://www.mchz.com.cn/,,,,"CBC Capital, Cybernaut Venture Capital, Oriental Fortune Capital, Sharewin Investment, Yuyue Technology",Meichuang Technology is an Enterprise services company.,Early Stage Venture,Yes,,1035687039,USD,1035687039,Late Stage Venture,4,"CBC Capital, Sharewin Investment",5,,"139,764"
Pre Seed Round - Aatos,https://www.crunchbase.com/funding_round/aatos-pre-seed--8a0ab159,Legal Tech,"Helsinki, Southern Finland, Finland, Europe",Pre-Seed,200000,EUR,216431,2020-05-15,Aatos,https://www.crunchbase.com/organization/aatos,https://aatos.app/,,,,Aikainen,"Your legal matters resolved instantly online. Completely lawyer-free, online legal solution for personal matters from divorce to a will.",Seed,Yes,,1420000,EUR,1698232,Seed,2,,1,,"139,765"
Equity Crowdfunding - DominiQ Resources,https://www.crunchbase.com/funding_round/dominiq-operating-equity-crowdfunding--a1d12cc4,"Industrial, Natural Resources, Oil and Gas","Plano, Texas, United States, North America",Equity Crowdfunding,,,,2015-11-17,DominiQ Resources,https://www.crunchbase.com/organization/dominiq-operating,http://www.dominiq.us,,,,,DominiQ Resources evaluates and analyzes oil and gas opportunities in the prolific production areas.,,Yes,$1M to $10M,,USD,,,1,,,,"139,766"
Venture Round - Intransa,https://www.crunchbase.com/funding_round/intransa-series-unknown--e396c3d3,"Internet, Security, Video","Cupertino, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2008-10-21,Intransa,https://www.crunchbase.com/organization/intransa,http://www.intransa.com,,,,"Alara Capital, Entrepia Ventures, Menlo Ventures, Rho Capital Partners, U.S. Venture Partners",Intransa provides video appliance and IP solutions for video surveillance and other physical security needs.,,Yes,$1M to $10M,92793854,USD,92793854,Late Stage Venture,15,,5,,"139,767"
Pre Seed Round - Horavision,https://www.crunchbase.com/funding_round/horavision-pre-seed--f955c38e,"Artificial Intelligence (AI), Computer Vision, Developer APIs, Developer Tools, IaaS, Image Recognition, Machine Learning, Software, Visual Search","Catania, Sicilia, Italy, Europe",Pre-Seed,15000,EUR,16550,2019-10-15,Horavision,https://www.crunchbase.com/organization/horavision,https://www.horavision.ai,,,,,Horavision provides a video\image recognition platform for developers with applications for retail analysis and data enrichment.,Seed,Yes,,170000,EUR,192312,Seed,2,,,,"139,769"
Venture Round - Fathom Companies,https://www.crunchbase.com/funding_round/fathom-companies-series-unknown--2252619e,"Consulting, Hospitality, Real Estate","Portland, Maine, United States, North America",Venture - Series Unknown,17500000,USD,17500000,2019-02-12,Fathom Companies,https://www.crunchbase.com/organization/fathom-companies,https://fathomcompanies.com,,,,,"Fathom Companies is a consulting company focused on investment, real estate development, and hospitality management.",,Yes,$10M to $50M,17500000,USD,17500000,,1,,,,"139,770"
Series B - Airbyte,https://www.crunchbase.com/funding_round/airbyte-b3bb-series-b--9c6b8e4a,"Analytics, Data Integration, Open Source, Productivity Tools","San Francisco, California, United States, North America",Series B,150000000,USD,150000000,2021-12-17,Airbyte,https://www.crunchbase.com/organization/airbyte-b3bb,https://airbyte.com,1350000000,USD,1350000000,"Accel, Altimeter Capital, Benchmark, Coatue, Salesforce Ventures, SVA, Thrive Capital",Airbyte is an open-source data integration engine that helps to sync data from applications to warehouses.,Early Stage Venture,Yes,$1M to $10M,181200000,USD,181200000,Early Stage Venture,4,"Altimeter Capital, Coatue",7,4,"139,771"
Series D - CPlane,https://www.crunchbase.com/funding_round/cplane-2-series-d--ceaa25c7,"Information Technology, Network Security, SaaS, Software","Sunnyvale, California, United States, North America",Series D,2500000,USD,2500000,2003-08-18,CPlane,https://www.crunchbase.com/organization/cplane-2,http://www.cplane.com/,,,,"CMEA Ventures, ONSET Ventures",A vendor of next generation service creation platforms.,Late Stage Venture,Yes,,27500000,USD,27500000,Late Stage Venture,2,,2,,"139,773"
Post-IPO Equity - Cambium Networks,https://www.crunchbase.com/funding_round/cambium-networks-post-ipo-equity--0df174e5,"Broadcasting, Communications Infrastructure, Infrastructure, Internet of Things, Telecommunications, Wireless","Rolling Meadows, Illinois, United States, North America",Post-IPO Equity,96000000,USD,96000000,2021-06-01,Cambium Networks,https://www.crunchbase.com/organization/cambium-networks,http://www.cambiumnetworks.com/,,,,ROTH Capital Partners,"Cambium Networks offers wireless fabric infrastructure for business, residential broadband, and Wi-Fi.",,Yes,$100M to $500M,96000000,USD,96000000,IPO,1,ROTH Capital Partners,1,,"139,774"
Seed Round - Edge Systems Technologies,https://www.crunchbase.com/funding_round/edge-systems-technologies-seed--468f92db,"Information Technology, Online Games, Software, Video Games","Washington, District of Columbia, United States, North America",Seed,349965,USD,349965,2020-03-19,Edge Systems Technologies,https://www.crunchbase.com/organization/edge-systems-technologies,https://www.footballgeniusgame.com/,,,,,Edge Systems Technologies is a software employer and is an issuer of undisclosed merchandise and services.,Seed,Yes,Less than $1M,2120967,USD,2120967,Seed,3,,,,"139,775"
Pre Seed Round - Get Tasty,https://www.crunchbase.com/funding_round/get-tasty-pre-seed--9f033c83,"Consumer Reviews, E-Commerce, Food Delivery, Hospitality, Mobile Apps, Reservations, Retail Technology, Same Day Delivery","Leicester, Leicester, United Kingdom, Europe",Pre-Seed,100000,GBP,126608,2020-07-20,Get Tasty,https://www.crunchbase.com/organization/get-tasty,https://www.gettasty.co.uk,,,,,Get Tasty provides restaurant discovery and food order booking services.,Seed,Yes,,400000,GBP,544058,Seed,2,,,,"139,776"
Seed Round - Termii,https://www.crunchbase.com/funding_round/termii-networks-seed--a279d5d8,"Digital Marketing, Digital Media, Email Marketing, Marketing Automation, Messaging, SMS","New Lagos, Lagos, Nigeria, Africa",Seed,1400000,USD,1400000,2021-02-24,Termii,https://www.crunchbase.com/organization/termii-networks,https://termii.com,,,,"Acuity Ventures, Aidi Ventures, Assembly Capital Partners, Future Africa, Ham Serunjogi, Josh Jones, Kairos Angels, Kepple Africa Ventures, Nama Ventures, RaliCap, Remapped Ventures, Tayo Oviosu, Walid Aradi, Wes Schwalje, Y Combinator","Termii helps African businesses communicate with customers across SMS, email, voice, and instant messaging channels.",Seed,Yes,$1M to $10M,5237300,USD,5237300,Seed,5,"Future Africa, Kepple Africa Ventures",15,1,"139,777"
Seed Round - MindTalk Technology,https://www.crunchbase.com/funding_round/mindtalk-technology-seed--93d4ac05,"Big Data, Events, Internet of Things, Sports, Training, Wearables","Dallas, Texas, United States, North America",Seed,,,,2015-01-01,MindTalk Technology,https://www.crunchbase.com/organization/mindtalk-technology,http://mindtalk.co/,,,,Tech Wildcatters,Mouth guards that allow athletes in contact sports to hear music and direct communication from a coach through their teeth.,Seed,Yes,,,USD,,Seed,1,Tech Wildcatters,1,,"139,778"
Seed Round - RemitBee Money Transfer & FX,https://www.crunchbase.com/funding_round/remitbee-inc-seed--e6f4e2f9,"Finance, Financial Services, FinTech, Mobile Payments, Payments, Peer to Peer, Venture Capital","Mississauga, Ontario, Canada, North America",Seed,,,,2015-10-30,RemitBee Money Transfer & FX,https://www.crunchbase.com/organization/remitbee-inc,http://www.remitbee.com,,,,500 Global,Remitbee Provides consumer and business money transfer and currency exchange service,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"139,779"
Series A - Perlego,https://www.crunchbase.com/funding_round/perlego-series-a--ec4f5441,"EBooks, EdTech, Education, Publishing, Subscription Service","London, England, United Kingdom, Europe",Series A,9000000,USD,9000000,2019-11-19,Perlego,https://www.crunchbase.com/organization/perlego,http://www.perlego.com,,,,"ADV, Alexander Edward Chesterman, Charlie Songhurst, Edward Suh, Simon Franks, Thomas Leysen",Perlego is an online library that provides students with unlimited access to academic titles with built-in learning tools.,Early Stage Venture,Yes,$1M to $10M,65712721,USD,65712721,,8,,6,,"139,781"
Seed Round - GoRest Software,https://www.crunchbase.com/funding_round/gorest-software-seed--3b1ef3a5,Software,"Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-11-26,GoRest Software,https://www.crunchbase.com/organization/gorest-software,http://www.gorest.cl,,,,Start-Up Chile,GoRest Software is engaged in the software industry.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"139,782"
Seed Round - Thrift+,https://www.crunchbase.com/funding_round/thrift-seed--34cfbaa6,"E-Commerce, Marketplace","London, England, United Kingdom, Europe",Seed,500000,GBP,688760,2018-03-01,Thrift+,https://www.crunchbase.com/organization/thrift,https://thrift.plus/,,,,Fuel Ventures,"An online marketplace for buying and selling second hand clothing, shoes, and accessories.",Seed,Yes,Less than $1M,1450000,GBP,1870793,,2,Fuel Ventures,1,,"139,783"
Venture Round - RegaloCard,https://www.crunchbase.com/funding_round/regalocard-series-unknown--bb4a7d17,"Finance, Financial Services, Mobile Apps, Transaction Processing","West Palm Beach, Florida, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2010-01-05,RegaloCard,https://www.crunchbase.com/organization/regalocard,http://www.regalocard.com,,,,Dublin Ventures,RegaloCard is a mobile application that enables unbanked clients to manage their financial transactions.,,Yes,$1M to $10M,7819999,USD,7819999,,3,Dublin Ventures,1,,"139,785"
Grant - S2 Corporation,https://www.crunchbase.com/funding_round/s2-corporation-grant--43967d36,"Communications Infrastructure, Data Mining","Bozeman, Montana, United States, North America",Grant,150000,USD,150000,2012-05-17,S2 Corporation,https://www.crunchbase.com/organization/s2-corporation,http://www.s2corporation.com,,,,National Science Foundation,"S2 Corp is advancing extreme wideband sensors, expanding the possibilities and capabilities of radio frequency and data signal processing.",,No,$1M to $10M,1357970,USD,1357970,,3,National Science Foundation,1,,"139,787"
Venture Round - Lorica,https://www.crunchbase.com/funding_round/lorica-series-unknown--09c53276,"Manufacturing, Textiles","San Diego, California, United States, North America",Venture - Series Unknown,512000,USD,512000,2014-06-05,Lorica,https://www.crunchbase.com/organization/lorica,http://www.loricausa.com,,,,,Lorica develops and manufactures innovative materials and manufacturing methods primarily in technical textiles and yarns.,,Yes,,512000,USD,512000,,1,,,,"139,788"
Grant - Indalva,https://www.crunchbase.com/funding_round/indalva-grant--d3b0deac,"Agriculture, Consumer Goods, Manufacturing","Orihuela, Comunidad Valenciana, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Indalva,https://www.crunchbase.com/organization/indalva,http://indalva.com/en,,,,EASME - EU Executive Agency for SMEs,Indalva is an environmental services company based out of Spain.,,No,$1M to $10M,71429,EUR,81868,,1,,1,,"139,789"
Series B - Factorial Energy,https://www.crunchbase.com/funding_round/factorial-energy-series-b--24823319,"Battery, Electric Vehicle, Renewable Energy","Woburn, Massachusetts, United States, North America",Series B,,,,2021-10-28,Factorial Energy,https://www.crunchbase.com/organization/factorial-energy,http://www.factorialenergy.com,,,,"Hyundai Motor Company, Kia Motors","Factorial Energy focuses on sustainable future with safe, high performance batteries for EVs, homes, and critical applications.",Early Stage Venture,Yes,$10M to $50M,240000000,USD,240000000,Late Stage Venture,3,"Hyundai Motor Company, Kia Motors",2,,"139,790"
Non Equity Assistance - TROVE,https://www.crunchbase.com/funding_round/trove-6-non-equity-assistance--847c5c6b,"Content, Content Delivery Network, Content Discovery","Austin, Texas, United States, North America",Non-equity Assistance,,,,2015-06-01,TROVE,https://www.crunchbase.com/organization/trove-6,http://www.thetroveapp.com,,,,Summer@Highland,TROVE connects consumers with the top style content across the world.,,No,$10M to $50M,,USD,,,3,Summer@Highland,1,,"139,791"
Private Equity Round - Validus Risk Management,https://www.crunchbase.com/funding_round/validus-risk-management-private-equity--dbbafa5a,Financial Services,"London, England, United Kingdom, Europe",Private Equity,,,,2020-05-14,Validus Risk Management,https://www.crunchbase.com/organization/validus-risk-management,https://validusrm.com/,,,,"Walter Global Asset Management, Inc.",Validus Risk Management is an independent financial services firm.,Private Equity,Yes,,20000000,USD,20000000,Private Equity,2,"Walter Global Asset Management, Inc.",1,1,"139,792"
Series C - Bench,https://www.crunchbase.com/funding_round/bench-series-c--3a8e593e,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, FinTech","Vancouver, British Columbia, Canada, North America",Series C,73000000,CAD,60281506,2021-06-03,Bench,https://www.crunchbase.com/organization/bench,http://bench.co,,,,"Altos Ventures, Bank of Montreal, Contour Venture Partners, Inovia Capital, Sage Group, Shopify",Bench is a fintech company that provides online bookkeeping services for small businesses.,Late Stage Venture,Yes,$10M to $50M,109381506,USD,109381506,Late Stage Venture,7,Contour Venture Partners,6,4,"139,793"
Seed Round - Guangda Caiwen,https://www.crunchbase.com/funding_round/guangda-caiwen-seed--435c25cb,Financial Services,"Huawei, Anhui, China, Asia",Seed,15000000,CNY,2127478,2019-08-05,Guangda Caiwen,https://www.crunchbase.com/organization/guangda-caiwen,https://www.guangdacaiwen.com,,,,Jiahao Zhang,Guangda Caiwen is an atypical financial technology services company,Seed,Yes,,15000000,CNY,2127479,Seed,1,Jiahao Zhang,1,,"139,795"
Corporate Round - Dubizzle Group,https://www.crunchbase.com/funding_round/emerging-markets-property-group-empg-corporate-round--4e4b059c,"Classifieds, Marketplace, Online Portals","Dubai, Dubai, United Arab Emirates, Asia",Corporate Round,150000000,USD,150000000,2020-04-28,Dubizzle Group,https://www.crunchbase.com/organization/emerging-markets-property-group-empg,https://www.dubizzlegroup.com,850000000,USD,850000000,OLX Group,Dubizzle Group operates classifieds portals in emerging markets.,,Yes,$10M to $50M,479000000,USD,479000000,Private Equity,6,OLX Group,1,,"139,796"
Seed Round - Siltectra,https://www.crunchbase.com/funding_round/siltectra-seed--5c3805a9,"Manufacturing, Semiconductor","Dresden, Sachsen, Germany, Europe",Seed,1500000,EUR,2157156,2011-06-01,Siltectra,https://www.crunchbase.com/organization/siltectra,http://www.siltectra.com,,,,,"Siltectra is a high-tech company specialized in wafer treatment technologies, wafering and thinning.",Seed,Yes,$10M to $50M,17803086,USD,17803086,M&A,9,,,,"139,798"
Pre Seed Round - Ballbox,https://www.crunchbase.com/funding_round/ballbox-pre-seed--077ebf14,Retail,"Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2021-01-07,Ballbox,https://www.crunchbase.com/organization/ballbox,https://www.playballbox.com/,,,,Techstars,BallBox is a software that connects brands to kiosks ecosystems across the globe,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,,"139,799"
Seed Round - Plerts,https://www.crunchbase.com/funding_round/plerts-seed--3b6ad6bf,Public Transportation,"Austin, Texas, United States, North America",Seed,,,,2010-01-01,Plerts,https://www.crunchbase.com/organization/plerts,http://plerts.com,,,,Andrew Busey,"Plerts is a personal alert service focused on accessibility, geographic location, and privacy for medical and personal safety.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"139,218"
Convertible Note - Citruslabs,https://www.crunchbase.com/funding_round/dementcare-ltd-convertible-note--66033444,"Clinical Trials, Health Care, Information Technology","Santa Monica, California, United States, North America",Convertible Note,200000,USD,200000,2016-04-20,Citruslabs,https://www.crunchbase.com/organization/dementcare-ltd,http://www.citruslabs.com,,,,"Amadeo Brenninkmeijer, Damien Lane, Potential VC",Clinical trials run on Citrus,,No,Less than $1M,5341895,USD,5341895,Seed,7,,3,,"139,222"
Non Equity Assistance - CLICS,https://www.crunchbase.com/funding_round/clics-non-equity-assistance--31b345b7,"Art, Computer, Health Care, Innovation Management, Software","San Diego, California, United States, North America",Non-equity Assistance,,,,2016-05-01,CLICS,https://www.crunchbase.com/organization/clics,http://www.clicscolors.com,,,,EvoNexus,CLiCS is where artistry and innovation meet.,,No,$1M to $10M,1000000,USD,1000000,,5,,1,,"139,292"
Venture Round - Phoseon Technology,https://www.crunchbase.com/funding_round/phoseon-technology-series-unknown--602b5074,"Industrial, Manufacturing, Semiconductor","Hillsboro, Oregon, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2006-09-07,Phoseon Technology,https://www.crunchbase.com/organization/phoseon-technology,http://www.phoseon.com,,,,"Capybara Ventures, Fluke Venture Partners, PacRim Venture Partners, SmartForest Ventures","Phoseon Technology manufactures light sources and equipment for semiconductor inspection, lithography, and the UV curing.",,Yes,$1M to $10M,8290000,USD,8290000,,4,,4,1,"139,308"
Series B - Centrillion Technologies,https://www.crunchbase.com/funding_round/centrillion-biosciences-series-b--1b45f0d7,"Bioinformatics, Biotechnology, Genetics, Life Science, Precision Medicine","Palo Alto, California, United States, North America",Series B,19200000,USD,19200000,2015-03-23,Centrillion Technologies,https://www.crunchbase.com/organization/centrillion-biosciences,http://www.centrilliontech.com/,,,,,"Centrillion Biosciences develops genomics and DNA analyses technology for personalized medicine, life sciences research, and bioinformatics.",Early Stage Venture,Yes,$1M to $10M,58781064,USD,58781064,,7,,,,"139,309"
Series A - Catalytic,https://www.crunchbase.com/funding_round/catalytic-inc-series-a--5975e23a,"Business Development, Business Information Systems, Enterprise Applications, Enterprise Software, Information Technology, Internet, SaaS, Software","Chicago, Illinois, United States, North America",Series A,8000000,USD,8000000,2016-09-20,Catalytic,https://www.crunchbase.com/organization/catalytic-inc,http://www.catalytic.com,,,,"boldstart ventures, Chicago Ventures, Corazon Capital, Hyde Park Angels, Hyde Park Venture Partners, Lightbank, New Enterprise Associates, Pritzker Group Venture Capital",Catalytic offers the easiest platform for digital transformation and the automation of knowledge work.,Early Stage Venture,Yes,$1M to $10M,41493658,USD,41493658,M&A,6,New Enterprise Associates,8,3,"139,323"
Venture Round - Synarc,https://www.crunchbase.com/funding_round/synarc-2-series-unknown--fba45985,"Health Care, Medical, Pharmaceutical","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2008-04-30,Synarc,https://www.crunchbase.com/organization/synarc-2,http://www.bioclinica.com/,,,,,"Synarc Inc., a Maynard, Mass.-based provider of medical imaging and molecular marker services for clinical trials.",,Yes,,15200000,USD,15200000,M&A,2,,,,"139,362"
Debt Financing - Northvolt,https://www.crunchbase.com/funding_round/northvolt-ab-debt-financing--20011c7a,"Battery, Clean Energy, CleanTech, Energy, Manufacturing","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,1600000000,USD,1600000000,2020-07-29,Northvolt,https://www.crunchbase.com/organization/northvolt-ab,http://www.northvolt.com,,,,"APG Asset Management, BNP Paribas, Bpifrance, Danica Pension, Danske Bank, Euler Hermes, European Investment Bank, ING Group, Intesa Sanpaolo, KfW IPEX Bank, Nippon Export and Investment Insurance, Nordic Investment Bank, PFA, SEB (Skandinaviska Enskilda Banken), Siemens Bank, Societe Generale, Sumitomo Mitsui Banking Corporation, Swedbank, The Export-Import Bank of Korea, UniCredit","Northvolt is a battery manufacturer for electric vehicles, industrial systems, and energy storage systems.",,No,$500M to $1B,13815704169,USD,13815704169,Private Equity,14,,20,,"139,384"
Seed Round - Fabric Engine,https://www.crunchbase.com/funding_round/fabric-technologies-seed--bda2a88b,"Browser Extensions, Computer, Manufacturing, Software, Virtual Reality","Montréal, Quebec, Canada, North America",Seed,,,,2010-12-01,Fabric Engine,https://www.crunchbase.com/organization/fabric-technologies,http://fabricengine.com,,,,Real Ventures,"Fabric Engine specializes in 3D animation tools, VFX production, game development, and high performance computing.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"139,389"
Seed Round - Onformonics,https://www.crunchbase.com/funding_round/onformonics-seed--3720eae7,"Cyber Security, Information Technology, Security, Software","Esch-sur-alzette, Luxembourg, Luxembourg, Europe",Seed,600000,EUR,885886,2009-11-01,Onformonics,https://www.crunchbase.com/organization/onformonics,http://www.onformonics.com,,,,Bank of Ireland,Onformonics innovates risk-based streamlined products and services to solve data breach problems.,Seed,Yes,$1M to $10M,1200000,EUR,1703226,Seed,2,,1,,"139,409"
Post-IPO Equity - Norzinc,https://www.crunchbase.com/funding_round/norzinc-post-ipo-equity--b41807db,"Mineral, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3300000,USD,3300000,2021-12-13,Norzinc,https://www.crunchbase.com/organization/norzinc,https://norzinc.com/,,,,Resource Capital Funds,"Norzinc is a mining company that provides zinc, silver, and lead.",,Yes,Less than $1M,9306521,USD,9306521,M&A,2,Resource Capital Funds,1,1,"139,423"
Venture Round - Freedcamp,https://www.crunchbase.com/funding_round/freedcamp-series-unknown--05632bc0,"Collaboration, Enterprise Software, Information Technology, Messaging, Project Management, Social Media, Software","Santa Barbara, California, United States, North America",Venture - Series Unknown,,,,2014-09-25,Freedcamp,https://www.crunchbase.com/organization/freedcamp,https://www.freedcamp.com,,,,Alchemist Accelerator,We are building the first truly intelligent project management system.,,Yes,$1M to $10M,404000,USD,404000,,6,,1,,"139,433"
Angel Round - Smoopa Shopping,https://www.crunchbase.com/funding_round/smoopa-angel--1b2c99c3,"Android, E-Commerce, iOS, Mobile, Price Comparison","Palo Alto, California, United States, North America",Angel,1000000,USD,1000000,2014-10-01,Smoopa Shopping,https://www.crunchbase.com/organization/smoopa,http://www.smoopa.com,,,,,Shop with confidence and never overpay again,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,,,"139,437"
Seed Round - Blockfills,https://www.crunchbase.com/funding_round/blockfills-seed--377636a8,"Finance, Financial Services, Information Services","Chicago, Illinois, United States, North America",Seed,7000000,USD,7000000,2021-06-24,Blockfills,https://www.crunchbase.com/organization/blockfills,https://www.blockfills.com/,,,,"CME Ventures, Future Perfect Ventures, JackDaw Capital, Simplex Holdings, Susquehanna Growth Equity, Visionary Private Equity Group",Blockfills is an institutional digital asset liquidity provider.,Seed,Yes,$1M to $10M,44000000,USD,44000000,Early Stage Venture,2,,6,,"139,438"
Grant - Massachusetts Life Sciences Center,https://www.crunchbase.com/funding_round/massachusetts-life-sciences-center-grant--0b271c9e,"Biotechnology, Government, Test and Measurement","Waltham, Massachusetts, United States, North America",Grant,3400000,USD,3400000,2011-02-23,Massachusetts Life Sciences Center,https://www.crunchbase.com/organization/massachusetts-life-sciences-center,http://www.masslifesciences.com,,,,,The Massachusetts Life Sciences Center (MLSC) aims to create jobs in the life sciences and support vital scientific research.,,No,$1M to $10M,6220000,USD,6220000,,2,,,,"139,443"
