Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Velocorner,https://www.crunchbase.com/funding_round/velocorner-seed--9734bd9a,"Digital Media, E-Commerce, Manufacturing","Schwarzenburg, Bern, Switzerland, Europe",Seed,750000,CHF,780071,2020-05-29,Velocorner,https://www.crunchbase.com/organization/velocorner,https://velocorner.ch/en/,,,,,"Velocorner is an online bicycle retailer that provides bicycles, e-bikes, and bicycle accessories.",Seed,Yes,,750000,CHF,780072,M&A,3,,,,"344,811"
Grant - Purplu Logistics,https://www.crunchbase.com/funding_round/purplu-grant--25aa4e22,"CRM, Data Visualization, Enterprise Software, Logistics, NFC, Real Time, Software","Santiago, Region Metropolitana, Chile, South America",Grant,83973,EUR,101153,2015-01-01,Purplu Logistics,https://www.crunchbase.com/organization/purplu,http://www.purplu.com,,,,Wayra,Purplu Logistics is a provider of mobile monitoring and tracking services for businesses.,,No,$1M to $10M,268281,USD,268281,Seed,3,,1,,"344,812"
Series C - PosiGen,https://www.crunchbase.com/funding_round/posigen-series-c--d0fe8bc8,"Clean Energy, Energy, GreenTech, Renewable Energy, Solar","Metairie, Louisiana, United States, North America",Series C,,,,2016-06-16,PosiGen,https://www.crunchbase.com/organization/posigen,http://www.posigen.com,,,,Callais Capital,PosiGen is on a mission to make solar affordable and easy to access for homeowners.,Late Stage Venture,Yes,$100M to $500M,235000000,USD,235000000,,11,Callais Capital,1,1,"344,813"
Grant - Neomedz,https://www.crunchbase.com/funding_round/neomedz-grant--17e9e042,"Health Care, Manufacturing, Medical","Courroux, Jura, Switzerland, Europe",Grant,10000,CHF,10816,2011-04-05,Neomedz,https://www.crunchbase.com/organization/neomedz,http://www.neomedz.com,,,,Venture Kick,NeoMedz is a medtech company that designs and manufactures tools and technologies for minimally invasive medical procedures.,,No,,10000,CHF,10817,,1,Venture Kick,1,,"344,816"
Series A - Quince,https://www.crunchbase.com/funding_round/Quince-series-a--f285d7c6,"Apparel, E-Commerce, Logistics, Retail, Retail Technology","San Francisco, California, United States, North America",Series A,50000000,USD,50000000,2021-11-30,Quince,https://www.crunchbase.com/organization/Quince,https://www.quince.com,,,,"8VC, Basis Set Ventures, FJ Labs, Founders Fund, Insight Partners, Luxor Capital Group",Quince is an affordable luxury brand that sells quality fashion and home goods at radically low prices directly from the factory floor.,Early Stage Venture,Yes,$1M to $10M,141500000,USD,141500000,Early Stage Venture,5,Insight Partners,6,,"344,819"
Equity Crowdfunding - Global Lumber Solutions USA,https://www.crunchbase.com/funding_round/global-lumber-solutions-usa-equity-crowdfunding--f2780db9,"Manufacturing, Real Estate","Valencia, California, United States, North America",Equity Crowdfunding,,,,2014-06-24,Global Lumber Solutions USA,https://www.crunchbase.com/organization/global-lumber-solutions-usa,http://www.glsolutions.com.hk,,,,,Global Lumber Solutions is a profitable producer and distributor of lumber products.,,Yes,Less than $1M,,USD,,,1,,,,"344,820"
Grant - Imagars,https://www.crunchbase.com/funding_round/imagars-grant--8d8c3503,Software,"Portland, Oregon, United States, North America",Grant,899999,USD,899999,2016-08-20,Imagars,https://www.crunchbase.com/organization/imagars,http://www.imagars.com/,,,,National Science Foundation,"Imagaars offers software solutions for the automatic recognition of vector graphics, CAD files, and more.",,No,Less than $1M,1049999,USD,1049999,,2,National Science Foundation,1,,"344,821"
Private Equity Round - Juice & Nectar Partner,https://www.crunchbase.com/funding_round/juice-nectar-partner-private-equity--89e9bef8,Food and Beverage,"Casablanca, Grand Casablanca, Morocco, Africa",Private Equity,,,,2006-01-01,Juice & Nectar Partner,https://www.crunchbase.com/organization/juice-nectar-partner,,,,,CDG Capital Private Equity,Juice & Nectar Partner operated in the production and distribution of orange juice on the local market.,Private Equity,Yes,,,USD,,M&A,1,,1,,"344,822"
Series A - Smiling,https://www.crunchbase.com/funding_round/smiling-series-a--2c5780b5,"Advertising, Blockchain, Innovation Management, Media and Entertainment","Milano, Lombardia, Italy, Europe",Series A,370000,EUR,411288,2019-12-18,Smiling,https://www.crunchbase.com/organization/smiling,https://www.smiling.video/,6000000,EUR,6669541,,"Smiling is an Innovation Company with proprietary platforms for Marketing in Blockchain, video and social media environment",Early Stage Venture,Yes,$1M to $10M,1153000,EUR,1266018,Early Stage Venture,4,,,,"344,823"
Seed Round - JOJOMAY,https://www.crunchbase.com/funding_round/jojo-may-seed--a6436634,"Beauty, Health Care","Istanbul, Istanbul, Turkey, Europe",Seed,321000,USD,321000,2023-01-04,JOJOMAY,https://www.crunchbase.com/organization/jojo-may,https://jojomay.com,,,,,"Personal Care, Health Care",Seed,Yes,,321000,USD,321000,Seed,1,,,,"344,824"
Non Equity Assistance - Astrolabe Analytics,https://www.crunchbase.com/funding_round/astrolabe-analytics-non-equity-assistance--0043bba4,"Analytics, Information Technology","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2021-02-01,Astrolabe Analytics,https://www.crunchbase.com/organization/astrolabe-analytics,https://www.astrolabe-analytics.com/,,,,Newchip Accelerator,Astrolabe Analytics is an early-stage startup dedicated to democratizing electrochemistry.,,No,,250000,USD,250000,,3,,1,,"344,827"
Venture Round - Copenhagen Cooperative Bank,https://www.crunchbase.com/funding_round/copenhagen-cooperative-bank-series-unknown--4e24ff3c,"Banking, Customer Service, Financial Services","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2016-10-01,Copenhagen Cooperative Bank,https://www.crunchbase.com/organization/copenhagen-cooperative-bank,,,,,Oresund Capital,"Copenhagen Cooperative Bank is a provider of Co-Operative banking services that specializes in deposits, loans, and pension.",,Yes,,10000000,EUR,10996999,Private Equity,2,,1,,"344,828"
Debt Financing - Terra grain fuels,https://www.crunchbase.com/funding_round/terra-grain-fuels-debt-financing--259dfb56,"Agriculture, Farming","Belle Plaine, Minnesota, United States, North America",Debt Financing,50000000,USD,50000000,2006-06-01,Terra grain fuels,https://www.crunchbase.com/organization/terra-grain-fuels,http://www.terragrainfuels.com/,,,,Conexus Credit Union,Co-op Ethanol Complex is an ethanol production facility.,,No,,94830000,USD,94830000,M&A,3,,1,,"344,829"
Angel Round - Aier Eye Hospital,https://www.crunchbase.com/funding_round/aier-eye-hospital-angel--f6b94307,"Eyewear, Health Care, Hospital","Taiyuan, Shanxi, China, Asia",Angel,3000000,CNY,435941,2016-12-05,Aier Eye Hospital,https://www.crunchbase.com/organization/aier-eye-hospital,https://www.lfaier0357.com/,,,,Linfen Jianning Eye Hospital,Aier Eye Hospital is an eye hospital for blindness prevention and treatments.,Seed,Yes,,13000000,CNY,1885447,Early Stage Venture,2,Linfen Jianning Eye Hospital,1,,"344,830"
Venture Round - Early Birds,https://www.crunchbase.com/funding_round/early-birds-series-unknown--4555b819,,"Bern, Bern, Switzerland, Europe",Venture - Series Unknown,,,,2016-01-01,Early Birds,https://www.crunchbase.com/organization/early-birds,http://earlybirdskis.ch/,,,,Creative Hub,Earlybirdskis produces and sells freeride touring skis.,,Yes,$1M to $10M,,USD,,,1,Creative Hub,1,,"344,832"
Convertible Note - Galventa,https://www.crunchbase.com/funding_round/galventa-convertible-note--1303f4f3,"Biotechnology, Fitness, Health Care, Manufacturing, Service Industry, Wellness","Saint Gallen, Sankt Gallen, Switzerland, Europe",Convertible Note,323000,CHF,353700,2021-05-01,Galventa,https://www.crunchbase.com/organization/galventa,https://www.galventa.com,,,,Founders Factory,Galventa Provides Pharmaceutical Manufacturing Services.,,No,,1288000,CHF,1396049,Seed,7,,1,,"344,833"
Series B - Cytek Biosciences,https://www.crunchbase.com/funding_round/cytek-series-b--62852bdf,"Biotechnology, Health Care, Manufacturing, Medical Device","Fremont, California, United States, North America",Series B,12000000,USD,12000000,2017-01-25,Cytek Biosciences,https://www.crunchbase.com/organization/cytek,https://cytekbio.com,,,,"Easy Prosperity, Eight Roads Ventures, F-Prime Capital",Cytek Biosciences is a manufacturer and supplier of flow cytometry products and services.,Early Stage Venture,Yes,$10M to $50M,144250000,USD,144250000,IPO,5,Easy Prosperity,3,,"344,834"
Venture Round - Hippocrates Gate,https://www.crunchbase.com/funding_round/hippocrates-gate-series-unknown--28d3bd8c,"Insurance, InsurTech, SaaS, Software","Pasadena, California, United States, North America",Venture - Series Unknown,125000,USD,125000,2013-09-23,Hippocrates Gate,https://www.crunchbase.com/organization/hippocrates-gate,http://accesshsi.com,,,,,"Hippocrates Gate provides software as a service (SaaS) solutions to insurance companies, hospitals and individuals.",,Yes,$1M to $10M,1537500,USD,1537500,,2,,,,"344,835"
Series A - Forge.AI,https://www.crunchbase.com/funding_round/forge-ai-series-a--92f52791,"Artificial Intelligence (AI), Information Technology, Machine Learning","Boston, Massachusetts, United States, North America",Series A,11000000,USD,11000000,2018-12-06,Forge.AI,https://www.crunchbase.com/organization/forge-ai,http://www.forge.ai,,,,"Accomplice, Boston Seed Capital, Chang Corporation, Imagination Capital, Jeff Seibert, Project 11 Ventures, Underscore VC, Wayne Chang",Forge.AI develops AI systems intended to process unstructured information.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,M&A,3,Underscore VC,8,1,"344,836"
Venture Round - blinkit,https://www.crunchbase.com/funding_round/grofers-trusted-delivery-partner-series-unknown--3c6d4b1d,"Delivery, E-Commerce, E-Commerce Platforms, Grocery, Retail","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,55000000,USD,55000000,2020-11-13,blinkit,https://www.crunchbase.com/organization/grofers-trusted-delivery-partner,https://blinkit.com,,,,"KTB Ventures, SoftBank Vision Fund, Tiger Global Management",Blinkit is a low-price online supermarket that provides grocery delivery.,,Yes,$100M to $500M,1049098135,USD,1049098135,M&A,19,,3,1,"344,837"
Series B - MoneyTap,https://www.crunchbase.com/funding_round/moneytap-2-series-b--05321852,"Apps, Credit Cards, Financial Services, FinTech, Lending","Bangalore, Karnataka, India, Asia",Series B,28000000,USD,28000000,2020-01-28,MoneyTap,https://www.crunchbase.com/organization/moneytap-2,https://www.moneytap.com/,,,,"Aquiline Technology Growth, MegaDelta Capital, Peak XV Partners, Prime Venture Partners, RTP Global","MoneyTap is an app-based credit line that provides small to medium sized cash loans, quick credit on mobile, and affordable interest rates.",Early Stage Venture,Yes,$10M to $50M,40300000,USD,40300000,Early Stage Venture,2,"Aquiline Technology Growth, Peak XV Partners, RTP Global",5,3,"344,840"
Series B - Lanhu,https://www.crunchbase.com/funding_round/lanhu-series-b--21d88510,"Enterprise Resource Planning (ERP), Product Design, Software","Beijing, Beijing, China, Asia",Series B,,,,2021-04-01,Lanhu,https://www.crunchbase.com/organization/lanhu,https://www.lanhuapp.com,,,,,Lanhu is a product design platform.,Early Stage Venture,Yes,,1500000000,CNY,233845565,Late Stage Venture,4,,,,"344,841"
Venture Round - OpenGov,https://www.crunchbase.com/funding_round/opengov-series-unknown--4321a640,"Data Visualization, Enterprise Software, GovTech, SaaS, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,2018-04-01,OpenGov,https://www.crunchbase.com/organization/opengov,http://opengov.com,,,,Lauder Partners,"OpenGov is the leader in modern cloud software for our nation’s cities, counties, and state agencies.",,Yes,$10M to $50M,178000000,USD,178000000,,13,,1,,"344,842"
Series A - Corridor Pharmaceuticals,https://www.crunchbase.com/funding_round/corridor-pharmaceuticals-series-a--25f2cdc2,"Biotechnology, Health Care, Therapeutics","Towson, Maryland, United States, North America",Series A,10750000,USD,10750000,2009-10-02,Corridor Pharmaceuticals,https://www.crunchbase.com/organization/corridor-pharmaceuticals,http://www.corridorpharma.com,,,,"MedImmune Ventures, OUP (Osage University Partners), Quaker Partners, Red Abbey Venture Partners",Corridor Pharmaceuticals is a platform-based pulmonary and critical care company developing novel therapeutics for elevated arginase levels.,Early Stage Venture,Yes,$10M to $50M,27620904,USD,27620904,Early Stage Venture,4,"MedImmune Ventures, Quaker Partners",4,1,"344,843"
Seed Round - MindwareWorks,https://www.crunchbase.com/funding_round/mindwaregroup-seed--391cd8e2,"Artificial Intelligence (AI), CRM, Machine Learning, SaaS, Software, Wireless","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000,USD,600000,2015-10-25,MindwareWorks,https://www.crunchbase.com/organization/mindwaregroup,http://www.mindwareworks.com,6000000,USD,6000000,,MindwareWorks is an leading company of enterprise AI Platform solution and service provider in Asia,Seed,Yes,,6600000,USD,6600000,Early Stage Venture,3,,,,"344,845"
Series D - VaxInnate,https://www.crunchbase.com/funding_round/vaxinnate-series-d--1e9afbcd,"Biotechnology, Health Care, Health Diagnostics","Cranbury, New Jersey, United States, North America",Series D,30000000,USD,30000000,2009-06-14,VaxInnate,https://www.crunchbase.com/organization/vaxinnate,http://www.vaxinnate.com,,,,"Canaan Partners, CHL Medical Partners, HealthCare Ventures, MedImmune Ventures, New Leaf Venture Partners, Oxford Bioscience Partners, Wellcome Trust","VaxInnate is a vaccine company developing cures for flu, malaria, dengue, papillomavirus, and respiratory syncytial virus.",Late Stage Venture,Yes,$10M to $50M,132458455,USD,132458455,,9,,7,2,"344,846"
Venture Round - 7 Star Entertainment,https://www.crunchbase.com/funding_round/7-star-entertainment-series-unknown--7db2e041,"Adult, Dating, Internet","Pompano Beach, Florida, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2010-07-14,7 Star Entertainment,https://www.crunchbase.com/organization/7-star-entertainment,http://www.7starent.com,,,,Kodiak Capital Group,7 Star Entertainment is an online adult entertainment and dating services company.,,Yes,,10000000,USD,10000000,,1,Kodiak Capital Group,1,,"344,848"
Non Equity Assistance - HiPR Innovation,https://www.crunchbase.com/funding_round/hipr-innovation-non-equity-assistance--293ab29d,"Data Visualization, Health Care, Medical Device","Austin, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,HiPR Innovation,https://www.crunchbase.com/organization/hipr-innovation,https://www.hipr.io,,,,MassChallenge,"HiPR Innovation provides wheelchair-users with reliable pressure visualization, pressure management strategies, and valuable data points.",,No,,101000,USD,101000,Seed,3,MassChallenge,1,,"344,850"
Angel Round - Seedpost & Seedpaper,https://www.crunchbase.com/funding_round/seedpost-seedpaper-angel--16abb4b4,"Mobile, Web Development","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,470000,USD,470000,2013-09-23,Seedpost & Seedpaper,https://www.crunchbase.com/organization/seedpost-seedpaper,http://seedpost.co.kr,,,,Kakao Ventures,Seedpost & Seedpaper has secured $470 thousand in angel funding.,Seed,Yes,Less than $1M,470000,USD,470000,Seed,1,,1,,"344,851"
Equity Crowdfunding - CJN and Sons Glass Works,https://www.crunchbase.com/funding_round/cjn-and-sons-glass-works-llc-equity-crowdfunding--7a13065d,"Retail, Wholesale","Marlton, New Jersey, United States, North America",Equity Crowdfunding,,,,2012-07-17,CJN and Sons Glass Works,https://www.crunchbase.com/organization/cjn-and-sons-glass-works-llc,http://www.cjnandsonsglassworks.net/,,,,,CJN and Sons Glass Works will provide service and products like no other.,,Yes,,,USD,,,1,,,,"344,852"
Seed Round - Big Frame,https://www.crunchbase.com/funding_round/big-frame-seed--1efd6895,Advertising,"Culver City, California, United States, North America",Seed,3400000,USD,3400000,2012-06-27,Big Frame,https://www.crunchbase.com/organization/big-frame,https://www.bigframe.net,,,,"Adam Lilling, Anthem Venture Partners, Clark Landry, Daher Capital, Dan Murray, Diego Berdakin, Frontier Venture Capital, Launchpad LA, Lowercase Capital, Peter Gotcher, Pritzker Group Venture Capital, Richmond Park Partners LLP, Social Starts, The Media Farm, William Blair New World Ventures","Big Frame is a collection of online resources. Learn about various subjects, get inspired and improve your life and your business.",Seed,Yes,,3425000,USD,3425000,M&A,2,,15,3,"344,853"
Equity Crowdfunding - MIRAI PROJECT,https://www.crunchbase.com/funding_round/mirai-project-equity-crowdfunding--084a1759,"Beauty, Health Care, Nursing and Residential Care, Recruiting","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,20300000,JPY,188547,2018-04-21,MIRAI PROJECT,https://www.crunchbase.com/organization/mirai-project,https://www.mirapro.net,,,,Fundinno,MIRAI PROJECT is a health care company.,,Yes,$10M to $50M,20300000,JPY,188548,,1,Fundinno,1,,"344,854"
Debt Financing - Laszlo Systems,https://www.crunchbase.com/funding_round/laszlosystems-debt-financing--5fd73ccf,"Android, Apps, Internet, Messaging, Mobile, Social Media, Software","San Mateo, California, United States, North America",Debt Financing,1400000,USD,1400000,2010-09-24,Laszlo Systems,https://www.crunchbase.com/organization/laszlosystems,http://www.laszlosystems.com,,,,,Laszlo Systems is an open-source platform providing user experience solutions for apps optimized for mobile and web-enabled devices.,,No,,52890000,USD,52890000,M&A,11,,,,"344,855"
Series A - Open Learning,https://www.crunchbase.com/funding_round/open-learning-series-a--c9ebfdb4,"EdTech, Education","Sydney, New South Wales, Australia, Oceania",Series A,8500000,USD,8500000,2018-06-11,Open Learning,https://www.crunchbase.com/organization/open-learning,http://openlearning.com,,,,"Clive Mayhew, ICS Global, muru-D, Paramount Corporation Berhad, Prestariang",OpenLearning is an online learning platform that enables individuals and institutions to teach and study courses in a collaborative manner.,Early Stage Venture,Yes,$1M to $10M,16126515,USD,16126515,IPO,5,"Paramount Corporation Berhad, Prestariang",5,,"344,856"
Series A - Aperture Finance,https://www.crunchbase.com/funding_round/aperture-finance-series-a--346fa58e,"Blockchain, Cryptocurrency, FinTech, Hedge Funds","Mountain View, California, United States, North America",Series A,2500000,USD,2500000,2022-05-15,Aperture Finance,https://www.crunchbase.com/organization/aperture-finance,https://aperture.finance/,,,,,"Building on the infra layer of EVMs, Aperture automates on-chain liquidity management.",Early Stage Venture,Yes,$1M to $10M,13100000,USD,13100000,Early Stage Venture,3,,,,"344,857"
Series E - Okta,https://www.crunchbase.com/funding_round/okta-series-e--1237c107,"CRM, Enterprise Software, Identity Management, IT Infrastructure, Management Information Systems, Software, Web Development","San Francisco, California, United States, North America",Series E,75000000,USD,75000000,2014-06-09,Okta,https://www.crunchbase.com/organization/okta,http://www.okta.com,600000000,USD,600000000,"Altimeter Capital, Andreessen Horowitz, Greylock, Janus Capital Group, Khosla Ventures, Sequoia Capital",Okta is a management platform that secures critical resources from cloud to ground for workforce and customers.,Late Stage Venture,Yes,$1B to $10B,1229250000,USD,1229250000,IPO,9,Sequoia Capital,6,5,"344,858"
Debt Financing - Ascend,https://www.crunchbase.com/funding_round/ascend-276c-debt-financing--2b85a659,"Finance, FinTech, Insurance, InsurTech, Software","San Francisco, California, United States, North America",Debt Financing,250000000,USD,250000000,2022-01-27,Ascend,https://www.crunchbase.com/organization/ascend-276c,https://www.useascend.com,,,,,"Ascend is a developer of an insurance payments platform that offers automated payments in financing, collections, and payables.",,No,$1M to $10M,285500000,USD,285500000,Early Stage Venture,3,,,,"344,859"
Non Equity Assistance - Wayne Pittman Consulting,https://www.crunchbase.com/funding_round/wayne-pittman-consulting-non-equity-assistance--30a30801,"Consulting, Finance, Financial Services","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2019-09-01,Wayne Pittman Consulting,https://www.crunchbase.com/organization/wayne-pittman-consulting,https://www.waynepittman.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Wayne Pittman Consulting is a financial firm that provides accounting, improved cash flow, and develops key metrics.",,No,,,USD,,,1,,1,,"344,860"
Series B - Infineta Systems,https://www.crunchbase.com/funding_round/infineta-systems-series-b--9e31b835,"Data Center, Infrastructure, Software","San Jose, California, United States, North America",Series B,15000000,USD,15000000,2011-06-06,Infineta Systems,https://www.crunchbase.com/organization/infineta-systems,http://www.infineta.com,,,,"Alloy Ventures, North Bridge Venture Partners & Growth Equity, Rembrandt Venture Partners",Infineta Systems is a network infrastructure company developing network optimization products for enterprise data center interconnects.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,2,Rembrandt Venture Partners,3,2,"344,861"
Series A - PHILTER Labs,https://www.crunchbase.com/funding_round/philter-labs-5286-series-a--d5dbc6ae,"Electronics, Health Care, Information Technology, Telecommunications","Encinitas, California, United States, North America",Series A,,,,2022-08-22,PHILTER Labs,https://www.crunchbase.com/organization/philter-labs-5286,https://philterlabs.com/,,,,Btomorrow Ventures,PHILTER Labs is a technology company that provides filtration solutions.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,5,Btomorrow Ventures,1,2,"344,862"
Grant - Enterprise Bot,https://www.crunchbase.com/funding_round/enterprise-bot-grant--4f3689e0,"Artificial Intelligence (AI), Enterprise Software, Machine Learning","Adliswil, Zurich, Switzerland, Europe",Grant,30000,CHF,30406,2019-11-01,Enterprise Bot,https://www.crunchbase.com/organization/enterprise-bot,http://www.enterprisebot.ai/,,,,MassChallenge Switzerland,The conversational process automation company serving large enterprises globally,,No,$10M to $50M,2530000,CHF,2818096,Early Stage Venture,8,MassChallenge Switzerland,1,1,"344,864"
Venture Round - USA Rugby Partners,https://www.crunchbase.com/funding_round/rugby-international-marketing-series-unknown--93dcc0f6,"Marketing, Sports","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,3750000,USD,3750000,2016-09-09,USA Rugby Partners,https://www.crunchbase.com/organization/rugby-international-marketing,https://internal.usarugby.org/usa-rugby-partners/,,,,,Provide attractive financial returns to USA Rugby.,,Yes,$10M to $50M,3750000,USD,3750000,,1,,,,"344,866"
Pre Seed Round - Presso,https://www.crunchbase.com/funding_round/laundry-sucks-pre-seed--94fc88c8,Hospitality,"Atlanta, Georgia, United States, North America",Pre-Seed,261000,USD,261000,2018-12-21,Presso,https://www.crunchbase.com/organization/laundry-sucks,http://www.getpresso.co/,,,,"HAX, SOSV",Presso offers distributed micro-retail solution for ultra-fast dry-cleaning.,Seed,Yes,$1M to $10M,9861000,USD,9861000,Seed,4,,2,2,"344,867"
Seed Round - Aleri,https://www.crunchbase.com/funding_round/aleri-dd62-seed--365bdf9d,"Legal Tech, Software","Toronto, Ontario, Canada, North America",Seed,,,,2020-05-01,Aleri,https://www.crunchbase.com/organization/aleri-dd62,https://www.aleri.ca,,,,Accelerator Centre,Aleri offers software for creating cross-examination questions for lawyers.,Seed,Yes,,,USD,,Seed,1,Accelerator Centre,1,,"344,870"
Seed Round - Codeverse,https://www.crunchbase.com/funding_round/codeverse-seed--65d848f4,"E-Learning, EdTech, Education, Internet, Software, STEM Education","Chicago, Illinois, United States, North America",Seed,,,,2020-10-01,Codeverse,https://www.crunchbase.com/organization/codeverse,http://www.codeverse.com,,,,"Cue Ball, Muse Capital","Codeverse is the world's first interactive coding studio & edtech platform, founded on the mission to teach a billion kids to code.",Seed,Yes,$1M to $10M,10000000,USD,10000000,M&A,4,,2,,"344,871"
Venture Round - ADDX,https://www.crunchbase.com/funding_round/addxco-series-unknown--f027f519,"Blockchain, Financial Services, FinTech, Trading Platform","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,5000000,USD,5000000,2020-01-14,ADDX,https://www.crunchbase.com/organization/addxco,https://addx.co,,,,"Hanwha Asset Management, Tokai Tokyo Financial Holdings",ADDX is a digital securities platform for private market investments,,Yes,Less than $1M,140896427,USD,140896427,Early Stage Venture,7,Hanwha Asset Management,2,,"344,872"
Seed Round - Punto Commerce,https://www.crunchbase.com/funding_round/punto-commerce-seed--fe5c7054,"E-Commerce, Information Technology, SaaS, Software","Guadalajara, Jalisco, Mexico, North America",Seed,,,,2021-08-01,Punto Commerce,https://www.crunchbase.com/organization/punto-commerce,https://puntocommerce.com/,1000000,USD,1000000,,"A SaaS Company, we facilitate sales between Companies-Sellers-Companies, making the flow agile, connected and focused on the end customer",Seed,Yes,,,USD,,Seed,1,,,,"344,873"
Venture Round - AIMS Innovation,https://www.crunchbase.com/funding_round/aims-innovation-series-unknown--4e17f7b1,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,2500000,USD,2500000,2017-07-13,AIMS Innovation,https://www.crunchbase.com/organization/aims-innovation,http://www.aims.ai,,,,,Artificial Intelligence for IT Operations,,Yes,$1M to $10M,2500000,USD,2500000,,1,,,,"344,874"
Series A - Delair,https://www.crunchbase.com/funding_round/delair-tech-series-a--f8b21926,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics, Software","Toulouse, Midi-Pyrenees, France, Europe",Series A,14500000,USD,14500000,2016-03-11,Delair,https://www.crunchbase.com/organization/delair-tech,http://www.delair.aero,,,,"Andromède, Bpifrance",Delair enables enterprises to digitize and analyze their assets to extract powerful business insights.,Early Stage Venture,Yes,$10M to $50M,43000000,USD,43000000,Early Stage Venture,3,Andromède,2,,"344,876"
Seed Round - PreNav,https://www.crunchbase.com/funding_round/prenav-seed--19ec7894,"Aerospace, Drones, Embedded Systems, Navigation, Robotics, Telecommunications","Redwood City, California, United States, North America",Seed,,,,2015-06-25,PreNav,https://www.crunchbase.com/organization/prenav,http://www.prenav.com/,,,,Formic Ventures,PreNav develops precision drone system for industrial inspection.,Seed,Yes,Less than $1M,6503000,USD,6503000,,6,,1,,"344,878"
Angel Round - Dongdong,https://www.crunchbase.com/funding_round/dongdong-angel--753d566f,"Automotive, Hardware, Manufacturing","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,493441,2014-01-17,Dongdong,https://www.crunchbase.com/organization/dongdong,http://www.dongdong.ai/,,,,Qihoo 360 Technology,"Dongdong is a voice-activated system developer, committed to smart audio products in the field of R & D and manufacturing.",Seed,Yes,,3000000,CNY,493442,Seed,1,,1,,"344,879"
Seed Round - MiddleField,https://www.crunchbase.com/funding_round/milddefield-seed--2fb798fe,"Digital Media, E-Commerce","Tokyo, Tokyo, Japan, Asia",Seed,250000000,JPY,2251440,2018-01-13,MiddleField,https://www.crunchbase.com/organization/milddefield,http://middlefield.co.jp,,,,Femto Partners,MiddleField is a team to make cars the best entertainment and to make the lives of everyone involved in cars into entertainment.,Seed,Yes,$10M to $50M,830000000,JPY,7690165,Early Stage Venture,4,Femto Partners,1,,"344,881"
Angel Round - MICROPOSI,https://www.crunchbase.com/funding_round/microposi-angel--ad7d5006,"Security, Software, Wireless","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,471373,2015-09-18,MICROPOSI,https://www.crunchbase.com/organization/microposi,http://www.microposi.com/,,,,"Boshi Zichan Guanli Gufen Co., Ltd, Xinyu Kangbai Investment Management Center",MICROPOSI specializes in the communication system for location and rescue.,Seed,Yes,,3000000,CNY,471374,Seed,1,,2,,"344,882"
Venture Round - Pienso,https://www.crunchbase.com/funding_round/pienso-series-unknown--79e5c428,"Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Software","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2021-03-01,Pienso,https://www.crunchbase.com/organization/pienso,http://pienso.com/,,,,Good Growth Capital,Pienso is a machine learning platform that makes it easy to turn text data into insights for non-programmers.,,Yes,$1M to $10M,7017854,USD,7017854,,7,,1,,"344,883"
