Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Plum Guide,https://www.crunchbase.com/funding_round/the-plum-guide-series-unknown--9d50812c,"Travel, Travel Accommodations, Vacation Rental","London, England, United Kingdom, Europe",Venture - Series Unknown,13500000,USD,13500000,2021-10-07,Plum Guide,https://www.crunchbase.com/organization/the-plum-guide,https://www.plumguide.com,,,,"Beringea, Hearst Ventures, Latitude, Talis Capital",Plum Guide is the definitive list of the world's best vacation rentals.,,Yes,$10M to $50M,60127135,USD,60127135,,7,Beringea,4,2,"342,221"
Venture Round - MID Labs,https://www.crunchbase.com/funding_round/mid-labs-series-unknown--2d1ea2f2,"Health Care, Health Diagnostics, Medical","San Leandro, California, United States, North America",Venture - Series Unknown,51000000,USD,51000000,2014-10-16,MID Labs,https://www.crunchbase.com/organization/mid-labs,http://midlabs.com,,,,"BioVenture, Frontline BioVentures, OrbiMed","Excel at providing quality and innovative ophthalmic products that benefit the patient.""",,Yes,$1M to $10M,51000000,USD,51000000,,1,"Frontline BioVentures, OrbiMed",3,,"342,223"
Seed Round - A to B Robotics,https://www.crunchbase.com/funding_round/a-to-b-robotics-seed--e8baf3d0,"Artificial Intelligence (AI), Autonomous Vehicles, Electric Vehicle, Logistics, Machine Learning, Railroad, Transportation","Abingdon, Virginia, United States, North America",Seed,5000000,USD,5000000,2020-11-01,A to B Robotics,https://www.crunchbase.com/organization/a-to-b-robotics,https://www.a2b-robotics.com/,,,,,"Automatous Vehicles, Artificial Intelligence/Machine Learning, Logistics Automation",Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"342,224"
Venture Round - Favista Real Estate,https://www.crunchbase.com/funding_round/favista-real-estate-series-unknown--8deeeffe,"Property Management, Real Estate, Real Estate Investment","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,2000000,USD,2000000,2012-01-01,Favista Real Estate,https://www.crunchbase.com/organization/favista-real-estate,http://www.favista.com,,,,Veddis,Favista Real Estate is providing a website that offers deals on residential and commercial property in India.,,Yes,,2000000,USD,2000000,M&A,1,,1,,"342,226"
Seed Round - etaskr,https://www.crunchbase.com/funding_round/etaskr-seed--c43eb4d9,"Enterprise Software, Innovation Management, Marketplace, Software","Melbourne, Victoria, Australia, Oceania",Seed,20000,USD,20000,2013-05-01,etaskr,https://www.crunchbase.com/organization/etaskr,http://etaskr.com,,,,AngelCube,eTaskr is a task marketplace that solves underutilization of resources within organizations.,Seed,Yes,$1M to $10M,1320000,USD,1320000,Seed,2,,1,,"342,228"
Venture Round - Luceor,https://www.crunchbase.com/funding_round/luceor-series-unknown--78a8d2b0,"Security, Wireless","Vélizy-villacoublay, Ile-de-France, France, Europe",Venture - Series Unknown,3700000,USD,3700000,2012-02-27,Luceor,https://www.crunchbase.com/organization/luceor,http://www.luceor.com/,,,,"3T Capital, Orkos Capital",Luceor is pioneer in WiMesh technology.,,Yes,$1M to $10M,3700000,USD,3700000,,2,,2,,"342,230"
Grant - Composite Recycling,https://www.crunchbase.com/funding_round/composite-recycling-grant--15bf3c72,Recycling,"Ecublens, Vaud, Switzerland, Europe",Grant,100000,CHF,103980,2022-06-22,Composite Recycling,https://www.crunchbase.com/organization/composite-recycling,https://composite-recycling.ch/,,,,W.A. DE VIGIER,Composite Recycling makes Fibreglass reinforced plastics truly circular by Recycling Composites Into Reusable Fibres.,,No,,560000,CHF,591626,,9,W.A. DE VIGIER,1,2,"342,231"
Pre Seed Round - Cuttle Pharmaceutical,https://www.crunchbase.com/funding_round/cuttle-pharmaceutical-pre-seed--9baa7061,"Biotechnology, Manufacturing, Medical, Pharmaceutical, Product Research","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2014-08-07,Cuttle Pharmaceutical,https://www.crunchbase.com/organization/cuttle-pharmaceutical,http://cuttlepharma.com/,,,,ProMontreal Entrepreneurs,Cuttle Pharmaceutical is a contract research organization dedicated to producing high quality test drugs and other fine chemicals.,Seed,Yes,,,USD,,Seed,2,ProMontreal Entrepreneurs,1,,"342,232"
Series B - Lightricks,https://www.crunchbase.com/funding_round/lightricks-series-b--6510a2b3,"Consumer Software, Content, Mobile Apps, Photo Editing, Social Network","Jerusalem, Yerushalayim, Israel, Asia",Series B,60000000,USD,60000000,2018-11-19,Lightricks,https://www.crunchbase.com/organization/lightricks,http://www.lightricks.com,,,,"ClalTech, Insight Partners",Lightricks develops creativity tools that enable its users to craft and share visual content on mobile devices.,Early Stage Venture,Yes,$100M to $500M,335000000,USD,335000000,,6,Insight Partners,2,1,"342,233"
Seed Round - Pikme,https://www.crunchbase.com/funding_round/pikme-seed--638c4097,"Apps, Information Technology, Software","New York, New York, United States, North America",Seed,100000,USD,100000,2019-05-01,Pikme,https://www.crunchbase.com/organization/pikme,https://www.pikme.io,,,,,"Infinite scalability logistics & services framework for smart city. Blockchain infrastructure to host billions of bus, trams, trains & more.",Seed,Yes,,300000,USD,300000,Seed,2,,,,"342,235"
Pre Seed Round - Biiah,https://www.crunchbase.com/funding_round/the-choral-hub-ltd-pre-seed--66a8f1f0,"Mental Health, Music, Wellness","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,470000,GBP,645755,2021-08-17,Biiah,https://www.crunchbase.com/organization/the-choral-hub-ltd,https://biiah.com,,,,Techstars,Biiah is a wellness SaaS platform that supports mental wellness through music.,Seed,Yes,,603000,GBP,811559,Seed,2,Techstars,1,,"342,238"
Post-IPO Equity - Meridian Mining,https://www.crunchbase.com/funding_round/meridian-mining-se-post-ipo-equity--d65b220d,"Mineral, Mining, Precious Metals","Brasil, Sao Paulo, Brazil, South America",Post-IPO Equity,10384500,USD,10384500,2021-09-28,Meridian Mining,https://www.crunchbase.com/organization/meridian-mining-se,https://meridianmining.co/,,,,,Meridian Mining is a developer and explorer of next mid-tier copper-gold project.,,Yes,,26384500,USD,26384500,IPO,2,,,,"342,239"
Funding Round - QIANMANCANG.COM,https://www.crunchbase.com/funding_round/qianmancang-com-undisclosed--2acd8512,"Finance, Financial Services, Information Services","Beijing, Beijing, China, Asia",Funding Round,22500000,CNY,3397303,2017-10-17,QIANMANCANG.COM,https://www.crunchbase.com/organization/qianmancang-com,http://www.qianmancang.com,,,,Tianma Group,QIANMANCANG.COM is an online financial information service platform.,,Yes,,22500000,CNY,3397303,M&A,1,Tianma Group,1,,"342,240"
Series A - circlace,https://www.crunchbase.com/funding_round/circlace-series-a--690c034a,"Consulting, Content, CRM, Human Resources, Information Technology, Marketing, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Series A,,,,2013-03-01,circlace,https://www.crunchbase.com/organization/circlace,https://www.circlace.com/,,,,Salesforce Ventures,"circlace is SFDC consulting partner that designs and deploys sales, service, marketing, and enterprise applications.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"342,241"
Product Crowdfunding - exiii,https://www.crunchbase.com/funding_round/exiii-inc--product-crowdfunding--af148a54,"Augmented Reality, Hardware, Robotics, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Product Crowdfunding,3572500,JPY,30324,2014-11-22,exiii,https://www.crunchbase.com/organization/exiii-inc-,http://exiii.jp/,,,,,"We make EXOS, a wearable haptic device for XR.",,No,Less than $1M,819140,USD,819140,Seed,3,,,,"342,243"
Pre Seed Round - Rozzy Learning Company,https://www.crunchbase.com/funding_round/rozzy-learning-company-pre-seed--01a72002,"Art, E-Learning, Education, Information Technology","St Louis, Missouri, United States, North America",Pre-Seed,50000,USD,50000,2020-10-01,Rozzy Learning Company,https://www.crunchbase.com/organization/rozzy-learning-company,https://www.rozzycareeradventures.com,1400000,USD,1400000,EXPERT DOJO,Rozzy Learning Company creates STEAM programs for Homeschoolers & PreK-3rd Graders.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,4,EXPERT DOJO,1,1,"342,245"
Private Equity Round - Aces Risk Management,https://www.crunchbase.com/funding_round/armco-d04e-private-equity--86bc5ade,"Finance, Information Technology, Lending, Quality Assurance, Risk Management, Software","Denver, Colorado, United States, North America",Private Equity,,,,2019-07-23,Aces Risk Management,https://www.crunchbase.com/organization/armco-d04e,https://www.acesquality.com/,,,,New Capital Partners,Aces Risk Management offers mortgage and commercial lending solutions including products like quality management and control software.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,New Capital Partners,1,1,"342,247"
Seed Round - Copper Cow Coffee,https://www.crunchbase.com/funding_round/copper-cow-coffee-seed--1201f75c,"Agriculture, Coffee, Food and Beverage","Los Angeles, California, United States, North America",Seed,,,,2018-03-17,Copper Cow Coffee,https://www.crunchbase.com/organization/copper-cow-coffee,https://coppercowcoffee.com,,,,"500 Global, 500 Startups Vietnam, Visible Ventures",Copper Cow Coffee is a Vietnamese coffee company that offers specialty Vietnamese coffee to offices and homes.,Seed,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,6,,3,,"342,253"
Series A - NorthSea Therapeutics,https://www.crunchbase.com/funding_round/northsea-therapeutics-series-a--35128cb0,"Biotechnology, Health Care, Therapeutics","Naarden, Noord-Holland, The Netherlands, Europe",Series A,25000000,EUR,29356264,2017-12-12,NorthSea Therapeutics,https://www.crunchbase.com/organization/northsea-therapeutics,https://www.northseatherapeutics.com/,,,,"BioGeneration Ventures, Forbion Capital Partners, New Science Ventures, Novo Holdings","NorthSea Therapeutics is a clinical-stage biotech company developing first-in class, oral, structurally-engineered lipid therapeutics.",Early Stage Venture,Yes,$1M to $10M,149363243,USD,149363243,Late Stage Venture,4,"BioGeneration Ventures, Forbion Capital Partners",4,7,"342,257"
Seed Round - eBoox,https://www.crunchbase.com/funding_round/eboox-seed--748f6b7c,"E-Commerce, Home Decor, Wine And Spirits","Milan, Lombardia, Italy, Europe",Seed,800000,USD,800000,2013-08-01,eBoox,https://www.crunchbase.com/organization/eboox,http://www.eboox.it,,,,Boox,eBoox is engaged in the development of customized e-commerce stores for online companies.,Seed,Yes,$1M to $10M,2064270,USD,2064270,Seed,3,,1,,"342,258"
Series B - Roadoor.com,https://www.crunchbase.com/funding_round/roadoor-com-series-b--74165b57,"Financial Services, Information Services, Internet","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,15206414,2016-01-29,Roadoor.com,https://www.crunchbase.com/organization/roadoor-com,http://www.roadoor.com/,,,,"Inesa Venture Capital, Kuanding Asset Management, Nantong Ziheng Touzi, SAIC Capital",Roadoor.com is an internet financial information service platform.,Early Stage Venture,Yes,,25869407,USD,25869407,,4,SAIC Capital,4,,"342,259"
Series B - InviteManager,https://www.crunchbase.com/funding_round/spotlight-ticket-management-series-b--7be202d2,"Computer, SaaS, Software","Calabasas, California, United States, North America",Series B,14500000,USD,14500000,2015-11-05,InviteManager,https://www.crunchbase.com/organization/spotlight-ticket-management,https://www.invitemanager.com,,,,"Kayne Partners, PJC","InviteManager connects customers with their passions through a mobile, desktop, and CRM application automating customer entertainment.",Early Stage Venture,Yes,$10M to $50M,20000000,USD,20000000,Early Stage Venture,3,"Kayne Partners, PJC",2,3,"342,260"
Series B - Livevault,https://www.crunchbase.com/funding_round/livevault-series-b--4f01fd96,"Database, Internet, Software","Marlborough, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2003-03-17,Livevault,https://www.crunchbase.com/organization/livevault,http://www.livevault.com,,,,"Adams Street Partners, Atlas Venture, Iron Mountain, Sevin Rosen Funds",LiveVault provides online data backup and recovery services.,Early Stage Venture,Yes,,40000000,USD,40000000,M&A,4,Sevin Rosen Funds,4,,"342,261"
Post-IPO Equity - Dr. Agarwal's,https://www.crunchbase.com/funding_round/dr-agarwal-s-eye-hospital-post-ipo-equity--7bed4cd7,"Health Care, Hospital, Medical","Chennai, Tamil Nadu, India, Asia",Post-IPO Equity,45000000,USD,45000000,2016-01-29,Dr. Agarwal's,https://www.crunchbase.com/organization/dr-agarwal-s-eye-hospital,http://www.dragarwal.com/index.php,,,,ADV Partners test,Dr. Agarwal's is armed with a degree in medicine and the ambition to create an eye hospital.,,Yes,$1M to $10M,327151778,USD,327151778,IPO,5,ADV Partners test,1,,"342,263"
Seed Round - AnimalBiome,https://www.crunchbase.com/funding_round/animalbiome-seed--e9d245d1,"Biotechnology, Health Care, Pet, Wellness","Oakland, California, United States, North America",Seed,1300000,USD,1300000,2020-07-17,AnimalBiome,https://www.crunchbase.com/organization/animalbiome,http://www.animalbiome.com,,,,"Moai Capital, SOSV",AnimalBiome is a biotechnology company that creates microbiome restorative supplements to dogs and cats.,Seed,Yes,$1M to $10M,12340000,USD,12340000,Early Stage Venture,7,,2,3,"342,264"
Angel Round - Musiness,https://www.crunchbase.com/funding_round/musiness-angel--5a352bf4,"Commercial, Music","Jingan, Shanghai, China, Asia",Angel,,,,2019-12-30,Musiness,https://www.crunchbase.com/organization/musiness,https://www.musiness.vip/,,,,"Fudan Venture Capital, Geek fund",Musiness is a commercial copyright music aggregation and monetization platform.,Seed,Yes,,,USD,,Seed,1,"Fudan Venture Capital, Geek fund",2,,"342,266"
Seed Round - FOOZE,https://www.crunchbase.com/funding_round/fooze-seed--465517bb,"Apps, Delivery, E-Commerce, Mobile","New York, New York, United States, North America",Seed,,,,2015-04-21,FOOZE,https://www.crunchbase.com/organization/fooze,http://www.foozeapp.com,,,,"Food-X, SOSV",Fooze is the 1-tap delivery app for your favorite late night munchies.,Seed,Yes,Less than $1M,,USD,,,2,SOSV,2,1,"342,267"
Private Equity Round - Everest Transportation Systems,https://www.crunchbase.com/funding_round/everest-transportation-systems-private-equity--2ec2cde1,"Railroad, Transportation","Evanston, Illinois, United States, North America",Private Equity,,,,2021-09-08,Everest Transportation Systems,https://www.crunchbase.com/organization/everest-transportation-systems,https://www.everest-ts.com/,,,,Cambridge Capital,"Everest Transportation Systems is a high-growth, unique freight brokerage, currently focused on over the road surface transportation.",Private Equity,Yes,,,USD,,M&A,1,Cambridge Capital,1,1,"342,268"
Debt Financing - JudgeService Research Ltd,https://www.crunchbase.com/funding_round/judgeservice-research-ltd-debt-financing--2ffc65be,"Digital Marketing, Small and Medium Businesses","Harrogate, North Yorkshire, United Kingdom, Europe",Debt Financing,100000,GBP,130058,2020-02-17,JudgeService Research Ltd,https://www.crunchbase.com/organization/judgeservice-research-ltd,https://business.judgeservice.com/,,,,NPIF–Mercia Debt Finance,JudgeService Research Ltd is the UK’s number one provider of online car dealer reviews,,No,$1M to $10M,100000,GBP,130059,,1,,1,,"342,269"
Series A - Artimi,https://www.crunchbase.com/funding_round/artimi-series-a--9e1575af,"Consumer Electronics, Semiconductor, Wireless","Mountain View, California, United States, North America",Series A,14000000,USD,14000000,2004-07-12,Artimi,https://www.crunchbase.com/organization/artimi,http://www.artimi.com,,,,"Accele Venture Partners, Amadeus Capital Partners, Index Ventures, Oak Investment Partners",Artimi offers silicon solutions for high bandwidth wireless connectivity based on ultra wideband technologies.,Early Stage Venture,Yes,,72000000,USD,72000000,M&A,3,"Accele Venture Partners, Amadeus Capital Partners, Index Ventures",4,,"342,270"
Seed Round - BUNCH,https://www.crunchbase.com/funding_round/bunch-4710-seed--c26bc59c,"Customer Service, Information Technology, Internet, Outsourcing, Task Management","Admiralty, Hong Kong Island, Hong Kong, Asia",Seed,200000,USD,200000,2017-06-01,BUNCH,https://www.crunchbase.com/organization/bunch-4710,http://www.meetbunch.com,,,,,A modern outsourcing house for high-growth tech companies,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"342,272"
Seed Round - ROCK PAMPER SCISSORS,https://www.crunchbase.com/funding_round/rock-pamper-scissors-seed--5732879b,"Beauty, Fitness, Health Care, Millennials, Wellness","London, England, United Kingdom, Europe",Seed,1700000,USD,1700000,2016-05-23,ROCK PAMPER SCISSORS,https://www.crunchbase.com/organization/rock-pamper-scissors,https://www.rockpamperscissors.co.uk/,,,,"500 Global, Seedcamp",The default hairstyle app for the ‘now’ generation.,Seed,Yes,,1700000,USD,1700000,Seed,1,,2,,"342,273"
Grant - Scarano Boat Building Inc.,https://www.crunchbase.com/funding_round/scarano-boat-building-inc-grant--8cf2d2b3,"Manufacturing, Real Estate","Albany, New York, United States, North America",Grant,30000,USD,30000,2004-03-31,Scarano Boat Building Inc.,https://www.crunchbase.com/organization/scarano-boat-building-inc,http://www.scaranoboat.com,,,,NYSERDA,"Designs and builds period wood, aluminum, composite and steel boats, Coast Guard certified for public transportation and excursions.",,No,$10M to $50M,30000,USD,30000,,1,,1,,"342,274"
Non Equity Assistance - Fair Tread,https://www.crunchbase.com/funding_round/fair-tread-non-equity-assistance--e5ae2c44,Advertising,"New York, New York, United States, North America",Non-equity Assistance,,,,2014-06-01,Fair Tread,https://www.crunchbase.com/organization/fair-tread,http://www.fairtread.com/,,,,MIT Media Lab,An Alternative to Display Advertising for Content Creators,,No,,,USD,,,1,,1,,"342,275"
Grant - navigatER,https://www.crunchbase.com/funding_round/navigater-grant--9082fb34,"Health Care, Information Technology","Cape Elizabeth, Maine, United States, North America",Grant,25000,USD,25000,2017-12-12,navigatER,https://www.crunchbase.com/organization/navigater,https://www.cliexa.com/navigater,,,,Maine Technology Institute,navigatER is a patient experience platform that enables transparency and real-time communication between care providers and their patients.,,No,,100000,USD,100000,,3,Maine Technology Institute,1,,"342,276"
Series A - Unity Drive,https://www.crunchbase.com/funding_round/unity-drive-series-a--2650639d,"Autonomous Vehicles, Logistics, Supply Chain Management","Shenzhen, Guangdong, China, Asia",Series A,3000000,CNY,428473,2020-02-08,Unity Drive,https://www.crunchbase.com/organization/unity-drive,https://unity-drive.com/,,,,Lenovo Capital and Incubator Group (LCIG),Unity Drive provides autonomous driving vehicles for logistics automation.,Early Stage Venture,Yes,,3000000,CNY,428473,Early Stage Venture,2,,1,,"342,277"
Debt Financing - Greenlight Analytical,https://www.crunchbase.com/funding_round/greenlight-analytical-debt-financing--98477832,"Agriculture, AgTech, Artificial Intelligence (AI), Software","Halifax, Nova Scotia, Canada, North America",Debt Financing,374250,USD,374250,2020-09-16,Greenlight Analytical,https://www.crunchbase.com/organization/greenlight-analytical,https://greenlightanalytical.com/,,,,Atlantic Canada Opportunities Agency,Greenlight Analytical is a cannabis testing startup.,,No,,374250,USD,374250,,1,Atlantic Canada Opportunities Agency,1,,"342,278"
Grant - Lunaphore,https://www.crunchbase.com/funding_round/lunaphore-technologies-grant--ba5c1927,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical Device","Lausanne, Vaud, Switzerland, Europe",Grant,487738,CHF,492630,2016-02-24,Lunaphore,https://www.crunchbase.com/organization/lunaphore-technologies,http://www.lunaphore.com,,,,,Lunaphore is a life sciences company that is creating technologies to enable spatial biology in all laboratories.,,No,$1M to $10M,94407023,USD,94407023,M&A,16,,,,"342,280"
Convertible Note - Restlet,https://www.crunchbase.com/funding_round/restlet-convertible-note--3ed09cc7,"Developer APIs, Developer Platform, DevOps, PaaS, SaaS, Software","San Mateo, California, United States, North America",Convertible Note,1600000,USD,1600000,2016-12-01,Restlet,https://www.crunchbase.com/organization/restlet,https://restlet.com,,,,"Karista, Siparex Groupe",Restlet provides an API-First Platform for DevOps Teams,,No,,7750000,USD,7750000,M&A,6,,2,,"342,281"
Debt Financing - NutriTap,https://www.crunchbase.com/funding_round/nutritap-debt-financing--419c3689,"Food and Beverage, Health Care","Gurgaon, Haryana, India, Asia",Debt Financing,500000,USD,500000,2022-06-28,NutriTap,https://www.crunchbase.com/organization/nutritap,https://nutritap.in/,,,,Grip Invest,NutriTap is provides healthy food options in IoT-enabled vending machines.,,No,$1M to $10M,2416667,USD,2416667,Seed,3,Grip Invest,1,1,"342,282"
Corporate Round - Apex Infosys India,https://www.crunchbase.com/funding_round/apex-infosys-india-corporate-round--7dc7fbd9,"AgTech, Artificial Intelligence (AI), Information Technology, Internet of Things, Smart Home","Mumbai, Maharashtra, India, Asia",Corporate Round,,,,2022-03-03,Apex Infosys India,https://www.crunchbase.com/organization/apex-infosys-india,https://www.apexinfosys.in,,,,,Apex Infosys is a global technology and innovation company that specializes in IoT-related services and products.,,Yes,,,USD,,,1,,,,"342,283"
Debt Financing - Kirin Manufacturing,https://www.crunchbase.com/funding_round/kirin-manufacturing-debt-financing--40e62224,"Aerospace, Machinery Manufacturing, Manufacturing","Tucson, Arizona, United States, North America",Debt Financing,,,,2021-08-05,Kirin Manufacturing,https://www.crunchbase.com/organization/kirin-manufacturing,https://kirinmfg.com/,,,,Advantage Capital,Kirin Manufacturing is a well-known producer of custom precision sheet metal and machined products.,,No,$1M to $10M,,USD,,,1,,1,,"342,284"
Convertible Note - Platô Construtora,https://www.crunchbase.com/funding_round/platô-construtora-convertible-note--54ea26bc,"Construction, Real Estate Investment","Barueri, Sao Paulo, Brazil, South America",Convertible Note,,,,2020-11-03,Platô Construtora,https://www.crunchbase.com/organization/platô-construtora,https://www.plato.com.vc/,30000000,USD,30000000,,"Elegant designs and attentive to the needs of the target audience; speed in the execution of the works,",,No,,,USD,,,1,,,,"342,285"
Seed Round - Shutl,https://www.crunchbase.com/funding_round/shutl-seed--2470077f,"E-Commerce, Logistics, Marketplace, Retail","London, England, United Kingdom, Europe",Seed,110000,GBP,218830,2008-01-01,Shutl,https://www.crunchbase.com/organization/shutl,https://shutl.com/uk,,,,"Chris Ohlund, Guy Westlake, KEVIN G. HELTON, Simon Murdoch, Steve Romney, Tom Allason",Shutl is a technology startup that offers convenient fulfillment services by connecting online retailers with local same-day couriers.,Seed,Yes,$10M to $50M,8683940,USD,8683940,M&A,6,,6,,"342,286"
Venture Round - Hanting Hotels,https://www.crunchbase.com/funding_round/hanting-hotels-series-unknown--27941c02,"Hospitality, Hotel, Travel Accommodations","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2007-01-01,Hanting Hotels,https://www.crunchbase.com/organization/hanting-hotels,http://www.htinns.com,,,,Northern Light Venture Capital,Hanting Hotels is a Chinese hotel chain.,,Yes,,,USD,,,1,,1,,"342,287"
Seed Round - Alfilo Brands,https://www.crunchbase.com/funding_round/alfilo-seed--9e33b25b,"Art, Consulting, Consumer Goods, Marketing, Retail","Shanghai, Shanghai, China, Asia",Seed,,,,2016-06-01,Alfilo Brands,https://www.crunchbase.com/organization/alfilo,http://www.alfilo.com,,,,"Peeli Ventures, Sinofaith intellectual Property","Alfilo Brands is a consumer products company that holds licensing rights to art, cultural, fashion, and entertainment properties.",Seed,Yes,,23600000,USD,23600000,Early Stage Venture,3,"Peeli Ventures, Sinofaith intellectual Property",2,,"342,288"
Angel Round - Ematic Solutions,https://www.crunchbase.com/funding_round/ematic-solutions-angel--e7ac247f,"Analytics, Consulting, CRM, Data Integration, Digital Marketing, Email Marketing, Marketing Automation, SEO","Singapore, Central Region, Singapore, Asia",Angel,215000,USD,215000,2013-01-07,Ematic Solutions,https://www.crunchbase.com/organization/ematic-solutions,http://www.ematicsolutions.com/,,,,,Ematic Solutions is helps marketers improve their performance across digital marketing channels.,Seed,Yes,,9075000,USD,9075000,Early Stage Venture,10,,,,"342,289"
Series A - QuantGroup,https://www.crunchbase.com/funding_round/quantgroup-series-a--9f74af4e,"Big Data, Database, Financial Services, FinTech","Beijing, Beijing, China, Asia",Series A,,,,2014-10-13,QuantGroup,https://www.crunchbase.com/organization/quantgroup,http://www.quantgroup.cn/,,,,"China Growth Capital | CGC, Fosun RZ Capital, Gaorong Capital","QuantGroup is a data-driven, open-form financial services platform.",Early Stage Venture,Yes,Less than $1M,500000000,CNY,72350702,Late Stage Venture,5,Fosun RZ Capital,3,,"342,290"
Series C - Prodigy Finance,https://www.crunchbase.com/funding_round/prodigy-finance-series-c--db72059d,"Crowdfunding, Education, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Series C,40000000,USD,40000000,2017-08-21,Prodigy Finance,https://www.crunchbase.com/organization/prodigy-finance,https://www.prodigyfinance.com/,,,,"AlphaCode Club, Balderton Capital, Index Ventures",Prodigy Finance provides postgraduate student loans to international students to attend a top school.,Late Stage Venture,Yes,$10M to $50M,2436823282,USD,2436823282,Late Stage Venture,8,Index Ventures,3,3,"342,291"
Venture Round - Piper Crane,https://www.crunchbase.com/funding_round/piper-crane-series-unknown--50b97de2,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-01-15,Piper Crane,https://www.crunchbase.com/organization/piper-crane,http://pipercrane.com,,,,,Piper Crane is a residential real estate brokerage company based out of New York City.,,Yes,$1M to $10M,,USD,,,1,,,,"342,293"
Series G - PHARMAJET,https://www.crunchbase.com/funding_round/pharmajet-series-g--04f6a982,"Biotechnology, Health Care, Medical Device","Golden, Colorado, United States, North America",Series G,5000000,USD,5000000,2019-01-18,PHARMAJET,https://www.crunchbase.com/organization/pharmajet,http://www.pharmajet.com,90000000,USD,90000000,Rockies Venture Club,PharmaJet develops devices for fixed dose needle-free jet injection.,Late Stage Venture,Yes,$10M to $50M,44281536,USD,44281536,,16,,1,,"342,294"
Debt Financing - SourceKnowledge,https://www.crunchbase.com/funding_round/source-knowledge-debt-financing--9b8972c9,"Ad Targeting, Advertising, Data Visualization, E-Commerce, Internet, Machine Learning, Marketing, Software","Montréal, Quebec, Canada, North America",Debt Financing,1500000,CAD,1122894,2015-11-23,SourceKnowledge,https://www.crunchbase.com/organization/source-knowledge,http://www.sourceknowledge.com/en/,,,,BDC Venture Capital,SourceKnowledge help ecommerce stores extend their reach to over 100 million in-market shoppers.,,No,$1M to $10M,1500000,CAD,1122895,M&A,1,BDC Venture Capital,1,,"342,295"
Seed Round - Wide Assessment AS,https://www.crunchbase.com/funding_round/wide-assessment-as-seed--a408c84c,"Human Resources, Information Services, Information Technology, Internet, Marketplace","Bergen, Hordaland, Norway, Europe",Seed,2000000,NOK,238693,2017-12-11,Wide Assessment AS,https://www.crunchbase.com/organization/wide-assessment-as,https://www.wa.works/,,,,, Managing a marketplace for hiring IT people.,Seed,Yes,Less than $1M,2000000,NOK,238694,Seed,1,,,,"342,297"
Private Equity Round - Patrick Ta,https://www.crunchbase.com/funding_round/patrick-ta-private-equity--ff3f819d,"Beauty, Customer Service, Email, Retail","Los Angeles, California, United States, North America",Private Equity,,,,2022-10-25,Patrick Ta,https://www.crunchbase.com/organization/patrick-ta,https://www.patrickta.com,,,,Stride Consumer Partners,Patrick Ta Beauty manufactures and sells makeup products.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Stride Consumer Partners,1,2,"342,299"
Post-IPO Equity - Mayne Pharma,https://www.crunchbase.com/funding_round/mayne-pharma-post-ipo-equity--770cd2df,"Biotechnology, Health Care, Pharmaceutical","Salisbury, New South Wales, Australia, Oceania",Post-IPO Equity,2705000,USD,2705000,2012-10-12,Mayne Pharma,https://www.crunchbase.com/organization/mayne-pharma,http://www.maynepharma.com,,,,,"Mayne Pharma Group, a specialist pharmaceutical company, optimizes and delivers oral drugs.",,Yes,$50M to $100M,2705000,USD,2705000,IPO,1,,,,"342,301"
Secondary Market - ivi,https://www.crunchbase.com/funding_round/ivi-secondary-market--30a05324,"Internet, Software, Video, Video Streaming","Moscow, Moscow City, Russian Federation, Europe",Secondary Market,10700000,USD,10700000,2019-09-19,ivi,https://www.crunchbase.com/organization/ivi,http://www.ivi.tv,,,,,Ivi is a video-on-demand platform that brings the traditional television experience online with a free video player.,,No,Less than $1M,434675304,USD,434675304,Late Stage Venture,12,,,,"342,302"
