Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Vyome Therapeutics,https://www.crunchbase.com/funding_round/vyome-biosciences-series-unknown--9b299a48,"Biotechnology, Health Care, Medical Device","Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2019-01-01,Vyome Therapeutics,https://www.crunchbase.com/organization/vyome-biosciences,https://www.vyometx.com/,,,,Sharrp Ventures,"Vyome Therapeutics is an innovation driven company, with a vision to develop novel treatments for resistant pathogens",,Yes,,48300000,USD,48300000,Late Stage Venture,6,Sharrp Ventures,1,,"91,982"
Series B - Seculetter,https://www.crunchbase.com/funding_round/seculetter-series-b--be928069,"Computer, Cyber Security, Email, Infrastructure, Internet, Network Security","Seongnam, Kyonggi-do, South Korea, Asia",Series B,9600000000,KRW,7649707,2020-03-20,Seculetter,https://www.crunchbase.com/organization/seculetter,https://www.seculetter.com,,,,"Korea Development Bank, Korea Investment Partners, Riyadh Valley Company, UTC Investment Co.","SecuLetter is a cutting-edge solution of SecuLetter is able to detect unknown attacks with hybrid approaches,static and dynamic analysis.",Early Stage Venture,Yes,Less than $1M,14550606,USD,14550606,Early Stage Venture,3,,4,,"91,983"
Venture Round - Cervecería de Colima,https://www.crunchbase.com/funding_round/cervecería-de-colima-series-unknown--57c41eaf,"Craft Beer, Food and Beverage, Manufacturing","El Trapiche, Colima, Mexico, North America",Venture - Series Unknown,,,,2013-07-26,Cervecería de Colima,https://www.crunchbase.com/organization/cervecería-de-colima,https://cerveceriadecolima.com/,,,,Soldiers Field Angels,Cervecería de Colima operates a beverage-producing craft brewery that offers beers.,,Yes,,,USD,,,2,,1,,"91,984"
Corporate Round - LiveCosts.com,https://www.crunchbase.com/funding_round/livecosts-com-corporate-round--5d64a108,"Construction, Project Management, Software","Blanchardstown, Dublin, Ireland, Europe",Corporate Round,,,,2023-04-12,LiveCosts.com,https://www.crunchbase.com/organization/livecosts-com,https://livecosts.com,,,,Nemetschek,LiveCosts.com provides automated construction cost management software for builders and trade contractors services.,,Yes,,,USD,,,1,Nemetschek,1,,"91,958"
Post-IPO Debt - Marinus Pharmaceuticals,https://www.crunchbase.com/funding_round/marinus-pharmaceuticals-post-ipo-debt--19d3d00f,"Biopharma, Biotechnology, Health Diagnostics, Pharmaceutical, Therapeutics","Branford, Connecticut, United States, North America",Post-IPO Debt,32500000,USD,32500000,2022-10-31,Marinus Pharmaceuticals,https://www.crunchbase.com/organization/marinus-pharmaceuticals,http://www.marinuspharma.com,,,,Sagard Healthcare Royalty Partners,"Marinus Pharmaceuticals reformulates, develops, and commercializes drugs to treat neurological, psychiatric, and pain disorders.",,No,Less than $1M,406865775,USD,406865775,IPO,12,Sagard Healthcare Royalty Partners,1,1,"91,959"
Pre Seed Round - ParadeDB,https://www.crunchbase.com/funding_round/paradedb-pre-seed--03b8464e,"Enterprise Software, Information Technology","New York, New York, United States, North America",Pre-Seed,,,,2023-06-09,ParadeDB,https://www.crunchbase.com/organization/paradedb,https://paradedb.com,,,,Y Combinator,PostgreSQL for Search,Seed,Yes,,,USD,,Seed,2,Y Combinator,1,,"91,960"
Venture Round - Wuqi,https://www.crunchbase.com/funding_round/wuqi-series-unknown--53e4a056,"Artificial Intelligence (AI), Internet of Things, Semiconductor","Yubei, Chongqing, China, Asia",Venture - Series Unknown,,,,2023-04-11,Wuqi,https://www.crunchbase.com/organization/wuqi,http://www.wuqi-tech.com,,,,China Mobile Equity Fund,"Wuqi provides chip solutions in the fields of IoT and IA, focusing on IoT communication, security, and terminal intelligence markets.",,Yes,,,USD,,,1,China Mobile Equity Fund,1,,"92,108"
Grant - Croft,https://www.crunchbase.com/funding_round/croft-d100-grant--e0ee0e93,"AgTech, Artificial Intelligence (AI), Sensor","Koran, Republika Srpska, Bosnia and Herzegovina, Europe",Grant,,,,2023-06-06,Croft,https://www.crunchbase.com/organization/croft-d100,https://croft-ai.com,,,,,Croft is an artificial intelligence smart farm startup that creates a system to monitor crops in greenhouses.,,No,,,USD,,Seed,2,,,,"92,109"
Angel Round - UGD Software AB,https://www.crunchbase.com/funding_round/ugd-software-ab-angel--7d94d26e,"Blockchain, Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Security, Software Engineering, Web Development","Gothenburg, Vastra Gotaland, Sweden, Europe",Angel,1600000,USD,1600000,2021-12-01,UGD Software AB,https://www.crunchbase.com/organization/ugd-software-ab,https://www.unigrid.org,,,,,Decentralized Cloud Provider,Seed,Yes,,26600000,USD,26600000,,2,,,,"92,077"
Non Equity Assistance - DevisionX,https://www.crunchbase.com/funding_round/devisionx-non-equity-assistance--472cc6ad,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Manufacturing, Software","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2022-06-30,DevisionX,https://www.crunchbase.com/organization/devisionx,https://devisionx.com,,,,GrowthX Accelerator,“DevisionX” is coming from using “Deep” learning in “X” of machine “Vision” solutions in “X” fields of industries.,,No,,28000,USD,28000,Seed,2,GrowthX Accelerator,1,,"92,078"
Pre Seed Round - Croptimise AI,https://www.crunchbase.com/funding_round/croptimise-ai-pre-seed--993d13a2,"Agriculture, Analytics, Artificial Intelligence (AI), Predictive Analytics",,Pre-Seed,,,,2022-05-01,Croptimise AI,https://www.crunchbase.com/organization/croptimise-ai,https://www.croptimise.ai,,,,Carbon13,"Croptimise is a Farm Management company which aims to make it easy for everyone to understand pests and disease in their fields,",Seed,Yes,,,USD,,Seed,1,Carbon13,1,,"92,079"
Venture Round - VoxSmart,https://www.crunchbase.com/funding_round/voxsmart-series-unknown--4f5a0343,"Business Intelligence, Compliance, Messaging, Mobile, Software, Telecommunications","London, England, United Kingdom, Europe",Venture - Series Unknown,12000000,USD,12000000,2023-04-13,VoxSmart,https://www.crunchbase.com/organization/voxsmart,https://voxsmart.com/,,,,Toscafund Asset Management,VoxSmart is a global communications surveillance software provider.,,Yes,$10M to $50M,50707612,USD,50707612,,5,Toscafund Asset Management,1,1,"92,080"
Grant - reebuild,https://www.crunchbase.com/funding_round/reebuild-grant--9894692c,"Building Material, Construction, Enterprise Software, Procurement, SaaS, Software","Vienna, Wien, Austria, Europe",Grant,,,,2023-06-06,reebuild,https://www.crunchbase.com/organization/reebuild,http://www.reebuild.com,,,,,reebuild provides online material procurement and logistics services for construction companies.,,No,,,USD,,Seed,3,,,,"92,043"
Pre Seed Round - Dashlabs.ai,https://www.crunchbase.com/funding_round/dashlabs-ai-pre-seed--d328d518,"Artificial Intelligence (AI), Health Care, Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2021-03-25,Dashlabs.ai,https://www.crunchbase.com/organization/dashlabs-ai,https://dashlabs.ai,,,,"Blaine Vess, Good News Ventures, Y Combinator",Dashlabs.ai accelerates access to healthcare by providing DIY lab software that automates tests and simplifies lab management processes.,Seed,Yes,$1M to $10M,65000000,PHP,1296099,Seed,2,,3,,"92,045"
Series B - Public,https://www.crunchbase.com/funding_round/publicdotcom-series-b--b5d13488,"Cryptocurrency, FinTech, Stock Exchanges, Trading Platform","New York, New York, United States, North America",Series B,15000000,USD,15000000,2020-03-02,Public,https://www.crunchbase.com/organization/publicdotcom,https://public.com,,,,"Accel, Advancit Capital, Alexander Bechelli, Ambridge Capital, Casey Neistat, Counterpart Advisors, Dreamers VC, Greycroft, JJ Watt, Jonathan Weiner, Keisuke Honda, LionTree, Morgan DeBaun, PLG Ventures, Ron Zori, Scott Belsky, Sophia Amoruso, Will Smith","Public.com is the fractional investing platform where members build modern portfolios of stocks & ETFs, crypto & NFTs, art & collectibles.",Early Stage Venture,Yes,$10M to $50M,308500000,USD,308500000,,8,"Accel, Greycroft",18,3,"92,140"
Non Equity Assistance - KwikPak Shelter,https://www.crunchbase.com/funding_round/kwikpak-shelter-non-equity-assistance--16e05e20,"Architecture, Construction","Halba, Liban-Nord, Lebanon, Asia",Non-equity Assistance,,,,2020-09-29,KwikPak Shelter,https://www.crunchbase.com/organization/kwikpak-shelter,https://kwikpakshelter.com/,,,,Amazon Web Services,KwikPak has designed and developed a practical emergency housing unit for use in harsh weather conditions and disaster zones.,,No,,10000,USD,10000,,2,Amazon Web Services,1,,"92,288"
Venture Round - Tribe XR,https://www.crunchbase.com/funding_round/tribexr-series-unknown--da35f839,"Augmented Reality, E-Learning, Music, Software, Virtual Reality","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2020-11-01,Tribe XR,https://www.crunchbase.com/organization/tribexr,http://www.tribexr.com,,,,"Jonathan Ozeran, Jonathan Seaton, Root and Shoot Ventures","Tribe XR is a virtual world where DJs and Musicians can learn, play and perform.",,Yes,$1M to $10M,2514547,USD,2514547,,4,,3,,"92,142"
Grant - Chalmers University of Technology,https://www.crunchbase.com/funding_round/chalmers-university-of-technology-grant--b57af695,Education,"Gothenburg, Vastra Gotaland, Sweden, Europe",Grant,102000000,SEK,9963057,2023-01-23,Chalmers University of Technology,https://www.crunchbase.com/organization/chalmers-university-of-technology,http://www.chalmers.se/,,,,Knut and Alice Wallenberg Foundation,Chalmers University of Technology is an education and kniowledge menagement based university that imparts education to students.,,No,,102000000,SEK,9963058,,1,Knut and Alice Wallenberg Foundation,1,,"91,977"
Non Equity Assistance - Seerslab,https://www.crunchbase.com/funding_round/seerslab-non-equity-assistance--fcea316b,"Creative Agency, Mobile, Mobile Apps, Product Design, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2014-11-21,Seerslab,https://www.crunchbase.com/organization/seerslab,https://seerslab.com,,,,TIPS Program,Seerslab is Augmented Reality technology and contents startup to visualize whatever you imagine.,,No,$1M to $10M,3347745,USD,3347745,Early Stage Venture,3,,1,,"91,943"
Seed Round - Findadmission,https://www.crunchbase.com/funding_round/findadmission-seed--5edceda0,"Consulting, EdTech, Education, Events, Internet, PaaS, Sales Automation, Social Media, Universities","Romford, Havering, United Kingdom, Europe",Seed,100000,USD,100000,2019-12-01,Findadmission,https://www.crunchbase.com/organization/findadmission,https://www.findadmission.com,2000000,USD,2000000,Folabi Obembe,"Findadmission: Global student recruitment marketplace. Operating in 30+ countries across Africa, Arab, and Asia.",Seed,Yes,,700000,USD,700000,Seed,3,Folabi Obembe,1,1,"91,944"
Pre Seed Round - Autonomy,https://www.crunchbase.com/funding_round/autonomy-c1bb-pre-seed--5b1025a4,"Electric Vehicle, FinTech, InsurTech, Mobile Apps, Subscription Service","Santa Monica, California, United States, North America",Pre-Seed,20000000,USD,20000000,2021-07-20,Autonomy,https://www.crunchbase.com/organization/autonomy-c1bb,https://www.autonomy.com,,,,"10X Capital, Reid Hoffman, Trajectory Ventures",Autonomy is an IT company that provides an online platform for electric vehicle subscriptions.,Seed,Yes,$1M to $10M,85000000,USD,85000000,,3,,3,,"92,016"
Seed Round - ReadyPost,https://www.crunchbase.com/funding_round/readypost-seed--cc86fabf,"B2B, Electronic Design Automation (EDA), Real Estate","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-07,ReadyPost,https://www.crunchbase.com/organization/readypost,https://www.chongone.com,,,,CNTTECH,ReadyPost is a general meeting service platform that provides services for real estate general meetings.,Seed,Yes,,,USD,,Seed,1,,1,,"92,017"
Grant - Arkimedes Network,https://www.crunchbase.com/funding_round/arkimedes-network-grant--31b79e2e,,,Grant,,,,2023-06-06,Arkimedes Network,https://www.crunchbase.com/organization/arkimedes-network,https://arkimedes.network,,,,,"Arkimedes Network is a reliable Career Platform for the New Internet that connects and establishes trust among businesses, universities.",,No,,,USD,,,1,,,,"92,018"
Grant - Polls Platform,https://www.crunchbase.com/funding_round/polls-for-imessage-grant--7c984013,"B2B, Messaging, Mobile Apps, Software","Phoenix, Arizona, United States, North America",Grant,10000,USD,10000,2023-04-13,Polls Platform,https://www.crunchbase.com/organization/polls-for-imessage,https://pollsplatform.com,,,,Invest Southwest,The Polls Platform drives growth for consumer companies by leveraging the social nature of group chat polling.,,No,,2165000,USD,2165000,Seed,3,Invest Southwest,1,,"91,963"
Seed Round - Talkyverse,https://www.crunchbase.com/funding_round/talkyverse-seed--066179f0,Information Technology,"Singapore, Central Region, Singapore, Asia",Seed,,,,2023-10-01,Talkyverse,https://www.crunchbase.com/organization/talkyverse,https://www.talkyverse.com,,,,,Humanize the web or your domain to directly connect to customer,Seed,Yes,,,USD,,Seed,1,,,,"91,964"
Seed Round - Kneader,https://www.crunchbase.com/funding_round/kneader-seed--9723f6db,"Employment, Human Resources, Information Services, Recruiting, Staffing Agency","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2018-08-23,Kneader,https://www.crunchbase.com/organization/kneader,https://www.gubgoo.com,,,,"BonAngels Venture Partners, K-Bridge Ventures, Stonebridge Capital",Kneader is a job search platform that offers staffing and recruiting services.,Seed,Yes,$1M to $10M,7100000000,KRW,5393905,Early Stage Venture,8,,3,,"92,005"
Grant - FIRA Solutions,https://www.crunchbase.com/funding_round/fira-solutions-grant--1f3a6c69,"Banking, Financial Services","Zagreb, Grad Zagreb, Croatia, Europe",Grant,,,,2023-06-06,FIRA Solutions,https://www.crunchbase.com/organization/fira-solutions,https://fira.finance,,,,,FIRA Solutions is a new Croatian program that simplifies financial administration for entrepreneurs.,,No,,,USD,,,1,,,,"92,006"
Pre Seed Round - Vitruv (Bituve),https://www.crunchbase.com/funding_round/vitruv-pre-seed--fad6cd94,"E-Learning, EdTech, Education, Tutoring","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2015-03-31,Vitruv (Bituve),https://www.crunchbase.com/organization/vitruv,https://www.vitruv.co.kr,,,,TIPS Program,Vitruv is a e-learning platform that provides tutoring and other queries related to mathematics.,Seed,Yes,,2000000000,KRW,1776040,,3,TIPS Program,1,,"92,008"
Seed Round - Vitruv (Bituve),https://www.crunchbase.com/funding_round/vitruv-seed--c4afaeef,"E-Learning, EdTech, Education, Tutoring","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,800000000,KRW,728572,2015-05-25,Vitruv (Bituve),https://www.crunchbase.com/organization/vitruv,https://www.vitruv.co.kr,,,,Kakao Ventures,Vitruv is a e-learning platform that provides tutoring and other queries related to mathematics.,Seed,Yes,,2000000000,KRW,1776040,,3,Kakao Ventures,1,1,"92,009"
Non Equity Assistance - Valora Digital,https://www.crunchbase.com/funding_round/valora-digital-non-equity-assistance--25696886,"Information Technology, Internet, SaaS, Software, Sports","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2022-06-30,Valora Digital,https://www.crunchbase.com/organization/valora-digital,http://www.valorafutbol.com,,,,GrowthX Accelerator,FAN DATA ANALYSIS - We help all football stakeholders in the process of knowing Fans better,,No,Less than $1M,,USD,,,2,GrowthX Accelerator,1,,"92,035"
Seed Round - Secondwind,https://www.crunchbase.com/funding_round/secondwind-seed--aaf6c76b,"Artificial Intelligence (AI), Content Creators, Machine Learning, SaaS, Software","Ghaziabad, Uttar Pradesh, India, Asia",Seed,2200000,USD,2200000,2021-02-04,Secondwind,https://www.crunchbase.com/organization/secondwind,https://secondwind.marketing,,,,,Second Wind building an AI tool to acquire and operate publishing and internet-enabled businesses in a variety of subject matter verticals,Seed,Yes,,2200000,USD,2200000,Seed,1,,,,"92,036"
Series B - INNOPHYS,https://www.crunchbase.com/funding_round/innophys-series-b--dfc1bbfb,"Manufacturing, Medical, Robotics","Tokyo, Tokyo, Japan, Asia",Series B,800000000,JPY,7349799,2019-01-31,INNOPHYS,https://www.crunchbase.com/organization/innophys,https://innophys.jp/en/,,,,"Jochu Technology, Keisuke Kikuchi, NEC Capital Solutions, Sansei Capital Investment, Shun Hing Group, SMBC Venture Capital, Tokyo University of Science Investment Management, Venture Labo Investment","INNOPHYS provides wearable robotics solutions to reduce manual labor work such as elderly care, manufacturing, warehousing, agriculture.",Early Stage Venture,Yes,$1M to $10M,4917000000,JPY,44335030,Late Stage Venture,4,,8,,"92,037"
Non Equity Assistance - Olymon,https://www.crunchbase.com/funding_round/olymon-non-equity-assistance--2c403f92,"B2B, Information Technology, Retail Technology, SaaS, Software","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Non-equity Assistance,,,,2022-06-30,Olymon,https://www.crunchbase.com/organization/olymon,https://www.olymon.io,,,,GrowthX Accelerator,"SaaS, Retail Technology, B2B, Middle-ware",,No,,30500,USD,30500,Seed,3,GrowthX Accelerator,1,,"92,152"
Non Equity Assistance - Monak e-Services,https://www.crunchbase.com/funding_round/monak-e-services-non-equity-assistance--6db34b83,"Beauty, Insurance, Travel","Muscat, Masqat, Oman, Asia",Non-equity Assistance,,,,2022-06-30,Monak e-Services,https://www.crunchbase.com/organization/monak-e-services,https://www.monakapp.com/en/,,,,GrowthX Accelerator,Monak e-Services is an online Shopping and Services App in Oman.,,No,,,USD,,Seed,3,GrowthX Accelerator,1,,"91,953"
Private Equity Round - Fourcee Infrastructure Equipments Private Limited,https://www.crunchbase.com/funding_round/fourcee-infrastructure-equipments-private-limited-private-equity--be8326f8,"Infrastructure, Oil and Gas, Transportation","Mumbai, Maharashtra, India, Asia",Private Equity,,,,2012-01-12,Fourcee Infrastructure Equipments Private Limited,https://www.crunchbase.com/organization/fourcee-infrastructure-equipments-private-limited,http://www1.fourcee.co.in/,,,,"General Atlantic, Mayfield Fund",Fourcee Infrastructure Equipments Pvt. Ltd engages in the transportation of non petroleum oil and lubricants through rail.,Private Equity,Yes,,,USD,,Private Equity,1,"General Atlantic, Mayfield Fund",2,,"91,954"
Seed Round - Vascular Perfusion Solutions,https://www.crunchbase.com/funding_round/vascular-perfusion-solutions-seed--57967ebb,"Biotechnology, Medical, Medical Device","San Antonio, Texas, United States, North America",Seed,500000,USD,500000,2022-05-20,Vascular Perfusion Solutions,https://www.crunchbase.com/organization/vascular-perfusion-solutions,http://vascularperfusion.solutions/,,,,,Vascular Perfusion Solutions develops medical devices designed to preserve and resuscitate vascularized organs.,Seed,Yes,Less than $1M,6852402,USD,6852402,Seed,7,,,,"91,955"
Convertible Note - Peachscore,https://www.crunchbase.com/funding_round/createnu-ventures-convertible-note--53d4da8a,"Big Data, Consulting, Credit Bureau, Financial Services, Incubators, Information Technology, Venture Capital","Los Angeles, California, United States, North America",Convertible Note,,,,2020-10-27,Peachscore,https://www.crunchbase.com/organization/createnu-ventures,https://www.peachscore.com/,,,,"Plug and Play, Root and Shoot Ventures",FICO Score for Startups With Data-Centric Accelerator Program,,No,$1M to $10M,1700000,USD,1700000,,5,,2,,"91,956"
Seed Round - Vascular Perfusion Solutions,https://www.crunchbase.com/funding_round/vascular-perfusion-solutions-seed--a1102a20,"Biotechnology, Medical, Medical Device","San Antonio, Texas, United States, North America",Seed,500000,USD,500000,2023-06-08,Vascular Perfusion Solutions,https://www.crunchbase.com/organization/vascular-perfusion-solutions,http://vascularperfusion.solutions/,,,,,Vascular Perfusion Solutions develops medical devices designed to preserve and resuscitate vascularized organs.,Seed,Yes,Less than $1M,6852402,USD,6852402,Seed,7,,,,"91,957"
Series C - Levain Bakery,https://www.crunchbase.com/funding_round/levain-bakery-series-c--b9498ce2,Food and Beverage,"New York, New York, United States, North America",Series C,,,,2022-06-02,Levain Bakery,https://www.crunchbase.com/organization/levain-bakery,https://levainbakery.com/,,,,,"Levain Bakery is a steady stream of loyal regulars stand side by side with tourists, eager to sample the legendary baked goods.",Late Stage Venture,Yes,,,USD,,M&A,1,,,,"91,933"
Series C - Carro,https://www.crunchbase.com/funding_round/carro-series-c--9b112d80,"Automotive, Direct Sales, E-Commerce Platforms, Marketplace","Singapore, Central Region, Singapore, Asia",Series C,360000000,USD,360000000,2021-06-15,Carro,https://www.crunchbase.com/organization/carro,http://carro.sg/,640000000,USD,640000000,"Bossanova Investimentos, Endeavor Catalyst, EV Growth, Ion Pacific, MSIG Holdings Vietnam, SoftBank Vision Fund",Carro is an online used car marketplace that offers a wide range of services for buying a car.,Late Stage Venture,Yes,$100M to $500M,705116000,USD,705116000,,12,SoftBank Vision Fund,6,2,"91,934"
Seed Round - Skelter Labs,https://www.crunchbase.com/funding_round/skelter-labs-seed--18cbe143,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, Software, Virtual Assistant","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-05-15,Skelter Labs,https://www.crunchbase.com/organization/skelter-labs,http://www.skelterlabs.com,,,,"Kakao Brain, Kakao Ventures",Empowering Enterprise with LLM Technology,Seed,Yes,,39900397,USD,39900397,Early Stage Venture,5,,2,,"91,936"
Venture Round - UGD Software AB,https://www.crunchbase.com/funding_round/ugd-software-ab-series-unknown--b1a55c87,"Blockchain, Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Security, Software Engineering, Web Development","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,25000000,USD,25000000,2023-06-06,UGD Software AB,https://www.crunchbase.com/organization/ugd-software-ab,https://www.unigrid.org,,,,,Decentralized Cloud Provider,,Yes,,26600000,USD,26600000,,2,,0,,"92,033"
Grant - Marecomms,https://www.crunchbase.com/funding_round/marecomms-grant--01aa2dba,"Telecommunications, Wireless","Halifax, Nova Scotia, Canada, North America",Grant,,,,2021-10-05,Marecomms,https://www.crunchbase.com/organization/marecomms,http://marecomms.ca,,,,Ocean Startup Project,Marecomms is a developer of underwater acoustic communications systems enabling wireless communications over long distances.,,No,,50000,USD,50000,Seed,4,Ocean Startup Project,1,1,"92,025"
Series A - Phaidra,https://www.crunchbase.com/funding_round/phaidra-series-a--cc51812d,"Artificial Intelligence (AI), Industrial Automation, Information Technology, Machine Learning","Seattle, Washington, United States, North America",Series A,25000000,USD,25000000,2022-07-15,Phaidra,https://www.crunchbase.com/organization/phaidra,https://www.phaidra.ai/,,,,"Ahren Innovation Capital, Character, Flying Fish Partners, Helena, Mustafa Suleyman, Root and Shoot Ventures, Section 32, Starshot Capital, Vela Partners",Phaidra provides AI and ML solutions to accelerate performance in large-scale industries.,Early Stage Venture,Yes,Less than $1M,30500000,USD,30500000,Early Stage Venture,3,Starshot Capital,9,2,"92,052"
Post-IPO Debt - Tricida,https://www.crunchbase.com/funding_round/tricida-post-ipo-debt--8704a8f4,"Health Care, Medical, Pharmaceutical","Menlo Park, California, United States, North America",Post-IPO Debt,200000000,USD,200000000,2020-05-22,Tricida,https://www.crunchbase.com/organization/tricida,http://tricida.com,,,,,Tricida operates in the healthcare industry focusing on pharmaceutical business. ,,No,$10M to $50M,624014244,USD,624014244,IPO,9,,,,"92,012"
Series A - Dentologie,https://www.crunchbase.com/funding_round/dentologie-series-a--e8dd1894,"Dental, Health Care, Medical","Chicago, Illinois, United States, North America",Series A,15999975,USD,15999975,2022-06-23,Dentologie,https://www.crunchbase.com/organization/dentologie,https://www.dentologie.com/,,,,,"Dentologie is a dental clinic that offers services like general dentistry, Invisalign, oral surgeries, and cosmetic dentistry.",Early Stage Venture,Yes,$1M to $10M,39919938,USD,39919938,,2,,,,"92,387"
Seed Round - Vascular Perfusion Solutions,https://www.crunchbase.com/funding_round/vascular-perfusion-solutions-seed--2c5a3231,"Biotechnology, Medical, Medical Device","San Antonio, Texas, United States, North America",Seed,850000,USD,850000,2021-11-11,Vascular Perfusion Solutions,https://www.crunchbase.com/organization/vascular-perfusion-solutions,http://vascularperfusion.solutions/,,,,,Vascular Perfusion Solutions develops medical devices designed to preserve and resuscitate vascularized organs.,Seed,Yes,Less than $1M,6852402,USD,6852402,Seed,7,,,,"92,101"
Venture Round - BreatheAmerica,https://www.crunchbase.com/funding_round/breathe-america-series-unknown--4f016406,"Biotechnology, Health Care, Medical Device","Nashville, Tennessee, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2012-11-29,BreatheAmerica,https://www.crunchbase.com/organization/breathe-america,http://www.breatheamerica.com,,,,Essex Woodlands Healthcare Partners,BreatheAmerica provides treatment facilities for patients suffering from breathing and other related allergic problems.,,Yes,$1M to $10M,29800000,USD,29800000,,4,Essex Woodlands Healthcare Partners,1,1,"92,390"
Seed Round - Direktiv,https://www.crunchbase.com/funding_round/direktiv-seed--670a5d52,"Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2022-06-01,Direktiv,https://www.crunchbase.com/organization/direktiv,https://www.direktiv.io,7500000,USD,7500000,Fusion Fund,Event-driven serverless orchestration engine,Seed,Yes,,,USD,,Seed,2,Fusion Fund,1,,"91,967"
Series A - Kilimall,https://www.crunchbase.com/funding_round/kilimall-series-a--975eb553,"E-Commerce, Marketplace, Retail Technology, Shopping","Machakos, Eastern, Kenya, Africa",Series A,6000000,USD,6000000,2016-01-01,Kilimall,https://www.crunchbase.com/organization/kilimall,https://www.kilimall.co.ke/,,,,,Kilimall is a leading online marketplace in East Africa founded in 2014.,Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,3,,,,"91,968"
Non Equity Assistance - PowerDev,https://www.crunchbase.com/funding_round/power-dev-non-equity-assistance--08bdeee3,"Battery, Clean Energy, Energy Efficiency, Predictive Analytics, Renewable Energy, SaaS, Software, Sustainability","Lewes, Delaware, United States, North America",Non-equity Assistance,,,,2022-06-30,PowerDev,https://www.crunchbase.com/organization/power-dev,https://www.power.dev/,,,,GrowthX Accelerator,PowerDev is a predictive ML-based SaaS analytics tool.,,No,,2150000,USD,2150000,Seed,2,GrowthX Accelerator,1,,"91,971"
Series B - Atara Biotherapeutics,https://www.crunchbase.com/funding_round/atara-biotherapeutics-series-b--a4c6023f,"Biotechnology, Health Care, Oncology, Therapeutics","South San Francisco, California, United States, North America",Series B,38500000,USD,38500000,2013-12-17,Atara Biotherapeutics,https://www.crunchbase.com/organization/atara-biotherapeutics,http://atarabio.com,,,,"Alexandria, Amgen Ventures, Celgene, DAG Ventures, Domain Associates, EcoR1 Capital, Kleiner Perkins","Atara Biotherapeutics (Nasdaq: ATRA) is an off-the-shelf, allogeneic T-cell immunotherapy company.",Early Stage Venture,Yes,$10M to $50M,499816156,USD,499816156,IPO,8,Alexandria,7,2,"91,972"
Post-IPO Equity - NetraMark,https://www.crunchbase.com/funding_round/netramark-post-ipo-equity--dc926141,"Artificial Intelligence (AI), Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Equity,500000,USD,500000,2023-06-09,NetraMark,https://www.crunchbase.com/organization/netramark,https://netramark.com,,,,,"NetraMark is an AI and pharma-tech company, has developed proprietary solutions for pharmaceutical and biotechnology companies.",,Yes,Less than $1M,2000000,USD,2000000,M&A,3,,,,"91,930"
Seed Round - Banxware,https://www.crunchbase.com/funding_round/banxware-seed--e77499b1,"Banking, Financial Services, FinTech, Information Technology, Software","Berlin, Berlin, Germany, Europe",Seed,10000000,EUR,11440364,2022-01-12,Banxware,https://www.crunchbase.com/organization/banxware,https://banxware.com,,,,"13books Capital, Alex Urdea, D4 Ventures, Fin Capital, Force Over Mass Capital, High-Tech Grunderfonds, Redstone, Varengold Bank, VR Ventures",Banxware provides the technology and the funds for business financing of any kind: fully embedded in platforms or as an affiliate solution,Seed,Yes,$10M to $50M,29000000,EUR,32597158,Early Stage Venture,3,13books Capital,9,2,"91,931"
