Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Skelter Labs,https://www.crunchbase.com/funding_round/skelter-labs-series-a--7912b9e4,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, Software, Virtual Assistant","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2018-02-06,Skelter Labs,https://www.crunchbase.com/organization/skelter-labs,http://www.skelterlabs.com,,,,"Kakao Brain, Kakao Ventures, Lotte Homeshopping, Stone Bridge Ventures",Empowering Enterprise with LLM Technology,Early Stage Venture,Yes,,39900397,USD,39900397,Early Stage Venture,5,,4,,"72,821"
Non Equity Assistance - Senken,https://www.crunchbase.com/funding_round/senken-non-equity-assistance--1fe0c40e,"Health Care, Nutrition, Personal Health","Takamatsu, Kagawa, Japan, Asia",Non-equity Assistance,,,,2022-10-06,Senken,https://www.crunchbase.com/organization/senken,https://33senken.com/,,,,FinAccelerate,Senken is a healthcare consulting company that offers nutrition diet guidance and food management for local individuals and families.,,No,,,USD,,,1,FinAccelerate,1,,"72,822"
Grant - Babes On Waves,https://www.crunchbase.com/funding_round/babes-on-waves-e570-grant--be1c380c,Creative Agency,"London, England, United Kingdom, Europe",Grant,50000,GBP,62224,2023-06-07,Babes On Waves,https://www.crunchbase.com/organization/babes-on-waves-e570,https://babesonwaves.club,,,,Innovate UK,Baby On Waves the international network that links and assists minority business owners.,,No,,50000,GBP,62224,,1,Innovate UK,1,,"72,672"
Corporate Round - Longtu Korea,https://www.crunchbase.com/funding_round/longtu-korea-corporate-round--795cd13b,"Gaming, Mobile, Software","Anyang, Kyonggi-do, South Korea, Asia",Corporate Round,10000000000,KRW,8435437,2016-05-23,Longtu Korea,https://www.crunchbase.com/organization/longtu-korea,http://www.longtukorea.com,,,,Kakao Games,Longtu Korea is a mobile game development company.,,Yes,$10M to $50M,10000000000,KRW,8435437,,1,Kakao Games,1,1,"72,673"
Debt Financing - Freepoint Commodities,https://www.crunchbase.com/funding_round/freepoint-commodities-debt-financing--3b61faa6,"Financial Services, Industrial, Oil and Gas, Risk Management","Stamford, Connecticut, United States, North America",Debt Financing,2500000000,USD,2500000000,2023-06-08,Freepoint Commodities,https://www.crunchbase.com/organization/freepoint-commodities,http://www.freepoint.com/,,,,,Freepoint Commodities offers commodity trading services to provide mid-stream commodity-producing assets.,,No,Less than $1M,5130000000,USD,5130000000,Seed,3,,,,"72,674"
Grant - The Desi Doll Company,https://www.crunchbase.com/funding_round/the-desi-doll-company-grant--657fae7b,"Manufacturing, Retail, Toys","Harrow, Harrow, United Kingdom, Europe",Grant,50000,GBP,62224,2023-06-07,The Desi Doll Company,https://www.crunchbase.com/organization/the-desi-doll-company,,,,,Innovate UK,The Desi Doll Company the interactive toys that teach children about faith.,,No,,50000,GBP,62224,,1,Innovate UK,1,,"72,675"
Grant - Yes You Can Fitness,https://www.crunchbase.com/funding_round/yes-you-can-fitness-grant--86fdf4ec,"Fitness, Wellness",,Grant,7500,GBP,9468,2023-05-09,Yes You Can Fitness,https://www.crunchbase.com/organization/yes-you-can-fitness,https://www.yesyoucan.fitness,,,,VistaPrint - Realisng The Remarkable,Yes You Can Fitness is to support individuals who may be reluctant to engage in physical activity.,,No,,7500,GBP,9468,,1,VistaPrint - Realisng The Remarkable,1,,"72,749"
Pre Seed Round - trawa,https://www.crunchbase.com/funding_round/trawa-pre-seed--a07400c3,"Clean Energy, CleanTech, Renewable Energy, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,2400000,EUR,2531709,2023-03-07,trawa,https://www.crunchbase.com/organization/trawa,https://www.trawa.de,,,,"Alexandre Berriche, Anna Alex, Julian Teicke, Kai Klapdor, Magnetic Capital, Matthias Ernst, Maximilian Both, Moritz Poewe, Speedinvest, The Delta, Tiny VC, Tobias Schuett",Renewable Energy-as-a-Service,Seed,Yes,,2400000,EUR,2531710,Seed,1,"Magnetic Capital, Speedinvest",12,5,"72,750"
Seed Round - Decrypt,https://www.crunchbase.com/funding_round/decrypt-seed--fd3f1ff5,"Bitcoin, Blockchain, Cryptocurrency, Internet","Brooklyn, New York, United States, North America",Seed,,,,2020-02-25,Decrypt,https://www.crunchbase.com/organization/decrypt,https://decrypt.co,,,,ConsenSys Mesh,"Decrypt is a media platform that focused on stories from culture, technology, business, education, politics, art, and the latest news.",Seed,Yes,$10M to $50M,10000000,USD,10000000,,2,,1,,"72,752"
Grant - Kids Speech Labs,https://www.crunchbase.com/funding_round/kids-speech-labs-grant--4d0d14c0,"Artificial Intelligence (AI), Computer, Software","Dublin, Dublin, Ireland, Europe",Grant,50000,GBP,62224,2023-06-07,Kids Speech Labs,https://www.crunchbase.com/organization/kids-speech-labs,https://kidsspeechlabs.com/,,,,Innovate UK,Kids Speech Labs is a digital health company building AI driven solutions to manage speech and language therapy services,,No,,555474,USD,555474,Seed,2,Innovate UK,1,,"72,753"
Series A - ImmVirX,https://www.crunchbase.com/funding_round/immvirx-series-a--d93954fc,"Health Care, Health Diagnostics","New Lambton, New South Wales, Australia, Oceania",Series A,22000000,USD,22000000,2021-05-14,ImmVirX,https://www.crunchbase.com/organization/immvirx,https://www.immvirx.com/,,,,Acorn Capital,ImmVirX devolops novel oncolytic viruses to create powerful new cancer immunotherapy combinations.,Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,3,Acorn Capital,1,1,"72,755"
Seed Round - Accurx,https://www.crunchbase.com/funding_round/accurx-2-seed--e916e516,"Computer, Health Care, Information Technology, Internet, Software","London, England, United Kingdom, Europe",Seed,,,,2018-09-12,Accurx,https://www.crunchbase.com/organization/accurx-2,http://www.accurx.com/,,,,DigitalHealth.London Accelerator,"Accurx is on a mission to make patients healthier and healthcare staff happier, through seamless communication.",Seed,Yes,$10M to $50M,36635000,GBP,49996380,Early Stage Venture,5,DigitalHealth.London Accelerator,1,,"72,756"
Debt Financing - 24-7 Group,https://www.crunchbase.com/funding_round/24-7-group-debt-financing--847acd7a,"Construction, Service Industry","Manchester, Manchester, United Kingdom, Europe",Debt Financing,250000,GBP,387957,2012-01-01,24-7 Group,https://www.crunchbase.com/organization/24-7-group,http://24-7group.co.uk/,,,,FW Capital,24-7 Group offers a range of electrical design and installation services for warehousing and cold storage facilities.,,No,$1M to $10M,750000,GBP,1026742,,2,,1,,"72,811"
Series B - Secret Escapes,https://www.crunchbase.com/funding_round/secret-escapes-series-b--64de8f12,"Leisure, Tourism, Travel, Travel Accommodations","London, England, United Kingdom, Europe",Series B,8000000,GBP,12854812,2012-10-15,Secret Escapes,https://www.crunchbase.com/organization/secret-escapes,http://www.secretescapes.com,,,,"Atlas Venture, Index Ventures, Octopus Ventures",Secret Escapes is a members-only travel club offering discounted rates on luxury hotels and holidays in the UK.,Early Stage Venture,Yes,$50M to $100M,358495078,USD,358495078,,12,Index Ventures,3,4,"72,812"
Grant - Quebrada Coop,https://www.crunchbase.com/funding_round/quebrada-coop-grant--92f0c772,"Banking, Finance, Financial Services","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,2478839,USD,2478839,2023-04-10,Quebrada Coop,https://www.crunchbase.com/organization/quebrada-coop,https://www.quebradacoop.com,,,,Community Development Financial Institutions Fund,"Quebrada Coop offers deposit accounts, loans, credit cards, and online services.",,No,,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"72,782"
Series A - Instaleap LLC,https://www.crunchbase.com/funding_round/instaleap-llc-series-a--8900a66b,"Retail Technology, SaaS, Software","Bogotá, Distrito Especial, Colombia, South America",Series A,5000000,USD,5000000,2023-04-12,Instaleap LLC,https://www.crunchbase.com/organization/instaleap-llc,https://instaleap.io,,,,"Eduardo Castro Wright, Grupo Pegasus, Redwood Ventures",Instaleap focuses on developing fulfilment and delivery technology.,Early Stage Venture,Yes,$10M to $50M,11820000,USD,11820000,Early Stage Venture,4,"Eduardo Castro Wright, Grupo Pegasus, Redwood Ventures",3,,"72,783"
Venture Round - action.ai,https://www.crunchbase.com/funding_round/action-ai-series-unknown--69ce5578,"Artificial Intelligence (AI), Language Learning, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-08-15,action.ai,https://www.crunchbase.com/organization/action-ai,http://action.ai/,,,,Wayra UK,action.ai powers sophisticated Conversational Interfaces via its Language as a Service platform.,,Yes,,1600000,GBP,2000040,Seed,4,,1,,"73,039"
Convertible Note - Trustev,https://www.crunchbase.com/funding_round/trustev-convertible-note--74a9cdc9,"E-Commerce, Fraud Detection, SaaS, Security, Software","Cork, Cork, Ireland, Europe",Convertible Note,3207168,EUR,4016903,2014-11-01,Trustev,https://www.crunchbase.com/organization/trustev,http://www.trustev.com,,,,"Act Venture Capital, Greycroft, Mangrove Capital Partners, Wayra UK",Trustev increases sales and stops fraud for e-commerce and financial companies.,,No,$1M to $10M,7816903,USD,7816903,M&A,5,,4,1,"73,044"
Grant - Paragraf,https://www.crunchbase.com/funding_round/paragraf-grant--c2383e0b,"Advanced Materials, Electronics, Industrial Engineering, Manufacturing, Semiconductor","Somersham, Cambridgeshire, United Kingdom, Europe",Grant,550000,GBP,660224,2022-07-19,Paragraf,https://www.crunchbase.com/organization/paragraf,http://www.paragraf.com/,,,,Innovate UK,Paragraf produces commercial-quality graphene electronic devices using contamination-free technology.,,No,$1M to $10M,85208724,USD,85208724,Early Stage Venture,8,Innovate UK,1,,"73,146"
Seed Round - Connecteed.com,https://www.crunchbase.com/funding_round/connecteed-com-seed--9df61f1e,Software,"Rome, Lazio, Italy, Europe",Seed,4000000,EUR,4707798,2020-07-27,Connecteed.com,https://www.crunchbase.com/organization/connecteed-com,https://www.connecteed.it,4000000,EUR,4707798,,Connecteed.com develops and creates digital tools that manages product feeds of businesses.,Seed,Yes,,7000000,EUR,7892512,Seed,2,,,,"72,985"
Seed Round - Spider Lab,https://www.crunchbase.com/funding_round/spider-lab-seed--d5bf37b8,"Advice, Apps, Books, Communities, E-Learning, Information Technology, Internet, Online Portals","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-08-20,Spider Lab,https://www.crunchbase.com/organization/spider-lab,http://spiderlab.co.kr/,,,,Kakao Ventures,Spider Lab develops an app that provides a book sharing service.,Seed,Yes,,2000000000,KRW,1589398,,4,,1,,"72,872"
Series A - CodeLogic,https://www.crunchbase.com/funding_round/codelogic-inc-series-a--9b07da4a,"Developer Tools, Enterprise Applications, Enterprise Software, Information Technology, Software","San Francisco, California, United States, North America",Series A,16554306,USD,16554306,2021-04-19,CodeLogic,https://www.crunchbase.com/organization/codelogic-inc,https://codelogic.com,,,,Liquid Ventures,CodeLogic provides software to analyze dependencies in applications to allow developers to make changes with confidence,Early Stage Venture,Yes,$1M to $10M,29481776,USD,29481776,Early Stage Venture,3,,1,,"73,139"
Series A - CIRQ+,https://www.crunchbase.com/funding_round/cirq-series-a--f14f0800,"B2B, CleanTech, Cloud Computing, Cloud Data Services, Energy Management, GreenTech, Hospitality, Internet of Things, PaaS, Robotics","Scottsdale, Arizona, United States, North America",Series A,,,,2023-11-01,CIRQ+,https://www.crunchbase.com/organization/cirq,https://cirqplus.com/,18000000,USD,18000000,,Retrofit CleanTech automation system reducing energy costs and lowering carbon emissions with plug and play technology.,Early Stage Venture,Yes,Less than $1M,2650000,USD,2650000,Early Stage Venture,3,,,,"72,873"
Seed Round - Bolt,https://www.crunchbase.com/funding_round/bolt-4730-seed--46c3bbed,"Health Care, Information Technology, Medical, Medical Device, Navigation, Productivity Tools, Software","Concord, Massachusetts, United States, North America",Seed,590000,USD,590000,2020-06-04,Bolt,https://www.crunchbase.com/organization/bolt-4730,https://www.boltnav.com,,,,,Bolt offers surgical navigation systems to optimizing surgical efficiency.,Seed,Yes,$1M to $10M,2840035,USD,2840035,Early Stage Venture,3,,,,"72,874"
Grant - Apheros,https://www.crunchbase.com/funding_round/apheros-grant--449738ff,"3D Printing, Manufacturing","Zürich, Zurich, Switzerland, Europe",Grant,150000,CHF,168131,2023-04-23,Apheros,https://www.crunchbase.com/organization/apheros,,,,,Venture Kick,"Apheros is a metal foam cooling solutions company. It offers a patent-pending, easily scalable manufacturing approach for metal foams.",,No,,150000,CHF,168131,,1,Venture Kick,1,,"72,979"
Venture Round - BeyondBio,https://www.crunchbase.com/funding_round/beyondbio-series-unknown--ce6b515c,"Biotechnology, Pharmaceutical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,16000000000,KRW,13614235,2021-08-22,BeyondBio,https://www.crunchbase.com/organization/beyondbio,http://www.beyondbio.co.kr,,,,"JX Partners, Kclavis, Kolon Investment, Tiger Asset Management Discretionary Invest",BeyondBio is a biotechnology firm that specializes in the research and development of synthetic pharmaceutical drugs.,,Yes,$1M to $10M,16000000000,KRW,13614235,,2,,4,,"72,980"
Non Equity Assistance - Purpl,https://www.crunchbase.com/funding_round/purpl-eff0-non-equity-assistance--a1fbccce,"Finance, Financial Services, FinTech","Beirut, Beyrouth, Lebanon, Asia",Non-equity Assistance,,,,2023-04-13,Purpl,https://www.crunchbase.com/organization/purpl-eff0,http://www.purplme.com,,,,Village Capital,"Purpl is a financial services company that provides a seamless experience when sending, receiving, and spending money.",,No,,,USD,,,1,Village Capital,1,,"72,981"
Pre Seed Round - Hello Tomo,https://www.crunchbase.com/funding_round/hello-tomo-pre-seed--499d29e1,"Health Care, Medical Device, mHealth, Web Apps, Wellness","London, England, United Kingdom, Europe",Pre-Seed,350000,GBP,459263,2016-07-13,Hello Tomo,https://www.crunchbase.com/organization/hello-tomo,http://www.hellotomo.co.uk,,,,Activate Studio,Hello Tomo is a company developing an app to help people with depression manage their condition.,Seed,Yes,Less than $1M,350000,GBP,459263,M&A,1,Activate Studio,1,,"73,157"
Debt Financing - Convergent Dental,https://www.crunchbase.com/funding_round/convergent-dental-debt-financing--109782f5,"Biotechnology, Health Care, Medical, Medical Device","Needham, Massachusetts, United States, North America",Debt Financing,20000000,USD,20000000,2023-04-24,Convergent Dental,https://www.crunchbase.com/organization/convergent-dental,http://www.convergentdental.com,,,,Trinity Capital,"Convergent Dental develops a computer-guided, laser-based drilling, and cutting system for dentists.",,No,$10M to $50M,115152793,USD,115152793,,9,Trinity Capital,1,1,"72,972"
Convertible Note - HER,https://www.crunchbase.com/funding_round/dattch-convertible-note--cf782a10,"Advertising Platforms, Apps, Dating, LGBT, Mobile, Social Media","San Francisco, California, United States, North America",Convertible Note,488819,EUR,616847,2014-10-01,HER,https://www.crunchbase.com/organization/dattch,https://weareher.com/,,,,Wayra UK,"HER is a dating application for FLINTA & queer women, allowing users to connect with each other and their community.",,No,$50M to $100M,1993571,USD,1993571,Seed,6,,1,,"72,889"
Pre Seed Round - Mercattum,https://www.crunchbase.com/funding_round/mercattum-pre-seed--fab17db3,"Consumer, Retail, Software, Wholesale","Pato Branco, Parana, Brazil, South America",Pre-Seed,95000,BRL,23807,2019-11-01,Mercattum,https://www.crunchbase.com/organization/mercattum,https://www.mercattum.com,1000000,BRL,250607,,"Mercattum is a smart software platform that provides innovation and technology to retailers, consumers, wholesalers, and suppliers.",Seed,Yes,,95000,BRL,23808,Seed,1,,,,"72,913"
Seed Round - Zamna,https://www.crunchbase.com/funding_round/vchain-technology-seed--3b704226,"Blockchain, Identity Management, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2018-10-08,Zamna,https://www.crunchbase.com/organization/vchain-technology,https://zamna.com,,,,Wayra UK,Award-winning blockchain-powered data verification platform improving airport security while delivering a seamless passenger experience,Seed,Yes,,5905735,USD,5905735,Seed,7,,1,,"72,914"
Series A - T3 Travel,https://www.crunchbase.com/funding_round/t3-travel-series-a--ef02049d,Automotive,"Nanjing, Jiangsu, China, Asia",Series A,7700000000,CNY,1178631562,2021-01-01,T3 Travel,https://www.crunchbase.com/organization/t3-travel,,,,,,T3 Travel is a car-hailing platform that offers security and compliance.,Early Stage Venture,Yes,,7700000000,CNY,1178631563,Early Stage Venture,2,,,,"73,010"
Non Equity Assistance - uqudo,https://www.crunchbase.com/funding_round/uqudo-non-equity-assistance--2595a801,"Artificial Intelligence (AI), FinTech, Identity Management, InsurTech, Internet","Manchester, Manchester, United Kingdom, Europe",Non-equity Assistance,,,,2023-04-13,uqudo,https://www.crunchbase.com/organization/uqudo,https://uqudo.com/,,,,Village Capital,uqudo’s mission is to develop cross-border and cross-industry digital ecosystems where the user is in control of their data.,,No,,,USD,,,2,Village Capital,1,,"72,918"
Series A - Cyberwebnic International,https://www.crunchbase.com/funding_round/cyberwebnic-international-series-a--6fde37ff,"Cyber Security, Information Technology, Network Security, Security","Bradford-on-avon, Wiltshire, United Kingdom, Europe",Series A,1000000,USD,1000000,2022-01-05,Cyberwebnic International,https://www.crunchbase.com/organization/cyberwebnic-international,https://cyberwebnic.com,1000000,USD,1000000,,Cyberwebnic International is a well-established and respected Internet Security company specializing in Anti-Phishing solutions.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,,,"72,919"
Pre Seed Round - NanoSyrinx,https://www.crunchbase.com/funding_round/nanosyrinx-pre-seed--113fe55d,"Biotechnology, Medical, Therapeutics","Coventry, Coventry, United Kingdom, Europe",Pre-Seed,,,,2020-09-30,NanoSyrinx,https://www.crunchbase.com/organization/nanosyrinx,https://www.nanosyrinx.com/,,,,"Future Planet Capital, M Ventures, UK Innovation & Science Seed Fund",NanoSyrinx is a discovery stage biotechnology company based at the University of Warwick’s Medical School.,Seed,Yes,$1M to $10M,6200000,GBP,8473997,Seed,2,M Ventures,3,2,"72,920"
Angel Round - Reeve,https://www.crunchbase.com/funding_round/reeve-11f2-angel--28cdcb50,"Marketplace, PropTech, Real Estate","Miami, Florida, United States, North America",Angel,150000,USD,150000,2022-08-16,Reeve,https://www.crunchbase.com/organization/reeve-11f2,https://helloReeve.com,5000000,USD,5000000,,"Reeve is the AI-powered marketplace of real estate services, helping you sell (or rent) your property without high commissions.",Seed,Yes,,450000,USD,450000,Seed,2,,,,"72,878"
Series A - Finture,https://www.crunchbase.com/funding_round/finture-series-a--cfec7c71,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Series A,16000000,USD,16000000,2022-01-01,Finture,https://www.crunchbase.com/organization/finture,https://yupindonesia.com/,60000000,USD,60000000,"BitRock Capital, Sky9 Capital, SWC Global, XVC",Finture is the challenger bank fintech company that provides credit payment & credit card services to SEA market,Early Stage Venture,Yes,,47500000,USD,47500000,Early Stage Venture,4,"Sky9 Capital, SWC Global",4,,"72,879"
Post-IPO Equity - Liberty Gold,https://www.crunchbase.com/funding_round/liberty-gold-corp-post-ipo-equity--55c2f5df,"Life Science, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,37500000,CAD,38295512,2012-10-10,Liberty Gold,https://www.crunchbase.com/organization/liberty-gold-corp,https://libertygold.ca/,,,,"Newmont, Teck","Liberty Gold is an exploration-stage company that engages in the exploration, production, and development of gold and precious metals.",,Yes,,119962798,CAD,103858255,IPO,8,,2,,"72,849"
Funding Round - HyperOracle,https://www.crunchbase.com/funding_round/hyperoracle-undisclosed--438957c7,"Apps, Artificial Intelligence (AI), Blockchain, Network Security","Sunnyvale, California, United States, North America",Funding Round,,,,2022-10-30,HyperOracle,https://www.crunchbase.com/organization/hyperoracle,https://www.hyperoracle.io,,,,"Foresight Ventures, GeekCartel",Hyper Oracle is a programmable ZK Oracle network.,,Yes,,,USD,,,1,,2,,"72,850"
Series C - Livicon,https://www.crunchbase.com/funding_round/livicon-series-c--8ab53cac,"Electronics, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,15000000000,KRW,12673200,2021-11-15,Livicon,https://www.crunchbase.com/organization/livicon,http://www.livicon.co.kr/,,,,"Korea Development Bank, Vision Asset Management, Vision Ventures",Livicon is a manufacturer and supplier of polymer-dispersed liquid crystal display.,Late Stage Venture,Yes,,15000000000,KRW,12673200,Late Stage Venture,2,,3,,"72,851"
Debt Financing - Appleby Creamery,https://www.crunchbase.com/funding_round/appleby-creamery-debt-financing--ccc0c702,"Food and Beverage, Food Processing","Wales, Cumbria, United Kingdom, Europe",Debt Financing,250000,GBP,338830,2018-05-08,Appleby Creamery,https://www.crunchbase.com/organization/appleby-creamery,http://www.applebycreamery.co.uk/,,,,Northern Powerhouse Investment Fund,Appleby Creamery focuses on domestic growth while exploring opportunities to trade overseas.,,No,$1M to $10M,250000,GBP,338830,,1,Northern Powerhouse Investment Fund,1,,"72,968"
Pre Seed Round - Prosper Technologies,https://www.crunchbase.com/funding_round/prosper-technologies-8b0d-pre-seed--6ded5c29,"Finance, Financial Services, FinTech, Software","Karachi, Sindh, Pakistan, Asia",Pre-Seed,,,,2022-08-10,Prosper Technologies,https://www.crunchbase.com/organization/prosper-technologies-8b0d,https://www.prospertech.io,,,,Plug and Play,Prosper Technologies is an open data platform that enables make credit decisions with real time verified data.,Seed,Yes,,,USD,,,3,,1,1,"72,892"
Pre Seed Round - Zest Vodka,https://www.crunchbase.com/funding_round/zest-vodka-pre-seed--12ceb9b4,"Food and Beverage, Lifestyle, Wine And Spirits","Charleston, South Carolina, United States, North America",Pre-Seed,150000,USD,150000,2022-12-01,Zest Vodka,https://www.crunchbase.com/organization/zest-vodka,https://drinkzest.com,5000000,USD,5000000,,"Meet Zest, a line of low alcohol, citrus shots made with the freshest natural ingredients. Enjoy tonight, make yoga tomorrow",Seed,Yes,,435000,USD,435000,Seed,2,,0,,"72,894"
Non Equity Assistance - Dinarak,https://www.crunchbase.com/funding_round/dinarak-non-equity-assistance--402a5c63,"Financial Services, Internet","Amman, Amman, Jordan, Asia",Non-equity Assistance,,,,2023-04-13,Dinarak,https://www.crunchbase.com/organization/dinarak,http://dinarak.com/,,,,Village Capital,Dinarak is a licensed payment services provider under the Central Bank of Jordan's innovative 'JoMoPay' system.,,No,,,USD,,,2,Village Capital,1,,"72,923"
Non Equity Assistance - Balad,https://www.crunchbase.com/funding_round/balad-non-equity-assistance--8824d08a,"Finance, Financial Services, FinTech","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2023-04-13,Balad,https://www.crunchbase.com/organization/balad,https://www.balad.me/,,,,Village Capital,Balad brings Financial Services to Migrants and their underbanked Families at home.,,No,,,USD,,Seed,3,Village Capital,1,,"72,986"
Non Equity Assistance - Rahat,https://www.crunchbase.com/funding_round/rahat-non-equity-assistance--9484da4e,Blockchain,"Kathmandu, Bagmati, Nepal, Asia",Non-equity Assistance,,,,2023-04-13,Rahat,https://www.crunchbase.com/organization/rahat,https://rahat.esatya.io/,,,,Village Capital,Rahat is a digital Cash and Voucher Assistance (CVA) management system.,,No,,100000,USD,100000,,2,Village Capital,1,,"72,987"
Non Equity Assistance - Empowch,https://www.crunchbase.com/funding_round/empowch-non-equity-assistance--cc8d5b99,"Blockchain, Financial Services, FinTech, Payments","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2023-04-13,Empowch,https://www.crunchbase.com/organization/empowch,https://www.empowch.com/,,,,Village Capital,"Empowch is a fintech company that provides mobile financial services to the unbanked, such as digital payments and free money transfers.",,No,$1M to $10M,,USD,,,1,Village Capital,1,,"72,954"
Series B - NHN Edu,https://www.crunchbase.com/funding_round/nhn-edu-series-b--cbcb4ccb,"Education, Information Technology, Service Industry","Seongnam, Kyonggi-do, South Korea, Asia",Series B,32000000000,KRW,25249300,2022-05-02,NHN Edu,https://www.crunchbase.com/organization/nhn-edu,https://www.nhnedu.com,,,,"BNW investment, Nautic Investment",NHN Edu is an online educational services provider company.,Early Stage Venture,Yes,,35700000000,KRW,28629893,Early Stage Venture,3,,2,1,"72,955"
Grant - Kacific,https://www.crunchbase.com/funding_round/kacific-grant--743c0afd,"Aerospace, Internet, Product Design, Satellite Communication","Singapore, Central Region, Singapore, Asia",Grant,500000,USD,500000,2020-05-21,Kacific,https://www.crunchbase.com/organization/kacific,http://kacific.com,,,,GuarantCo,Kacific is a next-generation broadband satellite operator committed to providing affordable high-speed broadband to Asia Pacific.,,No,$10M to $50M,307800000,USD,307800000,,4,GuarantCo,1,1,"72,960"
Pre Seed Round - Tabula,https://www.crunchbase.com/funding_round/retable-pre-seed--eea7eb24,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Integration, Data Management, Data Visualization, Enterprise Software, Generative AI, Small and Medium Businesses, Software","Seattle, Washington, United States, North America",Pre-Seed,2500000,USD,2500000,2022-03-01,Tabula,https://www.crunchbase.com/organization/retable,https://www.tabula.io/,,,,"DataPower Ventures, Zero Prime Ventures",Tabula is an end-to-end data automation platform that enables true collaboration between business and data teams.,Seed,Yes,,2500000,USD,2500000,Seed,1,,2,1,"72,961"
Seed Round - Adventum Student Living,https://www.crunchbase.com/funding_round/adventum-student-living-seed--86d773e2,"Career Planning, Hospitality","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2019-10-03,Adventum Student Living,https://www.crunchbase.com/organization/adventum-student-living,https://adventumstudentliving.com,,,,Adventum offshore,Adventum Student Living paves a path toward global education.,Seed,Yes,,13999422,USD,13999422,,4,,1,,"72,948"
Non Equity Assistance - Zenerate,https://www.crunchbase.com/funding_round/zenerate-non-equity-assistance--4a01a691,"Apps, Artificial Intelligence (AI), Real Estate","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2020-12-13,Zenerate,https://www.crunchbase.com/organization/zenerate,https://www.zenerate.ai,,,,TIPS Program,Zenerate provides AI-powered feasibility solutions for real estate development.,,No,$1M to $10M,3414029,USD,3414029,Seed,5,,1,,"72,852"
Seed Round - EO Studio,https://www.crunchbase.com/funding_round/eos-studio-dad9-seed--8c826eeb,"Media and Entertainment, News, Social Entrepreneurship","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-07-07,EO Studio,https://www.crunchbase.com/organization/eos-studio-dad9,https://eopla.net,,,,"Datable, FuturePlay, Nest, Shin- jae",Media and Information platform provides news and other articles on the start-up in Korea,Seed,Yes,,,USD,,Seed,2,,4,,"72,853"
Seed Round - Shipyard,https://www.crunchbase.com/funding_round/shipyard-700c-seed--5d3530a5,"Cloud Infrastructure, Developer Tools, DevOps, Information Technology, Software","Brooklyn, New York, United States, North America",Seed,2299999,USD,2299999,2020-10-13,Shipyard,https://www.crunchbase.com/organization/shipyard-700c,https://shipyard.build/,,,,"Array Ventures, Bossanova Investimentos, Contour Venture Partners, Diego Oppenheimer, Heavybit, Work-Bench","Shipyard allows developers to build faster by providing managed ephemeral environments for developers, product teams, and QA teams.",Seed,Yes,,2299999,USD,2299999,Seed,1,"Array Ventures, Contour Venture Partners",6,1,"72,854"
Pre Seed Round - Dental Residency,https://www.crunchbase.com/funding_round/dental-residency-pre-seed--c0edc0f0,Health Care,"Barcelona, Catalonia, Spain, Europe",Pre-Seed,300000,EUR,371362,2018-04-18,Dental Residency,https://www.crunchbase.com/organization/dental-residency,http://www.dentalresidency.es,,,,"Economistes BAN, Rene De Jong, Ship2B","Dental Residency is a health services company, whose objective is to improve the quality of life of the elderly through optimal oral health.",Seed,Yes,,3738000,EUR,4256546,,4,Ship2B,3,,"73,092"
