Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Bandwagon,https://www.crunchbase.com/funding_round/bandwagon-2-non-equity-assistance--d6ff4b76,"Big Data, Data Mining, Sports, Ticketing","Greenville, South Carolina, United States, North America",Non-equity Assistance,100000,USD,100000,2020-10-06,Bandwagon,https://www.crunchbase.com/organization/bandwagon-2,https://bandwagonfanclub.com,,,,Google for Startups,"SaaS, Blockchain, Identity",,No,$1M to $10M,1853500,USD,1853500,,8,Google for Startups,1,1,"485,125"
Seed Round - Champions Fitness Center,https://www.crunchbase.com/funding_round/champions-fitness-center-seed--02bb13aa,"Apps, Fitness, Sports","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2019-08-01,Champions Fitness Center,https://www.crunchbase.com/organization/champions-fitness-center,https://champions.fitness/,515000,USD,515000,Equity Algorithm,Champions Fitness Center is an AI athletic training app in Russia.,Seed,Yes,,1000000,USD,1000000,Seed,1,Equity Algorithm,1,1,"485,133"
Series B - Shengyuan MicroPort,https://www.crunchbase.com/funding_round/shengyuan-microport-series-b--f9b4e8d3,"Hardware, Health Care, Medical Device","Nanjing, Jiangsu, China, Asia",Series B,90000000,CNY,13046692,2022-12-30,Shengyuan MicroPort,https://www.crunchbase.com/organization/shengyuan-microport,http://www.minimaxmed.com,,,,"Addor Capital, Cowin Capital, Ming Bioventures",Minimax Medical Holding Group is a medical science and technology group.,Early Stage Venture,Yes,,90000000,CNY,13046693,Early Stage Venture,1,Ming Bioventures,3,,"485,144"
Venture Round - eZiba.com,https://www.crunchbase.com/funding_round/eziba-com-series-unknown--11edab54,"E-Commerce, Internet, Product Design, Retail","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,70000000,USD,70000000,2000-03-29,eZiba.com,https://www.crunchbase.com/organization/eziba-com,http://www.eziba.com,,,,"Amazon, Berkshires Capital Investors, New Enterprise Associates, Rho Management",eZiba.com is an online retailer that offers a diverse range of handcrafted products from around the world.,,Yes,,70000000,USD,70000000,M&A,1,Amazon,4,,"485,150"
Seed Round - Iconic Nectars,https://www.crunchbase.com/funding_round/iconic-nectars-seed--533a3da9,"Wholesale, Wine And Spirits, Winery","France, Idaho, United States, North America",Seed,,,,2016-06-01,Iconic Nectars,https://www.crunchbase.com/organization/iconic-nectars,https://www.iconic-nectars.com/homefr.html,,,,Eurazeo,Iconic Nectars is a group of specialized in French Wines and Spirits Products.,Seed,Yes,,,USD,,Seed,1,Eurazeo,1,,"485,168"
Series A - Ancun,https://www.crunchbase.com/funding_round/ancun-com-series-a--06021158,"Blockchain, Finance, Information Technology","Hangzhou, Zhejiang, China, Asia",Series A,200000000,CNY,29527120,2016-10-30,Ancun,https://www.crunchbase.com/organization/ancun-com,https://www.ancun.com/,,,,"China Venture Capital HRVC, Yi Ling Capital, Yiyi, Zhejiang Furun",Ancun is a builder of electronic data storage platforms in the cloud for financial sectors.,Early Stage Venture,Yes,,323000000,CNY,49107805,Early Stage Venture,4,,4,,"485,173"
Pre Seed Round - Babblebots,https://www.crunchbase.com/funding_round/babblebots-pre-seed--fa3ce0ee,"Artificial Intelligence (AI), Human Resources, Recruiting, Software","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2023-02-13,Babblebots,https://www.crunchbase.com/organization/babblebots,http://www.babblebots.ai/,,,,"Rakesh Mathur, Rishi Deshpande",Babblebots operates as a recruitment and talent acquisition platform.,Seed,Yes,,,USD,,Seed,1,,2,,"485,185"
Grant - Lapovations,https://www.crunchbase.com/funding_round/lapovations-grant--d4e2534d,"Health Care, Medical Device, Wellness","Fayetteville, Arkansas, United States, North America",Grant,100000,USD,100000,2021-06-07,Lapovations,https://www.crunchbase.com/organization/lapovations,https://lapovations.com,,,,Arkansas Economic Development Commission,Lapovations is a healthcare company that specializes in life sciences experience and medical device manufacturing.,,No,Less than $1M,3224429,USD,3224429,Early Stage Venture,8,Arkansas Economic Development Commission,1,,"485,197"
Pre Seed Round - Jessie Health,https://www.crunchbase.com/funding_round/jessie-health-pre-seed--b6e26797,"Health Care, Wellness, Women's","West Hollywood, California, United States, North America",Pre-Seed,120000,USD,120000,2018-07-09,Jessie Health,https://www.crunchbase.com/organization/jessie-health,https://www.hellojessie.com/,,,,"Cedars-Sinai Accelerator, Techstars",On-Demand Digital Clinic For Women,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,2,1,"484,600"
Seed Round - Fantoo,https://www.crunchbase.com/funding_round/fantoo-seed--7f75b9d9,"Consumer Software, Information Services, Messaging, Productivity Tools, SaaS, Software","Bracknell, Bracknell Forest, United Kingdom, Europe",Seed,27500,GBP,44364,2012-10-01,Fantoo,https://www.crunchbase.com/organization/fantoo,https://fantoo.com,,,,"Hotspur Capital, IP Group, Northstar Ventures","Fantoo is a people centric, mobile and desktop, application for web apps, messengers, and notifications.",Seed,Yes,,1497500,GBP,2410271,Seed,5,,3,,"484,629"
Series B - HUOSK,https://www.crunchbase.com/funding_round/huosk-series-b--e28953f3,"B2B, Service Industry, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,15616947,2018-06-12,HUOSK,https://www.crunchbase.com/organization/huosk,http://www.huosk.com/,,,,China Venture Capital HRVC,Zhejiang Crater Network Technology Co is a glass industry supply chain service platform.,Early Stage Venture,Yes,,226000000,CNY,35335833,Early Stage Venture,5,China Venture Capital HRVC,1,,"484,631"
Pre Seed Round - Pippin / Rent the Backyard,https://www.crunchbase.com/funding_round/rentthebackyard-pre-seed--722b09a6,"Building Material, Construction, Property Development, Real Estate","Oakland, California, United States, North America",Pre-Seed,,,,2019-07-19,Pippin / Rent the Backyard,https://www.crunchbase.com/organization/rentthebackyard,https://www.rentthebackyard.com/,,,,Y Combinator,The autonomous homebuilding factory for the $1.7 trillion housing crisis.,Seed,Yes,,,USD,,Seed,2,Y Combinator,1,,"484,662"
Series A - CoinPayments,https://www.crunchbase.com/funding_round/coinpayments-series-a--b7e3eb1c,"Bitcoin, Cryptocurrency, E-Commerce, FinTech, Online Games, Payments","Grand Cayman, Midland, Cayman Islands, North America",Series A,,,,2018-04-01,CoinPayments,https://www.crunchbase.com/organization/coinpayments,https://www.coinpayments.net,,,,Andrei-Dragos Popescu,CoinPayments is the world’s leading crypto payments gateway,Early Stage Venture,Yes,$1M to $10M,1000000,CAD,893491,Early Stage Venture,3,,1,,"484,667"
Series C - Riskclick,https://www.crunchbase.com/funding_round/riskclick-series-c--d33bde2e,Software,"New York, New York, United States, North America",Series C,8200000,USD,8200000,2005-05-23,Riskclick,https://www.crunchbase.com/organization/riskclick,,,,,"Advent Venture Partners, Amadeus Capital Partners, Argan Capital Advisors",SaaS-based business process management solutions for insurance industry,Late Stage Venture,Yes,,16391079,USD,16391079,Late Stage Venture,2,Advent Venture Partners,3,1,"484,677"
Venture Round - CSA Performance Wheels Limited,https://www.crunchbase.com/funding_round/csa-performance-wheels-limited-series-unknown--0dc7fa90,"Manufacturing, Product Design","Chippenham, Wiltshire, United Kingdom, Europe",Venture - Series Unknown,600000,GBP,919724,2015-06-03,CSA Performance Wheels Limited,https://www.crunchbase.com/organization/csa-performance-wheels-limited,http://www.csadirect.com.au,,,,Boundary Capital Partners LLP,Manufacture Of Other Fabricated Metal Products Not Elsewhere Classified,,Yes,$1M to $10M,1278054,GBP,1925134,,2,,1,,"484,689"
Series B - Immusoft,https://www.crunchbase.com/funding_round/immusoft-series-b--215c8c48,"Biotechnology, Health Care, Life Science, Therapeutics","Seattle, Washington, United States, North America",Series B,20000000,USD,20000000,2019-01-03,Immusoft,https://www.crunchbase.com/organization/immusoft,http://immusoft.com,,,,"Alexandria Venture Investments, Bios Partners, Breakout Ventures, DEFTA Partners, GRIDS Capital, Mesa Verde Venture Partners, RBV Capital",Immusoft is a biotechnology company that develops novel cell therapies for therapeutic protein delivery for rare diseases.,Early Stage Venture,Yes,$1M to $10M,49266458,USD,49266458,,12,,7,,"484,697"
Venture Round - Echopass,https://www.crunchbase.com/funding_round/echopass-corporation-series-unknown--c3cd3616,"Enterprise, Government, Internet, Web Hosting","Pleasanton, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2002-11-06,Echopass,https://www.crunchbase.com/organization/echopass-corporation,http://www.echopass.com/,,,,Outlook Ventures,"Echopass is an app service provider offering web-based telephone and Internet customer support services, including email and web call-backs.",,Yes,,82112886,USD,82112886,M&A,9,Outlook Ventures,1,,"484,722"
Debt Financing - Hygea Holdings,https://www.crunchbase.com/funding_round/hygea-holdings-debt-financing--c39f4b26,"Health Care, Medical, Primary and Urgent Care, Wellness","Miami, Florida, United States, North America",Debt Financing,100000000,USD,100000000,2016-06-07,Hygea Holdings,https://www.crunchbase.com/organization/hygea-holdings,http://hygeaholdings.com,,,,,Hygea Holdings Corp. operates a network of multidisciplinary integrated medical group practices with a primary care physician focus in,,No,$1M to $10M,154198050,USD,154198050,Private Equity,6,,,,"484,734"
Private Equity Round - Terminal Investment Limited,https://www.crunchbase.com/funding_round/terminal-investment-limited-private-equity--38ad93f8,Transportation,"Geneva, Geneve, Switzerland, Europe",Private Equity,,,,2019-05-03,Terminal Investment Limited,https://www.crunchbase.com/organization/terminal-investment-limited,https://www.tilgroup.com,,,,GIC,"Terminal Investment Limited invests in, develops and manages container terminals around the world.",Private Equity,Yes,,,USD,,Private Equity,1,GIC,1,,"484,743"
Grant - Flatev,https://www.crunchbase.com/funding_round/flatev-grant--94df0d51,"Hardware, Software","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,11015,2011-10-11,Flatev,https://www.crunchbase.com/organization/flatev,http://www.flatev.com,,,,Venture Kick,Flatev has invented a machine that can prepare tortillas and other flatbreads at the touch of a button in less than a minute.,,No,$1M to $10M,5573041,USD,5573041,Seed,7,Venture Kick,1,,"484,798"
Seed Round - Paradiset,https://www.crunchbase.com/funding_round/paradiset-seed--5c33d38d,"E-Commerce, Food and Beverage, Organic Food","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2019-06-19,Paradiset,https://www.crunchbase.com/organization/paradiset,http://paradiset.com,,,,Blue,Paradiset is an online food platform that builts for buying food from restaurants.,Seed,Yes,,400000,SEK,43509,,2,Blue,1,,"484,800"
Venture Round - Empathy Marketing,https://www.crunchbase.com/funding_round/empathy-marketing-series-unknown--3656b334,Advertising,"Saggart, Dublin, Ireland, Europe",Venture - Series Unknown,2500000,GBP,4651214,2006-10-16,Empathy Marketing,https://www.crunchbase.com/organization/empathy-marketing,http://www.empathymarketing.com,,,,Hotbed,"Empathy Marketing offers pigsback.com, an online advertising portal.",,Yes,,2500000,GBP,4651215,M&A,1,Hotbed,1,,"484,805"
Venture Round - PR Times,https://www.crunchbase.com/funding_round/pr-times-series-unknown--bba605f7,"Content, Information Services, Public Relations, Publishing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,44800000,JPY,438315,2014-03-05,PR Times,https://www.crunchbase.com/organization/pr-times,http://prtimes.jp/,,,,GMCM Venture Capital Partners,PR Times engages in the operation of a press release distribution service.,,Yes,$10M to $50M,66800000,JPY,665708,IPO,4,GMCM Venture Capital Partners,1,,"484,808"
Seed Round - Zvents,https://www.crunchbase.com/funding_round/zvents-seed--c46b1a6d,"Concerts, Events, Fitness, Media and Entertainment, Nightlife, Restaurants, Social Media, Ticketing","Goa, Goa, India, Asia",Seed,200000,USD,200000,2005-10-05,Zvents,https://www.crunchbase.com/organization/zvents,http://www.zvents.com,,,,"NSV Wolf Management, LLC., Red Rock Ventures",Zvents creates and operates local entertainment guides online.,Seed,Yes,$1M to $10M,55200000,USD,55200000,M&A,4,,2,,"484,820"
Angel Round - ZeBrains,https://www.crunchbase.com/funding_round/zebrains-angel--9d6dc476,"Mobile Apps, Software, Web Development","Ulyanovsk, Ul'yanovsk, Russian Federation, Europe",Angel,1000000,USD,1000000,2021-08-10,ZeBrains,https://www.crunchbase.com/organization/zebrains,https://zebrains.eu/,,,,"Ruslan Fazlyev, Sergei Bulaev","ZeBrains provides custom software, mobile apps and website development services.",Seed,Yes,,1000000,USD,1000000,Seed,1,,2,,"484,837"
Pre Seed Round - Loud Voice Services,https://www.crunchbase.com/funding_round/loud-voice-services-pre-seed--e77fd528,"Information Technology, Internet","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1000000,BRL,262991,2019-07-04,Loud Voice Services,https://www.crunchbase.com/organization/loud-voice-services,https://www.loudvoiceservices.com/,,,,,Loud is a platform for humanized and innovative voice services.,Seed,Yes,,1000000,BRL,262992,Seed,1,,,,"484,843"
Venture Round - Zhejiang Zhongli,https://www.crunchbase.com/funding_round/zhejiang-zhongli-series-unknown--d9472d52,"Automotive, Electronics, Machinery Manufacturing, Manufacturing, Robotics","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2021-12-23,Zhejiang Zhongli,https://www.crunchbase.com/organization/zhejiang-zhongli,http://www.ep-zl.com/,,,,"China Merchants Venture Capital, Eastern Bell Capital","Zhejiang Zhongli is a manufacturer of electric storage equipment, intelligent handling robots and forklifts.",,Yes,,,USD,,,1,,2,,"484,847"
Seed Round - Celosia Therapeutics,https://www.crunchbase.com/funding_round/celosia-therapeutics-seed--978a76ec,"Biopharma, Biotechnology","Sydney, New South Wales, Australia, Oceania",Seed,2000000,USD,2000000,2022-11-28,Celosia Therapeutics,https://www.crunchbase.com/organization/celosia-therapeutics,https://celosiatx.com,,,,,A biotechnology company that uses gene therapy to treat neurodegenerative diseases.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"484,864"
Series A - Calxeda,https://www.crunchbase.com/funding_round/calxeda-series-a--12e60205,"Data Center, Energy Efficiency, Software","Austin, Texas, United States, North America",Series A,16000000,USD,16000000,2010-08-16,Calxeda,https://www.crunchbase.com/organization/calxeda,http://www.calxeda.com,,,,"Advanced Technology Investment, Arm Holdings, Battery Ventures, Flybridge, Highland Capital Partners, Texas Instruments","Calxeda offers a software server platform that uses energy-efficient ARM architecture, enabling reduction in capital and operating expenses.",Early Stage Venture,Yes,,99750000,USD,99750000,Late Stage Venture,5,Battery Ventures,6,4,"484,885"
Seed Round - Orbital Micro Systems,https://www.crunchbase.com/funding_round/orbital-micro-systems-seed--7afdfad9,"Aerospace, Information Services, Software","Boulder, Colorado, United States, North America",Seed,650000,USD,650000,2015-06-02,Orbital Micro Systems,https://www.crunchbase.com/organization/orbital-micro-systems,http://www.orbitalmicro.com,20000000,USD,20000000,,Orbital Micro Systems is an earth observation data company.,Seed,Yes,Less than $1M,650000,USD,650000,Seed,2,,,,"484,889"
Seed Round - Medxnote,https://www.crunchbase.com/funding_round/medxnote-seed--0ebd04ae,"Apps, Health Care, Medical, Messaging, Software","Dublin, Dublin, Ireland, Europe",Seed,27000,USD,27000,2013-09-09,Medxnote,https://www.crunchbase.com/organization/medxnote,http://www.medxnote.com,,,,NDRC,Medxnote is mobile messaging app for Healthcare. It is secure and HIPAA Compliant.,Seed,Yes,Less than $1M,27000,USD,27000,,4,,1,,"484,901"
Seed Round - HanSight,https://www.crunchbase.com/funding_round/hansight-seed--46ad0b94,"Analytics, Artificial Intelligence (AI), Big Data, Cyber Security, Security","Beijing, Beijing, China, Asia",Seed,2000000,USD,2000000,2014-07-01,HanSight,https://www.crunchbase.com/organization/hansight,http://www.HanSight.com,,,,Lightspeed Venture Partners,HanSight is dedicated to changing the cyber security landscape based on intelligent big data security analytics approach.,Seed,Yes,$1M to $10M,21364484,USD,21364484,Late Stage Venture,5,,1,,"484,905"
Debt Financing - Fura,https://www.crunchbase.com/funding_round/fura-debt-financing--0f3aed05,"Freight Service, Information Technology, Logistics","Dallas, Texas, United States, North America",Debt Financing,130000,USD,130000,2020-04-07,Fura,https://www.crunchbase.com/organization/fura,https://fura.com/,,,,,Fura is a digital transportation provider.,,No,$10M to $50M,7630000,USD,7630000,Seed,3,,,,"484,912"
Series B - Lumora,https://www.crunchbase.com/funding_round/lumora-series-b--959a703e,"Biotechnology, Health Care, Health Diagnostics","Ely, Cambridgeshire, United Kingdom, Europe",Series B,1500000,GBP,2452527,2011-05-26,Lumora,https://www.crunchbase.com/organization/lumora,http://www.lumora.co.uk,,,,"Catapult Ventures, Tate & Lyle Ventures","Lumora develops work flow-based solutions that simplify clinical diagnostics, industrial microbiology, and sample preparation.",Early Stage Venture,Yes,,2200000,GBP,3509278,M&A,3,Catapult Ventures,2,2,"484,914"
Seed Round - Localstake,https://www.crunchbase.com/funding_round/localstake-seed--7ca080ce,"Crowdfunding, Finance, Financial Services, Marketplace","Indianapolis, Indiana, United States, North America",Seed,209994,USD,209994,2013-12-23,Localstake,https://www.crunchbase.com/organization/localstake,http://www.localstake.com,,,,,Localstake focuses on capital marketplaces that connect businesses looking for capital to local investors.,Seed,Yes,$1M to $10M,560006,USD,560006,Seed,2,,,,"484,929"
Series B - Nextance,https://www.crunchbase.com/funding_round/nextance-series-b--59f66106,"B2B, Enterprise Software, Software","Austin, Texas, United States, North America",Series B,1000000,USD,1000000,2002-07-23,Nextance,https://www.crunchbase.com/organization/nextance,http://www.nextance.com,,,,"El Dorado Ventures, ONSET Ventures",Nextance provides enterprise software that enables companies to extract value from and control the risk in their B2B relationships.,Early Stage Venture,Yes,,61050000,USD,61050000,M&A,6,,2,,"484,945"
Seed Round - Jike,https://www.crunchbase.com/funding_round/jike-seed--eeaddc19,"Apps, Internet, Mobile","Shanghai, Shanghai, China, Asia",Seed,750000,CNY,121224,2015-06-10,Jike,https://www.crunchbase.com/organization/jike,http://okjike.com,,,,ZhenFund,Jike is a brief information recommendation tool and a social media platform based in China.,Seed,Yes,Less than $1M,750000,CNY,121224,Early Stage Venture,2,,1,,"484,947"
Initial Coin Offering - Request,https://www.crunchbase.com/funding_round/request-network-initial-coin-offering--4d3cc849,"Blockchain, Ethereum, Financial Services","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,,,,2017-10-16,Request,https://www.crunchbase.com/organization/request-network,https://request.network/,,,,,Request is a decentralized network for transaction requests.,,Yes,Less than $1M,120000,USD,120000,,2,,,,"484,962"
Corporate Round - TensionCam,https://www.crunchbase.com/funding_round/tensioncam-corporate-round--e0a17f95,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Gothenburg, Vastra Gotaland, Sweden, Europe",Corporate Round,6000000,SEK,642766,2020-06-26,TensionCam,https://www.crunchbase.com/organization/tensioncam,https://tensioncam.com,16000000,SEK,1714043,Bulten AB,TensionCam offer a one-stop-shop in monitoring clamp load in industrial bolt joints.,,Yes,,6000000,SEK,642766,,1,Bulten AB,1,1,"484,977"
Venture Round - Credorax,https://www.crunchbase.com/funding_round/credorax-series-unknown--065c743a,"E-Commerce, Financial Services, Payments","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2016-05-10,Credorax,https://www.crunchbase.com/organization/credorax,http://www.credorax.com,,,,Ion Pacific,Credorax provides online payment processing and acquiring bank services for a diverse range of online merchants.,,Yes,$1M to $10M,95000000,USD,95000000,,7,Ion Pacific,1,1,"485,002"
Pre Seed Round - Clinch,https://www.crunchbase.com/funding_round/clinch-pre-seed--a2de7256,"Advertising, Artificial Intelligence (AI), E-Commerce, Marketing, Mobile, SaaS, Social Media, Video","New York, New York, United States, North America",Pre-Seed,750000,USD,750000,2015-11-18,Clinch,https://www.crunchbase.com/organization/clinch,http://clinch.co,,,,,Clinch delivers hyper-personalized creative experiences and consumer intelligence across all channels,Seed,Yes,$1M to $10M,16950000,USD,16950000,Early Stage Venture,5,,,,"485,008"
Grant - Retina Risk,https://www.crunchbase.com/funding_round/risk-medical-solutions-grant--3d0358ef,"Health Care, Medical, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,88652,2014-03-01,Retina Risk,https://www.crunchbase.com/organization/risk-medical-solutions,https://www.retinarisk.com/,,,,Technology Development Fund,Retina Risk is focused on developing innovative IT-solutions for medical healthcare systems worldwide.,,No,Less than $1M,927337,USD,927337,,4,Technology Development Fund,1,,"485,009"
Grant - Collabo.io,https://www.crunchbase.com/funding_round/collabo-io-grant--0c4b31d6,"Apparel, Information Services, Information Technology, SaaS, Software","Frederiksberg, Hovedstaden, Denmark, Europe",Grant,7000,USD,7000,2016-11-01,Collabo.io,https://www.crunchbase.com/organization/collabo-io,http://www.collabo.io,,,,Fonden For Entreprenørskab,Collabo is a visual collaboration platform for apparel and lifestyle companies.,,No,$1M to $10M,72000,USD,72000,,3,,1,,"485,010"
Series A - eBureau,https://www.crunchbase.com/funding_round/ebureau-series-a--dcee2a43,"Analytics, B2B, Customer Service, Software","Saint Cloud, Minnesota, United States, North America",Series A,8000000,USD,8000000,2006-03-01,eBureau,https://www.crunchbase.com/organization/ebureau,http://www.ebureau.com,,,,Split Rock Partners,eBureau offers a suite of predictive analytics and real-time big data solutions to consumer-facing businesses.,Early Stage Venture,Yes,$10M to $50M,43000000,USD,43000000,M&A,5,Split Rock Partners,1,1,"485,034"
Venture Round - Kai Medical,https://www.crunchbase.com/funding_round/kai-medical-series-unknown--affce5c8,"Hardware, Software","Honolulu, Hawaii, United States, North America",Venture - Series Unknown,1105000,USD,1105000,2011-01-11,Kai Medical,https://www.crunchbase.com/organization/kai-medical,http://kaimedical.com,,,,,Kai Medical develops wireless and non-contact respiration sensing devices.,,Yes,$1M to $10M,2287685,USD,2287685,M&A,3,,,,"485,035"
Angel Round - AF Technology,https://www.crunchbase.com/funding_round/af-technology-angel--1bc32800,"Information Technology, Simulation","Zhuhai, Guangdong, China, Asia",Angel,3000000,CNY,362542,2000-01-31,AF Technology,https://www.crunchbase.com/organization/af-technology,http://aftechnology.cn,,,,"China National Electronics Import & Export, CNNC Huadong Radiation, Guangdong Technology Financial Group, Haiye Chuangda, Vestate Group",AF Technology is a simulation technology and software developing company.,Seed,Yes,,3000000,CNY,362542,Seed,1,,5,,"485,045"
Seed Round - Monarch Biosciences,https://www.crunchbase.com/funding_round/monarch-biosciences-seed--d41eb7ff,"Biotechnology, Health Care","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2020-04-08,Monarch Biosciences,https://www.crunchbase.com/organization/monarch-biosciences,https://monarch-bio.com,,,,Checkmate Capital,Monarch Biosciences is commercializing the next generation of cell therapy and regenerative medicine products.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Checkmate Capital,1,1,"485,054"
Venture Round - Alliant Insurance Services,https://www.crunchbase.com/funding_round/alliant-insurance-services-series-unknown--ed6b299c,"Consulting, Financial Services, Insurance","Newport Beach, California, United States, North America",Venture - Series Unknown,,,,2019-01-22,Alliant Insurance Services,https://www.crunchbase.com/organization/alliant-insurance-services,https://alliant.com,,,,PSP Investments,Alliant Insurance Services is a distributor of diversified insurance products and services.,,Yes,$1B to $10B,690000000,USD,690000000,M&A,2,PSP Investments,1,,"485,065"
Seed Round - Smart Signs,https://www.crunchbase.com/funding_round/smart-signs-seed--df554041,"Information Services, Information Technology","Enschede, Overijssel, The Netherlands, Europe",Seed,,,,2012-01-01,Smart Signs,https://www.crunchbase.com/organization/smart-signs,http://www.smartsigns.nl/en,,,,EIT Digital Accelerator,"Smart Signs offers personalised, dynamic information systems within buildings. Intended as both a management tool for building managers.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"485,083"
Venture Round - BlueTree Network,https://www.crunchbase.com/funding_round/bluetree-network-series-unknown--f19b0036,"Health Care, Insurance, Medical","Madison, Wisconsin, United States, North America",Venture - Series Unknown,610000,USD,610000,2014-05-07,BlueTree Network,https://www.crunchbase.com/organization/bluetree-network,http://bluetreenetwork.com,,,,,BlueTree Network helps large healthcare organizations with their IT strategy by providing strong Epic-focused knowledge.,,Yes,$50M to $100M,610000,USD,610000,M&A,1,,,,"485,109"
Venture Round - Barter City,https://www.crunchbase.com/funding_round/barter-city-series-unknown--71407367,,,Venture - Series Unknown,3000000,USD,3000000,2000-03-15,Barter City,https://www.crunchbase.com/organization/barter-city,,,,,Wand Partners,Barter City,,Yes,,3000000,USD,3000000,,1,Wand Partners,1,,"485,128"
Series A - Vibliome,https://www.crunchbase.com/funding_round/vibliome-therapeutics-series-a--f1589d95,"Biotechnology, Pharmaceutical","Bozeman, Montana, United States, North America",Series A,38000000,USD,38000000,2022-02-24,Vibliome,https://www.crunchbase.com/organization/vibliome-therapeutics,http://www.vibliome.com/,,,,Deerfield,"Vibliome is developing a new family of therapeutics for the treatment of cancer, contraception and other indications.",Early Stage Venture,Yes,$1M to $10M,46000000,USD,46000000,Early Stage Venture,2,Deerfield,1,,"485,136"
Seed Round - Shutl,https://www.crunchbase.com/funding_round/shutl-seed--c7e0de85,"E-Commerce, Logistics, Marketplace, Retail","London, England, United Kingdom, Europe",Seed,650000,GBP,1045883,2011-04-01,Shutl,https://www.crunchbase.com/organization/shutl,https://shutl.com/uk,,,,"Hummingbird Ventures, Paul Birch",Shutl is a technology startup that offers convenient fulfillment services by connecting online retailers with local same-day couriers.,Seed,Yes,$10M to $50M,8683940,USD,8683940,M&A,6,,2,1,"485,147"
Venture Round - svrvive,https://www.crunchbase.com/funding_round/svrvive-series-unknown--b9650914,"Developer Tools, Gaming, Video Games","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,15000000,SEK,1754853,2016-08-03,svrvive,https://www.crunchbase.com/organization/svrvive,http://www.svrvive.com/,,,,,svrvive is a Stockholm-based VR games studio.,,Yes,,15000000,SEK,1754854,,1,,,,"485,164"
Series B - AutoRABIT,https://www.crunchbase.com/funding_round/autorabit-inc-series-b--6a41d924,"Analytics, Cloud Data Services, Data Integration, Developer Platform, DevOps, Information Technology, Productivity Tools, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Series B,26000000,USD,26000000,2022-05-04,AutoRABIT,https://www.crunchbase.com/organization/autorabit-inc,http://www.AutoRABIT.com,,,,Full In,AutoRABIT is a provider of the Salesforce release management platform for regulated industries.,Early Stage Venture,Yes,$1M to $10M,53000000,USD,53000000,Early Stage Venture,4,Full In,1,1,"485,178"
Seed Round - Phuture Foods,https://www.crunchbase.com/funding_round/phuture-foods-seed--14092885,"Alternative Protein, Food Processing, Nutrition","Singapore, Central Region, Singapore, Asia",Seed,200000,USD,200000,2019-10-01,Phuture Foods,https://www.crunchbase.com/organization/phuture-foods,https://phuturemeat.com/,,,,Big Idea Ventures,"PHUTURE®, a plant-based meat company that redefines the future of food.",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,Big Idea Ventures,1,1,"484,600"
Pre Seed Round - candidate select,https://www.crunchbase.com/funding_round/candidate-select-pre-seed--44cf0342,"Analytics, Artificial Intelligence (AI), Human Resources, Information Technology, Recruiting","Köln, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,180000,EUR,191952,2017-03-31,candidate select,https://www.crunchbase.com/organization/candidate-select,https://www.candidate-select.com,1500000,EUR,1599600,,"case uses context information and its own algorithm to make educational degrees comparable across institutions, subjects and countries.",Seed,Yes,$1M to $10M,2673000,EUR,3004637,Seed,5,,,,"484,601"
