Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Netchemia,https://www.crunchbase.com/funding_round/netchemia-private-equity--40799654,"Cloud Data Services, Enterprise Software, Higher Education, Software","Prairie Village, Kansas, United States, North America",Private Equity,6500000,USD,6500000,2013-05-03,Netchemia,https://www.crunchbase.com/organization/netchemia,http://netchemia.com,,,,Mainsail Partners,Netchemia provides cloud-based talent management software specialized for K-12 educational organizations.,Private Equity,Yes,,6500000,USD,6500000,M&A,2,Mainsail Partners,1,,"255,577"
Pre Seed Round - Odd.Bot,https://www.crunchbase.com/funding_round/odd-bot-pre-seed--bac12c70,"Agriculture, AgTech, Farming, Organic Food, Robotics, Software","Lelystad, Flevoland, The Netherlands, Europe",Pre-Seed,750000,EUR,897743,2021-04-15,Odd.Bot,https://www.crunchbase.com/organization/odd-bot,https://www.Odd.Bot,2500000,EUR,2992478,"EIT Food, Horizon Flevoland",Robotics for a sustainable future,Seed,Yes,$1M to $10M,3676393,EUR,3974781,Seed,5,Horizon Flevoland,2,,"255,578"
Pre Seed Round - Co-one,https://www.crunchbase.com/funding_round/co-one-pre-seed--1f2fbd83,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Crowdsourcing, Data Visualization, Generative AI, Image Recognition, Machine Learning, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,200000,TRY,14475,2021-12-06,Co-one,https://www.crunchbase.com/organization/co-one,https://co-one.co/,,,,Turk Telekom PILOT,Co-one provides data-centric platform using AI and human power to ensure high-performance AI products for enterprises.,Seed,Yes,$1M to $10M,876438,USD,876438,Seed,6,Turk Telekom PILOT,1,,"255,579"
Pre Seed Round - Pillar,https://www.crunchbase.com/funding_round/pillar-8c2c-pre-seed--5cae957a,"Credit, Credit Cards, Financial Services, FinTech","Peterborough, Peterborough, United Kingdom, Europe",Pre-Seed,13000000,GBP,16931999,2022-04-21,Pillar,https://www.crunchbase.com/organization/pillar-8c2c,https://www.hellopillar.com,,,,"BACKED VC, Chad West, Global Founders Capital, Hardev Tumber, Neil Shah, Oliver Jung, Peter Briffett, Peter O' Higgins, Portman Wills",Credit cards and international credit scoring. Building the foundations you need to unlock unsecured credit around the globe.,Seed,Yes,$1M to $10M,13000000,GBP,16932000,Seed,1,"BACKED VC, Global Founders Capital",9,1,"255,580"
Series A - Streamweaver,https://www.crunchbase.com/funding_round/streamweaver-series-a--5d1dd6c3,"Mobile, Social Media, Software, Video","Nashville, Tennessee, United States, North America",Series A,1300000,USD,1300000,2013-01-12,Streamweaver,https://www.crunchbase.com/organization/streamweaver,https://www.streamweaver.com/,,,,"Chris Kelly, Launch Tennessee, Mountain Group Capital, Tennessee Community Ventures",Streamweaver is a video startup allowing users to record split-screen videos with other users.,Early Stage Venture,Yes,Less than $1M,3029994,USD,3029994,M&A,4,Chris Kelly,4,1,"255,581"
Venture Round - Giftbar,https://www.crunchbase.com/funding_round/giftbar-series-unknown--12117a3f,"E-Commerce, Gift, Gift Card, Local, Local Business, Retail","Chicago, Illinois, United States, North America",Venture - Series Unknown,4400000,USD,4400000,2017-01-01,Giftbar,https://www.crunchbase.com/organization/giftbar,https://www.giftbar.com/,,,,RELENTLESS Venture Studio,"Giftbar is an online marketplace that allows its users to purchase and personalize gift cards from high end, independent retailers.",,Yes,$10M to $50M,5400000,USD,5400000,,2,RELENTLESS Venture Studio,1,1,"255,582"
Angel Round - Yidianting,https://www.crunchbase.com/funding_round/yidianting-angel--6eef538d,"Automotive, Information Services, Parking","Foshan, Guangdong, China, Asia",Angel,3000000,CNY,460573,2016-03-24,Yidianting,https://www.crunchbase.com/organization/yidianting,http://www.yidianting.com,,,,"Citic Environment, Hiway Capital",Yidianting is a smart parking service platform company.,Seed,Yes,,3000000,CNY,460573,Seed,1,,2,,"255,583"
Pre Seed Round - Email Copilot,https://www.crunchbase.com/funding_round/embarke-pre-seed--eda127d4,"Big Data, Business Intelligence, Email, Predictive Analytics","New York, New York, United States, North America",Pre-Seed,20000,USD,20000,2012-10-01,Email Copilot,https://www.crunchbase.com/organization/embarke,http://www.emailcopilot.com,,,,"Microsoft for Startups, Techstars",Wonder if your marketing or transactional emails are getting to the inbox? We tell you in real-time and show you how to fix any issues.,Seed,Yes,,1520000,USD,1520000,M&A,3,Techstars,2,,"255,584"
Series A - Terapio,https://www.crunchbase.com/funding_round/terapio-series-a--f0e77170,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2009-11-30,Terapio,https://www.crunchbase.com/organization/terapio,http://www.terapio.com,,,,Sante Ventures,Terapio is a biopharmaceutical company developing therapeutics based on the RLIP76 protein.,Early Stage Venture,Yes,$1M to $10M,7480000,USD,7480000,Early Stage Venture,3,Sante Ventures,1,1,"255,585"
Seed Round - Anaguma,https://www.crunchbase.com/funding_round/anaguma-seed--3756d8f7,"Advertising, Business Development, Marketing, Sustainability","Tokyo, Tokyo, Japan, Asia",Seed,10000000,JPY,91478,2019-05-25,Anaguma,https://www.crunchbase.com/organization/anaguma,https://www.anaguma.co.jp,,,,"DMM Ventures, Yasunari Ijima",Anaguma handles business development depending on the philosophy of helping people with a sustainable structure.,Seed,Yes,,10000000,JPY,91479,Seed,1,DMM Ventures,2,,"255,586"
Pre Seed Round - Versor,https://www.crunchbase.com/funding_round/versor-pre-seed--310f2db2,"Industrial Automation, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,,,,2018-09-10,Versor,https://www.crunchbase.com/organization/versor,https://versor.io/,,,,Techstars,Versor develops software necessary for true autonomous drone flight both indoors and outdoors.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,Techstars,1,1,"255,588"
Angel Round - FindTheRipple,https://www.crunchbase.com/funding_round/findtheripple-angel--9a939997,"Analytics, Artificial Intelligence (AI), Market Research, Predictive Analytics, Real Time, Search Engine, Social Media, Social Media Marketing","London, England, United Kingdom, Europe",Angel,30000,GBP,49888,2014-04-01,FindTheRipple,https://www.crunchbase.com/organization/findtheripple,http://www.findtheripple.com,,,,"Baxendale, Simone Cimminelli","FindTheRipple is a real-time platform supporting brands, agencies, and editors to react at a timely moment.",Seed,Yes,,80000,GBP,130277,Seed,2,,2,,"255,589"
Post-IPO Equity - The First Bancshares,https://www.crunchbase.com/funding_round/the-first-bancshares-inc-post-ipo-equity--00f5a20d,"Banking, Finance, Financial Services, Service Industry","Hattiesburg, Mississippi, United States, North America",Post-IPO Equity,20000005,USD,20000005,2013-04-02,The First Bancshares,https://www.crunchbase.com/organization/the-first-bancshares-inc,https://www.thefirstbank.com,,,,,"The First Bancshares is the parent company of The First, A National Banking Association. ",,Yes,$10M to $50M,214250000,USD,214250000,IPO,4,,,,"255,590"
Venture Round - Kryo,https://www.crunchbase.com/funding_round/kryo-series-unknown--93d0e102,"Health Care, Internet of Things, Wellness","Mooresville, North Carolina, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2020-12-23,Kryo,https://www.crunchbase.com/organization/kryo,https://kryoinc.com/,,,,,Kryo is a company developing IoT-based sleeping products designed to help people to get quality sleep with temperature technology.,,Yes,$1M to $10M,21315072,USD,21315072,,2,,,,"255,591"
Equity Crowdfunding - Abundance Investment,https://www.crunchbase.com/funding_round/abundance-investment-equity-crowdfunding--e82d5ad3,"Crowdfunding, Finance, Financial Services","London, England, United Kingdom, Europe",Equity Crowdfunding,700000,GBP,904122,2020-10-07,Abundance Investment,https://www.crunchbase.com/organization/abundance-investment,https://www.abundanceinvestment.com,,,,Pario Ventures,Abundance is an online debt crowdfunding platform allowing individuals to invest as little as £5 in to help accelerate net zero.,,Yes,$1M to $10M,5321138,GBP,7596851,,3,,1,1,"255,593"
Seed Round - Southern Element Biotech,https://www.crunchbase.com/funding_round/southern-element-biotech-seed--f4d7cd5d,"Biotechnology, Health Care, Medical, Medical Device","Nanjing, Jiangsu, China, Asia",Seed,,,,2022-11-16,Southern Element Biotech,https://www.crunchbase.com/organization/southern-element-biotech,http://www.nfybio.com/sy,,,,,Southern Element Biotech is an innovative platform for the development and production of functional polysaccharides.,Seed,Yes,,,USD,,Seed,1,,,,"255,594"
Equity Crowdfunding - Sunu,https://www.crunchbase.com/funding_round/sunu-equity-crowdfunding--8d2c3fcc,"Assistive Technology, Consumer Electronics, Mobile, Wearables","Jalisco, Durango, Mexico, North America",Equity Crowdfunding,,,,2019-12-18,Sunu,https://www.crunchbase.com/organization/sunu,https://www.sunu.com,,,,"Bay Wharf Capital, PasciVite",Sunu creates enabling technology to empower the visually impaired with freedom of mobility.,,Yes,,620000,USD,620000,,8,,2,,"255,595"
Non Equity Assistance - Pesos,https://www.crunchbase.com/funding_round/pesos-non-equity-assistance--070371b8,"Mobile, Mobile Devices",,Non-equity Assistance,,,,2015-12-09,Pesos,https://www.crunchbase.com/organization/pesos,http://www.pesosap.com/,,,,AUC Venture Lab,Pesos is a money machine platform that provides its clients with money for unlocking their mobile phone.,,No,,,USD,,,1,,1,,"255,597"
Seed Round - Noble Transmission,https://www.crunchbase.com/funding_round/noble-transmission-seed--dd8ece52,"Books, Education, Publishing","Centennial, Colorado, United States, North America",Seed,,,,2013-01-01,Noble Transmission,https://www.crunchbase.com/organization/noble-transmission,https://nobletransmission.com/,,,,Structure Capital,Publishing books & licensing characters across the world.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"255,599"
Funding Round - 3AYEZ,https://www.crunchbase.com/funding_round/3ayez-undisclosed--d3280442,,"Alexandria, Al Iskandariyah, Egypt, Africa",Funding Round,,,,2019-03-24,3AYEZ,https://www.crunchbase.com/organization/3ayez,http://www.3ayezonline.com/#,,,,,E-commerce,,Yes,,,USD,,,1,,,,"255,002"
Series B - IT Masters International SA,https://www.crunchbase.com/funding_round/it-masters-international-sa-series-b--52ed2ea0,"Software, Software Engineering","Leuven, Vlaams-Brabant, Belgium, Europe",Series B,10800000,USD,10800000,2001-10-01,IT Masters International SA,https://www.crunchbase.com/organization/it-masters-international-sa,,,,,"Air Liquide Ventures, NeSBIC CTe Fund",IT Masters International SA supplies software management tools which assess the impact that technology has on business services.,Early Stage Venture,Yes,,10800000,USD,10800000,M&A,2,NeSBIC CTe Fund,2,1,"255,021"
Seed Round - Zapala Go,https://www.crunchbase.com/funding_round/zapala-go-seed--4f4080ab,"Logistics, Real Time, Software, Transportation","Sydney, New South Wales, Australia, Oceania",Seed,225000,AUD,175608,2015-03-01,Zapala Go,https://www.crunchbase.com/organization/zapala-go,http://www.zapalago.com/,1000000,AUD,780481,"Artesian VC, Black Sheep Capital, BlueChilli","Zapala Go offers removal, relocation, self storage, freight forwarding, logistics and furniture solutions.",Seed,Yes,$1M to $10M,225000,AUD,175608,Seed,2,,3,1,"255,026"
Debt Financing - Friendship Bridge,https://www.crunchbase.com/funding_round/friendship-bridge-debt-financing--d8bc921d,"Charity, Social, Women's","Lakewood, Colorado, United States, North America",Debt Financing,985000,USD,985000,2011-10-22,Friendship Bridge,https://www.crunchbase.com/organization/friendship-bridge,https://www.friendshipbridge.org/,,,,,Friendship Bridge operates as a nonprofit social enterprise creating opportunities that empower women to build a better life.,,No,$10M to $50M,7290000,USD,7290000,,5,,,,"255,054"
Grant - ShopUp,https://www.crunchbase.com/funding_round/shopup-grant--de51d63a,"B2B, E-Commerce, Logistics","Dhaka, Dhaka, Bangladesh, Asia",Grant,,,,2018-08-31,ShopUp,https://www.crunchbase.com/organization/shopup,https://shopup.com.bd,,,,"Ministry of Information and Communications Technology, Bangladesh",ShopUp is a full-stack B2B commerce platform for small businesses.,,No,$50M to $100M,231740700,USD,231740700,Early Stage Venture,10,"Ministry of Information and Communications Technology, Bangladesh",1,,"255,275"
Post-IPO Equity - GIGA TRONICS,https://www.crunchbase.com/funding_round/giga-tronics-post-ipo-equity--0f72ff90,"Electronics, Industrial, Manufacturing","San Ramon, California, United States, North America",Post-IPO Equity,500000,USD,500000,2013-03-01,GIGA TRONICS,https://www.crunchbase.com/organization/giga-tronics,http://gigatronics.com,,,,,Giga Tronics is a designer and manufacturer of microwave and radio frequency signal generation and power measurement instruments.,,Yes,$10M to $50M,13496134,USD,13496134,IPO,8,,,,"255,297"
Series A - Atom Entertainment,https://www.crunchbase.com/funding_round/atom-entertainment-series-a--566e277d,"Business Development, Consumer, Digital Entertainment, Gaming, Internet, Media and Entertainment","San Francisco, California, United States, North America",Series A,22900000,USD,22900000,2001-03-01,Atom Entertainment,https://www.crunchbase.com/organization/atom-entertainment,http://atomentertainment.com,,,,"Arts Alliance, Intel, Macromedia, Sequoia Capital, WaterView Partners",Atom Entertainment is an internet entertainment company that aggregates and distributes casual games.,Early Stage Venture,Yes,,22900000,USD,22900000,M&A,1,,5,2,"255,329"
Angel Round - Mi Huashi,https://www.crunchbase.com/funding_round/mi-huashi-angel--9d0c98be,"Art, Outsourcing, Trading Platform","Haidian, Beijing, China, Asia",Angel,3000000,CNY,438677,2016-11-16,Mi Huashi,https://www.crunchbase.com/organization/mi-huashi,https://www.mihuashi.com/,,,,"AC Accelerator, Leyo Capital",Mi Huashi provides digital art outsourcing trading service.,Seed,Yes,,56000000,CNY,7956281,,3,Leyo Capital,2,,"255,343"
Post-IPO Debt - Flower One,https://www.crunchbase.com/funding_round/flower-one-post-ipo-debt--e243ffdc,"Cannabis, Health Care, Manufacturing, Pharmaceutical","Las Vegas, Nevada, United States, North America",Post-IPO Debt,10100000,USD,10100000,2022-02-14,Flower One,https://www.crunchbase.com/organization/flower-one,https://flowerone.com,,,,,Flower One is a cannabis cultivator and producer.,,No,$1M to $10M,97692697,USD,97692697,IPO,7,,,,"255,348"
Seed Round - WealthDesk,https://www.crunchbase.com/funding_round/wealthdesk-seed--69934a69,"Financial Services, FinTech, Wealth Management","Mumbai, Maharashtra, India, Asia",Seed,,,,2021-01-19,WealthDesk,https://www.crunchbase.com/organization/wealthdesk,https://wealthdesk.in/,,,,,WealthDesk is a business-to-business-to-consumer (B2B2C) investment-tech platform.,Seed,Yes,$1M to $10M,3200000,USD,3200000,M&A,2,,,,"255,351"
Series A - Fazla Gıda,https://www.crunchbase.com/funding_round/fazla-gıda-series-a--ccecb503,"Food Delivery, Information Technology, Professional Services, Waste Management","Istanbul, Istanbul, Turkey, Europe",Series A,2500000,EUR,2943801,2021-07-13,Fazla Gıda,https://www.crunchbase.com/organization/fazla-gıda,https://fazla.com/,,,,"212, 500 Istanbul, FoodLabs, MAP Investco",Fazla Gıda is a technology solutions company that prevents food waste.,Early Stage Venture,Yes,,10055363,USD,10055363,Early Stage Venture,6,212,4,4,"255,379"
Equity Crowdfunding - Activation Solutions,https://www.crunchbase.com/funding_round/activation-solutions-equity-crowdfunding--24da585a,"Consulting, Software","Clearwater, Florida, United States, North America",Equity Crowdfunding,,,,2014-07-21,Activation Solutions,https://www.crunchbase.com/organization/activation-solutions,http://www.activation-solutions.com/,,,,,Activation Solutions is a new startup company that intends to provide software publishers a flexible DRM service called @ctivate™,,Yes,Less than $1M,,USD,,,1,,,,"255,440"
Seed Round - Unreasonable Adventures,https://www.crunchbase.com/funding_round/unreasonable-adventures-seed--3a28657d,"Adventure Travel, Software, Tourism","Boulder, Colorado, United States, North America",Seed,850000,USD,850000,2012-01-01,Unreasonable Adventures,https://www.crunchbase.com/organization/unreasonable-adventures,https://unreasonableadventures.com/,,,,,Unreasonable Adventures is an online reservation systems for the guiding industry.,Seed,Yes,Less than $1M,850000,USD,850000,Seed,1,,,,"255,452"
Venture Round - Precision Image Analysis,https://www.crunchbase.com/funding_round/pia-medical-series-unknown--01f0b0e7,"Biotechnology, Health Care, Health Diagnostics, Hospital","Kirkland, Washington, United States, North America",Venture - Series Unknown,,,,2016-07-31,Precision Image Analysis,https://www.crunchbase.com/organization/pia-medical,http://piamedical.com/,,,,"Keiretsu Capital, Prosper Women Entrepreneurs",Precision Image Analysis provides an innovative remote image post-processing analysis service for use in diagnostic medical studies.,,Yes,$1M to $10M,765000,USD,765000,,5,,2,1,"255,463"
Pre Seed Round - Looks,https://www.crunchbase.com/funding_round/looks-xr-pre-seed--9f51db64,"Artificial Intelligence (AI), Consumer Software, Fashion, Machine Learning, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-06-01,Looks,https://www.crunchbase.com/organization/looks-xr,https://www.looks.co,,,,Merantix,Looks is a mobile application that enables users to customize outfits based on the occasion.,Seed,Yes,,,USD,,Seed,1,Merantix,1,,"255,469"
Angel Round - DC Game,https://www.crunchbase.com/funding_round/dc-game-angel--25ca3d6c,"Gaming, Leisure, Mobile Apps","Guiyang, Guizhou, China, Asia",Angel,3000000,CNY,488314,2013-05-22,DC Game,https://www.crunchbase.com/organization/dc-game,http://www.dcgame.cn/,,,,,DC Game is a mobile game developer.,Seed,Yes,,13000000,CNY,2106977,Early Stage Venture,2,,,,"255,475"
Debt Financing - Lloyd Harbor Capital Group,https://www.crunchbase.com/funding_round/lloyd-harbor-capital-group-debt-financing--87f730e1,"Business Development, Finance, Financial Services","New York, New York, United States, North America",Debt Financing,945000,USD,945000,2020-12-14,Lloyd Harbor Capital Group,https://www.crunchbase.com/organization/lloyd-harbor-capital-group,https://www.lloydharborcapital.com/,,,,,Lloyd Harbor Capital Group partners and forms private investment vehicles.,,No,,945000,USD,945000,,1,,,,"255,506"
Angel Round - Bona Invest,https://www.crunchbase.com/funding_round/bona-invest-angel--728234ad,"FinTech, Stock Exchanges, Wealth Management","Cairo, Al Qahirah, Egypt, Africa",Angel,100000,USD,100000,2021-03-01,Bona Invest,https://www.crunchbase.com/organization/bona-invest,https://bonainvest.io,,,,,Neo-Brokerage for GenZs across Africa,Seed,Yes,,100000,USD,100000,Seed,2,,,,"255,509"
Series A - Behavioral Signals,https://www.crunchbase.com/funding_round/behavioral-signal-technologies-inc-series-a--cc3b2e12,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Speech Recognition, Virtual Assistant","Los Angeles, California, United States, North America",Series A,7000000,USD,7000000,2019-12-23,Behavioral Signals,https://www.crunchbase.com/organization/behavioral-signal-technologies-inc,http://behavioralsignals.com/,,,,Kairos Ventures,Behavioral Signals develops technology to analyze human behavior from voice data.,Early Stage Venture,Yes,Less than $1M,7000000,USD,7000000,,2,,1,,"255,516"
Debt Financing - Tensor Surgical,https://www.crunchbase.com/funding_round/tensor-surgical-debt-financing--d7dfb635,"Biotechnology, Health Care, Medical Device","Chattanooga, Tennessee, United States, North America",Debt Financing,50000,USD,50000,2012-09-25,Tensor Surgical,https://www.crunchbase.com/organization/tensor-surgical,http://tensorsurgical.com/,,,,Innova Memphis,Tensor Surgical develops value-based technologies for orthopedic sports medicine.,,No,Less than $1M,1200000,USD,1200000,,5,,1,1,"255,524"
Grant - Ambia,https://www.crunchbase.com/funding_round/ambia-grant--5bdfda23,,"Reykjavík, Gullbringusysla, Iceland, Europe",Grant,600000,ISK,9881,2005-03-01,Ambia,https://www.crunchbase.com/organization/ambia,,,,,Technology Development Fund,Ambia,,No,,600000,ISK,9881,,1,Technology Development Fund,1,,"255,534"
Pre Seed Round - Othersphere,https://www.crunchbase.com/funding_round/othersphere-pre-seed--2f976b84,"Finance, Industrial, Information Technology","Victoria, British Columbia, Canada, North America",Pre-Seed,,,,2022-11-01,Othersphere,https://www.crunchbase.com/organization/othersphere,https://www.othersphere.io,,,,Breakthrough Energy Ventures,Othersphere identifies profitable and sustainable locations for deploying zero or low greenhouse gas industrial technologies.,Seed,Yes,,3000000,CAD,2272891,Seed,2,Breakthrough Energy Ventures,1,,"255,540"
Seed Round - Tillhub,https://www.crunchbase.com/funding_round/tillhub-seed--fa7864f2,"Cloud Computing, Cloud Data Services, Internet, Point of Sale, Software","Berlin, Berlin, Germany, Europe",Seed,2000000,EUR,2284917,2017-07-01,Tillhub,https://www.crunchbase.com/organization/tillhub,https://www.tillhub.de,,,,Mountain Partners,Tillhub provides POS system for retailers and service providers.,Seed,Yes,Less than $1M,7000000,EUR,8219541,M&A,5,,1,,"255,550"
Angel Round - Zoe Majeste,https://www.crunchbase.com/funding_round/zoe-majeste-angel--fa949459,"E-Commerce, Jewelry","Paris, Ile-de-France, France, Europe",Angel,,,,2012-12-13,Zoe Majeste,https://www.crunchbase.com/organization/zoe-majeste,http://www.zoemajeste.com,,,,Jaina Capital,French Jewelry ecommerce & direct sales,Seed,Yes,,,USD,,Seed,1,,1,,"255,558"
Convertible Note - AquaRealTime,https://www.crunchbase.com/funding_round/aquarealtime-convertible-note--ce7cfb7e,"Biotechnology, Internet of Things, Predictive Analytics, Water","Boulder, Colorado, United States, North America",Convertible Note,80000,USD,80000,2020-12-15,AquaRealTime,https://www.crunchbase.com/organization/aquarealtime,https://www.algaetracker.com,,,,,AquaRealTime provides early warning and mitigation of harmful algal blooms and other water contamination using IOT sensors and analytics.,,No,,825000,USD,825000,Seed,6,,,,"255,577"
Debt Financing - Kall Morris,https://www.crunchbase.com/funding_round/kall-morris-debt-financing--88b2732d,"Aerospace, Artificial Intelligence (AI), Logistics, Machine Learning, Robotics","Marquette, Michigan, United States, North America",Debt Financing,,,,2021-01-01,Kall Morris,https://www.crunchbase.com/organization/kall-morris,https://www.kallmorris.com,,,,,"KMI is a space solutions company developing hardware and software technologies to rendezvous, retrieve, and relocate Resident Space Objects.",,No,$1M to $10M,279000,USD,279000,Early Stage Venture,6,,,,"255,579"
Seed Round - FYX Gaming,https://www.crunchbase.com/funding_round/fyx-gaming-seed--371c5cc5,"Blockchain, eSports, Gaming","Cary, North Carolina, United States, North America",Seed,,,,2019-05-02,FYX Gaming,https://www.crunchbase.com/organization/fyx-gaming,https://www.fyxgaming.com/,,,,Calvin Ayre,FYX Gaming is an eSports infrastructure and technology provider that develops and implements blockchain technologies.,Seed,Yes,,1000000,USD,1000000,Seed,4,Calvin Ayre,1,,"255,580"
Angel Round - Bmob,https://www.crunchbase.com/funding_round/bmob-angel--1d8e674c,"Cloud Computing, Mobile, SMS","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,488601,2014-09-23,Bmob,https://www.crunchbase.com/organization/bmob,https://www.bmob.cn/,,,,Teda Venture Capital,Bmob is a mobile application backend cloud storage services platform company.,Seed,Yes,,13000000,CNY,2028472,Early Stage Venture,2,Teda Venture Capital,1,,"255,583"
Series A - Philsar Semiconductor,https://www.crunchbase.com/funding_round/philsar-semiconductor-series-a--dddab3a5,"Industrial, Industrial Automation, Manufacturing",,Series A,10250000,USD,10250000,1999-04-01,Philsar Semiconductor,https://www.crunchbase.com/organization/philsar-semiconductor,,,,,"Globespan Capital Partners, Intel Corporation, Lucent Venture Partners, Omron Ventures, Prism Venture Management, Working Ventures Canadian Fund",Philsar Semiconductor is an Industrial company.,Early Stage Venture,Yes,,20850000,USD,20850000,M&A,2,,6,,"255,584"
Angel Round - Counterattack Academy,https://www.crunchbase.com/funding_round/counterattack-academy-angel--33fd138b,"Fitness, Sports, Training","Hangzhou, Zhejiang, China, Asia",Angel,,,,2015-10-15,Counterattack Academy,https://www.crunchbase.com/organization/counterattack-academy,,,,,Juxiu Capital,Counterattack Academy is an online and offline sports community.,Seed,Yes,,6000000,CNY,912987,Seed,2,,1,,"255,002"
Convertible Note - HelixNano,https://www.crunchbase.com/funding_round/helixnano-convertible-note--f49b03de,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Convertible Note,50000,USD,50000,2017-12-21,HelixNano,https://www.crunchbase.com/organization/helixnano,http://helixnano.com/,,,,,Helix Nanotechnologies uses artificial intelligence to help cure genetic diseases.,,No,$1M to $10M,59842000,USD,59842000,Early Stage Venture,27,,,,"255,006"
Series C - Intematix,https://www.crunchbase.com/funding_round/intematix-series-c--bd3896f7,"Fuel Cell, Manufacturing, Marketing","Fremont, California, United States, North America",Series C,16500000,USD,16500000,2006-11-20,Intematix,https://www.crunchbase.com/organization/intematix,http://www.intematix.com,,,,"Crosslink Capital, East Gate Capital Management, Pacifica Fund, Samsung Ventures, Sumitomo",Intematix Corporation develops and manufactures phosphor products to light and imaging markets.,Late Stage Venture,Yes,$1M to $10M,42700000,USD,42700000,Late Stage Venture,5,"Crosslink Capital, Samsung Ventures",5,2,"255,013"
Angel Round - Chezuba,https://www.crunchbase.com/funding_round/chezuba-angel--14342772,"SaaS, Social Entrepreneurship, Social Impact","San Francisco, California, United States, North America",Angel,3263700,INR,45993,2019-01-31,Chezuba,https://www.crunchbase.com/organization/chezuba,https://www.chezuba.net/,121943700,INR,1718485,,"Chezuba is a web platform that allows corporations to build, execute, and measure employee volunteering and employee giving programs.",Seed,Yes,$1M to $10M,2011677,USD,2011677,Seed,10,,,,"255,014"
Angel Round - MAI Qunmai,https://www.crunchbase.com/funding_round/mai-qunmai-angel--e93c70df,"CRM, Information Services, Information Technology, Software","Shanghai, Shanghai, China, Asia",Angel,20000000,CNY,2818489,2019-08-24,MAI Qunmai,https://www.crunchbase.com/organization/mai-qunmai,https://www.maiscrm.com/,,,,,MAI Qunmai is a customer relationship management platform.,Seed,Yes,,20000000,CNY,2818489,Seed,1,,,,"255,024"
Seed Round - Bold Penguin,https://www.crunchbase.com/funding_round/bold-penguin-seed--b4024e54,"Commercial, Insurance, InsurTech, Internet, Software","Columbus, Ohio, United States, North America",Seed,1500000,USD,1500000,2017-08-31,Bold Penguin,https://www.crunchbase.com/organization/bold-penguin,http://boldpenguin.com/,,,,,"Bold Penguin is a commercial insurance exchange that connects customers, agents, and carriers to match the right quote in record time.",Seed,Yes,$1M to $10M,50500000,USD,50500000,M&A,6,,,,"255,028"
Seed Round - UVL Robotics,https://www.crunchbase.com/funding_round/uvl-robotics-seed--c67572d1,"Artificial Intelligence (AI), Drone Management, Drones, Last Mile Transportation, Logistics, Machine Learning, Retail, Warehousing","San Jose, California, United States, North America",Seed,,,,2021-05-10,UVL Robotics,https://www.crunchbase.com/organization/uvl-robotics,https://www.uvl.io/,,,,NRG Ventures,Drone-based & AI logistics solutions,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,6,,1,,"255,029"
Grant - NatureDots,https://www.crunchbase.com/funding_round/naturedots-grant--262f0d31,"Artificial Intelligence (AI), Computer Vision, Embedded Systems, Farming, GreenTech, Image Recognition, Internet of Things, Natural Resources, Software","New Delhi, Delhi, India, Asia",Grant,25000,USD,25000,2021-09-03,NatureDots,https://www.crunchbase.com/organization/naturedots,https://naturedots.com,,,,Amazon Web Services,Creating resource-intelligent Nature-based systems and solutions integrated with DeepTech for climate-resilient sustainable future.,,No,$1M to $10M,355000,USD,355000,,8,,1,,"255,038"
Angel Round - LifeTracker,https://www.crunchbase.com/funding_round/lifetracker-angel--a444b716,"Apps, Artificial Intelligence (AI), Lifestyle, Machine Learning, Marketing, Software","London, England, United Kingdom, Europe",Angel,100000,EUR,111900,2016-08-29,LifeTracker,https://www.crunchbase.com/organization/lifetracker,http://lifetracker.io/,,,,,AI based context aware mobile app that reminds to do right things at the right time,Seed,Yes,Less than $1M,315000,EUR,345807,Seed,3,,,,"255,040"
