Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Aushon BioSystems,https://www.crunchbase.com/funding_round/aushon-biosystems-series-unknown--6a3832ba,"Biotechnology, Health Diagnostics, Pharmaceutical","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2012-09-24,Aushon BioSystems,https://www.crunchbase.com/organization/aushon-biosystems,http://www.aushon.com,,,,,"Aushon BioSystems provides robust protein biomarker assay development, detection and analysis through multiplex immunoassay platform.",,Yes,$100M to $500M,37440393,USD,37440393,,7,,,,"283,826"
Grant - Moor For Less™,https://www.crunchbase.com/funding_round/moor-for-less-grant--9e52929b,"Boating, Marine Technology, Marine Transportation, Marketplace, Mobile, Real Estate, SaaS, Software, Web Development","Wilmington, North Carolina, United States, North America",Grant,10000,USD,10000,2019-04-24,Moor For Less™,https://www.crunchbase.com/organization/moor-for-less,https://www.moorforless.com/,,,,NC IDEA,"Moor For Less is a marketplace for buying, selling and renting boat slips.",,No,,10000,USD,10000,,1,NC IDEA,1,1,"283,847"
Venture Round - Passportal,https://www.crunchbase.com/funding_round/passportal-series-unknown--3186b286,"Cyber Security, Information Services, Information Technology","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-05-10,Passportal,https://www.crunchbase.com/organization/passportal,https://www.passportalmsp.com/,,,,Accelerate Fund,Passportal provides simple yet secure password and documentation management tailored for the operations of an MSP.,,Yes,$1M to $10M,,USD,,M&A,1,,1,1,"283,870"
Grant - Bottomline,https://www.crunchbase.com/funding_round/bottomline-grant--7dfd98a1,"Logistics, Supply Chain Management","Vught, Noord-Brabant, The Netherlands, Europe",Grant,71429,EUR,80864,2018-12-01,Bottomline,https://www.crunchbase.com/organization/bottomline,https://bottomline.eu/,,,,EASME - EU Executive Agency for SMEs,Bottomline daily forms the basis for the planning of hundreds of tankers.,,No,,71429,EUR,80865,,1,,1,,"283,902"
Seed Round - Motion Gestures,https://www.crunchbase.com/funding_round/motion-gestures-seed--272c2587,"Cloud Computing, Computer, Machine Learning, Sensor, Software","Kitchener, Ontario, Canada, North America",Seed,1650000,USD,1650000,2018-05-09,Motion Gestures,https://www.crunchbase.com/organization/motion-gestures,https://motiongestures.com/,,,,"China Canada Angel Alliance, Golden Triangle Angel Network, Keiretsu Forum, Newton Fund, Propel(X)",Motion Gestures is a Canadian machine learning startup specializing in gesture recognition software.,Seed,Yes,,5646595,USD,5646595,Seed,5,China Canada Angel Alliance,5,1,"283,943"
Grant - Advanced Radar Technologies,https://www.crunchbase.com/funding_round/artsys360-grant--a7d060ce,"Physical Security, Security, Telecommunications","Holon, Tel Aviv, Israel, Asia",Grant,1500000,ILS,398517,2014-10-29,Advanced Radar Technologies,https://www.crunchbase.com/organization/artsys360,http://www.advancedradartechnologies.com/,,,,,ART is the leading Spanish technology company in high performance ground surveillance radars,,No,$1M to $10M,6848518,USD,6848518,,3,,,,"283,958"
Series B - Bossa Nova Robotics,https://www.crunchbase.com/funding_round/bossa-nova-robotics-inc-series-b--a8541034,"Analytics, Artificial Intelligence (AI), Autonomous Vehicles, Cloud Computing, Computer Vision, Human Computer Interaction, Retail Technology, Robotics, Software","San Francisco, California, United States, North America",Series B,2000000,USD,2000000,2018-03-21,Bossa Nova Robotics,https://www.crunchbase.com/organization/bossa-nova-robotics-inc,http://www.bossanova.com/,,,,"Celesta Capital, Cota Capital","Bossa Nova Robotics is a provider of real-time, on-shelf product data for the global retail industry.",Early Stage Venture,Yes,$10M to $50M,97610389,USD,97610389,Early Stage Venture,12,,2,1,"283,963"
Seed Round - YepChat,https://www.crunchbase.com/funding_round/yepchat-seed--eba5e6cb,"Hospitality, Messaging, SaaS","Venice, California, United States, North America",Seed,1000000,USD,1000000,2023-06-05,YepChat,https://www.crunchbase.com/organization/yepchat,http://www.yepchat.com/,,,,"AngelList Quant Fund, Ankur Bulsara, Bill Resnick, Daniel Zusman, Dustin Boswell, Efe Cakarel, Farhad Shakiba, Jake Brownson, Joe Edmonds, Lavi Nissim, Nathan Janos, Tom Van Daele",Intelligent Communication Platform for Restaurants,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,12,,"283,965"
Venture Round - Maltem Consulting,https://www.crunchbase.com/funding_round/maltem-consulting-series-unknown--73121955,"Big Data, Consulting, Information Technology","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5710000,USD,5710000,2007-07-05,Maltem Consulting,https://www.crunchbase.com/organization/maltem-consulting,http://www.maltem.com,,,,EPF Partners,"Maltem Consulting specializes in organization and information system management in financial, banking, energy and insurance sectors.",,Yes,,5710000,USD,5710000,,2,,1,,"283,966"
Non Equity Assistance - Valwin,https://www.crunchbase.com/funding_round/valwin-non-equity-assistance--b432b852,"Consulting, Health Care, Information Technology, Publishing","Nantes, Pays de la Loire, France, Europe",Non-equity Assistance,,,,2015-05-01,Valwin,https://www.crunchbase.com/organization/valwin,https://www.valwin.fr/,,,,BOOST Programs,"Valwin provides auditing, consulting, and publishing of eHealth solutions.",,No,$1M to $10M,,USD,,,1,,1,,"283,976"
Series B - Sound Group Inc.,https://www.crunchbase.com/funding_round/lizhi-series-b--0bb44acb,"Apps, Audio, Content, Internet, Mobile, Podcast, Social Media, Software","Singapore, Central Region, Singapore, Asia",Series B,,,,2012-03-31,Sound Group Inc.,https://www.crunchbase.com/organization/lizhi,https://www.soundgroupinc.com/,,,,5Y Capital,Sound Group Inc. (NASDAQ: SOGP) is a global audio-centric social and entertainment company.,Early Stage Venture,Yes,$1M to $10M,110000000,USD,110000000,IPO,6,5Y Capital,1,1,"284,001"
Seed Round - Youcan Robot,https://www.crunchbase.com/funding_round/youcan-robot-seed--b1db0e84,"Electronics, Marine Technology, Photography, Robotics","Shanghai, Shanghai, China, Asia",Seed,,,,2018-05-30,Youcan Robot,https://www.crunchbase.com/organization/youcan-robot,http://www.youcanrobot.com/,,,,Zhejiang Taihao Investment Management,Youcan Robot is an integrated company in the world of world-class underwater robot products .,Seed,Yes,,,USD,,Seed,1,Zhejiang Taihao Investment Management,1,,"284,073"
Pre Seed Round - Viridis RS,https://www.crunchbase.com/funding_round/viridis-rs-pre-seed--fb62b404,"Agriculture, Farmers Market, Farming, Information Technology, Insurance, Remote Sensing, Sensor","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2019-08-29,Viridis RS,https://www.crunchbase.com/organization/viridis-rs,https://www.viridisrs.com/,,,,GROW Agrifoodtech Accelerator,Viridis RS uses a proprietary remote sensing technology for insurers to provide affordable crop insurance.,Seed,Yes,,,USD,,Seed,2,GROW Agrifoodtech Accelerator,1,,"284,115"
Seed Round - Fooboo,https://www.crunchbase.com/funding_round/fooboo-seed--167aedb6,"Apps, Food Delivery","Munich, Bayern, Germany, Europe",Seed,,,,2014-10-16,Fooboo,https://www.crunchbase.com/organization/fooboo,http://www.fooboo.de/,,,,"High-Tech Grunderfonds, Media Ventures","Fooboo Holding GmbH, a Munich, Germany-based developer of mobile services for the food industry.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"284,180"
Private Equity Round - Primonial group,https://www.crunchbase.com/funding_round/primonial-private-equity--44bc5c2e,"Commercial Real Estate, Financial Services, Real Estate","Paris, Ile-de-France, France, Europe",Private Equity,30000000,EUR,34150828,2015-10-13,Primonial group,https://www.crunchbase.com/organization/primonial,https://www.primonial.com/,,,,"BlackFin Capital Partners, Latour Capital",Primonial is a independent wealth and asset management group offering a full range of open architecture investment solutions.,Private Equity,Yes,$10M to $50M,30000000,EUR,34150828,M&A,2,,2,,"284,185"
Seed Round - Fronted,https://www.crunchbase.com/funding_round/fronted-seed--12855afd,Financial Services,"London, England, United Kingdom, Europe",Seed,1000000,GBP,1332990,2021-11-24,Fronted,https://www.crunchbase.com/organization/fronted,https://fronted.rent,,,,Fasanara Capital,"Fronted pay your deposit upfront, you pay us back in bite-sized chunks.",Seed,Yes,,20000000,GBP,26659806,Seed,3,Fasanara Capital,1,,"284,218"
Grant - Neurologic Solutions,https://www.crunchbase.com/funding_round/neurologic-solutions-grant--3592ab34,"Analytics, Health Care, Medical, Medical Device, Software","Baltimore, Maryland, United States, North America",Grant,225000,USD,225000,2018-06-14,Neurologic Solutions,https://www.crunchbase.com/organization/neurologic-solutions,https://www.neurologicsolutions.co,,,,National Science Foundation,Neurologic Solutions is a pre-revenue company that develops smart EEG analytic software.,,No,,481000,USD,481000,,2,National Science Foundation,1,,"284,266"
Seed Round - Compute North,https://www.crunchbase.com/funding_round/compute-north-seed--66744ee1,"Blockchain, Cryptocurrency, IT Infrastructure, Trading Platform","Eden Prairie, Minnesota, United States, North America",Seed,4728422,USD,4728422,2020-09-23,Compute North,https://www.crunchbase.com/organization/compute-north,https://www.computenorth.com,,,,,Compute North delivers cryptocurrency mining and infrastructure solutions to customers around the globe.,Seed,Yes,$1M to $10M,451128422,USD,451128422,,7,,,,"284,305"
Angel Round - Quku Technology,https://www.crunchbase.com/funding_round/quku-technology-angel--5dec1bcf,"Digital Entertainment, Gaming, Online Games","Shijingshan, Beijing, China, Asia",Angel,3000000,CNY,450440,2016-07-04,Quku Technology,https://www.crunchbase.com/organization/quku-technology,http://www.quakegame.cn/,,,,"Kaitai Capital, KuGou",Quku Technology is a mobile games and applications developer.,Seed,Yes,,3000000,CNY,450441,Seed,1,,2,,"284,320"
Seed Round - ZEROBILLBANK LTD,https://www.crunchbase.com/funding_round/zerobillbank-seed--14d3d415,"Communities, Online Portals, Social Media","Tel Aviv, Tel Aviv, Israel, Asia",Seed,100000,USD,100000,2015-06-30,ZEROBILLBANK LTD,https://www.crunchbase.com/organization/zerobillbank,http://www.zerobillbank.com,,,,Samurai Incubate,"Your coin, your way! Harness the power of your community by community coin",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"284,337"
Venture Round - Tegus,https://www.crunchbase.com/funding_round/tegus-series-unknown--9e6bc371,"Enterprise Software, Knowledge Management, Market Research, Product Research","Chicago, Illinois, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2022-09-28,Tegus,https://www.crunchbase.com/organization/tegus,https://www.tegus.com,,,,"Investment Group of Santa Barbara, Oberndorf Enterprises, Positive Sum, Willoughby Capital","Tegus is a market intelligence platform for investors that provides thousands of instantly available, peer-led expert call transcripts.",,Yes,$1M to $10M,111500000,USD,111500000,,3,Positive Sum,4,1,"284,354"
Angel Round - Noster Mobile,https://www.crunchbase.com/funding_round/noster-mobile-angel--d4691e56,"Advertising, Analytics, Location Based Services, Mobile Advertising, Mobile Apps, Social Media Marketing, Software","Dublin, Dublin, Ireland, Europe",Angel,750000,USD,750000,2014-04-01,Noster Mobile,https://www.crunchbase.com/organization/noster-mobile,http://www.noster.mobi,,,,,Noster is a developer of location-based data analysis and advertising technologies for mobile and social media.,Seed,Yes,Less than $1M,2250000,USD,2250000,Seed,2,,,,"284,360"
Post-IPO Equity - Axis Bank,https://www.crunchbase.com/funding_round/axis-bank-post-ipo-equity--f4cf134f,"Banking, Financial Services, Insurance, Wealth Management","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,116260000000,INR,1814934730,2017-12-19,Axis Bank,https://www.crunchbase.com/organization/axis-bank,http://www.axisbank.com,,,,"Bain Capital, Life Insurance Corporation","Axis Bank is a banking institution offering commercial, corporate and retail banking, and treasury operations.",,Yes,$10M to $50M,158660000000,INR,2376344547,IPO,4,"Bain Capital, Life Insurance Corporation",2,2,"284,370"
Venture Round - AceAge,https://www.crunchbase.com/funding_round/aceage-series-unknown--7781cd7c,"Health Care, Home Health Care, Medical Device","Waterloo, Ontario, Canada, North America",Venture - Series Unknown,,,,2016-12-14,AceAge,https://www.crunchbase.com/organization/aceage,http://www.aceage.com/,,,,Hacking Health Accelerator,AceAge's product Karie is a home health appliance to make medication management as simple as possible.,,Yes,Less than $1M,6144261,USD,6144261,Early Stage Venture,5,,1,,"284,378"
Pre Seed Round - Resultid,https://www.crunchbase.com/funding_round/resultid-pre-seed--74b72216,"Finance, Information Services, Information Technology, Internet, Software","Boston, Massachusetts, United States, North America",Pre-Seed,120000,USD,120000,2020-11-06,Resultid,https://www.crunchbase.com/organization/resultid,https://www.resultid.com,,,,Techstars,Resultid provides a software platform that extracts obscured connections between scientific and market data.,Seed,Yes,$1M to $10M,3496340,USD,3496340,Seed,4,Techstars,1,,"284,392"
Private Equity Round - Pirum Systems,https://www.crunchbase.com/funding_round/pirum-systems-private-equity--370b6d34,"Financial Services, Industrial Automation, Information Technology","London, England, United Kingdom, Europe",Private Equity,9400000,GBP,12475447,2021-12-10,Pirum Systems,https://www.crunchbase.com/organization/pirum-systems,http://www.pirum.com,,,,Hg,"Pirum Systems providing advanced, centralised and secure reconciliation services for financial market participants.",Private Equity,Yes,,9400000,GBP,12475447,M&A,1,Hg,1,1,"284,394"
Debt Financing - Zypp Electric,https://www.crunchbase.com/funding_round/mobycy-debt-financing--10619c9b,"Clean Energy, Delivery Service, Electric Vehicle, Logistics, Mobile Apps, Same Day Delivery, Sustainability","Gurgaon, Haryana, India, Asia",Debt Financing,5000000,USD,5000000,2023-02-08,Zypp Electric,https://www.crunchbase.com/organization/mobycy,http://www.zypp.app,,,,,Zypp Electric is an EV delivery app that operates in the last-mile space.,,No,$1M to $10M,75593101,USD,75593101,Early Stage Venture,13,,,,"283,801"
Seed Round - Naples Soap Company,https://www.crunchbase.com/funding_round/naples-soap-company-seed--38099dbb,"Beauty, E-Commerce, Retail","Fort Myers, Florida, United States, North America",Seed,935000,USD,935000,2022-03-18,Naples Soap Company,https://www.crunchbase.com/organization/naples-soap-company,https://www.naplessoap.com/,,,,,Naples Soap Company is an online platform that provides skincare and beauty products.,Seed,Yes,$1M to $10M,935000,USD,935000,Seed,1,,,,"283,807"
Venture Round - rebuy,https://www.crunchbase.com/funding_round/rebuy-series-unknown--0a229328,"E-Commerce, Electronics, Marketplace, Sales","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2016-03-23,rebuy,https://www.crunchbase.com/organization/rebuy,http://www.rebuy.de,,,,German Startups Group,rebuy is an online marketplace that allows its users to buy and sell used electronics and media.,,Yes,Less than $1M,25000000,EUR,30725166,,5,German Startups Group,1,,"283,839"
Pre Seed Round - GeoInteractive,https://www.crunchbase.com/funding_round/geointeractive-pre-seed--46c9dbbc,"Artificial Intelligence (AI), Big Data, Geospatial, Mapping Services","Sydney, New South Wales, Australia, Oceania",Pre-Seed,40000,AUD,30500,2017-02-09,GeoInteractive,https://www.crunchbase.com/organization/geointeractive,https://www.geointeractive.co,,,,muru-D,GeoInteractive is a deep tech company specializing in developing a smart mapping system to automate the job of condition inspections.,Seed,Yes,$1M to $10M,40000,AUD,30500,Seed,3,,1,,"283,847"
Corporate Round - Leeways,https://www.crunchbase.com/funding_round/leeways-corporate-round--ef75dbac,"Content, Media and Entertainment, Real Estate","Shibuya, Kanagawa, Japan, Asia",Corporate Round,200000000,JPY,1853654,2019-06-28,Leeways,https://www.crunchbase.com/organization/leeways,https://leeways.co.jp/,,,,"Casa, Shizuoka Bank",Leeways is a real estate transaction and technology company.,,Yes,Less than $1M,617080000,JPY,5585366,,6,Shizuoka Bank,2,,"283,851"
Series B - SOFT GEAR,https://www.crunchbase.com/funding_round/soft-gear-series-b--69d8e5eb,"Content, Task Management, Telecommunications","Tokyo, Tokyo, Japan, Asia",Series B,,,,2021-12-01,SOFT GEAR,https://www.crunchbase.com/organization/soft-gear,http://www.soft-gear.co.jp/,,,,Global Brain Corporation,Softgear is an one-stop services from technol.ogy development for online content to online game development / operational development.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Global Brain Corporation,1,,"283,869"
Debt Financing - Bboxx,https://www.crunchbase.com/funding_round/bboxx-debt-financing--851f8bbc,"Electrical Distribution, Energy, Energy Management, Renewable Energy, Solar","London, England, United Kingdom, Europe",Debt Financing,5500000,USD,5500000,2021-12-21,Bboxx,https://www.crunchbase.com/organization/bboxx,https://www.bboxx.com,,,,Africa GoGreen Fund,Bboxx manufactures plug and play solar systems.,,No,$10M to $50M,215008672,USD,215008672,Late Stage Venture,20,Africa GoGreen Fund,1,,"283,870"
Non Equity Assistance - SafeSide,https://www.crunchbase.com/funding_round/safeside-non-equity-assistance--2b179cd6,"Financial Services, Life Insurance","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2018-03-06,SafeSide,https://www.crunchbase.com/organization/safeside,https://www.safeside.life/en,,,,Tenity,Life insurance,,No,,,USD,,,1,Tenity,1,1,"283,875"
Private Equity Round - House of Hackney,https://www.crunchbase.com/funding_round/house-of-hackney-private-equity--cdc25e8d,"E-Commerce, Interior Design","London, England, United Kingdom, Europe",Private Equity,,,,2017-01-01,House of Hackney,https://www.crunchbase.com/organization/house-of-hackney,https://www.houseofhackney.com/,,,,Rockpool Investments LLP,"House of Hackney designs and sells luxury interiors products, such as fabric, wallpaper, upholstery and homewares.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Rockpool Investments LLP,1,,"283,880"
Seed Round - Chisel.ai,https://www.crunchbase.com/funding_round/knote-seed--52ca4f3f,"Artificial Intelligence (AI), Information Technology, InsurTech, Machine Learning","Toronto, Ontario, Canada, North America",Seed,,,,2016-06-01,Chisel.ai,https://www.crunchbase.com/organization/knote,https://chisel.ai,,,,"500 Startups Canada, Density Ventures",Chisel.ai develops commercial insurance workflow management platform.,Seed,Yes,,25000,USD,25000,Seed,5,Density Ventures,2,,"283,883"
Seed Round - BLINC,https://www.crunchbase.com/funding_round/blinc-dbf0-seed--a47cbeec,"Logistics, Mobile Apps, Public Transportation, Ride Sharing, Transportation","Casablanca, Grand Casablanca, Morocco, Africa",Seed,400000,USD,400000,2019-12-15,BLINC,https://www.crunchbase.com/organization/blinc-dbf0,http://myblinc.com,,,,,"BLINC develops, markets, and operates mobility services for consumers and businesses.",Seed,Yes,,400000,USD,400000,Seed,1,,,,"283,901"
Series A - 36Kr Media,https://www.crunchbase.com/funding_round/36kr-media-series-a--f16409d5,"Information and Communications Technology (ICT), Information Services","Beijing, Beijing, China, Asia",Series A,300000000,CNY,45320643,2017-12-13,36Kr Media,https://www.crunchbase.com/organization/36kr-media,http://www.36kr.com/,,,,"China Prosperity Capital, Gobi Partners","36Kr Media provides China’s technology startups, investors and professionals with cutting edge global news of technology innovation.",Early Stage Venture,Yes,$10M to $50M,300000000,CNY,45320644,Early Stage Venture,1,,2,,"283,912"
Non Equity Assistance - Dray Alliance,https://www.crunchbase.com/funding_round/dray-alliance-non-equity-assistance--6088ecca,"Logistics, Shipping, Supply Chain Management, Transportation","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2022-08-18,Dray Alliance,https://www.crunchbase.com/organization/dray-alliance,https://www.drayalliance.com,,,,Plug and Play,"Dray Alliance is a trucking industry with a technology platform that makes deliveries to warehouses simple, predictable, and transparent.",,No,$1M to $10M,55060000,USD,55060000,Early Stage Venture,7,Plug and Play,1,1,"283,915"
Grant - ProLynx,https://www.crunchbase.com/funding_round/prolynx-grant--d88697f6,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Grant,143958,USD,143958,2010-05-01,ProLynx,https://www.crunchbase.com/organization/prolynx,https://prolynxinc.com/,,,,National Institutes of Health,ProLynx technology is dedicated to the development of linker systems to enable predictable and controllable half-extension of drugs.,,No,,2318629,USD,2318629,Seed,11,National Institutes of Health,1,,"283,919"
Venture Round - ipCreate,https://www.crunchbase.com/funding_round/ipcreate-series-unknown--156f9051,"3D Printing, Market Research, Product Research","Williston, Vermont, United States, North America",Venture - Series Unknown,1150000,USD,1150000,2015-06-22,ipCreate,https://www.crunchbase.com/organization/ipcreate,http://ipcreateinc.com,,,,,ipCreate is an innovation-on-demand company that generates foundational patented inventions.,,Yes,$1M to $10M,28253073,USD,28253073,,7,,,,"283,927"
Funding Round - Augustine Surgical Inc,https://www.crunchbase.com/funding_round/augustine-surgical-inc-undisclosed--deb667bd,"Biotechnology, Health Care","Eden Prairie, Minnesota, United States, North America",Funding Round,1000000,USD,1000000,2019-07-24,Augustine Surgical Inc,https://www.crunchbase.com/organization/augustine-surgical-inc,https://www.augustinesurgical.com/,,,,,Augustine Surgical Inc. is dedicated to Making Surgery Safer.,,Yes,$1M to $10M,1480000,USD,1480000,,2,,,,"283,929"
Venture Round - Optilume Engineered Light,https://www.crunchbase.com/funding_round/optilume-engineered-light-series-unknown--dd4fca43,"Consumer Electronics, Electronics, Manufacturing","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2012-01-01,Optilume Engineered Light,https://www.crunchbase.com/organization/optilume-engineered-light,,,,,VA Angels,Optilume Engineered Light ,,Yes,,,USD,,,1,,1,,"283,940"
Series B - Pannaway Technologies,https://www.crunchbase.com/funding_round/pannaway-technologies-series-b--d4c0640f,"Internet, Telecommunications, Wireless","Portsmouth, New Hampshire, United States, North America",Series B,7000000,USD,7000000,2003-06-02,Pannaway Technologies,https://www.crunchbase.com/organization/pannaway-technologies,http://www.pannaway.com,,,,Robert Levine,Pannaway Technologies provides converged-broadband services to telecommunications companies.,Early Stage Venture,Yes,,66715000,USD,66715000,M&A,6,Robert Levine,1,,"283,950"
Angel Round - Mindlikes,https://www.crunchbase.com/funding_round/mindlikes-angel--f075f815,"E-Commerce, Mobile Devices, News, Publishing","Moscow, Moscow City, Russian Federation, Europe",Angel,,,,2011-07-08,Mindlikes,https://www.crunchbase.com/organization/mindlikes,http://www.mindlikes.com,,,,,Mindlikes provides disruptive innovation services for the publishing and mobile e-commerce industries.,Seed,Yes,,22500,USD,22500,Seed,2,,,,"283,954"
Seed Round - Replicant,https://www.crunchbase.com/funding_round/replicant-inc-seed--7e5f5ea6,"Artificial Intelligence (AI), Data Center Automation, Information Services, Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Seed,7000000,USD,7000000,2019-07-24,Replicant,https://www.crunchbase.com/organization/replicant-inc,https://www.replicant.ai/,,,,"Atomic, Bloomberg Beta, Costanoa Ventures, Norwest Venture Partners",Replicant is a contact center automation software that helps companies automate their most common customer service requests.,Seed,Yes,$1M to $10M,113000000,USD,113000000,Early Stage Venture,4,Atomic,4,1,"283,960"
Equity Crowdfunding - Drone Labs,https://www.crunchbase.com/funding_round/drone-labs-llc-equity-crowdfunding--22db6abf,"Drones, Security","Manor, Texas, United States, North America",Equity Crowdfunding,,,,2015-09-20,Drone Labs,https://www.crunchbase.com/organization/drone-labs-llc,http://www.dronedetector.com/,,,,,Drone Labs is a drone detection and countermeasure company. They are dedicated to consistently providing high customer satisfaction.,,Yes,$1M to $10M,,USD,,,1,,,,"283,808"
Series A - Upsider,https://www.crunchbase.com/funding_round/upsider-587f-series-a--fe233f42,"Communities, Finance, Task Management","Tokyo, Tokyo, Japan, Asia",Series A,,,,2020-06-01,Upsider,https://www.crunchbase.com/organization/upsider-587f,https://up-sider.com/,,,,"ANRI, DNX Ventures, Global Brain Corporation",We enable people to trust upsiders by organizing the world's B2B transactions.,Early Stage Venture,Yes,$1M to $10M,1000000000,JPY,9163551,Early Stage Venture,4,,3,,"283,810"
Seed Round - quip,https://www.crunchbase.com/funding_round/quip-2-seed--d690afb1,"Dental, E-Commerce, Health Care, Product Design","Brooklyn, New York, United States, North America",Seed,300000,USD,300000,2014-07-01,quip,https://www.crunchbase.com/organization/quip-2,http://www.getquip.com,,,,"Aaron Zises, Ben Zises, Brainchild Holdings, Kal Vepuri, Magnetik, Milkbox Partners, Sam Zises","Quip designs and delivers oral care products, advice, and services.",Seed,Yes,$1M to $10M,177705003,USD,177705003,,12,Sam Zises,7,1,"283,817"
Angel Round - PARKBEES,https://www.crunchbase.com/funding_round/parkbees-angel--01c51c02,"Information Services, Mobile Apps, Parking","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1614220,2015-01-01,PARKBEES,https://www.crunchbase.com/organization/parkbees,http://www.parkbees.com,,,,Pengde Chuangtou,PARKBEES is a mobile application that provides smart parking services.,Seed,Yes,,130000000,CNY,19742703,Early Stage Venture,3,,1,,"283,844"
"Seed Round - MarketRiders, Inc.",https://www.crunchbase.com/funding_round/marketriders-seed--e9c89784,"FinTech, Wealth Management","Palo Alto, California, United States, North America",Seed,200000,USD,200000,2008-01-15,"MarketRiders, Inc.",https://www.crunchbase.com/organization/marketriders,http://www.marketriders.com,,,,"Mitch Tuchman, Stephen Beck",MarketRiders is an online robo-advisor.,Seed,Yes,,200000,USD,200000,M&A,1,,2,,"283,853"
Post-IPO Equity - ContourGlobal,https://www.crunchbase.com/funding_round/contourglobal-post-ipo-equity--06c9f248,"Clean Energy, Electronics, Energy, Renewable Energy","London, England, United Kingdom, Europe",Post-IPO Equity,2402492,USD,2402492,2018-06-25,ContourGlobal,https://www.crunchbase.com/organization/contourglobal,http://www.contourglobal.com/,,,,,ContourGlobal provides a growth platform that focuses on wholesale electric power generation businesses.,,Yes,$1B to $10B,5858493,USD,5858493,M&A,3,,,,"283,854"
Post-IPO Equity - BT,https://www.crunchbase.com/funding_round/bt-post-ipo-equity--fa1650f3,"Cyber Security, Information Technology, Internet, Network Security, Telecommunications","London, England, United Kingdom, Europe",Post-IPO Equity,2200000000,GBP,3117529442,2021-06-10,BT,https://www.crunchbase.com/organization/bt,https://www.bt.com,,,,Altice,"BT is a telecommunications provider offering fixed-line, mobile, broadband, IT, and digital services to both businesses and consumers.",,Yes,$1B to $10B,4387408261,USD,4387408261,IPO,4,Altice,1,,"283,862"
Series C - Perpetuum,https://www.crunchbase.com/funding_round/perpetuum-series-c--3d985c6e,"Industrial, Information Technology, Wireless","Southampton, Southampton, United Kingdom, Europe",Series C,,,,2014-10-01,Perpetuum,https://www.crunchbase.com/organization/perpetuum,http://www.perpetuum.com/,,,,"AlbionVC, IP Group, Parkwalk Advisors","Perpetuum offers condition monitoring solutions using self-powered wireless on board sensors for wheel, bearing, motors gearboxes and track.",Late Stage Venture,Yes,Less than $1M,20366498,USD,20366498,M&A,6,,3,1,"283,872"
Pre Seed Round - Cambio Store,https://www.crunchbase.com/funding_round/cambio-store-pre-seed--a4c527df,"Finance, Financial Services, Information Services, Information Technology, Marketing","Brasil, Sao Paulo, Brazil, South America",Pre-Seed,150000,BRL,43204,2016-06-14,Cambio Store,https://www.crunchbase.com/organization/cambio-store,http://www.bidollar.io/,925000,BRL,266429,WOW Aceleradora,Cambio Store is a technology platform responsible for linking customers to the main exchange offices.,Seed,Yes,$1M to $10M,150000,BRL,43205,Seed,1,WOW Aceleradora,1,,"283,876"
Pre Seed Round - Spaceship,https://www.crunchbase.com/funding_round/spaceship-cd6f-pre-seed--cb04f430,"Cloud Infrastructure, Developer Tools, Information Technology, PaaS, Software","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2020-04-15,Spaceship,https://www.crunchbase.com/organization/spaceship-cd6f,https://spaceship.run/,,,,Overline,Spaceship is a Continuous Delivery platform used to get applications up and running with zero hassle on any cloud.,Seed,Yes,,830000,USD,830000,Seed,4,,1,,"283,883"
