Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Avegant,https://www.crunchbase.com/funding_round/avegant-series-b--959e049a,"Augmented Reality, Consumer Electronics, Manufacturing, Virtual Reality","Belmont, California, United States, North America",Series B,13700000,USD,13700000,2017-04-17,Avegant,https://www.crunchbase.com/organization/avegant,http://www.avegant.com,,,,"Applied Ventures, Lianluo",Avegant specialize in developing display technology to enable previously impossible augmented reality experiences.,Early Stage Venture,Yes,$1M to $10M,72744526,USD,72744526,,7,Lianluo,2,,"385,247"
Series B - MessageBay,https://www.crunchbase.com/funding_round/messagebay-series-b--15d42089,"Communications Infrastructure, Messaging, Telecommunications","Santa Clara, California, United States, North America",Series B,1800000,USD,1800000,2000-05-18,MessageBay,https://www.crunchbase.com/organization/messagebay,http://www.messagebay.com/,,,,Daum Communications,MessageBay creates custom Telephony Servers. They enable web recordings to be delivered to any telephone.,Early Stage Venture,Yes,,2800000,USD,2800000,Early Stage Venture,2,Daum Communications,1,,"385,248"
Venture Round - Mitra Robot,https://www.crunchbase.com/funding_round/mitra-robot-series-unknown--f7d6b947,Robotics,"Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-09-26,Mitra Robot,https://www.crunchbase.com/organization/mitra-robot,https://www.mitrarobot.com,,,,"IC1101, ITI Growth Opportunities Fund, Kevin Saboo, Windrose Capital",Mitra Robot is a robot manufacturing company.,,Yes,,,USD,,,1,,4,,"385,249"
Seed Round - Helppier,https://www.crunchbase.com/funding_round/helppier-seed--b8388b00,"Customer Service, E-Commerce, Marketing Automation, Technical Support, Training, UX Design, Web Development","Porto, Lisboa, Portugal, Europe",Seed,,,,2016-06-01,Helppier,https://www.crunchbase.com/organization/helppier,http://www.helppier.com/,,,,Startup Braga,Helppier is an online support tool that enables companies to create interactive step-by-step tutorials and tooltips.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Startup Braga,1,,"385,251"
Series A - Ejara,https://www.crunchbase.com/funding_round/ejara-series-a--bdc2a160,"Cryptocurrency, Financial Services","Bordeaux, Aquitaine, France, Europe",Series A,,,,2022-07-03,Ejara,https://www.crunchbase.com/organization/ejara,https://www.ejara.io/,,,,A100x Ventures,"Ejara is an app for Africa and its diasporas to access various investment offers fractional shares, commodities, cryptocurrency, and more.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,4,,1,,"385,253"
Venture Round - CargoSense,https://www.crunchbase.com/funding_round/cargosense-series-unknown--626e9a86,"Analytics, Big Data, Cloud Computing, Health Care, Internet of Things, Logistics, SaaS","Reston, Virginia, United States, North America",Venture - Series Unknown,3671689,USD,3671689,2015-08-11,CargoSense,https://www.crunchbase.com/organization/cargosense,http://cargosense.com,,,,,CargoSense provides data driven logistics to the healthcare industry utilizing a disruptive business model.,,Yes,$1M to $10M,9078096,USD,9078096,Seed,7,,,,"385,255"
Seed Round - Homest,https://www.crunchbase.com/funding_round/homest-seed--ba7e9cd2,"Apps, Interior Design, Mobile","São Paulo, Sao Paulo, Brazil, South America",Seed,100000,BRL,40935,2014-10-15,Homest,https://www.crunchbase.com/organization/homest,http://www.homest.com.br,800000,BRL,327485,,Homest is an app designed for interior design and renovations.,Seed,Yes,Less than $1M,100000,BRL,40936,Seed,1,,,,"385,256"
Venture Round - Paras Pharmaceuticals Ltd,https://www.crunchbase.com/funding_round/paras-pharmaceuticals-ltd-series-unknown--223e87f7,"Health Care, Manufacturing","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,12000000,USD,12000000,2013-01-19,Paras Pharmaceuticals Ltd,https://www.crunchbase.com/organization/paras-pharmaceuticals-ltd,https://www.paraspharma.com,,,,Peak XV Partners,Paras Pharmaceuticals develops and manufactures healthcare and personal care products.,,Yes,$10B+,33419227,USD,33419227,M&A,2,Peak XV Partners,1,,"385,257"
Pre Seed Round - Kappo,https://www.crunchbase.com/funding_round/kappo-24d4-pre-seed--a02ee211,"Apps, Big Data, Gamification, Predictive Analytics, SaaS, Smart Cities, Wellness","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,30000,USD,30000,2014-01-07,Kappo,https://www.crunchbase.com/organization/kappo-24d4,http://www.kappo.bike,500000,USD,500000,,SaaS platform that helps smart cities increase the urban bicycle usage worldwide,Seed,Yes,$1M to $10M,339595,USD,339595,Private Equity,4,,,,"385,258"
Series A - HTP,https://www.crunchbase.com/funding_round/htp-series-a--3d4bbce3,"Enterprise Software, Health Care, Software","Columbus, Ohio, United States, North America",Series A,,,,2006-05-15,HTP,https://www.crunchbase.com/organization/htp,http://www.htproducts.com,,,,Rev1 Ventures,"HTP, Inc. offers revenue management software solutions for the healthcare industry on an application service provider platform.",Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,1,,"385,260"
Post-IPO Equity - American Rebel Holdings,https://www.crunchbase.com/funding_round/american-rebel-holdings-post-ipo-equity--c29d19f1,"Fashion, Marketing","Lenexa, Kansas, United States, North America",Post-IPO Equity,13000000,USD,13000000,2022-07-07,American Rebel Holdings,https://www.crunchbase.com/organization/american-rebel-holdings,https://www.americanrebel.com,,,,,American Rebel Holdings designs and markets self-defense and patriotic product to defend and protection family.,,Yes,Less than $1M,16000000,USD,16000000,IPO,2,,,,"385,261"
Post-IPO Equity - Unigold,https://www.crunchbase.com/funding_round/unigold-post-ipo-equity--3edf7229,"Mining, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,6000000,CAD,4396973,2020-06-24,Unigold,https://www.crunchbase.com/organization/unigold,http://www.unigoldinc.com,,,,,"Unigold is a Canadian-based, growth oriented, junior natural resource company.",,Yes,,17306795,USD,17306795,IPO,5,,,,"385,263"
Grant - OncoHost,https://www.crunchbase.com/funding_round/oncohost-grant--46376af2,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Binyamina, Hefa, Israel, Asia",Grant,8000000,USD,8000000,2020-02-23,OncoHost,https://www.crunchbase.com/organization/oncohost,http://oncohost.com,,,,BIRD Foundation,OncoHost is a clinical-stage biotechnology company developing personalized strategies to increase the success of cancer therapy.,,No,$1M to $10M,52560000,USD,52560000,Late Stage Venture,4,BIRD Foundation,1,,"385,264"
Series B - Siri,https://www.crunchbase.com/funding_round/siri-series-b--7bed45f7,"Automotive, Cloud Infrastructure, Consulting, Consumer Electronics, Gaming, Internet of Things, iOS, Software, Virtualization","San Jose, California, United States, North America",Series B,15500000,USD,15500000,2009-11-24,Siri,https://www.crunchbase.com/organization/siri,https://www.siri.com,,,,"Horizon Ventures, Li Ka-shing, Menlo Ventures, Morgenthaler Ventures, SRI International",Siri is a developer of a virtual personal assistant incorporated as a feature of Apple iPhones beginning with the 4S generation.,Early Stage Venture,Yes,$1M to $10M,24000000,USD,24000000,M&A,2,,5,2,"385,265"
Grant - LiteraSeed,https://www.crunchbase.com/funding_round/literaseed-grant--7cf8f9a3,"Health Care, mHealth","Phoenix, Arizona, United States, North America",Grant,256000,USD,256000,2021-07-15,LiteraSeed,https://www.crunchbase.com/organization/literaseed,https://literaseed.io,,,,National Science Foundation,We recapture lost revenue and bridge care gaps by helping at-risk patients overcome communication barriers with their health providers.,,No,,366000,USD,366000,Seed,2,,1,,"385,267"
Seed Round - QuikePic,https://www.crunchbase.com/funding_round/quikepic-seed--7d0f908d,,"Mumbai, Maharashtra, India, Asia",Seed,,,,2019-01-09,QuikePic,https://www.crunchbase.com/organization/quikepic,,,,,Axilor Ventures,QuikePic is an art technology platform brings organizations together to exchange information digitally.,Seed,Yes,,,USD,,Seed,1,Axilor Ventures,1,,"385,269"
Seed Round - Gossik,https://www.crunchbase.com/funding_round/gossik-seed--076570dd,"Health Care, Information Services, Information Technology, Personal Health, Software","Sankt Gallen, Sankt Gallen, Switzerland, Europe",Seed,290000,CHF,313021,2021-09-22,Gossik,https://www.crunchbase.com/organization/gossik,https://www.gossik.ch/,,,,Startfeld,Gossik is the digital productivity assistant that helps people with ADHD structure their day and get their things done.,Seed,Yes,,2063050,USD,2063050,Seed,3,Startfeld,1,,"385,270"
"Series C - Zhongguang Aiwan Seniors Care Industry Co., Ltd",https://www.crunchbase.com/funding_round/zhongguang-aiwan-seniors-care-industry-co-ltd-series-c--8ced849b,"Consulting, Financial Services, Health Care","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4561856,2016-02-01,"Zhongguang Aiwan Seniors Care Industry Co., Ltd",https://www.crunchbase.com/organization/zhongguang-aiwan-seniors-care-industry-co-ltd,http://www.aiwanchina.com/,,,,"Baiying Shiye, CAROLINE, Yangkun Yiliao","Zhongguang Aiwan Seniors Care provides financial, health care, retirement living, recreational, and commercial facilities services.",Late Stage Venture,Yes,,163000000,CNY,24751023,Private Equity,6,,3,,"385,272"
Seed Round - AppsCo,https://www.crunchbase.com/funding_round/appsco-seed--f540ef17,"Analytics, Blockchain, Cloud Computing, Cyber Security, Enterprise Software, Identity Management, Internet of Things, SaaS, Security, Software","St Louis, Missouri, United States, North America",Seed,,,,2018-01-01,AppsCo,https://www.crunchbase.com/organization/appsco,http://www.appsco.com,,,,SixThirty,Appsco helps you manage access to your company applications and gives you meaningful insights over sensitive data flow.,Seed,Yes,Less than $1M,1050000,USD,1050000,Seed,6,,1,,"385,274"
Pre Seed Round - AirMatrix,https://www.crunchbase.com/funding_round/scorpiox-technologies-pre-seed--b47d993f,"Drones, Information Services, Information Technology, Staffing Agency","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-05-10,AirMatrix,https://www.crunchbase.com/organization/scorpiox-technologies,https://airmatrix.ca/,,,,Brinc,AirMatrix develops drone logistics software for the autonomous operation of commercial drones.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,5,,1,,"385,275"
Seed Round - Strozzi Institute,https://www.crunchbase.com/funding_round/strozzi-institute-seed--41f8c12e,"E-Learning, EdTech, Education","Oakland, California, United States, North America",Seed,150000,USD,150000,2017-12-21,Strozzi Institute,https://www.crunchbase.com/organization/strozzi-institute,https://www.strozziinstitute.com,,,,,"Strozzi Institute offers advanced somatic coaching certification through online courses, retreats, and monthly sessions.",Seed,Yes,Less than $1M,275000,USD,275000,Seed,2,,,,"385,276"
Convertible Note - Social Impact Network,https://www.crunchbase.com/funding_round/social-impact-network-convertible-note--cfc9789d,"Blockchain, FinTech, Impact Investing","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Convertible Note,100000,EUR,120708,2020-12-01,Social Impact Network,https://www.crunchbase.com/organization/social-impact-network,https://social-impact.network/,,,,NRW.BANK,Decentralized Ecosystem for Impact Investing,,No,,300000,EUR,339418,,2,NRW.BANK,1,,"385,279"
Post-IPO Debt - Resverlogix,https://www.crunchbase.com/funding_round/resverlogix-post-ipo-debt--6781fd78,"Biopharma, Biotechnology, Health Care, Therapeutics","Calgary, Alberta, Canada, North America",Post-IPO Debt,30000000,USD,30000000,2014-07-03,Resverlogix,https://www.crunchbase.com/organization/resverlogix,http://www.resverlogix.com,,,,Citibank,"Resverlogix is a biopharmaceutical company, focused on the development of therapeutics in cardiovascular diseases and Alzheimer’s disease.",,No,$1M to $10M,133542110,USD,133542110,IPO,10,,1,,"385,280"
Series A - Canndescent,https://www.crunchbase.com/funding_round/canndescent-series-a--0a63c47e,"Cannabis, Consumer Goods, Flowers","Santa Barbara, California, United States, North America",Series A,6500000,USD,6500000,2016-09-01,Canndescent,https://www.crunchbase.com/organization/canndescent,http://www.canndescent.com/,,,,"Adam Denmark Cohen, Adrian Sedlin, Lee McPherson",Canndescent is a state compliant cultivator of premium cannabis.,Early Stage Venture,Yes,$1M to $10M,57000000,USD,57000000,Late Stage Venture,5,"Adrian Sedlin, Lee McPherson",3,,"385,283"
Angel Round - Coherendz,https://www.crunchbase.com/funding_round/coherendz-angel--4b5824af,Software,"Hyderabad, Andhra Pradesh, India, Asia",Angel,30000,USD,30000,2015-11-27,Coherendz,https://www.crunchbase.com/organization/coherendz,http://www.coherendz.com,,,,,Coherendz is a Web based Application Development Company with expertise in building rich internet based products and solutions.,Seed,Yes,$1M to $10M,245960,USD,245960,Seed,6,,,,"385,284"
Grant - Sporian Microsystems,https://www.crunchbase.com/funding_round/sporian-microsystems-grant--0a387a1e,"Sensor, Wireless","Lafayette, Colorado, United States, North America",Grant,100000,USD,100000,2023-01-06,Sporian Microsystems,https://www.crunchbase.com/organization/sporian-microsystems,http://www.sporian.com/,,,,U.S. Environmental Protection Agency,Sporian is wireless networking startup company.,,No,$1M to $10M,100000,USD,100000,,1,U.S. Environmental Protection Agency,1,1,"385,287"
Post-IPO Equity - Cordoba Minerals Corp,https://www.crunchbase.com/funding_round/cordoba-minerals-corp-post-ipo-equity--98c20f60,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,3300000,USD,3300000,2018-10-19,Cordoba Minerals Corp,https://www.crunchbase.com/organization/cordoba-minerals-corp,http://www.cordobaminerals.com/,,,,High Power Exploration,Cordoba Minerals Corp. is a mineral exploration company,,Yes,,40477694,USD,40477694,IPO,8,High Power Exploration,1,,"385,291"
Pre Seed Round - OneCode,https://www.crunchbase.com/funding_round/onecode-pre-seed--0875e348,"Digital Marketing, Financial Services, FinTech, Sales","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2020-09-20,OneCode,https://www.crunchbase.com/organization/onecode,https://onecode.in,,,,peercheque,OneCode is a fintech platform that connects partner brands with resellers to sell their financial products and services.,Seed,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,5,,1,,"385,292"
Series A - Network Photonics,https://www.crunchbase.com/funding_round/network-photonics-series-a--b1a64a5f,"Communication Hardware, Manufacturing, Network Hardware","Boulder, Colorado, United States, North America",Series A,10000000,USD,10000000,2000-05-02,Network Photonics,https://www.crunchbase.com/organization/network-photonics,http://www.networkphotonics.com,,,,"New Enterprise Associates, U.S. Venture Partners",Network Photonics develops transport networks designed for metropolitan-area service providers.,Early Stage Venture,Yes,,136500000,USD,136500000,Early Stage Venture,3,"New Enterprise Associates, U.S. Venture Partners",2,,"385,293"
Seed Round - Topicmarks01,https://www.crunchbase.com/funding_round/topicmarks-seed--a3b1c368,"Analytics, Big Data, Education, Information Technology, Internet, Knowledge Management, Natural Language Processing, Personalization","San Francisco, California, United States, North America",Seed,150000,USD,150000,2011-03-18,Topicmarks01,https://www.crunchbase.com/organization/topicmarks,http://topicmarks.com/,,,,"Aaron Patzer, Jim Chu",Topicmarks offers a web service that helps information workers analyze and summarize documents on a cloud accordingly.,Seed,Yes,,150000,USD,150000,M&A,2,,2,,"385,294"
Funding Round - Yetiantieniu,https://www.crunchbase.com/funding_round/yetiantieniu-undisclosed--cde707bc,"Agriculture, AgTech, Manufacturing","Hailar, Nei Mongol, China, Asia",Funding Round,12000000,CNY,1691665,2020-05-20,Yetiantieniu,https://www.crunchbase.com/organization/yetiantieniu,,,,,Swan Cotton Machinery,Yetiantieniu is an agricultural equipment manufacturer and seller.,,Yes,,12000000,CNY,1691666,,1,Swan Cotton Machinery,1,,"385,295"
Series F - Visible Measures,https://www.crunchbase.com/funding_round/visible-measures-series-f--183e2c7a,"Advertising, Publishing, Video","Boston, Massachusetts, United States, North America",Series F,7000000,USD,7000000,2014-10-30,Visible Measures,https://www.crunchbase.com/organization/visible-measures,http://www.visiblemeasures.com,,,,"Advance, Common Fund, DAG Ventures, General Catalyst, Mohr Davidow Ventures, Northgate Capital",Visible Measures provides internet video publishers and advertisers with solutions that help measure video-content consumption of users.,Late Stage Venture,Yes,$10M to $50M,71800000,USD,71800000,M&A,9,General Catalyst,6,2,"385,296"
Venture Round - Deaconess Health System,https://www.crunchbase.com/funding_round/deaconess-professional-practice-series-unknown--26b0bae6,"Health Care, Medical, Wellness","Evansville, Indiana, United States, North America",Venture - Series Unknown,1275000,USD,1275000,2015-04-30,Deaconess Health System,https://www.crunchbase.com/organization/deaconess-professional-practice,http://www.deaconess.com,,,,,Deaconess Health System specializes in providing health care services.,,Yes,$1B to $10B,1275000,USD,1275000,,1,,,,"385,298"
"Grant - Neofluidics, LLC",https://www.crunchbase.com/funding_round/neofluidics-llc-grant--99639957,"Analytics, Biotechnology, Information Technology, Innovation Management, Test and Measurement","San Diego, California, United States, North America",Grant,225000,USD,225000,2016-09-05,"Neofluidics, LLC",https://www.crunchbase.com/organization/neofluidics-llc,http://www.neofluidics.com,,,,National Science Foundation,"Neofluidics offers enhanced microfluidic tools that simplify workflow and reduce the cost of high throughput testing, culture, and analysis.",,No,Less than $1M,3211000,USD,3211000,Seed,8,,1,,"385,299"
Series A - InOpen,https://www.crunchbase.com/funding_round/inopen-series-a--d0910834,"E-Learning, Education, Training","Mumbai, Maharashtra, India, Asia",Series A,,,,2013-11-24,InOpen,https://www.crunchbase.com/organization/inopen,http://inopen.in,,,,Benesse,Focuses on building the best quality content through intense and extensive research.,Early Stage Venture,Yes,,,USD,,M&A,2,Benesse,1,,"385,300"
Series A - Mint House,https://www.crunchbase.com/funding_round/mint-house-series-a--dcd9f9b9,"Customer Service, Hospitality, Hotel, Travel","New York, New York, United States, North America",Series A,15000000,USD,15000000,2019-05-09,Mint House,https://www.crunchbase.com/organization/mint-house,https://www.minthouse.com,,,,"Carl Sparks, Company Ventures, Kerry Hatch, Nelstone Ventures, NextView Ventures, Philippe Bourguignon, Revolution, Revolution Ventures, Robert Stewart, Thomas Mangas","Mint House is a tech-enabled hotel company that provides a unique experience, offering the feel of a high-end hotel.",Early Stage Venture,Yes,$1M to $10M,68324959,USD,68324959,Early Stage Venture,5,Revolution Ventures,10,,"385,303"
Seed Round - Square Sense,https://www.crunchbase.com/funding_round/square-sense-seed--fdba6a45,"Asset Management, Commercial Real Estate, Internet of Things, Real Estate Investment, Software","Paris, Ile-de-France, France, Europe",Seed,3500000,EUR,3513357,2022-08-31,Square Sense,https://www.crunchbase.com/organization/square-sense,https://www.square-sense.com/,,,,Nexity,Square Sense is a fast-growing company founded in 2017 to lead the digital transformation of real estate asset management.,Seed,Yes,Less than $1M,3500000,EUR,3513358,Seed,1,,1,,"385,304"
Venture Round - SellerX,https://www.crunchbase.com/funding_round/sellerx-series-unknown--41449a26,"Brand Marketing, Consumer Goods, E-Commerce","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,442480000,EUR,499722175,2021-12-09,SellerX,https://www.crunchbase.com/organization/sellerx,https://www.sellerx.com,1000000000,USD,1000000000,"Abu Dhabi Investment Authority, BlackRock, Partech, Sofina, Victory Park Capital","SellerX buys and builds Amazon businesses, helping entrepreneurs realise the next stage of their businesses, and their lives.",,Yes,,829867630,USD,829867630,,6,"BlackRock, Sofina, Victory Park Capital",5,,"385,305"
Seed Round - Táche Pistachio Milk,https://www.crunchbase.com/funding_round/tache-pistachio-milk-seed--8032961f,Consumer Goods,"New York, New York, United States, North America",Seed,1375000,USD,1375000,2022-04-14,Táche Pistachio Milk,https://www.crunchbase.com/organization/tache-pistachio-milk,http://www.pistachiomilk.com,,,,,Launching Summer 2020.  Stay in Táche here: http://www.pistachiomilk.com,Seed,Yes,,1375000,USD,1375000,Seed,1,,,,"385,306"
Post-IPO Equity - Integra Resources,https://www.crunchbase.com/funding_round/integra-resources-corp-post-ipo-equity--62e87389,"Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,27260000,CAD,21357778,2017-11-03,Integra Resources,https://www.crunchbase.com/organization/integra-resources-corp,https://www.integraresources.com/,,,,"Cormark Securities Inc., GMP Securities, Macquarie Capital Markets Canada Ltd., Paradigm Capital, PI Financial, Raymond James",Integra Resources is engaged in the acquisition and exploration of properties with the potential for base metal and other minerals.,,Yes,Less than $1M,67961439,USD,67961439,IPO,4,GMP Securities,6,,"385,307"
Seed Round - Fitzroy Toys,https://www.crunchbase.com/funding_round/fitzroy-toys-seed--63ba4f20,"Shopping, Toys, Wholesale","Los Angeles, California, United States, North America",Seed,100000,USD,100000,2017-08-01,Fitzroy Toys,https://www.crunchbase.com/organization/fitzroy-toys,https://www.fitzroytoys.com/,,,,The Graduate Syndicate,Fitzroy Toys is the only platform designed specifically to bring together the toy industry.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,3,,1,1,"385,308"
Grant - Leapcraft,https://www.crunchbase.com/funding_round/leapcraft-grant--adb77c6b,"Artificial Intelligence (AI), Environmental Engineering, Sensor, Smart Building, Smart Cities","Copenhagen, Hovedstaden, Denmark, Europe",Grant,,,,2018-09-28,Leapcraft,https://www.crunchbase.com/organization/leapcraft,http://www.leapcraft.com,,,,European Data Incubator,"Leapcraft orchestrates healthy and efficient urban habitat - with sensor fusion, cloud computing and good design.",,No,Less than $1M,,USD,,,1,European Data Incubator,1,,"385,309"
Venture Round - Article One,https://www.crunchbase.com/funding_round/aframes-eyewear-series-unknown--0152126a,"Customer Service, Fashion, Wearables","Flint, Michigan, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-05-28,Article One,https://www.crunchbase.com/organization/aframes-eyewear,http://www.articleoneeyewear.com/,,,,Project I,Article One provides eyeglasses and sunglasses.,,Yes,Less than $1M,1500000,USD,1500000,,1,Project I,1,,"385,311"
Secondary Market - SSEN Transmission,https://www.crunchbase.com/funding_round/ssen-transmission-secondary-market--03ac0a85,"Energy, Renewable Energy","Perth, Western Australia, Australia, Oceania",Secondary Market,1465000000,GBP,1771623786,2022-11-25,SSEN Transmission,https://www.crunchbase.com/organization/ssen-transmission,https://www.ssen-transmission.co.uk/,4395000000,GBP,5314871360,Ontario Teachers' Pension Plan,SSEN Transmission provide a safe and reliable supply of electricity.,,No,,1465000000,GBP,1771623787,,1,Ontario Teachers' Pension Plan,1,1,"385,312"
Series A - Olery,https://www.crunchbase.com/funding_round/olery-series-a--ad10c96d,"Big Data, Data Integration, Data Mining, Hospitality, Reputation, Social Media","Naarden, Noord-Holland, The Netherlands, Europe",Series A,1000000,USD,1000000,2012-01-27,Olery,https://www.crunchbase.com/organization/olery,http://www.olery.com,,,,,Olery Olery - Data provider for the Hospitality & Travel industry -,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,,2,,,,"385,314"
Angel Round - Dian Xiaomi,https://www.crunchbase.com/funding_round/dian-xiaomi-angel--cfae28ee,"E-Commerce, Logistics, Service Industry","Longgang, Guangdong, China, Asia",Angel,3000000,CNY,484612,2015-03-24,Dian Xiaomi,https://www.crunchbase.com/organization/dian-xiaomi,https://www.dianxiaomi.com/,,,,Initial Capital,Dian Xiaomi provides one-stop services for global e-commerce sellers.,Seed,Yes,,255194426,USD,255194426,Late Stage Venture,6,,1,,"385,315"
Pre Seed Round - Neurolytics,https://www.crunchbase.com/funding_round/neurolytics-pre-seed--89ec2746,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Predictive Analytics, Psychology, Recruiting, SaaS, Skill Assessment","Utrecht, Utrecht, The Netherlands, Europe",Pre-Seed,200000,EUR,232910,2018-07-18,Neurolytics,https://www.crunchbase.com/organization/neurolytics,http://www.neurolytics.ai/,,,,Holland Startup,Neurolytics enables small businesses to succeed in candidate selection with objective behavioural analytics.,Seed,Yes,,1302204,USD,1302204,Seed,6,Holland Startup,1,,"385,316"
Funding Round - Clarus,https://www.crunchbase.com/funding_round/clarus-fe59-undisclosed--27d4fc71,"Furniture, Manufacturing, Service Industry","Fort Worth, Texas, United States, North America",Funding Round,61916605,USD,61916605,2023-01-23,Clarus,https://www.crunchbase.com/organization/clarus-fe59,https://www.clarus.com/,,,,,"Clarus manufactures sustainable, customizable, and writable glassboards.",,Yes,,61916605,USD,61916605,,1,,,,"385,317"
Seed Round - JOBHOPin,https://www.crunchbase.com/funding_round/jobhop-seed--ae4bcc39,"Artificial Intelligence (AI), B2B, Cloud Computing, Data Collection and Labeling, IT Management, Market Research, Outsourcing, Recruiting, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,710000,USD,710000,2018-11-20,JOBHOPin,https://www.crunchbase.com/organization/jobhop,https://www.jobhopin.com,,,,"Canaan Valley Capital, Johan Nyvene, KK Fund, Mynavi, Thomas Hornbeck, ThuHuong Duong",JobHopin is an AI-powered platform for job and talent intelligence in SEA,Seed,Yes,Less than $1M,18760000,USD,18760000,Early Stage Venture,4,,6,,"385,319"
Venture Round - Chosen,https://www.crunchbase.com/funding_round/chosen-fm-series-unknown--926585e3,"Apps, Media and Entertainment, Mobile, Performing Arts","Berkeley, California, United States, North America",Venture - Series Unknown,,,,2013-12-31,Chosen,https://www.crunchbase.com/organization/chosen-fm,http://chosen.fm/,,,,The Perkins Fund,"Chosen is a video based, crowd judged, competition platform.",,Yes,Less than $1M,10000000,USD,10000000,,3,,1,,"385,321"
Non Equity Assistance - PMS Bites,https://www.crunchbase.com/funding_round/pms-bites-non-equity-assistance--5906aa01,Food Delivery,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-05-20,PMS Bites,https://www.crunchbase.com/organization/pms-bites,https://www.pmsbites.com,,,,MassChallenge,PMS Bites are delicious and healthy bite-sized desserts specifically designed for women when we need them most.,,No,,,USD,,,1,,1,1,"385,322"
Seed Round - Intelmatix,https://www.crunchbase.com/funding_round/intelmatix-seed--b6fcb606,"Artificial Intelligence (AI), Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2021-08-03,Intelmatix,https://www.crunchbase.com/organization/intelmatix,https://intelmatix.ai/,,,,"STV, Sultan Holdings",Intelmatix is a deep-tech AI company with capabilities that address sector challenges by providing tailored solutions and unique products.,Seed,Yes,,,USD,,Seed,1,"STV, Sultan Holdings",2,2,"385,323"
Series A - Rive Technology,https://www.crunchbase.com/funding_round/rive-technology-series-a--ab85cd47,"Chemical, Energy, Oil and Gas","Monmouth Junction, New Jersey, United States, North America",Series A,8370000,USD,8370000,2007-08-16,Rive Technology,https://www.crunchbase.com/organization/rive-technology,http://www.rivetechnology.com,,,,"Advanced Technology Ventures, CRV",Rive Technology develops materials-based solutions for catalytic and separations processes of the petroleum refining industry.,Early Stage Venture,Yes,$1M to $10M,84470000,USD,84470000,M&A,5,,2,2,"385,324"
Seed Round - Atlante Capital,https://www.crunchbase.com/funding_round/atlante-capital-seed--63e620bb,"Finance, Financial Services, Small and Medium Businesses","São Paulo, Sao Paulo, Brazil, South America",Seed,264000,USD,264000,2021-03-09,Atlante Capital,https://www.crunchbase.com/organization/atlante-capital,https://en.atlantecapital.com.br/,,,,,Atlante Capital is an investment firm that seeks to acquire and operate medium-sized companies.,Seed,Yes,,4574000,USD,4574000,,2,,,,"385,325"
Seed Round - FidusNet,https://www.crunchbase.com/funding_round/fidusnet-seed--bb334581,"Medical, mHealth","Hawthorne, New York, United States, North America",Seed,300000,USD,300000,2009-07-07,FidusNet,https://www.crunchbase.com/organization/fidusnet,http://www.fidusnet.at,,,,,FidusNet is a New York-based startup currently in stealth mode.,Seed,Yes,,1400000,USD,1400000,,2,,,,"385,326"
Private Equity Round - Trevisanalat,https://www.crunchbase.com/funding_round/trevisanalat-private-equity--3c447824,"Food and Beverage, Food Processing, Manufacturing, Organic Food, Product Design","Resana, Veneto, Italy, Europe",Private Equity,,,,2011-11-01,Trevisanalat,https://www.crunchbase.com/organization/trevisanalat,http://www.trevisanalat.it,,,,Alto Partners SGR,Trevisanalat specializes in the production of mozzarella cheese using lactic ferments.,Private Equity,Yes,,,USD,,M&A,1,,1,,"385,327"
