Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Evigia Systems,https://www.crunchbase.com/funding_round/evigia-systems-grant--4f02d394,"Industrial, Manufacturing, Sensor, Wireless","Ann Arbor, Michigan, United States, North America",Grant,199943,USD,199943,2012-01-16,Evigia Systems,https://www.crunchbase.com/organization/evigia-systems,http://www.evigia.com/,,,,National Science Foundation,Evigia is an innovation leader in utilizing integrated sensor and ASIC technologies to dramatically improve the functionality and cost.,,No,$1M to $10M,199943,USD,199943,,1,National Science Foundation,1,,"410,835"
"Private Equity Round - Sentiment Strategies, LLC",https://www.crunchbase.com/funding_round/sentiment-strategies-llc-private-equity--a3f6d833,"Analytics, News, Trading Platform","New York, New York, United States, North America",Private Equity,400000000,USD,400000000,2009-01-01,"Sentiment Strategies, LLC",https://www.crunchbase.com/organization/sentiment-strategies-llc,http://sentstrats.com,,,,Millennium Partners,"Pioneer in large scale systematic trading based on the linguistic analysis of news, with over $500 million in total capital managed.",Private Equity,Yes,,425000000,USD,425000000,Private Equity,2,,1,,"410,836"
Series B - K4Connect,https://www.crunchbase.com/funding_round/k4connect-series-b--47683f63,"Elder Care, Health Care, Software, Web Development","Raleigh, North Carolina, United States, North America",Series B,12000000,USD,12000000,2018-10-23,K4Connect,https://www.crunchbase.com/organization/k4connect,http://www.k4connect.com,,,,"AXA Venture Partners, Better Ventures, Intel Capital, Revolution, Revolution’s Rise of the Rest Seed Fund, RGAx, Sierra Ventures, Topmark Partners, Traverse Venture Partners",K4Connect develops solutions intended to serve and empower older adults and individuals living with disabilities.,Early Stage Venture,Yes,$10M to $50M,41645368,USD,41645368,,7,AXA Venture Partners,9,4,"410,839"
Seed Round - GLG,https://www.crunchbase.com/funding_round/gerson-lehrman-group-seed--da120397,"Information Services, Professional Services, Training","New York, New York, United States, North America",Seed,,,,2006-03-01,GLG,https://www.crunchbase.com/organization/gerson-lehrman-group,http://glginsights.com,,,,SVA,The world's insight network.,Seed,Yes,$50M to $100M,212000000,USD,212000000,Private Equity,2,,1,,"410,840"
Series B - ITParade.com,https://www.crunchbase.com/funding_round/itparade-com-series-b--c62964cc,"E-Commerce, Fashion, Lifestyle","Morrisville, North Carolina, United States, North America",Series B,,,,2000-04-06,ITParade.com,https://www.crunchbase.com/organization/itparade-com,http://www.venderis.com/,,,,J.W. Bill Stealey,"An E-commerce company that provides classified, auction, reverse auction.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"410,843"
Series B - Hazelcast,https://www.crunchbase.com/funding_round/hazelcast-series-b--7af732c7,"Cloud Computing, Cloud Data Services, Data Storage, Enterprise Software, Open Source, Software","Palo Alto, California, United States, North America",Series B,11000000,USD,11000000,2014-09-18,Hazelcast,https://www.crunchbase.com/organization/hazelcast,http://www.hazelcast.com,,,,"Bain Capital Ventures, Earlybird Venture Capital","Hazelcast is a real-time, intelligent application platform that enables enterprises to capture value otherwise missed.",Early Stage Venture,Yes,$10M to $50M,63584000,USD,63584000,Late Stage Venture,5,Earlybird Venture Capital,2,2,"410,844"
Series A - Parlo,https://www.crunchbase.com/funding_round/parlo-inc-series-a--3169845e,"Education, Information Services, Internet, Language Learning, Software","New York, New York, United States, North America",Series A,14000000,USD,14000000,2000-02-11,Parlo,https://www.crunchbase.com/organization/parlo-inc,http://www.parlo.com/,,,,"Goldman Sachs, Rho Management, Sevin Rosen Funds",Parlo is to meet the immense but underserved global demand for language learning.,Early Stage Venture,Yes,,14000000,USD,14000000,M&A,1,Rho Management,3,,"410,846"
Seed Round - SAMITO,https://www.crunchbase.com/funding_round/savecart-834b-seed--99f10d9c,"Advertising, Analytics, Artificial Intelligence (AI), E-Commerce, Information Technology, Marketing, Marketing Automation, Personalization, SaaS","Warsaw, Mazowieckie, Poland, Europe",Seed,800000,USD,800000,2018-10-01,SAMITO,https://www.crunchbase.com/organization/savecart-834b,https://www.samito.co/,,,,mAccelerator.vc,"SAMITO is a Marketing Automation (SaaS) powered by Big Data with advanced personalization, recommendation system and targeting capabilities.",Seed,Yes,Less than $1M,800000,USD,800000,M&A,1,mAccelerator.vc,1,,"410,848"
Seed Round - Salad Labs,https://www.crunchbase.com/funding_round/salad-labs-seed--7180bb25,"Celebrity, Politics, Social Media, Sports, Virtual Currency","Seattle, Washington, United States, North America",Seed,825000,USD,825000,2013-07-15,Salad Labs,https://www.crunchbase.com/organization/salad-labs,http://popsalad.com,4725000,USD,4725000,Bledsoe Capital Group,"Salad Labs provides a mobile and web gaming platform that facilitates conversation, content-sharing and gaming.",Seed,Yes,,825000,USD,825000,Seed,1,Bledsoe Capital Group,1,1,"410,851"
Venture Round - Vigilos,https://www.crunchbase.com/funding_round/vigilos-series-unknown--0a79bc06,"Information Technology, Security, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2009-04-28,Vigilos,https://www.crunchbase.com/organization/vigilos,http://www.vigilos.com,,,,Northwest Venture Associates,Vigilos offers security products that enable organizations to respond to operational events and physical incidents.,,Yes,$1M to $10M,15625000,USD,15625000,,4,Northwest Venture Associates,1,,"410,852"
Seed Round - Meeco,https://www.crunchbase.com/funding_round/meeco-seed--00b2d4fa,"Blockchain, Cloud Data Services, Cyber Security, Data Integration, Developer APIs, Identity Management, Mobile Apps, Privacy, Private Cloud","Melbourne, Victoria, Australia, Oceania",Seed,1405000,AUD,1029640,2015-10-15,Meeco,https://www.crunchbase.com/organization/meeco,https://meeco.me/,,,,,"Meeco is building a personal data ecosystem of equals, with distributed ledger tools for people & organisations to create mutual value",Seed,Yes,,17093000,AUD,12346720,Seed,5,,,,"410,853"
Seed Round - Grafyt,https://www.crunchbase.com/funding_round/grafyt-seed--2ddef38c,"Marketplace, Real Estate, Rental","Singapore, Central Region, Singapore, Asia",Seed,,,,2014-03-28,Grafyt,https://www.crunchbase.com/organization/grafyt,http://www.grafyt.com,,,,JFDI.Asia,Grafyt is a market making platform for real estate rentals.,Seed,Yes,,,USD,,Seed,1,,1,,"410,855"
Seed Round - YourSigma,https://www.crunchbase.com/funding_round/yoursigma-seed--17949659,Education,"San Francisco, California, United States, North America",Seed,,,,2014-11-01,YourSigma,https://www.crunchbase.com/organization/yoursigma,http://yoursigma.com,,,,Tech Wildcatters,A learning engine for online study groups.,Seed,Yes,,,USD,,M&A,1,Tech Wildcatters,1,,"410,856"
Venture Round - Kenota Health,https://www.crunchbase.com/funding_round/exvivo-labs-series-unknown--58a93135,"Biotechnology, Health Care, Health Diagnostics, Medical","Kitchener, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-12-01,Kenota Health,https://www.crunchbase.com/organization/exvivo-labs,https://kenota.com/,,,,,Kenota Health develops next-generation diagnostic tools intended to be used for allergy testing in humans.,,Yes,,9053491,USD,9053491,Early Stage Venture,6,,,,"410,857"
Venture Round - Safeguard Interactive,https://www.crunchbase.com/funding_round/safeguard-interactive-series-unknown--a5aa9eb4,"Consumer, Data Storage, Online Portals","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,,,,1996-10-01,Safeguard Interactive,https://www.crunchbase.com/organization/safeguard-interactive,,,,,Birchmere Ventures,Online storage solution for consumers,,Yes,,,USD,,M&A,1,,1,,"410,861"
Pre Seed Round - Arabiers,https://www.crunchbase.com/funding_round/arabiers-pre-seed--55a94c7e,"Adventure Travel, Tour Operator, Travel","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,100000,USD,100000,2019-03-01,Arabiers,https://www.crunchbase.com/organization/arabiers,https://www.arabiers.com,400000,USD,400000,,Arabiers is a travel company operarted by young & energitic indivuals who passionate about speed guest service,Seed,Yes,,300000,USD,300000,Seed,2,,,,"410,865"
Seed Round - Clarivoy,https://www.crunchbase.com/funding_round/clarivoy-seed--7186fd7c,"Advertising, Analytics, Marketing","Columbus, Ohio, United States, North America",Seed,800000,USD,800000,2014-09-05,Clarivoy,https://www.crunchbase.com/organization/clarivoy,http://www.clarivoy.com/,,,,Rev1 Ventures,Clarivoy is a marketing technology company that helps auto dealers optimize the performance of their marketing campaigns.,Seed,Yes,$1M to $10M,2920000,USD,2920000,Seed,3,Rev1 Ventures,1,2,"410,868"
Angel Round - GiftStarter,https://www.crunchbase.com/funding_round/giftstarter-angel--7c9c1bd2,"Collaborative Consumption, E-Commerce, FinTech","Seattle, Washington, United States, North America",Angel,260000,USD,260000,2015-02-01,GiftStarter,https://www.crunchbase.com/organization/giftstarter,http://www.giftstarter.com,,,,"Gary Rubens, Jonathan Sposato, Rao Remala, Rudy Gadre","Afford better gifts together using our flexible partial payments platform, for anything online.",Seed,Yes,Less than $1M,850000,USD,850000,Seed,5,,4,,"410,869"
Equity Crowdfunding - Digital Brands Group,https://www.crunchbase.com/funding_round/digital-brands-group-dbg-equity-crowdfunding--f053f841,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States, North America",Equity Crowdfunding,,,,2020-11-11,Digital Brands Group,https://www.crunchbase.com/organization/digital-brands-group-dbg,https://www.digitalbrandsgroup.co,,,,Bay Wharf Capital,Digital Brands Group is a curated collection of digital-first lifestyle brands that redefines retail and the customer experience.,,Yes,$1M to $10M,35036287,USD,35036287,IPO,14,,1,,"410,872"
Seed Round - PathoGene,https://www.crunchbase.com/funding_round/pathogene-seed--f13f48da,"Bioinformatics, Biotechnology, Genetics, Health Care, Health Diagnostics, Information Technology, Medical Device","Los Angeles, California, United States, North America",Seed,500000,USD,500000,2021-07-14,PathoGene,https://www.crunchbase.com/organization/pathogene,https://pathogene.com/,,,,Joseph Mickel,MedTech startup developing an automated IVD medical device for detecting and identifying all human pathogens & AMR genes on one test panel.,Seed,Yes,,500000,USD,500000,Seed,1,Joseph Mickel,1,,"410,873"
Venture Round - Gearworks,https://www.crunchbase.com/funding_round/gearworks-series-unknown--7d5ff31c,"Location Based Services, Mobile, Software, Wireless","Eagan, Minnesota, United States, North America",Venture - Series Unknown,21400000,USD,21400000,2007-02-21,Gearworks,https://www.crunchbase.com/organization/gearworks,http://www.gearworks.com,,,,"BlueStream Ventures, Rho Capital Partners, Split Rock Partners",Gearworks collaborates with wireless carriers to provide location-based mobile business applications.,,Yes,$1M to $10M,69341107,USD,69341107,M&A,8,"Rho Capital Partners, Split Rock Partners",3,,"410,877"
Grant - SlateSafety,https://www.crunchbase.com/funding_round/slatesafety-grant--4750a999,"Industrial Design, Industrial Engineering","Norcross, Georgia, United States, North America",Grant,750000,USD,750000,2019-12-02,SlateSafety,https://www.crunchbase.com/organization/slatesafety,https://slatesafety.com/,,,,National Science Foundation,SlateSafety provides real-time physiological monitoring platform that alerts on overexertion and heat stress.,,No,$1M to $10M,2674143,USD,2674143,Seed,3,National Science Foundation,1,,"410,878"
Series A - ilongyuan,https://www.crunchbase.com/funding_round/ilongyuan-series-a--6673e117,"Android, Developer Platform, Gaming, Software","Chengdu, Sichuan, China, Asia",Series A,,,,2014-11-24,ilongyuan,https://www.crunchbase.com/organization/ilongyuan,http://www.ilongyuan.com.cn,,,,Sinovation Ventures,Dragonest developes three dimensional game for ios and android device users.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"410,880"
Debt Financing - Geo40,https://www.crunchbase.com/funding_round/geo40-debt-financing--6aef108e,"Advanced Materials, Chemical, Chemical Engineering","Taupo, Auckland, New Zealand, Oceania",Debt Financing,15000000,USD,15000000,2019-07-08,Geo40,https://www.crunchbase.com/organization/geo40,https://geo40.com/,,,,Provincial Growth Fund (PGF),Geo40 is a technology company with a focus of removing silica and other minerals from geothermal fluids.,,No,,15000000,USD,15000000,Seed,2,Provincial Growth Fund (PGF),1,,"410,882"
Grant - Poseidon Systems,https://www.crunchbase.com/funding_round/poseidon-systems-grant--f360914d,"Manufacturing, Oil and Gas","Rochester, New York, United States, North America",Grant,123119,USD,123119,2014-04-16,Poseidon Systems,https://www.crunchbase.com/organization/poseidon-systems,http://www.poseidonsys.com/,,,,NYSERDA,Poseidon Systems develops and manufactures real-time fluid monitoring solutions that provide detailed insight to the health state.,,No,$10M to $50M,2344261,USD,2344261,,5,,1,,"410,884"
Grant - Muon Vision,https://www.crunchbase.com/funding_round/muon-vision-grant--4c4c0233,"Mining Technology, Sensor","Cambridge, Massachusetts, United States, North America",Grant,978286,USD,978286,2022-09-26,Muon Vision,https://www.crunchbase.com/organization/muon-vision,https://www.muonvision.com/,,,,National Science Foundation,"Mining, Nuclear Imaging Sensors, IoT, Slope Stability",,No,,1239286,USD,1239286,,4,National Science Foundation,1,,"410,885"
Angel Round - SHE Japan,https://www.crunchbase.com/funding_round/she-japan-angel--101f00c6,"Accounting, Asset Management, Financial Services","Tokyo, Tokyo, Japan, Asia",Angel,30000000,JPY,271841,2017-07-31,SHE Japan,https://www.crunchbase.com/organization/she-japan,http://she-inc.jp/,,,,"Ayataro Nakagawa, Hidetoshi Takano, Yusuke Sato","SHE Japan is a financial services company that specializes in the fields of asset management, financial services, and accounting.",Seed,Yes,,470000000,JPY,4425254,Early Stage Venture,4,,3,,"410,886"
Non Equity Assistance - PolarPanel,https://www.crunchbase.com/funding_round/polarpanel-non-equity-assistance--86b8cc96,"Energy, Renewable Energy","Houston, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,PolarPanel,https://www.crunchbase.com/organization/polarpanel,https://www.polarpanel.co/,,,,MassChallenge,PolarPanel is a commercialization project through the University of Houston's Wolff Center for Entrepreneurship.,,No,,44500,USD,44500,,5,MassChallenge,1,,"410,887"
Venture Round - Decisive Farming,https://www.crunchbase.com/funding_round/decisive-farming-series-unknown--f6c1171e,"Agriculture, AgTech, Farming, Information Technology, Risk Management, Software","Irricana, Alberta, Canada, North America",Venture - Series Unknown,,,,2011-01-01,Decisive Farming,https://www.crunchbase.com/organization/decisive-farming,http://www.decisivefarming.com/,,,,,Decisive Farming provides information technology solutions for farming industry in Western Canada.,,Yes,$1M to $10M,8000000,CAD,6138281,M&A,4,,,,"410,888"
