Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Supermetrics,https://www.crunchbase.com/funding_round/supermetrics-series-a--94923dc2,"Analytics, B2B, Enterprise Software, Marketing, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Series A,3500000,EUR,4147759,2017-11-23,Supermetrics,https://www.crunchbase.com/organization/supermetrics,http://supermetrics.com,,,,OpenOcean,"Supermetrics is a B2B software company that pulls data from various sources to use for web analytics, social media, and online marketing.",Early Stage Venture,Yes,$50M to $100M,43500000,EUR,51322578,Early Stage Venture,2,OpenOcean,1,1,"494,635"
Seed Round - Magnopus,https://www.crunchbase.com/funding_round/magnopus-seed--e133525e,"3D Technology, Augmented Reality, Information Technology, Media and Entertainment, Metaverse, Software, Virtual Reality, Virtual World","Los Angeles, California, United States, North America",Seed,20000000,USD,20000000,2016-11-21,Magnopus,https://www.crunchbase.com/organization/magnopus,http://www.magnopus.com,,,,,Metaverse content and technology,Seed,Yes,$1M to $10M,75000000,USD,75000000,Early Stage Venture,3,,,,"494,637"
Seed Round - Bolster,https://www.crunchbase.com/funding_round/bolster-seed--d8b950b1,"Construction, Consumer, Home Renovation, Insurance","New York, New York, United States, North America",Seed,1575000,USD,1575000,2012-01-03,Bolster,https://www.crunchbase.com/organization/bolster,http://bolster.us,6000000,USD,6000000,,Bolster is a smart renovation company.,Seed,Yes,$1M to $10M,2340000,USD,2340000,Seed,2,,,,"494,638"
Seed Round - esali - ebusiness agency,https://www.crunchbase.com/funding_round/esali-ebusiness-agency-seed--2938dda5,"Content, SEO","Stockholm, Stockholms Lan, Sweden, Europe",Seed,50000,SEK,7064,2010-03-17,esali - ebusiness agency,https://www.crunchbase.com/organization/esali-ebusiness-agency,http://www.esali.com,,,,,esali ebusiness agency is a Sweden-based company that specializes in content marketing and digital communications strategies.,Seed,Yes,$1M to $10M,50000,SEK,7065,Seed,1,,,,"494,639"
Venture Round - Lemoptix,https://www.crunchbase.com/funding_round/lemoptix-series-unknown--ce94325a,"Beauty, Fashion, Home Decor","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,,,,2010-08-10,Lemoptix,https://www.crunchbase.com/organization/lemoptix,http://www.lemoptix.com,,,,GoBeyond,Lemoptix is an online magazine/blog that writes about everything from fashion to home improvement.,,Yes,,130000,CHF,115935,M&A,7,,1,1,"494,640"
Series A - Workday Adaptive Planning,https://www.crunchbase.com/funding_round/adaptive-insights-series-a--6de3b77b,"Business Intelligence, Cloud Computing, Data Visualization, Enterprise, Enterprise Resource Planning (ERP), Enterprise Software, Finance, SaaS, Software","Pleasanton, California, United States, North America",Series A,4600000,USD,4600000,2003-09-01,Workday Adaptive Planning,https://www.crunchbase.com/organization/adaptive-insights,https://www.adaptiveinsights.com,,,,,Workday Adaptive Planning is a software company that offers cloud-based planning software solutions for business planning.,Early Stage Venture,Yes,$1B to $10B,176175000,USD,176175000,M&A,9,,,,"494,641"
Series A - Umbel,https://www.crunchbase.com/funding_round/umbel-series-a--d95d2ec2,"Analytics, Big Data, Computer, Data Management, Digital Media, Media and Entertainment, Publishing, SaaS","Austin, Texas, United States, North America",Series A,3420000,USD,3420000,2014-02-03,Umbel,https://www.crunchbase.com/organization/umbel,http://umbel.com,,,,"Knight Enterprise Fund, Sandusky Ventures",Umbel is a data management platform that empowers sports and entertainment companies to drive revenue with their most valuable asset—data.,Early Stage Venture,Yes,$10M to $50M,32871943,USD,32871943,M&A,5,,2,,"494,642"
Seed Round - Arnica,https://www.crunchbase.com/funding_round/arnica-seed--20d09a4e,"Beauty, E-Commerce, Fashion, Internet, Lifestyle","Yekaterinburg, Sverdlovsk, Russian Federation, Europe",Seed,200000,USD,200000,2014-08-29,Arnica,https://www.crunchbase.com/organization/arnica,http://arnica.pro,,,,Action Media Group,Arnica is a smaller beauty salons,Seed,Yes,$10M to $50M,200000,USD,200000,Seed,1,,1,,"494,643"
Seed Round - Bookimed Limited,https://www.crunchbase.com/funding_round/bookimed-com-seed--9235d571,"Health Care, Medical","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,500000,USD,500000,2017-12-05,Bookimed Limited,https://www.crunchbase.com/organization/bookimed-com,http://bookimed.com,,,,AVentures Capital,Bookimed is a leading international platform for finding the best medical facilities and trip arrangement in the world.,Seed,Yes,,500000,USD,500000,Seed,1,AVentures Capital,1,,"494,644"
Private Equity Round - HEL LTD,https://www.crunchbase.com/funding_round/hel-ltd-private-equity--84612504,"Biotechnology, Chemical, Manufacturing, Pharmaceutical","Borehamwood, Hertford, United Kingdom, Europe",Private Equity,5900000,GBP,8311825,2018-04-04,HEL LTD,https://www.crunchbase.com/organization/hel-ltd,http://www.helgroup.com,,,,Connection Capital,"HEL Ltd is a provider of automated and manual tools to clients in the pharmaceutical, and chemical industries.",Private Equity,Yes,$10M to $50M,5900000,GBP,8311826,Private Equity,1,Connection Capital,1,,"494,645"
"Venture Round - Quanta Display, Inc.",https://www.crunchbase.com/funding_round/quanta-display-inc-series-unknown--2cd8e98d,"Electronics, Manufacturing","Taoyüanhsien, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,,,,1999-01-01,"Quanta Display, Inc.",https://www.crunchbase.com/organization/quanta-display-inc,,,,,CID Group,"Quanta Display, Inc is manufactures thin film transistor-liquid crystal display panels in Taiwan.",,Yes,,,USD,,M&A,1,,1,,"494,646"
Pre Seed Round - Shypple,https://www.crunchbase.com/funding_round/shypple-pre-seed--00c1fdaa,"Freight Service, Logistics, Productivity Tools, Shipping, Supply Chain Management","Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,95000,EUR,102306,2017-02-01,Shypple,https://www.crunchbase.com/organization/shypple,https://shypple.com,,,,,Shypple is a digital forwarder for moving freight globally that manages and analyzes supply chains in real-time.,Seed,Yes,$10M to $50M,27655000,EUR,32870390,Early Stage Venture,4,,,,"494,647"
Seed Round - TourPal,https://www.crunchbase.com/funding_round/tourpal-seed--ce241137,"Guides, iOS, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Seed,450000,USD,450000,2013-08-01,TourPal,https://www.crunchbase.com/organization/tourpal,http://www.tourpal.com,,,,,"TourPal is a smartphone travel guide application providing the users with multilingual audio tours, created by professional tour guides.",Seed,Yes,,1950000,USD,1950000,Seed,3,,,,"494,650"
Seed Round - Whisper,https://www.crunchbase.com/funding_round/whisper-seed--627637f9,"Machine Learning, Media and Entertainment, Mobile","Venice, California, United States, North America",Seed,1000000,USD,1000000,2012-01-02,Whisper,https://www.crunchbase.com/organization/whisper,http://whisper.sh,,,,"John Hadl, Rani Aliahmad","Whisper is an AI powered media company. Each month, over 250 million people across the web consume Whisper content.",Seed,Yes,$1M to $10M,61000000,USD,61000000,M&A,5,,2,,"494,651"
Series A - Gens de Confiance,https://www.crunchbase.com/funding_round/gens-de-confiance-series-a--15f3268b,"Classifieds, Communities, Private Social Networking","Nantes, Pays de la Loire, France, Europe",Series A,3000000,EUR,3303448,2019-11-28,Gens de Confiance,https://www.crunchbase.com/organization/gens-de-confiance,https://gensdeconfiance.com,,,,"Dominique Vidal, Isai, Thibaud Elziere",GensDeConfiance is a secure classified posts board for trustworthy people (recommended by at least three other members of the community).,Early Stage Venture,Yes,$1M to $10M,6000000,EUR,6569692,,3,Isai,3,1,"494,652"
Seed Round - Organise,https://www.crunchbase.com/funding_round/the-organise-platform-seed--77463156,"Association, Big Data, Communities, Internet, Software","New York, New York, United States, North America",Seed,65000,GBP,85858,2018-07-01,Organise,https://www.crunchbase.com/organization/the-organise-platform,https://organise.network,,,,Bethnal Green Ventures,Organise is the next generation of collective action at work,Seed,Yes,Less than $1M,655000,GBP,826478,Seed,4,,1,,"494,653"
Seed Round - F5 Future Store,https://www.crunchbase.com/funding_round/f5-future-store-seed--30fba321,"Artificial Intelligence (AI), Machine Learning","Guangzhou, Guangdong, China, Asia",Seed,10000000,CNY,1539939,2016-01-01,F5 Future Store,https://www.crunchbase.com/organization/f5-future-store,https://www.f5-futurestore.com,,,,"Innohub Capital, TCL Capital",F5 Future Store is a convenience store that uses a combination of machine automation and artificial algorithms instead of labor.,Seed,Yes,,154000000,CNY,22553390,Early Stage Venture,6,,2,,"494,654"
Grant - Cell Cure Neurosciences,https://www.crunchbase.com/funding_round/cell-cure-neurosciences-grant--6b21c2d6,"Biotechnology, Health Care, Neuroscience, Therapeutics","Jerusalem, Yerushalayim, Israel, Asia",Grant,1500000,USD,1500000,2013-05-16,Cell Cure Neurosciences,https://www.crunchbase.com/organization/cell-cure-neurosciences,http://cellcureneurosciences.com,,,,Office of the Chief Scientist,"Cell Cure Neurosciences offers cell therapies for retinal and neural degenerative diseases, such as OpRegen™, a retinal therapeutic program.",,No,$1M to $10M,4840000,USD,4840000,,3,,1,,"494,658"
Pre Seed Round - Envel,https://www.crunchbase.com/funding_round/envel-pre-seed--ca8133c3,"Artificial Intelligence (AI), Banking, Financial Services, FinTech, Wealth Management","Boston, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2019-05-15,Envel,https://www.crunchbase.com/organization/envel,https://www.envel.ai,,,,,Envel is a next-generation mobile banking platform that allows users to have control over their finances in real-time.,Seed,Yes,$1M to $10M,14850000,USD,14850000,M&A,10,,,,"494,659"
Venture Round - Prafly,https://www.crunchbase.com/funding_round/prafly-series-unknown--19f510a1,Robotics,"Guangdong, Jilin, China, Asia",Venture - Series Unknown,,,,2015-09-17,Prafly,https://www.crunchbase.com/organization/prafly,http://www.prafly.com/,,,,Intel Capital,"Prafly produces robotics and control systems that are used across manufacturing, smart devices, in-vehicle systems and more",,Yes,,,USD,,,1,Intel Capital,1,,"494,660"
Venture Round - Reactive Technologies,https://www.crunchbase.com/funding_round/reactive-technologies-series-unknown--8f025068,"Energy, Renewable Energy","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2016-09-08,Reactive Technologies,https://www.crunchbase.com/organization/reactive-technologies,https://www.reactive-technologies.com/,,,,octopus investments,"Reactive Technologies delivers the world’s most accurate grid measurement tools, making renewable grids possible.",,Yes,Less than $1M,15969384,USD,15969384,,7,octopus investments,1,,"494,661"
Seed Round - Betaliq,https://www.crunchbase.com/funding_round/betaliq-seed--8a20a532,"Biotechnology, Health Care, Medical","Tampa, Florida, United States, North America",Seed,6000000,USD,6000000,2019-04-29,Betaliq,https://www.crunchbase.com/organization/betaliq,http://www.betaliq.com/,,,,Brookline Capital Markets,Betaliq is a biotech company that focuses on the development of ophthalmic beta-blockers.,Seed,Yes,,6000000,USD,6000000,Seed,1,Brookline Capital Markets,1,,"494,662"
Venture Round - Lavoir Moderne,https://www.crunchbase.com/funding_round/lavoir-moderne-series-unknown--6c655ad7,"Consumer Lending, Laundry and Dry-cleaning","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5000000,EUR,5639330,2019-02-11,Lavoir Moderne,https://www.crunchbase.com/organization/lavoir-moderne,https://www.lavoirmoderne.com/,,,,,Lavoir Moderne is a provider of laundry delivery services intended to create an industrial model to replace the chore of linen.,,Yes,Less than $1M,8000000,EUR,9290512,,2,,,,"494,664"
Seed Round - Pickrr Technologies,https://www.crunchbase.com/funding_round/pickrr-technologies-seed--bb21eaf8,"Delivery Service, E-Commerce, Information Technology, Logistics, SaaS, Software, Supply Chain Management","New Delhi, Delhi, India, Asia",Seed,,,,2016-10-24,Pickrr Technologies,https://www.crunchbase.com/organization/pickrr-technologies,http://www.pickrr.com/,,,,Swastika,Pickrr Technologies is a logistics-tech company that offers logistics and warehousing solutions via SaaS.,Seed,Yes,$1M to $10M,16000000,USD,16000000,M&A,3,Swastika,1,,"494,665"
Pre Seed Round - Smartsales.ai,https://www.crunchbase.com/funding_round/smartsales-ai-pre-seed--936209bf,"Artificial Intelligence (AI), Information Technology, Machine Learning, Sales Automation, Sales Enablement, Software","Delaware, Ohio, United States, North America",Pre-Seed,,,,2022-12-13,Smartsales.ai,https://www.crunchbase.com/organization/smartsales-ai,https://smartsales.ai,5000000,USD,5000000,,"Automate a lot of sales routine with AI/ML power, like a data input, meeting follow-Up, lead scoring, QA, sales enablement & etc.",Seed,Yes,,,USD,,Seed,1,,,,"494,666"
Private Equity Round - Crosslake Technologies,https://www.crunchbase.com/funding_round/crosslake-technologies-private-equity--8d63c1d6,"Consulting, Cyber Security, Information Technology, IT Management, Management Consulting, Penetration Testing, Software","Charlotte, North Carolina, United States, North America",Private Equity,,,,2021-01-07,Crosslake Technologies,https://www.crunchbase.com/organization/crosslake-technologies,http://www.crosslaketech.com,,,,Falfurrias Capital Partners,"Helping changemakers buy, build and run technology that creates value",Private Equity,Yes,$10M to $50M,50000000,USD,50000000,Private Equity,2,Falfurrias Capital Partners,1,,"494,668"
Grant - Adaptix,https://www.crunchbase.com/funding_round/adaptix-grant--259af5fc,"Mobile, Public Relations, Wireless","Oxford, Oxfordshire, United Kingdom, Europe",Grant,,,,2012-05-17,Adaptix,https://www.crunchbase.com/organization/adaptix,http://www.adaptix.com,,,,,Adaptix provides OFDMA-based mobile wireless systems and 4G technology.,,No,,9917018,USD,9917018,M&A,4,,,,"494,671"
Venture Round - Pockethernet,https://www.crunchbase.com/funding_round/pockethernet-series-unknown--cb5b51ca,"Network Security, Office Administration, Web Hosting","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2015-01-01,Pockethernet,https://www.crunchbase.com/organization/pockethernet,http://pockethernet.com,,,,Hardware.co,The swiss army knife of network administrators We are developing a smartphone connected Ethernet analyzer for IT network administrators to,,Yes,Less than $1M,78696,USD,78696,,2,,1,,"494,673"
Debt Financing - Crossbow Technologies,https://www.crunchbase.com/funding_round/crossbow-technologies-debt-financing--8e454408,"Manufacturing, National Security, Wireless","Milpitas, California, United States, North America",Debt Financing,1020000,USD,1020000,2009-04-08,Crossbow Technologies,https://www.crunchbase.com/organization/crossbow-technologies,http://www.xbow.com,,,,,Crossbow Technology manufactures and supplies wireless sensor networks and fibre optic inertial sensor systems.,,No,,13020000,USD,13020000,M&A,2,,,,"494,674"
Seed Round - Presto,https://www.crunchbase.com/funding_round/presto-seed--1a7b60d8,"Enterprise Software, Food and Beverage, Restaurants, SaaS, Software","Redwood City, California, United States, North America",Seed,,,,2010-08-16,Presto,https://www.crunchbase.com/organization/presto,https://presto.com,,,,"Dave McClure, Joshua Schachter, Roy Rodenstein, SVA, Y Combinator",Presto is a leader in labor productivity solutions for hospitality businesses.,Seed,Yes,$1M to $10M,173500000,USD,173500000,M&A,10,,5,,"494,675"
Seed Round - Whisked,https://www.crunchbase.com/funding_round/whisked-seed--de90c3cf,"Bakery, Food and Beverage, Food Processing, Manufacturing","Washington, District of Columbia, United States, North America",Seed,300000,USD,300000,2020-04-03,Whisked,https://www.crunchbase.com/organization/whisked,https://www.whiskeddc.com/,,,,,Whisked is a food manufacturing company that specializes in providing cookies with real and simple ingredients.,Seed,Yes,$1M to $10M,460000,USD,460000,Seed,2,,,,"494,678"
Debt Financing - LU - VE Group,https://www.crunchbase.com/funding_round/lu-ve-group-debt-financing--01c12c9e,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Product Design","Varese, Lombardia, Italy, Europe",Debt Financing,30000000,EUR,35812514,2021-06-25,LU - VE Group,https://www.crunchbase.com/organization/lu-ve-group,http://www.luvegroup.com,,,,Banco BPM,LU-VE Group is a manufacturer of commercial refrigeration and industrial air conditioning products.,,No,$500M to $1B,85000000,EUR,101854940,,2,Banco BPM,1,,"494,679"
Series B - Ninjacart,https://www.crunchbase.com/funding_round/ninjacart-series-b--cde654f3,"AgTech, B2B, E-Commerce, Marketing, Sales, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Series B,2500000000,INR,34799554,2018-12-12,Ninjacart,https://www.crunchbase.com/organization/ninjacart,http://ninjacart.com/,,,,"Accel, Joe Hirao, Mistletoe, Neoplux, NRJN Trust, Qualcomm Ventures, Syngenta Ventures, Trifecta Capital","Ninjacart is a business-to-business fresh produce supply chain that connects farmers, manufactures, and brands to retailers directly.",Early Stage Venture,Yes,$500M to $1B,357624581,USD,357624581,Late Stage Venture,15,"Accel, Syngenta Ventures",8,2,"494,682"
Grant - mDoc,https://www.crunchbase.com/funding_round/mdoc-grant--f0af49d2,"Health Care, Medical, Telehealth, Wellness","Apapa, Lagos, Nigeria, Africa",Grant,30000,USD,30000,2019-11-01,mDoc,https://www.crunchbase.com/organization/mdoc,https://www.mymdoc.com/,,,,,A telehealth company that aims to dramatically improve access to high quality healthcare by leveraging technology interfaces.,,No,,248000,USD,248000,,6,,,,"494,685"
Series A - QWiPS,https://www.crunchbase.com/funding_round/qwips-series-a--8b06a82e,"Apps, Audio, Social Media","New York, New York, United States, North America",Series A,1250000,USD,1250000,2011-10-11,QWiPS,https://www.crunchbase.com/organization/qwips,http://www.qwips.com,,,,,"QWiPS is a social voice platform for adding and sharing voice to photos, Tweets and Facebook posts.",Early Stage Venture,Yes,$1M to $10M,1250000,USD,1250000,Early Stage Venture,1,,,,"494,687"
Series A - ActiveHost RU,https://www.crunchbase.com/funding_round/activecloud-series-a--0095fda5,"Cloud Computing, Information Technology, Small and Medium Businesses","Moscow, Moscow City, Russian Federation, Europe",Series A,3000000,USD,3000000,2010-01-01,ActiveHost RU,https://www.crunchbase.com/organization/activecloud,http://www.activecloud.ru,,,,Softline Venture Partners,ActiveHost RU is a leading provider of cloud services for small and medium businesses.,Early Stage Venture,Yes,$1M to $10M,4125000,USD,4125000,Early Stage Venture,3,Softline Venture Partners,1,,"494,688"
Grant - Maverick Landing Community Services,https://www.crunchbase.com/funding_round/maverick-landing-community-services-grant--40563602,"Association, Communities, Non Profit, Real Estate","East Boston, Massachusetts, United States, North America",Grant,15000,USD,15000,2018-12-14,Maverick Landing Community Services,https://www.crunchbase.com/organization/maverick-landing-community-services,https://mlcsboston.org/,,,,The Boston Foundation,"Maverick Landing Community Services enhances the lives of children, youth, and families",,No,,15000,USD,15000,,1,The Boston Foundation,1,,"494,689"
Seed Round - Reed-Network,https://www.crunchbase.com/funding_round/reed-network-seed--2462e3f2,Online Games,"San Angelo, Texas, United States, North America",Seed,,,,2017-07-10,Reed-Network,https://www.crunchbase.com/organization/reed-network,https://reed-network.us,,,,Vlad Alecu,Gaming Company,Seed,Yes,,,USD,,M&A,1,Vlad Alecu,1,,"494,690"
Series A - Zenus Bank,https://www.crunchbase.com/funding_round/zenus-bank-series-a--5a3f2528,"Banking, Blockchain, Cryptocurrency, Debit Cards, Finance, Financial Services, FinTech, Payments","San Juan, NA - Puerto Rico, Puerto Rico, North America",Series A,10500000,USD,10500000,2020-06-11,Zenus Bank,https://www.crunchbase.com/organization/zenus-bank,https://www.zenus.com,,,,,Banking Beyond Borders,Early Stage Venture,Yes,$10M to $50M,13930000,USD,13930000,Seed,2,,,,"494,691"
Angel Round - RVE.SOL - Solucoes de Energia Rural,https://www.crunchbase.com/funding_round/rve-sol-solucoes-de-energia-rural-angel--e60ceab7,"Energy, Natural Resources, Renewable Energy","Leiria, Leiria, Portugal, Europe",Angel,337000,EUR,459127,2010-09-30,RVE.SOL - Solucoes de Energia Rural,https://www.crunchbase.com/organization/rve-sol-solucoes-de-energia-rural,http://www.rvesol.com,,,,"Antonio Branco, Jose Vendeirinho, Mario Rodrigues, Miguel Garcia, Paulo Vendeirinho, Vivian Vendeirinho","RVE.SOL creates alternative, renewable energy choices for the rural poor, enabling them to make use of natural resources.",Seed,Yes,$1M to $10M,3263000,EUR,3972285,Early Stage Venture,6,,6,,"494,692"
Grant - Strohl Medical,https://www.crunchbase.com/funding_round/strohl-medical-grant--0e1d6904,"Health Care, Hospital","Norwell, Massachusetts, United States, North America",Grant,,,,2011-11-01,Strohl Medical,https://www.crunchbase.com/organization/strohl-medical,http://www.strohlmedical.com,,,,MassChallenge,Strohl Medical Technologies is building a business to provide simple and quick assessment of a patient's neurophysiological condition.,,No,Less than $1M,18000,USD,18000,Seed,2,,1,,"494,693"
Venture Round - QuantumSphere,https://www.crunchbase.com/funding_round/quantumsphere-series-unknown--ccee28cc,"Hardware, Manufacturing","Santa Ana, California, United States, North America",Venture - Series Unknown,1407058,USD,1407058,2015-12-09,QuantumSphere,https://www.crunchbase.com/organization/quantumsphere,http://qsinano.com/metair,,,,,Quantum Sphere designs and manufactures high performance zinc-air power systems for the portable power market.,,Yes,Less than $1M,6792058,USD,6792058,IPO,4,,,,"494,694"
Angel Round - 4Paradigm,https://www.crunchbase.com/funding_round/4paradigm-angel--1f23b029,"Artificial Intelligence (AI), Information Services, Machine Learning, Software","Beijing, Beijing, China, Asia",Angel,1000000,CNY,161591,2015-07-14,4Paradigm,https://www.crunchbase.com/organization/4paradigm,https://www.4paradigm.com/,,,,"GoldStone Investment, Sequoia Capital China",4Paradigm is an AI tech firm that helps enterprises improve work efficiency while reducing risk and achieving greater commercial value.,Seed,Yes,$1M to $10M,1075261565,USD,1075261565,Late Stage Venture,6,,2,,"494,695"
Debt Financing - Buzz Points,https://www.crunchbase.com/funding_round/buzz-points-debt-financing--1660677d,"Advertising, Communities, Financial Services, Loyalty Programs, Small and Medium Businesses","Austin, Texas, United States, North America",Debt Financing,3749854,USD,3749854,2017-09-14,Buzz Points,https://www.crunchbase.com/organization/buzz-points,http://buzzpoints.com,,,,,Locally-Focused Customer Loyalty Program,,No,$10M to $50M,30272681,USD,30272681,,11,,,,"494,696"
Post-IPO Equity - Secoo,https://www.crunchbase.com/funding_round/secoo-post-ipo-equity--6306f2bd,"Consumer Goods, E-Commerce, Fashion, Internet, Jewelry, Retail, Shopping","Shanghai, Shanghai, China, Asia",Post-IPO Equity,1300000000,CNY,185860318,2022-09-15,Secoo,https://www.crunchbase.com/organization/secoo,http://www.secoo.com,,,,Aladdin Legend Technology,Secoo is a one-stop comprehensive luxury products and services platform in China.,,Yes,$100M to $500M,665860319,USD,665860319,IPO,8,Aladdin Legend Technology,1,,"494,697"
Venture Round - Shutterfly,https://www.crunchbase.com/funding_round/shutterfly-series-unknown--8357d68d,"Gift, Manufacturing, Photo Sharing, Photography, Printing, Retail","Redwood City, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2001-11-19,Shutterfly,https://www.crunchbase.com/organization/shutterfly,http://www.shutterfly.com,,,,Silicon Valley Bank,Shutterfly manufactures and retails personalized products and services in the community.,,Yes,$1B to $10B,50020000,USD,50020000,M&A,4,Silicon Valley Bank,1,,"494,698"
Series C - Jetti Resources,https://www.crunchbase.com/funding_round/jetti-resources-series-c--41519ea0,"Mining, Mining Technology, Natural Resources","Boulder, Colorado, United States, North America",Series C,50000000,USD,50000000,2021-06-04,Jetti Resources,https://www.crunchbase.com/organization/jetti-resources,https://www.jettiresources.com,,,,"BHP Ventures, Freeport Mcmoran, Mitsubishi Corporation, Orion Resource Partners, T. Rowe Price",Jetti is a technology-driven natural resources company that makes it possible to extract copper from low-grade primary sulfides.,Late Stage Venture,Yes,Less than $1M,169491749,USD,169491749,,9,Mitsubishi Corporation,5,1,"494,699"
Grant - Opticyte,https://www.crunchbase.com/funding_round/opticyte-grant--69d753bf,Medical Device,"Seattle, Washington, United States, North America",Grant,1100000,USD,1100000,2016-06-01,Opticyte,https://www.crunchbase.com/organization/opticyte,http://www.opticyte.com/,,,,National Institutes of Health,"Opticyte is transforming care for the leading causes of organ failure, including sepsis, with real-time measurements.",,No,Less than $1M,5700000,USD,5700000,Seed,4,National Institutes of Health,1,,"494,700"
Series A - Climb Credit,https://www.crunchbase.com/funding_round/climb-credit-series-a--4bc39f29,"Credit, FinTech, Lending","Las Vegas, Nevada, United States, North America",Series A,9343445,USD,9343445,2019-06-26,Climb Credit,https://www.crunchbase.com/organization/climb-credit,https://climbcredit.com,,,,"1/0 Capital, Acumen, Acumen America, Elizabeth Tse, Impact Engine, Learn Capital, Michael Sidgmore, Montage Ventures, New Markets Venture Partners, The Social Entrepreneurs Fund (TSEF), Third Prime, Two Culture Capital","Innovative student payments platform that makes career creation and transformation more accessible, affordable, and accountable than ever.",Early Stage Venture,Yes,$10M to $50M,68568160,USD,68568160,,6,"New Markets Venture Partners, Third Prime",12,2,"494,701"
Seed Round - MinglVision,https://www.crunchbase.com/funding_round/minglvision-seed--75dd7145,"Advertising, Broadcasting, News, Social Media, Video Streaming","London, England, United Kingdom, Europe",Seed,,,,2015-06-01,MinglVision,https://www.crunchbase.com/organization/minglvision,http://minglvision.com,,,,Ascension,"Personalized Multi-angle Live Event Broadcasting platform (iOS, Android, Smart TV)",Seed,Yes,,205000,GBP,255707,Seed,3,Ascension,1,,"494,702"
Seed Round - Teakoe,https://www.crunchbase.com/funding_round/teakoe-seed--f3df6952,"Food and Beverage, Manufacturing, Tea","Denver, Colorado, United States, North America",Seed,275148,USD,275148,2017-02-02,Teakoe,https://www.crunchbase.com/organization/teakoe,https://www.teakoe.com/,,,,,"Teakoe is a tea manufacturer of sustainably-sourced whole leaf, fresh-brewed, and ready-to-drink teas.",Seed,Yes,$1M to $10M,1400565,USD,1400565,,2,,,,"494,703"
Venture Round - Icelandic Provisions,https://www.crunchbase.com/funding_round/icelandic-provisions-series-unknown--70c361e8,"Food and Beverage, Nutrition, Organic Food","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-05-16,Icelandic Provisions,https://www.crunchbase.com/organization/icelandic-provisions,https://www.icelandicprovisions.com,,,,,Icelandic Provisions produces dairy products made of pure ingredients.,,Yes,$10M to $50M,53592104,USD,53592104,,5,,,,"494,705"
Seed Round - by Flow,https://www.crunchbase.com/funding_round/3d-by-flow-seed--5bb944d4,"3D Printing, Food Processing","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,15000,EUR,16901,2015-10-06,by Flow,https://www.crunchbase.com/organization/3d-by-flow,http://3dbyflow.com/,,,,Startupbootcamp HighTechXL,The very first portable and 3D Food printer,Seed,Yes,,30000,EUR,33608,Seed,2,,1,,"494,706"
Seed Round - Chatterfly,https://www.crunchbase.com/funding_round/chatterfly-seed--326bbf01,"Android, Apps, iOS, Mobile","San Mateo, California, United States, North America",Seed,1000000,USD,1000000,2011-02-01,Chatterfly,https://www.crunchbase.com/organization/chatterfly,http://www.Chatterfly.com,,,,,Chatterfly is a mobile platform providing information to customers about neighborhood loyalty reward programs.,Seed,Yes,,1000000,USD,1000000,M&A,1,,,,"494,707"
Grant - Virginia Marine Resources Commission,https://www.crunchbase.com/funding_round/virginia-marine-resources-commission-grant--50f32ef4,"Government, Seafood","Hampton, Virginia, United States, North America",Grant,1900000,USD,1900000,2022-02-16,Virginia Marine Resources Commission,https://www.crunchbase.com/organization/virginia-marine-resources-commission,https://www.mrc.virginia.gov/,,,,U.S. Department of Agriculture,"Virginia Marine Resources Commission protects and regulates marine and aquatic resources, tidal waters, and saltwater fishing.",,No,$10M to $50M,1900000,USD,1900000,,1,U.S. Department of Agriculture,1,,"494,708"
