Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Spaw,https://www.crunchbase.com/funding_round/spaw-pre-seed--e37e5ae4,,,Pre-Seed,,,,2019-06-01,Spaw,https://www.crunchbase.com/organization/spaw,,,,,"Black Jays, Red Sea Ventures",Stealth,Seed,Yes,,,USD,,Seed,1,Red Sea Ventures,2,,"623,598"
Venture Round - Kognity,https://www.crunchbase.com/funding_round/kognity-series-unknown--8e97eeb2,"B2B, E-Learning, EdTech, Education, Internet, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,15000000,SEK,1701927,2018-05-30,Kognity,https://www.crunchbase.com/organization/kognity,http://www.kognity.com,,,,"Gullspång Invest, Gustaf Rentzhog, Jeremias Andersson, Norrsken VC","The all-in-one digital teaching and learning platform - with interactive content, analytics and assessment support.",,Yes,$10M to $50M,31956359,USD,31956359,,5,"Gullspång Invest, Norrsken VC",4,,"623,599"
Pre Seed Round - The Shelley Gautier Para-Sport Foundation,https://www.crunchbase.com/funding_round/the-shelley-gautier-para-sport-foundation-pre-seed--05b7521c,"Charity, Health Care, Non Profit","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,The Shelley Gautier Para-Sport Foundation,https://www.crunchbase.com/organization/the-shelley-gautier-para-sport-foundation,http://www.sgpsf.ca/,,,,Purppl,"SGPSF promote the health, well-being and recreational sport opportunities for persons with a disability, including both adults and children.",Seed,Yes,,,USD,,Seed,1,,1,,"623,601"
Pre Seed Round - Quupe Technologies,https://www.crunchbase.com/funding_round/quupe-pre-seed--e52b1f4a,"Internet, Product Design, Rental","Vancouver, British Columbia, Canada, North America",Pre-Seed,50000,CAD,36993,2017-06-01,Quupe Technologies,https://www.crunchbase.com/organization/quupe,https://quupe.com/,,,,,"Quupe is a fully insured community rental platform from Vancouver, Canada.",Seed,Yes,,85702,USD,85702,Seed,7,,,,"623,602"
Pre Seed Round - Oliveex,https://www.crunchbase.com/funding_round/oliveex-pre-seed--915ab64f,"Analytics, Internet of Things","Vólos, Magnisia, Greece, Europe",Pre-Seed,320000,USD,320000,2022-03-15,Oliveex,https://www.crunchbase.com/organization/oliveex,https://www.oliveex.io,,,,"EIT Digital, TECS Capital","Oliveex IIoT Platform, focusing on F&B industries, transforms existing industrial setups into industry 4.0-ready with zero hardware cost.",Seed,Yes,,350000,USD,350000,Seed,2,TECS Capital,2,,"623,603"
Seed Round - Protego Medical,https://www.crunchbase.com/funding_round/protego-medical-seed--4c9d7184,"Health Care, Medical, Medical Device","Melbourne, Victoria, Australia, Oceania",Seed,,,,2014-01-01,Protego Medical,https://www.crunchbase.com/organization/protego-medical,http://www.protegomedical.com,,,,"Brandon Capital Partners, Medical Research Commercialisation Fund (MRCF)",Protego Medical is a medical technology company that developing a medical device for sternal protection during cardiac surgery.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"623,604"
Pre Seed Round - Outfit,https://www.crunchbase.com/funding_round/outfit-acc3-pre-seed--4660c4fb,"Consumer, DIY, Home Renovation","Evanston, Illinois, United States, North America",Pre-Seed,,,,2021-03-22,Outfit,https://www.crunchbase.com/organization/outfit-acc3,https://www.buildoutfit.com/,,,,"Bossanova Investimentos, Y Combinator","Outfit provides a kit with instructions, tools, and materials for DIY home renovation.",Seed,Yes,,,USD,,Seed,1,,2,,"623,605"
Funding Round - MailInBlack,https://www.crunchbase.com/funding_round/mailinblack-undisclosed--93e32d79,"Cyber Security, Software","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Funding Round,50000000,EUR,48524844,2022-10-12,MailInBlack,https://www.crunchbase.com/organization/mailinblack,http://mailinblack.com,,,,,MailInBlack is a European company publishing IT solutions for the security of electronic exchange.,,Yes,Less than $1M,64875433,USD,64875433,M&A,3,,,,"623,606"
Venture Round - Are You a Human,https://www.crunchbase.com/funding_round/are-you-a-human-series-unknown--4d182e8d,"Advertising, Machine Learning, Marketing, Video","Detroit, Michigan, United States, North America",Venture - Series Unknown,,,,2012-05-30,Are You a Human,https://www.crunchbase.com/organization/are-you-a-human,http://www.areyouahuman.com,,,,"Detroit Venture Partners, First Step Fund, Frankel Commercialization Fund",Are You a Human is an analyze user interaction to tell if a real person is present curators of the human whitelist.,,Yes,$1M to $10M,7875000,USD,7875000,M&A,5,Detroit Venture Partners,3,3,"623,608"
Pre Seed Round - Commune Writers,https://www.crunchbase.com/funding_round/commune-writers-pre-seed--cade65ca,"Audiobooks, Content, EBooks, Education, Information Technology, Internet, Printing, Publishing","Lagos, Lagos, Nigeria, Africa",Pre-Seed,25000,USD,25000,2022-12-31,Commune Writers,https://www.crunchbase.com/organization/commune-writers,https://communewriters.com,,,,,Commune Writers Int'l is Africa's leading self-publishing platform for writers and authors. A technology-driven publishing company.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"623,609"
Venture Round - Dialogflow,https://www.crunchbase.com/funding_round/api-ai-series-unknown--aa53cbd6,"Artificial Intelligence (AI), Audio, Machine Learning, Market Research, Natural Language Processing, Speech Recognition","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2014-01-30,Dialogflow,https://www.crunchbase.com/organization/api-ai,http://dialogflow.com,,,,"Alpine Ramble Treks, Intel Capital, Plug and Play","Dialogflow is a conversational UX platform enabling brand unique, natural language interactions for devices, applications, and services.",,Yes,$1M to $10M,8776999,USD,8776999,M&A,4,,3,1,"623,610"
Venture Round - Ruler Analytics,https://www.crunchbase.com/funding_round/ruler-analytics-series-unknown--c3596456,"Analytics, Lead Generation, Marketing","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,,,,2016-07-21,Ruler Analytics,https://www.crunchbase.com/organization/ruler-analytics,https://www.ruleranalytics.com/,,,,AXM Venture Capital,Ruler Analytics is a web analytics and call tracking solution for both large and small businesses.,,Yes,Less than $1M,,USD,,,2,AXM Venture Capital,1,,"623,611"
Post-IPO Equity - Spark Networks SE,https://www.crunchbase.com/funding_round/spark-networks-post-ipo-equity--8c76f459,"Communities, Dating, Enterprise Software, Information Technology, Internet, Online Portals, Social Network","Berlin, Berlin, Germany, Europe",Post-IPO Equity,,,,2015-02-11,Spark Networks SE,https://www.crunchbase.com/organization/spark-networks,http://www.spark.net,,,,Peak 6,Spark Networks SE is a global dating company with a widening portfolio of premium & freemium apps.,,Yes,$10M to $50M,11300000,USD,11300000,IPO,6,,1,,"623,612"
Seed Round - Simulytics,https://www.crunchbase.com/funding_round/simulytics-seed--4ba69978,"Analytics, Information Services, Information Technology, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Seed,420000,USD,420000,2013-05-01,Simulytics,https://www.crunchbase.com/organization/simulytics,http://www.simulytics.net,,,,,Simulytics is a supply chain consulting company that provides analytical and data modeling solutions.,Seed,Yes,Less than $1M,420000,USD,420000,Seed,1,,,,"623,615"
Debt Financing - Airco,https://www.crunchbase.com/funding_round/airco-debt-financing--e50d7cc9,Industrial,"Gainesville, Georgia, United States, North America",Debt Financing,,,,2016-01-11,Airco,https://www.crunchbase.com/organization/airco,http://www.airco-inc.com/,,,,Patriot Capital,Airco is an Industrial Maintenance contractor in Savannah Georgia supporting piping and mechanical services in the local industrial market.,,No,,,USD,,,1,Patriot Capital,1,,"623,616"
Angel Round - Venuemob,https://www.crunchbase.com/funding_round/venuemob-angel--731122cd,"Communities, E-Commerce, Events, Music Venues, Search Engine, Social Media, Travel, Video","Melbourne, Victoria, Australia, Oceania",Angel,530000,USD,530000,2014-08-18,Venuemob,https://www.crunchbase.com/organization/venuemob,http://venuemob.com.au,,,,"Optus Innov8, Sydney Angels","Venuemob is a platform enabling users to find, compare, and book function venues for their events.",Seed,Yes,Less than $1M,1469268,USD,1469268,M&A,5,,2,,"623,618"
Series A - InVideo,https://www.crunchbase.com/funding_round/invideo-series-a--3713bc00,"Animation, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Software, Video, Video Advertising, Video Editing","Singapore, Central Region, Singapore, Asia",Series A,15000000,USD,15000000,2020-10-27,InVideo,https://www.crunchbase.com/organization/invideo,http://invideo.io,,,,"Base Partners, Hummingbird Ventures, Peak XV Partners, RTP Global, Tiger Global Management",InVideo is re-inventing video creation using AI and making it accessible to the world.,Early Stage Venture,Yes,$1M to $10M,52500000,USD,52500000,Early Stage Venture,8,Peak XV Partners,5,2,"623,620"
Equity Crowdfunding - Logic & Design,https://www.crunchbase.com/funding_round/logic-design-equity-crowdfunding--f64b50aa,"Software, Web Design","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,43900000,JPY,405610,2019-07-23,Logic & Design,https://www.crunchbase.com/organization/logic-design,http://www.lad.co.jp/index.html,,,,Fundinno,Logic & Design is an equipment & software system development sales company.,,Yes,,88992500,JPY,808329,,3,,1,,"623,621"
Seed Round - Bright Cellars,https://www.crunchbase.com/funding_round/bright-cellars-seed--b9d30452,"Lifestyle, Service Industry, Wine And Spirits","Milwaukee, Wisconsin, United States, North America",Seed,30000,USD,30000,2016-01-01,Bright Cellars,https://www.crunchbase.com/organization/bright-cellars,http://www.brightcellars.com,,,,,Bright Cellars is a monthly subscription wine club that matches members with personalized selections.,Seed,Yes,$10M to $50M,43260000,USD,43260000,Early Stage Venture,13,,,,"623,622"
Series A - iBalance Medical,https://www.crunchbase.com/funding_round/ibalance-medical-series-a--0675750c,"Health Care, Medical, Medical Device","Boulder, Colorado, United States, North America",Series A,5260000,USD,5260000,2007-01-13,iBalance Medical,https://www.crunchbase.com/organization/ibalance-medical,http://www.ibalancemedical.com/,,,,,"A privately held medical device company located in Boulder, Colorado.",Early Stage Venture,Yes,,13500000,USD,13500000,Early Stage Venture,2,,,,"623,623"
Angel Round - Zehnk Technology,https://www.crunchbase.com/funding_round/zehnk-technology-angel--dc6de1d8,"Enterprise Software, Information Technology, Internet, Project Management, Task Management","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Angel,50000,USD,50000,2015-09-15,Zehnk Technology,https://www.crunchbase.com/organization/zehnk-technology,http://www.zehnk.com/,500000,USD,500000,,ZEHNK Technology is a collaborative task and project management platform that offers work management tools.,Seed,Yes,,550000,USD,550000,Seed,2,,,,"623,624"
Seed Round - Gaia Metrics,https://www.crunchbase.com/funding_round/gaia-metrics-seed--34455237,"Financial Services, Risk Management, SaaS, Software","Somerville, Massachusetts, United States, North America",Seed,100000,USD,100000,2011-04-28,Gaia Metrics,https://www.crunchbase.com/organization/gaia-metrics,,,,,,Gaia Metrics offers SaaS-based software and data services for the identification of financial risks in environmental and social issues.,Seed,Yes,,600000,USD,600000,Seed,2,,,,"623,625"
Series C - Mimecast,https://www.crunchbase.com/funding_round/mimecast-series-c--a9e79ed4,"Cyber Security, Email, Legal, SaaS, Security","London, England, United Kingdom, Europe",Series C,62000000,USD,62000000,2012-09-26,Mimecast,https://www.crunchbase.com/organization/mimecast,http://www.mimecast.com,,,,"Dawn Capital, Insight Partners",Mimecast is a SaaS-based email management platform enabling companies to administer business communications and data.,Late Stage Venture,Yes,$100M to $500M,90244478,USD,90244478,M&A,5,Insight Partners,2,4,"623,627"
Venture Round - Zappos,https://www.crunchbase.com/funding_round/zappos-series-unknown--90770b17,"E-Commerce, Retail, Shoes, Shopping","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,,,,2009-03-10,Zappos,https://www.crunchbase.com/organization/zappos,http://www.zappos.com,,,,Millennium Technology Value Partners,"Zappts is a reference in Consulting and Development of Channels, Platforms, and Digital Products.",,Yes,$500M to $1B,62750000,USD,62750000,M&A,9,,1,1,"623,628"
Grant - Urban Farming Institute of Boston,https://www.crunchbase.com/funding_round/urban-farming-institute-of-boston-grant--6fa8f609,"Agriculture, Farming","Boston, Massachusetts, United States, North America",Grant,25000,USD,25000,2018-12-14,Urban Farming Institute of Boston,https://www.crunchbase.com/organization/urban-farming-institute-of-boston,https://urbanfarminginstitute.org/,,,,The Boston Foundation,Urban Farming Institute provides holistic agriculture solutions intended to create better indoor farming systems.,,No,,25000,USD,25000,Seed,3,The Boston Foundation,1,,"623,629"
Private Equity Round - Solabia Group,https://www.crunchbase.com/funding_round/solabia-group-private-equity--871ee06b,Biotechnology,"Pantin, Ile-de-France, France, Europe",Private Equity,,,,2018-12-31,Solabia Group,https://www.crunchbase.com/organization/solabia-group,http://www.solabia.com,,,,TA Associates,"Solabia Group present in the cosmetics, pharmacy, nutrition, biotechnology and microbiological diagnosis sectors",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"623,630"
Grant - IRsweep,https://www.crunchbase.com/funding_round/irsweep-grant--19ccc65f,"Health Care, Health Diagnostics, Machinery Manufacturing, Medical Device","Stafa, Zurich, Switzerland, Europe",Grant,20000,CHF,21204,2015-04-29,IRsweep,https://www.crunchbase.com/organization/irsweep,https://irsweep.com/,,,,Venture Kick,IRsweep provides solutions for faster and more precise mid-IR absorption spectroscopy measurements.,,No,$1M to $10M,130000,CHF,132544,M&A,3,Venture Kick,1,,"623,631"
Pre Seed Round - Sexence,https://www.crunchbase.com/funding_round/sexene-pre-seed--2c4c5595,"Apps, Health Care, Leisure, Lifestyle, Machine Learning, Mobile, Personal Health, Primary and Urgent Care, Sex Tech, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,245000,USD,245000,2019-09-19,Sexence,https://www.crunchbase.com/organization/sexene,https://www.sexence.com/,,,,,Sexence is a sexual health virtual care company that uses artificial intelligence to provide chat-based primary care.,Seed,Yes,$1M to $10M,245000,USD,245000,Seed,2,,,,"623,632"
Series A - Beckon,https://www.crunchbase.com/funding_round/beckon-inc-series-a--6e4bf2af,"Analytics, Big Data, Data Management, Enterprise Software, Marketing, SaaS","San Mateo, California, United States, North America",Series A,8000000,USD,8000000,2014-02-01,Beckon,https://www.crunchbase.com/organization/beckon-inc,http://www.beckon.com,,,,"August Capital, Canaan Partners, El Dorado Ventures","Beckon provides data management and real-time marketing intelligence for better, faster decisions to grow your brand.",Early Stage Venture,Yes,$10M to $50M,43990001,USD,43990001,,6,August Capital,3,3,"623,633"
Debt Financing - Totsy,https://www.crunchbase.com/funding_round/totsy-debt-financing--6f560999,"Children, E-Commerce, Parenting","New York, New York, United States, North America",Debt Financing,6000000,USD,6000000,2011-03-01,Totsy,https://www.crunchbase.com/organization/totsy,http://www.totsy.com,,,,Silicon Valley Bank,"Totsy is an e-commerce platform selling prenatal care products and top brands for moms, babies and children.",,No,,37500000,USD,37500000,Early Stage Venture,5,,1,,"623,634"
Venture Round - Digilinx,https://www.crunchbase.com/funding_round/digilinx-series-unknown--b0226469,"B2B, Events, Professional Networking, Social Network","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,18000000,EUR,20033166,2019-09-06,Digilinx,https://www.crunchbase.com/organization/digilinx,,,,,Montefiore Investment,Digilinx is a B2B networking events organiser,,Yes,,18000000,EUR,20033166,,1,Montefiore Investment,1,,"623,636"
Seed Round - BetMaster,https://www.crunchbase.com/funding_round/betmaster-seed--4aefef81,"Apps, Mobile","Madrid, Madrid, Spain, Europe",Seed,,,,2015-06-01,BetMaster,https://www.crunchbase.com/organization/betmaster,http://betmasterapp.com/,,,,Conector Startup Accelerator,BetMaster is a virtual gaming application that enables users to bet in real matches without risking money.,Seed,Yes,Less than $1M,,USD,,Seed,1,Conector Startup Accelerator,1,,"623,637"
Venture Round - Leeo,https://www.crunchbase.com/funding_round/leeo-series-unknown--22279291,"Consumer Electronics, Electronics, Internet of Things","San Mateo, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-11-06,Leeo,https://www.crunchbase.com/organization/leeo,https://www.leeo.com/,,,,,"We are a team of innovators with backgrounds in safety technology,",,Yes,$1M to $10M,40625000,USD,40625000,,4,,,,"623,638"
Seed Round - LocumBase,https://www.crunchbase.com/funding_round/locumbase-seed--2fb6f6dd,"Information Technology, Medical Device","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2020-08-07,LocumBase,https://www.crunchbase.com/organization/locumbase,https://locumbase.com/,,,,Grindstone Ventures,LocumBase connects freelance medical professionals with medical practices ensuring continuous quality care when and where needed most.,Seed,Yes,,40000,USD,40000,Seed,4,Grindstone Ventures,1,,"623,643"
Series A - Reonomy,https://www.crunchbase.com/funding_round/reonomy-series-a--7f80ca69,"Analytics, Artificial Intelligence (AI), Big Data, Commercial Real Estate, Machine Learning, PropTech, Real Estate","New York, New York, United States, North America",Series A,3700000,USD,3700000,2014-03-18,Reonomy,https://www.crunchbase.com/organization/reonomy,http://www.reonomy.com,,,,"FinTech Collective, KEC Ventures, Primary Venture Partners, Resolute Ventures, SoftBank Capital, Tom Falus",Reonomy is an AI-powered data platform for the commercial real estate industry.,Early Stage Venture,Yes,$10M to $50M,128350000,USD,128350000,M&A,8,SoftBank Capital,6,2,"623,644"
Angel Round - Kontext,https://www.crunchbase.com/funding_round/kontext-angel--06a7837d,"Analytics, Business Intelligence, Internet of Things, Market Research, Retail Technology","Pune, Maharashtra, India, Asia",Angel,,,,2016-11-01,Kontext,https://www.crunchbase.com/organization/kontext,https://kontext.in/,,,,,Kontextis a Non-Intrusive in-store Customer Engagement & Analytics platform for Brands & Retilers,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"623,645"
Series A - iLeshou,https://www.crunchbase.com/funding_round/ileshou-series-a--889aefc5,"Asset Management, Business Development, Business Intelligence, Logistics","Guangzhou, Guangdong, China, Asia",Series A,4500000,USD,4500000,2017-10-10,iLeshou,https://www.crunchbase.com/organization/ileshou,http://lm.ileshou.com/,,,,S.F. Express,iLeshou is a logistics company based in China.,Early Stage Venture,Yes,,4500000,USD,4500000,Early Stage Venture,1,S.F. Express,1,,"623,647"
Seed Round - Swirlds,https://www.crunchbase.com/funding_round/swirlds-seed--22fccf9e,"Computer, Information Technology, Software","Dallas, Texas, United States, North America",Seed,,,,2016-06-06,Swirlds,https://www.crunchbase.com/organization/swirlds,http://www.swirlds.com,,,,FirstMile Ventures,Swirlds is a software platform designed to build fully-distributed applications.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,FirstMile Ventures,1,,"623,648"
Series A - Delpor,https://www.crunchbase.com/funding_round/delpor-series-a--a42231cd,"Biopharma, Biotechnology, Commercial","San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2016-03-28,Delpor,https://www.crunchbase.com/organization/delpor,http://delpor.com,,,,Kairos Ventures,"Delpor is a biotechnology company developing drug delivery technologies to transport proteins, peptides, and small molecules.",Early Stage Venture,Yes,Less than $1M,4870492,USD,4870492,Early Stage Venture,4,,1,,"623,649"
Series A - Merge Electric Fleet Solutions,https://www.crunchbase.com/funding_round/merge-electric-fleet-solutions-series-a--baa76bd4,"Environmental Consulting, Environmental Engineering, Renewable Energy","Houston, Texas, United States, North America",Series A,,,,2021-12-07,Merge Electric Fleet Solutions,https://www.crunchbase.com/organization/merge-electric-fleet-solutions,https://www.mergefleet.com,,,,Pickering Energy Partners,"Merge Electric Fleet Solutions, is a fleet electrification services and finance company.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Pickering Energy Partners,1,1,"623,650"
Venture Round - Under Technologies,https://www.crunchbase.com/funding_round/under-technologies-series-unknown--674516bc,"Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,2499998,USD,2499998,2019-08-08,Under Technologies,https://www.crunchbase.com/organization/under-technologies,,,,,,Under Technologies is a technology company operates in stealth mode.,,Yes,Less than $1M,19731992,USD,19731992,,3,,,,"623,651"
Seed Round - NGX,https://www.crunchbase.com/funding_round/ngx-seed--6daeae3a,"Fitness, Genetics, Health Care, Nutrition","London, England, United Kingdom, Europe",Seed,,,,2019-06-03,NGX,https://www.crunchbase.com/organization/ngx,https://www.nutri-genetix.com/,1300000,GBP,1646273,,The World's First Genetically Personalised Nutrition Shake,Seed,Yes,,663811,GBP,856345,,5,,,,"623,652"
Seed Round - Maison Academia,https://www.crunchbase.com/funding_round/nextstyler-seed--087d56b4,"Brand Marketing, Crowdsourcing, E-Commerce, Fashion, Shopping","Roma, Lazio, Italy, Europe",Seed,500000,EUR,631360,2012-07-01,Maison Academia,https://www.crunchbase.com/organization/nextstyler,http://www.maisonacademia.com,,,,LVenture Group,Maison Academia is an Italian-based fashion brand providing mentoring and technical support for emerging designers.,Seed,Yes,$1M to $10M,1150000,EUR,1514722,Seed,2,,1,,"623,653"
Non Equity Assistance - OpticSurg,https://www.crunchbase.com/funding_round/opticsurg-non-equity-assistance--acda14b9,"Health Care, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2019-07-25,OpticSurg,https://www.crunchbase.com/organization/opticsurg,https://opticsurginc.com,,,,Nashville Entrepreneur Center,OpticSurg is a provider of an augmented reality software platform intended to help surgeons in treatment procedures,,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"623,656"
Venture Round - Med-Tek,https://www.crunchbase.com/funding_round/med-tek-series-unknown--59a4a30a,"Biotechnology, Health Care, Therapeutics","Foothill Ranch, California, United States, North America",Venture - Series Unknown,1372500,USD,1372500,2010-11-15,Med-Tek,https://www.crunchbase.com/organization/med-tek,http://www.med-tek.com,,,,,"Med-Tek deploys Healthcare Technology Networks (HTN) for healthcare providers, their constituents, and other industry participants.",,Yes,$10M to $50M,16043012,USD,16043012,,5,,,,"623,658"
Convertible Note - Ampersand,https://www.crunchbase.com/funding_round/ampersand-2-convertible-note--a8f06af3,"Automotive, Electric Vehicle, Emerging Markets, Energy, Transportation","Kicukiro, Kigali, Rwanda, Africa",Convertible Note,20000,USD,20000,2016-06-05,Ampersand,https://www.crunchbase.com/organization/ampersand-2,http://www.ampersand.solar/,,,,Factor[e] Ventures,Ampersand is the e-mobility energy provider for millions of motorbike taxis.,,No,$100M to $500M,34360834,USD,34360834,,15,,1,,"623,659"
Seed Round - Aero41,https://www.crunchbase.com/funding_round/aero41-seed--a1d44aea,"Agriculture, Artificial Intelligence (AI), Drone Management, Drones, Environmental Engineering, Robotics","Aigle, Vaud, Switzerland, Europe",Seed,,,,2022-09-12,Aero41,https://www.crunchbase.com/organization/aero41,https://www.aero41.ch/,,,,Boundary Holding,Aero41 is developing a drone entirely dedicated to crop protection.,Seed,Yes,,876144,USD,876144,Seed,5,Boundary Holding,1,,"623,660"
Seed Round - Visabot,https://www.crunchbase.com/funding_round/visabot-seed--910a40b0,"Artificial Intelligence (AI), GovTech, Internet, Service Industry","Palo Alto, California, United States, North America",Seed,475000,USD,475000,2017-02-21,Visabot,https://www.crunchbase.com/organization/visabot,http://visabot.co/,,,,"500 Global, Adam Draper",Visabot is an AI-powered solution for streamlining U.S. visa process.,Seed,Yes,$1M to $10M,475000,USD,475000,M&A,2,,2,,"623,661"
Seed Round - Preca,https://www.crunchbase.com/funding_round/preca-seed--939a8427,"Construction, Manufacturing","Hyderabad, Andhra Pradesh, India, Asia",Seed,575000,USD,575000,2014-09-30,Preca,https://www.crunchbase.com/organization/preca,http://www.preca.in/index.php,,,,Uriel Kertesz,PRECA manufactures all the required building elements in its factory.,Seed,Yes,$10M to $50M,801000,USD,801000,Seed,2,,1,,"623,662"
Debt Financing - Mecalux Poland,https://www.crunchbase.com/funding_round/mecalux-debt-financing--1965107f,"Logistics, Manufacturing, Supply Chain Management, Warehouse Automation, Warehousing","Gliwice, Slaskie, Poland, Europe",Debt Financing,,,,2019-04-01,Mecalux Poland,https://www.crunchbase.com/organization/mecalux,http://www.mecalux.pl,,,,Tikehau Capital,Mecalux is supplier of intralogistics technology that develops warehouse automation technologies and management software.,,No,$10M to $50M,,USD,,,1,Tikehau Capital,1,,"623,663"
Post-IPO Equity - BioSig Technologies,https://www.crunchbase.com/funding_round/biosig-technologies-post-ipo-equity--9b3656aa,"Biotechnology, Health Care, Medical Device","Westport, Connecticut, United States, North America",Post-IPO Equity,6000000,USD,6000000,2018-08-17,BioSig Technologies,https://www.crunchbase.com/organization/biosig-technologies,https://biosigtech.com,,,,,BioSig Technologies is a digital signal processing company specializing in arrhythmia identification and visualization.,,Yes,$1M to $10M,104027663,USD,104027663,IPO,26,,,,"623,664"
Equity Crowdfunding - QDOOZ,https://www.crunchbase.com/funding_round/qdooz-equity-crowdfunding--3df1a78e,"Apps, E-Learning","Preston, Lancashire, United Kingdom, Europe",Equity Crowdfunding,552075,GBP,703467,2018-11-27,QDOOZ,https://www.crunchbase.com/organization/qdooz,https://www.qdooz.com/,7875000,GBP,10034518,,QDOOZ is developing a digital 24/7 solution to the life skills crisis that individuals and businesses need to succeed.,,Yes,,786409,USD,786409,,2,,,,"623,665"
Grant - University of Illinois Urbana-Champaign,https://www.crunchbase.com/funding_round/university-of-illinois-grant--179483b7,"Business Development, Education, Higher Education, Universities","Urbana, Illinois, United States, North America",Grant,104000000,USD,104000000,2017-07-20,University of Illinois Urbana-Champaign,https://www.crunchbase.com/organization/university-of-illinois,http://illinois.edu,,,,,University of Illinois Urbana-Champaign is a public research university focusing on public engagement and economic development.,,No,$1B to $10B,426468722,USD,426468722,,11,,,,"623,666"
Seed Round - EverVest,https://www.crunchbase.com/funding_round/cardinal-wind-seed--61c1d13b,"Analytics, Financial Services, FinTech, Information Technology, Software","Cambridge, Massachusetts, United States, North America",Seed,250000,USD,250000,2015-06-11,EverVest,https://www.crunchbase.com/organization/cardinal-wind,http://www.evervest.co/,,,,Boston Syndicates (BOSS),EverVest provides financial risk analysis and cash flow modeling software to renewable energy investors.,Seed,Yes,$1M to $10M,395000,USD,395000,M&A,5,,1,,"623,667"
Series B - Shenma Finance,https://www.crunchbase.com/funding_round/shenma-finance-series-b--db797de0,Information Services,"Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14545488,2016-11-17,Shenma Finance,https://www.crunchbase.com/organization/shenma-finance,http://www.shenmajr.com/,,,,"China Equity, China Growth Capital | CGC, Frees Fund, Northern Light Venture Capital, Shunwei Capital"," Shenma, a company focused on rural mobility based in Shanghai.",Early Stage Venture,Yes,,400000000,CNY,61657765,Late Stage Venture,3,,5,,"623,669"
Series B - microcardio,https://www.crunchbase.com/funding_round/microcardio-series-b--af4507c4,"Health Care, Information Services, Medical, Mobile","Haidian, Beijing, China, Asia",Series B,20000010,CNY,3068951,2016-05-10,microcardio,https://www.crunchbase.com/organization/microcardio,http://www.microcardio.com/,,,,"Dahe Ventures, Innoangel Fund",Microcardio provides mobile medical equipment and medical information system services.,Early Stage Venture,Yes,,30000010,CNY,4671362,Early Stage Venture,2,,2,,"623,670"
Seed Round - Sequel,https://www.crunchbase.com/funding_round/sequel-5bfd-seed--4e294270,"Health Care, Medical Device","San Francisco, California, United States, North America",Seed,,,,2021-02-21,Sequel,https://www.crunchbase.com/organization/sequel-5bfd,https://www.trysequel.com/,,,,"Andrew Vigneault, Ulu Ventures",Sequel has created a tampon designed to prevent leakage.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,3,,2,,"623,671"
Debt Financing - The Spotted Trotter,https://www.crunchbase.com/funding_round/the-spotted-trotter-debt-financing--e88f8376,"Food and Beverage, Food Processing, Wine And Spirits","Atlanta, Georgia, United States, North America",Debt Financing,150000,USD,150000,2018-10-23,The Spotted Trotter,https://www.crunchbase.com/organization/the-spotted-trotter,http://thespottedtrotter.com,,,,Invest Atlanta,The Spotted Trotter is a boutique charcuterie house.,,No,,150000,USD,150000,,1,Invest Atlanta,1,,"623,672"
