Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Sabio.la,https://www.crunchbase.com/funding_round/sabio-la-private-equity--7bfa858d,"Information Services, Internet, Software","Culver City, California, United States, North America",Private Equity,,,,2023-01-01,Sabio.la,https://www.crunchbase.com/organization/sabio-la,http://sabio.la,,,,East Los Capital,Sabio.la is a software development shop that offers software solutions and conducts trainings to developers.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"38,353"
Grant - Gulf of Maine Research Institute,https://www.crunchbase.com/funding_round/gulf-of-maine-research-institute-grant--926246f2,Communities,"Portland, Maine, United States, North America",Grant,500000,USD,500000,2023-09-21,Gulf of Maine Research Institute,https://www.crunchbase.com/organization/gulf-of-maine-research-institute,http://www.gmri.org/,,,,US Department of Energy,"GMRI is a neutral, nonprofit organization.",,No,$10M to $50M,5037130,USD,5037130,,11,US Department of Energy,1,,"38,237"
Private Equity Round - Orca Inventory,https://www.crunchbase.com/funding_round/orca-inventory-private-equity--82e11f63,"Food and Beverage, Restaurants, Software","Agoura Hills, California, United States, North America",Private Equity,,,,2018-01-01,Orca Inventory,https://www.crunchbase.com/organization/orca-inventory,http://www.orcainventory.com,,,,East Los Capital,ORCA Inventory and Ordering makes a software system for restaurants and bars to manage inventory and vendor orders.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"38,222"
Grant - Per Scholas,https://www.crunchbase.com/funding_round/per-scholas-grant--0dae24cb,"Career Planning, Education, Information Technology, Training","Bronx, New York, United States, North America",Grant,20000000,USD,20000000,2023-09-28,Per Scholas,https://www.crunchbase.com/organization/per-scholas,https://www.perscholas.org,,,,MacKenzie Scott,"Per Scholas offers free, technology training, certification, job placement, and career development services to the unemployed.",,No,$100M to $500M,26400000,USD,26400000,,8,MacKenzie Scott,1,,"38,326"
Post-IPO Debt - Barryroe Offshore Energy,https://www.crunchbase.com/funding_round/providence-resources-post-ipo-debt--c7c4f52c,"Energy, Oil and Gas","Donnybrook, Dublin, Ireland, Europe",Post-IPO Debt,300000,EUR,314397,2023-10-02,Barryroe Offshore Energy,https://www.crunchbase.com/organization/providence-resources,http://www.providenceresources.com,,,,,Barryroe Offshore Energy operates as an oil and gas exploration company.,,No,$1M to $10M,41350000,EUR,42658707,IPO,4,,,,"38,327"
Venture Round - Nevados,https://www.crunchbase.com/funding_round/nevados-series-unknown--7ee6aa3f,"Environmental Consulting, Manufacturing, Renewable Energy, Solar","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Nevados,https://www.crunchbase.com/organization/nevados,http://nevados.co,,,,East Los Capital,Nevados Engineering designs and manufactures solar ground installations.,,Yes,$1M to $10M,3000000,USD,3000000,,6,,1,,"38,334"
Seed Round - Bloom,https://www.crunchbase.com/funding_round/bloomapp-seed--e4c41262,"Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2023-01-01,Bloom,https://www.crunchbase.com/organization/bloomapp,https://www.bloomapp.com/,,,,Samsung NEXT,Bloom helps Americans learn to invest and build wealth through interactive financial lessons.,Seed,Yes,,4400000,USD,4400000,Seed,2,,1,,"38,335"
Private Equity Round - Nadine West,https://www.crunchbase.com/funding_round/nadine-west-private-equity--6681d10e,"E-Commerce, Fashion","Austin, Texas, United States, North America",Private Equity,,,,2022-01-01,Nadine West,https://www.crunchbase.com/organization/nadine-west,http://www.nadinewest.com,,,,East Los Capital,"Fun, affordable, personalized outfits delivered to our members' doorstep. Members keep only what they love and send the rest back. ",Private Equity,Yes,$1M to $10M,500002,USD,500002,Private Equity,4,,1,,"38,245"
Pre Seed Round - Sport Faction,https://www.crunchbase.com/funding_round/sport-faction-pre-seed--47705411,Mobile Apps,"Le Villé, Ile-de-France, France, Europe",Pre-Seed,,,,2022-01-01,Sport Faction,https://www.crunchbase.com/organization/sport-faction,https://www.sportfaction.com,,,,Inovexus,Sport Faction is a Mobile Gaming Apps Studio Application.,Seed,Yes,,,USD,,Seed,1,,1,,"38,246"
Grant - National Renewable Energy Laboratory,https://www.crunchbase.com/funding_round/national-renewable-energy-laboratory-grant--1c6a730c,"Clean Energy, CleanTech, Energy, Renewable Energy","Golden, Colorado, United States, North America",Grant,1000000,USD,1000000,2023-09-21,National Renewable Energy Laboratory,https://www.crunchbase.com/organization/national-renewable-energy-laboratory,http://www.nrel.gov,,,,US Department of Energy,National Renewable Energy Laboratory develops renewable energy and energy efficiency technologies and practices.,,No,$100M to $500M,166088319,USD,166088319,,10,US Department of Energy,1,,"38,233"
Seed Round - Youth F&B,https://www.crunchbase.com/funding_round/youth-f-b-seed--d362048f,Restaurants,"Seongju, Kyonggi-do, South Korea, Asia",Seed,,,,2023-09-20,Youth F&B,https://www.crunchbase.com/organization/youth-f-b,https://www.cc-fnb.com/,,,,The Invention Lab,Youth F&B operator of chicken skewers.,Seed,Yes,,,USD,,Seed,2,The Invention Lab,1,1,"38,234"
Grant - Emerging Leaders Foundation,https://www.crunchbase.com/funding_round/emerging-leaders-foundation-grant--0b7c0000,"Non Profit, Personal Development, Training","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2022-06-01,Emerging Leaders Foundation,https://www.crunchbase.com/organization/emerging-leaders-foundation,https://elfafrica.org/,,,,Imaginable Futures,"ELF-Africa provides life-skills training and mentorship to empower youngsters for participation in governance, economy and public affairs.",,No,,,USD,,,1,,1,,"38,346"
Private Equity Round - Lynx Biosciences,https://www.crunchbase.com/funding_round/lynxbiosciences-private-equity--55ee1a1a,"Biotechnology, Health Care","San Diego, California, United States, North America",Private Equity,,,,2023-01-01,Lynx Biosciences,https://www.crunchbase.com/organization/lynxbiosciences,https://www.lynx.bio/,,,,East Los Capital,Lynx Biosciencesis a clinical-stage biotechnology company.,Private Equity,Yes,,,USD,,Private Equity,5,,1,,"38,231"
Series A - Maize Yufeng,https://www.crunchbase.com/funding_round/maize-yufeng-series-a--e58a1586,"Agriculture, AgTech, Big Data, Farming","Beijing, Beijing, China, Asia",Series A,,,,2023-03-06,Maize Yufeng,https://www.crunchbase.com/organization/maize-yufeng,,,,,"Chaosheng Capital, CITIC Agriculture",Maize Yufeng is a research and development company that creates data-based and molecular design breeding systems for enhanced corn breeding.,Early Stage Venture,Yes,,1520000,USD,1520000,Early Stage Venture,2,,2,,"38,304"
Grant - Iowa State University,https://www.crunchbase.com/funding_round/iowa-state-university-grant--8b793018,"Education, Sporting Goods, Sports, Universities","Ames, Iowa, United States, North America",Grant,1450000,USD,1450000,2023-09-21,Iowa State University,https://www.crunchbase.com/organization/iowa-state-university,http://www.iastate.edu,,,,US Department of Energy,"Iowa State University is a public flagship land-grant and space-grant research university located in Ames, Iowa.",,No,$100M to $500M,4511362,USD,4511362,,5,US Department of Energy,1,,"38,283"
Grant - Peregum,https://www.crunchbase.com/funding_round/peregum-grant--de286dab,"Education, Non Profit","Três De Maio, Rio Grande do Sul, Brazil, South America",Grant,,,,2022-01-01,Peregum,https://www.crunchbase.com/organization/peregum,https://peregum.org.br/,,,,Imaginable Futures,Peregum is created with a mission to strengthen marginalized communities by elevating an anti-racist agenda across public debates.,,No,,,USD,,,1,,1,,"38,284"
Private Equity Round - Frette,https://www.crunchbase.com/funding_round/frette-1fc7-private-equity--0456124d,"Home Decor, Home Improvement, Manufacturing, Textiles","New York, New York, United States, North America",Private Equity,,,,2004-12-01,Frette,https://www.crunchbase.com/organization/frette-1fc7,https://frette.com,,,,JH Partners,"Frette produces masterfully-crafted linens and home furnishings for homes, hotels, yachts, and jets.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,,1,,"38,325"
Seed Round - V-Flow Medical,https://www.crunchbase.com/funding_round/v-flow-medical-seed--a3f04d47,"Health Care, Medical Device","San Clemente, California, United States, North America",Seed,,,,2022-01-01,V-Flow Medical,https://www.crunchbase.com/organization/v-flow-medical,https://www.vflowmedicalinc.com/,,,,Immeasurable,V-Flow Medical is a medical device company developing therapies for venous vascular diseases.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,2,,1,,"38,275"
Grant - CNIB,https://www.crunchbase.com/funding_round/cnib-grant--864699fd,Association,"Toronto, Ontario, Canada, North America",Grant,50000,USD,50000,2023-09-29,CNIB,https://www.crunchbase.com/organization/cnib,http://www.cnib.ca/,,,,Government of Canada,"CNIB is a registered charity, passionately providing community-based support, knowledge and a national voice to ensure Canadians",,No,,1250000,USD,1250000,,3,Government of Canada,1,,"38,303"
Grant - Rose-Hulman Institute of Technology,https://www.crunchbase.com/funding_round/rose-hulman-institute-of-technology-grant--bbc41267,Education,"Terre Haute, Indiana, United States, North America",Grant,2200000,USD,2200000,2023-10-02,Rose-Hulman Institute of Technology,https://www.crunchbase.com/organization/rose-hulman-institute-of-technology,https://www.rose-hulman.edu,,,,"US Department of Commerce, Economic Development Administation",Rose-Hulman Institute of Technology is a engineering college.,,No,,2844874,USD,2844874,,2,"US Department of Commerce, Economic Development Administation",1,,"38,316"
Post-IPO Equity - Ultra Lithium,https://www.crunchbase.com/funding_round/ultra-lithium-post-ipo-equity--7c498047,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,200000,CAD,147215,2023-09-29,Ultra Lithium,https://www.crunchbase.com/organization/ultra-lithium,https://ultraresourcesinc.com,,,,,A Canada-based exploration-stage company .,,Yes,,8800000,CAD,6903246,IPO,2,,,,"38,317"
Grant - EPRI,https://www.crunchbase.com/funding_round/epri-grant--aa8e6bdf,"Electrical Distribution, Electronics, Non Profit","Palo Alto, California, United States, North America",Grant,2300000,USD,2300000,2023-09-21,EPRI,https://www.crunchbase.com/organization/epri,http://www.epri.com,,,,US Department of Energy,"Electric Power Research Institute, or EPRI, conducts research on issues related to the electric power industry.",,No,$10M to $50M,14699667,USD,14699667,,6,US Department of Energy,1,,"38,265"
Private Equity Round - DR Power Equipment,https://www.crunchbase.com/funding_round/dr-power-equipment-private-equity--611116cf,"Consumer Goods, Energy, Industrial Engineering, Manufacturing, Property Management, Residential, Wholesale","South Burlington, Vermont, United States, North America",Private Equity,,,,2006-03-09,DR Power Equipment,https://www.crunchbase.com/organization/dr-power-equipment,https://www.drpowerinternational.com/,,,,JH Partners,DR Power Equipment develops and markets professional-grade outdoor equipment for residential use.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"38,266"
Post-IPO Debt - CAE,https://www.crunchbase.com/funding_round/cae-post-ipo-debt--c05af34b,"Aerospace, Enterprise Software, Information Technology, Security, Simulation, Technical Support","Montréal, Quebec, Canada, North America",Post-IPO Debt,400000000,USD,400000000,2023-06-08,CAE,https://www.crunchbase.com/organization/cae,http://www.cae.com,,,,,CAE is a world leader in providing simulation and modelling technologies and integrated training solutions for the civil aviation industry.,,No,$500M to $1B,1459076161,USD,1459076161,IPO,6,,,,"38,267"
Seed Round - Pinpo,https://www.crunchbase.com/funding_round/pinpo-seed--f850c703,"Artificial Intelligence (AI), Machine Learning, SaaS, Sales, Sales Automation, SMS, Social CRM, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2022-01-01,Pinpo,https://www.crunchbase.com/organization/pinpo,https://www.pinpo.com,,,,Inovexus,Pinpo is a lead qualification as service solution for medium and large B2C companies,Seed,Yes,,1005000,EUR,1115257,Seed,3,,1,,"38,268"
Seed Round - MAOLAC,https://www.crunchbase.com/funding_round/maolac-seed--d8626031,"Biotechnology, Food and Beverage, Food Processing","Tirat Hakarmel, Hefa, Israel, Asia",Seed,1500000,EUR,1597484,2023-09-20,MAOLAC,https://www.crunchbase.com/organization/maolac,https://www.maolac.com/,,,,Mylkcubator,MAOLAC is a nutrition products company that offers functional milk proteins.,Seed,Yes,$1M to $10M,5589485,USD,5589485,Seed,3,Mylkcubator,1,,"38,255"
Seed Round - Chongjiu IoT,https://www.crunchbase.com/funding_round/chongjiu-iot-seed--12816452,"Automotive, Hardware","Beijing, Beijing, China, Asia",Seed,,,,2023-09-28,Chongjiu IoT,https://www.crunchbase.com/organization/chongjiu-iot,,,,,,Chongjiu IoT is a developer of hardware and platforms for the Internet of Vehicles for commercial vehicles.,Seed,Yes,,,USD,,Seed,1,,,,"38,256"
Private Equity Round - Dr Leonard's Healthcare,https://www.crunchbase.com/funding_round/dr-leonard-s-healthcare-private-equity--2489528d,"Fashion, Health Care","Edison, New Jersey, United States, North America",Private Equity,,,,2007-12-08,Dr Leonard's Healthcare,https://www.crunchbase.com/organization/dr-leonard-s-healthcare,http://www.drleonards.com,,,,JH Partners,Dr Leonard's Healthcare Corp. has been the leading direct mail marketer of affordable health and personal care products including.,Private Equity,Yes,$100M to $500M,,USD,,M&A,2,,1,,"38,257"
Seed Round - Stalwart Power,https://www.crunchbase.com/funding_round/stalwart-power-seed--aae4c13d,"Electrical Distribution, Energy, Energy Management, Energy Storage, Renewable Energy","San Francisco, California, United States, North America",Seed,,,,2016-01-01,Stalwart Power,https://www.crunchbase.com/organization/stalwart-power,https://www.stalwartpower.com/,,,,Jane Capital Partners,Stalwart Power specializes in commercial energy storage solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"38,276"
Pre Seed Round - Nomad Fleet,https://www.crunchbase.com/funding_round/nomad-suite-pre-seed--68fe8d13,Construction,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,120000,USD,120000,2023-09-15,Nomad Fleet,https://www.crunchbase.com/organization/nomad-suite,https://www.nomadfleet.com.au,,,,Startmate,Nomad Fleet is a digital fleet management solution designed for construction and industrial firms.,Seed,Yes,,120000,USD,120000,Seed,1,Startmate,1,,"38,277"
Funding Round - Pro Volleyball Federation,https://www.crunchbase.com/funding_round/pro-volleyball-federation-undisclosed--2f0b1ba9,"Sports, Sports Leagues and Teams, Volley Ball","Frisco, Texas, United States, North America",Funding Round,,,,2023-09-27,Pro Volleyball Federation,https://www.crunchbase.com/organization/pro-volleyball-federation,https://www.provolleyball.com/,,,,Jason Derulo,Pro Volleyball Federation is a volleyball league for women.,,Yes,,150000000,USD,150000000,,2,Jason Derulo,1,,"38,286"
Pre Seed Round - Defy-Hi Robotics,https://www.crunchbase.com/funding_round/defy-hi-robotics-pre-seed--1d77391e,Facilities Support Services,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,120000,USD,120000,2023-09-15,Defy-Hi Robotics,https://www.crunchbase.com/organization/defy-hi-robotics,https://www.defyhi.com,,,,Startmate,Defy-Hi Robotics Provides secure robotic access to the building envelope for window cleaning and façade assessment.,Seed,Yes,,120000,USD,120000,Seed,1,Startmate,1,,"38,288"
Grant - The National Urban League,https://www.crunchbase.com/funding_round/the-national-urban-league-grant--9bb5b741,"Advocacy, Association, Communities, Education, Non Profit","New York, New York, United States, North America",Grant,,,,2022-05-23,The National Urban League,https://www.crunchbase.com/organization/the-national-urban-league,https://nul.org/,,,,PVH,The National Urban League is the oldest and largest community-based organization of its kind in the nation.,,No,$50M to $100M,4800000,USD,4800000,,5,PVH,1,,"38,290"
Post-IPO Equity - Chemed Corporation,https://www.crunchbase.com/funding_round/chemed-corporation-post-ipo-equity--909ef54e,"Chemical, Health Care, Medical","Cincinnati, Ohio, United States, North America",Post-IPO Equity,,,,2008-01-01,Chemed Corporation,https://www.crunchbase.com/organization/chemed-corporation,http://chemed.com,,,,Hudson River Capital Partners,"Chemed Corporation (Chemed) purchases, operates and divests subsidiaries engaged in diverse business activities.",,Yes,$1M to $10M,,USD,,IPO,1,,1,,"38,291"
Private Equity Round - JobKorea,https://www.crunchbase.com/funding_round/jobkorea-private-equity--952dba91,"Human Resources, Recruiting, Staffing Agency","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,90000000,USD,90000000,2013-11-18,JobKorea,https://www.crunchbase.com/organization/jobkorea,https://www.jobkorea.co.kr/,,,,H&Q Korea,JobKorea is an online recruiting company.,Private Equity,Yes,,90000000,USD,90000000,M&A,1,,1,1,"38,292"
Venture Round - KiddieKredit,https://www.crunchbase.com/funding_round/kiddiekredit-series-unknown--e7c623c6,"Apps, E-Learning, EdTech, Education, Finance, Mobile Apps, Parenting","Miami, Florida, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2023-04-19,KiddieKredit,https://www.crunchbase.com/organization/kiddiekredit,https://www.kiddiekredit.com,,,,"Baron Davis, Dwyane Wade, Fuerza Ventures, Nueterra Capital, Plain Sight Capital, VERVE CAPITAL",KiddieKredit is the creator of a mobile chore-tracking tool aimed at improving children's financial literacy.,,Yes,,1415000,USD,1415000,,5,,6,,"38,350"
Grant - Fashion Council Germany,https://www.crunchbase.com/funding_round/fashion-council-germany-grant--7de26f39,"Events, Fashion, Training","Berlin, Berlin, Germany, Europe",Grant,,,,2022-05-23,Fashion Council Germany,https://www.crunchbase.com/organization/fashion-council-germany,https://www.fashion-council-germany.org/,,,,PVH,Fashion Council Germany aim is to promote and establish German fashion design as a cultural and economic asset.,,No,,,USD,,,1,PVH,1,,"38,224"
Seed Round - we advocacy,https://www.crunchbase.com/funding_round/we-advocacy-seed--1cea7a05,,"Grenoble, Rhone-Alpes, France, Europe",Seed,1200000,EUR,1359551,2019-06-11,we advocacy,https://www.crunchbase.com/organization/we-advocacy,http://www.weadvocacy.com,,,,,We advocacy is a digital communication platform that enables businesses to communicate more effectively by using innovative channels,Seed,Yes,Less than $1M,1200000,EUR,1359552,Seed,1,,,,"38,225"
Post-IPO Equity - Bruush,https://www.crunchbase.com/funding_round/bruush-post-ipo-equity--974f91b4,"E-Commerce, Health Care","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2023-10-02,Bruush,https://www.crunchbase.com/organization/bruush,https://bruush.com/,,,,,Keep your teeth healthy and white with Brüush - a premium electric toothbrush subscription with a luxury look and feel,,Yes,,12500000,USD,12500000,IPO,3,,,,"38,311"
Seed Round - Semblance,https://www.crunchbase.com/funding_round/semblance-seed--865a79c7,"Food and Beverage, Retail, Winery","West Hollywood, California, United States, North America",Seed,,,,2022-01-01,Semblance,https://www.crunchbase.com/organization/semblance,https://semblance.com/,,,,Immeasurable,Semblance is a retailer of a non-alcoholic sparkling wine to enjoy anytime.,Seed,Yes,,,USD,,Seed,1,,1,,"38,312"
Funding Round - Rohlik,https://www.crunchbase.com/funding_round/rohlik-undisclosed--608fa88f,"Delivery Service, E-Commerce, Food Delivery, Grocery","Karlín, Hlavni mesto Praha, Czech Republic, Europe",Funding Round,,,,2023-09-27,Rohlik,https://www.crunchbase.com/organization/rohlik,https://www.rohlik.group,,,,Rockaway Capital,Rohlik is a grocery delivery company that offers a 90-minute same-day delivery service.,,Yes,$100M to $500M,613078539,USD,613078539,,9,Rockaway Capital,1,,"38,330"
Post-IPO Equity - CONMED,https://www.crunchbase.com/funding_round/conmed-post-ipo-equity--d501ec4f,"Information Technology, Medical, Medical Device","Utica, New York, United States, North America",Post-IPO Equity,,,,2003-01-01,CONMED,https://www.crunchbase.com/organization/conmed,http://www.conmed.com/,,,,Hudson River Capital Partners,CONMED Corporation is a global medical technology company that specializes in the development.,,Yes,$1B to $10B,700000000,USD,700000000,M&A,2,,1,,"38,356"
Private Equity Round - Breadware Inc,https://www.crunchbase.com/funding_round/bread-inc-private-equity--d336d6db,"Consulting, Electronics, Internet of Things","Reno, Nevada, United States, North America",Private Equity,,,,2023-01-01,Breadware Inc,https://www.crunchbase.com/organization/bread-inc,http://www.breadware.com,,,,East Los Capital,Breadware enables innovative companies to plan and build meaningful products in an internet-connected world.,Private Equity,Yes,Less than $1M,700000,USD,700000,M&A,5,,1,,"38,301"
Private Equity Round - Contenix,https://www.crunchbase.com/funding_round/contenix-private-equity--ead0a7aa,"Enterprise Software, Mobile, SaaS, Software","Sunnyvale, California, United States, North America",Private Equity,,,,2011-01-01,Contenix,https://www.crunchbase.com/organization/contenix,http://www.contenix.com,,,,JH Partners,Contenix is a cloud software company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"38,302"
Seed Round - eTOLLs EU,https://www.crunchbase.com/funding_round/etolls-eu-seed--208055c8,Travel,"Nicosia, Nicosia, Cyprus, Europe",Seed,450000,EUR,491239,2023-06-24,eTOLLs EU,https://www.crunchbase.com/organization/etolls-eu,https://etolls.eu/,3000000,EUR,3274930,Hayk Tovmasyan,eTOLLs EU is an mobile App to pay all tolls that you meet while driving.,Seed,Yes,,600000,EUR,652275,Seed,2,Hayk Tovmasyan,1,,"38,295"
Angel Round - SHARE POPO,https://www.crunchbase.com/funding_round/share-popo-angel--fb52ec43,"Food and Beverage, Food Processing, Tea","Yünnan, Yunnan, China, Asia",Angel,,,,2023-08-05,SHARE POPO,https://www.crunchbase.com/organization/share-popo,http://sharepopo.com.cn,,,,Yetai Equity Investment,SHARE POPO is a Dian-style sugar-free pickled fruit and vegetable brand.,Seed,Yes,,,USD,,Seed,1,,1,,"38,319"
Pre Seed Round - beoble,https://www.crunchbase.com/funding_round/beoble-pre-seed--75e68e2a,"Blockchain, Cryptocurrency, Developer APIs, Information Technology, Social Network, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-01-01,beoble,https://www.crunchbase.com/organization/beoble,https://www.beoble.io/,,,,Samsung NEXT,The chat solution for Web3 people,Seed,Yes,,2064656,USD,2064656,Seed,4,,1,,"38,252"
Grant - Oregon State University,https://www.crunchbase.com/funding_round/oregon-state-university-grant--428a2486,"Education, Non Profit, Universities","Corvallis, Oregon, United States, North America",Grant,2500000,USD,2500000,2023-09-21,Oregon State University,https://www.crunchbase.com/organization/oregon-state-university,https://oregonstate.edu/,,,,US Department of Energy,"Oregon State University is a coeducational, public research university in the northwest United States, located in Corvallis, Oregon",,No,$500M to $1B,71748337,USD,71748337,,12,US Department of Energy,1,,"38,345"
Grant - iBeac,https://www.crunchbase.com/funding_round/ibeac-grant--a4fbc217,"Communities, Non Profit","São Paulo, Sao Paulo, Brazil, South America",Grant,,,,2021-01-01,iBeac,https://www.crunchbase.com/organization/ibeac,http://www.ibeac.org.br/,,,,Imaginable Futures,"iBeac has been to value and promote, transform individuals, groups and territories from the perspective of human rights",,No,,,USD,,,1,,1,,"38,320"
Private Equity Round - Applied Signal Technology,https://www.crunchbase.com/funding_round/applied-signal-technology-private-equity--6ece0ff6,Software,"Sunnyvale, California, United States, North America",Private Equity,,,,2010-01-01,Applied Signal Technology,https://www.crunchbase.com/organization/applied-signal-technology,http://appsig.com,,,,Hudson River Capital Partners,Defense Technology,Private Equity,Yes,,,USD,,M&A,1,,1,,"38,321"
Grant - Jatai,https://www.crunchbase.com/funding_round/jatai-grant--a8d0dc6f,"Non Profit, Technical Support","São Paulo, Sao Paulo, Brazil, South America",Grant,,,,2021-01-01,Jatai,https://www.crunchbase.com/organization/jatai,https://www.jatai.org.br/,,,,Imaginable Futures,Jatai offers technical support for public organizations to become more agile in adapting to the digital and sustainable world.,,No,,,USD,,,1,,1,,"38,339"
Angel Round - SmartPlant Editor,https://www.crunchbase.com/funding_round/smartplant-editor-angel--46b5a42c,"Food and Beverage, Food Processing, Life Science","Beijing, Beijing, China, Asia",Angel,,,,2023-02-27,SmartPlant Editor,https://www.crunchbase.com/organization/smartplant-editor,https://pitchbook.com/profiles/company/515319-31#overview,,,,"Charles Schwab Investment Management, Zhengxu Investment","martPlant Editor is a plant breeding service, an innovative plant science company driven by value chain needs.",Seed,Yes,,1430000,USD,1430000,Seed,2,,2,,"38,340"
Post-IPO Equity - Regional Management,https://www.crunchbase.com/funding_round/regional-management-post-ipo-equity--9b1f07b7,"Credit, Finance, Financial Services","Greer, South Carolina, United States, North America",Post-IPO Equity,,,,2013-09-19,Regional Management,https://www.crunchbase.com/organization/regional-management,http://www.regionalmanagement.com/,,,,Palladium Equity Partners,Regional Management is a consumer finance company that provides installment loan products.,,Yes,$100M to $500M,,USD,,IPO,1,,1,,"38,329"
Pre Seed Round - Meeriad,https://www.crunchbase.com/funding_round/meeriad-pre-seed--c4e600f8,"B2B, Health Care, Mental Health, Psychology, SaaS, Software, Wellness","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2022-01-01,Meeriad,https://www.crunchbase.com/organization/meeriad,https://www.meeriad.com/,,,,Inovexus,B2B Saas for mental wellness,Seed,Yes,,,USD,,Seed,1,,1,,"38,223"
Pre Seed Round - AsyncBrain,https://www.crunchbase.com/funding_round/asyncbrain-pre-seed--ab202d87,"Software, Web Development",,Pre-Seed,120000,USD,120000,2023-09-15,AsyncBrain,https://www.crunchbase.com/organization/asyncbrain,https://www.asyncbrain.com,,,,Startmate,AsyncBrain is a place where business decisions are made.,Seed,Yes,,120000,USD,120000,Seed,1,Startmate,1,,"38,344"
Angel Round - Ethermal,https://www.crunchbase.com/funding_round/ethermal-angel--9ae526e4,"Electric Vehicle, Energy","Changshu, Jiangxi, China, Asia",Angel,,,,2022-07-18,Ethermal,https://www.crunchbase.com/organization/ethermal,https://ethermal.com.cn/index.aspx,,,,Shenzhen Megmeet Drive Technology,Ethermal focuses on the research of electric vehicle thermal management system solutions.,Seed,Yes,,,USD,,Early Stage Venture,2,Shenzhen Megmeet Drive Technology,1,,"38,309"
Pre Seed Round - Skills,https://www.crunchbase.com/funding_round/skills-f7ca-pre-seed--77a6024d,"Artificial Intelligence (AI), EdTech, Education","Berkeley, California, United States, North America",Pre-Seed,575000,USD,575000,2022-03-05,Skills,https://www.crunchbase.com/organization/skills-f7ca,https://www.skills.tech/,4425000,USD,4425000,"Angel Investor, SkyDeck Berkeley",Skills.tech is an AI-as-a-Service that empowers organizations to provide hyper-personalized learning experiences.,Seed,Yes,,575000,USD,575000,Seed,1,SkyDeck Berkeley,2,,"38,310"
Angel Round - Hi Can Coffee,https://www.crunchbase.com/funding_round/hi-can-coffee-angel--15a0226a,"Food and Beverage, Food Processing, Tea","Yunnan, Hunan, China, Asia",Angel,,,,2023-03-14,Hi Can Coffee,https://www.crunchbase.com/organization/hi-can-coffee,http://www.hilucci.com/,,,,Chuya Venture Capital,Hi Can Coffee is a cutting-edge representative of Yunnan specialty coffee in China,Seed,Yes,,,USD,,Seed,1,,1,,"38,343"
Post-IPO Debt - Mohawk Industries,https://www.crunchbase.com/funding_round/mohawk-industries-post-ipo-debt--c109ac99,"Commercial Real Estate, Construction, Manufacturing, Residential","Calhoun, Georgia, United States, North America",Post-IPO Debt,600000000,USD,600000000,2023-09-11,Mohawk Industries,https://www.crunchbase.com/organization/mohawk-industries,http://www.mohawkind.com/,,,,,A leading global flooring manufacturer that creates products to enhance residential and commercial spaces around the world.,,No,$10M to $50M,600000000,USD,600000000,IPO,1,,,,"38,247"
Private Equity Round - MyLabBox,https://www.crunchbase.com/funding_round/mylabbox-private-equity--ceb69fbb,"E-Commerce, Health Care, Health Diagnostics, Medical","Los Angeles, California, United States, North America",Private Equity,,,,2021-01-01,MyLabBox,https://www.crunchbase.com/organization/mylabbox,http://www.mylabbox.com/,,,,East Los Capital,MyLabBox is a home-based lab company specializing in STD testing.,Private Equity,Yes,$1M to $10M,3204728,USD,3204728,Private Equity,6,,1,,"38,248"
Grant - ICMA,https://www.crunchbase.com/funding_round/icma-grant--dbaaa207,"Communities, Government, Non Profit","Washington, District of Columbia, United States, North America",Grant,4500000,USD,4500000,2023-09-21,ICMA,https://www.crunchbase.com/organization/icma,https://icma.org/,,,,US Department of Energy,ICMA produces tools and resources that facilitate local government management in the creation of sustainable communities.,,No,$10M to $50M,14500000,USD,14500000,,2,US Department of Energy,1,,"38,249"
