Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Fourier Audio,https://www.crunchbase.com/funding_round/fourier-audio-grant--47428794,Software Engineering,"London, England, United Kingdom, Europe",Grant,325000,GBP,405729,2022-06-01,Fourier Audio,https://www.crunchbase.com/organization/fourier-audio,https://fourieraudio.com,,,,Innovate UK,Fourier Audio is a live audio processing company.,,No,,625000,GBP,801686,M&A,4,Innovate UK,1,,"292,446"
Debt Financing - Healofy,https://www.crunchbase.com/funding_round/healofy-debt-financing--78fa2ef6,"Child Care, E-Commerce, Internet, Parenting, Social Network","Bangalore, Karnataka, India, Asia",Debt Financing,1000000,USD,1000000,2021-10-26,Healofy,https://www.crunchbase.com/organization/healofy,https://healofy.com/,,,,Stride Ventures,Healofy is an Indian parenting social network that provides pregnancy and childcare products.,,No,$10M to $50M,18640000,USD,18640000,Early Stage Venture,7,Stride Ventures,1,,"292,447"
Venture Round - Somanta Pharmaceuticals,https://www.crunchbase.com/funding_round/somanta-pharmaceuticals-series-unknown--bc440a74,Biotechnology,"Irvine, California, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2005-08-22,Somanta Pharmaceuticals,https://www.crunchbase.com/organization/somanta-pharmaceuticals,http://www.somanta.com,,,,,Somanta Pharmaceuticals is a development-stage biopharmaceutical company manufacturing therapeutic drugs for the treatment of cancer.,,Yes,Less than $1M,4920000,USD,4920000,,2,,,,"292,448"
Private Equity Round - NJOY,https://www.crunchbase.com/funding_round/njoy-private-equity--0edba718,"Consumer Electronics, Electronics, Leisure, Lifestyle, Manufacturing","Scottsdale, Arizona, United States, North America",Private Equity,22000000,USD,22000000,2019-01-30,NJOY,https://www.crunchbase.com/organization/njoy,https://njoy.com,,,,ArmaVir Partners,NJOY is a distributor and manufacturer of e-cigarettes and vaping products for dult smokers and vapers.,Private Equity,Yes,$10M to $50M,494300000,USD,494300000,M&A,12,,1,1,"292,449"
Seed Round - Underground Cellar,https://www.crunchbase.com/funding_round/underground-cellar-seed--08223e5e,"E-Commerce, Food and Beverage, Marketplace, Wine And Spirits","San Francisco, California, United States, North America",Seed,,,,2017-08-01,Underground Cellar,https://www.crunchbase.com/organization/underground-cellar,http://www.undergroundcellar.com,,,,"Andre Leibovici, LAUNCH, The Syndicate.com","Underground Cellar is an online wine marketplace to discover, buy, and store premium wines.",Seed,Yes,$10M to $50M,13500000,USD,13500000,Seed,9,LAUNCH,3,1,"292,451"
Series D - SecurityScorecard,https://www.crunchbase.com/funding_round/security-scorecard-series-d--32295046,"Cyber Security, Risk Management, Security, Software","New York, New York, United States, North America",Series D,50000000,USD,50000000,2019-06-13,SecurityScorecard,https://www.crunchbase.com/organization/security-scorecard,https://securityscorecard.com/,,,,"Accomplice, AXA Venture Partners, Evolution Equity Partners, Intel Capital, Riverwood Capital, Two Sigma Ventures",SecurityScorecard is a cybersecurity platform used for predicting and remediating potential security risks.,Late Stage Venture,Yes,$500M to $1B,292200000,USD,292200000,Late Stage Venture,8,Riverwood Capital,6,4,"292,452"
Venture Round - Organ Technologies,https://www.crunchbase.com/funding_round/organ-technologies-series-unknown--2aba2a1c,"Biotechnology, Health Care","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,590000000,JPY,5345191,2018-06-20,Organ Technologies,https://www.crunchbase.com/organization/organ-technologies,http://www.organ-technol.co.jp/en/index,,,,"ITOCHU Corporation, Iyogin Capital, Mitsui & Co",Organ Technologies is a biotech and healthcare company.,,Yes,$1B to $10B,590000000,JPY,5345192,,1,,3,,"292,454"
Venture Round - Devtech,https://www.crunchbase.com/funding_round/devtech-series-unknown--34db8419,"Artificial Intelligence (AI), Cloud Computing, Cloud Data Services, Data Integration, Information Technology, Machine Learning, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,12250000,EUR,12836096,2022-06-30,Devtech,https://www.crunchbase.com/organization/devtech,https://devtechgroup.com,,,,Claret Capital Partners,"Devtech is a Professional Services company focused on cloud enablement solutions for Telcos, CSPs, ISVs and MSPs.",,Yes,$10M to $50M,12250000,EUR,12836096,,1,Claret Capital Partners,1,1,"292,455"
"Product Crowdfunding - Follow My Vote, Inc.",https://www.crunchbase.com/funding_round/follow-my-vote-inc-product-crowdfunding--90c61fb2,"Blockchain, Internet, Software","Blacksburg, Virginia, United States, North America",Product Crowdfunding,21400,USD,21400,2016-06-03,"Follow My Vote, Inc.",https://www.crunchbase.com/organization/follow-my-vote-inc,https://followmyvote.com,,,,,Follow My Vote develops open source end-to-end verifiable blockchain voting software for use in government-sponsored elections worldwide.,,No,$1M to $10M,71400,USD,71400,,3,,,,"292,456"
Private Equity Round - Wei Mei Zi,https://www.crunchbase.com/funding_round/wei-mei-zi-private-equity--3e79c508,"Beauty, Consumer, Cosmetics, Health Care, Lifestyle","Guangzhou, Guangdong, China, Asia",Private Equity,471000000,CNY,69519269,2023-02-03,Wei Mei Zi,https://www.crunchbase.com/organization/wei-mei-zi,http://www.weimeizi.com,2383545455,CNY,351809634,Beijiajie,Wei Mei Zi is a developer of oral care and formaldehyde removal products.,Private Equity,Yes,,1021000000,CNY,155659707,Private Equity,3,,1,,"292,457"
Corporate Round - Metagenomi,https://www.crunchbase.com/funding_round/metagenomi-corporate-round--695b4190,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Therapeutics","Emeryville, California, United States, North America",Corporate Round,80000000,USD,80000000,2022-11-14,Metagenomi,https://www.crunchbase.com/organization/metagenomi,https://www.metagenomi.co,,,,Ionis Pharmaceuticals,Metagenomi uses metagenomics and machine learning to discover novel genome editing systems for therapeutics development.,,Yes,$1M to $10M,456973182,USD,456973182,IPO,7,Ionis Pharmaceuticals,1,1,"292,458"
Seed Round - CLEAR,https://www.crunchbase.com/funding_round/clear-9a02-seed--9735dc5b,"Education, Internet, Software","Konan, Tokyo, Japan, Asia",Seed,130000000,JPY,1048354,2015-08-19,CLEAR,https://www.crunchbase.com/organization/clear-9a02,https://corp.clearnotebooks.com,,,,"BonAngels Venture Partners, Dentsu Innovation Partners, Startia",CLEAR is an educational note-sharing platform.,Seed,Yes,Less than $1M,340850000,JPY,2916029,,4,,3,,"292,459"
Venture Round - Polod Medtech,https://www.crunchbase.com/funding_round/polod-medtech-series-unknown--224f1beb,"Biotechnology, Health Care, Medical Device, Therapeutics","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2020-01-01,Polod Medtech,https://www.crunchbase.com/organization/polod-medtech,,,,,Prox Ventures,Polod Medtech focuses on transcatheter ultrasound therapy.,,Yes,,,USD,,,1,,1,,"292,460"
Venture Round - Trapster,https://www.crunchbase.com/funding_round/trapster-series-unknown--ef7b32d5,"Automotive, iOS","Carlsbad, California, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2009-03-01,Trapster,https://www.crunchbase.com/organization/trapster,http://www.trapster.com,,,,,"Trapster offers a free service that allows users to share locations of red light cameras, speed cameras, accidents, and road hazards.",,Yes,,1700000,USD,1700000,M&A,1,,,,"292,461"
Pre Seed Round - Kray Technologies,https://www.crunchbase.com/funding_round/kray-technologies-pre-seed--6b6acbd3,"Aerospace, Agriculture, Drones, Robotics","Novato, California, United States, North America",Pre-Seed,330000,USD,330000,2016-01-01,Kray Technologies,https://www.crunchbase.com/organization/kray-technologies,http://kray.technology,,,,"Maxim Surdu, Ruslan Savchyshyn",Kray Protection - the most efficient form of crop protection application. It is industrial productivity drone built by Kray Technologies. ,Seed,Yes,$1M to $10M,1290000,USD,1290000,,8,,2,,"292,462"
Seed Round - Faraday Bicycles,https://www.crunchbase.com/funding_round/faraday-bicycles-seed--f91f81dd,"Consumer, Electric Vehicle, Manufacturing, Product Design, Transportation","San Francisco, California, United States, North America",Seed,147938,USD,147938,2016-02-05,Faraday Bicycles,https://www.crunchbase.com/organization/faraday-bicycles,http://www.faradaybikes.com,,,,,"Faraday Bicycles specializes in the fields of bicycles, electric bicycles, consumer products, electric vehicles, health and wellness.",Seed,Yes,$1M to $10M,3225206,USD,3225206,M&A,7,,,,"292,463"
Private Equity Round - Travelstart,https://www.crunchbase.com/funding_round/travelstart-private-equity--734eaef8,"Internet, Travel","Cape Town, NA - South Africa, South Africa, Africa",Private Equity,,,,2019-05-28,Travelstart,https://www.crunchbase.com/organization/travelstart,https://www.travelstart.com/,,,,HarbourVest Partners,Travelstart is Africa's leading online travel agency.,Private Equity,Yes,,40000000,USD,40000000,Private Equity,2,HarbourVest Partners,1,,"292,464"
Seed Round - Accroma labtec,https://www.crunchbase.com/funding_round/accroma-labtec-seed--5f1ea3ef,"Biopharma, Life Science, Robotics","Muttenz, Basel-Landschaft, Switzerland, Europe",Seed,,,,2018-12-11,Accroma labtec,https://www.crunchbase.com/organization/accroma-labtec,https://accroma.com,,,,,Accroma labtec is a Swiss company delivering automation to laboratories from R&D to QC.,Seed,Yes,$1M to $10M,,USD,,,6,,,,"292,465"
Series A - Eat Just,https://www.crunchbase.com/funding_round/just-inc-series-a--79feece9,"Biotechnology, Food and Beverage, Food Processing, Nutrition, Organic Food","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2013-09-01,Eat Just,https://www.crunchbase.com/organization/just-inc,http://www.ju.st,,,,"Collaborative Fund, Founders Fund, Khosla Ventures, Radicle Impact",Eat Just is a food technology company that develops plant-based alternatives to egg and meat products.,Early Stage Venture,Yes,,465000000,USD,465000000,,14,,4,2,"292,466"
Post-IPO Equity - Cronos Group,https://www.crunchbase.com/funding_round/cronos-group-93d4-post-ipo-equity--1a03734e,"Cannabis, Consulting, Crowdfunding, Financial Services, FinTech, Medical, Pharmaceutical, Private Cloud, Venture Capital","Toronto, Ontario, Canada, North America",Post-IPO Equity,17200000,CAD,13563438,2017-11-10,Cronos Group,https://www.crunchbase.com/organization/cronos-group-93d4,http://thecronosgroup.com,,,,,Geographically diversified and vertically integrated cannabis company .,,Yes,$10M to $50M,1865785405,USD,1865785405,IPO,6,,,,"292,467"
Seed Round - Wellx,https://www.crunchbase.com/funding_round/wellx-ai-seed--ea25de7b,"Artificial Intelligence (AI), Big Data, Insurance, InsurTech, Wellness","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2022-12-01,Wellx,https://www.crunchbase.com/organization/wellx-ai,https://www.wellxai.com/,,,,Sanabil 500 MENA Seed Accelerator,"InsureTech, HealthTech, Health Insurance, Wellness, Digital Insurance",Seed,Yes,$10M to $50M,2020000,USD,2020000,Seed,3,Sanabil 500 MENA Seed Accelerator,1,1,"292,469"
Seed Round - New Wind,https://www.crunchbase.com/funding_round/new-wind-seed--009f6c16,"Clean Energy, Energy, Manufacturing, Renewable Energy, Wind Energy","Nashville, Tennessee, United States, North America",Seed,1000000,USD,1000000,2012-03-28,New Wind,https://www.crunchbase.com/organization/new-wind,http://www.newwind.us,,,,,New Wind is a distributor of wind turbines in the alternative energy sector.,Seed,Yes,$1M to $10M,2251517,USD,2251517,Seed,2,,,,"292,472"
Series B - Deep Optics,https://www.crunchbase.com/funding_round/deep-optics-series-b--b34157dc,"Augmented Reality, Consumer Electronics, Eyewear, Virtual Reality","Petah Tiqva, HaMerkaz, Israel, Asia",Series B,5000000,USD,5000000,2019-06-01,Deep Optics,https://www.crunchbase.com/organization/deep-optics,http://deepoptics.com/,,,,Samsung Ventures,"Deep Optics is the inventor and pioneer of omnifocals, dynamic focal eyeglasses.",Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Late Stage Venture,4,Samsung Ventures,1,,"292,474"
Pre Seed Round - Arpalus,https://www.crunchbase.com/funding_round/arpalus-pre-seed--5def18b5,"Artificial Intelligence (AI), Computer Vision, Generative AI, Machine Learning, Predictive Analytics, Retail Technology, SaaS","Netanya, HaMerkaz, Israel, Asia",Pre-Seed,1450000,USD,1450000,2021-01-01,Arpalus,https://www.crunchbase.com/organization/arpalus,https://www.arpalus.com,,,,,Arpalus helps retailers & CPGs boost sales by maximizing product availability by utilizing Computer Vision & Augmented Reality in real-time.,Seed,Yes,,2000000,USD,2000000,Seed,3,,,,"292,475"
Venture Round - lifebrain,https://www.crunchbase.com/funding_round/lifebrain-series-unknown--9867ac90,"Biotechnology, Health Care, Health Diagnostics","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2014-09-23,lifebrain,https://www.crunchbase.com/organization/lifebrain,https://www.lifebrain-labor.at,,,,BIP Investment Partners,lifebrain is a holding company based in Austria that makes investments in the laboratory diagnostics sector.,,Yes,,20000000,EUR,22186871,M&A,2,BIP Investment Partners,1,,"292,476"
Venture Round - Teijo-Talot,https://www.crunchbase.com/funding_round/teijo-talot-series-unknown--e69e7caa,"Manufacturing, Residential","Perniö, Western Finland, Finland, Europe",Venture - Series Unknown,,,,2017-06-02,Teijo-Talot,https://www.crunchbase.com/organization/teijo-talot,http://www.teijotalot.fi/,,,,Aboa Venture Management,"Teijo-Talot is manufactures high-quality premises for commercial and public sectors. We deliver, for example, social care, educational.",,Yes,,,USD,,,1,,1,,"292,477"
Equity Crowdfunding - Indeco,https://www.crunchbase.com/funding_round/indeco-equity-crowdfunding--95252a61,"Blockchain, Internet, Security, Service Industry","Reston, Virginia, United States, North America",Equity Crowdfunding,171287,USD,171287,2018-01-13,Indeco,https://www.crunchbase.com/organization/indeco,https://ind.eco,,,,,"Indeco is a management consulting firm that provides strategic planning, stakeholder consultation, and management systems services.",,Yes,$10M to $50M,171287,USD,171287,,1,,,,"292,478"
Grant - Northwestern University,https://www.crunchbase.com/funding_round/northwestern-university-grant--2be0bbf0,"EdTech, Education, Training, Universities","Evanston, Illinois, United States, North America",Grant,21300000,USD,21300000,2021-04-26,Northwestern University,https://www.crunchbase.com/organization/northwestern-university,https://www.northwestern.edu,,,,National Institutes of Health,"Northwestern is one of the country's leading private research and teaching universities, located in Evanston, IL.",,No,$1B to $10B,64020000,USD,64020000,,8,National Institutes of Health,1,,"292,479"
Seed Round - Atakama Labs,https://www.crunchbase.com/funding_round/atakama-labs-seed--14be88e3,"Casual Games, Developer Platform, Gaming","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2009-08-01,Atakama Labs,https://www.crunchbase.com/organization/atakama-labs,http://www.atakamalabs.com,,,,"Austral Capital, Fondo de Inversión Privado Copec-UC","Atakama Labs is a developer, publisher and operator of social games, focused on meaningful games.",Seed,Yes,,,USD,,M&A,1,,2,1,"292,480"
Seed Round - AIIeyWatch,https://www.crunchbase.com/funding_round/alleywatch-seed--ad244ca9,"News, Publishing, Training, Venture Capital","New York, New York, United States, North America",Seed,40000,USD,40000,2012-10-15,AIIeyWatch,https://www.crunchbase.com/organization/alleywatch,http://www.alleywatch.com,,,,,"AIIeyWatch is a news, culture, and technology platform that focuses on the creation and fostering of startups and related organizations.",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,,,"292,481"
Pre Seed Round - DevWing,https://www.crunchbase.com/funding_round/ib-math-club-kft-pre-seed--9b844290,"Digital Marketing, SEO, Web Development","Budapest, Budapest, Hungary, Europe",Pre-Seed,30000,EUR,35511,2017-12-19,DevWing,https://www.crunchbase.com/organization/ib-math-club-kft,https://devwing.hu,,,,Hiventures,"DevWing is a digital marketing firm that provides web development, SEO, and hosting services.",Seed,Yes,,195934,EUR,225308,Seed,3,,1,,"292,482"
Seed Round - Goka,https://www.crunchbase.com/funding_round/goka-seed--d2671fe2,"Internet, Web3","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-03-01,Goka,https://www.crunchbase.com/organization/goka,https://goka.co,,,,,Goka is a web3 social community and NFT engagement platform for companies and creators that allows them to gather to earn.,Seed,Yes,,,USD,,Seed,1,,,,"292,483"
Series D - Supermonkey,https://www.crunchbase.com/funding_round/supermonkey-series-d--576184f6,"Apps, Fitness, Health Care, Mobile, Wellness","Shenzhen, Guangdong, China, Asia",Series D,360000000,CNY,53561067,2019-02-20,Supermonkey,https://www.crunchbase.com/organization/supermonkey,https://www.supermonkey.com.cn,,,,"Orient Securities Capital Investment, Yao Capital",Supermonkey develops and operates a mobile based application that offers fitness services.,Late Stage Venture,Yes,$10M to $50M,76596689,USD,76596689,Late Stage Venture,7,,2,,"292,484"
Pre Seed Round - Entrusol,https://www.crunchbase.com/funding_round/entrusol-pre-seed--5d3ff964,"Fitness, Health Care, Manufacturing, Nutrition, Wellness","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,253000,USD,253000,2021-11-05,Entrusol,https://www.crunchbase.com/organization/entrusol,http://www.entrusol.com,,,,Corporate Accelerator,Entrusol is a healthy food manufacturing company that specializes in oats and snacks rich in nutrition and health benefits.,Seed,Yes,,253000,USD,253000,Seed,1,,1,,"292,485"
Series A - Resident,https://www.crunchbase.com/funding_round/resident-49d0-series-a--4bfbf2db,"Consumer Goods, E-Commerce, Home Decor, Home Improvement","Mountain View, California, United States, North America",Series A,10500000,USD,10500000,2018-01-13,Resident,https://www.crunchbase.com/organization/resident-49d0,https://www.residenthome.com/,,,,"Data Point Capital, Eastward Capital Partners",Resident is a house of direct-to-consumer brands in the home furnishings space.,Early Stage Venture,Yes,$10M to $50M,169200000,USD,169200000,Early Stage Venture,4,,2,,"292,486"
Series B - Everdrop,https://www.crunchbase.com/funding_round/everdrop-series-b--f56c4f74,Consumer Goods,"Munich, Bayern, Germany, Europe",Series B,80000000,EUR,80212241,2022-07-14,Everdrop,https://www.crunchbase.com/organization/everdrop,https://www.everdrop.de,,,,"Felix Capital, HV Capital, Lombard Odier, Sofina, TriplePoint Capital, Vorwerk Ventures",Everdrop manufactures sustainable cleaning products.,Early Stage Venture,Yes,$10M to $50M,98000000,EUR,102118207,Early Stage Venture,5,,6,,"292,487"
Seed Round - Youshikoudai,https://www.crunchbase.com/funding_round/youshikoudai-seed--4c5fa28f,"E-Learning, Education, Training","Shanghai, Shanghai, China, Asia",Seed,10000000,CNY,1502127,2016-08-25,Youshikoudai,https://www.crunchbase.com/organization/youshikoudai,https://www.youshikoudai.com/,,,,"China Growth Capital | CGC, FutureCap, Hiyield Capital, WeilaiGongchang",Youshikoudai is a preschool education resource sharing and learning platform.,Seed,Yes,,42000000,CNY,6154310,Early Stage Venture,4,,4,,"292,488"
Seed Round - Flatev,https://www.crunchbase.com/funding_round/flatev-seed--d56bf9ba,"Hardware, Software","Zürich, Zurich, Switzerland, Europe",Seed,1000000,USD,1000000,2014-02-06,Flatev,https://www.crunchbase.com/organization/flatev,http://www.flatev.com,,,,MassChallenge,Flatev has invented a machine that can prepare tortillas and other flatbreads at the touch of a button in less than a minute.,Seed,Yes,$1M to $10M,5573041,USD,5573041,Seed,7,,1,,"292,489"
Grant - MapLight Therapeutics,https://www.crunchbase.com/funding_round/alvarado-therapeutics-grant--a89cbe75,"Biopharma, Biotechnology, Life Science, Medical","Palo Alto, California, United States, North America",Grant,8100000,USD,8100000,2020-11-30,MapLight Therapeutics,https://www.crunchbase.com/organization/alvarado-therapeutics,https://maplightrx.com,,,,Michael J. Fox Foundation,MapLight Therapeutics is a biopharma company that offers a platform designed to discover and develop therapeutics for brain disorders.,,No,$10M to $50M,268099999,USD,268099999,Late Stage Venture,4,Michael J. Fox Foundation,1,,"292,490"
Seed Round - Clearsight Investments AG,https://www.crunchbase.com/funding_round/clearsight-investments-ag-seed--d1d810ae,Financial Services,"Pfaffikon, Zurich, Switzerland, Europe",Seed,,,,2008-06-11,Clearsight Investments AG,https://www.crunchbase.com/organization/clearsight-investments-ag,http://www.clearsight.ch,,,,FinLab,Clearsight Investments AG is a principal investment firm specializing in direct and fund of funds investments.,Seed,Yes,,,USD,,M&A,1,FinLab,1,2,"292,491"
Venture Round - Centre for Infectious Disease Research,https://www.crunchbase.com/funding_round/seattle-biomedical-research-institute-series-unknown--45280a11,"Biotechnology, Health Care, Medical","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2008-01-01,Centre for Infectious Disease Research,https://www.crunchbase.com/organization/seattle-biomedical-research-institute,http://seattlebiomed.org,,,,Sahsen Ventures,Centre for Infectious Disease Research Institute innovates treatments for infectious diseases.,,Yes,$10M to $50M,26000000,USD,26000000,M&A,3,,1,,"292,492"
Grant - Ironbelly,https://www.crunchbase.com/funding_round/ironbelly-grant--1dd0b76e,"Blockchain, Mobile Payments","Den Haag, Zuid-Holland, The Netherlands, Europe",Grant,15000,USD,15000,2019-04-12,Ironbelly,https://www.crunchbase.com/organization/ironbelly,https://ironbelly.app/,,,,Binance Labs,Ironbelly is a mobile wallet for the grina and mimblewimble blockchains.,,No,,15000,USD,15000,,1,Binance Labs,1,,"292,494"
Seed Round - Engagio,https://www.crunchbase.com/funding_round/engagio-2-seed--c7383e96,"B2B, Enterprise Software, Information Technology, Marketing Automation, Sales","San Mateo, California, United States, North America",Seed,540000,USD,540000,2012-02-15,Engagio,https://www.crunchbase.com/organization/engagio-2,http://www.engagio.com,,,,"Bullpen Capital, Extreme Venture Partners, Fred Wilson, Michael Yavonditte, Real Ventures, Rho Canada Ventures",Engagio develops marketing engagement software solutions to assist marketers to drive new business.,Seed,Yes,,32540000,USD,32540000,M&A,3,,6,,"292,496"
Series D - Phreesia,https://www.crunchbase.com/funding_round/phreesia-series-d--813b9ecd,"Health Care, Hospital, Information Technology, Medical","Wilmington, Delaware, United States, North America",Series D,4800000,USD,4800000,2010-08-03,Phreesia,https://www.crunchbase.com/organization/phreesia,http://www.phreesia.com,,,,,Phreesia automates the patient check-in process by collecting personal health information on the PhreesiaPad.,Late Stage Venture,Yes,$100M to $500M,112649997,USD,112649997,IPO,8,,,,"292,498"
Venture Round - Allseated,https://www.crunchbase.com/funding_round/allseated-series-unknown--cec655d0,"Cloud Data Services, Private Social Networking, Social Network","San Francisco, California, United States, North America",Venture - Series Unknown,4400000,USD,4400000,2020-02-25,Allseated,https://www.crunchbase.com/organization/allseated,https://www.allseated.com,,,,LIQUiDITY Group,Allseated is an event planning tech platform facilitating immersive space visualization and collaboration within the hospitality industry.,,Yes,Less than $1M,43400000,USD,43400000,,5,LIQUiDITY Group,1,1,"292,501"
Grant - Cleveland Metroparks,https://www.crunchbase.com/funding_round/cleveland-metroparks-grant--d4e9bd84,"Education, Government, Recreation","Cleveland, Ohio, United States, North America",Grant,4000000,USD,4000000,2018-02-19,Cleveland Metroparks,https://www.crunchbase.com/organization/cleveland-metroparks,https://clevelandmetroparks.com/,,,,,Cleveland Metroparks is an integral part of Cleveland and Northeast Ohio’s regional identity. ,,No,$1M to $10M,4000000,USD,4000000,,2,,,,"292,502"
Series A - PlumRiver Technology,https://www.crunchbase.com/funding_round/plumriver-technology-series-a--8363f9bf,"B2B, E-Commerce, Manufacturing, Software","Salisbury, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2000-05-09,PlumRiver Technology,https://www.crunchbase.com/organization/plumriver-technology,http://www.plumriver.com,,,,"Richemont, Vimac Ventures","PlumRiver Technology, a business-to-business web-based service provider that providesdynamic and seamless links between large manufacturers.",Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,M&A,1,"Richemont, Vimac Ventures",2,,"292,503"
Seed Round - BUTTON SOUP,https://www.crunchbase.com/funding_round/button-soup-seed--10db338a,Information Technology,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-02-10,BUTTON SOUP,https://www.crunchbase.com/organization/button-soup,http://da.buttonsoup.net/,,,,500 Global,"BUTTON SOUP is a specialized creator group for each field, creating a new culture icon.",Seed,Yes,,,USD,,Seed,1,,1,,"292,504"
Seed Round - Jonga,https://www.crunchbase.com/funding_round/jonga-seed--8cdf12d0,"Information Technology, Security","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2019-08-16,Jonga,https://www.crunchbase.com/organization/jonga,http://jonga.co/,,,,Savant Technology Incubator,JONGA is a security technology company.,Seed,Yes,,104807,USD,104807,Seed,7,Savant Technology Incubator,1,,"292,505"
Seed Round - Mashkor,https://www.crunchbase.com/funding_round/mashkor-seed--dc02ad2b,"Apps, E-Commerce, Retail","Kuwait, Al Kuwayt, Kuwait, Asia",Seed,1000000,USD,1000000,2018-10-02,Mashkor,https://www.crunchbase.com/organization/mashkor,https://mashkor.com/,,,,,Mashkor provides an on-demand delivery service that delivers goods to customers' homes.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"292,506"
Venture Round - Flodesign Sonics,https://www.crunchbase.com/funding_round/flodesign-sonics-series-unknown--051bfd3a,"Biotechnology, Chemical, Life Science, Manufacturing","Wilbraham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-12-12,Flodesign Sonics,https://www.crunchbase.com/organization/flodesign-sonics,http://www.fdsonics.com,,,,Dynamk Capital,Acoustic separation and filtration,,Yes,$1M to $10M,12334275,USD,12334275,M&A,6,Dynamk Capital,1,1,"292,509"
Series A - Niki,https://www.crunchbase.com/funding_round/niki-ai-series-a--bc4a2523,"Android, Natural Language Processing","Bangalore, Karnataka, India, Asia",Series A,2000000,USD,2000000,2017-05-16,Niki,https://www.crunchbase.com/organization/niki-ai,https://niki.ai,,,,"Arihant Patni, Haresh Chawla, SAP.iO, Unilazer Ventures",Full Stack Ramu Kaka | Ushering Bharat into Internet Economy 2.0,Early Stage Venture,Yes,$10M to $50M,6287653,USD,6287653,Early Stage Venture,10,,4,,"292,510"
Series C - kunchen,https://www.crunchbase.com/funding_round/kunchen-series-c--eea75bab,"GPS, Information Services, Navigation","Chengdu, Sichuan, China, Asia",Series C,30000000,CNY,4374644,2018-09-21,kunchen,https://www.crunchbase.com/organization/kunchen,http://www.kunchen.cc/,,,,"Beijing Zhiyun Asset Management, Orca Capital",kunchen provides industrial and commercial indoor and outdoor precise positioning products and solutions.,Late Stage Venture,Yes,,63000000,CNY,9406727,Late Stage Venture,4,,2,,"292,511"
Series A - Weipinhui,https://www.crunchbase.com/funding_round/vipshop-series-a--fae46067,"Customer Service, E-Commerce, Fashion, Retail, Shopping","Guangzhou, Guangdong, China, Asia",Series A,9190000,USD,9190000,2011-01-01,Weipinhui,https://www.crunchbase.com/organization/vipshop,http://www.vipshop.com,,,,Sequoia Capital China,Weipinhui is a Chinese online discount retailer for brands.,Early Stage Venture,Yes,$1B to $10B,933430000,USD,933430000,IPO,4,Sequoia Capital China,1,,"292,512"
Pre Seed Round - TagMango,https://www.crunchbase.com/funding_round/tagmango-pre-seed--f8151c63,"Apps, Internet, Marketing, Marketplace","Mumbai, Maharashtra, India, Asia",Pre-Seed,150000,USD,150000,2020-01-16,TagMango,https://www.crunchbase.com/organization/tagmango,https://tagmango.com/,,,,"Pioneer Fund, Y Combinator",TagMango equips creators to monetize their audiences directly.,Seed,Yes,Less than $1M,1305000,USD,1305000,Seed,5,,2,,"292,513"
Debt Financing - TriplePulse,https://www.crunchbase.com/funding_round/triplepulse-debt-financing--4a3afc01,"Fitness, Internet, Sporting Goods","Santa Monica, California, United States, North America",Debt Financing,10000,USD,10000,2014-07-29,TriplePulse,https://www.crunchbase.com/organization/triplepulse,http://www.triplepulse.com/,,,,,TriplePulse is a custom pack of sports nutrition and expert fitness advice for endurance athletes.,,No,$1M to $10M,1090000,USD,1090000,Seed,6,,,,"292,514"
