Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Chain Partners,https://www.crunchbase.com/funding_round/chain-partners-series-a--bb48a5f9,"Blockchain, Cryptocurrency, Financial Exchanges, Internet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,11000000,USD,11000000,2018-05-30,Chain Partners,https://www.crunchbase.com/organization/chain-partners,http://chain.partners,,,,"Capstone Headwaters, DS Asset Management, DSC Investment, Premier Partners",Chain Partners is a cryptocurrency conversion firm focused on cryptocurrency exchanges and over-the-counter (OTC) markets.,Early Stage Venture,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,2,,4,,"511,069"
Venture Round - CBA PHARMA,https://www.crunchbase.com/funding_round/cba-pharma-series-unknown--c2416881,"Biotechnology, Health Care, Medical, Oncology","Lexington, Kentucky, United States, North America",Venture - Series Unknown,3928115,USD,3928115,2010-04-02,CBA PHARMA,https://www.crunchbase.com/organization/cba-pharma,http://cbapharma.com,,,,,"CBA Pharma manufactures, markets, licenses, and distributes drugs for medical oncology community.",,Yes,Less than $1M,9328601,USD,9328601,,3,,,,"511,070"
Venture Round - Adynxx,https://www.crunchbase.com/funding_round/adynxx-series-unknown--9d7efdcc,"Biopharma, Biotechnology, Pharmaceutical","San Francisco, California, United States, North America",Venture - Series Unknown,740560,USD,740560,2010-08-03,Adynxx,https://www.crunchbase.com/organization/adynxx,http://www.adynxx.com,,,,,Adynxx is a biopharmaceutical company that develops pain management drugs.,,Yes,Less than $1M,23540560,USD,23540560,Early Stage Venture,4,,,,"511,071"
Seed Round - Virtual IT,https://www.crunchbase.com/funding_round/virtual-it-seed--f87478f8,"Consulting, Information Technology, IT Management, Outsourcing, Software","London, England, United Kingdom, Europe",Seed,,,,2002-01-01,Virtual IT,https://www.crunchbase.com/organization/virtual-it,http://www.virtualit.biz/,,,,Avonmore Developments,"IT Support Services for SME's in London, including Managed IT Services, IT Consulting, Disaster Recovery, 24/7 Remote Helpdesk and more.",Seed,Yes,$10M to $50M,,USD,,Seed,2,Avonmore Developments,1,,"511,072"
Grant - Helux Technologies,https://www.crunchbase.com/funding_round/helux-technologies-grant--8ed63aee,Semiconductor,"Berkeley, California, United States, North America",Grant,224247,USD,224247,2018-06-13,Helux Technologies,https://www.crunchbase.com/organization/helux-technologies,https://heluxtech.com/,,,,National Science Foundation,Helux Technologies moulds the next generation of solid-state lighting using optical microsystems technology.,,No,Less than $1M,224247,USD,224247,,1,National Science Foundation,1,,"511,073"
Seed Round - FMG,https://www.crunchbase.com/funding_round/fmg-seed--a614cb47,"Automotive, Commercial, Fleet Management","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-10-25,FMG,https://www.crunchbase.com/organization/fmg,https://www.fleetmg.co.jp,,,,Samurai Incubate Africa,FMG is providing fleet management services in African countries.,Seed,Yes,,,USD,,Seed,1,Samurai Incubate Africa,1,,"511,074"
Series A - LAIKE,https://www.crunchbase.com/funding_round/laike-series-a--6ca5b0a6,"Hardware, Information Technology, Internet","Shanghai, Shanghai, China, Asia",Series A,14000000,CNY,2163449,2015-12-25,LAIKE,https://www.crunchbase.com/organization/laike,http://www.likeit.cn/,,,,"Beijing Holch Capital, JD.com","LAIKE is an iPOS product, circuit hardware, and internet software development company.",Early Stage Venture,Yes,,14000000,CNY,2163450,Early Stage Venture,1,,2,,"511,075"
Pre Seed Round - FlexDesk,https://www.crunchbase.com/funding_round/flexdesk-pre-seed--3e3f4a33,"Enterprise Software, Human Resources, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2021-12-01,FlexDesk,https://www.crunchbase.com/organization/flexdesk,https://flexdesk.com,,,,"Dispatch Ventures, Kenny Tucker, Ryan Merket, Seed Round Capital",The next generation platform for corporate real estate teams,Seed,Yes,,500000,USD,500000,Seed,3,,4,,"511,076"
Venture Round - MS & Consulting,https://www.crunchbase.com/funding_round/ms-consulting-series-unknown--e234d91f,,"Chuo, Hokkaido, Japan, Asia",Venture - Series Unknown,2149950000,JPY,21262312,2013-05-10,MS & Consulting,https://www.crunchbase.com/organization/ms-consulting,https://www.msandc.co.jp/,,,,T Capital Partners,"MS & Consulting provides a wealth of solutions, from research that clarifies the feelings of customers.",,Yes,,2224950000,JPY,21995473,IPO,2,T Capital Partners,1,,"511,077"
Initial Coin Offering - StormX,https://www.crunchbase.com/funding_round/stormx-initial-coin-offering--27deb93e,"Bitcoin, Blockchain, Ethereum, Internet","Seattle, Washington, United States, North America",Initial Coin Offering,16500000,USD,16500000,2017-10-05,StormX,https://www.crunchbase.com/organization/stormx,https://stormx.io/,,,,"Alphabit Fund, Anthony Di Iorio, Brian Kelly, David J. Namdar, Hashed",StormX is a Blockchain and micro-task company that provides crypto cashback.,,Yes,$1M to $10M,32175000,USD,32175000,,7,,5,,"511,079"
Seed Round - LocalMaven.com dba RealtyMaven.com,https://www.crunchbase.com/funding_round/localmaven-com-seed--01f8138c,"Advertising, E-Commerce, Real Estate","New York, New York, United States, North America",Seed,210000,USD,210000,2013-11-01,LocalMaven.com dba RealtyMaven.com,https://www.crunchbase.com/organization/localmaven-com,http://www.realtymaven.com,,,,"Arnon Rosan, Sean O'Day",Facilitating track-able client referrals from real estate agents to home product and service companies,Seed,Yes,$1M to $10M,1290000,USD,1290000,Seed,2,,2,,"511,080"
Post-IPO Equity - Catena,https://www.crunchbase.com/funding_round/catena-post-ipo-equity--4fc4bb43,"Logistics, Real Estate","Helsingborg, Skane Lan, Sweden, Europe",Post-IPO Equity,2168500000,SEK,228566742,2022-03-28,Catena,https://www.crunchbase.com/organization/catena,https://catenafastigheter.se/,21687300000,SEK,2285909853,Warehouses De Pauw,"Catena develops, owns and manages efficient logistics facilities.",,Yes,$100M to $500M,2598500000,SEK,267892840,IPO,2,Warehouses De Pauw,1,,"511,081"
Debt Financing - E-Z Pack,https://www.crunchbase.com/funding_round/e-z-pack-debt-financing--261282f1,"Automotive, Machinery Manufacturing, Manufacturing, Transportation, Waste Management","Cynthiana, Kentucky, United States, North America",Debt Financing,,,,2015-05-15,E-Z Pack,https://www.crunchbase.com/organization/e-z-pack,https://ezpacktrucks.com,,,,Advantage Capital,"E-Z Pack is a manufacturer of refuse trucks including front loaders, rear loaders,and side loaders.",,No,$10M to $50M,1250000,USD,1250000,Late Stage Venture,6,,1,,"511,082"
Venture Round - Blockcap,https://www.crunchbase.com/funding_round/blockcap-series-unknown--dba4fc10,"Bitcoin, Blockchain, Cryptocurrency, Mining","Austin, Texas, United States, North America",Venture - Series Unknown,37000000,USD,37000000,2020-12-01,Blockcap,https://www.crunchbase.com/organization/blockcap,https://www.blockcap.com,,,,,Blockcap is a blockchain eco-conscious infrastructure designed to facilitate secure cryptocurrency mining.,,Yes,$1M to $10M,75000000,USD,75000000,,2,,,,"511,083"
Series A - PopJax,https://www.crunchbase.com/funding_round/popjax-series-a--cc917b82,"Gaming, Online Games, Video Games","San Francisco, California, United States, North America",Series A,4700000,USD,4700000,2008-03-01,PopJax,https://www.crunchbase.com/organization/popjax,http://www.popjax.com,,,,"Selby Venture Partners, Shasta Ventures",PopJax offers online video games that are combined with video clips and trivia questions.,Early Stage Venture,Yes,$10M to $50M,4700000,USD,4700000,Early Stage Venture,1,,2,,"511,086"
Venture Round - Oodles Energy,https://www.crunchbase.com/funding_round/oodles-energy-series-unknown--a835fbb1,"Automotive, Autonomous Vehicles, Electric Vehicle, Renewable Energy","Naples, Florida, United States, North America",Venture - Series Unknown,1010000,USD,1010000,2021-02-23,Oodles Energy,https://www.crunchbase.com/organization/oodles-energy,https://oodlesenergy.com/,,,,,Oodles Energy is an automotive company that providers EV charging services for tenants and multi-family residential communities.,,Yes,$10M to $50M,3210000,USD,3210000,,2,,,,"511,087"
Venture Round - Schneider Electric,https://www.crunchbase.com/funding_round/schneider-electric-series-unknown--acc64337,"Electronics, Energy, Energy Management, Information Technology, Renewable Energy","Rueil-malmaison, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2004-12-03,Schneider Electric,https://www.crunchbase.com/organization/schneider-electric,https://www.se.com,,,,Idinvest Partners,Schneider Electric specializes in the digital transformation of energy management and automation.,,Yes,$10B+,1600000,USD,1600000,M&A,2,Idinvest Partners,1,,"511,088"
Seed Round - PT Ayoslide Interactive Indonesia,https://www.crunchbase.com/funding_round/pt-ayoslide-interactive-indonesia-seed--19ab3907,"Advertising, Android, Digital Marketing, Mobile Advertising","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2017-08-01,PT Ayoslide Interactive Indonesia,https://www.crunchbase.com/organization/pt-ayoslide-interactive-indonesia,http://ayoslide.com,,,,,Ayoslide is an Indonesian android advertising lock-screen platform.,Seed,Yes,,,USD,,Seed,1,,,,"511,089"
Seed Round - Adventure Mob,https://www.crunchbase.com/funding_round/adventure-mob-seed--41305268,"Gaming, Mobile, Virtual Reality","Herzliya, Tel Aviv, Israel, Asia",Seed,100000,USD,100000,2012-03-01,Adventure Mob,https://www.crunchbase.com/organization/adventure-mob,http://adventuremob.com/,,,,,Game industry veterans making adventure and mobile games using the latest techs such as VR's oculus rift.,Seed,Yes,Less than $1M,160000,USD,160000,Seed,2,,,,"511,091"
Venture Round - Panama Wind Energy,https://www.crunchbase.com/funding_round/panama-wind-energy-series-unknown--ae58d8c3,"Energy, Renewable Energy, Wind Energy","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2011-01-01,Panama Wind Energy,https://www.crunchbase.com/organization/panama-wind-energy,http://panamawind.co.in/,,,,Berkeley Energy,Panama Wind Energy is an IPP Wind Power Developer in the State of Maharashtra.,,Yes,,,USD,,,1,Berkeley Energy,1,,"511,092"
Series A - Pavegen,https://www.crunchbase.com/funding_round/pavegen-systems-series-a--4df7db02,"Big Data, Energy, Renewable Energy","London, England, United Kingdom, Europe",Series A,,,,2020-04-01,Pavegen,https://www.crunchbase.com/organization/pavegen-systems,http://www.pavegen.com,,,,Wadi Makkah Ventures,Pavegen is the global leader in harvesting energy and data from footfall.,Early Stage Venture,Yes,$1M to $10M,8507679,USD,8507679,Early Stage Venture,11,Wadi Makkah Ventures,1,,"511,093"
Private Equity Round - Sinomedica,https://www.crunchbase.com/funding_round/sinomedica-private-equity--ed7a6795,Health Care,"Lugano, Ticino, Switzerland, Europe",Private Equity,,,,2022-06-02,Sinomedica,https://www.crunchbase.com/organization/sinomedica,https://www.sinomedica.ch/,,,,Verlinvest,"Sinomedica offers a science-based, risk-free, painless, and therapeutic approach to acupuncture.",Private Equity,Yes,,,USD,,Private Equity,1,Verlinvest,1,2,"511,095"
Venture Round - Pretia Technologies,https://www.crunchbase.com/funding_round/pretia-series-unknown--6309726f,"Content, Gaming, Information Technology, Internet, Software, Virtual Reality, Web Design, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-12-24,Pretia Technologies,https://www.crunchbase.com/organization/pretia,https://pretiaar.com/corporate/,,,,Shogakukan,"We are AR dedicated company, developing AR Cloud Platform and AR Entertainment for all over the world from Tokyo.",,Yes,$1M to $10M,1141997000,JPY,9202494,,6,Shogakukan,1,,"511,096"
Grant - Gwynedd Mercy University,https://www.crunchbase.com/funding_round/gwynedd-mercy-university-grant--84b3bbce,Higher Education,"Gwynedd Valley, Pennsylvania, United States, North America",Grant,10000000,USD,10000000,2022-05-04,Gwynedd Mercy University,https://www.crunchbase.com/organization/gwynedd-mercy-university,https://www.gmercyu.edu,,,,Maguire Foundation,Gwynedd Mercy University is a school in Gwynedd Valley.,,No,,10000000,USD,10000000,,1,Maguire Foundation,1,1,"511,098"
Pre Seed Round - TaskHer,https://www.crunchbase.com/funding_round/taskher-pre-seed--96309c6d,"Home Services, Information Technology, Internet","London, England, United Kingdom, Europe",Pre-Seed,380000,GBP,519386,2021-10-14,TaskHer,https://www.crunchbase.com/organization/taskher,https://www.taskher.co.uk/,1700000,GBP,2323569,,"The only tradeswomen booking platform that is purpose-driven, empowers homeowners & gets the job done.",Seed,Yes,,435000,GBP,596537,Seed,2,,,,"511,099"
Seed Round - Elevate By Salon,https://www.crunchbase.com/funding_round/elevate-by-salon-seed--b9eda4b5,"Apps, Beauty, Customer Service","Pleasanton, California, United States, North America",Seed,100000,USD,100000,2014-07-29,Elevate By Salon,https://www.crunchbase.com/organization/elevate-by-salon,http://elevatebysaloninc.com,,,,,Elevate By Salon develops an application designed to eliminate the critical issues hairstylists and clientele face on a daily basis.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"511,100"
Angel Round - LetMePark,https://www.crunchbase.com/funding_round/letmepark-angel--53f25277,"Apps, Automotive, Information Technology, Parking","Madrid, Madrid, Spain, Europe",Angel,216000,EUR,260208,2021-03-03,LetMePark,https://www.crunchbase.com/organization/letmepark,http://www.letmepark.app,,,,,"Reinventing Parking Experience by making parking simple, voice powered and completely automated",Seed,Yes,,741000,EUR,824743,Seed,5,,,,"511,101"
Equity Crowdfunding - Medex,https://www.crunchbase.com/funding_round/medex-cfe3-equity-crowdfunding--d1b0268a,"E-Commerce, Information Technology, Retail, Sporting Goods","Lörbyskog, Blekinge Lan, Sweden, Europe",Equity Crowdfunding,1603125,NOK,181800,2022-01-01,Medex,https://www.crunchbase.com/organization/medex-cfe3,https://www.medex.no,,,,Folkeinvest,"Medex is an online store focus on training, sports protection, training technology, test and measurement equipment, and dietary supplements.",,Yes,,1603125,NOK,181801,,1,,1,,"511,102"
Venture Round - PowerMag,https://www.crunchbase.com/funding_round/powermag-series-unknown--844449d3,"Clean Energy, Energy, Manufacturing, Mining Technology, Renewable Energy","Chicago, Illinois, United States, North America",Venture - Series Unknown,405000,USD,405000,2012-05-18,PowerMag,https://www.crunchbase.com/organization/powermag,http://powermagllc.com,,,,,"PowerMag, a clean-technology company, produces devices that reduce energy consumption, carbon footprint and operating costs.",,Yes,,405000,USD,405000,,1,,,,"511,103"
Seed Round - Gobooks,https://www.crunchbase.com/funding_round/gobooks-seed--b29f27cb,"E-Commerce, EdTech, Education, Rental","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,25000,USD,25000,2013-01-01,Gobooks,https://www.crunchbase.com/organization/gobooks,http://gobooks.com.br/,,,,21212,GoBooks enables students to save money on textbooks by renting them online.,Seed,Yes,$1M to $10M,325000,USD,325000,Seed,2,,1,,"511,104"
Pre Seed Round - DIZZBO,https://www.crunchbase.com/funding_round/dizzbo-pre-seed--7e3bbb1a,"Fleet Management, Freight Service, Logistics, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2018-01-01,DIZZBO,https://www.crunchbase.com/organization/dizzbo,https://www.dizzbo.com/,,,,,DIZZBO's innovative software matches shippers and carriers and makes the whole process as easy as online shopping.,Seed,Yes,,1780000,EUR,2161844,Seed,2,,,,"511,105"
