Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Clear2Pay,https://www.crunchbase.com/funding_round/clear2pay-private-equity--04a9ca9d,"Finance, Financial Services, FinTech, Payments","Mechelen-bovelingen, Limburg, Belgium, Europe",Private Equity,73540000,USD,73540000,2009-12-07,Clear2Pay,https://www.crunchbase.com/organization/clear2pay,http://www.clear2pay.com,,,,Aquiline Capital Partners,Clear2Pay is a payments technology company providing payment and payment-related solutions for financial institutions and their clients.,Private Equity,Yes,$10M to $50M,127942651,USD,127942651,M&A,7,Aquiline Capital Partners,1,1,"403,888"
Convertible Note - CryptoMedix,https://www.crunchbase.com/funding_round/cryptomedix-convertible-note--6508cf3f,"Biotechnology, Health Diagnostics, Therapeutics","Harpswell, Maine, United States, North America",Convertible Note,276500,USD,276500,2016-06-08,CryptoMedix,https://www.crunchbase.com/organization/cryptomedix,http://cryptomedix.com/,,,,,"CryptoMedix LLC is a biotechnology company that engages in the discovery, clinical development, and commercialization of a portfolio.",,No,Less than $1M,276500,USD,276500,,1,,,,"403,889"
Series D - Red Bend Software,https://www.crunchbase.com/funding_round/red-bend-software-series-d--16bf2e57,"Application Performance Management, Automotive, Enterprise Software, Information Technology, Mobile, Software, Virtualization","Waltham, Massachusetts, United States, North America",Series D,10000000,USD,10000000,2005-02-02,Red Bend Software,https://www.crunchbase.com/organization/red-bend-software,http://www.redbend.com,,,,"Greylock, Infinity Equity, Pitango VC, Viola Ventures","Redbend develops and markets automotive, mobile, and IoT solutions.",Late Stage Venture,Yes,,38499999,USD,38499999,M&A,7,Greylock,4,3,"403,890"
Seed Round - Elementus,https://www.crunchbase.com/funding_round/elementus-seed--41fca72e,"Bitcoin, Blockchain, Cryptocurrency, Financial Services","New York, New York, United States, North America",Seed,,,,2018-08-08,Elementus,https://www.crunchbase.com/organization/elementus,https://elementus.io,,,,Maven 11 Capital,Navigate and discover new opportunities across the blockchain economy.,Seed,Yes,,26300000,USD,26300000,Early Stage Venture,5,,1,,"403,891"
Debt Financing - Gequity,https://www.crunchbase.com/funding_round/gequity-debt-financing--e34c3b4c,Venture Capital,"Milano, Lombardia, Italy, Europe",Debt Financing,1400000,EUR,1641241,2021-03-30,Gequity,https://www.crunchbase.com/organization/gequity,https://www.gequity.it/,,,,RiverRock,Gequity is an investment holding company listed in Italian Stock Exchange that invests in small and medium companies.,,No,,1400000,EUR,1641241,,1,,1,,"403,892"
Convertible Note - Everactive,https://www.crunchbase.com/funding_round/everactive-convertible-note--dbda5e8c,"Cloud Data Services, Hardware, Internet of Things, Wireless","Santa Clara, California, United States, North America",Convertible Note,1000000,USD,1000000,2015-06-30,Everactive,https://www.crunchbase.com/organization/everactive,http://www.everactive.com,,,,,Everactive provides a hardware toolkit and managed network purpose-built for self-powered devices.,,No,$1M to $10M,132734089,USD,132734089,,7,,,,"403,893"
Seed Round - Reiwa Travel,https://www.crunchbase.com/funding_round/reiwa-travel-seed--a9168ff0,"Media and Entertainment, Mobile","Shibuya, Kanagawa, Japan, Asia",Seed,2250000000,JPY,20341925,2021-06-28,Reiwa Travel,https://www.crunchbase.com/organization/reiwa-travel,https://www.reiwatravel.co.jp/,,,,"Akatsuki Securities, ANRI, Chiba Dojo, Global Brain Corporation, JAFCO Group, Jun Nishikawa, Keisuke Honda, Takahashi Shoko, Takeuchi Makoto",Reiwa Trave is a digital travel agency intended that optimizes overseas travel.,Seed,Yes,$10M to $50M,2250000000,JPY,20341925,Seed,1,"ANRI, JAFCO Group",9,,"403,895"
Non Equity Assistance - Tracktl,https://www.crunchbase.com/funding_round/track-tl-non-equity-assistance--b605c5fc,"Collaboration, Music, Social Media","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2013-09-01,Tracktl,https://www.crunchbase.com/organization/track-tl,http://www.tracktl.com,,,,Microsoft Accelerator Paris,Tracktl is music plateform as a service for places and events.,,No,Less than $1M,1000000,EUR,1117377,Seed,4,,1,,"403,896"
Seed Round - BiasSync,https://www.crunchbase.com/funding_round/biassync-seed--3558f749,"Human Resources, Information Technology, Professional Services, SaaS, Software","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2021-03-14,BiasSync,https://www.crunchbase.com/organization/biassync,http://biassync.com,,,,,BiasSync is a scientifically-validated SaaS behavioral change solution that is data-driven to help customers mitigate the impact of bias.,Seed,Yes,$1M to $10M,3634104,USD,3634104,Seed,2,,,,"403,897"
Series B - Fabhotels,https://www.crunchbase.com/funding_round/fabhotels-series-b--4046afe3,"E-Commerce, Hospitality, Hotel, Travel Accommodations","Gurgaon, Haryana, India, Asia",Series B,400000000,INR,5558141,2020-01-07,Fabhotels,https://www.crunchbase.com/organization/fabhotels,https://www.fabhotels.com/,8164000000,INR,113441670,"Accel, Goldman Sachs, RB Investments Pte. Ltd.",Fabhotels is the online aggregator for hotel rooms. It aims to provide standardized services at economical budgets.,Early Stage Venture,Yes,$50M to $100M,68598636,USD,68598636,,8,,3,,"403,898"
Seed Round - Infraspeak,https://www.crunchbase.com/funding_round/infraspeak-seed--f7b9324d,"Asset Management, Facility Management, Information Technology, Internet of Things, Property Management, SaaS, Software","Oporto, Porto, Portugal, Europe",Seed,1600000,EUR,1852267,2018-10-16,Infraspeak,https://www.crunchbase.com/organization/infraspeak,https://www.infraspeak.com,,,,"500 Global, Caixa Capital, Construtech Ventures, Firstminute Capital, Innovation Nest",Infraspeak is an Intelligent Maintenance Management Platform that brings your entire Facility Management operation together.,Seed,Yes,$10M to $50M,25012502,USD,25012502,Early Stage Venture,5,"Firstminute Capital, Innovation Nest",5,3,"403,900"
Equity Crowdfunding - Tappd Cocktails,https://www.crunchbase.com/funding_round/tappd-cocktails-equity-crowdfunding--d2652e36,"Food and Beverage, Food Processing, Wine And Spirits","Leigh-on-sea, Lancashire, United Kingdom, Europe",Equity Crowdfunding,444306,GBP,608409,2021-10-29,Tappd Cocktails,https://www.crunchbase.com/organization/tappd-cocktails,https://www.tappdcocktails.com/,,,,Crowdcube,"Tappd Cocktails is an organic, mixologist-quality bottled cocktail.",,Yes,$1M to $10M,444306,GBP,608410,,1,,1,,"403,901"
Seed Round - Anipos,https://www.crunchbase.com/funding_round/anipos-seed--197c9a9b,"Apps, Insurance, Pet","Minato, Chiba, Japan, Asia",Seed,,,,2020-03-23,Anipos,https://www.crunchbase.com/organization/anipos,https://anipos.co.jp,,,,"DG VENTURES, Hiroshima Venture Capital, Kensuke Naito",Anipos is an application that allows users to easily claim donations and pet insurance.,Seed,Yes,$10M to $50M,110000000,JPY,1004828,Seed,2,,3,,"403,902"
Seed Round - TextNow,https://www.crunchbase.com/funding_round/enflick-seed--e958c9fb,"Messaging, Mobile, Social Network, Telecommunications","Waterloo, Ontario, Canada, North America",Seed,1000000,USD,1000000,2011-10-19,TextNow,https://www.crunchbase.com/organization/enflick,https://www.textnow.com/,,,,"AFSquare, Freestyle Capital, Menlo Ventures, Troy Carter",Our mission is to break down the barriers to communication and free the flow of conversation for people everywhere.,Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,1,,4,1,"403,903"
Seed Round - Bensata,https://www.crunchbase.com/funding_round/bensata-seed--eb09f34b,"Open Source, Social Media, Social Network","Houston, Texas, United States, North America",Seed,115000,USD,115000,2011-05-10,Bensata,https://www.crunchbase.com/organization/bensata,http://helpinventit.com,,,,,"Bensata operates HelpInventit.com, an open source platform for innovating, inventing and sharing new inventions and ideas.",Seed,Yes,,115000,USD,115000,Seed,1,,,,"403,904"
Seed Round - JustSpices,https://www.crunchbase.com/funding_round/justspices-seed--b160beb6,"Food and Beverage, Food Delivery, Food Processing","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2014-01-01,JustSpices,https://www.crunchbase.com/organization/justspices,https://www.justspices.de,,,,Monkfish Equity,Just Spices is a spice-mix and meal-prep brand that manufactures and markets food products.,Seed,Yes,$1M to $10M,14500000,EUR,16252806,M&A,5,Monkfish Equity,1,,"403,905"
Debt Financing - Audience.co,https://www.crunchbase.com/funding_round/audience-co-debt-financing--455d7716,"Digital Marketing, Marketing Automation, SaaS","Miami, Florida, United States, North America",Debt Financing,450000,USD,450000,2022-01-03,Audience.co,https://www.crunchbase.com/organization/audience-co,https://audience.co/,,,,,Audience.co's personalized marketing platform helps companies connect and close more deals.,,No,$1M to $10M,10450000,USD,10450000,Early Stage Venture,3,,,,"403,906"
Grant - United Methodist Retirement Communities (UMRC) Foundation,https://www.crunchbase.com/funding_round/united-methodist-retirement-communities-umrc-foundation-grant--391b7d5c,Health Care,"Chelsea, Michigan, United States, North America",Grant,2500000,USD,2500000,2018-07-19,United Methodist Retirement Communities (UMRC) Foundation,https://www.crunchbase.com/organization/united-methodist-retirement-communities-umrc-foundation,http://umrc.com/umrc-foundation/,,,,,"UMRC is to promote the wellness, dignity, and independence of seniors by supporting the residents, staff, and communities UMRC serves.",,No,$10M to $50M,2500000,USD,2500000,,1,,,,"403,907"
Venture Round - GreatPeople,https://www.crunchbase.com/funding_round/greatpeople-series-unknown--349354e9,"Consulting, Human Resources, Information Technology, Internet, Recruiting, Software, Staffing Agency","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-07-01,GreatPeople,https://www.crunchbase.com/organization/greatpeople,http://ww25.greatpeople.co/?subid1=20231228-1700-5857-87c2-ea6becfff411,,,,Talent Venture Group,"An HR Tech tool for building talent pools, internal mobility and referral recruiting with the help of your network.",,Yes,Less than $1M,,USD,,,2,,1,,"403,908"
Seed Round - Etuma,https://www.crunchbase.com/funding_round/etuma-seed--bc431303,"Analytics, Enterprise Software, Software, Text Analytics","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2014-11-15,Etuma,https://www.crunchbase.com/organization/etuma,http://www.etuma.com,,,,,Etuma provides universal customer feedback analytics.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"403,909"
Pre Seed Round - Flat,https://www.crunchbase.com/funding_round/constructor-pre-seed--a89fb353,Software,"New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2021-11-09,Flat,https://www.crunchbase.com/organization/constructor,https://flat.app,,,,"Flybridge, Mike Baker, NextView Ventures, Soma Capital",Flat is a teamwork application that helps to collaborate and stay organized.,Seed,Yes,,1000000,USD,1000000,Seed,1,NextView Ventures,4,1,"403,910"
Seed Round - UniZest,https://www.crunchbase.com/funding_round/unizest-ltd-seed--3b0543f0,"Banking, Education, Financial Services, Information Services, Service Industry","London, England, United Kingdom, Europe",Seed,380000,GBP,513383,2018-01-01,UniZest,https://www.crunchbase.com/organization/unizest-ltd,http://www.unizest.co.uk/en-gb/,3200000,GBP,4323225,,Global banking for international students,Seed,Yes,$1M to $10M,1015000,GBP,1333856,,7,,,,"403,912"
Private Equity Round - Satori Traders,https://www.crunchbase.com/funding_round/satori-traders-private-equity--80ac4f50,"Financial Services, Mining, Precious Metals","San Diego, California, United States, North America",Private Equity,,,,2002-09-01,Satori Traders,https://www.crunchbase.com/organization/satori-traders,https://satoritraders.com/,,,,Bryan Post,Satori Traders is a proprietary trading firm and publisher of price forecasts for Gold and Silver,Private Equity,Yes,,,USD,,Private Equity,1,Bryan Post,1,,"403,913"
Pre Seed Round - Iteralix,https://www.crunchbase.com/funding_round/iteralix-pre-seed--a9e27990,"Business Development, Funerals, Internet, Service Industry","Barcelona, Catalonia, Spain, Europe",Pre-Seed,100000,EUR,116149,2021-11-03,Iteralix,https://www.crunchbase.com/organization/iteralix,https://www.iteralix.com/,,,,Demium Capital,Iteralix is a digital platform which assists family and friends to design memorial and funeral to pay tribute to one who passed away.,Seed,Yes,,100000,EUR,116150,Seed,1,Demium Capital,1,,"403,916"
Pre Seed Round - Askly,https://www.crunchbase.com/funding_round/aligner-pre-seed--cb0f193c,"Customer Service, Internet, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,200000,USD,200000,2020-04-06,Askly,https://www.crunchbase.com/organization/aligner,https://www.askly.me/en/,,,,Kristjan Raude,The best live chat for e-commerce. Because customer experience is everything.,Seed,Yes,,555000,USD,555000,Seed,2,,1,,"403,917"
Pre Seed Round - Hume Supernatural,https://www.crunchbase.com/funding_round/hume-supernatural-pre-seed--58aa32e1,"Consumer Goods, Personal Health, Retail, Wellness","Encinitas, California, United States, North America",Pre-Seed,55000,USD,55000,2019-10-30,Hume Supernatural,https://www.crunchbase.com/organization/hume-supernatural,https://humesupernatural.com,,,,,Hume Supernatural is a personal care company that offers chemical-free deodorants.,Seed,Yes,$1M to $10M,2804500,USD,2804500,Seed,9,,,,"403,920"
Series A - Numerai,https://www.crunchbase.com/funding_round/numerai-series-a--464be442,"Artificial Intelligence (AI), Financial Services, FinTech, Hedge Funds, Machine Learning","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2016-12-12,Numerai,https://www.crunchbase.com/organization/numerai,https://numer.ai,24000000,USD,24000000,"Eric Ver Ploeg, First Round Capital, Fred Ehrsam, Kenneth Ballenegger, Union Square Ventures",Numerai transforms and regularizes financial data into machine learning problems for global network of data scientists.,Early Stage Venture,Yes,$1M to $10M,31500000,USD,31500000,Early Stage Venture,8,Union Square Ventures,5,1,"403,921"
Grant - General Electric,https://www.crunchbase.com/funding_round/general-electric-grant--fad9471c,"Electronics, Energy, Energy Management, Finance, Manufacturing","Boston, Massachusetts, United States, North America",Grant,2000000,USD,2000000,2009-11-19,General Electric,https://www.crunchbase.com/organization/general-electric,http://www.ge.com,,,,,General Electric offers infrastructure and financial services worldwide.,,No,$10B+,8292694839,USD,8292694839,IPO,7,,,,"403,922"
Equity Crowdfunding - eight,https://www.crunchbase.com/funding_round/eight-3781-equity-crowdfunding--61b18138,,"Toyota, Aichi, Japan, Asia",Equity Crowdfunding,1490000,JPY,13454,2018-06-29,eight,https://www.crunchbase.com/organization/eight-3781,https://8eight8.jp,,,,READYFOR,"eight provides training, lectures, and career consulting services to woman.",,Yes,,1490000,JPY,13455,,1,READYFOR,1,,"403,923"
Seed Round - ENCODERSPRO,https://www.crunchbase.com/funding_round/encoderspro-seed--4d4dda0f,"Cyber Security, E-Learning, EdTech, Education, Freelance, Information Technology, Web Development","New Delhi, Delhi, India, Asia",Seed,684000,INR,9209,2021-08-18,ENCODERSPRO,https://www.crunchbase.com/organization/encoderspro,https://encoderspro.com,,,,,ENCODERSPRO is an EdTech company that offers a range of affordable courses on Cybersecurity domain with Best Educators of India.,Seed,Yes,,684000,INR,9210,Seed,1,,,,"403,924"
Seed Round - viisights,https://www.crunchbase.com/funding_round/viisights-seed--fbec5fb3,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Homeland Security, Machine Learning, Public Safety, Smart Cities, Software, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Seed,250000,USD,250000,2016-04-13,viisights,https://www.crunchbase.com/organization/viisights,http://www.viisights.com,,,,Skywell Capital Partners,viisights is a leading innovator of behavioral recognition systems for real-time video intelligence.,Seed,Yes,$1M to $10M,23650000,USD,23650000,Early Stage Venture,6,Skywell Capital Partners,1,,"403,925"
Post-IPO Equity - Novan,https://www.crunchbase.com/funding_round/novan-post-ipo-equity--bdb65d04,"Biotechnology, Health Care, Medical","Morrisville, North Carolina, United States, North America",Post-IPO Equity,25000000,USD,25000000,2019-09-06,Novan,https://www.crunchbase.com/organization/novan,https://novan.com/,,,,Aspire Capital Partners LLC,Novan is a clinical-stage drug development company developing deliverable nitric oxide.,,Yes,$1M to $10M,246440296,USD,246440296,IPO,14,Aspire Capital Partners LLC,1,1,"403,926"
Seed Round - Alphanect,https://www.crunchbase.com/funding_round/alphanect-seed--a9df9c10,"Finance, Financial Services, FinTech, Information Technology, SaaS, Software","Zug, Zug, Switzerland, Europe",Seed,500000,USD,500000,2022-03-01,Alphanect,https://www.crunchbase.com/organization/alphanect,http://www.alphanect.com/,,,,,"Fintech, SaaS, Asset Management, Wealth Management",Seed,Yes,,1250000,USD,1250000,Seed,3,,,,"403,927"
Venture Round - Vbao,https://www.crunchbase.com/funding_round/vbao-series-unknown--eda87723,"Asset Management, Financial Services, Insurance, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2019-10-24,Vbao,https://www.crunchbase.com/organization/vbao,http://www.chinavbao.com/,,,,YeePay,Vbao provider of asset management and trading solutions for insurance companies.,,Yes,,,USD,,Early Stage Venture,4,,1,,"403,928"
Debt Financing - Finja,https://www.crunchbase.com/funding_round/finja-debt-financing--f75a2a93,"Financial Services, FinTech, Lending, Mobile Payments, Payments","Lahore, Punjab, Pakistan, Asia",Debt Financing,,,,2022-11-12,Finja,https://www.crunchbase.com/organization/finja,http://www.finja.pk/,,,,,"Finja is a financial services platform that offers payments, lending, and collection services to professionals and SMEs.",,No,$50M to $100M,34547937,USD,34547937,Early Stage Venture,7,,,,"403,929"
Seed Round - Seenit,https://www.crunchbase.com/funding_round/seenit-seed--70dc5e71,"Apps, Communities, Video","London, England, United Kingdom, Europe",Seed,300000,GBP,450193,2015-01-22,Seenit,https://www.crunchbase.com/organization/seenit,https://seenit.io/,,,,"Hambro Perks Ltd., Wild Blue Cohort",Industry-leading video crowdsourcing solution,Seed,Yes,,960000,GBP,1403385,Seed,5,,2,1,"403,930"
Angel Round - Sociact,https://www.crunchbase.com/funding_round/sociact-angel--09bc3efb,"Cause Marketing, Internet","Minas Gerais, Acre, Brazil, South America",Angel,20000,USD,20000,2012-01-10,Sociact,https://www.crunchbase.com/organization/sociact,http://www.sociact.com,,,,,Sociact is a fundraising organization that contributes to the improvement of the Human Development Index national and global.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,,,"403,931"
Venture Round - Rostima,https://www.crunchbase.com/funding_round/rostima-series-unknown--bb03a34f,"Developer Platform, Enterprise, Software","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,388136,2008-10-27,Rostima,https://www.crunchbase.com/organization/rostima,http://www.rostima.com,,,,"Albion Capital Group, Oxford Capital",Rostima develops and implements intelligent enterprise workforce planning and management software systems.,,Yes,$10M to $50M,11896688,USD,11896688,,14,,2,,"403,932"
Private Equity Round - Noble Pharma,https://www.crunchbase.com/funding_round/noble-pharma-private-equity--a440e4f6,"Health Care, Manufacturing","Menomonie, Wisconsin, United States, North America",Private Equity,,,,2022-01-10,Noble Pharma,https://www.crunchbase.com/organization/noble-pharma,https://noblepharmallc.com/,,,,DW Healthcare Partners,Noble Pharma is an FDA approved manufacturing facility focused on developing and manufacturing extremely palatable products.,Private Equity,Yes,,,USD,,Private Equity,1,DW Healthcare Partners,1,2,"403,933"
Venture Round - Toushay - It's what's in store,https://www.crunchbase.com/funding_round/toushay-series-unknown--906678a8,"Cloud Computing, Mobile, Mobile Devices, Software, Web Development","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2013-04-30,Toushay - It's what's in store,https://www.crunchbase.com/organization/toushay,http://www.toushay.com,7000000,USD,7000000,,Toushay is a cloud-based platform that enables its users to manage consumer engagements.,,Yes,,6527053,USD,6527053,,5,,,,"403,934"
Venture Round - Goodfuels,https://www.crunchbase.com/funding_round/goodfuels-series-unknown--06608fcd,"Clean Energy, Energy, Manufacturing, Sustainability, Transportation","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2018-05-16,Goodfuels,https://www.crunchbase.com/organization/goodfuels,https://www.goodfuels.com/,,,,Rubio Impact Ventures,Market maker for sustainable low carbon marine fuels and marketeer/developer for sustainable fuels for heavy trucking & rail.,,Yes,$1M to $10M,,USD,,,1,,1,1,"403,935"
Non Equity Assistance - Kiddocare,https://www.crunchbase.com/funding_round/kiddocare-non-equity-assistance--b666a6ca,"Child Care, Family","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Non-equity Assistance,,,,2022-12-17,Kiddocare,https://www.crunchbase.com/organization/kiddocare,http://www.kiddocare.my,,,,Endeavor,Kiddocare is a journey to create an ecosystem to support working parents giving them the gift of freedom and time.,,No,$10M to $50M,198707,USD,198707,Seed,5,Endeavor,1,,"403,936"
Series B - RoboteX,https://www.crunchbase.com/funding_round/robotex-series-b--5e6a047f,"Consumer Electronics, Hardware, Manufacturing, Robotics","Sunnyvale, California, United States, North America",Series B,,,,2008-06-13,RoboteX,https://www.crunchbase.com/organization/robotex,http://www.robotex.com,,,,Oakhouse Partners,"RoboteX designs and manufactures personalized robots for monotonous, dangerous or challenging environments.",Early Stage Venture,Yes,$10M to $50M,25224241,USD,25224241,,5,,1,,"403,937"
Venture Round - Aye Finance,https://www.crunchbase.com/funding_round/aye-finance-series-unknown--b12e4944,"Finance, Financial Services, FinTech, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2019-01-01,Aye Finance,https://www.crunchbase.com/organization/aye-finance,http://www.ayefin.com,,,,,Aye Finance is a finance company that provides business loans to micro and small businesses.,,Yes,$50M to $100M,665465536,USD,665465536,Late Stage Venture,29,,,,"403,939"
Post-IPO Equity - Changjiang Futures,https://www.crunchbase.com/funding_round/changjiang-futures-post-ipo-equity--689c5a5e,"Asset Management, Finance, Financial Services","Wuhan, Hubei, China, Asia",Post-IPO Equity,25460000,CNY,4057219,2018-04-18,Changjiang Futures,https://www.crunchbase.com/organization/changjiang-futures,https://www.cjfco.com.cn/,,,,"Capital Fortune, Jiaken Asset Management, Lobb Heng Group China, Minfeng Trading, Wanyan Asset Management, Yuanlu Investment Management",Changjiang Futures is a finance company that provides futures brokerage and futures investment consulting services.,,Yes,$1M to $10M,25460000,CNY,4057220,IPO,1,,6,,"403,940"
Pre Seed Round - Star Future Energy Sdn Bhd,https://www.crunchbase.com/funding_round/star-future-energy-sdn-bhd-pre-seed--c72439b1,"Electric Vehicle, Information Technology, Machinery Manufacturing, SaaS, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,300000,USD,300000,2021-09-02,Star Future Energy Sdn Bhd,https://www.crunchbase.com/organization/star-future-energy-sdn-bhd,https://starfesb.com/,,,,,"Saas, Energy Equipments Manufacturing, Mobile Apps, EV Charging Solutions, EV Charging Equipments",Seed,Yes,,300000,USD,300000,Seed,1,,,,"403,941"
Grant - Receety,https://www.crunchbase.com/funding_round/recyty-grant--08064bf7,"Customer Service, Service Industry","Cairo, Al Qahirah, Egypt, Africa",Grant,140000,EGP,7575,2022-05-09,Receety,https://www.crunchbase.com/organization/recyty,https://www.receety.com,,,,TotalEnergies Egypt,Receety previously known as Recyty is a platform that facilitates the delivery of e-receipts from the stores to the customers.,,No,,140000,EGP,7575,,1,TotalEnergies Egypt,1,,"403,942"
Grant - Phistem,https://www.crunchbase.com/funding_round/phistem-grant--1177e8c6,"Biotechnology, Commercial, Information Technology, Web Development","Genève, Geneve, Switzerland, Europe",Grant,10000,CHF,8545,2007-09-26,Phistem,https://www.crunchbase.com/organization/phistem,http://www.phistem.com,,,,Venture Kick,The Phistem has developed molecules of critical signaling pathways involved in intercellular communication in stem cell & cancer stem cells.,,No,,20000,CHF,17827,,2,Venture Kick,1,,"403,943"
Seed Round - Bandbasher,https://www.crunchbase.com/funding_round/bandbasher-seed--7e16c64b,"Analytics, Business Development, Independent Music, Music, Music Education, Software","Orlando, Florida, United States, North America",Seed,500000,USD,500000,2016-11-16,Bandbasher,https://www.crunchbase.com/organization/bandbasher,https://bandbasher.com,,,,,"Bandbasher provides a platform to learn the industry, connect and collaborate with other artists, and get paid for your work.",Seed,Yes,Less than $1M,680000,USD,680000,Seed,3,,,,"403,944"
Series B - Data Gumbo,https://www.crunchbase.com/funding_round/data-gumbo-corporation-series-b--2749d336,"Blockchain, Industrial Automation, Information Technology, Oil and Gas, Smart Contracts, Software","Houston, Texas, United States, North America",Series B,7700000,USD,7700000,2021-08-04,Data Gumbo,https://www.crunchbase.com/organization/data-gumbo-corporation,https://www.datagumbo.com,,,,"Equinor Ventures, L37 Ventures, Saudi Aramco Energy Ventures","Data Gumbo is an industrial smart contract platform for energy, mining, and construction industries.",Early Stage Venture,Yes,$10M to $50M,26650000,USD,26650000,Late Stage Venture,7,Equinor Ventures,3,4,"403,946"
Pre Seed Round - Taranis,https://www.crunchbase.com/funding_round/taranis-2-pre-seed--e22a3ef6,"Agriculture, AgTech, Analytics, Artificial Intelligence (AI), Farming","Westfield, Indiana, United States, North America",Pre-Seed,50000,USD,50000,2015-03-09,Taranis,https://www.crunchbase.com/organization/taranis-2,https://www.taranis.com,,,,"Eyal Gura, Microsoft ScaleUp Tel Aviv","Taranis is a crop intelligence and precision agriculture technology that provides digital monitoring, reporting, and verification services.",Seed,Yes,$10M to $50M,99550000,USD,99550000,Late Stage Venture,7,,2,,"403,947"
Seed Round - Relatas - Sales AI,https://www.crunchbase.com/funding_round/relatas-seed--5f99b02a,"Artificial Intelligence (AI), Business Intelligence, CRM, Machine Learning, Mobile, Predictive Analytics, SaaS","Fremont, California, United States, North America",Seed,30000,USD,30000,2015-09-01,Relatas - Sales AI,https://www.crunchbase.com/organization/relatas,https://relatas.com/,,,,,Relatas is Sales AI to help sales professionals sell better and faster,Seed,Yes,,30000,USD,30000,Seed,1,,,,"403,948"
Series B - ArcSoft Corporation,https://www.crunchbase.com/funding_round/arcsoft-corporation-series-b--9b1f806e,"Commercial, Computer Vision, Internet, Retail, Software","Hangzhou, Zhejiang, China, Asia",Series B,,,,2018-01-01,ArcSoft Corporation,https://www.crunchbase.com/organization/arcsoft-corporation,https://www.arcsoft.com.cn/,,,,Zhejiang Paradise,ArcSoft Corporation is a leading algorithm service provider and solution provider in the computer vision industry.,Early Stage Venture,Yes,,,USD,,IPO,1,,1,,"403,949"
Series A - BlueData Software,https://www.crunchbase.com/funding_round/bluedata-software-series-a--19761ae9,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, SaaS, Software","Santa Clara, California, United States, North America",Series A,4000000,USD,4000000,2013-02-14,BlueData Software,https://www.crunchbase.com/organization/bluedata-software,https://www.bluedata.com/,,,,"Amplify Partners, Atlantic Bridge, DCVC, Intel Capital, Umesh Padval",BlueData is a software company that helps enterprises to accelerate their AI / ML and Big Data deployments for faster time-to-value.,Early Stage Venture,Yes,$1M to $10M,39000000,USD,39000000,M&A,3,,5,2,"403,950"
Venture Round - CodeLex,https://www.crunchbase.com/funding_round/ddlex-llc-series-unknown--d78d8119,"Information Technology, Legal Tech","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-04-20,CodeLex,https://www.crunchbase.com/organization/ddlex-llc,http://codelex.org/,,,,,"Codelex is a developer of legaltech projects, focused on augmentation, enhancement & streamlining of legal practice and legal services.",,Yes,,,USD,,,3,,,,"403,951"
Venture Round - ImaginAb,https://www.crunchbase.com/funding_round/imaginab-series-unknown--150db19a,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics","Inglewood, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2017-09-14,ImaginAb,https://www.crunchbase.com/organization/imaginab,http://imaginab.com,,,,"Adage Capital Management, Cycad Group, James Pallotta, Nextech Invest, Parker Institute for Cancer Immunotherapy",ImaginAb clinically manages cancer and autoimmune diseases via molecular imaging by re-engineering antibodies into small proteins.,,Yes,$10M to $50M,59641245,USD,59641245,,5,Adage Capital Management,5,2,"403,953"
