Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - InnoLap Surgical,https://www.crunchbase.com/funding_round/innolap-surgical-series-unknown--6c78e914,"Health Care, Medical, Medical Device","Misgav, HaZafon, Israel, Asia",Venture - Series Unknown,,,,2012-01-01,InnoLap Surgical,https://www.crunchbase.com/organization/innolap-surgical,,,,,Trendlines Group,InnoLap Surgical's device leverages surgeons' existing expertise to improve and simplify laparoscopic surgery.,,Yes,,,USD,,M&A,1,,1,,"275,465"
Pre Seed Round - AUCTA,https://www.crunchbase.com/funding_round/aucta-pre-seed--487626b1,Information Technology,"Berlin, Berlin, Germany, Europe",Pre-Seed,50000,EUR,54758,2020-04-01,AUCTA,https://www.crunchbase.com/organization/aucta,https://aucta.io,,,,APX,3D visualization platform to unlock the potential of CAD in industrial sales & marketing and training & servicing.,Seed,Yes,,554758,USD,554758,Seed,2,APX,1,,"275,466"
Pre Seed Round - Scoriff,https://www.crunchbase.com/funding_round/scoriff-pre-seed--13c87869,"Artificial Intelligence (AI), Credit Bureau, Financial Services, FinTech, Machine Learning, Semantic Web","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,40000,USD,40000,2019-04-22,Scoriff,https://www.crunchbase.com/organization/scoriff,https://scoriff.com,,,,Startup Wise Guys,Scoriff protects businesses against credit losses and late payments,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"275,469"
Seed Round - Edmingle,https://www.crunchbase.com/funding_round/edmingle-seed--88122aac,"Information Technology, SaaS, Software, Training","Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2022-11-24,Edmingle,https://www.crunchbase.com/organization/edmingle,http://www.edmingle.com,,,,"Indian Angel Network, Keiretsu Forum",Edmingle is a learning management system software company.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,2,Indian Angel Network,2,,"275,471"
Angel Round - Fairlay,https://www.crunchbase.com/funding_round/fairlay-angel--06d8f54e,Bitcoin,"San José, Santa Ana, El Salvador, North America",Angel,,,,2014-04-01,Fairlay,https://www.crunchbase.com/organization/fairlay,http://www.fairlay.com,,,,,Fairlay is a beta website which seeks to predict the bitcoin market and gain foreknowledge of its ups and downs.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"275,477"
Venture Round - pureLiFi,https://www.crunchbase.com/funding_round/purelifi-series-unknown--d22d4dda,"Computer, Information Technology, Software, Telecommunications, Wireless","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,807292,2012-12-14,pureLiFi,https://www.crunchbase.com/organization/purelifi,https://www.purelifi.com,,,,"Par Equity, Scottish Investment Bank",pureLiFi develops technology for communication networks that integrates data and lighting utility infrastructures.,,Yes,$10M to $50M,84928934,USD,84928934,,14,Par Equity,2,1,"275,478"
Angel Round - CastingDB,https://www.crunchbase.com/funding_round/castingdb-angel--c72fedb7,"Digital Media, Performing Arts, Professional Networking","Singapore, Central Region, Singapore, Asia",Angel,20000,USD,20000,2014-05-15,CastingDB,https://www.crunchbase.com/organization/castingdb,https://castingdb.co/,,,,"Jeremy Teo, Sequoia Capital","CastingDB is a social professional network for the arts, entertainment, and media industries.",Seed,Yes,$1M to $10M,94557,USD,94557,Seed,4,,2,,"275,479"
Series A - Fun Factory,https://www.crunchbase.com/funding_round/xiaoguo-culture-series-a--b25c8d05,Media and Entertainment,"Shanghai, Shanghai, China, Asia",Series A,120000000,CNY,17429953,2017-04-21,Fun Factory,https://www.crunchbase.com/organization/xiaoguo-culture,http://xiaoguowenhua.com/,,,,,Fun Factory is a comedy talk show content provider.,Early Stage Venture,Yes,,120000000,CNY,17429953,Early Stage Venture,4,,,,"275,480"
Angel Round - Chute,https://www.crunchbase.com/funding_round/chute-angel--71901c3c,"Analytics, Internet, iOS, Marketing Automation, Mobile, Photography, SaaS, Social Media Marketing","San Francisco, California, United States, North America",Angel,,,,2011-08-01,Chute,https://www.crunchbase.com/organization/chute,http://getchute.com,,,,William Lohse,"Chute gives brands mastery over the visual media, discover audience content, ideate, and create compelling visual content.",Seed,Yes,$1M to $10M,16891994,USD,16891994,M&A,6,,1,,"275,481"
Series C - Pentalum Technologies,https://www.crunchbase.com/funding_round/pentalum-technologies-series-c--ad7c5ade,"Energy, Remote Sensing, Renewable Energy, Wind Energy","Rehovot, HaMerkaz, Israel, Asia",Series C,,,,2013-07-09,Pentalum Technologies,https://www.crunchbase.com/organization/pentalum-technologies,http://www.pentalum.com,,,,GE Ventures,"Pentalum develops the SpiDAR, a wind Light Detection And Ranging (LiDAR) system for remote sensing of wind.",Late Stage Venture,Yes,$1M to $10M,18500000,USD,18500000,M&A,6,GE Ventures,1,,"275,483"
Private Equity Round - Autopact,https://www.crunchbase.com/funding_round/autopact-private-equity--1146cc27,"Auto Insurance, Automotive, Finance","Mooloolaba, Queensland, Australia, Oceania",Private Equity,,,,2015-10-01,Autopact,https://www.crunchbase.com/organization/autopact,https://www.autopact.com.au/,,,,Archer Capital,"Autopact is an automotive dealership that offers new and used vehicles, finance and insurance, and provide vehicle servicing and parts.",Private Equity,Yes,,,USD,,Private Equity,1,Archer Capital,1,,"275,484"
Angel Round - Yaoguo Gongkao,https://www.crunchbase.com/funding_round/yaoguo-gongkao-angel--b321a6f7,"Education, Tutoring, Video","Haidian, Beijing, China, Asia",Angel,3000000,CNY,488071,2014-09-01,Yaoguo Gongkao,https://www.crunchbase.com/organization/yaoguo-gongkao,https://www.yaoguo.cn/,,,,"FutureCap, Plum Ventures",Yaoguo Gongkao is an online yoga learning platform.,Seed,Yes,,76000000,CNY,11565597,Late Stage Venture,5,,2,,"275,485"
Pre Seed Round - Klorah,https://www.crunchbase.com/funding_round/klorah-pre-seed--f9002511,"Art, Consumer, Content Creators, Financial Services, FinTech, Freelance","New York, New York, United States, North America",Pre-Seed,,,,2022-01-01,Klorah,https://www.crunchbase.com/organization/klorah,https://klorah.com,10000000,USD,10000000,,Financial Services company for creative freelancers/gig workers,Seed,Yes,,,USD,,Seed,1,,,,"275,486"
Venture Round - ZetaRx Biosciences,https://www.crunchbase.com/funding_round/zetarx-biosciences-series-unknown--708cae20,"Biotechnology, Medical, Therapeutics","Seattle, Washington, United States, North America",Venture - Series Unknown,750000,USD,750000,2010-12-22,ZetaRx Biosciences,https://www.crunchbase.com/organization/zetarx-biosciences,,,,,,ZetaRx BioSciences develops therapies for the treatment of certain cancers and other diseases by using genetically engineered lymphocites.,,Yes,$1M to $10M,2750000,USD,2750000,,2,,,,"275,488"
Venture Round - Mandelbrot Project,https://www.crunchbase.com/funding_round/mandelbrot-project-2-series-unknown--357a2a97,Lifestyle,"Boulder, Colorado, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-10-22,Mandelbrot Project,https://www.crunchbase.com/organization/mandelbrot-project-2,http://themandelbrotproject.tumblr.com,,,,,"Mandelbrot Project, Inc. was incorporated in 2009 and is headquartered in Boulder, Colorado.",,Yes,$10M to $50M,500000,USD,500000,,1,,,,"275,490"
Venture Round - Limelight Bio,https://www.crunchbase.com/funding_round/limelight-bio-series-unknown--aa116b54,"Biopharma, Biotechnology, Health Care","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,14002771,USD,14002771,2016-03-16,Limelight Bio,https://www.crunchbase.com/organization/limelight-bio,https://www.limelightbio.com/,,,,,"Limelight is building an industry-leading platform to develop technologies, advanced targets, and leading drug candidates.",,Yes,$1M to $10M,89002771,USD,89002771,,2,,,,"275,491"
Post-IPO Equity - Linius Technologies,https://www.crunchbase.com/funding_round/linius-technologies-post-ipo-equity--f8c085b1,"Advertising, Artificial Intelligence (AI), Blockchain, Developer Tools, Digital Marketing, Machine Learning, PaaS, Software","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,500000,USD,500000,2016-09-06,Linius Technologies,https://www.crunchbase.com/organization/linius-technologies,http://www.linius.com,,,,Robert Kirby,Linius Technologies develops the Video Virtualization Engine™ which virtualizes video services and artificial intelligence in the cloud.,,Yes,Less than $1M,23900000,USD,23900000,M&A,7,Robert Kirby,1,,"275,493"
Pre Seed Round - Parade,https://www.crunchbase.com/funding_round/parade-0c56-pre-seed--8309f2f4,"Advertising, Brand Marketing, Enterprise Software, Marketing Automation, Social Media Marketing","Jackson, Wyoming, United States, North America",Pre-Seed,125000,USD,125000,2020-08-25,Parade,https://www.crunchbase.com/organization/parade-0c56,https://www.getparade.com/,,,,Y Combinator,"Parade creates unique marketing materials that include style guides, marketing emails, social media posts, and branding.",Seed,Yes,Less than $1M,125000,USD,125000,Seed,1,Y Combinator,1,,"275,495"
Debt Financing - SUN bioscience,https://www.crunchbase.com/funding_round/sun-bioscience-debt-financing--277e01d0,"Biotechnology, Pharmaceutical","Lausanne, Vaud, Switzerland, Europe",Debt Financing,500000,CHF,553124,2021-05-11,SUN bioscience,https://www.crunchbase.com/organization/sun-bioscience,http://sunbioscience.ch/,,,,Foundation for Technological Innovation (FIT),SUN bioscience creates advanced cell culture platforms.,,No,Less than $1M,755719,USD,755719,Seed,5,Foundation for Technological Innovation (FIT),1,,"275,497"
Grant - AMT Surgical,https://www.crunchbase.com/funding_round/amb-surgical-grant--94f82d83,"Health Care, Health Diagnostics, Medical, Medical Device","Kitchener, Ontario, Canada, North America",Grant,50000,USD,50000,2019-05-01,AMT Surgical,https://www.crunchbase.com/organization/amb-surgical,https://www.amtsurgical.com,,,,"MedTech Innovator, National Capital Consortium for Pediatric Device Innovation",AMT Surgical is a supplier of surgical systems.,,No,$10M to $50M,50000,USD,50000,,1,,2,,"275,499"
Venture Round - Sunkofa Energy,https://www.crunchbase.com/funding_round/sunkofa-energy-series-unknown--abe5d80c,"Energy, Renewable Energy, Social","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,1500000,EUR,1739935,2021-11-01,Sunkofa Energy,https://www.crunchbase.com/organization/sunkofa-energy,https://sunkofa-energy.com/,,,,Electrification Financing Initiative,Sunkofa Energy provides energy services through mini-grids powered by renewable energy.,,Yes,,1500000,EUR,1739935,,1,,1,,"275,501"
Angel Round - Visual APIs,https://www.crunchbase.com/funding_round/vapi-angel--e52c6de0,"Business Intelligence, Developer APIs, Enterprise Software, PaaS","Dallas, Texas, United States, North America",Angel,125000,USD,125000,2014-05-01,Visual APIs,https://www.crunchbase.com/organization/vapi,http://visualapis.com,2500000,USD,2500000,,Build web apps in seconds- not months,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,,,"275,505"
Series A - R+W Studios,https://www.crunchbase.com/funding_round/roam-and-wander-series-a--e50850c9,"Developer Platform, Higher Education, Life Science, Software, UX Design","Taipei, T'ai-pei, Taiwan, Asia",Series A,,,,2013-01-07,R+W Studios,https://www.crunchbase.com/organization/roam-and-wander,http://www.roamandwander.com/,,,,"TMI Holding Corp., WI Harper Group",R+W is a software creation studio.,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,,2,"TMI Holding Corp., WI Harper Group",2,,"275,506"
Pre Seed Round - Flourist,https://www.crunchbase.com/funding_round/flourist-pre-seed--b394b83c,"Bakery, Farmers Market, Organic Food","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2016-01-01,Flourist,https://www.crunchbase.com/organization/flourist,https://flourist.com/,,,,entrepreneurship@UBC,"Flourist is a farm direct, Fresh Milled Grain & Premium Canadian dry goods company located in Vancouver, BC.",Seed,Yes,,,USD,,Seed,1,,1,,"275,507"
Angel Round - iBaby,https://www.crunchbase.com/funding_round/ibaby-angel--9220bc4e,"Children, Health Care, Medical","Chengdu, Sichuan, China, Asia",Angel,2000000,CNY,325299,2014-12-01,iBaby,https://www.crunchbase.com/organization/ibaby,http://www.ibabygroup.cn,,,,,iBaby is a maternal and child medical education company.,Seed,Yes,,47000000,CNY,7068693,Early Stage Venture,4,,,,"275,508"
Private Equity Round - IDEA SPHERE,https://www.crunchbase.com/funding_round/idea-sphere-private-equity--c48b146e,"Biotechnology, Manufacturing, Natural Resources","New York, New York, United States, North America",Private Equity,25000000,USD,25000000,2011-11-30,IDEA SPHERE,https://www.crunchbase.com/organization/idea-sphere,http://www.ideasphere.com,,,,,IDEA SPHERE is a biotechnology company manufacturing natural and organic vitamins and nutrients.,Private Equity,Yes,,25000000,USD,25000000,Private Equity,1,,,,"275,509"
Pre Seed Round - Demand,https://www.crunchbase.com/funding_round/demand-pre-seed--aa542191,"Apps, Health Care, Nursing and Residential Care","Seongnam, Kyonggi-do, South Korea, Asia",Pre-Seed,200000,USD,200000,2020-05-05,Demand,https://www.crunchbase.com/organization/demand,http://www.demand.co.kr/,,,,,Demand is a healthcare app that provides Digital Healthcare Service Program for user groups such as companies and nursing facilities.,Seed,Yes,,600000,USD,600000,Seed,3,,,,"275,510"
Post-IPO Equity - NorthStar Realty Finance,https://www.crunchbase.com/funding_round/northstar-realty-finance-post-ipo-equity--188254cb,"Asset Management, Financial Services, Real Estate","New York, New York, United States, North America",Post-IPO Equity,13900000,USD,13900000,2016-09-11,NorthStar Realty Finance,https://www.crunchbase.com/organization/northstar-realty-finance,http://nrfc.com,,,,Ardsley Partners,NorthStar Realty Finance Corp. is an internally-managed real estate finance company formed in October 2003. Our shares are publicly traded,,Yes,$10M to $50M,13900000,USD,13900000,IPO,1,,1,,"275,511"
Venture Round - Drive Software Solutions,https://www.crunchbase.com/funding_round/drive-software-solutions-series-unknown--5a88f870,Software,"Covent Garden, Essex, United Kingdom, Europe",Venture - Series Unknown,,,,2020-02-25,Drive Software Solutions,https://www.crunchbase.com/organization/drive-software-solutions,https://www.drivesoftwaresolutions.com/,,,,Capital Innovators,Drive Software Solutions are the creators and suppliers of the DRIVE Fleet Management and Leasing software product.,,Yes,Less than $1M,500000,GBP,641750,,3,,1,,"275,515"
Seed Round - Cerogenix,https://www.crunchbase.com/funding_round/cerogenix-seed--9a3ffc61,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","London, England, United Kingdom, Europe",Seed,370000,GBP,675399,2005-09-14,Cerogenix,https://www.crunchbase.com/organization/cerogenix,,,,,IP Group,Cerogenix is a drug discovery and diagnostics.,Seed,Yes,,370000,GBP,675399,Seed,1,,1,,"275,516"
Seed Round - Transmetrics,https://www.crunchbase.com/funding_round/transmetrics-seed--03463acd,"Analytics, Artificial Intelligence (AI), B2B, Business Intelligence, Logistics, Machine Learning, Predictive Analytics, SaaS, Shipping, Transportation","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,490000,EUR,515945,2017-01-01,Transmetrics,https://www.crunchbase.com/organization/transmetrics,https://www.transmetrics.ai/,,,,LAUNCHub Ventures,Transmetrics optimizes logistics planning and asset management by leveraging the power of predictive analytics and artificial intelligence.,Seed,Yes,Less than $1M,9020000,EUR,9985114,Seed,11,,1,,"275,518"
Seed Round - Sift Healthcare,https://www.crunchbase.com/funding_round/sift-medical-data-seed--17618101,"Artificial Intelligence (AI), FinTech, Health Care, Information Services, InsurTech, Predictive Analytics, Software","Milwaukee, Wisconsin, United States, North America",Seed,665000,USD,665000,2017-11-01,Sift Healthcare,https://www.crunchbase.com/organization/sift-medical-data,https://www.sifthealthcare.com,,,,"Jeff DeAngelis, Winnebago Seed Fund",Sift Healthcare is a data mining and predictive analytics technology.,Seed,Yes,$1M to $10M,16038500,USD,16038500,Early Stage Venture,5,Winnebago Seed Fund,2,,"275,519"
Venture Round - Open Labs,https://www.crunchbase.com/funding_round/open-labs-series-unknown--fef5bde2,"Computer, Music, Service Industry, Software","Austin, Texas, United States, North America",Venture - Series Unknown,120000,USD,120000,2016-02-26,Open Labs,https://www.crunchbase.com/organization/open-labs,http://openlabs.com,,,,Techstars,Open Labs develops customized computer music keyboards suited to fit a variety of studio and stage needs.,,Yes,$1M to $10M,2636416,USD,2636416,,2,Techstars,1,,"275,520"
Post-IPO Equity - Kura Oncology,https://www.crunchbase.com/funding_round/kura-oncology-post-ipo-equity--464b4efe,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Oncology, Precision Medicine","La Jolla, California, United States, North America",Post-IPO Equity,50050000,USD,50050000,2017-08-10,Kura Oncology,https://www.crunchbase.com/organization/kura-oncology,http://www.kuraoncology.com/,,,,,"Kura Oncology, a biopharmaceutical company, advances a pipeline of precision medicines for the treatment of solid tumors and blood cancers.",,Yes,$10M to $50M,1191425500,USD,1191425500,IPO,11,,,,"275,521"
Angel Round - Zihua,https://www.crunchbase.com/funding_round/zihua-angel--5a919aa5,"E-Learning, Education, Internet","Beijing, Beijing, China, Asia",Angel,2000000,USD,2000000,2014-10-17,Zihua,https://www.crunchbase.com/organization/zihua,http://zihua.com.cn/,,,,JC Capital,Zihua is an online learning platform for vocational skills.,Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"275,523"
Venture Round - Informed Medical Decisions Foundation,https://www.crunchbase.com/funding_round/informed-medical-decisions-series-unknown--cd52b21a,"Health Care, Medical, Personal Health","St. Petersburg, Florida, United States, North America",Venture - Series Unknown,500000,USD,500000,2014-07-16,Informed Medical Decisions Foundation,https://www.crunchbase.com/organization/informed-medical-decisions,https://www.informedmedicaldecisions.org,,,,,"Informed Medical Decisions Foundation is a division of Healthwise, that has been working to advance evidence-based shared decision making.",,Yes,$1M to $10M,14724807,USD,14724807,,3,,,,"275,526"
Series B - MeetMe,https://www.crunchbase.com/funding_round/myyearbook-series-b--22270d62,"Internet, Social Media, Social Network, Travel","New Hope, Pennsylvania, United States, North America",Series B,13000000,USD,13000000,2008-07-29,MeetMe,https://www.crunchbase.com/organization/myyearbook,http://www.meetmecorp.com,,,,"First Round Capital, Norwest Venture Partners, U.S. Venture Partners",MeetMe® is a social networking service providing members the opportunity to meet and interact with new people.,Early Stage Venture,Yes,$50M to $100M,25099999,USD,25099999,M&A,3,"Norwest Venture Partners, U.S. Venture Partners",3,3,"275,527"
Private Equity Round - Tourtellot,https://www.crunchbase.com/funding_round/tourtellot-private-equity--5cf7f439,Wholesale,"Warwick, Rhode Island, United States, North America",Private Equity,,,,2019-04-15,Tourtellot,https://www.crunchbase.com/organization/tourtellot,https://www.tourtellot.com/,,,,Encore Consumer Capital,Tourtellot is a wholesale distributor of fresh fruits and vegetables.,Private Equity,Yes,,,USD,,Private Equity,1,Encore Consumer Capital,1,1,"275,528"
Seed Round - Hera Diagnostics,https://www.crunchbase.com/funding_round/hera-diagnostics-seed--3241d627,"Health Care, Personal Health, Wellness, Women's","Mcallen, Texas, United States, North America",Seed,898306,USD,898306,2022-12-02,Hera Diagnostics,https://www.crunchbase.com/organization/hera-diagnostics,https://hera-diagnostics.com/,,,,,Hera Diagnostics aims at improving health services for women by modernizing cervical cancer screenings.,Seed,Yes,,898306,USD,898306,Seed,1,,,,"275,529"
Grant - Checkboard,https://www.crunchbase.com/funding_round/cubiclease-grant--dd9eda88,"FinTech, Real Estate, SaaS, Software","London, England, United Kingdom, Europe",Grant,265000,GBP,366604,2021-04-01,Checkboard,https://www.crunchbase.com/organization/cubiclease,https://www.checkboard.com,,,,Innovate UK,SaaS Identity and Finance Checking Platform,,No,,885000,GBP,1224320,Seed,3,,1,,"275,535"
Equity Crowdfunding - Rightangled,https://www.crunchbase.com/funding_round/rightangled-equity-crowdfunding--e5adf075,"Biotechnology, Health Care, Health Diagnostics, Life Science","London, England, United Kingdom, Europe",Equity Crowdfunding,311690,GBP,400053,2019-11-23,Rightangled,https://www.crunchbase.com/organization/rightangled,https://www.rightangled.co/,6000000,GBP,7700995,Crowdcube,"Medtech specialised in Genetics, Blood and infection testing. Service is delivers through a platform that connects users with specialists.",,Yes,$1M to $10M,1317669,GBP,1686161,,4,,1,,"275,537"
Venture Round - Emerging Fuels Technology,https://www.crunchbase.com/funding_round/emerging-fuels-technology-series-unknown--43ae0ecc,"Industrial Automation, Mechanical Engineering, Oil and Gas","Tulsa, Oklahoma, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2013-08-23,Emerging Fuels Technology,https://www.crunchbase.com/organization/emerging-fuels-technology,http://emergingfuels.com/,,,,,Emerging Fuels is a technology company focused on the development and implementation of methods for producing synthetic fuels.,,Yes,$1M to $10M,4000000,USD,4000000,,2,,,,"275,538"
Series C - Funnel,https://www.crunchbase.com/funding_round/funnel-operations-series-c--dafe8341,"Advertising, Analytics, Big Data, Data Collection and Labeling, Marketing, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series C,57100000,EUR,65842197,2021-10-12,Funnel,https://www.crunchbase.com/organization/funnel-operations,https://funnel.io/,,,,"Balderton Capital, Eight Roads Ventures, F-Prime Capital, Fourth Swedish National Pension Fund, Industrifonden, Oxx, Stena Sessan",Funnel designs and develops software/platforms that help marketers automate their data collection for reporting and analysis.,Late Stage Venture,Yes,$1M to $10M,133842198,USD,133842198,Late Stage Venture,5,"Fourth Swedish National Pension Fund, Stena Sessan",7,4,"275,539"
Seed Round - Aloware,https://www.crunchbase.com/funding_round/aloware-seed--906336a8,"Communications Infrastructure, CRM, Customer Service, SaaS, Software","Los Angeles, California, United States, North America",Seed,500000,USD,500000,2021-01-20,Aloware,https://www.crunchbase.com/organization/aloware,https://aloware.com,,,,,Aloware stands at the forefront of providing all-in-one cloud based contact center solutions.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,3,,,,"275,540"
Pre Seed Round - Prndl,https://www.crunchbase.com/funding_round/prndl-pre-seed--53d761dc,"Parking, Software","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2017-06-05,Prndl,https://www.crunchbase.com/organization/prndl,http://www.prndl.co,,,,Red Cedar Ventures,Prndl is a Developer of a software designed for renting out parking spots.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,3,,1,,"275,541"
Venture Round - Aphena Pharma Solutions,https://www.crunchbase.com/funding_round/aphena-pharma-solutions-inc-series-unknown--1408b391,"Health Care, Manufacturing, Medical, Pharmaceutical","Cookeville, Tennessee, United States, North America",Venture - Series Unknown,3574848,USD,3574848,2013-03-20,Aphena Pharma Solutions,https://www.crunchbase.com/organization/aphena-pharma-solutions-inc,http://aphenapharma.com,,,,,Aphena Pharma Solutions is a pharmaceuticals company providing clinical supplies planning and packaging services.,,Yes,$100M to $500M,14646875,USD,14646875,M&A,3,,,,"275,544"
Venture Round - Mynaric,https://www.crunchbase.com/funding_round/vialight-communications-series-unknown--c2f59197,"Aerospace, Internet, Laser, Optical Communication, Satellite Communication","Gilching, Bayern, Germany, Europe",Venture - Series Unknown,3000000,EUR,3222750,2017-02-06,Mynaric,https://www.crunchbase.com/organization/vialight-communications,https://mynaric.com,30000000,EUR,32227500,Auden,Mynaric builds wireless laser communication systems needed for aerospace communication networks such as satellite constellations.,,Yes,$1M to $10M,303046683,USD,303046683,IPO,12,Auden,1,,"275,546"
Seed Round - JustGotThat! Inc.,https://www.crunchbase.com/funding_round/justgotthat-inc-seed--fe9c8adb,"E-Commerce, E-Commerce Platforms, Market Research, Marketplace, Service Industry","Toronto, Ontario, Canada, North America",Seed,500000,CAD,384636,2016-07-13,JustGotThat! Inc.,https://www.crunchbase.com/organization/justgotthat-inc,http://www.justgotthat.com,1000000,CAD,769273,,JustGotThat! is a services marketplace that brings together service demand and supply in an intuitive platform,Seed,Yes,Less than $1M,900000,CAD,663838,Seed,2,,,,"275,547"
Venture Round - Fujian Aonong Biological Technology Group,https://www.crunchbase.com/funding_round/fujian-aonong-biological-technology-group-series-unknown--f7335445,"Animal Feed, Farming, Manufacturing","Xiamen, Fujian, China, Asia",Venture - Series Unknown,,,,2015-11-01,Fujian Aonong Biological Technology Group,https://www.crunchbase.com/organization/fujian-aonong-biological-technology-group,http://www.aonong.com.cn,,,,Zhejiang Paradise,Fujian Aonong Biological Technology Group operates as a feed products manufacturing company.,,Yes,,,USD,,IPO,1,,1,,"275,548"
Pre Seed Round - Ango AI,https://www.crunchbase.com/funding_round/ango-ai-pre-seed--650ff495,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Image Recognition, Machine Learning, Medical, Medical Device","San Francisco, California, United States, North America",Pre-Seed,720000,USD,720000,2021-08-04,Ango AI,https://www.crunchbase.com/organization/ango-ai,https://ango.ai/,,,,"500 Emerging Europe, QNBEYOND Ventures",Training data platform for medical AI,Seed,Yes,$1M to $10M,820000,USD,820000,Seed,2,500 Emerging Europe,2,,"275,551"
Series A - CAXA,https://www.crunchbase.com/funding_round/caxa-series-a--fcf7038f,"Cloud Management, Enterprise Software, Industrial, Software","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2007-12-01,CAXA,https://www.crunchbase.com/organization/caxa,http://www.caxa.com,,,,IDG Capital,"CAXA is an industrial software and service company in China providing digital design, digital fabrication, and other products and services.",Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,1,IDG Capital,1,,"275,552"
Venture Round - Monarch Machine Tool,https://www.crunchbase.com/funding_round/monarch-machine-tool-series-unknown--9a300478,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Productivity Tools","Cortland, New York, United States, North America",Venture - Series Unknown,,,,2008-05-07,Monarch Machine Tool,https://www.crunchbase.com/organization/monarch-machine-tool,http://www.monarchmt.com/,,,,Advantage Capital,"Monarch Machine Tool designs and manufactures bridges, gantries, and travelling column machines.",,Yes,$1M to $10M,,USD,,,2,,1,,"275,553"
Venture Round - RareBreed Ventures,https://www.crunchbase.com/funding_round/rarebreed-ventures-c8f7-series-unknown--a8ee3ac9,"Business Development, Financial Services, Venture Capital","Baltimore, Maryland, United States, North America",Venture - Series Unknown,,,,2021-09-21,RareBreed Ventures,https://www.crunchbase.com/organization/rarebreed-ventures-c8f7,https://rarebreed.vc,,,,Genius Guild,RareBreed Ventures is a pre-seed fund that invests in technology companies.,,Yes,,,USD,,Seed,2,,1,1,"275,554"
Series A - Caraway,https://www.crunchbase.com/funding_round/caraway-series-a--498f7eb1,"Consumer Goods, Manufacturing","New York, New York, United States, North America",Series A,35000000,USD,35000000,2022-09-28,Caraway,https://www.crunchbase.com/organization/caraway,https://www.carawayhome.com,,,,"McCarthy Capital, Springdale Ventures",Caraway specializes in manufacturing non-toxic ceramic cookware.,Early Stage Venture,Yes,,70300000,USD,70300000,Early Stage Venture,3,McCarthy Capital,2,1,"275,555"
Post-IPO Equity - Ventyx Biosciences,https://www.crunchbase.com/funding_round/ventyx-biosciences-post-ipo-equity--9555a6d9,"Biopharma, Biotechnology","Encinitas, California, United States, North America",Post-IPO Equity,176600000,USD,176600000,2022-09-19,Ventyx Biosciences,https://www.crunchbase.com/organization/ventyx-biosciences,http://www.ventyxbio.com/,,,,"Acuta Capital Partners, Adage Capital Management, Boxer Capital, Braidwell, CaaS Capital Management, Driehaus Capital Management, EcoR1 Capital, Great Point Partners, Logos Capital, Maven Investment Partners US, Redmile Group, Vivo Capital, Walleye Capital, Woodline Partners",Ventyx is a biopharmaceutical company focused on advancing oral therapies for patients living with autoimmune and inflammatory disorders.,,Yes,$50M to $100M,341600000,USD,341600000,IPO,3,Redmile Group,14,,"275,556"
Seed Round - GoGarden,https://www.crunchbase.com/funding_round/gogarden-seed--56080ee3,"Mobile, Social CRM","Detroit, Michigan, United States, North America",Seed,16000,USD,16000,2014-03-28,GoGarden,https://www.crunchbase.com/organization/gogarden,http://gogarden.co,,,,,Cultivate your Network,Seed,Yes,$1M to $10M,16000,USD,16000,Seed,1,,,,"275,559"
