Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - LEYAOJU,https://www.crunchbase.com/funding_round/leyaoju-series-unknown--759e9085,"Food and Beverage, Food Processing, Manufacturing","Xiamen, Fujian, China, Asia",Venture - Series Unknown,100000000,CNY,14906906,2022-06-28,LEYAOJU,https://www.crunchbase.com/organization/leyaoju,http://leyaojufood.com/,,,,"COFCO, CR Capital Management",LEYAOJU is a food production and processing company that provides frozen rice products.,,Yes,,16947325,USD,16947325,,3,,2,,"164,601"
Venture Round - AlignAlytics,https://www.crunchbase.com/funding_round/alignalytics-series-unknown--100c465e,"Analytics, Business Intelligence, Enterprise Software, Software","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,475000,USD,475000,2012-12-04,AlignAlytics,https://www.crunchbase.com/organization/alignalytics,http://align-alytics.com,,,,,"AlignAlytics provides software, experiences, and services to help companies drive improved business outcomes with analytics.",,Yes,$10M to $50M,910337,USD,910337,,3,,,,"164,603"
Corporate Round - istyle,https://www.crunchbase.com/funding_round/istyle-kk-corporate-round--55fd90e2,"Advertising, Beauty, Career Planning, Employment, Food and Beverage, Marketing, Online Portals, SaaS, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,480000000,JPY,4546150,2005-05-11,istyle,https://www.crunchbase.com/organization/istyle-kk,http://istyle.co.jp,,,,CyberAgent,Istyle is an online portal that offers individuals with a portfolio of cosmetics and beauty-focused products and media content.,,Yes,$50M to $100M,1112950000,JPY,10478370,IPO,7,CyberAgent,1,,"164,604"
Grant - Silverside Detectors,https://www.crunchbase.com/funding_round/silverside-detectors-inc-grant--0b51fec4,"Electronics, Hardware, Manufacturing, Software","Waltham, Massachusetts, United States, North America",Grant,75000,USD,75000,2013-10-30,Silverside Detectors,https://www.crunchbase.com/organization/silverside-detectors-inc,https://silverside-detectors.com,,,,"Center for the Advancement of Science in Space, MassChallenge",Silverside Detectors builds nuclear radiation detection technology products.,,No,$1M to $10M,824755,USD,824755,,5,,2,,"164,605"
Venture Round - Lightpost Digital Inc.,https://www.crunchbase.com/funding_round/lightpost-digital-inc-series-unknown--95a4fbab,"Advertising, Internet, Marketing, Online Portals","San Diego, California, United States, North America",Venture - Series Unknown,,,,2017-03-20,Lightpost Digital Inc.,https://www.crunchbase.com/organization/lightpost-digital-inc,http://www.lightpostdigital.com,,,,"Brookstone Venture Capital, DWP Capital, Patrick Armstrong, Tech Coast Angels",Lightpost Digital provides affordable and transparent online marketing solutions to small businesses in the United States.,,Yes,Less than $1M,,USD,,,1,"Brookstone Venture Capital, DWP Capital",4,2,"164,606"
Seed Round - BarrelWise Technologies,https://www.crunchbase.com/funding_round/barrelwise-technologies-seed--9949d97f,"Analytics, Wine And Spirits, Winery","Vancouver, British Columbia, Canada, North America",Seed,,,,2020-04-16,BarrelWise Technologies,https://www.crunchbase.com/organization/barrelwise-technologies,https://www.barrelwise.ca/,,,,Genome British Columbia,BarrelWise Technologies provides technology to enhance wine production and analysis.,Seed,Yes,,3100000,CAD,2375685,Seed,4,Genome British Columbia,1,,"164,609"
Funding Round - SpinNote,https://www.crunchbase.com/funding_round/spinnote-undisclosed--3a84fc07,"Apps, Computer, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,200000000,KRW,184161,2013-02-27,SpinNote,https://www.crunchbase.com/organization/spinnote,http://www.spinnote.com,,,,,SpinNote is an app that allows users to collect favorite topics and share with friends on smartphones.,,Yes,,200000000,KRW,184162,,1,,,,"164,610"
Angel Round - NX Guanjia Wang,https://www.crunchbase.com/funding_round/nx-guanjia-wang-angel--830fb780,"B2C, E-Commerce Platforms, Home Improvement","Xian Shi, Shaanxi, China, Asia",Angel,1000000,CNY,157322,2015-10-01,NX Guanjia Wang,https://www.crunchbase.com/organization/nx-guanjia-wang,http://www.nxguanjia.com/,,,,,NX Guanjia Wang is a home products business platform.,Seed,Yes,,1000000,CNY,157323,Seed,1,,,,"164,611"
Corporate Round - Koenigsegg Automotibe,https://www.crunchbase.com/funding_round/koenigsegg-corporate-round--bec8f141,Automotive,"Ängelholm, Kronobergs Lan, Sweden, Europe",Corporate Round,150000000,EUR,172282304,2019-01-30,Koenigsegg Automotibe,https://www.crunchbase.com/organization/koenigsegg,http://koenigsegg.com/,600000000,EUR,689129216,National Electric Vehicle Sweden (NEVS),"Koenigsegg Automotive AB is a Swedish manufacturer of high-performance sports cars, also known as hypercars, based in Ängelholm.",,Yes,$10M to $50M,150000000,EUR,172282304,,1,National Electric Vehicle Sweden (NEVS),1,,"164,614"
Seed Round - Fat Llama,https://www.crunchbase.com/funding_round/fat-lama-seed--59e4f3f6,"Marketplace, Peer to Peer, Rental, Rental Property","London, England, United Kingdom, Europe",Seed,150000,GBP,216202,2016-06-01,Fat Llama,https://www.crunchbase.com/organization/fat-lama,https://fatllama.com,,,,,"Fat Llama is a peer-to-peer rental marketplace which allows people to rent spare items to others nearby, fully insured.",Seed,Yes,$1M to $10M,12957859,USD,12957859,M&A,7,,,,"164,615"
Grant - Lausanne university hospital,https://www.crunchbase.com/funding_round/lausanne-university-hospital-grant--623d1230,"Health Care, Hospital, Medical","Lausanne, Vaud, Switzerland, Europe",Grant,1000000,EUR,1079156,2023-01-17,Lausanne university hospital,https://www.crunchbase.com/organization/lausanne-university-hospital,https://www.lausanneuniversityhospital.com/home,,,,Eurostars,The Lausanne University Hospital (CHUV) is one of the 5 Swiss university hospitals.,,No,,1000000,EUR,1079156,,1,Eurostars,1,,"164,617"
Venture Round - LocalBanya,https://www.crunchbase.com/funding_round/localbanya-series-unknown--bdf4a78b,"E-Commerce, Food and Beverage, Grocery, Retail","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2013-06-15,LocalBanya,https://www.crunchbase.com/organization/localbanya,http://localbanya.com,,,,Brand Capital,"LocalBanya.com is an online supermarket that offers all categories ranging from fruits, vegetables, groceries, and more.",,Yes,$1M to $10M,5000000,USD,5000000,,5,,1,,"164,618"
Series D - Fios Genomics,https://www.crunchbase.com/funding_round/fios-genomics-series-d--b6af6206,"Biotechnology, Clinical Trials, Medical","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series D,550000,GBP,795987,2016-02-09,Fios Genomics,https://www.crunchbase.com/organization/fios-genomics,https://www.fiosgenomics.com/,,,,TRI Cap,Bioinformatics Biology & Statistics ImageFios Genomics is a provider of an extensive range of bioinformatics data analysis services.,Late Stage Venture,Yes,$1M to $10M,1850000,GBP,2909844,Late Stage Venture,4,TRI Cap,1,,"164,619"
Non Equity Assistance - Gateway Interactive,https://www.crunchbase.com/funding_round/gateway-interactive-non-equity-assistance--a2e3ef70,"Digital Entertainment, Gaming, Mobile Devices","Kingston Upon Hull, Kingston upon Hull, City of, United Kingdom, Europe",Non-equity Assistance,,,,2014-04-02,Gateway Interactive,https://www.crunchbase.com/organization/gateway-interactive,http://gatewayinteractive.co.uk,,,,"Microsoft Accelerator London, Pitch@Palace",Gateway Interactive is a start-up games company focused on creating highly polished games utilizing cloud based tool-sets.,,No,$1M to $10M,,USD,,,1,,2,,"164,620"
Seed Round - Dunad Therapeutics,https://www.crunchbase.com/funding_round/dunad-therapeutics-seed--9cb15bf7,"Biotechnology, Pharmaceutical","London, England, United Kingdom, Europe",Seed,,,,2021-03-23,Dunad Therapeutics,https://www.crunchbase.com/organization/dunad-therapeutics,https://www.dunad.co.uk/,,,,Epidarex Capital,Dunad Therapeutics is a biopharmaceutical company focusing on the development of next-generation targeted protein degradation therapies.,Seed,Yes,,24000000,USD,24000000,Early Stage Venture,2,Epidarex Capital,1,1,"164,621"
Series A - KA Imaging,https://www.crunchbase.com/funding_round/ka-imaging-series-a--63e6b500,"Electronics, Information Technology, Manufacturing, Medical Device, Semiconductor, Veterinary","Waterloo, Ontario, Canada, North America",Series A,5500000,USD,5500000,2019-06-30,KA Imaging,https://www.crunchbase.com/organization/ka-imaging,http://kaimaging.com/,,,,,"KA Imaging designs and manufactures innovative X-ray detectors and systems for medical, industrial, and veterinary imaging markets.",Early Stage Venture,Yes,$10M to $50M,11363586,USD,11363586,Early Stage Venture,7,,,,"164,622"
Private Equity Round - Equitrac,https://www.crunchbase.com/funding_round/equitrac-private-equity--a74b20e3,"Education, Health Care, Legal, Software","Fort Lauderdale, Florida, United States, North America",Private Equity,,,,2009-12-01,Equitrac,https://www.crunchbase.com/organization/equitrac,http://www.equitrac.com,,,,Graycliff Partners,"Equitrac Corporation is the global leader of print and cost management software solutions for the corporate, legal, education, healthcare",Private Equity,Yes,,,USD,,M&A,1,Graycliff Partners,1,,"164,624"
Venture Round - Vir2us,https://www.crunchbase.com/funding_round/vir2us-series-unknown--951d2847,"Computer, Cyber Security, Enterprise Software, Security, Software","Petaluma, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2012-04-16,Vir2us,https://www.crunchbase.com/organization/vir2us,https://www.vir2us.com/,,,,,Vir2us is a professional manager of cybersecurity employing a patented AI-robotic management platform.,,Yes,$1M to $10M,3000000,USD,3000000,,1,,,,"164,625"
Grant - The Wed Clique,https://www.crunchbase.com/funding_round/otterplan-grant--c510c4b6,"E-Commerce, Internet, Professional Services, Software","Charlotte, North Carolina, United States, North America",Grant,50000,USD,50000,2016-11-22,The Wed Clique,https://www.crunchbase.com/organization/otterplan,http://www.thewedclique.com,,,,NC IDEA,A digital showroom for wedding professionals,,No,,150000,USD,150000,Seed,4,NC IDEA,1,1,"164,626"
Pre Seed Round - Faradise,https://www.crunchbase.com/funding_round/faradise-pre-seed--12219155,"CRM, E-Commerce, Information Technology, Internet, Mobile Apps, Software","New York, New York, United States, North America",Pre-Seed,130000,USD,130000,2019-02-08,Faradise,https://www.crunchbase.com/organization/faradise,https://faradise.me,,,,"Starta Accelerator, Starta VC",AR platform for furniture brands,Seed,Yes,,130000,USD,130000,Seed,1,Starta Accelerator,2,,"164,628"
Series A - Scratch Music Group,https://www.crunchbase.com/funding_round/scratch-music-group-series-a--3d1c0ddc,"Education, Events, Music","New York, New York, United States, North America",Series A,3300000,USD,3300000,2011-07-13,Scratch Music Group,https://www.crunchbase.com/organization/scratch-music-group,http://www.scratch.com,,,,"Contour Venture Partners, Jacob Pechenik, Jason Finger, Partnership Fund for New York City, Todd Arky",Scratch Music Group provides education and access to the dynamic art form of the DJ and producer.,Early Stage Venture,Yes,$10M to $50M,8299188,USD,8299188,,7,Contour Venture Partners,5,,"164,629"
Series A - Immersive Gamebox,https://www.crunchbase.com/funding_round/electronic-theatre-series-a--421518ba,"Augmented Reality, Digital Entertainment, Digital Media, Media and Entertainment, Software, Video Games","London, England, United Kingdom, Europe",Series A,8600000,GBP,11327713,2020-01-06,Immersive Gamebox,https://www.crunchbase.com/organization/electronic-theatre,https://immersivegamebox.com,,,,"Index Ventures, JamJar Investments, Project A Ventures, Sweet Capital",Immersive Gamebox is an immersive entertainment platform that delivers immersive team adventures in the interactive digital smart rooms.,Early Stage Venture,Yes,$100M to $500M,45497152,USD,45497152,Early Stage Venture,4,"Index Ventures, Project A Ventures",4,1,"164,630"
Series A - Solarworx,https://www.crunchbase.com/funding_round/solarworx-series-a--70533ec0,"Energy, Energy Efficiency, Solar","Berlin, Berlin, Germany, Europe",Series A,1000000,EUR,1190140,2021-03-16,Solarworx,https://www.crunchbase.com/organization/solarworx,https://www.solarworx.io/,,,,"Canadian Solar, EIT InnoEnergy, KFW DEG",Solarworx develops smart solar solutions for rural off-grid households and businesses.,Early Stage Venture,Yes,,1892680,EUR,2236252,Early Stage Venture,2,Canadian Solar,3,,"164,631"
Series A - ScaleXtreme,https://www.crunchbase.com/funding_round/scalextreme-series-a--fe07ff5c,"Cloud Data Services, Data Center Automation, Enterprise Software","San Mateo, California, United States, North America",Series A,2000000,USD,2000000,2010-08-27,ScaleXtreme,https://www.crunchbase.com/organization/scalextreme,http://www.scalextreme.com,,,,Accel,ScaleXtreme provides cloud-based server automation products for distributed data centers.,Early Stage Venture,Yes,,13000000,USD,13000000,M&A,2,Accel,1,2,"164,632"
Seed Round - XPlace,https://www.crunchbase.com/funding_round/xplace-seed--dc2bec6b,"Consulting, Freelance, Information Technology, Internet, Marketplace, Outsourcing, Web Development","Herzliya, Tel Aviv, Israel, Asia",Seed,,,,2006-01-01,XPlace,https://www.crunchbase.com/organization/xplace,https://www.xplace.com,,,,,"XPlace is an online freelance marketplace that connects freelancers, professionals, and experts together.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"164,634"
Series A - Wojia Yisheng,https://www.crunchbase.com/funding_round/wojia-yisheng-series-a--2f4b218d,"Consulting, Health Care, Medical","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1539939,2015-12-31,Wojia Yisheng,https://www.crunchbase.com/organization/wojia-yisheng,https://www.wojiayisheng.com/,,,,"Shanghai Shengxuan, Zenmen",Wojia Yisheng is a home assistant for your health care.,Early Stage Venture,Yes,,13000000,CNY,2024722,Early Stage Venture,2,,2,,"164,635"
Grant - SpaceChain,https://www.crunchbase.com/funding_round/spacechain-grant--9fb93f9a,"Blockchain, Information Services, Information Technology","Singapore, Central Region, Singapore, Asia",Grant,60000,EUR,66271,2019-09-19,SpaceChain,https://www.crunchbase.com/organization/spacechain,https://spacechain.com/,,,,European Space Agency,SpaceChain is a community-based space platform that combines space and blockchain technologies.,,No,$1M to $10M,651272,USD,651272,,3,European Space Agency,1,,"164,636"
Grant - Pricer24,https://www.crunchbase.com/funding_round/pricer24-grant--47fe2b37,"Analytics, Big Data, Price Comparison, Retail Technology, SaaS","Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine, Europe",Grant,,,,2022-12-01,Pricer24,https://www.crunchbase.com/organization/pricer24,https://pricer24.com,,,,Campus,"Pricer24 provides visual product analytics services to suppliers, distributors, and online businesses in order to increase profits.",,No,,145000,EUR,159685,Seed,3,Campus,1,,"164,637"
Seed Round - Geckoboard,https://www.crunchbase.com/funding_round/geckoboard-seed--1d10cf6e,"Analytics, Data Integration, Data Visualization, SaaS, Software","London, England, United Kingdom, Europe",Seed,300000,USD,300000,2011-01-01,Geckoboard,https://www.crunchbase.com/organization/geckoboard,https://www.geckoboard.com,,,,"500 Global, Christoph Janz, DN Capital, Index Ventures, SaaSgarage","Professional KPI dashboards. No hassle. Build a real-time dashboard in minutes. With Geckoboard, it’s that simple.",Seed,Yes,,1800000,USD,1800000,Seed,2,,5,2,"164,638"
Grant - NanoAl LLC,https://www.crunchbase.com/funding_round/nanoal-llc-grant--be74eafb,"Biotechnology, Industrial, Nanotechnology","Skokie, Illinois, United States, North America",Grant,149991,USD,149991,2015-11-02,NanoAl LLC,https://www.crunchbase.com/organization/nanoal-llc,https://www.nanoal.com,,,,National Science Foundation,NanoAl LLC is a materials research and technology company.,,No,,299857,USD,299857,M&A,2,National Science Foundation,1,,"164,639"
Venture Round - GlaucoT,https://www.crunchbase.com/funding_round/glaucot-series-unknown--223cce7a,Health Care,"Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,1630000,TRY,86642,2023-01-30,GlaucoT,https://www.crunchbase.com/organization/glaucot,https://www.glaucot.com,,,,Alesta Yatırım,GlaucoT offers eye care solutions through linking technological and scientific research with the needs of the patients.,,Yes,$1M to $10M,1630000,TRY,86642,,4,,1,1,"164,640"
Seed Round - Vana,https://www.crunchbase.com/funding_round/vana-seed--7bc66219,"Credit, Financial Services, FinTech, Mobile","Guatemala City, Guatemala, Guatemala, North America",Seed,,,,2020-08-01,Vana,https://www.crunchbase.com/organization/vana,http://www.vana.gt,,,,,"Online Lender, Latin America",Seed,Yes,,,USD,,Seed,3,,,,"164,641"
Series A - Sidewalk Infrastructure Partners,https://www.crunchbase.com/funding_round/sidewalk-infrastructure-partners-series-a--8763283f,"Infrastructure, Project Management, Smart Cities","New York, New York, United States, North America",Series A,400000000,USD,400000000,2020-05-07,Sidewalk Infrastructure Partners,https://www.crunchbase.com/organization/sidewalk-infrastructure-partners,https://www.sidewalkinfra.com,,,,"Alphabet, Ontario Teachers' Pension Plan",Sidewalk Infrastructure Partners applies innovative technology to urban infrastructure systems.,Early Stage Venture,Yes,$1M to $10M,800000000,USD,800000000,,2,"Alphabet, Ontario Teachers' Pension Plan",2,,"164,647"
Debt Financing - nat,https://www.crunchbase.com/funding_round/nat-inc-debt-financing--2d305ed3,"Apps, Computer Vision, Motion Capture, Software, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Debt Financing,15000000,JPY,107079,2022-09-01,nat,https://www.crunchbase.com/organization/nat-inc,https://www.natincs.com,,,,Japan Finance Corporation,nat develops a 3D platform to create the next generation remodeling service in Japan.,,No,,238000000,JPY,1764713,,5,Japan Finance Corporation,1,,"164,648"
Angel Round - Mall Parking,https://www.crunchbase.com/funding_round/mall-parking-angel--76c60196,"Information Technology, Intelligent Systems, Parking","Shenzhen, Guangdong, China, Asia",Angel,,,,2015-06-16,Mall Parking,https://www.crunchbase.com/organization/mall-parking,http://www.mallparking.cn,,,,Tamarace,Mall Parking is a smart parking service provider.,Seed,Yes,,80000000,USD,80000000,Early Stage Venture,3,,1,,"164,649"
Grant - Unicodemy,https://www.crunchbase.com/funding_round/unicodemy-grant--870afef8,"Digital Entertainment, E-Learning, EdTech, Education","La Paz, La Paz, Bolivia, South America",Grant,37492,USD,37492,2020-08-24,Unicodemy,https://www.crunchbase.com/organization/unicodemy,https://unicodemy.org,,,,,"Unicodemy empowers girls to become innovators, entrepreneurs and agents of change. We create interactive learning opportunities in STEM.",,No,,57492,USD,57492,,2,,,,"164,650"
Series A - Element Biosciences,https://www.crunchbase.com/funding_round/element-bioscience-series-a--3ae79e98,"Biotechnology, Genetics, Health Diagnostics, Life Science","San Diego, California, United States, North America",Series A,15000000,USD,15000000,2019-06-18,Element Biosciences,https://www.crunchbase.com/organization/element-bioscience,https://www.elementbiosciences.com,,,,"Foresite Capital, Venrock",Element Biosciences is a multi-disciplinary startup focused on innovating genetic analysis tools for the research and diagnostic markets.,Early Stage Venture,Yes,,401000000,USD,401000000,Late Stage Venture,4,"Foresite Capital, Venrock",2,,"164,651"
Series B - Chameleon Systems,https://www.crunchbase.com/funding_round/chameleon-systems-series-b--767df25a,"Network Hardware, Semiconductor","San Jose, California, United States, North America",Series B,17200000,USD,17200000,1999-08-02,Chameleon Systems,https://www.crunchbase.com/organization/chameleon-systems,http://www.chameleonsystems.com,,,,"Argo Global Capital, Athena Technology Ventures, Convergence Partners, Dain Rauscher Wessels, Information Technology Ventures, Morgenthaler Ventures, Piper Jaffray, Synopsys, WK Technology Fund","Chameleon Systems designs, markets and sells programmable system-on-a-chip solutions.",Early Stage Venture,Yes,,73700000,USD,73700000,Late Stage Venture,4,"Argo Global Capital, Athena Technology Ventures",9,,"164,652"
Angel Round - Fashion is One,https://www.crunchbase.com/funding_round/fashion-is-one-angel--092905eb,Fashion,"Delhi, Delhi, India, Asia",Angel,,,,2020-04-01,Fashion is One,https://www.crunchbase.com/organization/fashion-is-one,https://fio.world/,,,,"Neeraj Tyagi, puneet chandra, Rahul Maroli, Sorabh Agarwal, Vikas Bagaria",Fashion is One is a collaborative and community centric one-stop platform for fashion and design.,Seed,Yes,,,USD,,Seed,1,,5,,"164,653"
Pre Seed Round - Ubiq.ai,https://www.crunchbase.com/funding_round/parkbob-pre-seed--8514de45,"Autonomous Vehicles, Car Sharing, Internet, Last Mile Transportation, Smart Cities, Software, Transportation","Vienna, Wien, Austria, Europe",Pre-Seed,,,,2014-01-01,Ubiq.ai,https://www.crunchbase.com/organization/parkbob,https://www.ubiq.ai/,,,,IMPACT Accelerator,Ubiq is shaping the future of urban mobility by enabling mobility services to become profitable and sustainable.,Seed,Yes,$1M to $10M,5050000,EUR,5723644,Early Stage Venture,6,,1,,"164,654"
Series C - Connex One,https://www.crunchbase.com/funding_round/connex-one-series-c--caf46d60,"Cloud Computing, Information Services, Information Technology, Software","Manchester, Manchester, United Kingdom, Europe",Series C,93000000,GBP,103035332,2022-10-10,Connex One,https://www.crunchbase.com/organization/connex-one,https://www.connexone.co.uk/,,,,GP Bullhound,Connex One is a cloud based omni-channel engagement platform.,Late Stage Venture,Yes,$100M to $500M,93000000,GBP,103035332,Late Stage Venture,2,GP Bullhound,1,2,"164,655"
Venture Round - Laser Projection Tech,https://www.crunchbase.com/funding_round/laser-projection-tech-series-unknown--0ec5f00d,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Londonderry, New Hampshire, United States, North America",Venture - Series Unknown,,,,2000-01-01,Laser Projection Tech,https://www.crunchbase.com/organization/laser-projection-tech,http://www.lptcorp.com/,,,,Brook Venture Partners,"Laser Projection Technologies manufactures highly accurate, high-speed, long-range 3D laser projection and measurement systems designed.",,Yes,,,USD,,M&A,1,,1,1,"164,656"
Seed Round - Site Biz Pros,https://www.crunchbase.com/funding_round/site-biz-pros-seed--e86022ae,"Information Technology, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2021-03-01,Site Biz Pros,https://www.crunchbase.com/organization/site-biz-pros,https://sitebizpros.com,,,,"Dorm Room Fund, Forum Ventures, Sequoia Capital (SSF)",SaaS,Seed,Yes,,120000,USD,120000,Seed,1,Sequoia Capital (SSF),3,,"164,657"
Series C - Sofar Sounds,https://www.crunchbase.com/funding_round/sofar-sounds-series-c--7cb087c7,"Communities, Content Creators, Events, Hospitality, Music, Social Media","London, England, United Kingdom, Europe",Series C,25000000,USD,25000000,2019-05-22,Sofar Sounds,https://www.crunchbase.com/organization/sofar-sounds,http://www.sofarsounds.com,,,,"Battery Ventures, LionTree, Octopus Ventures, Union Square Ventures, Virgin Group","Sofar Sounds is a global community hosting curated, secret performances in more than 400 cities around the world.",Late Stage Venture,Yes,$10M to $50M,38100000,USD,38100000,Early Stage Venture,6,"Battery Ventures, Union Square Ventures",5,,"164,659"
Seed Round - Milhaus,https://www.crunchbase.com/funding_round/milhaus-seed--148f1205,"Property Management, Real Estate, Residential","Indianapolis, Indiana, United States, North America",Seed,,,,2015-06-01,Milhaus,https://www.crunchbase.com/organization/milhaus,http://milhaus.com/,,,,Eric Tobias,"Milhaus is a mixed-use developer that specializes in Class A, urban, multi-family residential buildings.",Seed,Yes,$10M to $50M,245000000,USD,245000000,Private Equity,2,,1,,"164,660"
Non Equity Assistance - Entia,https://www.crunchbase.com/funding_round/entia-2-non-equity-assistance--f4f1313a,"Health Care, Medical, Medical Device","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-01-26,Entia,https://www.crunchbase.com/organization/entia-2,https://www.entia.co/,,,,Microsoft Accelerator London,Entia is a medical technology company that specializes in improving access to blood test.,,No,Less than $1M,27000000,GBP,35796504,Early Stage Venture,6,,1,,"164,661"
Grant - polySpectra,https://www.crunchbase.com/funding_round/polyspectra-grant--17aac5f3,"3D Printing, 3D Technology, Advanced Materials, Machinery Manufacturing, Manufacturing","Berkeley, California, United States, North America",Grant,225000,USD,225000,2016-11-30,polySpectra,https://www.crunchbase.com/organization/polyspectra,https://www.polyspectra.com,,,,National Science Foundation,PolySpectra is an advanced materials company that transforms 3D printing from a prototyping aid into a production manufacturing tool.,,No,$1M to $10M,7640837,USD,7640837,,7,National Science Foundation,1,,"164,663"
Grant - Modo25,https://www.crunchbase.com/funding_round/modo25-grant--a8f5dd7a,"Advertising, Marketing, Marketing Automation","Leeds, Leeds, United Kingdom, Europe",Grant,,,,2021-02-04,Modo25,https://www.crunchbase.com/organization/modo25,https://www.modo25.com/,,,,The Sustainable Innovation Fund,Modo25 is a provider digital marketing services.,,No,,,USD,,,1,The Sustainable Innovation Fund,1,,"164,665"
Debt Financing - SunCulture,https://www.crunchbase.com/funding_round/sunculture-2-debt-financing--a45e9cc4,"Agriculture, Farming, Solar","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,10000000,USD,10000000,2022-11-01,SunCulture,https://www.crunchbase.com/organization/sunculture-2,http://sunculture.com/,,,,"Acumen Resilient Agriculture Fund, Electrification Financing Initiative",SunCulture develops & commercializes life-changing technology to solve the biggest daily challenges for the world's smallholder farmers,,No,$10M to $50M,37250000,USD,37250000,Early Stage Venture,8,,2,,"164,666"
Post-IPO Debt - Celadon Group,https://www.crunchbase.com/funding_round/celadon-group-post-ipo-debt--3046f691,"Automotive, Transportation","Indianapolis, Indiana, United States, North America",Post-IPO Debt,165000000,USD,165000000,2019-07-31,Celadon Group,https://www.crunchbase.com/organization/celadon-group,https://www.celadontrucking.com,,,,,"Celadon Group, Inc. (Celadon) is engaged in the business of truckload carriers.",,No,$1B to $10B,165000000,USD,165000000,IPO,1,,,,"164,667"
Pre Seed Round - Bueda,https://www.crunchbase.com/funding_round/bueda-pre-seed--4750ba5c,"Advertising, Information Services, Information Technology, Natural Language Processing, Semantic Search, Social Media","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,100000,USD,100000,2010-07-01,Bueda,https://www.crunchbase.com/organization/bueda,http://www.bueda.com,,,,Innovation Works,Bueda enabled the creation of smarter applications in markets where information overload created barriers to communication efficiency.,Seed,Yes,,125000,USD,125000,Seed,2,Innovation Works,1,,"164,668"
Seed Round - Typecast,https://www.crunchbase.com/funding_round/neosapience-inc-seed--7b3ae8bd,"Apps, Artificial Intelligence (AI), Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,880165,2018-10-15,Typecast,https://www.crunchbase.com/organization/neosapience-inc,https://typecast.ai,,,,Woori Technology Investment,"Neosapience develops Typecast.ai, a virtual voice and video actor casting service.",Seed,Yes,Less than $1M,26801609,USD,26801609,Early Stage Venture,5,Woori Technology Investment,1,,"164,669"
Series A - Datefit,https://www.crunchbase.com/funding_round/datefit-series-a--8a360468,"Dating, Fitness, Mobile Apps","Cleveland, Ohio, United States, North America",Series A,1000000,USD,1000000,2019-01-02,Datefit,https://www.crunchbase.com/organization/datefit,https://www.datefit.com,12000000,USD,12000000,,Datefit is a mobile dating app that connects like-minded individuals who wants to improve themselves while looking for love.,Early Stage Venture,Yes,,10000000,USD,10000000,,3,,,,"164,671"
Funding Round - Brilliant Illustrations,https://www.crunchbase.com/funding_round/brilliant-496b-undisclosed--b281cc4b,"Apps, Comics, Gamification","New York, New York, United States, North America",Funding Round,,,,2022-05-01,Brilliant Illustrations,https://www.crunchbase.com/organization/brilliant-496b,https://www.readbrilliant.com/,,,,Precursor Ventures,"Brilliant Illustrations is a bible study platform integrating comics, groups, and gamification.",,Yes,,,USD,,,1,,1,,"164,672"
Series A - Foheart,https://www.crunchbase.com/funding_round/foheart-series-a--9a2ea18b,"Hardware, Information Technology, Virtual Reality","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1503448,2016-08-05,Foheart,https://www.crunchbase.com/organization/foheart,http://www.foheart.com,,,,Leyard,Foheart is a VR technology company that specializes in the virtual reality hardware products.,Early Stage Venture,Yes,,33000000,CNY,4852747,Early Stage Venture,3,Leyard,1,,"164,674"
Seed Round - MyTennisLessons,https://www.crunchbase.com/funding_round/mytennislessons-seed--0b0a6687,"Sports, Tennis","Austin, Texas, United States, North America",Seed,,,,2013-10-15,MyTennisLessons,https://www.crunchbase.com/organization/mytennislessons,http://mytennislessons.com,,,,Capital Factory,Online Marketplace for Tennis & Fitness,Seed,Yes,Less than $1M,650000,USD,650000,Seed,2,,1,,"164,675"
