Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Norma,https://www.crunchbase.com/funding_round/norma-93f1-pre-seed--c4e9265e,"Accounting, Banking, Financial Services, FinTech","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,425000,USD,425000,2021-03-01,Norma,https://www.crunchbase.com/organization/norma-93f1,http://www.norma.co,,,,,“One-stop shop” banking and financial management platform for freelancers & micro-SMEs providing integrated products to save time and money.,Seed,Yes,,2425000,USD,2425000,Seed,3,,,,"551,042"
Seed Round - Iceberg,https://www.crunchbase.com/funding_round/iceberg-seed--703bcbe7,"Business Development, Developer Tools, PaaS, SaaS, Software","Dublin, Dublin, Ireland, Europe",Seed,,,,2014-01-03,Iceberg,https://www.crunchbase.com/organization/iceberg,http://www.geticeberg.com,,,,Datainsight.io,Iceberg is a software platform for developing enterprise-level software without the need to create custom codes.,Seed,Yes,,722625,USD,722625,M&A,3,,1,,"551,044"
Seed Round - DoctorApp,https://www.crunchbase.com/funding_round/doctorapp-656a-seed--cbb8a5f7,"Health Care, Information Technology, Mobile Apps","Cuneo, Piemonte, Italy, Europe",Seed,,,,2021-01-01,DoctorApp,https://www.crunchbase.com/organization/doctorapp-656a,https://doctorapp.it,,,,SocialFare,"DoctorApp is a mobile app that manages queues, appointments, and communication between doctors and patients.",Seed,Yes,Less than $1M,750000,EUR,828642,Seed,3,,1,,"551,045"
Seed Round - Whose Your Landlord,https://www.crunchbase.com/funding_round/whose-your-landlord-seed--6517b117,"Events, Real Estate, Residential","New York, New York, United States, North America",Seed,2100000,USD,2100000,2022-02-01,Whose Your Landlord,https://www.crunchbase.com/organization/whose-your-landlord,https://wyl.co,,,,"Black Operator Ventures, New York Ventures",Whose Your Landlord is a multipurpose platform that empowers and informs the rental community.,Seed,Yes,Less than $1M,3225000,USD,3225000,Seed,10,Black Operator Ventures,2,1,"551,046"
Grant - SkySpecs,https://www.crunchbase.com/funding_round/skyspecs-grant--e0196b0d,"Analytics, Asset Management, Renewable Energy, Robotics, Wind Energy","Ann Arbor, Michigan, United States, North America",Grant,172500,USD,172500,2014-05-27,SkySpecs,https://www.crunchbase.com/organization/skyspecs,http://skyspecs.com,,,,National Science Foundation,"Simplifying renewable energy asset management with purpose-built technologies, delivering industry-leading productivity.",,No,$1M to $10M,118831613,USD,118831613,Late Stage Venture,9,National Science Foundation,1,,"551,048"
Seed Round - NDVision,https://www.crunchbase.com/funding_round/ndvision-3-seed--ac5e478f,"Retail Technology, Security","Rancho Cucamonga, California, United States, North America",Seed,,,,2017-01-01,NDVision,https://www.crunchbase.com/organization/ndvision-3,http://www.ndvision.com,,,,"Universal Surveillance, USS Innovate","A True Open Architecture Solution — NDVision enables you to go from analog to digital quicker, cheaper and easier.",Seed,Yes,,,USD,,M&A,2,,2,,"551,050"
Angel Round - TADDY,https://www.crunchbase.com/funding_round/taddy-angel--f52ebf52,"Analytics, Computer Vision, Marketing Automation","Tallinn, Harjumaa, Estonia, Europe",Angel,15000,EUR,17493,2018-08-01,TADDY,https://www.crunchbase.com/organization/taddy,https://www.taddy.ee,500000,EUR,583125,,TADDY brings most accurate data to outdoor media spaces.,Seed,Yes,$1M to $10M,95665,EUR,109195,Seed,4,,,,"551,051"
Series A - AxeTrading,https://www.crunchbase.com/funding_round/axetrading-series-a--33d41365,"Information Technology, Marketing, Trading Platform","London, England, United Kingdom, Europe",Series A,,,,2020-07-15,AxeTrading,https://www.crunchbase.com/organization/axetrading,https://www.axetrading.com/,,,,"International Finance Corporation, SixThirty, Sumscope",AxeTrading specializes in providing effective technology solutions for the challenges facing fixed income sell-side.,Early Stage Venture,Yes,,2000000,EUR,2251144,M&A,2,International Finance Corporation,3,1,"551,052"
Secondary Market - AppNexus,https://www.crunchbase.com/funding_round/appnexus-secondary-market--0a2fdf1a,"Ad Network, Advertising, E-Commerce, Internet, SaaS, Software","New York, New York, United States, North America",Secondary Market,,,,2016-08-07,AppNexus,https://www.crunchbase.com/organization/appnexus,https://appnexus.com/,,,,SharesPost Investment Management,AppNexus operates a cloud-based software platform that enables and optimizes programmatic online advertising.,,No,$100M to $500M,321471856,USD,321471856,M&A,14,,1,1,"551,053"
Series A - Silicon Metrics,https://www.crunchbase.com/funding_round/silicon-metrics-series-a--0e60ffff,"Enterprise Software, Industrial, Industrial Engineering, Manufacturing, Software","Austin, Texas, United States, North America",Series A,2500000,USD,2500000,1998-04-02,Silicon Metrics,https://www.crunchbase.com/organization/silicon-metrics,http://www.siliconmetrics.com,,,,Austin Ventures,"Silicon Metrics develops characterization and modeling tools for standard cells, memories and complex I/Os.",Early Stage Venture,Yes,,15500000,USD,15500000,M&A,3,,1,,"551,054"
Private Equity Round - NEOGOV,https://www.crunchbase.com/funding_round/neogov-private-equity--142f7671,"GovTech, Human Resources, Information Technology, Software","El Segundo, California, United States, North America",Private Equity,,,,2021-06-02,NEOGOV,https://www.crunchbase.com/organization/neogov,http://www.neogov.com,,,,"The Carlyle Group, Warburg Pincus",NEOGOV is the market and technology leader in on-demand human resources software for the public sector.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,"The Carlyle Group, Warburg Pincus",2,2,"551,055"
Series F - Turin Networks,https://www.crunchbase.com/funding_round/turin-networks-series-f--764b67aa,"Internet, Telecommunications, Wireless","Petaluma, California, United States, North America",Series F,15000000,USD,15000000,2004-02-20,Turin Networks,https://www.crunchbase.com/organization/turin-networks,http://www.turinnetworks.com,,,,"DCM Ventures, Sequoia Capital",Turin Networks is a global provider of Carrier Ethernet solutions for wireline and wireless network operators.,Late Stage Venture,Yes,,204500000,USD,204500000,M&A,6,,2,,"551,056"
Angel Round - Loopin,https://www.crunchbase.com/funding_round/loopin-angel--1a6648d0,"Artificial Intelligence (AI), Developer Tools, Enterprise Software","Bristol, Bristol, City of, United Kingdom, Europe",Angel,500000,GBP,683104,2021-09-20,Loopin,https://www.crunchbase.com/organization/loopin,https://www.letsloopin.com/,4000000,GBP,5464839,"Fred Whitcomb, Paul Cook","Loopin leverages the power of social connection, creating a safe space for teams and managers to thrive - using daily data and AI.",Seed,Yes,,2600000,GBP,3325444,Seed,3,Paul Cook,2,,"551,057"
Venture Round - TheraSolve,https://www.crunchbase.com/funding_round/therasolve-series-unknown--542dd491,"Health Care, Medical","Diepenbeek, Limburg, Belgium, Europe",Venture - Series Unknown,,,,2011-08-22,TheraSolve,https://www.crunchbase.com/organization/therasolve,http://www.therasolve.com/public/,,,,Thuja Capital,TheraSolve NV is a medical technology company,,Yes,$1M to $10M,2400000,EUR,2726746,Early Stage Venture,2,Thuja Capital,1,,"551,058"
Seed Round - Basket Technologies,https://www.crunchbase.com/funding_round/basket-technologies-ltd-seed--4d2eb857,"Delivery Service, E-Commerce, Grocery, Shopping","Amman, Amman, Jordan, Asia",Seed,1000000,USD,1000000,2021-04-01,Basket Technologies,https://www.crunchbase.com/organization/basket-technologies-ltd,https://www.basket.app/,,,,,Basket is an online grocery platform that offers on-demand delivery services for retailers and consumers in Jordan.,Seed,Yes,,2800000,USD,2800000,Seed,4,,,,"551,060"
Angel Round - Expend,https://www.crunchbase.com/funding_round/expend-angel--9791f63a,"Accounting, B2B, Banking, Credit Cards, Debit Cards, Finance, Financial Services, FinTech, SaaS, Software","London, England, United Kingdom, Europe",Angel,1000000,GBP,1326865,2021-12-21,Expend,https://www.crunchbase.com/organization/expend,https://expend.com,,,,,Expend is an expense management and company spending platform.,Seed,Yes,Less than $1M,4790000,GBP,6328758,Seed,7,,,,"551,061"
Venture Round - Ninjacart,https://www.crunchbase.com/funding_round/ninjacart-series-unknown--ae8a3cdb,"AgTech, B2B, E-Commerce, Marketing, Sales, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,9500000,USD,9500000,2021-05-21,Ninjacart,https://www.crunchbase.com/organization/ninjacart,http://ninjacart.com/,492500000,USD,492500000,Syngenta Ventures,"Ninjacart is a business-to-business fresh produce supply chain that connects farmers, manufactures, and brands to retailers directly.",,Yes,$500M to $1B,357624581,USD,357624581,Late Stage Venture,15,Syngenta Ventures,1,,"551,062"
Series C - Haoshiqi,https://www.crunchbase.com/funding_round/haoshiqi-series-c--b062dd7c,"E-Commerce, E-Commerce Platforms","Shanghai, Shanghai, China, Asia",Series C,16568000,USD,16568000,2018-07-04,Haoshiqi,https://www.crunchbase.com/organization/haoshiqi,https://www.haoshiqi.net/,,,,Alibaba Group,Haoshiqi is an e-commerce platform.,Late Stage Venture,Yes,,16568000,USD,16568000,Late Stage Venture,4,Alibaba Group,1,,"551,063"
Series A - Cardiac Success,https://www.crunchbase.com/funding_round/cardiac-success-series-a--27659b44,"Health Care, Medical Device","Nazareth Illit, HaZafon, Israel, Asia",Series A,5200000,USD,5200000,2021-06-24,Cardiac Success,https://www.crunchbase.com/organization/cardiac-success,https://www.cardiacsuccess.com/,,,,415 CAPITAL,Cardiac Success provides implant to improve cardiac function in patients with heart failure and/or functional mitral regurgitation.,Early Stage Venture,Yes,,16668778,USD,16668778,,3,415 CAPITAL,1,,"551,064"
Convertible Note - Claria Medical,https://www.crunchbase.com/funding_round/claria-medical-convertible-note--5e3a7921,"Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Convertible Note,,,,2021-02-01,Claria Medical,https://www.crunchbase.com/organization/claria-medical,https://www.clariamedical.com/,,,,HealthTech Capital,Women's health medical device developer.,,No,,12356000,USD,12356000,,5,,1,,"551,065"
Post-IPO Equity - Fineotex Chemical,https://www.crunchbase.com/funding_round/fineotex-chemical-post-ipo-equity--a24c04a7,"Chemical, Manufacturing, Textiles","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2022-07-01,Fineotex Chemical,https://www.crunchbase.com/organization/fineotex-chemical,https://fineotex.com/,,,,Ashish Kacholia,Fineotex Chemical is a textile chemical company that specializes in chemical and textiles manufacturing.,,Yes,$10M to $50M,,USD,,IPO,1,Ashish Kacholia,1,,"551,066"
Venture Round - PowerBuy,https://www.crunchbase.com/funding_round/massgenie-series-unknown--a95843c4,"Artificial Intelligence (AI), Communities, Crowdsourcing, E-Commerce, Group Buying, Machine Learning, Social Shopping","Irvine, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-01-04,PowerBuy,https://www.crunchbase.com/organization/massgenie,https://powerbuy.app/corporate-site,,,,SV FRONTIER,Social Commerce as a Service (B2B & B2C),,Yes,$1M to $10M,4700000,USD,4700000,,4,SV FRONTIER,1,,"551,067"
Series B - Episode Six,https://www.crunchbase.com/funding_round/episode-six-series-b--d53e2497,"Financial Services, FinTech, InsurTech, PaaS, Payments","Austin, Texas, United States, North America",Series B,10000000,USD,10000000,2022-02-04,Episode Six,https://www.crunchbase.com/organization/episode-six,https://episodesix.com,,,,,Episode Six is a cloud-based financial platform that creates differentiated financial and payment products for consumers and businesses.,Early Stage Venture,Yes,$1M to $10M,98000000,USD,98000000,Late Stage Venture,5,,,,"551,068"
Series A - Quikly,https://www.crunchbase.com/funding_round/quikkly-series-a--942910f1,"Advertising, Retail, Social Media","Detroit, Michigan, United States, North America",Series A,250000,USD,250000,2012-04-16,Quikly,https://www.crunchbase.com/organization/quikkly,https://www.quikly.com,,,,"Detroit Venture Partners, Pennstro Ventures",Quikly is a digital marketing platform that motivates consumers to react quickly.,Early Stage Venture,Yes,$10M to $50M,5613396,USD,5613396,,7,Detroit Venture Partners,2,1,"551,069"
Pre Seed Round - Wheelhouse.io,https://www.crunchbase.com/funding_round/wheelhouse-io-pre-seed--3c35948b,"Corporate Training, Enterprise Software, Software, Training","New York, New York, United States, North America",Pre-Seed,,,,2015-07-05,Wheelhouse.io,https://www.crunchbase.com/organization/wheelhouse-io,http://wheelhouse.io,,,,"Brooklyn Bridge Ventures, LAUNCH, The Syndicate.com",Automating mentorship for enterprise software developers,Seed,Yes,Less than $1M,,USD,,Seed,2,Brooklyn Bridge Ventures,3,2,"551,070"
Seed Round - IO-Dynamics,https://www.crunchbase.com/funding_round/io-dynamics-seed--23e175d8,"Charging Infrastructure, Energy Management, Fleet Management, Software, Transportation","Flensburg, Schleswig-Holstein, Germany, Europe",Seed,,,,2022-06-08,IO-Dynamics,https://www.crunchbase.com/organization/io-dynamics,https://www.iodynamics.de/,,,,"be-exponential, High-Tech Grunderfonds, Smart Infrastructure Ventures ('SIVentures')","A Smart charging solution for e-fleets that integrates live vehicle data and optimizes charging to guarantee low-cost, and smooth operation.",Seed,Yes,,,USD,,Seed,3,,3,1,"551,071"
Non Equity Assistance - Nunona,https://www.crunchbase.com/funding_round/nunona-non-equity-assistance--9a2b3d6d,Food and Beverage,"New York, New York, United States, North America",Non-equity Assistance,,,,2021-07-01,Nunona,https://www.crunchbase.com/organization/nunona,https://www.nunonalife.com/,,,,Navigate Accelerator,Nunona is a whole food plant-based maternal and infant nutrition company.,,No,,,USD,,,1,,1,1,"551,073"
Series A - VulcanForms,https://www.crunchbase.com/funding_round/vulcanforms-series-a--2287fc71,"Industrial, Infrastructure, Manufacturing, Sustainability","Burlington, Massachusetts, United States, North America",Series A,21000000,USD,21000000,2018-12-28,VulcanForms,https://www.crunchbase.com/organization/vulcanforms,http://www.vulcanforms.com,,,,"Atlas Innovate, Eclipse Ventures, Fontinalis Partners, Industry Ventures","VulcanForms enables critical industries to innovate, grow, and deliver sustainable impact.",Early Stage Venture,Yes,$50M to $100M,355000000,USD,355000000,Late Stage Venture,5,Eclipse Ventures,4,,"551,074"
Grant - Torqway,https://www.crunchbase.com/funding_round/torqway-grant--50f4c955,"Fitness, Health Care, Manufacturing, Personal Health, Wellness","Torun, Mazowieckie, Poland, Europe",Grant,1589553,EUR,1877075,2017-10-01,Torqway,https://www.crunchbase.com/organization/torqway,http://www.torqway.com/,,,,EASME - EU Executive Agency for SMEs,Torqway develops a vehicle that enables comfortable movement of persons of all ages.,,No,,1639553,EUR,1932768,,2,EASME - EU Executive Agency for SMEs,1,,"551,075"
Seed Round - ChargeX,https://www.crunchbase.com/funding_round/chargex-munich-germany-seed--595a1e52,"Automotive, Clean Energy, CleanTech, Electric Vehicle, Electrical Distribution","Munich, Bayern, Germany, Europe",Seed,,,,2018-01-01,ChargeX,https://www.crunchbase.com/organization/chargex-munich-germany,http://chargex.de/,,,,Agile Accelerator,ChargeX provides electric car charging solutions.,Seed,Yes,,16000000,EUR,17618021,Early Stage Venture,4,Agile Accelerator,1,,"551,076"
Debt Financing - Avis Greece,https://www.crunchbase.com/funding_round/avis-greece-debt-financing--19f2f65e,"Automotive, Car Sharing, Rental","Piraeus, Attiki, Greece, Europe",Debt Financing,37000000,EUR,43619833,2020-10-05,Avis Greece,https://www.crunchbase.com/organization/avis-greece,https://www.avis.gr/,,,,European Bank for Reconstruction and Development,Avis Greece is a car rental company in Greece.,,No,,37000000,EUR,43619833,,1,European Bank for Reconstruction and Development,1,,"551,078"
Venture Round - Aibee,https://www.crunchbase.com/funding_round/alibee-series-unknown--820dcb92,"Artificial Intelligence (AI), Big Data, Natural Language Processing, Robotics, Speech Recognition","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2021-04-29,Aibee,https://www.crunchbase.com/organization/alibee,https://aibee.com,,,,China Resources Capital-China Resources Xianglianhe Fund.,"Aibee is an AI startup that develops speech recognition, big data analysis, and natural language processing technologies.",,Yes,$1M to $10M,273485780,USD,273485780,,8,China Resources Capital-China Resources Xianglianhe Fund.,1,1,"551,079"
Non Equity Assistance - Searchin,https://www.crunchbase.com/funding_round/searchin-non-equity-assistance--551f9853,"Analytics, Artificial Intelligence (AI), Big Data, Human Resources, Machine Learning, Recruiting, SaaS, Social Recruiting","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2016-05-19,Searchin,https://www.crunchbase.com/organization/searchin,https://searchinco.co,,,,MassChallenge,Searchin is an artificial intelligence-powered personal career agency.,,No,,,USD,,,1,,1,1,"551,080"
Series A - Oriented Knowledge,https://www.crunchbase.com/funding_round/oriented-knowledge-series-a--336e2549,"Artificial Intelligence (AI), E-Learning, EdTech, Education, Software","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1467803,2017-06-27,Oriented Knowledge,https://www.crunchbase.com/organization/oriented-knowledge,http://okjiaoyu.cn/,,,,"Co-Power Capital Management, Gaoshan Guquan Touzi, Si Chuan Venture Capital, Wuxi Electronics & Instruments Industry",Oriented Knowledge is an AI-based education service provider.,Early Stage Venture,Yes,Less than $1M,13000000,CNY,1931094,Early Stage Venture,2,,4,,"551,084"
Seed Round - FancyCellar,https://www.crunchbase.com/funding_round/fancycellar-seed--c27dd8c5,"E-Commerce, Wine And Spirits","Shanghai, Shanghai, China, Asia",Seed,,,,2014-08-22,FancyCellar,https://www.crunchbase.com/organization/fancycellar,https://www.fancycellar.com/,,,,"Chinaccelerator, SOSV",FancyCellar  give to all epicureans in China an insider access to boutique wines & spirits at attractive prices. ,Seed,Yes,$1M to $10M,,USD,,Seed,2,"Chinaccelerator, SOSV",2,1,"551,085"
Convertible Note - Data Everywhere,https://www.crunchbase.com/funding_round/data-everywhere-convertible-note--c354678d,"Cloud Data Services, Database, Publishing","Chicago, Illinois, United States, North America",Convertible Note,100000,USD,100000,2014-06-26,Data Everywhere,https://www.crunchbase.com/organization/data-everywhere,https://www.dataeverywhere.com/,,,,Right Side Capital Management,Data Everywhere enables users to manage and share their data on spreadsheets.,,No,,218000,USD,218000,Seed,2,,1,,"551,086"
Venture Round - Just-Brand,https://www.crunchbase.com/funding_round/just-brand-series-unknown--832cfd61,"Brand Marketing, E-Commerce, Fashion, Internet, Lifestyle","Åbyhøj, Midtjylland, Denmark, Europe",Venture - Series Unknown,,,,2013-12-27,Just-Brand,https://www.crunchbase.com/organization/just-brand,http://www.just-brands.net,,,,,Just-Brand is an online retailer that sells branded clothing.,,Yes,Less than $1M,,USD,,,1,,,,"551,087"
Venture Round - Enlivex Therapeutics,https://www.crunchbase.com/funding_round/enlivex-therapeutics-series-unknown--9bbd1ffe,"Biotechnology, Health Care, Medical, Therapeutics","Ness Ziona, HaMerkaz, Israel, Asia",Venture - Series Unknown,10000000,USD,10000000,2018-04-23,Enlivex Therapeutics,https://www.crunchbase.com/organization/enlivex-therapeutics,http://www.enlivex.com,90000000,USD,90000000,"HBL Hadasit Bio Holdings, Korea Investment Partners",Enlivex is a clinical-stage macrophage reprogramming immunotherapy company that targets diseased macrophages in patients with sepsis.,,Yes,$1M to $10M,75901109,USD,75901109,IPO,8,Korea Investment Partners,2,1,"551,088"
Pre Seed Round - VideoCV.io,https://www.crunchbase.com/funding_round/videocv-io-pre-seed--660588f4,"Human Resources, Information Technology, Recruiting","New York, New York, United States, North America",Pre-Seed,25000,USD,25000,2021-01-28,VideoCV.io,https://www.crunchbase.com/organization/videocv-io,https://www.videocv.io,,,,Startup Wise Guys,Job Application with Emotion,Seed,Yes,,648333,USD,648333,Seed,3,Startup Wise Guys,1,,"551,089"
Seed Round - DigitalOcean,https://www.crunchbase.com/funding_round/digitalocean-seed--d8edb8f1,"Cloud Computing, DevOps, SaaS, Virtualization, Web Hosting","New York, New York, United States, North America",Seed,,,,2012-05-25,DigitalOcean,https://www.crunchbase.com/organization/digitalocean,http://www.digitalocean.com,,,,"Right Side Capital Management, Techstars","DigitalOcean provides a cloud platform to deploy, manage, and scale applications of any size.",Seed,Yes,$100M to $500M,491275418,USD,491275418,IPO,21,,2,,"551,090"
Seed Round - Neonto,https://www.crunchbase.com/funding_round/neonto-seed--0e81b64e,Software,"Helsinki, Southern Finland, Finland, Europe",Seed,,,,2014-06-01,Neonto,https://www.crunchbase.com/organization/neonto,http://neonto.com,,,,Nestholma,Neonto is a visual tool that enables content owners to create native mobile apps for multiple platforms.,Seed,Yes,Less than $1M,,USD,,Seed,1,Nestholma,1,,"551,091"
Funding Round - Bioscan Research,https://www.crunchbase.com/funding_round/bioscan-research-undisclosed--a97ae472,"Biotechnology, Health Care, Medical, Medical Device","Ahmedabad, Gujarat, India, Asia",Funding Round,,,,2019-03-29,Bioscan Research,https://www.crunchbase.com/organization/bioscan-research,https://www.bioscanresearch.com,,,,empoWer,Bioscan Research develops a screening and monitoring medical device for early detection of diseases.,,Yes,,,USD,,,2,empoWer,1,,"551,092"
Debt Financing - Intarcia Therapeutics,https://www.crunchbase.com/funding_round/intarcia-therapeutics-debt-financing--cf18e18d,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Personal Health","Hayward, California, United States, North America",Debt Financing,75000000,USD,75000000,2016-05-07,Intarcia Therapeutics,https://www.crunchbase.com/organization/intarcia-therapeutics,http://www.intarcia.com,,,,"MidCap Financial, Silicon Valley Bank",Intarcia Therapeutics develops therapies for diseases that require long-term chronic treatment.,,No,$10M to $50M,1683530937,USD,1683530937,M&A,23,,2,,"551,093"
Venture Round - appiris,https://www.crunchbase.com/funding_round/apploop-2-series-unknown--d5963029,"Internet, Marketing, Mobile, Mobile Advertising, Mobile Devices","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,1000000,EUR,1371723,2014-04-03,appiris,https://www.crunchbase.com/organization/apploop-2,https://appiris.com/,,,,IONIQ,Appiris is a mobile platform that delivers user acquisition solutions for mobile applications on both iOS and Android.,,Yes,,1000000,EUR,1371723,M&A,1,IONIQ,1,,"551,094"
Angel Round - Kudan,https://www.crunchbase.com/funding_round/kudan-angel--77f4fea4,"Artificial Intelligence (AI), Computer Vision, Software Engineering","Tokyo, Tokyo, Japan, Asia",Angel,10000000,JPY,84102,2014-12-11,Kudan,https://www.crunchbase.com/organization/kudan,http://www.kudan.io,,,,Ono Tomohiro,Kudan is accelerating evolution of AR/MR/VR and automobile/drone/robot by developing computer software algorithms  as Artificial Perception.,Seed,Yes,$1M to $10M,4958270,USD,4958270,IPO,6,Ono Tomohiro,1,,"551,095"
Grant - Precision Sportswear,https://www.crunchbase.com/funding_round/precision-sportswear-grant--60efec0a,"Manufacturing, Medical Device","Fall River, Massachusetts, United States, North America",Grant,32755,USD,32755,2020-10-15,Precision Sportswear,https://www.crunchbase.com/organization/precision-sportswear,https://www.precspts.com,,,,Massachusetts Life Sciences Center,"Precision Sportswear produce medical items for manufacturers including CareAline Products, AliMed, DM Medical Sommerfly, US Bedding.",,No,$1M to $10M,32755,USD,32755,,1,Massachusetts Life Sciences Center,1,2,"551,096"
Venture Round - Airshells,https://www.crunchbase.com/funding_round/airshells-series-unknown--12bd2452,"Consumer Goods, Manufacturing, Rental, Service Industry, Textiles","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2013-01-01,Airshells,https://www.crunchbase.com/organization/airshells,http://www.airshells.com/,,,,Sealand Capital,Airshells is the vision of producing a solid and durable bag for efficient and cheap protection of flap and prams during air transport. ,,Yes,$1M to $10M,,USD,,,1,Sealand Capital,1,,"551,098"
Post-IPO Equity - Evolution Energy Minerals,https://www.crunchbase.com/funding_round/evolution-energy-minerals-post-ipo-equity--79d3e9ed,"Energy, Mining, Sustainability","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,13000000,AUD,9206407,2022-08-10,Evolution Energy Minerals,https://www.crunchbase.com/organization/evolution-energy-minerals,https://evolutionenergyminerals.com.au/,,,,,Evolution Energy is a graphite mineral exploration company.,,Yes,Less than $1M,13000000,AUD,9206408,IPO,1,,,,"551,100"
Seed Round - Glide,https://www.crunchbase.com/funding_round/glide-8893-seed--0d19d126,"Collaboration, Enterprise Software, PropTech, Real Estate, Software","San Francisco, California, United States, North America",Seed,2600000,USD,2600000,2018-05-14,Glide,https://www.crunchbase.com/organization/glide-8893,https://www.glide.com/,,,,"Brett Crosby, Coelius Capital, David O. Sacks, Global Founders Capital, Max Altman, MGV, Rocket Internet, Scott Crosby, Second Century Ventures, Social Capital, XG Ventures",Glide is a software development company for buying and selling homes.,Seed,Yes,$10M to $50M,6050000,USD,6050000,M&A,3,,11,1,"551,103"
Seed Round - Previse,https://www.crunchbase.com/funding_round/previse-seed--92a2d1e1,"Artificial Intelligence (AI), Billing, Information Technology, Payments, Software","London, England, United Kingdom, Europe",Seed,,,,2017-12-08,Previse,https://www.crunchbase.com/organization/previse,http://www.previ.se/,,,,,Previse utilizes artificial intelligence to predict invoice payment decisions.,Seed,Yes,$1M to $10M,37825473,USD,37825473,Early Stage Venture,8,,,,"551,104"
Seed Round - Jike Jicai,https://www.crunchbase.com/funding_round/jike-jicai-seed--7fa03de4,"E-Commerce, Enterprise, SaaS","Shanghai, Shanghai, China, Asia",Seed,,,,2019-05-31,Jike Jicai,https://www.crunchbase.com/organization/jike-jicai,https://www.51jike.vip/,,,,,Jike Jicai is an Intelligent collection service platform,Seed,Yes,,,USD,,Seed,1,,,,"551,105"
Series A - Yifatong,https://www.crunchbase.com/funding_round/yifatong-series-a--401b661c,"Legal, Risk Management, Service Industry","Xiamen, Fujian, China, Asia",Series A,12000000,CNY,1879502,2011-10-01,Yifatong,https://www.crunchbase.com/organization/yifatong,http://www.yifatong.com,,,,,Yifatong is a legal risk management company that offers outsourcing services.,Early Stage Venture,Yes,,28000000,CNY,4449455,IPO,3,,,,"551,106"
Post-IPO Equity - Greengro Technologies,https://www.crunchbase.com/funding_round/greengro-technologies-post-ipo-equity--31bfe423,"Clean Energy, Natural Resources, Outdoors","Anaheim, California, United States, North America",Post-IPO Equity,875000,USD,875000,2014-03-20,Greengro Technologies,https://www.crunchbase.com/organization/greengro-technologies,http://greengrotech.com,,,,,GreenGro Technologies provides design and consulting services to all agricultural divisions.,,Yes,$1M to $10M,875000,USD,875000,IPO,1,,,,"551,107"
Private Equity Round - Weyou Group,https://www.crunchbase.com/funding_round/weyou-group-private-equity--50c4dd73,"B2B, Media and Entertainment, Trade Shows","Suresnes, Ile-de-France, France, Europe",Private Equity,9100000,GBP,11784542,2017-09-01,Weyou Group,https://www.crunchbase.com/organization/weyou-group,https://www.weyou-group.com,,,,FCDE,Weyou is a media group and a major player specialising in organising trade shows that are recognised in their sectors.,Private Equity,Yes,$1M to $10M,9100000,GBP,11784542,Private Equity,1,FCDE,1,,"551,108"
Grant - Virex Health,https://www.crunchbase.com/funding_round/virex-health-grant--6a310767,"Biopharma, Biotechnology","Wellesley, Massachusetts, United States, North America",Grant,510000,USD,510000,2021-01-08,Virex Health,https://www.crunchbase.com/organization/virex-health,https://www.virexhealth.com/,,,,Massachusetts Life Sciences Center,"Virex is a biotechnology firm that enables widespread testing in life, homes, workplaces, schools, and public spaces globally.",,No,,510000,USD,510000,M&A,1,Massachusetts Life Sciences Center,1,3,"551,109"
Pre Seed Round - Kueri.me,https://www.crunchbase.com/funding_round/simpleql-pre-seed--30f9c501,"Analytics, Database, Enterprise Software, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,,,,2013-08-15,Kueri.me,https://www.crunchbase.com/organization/simpleql,http://kueri.me/,,,,UpWest,Kueri.me is an analytics solution designed from the ground up to dramatically increase the insights that enterprises.,Seed,Yes,Less than $1M,750000,USD,750000,Seed,2,,1,,"551,111"
