Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Fastclick,https://www.crunchbase.com/funding_round/fastclick-series-a--a2b47f49,"Advertising, Business Intelligence, Information Technology, Internet","Westlake Village, California, United States, North America",Series A,75000000,USD,75000000,2004-11-01,Fastclick,https://www.crunchbase.com/organization/fastclick,http://fastclick.com,21540000,USD,21540000,"Highland Capital Partners, Oak Investment Partners, Steamboat Ventures",Fastclick is a digital marketing firm with a focus on customer outreach.,Early Stage Venture,Yes,,75000000,USD,75000000,M&A,1,Highland Capital Partners,3,,"230,656"
Venture Round - Hopewell Therapeutics,https://www.crunchbase.com/funding_round/hopewell-therapeutics-series-unknown--1e4e99a1,"Biotechnology, Health Care, Life Science","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,8007235,USD,8007235,2021-10-08,Hopewell Therapeutics,https://www.crunchbase.com/organization/hopewell-therapeutics,https://www.hopewell-tx.com,,,,,Hopewell Therapeutics is a Synthetic Lipid-based drug delivery company for gene therapy and gene editing.,,Yes,$1M to $10M,40115596,USD,40115596,Seed,4,,,,"230,657"
Series A - MDsave,https://www.crunchbase.com/funding_round/mdsave-series-a--0fa8f829,"Health Care, Hospital, Medical","Brentwood, Tennessee, United States, North America",Series A,14143780,USD,14143780,2015-05-13,MDsave,https://www.crunchbase.com/organization/mdsave,http://www.mdsave.com,,,,WindRose Health Investors,"MDsave provides a single online location for consumers to research, compare, and purchase medical services with total cost transparency.",Early Stage Venture,Yes,$50M to $100M,29418720,USD,29418720,M&A,6,WindRose Health Investors,1,1,"230,660"
Debt Financing - Crystalplex,https://www.crunchbase.com/funding_round/crystalplex-debt-financing--8e3762ac,"Biotechnology, Health Care, Manufacturing, Medical, Nanotechnology","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,280000,USD,280000,2013-05-14,Crystalplex,https://www.crunchbase.com/organization/crystalplex,http://www.crystalplex.com,,,,,"Crystalplex provides fluorescent nanoparticle technology to the biomedical research, molecular diagnostic, and pathology markets.",,No,$1M to $10M,3220118,USD,3220118,,7,,,,"230,661"
Private Equity Round - CM Global,https://www.crunchbase.com/funding_round/cm-global-private-equity--cd40206d,"Advertising, Manufacturing, Marketing","Watertown, Massachusetts, United States, North America",Private Equity,2750000,USD,2750000,2012-11-14,CM Global,https://www.crunchbase.com/organization/cm-global,https://www.cmglo.com,,,,PS Capital Partners,"CM Global create, manufacture, and distribute branded logo signs and displays.",Private Equity,Yes,,2750000,USD,2750000,Private Equity,1,PS Capital Partners,1,,"230,662"
Angel Round - YouDroop,https://www.crunchbase.com/funding_round/youdroop-ltd-angel--2aa0f964,"B2B, E-Commerce, Marketplace, Retail, Supply Chain Management","London, England, United Kingdom, Europe",Angel,,,,2016-03-01,YouDroop,https://www.crunchbase.com/organization/youdroop-ltd,https://www.youdroop.com,,,,,Marketplace B2B for suppliers and retailers in Dropshipping,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"230,663"
Series A - getfluence,https://www.crunchbase.com/funding_round/getfluence-series-a--cd189cdd,"Ad Network, Advertising, Advertising Platforms, Digital Marketing, Digital Media","Toulouse, Midi-Pyrenees, France, Europe",Series A,5000000,EUR,6104327,2021-01-12,getfluence,https://www.crunchbase.com/organization/getfluence,https://getfluence.com,,,,"Angelsquare, Celeste Management, IRDI SORIDEC Gestion, Julien Lopizzo, Reflexion Capital",The Global Branded Content Marketplace,Early Stage Venture,Yes,,5000000,EUR,6104328,Early Stage Venture,2,Reflexion Capital,5,,"230,664"
Seed Round - Hot Drops,https://www.crunchbase.com/funding_round/hot-drops-eeb9-seed--1c22e2cf,"Marketplace, Social Media","Dover, Delaware, United States, North America",Seed,2400000,USD,2400000,2022-04-05,Hot Drops,https://www.crunchbase.com/organization/hot-drops-eeb9,https://myhotdrops.com/,,,,,"Hot Drops is a inclusive NFT marketplace disrupting how creators and fans connect with next-gen content, exclusive.",Seed,Yes,,2400000,USD,2400000,Seed,1,,,,"230,665"
Convertible Note - SuperBrewed Food,https://www.crunchbase.com/funding_round/white-dog-labs-inc-convertible-note--0bb86992,"Biotechnology, Life Science, Pharmaceutical","New Castle, Delaware, United States, North America",Convertible Note,1000000,USD,1000000,2018-11-30,SuperBrewed Food,https://www.crunchbase.com/organization/white-dog-labs-inc,https://www.superbrewedfood.com,,,,Invest Nebraska,SuperBrewed Food(formerlyWhite Dog Labs) is developing new probiotics for animals and human.,,No,$1M to $10M,1844834,USD,1844834,,3,Invest Nebraska,1,,"230,666"
Venture Round - Boardspan,https://www.crunchbase.com/funding_round/boardspan-series-unknown--ffeb0a28,Information Technology,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-07-27,Boardspan,https://www.crunchbase.com/organization/boardspan,https://boardspan.com/,,,,"Aligned Partners, Blake Grossman, Teneo",Boardspan is all about building better boards.,,Yes,$1M to $10M,,USD,,,1,Aligned Partners,3,2,"230,667"
Angel Round - Blue Whale Finance,https://www.crunchbase.com/funding_round/lanjing-caijing-angel--3414e10c,"Finance, FinTech, Information Services","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,493301,2014-01-10,Blue Whale Finance,https://www.crunchbase.com/organization/lanjing-caijing,https://www.lanjinger.com/,,,,"People.Cn, TOUCH WOOD",Blue Whale Finance is a financial information service platform.,Seed,Yes,,183000000,CNY,28154367,M&A,4,,2,,"230,668"
Venture Round - Green Matters Technologies,https://www.crunchbase.com/funding_round/green-matters-series-unknown--dcb6b0bf,"Environmental Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Marketing, Renewable Energy","Langley, British Columbia, Canada, North America",Venture - Series Unknown,200000,USD,200000,2020-10-02,Green Matters Technologies,https://www.crunchbase.com/organization/green-matters,http://www.greenmattersinc.com,,,,,"Green Matters Technologies specializes in providing HVAC systems for buildings, industrial infrastructures, and offices.",,Yes,$10M to $50M,5214994,USD,5214994,,7,,,,"230,669"
Seed Round - Amero Exchange,https://www.crunchbase.com/funding_round/amero-ff7e-seed--02cbd8f3,"Blockchain, Cryptocurrency, Financial Exchanges, FinTech","Gibraltar, Gibraltar, Gibraltar, Europe",Seed,,,,2022-09-05,Amero Exchange,https://www.crunchbase.com/organization/amero-ff7e,https://amero.exchange/,7000000,USD,7000000,,"Amero is a Latin exchange, seeking to be the leading digital financial infrastructure in the region.",Seed,Yes,,,USD,,Seed,2,,,,"230,670"
Series B - Black Bear Energy,https://www.crunchbase.com/funding_round/black-bear-energy-series-b--eaf2c33e,"Clean Energy, Real Estate, Renewable Energy","Boulder, Colorado, United States, North America",Series B,1801739,USD,1801739,2018-02-13,Black Bear Energy,https://www.crunchbase.com/organization/black-bear-energy,http://www.blackbearenergy.com/,,,,,BLACK BEAR ENERGY helps property owners and users deploy projects on their terms and delivers renewable and clean-tech projects.,Early Stage Venture,Yes,$1M to $10M,4301739,USD,4301739,M&A,2,,,,"230,671"
Seed Round - Ecowrap,https://www.crunchbase.com/funding_round/ecowrap-seed--a34c37ba,"Recycling, Social Impact, Waste Management","Jaipur, Rajasthan, India, Asia",Seed,,INR,,2021-06-28,Ecowrap,https://www.crunchbase.com/organization/ecowrap,http://ecowrap.in/,100000000,INR,1346151,Social Alpha,"Tech-Based reverse supply chain model, entirely based on waste segregation at the source.",Seed,Yes,$1M to $10M,,INR,,Seed,3,,1,,"230,672"
Grant - Radiobotics,https://www.crunchbase.com/funding_round/radiobotics-grant--3048e468,"Assistive Technology, Machine Learning, Medical Device, Robotics, Software","Københoved, Syddanmark, Denmark, Europe",Grant,71429,EUR,81868,2019-01-01,Radiobotics,https://www.crunchbase.com/organization/radiobotics,http://radiobotics.com/,,,,EASME - EU Executive Agency for SMEs,"Radiobotics are developing stellar machine learning algorithms, supporting doctors in analysing medical images.",,No,$1M to $10M,2988120,USD,2988120,Seed,5,,1,,"230,673"
Private Equity Round - SanderMap,https://www.crunchbase.com/funding_round/sandermap-private-equity--07346bfc,"Cloud Computing, Software","Zurich, Zurich, Switzerland, Europe",Private Equity,,,,2015-03-09,SanderMap,https://www.crunchbase.com/organization/sandermap,https://sandermap.com/,,,,Andersen Advisory Group,"SanderMap is a provider of cloud based solutions for Talent Management, Competence Profiling and Development Planning.",Private Equity,Yes,,,USD,,Private Equity,1,Andersen Advisory Group,1,,"230,674"
Seed Round - RealityBLU,https://www.crunchbase.com/funding_round/realityblu-seed--9e6226af,"Augmented Reality, SaaS, Software","Beloit, Wisconsin, United States, North America",Seed,,,,2020-04-01,RealityBLU,https://www.crunchbase.com/organization/realityblu,http://www.realityblu.com,,,,gener8tor,"Augmented Reality, Saas, Mobile SDK",Seed,Yes,$1M to $10M,1000000,USD,1000000,,6,,1,1,"230,677"
Seed Round - Ample,https://www.crunchbase.com/funding_round/ample-c851-seed--da4430ef,,"Shanghai, Shanghai, China, Asia",Seed,150000,USD,150000,2019-06-30,Ample,https://www.crunchbase.com/organization/ample-c851,http://www.amplemeter.com/,,,,NEM Ventures,"Ample is an app and meter device-based product, that helps communities to reduce their environmental impact.",Seed,Yes,,150000,USD,150000,Seed,1,NEM Ventures,1,,"230,678"
Venture Round - Gales,https://www.crunchbase.com/funding_round/gales-inc-series-unknown--b6a5362d,"Consumer Goods, Fashion, Health Care, Manufacturing, Retail","Malibu, California, United States, North America",Venture - Series Unknown,1175000,USD,1175000,2021-09-13,Gales,https://www.crunchbase.com/organization/gales-inc,https://www.weargales.com,10000000,USD,10000000,"Hannah Grey, Kokopelli","Gales manufactures footwear for healthcare professionals, delivering comfort, support, and protection.",,Yes,,4776392,USD,4776392,Early Stage Venture,4,Hannah Grey,2,,"230,679"
Post-IPO Debt - Bank 34,https://www.crunchbase.com/funding_round/bank-34-c4c0-post-ipo-debt--da74d015,"Banking, Commercial, Financial Services","Alamogordo, New Mexico, United States, North America",Post-IPO Debt,25000000,USD,25000000,2021-07-06,Bank 34,https://www.crunchbase.com/organization/bank-34-c4c0,https://www.bank34.com,,,,,Bank 34 is a local bank dedicated to truly helping to realize the passion for individualism and innovation.,,No,$10M to $50M,39044282,USD,39044282,M&A,2,,,,"230,680"
Seed Round - Terbine,https://www.crunchbase.com/funding_round/terbine-seed--049e28c5,"Automotive, Big Data, Cloud Data Services, Energy Efficiency, Internet of Things, Sustainability, Transportation","Las Vegas, Nevada, United States, North America",Seed,1500000,USD,1500000,2019-05-07,Terbine,https://www.crunchbase.com/organization/terbine,http://www.terbine.com/,,,,,Terbine Is Solving EV Charging Pain,Seed,Yes,$1M to $10M,3296500,USD,3296500,Seed,6,,,,"230,681"
Series A - Retrofit,https://www.crunchbase.com/funding_round/retrofit-series-a--d64831f2,"Health Care, Medical, Personal Health","Chicago, Illinois, United States, North America",Series A,8000000,USD,8000000,2012-11-13,Retrofit,https://www.crunchbase.com/organization/retrofit,https://www.retrofitme.com,,,,"Chicago Ventures, Correlation Ventures, Hyde Park Angels, Pritzker Group Venture Capital",Retrofit is a weight management program providing expert-led advice through medical research and clinical data.,Early Stage Venture,Yes,$50M to $100M,15700000,USD,15700000,M&A,3,,4,1,"230,682"
Private Equity Round - Anaqua,https://www.crunchbase.com/funding_round/anaqua-private-equity--08a42e6b,"Computer, Enterprise Software, SaaS, Software","Boston, Massachusetts, United States, North America",Private Equity,,,,2013-10-17,Anaqua,https://www.crunchbase.com/organization/anaqua,http://anaqua.com,,,,"Bessemer Venture Partners, Insight Partners, Lead Edge Capital",Anaqua provides intellectual asset management software solutions and services to corporations and law firms of all sizes.,Private Equity,Yes,$10M to $50M,,USD,,M&A,2,Insight Partners,3,5,"230,684"
Seed Round - InvestSuite,https://www.crunchbase.com/funding_round/investsuite-seed--32ca46f4,"Asset Management, Financial Services, FinTech, Software, Trading Platform, Wealth Management","Louvain, Vlaams-Brabant, Belgium, Europe",Seed,3000000,EUR,3658139,2020-12-23,InvestSuite,https://www.crunchbase.com/organization/investsuite,https://www.investsuite.com,,,,"365.fintech, AB Accelerator, PMV",InvestSuite is a global fintech providing automated investment solutions to financial institutions of all sizes.,Seed,Yes,$1M to $10M,15566000,EUR,16976392,Early Stage Venture,7,,3,,"230,686"
Seed Round - Remix Therapeutics,https://www.crunchbase.com/funding_round/remix-therapeutics-seed--6410725c,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,16000000,USD,16000000,2019-01-01,Remix Therapeutics,https://www.crunchbase.com/organization/remix-therapeutics,https://www.remixtx.com,,,,"Atlas Venture, The Column Group",Remix Therapeutics is a biotechnology company that is working on developing small molecule medicines.,Seed,Yes,$1M to $10M,211000000,USD,211000000,,4,,2,1,"230,687"
Pre Seed Round - Pok Pok,https://www.crunchbase.com/funding_round/pok-pok-pre-seed--63be57b2,"Children, E-Learning, EdTech, Education","Toronto, Ontario, Canada, North America",Pre-Seed,925000,USD,925000,2021-03-01,Pok Pok,https://www.crunchbase.com/organization/pok-pok,http://playpokpok.com,9250000,USD,9250000,,"Pok Pok is an award-winning, female-founded company raising the next generation of creative thinkers through digital play.",Seed,Yes,,3925000,USD,3925000,Seed,2,,,,"230,688"
"Venture Round - InnoMed Two, LLC",https://www.crunchbase.com/funding_round/innomed-two-llc-series-unknown--fb90b16b,"Health Care, Medical","Mobile, Alabama, United States, North America",Venture - Series Unknown,3818674,USD,3818674,2020-08-20,"InnoMed Two, LLC",https://www.crunchbase.com/organization/innomed-two-llc,http://www.innomed.biz/,,,,,"Innovation in Medicine - bringing education, science and business together.",,Yes,$1M to $10M,3818674,USD,3818674,,1,,,,"230,689"
Series B - Persimmon Technologies,https://www.crunchbase.com/funding_round/persimmon-technologies-series-b--f926cbf3,"Hardware, Manufacturing, Robotics, Semiconductor","Wakefield, Massachusetts, United States, North America",Series B,5800000,USD,5800000,2013-01-14,Persimmon Technologies,https://www.crunchbase.com/organization/persimmon-technologies,http://www.persimmontech.com,,,,Intel Capital,"Persimmon Technologies manufactures atmospheric and vacuum robotics, vacuum modules, and automation systems.",Early Stage Venture,Yes,$1M to $10M,43636200,USD,43636200,M&A,10,Intel Capital,1,,"230,692"
Venture Round - SoftWheel,https://www.crunchbase.com/funding_round/softwheel-series-unknown--e7114788,"Automotive, Autonomous Vehicles, Electric Vehicle, Electronics, Industrial Engineering, Logistics, Mechanical Engineering, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2014-09-01,SoftWheel,https://www.crunchbase.com/organization/softwheel,http://softwheel.technology/,,,,Pirveli Ventures,SoftWheel is a technology company that develops advanced in-wheel suspension technology to enhance personal mobility.,,Yes,,170200000,USD,170200000,Late Stage Venture,8,,1,1,"230,693"
Venture Round - Resilience Therapeutics,https://www.crunchbase.com/funding_round/resilience-therapeutics-series-unknown--cc64161c,"Health Care, Medical, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2915000,USD,2915000,2015-07-31,Resilience Therapeutics,https://www.crunchbase.com/organization/resilience-therapeutics,https://www.resiliencetx.com,,,,,Resilience Therapeutics focuses on developing small molecule therapeutics for psychiatric conditions.,,Yes,$10M to $50M,3415000,USD,3415000,,2,,,,"230,694"
Debt Financing - TalentGuard,https://www.crunchbase.com/funding_round/best-of-biotech-debt-financing--c7e61237,"Application Performance Management, Career Planning, Consulting, Human Resources, Professional Services, Software","West Lake Hills, Texas, United States, North America",Debt Financing,400000,USD,400000,2018-02-28,TalentGuard,https://www.crunchbase.com/organization/best-of-biotech,http://www.talentguard.com,,,,Lighter Capital,TalentGuard provides a suite of talent management software to help companies and HR managers better engage and retain employees.,,No,$1M to $10M,4800000,USD,4800000,Early Stage Venture,3,,1,,"230,695"
Angel Round - MyStore,https://www.crunchbase.com/funding_round/mystore-angel--4118eeda,"E-Commerce, Internet, Marketplace, Mobile, Social Media, Video, Video Advertising","Southlake, Texas, United States, North America",Angel,300000,USD,300000,2016-10-21,MyStore,https://www.crunchbase.com/organization/mystore,https://www.mystore.com,,,,Todd Meagher,Interactive video tool and shoppable video marketplace.,Seed,Yes,$1M to $10M,1420000,USD,1420000,Seed,4,,1,,"230,696"
Grant - Enroute,https://www.crunchbase.com/funding_round/enroute-tech-grant--31868e0f,"E-Commerce, Enterprise Software, Software","Tel Aviv, Tel Aviv, Israel, Asia",Grant,71429,EUR,82694,2018-10-01,Enroute,https://www.crunchbase.com/organization/enroute-tech,https://www.enroute.tech/,,,,EASME - EU Executive Agency for SMEs,Enroute is a developer of personalized commerce platform which is installed into ride hailing and mass transit applications.,,No,$1M to $10M,890753,USD,890753,,4,,1,,"230,700"
Debt Financing - Seasons Sparkling,https://www.crunchbase.com/funding_round/seasons-sparkling-debt-financing--3cc8c665,"Consumer Goods, E-Commerce, Food and Beverage","Chicago, Illinois, United States, North America",Debt Financing,50000,USD,50000,2015-08-20,Seasons Sparkling,https://www.crunchbase.com/organization/seasons-sparkling,https://www.seasonssparkling.com,,,,,"Seasons Sparkling creates organic plant-based sparkling waters, presents them with contemporary art, and delivers nationwide.",,No,,50000,USD,50000,,1,,,,"230,702"
Private Equity Round - FoundME,https://www.crunchbase.com/funding_round/foundme-private-equity--9d0476e0,"EdTech, Internet, PaaS, Social Entrepreneurship, Social Network","Gent, Oost-Vlaanderen, Belgium, Europe",Private Equity,,,,2017-11-01,FoundME,https://www.crunchbase.com/organization/foundme,http://foundme.co,,,,Jonas Dhaenens,A global ecosystem for startups and scaleups.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"230,704"
Pre Seed Round - Awaz,https://www.crunchbase.com/funding_round/awaz-b28f-pre-seed--f641973a,"Apps, Artificial Intelligence (AI), Human Resources, Recruiting","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2023-01-11,Awaz,https://www.crunchbase.com/organization/awaz-b28f,https://www.awaz.co,,,,"Harsh Jain, Lalit Keshre, Radhika Apte, Sujal Shah",Awaz is a Voice AI powered job-tech app focussing on Indian job seekers.,Seed,Yes,,,USD,,Seed,1,,4,,"230,706"
Series B - MachineMetrics,https://www.crunchbase.com/funding_round/machinemetrics-series-b--c3a0988c,"Analytics, Industrial Automation, Internet, Manufacturing, Predictive Analytics, SaaS, Software","Northampton, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2021-06-16,MachineMetrics,https://www.crunchbase.com/organization/machinemetrics,http://www.machinemetrics.com/,,,,"Hyperplane, Ridgeline, Teradyne, Tola Capital",MachineMetrics is an Industrial IoT analytics and machine monitoring platform that empowers customers through real-time data.,Early Stage Venture,Yes,$1M to $10M,37654263,USD,37654263,Early Stage Venture,6,Teradyne,4,1,"230,708"
Private Equity Round - Samson & Surrey,https://www.crunchbase.com/funding_round/samson-surrey-private-equity--5f48da68,"Financial Services, Wine And Spirits","Miami, Florida, United States, North America",Private Equity,,,,2016-03-01,Samson & Surrey,https://www.crunchbase.com/organization/samson-surrey,https://samsonandsurrey.com/,,,,Florac,"Samson & Surrey helps to create, together, the most admired independent premium craft spirits portfolio in the world.",Private Equity,Yes,,,USD,,M&A,1,Florac,1,,"230,711"
Venture Round - Giggle,https://www.crunchbase.com/funding_round/giggle-series-unknown--c0a08051,"E-Commerce, Online Auctions, Retail","New York, New York, United States, North America",Venture - Series Unknown,8813417,USD,8813417,2015-03-26,Giggle,https://www.crunchbase.com/organization/giggle,http://www.giggle.com,,,,,Giggle operates as an online multichannel retailer of baby care products.,,Yes,$1M to $10M,47520062,USD,47520062,,6,,,,"230,712"
Series A - MarketDial,https://www.crunchbase.com/funding_round/marketdial-series-a--2913d283,"A/B Testing, Analytics, Grocery, Retail, Retail Technology","Salt Lake City, Utah, United States, North America",Series A,7500000,USD,7500000,2018-09-06,MarketDial,https://www.crunchbase.com/organization/marketdial,http://www.marketdial.com,,,,"Crosslink Capital, Kickstart, Peterson Ventures, Silicon Valley Bank","MarketDial offers a platform that supports comprehensive testing of business initiatives related to promotions, operations, and more.",Early Stage Venture,Yes,$1M to $10M,9594991,USD,9594991,Early Stage Venture,6,Crosslink Capital,4,3,"230,714"
Series B - Zoomorama,https://www.crunchbase.com/funding_round/zoomorama-series-b--f713949f,"Publishing, Video, Web Browsers","Paris, Ile-de-France, France, Europe",Series B,1000000,EUR,1553243,2008-06-01,Zoomorama,https://www.crunchbase.com/organization/zoomorama,http://www.zoomorama.com,,,,,"Zoomorama allows users to create their own online magazines, called Zoomazines™, by pasting images, texts, and videos.",Early Stage Venture,Yes,,1450000,EUR,2153378,Early Stage Venture,2,,,,"230,717"
Angel Round - Selkirk Pharma,https://www.crunchbase.com/funding_round/selkirk-pharma-angel--213a3db4,"Health Care, Manufacturing, Medical, Pharmaceutical","Spokane, Washington, United States, North America",Angel,1725000,USD,1725000,2018-03-01,Selkirk Pharma,https://www.crunchbase.com/organization/selkirk-pharma,https://www.selkirkpharma.com,,,,,Selkirk Pharma is a contract manufacturing organization (CMO) for the pharmaceutical industry.,Seed,Yes,$1M to $10M,82052894,USD,82052894,,5,,,,"230,720"
Series A - Nayuki,https://www.crunchbase.com/funding_round/nayuki-series-a--d4257494,Tea,"Shenzhen, Guangdong, China, Asia",Series A,,,,2018-03-20,Nayuki,https://www.crunchbase.com/organization/nayuki,http://www.naixueteajm.com/,,,,Tiantu Capital,Nayuki is a Tea drink brand company. ,Early Stage Venture,Yes,$500M to $1B,,USD,,Early Stage Venture,1,Tiantu Capital,1,,"230,721"
Series B - Kobojo,https://www.crunchbase.com/funding_round/kobojo-series-b--9095682a,"Apps, iOS, Mobile, Social Media, Software","Paris, Ile-de-France, France, Europe",Series B,7000000,USD,7000000,2015-05-20,Kobojo,https://www.crunchbase.com/organization/kobojo,http://www.kobojo.com,,,,"Blueprint Partners, Endeavour Vision, Oxford Capital, Scottish Investment Bank",Kobojo is a French startup developing casual games and online applications for social networks.,Early Stage Venture,Yes,$1M to $10M,14755137,USD,14755137,Early Stage Venture,2,Oxford Capital,4,2,"230,722"
Pre Seed Round - Fish Bowl VR,https://www.crunchbase.com/funding_round/fish-bowl-vr-pre-seed--804f2570,"Computer, Gamification, Real Time, Software","San Francisco, California, United States, North America",Pre-Seed,118000,USD,118000,2015-07-27,Fish Bowl VR,https://www.crunchbase.com/organization/fish-bowl-vr,https://www.fishbowlvr.com/,,,,"Right Side Capital Management, Techstars",Fish Bowl VR is an online platform that assists its users in testing and analyzing VR applications. ,Seed,Yes,,168000,USD,168000,Seed,3,Techstars,2,1,"230,723"
Seed Round - xpress delivery,https://www.crunchbase.com/funding_round/xpress-delivery-seed--901eed52,"Delivery, Delivery Service, E-Commerce, Same Day Delivery","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,,,,2021-01-20,xpress delivery,https://www.crunchbase.com/organization/xpress-delivery,https://xpress.delivery,,,,Pomerangels ASI S.A.,xpress delivery is a same-day delivery service for e-commerce.,Seed,Yes,,,USD,,Seed,1,Pomerangels ASI S.A.,1,,"230,724"
Seed Round - Journeys,https://www.crunchbase.com/funding_round/journeys-seed--94f74779,Travel,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,600000,USD,600000,2007-05-01,Journeys,https://www.crunchbase.com/organization/journeys,http://www.codename-journeys.com,,,,Elron Ventures,Journeys is an Israel-based platform developing virtual worlds and massively multiplayer online games (MMOG).,Seed,Yes,,600000,USD,600000,Seed,1,,1,,"230,728"
Series D - Banma Kuaipao,https://www.crunchbase.com/funding_round/banma-kuaipao-series-d--0b41ea81,"Automotive, Mobile Apps, Ride Sharing, Transportation","Wuhan, Hubei, China, Asia",Series D,43000000,USD,43000000,2018-10-23,Banma Kuaipao,https://www.crunchbase.com/organization/banma-kuaipao,http://www.bmkp.cn,,,,QJY Capital,Banma Kuaipao is a Chinese car-ride-hailing company.,Late Stage Venture,Yes,,181482938,USD,181482938,Late Stage Venture,5,QJY Capital,1,,"230,729"
Seed Round - Carlile Bancshares,https://www.crunchbase.com/funding_round/carlile-bancshares-seed--1d974973,"Banking, Communities, Financial Services, Venture Capital","Fort Worth, Texas, United States, North America",Seed,,,,2010-01-01,Carlile Bancshares,https://www.crunchbase.com/organization/carlile-bancshares,https://www.carlilebancshares.com/,,,,Stone Point Capital,Carlile Bancshares invests in community banks throughout the Southwest.,Seed,Yes,,,USD,,M&A,1,,1,,"230,730"
Series B - Locus.sh,https://www.crunchbase.com/funding_round/locus-sh-series-b--c74f3ab1,"Big Data, Data Visualization, Logistics, Software, Supply Chain Management","Bangalore, Karnataka, India, Asia",Series B,22000000,USD,22000000,2019-05-09,Locus.sh,https://www.crunchbase.com/organization/locus-sh,http://www.locus.sh,,,,"Alpha Wave Global, Blume Ventures, Exfinity Venture Partners, Tiger Global Management",Locus is a real-world ready dispatch management platform for last-mile excellence,Early Stage Venture,Yes,Less than $1M,78750000,USD,78750000,Late Stage Venture,6,"Alpha Wave Global, Tiger Global Management",4,,"230,731"
Venture Round - Sujimoto Construction,https://www.crunchbase.com/funding_round/sujimoto-construction-series-unknown--39b4ae06,"Construction, Property Management, Real Estate","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,1000000000,NGN,2798501,2017-11-14,Sujimoto Construction,https://www.crunchbase.com/organization/sujimoto-construction,http://sujimotonig.com/,,,,,A world class Real Estate and Construction Company set to transform Nigeria and Africa's Real Estate Market. ,,Yes,,1000000000,NGN,2798502,,1,,,,"230,732"
Debt Financing - Smart Furniture,https://www.crunchbase.com/funding_round/smart-furniture-debt-financing--63f30ff0,"E-Commerce, Furniture, Interior Design","Chattanooga, Tennessee, United States, North America",Debt Financing,500000,USD,500000,2014-05-21,Smart Furniture,https://www.crunchbase.com/organization/smart-furniture,http://www.smartfurniture.com,,,,,SmartFurniture combines web-based visualization technologies and mass-customization to provide personalized furniture products.,,No,$1M to $10M,8660000,USD,8660000,,6,,,,"230,733"
Seed Round - Filmaster,https://www.crunchbase.com/funding_round/filmaster-seed--51917e60,"Analytics, Personalization, Predictive Analytics","Warsaw, Mazowieckie, Poland, Europe",Seed,191000,EUR,273430,2011-07-06,Filmaster,https://www.crunchbase.com/organization/filmaster,http://filmaster.tv,,,,HackFwd,Filmaster provides Netflix-like personalization and analytics solutions for the entertainment industry.,Seed,Yes,,517431,USD,517431,M&A,3,,1,,"230,734"
Venture Round - TAXA Outdoors,https://www.crunchbase.com/funding_round/taxa-outdoors-series-unknown--15e1a2cb,"Innovation Management, Manufacturing, Outdoors","Houston, Texas, United States, North America",Venture - Series Unknown,2076789,USD,2076789,2017-10-17,TAXA Outdoors,https://www.crunchbase.com/organization/taxa-outdoors,https://taxaoutdoors.com/,,,,,TAXA Outdoors manufactures mobile human habitats and adventuring equipment.,,Yes,$1M to $10M,7113687,USD,7113687,M&A,5,,,,"230,735"
Series A - ValenTx,https://www.crunchbase.com/funding_round/valentx-series-a--3a7c6468,"Health Care, Medical Device","Maple Grove, Minnesota, United States, North America",Series A,6076338,USD,6076338,2006-08-03,ValenTx,https://www.crunchbase.com/organization/valentx,http://valentx.com,,,,"affinity ventures ag, EDF Ventures, TGap Ventures",ValenTx is a development-stage medical device company that focuses on minimally-invasive methods for the treatment of morbid obesity.,Early Stage Venture,Yes,$1M to $10M,49160161,USD,49160161,,8,,3,1,"230,737"
