Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - MineSense Technologies,https://www.crunchbase.com/funding_round/minesense-technologies-series-unknown--edab2a8d,"Analytics, Marketing, Mining, Mining Technology, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,3150950,USD,3150950,2020-03-17,MineSense Technologies,https://www.crunchbase.com/organization/minesense-technologies,http://minesense.com,,,,,MineSense Technologies is a developer of a data analytics platform intended to monitor and improve the productivity and recovery of mines.,,Yes,$10M to $50M,123601109,USD,123601109,Late Stage Venture,12,,,,"624,825"
Seed Round - DIZZBO,https://www.crunchbase.com/funding_round/dizzbo-seed--a1355d7e,"Fleet Management, Freight Service, Logistics, Software","Berlin, Berlin, Germany, Europe",Seed,1780000,EUR,2161844,2020-12-03,DIZZBO,https://www.crunchbase.com/organization/dizzbo,https://www.dizzbo.com/,,,,"BIG PICTURE Venture Capital GmbH, Christian Fürstaller, Klaus Hrazdira, Rodolphe Schoettel",DIZZBO's innovative software matches shippers and carriers and makes the whole process as easy as online shopping.,Seed,Yes,,1780000,EUR,2161844,Seed,2,,4,,"624,826"
Secondary Market - Mediaocean,https://www.crunchbase.com/funding_round/mediabank-secondary-market--6e10e1a2,"Advertising, Analytics, Enterprise Software, Machine Learning, SaaS, Software","New York, New York, United States, North America",Secondary Market,,,,2021-08-31,Mediaocean,https://www.crunchbase.com/organization/mediabank,http://www.mediaocean.com,,,,"CVC Capital Partners, TA Associates",Mediaocean provides software platforms for the advertising community.,,No,$100M to $500M,40500000,USD,40500000,M&A,4,,2,3,"624,827"
Venture Round - Yoki,https://www.crunchbase.com/funding_round/yoki-series-unknown--05402923,"Internet of Things, Media and Entertainment, Robotics, Software","Machida, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-11-20,Yoki,https://www.crunchbase.com/organization/yoki,http://www.yoki-jp.com/,,,,"General Foundation SFC Fund, Hiroshi Fukudome",Yoki is a Robot hardware and software development and sales company.,,Yes,,,USD,,,2,,2,,"624,828"
Private Equity Round - Wind Mobile,https://www.crunchbase.com/funding_round/wind-mobile-private-equity--92d5c145,Mobile,"Toronto, Ontario, Canada, North America",Private Equity,,,,2015-01-01,Wind Mobile,https://www.crunchbase.com/organization/wind-mobile,http://www.windmobile.ca,,,,Serruya Private Equity,Wind Mobile is a provider of mobile service and retailer of smart phones in Canada.,Private Equity,Yes,,,USD,,M&A,1,,1,,"624,830"
Venture Round - Gogii Games,https://www.crunchbase.com/funding_round/gogii-games-series-unknown--5c2c6ee7,"Casual Games, Developer Tools, Gaming","Moncton, Ontario, Canada, North America",Venture - Series Unknown,8150000,USD,8150000,2009-12-30,Gogii Games,https://www.crunchbase.com/organization/gogii-games,https://www.gogiigames.com/,,,,,Gogii Games is a tech company that specializes in game development.,,Yes,,8150000,USD,8150000,,1,,,,"624,831"
Series A - Curejoy,https://www.crunchbase.com/funding_round/curejoy-series-a--0da26e88,"Advice, Alternative Medicine, Fitness, Health Care","San Francisco, California, United States, North America",Series A,4400000,USD,4400000,2016-06-14,Curejoy,https://www.crunchbase.com/organization/curejoy,https://www.curejoy.com,,,,"Accel, NuVentures","Curejoy provide expert Advice on Natural Cure, Fitness & Beauty.",Early Stage Venture,Yes,$1M to $10M,5550000,USD,5550000,Early Stage Venture,2,Accel,2,,"624,832"
Series B - RoBird,https://www.crunchbase.com/funding_round/clear-flight-solutions-series-b--2bc587a5,"Agriculture, Air Transportation, Drones, Oil and Gas, Robotics, Waste Management","Enschede, Overijssel, The Netherlands, Europe",Series B,2600000,EUR,3069052,2017-12-06,RoBird,https://www.crunchbase.com/organization/clear-flight-solutions,https://www.robird.com,,,,"AERIUM Analytics, Cottonwood Technology Fund","RoBird combines expert knowledge of UAVs with extensive sensor expertise. With our Robirds and multicopters, we provide a working solution.",Early Stage Venture,Yes,$1M to $10M,4271429,EUR,4841788,Early Stage Venture,3,"AERIUM Analytics, Cottonwood Technology Fund",2,1,"624,833"
Seed Round - Neivor,https://www.crunchbase.com/funding_round/neivor-seed--1742a430,"Enterprise Software, Financial Services, FinTech, Property Management, SaaS","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2021-06-02,Neivor,https://www.crunchbase.com/organization/neivor,https://neivor.com/mx/,,,,"Brian Requarth, Magma Partners, Marathon Ventures",Neivor is a vertical SaaS with payment processing capabilities for residential and multifamily buildings.,Seed,Yes,,5000000,USD,5000000,Seed,5,,3,,"624,835"
Seed Round - Mosaic,https://www.crunchbase.com/funding_round/solar-mosaic-seed--246659a4,"Clean Energy, Crowdfunding, Energy, Finance, Home Improvement, Solar","Oakland, California, United States, North America",Seed,,,,2012-05-14,Mosaic,https://www.crunchbase.com/organization/solar-mosaic,https://joinmosaic.com/,,,,Mike Hennessey,Mosaic is a residential solar lending platform that enables thousands of people to profit from the benefits of clean energy.,Seed,Yes,$1B to $10B,489220772,USD,489220772,Private Equity,14,,1,,"624,836"
Pre Seed Round - Mazadat,https://www.crunchbase.com/funding_round/mazadat-pre-seed--2e0fd461,"E-Commerce, Information Technology, Internet, Marketing, Marketplace, Retail","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2021-02-10,Mazadat,https://www.crunchbase.com/organization/mazadat,https://www.mazad.at,,,,,"At the intersection of social commerce, digital transformation and blockchain, Mazadat is MEA’s first X2C auctioning & ecommerce marketplace",Seed,Yes,,1000000,USD,1000000,Seed,3,,,,"624,837"
Pre Seed Round - Nettrons,https://www.crunchbase.com/funding_round/nettrons-pre-seed--e8967148,"Human Resources, Recruiting","Menlo Park, California, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Nettrons,https://www.crunchbase.com/organization/nettrons,https://www.nettrons.com/,,,,Y Combinator,Nettrons is the people matching engine that speaks your language.,Seed,Yes,,150000,USD,150000,Seed,1,Y Combinator,1,,"624,838"
Series A - Heyo,https://www.crunchbase.com/funding_round/heyo-series-a--e6db0f93,"Apps, Social Media Marketing, Software, Web Design","Blacksburg, Virginia, United States, North America",Series A,2000000,USD,2000000,2014-03-18,Heyo,https://www.crunchbase.com/organization/heyo,http://heyo.com,,,,"Third Security, Valley Ventures",Heyo enables businesses to create mobile-optimized campaigns that can be shared on social networks.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,M&A,3,"Third Security, Valley Ventures",2,,"624,840"
Grant - Monstr Sense Technologies,https://www.crunchbase.com/funding_round/monstr-sense-technologies-grant--51aa8aeb,"Manufacturing, Product Research, Semiconductor","Ann Arbor, Michigan, United States, North America",Grant,1000000,USD,1000000,2023-01-26,Monstr Sense Technologies,https://www.crunchbase.com/organization/monstr-sense-technologies,https://monstrsense.com,,,,National Science Foundation,Monstr Sense Technologies develops spectrometers for microscopy and microscopy tools for defect inspection in semiconductors.,,No,$1M to $10M,1225000,USD,1225000,,2,National Science Foundation,1,,"624,841"
Seed Round - Campfire,https://www.crunchbase.com/funding_round/campfire-4-seed--4398555c,"App Discovery, Apps, Consumer Applications, Software","San Francisco, California, United States, North America",Seed,20000,USD,20000,2016-07-01,Campfire,https://www.crunchbase.com/organization/campfire-4,http://www.campfireapp.co/,,,,CanopyBoulder,Campfire allows anyone to create and explore recreational activities happening near the user.,Seed,Yes,$10M to $50M,20000,USD,20000,Seed,1,,1,,"624,843"
Post-IPO Debt - Shift,https://www.crunchbase.com/funding_round/shiftcars-post-ipo-debt--3b500e92,"Automotive, E-Commerce, Logistics, Marketplace, Retail Technology","San Francisco, California, United States, North America",Post-IPO Debt,20000000,USD,20000000,2022-03-15,Shift,https://www.crunchbase.com/organization/shiftcars,http://shift.com,,,,SoftBank Capital,Shift is an online marketplace for buying and selling used cars.,,No,$10M to $50M,504000000,USD,504000000,IPO,11,SoftBank Capital,1,,"624,844"
Seed Round - Clevergene,https://www.crunchbase.com/funding_round/clevergene-seed--f6893d1b,"Bioinformatics, Biotechnology","Bengaluru, Karnataka, India, Asia",Seed,631000,USD,631000,2020-02-12,Clevergene,https://www.crunchbase.com/organization/clevergene,https://clevergene.in/,,,,Auxano,Clevergene specialises in Discovery Genomics and Genetic Diagnostics,Seed,Yes,Less than $1M,631000,USD,631000,Seed,1,Auxano,1,,"624,845"
Angel Round - Loro,https://www.crunchbase.com/funding_round/wishper-angel--30a5570c,"E-Commerce, Mobile Apps, Retail, Shopping Mall, Social Network, Social Shopping","Bogotá, Distrito Especial, Colombia, South America",Angel,300000,USD,300000,2017-06-15,Loro,https://www.crunchbase.com/organization/wishper,http://loro.com.co,,,,,"Loro transforms “brick-and-mortar” shopping malls into “bricks-and-clicks” businesses, engaging customers to physical and digital channels.",Seed,Yes,,1864000,USD,1864000,Seed,3,,,,"624,846"
Venture Round - LinkGuard,https://www.crunchbase.com/funding_round/linkguard-series-unknown--1273513c,"Enterprise Applications, Information Technology, Internet, Online Auctions, Software","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Venture - Series Unknown,,,,2000-05-04,LinkGuard,https://www.crunchbase.com/organization/linkguard,http://www.linkguard.com/,,,,,LinkGuard is an online services company that offers a variety of software applications and components.,,Yes,$1M to $10M,11300000,USD,11300000,,3,,,,"624,847"
Seed Round - SquishClip,https://www.crunchbase.com/funding_round/squishclip-seed--efe76fe6,"Apps, Collaboration, Social Media","San Francisco, California, United States, North America",Seed,300000,USD,300000,2014-01-28,SquishClip,https://www.crunchbase.com/organization/squishclip,http://www.squishclip.com,,,,Greg Welch,SquishClip is a startup that aims to redefine social video on your mobile phone,Seed,Yes,Less than $1M,750000,USD,750000,Seed,2,,1,,"624,848"
Pre Seed Round - Nudnik,https://www.crunchbase.com/funding_round/nudnik-pre-seed--9a751a69,"Apparel, Fashion, Product Design, Textiles, Waste Management","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,Nudnik,https://www.crunchbase.com/organization/nudnik,http://nudniklife.com,,,,NEXT Canada,Nudnik transforms textile waste into unisex apparel for kids and adults.,Seed,Yes,,18352,CAD,13890,Seed,3,,1,,"624,849"
Debt Financing - SensiGen,https://www.crunchbase.com/funding_round/sensigen-debt-financing--f88cc3a1,"Biotechnology, Health Diagnostics, Pharmaceutical","Ann Arbor, Michigan, United States, North America",Debt Financing,250000,USD,250000,2007-05-15,SensiGen,https://www.crunchbase.com/organization/sensigen,http://www.sensigen.com,,,,Ann Arbor SPARK,SensiGen is a biotechnology company focused on gene-based molecular diagnostics.,,No,,250000,USD,250000,M&A,1,Ann Arbor SPARK,1,,"624,850"
Series A - Genomelink,https://www.crunchbase.com/funding_round/awakens-inc-series-a--606077b2,"Biotechnology, Consumer Software, Genetics","Berkeley, California, United States, North America",Series A,,,,2021-01-01,Genomelink,https://www.crunchbase.com/organization/awakens-inc,http://genomelink.io,,,,Sand Hill Angels,"Genomelink is a platform where people discover more with their DNA data and help businesses build, market, and do research with it.",Early Stage Venture,Yes,Less than $1M,8105641,USD,8105641,Seed,6,,1,,"624,851"
Series A - Expertlead,https://www.crunchbase.com/funding_round/expertlead-series-a--4beb795b,"Employment, Freelance, Human Resources, Information Technology, Lead Management, Recruiting","Berlin, Berlin, Germany, Europe",Series A,7000000,EUR,7957945,2019-06-25,Expertlead,https://www.crunchbase.com/organization/expertlead,https://www.expertlead.com,,,,"Acton Capital, Rocket Internet, SEEK","Expertlead helps companies find, assess, and hire ‍qualified tech experts.",Early Stage Venture,Yes,$1M to $10M,16500000,EUR,19238369,M&A,3,Acton Capital,3,1,"624,852"
Corporate Round - Go Kid Go,https://www.crunchbase.com/funding_round/go-kid-go-corporate-round--c38e0f73,"Audio, Children, EdTech, Media and Entertainment, Podcast","Los Angeles, California, United States, North America",Corporate Round,,,,2022-06-06,Go Kid Go,https://www.crunchbase.com/organization/go-kid-go,https://www.gokidgo.com/,,,,HappyNest,Go Kid Go is an audio imagination company for kids.,,Yes,$1M to $10M,,USD,,,1,HappyNest,1,,"624,853"
Pre Seed Round - Mixtroz,https://www.crunchbase.com/funding_round/mixtroz-llc-pre-seed--69fd4d75,"Analytics, Events, Professional Networking, Software","Birmingham, Alabama, United States, North America",Pre-Seed,200000,USD,200000,2015-08-01,Mixtroz,https://www.crunchbase.com/organization/mixtroz-llc,http://www.mixtroz.com,,,,,The only way to increase engagement & collect data in real-time. While they mix - you learn.,Seed,Yes,Less than $1M,2400000,USD,2400000,Seed,5,,,,"624,854"
Series D - Presage Biosciences,https://www.crunchbase.com/funding_round/presage-biosciences-series-d--4f6b84dd,"Biotechnology, Health Care, Medical","Seattle, Washington, United States, North America",Series D,6000000,USD,6000000,2018-07-17,Presage Biosciences,https://www.crunchbase.com/organization/presage-biosciences,http://www.presagebio.com,,,,"Celgene, Takeda Ventures",Presage Biosciences develops a technology platform to improve the cancer drug development process.,Late Stage Venture,Yes,$1M to $10M,32566295,USD,32566295,,8,"Celgene, Takeda Ventures",2,,"624,856"
Pre Seed Round - SwissLitho,https://www.crunchbase.com/funding_round/swisslitho-pre-seed--2fefeb28,"Manufacturing, Nanotechnology","Zürich, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,107415,2012-10-31,SwissLitho,https://www.crunchbase.com/organization/swisslitho,https://swisslitho.com,,,,Venture Kick,"SwissLitho develops, produces and markets the NanoFrazor, a new and innovative tool for fabricating nanostructures.",Seed,Yes,$1M to $10M,230000,CHF,242835,Seed,4,Venture Kick,1,,"624,857"
Product Crowdfunding - Kello,https://www.crunchbase.com/funding_round/kello-labs-product-crowdfunding--d339c1b0,"Consumer Electronics, Electronics, Mobile Devices","Wan Chai, Hong Kong Island, Hong Kong, Asia",Product Crowdfunding,332000,USD,332000,2016-11-20,Kello,https://www.crunchbase.com/organization/kello-labs,https://www.getkello.com,,,,,Kello is the first sleep training alarm clock.,,No,,332000,USD,332000,Seed,2,,,,"624,858"
Angel Round - APOLLOMICS,https://www.crunchbase.com/funding_round/apollomics-angel--18addd98,"Biotechnology, Health Care, Medical","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,483123,2015-08-01,APOLLOMICS,https://www.crunchbase.com/organization/apollomics,http://www.apollomics.com/,,,,"Guoqian Venture Capital, Huatai Securities",APOLLOMICS is a biotechnology company that develops domestic clinical testing reagents and provides disease testing services.,Seed,Yes,,3000000,CNY,483124,Seed,1,,2,,"624,861"
Funding Round - Mums Bake Cakes,https://www.crunchbase.com/funding_round/mums-bake-cakes-undisclosed--5a60f3d2,"Cooking, Food and Beverage, Food Delivery","Maidstone, Kent, United Kingdom, Europe",Funding Round,25000,GBP,31250,2017-01-30,Mums Bake Cakes,https://www.crunchbase.com/organization/mums-bake-cakes,https://www.mumsbakecakes.co.uk,,,,,"Mums Bake Cakes is Quality cakes, created by Local Bakers across the UK.",,Yes,,25000,GBP,31251,,1,,,,"624,862"
Seed Round - MassVenture,https://www.crunchbase.com/funding_round/hive-equity-seed--d5008782,"Commercial Real Estate, Crowdfunding","San Antonio, Texas, United States, North America",Seed,212500,USD,212500,2015-01-01,MassVenture,https://www.crunchbase.com/organization/hive-equity,http://www.massventure.com,,,,,Crowdfunding for retail investors in Texas ventures,Seed,Yes,Less than $1M,212500,USD,212500,Seed,1,,,,"624,863"
Debt Financing - Oolu,https://www.crunchbase.com/funding_round/oolu-debt-financing--fcc978c6,"Energy, Environmental Consulting, Financial Services, Renewable Energy, Solar","Ouakam, Dakar, Senegal, Africa",Debt Financing,2500000,EUR,2706529,2022-04-12,Oolu,https://www.crunchbase.com/organization/oolu,https://oolusolar.com,,,,Beyond the Grid,Oolu is the fastest growing off-grid solar company West Africa. Our Vision is to be the pre-eminent energy and financial service provider to,,No,$10M to $50M,14706530,USD,14706530,Early Stage Venture,7,Beyond the Grid,1,,"624,864"
Series B - Emperative,https://www.crunchbase.com/funding_round/emperative-series-b--25954b21,"Digital Media, Information Technology, Internet, Robotics, Software, Telecommunications, Wireless","Waltham, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2000-06-19,Emperative,https://www.crunchbase.com/organization/emperative,http://emperative.com,,,,"Boston University Technology Development Fund, Greylock, Kettle Partners, Pequot Capital, Pilot House Ventures","Emperative® delivers provisioning software products and solutions that enable optical, cable, Digital Subscriber Line (DSL).",Early Stage Venture,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,2,Pequot Capital,5,,"624,865"
Private Equity Round - Bramble Foods,https://www.crunchbase.com/funding_round/bramble-foods-private-equity--57ce791a,"Food and Beverage, Wholesale","Market Harborough, Leicestershire, United Kingdom, Europe",Private Equity,,,,2022-01-13,Bramble Foods,https://www.crunchbase.com/organization/bramble-foods,https://bramblefoods.com/,,,,LDC,Bramble Foods is a food distributor specializing in the independent retail and gift market.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,LDC,1,1,"624,866"
Series C - Cognism,https://www.crunchbase.com/funding_round/cognism-series-c--b246689f,"Analytics, Artificial Intelligence (AI), Lead Generation, Lead Management, Machine Learning, Marketing Automation, SaaS, Sales Automation, Software","London, England, United Kingdom, Europe",Series C,64000000,GBP,87766814,2022-01-13,Cognism,https://www.crunchbase.com/organization/cognism,https://cognism.com,,,,"AXA Venture Partners, Blue Cloud Ventures, Swisscom Ventures, Viking Global Investors, Volution, Volution Capital Management LLC",Cognism is a B2B sales acceleration software company that provides a marketing and sales acceleration solution.,Late Stage Venture,Yes,$10M to $50M,126655294,USD,126655294,Late Stage Venture,8,Viking Global Investors,6,2,"624,868"
Pre Seed Round - Kilid,https://www.crunchbase.com/funding_round/kilid-pre-seed--7889b445,Real Estate,"Tehran, Tehran, Iran, Asia",Pre-Seed,300000,USD,300000,2017-01-10,Kilid,https://www.crunchbase.com/organization/kilid,https://kilid.com,,,,,Finding home smarter than ever,Seed,Yes,,1300000,USD,1300000,Seed,2,,,,"624,869"
Grant - SwissExtract,https://www.crunchbase.com/funding_round/swissextract-grant--0f11a213,"Oil and Gas, Quality Assurance","Baar, Zug, Switzerland, Europe",Grant,,,,2021-06-10,SwissExtract,https://www.crunchbase.com/organization/swissextract,https://www.swissextract.ch/,,,,Swiss Economic Award,SwissExtract is a Swiss hemp oil of organic quality.,,No,,,USD,,,1,Swiss Economic Award,1,,"624,870"
Seed Round - Dasha.AI,https://www.crunchbase.com/funding_round/dasha-ai-inc-seed--cd37a620,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning","New York, New York, United States, North America",Seed,,,,2020-09-21,Dasha.AI,https://www.crunchbase.com/organization/dasha-ai-inc,https://dasha.ai/,,,,Plug and Play Insurtech,"Dasha.AI is the first and only AI platform that allows you to design, test and launch rich, human-level voice conversations.",Seed,Yes,,2000000,USD,2000000,Seed,2,Plug and Play Insurtech,1,,"624,872"
Debt Financing - Untie Group,https://www.crunchbase.com/funding_round/untie-group-debt-financing--f57f53ad,"Financial Services, FinTech, Information Technology, Internet","Skövde, Vastra Gotaland, Sweden, Europe",Debt Financing,2000000,USD,2000000,2018-02-01,Untie Group,https://www.crunchbase.com/organization/untie-group,https://www.untiegroup.se,,,,,Untie is building an international financial portal that will become a financial hub for consumers and small businesses globally,,No,Less than $1M,10637310,USD,10637310,,8,,,,"624,873"
Pre Seed Round - Scaeva Technologies,https://www.crunchbase.com/funding_round/scaeva-technologies-inc-pre-seed--2fb98924,"Cyber Security, Music","Gilroy, California, United States, North America",Pre-Seed,,,,2017-07-15,Scaeva Technologies,https://www.crunchbase.com/organization/scaeva-technologies-inc,http://scaevatech.com,,,,,"A B2B embedded technology company, Scaeva brings movement and color to sound through mind-bending contextual spatial audio technology.",Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,3,,,,"624,874"
Debt Financing - CVasThera,https://www.crunchbase.com/funding_round/cvasthera-debt-financing--fb255bcc,"Biotechnology, Pharmaceutical","Castres, Midi-Pyrenees, France, Europe",Debt Financing,,,,2021-03-03,CVasThera,https://www.crunchbase.com/organization/cvasthera,http://www.cvasthera.com/,,,,Bpifrance,CVasThera is a biopharmaceutical company that specializes in the development of novel therapies for cardiovascular and bowel pathologies.,,No,,1300000,EUR,1566071,,2,Bpifrance,1,,"624,875"
Seed Round - The Round,https://www.crunchbase.com/funding_round/the-round-bb55-seed--949b43e7,"Augmented Reality, Blockchain, Cryptocurrency, Digital Entertainment, Media and Entertainment, Web3","London, England, United Kingdom, Europe",Seed,,,,2022-01-01,The Round,https://www.crunchbase.com/organization/the-round-bb55,https://www.theround.live,,,,Outlier Ventures,The Round is a SaaS tool for remote spatial streaming utilizing a proprietary transit protocol for live 3D motion and audio data transfer.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"624,877"
Seed Round - Zingly,https://www.crunchbase.com/funding_round/zingly-seed--98853280,"E-Commerce, Retail, Social Media","Central, Hong Kong Island, Hong Kong, Asia",Seed,3000000,HKD,386824,2014-01-18,Zingly,https://www.crunchbase.com/organization/zingly,http://www.zingly.me,6000000,HKD,773648,,Zingly is a platform that allows brands and retailers to leverage the visual content generated by their customers shared on social media.,Seed,Yes,Less than $1M,3000000,HKD,386824,M&A,1,,,,"624,878"
Series A - ShopWiki,https://www.crunchbase.com/funding_round/shopwiki-series-a--2c09a37b,"Developer Tools, E-Commerce, Price Comparison, Search Engine, Shopping, Video","New York, New York, United States, North America",Series A,6250000,USD,6250000,2006-07-01,ShopWiki,https://www.crunchbase.com/organization/shopwiki,http://www.shopwiki.com,,,,Generation Partners,ShopWiki is an international consumer shopping search engine connecting shoppers with online stores and products.,Early Stage Venture,Yes,,6250000,USD,6250000,M&A,1,Generation Partners,1,1,"624,879"
Post-IPO Equity - Bioheart,https://www.crunchbase.com/funding_round/bioheart-post-ipo-equity--9217104d,"Biotechnology, Developer Platform, Health Care, Therapeutics","Sunrise, Florida, United States, North America",Post-IPO Equity,100000,USD,100000,2011-03-31,Bioheart,https://www.crunchbase.com/organization/bioheart,http://www.bioheartinc.com,,,,,Bioheart is a biotech company that focuses on the development of effective cell technologies to treat cardiovascular diseases.,,Yes,$1M to $10M,19946520,USD,19946520,IPO,8,,,,"624,880"
Seed Round - Fruitdock Kft,https://www.crunchbase.com/funding_round/fruitdock-kft-seed--af72d4f0,Food and Beverage,"Budapest, Budapest, Hungary, Europe",Seed,161000,EUR,181121,2019-07-11,Fruitdock Kft,https://www.crunchbase.com/organization/fruitdock-kft,,,,,Hiventures,Fruitdock Kft is a food beverage company that specializes in the formation of primary and similarly fruits.,Seed,Yes,,1096000,EUR,1284548,Seed,3,,1,,"624,881"
Pre Seed Round - SURETI,https://www.crunchbase.com/funding_round/sureti-pre-seed--4bde6d1c,"Crowdfunding, Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,100000,USD,100000,2022-01-13,SURETI,https://www.crunchbase.com/organization/sureti,https://www.sureti.co/,,,,SECTORTIC,SURETI is a Colombian DeFi platform that aims to tackle inequality through financial inclusion in Latin America.,Seed,Yes,,100000,USD,100000,Seed,1,SECTORTIC,1,,"624,884"
Angel Round - Arctic Empire,https://www.crunchbase.com/funding_round/arctic-empire-angel--8a81621f,"Mobile, Software","Ottawa, Ontario, Canada, North America",Angel,400000,CAD,392843,2010-05-12,Arctic Empire,https://www.crunchbase.com/organization/arctic-empire,http://www.arcticempire.ca,,,,,Arctic Empire is home to a small team of creative tech weirdos who have come together to create awesome digital experiences.,Seed,Yes,Less than $1M,400000,CAD,392843,Seed,1,,,,"624,885"
Venture Round - Enkata Technologies,https://www.crunchbase.com/funding_round/enkata-technologies-series-unknown--529aff6a,"Analytics, Business Intelligence, CRM, Information Technology, Marketing, SaaS, Software","San Mateo, California, United States, North America",Venture - Series Unknown,4400000,USD,4400000,2011-10-03,Enkata Technologies,https://www.crunchbase.com/organization/enkata-technologies,http://www.enkata.com,,,,"ComVentures, David Stamm, Sigma Partners",Enkata's data intelligence solutions use machine data to help sales people and back office workers reach their full potential.,,Yes,,29279000,USD,29279000,,6,,3,,"624,887"
Series A - mySkin,https://www.crunchbase.com/funding_round/myskin-series-a--fe15433c,"Beauty, Hardware, Health Care, Image Recognition, Mobile, Search Engine, Software","Jersey City, New Jersey, United States, North America",Series A,3302344,USD,3302344,2018-03-29,mySkin,https://www.crunchbase.com/organization/myskin,http://www.mySkin.com,,,,Evonik Venture Capital,"mySkin develops dermograph, a novel approach to measure skin health through a proprietary imaging technology.",Early Stage Venture,Yes,$1M to $10M,14691977,USD,14691977,Early Stage Venture,4,Evonik Venture Capital,1,,"624,888"
Pre Seed Round - Webiomed,https://www.crunchbase.com/funding_round/webiomed-ab48-pre-seed--17d6ff18,"Analytics, Artificial Intelligence (AI), Big Data, Health Care, Hospital, Machine Learning, Personal Health, Predictive Analytics","Petrozavodsk, Karelia, Russian Federation, Europe",Pre-Seed,260000,USD,260000,2018-05-01,Webiomed,https://www.crunchbase.com/organization/webiomed-ab48,https://webiomed.ai,,,,,Webiomed offers predictive analytics and risk management in healthcare based on artificial intelligence.,Seed,Yes,$1M to $10M,2073867,USD,2073867,Early Stage Venture,3,,,,"624,889"
Series A - Eco Fusion,https://www.crunchbase.com/funding_round/eco-fusion-series-a--8fb83ca8,"Cannabis, Diabetes, Health Care, Neuroscience, Personal Health, Therapeutics, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2016-05-05,Eco Fusion,https://www.crunchbase.com/organization/eco-fusion,http://www.eco-fusion.com,,,,,Personalized digital Therapeutics (DTx),Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,,,,"624,890"
Seed Round - illumis,https://www.crunchbase.com/funding_round/vigilant-6cd4-seed--78a319e4,"Consulting, Information Services, Legal, Legal Tech, Software","New York, New York, United States, North America",Seed,,,,2018-02-06,illumis,https://www.crunchbase.com/organization/vigilant-6cd4,https://illumis.com/,,,,"Brooklyn Bridge Ventures, LAUNCH",We help our customers use public data to enhance transparency and reduce risk.,Seed,Yes,$1M to $10M,,USD,,M&A,3,"Brooklyn Bridge Ventures, LAUNCH",2,2,"624,891"
Pre Seed Round - Tespack,https://www.crunchbase.com/funding_round/tespack-pre-seed--1ce12c49,"Artificial Intelligence (AI), Battery, Energy, Machine Learning, Software, Solar","Espoo, Southern Finland, Finland, Europe",Pre-Seed,15000,EUR,16427,2015-04-04,Tespack,https://www.crunchbase.com/organization/tespack,http://www.tespack.com,,,,"Startupbootcamp, Startupbootcamp Smart City & IoT Amsterdam",Tespack is a pioneering company specialised in creating smart mobile micro-grids for challenging markets.,Seed,Yes,$1M to $10M,1075888,USD,1075888,Seed,6,,2,,"624,892"
Seed Round - SusGlobal Energy,https://www.crunchbase.com/funding_round/susglobal-energy-seed--f826c27b,"Energy, Renewable Energy","Toronto, Ontario, Canada, North America",Seed,393046,USD,393046,2017-11-11,SusGlobal Energy,https://www.crunchbase.com/organization/susglobal-energy,http://susglobalenergy.com/,,,,,SusGlobal Energy is a Renewable Energy company.,Seed,Yes,,393046,USD,393046,Seed,1,,,,"624,895"
Seed Round - TheNFTProject,https://www.crunchbase.com/funding_round/thenftproject-seed--fa7d9ad9,"Cryptocurrency, Metaverse, Non-Fungible Token (NFT), Software, Web3","Atlanta, Georgia, United States, North America",Seed,15000000,USD,15000000,2022-02-10,TheNFTProject,https://www.crunchbase.com/organization/thenftproject,https://thenftproject.io/,40000000,USD,40000000,,TheNFTProject is a digital marketplace for crypto collectibles and non-fungible tokens.,Seed,Yes,,15000000,USD,15000000,Seed,1,,,,"624,896"
