Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - La jolla Pharmaceutical,https://www.crunchbase.com/funding_round/la-jolla-pharmaceutical-co-post-ipo-equity--fc81659a,"Biopharma, Biotechnology, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,56600000,USD,56600000,2014-07-22,La jolla Pharmaceutical,https://www.crunchbase.com/organization/la-jolla-pharmaceutical-co,https://www.lajollapharmaceutical.com,,,,,La Jolla Pharmaceutical is a biopharmaceutical company that is focused on innovative therapeutics for chronic organ failure and cancer.,,Yes,$50M to $100M,190939713,USD,190939713,M&A,4,,,,"375,264"
Seed Round - ForMotiv,https://www.crunchbase.com/funding_round/formotiv-seed--803047fa,"Analytics, Fraud Detection, InsurTech, Predictive Analytics","Philadelphia, Pennsylvania, United States, North America",Seed,1000000,USD,1000000,2021-01-06,ForMotiv,https://www.crunchbase.com/organization/formotiv,http://formotiv.com,,,,Dreamit Ventures,Formotiv offers a software platform that analyzes end-user behavioral patterns.,Seed,Yes,$1M to $10M,9405001,USD,9405001,,4,,1,1,"375,265"
Pre Seed Round - Silt,https://www.crunchbase.com/funding_round/silt-pre-seed--300f7839,Artificial Intelligence (AI),"Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2022-04-05,Silt,https://www.crunchbase.com/organization/silt,https://getsilt.com,,,,4Founders Capital,Silt is an IDaaS that helps companies verify users and other companies automatically in less than 6 secs and without asking for photos.,Seed,Yes,,,USD,,Seed,1,4Founders Capital,1,,"375,267"
Series B - Gorilla Technology Group,https://www.crunchbase.com/funding_round/gorilla-technology-group-series-b--d2e635a9,"Analytics, Enterprise Software, Information Technology, Machine Learning, SaaS, Software, Video","London, England, United Kingdom, Europe",Series B,,,,2009-09-30,Gorilla Technology Group,https://www.crunchbase.com/organization/gorilla-technology-group,http://www.gorilla-technology.com/,,,,"Dell EMC, Morningside Group, Yuanta Investment","Gorilla Technology Group, Inc. is an independent software solution and SaaS provider that specializes in Video technology and Analytics.",Early Stage Venture,Yes,$10M to $50M,81900000,USD,81900000,IPO,7,,3,,"375,269"
Convertible Note - Knotis,https://www.crunchbase.com/funding_round/knotis-convertible-note--1820da4e,"E-Commerce, Internet, Mobile","Seattle, Washington, United States, North America",Convertible Note,,,,2015-11-23,Knotis,https://www.crunchbase.com/organization/knotis,https://knotis.com/,,,,Acequia Capital (AceCap),"Knotis is the modern way to discover, browse and transact with local businesses using a mobile device.",,No,Less than $1M,,USD,,Seed,3,,1,,"375,271"
Venture Round - Listenwise,https://www.crunchbase.com/funding_round/listenwise-series-unknown--a5d62925,"E-Learning, EdTech, Education, Internet of Things, Social Media","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2013-06-30,Listenwise,https://www.crunchbase.com/organization/listenwise,http://listenwise.com,,,,"LearnLaunch Fund + Accelerator, Walnut Venture Associates",Listenwise makes it easy to bring authentic voices and compelling non-fiction stories to the classroom.,,Yes,Less than $1M,1590000,USD,1590000,M&A,5,,2,,"375,272"
Seed Round - Paymart India,https://www.crunchbase.com/funding_round/paymart-india-seed--20049ee0,"FinTech, Payments","Chandigarh, Chandigarh, India, Asia",Seed,,,,2019-07-24,Paymart India,https://www.crunchbase.com/organization/paymart-india,http://mypaymart.com/,,,,Chandigarh Angels Network,Paymart India is a fintech company that undertakes digital literacy programs in association with various banks.,Seed,Yes,,,USD,,Seed,2,Chandigarh Angels Network,1,,"375,273"
Series A - Zubka,https://www.crunchbase.com/funding_round/zubka-series-a--37fbbea7,"Consulting, Employment, Recruiting","Bracknell, Bracknell Forest, United Kingdom, Europe",Series A,2000000,GBP,3899813,2007-02-09,Zubka,https://www.crunchbase.com/organization/zubka,http://www.zubka.com,,,,Benchmark,Zubka is a job referral site that helps users earn money by recommending friends for vacant positions.,Early Stage Venture,Yes,,2000000,GBP,3899814,Early Stage Venture,1,Benchmark,1,,"375,275"
Angel Round - Una Tickets,https://www.crunchbase.com/funding_round/una-tickets-angel--4f9c5ad8,"Events, Ticketing","Milton Keynes, Milton Keynes, United Kingdom, Europe",Angel,1000000,GBP,1544943,2015-05-08,Una Tickets,https://www.crunchbase.com/organization/una-tickets,https://www.unatickets.com/,,,,,"Una, the UK’s first transparent ticket agency.",Seed,Yes,,1000000,GBP,1544943,M&A,1,,,,"375,276"
Seed Round - Magentiq Eye Ltd,https://www.crunchbase.com/funding_round/magentiq-eye-ltd-seed--776aed71,"Computer, Health Care, Health Diagnostics, Information Technology, Video","Haifa, Hefa, Israel, Asia",Seed,,,,2022-12-23,Magentiq Eye Ltd,https://www.crunchbase.com/organization/magentiq-eye-ltd,http://www.magentiq.com/,,,,Nina Capital,Magentiq Eye LTD develops the MAGENTIQ-COLO™ System for Automatic Polyp Detection and Analysis during the Colonoscopy Procedures,Seed,Yes,,6030368,USD,6030368,Seed,12,,1,,"375,277"
Venture Round - Allied Architects,https://www.crunchbase.com/funding_round/allied-architects-series-unknown--52adb68b,"Advertising, Content, Crowdsourcing, Marketing, Social Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,84226000,JPY,1075518,2012-08-01,Allied Architects,https://www.crunchbase.com/organization/allied-architects,http://www.aainc.co.jp/english,,,,istyle,Allied Architects is a digital marketing company that Provides in-house developed SaaS tools.,,Yes,$1M to $10M,151226000,JPY,1848743,IPO,3,istyle,1,,"375,278"
Series A - Broadband Storage,https://www.crunchbase.com/funding_round/broadband-storage-series-a--78d195b8,Internet,"Irvine, California, United States, North America",Series A,16000000,USD,16000000,2001-06-26,Broadband Storage,https://www.crunchbase.com/organization/broadband-storage,,,,,"Mellon Ventures, Moore Capital, Morgan Keegan Ventures",Broadband Storage,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,1,,3,,"375,281"
Grant - Redlands Community College,https://www.crunchbase.com/funding_round/redlands-community-college-grant--89ddb0ff,"Agriculture, Education, Higher Education, Nursing and Residential Care","El Reno, Oklahoma, United States, North America",Grant,1440000,USD,1440000,2022-11-11,Redlands Community College,https://www.crunchbase.com/organization/redlands-community-college,http://www.redlandscc.edu/,,,,U.S. Department of Education,Redlands Community College is a school in El Reno.,,No,,1440000,USD,1440000,,1,U.S. Department of Education,1,,"375,283"
Pre Seed Round - Testeract,https://www.crunchbase.com/funding_round/tesseract-b22a-pre-seed--4b8b3ab7,"Apps, Blockchain, Software","New York, New York, United States, North America",Pre-Seed,,,,2019-02-01,Testeract,https://www.crunchbase.com/organization/tesseract-b22a,https://tesseract.one,,,,"dlab, SOSV",Tesseract is a software development company that specializes in block chain technology.,Seed,Yes,,,USD,,Seed,2,,2,1,"375,284"
Venture Round - GreenPath Food,https://www.crunchbase.com/funding_round/greenpath-food-series-unknown--5ab1dafa,"Agriculture, Biotechnology, Food and Beverage, Health Care","Addis Ababa, Adis Abeba, Ethiopia, Africa",Venture - Series Unknown,1850000,USD,1850000,2019-04-01,GreenPath Food,https://www.crunchbase.com/organization/greenpath-food,https://www.greenpathfood.com/,,,,"KFW DEG, Novastar Ventures","Specialty, organic food grown by smallholder farmers",,Yes,,3125000,USD,3125000,,3,,2,,"375,285"
Angel Round - Enlightent,https://www.crunchbase.com/funding_round/enlightent-angel--0148dfb8,"Big Data, Database, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484358,2014-04-09,Enlightent,https://www.crunchbase.com/organization/enlightent,https://www.enlightent.cn,,,,Yunduan Chuanmei,Enlightent is a big data platform for the entertainment vertical industry.,Seed,Yes,,33000000,CNY,4960072,Early Stage Venture,3,,1,,"375,286"
Series A - accessiBe,https://www.crunchbase.com/funding_round/accessibe-series-a--b9328359,"Internet, Software, Web Design","Tel Aviv, Tel Aviv, Israel, Asia",Series A,30000000,USD,30000000,2022-06-01,accessiBe,https://www.crunchbase.com/organization/accessibe,https://accessibe.com/,,,,"Glilot Capital Partners, K1 Investment Management, Phoenix",accessiBe is the market leader in web accessibility solutions and technologies.,Early Stage Venture,Yes,$10M to $50M,58500000,USD,58500000,Early Stage Venture,5,K1 Investment Management,3,,"375,288"
Seed Round - Paid,https://www.crunchbase.com/funding_round/paid-seed--17105a01,"Accounting, Apps, Billing, Financial Services, Software","San Francisco, California, United States, North America",Seed,1400000,USD,1400000,2014-10-21,Paid,https://www.crunchbase.com/organization/paid,https://www.paidlabs.com/,,,,Investo,Paid is a modern billing automation platform for small and large businesses.,Seed,Yes,Less than $1M,2920000,USD,2920000,M&A,3,,1,,"375,290"
Debt Financing - Pliteq,https://www.crunchbase.com/funding_round/pliteq-debt-financing--81e86c45,"Commercial Real Estate, Innovation Management, Test and Measurement","Toronto, Ontario, Canada, North America",Debt Financing,2250000,CAD,2147729,2013-11-09,Pliteq,https://www.crunchbase.com/organization/pliteq,http://pliteq.com/,,,,Flow Capital,Pliteq is an engineering company and global innovator in recycled rubber building products for commercial sound control.,,No,$10M to $50M,7447729,USD,7447729,,4,,1,,"375,292"
Grant - Motiv Power Systems,https://www.crunchbase.com/funding_round/motive-power-system-grant--36e7d6a3,"Charging Infrastructure, CleanTech, Embedded Software, Energy, Industrial Engineering, Manufacturing, Renewable Energy, Software Engineering, Sustainability, Transportation","Foster City, California, United States, North America",Grant,1157703,USD,1157703,2011-01-01,Motiv Power Systems,https://www.crunchbase.com/organization/motive-power-system,http://motivps.com,,,,,"Motiv delivers medium-duty class 4-6 commercial battery-electric trucks & buses, with charging infrastructure & guidance for fleets.",,No,$1M to $10M,215597325,USD,215597325,Late Stage Venture,17,,,,"375,294"
Venture Round - Chiasma,https://www.crunchbase.com/funding_round/chiasma-series-unknown--85c90da9,"Biopharma, Biotechnology, Therapeutics","Needham, Massachusetts, United States, North America",Venture - Series Unknown,33500000,USD,33500000,2014-12-30,Chiasma,https://www.crunchbase.com/organization/chiasma,https://chiasma.com,,,,,Chiasma is a biopharmaceutical company developing oral drugs for the treatment of orphan diseases.,,Yes,$1M to $10M,371000000,USD,371000000,M&A,14,,,,"375,295"
Convertible Note - ModernTax,https://www.crunchbase.com/funding_round/rapidly-convertible-note--d976edd6,"Compliance, Developer APIs, Financial Services, FinTech, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Convertible Note,150000,USD,150000,2018-05-24,ModernTax,https://www.crunchbase.com/organization/rapidly,http://moderntax.io,,,,Right Side Capital Management,ModernTax is API platform that democratizes access to tax records for business services companies.,,No,Less than $1M,2242500,USD,2242500,Seed,5,,1,,"375,296"
Seed Round - Aptalis Pharma,https://www.crunchbase.com/funding_round/aptalis-seed--1e7a835e,"Biotechnology, Developer Platform, Therapeutics","Bridgewater, New Jersey, United States, North America",Seed,170466,USD,170466,2011-09-02,Aptalis Pharma,https://www.crunchbase.com/organization/aptalis,http://www.aptalispharma.com,,,,,Aptalis Pharma develops and markets therapies for the treatment of gastrointestinal diseases and disorders.,Seed,Yes,,170466,USD,170466,M&A,1,,,,"375,297"
Grant - Kinetic River,https://www.crunchbase.com/funding_round/kinetic-riverrp-grant--ba867f6e,"Consulting, Developer Platform, Professional Services","Mountain View, California, United States, North America",Grant,1500000,USD,1500000,2022-02-10,Kinetic River,https://www.crunchbase.com/organization/kinetic-riverrp,http://www.kineticriver.com,,,,National Institute of General Medical Science,Kinetic River is a product development and consulting firm.,,No,$1M to $10M,4000000,USD,4000000,,2,National Institute of General Medical Science,1,,"375,298"
Post-IPO Equity - Detour Gold,https://www.crunchbase.com/funding_round/detour-gold-post-ipo-equity--eaf68a89,"Mining, Natural Resources, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,176093750,CAD,172621807,2013-06-11,Detour Gold,https://www.crunchbase.com/organization/detour-gold,http://www.detourgold.com/,,,,,Detour Gold Corporation (TSX: DGC) is a Canadian intermediate gold producer,,Yes,$100M to $500M,1121475159,USD,1121475159,M&A,6,,,,"375,299"
Private Equity Round - L’Atelier des Compagnons,https://www.crunchbase.com/funding_round/l-atelier-des-compagnons-private-equity--c116d9ab,"Construction, Home Renovation","Saint-ouen-en-belin, Pays de la Loire, France, Europe",Private Equity,,,,2011-07-01,L’Atelier des Compagnons,https://www.crunchbase.com/organization/l-atelier-des-compagnons,http://www.latelier-sas.com,,,,EPF Partners,"L’Atelier des Compagnons is a provider of renovation, emergency repair and building services.",Private Equity,Yes,,,USD,,M&A,1,EPF Partners,1,,"375,300"
Seed Round - Hotbox Food,https://www.crunchbase.com/funding_round/hotbox-food-seed--ca3a36b1,"Big Data, Food and Beverage, Food Delivery, Sharing Economy","Modena, Emilia-Romagna, Italy, Europe",Seed,516250,EUR,576560,2019-11-01,Hotbox Food,https://www.crunchbase.com/organization/hotbox-food,http://hotboxfood.it,,,,"Andrea Serravezza, Giampiero Oddone, Girolamo Vimercati Sanseverino, Jeannette Carolina Perret Gentil","We believe that the love for delicious food is universal. With Hotbox, food is delivered hot (85C) & crunchy (SteamFree) anywhere.",Seed,Yes,,2046250,EUR,2294454,Seed,5,Jeannette Carolina Perret Gentil,4,,"375,301"
Private Equity Round - Med Tech Solutions (MTS),https://www.crunchbase.com/funding_round/med-tech-solutions-mts-private-equity--96a8faba,"Information Services, Information Technology","Valencia, California, United States, North America",Private Equity,,,,2020-05-27,Med Tech Solutions (MTS),https://www.crunchbase.com/organization/med-tech-solutions-mts,https://www.medtechsolutions.com,,,,Sunstone Partners,Med Tech Solutions is a Cloud computing company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Sunstone Partners,1,1,"375,302"
Post-IPO Equity - Celldex Therapeutics,https://www.crunchbase.com/funding_round/celldex-therapeutics-post-ipo-equity--4d7173da,"Biotechnology, Health Care, Oncology, Pharmaceutical","Hampton, New Jersey, United States, North America",Post-IPO Equity,150000000,USD,150000000,2020-06-15,Celldex Therapeutics,https://www.crunchbase.com/organization/celldex-therapeutics,http://celldex.com,,,,,Celldex is a clinical stage company dedicated to developing monoclonal and bispecific antibodies that address devastating diseases.,,Yes,$1M to $10M,1075500000,USD,1075500000,IPO,7,,,,"375,303"
Seed Round - Hydra Energy,https://www.crunchbase.com/funding_round/hydra-energy-seed--32616b45,Energy,"Delta, British Columbia, Canada, North America",Seed,,,,2020-11-11,Hydra Energy,https://www.crunchbase.com/organization/hydra-energy,https://hydraenergy.com,,,,Just Business,Hydra Energy is accelerating the shift to clean combustion in transportation offering hydrogen cheaper than diesel with no up front costs.,Seed,Yes,Less than $1M,12726075,USD,12726075,Early Stage Venture,4,Just Business,1,1,"375,305"
Seed Round - Webcrunch,https://www.crunchbase.com/funding_round/webcrunch-seed--463be50a,News,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2010-03-01,Webcrunch,https://www.crunchbase.com/organization/webcrunch,http://webcrunch.ru,,,,Rogozhin Asset Management,News about the world Internet market on russian. Analytical articles and webinars,Seed,Yes,,,USD,,Seed,1,,1,,"375,306"
Private Equity Round - Tilabras,https://www.crunchbase.com/funding_round/tilabras-private-equity--18824f0f,"Aquaculture, Seafood","São Paulo, Sao Paulo, Brazil, South America",Private Equity,10000000,EUR,9711453,2022-10-10,Tilabras,https://www.crunchbase.com/organization/tilabras,https://tilabras.com.br,,,,Ocean 14 Capital,Tilabras is a vertically integrated producer of white fish.,Private Equity,Yes,,10000000,EUR,9711453,Private Equity,1,Ocean 14 Capital,1,1,"375,307"
Debt Financing - Xtiva Financial Systems,https://www.crunchbase.com/funding_round/xtiva-financial-systems-debt-financing--c469c092,"Enterprise Software, FinTech, Information Services, Information Technology, SaaS","Rockville Centre, New York, United States, North America",Debt Financing,10000000,USD,10000000,2020-05-06,Xtiva Financial Systems,https://www.crunchbase.com/organization/xtiva-financial-systems,https://xtiva.com/,,,,Recurring Capital Partners,Xtiva provides the leading Sales Performance Management and Compensation Incentive technology to the financial services industry. ,,No,$10M to $50M,10000000,USD,10000000,M&A,2,Recurring Capital Partners,1,1,"375,308"
Seed Round - ZonGuru,https://www.crunchbase.com/funding_round/zonguru-seed--a62a40c1,Management Consulting,"Los Angeles, California, United States, North America",Seed,500000,USD,500000,2022-03-02,ZonGuru,https://www.crunchbase.com/organization/zonguru,https://zonguru.com,,,,StageDotO,ZonGuru provides an All-in-One Private Label Seller Toolkits with Powerful Data Insights and Automation to Grow Amazon Seller Businesses,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,StageDotO,1,,"375,309"
Venture Round - BLiNQ Media,https://www.crunchbase.com/funding_round/blinq-media-series-unknown--2fb7fbd7,"Advertising, Marketing, Social Media Advertising","Atlanta, Georgia, United States, North America",Venture - Series Unknown,650000,USD,650000,2011-09-30,BLiNQ Media,https://www.crunchbase.com/organization/blinq-media,http://www.cofactordigital.com/,,,,,BLiNQ Media is a leader in social advertising and delivers localized social commerce solutions at scale.,,Yes,,6600000,USD,6600000,,5,,,,"375,317"
Venture Round - B-Lite,https://www.crunchbase.com/funding_round/b-lite-series-unknown--dc1544bd,"Health Care, Medical, Medical Device","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2015-01-01,B-Lite,https://www.crunchbase.com/organization/b-lite,http://b-lite.com/,,,,Sequoia Capital Israel,B-Lite is provides lightweight breast implants.,,Yes,Less than $1M,,USD,,,1,Sequoia Capital Israel,1,1,"375,318"
Series B - Built Technologies,https://www.crunchbase.com/funding_round/built-technologies-inc-series-b--79ed79c9,"Commercial Lending, Construction, Financial Services, FinTech, Lending, SaaS","Nashville, Tennessee, United States, North America",Series B,24075592,USD,24075592,2019-03-28,Built Technologies,https://www.crunchbase.com/organization/built-technologies-inc,http://getbuilt.com,,,,,Built Technologies is an enterprise technology company that provides cloud-based construction lending software.,Early Stage Venture,Yes,$1M to $10M,312694913,USD,312694913,,7,,,,"375,319"
Series A - Devron,https://www.crunchbase.com/funding_round/devron-series-a--9a1a637c,"Artificial Intelligence (AI), Machine Learning, Software, Software Engineering","New York, New York, United States, North America",Series A,12000000,USD,12000000,2022-02-09,Devron,https://www.crunchbase.com/organization/devron,https://www.devron.ai,,,,"Afore Capital, FinTech Collective, Tiger Global Management",Devron is a developer of a data science and machine learning product platform enabling insight from distributed data sets.,Early Stage Venture,Yes,$1M to $10M,28814987,USD,28814987,,3,Tiger Global Management,3,1,"375,320"
Series A - GrocerApp,https://www.crunchbase.com/funding_round/grocerapp-series-a--434c7e9e,"Consumer Goods, E-Commerce, Grocery, Online Portals, Shopping","Lahore, Punjab, Pakistan, Asia",Series A,5200000,USD,5200000,2021-06-01,GrocerApp,https://www.crunchbase.com/organization/grocerapp,https://grocerapp.pk/,,,,"Asif Keshodia, Hayaat Group, Hi2 Global Venture Fund, Jabbar Internet Group, Jon Puckhaber, Khaled Alami, Lean Bricks Ventures, Millville Opportunities Management, Nama Ventures, Walled City Co., Wamda Capital, Zayn Venture Capital (Formally Zayn Capital), Ziyad Alami",GrocerApp is a low-price online grocery store for users to order products across categories and get it delivered to their doorstep.,Early Stage Venture,Yes,$1M to $10M,6700000,USD,6700000,Early Stage Venture,3,Zayn Venture Capital (Formally Zayn Capital),13,2,"375,322"
Series C - Yun Qingbao,https://www.crunchbase.com/funding_round/yun-qingbao-series-c--f852dd44,"Advertising, Content, Digital Marketing, Digital Media","Guangzhou, Guangdong, China, Asia",Series C,1660000,CNY,222336,2007-10-31,Yun Qingbao,https://www.crunchbase.com/organization/yun-qingbao,http://www.kcis.cn,,,,,Yun Qingbao offers digital media content production and digital marketing services.,Late Stage Venture,Yes,,133100000,CNY,19479929,IPO,8,,,,"375,323"
Product Crowdfunding - mikme,https://www.crunchbase.com/funding_round/mikme-2-product-crowdfunding--dc8307f5,"Audio, Electronics, Wireless","Vienna, Wien, Austria, Europe",Product Crowdfunding,403000,USD,403000,2015-12-30,mikme,https://www.crunchbase.com/organization/mikme-2,http://www.mikme.com,,,,,"mikme is THE audio recording solution for your smartphone videos. Capture, create, captivate.",,No,Less than $1M,3759621,USD,3759621,Seed,6,,,,"375,325"
Seed Round - Healtheminds,https://www.crunchbase.com/funding_round/healtheminds-seed--1edbfe3a,"Health Care, Psychology, Therapeutics","Bangalore, Karnataka, India, Asia",Seed,,,,2016-03-29,Healtheminds,https://www.crunchbase.com/organization/healtheminds,http://www.healtheminds.com/,,,,Caffeine Ventures,"Healtheminds is a health consultant provides online counselling Psychologists for depression, relationship problems, stress and anxiety.",Seed,Yes,,,USD,,Seed,1,,1,,"375,326"
Private Equity Round - Courtagen Life Sciences,https://www.crunchbase.com/funding_round/courtagen-life-sciences-private-equity--5e7892fb,"Biotechnology, Genetics, Health Diagnostics, Life Science","Woburn, Massachusetts, United States, North America",Private Equity,20000000,USD,20000000,2015-07-01,Courtagen Life Sciences,https://www.crunchbase.com/organization/courtagen-life-sciences,http://www.courtagen.com,,,,"Adler & Co., Bunker Hill Capital, Chuck Farkas, First Analysis, Harbor Light Capital Partners",Courtagen Life Sciences is a biotech company that provides proteomic and genomic products and services to the life sciences industry.,Private Equity,Yes,$10M to $50M,65005000,USD,65005000,Seed,9,,5,2,"375,327"
Seed Round - Thalchemy,https://www.crunchbase.com/funding_round/thalchemy-seed--ba29bcf4,"Computer, Information Technology, Software","Madison, Wisconsin, United States, North America",Seed,650000,USD,650000,2014-06-25,Thalchemy,https://www.crunchbase.com/organization/thalchemy,https://thalchemy.com,,,,"Venture Investors, Wingspan Ventures",Thalchemy Corp. is engaged in developing neurally-inspired algorithms,Seed,Yes,Less than $1M,2970066,USD,2970066,Seed,6,Venture Investors,2,1,"375,328"
Seed Round - iVengo,https://www.crunchbase.com/funding_round/ivengo-seed--aecdb053,"Advertising, Advertising Platforms, Mobile","Moscow, Moscow City, Russian Federation, Europe",Seed,500000,USD,500000,2012-12-10,iVengo,https://www.crunchbase.com/organization/ivengo,http://i-vengo.com,,,,"Igor Ryabenkiy, ISH Capital",Ivengo is an advertising platform company providing mobile advertising solutions for global advertising agencies and large advertisers.,Seed,Yes,,860000,USD,860000,Seed,3,,2,,"375,329"
Grant - Silverside Detectors,https://www.crunchbase.com/funding_round/silverside-detectors-inc-grant--cf851f80,"Electronics, Hardware, Manufacturing, Software","Waltham, Massachusetts, United States, North America",Grant,200000,USD,200000,2018-06-01,Silverside Detectors,https://www.crunchbase.com/organization/silverside-detectors-inc,https://silverside-detectors.com,,,,,Silverside Detectors builds nuclear radiation detection technology products.,,No,$1M to $10M,824755,USD,824755,,5,,,,"375,331"
Series B - Propel,https://www.crunchbase.com/funding_round/propel-4-series-b--46f2eca0,"Finance, Financial Services, FinTech","Brooklyn, New York, United States, North America",Series B,50000000,USD,50000000,2022-03-08,Propel,https://www.crunchbase.com/organization/propel-4,http://joinpropel.com,,,,"Andreessen Horowitz, Flourish Ventures, Jared Leto, Jeremy Lin, JP Morgan Chase, Kleiner Perkins, Mischief, Nyca Partners, Salesforce Ventures",Propel provides a mobile app designed to help users manage their benefits and money.,Early Stage Venture,Yes,$100M to $500M,68200000,USD,68200000,Early Stage Venture,6,Nyca Partners,9,2,"375,333"
Seed Round - Swiat,https://www.crunchbase.com/funding_round/swiat-seed--5a512fa3,"Blockchain, Cryptocurrency, Financial Services, FinTech, Software","Frankfort, Maine, United States, North America",Seed,,,,2023-01-26,Swiat,https://www.crunchbase.com/organization/swiat,https://www.swiat.io/,,,,"Comyno, Landesbank Baden Wurttemberg, SC Ventures",Swiat is a fintech company that develops blockchain-based financial market infrastructure for regulated financial entities.,Seed,Yes,,,USD,,Seed,1,,3,2,"375,335"
Seed Round - AWAKE Mobility,https://www.crunchbase.com/funding_round/awake-mobility-seed--5fd033f7,"Machine Learning, Railroad, Transportation","Munich, Bayern, Germany, Europe",Seed,4000000,EUR,4051761,2022-09-12,AWAKE Mobility,https://www.crunchbase.com/organization/awake-mobility,https://en.awakemobility.de/,,,,"B&C Innovation Investments, Carl-Peter Forster, High-Tech Grunderfonds, Joachim Drees, SEK Ventures, Synapse Partners","AWAKE Mobility is a Data Science Startup, that supports bus operators with digital transformation.",Seed,Yes,$1M to $10M,4000000,EUR,4051761,Seed,2,B&C Innovation Investments,6,1,"375,337"
Funding Round - Beyond Protocol,https://www.crunchbase.com/funding_round/beyond-protocol-undisclosed--c9b4ee16,Information Services,"San Francisco, California, United States, North America",Funding Round,,,,2022-01-15,Beyond Protocol,https://www.crunchbase.com/organization/beyond-protocol,https://www.beyond.link,,,,"HTX, I2BF Global Ventures, Mana Ventures, Master Ventures, Wintermute","Blockchain, cybersecurity, IoT, payment",,Yes,$1M to $10M,12500000,USD,12500000,,2,,5,,"375,338"
Series A - Lightbeam Health,https://www.crunchbase.com/funding_round/lightbeam-health-series-a--a56c7900,"Consulting, Health Care, Information Technology","Irving, Texas, United States, North America",Series A,,,,2014-09-01,Lightbeam Health,https://www.crunchbase.com/organization/lightbeam-health,http://lightbeamhealth.com/,,,,7wire Ventures,Lightbeam provides a single vendor platform that facilitates end-to-end population management.,Early Stage Venture,Yes,$10M to $50M,,USD,,,2,,1,,"375,339"
Series B - Challenge Games,https://www.crunchbase.com/funding_round/challenge-games-series-b--118a9710,"Casual Games, iOS, MMO Games, Social Media, Software, Sports","Austin, Texas, United States, North America",Series B,10000000,USD,10000000,2008-09-01,Challenge Games,https://www.crunchbase.com/organization/challenge-games,http://www.challengegames.com,,,,"Globespan Capital Partners, Sequoia Capital",Challenge Games creates online social games and helps people play with and against friends.,Early Stage Venture,Yes,,14500000,USD,14500000,M&A,2,Globespan Capital Partners,2,2,"375,340"
Pre Seed Round - TakeShape,https://www.crunchbase.com/funding_round/takeshape-pre-seed--3642a4bb,"Information Technology, Internet, Software","Brooklyn, New York, United States, North America",Pre-Seed,220000,USD,220000,2019-07-15,TakeShape,https://www.crunchbase.com/organization/takeshape,https://www.takeshape.io/,,,,Techstars,TakeShape is a platform for composable web architectures,Seed,Yes,$1M to $10M,320000,USD,320000,Seed,5,Techstars,1,1,"375,341"
Seed Round - Turnkey Group,https://www.crunchbase.com/funding_round/turnkey-group-seed--f5cfeb6b,"Finance, Impact Investing, Risk Management, SaaS, Sustainability","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-05-22,Turnkey Group,https://www.crunchbase.com/organization/turnkey-group,https://turnkey.tech/,6000000,USD,6000000,District Capital,Operational Sustainability & Supply Chain Risk SaaS Platform (Sustain-Tech) for the Public and Private Markets.,Seed,Yes,$1M to $10M,2500000,GBP,2801714,,2,District Capital,1,,"375,342"
Seed Round - Mahmee,https://www.crunchbase.com/funding_round/mahmee-seed--08c8234d,"Health Care, mHealth, Women's","Los Angeles, California, United States, North America",Seed,,,,2017-08-07,Mahmee,https://www.crunchbase.com/organization/mahmee,https://www.mahmee.com,,,,Backstage Capital,Mahmee is an integrated maternal and infant health care delivery platform that connects patients with healthcare providers.,Seed,Yes,$1M to $10M,14039999,USD,14039999,,8,,1,,"375,343"
Seed Round - WATI - WhatsApp Team Inbox,https://www.crunchbase.com/funding_round/wati-seed--2f027181,"Chatbot, Messaging, SaaS, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2021-06-30,WATI - WhatsApp Team Inbox,https://www.crunchbase.com/organization/wati,https://wati.io,,,,Surge,Shared Team Inbox and Chatbot Builder using WhatsApp Business API,Seed,Yes,$10M to $50M,31300000,USD,31300000,Early Stage Venture,3,Surge,1,1,"375,344"
