Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Jobalign,https://www.crunchbase.com/funding_round/jobaline-series-b--5842ba82,"Human Resources, Marketplace, Mobile, Recruiting, Software","Kirkland, Washington, United States, North America",Series B,7000000,USD,7000000,2014-05-28,Jobalign,https://www.crunchbase.com/organization/jobaline,http://www.jobalign.com,,,,"Founders' Co-op, Madrona, Trilogy Equity Partners",Candidate Engagement Platform for hourly workers.,Early Stage Venture,Yes,$1M to $10M,20068726,USD,20068726,Early Stage Venture,4,Trilogy Equity Partners,3,3,"454,752"
Pre Seed Round - Little Bit,https://www.crunchbase.com/funding_round/little-bit-pre-seed--de490514,Information Technology,"Singapore, Central Region, Singapore, Asia",Pre-Seed,300000,SGD,213420,2017-05-08,Little Bit,https://www.crunchbase.com/organization/little-bit,https://littlebit.sg,,SGD,,Gregor Gregersen,Little Bit provides technology and blockchain solutions for the bullion industry.,Seed,Yes,,300000,SGD,213421,Seed,1,Gregor Gregersen,1,,"454,753"
Pre Seed Round - Eddy Travels,https://www.crunchbase.com/funding_round/eddy-travels-pre-seed--4c2cb71d,"Artificial Intelligence (AI), Information Technology, Internet, Mobile, Service Industry, Travel, Travel Agency","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-05-24,Eddy Travels,https://www.crunchbase.com/organization/eddy-travels,https://www.eddytravels.com/,,,,Techstars,Eddy Travels is a Travel Assistant Application.,Seed,Yes,$1M to $10M,1219819,USD,1219819,M&A,4,,1,,"454,755"
Venture Round - Heureka Software,https://www.crunchbase.com/funding_round/heureka-software-llc-series-unknown--c49cbb30,"Enterprise Software, Information Services, Information Technology, Legal, SaaS, Software","Cleveland, Ohio, United States, North America",Venture - Series Unknown,,,,2015-07-13,Heureka Software,https://www.crunchbase.com/organization/heureka-software-llc,http://www.heurekasoftware.com,,,,,Heureka provides organizations with tools to help them solve challenges related to managing unstructured data.,,Yes,$1M to $10M,3975000,USD,3975000,Seed,5,,,,"454,756"
Series C - RenovoRx,https://www.crunchbase.com/funding_round/renovorx-series-c--b1682f02,"Biotechnology, Health Care, Medical Device, Therapeutics","Los Altos, California, United States, North America",Series C,,,,2015-12-07,RenovoRx,https://www.crunchbase.com/organization/renovorx,http://www.renovorx.com,,,,"Astia Angels, Golden Seeds, Next Wave Impact, Plug and Play, Sand Hill Angels, StartX (Stanford-StartX Fund), The Angels' Forum",RenovoRx is developing innovative solutions for targeted delivery of fluids to selected sites in the peripheral vascular system.,Late Stage Venture,Yes,$1M to $10M,21219774,USD,21219774,IPO,9,,7,2,"454,757"
Series A - FlexCar,https://www.crunchbase.com/funding_round/flexcar-d43d-series-a--e6a483cc,"Automotive, Finance, Leasing","Athens, Attiki, Greece, Europe",Series A,5000000,EUR,5562725,2020-06-01,FlexCar,https://www.crunchbase.com/organization/flexcar-d43d,https://www.driveflexcar.com,,,,,FlexCar  is a car-as-a-service company that offers ready-made cars in excellent condition from Greek dealerships.,Early Stage Venture,Yes,$1M to $10M,296600000,EUR,325453919,,7,,,,"454,758"
Pre Seed Round - Your Business Number,https://www.crunchbase.com/funding_round/your-business-number-pre-seed--17b76802,"Software, Telecommunications, Web Development","London, England, United Kingdom, Europe",Pre-Seed,400000,GBP,486199,2022-12-19,Your Business Number,https://www.crunchbase.com/organization/your-business-number,https://www.yourbusinessnumber.com/,5100000,GBP,6199047,,Your Business Number is a virtual mobile number delivered to a phone in under 10 seconds to use with the new WhatsApp Business App.,Seed,Yes,,881200,USD,881200,Seed,2,,,,"454,759"
Post-IPO Equity - Lite Access Technologies,https://www.crunchbase.com/funding_round/lite-access-technologies-inc-post-ipo-equity--0ccafd31,"Electronics, Manufacturing, Telecommunications","Langley, British Columbia, Canada, North America",Post-IPO Equity,1260000,CAD,992321,2021-02-12,Lite Access Technologies,https://www.crunchbase.com/organization/lite-access-technologies-inc,http://liteaccess.com/,,,,,A Canada-based provider of air blown micro duct solutions.,,Yes,Less than $1M,22669240,USD,22669240,IPO,7,,,,"454,760"
Series A - GLOBAL CAR SHARING,https://www.crunchbase.com/funding_round/global-car-sharing-series-a--f5b879fb,"Car Sharing, Rental, Transportation","Jiading, Shanghai, China, Asia",Series A,10000000,CNY,1455296,2017-03-27,GLOBAL CAR SHARING,https://www.crunchbase.com/organization/global-car-sharing,https://www.gcsrental.com/,,,,SAIC Motor,Global Car Sharing specializes in new car-sharing and car rental businesses.,Early Stage Venture,Yes,,30000000,CNY,4471600,Early Stage Venture,2,SAIC Motor,1,,"454,761"
Grant - Allied Microbiota,https://www.crunchbase.com/funding_round/allied-microbiota-grant--87b7ea9f,"Biotechnology, Chemical, Environmental Engineering, Health Care, Life Science, Pollution Control","New York, New York, United States, North America",Grant,761620,USD,761620,2019-09-11,Allied Microbiota,https://www.crunchbase.com/organization/allied-microbiota,https://www.alliedmicrobiota.com/,,,,National Science Foundation,Allied Microbiota is developing a family of microbial products and their enzymes to break down harmful organic chemicals.,,No,$1M to $10M,1236616,USD,1236616,Seed,4,National Science Foundation,1,,"454,763"
Pre Seed Round - TradeMonday,https://www.crunchbase.com/funding_round/trademonday-pre-seed--a69a4c96,"Artificial Intelligence (AI), Big Data, E-Commerce, E-Commerce Platforms, Machine Learning, Mobile, SaaS","New York, New York, United States, North America",Pre-Seed,64000,USD,64000,2017-02-01,TradeMonday,https://www.crunchbase.com/organization/trademonday,http://trademonday.com/,,,,Cyberport Hong Kong,TradeMonday is an AI-Powered Retail Experimental Platform.,Seed,Yes,,227000,USD,227000,,6,Cyberport Hong Kong,1,,"454,765"
Private Equity Round - Highland Manufacturing,https://www.crunchbase.com/funding_round/highland-manufacturing-private-equity--67d6db03,"Manufacturing, Real Estate","Worthington, Minnesota, United States, North America",Private Equity,,,,2000-01-01,Highland Manufacturing,https://www.crunchbase.com/organization/highland-manufacturing,http://www.highlandmanufacturing.com,,,,Norwest Equity Partners (NEP),"Since 1986, Highland Manufacturing has been producing high-quality modular and manufactured homes.",Private Equity,Yes,,,USD,,M&A,1,,1,,"454,768"
Non Equity Assistance - DataChat,https://www.crunchbase.com/funding_round/datachat-non-equity-assistance--e7a878e8,"Analytics, Artificial Intelligence (AI), Business Intelligence","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2017-12-01,DataChat,https://www.crunchbase.com/organization/datachat,https://datachat.ai/,,,,gbeta,DataChat is an information technology company that offers conversational intelligence platform.,,No,$1M to $10M,30140903,USD,30140903,Early Stage Venture,5,gbeta,1,1,"454,769"
Venture Round - DCbrain,https://www.crunchbase.com/funding_round/dcbrain-2-series-unknown--3fdddc8d,"Artificial Intelligence (AI), Big Data, Machine Learning, SaaS, Software, Supply Chain Management","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5000000,EUR,5265402,2022-06-21,DCbrain,https://www.crunchbase.com/organization/dcbrain-2,http://www.dcbrain.com/,,,,"Aster, Bpifrance, Breed Reply, Cowin Capital, EIT Digital, EIT InnoEnergy, Statkraft Ventures",DCbrain is a deep-tech SaaS company that offers an optimization platform using AI and Hybrid AI algorithms.,,Yes,Less than $1M,6500000,EUR,7114383,,2,Statkraft Ventures,7,5,"454,773"
Pre Seed Round - Aarca Research,https://www.crunchbase.com/funding_round/aarca-research-pvt-ltd-pre-seed--52ab73a0,"Computer Vision, Health Care, Health Diagnostics","Orange, Connecticut, United States, North America",Pre-Seed,,,,2020-05-01,Aarca Research,https://www.crunchbase.com/organization/aarca-research-pvt-ltd,https://www.aarcaresearch.com,,,,,Our product IHRA is used to identify early signs of Type 2 Diabetes and Hypertension in a non-invasive method.,Seed,Yes,,,USD,,Seed,2,,,,"454,775"
Corporate Round - Cainiao Logistics,https://www.crunchbase.com/funding_round/cainiao-logistics-corporate-round--24f30529,"Delivery, Delivery Service, Logistics, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Corporate Round,3330000000,USD,3330000000,2019-11-08,Cainiao Logistics,https://www.crunchbase.com/organization/cainiao-logistics,https://www.cainiao.com,,,,Alibaba Group,Cainiao Logistics is an internet technology company that specializes in platform services for logistics networks.,,Yes,$500M to $1B,4870592296,USD,4870592296,M&A,2,Alibaba Group,1,,"454,776"
Seed Round - Vakinha,https://www.crunchbase.com/funding_round/vakinha-seed--aa8c7605,"Crowdfunding, Internet, Online Portals","Porto Alegre, Rio Grande do Sul, Brazil, South America",Seed,,,,2020-04-01,Vakinha,https://www.crunchbase.com/organization/vakinha,https://www.vakinha.com.br/,,,,Renato Mendes,"Vakinha is an online web portal for campaigns that may vary from crowdfunding, birthdays, graduations, weddings, baby showers, and more.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"454,778"
Seed Round - Zero Locus,https://www.crunchbase.com/funding_round/zero-locus-seed--1f68525c,"Analytics, Computer, Finance, Insurance, Retail, Software","Milwaukee, Wisconsin, United States, North America",Seed,20000,USD,20000,2013-01-04,Zero Locus,https://www.crunchbase.com/organization/zero-locus,http://zerolocus.com,,,,gener8tor,Zero Locus Inc. develops software systems to perform advanced analytics for various data sets. It serves customers in the areas of,Seed,Yes,,220000,USD,220000,Seed,2,,1,,"454,780"
Grant - Drage&Mate International,https://www.crunchbase.com/funding_round/drage-mate-international-grant--d1fd2f28,"Chemical Engineering, Energy Storage, Local Business","Murcia, Murcia, Spain, Europe",Grant,50000,EUR,56567,2015-02-01,Drage&Mate International,https://www.crunchbase.com/organization/drage-mate-international,http://www.dragemate.com/,,,,EASME - EU Executive Agency for SMEs,Drage&Mate International is a low profile R&D firm specialized in chemical engineering for power generation and vehicle propulsion systems.,,No,,50000,EUR,56567,,1,,1,,"454,783"
Seed Round - Attraction Technology Systems,https://www.crunchbase.com/funding_round/attraction-technology-systems-seed--7d26c714,Information Technology,"London, England, United Kingdom, Europe",Seed,,,,2017-03-01,Attraction Technology Systems,https://www.crunchbase.com/organization/attraction-technology-systems,https://www.attraction-technology.co.uk/,,,,Walking Ventures,"Attraction Technology manufacture a range of technologies for visitor attractions around the world, and we hand build everything in the UK.",Seed,Yes,,,USD,,Seed,1,Walking Ventures,1,,"454,785"
Series A - Jaya,https://www.crunchbase.com/funding_round/jaya-series-a--d104e6ba,"Automotive, Parking, Software","Haidian, Beijing, China, Asia",Series A,30000000,CNY,4822159,2014-05-16,Jaya,https://www.crunchbase.com/organization/jaya,http://www.jaya.cc,,,,"DFJ Growth, GeekFounders",Jaya is a parking and transportation solution service provider.,Early Stage Venture,Yes,,69950000,CNY,11015329,IPO,3,,2,,"454,786"
Seed Round - Zumpy,https://www.crunchbase.com/funding_round/zumpy-seed--90fa444f,"Apps, Logistics, Real Time","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,,,,2018-10-10,Zumpy,https://www.crunchbase.com/organization/zumpy,https://www.zumpy.com.br,,,,"BMG UpTech, Bossanova Investimentos",Zumpy is a route sharing app for logistical solutions.,Seed,Yes,,,USD,,,3,BMG UpTech,2,,"454,787"
Seed Round - illustrio,https://www.crunchbase.com/funding_round/illustrio-seed--bfdb2c6c,"Graphic Design, Productivity Tools, Web Design","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,,,,2014-06-01,illustrio,https://www.crunchbase.com/organization/illustrio,https://illustrio.com,,,,Hexa,Infinitely customizable graphics for everyone,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"454,789"
Venture Round - PRTI,https://www.crunchbase.com/funding_round/prti-series-unknown--07393649,"Energy, Manufacturing, Oil and Gas, Renewable Energy, Waste Management","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,3704171,USD,3704171,2021-07-26,PRTI,https://www.crunchbase.com/organization/prti,http://www.prtitech.com/,,,,,PRTI is a waste management technology company offering rubber depolymerization solutions.,,Yes,$1M to $10M,25202546,USD,25202546,,5,,,,"454,790"
Series D - Gator.com,https://www.crunchbase.com/funding_round/gator-com-series-d--5a06473d,"Document Management, Internet, Web Hosting","Houston, Texas, United States, North America",Series D,44000000,USD,44000000,2000-07-12,Gator.com,https://www.crunchbase.com/organization/gator-com,http://www.gator.com,,,,"Crosslink Capital, Greylock, Investor AB, TCV, U.S. Venture Partners",Gator is your smart online companion that fills out forms and remembers passwords.,Late Stage Venture,Yes,$100M to $500M,55700000,USD,55700000,Late Stage Venture,3,,5,,"454,791"
Series A - Tarena,https://www.crunchbase.com/funding_round/tarena-series-a--758228f7,"Consulting, EdTech, Education","Beijing, Beijing, China, Asia",Series A,4500000,USD,4500000,2004-03-01,Tarena,https://www.crunchbase.com/organization/tarena,https://tarenainternationalinc.gcs-web.com/,,,,IDG Capital,"Tarena is a Chinese training company that provides IT training, technical consultation, outsourcing, and customization services.",Early Stage Venture,Yes,,105050000,USD,105050000,Early Stage Venture,5,IDG Capital,1,,"454,792"
Venture Round - Valencia Technologies,https://www.crunchbase.com/funding_round/valencia-technologies-series-unknown--88c639ed,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Valencia, California, United States, North America",Venture - Series Unknown,4155000,USD,4155000,2019-11-06,Valencia Technologies,https://www.crunchbase.com/organization/valencia-technologies,http://valenciatechnologies.com,,,,,"Valencia Technologies creates, develops, manufacture, and sell a coin-sized electroceutical to treat hypertension.",,Yes,Less than $1M,10951506,USD,10951506,,4,,,,"454,793"
Venture Round - BIND Therapeutics,https://www.crunchbase.com/funding_round/bind-therapeutics-series-unknown--e984b27f,"Biotechnology, Clinical Trials, Health Care, Information Technology, Medical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,8697684,USD,8697684,2013-02-11,BIND Therapeutics,https://www.crunchbase.com/organization/bind-therapeutics,http://bindtherapeutics.com,,,,,"BIND Therapeutics is a clinical-stage nanomedicine platform company developing Accurins, a class of highly selective, targeted therapeutics.",,Yes,$10M to $50M,91847684,USD,91847684,M&A,7,,,,"454,794"
Venture Round - ookami Japan,https://www.crunchbase.com/funding_round/ookami-series-unknown--cfbc2d57,"Apps, Information Technology, SaaS, Software, Sports","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-10-12,ookami Japan,https://www.crunchbase.com/organization/ookami,https://ookami.tokyo,,,,"Akatsuki Games Inc., Mitsubishi UFJ Capital, Yamaguchi Capital",ookami offers player an application that enables its users to obtain news and information about sports.,,Yes,$1M to $10M,509704000,JPY,4568547,,6,,3,,"454,795"
Seed Round - Chefling,https://www.crunchbase.com/funding_round/chefling-inc-seed--1d90be25,"Apps, Artificial Intelligence (AI), Information Technology, Internet of Things, Waste Management","Sunnyvale, California, United States, North America",Seed,1000000,USD,1000000,2018-01-18,Chefling,https://www.crunchbase.com/organization/chefling-inc,http://www.chefling.net/,,,,XV Venture Capital,"Chefling is a mobile application platform that monitors, organizes, selects food, and keeps tracks of grocery needs.",Seed,Yes,$1M to $10M,3800000,USD,3800000,M&A,4,XV Venture Capital,1,1,"454,796"
Seed Round - Bababoo,https://www.crunchbase.com/funding_round/bababoo-intelligent-calling-service-seed--eda72022,"iOS, Messaging, Mobile, VoIP","New York, New York, United States, North America",Seed,1500000,USD,1500000,2011-05-10,Bababoo,https://www.crunchbase.com/organization/bababoo-intelligent-calling-service,http://www.bababoo.com,,,,Sierra Ventures,Bababaoo is a communications platform company that creates an intelligent calling service app for the iPhone.,Seed,Yes,,1500000,USD,1500000,Seed,1,,1,,"454,797"
Series C - World of Good,https://www.crunchbase.com/funding_round/world-of-good-series-c--07a3ea60,"E-Commerce, Handmade, Retail, Shopping","Emeryville, California, United States, North America",Series C,1087553,USD,1087553,2009-01-05,World of Good,https://www.crunchbase.com/organization/world-of-good,http://www.worldofgoodinc.com,,,,,"World of Good is a U.S.-based importer and reseller that brings handcrafted products from cooperation, NGOs and nonprofits.",Late Stage Venture,Yes,,5087553,USD,5087553,Late Stage Venture,3,,,,"454,799"
Seed Round - Hezmedia Interactive,https://www.crunchbase.com/funding_round/hezmedia-interactive-seed--93f6894d,"Education, Information Technology, Publishing","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,50000,USD,50000,2011-06-10,Hezmedia Interactive,https://www.crunchbase.com/organization/hezmedia-interactive,http://www.hezmedia.com,,,,Goldcrest Investments,Hezmedia Interactive is a Malaysian edutainment game company developing educational games for children.,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"454,800"
Venture Round - Panaceutics Nutrition,https://www.crunchbase.com/funding_round/panaceutics-nutrition-series-unknown--5830984c,"Fitness, Health Care, Nutrition, Personalization, Wellness","Ringgold, Virginia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-09-06,Panaceutics Nutrition,https://www.crunchbase.com/organization/panaceutics-nutrition,https://panaceutics.com,,,,,Panaceutics Nutrition produces individually customized smoothies with proprietary cost-effective robotic technology.,,Yes,$1M to $10M,15585117,USD,15585117,,7,,,,"454,802"
Seed Round - Zone,https://www.crunchbase.com/funding_round/zone-12df-seed--38eb735d,Manufacturing,"Changning, Shanghai, China, Asia",Seed,,,,2021-01-27,Zone,https://www.crunchbase.com/organization/zone-12df,https://zone.hand-china.com,,,,"Plum Ventures, Redpoint Ventures China",Zone is a cloud-based solution for growing manufacturing companies.,Seed,Yes,,70000000,CNY,10440904,Early Stage Venture,2,,2,,"454,803"
Venture Round - Wonderleague,https://www.crunchbase.com/funding_round/wonderleague-series-unknown--01ae5029,"Content, Gaming, Mobile","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,90000000,JPY,801400,2016-03-23,Wonderleague,https://www.crunchbase.com/organization/wonderleague,http://wonderleague.co.jp,,,,"Bellrockmedia Japan, D2C R, Japan Asia Investment",Wonderleague is a manufacturer of VR and AR goggles and controllers intended to provide the best quality products and experiences.,,Yes,,90000000,JPY,801400,,1,,3,,"454,804"
Seed Round - Human Systems Integration,https://www.crunchbase.com/funding_round/human-systems-integration-seed--f1335648,"Software, Wearables","Walpole, Massachusetts, United States, North America",Seed,,,,2015-08-10,Human Systems Integration,https://www.crunchbase.com/organization/human-systems-integration,http://www.humansystemsintegration.com/,,,,EMERGE CoLab (Powered by TechNexus Venture Collaborative),Human Systems Integration is a wearable technology company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"454,806"
Series B - BlueWillow Biologics,https://www.crunchbase.com/funding_round/nanobio-series-b--8fbf4177,"Biotechnology, Health Care, Medical, Nanotechnology","Ann Arbor, Michigan, United States, North America",Series B,10000000,USD,10000000,2009-07-08,BlueWillow Biologics,https://www.crunchbase.com/organization/nanobio,http://www.bluewillow.com,,,,"Perseus, Venture Investors",BlueWillow is a biopharmaceutical company that focuses on developing and commercializing topical antiseptic and anti-infective products.,Early Stage Venture,Yes,$1M to $10M,86300000,USD,86300000,Early Stage Venture,10,Venture Investors,2,2,"454,807"
Venture Round - Badger Maps,https://www.crunchbase.com/funding_round/badger-maps-series-unknown--a029e86a,"CRM, Field Support, Mobile, Sales, Sales Automation, Software","San Francisco, California, United States, North America",Venture - Series Unknown,337494,USD,337494,2017-05-05,Badger Maps,https://www.crunchbase.com/organization/badger-maps,https://www.badgermapping.com,,,,Lighter Capital,The Badger Map is a routing and mapping app for field sales – Sales people using Badger get 25% more sales and drive 20% less,,Yes,$1M to $10M,462494,USD,462494,,4,,1,,"454,809"
Series C - Autobooks,https://www.crunchbase.com/funding_round/autobooks-series-c--7f0fbfce,"Accounting, Banking, E-Commerce, Financial Services, FinTech, Payments","Detroit, Michigan, United States, North America",Series C,50000000,USD,50000000,2022-06-21,Autobooks,https://www.crunchbase.com/organization/autobooks,http://autobooks.co,,,,"Baird Capital, Commerce Ventures, Draper Triangle, Macquarie Capital, MissionOG, TD Bank","Autobooks is an integrated payments and accounting platform for business, delivered through online banking.",Late Stage Venture,Yes,Less than $1M,97800000,USD,97800000,Late Stage Venture,6,Macquarie Capital,6,6,"454,811"
Series C - MADE,https://www.crunchbase.com/funding_round/made-series-c--f0619e8a,"E-Commerce, Furniture, Home Decor, Retail","London, England, United Kingdom, Europe",Series C,60000000,USD,60000000,2015-07-19,MADE,https://www.crunchbase.com/organization/made,http://www.made.com,,,,"Eight Roads Ventures, Fidelity, Level Equity Management, Partech",Made.com is an online e-commerce platform directly providing designer furniture without third party involvement.,Late Stage Venture,Yes,,136858742,USD,136858742,M&A,7,"Eight Roads Ventures, Partech",4,3,"454,813"
Venture Round - Pendo Systems,https://www.crunchbase.com/funding_round/pendo-systems-series-unknown--b0a6f04f,"Artificial Intelligence (AI), Asset Management, Cloud Data Services, Data Integration, Data Mining, Financial Services, FinTech, Insurance, Machine Learning, Software","Montclair, New Jersey, United States, North America",Venture - Series Unknown,1020000,USD,1020000,2008-12-15,Pendo Systems,https://www.crunchbase.com/organization/pendo-systems,http://www.pendosystems.com,,,,Chess Ventures,Pendo Systems is a financial technology company providing global financial institutions with the tools and technology to access their data,,Yes,Less than $1M,1020000,USD,1020000,,1,Chess Ventures,1,,"454,814"
Seed Round - BurnAlong,https://www.crunchbase.com/funding_round/burnalong-seed--3f46a485,"Employee Benefits, Fitness, Health Care, Personal Health, Wellness","Pikesville, Maryland, United States, North America",Seed,1300000,USD,1300000,2018-11-20,BurnAlong,https://www.crunchbase.com/organization/burnalong,https://www.burnalong.com/,,,,"Brown Advisory, Macks Managed Investments, Robin Batchelor, Sid Stolz",BurnAlong is a personalized wellbeing class and social motivation to help people get the health and wellness they need.,Seed,Yes,$1M to $10M,16000000,USD,16000000,M&A,6,,4,,"454,815"
Debt Financing - Trade Informatics,https://www.crunchbase.com/funding_round/trade-informatics-debt-financing--8deee4cb,"Analytics, Finance, Financial Services, Trading Platform","New York, New York, United States, North America",Debt Financing,300000,USD,300000,2020-03-30,Trade Informatics,https://www.crunchbase.com/organization/trade-informatics,http://www.tradeinformatics.com/,,,,,"Trade Informatics offers multi-asset quantitative trading analytics, consultative solutions, and other traditional execution services.",,No,$1M to $10M,300000,USD,300000,M&A,1,,,,"454,819"
Pre Seed Round - Grib,https://www.crunchbase.com/funding_round/grib-5945-pre-seed--56d00bfc,FinTech,"Lima, Lima, Peru, South America",Pre-Seed,,,,2023-01-15,Grib,https://www.crunchbase.com/organization/grib-5945,https://www.griblatam.com/,5700000,USD,5700000,,Grib is the financier for underbanked entrepreneurs in Latam. We provide them financial products faster and easy than tradicional banking.,Seed,Yes,,,USD,,Seed,1,,,,"454,820"
Seed Round - Prospective Research,https://www.crunchbase.com/funding_round/prospective-research-seed--10c4fab4,"Biotechnology, Health Care, Medical","Beverly, Massachusetts, United States, North America",Seed,500000,USD,500000,2017-05-01,Prospective Research,https://www.crunchbase.com/organization/prospective-research,http://www.prospectiveresearch.com,,,,,Prospective Research is creating feed incorporated preventative disease management solutions.,Seed,Yes,$1M to $10M,2400000,USD,2400000,Early Stage Venture,9,,,,"454,821"
Grant - Enologica Vason,https://www.crunchbase.com/funding_round/enologica-vason-grant--56eeb378,"Biotechnology, Food and Beverage, Manufacturing, Product Research, Wine And Spirits, Winery","Verona, Veneto, Italy, Europe",Grant,1563485,USD,1563485,2016-01-05,Enologica Vason,https://www.crunchbase.com/organization/enologica-vason,https://www.vason.com/,,,,EASME - EU Executive Agency for SMEs,Enologica Vason is a family-run business that offers specialized services for companies in the beverage industry.,,No,$10M to $50M,1563485,USD,1563485,,1,,1,,"454,822"
Seed Round - Magnomics,https://www.crunchbase.com/funding_round/magnomics-seed--126cb4ab,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Veterinary","Cantanhede, Coimbra, Portugal, Europe",Seed,750000,EUR,833823,2015-08-19,Magnomics,https://www.crunchbase.com/organization/magnomics,http://www.magnomics.pt/,,,,Portugal Ventures,"Magnomics is a medical technology company committed to delivering a new generation of rapid, portable molecular diagnostic tests.",Seed,Yes,Less than $1M,1484000,EUR,1750946,Seed,4,,1,,"454,823"
Series A - Vaultree,https://www.crunchbase.com/funding_round/vaultree-series-a--1b188121,Cyber Security,"Cork, Cork, Ireland, Europe",Series A,12800000,USD,12800000,2022-12-07,Vaultree,https://www.crunchbase.com/organization/vaultree,https://www.vaultree.com,,,,"CircleRock Capital, Cyber Club London, Elkstone Capital Partners, Molten Ventures, SentinelOne, Ten Eleven Ventures",Vaultree develops a fully functional data-in-use encryption solution that solves persistent data encryption.,Early Stage Venture,Yes,$1M to $10M,16100000,USD,16100000,Early Stage Venture,5,"Molten Ventures, Ten Eleven Ventures",6,4,"454,826"
Seed Round - Clique API,https://www.crunchbase.com/funding_round/communiclique-seed--7b18d2d9,"Developer APIs, Enterprise Software","Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2008-01-01,Clique API,https://www.crunchbase.com/organization/communiclique,http://www.cliqueapi.com,,,,"John Carleton, Sam Medile",Clique API provides web-based voice and text application programming interfaces.,Seed,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,4,,2,,"454,830"
Angel Round - Looking For Tea Duck,https://www.crunchbase.com/funding_round/looking-for-tea-duck-angel--3126f963,"Food and Beverage, Manufacturing, Tea","Changyang, Beijing, China, Asia",Angel,140000,USD,140000,2022-06-17,Looking For Tea Duck,https://www.crunchbase.com/organization/looking-for-tea-duck,http://www.zhaochaya.com/,,,,,Looking for Tea Duck is a tea manufacturing company that produces and supplies tea products.,Seed,Yes,,140000,USD,140000,Seed,1,,,,"454,832"
Venture Round - LAUNCH MATH,https://www.crunchbase.com/funding_round/launch-kids-series-unknown--e474209a,"Digital Media, EBooks, Publishing","New York, New York, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2016-02-26,LAUNCH MATH,https://www.crunchbase.com/organization/launch-kids,http://www.launchmath.com,,,,,LAUNCH MATH provides toddlers to tweens with inspiring math instruction and STEM-based camps and workshops.,,Yes,Less than $1M,21985578,USD,21985578,,3,,,,"454,833"
Venture Round - Interact Public Safety,https://www.crunchbase.com/funding_round/interact-public-safety-systems-series-unknown--1b213223,"Computer, Electronics, Geospatial, Government, Information Technology, Public Safety, Security, Software","Winston Salem, North Carolina, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2008-11-19,Interact Public Safety,https://www.crunchbase.com/organization/interact-public-safety-systems,http://www.interact911.com,,,,"Bay Partners, Foundation Capital, SilkRoad Equity","Interact Public Safety provides software that enables responders to coordinate, communicate and react to unplanned events.",,Yes,$10M to $50M,70202607,USD,70202607,M&A,5,,3,1,"454,834"
Seed Round - Lume Robotics,https://www.crunchbase.com/funding_round/lume-robotics-seed--e3d30c4d,Autonomous Vehicles,"Victoria, Espirito Santo, Brazil, South America",Seed,1000000,BRL,191688,2020-12-23,Lume Robotics,https://www.crunchbase.com/organization/lume-robotics,http://lumerobotics.ai/#sobre,,,,FUNDEPAR,Lume Robotics solutions for autonomous vehicles are efficient and safe.,Seed,Yes,,1000000,BRL,191688,Seed,1,,1,,"454,836"
Series D - Wealthfront,https://www.crunchbase.com/funding_round/wealthfront-series-d--545bc1b5,"Finance, Financial Services, FinTech, Personal Finance, Wealth Management","Palo Alto, California, United States, North America",Series D,64000000,USD,64000000,2014-10-27,Wealthfront,https://www.crunchbase.com/organization/wealthfront,https://www.wealthfront.com,636000000,USD,636000000,"DAG Ventures, Dragoneer Investment Group, Greylock, Index Ventures, Maven Ventures, Ribbit Capital, Social Capital, Spark Capital",Wealthfront integrates investing and saving products to help young professionals build long-term wealth in any market condition.,Late Stage Venture,Yes,$100M to $500M,274200000,USD,274200000,Late Stage Venture,7,Spark Capital,8,5,"454,837"
