Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Advisr,https://www.crunchbase.com/funding_round/advisr-2-grant--f9962b5a,"Customer Service, Insurance, Mobile Apps","Sydney, New South Wales, Australia, Oceania",Grant,25000,AUD,18992,2016-10-30,Advisr,https://www.crunchbase.com/organization/advisr-2,https://advisr.com.au,,,,,Connecting SMEs with a Trusted Insurance Broker,,No,$10M to $50M,25000,AUD,18992,Seed,2,,,,"542,229"
Venture Round - DEUS,https://www.crunchbase.com/funding_round/deus-series-unknown--bc64d319,"Information Technology, Law Enforcement, Risk Management, Security, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,540000,EUR,628265,2018-09-05,DEUS,https://www.crunchbase.com/organization/deus,http://deusrescue.com,,,,GELLIFY,"With a combination of innovative technology, technical expertise and unparalleled customer support, DEUS Rescue is dramatically improving",,Yes,Less than $1M,1103266,USD,1103266,M&A,2,,1,,"542,231"
Pre Seed Round - Constellation,https://www.crunchbase.com/funding_round/constellation-pre-seed--32279a80,"Analytics, Business Intelligence, Consulting, Marketing","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2018-07-16,Constellation,https://www.crunchbase.com/organization/constellation,https://meetconstellation.com/,,,,Techstars,Constellation builds products that connect with audiences and implement processes for sustained growth.,Seed,Yes,,120000,USD,120000,Seed,1,,1,0,"542,232"
Seed Round - SEND,https://www.crunchbase.com/funding_round/send-6a97-seed--5973ccbd,"Freight Service, Logistics, Supply Chain Management","Yaba, Lagos, Nigeria, Africa",Seed,,,,2019-10-28,SEND,https://www.crunchbase.com/organization/send-6a97,https://www.send.ng,,,,Ventures Platform,SEND is a digital freight forwarder and customs broker for Africa.,Seed,Yes,,250000,USD,250000,Seed,4,,1,2,"542,233"
Series B - Wonderschool,https://www.crunchbase.com/funding_round/wonderschool-series-b--024146e8,"Child Care, EdTech, Education, Parenting, Primary Education","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2022-01-11,Wonderschool,https://www.crunchbase.com/organization/wonderschool,http://www.wonderschool.com,140000000,USD,140000000,"Andreessen Horowitz, Citi Impact Fund, Gaingels, Goldman Sachs, Imaginable Futures, Uncork Capital, Unusual Ventures",Wonderschool offers a platform where people can start infant and toddler education programs and preschools out of their homes.,Early Stage Venture,Yes,$10M to $50M,49100000,USD,49100000,Early Stage Venture,9,Goldman Sachs,7,6,"542,235"
Seed Round - Quinncia,https://www.crunchbase.com/funding_round/quinncia-seed--bb87fbfd,"Artificial Intelligence (AI), E-Learning, EdTech, Internet, Recruiting","Boston, Massachusetts, United States, North America",Seed,1200000,USD,1200000,2019-04-16,Quinncia,https://www.crunchbase.com/organization/quinncia,https://quinncia.io/,,,,"Archana Bharathan, Arizona State University, BIEGLER & ASSOCIATES, PC, Joseph Kunkel, Praveen Sharma, SKG INVESTMENTS CORP, THE JOHN P. GREGORY TRUST","Quinncia is an AI-based career development platform that helps students improve interview skills, polish resumes and find jobs. ",Seed,Yes,Less than $1M,1760000,USD,1760000,Seed,4,,7,,"542,236"
Series A - Nicoya Lifesciences,https://www.crunchbase.com/funding_round/nicoya-lifesciences-series-a--ad7fbfd4,"Biotechnology, Developer Platform, Nanotechnology, Sensor","Waterloo, Ontario, Canada, North America",Series A,10000000,CAD,7652350,2020-01-14,Nicoya Lifesciences,https://www.crunchbase.com/organization/nicoya-lifesciences,http://www.nicoyalife.com,,,,"Garage Capital, Laurier Start-up Fund, MaRS Investment Accelerator Fund, University of Waterloo, Whitecap Venture Partners",Nicoya is a nanotechnology company developing sensor products that will change the world,Early Stage Venture,Yes,Less than $1M,28219561,USD,28219561,Early Stage Venture,8,Whitecap Venture Partners,5,,"542,237"
Venture Round - Community Bank Delaware,https://www.crunchbase.com/funding_round/community-bank-delaware-series-unknown--03123715,"Banking, Finance, Financial Services","Lewes, Delaware, United States, North America",Venture - Series Unknown,1999997,USD,1999997,2020-03-13,Community Bank Delaware,https://www.crunchbase.com/organization/community-bank-delaware,https://www.communitybankdelaware.com/,,,,,Community Bank Delaware is a bank with both business and consumer banking products.,,Yes,$1M to $10M,1999997,USD,1999997,,1,,,,"542,238"
Seed Round - ThingsTooDo LLC,https://www.crunchbase.com/funding_round/thingstoodo-llc-seed--e6160b20,"Hospitality, Tourism, Travel","Wilmington, Delaware, United States, North America",Seed,50000,USD,50000,2015-12-11,ThingsTooDo LLC,https://www.crunchbase.com/organization/thingstoodo-llc,https://thingstoodo.com,,,,,"Millions of things to do reviews, trip advice, photos, ratings and maps. Plan trips, tours and activities from other travelers experiences.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"542,239"
Venture Round - GreenHaven Tech,https://www.crunchbase.com/funding_round/greenhaven-tech-series-unknown--08e34972,Green Consumer Goods,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,1000000,USD,1000000,2015-12-01,GreenHaven Tech,https://www.crunchbase.com/organization/greenhaven-tech,,,,,CDMA Investment,GreenHaven Tech is working to promote green technology initiatives.,,Yes,,1000000,USD,1000000,,1,CDMA Investment,1,1,"542,240"
Series A - Ccilu,https://www.crunchbase.com/funding_round/ccilu-4017-series-a--9b31b117,"Brand Marketing, CleanTech, E-Commerce, Fashion, Golf, Manufacturing, Marketing, Recycling, Shoes, Sustainability","Torrance, California, United States, North America",Series A,,,,2019-09-15,Ccilu,https://www.crunchbase.com/organization/ccilu-4017,https://www.ccilu.com/,12000000,USD,12000000,,"""Ccilu"" (CHEE-loo) means ""liberate"" in Japanese, and “liberate yourself” is our call to action.",Early Stage Venture,Yes,$1M to $10M,3500000,USD,3500000,Early Stage Venture,2,,,,"542,241"
Venture Round - Alai,https://www.crunchbase.com/funding_round/alai-series-unknown--678f26d7,"Information Technology, Software","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,573000,USD,573000,2006-03-07,Alai,https://www.crunchbase.com/organization/alai,,,,,Merseyside Special Investment Fund,Alai is a Liverpool-based software company operating in the technology sector.,,Yes,,573000,USD,573000,,1,,1,,"542,243"
Seed Round - LumaCyte,https://www.crunchbase.com/funding_round/lumacyte-seed--4698a4d0,"Biotechnology, Health Care, Medical","Keswick, Virginia, United States, North America",Seed,30080,USD,30080,2014-05-09,LumaCyte,https://www.crunchbase.com/organization/lumacyte,http://www.lumacyte.com,,,,,LumaCyte provides researchers with a diagnostic tool that accelerates medical discoveries through a novel approach to cell analysis.,Seed,Yes,$1M to $10M,6808062,USD,6808062,Early Stage Venture,3,,,,"542,244"
Series B - CellNovo,https://www.crunchbase.com/funding_round/cellnovo-series-b--dc94a872,"Biotechnology, Diabetes, Health Care, Medical Device","Paris, Ile-de-France, France, Europe",Series B,30000000,GBP,48280878,2011-02-04,CellNovo,https://www.crunchbase.com/organization/cellnovo,http://www.cellnovo.com,,,,"Advent Venture Partners, Andera Partners, Auriga Partners, Forbion Capital Partners, HealthCare Ventures, NBGI Ventures, Nesta Ventures, Omnes Capital",CellNova is a medical technology company that specializes in diabetes.,Early Stage Venture,Yes,$1M to $10M,102536701,USD,102536701,IPO,6,,8,2,"542,248"
Series B - INXX,https://www.crunchbase.com/funding_round/inxx-series-b--6cb50dcc,Fashion,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Series B,,,,2018-03-22,INXX,https://www.crunchbase.com/organization/inxx,http://www.inxx.com,,,,"K2VC, Legend Capital","INXX is a fashion clothing brand that supplies and designs fashion clothes for fashion leaders, artists, and trendy brands.",Early Stage Venture,Yes,$1M to $10M,110730000,CNY,16498658,Early Stage Venture,2,Legend Capital,2,,"542,249"
Series B - boats.com,https://www.crunchbase.com/funding_round/boats-com-series-b--85f4ada8,"E-Commerce, Internet, Marketplace","Miami, Florida, United States, North America",Series B,21000000,USD,21000000,2000-08-04,boats.com,https://www.crunchbase.com/organization/boats-com,http://www.boats.com/,,,,"Mayfield Fund, Trident Capital",boats.com is an online market place that provides a platform for buying or selling boats.,Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,M&A,4,"Mayfield Fund, Trident Capital",2,1,"542,251"
Venture Round - Cooori,https://www.crunchbase.com/funding_round/cooori-series-unknown--b7df3eac,"Artificial Intelligence (AI), EdTech, Language Learning, Machine Learning","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,251000000,ISK,1938241,2016-01-01,Cooori,https://www.crunchbase.com/organization/cooori,http://www.cooori.com,,,,Eyrir Venture Management,We are an ed-tech artificial intelligence-driven platform focusing on language learning products.,,Yes,,1082500000,ISK,9256982,,11,Eyrir Venture Management,1,,"542,252"
Angel Round - EventsID.co,https://www.crunchbase.com/funding_round/eventsid-co-angel--d93f4ac6,"Event Management, Events","Cilandak, Jakarta Raya, Indonesia, Asia",Angel,50000,USD,50000,2015-06-03,EventsID.co,https://www.crunchbase.com/organization/eventsid-co,http://www.eventsid.co,,,,,EventsID.co is a website to book venues and talents. The spearhead of every great event is location and the people behind your event.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"542,253"
Non Equity Assistance - Kadogo,https://www.crunchbase.com/funding_round/kadogo-non-equity-assistance--f89f65e7,"Financial Services, FinTech, Mobile Apps, Transaction Processing","Kansas City, Missouri, United States, North America",Non-equity Assistance,,,,2021-07-12,Kadogo,https://www.crunchbase.com/organization/kadogo,https://www.kadogo.co/,,,,Digital Sandbox KC,"With Kadogo, businesses and their employees can create tax-free returns on investments, by creating a Kadogo Account on the fly.",,No,,100000,USD,100000,Seed,3,Digital Sandbox KC,1,,"542,254"
Seed Round - 1Scope,https://www.crunchbase.com/funding_round/1scope-seed--19288f3d,"Education, Social, Social Entrepreneurship","Sydney, New South Wales, Australia, Oceania",Seed,1000000,USD,1000000,2017-03-27,1Scope,https://www.crunchbase.com/organization/1scope,https://1scope.com/,,,,Aqualand,1Scope is a social enterprise devoted to developing students across Australia,Seed,Yes,,1000000,USD,1000000,Seed,1,Aqualand,1,,"542,255"
Grant - MiiCare,https://www.crunchbase.com/funding_round/miicare-grant--91b56b5c,"Artificial Intelligence (AI), Elder Care, Health Care, Internet of Things, Machine Learning","London, England, United Kingdom, Europe",Grant,700000,GBP,955828,2021-11-01,MiiCare,https://www.crunchbase.com/organization/miicare,https://www.miicare.co.uk,,,,Innovate UK,"The AI-Powered Digital Health Coach designed to keep older adults healthy, safe, and more connected to their loved ones",,No,,4014625,USD,4014625,Seed,8,,1,,"542,256"
Venture Round - ZiipRoom,https://www.crunchbase.com/funding_round/ziiproom-series-unknown--9171a317,"Consumer Software, Software","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-11-13,ZiipRoom,https://www.crunchbase.com/organization/ziiproom,https://ziiproom.com/,,,,,ZiipRoom is the only software for huddle rooms purpose-built to connect people.,,Yes,$1M to $10M,1500000,USD,1500000,M&A,1,,,,"542,258"
Venture Round - Canailles Dream,https://www.crunchbase.com/funding_round/canailles-dream-series-unknown--0e6f464d,"Consumer Goods, Manufacturing","Le Kremlin-bicêtre, Ile-de-France, France, Europe",Venture - Series Unknown,1100000,EUR,1303665,2017-11-29,Canailles Dream,https://www.crunchbase.com/organization/canailles-dream,https://www.canaillesdream.com/,,,,Bpifrance,Canailles Dream is designs and manufactures products for baby travelling needs.,,Yes,,1100000,EUR,1303665,,1,,1,,"542,259"
Venture Round - CONDA Crowdinvesting Österreich,https://www.crunchbase.com/funding_round/conda-series-unknown--810c99c5,"Blockchain, Crowdfunding, Financial Services, FinTech","Vienna, Wien, Austria, Europe",Venture - Series Unknown,300000,EUR,362983,2014-12-31,CONDA Crowdinvesting Österreich,https://www.crunchbase.com/organization/conda,https://www.conda.at/,,,,Arax Capital Partners,CONDA is Full-service Crowdinvesting-Platform to boost up Austrian StartUps,,Yes,$1M to $10M,550000,EUR,634440,M&A,2,,1,,"542,260"
Pre Seed Round - Youper,https://www.crunchbase.com/funding_round/youper-pre-seed--89dda2d4,"Artificial Intelligence (AI), Consumer, Health Care, Mental Health, mHealth","San Francisco, California, United States, North America",Pre-Seed,,,,2017-09-01,Youper,https://www.crunchbase.com/organization/youper,http://www.youper.ai,,,,,Youper develops clinically effective mental health solutions powered by artificial intelligence.,Seed,Yes,$1M to $10M,3530000,USD,3530000,Seed,3,,,,"542,261"
Series B - HLK Pharmacin,https://www.crunchbase.com/funding_round/hlk-pharmacin-series-b--40fb05e1,"Health Care, Pharmaceutical","New Haven, Connecticut, United States, North America",Series B,,,,2021-08-31,HLK Pharmacin,https://www.crunchbase.com/organization/hlk-pharmacin,https://pharmacin.com/,,,,"DaYou Capital, Huatai Zijin Investment, Qingdao Medicine, SZHTI Group",HLK Pharmacin is committed to improving patient outcomes through the development of best-in-class therapeutics.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,4,,"542,262"
Seed Round - VoltCash,https://www.crunchbase.com/funding_round/voltcash-seed--82fd3c99,"Financial Services, FinTech, Payments","Miami, Florida, United States, North America",Seed,8000000,USD,8000000,2016-01-01,VoltCash,https://www.crunchbase.com/organization/voltcash,https://voltcash.com,,,,,VoltCash enables any retailer to offer instant bankarization to consumers with a reloadable debit card with instant funds availability.,Seed,Yes,$1M to $10M,10850000,USD,10850000,Seed,3,,,,"542,263"
Seed Round - Fitco,https://www.crunchbase.com/funding_round/fitco-seed--da23b8e3,"Fitness, Health Care, Mobile Apps, Software","Lima, Lima, Peru, South America",Seed,350000,USD,350000,2018-10-08,Fitco,https://www.crunchbase.com/organization/fitco,https://www.fitcolatam.com,,,,"500 Global, AVP Ventures, Outbound Ventures, Winnipeg Capital",Fitco is a management and retention software that helps fitness boutiques and sports centers in the growth of their business.,Seed,Yes,$10M to $50M,975000,USD,975000,Seed,6,"500 Global, AVP Ventures, Outbound Ventures",4,,"542,264"
Venture Round - Windmill Cardiovascular Systems,https://www.crunchbase.com/funding_round/windmill-cardiovascular-systems-series-unknown--d767d0ae,"Biotechnology, Health Care, Medical Device","Austin, Texas, United States, North America",Venture - Series Unknown,420000,USD,420000,2012-09-11,Windmill Cardiovascular Systems,https://www.crunchbase.com/organization/windmill-cardiovascular-systems,http://www.windmillcvs.com,,,,,Windmill Cardiovascular Systems develops left ventricular assist devices (LVADs) for the treatment of heart failures.,,Yes,Less than $1M,920000,USD,920000,,2,,,,"542,265"
Pre Seed Round - Arthur Technologies,https://www.crunchbase.com/funding_round/arthur-technologies-pre-seed--72cb90d0,"Augmented Reality, Information Technology, Software, Virtual Reality","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2018-02-18,Arthur Technologies,https://www.crunchbase.com/organization/arthur-technologies,https://www.arthur.digital/,,,,Boost VC,"Arthur Technologies enables enterprises to meet, collaborate, and manage their work in a VR virtual office from anywhere.",Seed,Yes,Less than $1M,2500000,USD,2500000,,3,,1,,"542,266"
Seed Round - SON OF A TAILOR,https://www.crunchbase.com/funding_round/son-of-a-tailor-seed--7e4b19ad,"E-Commerce, Fashion, Personalization","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2016-07-14,SON OF A TAILOR,https://www.crunchbase.com/organization/son-of-a-tailor,http://www.sonofatailor.com,,,,"Morten Strunge, Thomas Ryge Mikkelsen",SON OF A TAILOR is a Denmark-based company that provides its clients with customized T-shirt tailoring services.,Seed,Yes,Less than $1M,8533199,USD,8533199,Early Stage Venture,5,,2,,"542,267"
Seed Round - Start A Fire,https://www.crunchbase.com/funding_round/startafire-seed--dec93f64,"Content, Online Portals, Web Browsers","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1100000,USD,1100000,2013-05-01,Start A Fire,https://www.crunchbase.com/organization/startafire,http://startafire.com,,,,"Aryeh Mergi, Chemmy Pollak, Kima Ventures, Koby Menachemi, lool ventures, Oren Abeksis",Start A Fire is an online platform that enables its users to promote their social image and content.,Seed,Yes,,3600000,USD,3600000,Early Stage Venture,2,lool ventures,6,1,"542,268"
Series C - SeekOut,https://www.crunchbase.com/funding_round/seekout-series-c--c2367691,"Apps, Artificial Intelligence (AI), Human Resources, Recruiting, SaaS, Software, Vertical Search","Bellevue, Washington, United States, North America",Series C,115000000,USD,115000000,2022-01-12,SeekOut,https://www.crunchbase.com/organization/seekout,https://seekout.com,1085000000,USD,1085000000,"Crew Capital, Founders Circle Capital, Madrona, Mayfield Fund, Tiger Global Management",SeekOut gives companies a competitive edge in recruiting hard-to-find and diverse talent.,Late Stage Venture,Yes,$1M to $10M,188599972,USD,188599972,Late Stage Venture,4,Tiger Global Management,5,3,"542,269"
Venture Round - Suchirindia Infratech,https://www.crunchbase.com/funding_round/suchirindia-infratech-series-unknown--c17e7eee,Real Estate,"Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2012-11-05,Suchirindia Infratech,https://www.crunchbase.com/organization/suchirindia-infratech,http://suchirindia.in/,,,,Brand Capital,"Suchirindia Infratech offers the infrastructure, real estate, and hospitality industry with project design and development services.",,Yes,$1M to $10M,,USD,,,1,,1,,"542,271"
Angel Round - Adcrowd retargeting,https://www.crunchbase.com/funding_round/adcrowd-retargeting-angel--9215e810,"Ad Retargeting, Ad Targeting, Advertising","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,550000,EUR,735579,2013-08-08,Adcrowd retargeting,https://www.crunchbase.com/organization/adcrowd-retargeting,http://www.adcrowd.com,,,,,Adcrowd is a self-service re-targeting platform for advertisers to create their own re-targeting campaign on the web.,Seed,Yes,Less than $1M,550000,EUR,735579,Seed,1,,,,"542,274"
Convertible Note - Foody,https://www.crunchbase.com/funding_round/foody-df60-convertible-note--b2c97f1f,"E-Commerce, Food and Beverage, Mobile Apps","Bogotá, Distrito Especial, Colombia, South America",Convertible Note,,,,2019-01-14,Foody,https://www.crunchbase.com/organization/foody-df60,https://foody.com.co,,,,,Foody is a food production company.,,No,Less than $1M,459229,USD,459229,M&A,5,,,,"542,275"
Seed Round - Lazy,https://www.crunchbase.com/funding_round/lazy-seed--840ca10b,"Billing, Developer APIs, Electronic Health Record (EHR), Health Care, Medical","Rockville, Maryland, United States, North America",Seed,,,,2015-10-01,Lazy,https://www.crunchbase.com/organization/lazy,http://www.thelazycompany.com,,,,"Relevant Health, TEDCO",Lazy offers an API for quality measurement and improvement through medical billing companies and medical record companies.,Seed,Yes,Less than $1M,,USD,,Seed,1,Relevant Health,2,,"542,276"
Angel Round - EVOTRUE,https://www.crunchbase.com/funding_round/evotrue-angel--2d459fb3,"Agriculture, Information Technology, Security","Hangzhou, Zhejiang, China, Asia",Angel,9000000,CNY,1390154,2016-04-01,EVOTRUE,https://www.crunchbase.com/organization/evotrue,https://www.hf315.cn/,,,,Fenghao Chuangtou,EVOTRUE is an agricultural and digital service for rural revitalization.,Seed,Yes,,9000000,CNY,1390155,IPO,1,,1,,"542,277"
Venture Round - Internet Security Systems,https://www.crunchbase.com/funding_round/internet-security-systems-series-unknown--f039230b,"Cyber Security, Internet, Security","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,1996-01-01,Internet Security Systems,https://www.crunchbase.com/organization/internet-security-systems,http://www.iss.net/,,,,Sigma Prime Ventures,"Internet Security Systems is an integrated security platform that provides preemptive protection for networks, desktops and servers.",,Yes,,,USD,,M&A,2,,1,1,"542,278"
Seed Round - Harold Waste,https://www.crunchbase.com/funding_round/harold-waste-seed--89a06d8b,Waste Management,"Angers, Pays de la Loire, France, Europe",Seed,,,,2018-12-01,Harold Waste,https://www.crunchbase.com/organization/harold-waste,https://www.haroldwaste.com,,,,Fly Ventures,Harold is a tool to help existing stakeholders in waste management and resources.,Seed,Yes,,,USD,,Seed,3,Fly Ventures,1,,"542,279"
Non Equity Assistance - Done Properly,https://www.crunchbase.com/funding_round/done-properly-co-non-equity-assistance--efe2fb3b,"Biotechnology, Food and Beverage, Food Processing, Sustainability","Santiago, Region Metropolitana, Chile, South America",Non-equity Assistance,95000,USD,95000,2022-02-24,Done Properly,https://www.crunchbase.com/organization/done-properly-co,http://www.doneproperly.co,,,,The Circulars Accelerator,Done Properly is a foodtech company developing innovative sustainable ingredients through fermentation technologies,,No,,3990000,USD,3990000,Seed,7,The Circulars Accelerator,1,,"542,281"
Angel Round - DataNexus,https://www.crunchbase.com/funding_round/datanexus-angel--ca00de33,"Big Data, Cloud Computing, Cyber Security, Internet of Things, Software","Conifer, Colorado, United States, North America",Angel,1200000,USD,1200000,2016-08-01,DataNexus,https://www.crunchbase.com/organization/datanexus,http://www.datanexus.com/,4500000,USD,4500000,,"Data Nexus Open Source Software transparently handles configuration, data modeling, and routing of the data to the proper data store.",Seed,Yes,$1M to $10M,1525000,USD,1525000,Seed,2,,,,"542,282"
Angel Round - ABK Biomedical,https://www.crunchbase.com/funding_round/abk-biomedical-angel--7329ed26,"Biotechnology, Health Care, Medical, Medical Device","Halifax, Nova Scotia, Canada, North America",Angel,,,,2014-01-01,ABK Biomedical,https://www.crunchbase.com/organization/abk-biomedical,http://www.abkbiomedical.com/,,,,"First Angel Network, Wilmington Investor Network",ABK Biomedical combines the clinical market with biomaterials with a focus on treating hypervascular tumors.,Seed,Yes,$1M to $10M,67373469,USD,67373469,Late Stage Venture,5,,2,,"542,284"
Equity Crowdfunding - Vesta Property,https://www.crunchbase.com/funding_round/vesta-global-limited-equity-crowdfunding--64d1e0f0,"Marketplace, Online Portals, Property Management, Real Estate, Real Estate Investment, Rental Property, Residential","London, England, United Kingdom, Europe",Equity Crowdfunding,500000,GBP,637023,2018-12-31,Vesta Property,https://www.crunchbase.com/organization/vesta-global-limited,http://www.vestaproperty.com,8000000,GBP,10192381,,Vesta (www.vestaproperty.com) is a data-driven marketplace for buying and selling residential investment property.,,Yes,$50M to $100M,2600000,GBP,3570304,,2,,,,"542,285"
Non Equity Assistance - Augment,https://www.crunchbase.com/funding_round/augment-08cb-non-equity-assistance--8ddafd49,"Information Services, Information Technology, Software","Luxembourg, Luxembourg, Belgium, Europe",Non-equity Assistance,,,,2021-05-19,Augment,https://www.crunchbase.com/organization/augment-08cb,https://augment.lu/,,,,Luxembourg-City Incubator,Augment is a startup that offers an information platform for facility managers.,,No,,,USD,,,1,Luxembourg-City Incubator,1,,"542,286"
Series B - Partake Brewing,https://www.crunchbase.com/funding_round/partake-brewing-series-b--87f94bd0,"Food and Beverage, Local Business","Calgary, Alberta, Canada, North America",Series B,16500000,USD,16500000,2022-03-07,Partake Brewing,https://www.crunchbase.com/organization/partake-brewing,https://www.drinkpartake.com/,,,,"Amberstone Ventures, Barrel Ventures, CircleUp, Export Development Canada, GroundForce Capital, McLean & Associates",Partake Brewing is the craft non-alcoholic beer brand.,Early Stage Venture,Yes,,20500000,USD,20500000,Early Stage Venture,2,"Amberstone Ventures, GroundForce Capital",6,2,"542,287"
Seed Round - DigiSynd,https://www.crunchbase.com/funding_round/digisynd-seed--4cc84c01,"Content Creators, Marketing, Public Relations","Burbank, California, United States, North America",Seed,,,,2008-05-01,DigiSynd,https://www.crunchbase.com/organization/digisynd,http://digisynd.com,,,,"Greycroft, Village Ventures, Warner Bros.","DigiSynd offers outsourced packaging, syndication and marketing solutions for digital studios and other content creators.",Seed,Yes,Less than $1M,,USD,,M&A,1,,3,,"542,288"
Post-IPO Equity - Black Cactus Global Inc,https://www.crunchbase.com/funding_round/black-cactus-global-inc-post-ipo-equity--4142f757,Blockchain,"London, England, United Kingdom, Europe",Post-IPO Equity,100000,USD,100000,2020-12-10,Black Cactus Global Inc,https://www.crunchbase.com/organization/black-cactus-global-inc,https://blackcactus.global,,,,,BLACK CACTUS is a global technology development firm that finely combines technology with innovative solutions.,,Yes,,100000,USD,100000,IPO,1,,,,"542,289"
Venture Round - Blue Spark Technologies,https://www.crunchbase.com/funding_round/blue-spark-technologies-series-unknown--c4ed8926,"Electronics, Manufacturing, Product Design","Westlake, Ohio, United States, North America",Venture - Series Unknown,5292933,USD,5292933,2015-01-13,Blue Spark Technologies,https://www.crunchbase.com/organization/blue-spark-technologies,http://www.bluesparktechnologies.com,,,,,Blue Spark Technologies is a developer of power source solutions for battery-powered printed electronic systems.,,Yes,$10M to $50M,65956925,USD,65956925,,7,,,,"542,290"
Pre Seed Round - Deventiv,https://www.crunchbase.com/funding_round/deventiv-pre-seed--683e40f4,,"Katowice, Slaskie, Poland, Europe",Pre-Seed,250000,EUR,280060,2019-05-01,Deventiv,https://www.crunchbase.com/organization/deventiv,https://www.deventiv.com/en/front-page-english/,,,,Carlson ASI EVIG Alfa VC Fund,Deventiv Automation Oral Scanner (DAOS) – new generation of digital dentistry.,Seed,Yes,,250000,EUR,280061,Seed,1,Carlson ASI EVIG Alfa VC Fund,1,,"542,294"
Venture Round - hipix,https://www.crunchbase.com/funding_round/hipix-series-unknown--61e4be20,"Software, Video","Givat Haim, HaMerkaz, Israel, Asia",Venture - Series Unknown,1000000,USD,1000000,2007-01-01,hipix,https://www.crunchbase.com/organization/hipix,http://www.hipixpro.com,,,,"Altshuler Shaham, GlenRock Israel",hipix is an advanced still image technology that enables unlimited display resolutions on any device.,,Yes,,1000000,USD,1000000,,1,,2,,"542,295"
Seed Round - CryptoSeal,https://www.crunchbase.com/funding_round/cryptoseal-seed--15c82c58,"Security, Virtualization","Mountain View, California, United States, North America",Seed,280000,USD,280000,2011-06-01,CryptoSeal,https://www.crunchbase.com/organization/cryptoseal,http://www.cryptoseal.com,,,,"Neil Davidson, Nicko van Someren, Paul Guthrie, SVA, Y Combinator, Yishan Wong, Yuri Milner",CryptoSeal provides Virtual Private Networks (VPNs) as a service.,Seed,Yes,,280000,USD,280000,M&A,1,,7,,"542,296"
Pre Seed Round - Joelex,https://www.crunchbase.com/funding_round/joelex-pre-seed--93b3a06c,"Commercial, Facilities Support Services, Water Purification","Kampala, Kampala, Uganda, Africa",Pre-Seed,20000,USD,20000,2017-04-10,Joelex,https://www.crunchbase.com/organization/joelex,https://www.joelexuganda.com,,,,Fledge,Joelex is a social enterprise that provides accessible and affordable water and sanitation services.,Seed,Yes,,20000,USD,20000,Seed,1,Fledge,1,,"542,297"
Series C - B-Soft,https://www.crunchbase.com/funding_round/b-soft-series-c--d530f4d1,"Developer Platform, Enterprise Software, Health Care, Information Technology, Management Information Systems, Software","Hangzhou, Zhejiang, China, Asia",Series C,,,,2009-06-01,B-Soft,https://www.crunchbase.com/organization/b-soft,http://www.bsoft.com.cn,,,,,B-Soft is an organization that focuses on software development and software entrepreneurship.,Late Stage Venture,Yes,$100M to $500M,1238124387,CNY,182013387,IPO,6,,,,"542,298"
Series C - Zhenge Biotech,https://www.crunchbase.com/funding_round/zhenge-biotech-series-c--caed843e,"Biotechnology, Manufacturing, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series C,100000000,USD,100000000,2022-01-11,Zhenge Biotech,https://www.crunchbase.com/organization/zhenge-biotech,http://www.zgbiotech.com/,,,,"Cowin Capital, Goldman Sachs Asset Management, IDG Capital, Junxin Yingtai Investment, LYFE Capital, Novo Holdings, Qiming Venture Partners, Sofina",Zhenge Biotech is a macromolecular pharmaceutical contract development and manufacturing organisation.,Late Stage Venture,Yes,,235736004,USD,235736004,Late Stage Venture,4,"Goldman Sachs Asset Management, Sofina",8,5,"542,299"
