Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Muddy Machines,https://www.crunchbase.com/funding_round/muddy-machines-seed--56ead1e2,"AgTech, Robotics","London, England, United Kingdom, Europe",Seed,1500000,GBP,1838537,2022-08-01,Muddy Machines,https://www.crunchbase.com/organization/muddy-machines,https://www.muddymachines.com,,,,"Britbots, Cobrey Farms, Jude Gomila, Omid Ashtari, Ponderosa Ventures, Regenerate Ventures, Science Angel Syndicate, SVG Ventures",Muddy Machines is working on field robots to help farms manage labor-intensive crops by completing the fieldwork.,Seed,Yes,,4450000,GBP,5520355,Seed,8,Regenerate Ventures,8,4,"11,111"
Post-IPO Equity - Iperionx,https://www.crunchbase.com/funding_round/hyperion-metals-post-ipo-equity--a9371f51,"Mining, Precious Metals","Charlotte, North Carolina, United States, North America",Post-IPO Equity,16700000,USD,16700000,2023-11-08,Iperionx,https://www.crunchbase.com/organization/hyperion-metals,https://iperionx.com/,,,,"B. Riley Principal Investments, Fidelity International, Inherent Group, Ray Nimrod","Iperionx are into developing of zero carbon, sustainable critical mineral supply chains.",,Yes,$1M to $10M,57300000,USD,57300000,IPO,4,"B. Riley Principal Investments, Fidelity International, Inherent Group",4,,"11,107"
Angel Round - Jialiang (Liaoning) Agricultural Technology Group,https://www.crunchbase.com/funding_round/jialiang-liaoning-agricultural-technology-group-angel--84d094ed,"Agriculture, Food Processing, Retail, Sales","Suizhong, Liaoning, China, Asia",Angel,40000000,CNY,5468141,2023-10-23,Jialiang (Liaoning) Agricultural Technology Group,https://www.crunchbase.com/organization/jialiang-liaoning-agricultural-technology-group,https://www.lnjialiang.com/,1460000000,CNY,199587155,Zhonglihe Agricultural Development,Jialiang (Liaoning) Agricultural Technology Group is an agriculture firm that specializes in grain processing and food production services.,Seed,Yes,,90000000,CNY,12706587,Seed,2,Zhonglihe Agricultural Development,1,,"11,109"
Series A - Curreio,https://www.crunchbase.com/funding_round/curreio-series-a--31a78335,"Analytics, Biotechnology, Medical, Nursing and Residential Care","Shinjuku, Yamanashi, Japan, Asia",Series A,,,,2023-03-20,Curreio,https://www.crunchbase.com/organization/curreio,https://curreio.com/,,,,"Asahi Kasei Pharma, Beyond Next Ventures, DOJIN CAPITAL, Ono Venture Investment, U-Tokyo Entrepreneur Supporter's Club Incubation Fund",Curreio is a biotechnology platform that provides contract business for structural analysis using cryo-electron microscopy.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,5,,"11,108"
Post-IPO Debt - Apollo,https://www.crunchbase.com/funding_round/apollo-global-management-llc-post-ipo-debt--ec25b8ef,"Asset Management, Credit, Financial Services, Property Management, Real Estate","New York, New York, United States, North America",Post-IPO Debt,493100000,USD,493100000,2023-11-08,Apollo,https://www.crunchbase.com/organization/apollo-global-management-llc,https://www.apollo.com,,,,,Apollo is an asset management firm that focuses on the private investment-grade and fixed-income markets.,,No,$10B+,3992507641,USD,3992507641,IPO,7,,,,"11,110"
Seed Round - SportsVisio,https://www.crunchbase.com/funding_round/sports-visio-seed--f5a2b206,"Artificial Intelligence (AI), Computer Vision, Information Technology, Sports","Manchester, New Hampshire, United States, North America",Seed,3000000,USD,3000000,2023-08-10,SportsVisio,https://www.crunchbase.com/organization/sports-visio,https://sportsvisio.com,,,,Sapphire Sport,SportsVisio develops a sports statistics platform that uses computer vision on sports video feeds to capture statistical information.,Seed,Yes,$1M to $10M,6105000,USD,6105000,Seed,2,Sapphire Sport,1,1,"11,043"
Venture Round - Darkstore at Home,https://www.crunchbase.com/funding_round/darkstore-at-home-series-unknown--d869c4cb,"Delivery, Infrastructure, Warehousing","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,34000000,RUB,341708,2023-10-04,Darkstore at Home,https://www.crunchbase.com/organization/darkstore-at-home,http://15min.store/,,,,"2FISH Capitals, Alexey Dmitriev, Igor Shiyanov, IZBA VC, Vladimir Urbansky",Darkstore at Home is a solution for organizing hyperlocal delivery.,,Yes,Less than $1M,34000000,RUB,341709,,2,"2FISH Capitals, IZBA VC",5,,"11,047"
Secondary Market - FirstCry,https://www.crunchbase.com/funding_round/firstcry-com-secondary-market--dbb9c235,"E-Commerce, Shopping","Pune, Maharashtra, India, Asia",Secondary Market,4350000000,INR,52337913,2023-08-21,FirstCry,https://www.crunchbase.com/organization/firstcry-com,http://www.firstcry.com,2947700000,USD,2947700000,"DSP Family Office, MEMG Family Office., Sharrp Ventures",FirstCry is an online shopping store offering a range of baby care products and toys.,,No,$10M to $50M,793697914,USD,793697914,,11,,3,,"11,115"
Series A - Converge,https://www.crunchbase.com/funding_round/converge-f847-series-a--8376de66,"Cyber Security, Insurance, InsurTech, Risk Management","New York, New York, United States, North America",Series A,15000000,USD,15000000,2023-08-01,Converge,https://www.crunchbase.com/organization/converge-f847,http://convergeins.com/,,,,Forgepoint Capital,Converge is a network of technological service partners that give the firm with protection through unique data analytics.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,Forgepoint Capital,1,2,"11,114"
Debt Financing - Wetility,https://www.crunchbase.com/funding_round/wetility-debt-financing--d42b68d4,"Renewable Energy, Solar","Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,750000000,ZAR,39188638,2023-09-07,Wetility,https://www.crunchbase.com/organization/wetility,https://www.wetility.energy,,,,Sanlam,Wetility's flagship product is a comprehensive digital solar energy management system that allows users to regulate power usage remotely.,,No,$1M to $10M,930000000,ZAR,48593911,Early Stage Venture,2,Sanlam,1,,"11,113"
Seed Round - Rolla,https://www.crunchbase.com/funding_round/rolla-c279-seed--e790ab7a,"Fitness, Software","Mostar, Federation of Bosnia and Herzegovina, Bosnia and Herzegovina, Europe",Seed,6300000,EUR,6898817,2023-08-03,Rolla,https://www.crunchbase.com/organization/rolla-c279,https://www.rolla.app,,,,"Hellen's Rock Capital, Mate Rimac","Rolla apps help users track, compete, and have fun while working out, both outdoors and indoors.",Seed,Yes,$1M to $10M,8756072,USD,8756072,Seed,2,"Hellen's Rock Capital, Mate Rimac",2,1,"11,119"
Series A - ASPIRING,https://www.crunchbase.com/funding_round/weichong-semiconductor-series-a--3db07288,"Manufacturing, Semiconductor","Daxing, Beijing, China, Asia",Series A,100000000,CNY,13733245,2023-08-18,ASPIRING,https://www.crunchbase.com/organization/weichong-semiconductor,http://www.aspiring.com.cn,,,,"Sunic Capital, Tsinghua Innovation Ventures, Xiamen C&D Emerging Industry Equity Investment, Xinchao Group, Yongchangsheng Capital",ASPIRING is a semiconductor testing equipment manufacturer dedicated to developing advanced material testing technology.,Early Stage Venture,Yes,,23733245,USD,23733245,Early Stage Venture,3,"Xiamen C&D Emerging Industry Equity Investment, Xinchao Group",5,,"11,121"
Grant - TON,https://www.crunchbase.com/funding_round/ton-a17b-grant--7805909a,"Cryptocurrency, Information Technology, Internet","Dubai, Dubai, United Arab Emirates, Asia",Grant,20000,USD,20000,2023-12-01,TON,https://www.crunchbase.com/organization/ton-a17b,https://ton.org/,,,,KuCoin Ventures,"TON is a global, decentralized blockchain community dedicated to putting cryptocurrency into everyone's pockets.",,No,,20000,USD,20000,Seed,2,KuCoin Ventures,1,,"11,122"
Series A - Futureverse,https://www.crunchbase.com/funding_round/futureverse-series-a--9d83a5ef,"Apps, Cloud Data Services, Information Technology, Internet, Metaverse","Auckland, Auckland, New Zealand, Oceania",Series A,54000000,USD,54000000,2023-07-18,Futureverse,https://www.crunchbase.com/organization/futureverse,https://www.futureverse.com/,,,,"10T Holdings, Ripple",Futureverse is a technological and cultural foundation for the open metaverse.,Early Stage Venture,Yes,$50M to $100M,54000000,USD,54000000,M&A,1,10T Holdings,2,2,"11,123"
Series B - ChargeX,https://www.crunchbase.com/funding_round/chargex-munich-germany-series-b--b1e6c5de,"Automotive, Clean Energy, CleanTech, Electric Vehicle, Electrical Distribution","Munich, Bayern, Germany, Europe",Series B,11500000,EUR,12483432,2023-07-05,ChargeX,https://www.crunchbase.com/organization/chargex-munich-germany,http://chargex.de/,,,,"Bayern Kapital, BonVenture, Energie360°, Ponooc, UVC Partners, Verve Ventures",ChargeX provides electric car charging solutions.,Early Stage Venture,Yes,,16000000,EUR,17618021,Early Stage Venture,4,UVC Partners,6,2,"11,142"
Series B - Sendy,https://www.crunchbase.com/funding_round/sendy-korea-series-b--58a40c78,"Apps, Customer Service, Transportation","Busan, Pusan-jikhalsi, South Korea, Asia",Series B,1000000000,KRW,743975,2023-10-24,Sendy,https://www.crunchbase.com/organization/sendy-korea,https://sendy.ai,,,,WE Ventures,Sendy is a cloud-based logistics platform that provides on-demand freight transportation services.,Early Stage Venture,Yes,,17500000000,KRW,14523052,Early Stage Venture,11,WE Ventures,1,,"11,059"
Series A - Yufunian,https://www.crunchbase.com/funding_round/yufunian-series-a--d60ff0bb,"Biotechnology, Food and Beverage, Food Processing","Dali, Yunnan, China, Asia",Series A,1000000000,CNY,141376726,2023-05-29,Yufunian,https://www.crunchbase.com/organization/yufunian,http://www.foodspjm.com ,,,,"Hepartner, Huajun",Yufunian produces goods made from derivatives of walnut raw materials.,Early Stage Venture,Yes,,1000000000,CNY,141376727,Early Stage Venture,1,"Hepartner, Huajun",2,,"11,068"
Series B - Levit,https://www.crunchbase.com/funding_round/revit-series-b--43371a2d,"Digital Entertainment, E-Commerce, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,60000000000,KRW,46558908,2023-06-20,Levit,https://www.crunchbase.com/organization/revit,https://team.alwayz.co/,,,,"Bond, DST Global, GS Holdings, GS Venture, KB Investment, Klim Ventures, Korea Investment Partners, Mirae Asset Capital, Mirae Asset Venture Investment",Mobile commerce app that allows customers to have an enjoyable and affordable shopping experience,Early Stage Venture,Yes,,86900000000,KRW,67482379,Early Stage Venture,5,DST Global,9,1,"11,159"
Series C - Jerry,https://www.crunchbase.com/funding_round/jerry-3-series-c--ff2d9a60,"Artificial Intelligence (AI), Auto Insurance, Insurance, InsurTech","Palo Alto, California, United States, North America",Series C,110000000,USD,110000000,2023-08-02,Jerry,https://www.crunchbase.com/organization/jerry-3,https://getjerry.com,,,,"Goodwater Capital, Highland Capital Partners, Park West Asset Management, Plug and Play, TriplePoint Capital","Jerry is software that helps the owners of a car handle insurance, financing, repairs, maintenance, and safety.",Late Stage Venture,Yes,$10M to $50M,242000000,USD,242000000,Late Stage Venture,6,Park West Asset Management,5,1,"11,126"
Private Equity Round - Letoon Holding,https://www.crunchbase.com/funding_round/letoon-holding-private-equity--ec8f7ad0,"Nutrition, Pharmaceutical, Waste Management","London, England, United Kingdom, Europe",Private Equity,20000000,GBP,24570084,2023-11-08,Letoon Holding,https://www.crunchbase.com/organization/letoon-holding,https://letoonholding.com/,,,,Nimbus,Letoon Holding's goal is to recover valuable lycopene from tomato waste for use in the pharmaceutical and nutraceutical industries.,Private Equity,Yes,,20000000,GBP,24570085,Private Equity,1,Nimbus,1,,"11,124"
Private Equity Round - Kandou Bus,https://www.crunchbase.com/funding_round/kandou-bus-private-equity--3403b354,"Electronics, Energy, Information Technology, Manufacturing","Lausanne, Vaud, Switzerland, Europe",Private Equity,72300000,USD,72300000,2023-08-24,Kandou Bus,https://www.crunchbase.com/organization/kandou-bus,https://www.kandou.com/,,,,Climb Ventures,"KANDOU specializes in the design of high-speed, and pin- and energy-efficient chip-to-chip links, SerDes, and associated technologies.",Private Equity,Yes,$1M to $10M,279851181,USD,279851181,Private Equity,12,,1,,"11,125"
Venture Round - Revolut,https://www.crunchbase.com/funding_round/revolut-series-unknown--8986dc15,"Banking, Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,13700000,USD,13700000,2021-08-12,Revolut,https://www.crunchbase.com/organization/revolut,http://www.revolut.com,,,,"Alanda Capital Management, Pario Ventures, Woodford Investment Management","Revolut is a financial services company that specializes in mobile banking, card payments, money remittance, and foreign exchange.",,Yes,$50M to $100M,1729051275,USD,1729051275,,17,Woodford Investment Management,3,,"11,130"
"Private Equity Round - High Output, Inc.",https://www.crunchbase.com/funding_round/high-output-inc-private-equity--80cd4d9c,"Manufacturing, Video","Canton, Massachusetts, United States, North America",Private Equity,,,,2023-11-07,"High Output, Inc.",https://www.crunchbase.com/organization/high-output-inc,http://highoutput.com,,,,"Penstock Equity, Willistown Capital",High Output is a motion pictures and Film company providing film production equipment and facility.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Willistown Capital,2,1,"11,129"
Private Equity Round - Gridiron Capital,https://www.crunchbase.com/funding_round/gridiron-capital-private-equity--462ebe23,Venture Capital,"New Canaan, Connecticut, United States, North America",Private Equity,,,,2023-11-03,Gridiron Capital,https://www.crunchbase.com/organization/gridiron-capital,https://gridironcapital.com/,,,,RidgeLake Partners,Gridiron Capital is a private equity investment firm.,Private Equity,Yes,,,USD,,Private Equity,1,RidgeLake Partners,1,1,"11,132"
Seed Round - Lounge,https://www.crunchbase.com/funding_round/lounge-facb-seed--5b10fafb,"Communities, Consumer Applications, Event Management, Media and Entertainment, Mobile Apps, Social, Social Media, Web Apps","London, England, United Kingdom, Europe",Seed,3200000,GBP,3950046,2023-11-06,Lounge,https://www.crunchbase.com/organization/lounge-facb,https://about.lounge.live/,,,,"Carthona Capital, Square Peg Capital",Lounge is a group and event management app that eliminates aimless scrolling.,Seed,Yes,,3200000,GBP,3950047,Seed,2,Square Peg Capital,2,1,"11,128"
Private Equity Round - Ouyeel Industrial Products,https://www.crunchbase.com/funding_round/ouyeel-industrial-products-private-equity--1cc0b4a4,"E-Commerce, Logistics, Retail","Baoshan, Shanghai, China, Asia",Private Equity,1000000000,CNY,137021964,2023-08-16,Ouyeel Industrial Products,https://www.crunchbase.com/organization/ouyeel-industrial-products,https://www.obei.com.cn/,,,,"Angang Steel, Hebei Logistics, Hidden Hill Capital, Huabao Fund, New Steel, Shanghai Baoheng, Tbea",Ouyeel Industrial Products is an ecological platform for the industrial goods supply chain.,Private Equity,Yes,,5000000000,CNY,726054185,Private Equity,2,,7,,"11,131"
Seed Round - inari,https://www.crunchbase.com/funding_round/inari-seed--56614206,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Insurance, InsurTech, Software","Barcelona, Catalonia, Spain, Europe",Seed,4850000,EUR,5188647,2023-09-07,inari,https://www.crunchbase.com/organization/inari,http://www.inari.io,,,,"Centre for the Development of Industrial Technology (CDTI), Criteria Venture Tech",inari is a next generation cloud based insurtech that provides core technology for the insurance and reinsurance industry.,Seed,Yes,$10M to $50M,4850000,EUR,5188647,Seed,3,Criteria Venture Tech,2,1,"11,133"
Seed Round - Coperniq Inc.,https://www.crunchbase.com/funding_round/coperniq-seed--5d64af8b,"Project Management, Solar","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2023-11-07,Coperniq Inc.,https://www.crunchbase.com/organization/coperniq,https://www.coperniq.io,,,,"Initialized Capital, Y Combinator",Workflow software for solar & energy contractors,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,2,Initialized Capital,2,,"11,135"
Series B - Zhongke Motong,https://www.crunchbase.com/funding_round/zhongke-motong-series-b--cd9a4c95,"Advanced Materials, Automotive, Manufacturing","Changzhou, Zhejiang, China, Asia",Series B,50000000,CNY,6849315,2023-11-03,Zhongke Motong,https://www.crunchbase.com/organization/zhongke-motong,http://www.casmt.cn,,,,"Fengquanyu Group, Minsheng Securities",Zhongke Motong is a one-stop overall solution providing comprehensive solutions for intelligent manufacturing.,Early Stage Venture,Yes,,150000000,CNY,20917376,Early Stage Venture,3,"Fengquanyu Group, Minsheng Securities",2,,"11,081"
Seed Round - Illusil,https://www.crunchbase.com/funding_round/illusil-seed--e06c07e8,Artificial Intelligence (AI),"Tokyo, Tokyo, Japan, Asia",Seed,,,,2023-12-13,Illusil,https://www.crunchbase.com/organization/illusil,https://elucile.lubis.co.jp,,,,"Kazuhiro Fukuda, Masao Ito, Yuto Nagashima",Illusil is a service that makes it easier for anyone to generate slide materials and reduces the amount of time needed to do it.,Seed,Yes,,,USD,,Seed,1,,3,,"11,084"
Corporate Round - Primer,https://www.crunchbase.com/funding_round/primer-e1ea-corporate-round--94669578,"E-Commerce, FinTech, Mobile Payments, Payments, Software","London, England, United Kingdom, Europe",Corporate Round,,,,2023-11-07,Primer,https://www.crunchbase.com/organization/primer-e1ea,https://primer.io,,,,Tencent,"Primer provides unified global payment and commerce infrastructure, enhancing ecosystem visibility.",,Yes,$50M to $100M,73410287,USD,73410287,,5,Tencent,1,,"11,078"
Venture Round - Newmetrix,https://www.crunchbase.com/funding_round/newmetrix-series-unknown--705954ce,"Artificial Intelligence (AI), Computer, Machine Learning, Software Engineering","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2020-12-09,Newmetrix,https://www.crunchbase.com/organization/newmetrix,https://www.newmetrix.com,,,,"Building Ventures, Companyon Ventures, Converge, IA Capital Group, Sony Innovation Fund",Newmetrix develops a cloud-based video management platform to reduce jobsite risk with the power of human and artificial intelligence.,,Yes,$10M to $50M,23673916,USD,23673916,M&A,7,IA Capital Group,5,1,"11,088"
Pre Seed Round - EV Life,https://www.crunchbase.com/funding_round/ev-life-pre-seed--fe2ab185,"Automotive, Electric Vehicle, Finance","Folsom, California, United States, North America",Pre-Seed,,,,2023-10-06,EV Life,https://www.crunchbase.com/organization/ev-life,https://evlife.co/,,,,"Gaingels, Growth Factory, Mana Ventures, Ritmo Ventures, Trisolaris","EV Life helps drivers with rebates, incentives, and financing of an electric car that saves them money and the planet.",Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,4,Growth Factory,5,,"11,142"
Venture Round - Toregem BioPharma,https://www.crunchbase.com/funding_round/toregem-biopharma-series-unknown--7deb0754,"Biotechnology, Health Care, Medical, Pharmaceutical","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,450000000,JPY,3888495,2022-03-08,Toregem BioPharma,https://www.crunchbase.com/organization/toregem-biopharma,http://www.toregem.co.jp/,,,,"Astellas Venture Management, Future Venture Capital, Gemseki, Kyoto University Innovation Capital, Kyushin Social Capital",Toregem BioPharma is a startup from Kyoto University that develops a treatment for congenital adentia.,,Yes,$1M to $10M,889995000,JPY,7083957,Early Stage Venture,4,,5,,"11,137"
Seed Round - Charan,https://www.crunchbase.com/funding_round/charan-seed--f65ff66b,"Apparel, E-Commerce, Fashion, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,4150000000,KRW,3196167,2023-02-23,Charan,https://www.crunchbase.com/organization/charan,https://charan.ai/,,,,"CJ Logistics, Goodwater Capital, Kim Chang-won, Schmidt, Sean Hyunil sohn, Seung Yoon Lee, SM Culture & Contents, SparkLabs Accelerator, T Investment",Charan is an operator of an e-commerce platform intended to sell second-hand fashion apparel.,Seed,Yes,,5350000000,KRW,4138542,Seed,3,"CJ Logistics, Goodwater Capital, Schmidt, SM Culture & Contents, SparkLabs Accelerator, T Investment",9,,"11,143"
Pre Seed Round - Little Place Labs,https://www.crunchbase.com/funding_round/little-place-labs-pre-seed--0d601cef,"Computer Vision, Machine Learning, Space Travel","Houston, Texas, United States, North America",Pre-Seed,120000,USD,120000,2023-09-11,Little Place Labs,https://www.crunchbase.com/organization/little-place-labs,https://www.littleplace.com/,,,,Techstars,Building machine learning solutions for space edge computing in a scalable way.,Seed,Yes,Less than $1M,320000,USD,320000,Seed,3,Techstars,1,1,"11,140"
Series A - Akash Systems,https://www.crunchbase.com/funding_round/akash-systems-series-a--6ade617c,"Aerospace, Information Technology, Manufacturing, Satellite Communication, Space Travel","San Francisco, California, United States, North America",Series A,14500000,USD,14500000,2019-07-10,Akash Systems,https://www.crunchbase.com/organization/akash-systems,https://akashsystems.com/,,,,"10X Capital, Abenteuer Ventures, ACME Capital, Bossanova Investimentos, Christer Andersson, Correlation Ventures, Founders Fund, Khosla Ventures, Proton Enterprises, Sherman Williams II, Sriram Krishnan, VU Venture Partners",Akash Systems is focused on developing and supplying the next generation of communications gear for space satellites.,Early Stage Venture,Yes,$10M to $50M,17600000,USD,17600000,Early Stage Venture,6,Khosla Ventures,12,1,"11,141"
Private Equity Round - Shein,https://www.crunchbase.com/funding_round/shein-b79e-private-equity--77c079c1,"Apparel, E-Commerce, Fashion, Marketplace","Singapore, Central Region, Singapore, Asia",Private Equity,2000000000,USD,2000000000,2023-05-17,Shein,https://www.crunchbase.com/organization/shein-b79e,https://www.shein.com,64000000000,USD,64000000000,"General Atlantic, Mubadala, Sequoia Capital China","Shein is an online marketplace that offers apparel, beauty, accessories, and home goods.",Private Equity,Yes,$1B to $10B,4053426604,USD,4053426604,Private Equity,7,"General Atlantic, Mubadala, Sequoia Capital China",3,,"11,144"
Grant - Blueprint 15,https://www.crunchbase.com/funding_round/blueprint-15-grant--bc153daf,"Communities, Non Profit, Residential, Service Industry","Syracuse, New York, United States, North America",Grant,,,,2023-12-18,Blueprint 15,https://www.crunchbase.com/organization/blueprint-15,https://blueprint15.org/,,,,KeyBank Foundation,Blueprint 15 is a nonprofit organization that focuses on well-being of the neighborhood residents.,,No,,,USD,,,1,KeyBank Foundation,1,1,"11,174"
Seed Round - Recare,https://www.crunchbase.com/funding_round/recare-solutions-seed--88b7f1df,"Health Care, Hospital","Berlin, Berlin, Germany, Europe",Seed,2000000,EUR,2402154,2018-01-01,Recare,https://www.crunchbase.com/organization/recare-solutions,http://www.recaresolutions.com,,,,"Die Brückenköpfe, Niklas Ostberg, Oliver Pabst, Petra Becker, Tech Beteiligungen, Thieme",Recare rethinks discharge management. Our digital solutions optimize the clinical pathways between hospitals and care providers.,Seed,Yes,$1M to $10M,12000000,EUR,14210595,,4,,6,,"11,139"
Debt Financing - SpaceX,https://www.crunchbase.com/funding_round/space-exploration-technologies-debt-financing--c2fad7c2,"Advanced Materials, Aerospace, Manufacturing, Space Travel, Transportation","Hawthorne, California, United States, North America",Debt Financing,,,,2023-10-06,SpaceX,https://www.crunchbase.com/organization/space-exploration-technologies,https://www.spacex.com,,,,Intesa Sanpaolo,SpaceX is an aviation and aerospace company that focuses on reducing costs associated with space travel.,,No,$1B to $10B,9778343846,USD,9778343846,Private Equity,34,Intesa Sanpaolo,1,,"11,136"
Post-IPO Equity - Brookfield India Real Estate Trust,https://www.crunchbase.com/funding_round/brookfield-india-real-estate-trust-post-ipo-equity--e805f573,"Commercial Real Estate, Real Estate","Gurgaon, Haryana, India, Asia",Post-IPO Equity,23050000,INR,278605,2023-08-02,Brookfield India Real Estate Trust,https://www.crunchbase.com/organization/brookfield-india-real-estate-trust,https://www.brookfieldindiareit.in/,,,,"360 ONE Asset, Ashoka India Opportunities Fund, HDFC Mutual Fund, HDFC Standard Life Insurance, Morgan Stanley Asia, SBI",Brookfield India Real Estate Trust invests in and manages a portfolio of technology and retail assets as a real estate investment trust.,,Yes,,23050000,INR,278605,IPO,1,,6,,"11,148"
Series C - Hengyu Medical,https://www.crunchbase.com/funding_round/hengyu-medical-series-c--54f5fb9e,"Health Care, Health Diagnostics, Medical, Medical Device","Tianjin, Guangdong, China, Asia",Series C,100000000,CNY,13926994,2023-07-18,Hengyu Medical,https://www.crunchbase.com/organization/hengyu-medical,http://www.horimedcare.com/,,,,"Alibaba Group, Huatai Zijin Investment, Jinhuitong Fund, Tasly Holding Group","Hengyu Medical is a medical device firm focused on R&D and production of IVUS and optical coherence tomography, and catheter equipment.",Late Stage Venture,Yes,,100000000,CNY,13926995,Late Stage Venture,3,Huatai Zijin Investment,4,3,"11,146"
Pre Seed Round - Biogenesis Trials,https://www.crunchbase.com/funding_round/biogenesis-tech-pre-seed--600a49b3,"Health Care, Medical, Software","South San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2022-10-02,Biogenesis Trials,https://www.crunchbase.com/organization/biogenesis-tech,https://www.mybiogenesis.com/,,,,"Cory Levy, Formic Ventures, Kian Sadeghi, Kleiner Perkins, Pareto Holdings","Clinical research platform tailored towards industry sponsors, clinical research sites & patients",Seed,Yes,,250000,USD,250000,Seed,1,Pareto Holdings,5,2,"11,092"
Series A - Blueprint,https://www.crunchbase.com/funding_round/joy-4-series-a--70f28152,"Health Care, Medical, Mental Health, mHealth, SaaS","Chicago, Illinois, United States, North America",Series A,9000000,USD,9000000,2023-06-27,Blueprint,https://www.crunchbase.com/organization/joy-4,https://blueprint-health.com,,,,"Bonfire Ventures, Data Tech Fund, Ensemble VC, LeverageVC, Lightbank, Revolution’s Rise of the Rest Seed Fund, Tau Ventures",Blueprint aids mental health clinicians in providing personalized results through measurement-based care.,Early Stage Venture,Yes,$1M to $10M,13725000,USD,13725000,Early Stage Venture,3,"Ensemble VC, Lightbank",7,2,"11,202"
Seed Round - ClearFeed,https://www.crunchbase.com/funding_round/clearfeed-seed--b88d6ee3,"Collaboration, SaaS, Software","Beaverton, Oregon, United States, North America",Seed,2700000,USD,2700000,2023-10-04,ClearFeed,https://www.crunchbase.com/organization/clearfeed,https://clearfeed.ai,,,,"8VC, Peak XV Partners","Clearfeed uses artificial intelligence to streamline service desks on Slack, it converts service desks into a single queue of requests.",Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,2,Peak XV Partners,2,1,"11,152"
Seed Round - Kita Agritech,https://www.crunchbase.com/funding_round/kita-agritech-seed--8066b71c,"Agriculture, Supply Chain Management, Wholesale","Quezon City, Quezon City, Philippines, Asia",Seed,3000000,USD,3000000,2023-10-04,Kita Agritech,https://www.crunchbase.com/organization/kita-agritech,https://kita.ph/?fbclid=IwAR1VyuDiAJzr7Xwyv4hEPrNlOo6YGHgWy7ne-86wD-M_gJ18zMw4pxvNXfo,,,,"Altara Ventures, Gentree Fund",Kita's objective is to improve the livelihoods of Filipino farmers.,Seed,Yes,,3000000,USD,3000000,Seed,1,"Altara Ventures, Gentree Fund",2,2,"11,164"
Debt Financing - Black Diamond Funding,https://www.crunchbase.com/funding_round/black-diamond-funding-debt-financing--a84c81f2,"Finance, Financial Services, Lending","Sunrise, Florida, United States, North America",Debt Financing,11384039,USD,11384039,2023-03-29,Black Diamond Funding,https://www.crunchbase.com/organization/black-diamond-funding,https://www.blackdiamondfunding.com/,,,,,Black Diamond Funding provides financial assistance to injured plaintiffs.,,No,$1M to $10M,18790539,USD,18790539,,8,,,,"11,095"
Seed Round - TRLab,https://www.crunchbase.com/funding_round/tr-lab-seed--357c9481,"Art, Auctions, Online Auctions","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,5000000,USD,5000000,2023-09-06,TRLab,https://www.crunchbase.com/organization/tr-lab,https://trlab.com,,,,"HashKey Capital, Hivemind Capital Partners, OKX Ventures, Olive Capital",TRLab is a NFT platform focused on pioneering a new way to collect and conceptualize fine art.,Seed,Yes,,9200000,USD,9200000,Seed,2,"Hivemind Capital Partners, OKX Ventures",4,2,"11,102"
Seed Round - BON V Aero,https://www.crunchbase.com/funding_round/bon-v-aero-seed--4842dc32,"Aerospace, Clean Energy, GreenTech, Logistics, Manufacturing","Bhubaneswar, Orissa, India, Asia",Seed,,,,2022-12-06,BON V Aero,https://www.crunchbase.com/organization/bon-v-aero,https://bonvaero.com,,,,"CV Raman Global University, Headstart Investor Circle, IIT Mandi Catalyst, Ramesh Srinivasan",BON V Aero develops carbon free aerial logistics and mobility.,Seed,Yes,$1M to $10M,60000000,INR,721444,,2,Headstart Investor Circle,4,1,"11,153"
