Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Poa Internet,https://www.crunchbase.com/funding_round/poa-series-a--1cfc241c,"Information Services, Internet, ISP","Nairobi, Nairobi Area, Kenya, Africa",Series A,,,,2016-09-16,Poa Internet,https://www.crunchbase.com/organization/poa,https://poa.co.ke/,,,,Novastar Ventures,Poa Internet provides affordable internet to individuals and small businesses in low-income and rural communities in East Africa.,Early Stage Venture,Yes,$10M to $50M,42017281,USD,42017281,Late Stage Venture,6,,1,,"168,225"
Non Equity Assistance - Udentify,https://www.crunchbase.com/funding_round/udentify-non-equity-assistance--62068a7e,"Artificial Intelligence (AI), Consulting, Information Technology, Internet of Things, Machine Learning, Retail, Retail Technology, Software","Sisli, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2022-01-12,Udentify,https://www.crunchbase.com/organization/udentify,https://www.udentify.co,,,,GrowthX Accelerator,Udentify is a business intelligence (BI) tool that attempts to lessen the need for artificial market research methods.,,No,$1M to $10M,150000,USD,150000,M&A,4,GrowthX Accelerator,1,1,"168,226"
Debt Financing - Worldwide Equipment Sales,https://www.crunchbase.com/funding_round/worldwide-equipment-sales-debt-financing--98658ff0,"Automotive, Direct Sales, Sales","Oakdale, Illinois, United States, North America",Debt Financing,,,,2015-04-20,Worldwide Equipment Sales,https://www.crunchbase.com/organization/worldwide-equipment-sales,https://wdelivers.com/,,,,Advantage Capital,"Worldwide Equipment Sales is a dealer of new and used tow trucks, car haulers, and equipment trailers.",,No,,,USD,,,8,,1,,"168,227"
Series C - HawkEye 360,https://www.crunchbase.com/funding_round/hawkeye-360-2-series-c--42870bb0,"Aerospace, Analytics, Wireless","Herndon, Virginia, United States, North America",Series C,55000000,USD,55000000,2021-04-12,HawkEye 360,https://www.crunchbase.com/organization/hawkeye-360-2,http://www.he360.com,,,,"Adage Capital Management, Advance, Dorilton Capital, Esri, NightDragon, Razor's Edge Ventures, Shield Capital Partners",HawkEye 360 is a data analytics company that develops space-based radio frequency mapping.,Late Stage Venture,Yes,$1M to $10M,372300000,USD,372300000,Late Stage Venture,10,NightDragon,7,3,"168,230"
Series B - MyNewPlace,https://www.crunchbase.com/funding_round/mynewplace-series-b--bd3584e8,"Internet, Online Portals, Property Management, Real Estate","San Francisco, California, United States, North America",Series B,12000000,USD,12000000,2006-09-18,MyNewPlace,https://www.crunchbase.com/organization/mynewplace,http://www.mynewplace.com/home?CID=KNL-google_ip-home-generic-brooklyn_park::mynewplace,,,,"Split Rock Partners, Sutter Hill Ventures",MyNewPlace is an apartment and home rental website.,Early Stage Venture,Yes,$50M to $100M,20000000,USD,20000000,M&A,2,"Split Rock Partners, Sutter Hill Ventures",2,,"168,232"
Seed Round - Mythic Therapeutics,https://www.crunchbase.com/funding_round/mythic-therapeutics-seed--c11c8730,"Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Seed,,,,2018-01-01,Mythic Therapeutics,https://www.crunchbase.com/organization/mythic-therapeutics,http://www.mythictx.com,,,,First Round Capital,Mythic Therapeutics is a biotechnology company focused on a new generation of groundbreaking cancer therapeutics.,Seed,Yes,$1M to $10M,126599251,USD,126599251,Early Stage Venture,3,First Round Capital,1,,"168,234"
Series A - KingstronBio,https://www.crunchbase.com/funding_round/kingstronbio-series-a--09699212,"Manufacturing, Medical, Medical Device","Changshu, Jiangxi, China, Asia",Series A,,,,2016-03-01,KingstronBio,https://www.crunchbase.com/organization/kingstronbio,http://www.kingstronbio.com/,,,,"BioVenture, Cowin Capital, Prosperico Ventures",KingstronBio manufactures artificial heart valves and annuloplasty rings.,Early Stage Venture,Yes,,66515394,USD,66515394,Late Stage Venture,4,,3,,"168,236"
Pre Seed Round - Play2sell,https://www.crunchbase.com/funding_round/play2sell-pre-seed--9b315315,"Apps, B2B, EdTech, Gaming, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,650000,BRL,169912,2019-04-10,Play2sell,https://www.crunchbase.com/organization/play2sell,https://www.play2sell.com,4500000,BRL,1176319,"Bossanova Investimentos, NB Capital Partners",Play2sell develops and operates software that offers gamification techniques to train brokers and manage sales in Brazil.,Seed,Yes,,4858000,BRL,996811,Seed,5,,2,,"168,237"
Seed Round - TeRra Magazine,https://www.crunchbase.com/funding_round/terra-magazine-seed--0fe4e6f7,"Art, Content, Music","New York, New York, United States, North America",Seed,1100000,USD,1100000,2015-06-15,TeRra Magazine,https://www.crunchbase.com/organization/terra-magazine,https://magazineterra.com/,,,,,"Globally, Premium Arts and Cultural Magazine",Seed,Yes,$1M to $10M,6873500,USD,6873500,Seed,9,,,,"168,238"
Seed Round - Videolla,https://www.crunchbase.com/funding_round/videolla-seed--084e2b11,"Advertising, Content, Video, Video Streaming","Mountain View, California, United States, North America",Seed,100000,USD,100000,2010-06-01,Videolla,https://www.crunchbase.com/organization/videolla,http://videolla.com,,,,Vladimir Gurgov,Videolla offers a platform for the monetization of premium videos through sales and ads placements.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,,1,,"168,239"
Pre Seed Round - ToMarket,https://www.crunchbase.com/funding_round/tomarket-pre-seed--3c12f20f,"Agriculture, AgTech, Farming, Food and Beverage, Local, Marketplace, Organic, Organic Food, Restaurants","Arvada, Colorado, United States, North America",Pre-Seed,130000,USD,130000,2019-02-20,ToMarket,https://www.crunchbase.com/organization/tomarket,http://tomarket.farm,,,,Starta VC,"ToMarket is an online platform for chefs and purveyors that connects ordering, marketing, and invoicing all in one place.",Seed,Yes,Less than $1M,170000,USD,170000,Seed,6,,1,,"168,240"
Debt Financing - LineHop,https://www.crunchbase.com/funding_round/linehop-debt-financing--dd9d0f24,Sports,"Chicago, Illinois, United States, North America",Debt Financing,100000,USD,100000,2013-09-01,LineHop,https://www.crunchbase.com/organization/linehop,http://www.GetSnackBar.com,,,,,LineHop provides mobile ordering and payment solutions for the hospitality industry.,,No,$1M to $10M,150000,USD,150000,Seed,2,,,,"168,241"
Non Equity Assistance - Walrus,https://www.crunchbase.com/funding_round/walrus-073f-non-equity-assistance--e494539c,"Financial Services, FinTech, Information Technology","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2021-08-17,Walrus,https://www.crunchbase.com/organization/walrus-073f,https://walrus.club,,,,Google for Startups,Walrus is a fintech company that offers digital banking services for students.,,No,$1M to $10M,,USD,,Seed,3,Google for Startups,1,,"168,244"
Seed Round - Openprise,https://www.crunchbase.com/funding_round/openprise-inc-seed--ed985679,"Big Data, Business Process Automation (BPA), CRM, Data Integration, Data Management, Marketing Automation, SaaS, Sales Automation","San Mateo, California, United States, North America",Seed,3215576,USD,3215576,2017-09-01,Openprise,https://www.crunchbase.com/organization/openprise-inc,http://www.openprisetech.com,,,,"Array Ventures, James Cham, Steven Lurie",Openprise RevOps Automation Platform fuels company growth by automating hundreds of sales and marketing processes.,Seed,Yes,$1M to $10M,33272502,USD,33272502,Early Stage Venture,6,Array Ventures,3,1,"168,245"
Pre Seed Round - myPlane,https://www.crunchbase.com/funding_round/myplane-pre-seed--69eb0934,"Marketplace, PaaS, SaaS, Travel","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,236145,USD,236145,2021-06-15,myPlane,https://www.crunchbase.com/organization/myplane,https://myplane.io,,,,Business Finland,"Travel, Marketplace, PaaS",Seed,Yes,,1441945,USD,1441945,Seed,2,,1,,"168,246"
Series A - HHRChina.com,https://www.crunchbase.com/funding_round/hhrchina-com-series-a--d3ba2e51,Enterprise,"Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,2788622,2019-09-02,HHRChina.com,https://www.crunchbase.com/organization/hhrchina-com,http://www.hhrchina.com,,,,Nanjing Haoyu Equity Investment Partnership,HHRChina.com is an enterprise management service platform.,Early Stage Venture,Yes,,20000000,CNY,2788622,Early Stage Venture,1,Nanjing Haoyu Equity Investment Partnership,1,,"168,247"
Debt Financing - Paracelsus Labs,https://www.crunchbase.com/funding_round/paracelsus-labs-debt-financing--9a52e94c,"Biotechnology, Health Care, Medical, Service Industry","Boulder, Colorado, United States, North America",Debt Financing,135000,USD,135000,2010-06-23,Paracelsus Labs,https://www.crunchbase.com/organization/paracelsus-labs,https://www.celsusbio.com/,,,,,Paracelsus Labs Provides Skincare Services.,,No,Less than $1M,135000,USD,135000,,1,,,,"168,248"
Series A - SmartHR,https://www.crunchbase.com/funding_round/smarthr-inc-series-a--2d84c463,"Cloud Computing, Enterprise Software, Human Resources, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Series A,500000000,JPY,4865095,2016-08-30,SmartHR,https://www.crunchbase.com/organization/smarthr-inc,https://smarthr.co.jp/,,,,"500 Startups Japan, BEENEXT, Jun Nishikawa, Kotaro Chiba, World Innovation Lab (WiL), Yu Akasaka",Japan-based HR SaaS company that provides cloud-sourced personnel management software for businesses.,Early Stage Venture,Yes,$10M to $50M,21150000000,JPY,194305050,Late Stage Venture,7,World Innovation Lab (WiL),6,1,"168,249"
Non Equity Assistance - Fabric8Labs,https://www.crunchbase.com/funding_round/fabric8labs-non-equity-assistance--3df410b2,"3D Printing, 3D Technology, Manufacturing","La Jolla, California, United States, North America",Non-equity Assistance,,,,2017-03-02,Fabric8Labs,https://www.crunchbase.com/organization/fabric8labs,http://Fabric8Labs.com,,,,EvoNexus,Fabric8Labs is a machinery company that specializes in metal 3D printing.,,No,$1M to $10M,73347539,USD,73347539,Early Stage Venture,6,,1,,"168,250"
Series A - Transterra Media,https://www.crunchbase.com/funding_round/transterra-media-series-a--c68cfbb4,"Advertising, Archiving Service, Brand Marketing, Content Marketing, Film, Media and Entertainment, News, Video","London, England, United Kingdom, Europe",Series A,1000000,USD,1000000,2015-11-01,Transterra Media,https://www.crunchbase.com/organization/transterra-media,https://www.transterramedia.com,11000000,USD,11000000,,"video archive, stock and original stories for brands, agencies and publishers from journalists and filmmakers in 180 countries",Early Stage Venture,Yes,$1M to $10M,2250000,USD,2250000,Early Stage Venture,2,,,,"168,251"
Pre Seed Round - Givinga,https://www.crunchbase.com/funding_round/givinga-pre-seed--b3dc906b,"Charity, Employee Benefits, Financial Services, FinTech, Non Profit, Software","Boston, Massachusetts, United States, North America",Pre-Seed,267500,USD,267500,2021-07-16,Givinga,https://www.crunchbase.com/organization/givinga,http://www.givinga.com,,,,,"Givinga powers experiences that transform workplace culture, build brand affinity, and cultivate everyday philanthropy.",Seed,Yes,$1M to $10M,11717728,USD,11717728,,4,,,,"168,252"
Venture Round - Medusa Medical Technologies,https://www.crunchbase.com/funding_round/medusa-medical-technologies-series-unknown--19df2ee2,"Biotechnology, Information Technology, Medical","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,900000,USD,900000,2013-06-27,Medusa Medical Technologies,https://www.crunchbase.com/organization/medusa-medical-technologies,http://www.medusamedical.com,,,,"Canadian International Capital, Innovacorp",Medusa Medical Technologies develops information technology solutions for the pre-hospital emergency services industry.,,Yes,$1M to $10M,7500000,USD,7500000,M&A,9,,2,,"168,253"
Venture Round - Buseet,https://www.crunchbase.com/funding_round/buseet-series-unknown--2dda7785,"Ride Sharing, Transportation","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,1650000,USD,1650000,2019-04-25,Buseet,https://www.crunchbase.com/organization/buseet,https://buseet.com/,,,,"Abdulrahman Mutrib, Global Ventures, Innovation Partners",Buseet is a shared mobility startup focusing on fixing the daily commute for whole family members.,,Yes,,3683600,USD,3683600,,6,Global Ventures,3,,"168,254"
Grant - Jakusz,https://www.crunchbase.com/funding_round/jakusz-grant--60c41edd,"Industrial, Industrial Manufacturing, Service Industry","Koscierzyna, Pomorskie, Poland, Europe",Grant,50000,EUR,55915,2015-03-01,Jakusz,https://www.crunchbase.com/organization/jakusz,http://jakusz.com,,,,EASME - EU Executive Agency for SMEs,Jakusz contributes to increasing public safety and creates conditions for optimal management of hazardous materials.,,No,$1M to $10M,50000,EUR,55915,,1,,1,,"168,255"
Seed Round - Dr Milou,https://www.crunchbase.com/funding_round/dr-milou-seed--b41a9306,"Consulting, Internet, Mobile Apps, Pet, Veterinary","Paris, Ile-de-France, France, Europe",Seed,1300000,EUR,1368575,2022-12-01,Dr Milou,https://www.crunchbase.com/organization/dr-milou,https://drmilou.fr/,,,,"FRENCHFUNDING, WeLikeStartup",Dr Milou proposes a new service offering aimed at promoting and improving the experience of home veterinarians.,Seed,Yes,,1790000,EUR,1913121,Seed,3,,2,,"168,257"
Venture Round - Cambridge Therapeutic Technologies,https://www.crunchbase.com/funding_round/cambridge-therapeutic-technologies-series-unknown--6d426689,"Health Care, Pharmaceutical, Therapeutics","Teaneck, New Jersey, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2016-09-28,Cambridge Therapeutic Technologies,https://www.crunchbase.com/organization/cambridge-therapeutic-technologies,http://cambridgett.com,,,,,"Cambridge Therapeutic Technologies is a pharmaceutical company that specializes in the fields of healthcare, pharmaceutical, therapeutics.",,Yes,$1M to $10M,6000000,USD,6000000,,1,,,,"168,258"
Seed Round - Aulerth,https://www.crunchbase.com/funding_round/aulerth-seed--aae76d1f,"Fashion, Jewelry","Gurgaon, Haryana, India, Asia",Seed,80000000,INR,1064199,2022-02-15,Aulerth,https://www.crunchbase.com/organization/aulerth,https://www.aulerth.com/,,,,"Akhil Jain, Deepa Bhatia, Lokesh Srivastava, LV Angel Fund, M Venture Partners (MVP), Mohit Jain, Morten Klumb, Propell, Raman Thiagarajan, Satya Rao, Shanti Mohan, Taro Nordheider, Tarun Tahiliani, Upasna Dash, Vikas Choudhury, Viktor Hediger",Aulerth is a high-fashion and digital-first jewellery startup.,Seed,Yes,$1M to $10M,80000000,INR,1064200,Seed,1,M Venture Partners (MVP),16,1,"168,259"
Series F - CyOptics,https://www.crunchbase.com/funding_round/cyoptics-series-f--50297e17,"Internet, Mobile, Optical Communication","Breinigsville, Pennsylvania, United States, North America",Series F,11623000,USD,11623000,2007-04-07,CyOptics,https://www.crunchbase.com/organization/cyoptics,http://www.cyoptics.com,,,,"Jerusalem Venture Partners (JVP), Sprout Group",CyOptics provides Indium Phosphide optical chips and component technologies for the data communications and telecommunications markets.,Late Stage Venture,Yes,$1M to $10M,184103000,USD,184103000,M&A,8,,2,2,"168,260"
Venture Round - Suvaco,https://www.crunchbase.com/funding_round/suvaco-series-unknown--a48f9478,"E-Commerce, Home Renovation, Internet, Marketplace, Product Design","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,180000000,JPY,1639814,2017-08-29,Suvaco,https://www.crunchbase.com/organization/suvaco,http://suvaco.jp,,,,"Fuji Startup Ventures, Mobile Internet Capital, Nippon Broadcasting System",Suvaco is a Tokyo based home design marketplace startup.,,Yes,$1M to $10M,3150713,USD,3150713,,4,,3,,"168,262"
Post-IPO Equity - Haemonetics,https://www.crunchbase.com/funding_round/haemonetics-post-ipo-equity--0513178e,"Biotechnology, Consulting, Health Care, Medical, Medical Device","Boston, Massachusetts, United States, North America",Post-IPO Equity,10000000,USD,10000000,2019-05-23,Haemonetics,https://www.crunchbase.com/organization/haemonetics,http://www.haemonetics.com,,,,,Haemonetics is a provider of blood and plasma supplies and services.,,Yes,$100M to $500M,1145000000,USD,1145000000,IPO,3,,,,"168,263"
Debt Financing - Burj Solar Energy,https://www.crunchbase.com/funding_round/burj-solar-energy-debt-financing--6e10f18b,"Energy, Renewable Energy, Solar, Wind Energy","Karachi, Sindh, Pakistan, Asia",Debt Financing,1000000000,PKR,5493960,2022-04-12,Burj Solar Energy,https://www.crunchbase.com/organization/burj-solar-energy,,,,,Meezan Bank,"Burj Solar Energy offers solar, wind, and hybrid renewable energy solutions to customers.",,No,,1000000000,PKR,5493961,,1,Meezan Bank,1,1,"168,266"
Seed Round - Comprea,https://www.crunchbase.com/funding_round/comprea-seed--b58d5d20,"Apps, Delivery, E-Commerce, E-Commerce Platforms, Food and Beverage, Grocery, Same Day Delivery","Valencia, Comunidad Valenciana, Spain, Europe",Seed,300000,EUR,338330,2017-06-04,Comprea,https://www.crunchbase.com/organization/comprea,http://comprea.com/,,,,,Comprea is a same day delivery service that lets users order groceries online from favorite stores.,Seed,Yes,,1025000,EUR,1145377,M&A,4,,,,"168,268"
Post-IPO Equity - Plus Therapeutics,https://www.crunchbase.com/funding_round/cytori-therapeutics-post-ipo-equity--e0922b00,"Biotechnology, Medical, Therapeutics","Austin, Texas, United States, North America",Post-IPO Equity,15000000,USD,15000000,2019-09-23,Plus Therapeutics,https://www.crunchbase.com/organization/cytori-therapeutics,http://www.plustherapeutics.com/,,,,,Plus Therapeutics is focused on developing and delivering innovative cell-based therapies to improve the quality and length of life.,,Yes,$1M to $10M,142751700,USD,142751700,M&A,10,,,,"168,271"
Seed Round - Kaagaz,https://www.crunchbase.com/funding_round/kaagaz-scanner-seed--a9e2354e,"Apps, Software","Gurgaon, Haryana, India, Asia",Seed,575000,USD,575000,2020-11-27,Kaagaz,https://www.crunchbase.com/organization/kaagaz-scanner,https://kaagaz.app,,,,"Axilor Ventures, Berges Malu, Better Capital, Farooq Adam, Harsh Pokharna, Phanindra Sama, Pravega Ventures","Kaagaz is a Documents Super App with features like - Document Scanner, PDF Reader, Cloud Storage, PDF Tools & much more.",Seed,Yes,$1M to $10M,575000,USD,575000,Seed,3,Pravega Ventures,7,,"168,273"
"Series A - Brain4Net, Inc.",https://www.crunchbase.com/funding_round/brain4net-inc-series-a--f490c542,"Data Center, Network Security, Software, Telecommunications, Virtualization","Cambridge, Massachusetts, United States, North America",Series A,2500000,USD,2500000,2018-08-14,"Brain4Net, Inc.",https://www.crunchbase.com/organization/brain4net-inc,http://www.brain4net.com,,,,"CommIT Capital, Typhoon Digital Development",Innovative SDN/NFV solutions vendor for Service Providers and large Enterprises.,Early Stage Venture,Yes,Less than $1M,8638989,USD,8638989,M&A,5,Typhoon Digital Development,2,,"168,274"
Debt Financing - Novonix Battery Testing Services,https://www.crunchbase.com/funding_round/novonix-battery-testing-services-debt-financing--1827a359,"Electronics, Manufacturing","Bedford, Nova Scotia, Canada, North America",Debt Financing,500000,USD,500000,2019-02-11,Novonix Battery Testing Services,https://www.crunchbase.com/organization/novonix-battery-testing-services,https://ir.novonixgroup.com,,,,Atlantic Canada Opportunities Agency,Novonix Battery Testing Services provides revolutionary clean energy solutions for the battery industry.,,No,$1M to $10M,1500000,USD,1500000,,2,Atlantic Canada Opportunities Agency,1,,"168,275"
Series A - Beam Networks,https://www.crunchbase.com/funding_round/beam-networks-series-a--ef999fdc,"Communications Infrastructure, Telecommunications, Wireless","Rehovot, HaMerkaz, Israel, Asia",Series A,,,,2008-02-01,Beam Networks,https://www.crunchbase.com/organization/beam-networks,http://www.beamnetworks.com/home.cfm,,,,,Beam Networks develops active phased array wireless transceivers to support multi-gigabit per second data rates.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"168,276"
Venture Round - Bet Booth,https://www.crunchbase.com/funding_round/bet-booth-series-unknown--c722970f,"Fantasy Sports, Gambling, Software","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,2240000,USD,2240000,2022-06-02,Bet Booth,https://www.crunchbase.com/organization/bet-booth,https://betbooth.com,,,,,Bet Booth provides sportsbook betting software for stand-alone sports and fantasy gaming kiosks.,,Yes,,2240000,USD,2240000,,1,,,,"168,278"
Funding Round - Galactic Maritime (Malaysia) Sdn Bhd,https://www.crunchbase.com/funding_round/galactic-maritime-malaysia-sdn-bhd-undisclosed--d266c9a4,"Commercial, Environmental Engineering","Melaka, Melaka, Malaysia, Asia",Funding Round,,,,2015-10-26,Galactic Maritime (Malaysia) Sdn Bhd,https://www.crunchbase.com/organization/galactic-maritime-malaysia-sdn-bhd,,,,,Inix,Galactic Maritime (Malaysia) Sdn Bhd provides reclamation dredging and environmental protection dredging services.,,Yes,,,USD,,,1,,1,,"168,280"
Series B - Agitar,https://www.crunchbase.com/funding_round/agitar-series-b--4655eabd,"Computer, Enterprise Software, Information Technology, Software","Cranston, Rhode Island, United States, North America",Series B,12600000,USD,12600000,2004-03-09,Agitar,https://www.crunchbase.com/organization/agitar,http://www.agitar.com,,,,"Amidzad Partners, New Enterprise Associates, Sequoia Capital, WS Investments",Agitar provides commercial services to help users automate and manage the process of developer testing for Java.,Early Stage Venture,Yes,$1M to $10M,22600000,USD,22600000,M&A,2,New Enterprise Associates,4,1,"168,281"
Seed Round - Stowaway Cosmetics,https://www.crunchbase.com/funding_round/stowaway-cosmetics-seed--33e7c08d,"Beauty, Cosmetics, E-Commerce, Retail","New York, New York, United States, North America",Seed,,,,2014-08-01,Stowaway Cosmetics,https://www.crunchbase.com/organization/stowaway-cosmetics,http://StowawayCosmetics.com,,,,"AAF Management Ltd., Compound, Fabrice Grinda, Güimar Vaca Sittic, Kima Ventures, LAUNCH, Marc Bell Ventures, Slow Ventures, The Syndicate.com, Vayner/RSE",Stowaway Cosmetics offers cosmetics in different sizes for travel-sized makeup kits.,Seed,Yes,$1M to $10M,1500000,USD,1500000,M&A,3,LAUNCH,10,1,"168,282"
Post-IPO Equity - Veresen,https://www.crunchbase.com/funding_round/veresen-post-ipo-equity--943eb10d,Energy,"Calgary, Alberta, Canada, North America",Post-IPO Equity,284600000,CAD,254627993,2014-03-25,Veresen,https://www.crunchbase.com/organization/veresen,http://www.vereseninc.com,,,,,Veresen owns and operates energy infrastructure.,,Yes,$100M to $500M,1204600000,CAD,1078618292,M&A,2,,,,"168,284"
Non Equity Assistance - Apto Global,https://www.crunchbase.com/funding_round/apto-global-non-equity-assistance--39b94afe,"E-Learning, Education, Language Learning","Nashville, Tennessee, United States, North America",Non-equity Assistance,,,,2021-06-17,Apto Global,https://www.crunchbase.com/organization/apto-global,https://www.aptoglobal.com/,,,,Nashville Entrepreneur Center,Apto Global is an e-learning platform that provides education and language learning services.,,No,$1M to $10M,,USD,,,1,Nashville Entrepreneur Center,1,,"168,287"
Post-IPO Debt - XS Financial,https://www.crunchbase.com/funding_round/xs-financial-post-ipo-debt--54f13303,"Cannabis, Financial Services, Leasing","Los Angeles, California, United States, North America",Post-IPO Debt,4000000,USD,4000000,2021-07-14,XS Financial,https://www.crunchbase.com/organization/xs-financial,https://xsfinancial.com/,,,,,"XS Financial is a direct lender who provides the legal U.S. cannabis industry competitively-priced, non-dilutive CAPEX financing.",,No,$10M to $50M,121165000,USD,121165000,IPO,9,,,,"168,289"
Convertible Note - ITM Solutions,https://www.crunchbase.com/funding_round/itm-solutions-convertible-note--d555ddc9,"Advertising, E-Commerce, Payments, Transaction Processing","Spring Valley, California, United States, North America",Convertible Note,700000,USD,700000,2013-12-19,ITM Solutions,https://www.crunchbase.com/organization/itm-solutions,http://www.itmrevolution.com,,,,,"ITM Solutions provides a complete, turnkey system which allows merchants to generate more profit for their retail business.",,No,Less than $1M,700000,USD,700000,,1,,,,"168,291"
Pre Seed Round - CHATIE,https://www.crunchbase.com/funding_round/eineblume-pre-seed--6f11ff29,"Apps, Digital Entertainment, Messaging","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2018-12-28,CHATIE,https://www.crunchbase.com/organization/eineblume,https://chatie.me,,,,Dunamu & Partners,CHATIE is a chat service software.,Seed,Yes,Less than $1M,2500000000,KRW,2226914,,3,,1,,"168,293"
Convertible Note - Artsy,https://www.crunchbase.com/funding_round/art-sy-convertible-note--4dc18710,"Art, Content Discovery, E-Commerce, Internet, Marketplace","New York, New York, United States, North America",Convertible Note,1250000,USD,1250000,2010-11-24,Artsy,https://www.crunchbase.com/organization/art-sy,http://artsy.net,,,,"Alexis Ohanian, Alt Option Return, BoxGroup, Breyer Capital, Charlie Cheever, Dasha Zhukova, Dave Morin, David S. Kidder, David Tisch, Eric Schmidt, Founder Collective, Idan Cohen, Jack Dorsey, Jim Breyer, Keith Rabois, Peter Lehrman, Thrive Capital, Wendi Murdoch","Artsy is the largest online art marketplace with more than 1 million artworks by over 100,000 artists.",,No,$10M to $50M,100880053,USD,100880053,Late Stage Venture,8,Thrive Capital,18,5,"168,295"
Convertible Note - Flickup,https://www.crunchbase.com/funding_round/flickup-convertible-note--c7aa2c42,"Photo Sharing, Photography, Tourism, Travel","New York, New York, United States, North America",Convertible Note,,,,2016-09-01,Flickup,https://www.crunchbase.com/organization/flickup,http://www.flickup.co,,,,Lumos Accelerator,Flickup is a mobile app that connects nearby Flickup users to take pictures of one another and send them instantly.,,No,Less than $1M,,USD,,,1,,1,,"168,296"
Series A - Revenue Grid,https://www.crunchbase.com/funding_round/revenue-grid-series-a--e23b9899,"Analytics, Collaboration, Consulting, Data Integration, Enterprise Applications, Enterprise Resource Planning (ERP), Enterprise Software, Marketing, SaaS, Software","Atlanta, Georgia, United States, North America",Series A,20000000,USD,20000000,2021-09-01,Revenue Grid,https://www.crunchbase.com/organization/revenue-grid,https://revenuegrid.com,50000000,USD,50000000,"Andrei Baronov, ICU Ventures, Ratmir Timashev, W3Capital",Revenue Grid is a revenue intelligence platform that turns data into actionable insights using world-leading data capturing tech and AI.,Early Stage Venture,Yes,$1M to $10M,21500000,USD,21500000,Early Stage Venture,2,"ICU Ventures, W3Capital",4,1,"168,298"
Seed Round - Heliolytics,https://www.crunchbase.com/funding_round/heliolytics-seed--46397202,"Energy, Renewable Energy, Solar","Toronto, Ontario, Canada, North America",Seed,,,,2015-08-07,Heliolytics,https://www.crunchbase.com/organization/heliolytics,https://www.heliolytics.com,,,,Ontario Centres of Excellence,Heliolytics is a renewable company that specializes in photovoltaic (PV) system performance via aerial inspection and integrated analytics.,Seed,Yes,,,USD,,M&A,1,,1,,"168,299"
Series B - Receptiv,https://www.crunchbase.com/funding_round/mediabrix-series-b--0e3c29e1,"Advertising, Apps, Brand Marketing, Data Management, Gaming, Mobile, Mobile Advertising, Social Media","New York, New York, United States, North America",Series B,4000000,USD,4000000,2011-12-15,Receptiv,https://www.crunchbase.com/organization/mediabrix,http://receptiv.com,,,,Edison Partners,Receptiv is the only in-app mobile video ad platform connecting brands to receptive users during meaningful moments.,Early Stage Venture,Yes,$50M to $100M,15000000,USD,15000000,M&A,4,Edison Partners,1,1,"168,301"
Non Equity Assistance - BMR Electric,https://www.crunchbase.com/funding_round/bmr-electric-non-equity-assistance--98de22da,"Customer Service, Electrical Distribution, Renewable Energy, Service Industry, Solar","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2014-08-01,BMR Electric,https://www.crunchbase.com/organization/bmr-electric,http://www.bmrelectric.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"BMR Electric provides services such as renovation wiring, small business electrical work, upgrades to service panels and solar power.",,No,,,USD,,,1,,1,,"168,305"
Seed Round - Phenobis,https://www.crunchbase.com/funding_round/phenobis-seed--bae36979,"Artificial Intelligence (AI), Big Data, Software","Oakland, California, United States, North America",Seed,,,,2016-11-01,Phenobis,https://www.crunchbase.com/organization/phenobis,https://www.phenobis.co/,,,,Gateway,Phenobis,Seed,Yes,,,USD,,Seed,1,,1,,"168,307"
