Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Unison,https://www.crunchbase.com/funding_round/unison-home-ownership-investors-series-unknown--e2a56249,"Financial Services, FinTech, Real Estate Investment","San Francisco, California, United States, North America",Venture - Series Unknown,210000000,USD,210000000,2021-06-23,Unison,https://www.crunchbase.com/organization/unison-home-ownership-investors,http://www.unison.com,,,,,Unison offers a smart new financing alternative for accessing your equity without taking on debt.,,Yes,Less than $1M,693000000,USD,693000000,,3,,,,"113,024"
Pre Seed Round - Justwomanly,https://www.crunchbase.com/funding_round/womanly-pre-seed--b6c5c1b5,"E-Commerce, Fashion","Middletown, Delaware, United States, North America",Pre-Seed,350000,USD,350000,2021-08-03,Justwomanly,https://www.crunchbase.com/organization/womanly,https://justwomanly.com,2450000,USD,2450000,Uchechukwu Ajuzieogu,Justwomanly is a B2B2C eCommerce luxury fashion platform that is focused on spotlighting Afro-fashion by creatives globally.,Seed,Yes,,350000,USD,350000,Seed,1,Uchechukwu Ajuzieogu,1,,"112,893"
Venture Round - Power Woman,https://www.crunchbase.com/funding_round/power-woman-series-unknown--5662cd4c,"Apparel, Education, Fashion, Lifestyle, Sports","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-01-01,Power Woman,https://www.crunchbase.com/organization/power-woman,https://powerwoman.com/,,,,Wellstreet,Power Woman is a sports clothing firm that offers training apparel for athletes.,,Yes,,,USD,,,1,,1,,"112,894"
Pre Seed Round - anthym,https://www.crunchbase.com/funding_round/anthym-pre-seed--dd107206,Internet,"Phoenix, Arizona, United States, North America",Pre-Seed,,,,2023-01-09,anthym,https://www.crunchbase.com/organization/anthym,http://www.anthym.life,,,,Techstars,"anthym is a fresh new experience that creates authentic, long-lasting human connections essential to building cohesive.",Seed,Yes,,,USD,,Seed,2,,1,,"112,899"
Non Equity Assistance - Included,https://www.crunchbase.com/funding_round/included-non-equity-assistance--baa0d532,"Artificial Intelligence (AI), Data Visualization, Human Resources, Machine Learning, SaaS, Software","Bothell, Washington, United States, North America",Non-equity Assistance,,,,2023-03-15,Included,https://www.crunchbase.com/organization/included,https://included.ai/,,,,SXSW Pitch,Included is a platform that drives DEI results at every stage of a company's employee lifecycle.,,No,$1M to $10M,5400000,USD,5400000,Seed,3,SXSW Pitch,1,,"112,900"
Post-IPO Equity - Liberty Defense,https://www.crunchbase.com/funding_round/liberty-defense-post-ipo-equity--52eab3b5,"Aerospace, Physical Security, Security","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3000000,CAD,2179036,2023-03-15,Liberty Defense,https://www.crunchbase.com/organization/liberty-defense,https://libertydefense.com,,,,,Liberty Defense provides multi-technology security solutions and threat detection services.,,Yes,$1M to $10M,19191745,CAD,14411199,IPO,6,,,,"112,902"
Private Equity Round - Grafiche Pizzi,https://www.crunchbase.com/funding_round/grafiche-pizzi-private-equity--bd85d7ee,"Industrial, Manufacturing, Packaging Services","Milan, Lombardia, Italy, Europe",Private Equity,,,,2012-01-01,Grafiche Pizzi,https://www.crunchbase.com/organization/grafiche-pizzi,http://www.grafichepizzi.it/,,,,HAT Sicaf SpA,Grafiche Pizzi manufactures package leaflets and cases for the pharmaceutical and cosmetic industries.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"113,020"
Debt Financing - Volato,https://www.crunchbase.com/funding_round/volato-debt-financing--ec339e2b,"Air Transportation, Business Travel, Travel","Atlanta, Georgia, United States, North America",Debt Financing,,,,2023-03-27,Volato,https://www.crunchbase.com/organization/volato,https://flyvolato.com/,,,,,Volato is an aviation company offering solutions for luxury private jet travel.,,No,$100M to $500M,24218407,USD,24218407,IPO,5,,,,"112,926"
Venture Round - Ituloh!,https://www.crunchbase.com/funding_round/eateroo-series-unknown--1ea44c1d,"Content Creators, Content Delivery Network, Content Discovery, Content Marketing, E-Commerce, E-Commerce Platforms, Food and Beverage, Lifestyle, Social Shopping","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2022-06-08,Ituloh!,https://www.crunchbase.com/organization/eateroo,https://www.ituloh.co/,,,,Goodwater Capital,The first video commerce app for Indonesia,,Yes,,805000,USD,805000,,2,,1,,"112,927"
Series B - AmazeVR,https://www.crunchbase.com/funding_round/amazevr-series-b--de215d53,"Gaming, Media and Entertainment, Music, Software, Video Streaming, Virtual Reality","Los Angeles, California, United States, North America",Series B,20000000,USD,20000000,2022-09-27,AmazeVR,https://www.crunchbase.com/organization/amazevr,https://www.amazevr.com,,,,"CJ ENM, CJ Investment, CRIT Ventures, GS Futures, Krafton, LG Technology Ventures, Mirae Asset Capital, Mirae Asset Venture Investment, Smilegate Investment",AmazeVR is a virtual concert platform for VR content creation and mass distribution using proprietary technologies.,Early Stage Venture,Yes,$1M to $10M,50800000,USD,50800000,Early Stage Venture,6,Mirae Asset Capital,9,1,"112,965"
Product Crowdfunding - Senbiosys,https://www.crunchbase.com/funding_round/senbiosys-product-crowdfunding--fc299684,,"Neuchâtel, Neuchatel, Switzerland, Europe",Product Crowdfunding,582872,USD,582872,2023-03-14,Senbiosys,https://www.crunchbase.com/organization/senbiosys,https://www.senbiosys.com,,,,,Senbiosys is a Manufacturing company that builds light sensors with the highest efficiency and the lowest power consumption.,,No,,582872,USD,582872,,1,,,,"112,854"
Pre Seed Round - Ceresa,https://www.crunchbase.com/funding_round/ceresa-pre-seed--3a772e71,"Business Development, Recruiting, Service Industry, Training","Austin, Texas, United States, North America",Pre-Seed,,,,2021-05-11,Ceresa,https://www.crunchbase.com/organization/ceresa,https://www.ceresa.com/,,,,Goodwater Capital,Ceresa is a training and coaching center that provides a data-driven and personalized platform.,Seed,Yes,,4749999,USD,4749999,,5,,1,,"112,862"
Grant - ENERSENS,https://www.crunchbase.com/funding_round/enersens-grant--d2aa5065,"Chemical, Manufacturing, Marketing","Les Auvergnes, Rhone-Alpes, France, Europe",Grant,2427795,EUR,2805077,2021-10-06,ENERSENS,https://www.crunchbase.com/organization/enersens,http://www.enersens.eu,,,,European Innovation Council,Enersens is a firm that produces silica aerogel products.,,No,,2427795,EUR,2805078,,2,European Innovation Council,1,,"112,863"
Venture Round - Linq,https://www.crunchbase.com/funding_round/linq-bd0c-series-unknown--a862aee0,"Information Technology, Professional Networking, Software","Birmingham, Alabama, United States, North America",Venture - Series Unknown,2040000,USD,2040000,2023-03-27,Linq,https://www.crunchbase.com/organization/linq-bd0c,https://linqapp.com,,,,,Linq is a networking ecosystem for the modern professional.,,Yes,$1M to $10M,5500000,USD,5500000,,3,,,,"112,864"
Pre Seed Round - Harmoniously,https://www.crunchbase.com/funding_round/harmoniously-pre-seed--a4d69e84,"Health Care, Information Technology, Mental Health, Personal Health","Denver, Colorado, United States, North America",Pre-Seed,450000,USD,450000,2023-05-05,Harmoniously,https://www.crunchbase.com/organization/harmoniously,https://www.harmoniously.com,,,,,"Harmoniously focuses on mental healthcare with evidence-based psychedelic medicines for physical, mental and spiritual health.",Seed,Yes,,750000,USD,750000,Seed,3,,,,"112,865"
Venture Round - Scriptco,https://www.crunchbase.com/funding_round/scriptco-series-unknown--7a8dbde0,"Health Care, Medical, Pharmaceutical","Woodway, Texas, United States, North America",Venture - Series Unknown,,,,2022-04-22,Scriptco,https://www.crunchbase.com/organization/scriptco,https://www.scriptco.com/,,,,Goodwater Capital,ScriptCo is a membership-based pharmacy that makes prescription drugs more affordable for everyone.,,Yes,$1M to $10M,,USD,,,2,,1,,"112,866"
Grant - Evoy,https://www.crunchbase.com/funding_round/evoy-af6e-grant--8c19d1fc,"Boating, CleanTech, Manufacturing, Marine Technology, Marine Transportation","Florø, Sogn og Fjordane, Norway, Europe",Grant,2313100,EUR,2527425,2020-05-19,Evoy,https://www.crunchbase.com/organization/evoy-af6e,https://www.evoy.no/,,,,European Innovation Council,Evoy designs and delivers powerful electric motor systems for boats that reduce environmental impact,,No,,11913100,EUR,12659684,,4,European Innovation Council,1,,"112,951"
Grant - HySiLabs,https://www.crunchbase.com/funding_round/hysilabs-grant--f65dc304,"Energy, Environmental Engineering, Hydroponics, Renewable Energy","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Grant,1185013,EUR,1294813,2020-05-19,HySiLabs,https://www.crunchbase.com/organization/hysilabs,http://hysilabs.com/,,,,European Innovation Council,"HySiLabs has developed a technology that maintains the advantages of a liquid fuel, without generating emissions. ",,No,$1M to $10M,16235013,EUR,17856504,Early Stage Venture,5,European Innovation Council,1,,"112,952"
Venture Round - Hil Applied Medical,https://www.crunchbase.com/funding_round/hil-applied-medical-series-unknown--0a4998e9,"Health Care, Medical, Medical Device","Jerusalem, Yerushalayim, Israel, Asia",Venture - Series Unknown,,,,2020-10-07,Hil Applied Medical,https://www.crunchbase.com/organization/hil-applied-medical,http://hilappliedmedical.com/,,,,European Innovation Council,"Hil Applied Medical is eveloping a new class of ultra-compact, high-performance accelerators for proton therapy.",,Yes,$50M to $100M,6541523,USD,6541523,,5,,1,,"112,832"
Debt Financing - PivotCX.io,https://www.crunchbase.com/funding_round/work-here-debt-financing--aee64095,"Human Resources, Mobile, Recruiting, SMS","Indianapolis, Indiana, United States, North America",Debt Financing,200000,USD,200000,2023-03-27,PivotCX.io,https://www.crunchbase.com/organization/work-here,https://www.pivotcx.io/,,,,,PivotCX creates the best candidate experience to increase candidate response and decrease time to hire,,No,Less than $1M,2454100,USD,2454100,Seed,3,,,,"112,833"
Non Equity Assistance - Broom,https://www.crunchbase.com/funding_round/broom-bc45-non-equity-assistance--c93f4a07,"Automotive, Finance, Financial Services","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-12-16,Broom,https://www.crunchbase.com/organization/broom-bc45,https://broom.id/,,,,Startup Studio Indonesia,Broom provides access for dealers in automotives to get short-term loans by putting their car inventories up as collateral.,,No,$50M to $100M,19446830,USD,19446830,Seed,5,Startup Studio Indonesia,1,,"113,005"
Post-IPO Debt - Salem Media Group,https://www.crunchbase.com/funding_round/salem-media-group-post-ipo-debt--be74a762,"Broadcasting, Content, Online Portals","Camarillo, California, United States, North America",Post-IPO Debt,36500000,USD,36500000,2023-03-27,Salem Media Group,https://www.crunchbase.com/organization/salem-media-group,http://salemmedia.com/,,,,,"Salem Media Group is America’s leading radio broadcaster, Internet content provider, and magazine and book publisher",,No,$50M to $100M,62500000,USD,62500000,IPO,2,,,,"113,006"
Seed Round - Fintual,https://www.crunchbase.com/funding_round/fintual-seed--587f1dcb,"Asset Management, Finance, Financial Services, FinTech, Personal Finance","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2018-01-01,Fintual,https://www.crunchbase.com/organization/fintual,https://fintual.cl,,,,,Fintual is an asset management startup that manages the investments of young professionals who want to invest well.,Seed,Yes,$1M to $10M,54920000,USD,54920000,Early Stage Venture,9,,,,"113,012"
Grant - Hexagem,https://www.crunchbase.com/funding_round/hexagem-grant--2e55db27,Nanotechnology,"Lund, Skane Lan, Sweden, Europe",Grant,2230784,EUR,2332885,2022-06-15,Hexagem,https://www.crunchbase.com/organization/hexagem,http://www.hexagem.se/,,,,European Innovation Council,Hexagem develops dislocation-free GaN substrates for Power Electronics and relaxed InGaN platelets for µLED Displays,,No,Less than $1M,5906809,USD,5906809,Seed,3,European Innovation Council,1,,"112,928"
Seed Round - Bego,https://www.crunchbase.com/funding_round/bego-5fd1-seed--6f82523b,"Freight Service, Marketplace, Transportation","San Francisco, California, United States, North America",Seed,,,,2020-01-01,Bego,https://www.crunchbase.com/organization/bego-5fd1,http://www.bego.ai,,,,,Building the OS for trade between US and LatAm.,Seed,Yes,,14000000,USD,14000000,Seed,3,,,,"112,929"
Pre Seed Round - Evryface,https://www.crunchbase.com/funding_round/evryface-pre-seed--5a18db0a,Software,"Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,,,,2023-02-11,Evryface,https://www.crunchbase.com/organization/evryface,https://evryface.com,,,,Antoni Kozelski,"Evryface is an AI-powered solution that will create professional photos, avatars, and headshots of you without leaving a home",Seed,Yes,,,USD,,Seed,3,,1,,"112,826"
Grant - Hoba Therapeutics,https://www.crunchbase.com/funding_round/hoba-therapeutics-grant--98f8fb0b,"Biotechnology, Health Care, Pharmaceutical","Copenhagen, Hovedstaden, Denmark, Europe",Grant,2395312,EUR,2873199,2021-06-16,Hoba Therapeutics,https://www.crunchbase.com/organization/hoba-therapeutics,https://hobatherapeutics.com,,,,European Innovation Council,Hoba Therapeutics is developing a new therapeutic protein for the treatment of neuropathic pain.,,No,$1M to $10M,29633270,USD,29633270,Early Stage Venture,3,European Innovation Council,1,,"112,984"
Pre Seed Round - Heylper,https://www.crunchbase.com/funding_round/sailors-3e73-pre-seed--b7389dc9,"Artificial Intelligence (AI), Industrial Automation, Machine Learning","Santa Clara, California, United States, North America",Pre-Seed,27500,USD,27500,2022-05-23,Heylper,https://www.crunchbase.com/organization/sailors-3e73,https://heylper.com,,,,,Heylper is a voice activated AI powered personal copilot for real world tasks.,Seed,Yes,,27500,USD,27500,Seed,1,,,,"112,985"
Venture Round - The AIR App,https://www.crunchbase.com/funding_round/athletes-in-recruitment-series-unknown--f3adf80d,"App Marketing, Apps, Mobile Apps, Social Network, Software, Sports","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2022-05-05,The AIR App,https://www.crunchbase.com/organization/athletes-in-recruitment,http://theairapp.com,,,,Goodwater Capital,"The AIR App is a platform that combines the concepts of social networking for athletic opportunities, exposure, and recruiting.",,Yes,,,USD,,,2,,1,,"113,029"
Venture Round - lynes,https://www.crunchbase.com/funding_round/easy-telefoni-series-unknown--81178176,"Telecommunications, Video Conferencing, VoIP","Solna, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2023-03-15,lynes,https://www.crunchbase.com/organization/easy-telefoni,https://lynes.io/,,,,Partinc Capital,Lynes is a telecommunications company.,,Yes,,,USD,,,1,Partinc Capital,1,1,"112,986"
Series A - Green Li-ion,https://www.crunchbase.com/funding_round/green-li-ion-series-a--20b28df3,"CleanTech, Renewable Energy","Singapore, Central Region, Singapore, Asia",Series A,,,,2022-12-30,Green Li-ion,https://www.crunchbase.com/organization/green-li-ion,https://www.greenli-ion.com/,,,,,Green Li-ion is a deep clean technology that solves the existential risk to the precious metals industry and the environment.,Early Stage Venture,Yes,$1M to $10M,35500000,USD,35500000,Early Stage Venture,5,,,,"112,987"
Angel Round - HelloTask,https://www.crunchbase.com/funding_round/hellotask-angel--6beff3e5,"Child Care, Cooking, Elder Care, FinTech, Housekeeping Service, Information Technology, Service Industry, Software","Singapore, Central Region, Singapore, Asia",Angel,50000,USD,50000,2022-01-01,HelloTask,https://www.crunchbase.com/organization/hellotask,http://hellotask.app,,,,M Asif Rahman,"Empowering blue-collar workers through a digital job platform, bridging the access gap, and fostering financial inclusion.",Seed,Yes,$1M to $10M,715000,USD,715000,Seed,8,,1,,"112,988"
Series D - Indigo,https://www.crunchbase.com/funding_round/indigoag-series-d--e2378937,"Agriculture, AgTech, Farming, GreenTech","Boston, Massachusetts, United States, North America",Series D,203000000,USD,203000000,2017-09-26,Indigo,https://www.crunchbase.com/organization/indigoag,http://www.indigoag.com,1197000000,USD,1197000000,"Activant Capital, Alaska Permanent Fund, Baillie Gifford, CEAS Investments, Flagship Pioneering, Investment Corporation of Dubai (ICD)",Indigo is an agricultural technology company that focuses on improving sustainability and profitability in farming practices.,Late Stage Venture,Yes,$100M to $500M,1419000000,USD,1419000000,,11,"Activant Capital, Baillie Gifford",6,,"112,989"
Venture Round - OPENEDGES Technology,https://www.crunchbase.com/funding_round/openedges-technology-series-unknown--f9e35357,"Artificial Intelligence (AI), Cloud Computing, Internet of Things, Machine Learning, Semiconductor","Gangneung, Kangwon-do, South Korea, Asia",Venture - Series Unknown,,,,2023-03-09,OPENEDGES Technology,https://www.crunchbase.com/organization/openedges-technology,https://openedges.com/,,,,Stonebridge Capital,OPENEDGES Technology researches AI acceleration technology to contribute to democratizing AI innovation.,,Yes,$1M to $10M,31500000000,KRW,28197796,IPO,3,,1,,"112,990"
Grant - Samsung SDI,https://www.crunchbase.com/funding_round/samsung-sdi-grant--33513f68,"Energy, Energy Efficiency, Solar","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Grant,89600000,EUR,94963440,2023-03-02,Samsung SDI,https://www.crunchbase.com/organization/samsung-sdi,http://www.samsungsdi.com/,,,,European Union,Samsung SDI is a material and energy solution company.,,No,$1B to $10B,89600000,EUR,94963440,,2,,1,,"112,860"
Series B - Unlimeat,https://www.crunchbase.com/funding_round/unlimeat-series-b--beca823e,"Alternative Protein, Food and Beverage, Retail","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,10000000000,KRW,8949409,2021-02-01,Unlimeat,https://www.crunchbase.com/organization/unlimeat,https://www.unlimeat.com/,,,,"@Ventures, CRIT Ventures, Dt& Investment, IMM Investment, Pathfinder H, Primer Sazze Partners, YellowDog",Unlimeat is plant-based meat for the planet and to create a virtuous circle in the food industry.,Early Stage Venture,Yes,,50500000000,KRW,45268997,,6,,7,,"112,861"
Series B - Loadcomplete,https://www.crunchbase.com/funding_round/loadcomplete-series-b--ddc153ee,"Mobile, Social, Video Games","Seongnam, Kyonggi-do, South Korea, Asia",Series B,799809161,KRW,781137,2014-05-09,Loadcomplete,https://www.crunchbase.com/organization/loadcomplete,http://www.loadcomplete.com,,,,"Capstone Partners, CRIT Ventures, Daesung Private Equity",Loadcomplete is a social and mobile games developer in Korea.,Early Stage Venture,Yes,Less than $1M,16099707726,KRW,13597894,Early Stage Venture,3,,3,,"113,028"
Venture Round - VS Technology,https://www.crunchbase.com/funding_round/vs-technology-series-unknown--0300974b,"Industrial, Manufacturing, Mechanical Engineering, Optical Communication","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-06-01,VS Technology,https://www.crunchbase.com/organization/vs-technology,https://vst.co.jp,,,,Ant Capital Partners,VS Technology is a manufacturer of optics in the machine vision industry.,,Yes,$1M to $10M,,USD,,,1,,1,,"112,908"
Pre Seed Round - FitVity,https://www.crunchbase.com/funding_round/fitvity-pre-seed--4ddf248e,Retail,"West Hollywood, California, United States, North America",Pre-Seed,540000,USD,540000,2020-04-24,FitVity,https://www.crunchbase.com/organization/fitvity,https://fitvity.us,1200000,USD,1200000,,"FitVity sells everything from the best value high-quality whey protein concentrate, to the latest US pre-workout supplements.",Seed,Yes,,9440000,USD,9440000,Early Stage Venture,3,,,,"112,994"
Venture Round - ENERSENS,https://www.crunchbase.com/funding_round/enersens-series-unknown--4f3118d5,"Chemical, Manufacturing, Marketing","Les Auvergnes, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2021-10-06,ENERSENS,https://www.crunchbase.com/organization/enersens,http://www.enersens.eu,,,,European Innovation Council,Enersens is a firm that produces silica aerogel products.,,Yes,,2427795,EUR,2805078,,2,European Innovation Council,1,,"112,918"
Seed Round - Strikepoint Media,https://www.crunchbase.com/funding_round/strikepoint-media-seed--6173bdfe,"Advertising, Marketing","Laguna Beach, California, United States, North America",Seed,,,,2023-02-01,Strikepoint Media,https://www.crunchbase.com/organization/strikepoint-media,https://www.strikepointmedia.com/,,,,,"Strikepoint Media is a digital marketing agency that specializes in lead generation, funnel building, optimization & media buying.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"113,080"
Series C - Virta Health,https://www.crunchbase.com/funding_round/virta-series-c--d757d67d,"Diabetes, Health Care, Medical, Personal Health","San Francisco, California, United States, North America",Series C,93000000,USD,93000000,2020-01-10,Virta Health,https://www.crunchbase.com/organization/virta,http://virtahealth.com,,,,"Base Partners, Caffeinated Capital, Creandum, Obvious Ventures, Playground Global, SciFi VC, StartUp Health, Tim Kendall, Venrock",Virta delivers a clinically-proven treatment to reverse type 2 diabetes and other chronic metabolic diseases.,Late Stage Venture,Yes,$1M to $10M,373000000,USD,373000000,Late Stage Venture,6,Caffeinated Capital,9,1,"113,040"
Pre Seed Round - Mass Adoption,https://www.crunchbase.com/funding_round/mass-adoption-pre-seed--9ed05efb,"SaaS, Software, Software Engineering, Web Development","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2021-10-01,Mass Adoption,https://www.crunchbase.com/organization/mass-adoption,https://kr.mass-adoption.com/,,,,,Mass Adoption is web development and Saas Toolkit development platform.,Seed,Yes,,,USD,,Seed,2,,,,"113,056"
Seed Round - Nitpick,https://www.crunchbase.com/funding_round/nikpick-seed--d7cbc4f5,Consumer Research,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-01-07,Nitpick,https://www.crunchbase.com/organization/nikpick,https://nitpick.co.kr/,,,,,Nitpick is an experience sharing platform where consumers can share the inconveniences they experience in their daily lives.,Seed,Yes,,,USD,,Seed,2,,,,"113,061"
Seed Round - Floatic,https://www.crunchbase.com/funding_round/floatic-seed--d7e5e133,Software,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3400000000,KRW,2601377,2022-07-21,Floatic,https://www.crunchbase.com/organization/floatic,https://floatic.io,,,,"BeHigh Investment, Hyundai Motor Company, Industrial Bank of Korea, Korea Development Bank, NAVER D2 Startup Factory, ZER01NE",Floatic is developing a robot solution that automates the process of warehousing and retrieving logistics centers.,Seed,Yes,,3400000000,KRW,2601377,Seed,3,BeHigh Investment,6,,"113,062"
Seed Round - CLUB,https://www.crunchbase.com/funding_round/club-seed--94fb6dd6,"Apps, Mobile Apps, Sports","London, England, United Kingdom, Europe",Seed,3100000,USD,3100000,2022-07-14,CLUB,https://www.crunchbase.com/organization/club,https://www.clubgame.app/,,,,"Atka Capital, CitizenX Crypto Ventures Fund, L.P., Merit Circle, Moonlanding Ventures, PARC Capital, PetRock Capital, Zee Prime Capital",CLUB is a mobile football fantasy game that allows users to create their own football club.,Seed,Yes,,3100000,USD,3100000,Seed,1,Zee Prime Capital,7,1,"113,071"
Seed Round - isahit,https://www.crunchbase.com/funding_round/isahit-seed--135c1cf7,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Database, Machine Learning","Paris, Ile-de-France, France, Europe",Seed,1600000,EUR,1775087,2020-02-01,isahit,https://www.crunchbase.com/organization/isahit,https://isahit.com/,,,,"Colam Impact, Mandalore Partners, Sodexo Ventures",Ethical Data Labeling Platform for AI & Data Processing,Seed,Yes,,2000000,EUR,2249564,Seed,2,,3,,"113,072"
Grant - SN BioScience,https://www.crunchbase.com/funding_round/sn-bioscience-grant--6b6c9451,Biotechnology,"Seongnam, Kyonggi-do, South Korea, Asia",Grant,580000,USD,580000,2017-11-01,SN BioScience,https://www.crunchbase.com/organization/sn-bioscience,http://snbioscience.com/,,,,TIPS Program,SN BioScience is developing cutting-edge platform technology.,,No,$1M to $10M,6161144,USD,6161144,Early Stage Venture,5,TIPS Program,1,,"113,063"
Pre Seed Round - Puter,https://www.crunchbase.com/funding_round/puter-pre-seed--ba926ff6,"Cloud Computing, Computer, Internet, Operating Systems, PaaS, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2023-05-18,Puter,https://www.crunchbase.com/organization/puter,https://puter.com,,,,"Accel Starters, Goldsmith Capital LLC, Hadi Jooybar, Humberto Ayres Pereira, Nariman Jelveh, Sahil Lavingia, Shilling, Torben Schulz","All your files, apps, and games in one place, accessible from anywhere at any time.",Seed,Yes,,,USD,,Seed,1,,8,1,"113,065"
Series B - Elice,https://www.crunchbase.com/funding_round/elice-series-b--0d4a60e9,"E-Learning, Education, Training","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series B,10500000000,KRW,8994731,2020-09-28,Elice,https://www.crunchbase.com/organization/elice,https://elice.io/,,,,"Altos Ventures, KDB Bank Europe, LB Investment, Samsung Venture Investment",Elice develops a digital education platform for employee digital transformation training.,Early Stage Venture,Yes,$1M to $10M,33350000000,KRW,26365453,Late Stage Venture,5,,4,1,"113,073"
Series A - Classting,https://www.crunchbase.com/funding_round/classting-inc-series-a--7cc2423b,"E-Learning, EdTech, Education, Machine Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2685328,2014-12-08,Classting,https://www.crunchbase.com/organization/classting-inc,https://about.classting.com/en/,,,,Partners Investment,Classting is an education technology company that serves schools and teachers all over the world for better education.,Early Stage Venture,Yes,$1M to $10M,28833419,USD,28833419,Late Stage Venture,9,Partners Investment,1,,"113,076"
Series A - bemyfriends,https://www.crunchbase.com/funding_round/bemyfriends-series-a--509bcfdd,"Content Creators, Enterprise Software, Media and Entertainment, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,22400000000,KRW,17545920,2022-05-10,bemyfriends,https://www.crunchbase.com/organization/bemyfriends,https://bemyfriends.com,,,,CJ Corporation,A SaaS solution for you to own and build a direct relationship with fans and customers and create sustainable values at any scale,Early Stage Venture,Yes,,37800000000,KRW,30099691,Early Stage Venture,4,CJ Corporation,1,,"113,067"
Seed Round - Enercamp,https://www.crunchbase.com/funding_round/enercamp-seed--5d909f43,"Artificial Intelligence (AI), Internet of Things","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2018-04-17,Enercamp,https://www.crunchbase.com/organization/enercamp,http://www.enercamp.com,,,,,"Enercamp specializes in IoT, AI, and ESS charging technology.",Seed,Yes,,,USD,,,4,,,,"113,068"
Seed Round - Harvesto,https://www.crunchbase.com/funding_round/ag-supply-seed--ff926d61,"Agriculture, AgTech, B2B, E-Commerce, Marketplace, Sustainability","Münster, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2020-05-02,Harvesto,https://www.crunchbase.com/organization/ag-supply,https://www.harvesto.de,,,,Raiffeisen Ventures,Harvesto is the No.1 Agri B2B marketplace saving carbon and costs for farmers,Seed,Yes,Less than $1M,,USD,,Seed,4,Raiffeisen Ventures,1,,"113,060"
Series G - Wallapop,https://www.crunchbase.com/funding_round/wallapop-series-g--828087e9,"E-Commerce, E-Commerce Platforms, Marketplace, Mobile Apps, Secondhand Goods, Shopping, Social Shopping","Barcelona, Catalonia, Spain, Europe",Series G,81000000,EUR,87463367,2023-01-18,Wallapop,https://www.crunchbase.com/organization/wallapop,https://www.wallapop.com,690000000,EUR,745058319,"14W, Accel, Insight Partners, Korelya Capital, Naver",Wallapop is a hyper-local mobile marketplace for buying and selling secondhand goods.,Late Stage Venture,Yes,$10M to $50M,239600000,EUR,280505232,Late Stage Venture,8,"Korelya Capital, Naver",5,2,"113,070"
Series A - Build38,https://www.crunchbase.com/funding_round/build38-series-a--c813f1fd,"Artificial Intelligence (AI), Cyber Security, Mobile Apps, Mobile Payments, Security","Munich, Bayern, Germany, Europe",Series A,13000000,EUR,13950219,2023-02-07,Build38,https://www.crunchbase.com/organization/build38,https://build38.com,,,,"Criteria Venture Tech, eCAPITAL ENTREPRENEURIAL PARTNERS, Tikehau Capital","Build38 is a provider of mobile application protection solutions for in-app shielding, in-app monitoring, and AI based in-app reaction.",Early Stage Venture,Yes,$1M to $10M,16000000,EUR,17592092,Early Stage Venture,3,Tikehau Capital,3,3,"113,069"
