Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - India Accelerator,https://www.crunchbase.com/funding_round/india-accelerator-angel--9f40e75c,"Communities, Coworking, Incubators","Gurgaon, Haryana, India, Asia",Angel,,,,2018-08-10,India Accelerator,https://www.crunchbase.com/organization/india-accelerator,https://www.indiaaccelerator.co/,,,,"HotStart Ventures, InvestMind Solutions",India Accelerator runs mentorship-driven acceleration programs for start ups.,Seed,Yes,Less than $1M,,USD,,Seed,1,"HotStart Ventures, InvestMind Solutions",2,,"155,639"
Angel Round - Trendblog,https://www.crunchbase.com/funding_round/trendblog-5025-angel--ce87c6fe,"E-Commerce, Fashion, Information Technology, Internet, Social Media, Software","Berlin, Berlin, Germany, Europe",Angel,,,,2019-04-01,Trendblog,https://www.crunchbase.com/organization/trendblog-5025,https://www.trendblog.app,,,,,The fashion network that allow anyone to influence the next fashion trend. Rate & get style feedback. Available on all AppStores!,Seed,Yes,,,USD,,Seed,1,,,,"155,641"
Seed Round - FuturesightIQ,https://www.crunchbase.com/funding_round/futuresightiq-seed--b65e6bb4,"Analytics, Artificial Intelligence (AI), Machine Learning, Software",,Seed,500000,USD,500000,2020-06-01,FuturesightIQ,https://www.crunchbase.com/organization/futuresightiq,,2500000,USD,2500000,11.2 Ventures,FuturesightIQ uses NLP (Natural Language Processing) to predict future decisions in a company by analyzing the company’s hiring information.,Seed,Yes,,500000,USD,500000,Seed,2,11.2 Ventures,1,,"155,642"
Series A - Renibus Therapeutics,https://www.crunchbase.com/funding_round/renibus-therapeutics-series-a--ecec1e7b,"Biotechnology, Health Care, Therapeutics","Southlake, Texas, United States, North America",Series A,20000000,USD,20000000,2022-02-15,Renibus Therapeutics,https://www.crunchbase.com/organization/renibus-therapeutics,https://renibus.com,,,,,Renibus Therapeutics is a clinical-stage biotech company that focuses on preventing and treating kidney disease.,Early Stage Venture,Yes,$1M to $10M,214724500,USD,214724500,Early Stage Venture,8,,,,"155,643"
Post-IPO Equity - RENDA GROUP,https://www.crunchbase.com/funding_round/renda-group-post-ipo-equity--ff4fafb2,"Food Processing, Industrial Manufacturing, Real Estate","Donggang, Liaoning, China, Asia",Post-IPO Equity,7380000,CNY,1070417,2017-05-15,RENDA GROUP,https://www.crunchbase.com/organization/renda-group,http://www.rdfoods.com.cn,,,,,"RENDA provides food processing, import and export trading, industrial manufacturing, and real estate development services.",,Yes,,7380000,CNY,1070418,IPO,1,,,,"155,644"
Series B - Kiniksa Pharmaceuticals,https://www.crunchbase.com/funding_round/kiniksa-pharmaceuticals-series-b--f0b156e0,"Biopharma, Biotechnology, Medical","Hamilton, Hamilton, Bermuda, North America",Series B,40000000,USD,40000000,2017-03-01,Kiniksa Pharmaceuticals,https://www.crunchbase.com/organization/kiniksa-pharmaceuticals,http://www.kiniksa.com/,,,,Baker Brothers Advisors LLC,Kiniksa Pharmaceuticals is developing therapies for inflammatory and autoimmune conditions.,Early Stage Venture,Yes,$1M to $10M,400000000,USD,400000000,IPO,4,Baker Brothers Advisors LLC,1,,"155,645"
Seed Round - Zero Zero Robotics,https://www.crunchbase.com/funding_round/zero-zero-robotics-seed--87450478,"Artificial Intelligence (AI), Drones, Robotics","Beijing, Beijing, China, Asia",Seed,2000000,USD,2000000,2014-01-17,Zero Zero Robotics,https://www.crunchbase.com/organization/zero-zero-robotics,https://thehover.com,,,,,Zero Zero Robotics is working to develop an innovative new device called the Hover Camera.,Seed,Yes,Less than $1M,26934642,USD,26934642,Early Stage Venture,5,,,,"155,646"
"Seed Round - BIOMINDA BIOLOGICAL TECHNOLOGY CO., LTD",https://www.crunchbase.com/funding_round/biominda-biological-technology-co-ltd-seed--e9f0cbe0,"Biotechnology, Health Care, Medical, Pet","Nanjing, Jiangsu, China, Asia",Seed,10000000,CNY,1452533,2017-04-24,"BIOMINDA BIOLOGICAL TECHNOLOGY CO., LTD",https://www.crunchbase.com/organization/biominda-biological-technology-co-ltd,http://www.biominda.com/,,,,"Guohua Yiyao, Nanjing Chuangtou, Rolyin Investment, Shiji Tianrong, Youlin Fund Management",Biominda Biological Technology is an animal disease detection platform.,Seed,Yes,,20000000,CNY,2990124,Early Stage Venture,2,Youlin Fund Management,5,,"155,647"
Seed Round - Multi-Mechanism Tech.,https://www.crunchbase.com/funding_round/multi-mechanism-tech-seed--4075251e,"Apps, Database, Information Technology, Technical Support","Haidian, Beijing, China, Asia",Seed,3000000,CNY,424784,2020-05-01,Multi-Mechanism Tech.,https://www.crunchbase.com/organization/multi-mechanism-tech,http://www.fanmikeji.cn/,,,,"Bole Tianshi, Innoway, Longfeng Chuangye Touzi, Shoujun Touzi, Yinuo Tianshi, Zhongguancun Chuangye Dajie Touzi Guanli",Multi-Mechanism Tech is a technology and industrial applications docking platform that offers enterprise and database technology services.,Seed,Yes,,4000000,CNY,574713,Seed,2,,6,,"155,650"
Product Crowdfunding - Societal,https://www.crunchbase.com/funding_round/societal-store-product-crowdfunding--7537443c,"Fashion, Retail, Shoes","Bedford, Bedfordshire, United Kingdom, Europe",Product Crowdfunding,353,GBP,416,2020-03-24,Societal,https://www.crunchbase.com/organization/societal-store,https://societal.store/,,,,,"SOCIETAL - progressive political fashion, streetwear, and art for activists and rebels",,No,,353,GBP,416,,1,,,,"155,651"
Venture Round - DivyaSree,https://www.crunchbase.com/funding_round/divyasree-series-unknown--a24c0109,Real Estate,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2014-01-14,DivyaSree,https://www.crunchbase.com/organization/divyasree,http://www.divyasree.com/,,,,Brand Capital,A Bangalore based company is playing a significant role in changing the real estate landscape of South India.,,Yes,,,USD,,,2,,1,,"155,652"
Private Equity Round - Nordic,https://www.crunchbase.com/funding_round/nordic-consulting-partners-inc-private-equity--3dfdf194,"Advice, Consulting, Health Care, Information Services, Information Technology, Knowledge Management","Madison, Wisconsin, United States, North America",Private Equity,,,,2016-10-13,Nordic,https://www.crunchbase.com/organization/nordic-consulting-partners-inc,http://nordicglobal.com,,,,Silversmith Capital Partners,Nordic offers information technology advisement to companies in the healthcare industry.,Private Equity,Yes,$100M to $500M,5000000,USD,5000000,M&A,4,Silversmith Capital Partners,1,,"155,654"
Pre Seed Round - Chiniki Guard,https://www.crunchbase.com/funding_round/chiniki-guard-pre-seed--1d4c4fc0,"Artificial Intelligence (AI), Machine Learning, Retail, Software","Covent Garden, Essex, United Kingdom, Europe",Pre-Seed,200000,USD,200000,2021-02-01,Chiniki Guard,https://www.crunchbase.com/organization/chiniki-guard,https://chinikiguard.com,,,,,We help retailers detect theft and shoplifting by analyzing the video feed from your CCTV camera using Artificial Intelligence,Seed,Yes,,210000,USD,210000,Seed,3,,,,"155,655"
Grant - Optical Inventory Solutions,https://www.crunchbase.com/funding_round/optical-inventory-solutions-grant--2767044a,"Health Care, Medical, Medical Device, Pharmaceutical","Willow Grove, Pennsylvania, United States, North America",Grant,100000,USD,100000,2020-06-18,Optical Inventory Solutions,https://www.crunchbase.com/organization/optical-inventory-solutions,http://opticalinventorysolutions.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Optical Inventory Solutions is a company that provides solutions for vaccine inventory.,,No,,100000,USD,100000,,1,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"155,656"
Pre Seed Round - Inveslar,https://www.crunchbase.com/funding_round/inveslar-pre-seed--e7bdcc04,"Crowdfunding, Internet, Real Estate","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2016-11-01,Inveslar,https://www.crunchbase.com/organization/inveslar,https://inveslar.com/,,,,Conector Startup Accelerator,Inveslar is an online crowdfunding real estate platform,Seed,Yes,Less than $1M,,USD,,Seed,1,Conector Startup Accelerator,1,,"155,657"
Seed Round - Regulatory Genome,https://www.crunchbase.com/funding_round/regulatory-genome-seed--30d66309,"Artificial Intelligence (AI), Machine Learning, Text Analytics","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,4600000,GBP,5990776,2022-04-11,Regulatory Genome,https://www.crunchbase.com/organization/regulatory-genome,https://reg-genome.com/,,,,"AlbionVC, Evolution Equity Partners, Mastercard, University of Cambridge Enterprise",Regulatory Genome provides machine-readable regulatory content to increase accessibility and dissemination of information.,Seed,Yes,$1M to $10M,4600000,GBP,5990777,Seed,1,Evolution Equity Partners,4,1,"155,658"
Venture Round - Cogenta Systems,https://www.crunchbase.com/funding_round/cogenta-systems-series-unknown--4a4e8b09,"Analytics, App Marketing, Mobile, Shopping","Windsor, Windsor and Maidenhead, United Kingdom, Europe",Venture - Series Unknown,1340000,USD,1340000,2009-11-17,Cogenta Systems,https://www.crunchbase.com/organization/cogenta-systems,http://www.cogenta.com,,,,"Hotspur Capital, Northstar Ventures",Cogenta Systems is a retail intelligence platform that offers current information for business pricing decisions.,,Yes,,4550314,USD,4550314,M&A,9,,2,,"155,659"
Seed Round - Turner Foods,https://www.crunchbase.com/funding_round/turner-foods-seed--97916466,"Food and Beverage, Food Processing, Manufacturing","Flint Hill, Virginia, United States, North America",Seed,720000,USD,720000,2013-07-03,Turner Foods,https://www.crunchbase.com/organization/turner-foods,http://www.turnerfoods.us/,,,,,"Turner Foods is a manufacturer of deli complements such as Chutneys, Pepper Jelly, and Fig Spread.",Seed,Yes,,720000,USD,720000,Seed,1,,,,"155,661"
Venture Round - Kinopharma,https://www.crunchbase.com/funding_round/kinopharma-inc-series-unknown--d102a953,Pharmaceutical,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-01-13,Kinopharma,https://www.crunchbase.com/organization/kinopharma-inc,https://www.kinopharma.com/,,,,Iwaki Seiyaku,Kinopharma is a development-type bio-venture established to commercialize kinase inhibitors mainly for clinical application.,,Yes,$1M to $10M,1589841872,JPY,14127422,,6,,1,,"155,662"
Seed Round - BankiFi,https://www.crunchbase.com/funding_round/bankifi-seed--607fd6c3,"Financial Services, FinTech","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2019-09-23,BankiFi,https://www.crunchbase.com/organization/bankifi,https://www.bankifi.com/,,,,Nationwide Building Society,BankiFi is a bussiness technology firm.,Seed,Yes,$1M to $10M,6700000,GBP,8517221,Early Stage Venture,6,Nationwide Building Society,1,1,"155,663"
Seed Round - MiyaHealth,https://www.crunchbase.com/funding_round/miyahealth-seed--6a12bb51,"Health Care, Medical","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-08-17,MiyaHealth,https://www.crunchbase.com/organization/miyahealth,https://miyahealth.com/,,,,"Central Capital Ventura, HealthXCapital, Seeds Capital",MiyaHealth develops technologies to improve the healthcare experience for patients.,Seed,Yes,$1M to $10M,8900000,SGD,6607179,Seed,3,,3,2,"155,664"
Series A - WorkMarket,https://www.crunchbase.com/funding_round/work-market-series-a--c48cf305,"Enterprise Software, Freelance, Marketplace, SaaS","New York, New York, United States, North America",Series A,6000000,USD,6000000,2010-06-14,WorkMarket,https://www.crunchbase.com/organization/work-market,http://www.workmarket.com,,,,"Spark Capital, Union Square Ventures",WorkMarket provides a marketplace for managing contractors and freelancers.,Early Stage Venture,Yes,$1M to $10M,66000000,USD,66000000,M&A,5,"Spark Capital, Union Square Ventures",2,2,"155,665"
Series C - Amylyx Pharmaceuticals,https://www.crunchbase.com/funding_round/amylyx-pharmaceutical-series-c--786993cd,"Biotechnology, Medical, Neuroscience, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series C,135000000,USD,135000000,2021-07-20,Amylyx Pharmaceuticals,https://www.crunchbase.com/organization/amylyx-pharmaceutical,http://amylyx.com,,,,"683 CAPITAL, Alpha Wave Global, aMoon Fund, Bain Capital Life Sciences, Belinda Termeer, Marshall Wace, Morningside Venture Investments, Perceptive Advisors, Polaris Founders Capital, Rock Springs Capital, Tybourne Capital Management, Verition Fund Management, Viking Global Investors, Woodline Partners",Amylyx Pharmaceuticals specializes in providing solutions for Alzheimer’s and other diseases of the brain.,Late Stage Venture,Yes,$100M to $500M,448451428,USD,448451428,IPO,8,Viking Global Investors,14,1,"155,667"
Seed Round - VOLAVA,https://www.crunchbase.com/funding_round/volava-seed--6a1daf61,"Content, Fitness","Barcelona, Catalonia, Spain, Europe",Seed,750000,EUR,832012,2020-05-01,VOLAVA,https://www.crunchbase.com/organization/volava,https://www.volava.com,,,,The Crowd Angel,Volava is a fitness platform that brings the energy and benefits of studio-style workouts to the convenience and comfort of home.,Seed,Yes,,4500000,EUR,5280268,Seed,5,,1,,"155,668"
Series B - MEIHUAMEDICAL,https://www.crunchbase.com/funding_round/meihuamedical-series-b--3716c74f,"Biotechnology, Manufacturing, Medical Device, Sales","Zhuhai, Guangdong, China, Asia",Series B,100000000,CNY,14327468,2022-12-19,MEIHUAMEDICAL,https://www.crunchbase.com/organization/meihuamedical,http://meihuayl.com,,,,"Eight Roads Ventures India, Qianhe Capital, Sunland Fund","MEIHUAMEDICAL develops, produces and sells microbial medical instruments & diagnostic reagents.",Early Stage Venture,Yes,,103000000,CNY,14726311,Early Stage Venture,2,"Eight Roads Ventures India, Sunland Fund",3,,"155,669"
Seed Round - SunFarmer,https://www.crunchbase.com/funding_round/sunfarmer-seed--3512a204,"Energy, Non Profit, Solar","Brooklyn, New York, United States, North America",Seed,,,,2015-08-22,SunFarmer,https://www.crunchbase.com/organization/sunfarmer,http://www.sunfarmer.org,,,,Y Combinator,"SunFarmer provides solar energy for hospitals, schools, businesses, and farms in developing countries.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,1,,"155,670"
Debt Financing - Asyaport,https://www.crunchbase.com/funding_round/asyaport-debt-financing--e1426d02,Infrastructure,"Barbaros, Hatay, Turkey, Europe",Debt Financing,,,,2016-09-01,Asyaport,https://www.crunchbase.com/organization/asyaport,http://www.asyaport.com/,,,,Cordiant Capital,Asyaport is constructed as an international transit port (Main Port - Hub Port).,,No,,,USD,,,1,Cordiant Capital,1,,"155,671"
Venture Round - Avaxia Biologics,https://www.crunchbase.com/funding_round/avaxia-biologics-series-unknown--b99dd662,"Biotechnology, Medical Device, Therapeutics","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2011-11-10,Avaxia Biologics,https://www.crunchbase.com/organization/avaxia-biologics,http://www.avaxiabiologics.com,,,,"Boston Harbor Angels, Cherrystone Angel Group",Avaxia Biologics develops orally-delivered antibody therapeutics using a proprietary antibody platform.,,Yes,Less than $1M,35257137,USD,35257137,Early Stage Venture,12,Cherrystone Angel Group,2,2,"155,672"
Non Equity Assistance - Aspiratorul Mcs,https://www.crunchbase.com/funding_round/aspiratorul-mcs-non-equity-assistance--0602677e,,,Non-equity Assistance,,,,2022-01-01,Aspiratorul Mcs,https://www.crunchbase.com/organization/aspiratorul-mcs,,,,,The Spinoff,"Small vacuum cleaner, used to vacuum hair from hairdressers.",,No,,,USD,,,1,,1,,"155,675"
Venture Round - F2G,https://www.crunchbase.com/funding_round/f2g-series-unknown--71967cd3,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,30000000,USD,30000000,2012-09-05,F2G,https://www.crunchbase.com/organization/f2g,http://www.f2g.com,,,,"Advent Venture Partners, Astellas Venture Management, Fraser, K Nominees, Merifin Capital, Novartis Venture Fund, Sunstone Life Science Ventures",F2G discovers and develops novel drugs for the treatment of life-threatening fungal diseases.,,Yes,Less than $1M,283319362,USD,283319362,Private Equity,12,Novartis Venture Fund,7,3,"155,676"
Seed Round - Bizible,https://www.crunchbase.com/funding_round/bizible-seed--913082c9,"Advertising, Analytics, CRM, Internet, Marketing, SaaS","Seattle, Washington, United States, North America",Seed,499999,USD,499999,2014-03-18,Bizible,https://www.crunchbase.com/organization/bizible,http://bizible.com,,,,,Bizible offers an integrated marketing analytics platform for marketers to optimize their campaigns.,Seed,Yes,$1M to $10M,42747995,USD,42747995,M&A,8,,,,"155,677"
Seed Round - Communo,https://www.crunchbase.com/funding_round/communo-seed--87de63f5,"Advertising, Marketing, Marketing Automation","Calgary, Alberta, Canada, North America",Seed,3300000,CAD,2513703,2020-01-23,Communo,https://www.crunchbase.com/organization/communo,https://join.communo.com,,,,"Brett Wilson, Frank Palmer, Panache Ventures, SKW777 GACOR",Communo is a curated network of creative entrepreneurs and marketing agencies that connects through a sharing economy platform.,Seed,Yes,$1M to $10M,4319472,USD,4319472,Seed,4,,4,1,"155,678"
Seed Round - Exodigo,https://www.crunchbase.com/funding_round/exodigo-seed--f7105766,"3D Technology, Artificial Intelligence (AI), Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,29000000,USD,29000000,2022-02-17,Exodigo,https://www.crunchbase.com/organization/exodigo,https://www.exodigo.com,,,,"10D, Israel Canada, Jibe Ventures, Square Peg Capital, Tidhar, WXG, Zeev Ventures","Exodigo is a technology innovator combining the power of proprietary advances in 3D imaging, sensors and artificial intelligence.",Seed,Yes,$1M to $10M,41000000,USD,41000000,Seed,4,"10D, Jibe Ventures, Zeev Ventures",7,4,"155,679"
Debt Financing - NuScriptRx,https://www.crunchbase.com/funding_round/nuscriptrx-debt-financing--c647b521,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Nashville, Tennessee, United States, North America",Debt Financing,70161,USD,70161,2013-01-17,NuScriptRx,https://www.crunchbase.com/organization/nuscriptrx,http://www.nuscriptrx.com,,,,Innova Memphis,NuScriptRX is an institutional pharmacy serving long-term care facilities and their patients.,,No,$1M to $10M,64630077,USD,64630077,,14,,1,,"155,682"
Seed Round - Bakala,https://www.crunchbase.com/funding_round/bakala-seed--d3cfe899,"Analytics, Consumer Goods, Fast-Moving Consumer Goods, SaaS, Software","Beirut, Beyrouth, Lebanon, Asia",Seed,,,,2020-02-06,Bakala,https://www.crunchbase.com/organization/bakala,http://www.bakalas.co/,,,,500 Global,Bakala is a Software-as-a-Service tool that provides Fast Moving Consumer Goods companies with real-time access to analytics.,Seed,Yes,,,USD,,Seed,1,,1,,"155,683"
Series B - Startbahn,https://www.crunchbase.com/funding_round/startbahn-inc-series-b--a98a123d,"Art, Blockchain, Information Technology","Tokyo, Tokyo, Japan, Asia",Series B,1120000000,JPY,10213153,2021-05-12,Startbahn,https://www.crunchbase.com/organization/startbahn-inc,http://startbahn.jp/en,,,,"iSGS Investment Works, Miwa Taguchi, Miyako Capital, OPS, INC., Seiichiro Yamamoto, SX Capital Japan, TBS Innovation Partners, UTEC - The University of Tokyo Edge Capital Partners, Yoshihisa Nakano",Startbahn is to realise a richer society by providing the technology needed by artists and people involved in art all over the world.,Early Stage Venture,Yes,$1M to $10M,1580027820,JPY,14356504,Early Stage Venture,4,"Miyako Capital, UTEC - The University of Tokyo Edge Capital Partners",9,1,"155,684"
Series B - Vascular Flow Technologies,https://www.crunchbase.com/funding_round/vascular-flow-technologies-series-b--3cb7a341,"Health Care, Medical, Medical Device","Dundee, Dundee City, United Kingdom, Europe",Series B,4300000,USD,4300000,2016-01-28,Vascular Flow Technologies,https://www.crunchbase.com/organization/vascular-flow-technologies,http://www.vascular-flow.com/,,,,,"Vascular Flow Tech focuses on research, development and commercialization of vascular devices based on new understanding of blood flow.",Early Stage Venture,Yes,,14368343,USD,14368343,Early Stage Venture,4,,,,"155,685"
Equity Crowdfunding - McArthur Equipment,https://www.crunchbase.com/funding_round/mcarthur-equipment-equity-crowdfunding--7e09bb28,"Advanced Materials, Construction, Sales","Bobcaygeon, Ontario, Canada, North America",Equity Crowdfunding,,,,2014-09-21,McArthur Equipment,https://www.crunchbase.com/organization/mcarthur-equipment,http://www.mcarthurequipment.com/,,,,,"We sell heavy equipment attachments custom made factory direct , specializing in helping customers 1 at a time.",,Yes,,,USD,,,1,,,,"155,687"
Grant - Shasqi,https://www.crunchbase.com/funding_round/shasqi-grant--a2c71c9f,"Biotechnology, Emergency Medicine, Health Care, Medical","San Francisco, California, United States, North America",Grant,1249074,USD,1249074,2017-04-04,Shasqi,https://www.crunchbase.com/organization/shasqi,http://www.shasqi.com/,,,,National Science Foundation,Pioneering in-human click chemistry against cancer,,No,Less than $1M,65449073,USD,65449073,Early Stage Venture,7,National Science Foundation,1,,"155,689"
Seed Round - My American Shop,https://www.crunchbase.com/funding_round/my-american-shop-seed--606efa3d,"E-Commerce, Food and Beverage, Retail","Nivelles, Brabant Wallon, Belgium, Europe",Seed,4000000,EUR,4244959,2022-12-19,My American Shop,https://www.crunchbase.com/organization/my-american-shop,https://www.myamericanshop.com,,,,,My American Shop is a fast growing company that brings the flavors of the world to his EU community in a sustainable way.,Seed,Yes,,4000000,EUR,4244960,Seed,1,,,,"155,690"
Seed Round - ADVA,https://www.crunchbase.com/funding_round/adva-508d-seed--c48a7df6,Financial Services,"Cairo, Al Qahirah, Egypt, Africa",Seed,100000,USD,100000,2022-06-09,ADVA,https://www.crunchbase.com/organization/adva-508d,https://advaeg.com/en/,,,,Sawari Ventures,ADVA is the first online service installment platform.,Seed,Yes,,100000,USD,100000,Seed,1,Sawari Ventures,1,1,"155,691"
"Seed Round - Besomebody, Inc.",https://www.crunchbase.com/funding_round/besomebody-seed--8211d196,"Apps, E-Commerce, Education, Marketplace, Social Media","Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2014-06-12,"Besomebody, Inc.",https://www.crunchbase.com/organization/besomebody,http://besomebody.com/,,,,The E.W. Scripps Company,Besomebody is a global platform that connects people based on shared passions.,Seed,Yes,$10M to $50M,2000000,USD,2000000,Seed,2,,1,,"155,692"
Seed Round - Sustainable Energy & Agriculture Technology,https://www.crunchbase.com/funding_round/sustainable-energy-agriculture-technology-seed--e0cef603,"AgTech, CleanTech, Green Consumer Goods, Renewable Energy, Smart Home, Social Impact, Sustainability","Syracuse, New York, United States, North America",Seed,500000,USD,500000,2021-01-01,Sustainable Energy & Agriculture Technology,https://www.crunchbase.com/organization/sustainable-energy-agriculture-technology,http://www.sustainable-energy-and-agriculture-technology.com,10000000,USD,10000000,Bose International Investement Fund,"SEAT was founded by Ashoke Bose, a former IBM Senior Manager, in 2014. Driven by his passion for renewables and agriculture.",Seed,Yes,Less than $1M,700000,USD,700000,Seed,4,Bose International Investement Fund,1,1,"155,693"
Series E - QD Vision,https://www.crunchbase.com/funding_round/qd-vision-series-e--0dadc731,"Delivery, Electronics, Nanotechnology, Video","Lexington, Massachusetts, United States, North America",Series E,11696136,USD,11696136,2013-04-02,QD Vision,https://www.crunchbase.com/organization/qd-vision,http://www.qdvision.com,,,,,QD Vision is a nanotechnology products company delivering display and lighting solutions for TVs and other displays.,Late Stage Venture,Yes,$1M to $10M,144696134,USD,144696134,M&A,12,,,,"155,695"
Venture Round - Regenerate,https://www.crunchbase.com/funding_round/regenerate-series-unknown--a77933b7,"Biotechnology, Health Care, Industrial","Closter, New Jersey, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2010-10-22,Regenerate,https://www.crunchbase.com/organization/regenerate,,,,,,Regenerate is a company focused on the industry of Biotechnology.,,Yes,,2300000,USD,2300000,,1,,,,"155,696"
Series A - Censinet,https://www.crunchbase.com/funding_round/censinet-series-a--137ea0d4,"Cyber Security, Health Care, Risk Management, SaaS","Boston, Massachusetts, United States, North America",Series A,7800000,USD,7800000,2019-04-22,Censinet,https://www.crunchbase.com/organization/censinet,https://www.censinet.com,,,,"Cedars Sinai, Excelerate Health Ventures, HLM Venture Partners, LRVHealth, Schooner Capital",Censinet is a SaaS company in healthcare cybersecurity providing a two-sided network platform for third-party risk assessments.,Early Stage Venture,Yes,$1M to $10M,19300000,USD,19300000,,4,"Cedars Sinai, HLM Venture Partners",5,,"155,697"
Venture Round - Trackonomics,https://www.crunchbase.com/funding_round/trackonomics-series-unknown--0bd552e8,"Advertising, Marketing","London, England, United Kingdom, Europe",Venture - Series Unknown,1130031,GBP,1441241,2019-01-01,Trackonomics,https://www.crunchbase.com/organization/trackonomics,https://www.trackonomics.net/,,,,24 Haymarket,Trackonomics is a technology that provides publishers with the arsenal to capitalize on their affiliate links.,,Yes,Less than $1M,1130031,GBP,1441241,M&A,1,,1,,"155,698"
Pre Seed Round - Ecostar Collaborative,https://www.crunchbase.com/funding_round/ecostar-collaborative-pre-seed--d8059670,"Energy, Retail","Chicago, Illinois, United States, North America",Pre-Seed,50000,USD,50000,2020-09-25,Ecostar Collaborative,https://www.crunchbase.com/organization/ecostar-collaborative,http://www.ecostargroup.com/,,,,,"EcoStar Group is a manufacturer of products in the areas of marine, industrial, and commercial energy efficiency.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"155,699"
Series B - Cytomics Pharmaceuticals,https://www.crunchbase.com/funding_round/cytomics-pharmaceuticals-series-b--70f1da1e,"Biotechnology, Health Care, Pharmaceutical","Orsay, Ile-de-France, France, Europe",Series B,10000000,EUR,11914875,2006-02-28,Cytomics Pharmaceuticals,https://www.crunchbase.com/organization/cytomics-pharmaceuticals,http://www.cytomics.fr,,,,"Andera Partners, Societe Generale Asset Management, Truffle Capital",Cytomics Pharmaceuticals is a biopharmarceutical company dedicated to research and development on fungicidal infections and cancers,Early Stage Venture,Yes,,10000000,EUR,11914875,Early Stage Venture,2,"Andera Partners, Truffle Capital",3,,"155,700"
Private Equity Round - Viswas,https://www.crunchbase.com/funding_round/viswas-private-equity--45f1050a,"Agriculture, Retail, Shopping","Secunderabad, Andhra Pradesh, India, Asia",Private Equity,,,,2007-04-11,Viswas,https://www.crunchbase.com/organization/viswas,http://www.viswas.net,,,,Peepul Capital LLC,Viswas is a one stop shopping retail agri-input outlet that offers aid to Indian farmers and to productivity in agriculture.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Peepul Capital LLC,1,,"155,701"
Post-IPO Equity - SciSparc,https://www.crunchbase.com/funding_round/therapix-biosciences-post-ipo-equity--da6d8dc5,"Biotechnology, Cannabis, Medical","Giv'atayim, Tel Aviv, Israel, Asia",Post-IPO Equity,10000000,USD,10000000,2022-05-27,SciSparc,https://www.crunchbase.com/organization/therapix-biosciences,https://investor.scisparc.com,,,,,"SciSparc is a specialty, clinical-stage pharmaceutical company focusing on the development of cannabinoid-based treatments.",,Yes,$1M to $10M,24475079,USD,24475079,M&A,4,,,,"155,702"
Seed Round - LIFT12,https://www.crunchbase.com/funding_round/lift12-seed--f5d14cd5,"Analytics, Big Data, Business Intelligence, E-Commerce, Fashion","Singapore, Central Region, Singapore, Asia",Seed,560000,USD,560000,2013-09-01,LIFT12,https://www.crunchbase.com/organization/lift12,http://www.lift12.com,2240000,USD,2240000,"KH Lim, Silicon Straits, Takanobu Yamamoto","LIFT12 designs, distributes and retails fashion brands by combining design, technology and big data.",Seed,Yes,$1M to $10M,560000,USD,560000,Seed,1,,3,,"155,703"
Seed Round - Branded Payment Solutions,https://www.crunchbase.com/funding_round/branded-payment-solutions-seed--0bb24437,"Enterprise Software, Software, Web Development","Dublin, Dublin, Ireland, Europe",Seed,100000,EUR,136869,2009-03-19,Branded Payment Solutions,https://www.crunchbase.com/organization/branded-payment-solutions,http://bpscards.com,,,,,"BPS provides state-of-the-art solutions for brand expansion, employee reward, and retention programs.",Seed,Yes,,100000,EUR,136870,M&A,1,,,,"155,706"
