Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Chowbus,https://www.crunchbase.com/funding_round/chowbus-series-a--1126afc9,"Delivery, Food Delivery, Internet, Local, Mobile Apps","Chicago, Illinois, United States, North America",Series A,,,,2019-11-15,Chowbus,https://www.crunchbase.com/organization/chowbus,http://www.chowbus.com,,,,Cipholio Ventures,Chowbus is a delivery platform that provides authentic Asian food sourced from local independent restaurants and stores.,Early Stage Venture,Yes,$1M to $10M,108270000,USD,108270000,,7,,1,,"540,658"
Venture Round - Oncovision,https://www.crunchbase.com/funding_round/oncovision-series-unknown--613ce18c,"Fitness, Health Care, Information Technology, Medical, Medical Device, Professional Services","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,450000,EUR,509782,2022-01-18,Oncovision,https://www.crunchbase.com/organization/oncovision,http://oncovision.com/,,,,"Bullet Time Ventures II, CDTI",Oncovision is a Spanish technologic startup focusing in the molecular vision applied to health sciences sector.,,Yes,Less than $1M,7893596,EUR,9355978,M&A,5,,2,,"540,659"
Seed Round - ARKADEMI,https://www.crunchbase.com/funding_round/arkademi-seed--cb3b72b1,"E-Learning, EdTech, Education, Enterprise Applications, Mobile Apps, MOOC","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2018-09-28,ARKADEMI,https://www.crunchbase.com/organization/arkademi,https://arkademi.com/,,,,,Vocational training platform helping 185m working-age Indonesians upskill and increase monthly earnings by 20%.,Seed,Yes,,,USD,,Seed,3,,,,"540,660"
Series B - MALL.cz,https://www.crunchbase.com/funding_round/internet-mall-series-b--be07f9cb,"E-Commerce, Internet, Retail","Praha, Hlavni mesto Praha, Czech Republic, Europe",Series B,,,,2010-09-16,MALL.cz,https://www.crunchbase.com/organization/internet-mall,http://mall.cz,,,,Impulse Ventures,MALL.cz is an online retailer based in the Czech Republic.,Early Stage Venture,Yes,$10M to $50M,88468474,USD,88468474,M&A,4,,1,,"540,661"
Series A - Cloud Metal,https://www.crunchbase.com/funding_round/cloud-metal-series-a--407bcf34,"Artificial Intelligence (AI), Information Technology, IT Infrastructure, Machine Learning, Software","San Francisco, California, United States, North America",Series A,21000000,USD,21000000,2021-05-20,Cloud Metal,https://www.crunchbase.com/organization/cloud-metal,http://cldmtl.com,,,,,AI for infrastructure optimization,Early Stage Venture,Yes,,21000000,USD,21000000,Early Stage Venture,1,,,,"540,662"
Seed Round - Clubbi,https://www.crunchbase.com/funding_round/clubbi-seed--43ad369e,"B2B, Consumer Goods, Fast-Moving Consumer Goods, Marketplace, Retail Technology","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,4500000,USD,4500000,2021-12-07,Clubbi,https://www.crunchbase.com/organization/clubbi,https://www.clubbi.com.br/,,,,"Better Tomorrow Ventures, Canary, Latitud, ONEVC, Valor Capital Group",Clubbi empowers small merchants across Brazil by optimizing their supply chain and operations through technology,Seed,Yes,$1M to $10M,17050000,USD,17050000,Early Stage Venture,3,"ONEVC, Valor Capital Group",5,1,"540,663"
Non Equity Assistance - Eat Makhana,https://www.crunchbase.com/funding_round/eat-makhana-non-equity-assistance--f123eeb7,"Food and Beverage, Organic Food, Wellness","San Mateo, California, United States, North America",Non-equity Assistance,,,,2020-03-01,Eat Makhana,https://www.crunchbase.com/organization/eat-makhana,https://eatmakhana.com,,,,SkyDeck Berkeley,"Eat Makhana's mission is to make delicious, nutritious, allergy friendly foods that make you feel satisfied, not bloated.",,No,$1M to $10M,,USD,,Seed,2,,1,,"540,664"
Venture Round - Nihodo Media,https://www.crunchbase.com/funding_round/nihodo-media-series-unknown--92305cbf,"Animation, Content, Education, Media and Entertainment, Publishing","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Nihodo Media,https://www.crunchbase.com/organization/nihodo-media,https://nihodomedia.com,,,,SeedFund.in,Nihodo Media is a developer of an online platform designed to offer online educational resources.,,Yes,,,USD,,,1,SeedFund.in,1,,"540,665"
Seed Round - Gat-Blac,https://www.crunchbase.com/funding_round/gat-blac-seed--7cda9979,"Artificial Intelligence (AI), Software, Virtual Assistant","Santiago, Region Metropolitana, Chile, South America",Seed,75000,USD,75000,2017-07-01,Gat-Blac,https://www.crunchbase.com/organization/gat-blac,http://gat-blac.com,,,,Magical,Gat-Blac is a technology solutions company that moves agilely and drives customers.,Seed,Yes,,75000,USD,75000,Seed,1,,1,,"540,666"
Venture Round - Biologics Modular,https://www.crunchbase.com/funding_round/biologics-modular-series-unknown--00c8dfe0,"Biotechnology, Life Science, Manufacturing","Brownsburg, Indiana, United States, North America",Venture - Series Unknown,24000,USD,24000,2014-03-13,Biologics Modular,https://www.crunchbase.com/organization/biologics-modular,http://biologicsmodular.com,,,,,Biologics Modular manufactures pre-constructed and pre-tested modular cleanrooms and laboratory facilities.,,Yes,$1M to $10M,3074000,USD,3074000,,4,,,,"540,667"
Venture Round - Mobilize Solutions,https://www.crunchbase.com/funding_round/mobilize-solutions-series-unknown--a367a339,"Advertising, Information Technology, Internet, Photo Editing, Photo Sharing, Photography, Social Media Advertising, Software","Irvine, California, United States, North America",Venture - Series Unknown,,,,2018-09-01,Mobilize Solutions,https://www.crunchbase.com/organization/mobilize-solutions,http://mobilize.solutions,,,,"Leawood Venture Capital, Tech Coast Angels",Mobilize Solutions helps companies engage customers to create & share branded photos on social media.,,Yes,$1M to $10M,,USD,,,3,,2,1,"540,668"
Seed Round - Videoforce,https://www.crunchbase.com/funding_round/videoforce-seed--6e04024f,"B2B, Customer Service, Enterprise Software, Software, Telecommunications, Video Chat","Moscow, Moscow City, Russian Federation, Europe",Seed,140000,USD,140000,2021-02-26,Videoforce,https://www.crunchbase.com/organization/videoforce,https://videoforce.io/,700000,USD,700000,,VideoForce is an internet service that assists clients with video recommendations and sales.,Seed,Yes,,320000,USD,320000,Seed,5,,,,"540,669"
Seed Round - Vicomi,https://www.crunchbase.com/funding_round/vicomi-seed--61512e08,"Analytics, Big Data, Data Integration, Publishing","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2015-02-01,Vicomi,https://www.crunchbase.com/organization/vicomi,http://www.vicomi.com/,,,,"Axel Springer, Cherry Ventures, Keyrus, Keyrus Innovation Factory","Vicomi offers a platform that provides publishers, brands and agencies with tools to measure user's sentiments.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,2,,4,,"540,670"
Seed Round - Nexkey,https://www.crunchbase.com/funding_round/nexkey-inc-seed--2c8623c5,"Cloud Computing, Information Technology, Internet of Things, Mobile, Mobile Apps, Physical Security, Smart Building, Software","San Mateo, California, United States, North America",Seed,4800000,USD,4800000,2018-04-30,Nexkey,https://www.crunchbase.com/organization/nexkey-inc,http://www.nexkey.com,,,,"K9 Ventures, Upfront Ventures",Smarter access control for every business,Seed,Yes,$1M to $10M,16800000,USD,16800000,Early Stage Venture,3,Upfront Ventures,2,1,"540,671"
Pre Seed Round - Xena Exchange,https://www.crunchbase.com/funding_round/xena-exchange-pre-seed--016efe59,Financial Services,"Dublin, Dublin, Ireland, Europe",Pre-Seed,300000,USD,300000,2018-12-01,Xena Exchange,https://www.crunchbase.com/organization/xena-exchange,https://xena.exchange,,,,JOINT JOURNEY,Xena Exchange is a digital assets exchange for investment banking professionals.,Seed,Yes,,3300000,USD,3300000,M&A,2,,1,,"540,672"
Series A - Hemotune,https://www.crunchbase.com/funding_round/hemotune-series-a--c74a098f,"Biotechnology, Health Care, Life Science, Medical Device, Therapeutics","Zürich, Zurich, Switzerland, Europe",Series A,5100000,CHF,5610209,2020-08-14,Hemotune,https://www.crunchbase.com/organization/hemotune,https://www.hemotune.ch/,,,,"OCCIDENT, Zürcher Kantonal Bank",Hemotune is a medical device company that develops a therapeutic blood purification platform for treatment of health ailments.,Early Stage Venture,Yes,,18212138,USD,18212138,Early Stage Venture,13,OCCIDENT,2,,"540,674"
Venture Round - Snappy Innovation,https://www.crunchbase.com/funding_round/snappy-innovation-series-unknown--1e3fdbdd,"Apps, Food Delivery, Information Technology, Mobile Apps, Point of Sale, Product Management, Restaurants, SaaS, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2000000,CAD,1616253,2021-11-01,Snappy Innovation,https://www.crunchbase.com/organization/snappy-innovation,https://gosnappy.io/#/,,,,"Celtic House Asia Partners, Celtic House Venture Partners","Restaurant SaaS solution on delivery, reservations, waitlists, take out, dine-in, loyalty programs in one easy to use system",,Yes,$1M to $10M,12200000,CAD,9249948,Early Stage Venture,5,,2,2,"540,675"
Seed Round - Vodka Brands Corp,https://www.crunchbase.com/funding_round/vodka-brands-corp-seed--cf08a05c,"Craft Beer, Food and Beverage, Wine And Spirits","Pittsburgh, Pennsylvania, United States, North America",Seed,96900,USD,96900,2014-09-27,Vodka Brands Corp,https://www.crunchbase.com/organization/vodka-brands-corp,https://www.vodkabrandscorp.com/,,,,,Vodka Brands is a developer and producer of alcohol brands.,Seed,Yes,Less than $1M,96900,USD,96900,IPO,1,,,,"540,677"
Angel Round - Silatronix,https://www.crunchbase.com/funding_round/silatronix-angel--03672e55,"Advanced Materials, Battery, Energy Storage, Nanotechnology","Madison, Wisconsin, United States, North America",Angel,250000,USD,250000,2014-08-01,Silatronix,https://www.crunchbase.com/organization/silatronix,http://www.silatronix.com,,,,Wisconsin Super Angel Fund,Silatronix develops organosilicon electrolytes for energy storage devices such as ultracapacitors and lithium-ion batteries.,Seed,Yes,$1M to $10M,22125632,USD,22125632,M&A,9,,1,,"540,678"
Debt Financing - Enikos,https://www.crunchbase.com/funding_round/enikos-debt-financing--8c4835dc,"Advertising, Apps, Content Syndication, Developer Tools, iOS, Software, Video","Sydney, New South Wales, Australia, Oceania",Debt Financing,500000,USD,500000,2008-01-01,Enikos,https://www.crunchbase.com/organization/enikos,http://www.enikos.com,,,,Allen & Buckeridge,Enikos provides software services for multimedia applications based on the MPEG-21 standard to create and customize multimedia experiences.,,No,,1100000,USD,1100000,Seed,2,,1,,"540,680"
Series D - BlueJeans Network,https://www.crunchbase.com/funding_round/blue-jeans-network-series-d--50b5c7ab,"Enterprise Software, SaaS, Video Conferencing, Video Streaming","San Jose, California, United States, North America",Series D,50000000,USD,50000000,2013-09-18,BlueJeans Network,https://www.crunchbase.com/organization/blue-jeans-network,http://bluejeans.com,,,,"Accel, Battery Ventures, New Enterprise Associates, Norwest Venture Partners","BlueJeans offers interactive, multi-directional video communication services through a cloud-based platform.",Late Stage Venture,Yes,$100M to $500M,175000000,USD,175000000,M&A,6,Battery Ventures,4,4,"540,681"
Venture Round - OnlineMedEd,https://www.crunchbase.com/funding_round/onlinemeded-series-unknown--1625b460,"E-Learning, EdTech, Education, Health Care, Information Technology","Austin, Texas, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2021-04-06,OnlineMedEd,https://www.crunchbase.com/organization/onlinemeded,https://www.onlinemeded.com,,,,Lumos Capital Group,OnlineMedEd is a digital health care learning platform designed for medical students and health professionals.,,Yes,$1M to $10M,29999999,USD,29999999,,4,Lumos Capital Group,1,1,"540,682"
Series A - NextPax,https://www.crunchbase.com/funding_round/nextpax-com-series-a--3e521cc5,"Developer APIs, E-Commerce, E-Commerce Platforms, Leisure, Property Management, SaaS, Travel, Web Development","Almere, Flevoland, The Netherlands, Europe",Series A,2500000,EUR,2822202,2016-02-09,NextPax,https://www.crunchbase.com/organization/nextpax-com,http://www.nextpax.com,,,,,Channel Manager Platform for the Vacation Rental Industry,Early Stage Venture,Yes,,2500000,EUR,2822202,Early Stage Venture,1,,,,"540,683"
Non Equity Assistance - Connektica,https://www.crunchbase.com/funding_round/connektica-non-equity-assistance--41e7bc9c,"Cloud Infrastructure, Industrial Automation, Software, Telecommunications","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2020-09-01,Connektica,https://www.crunchbase.com/organization/connektica,https://www.connekti.ca,,,,Creative Destruction Lab (CDL),Connektica offers telecommunications testing services solutions for RF component measurements in space and terrestrial applications.,,No,,2735000,CAD,2008054,Seed,3,Creative Destruction Lab (CDL),1,,"540,685"
Non Equity Assistance - Elevated Oats,https://www.crunchbase.com/funding_round/elevated-oats-non-equity-assistance--cc8ccf0b,"Food and Beverage, Food Processing, Manufacturing, Organic Food, Snack Food","Anchorage, Alaska, United States, North America",Non-equity Assistance,,,,2021-07-29,Elevated Oats,https://www.crunchbase.com/organization/elevated-oats,https://www.elevatedoats.com/,,,,gbeta,Elevated Oats is a gourmet granola manufacturer.,,No,,,USD,,,1,gbeta,1,1,"540,686"
Seed Round - Algofi,https://www.crunchbase.com/funding_round/algofi-15e3-seed--3d0bf43e,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2021-07-21,Algofi,https://www.crunchbase.com/organization/algofi-15e3,https://www.algofi.org,,,,Pillar VC,Building DeFi that scales. YC S21.,Seed,Yes,$1M to $10M,2925000,USD,2925000,Seed,3,,1,1,"540,687"
Series B - DAFANG24.COM,https://www.crunchbase.com/funding_round/dafang24-com-series-b--ce20b0af,"Car Sharing, Rental, Service Industry","Wuhan, Hubei, China, Asia",Series B,20000000,CNY,3000724,2017-09-28,DAFANG24.COM,https://www.crunchbase.com/organization/dafang24-com,http://www.dafang24.com/,,,,Utao Investment,DAFANG24.COM is a car rental platform that provides chain store services.,Early Stage Venture,Yes,,50000000,CNY,7562581,Early Stage Venture,2,Utao Investment,1,,"540,688"
Convertible Note - Hostfully,https://www.crunchbase.com/funding_round/hostfully-inc-convertible-note--04813a30,"B2B, Hospitality, SaaS, Tourism","San Francisco, California, United States, North America",Convertible Note,50000,USD,50000,2017-01-01,Hostfully,https://www.crunchbase.com/organization/hostfully-inc,http://www.hostfully.com,,,,"Forum Ventures, Right Side Capital Management",Hostfully helps vacation rentals companies earn more revenue and deliver a 5-star guest experience.,,No,$1M to $10M,7575000,USD,7575000,Seed,5,,2,,"540,689"
Venture Round - Leaf,https://www.crunchbase.com/funding_round/leaf-series-unknown--6fb77570,"E-Commerce, Payments, Restaurants, Social Media, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2013-09-30,Leaf,https://www.crunchbase.com/organization/leaf,http://www.leaf.me,,,,Heartland Payment Systems,Leaf is a mobile point-of-sale platform that helps local merchants manage and grow their business.,,Yes,$1M to $10M,26000000,USD,26000000,,2,Heartland Payment Systems,1,,"540,690"
Series A - Fighting Esports Group (FEG),https://www.crunchbase.com/funding_round/fighting-esports-group-feg-series-a--1f6bf0ce,"eSports, Gaming, Internet, Sports","Beijing, Beijing, China, Asia",Series A,15000000,USD,15000000,2018-10-04,Fighting Esports Group (FEG),https://www.crunchbase.com/organization/fighting-esports-group-feg,http://www.fegsports.com,,,,"China Jianteng Sports Industry Fund, China Sports Capital, SAIF Partners, Sea of Stars Capital",Fighting Esports Group (FEG) is a online gaming network.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,"China Jianteng Sports Industry Fund, China Sports Capital",4,,"540,691"
Series A - Zoomlion Data,https://www.crunchbase.com/funding_round/zhong-lian-shuju-series-a--0e6ca93f,"Cloud Infrastructure, Information Technology, Telecommunications","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1475187,2019-01-19,Zoomlion Data,https://www.crunchbase.com/organization/zhong-lian-shuju,http://www.cnispgroup.com/,,,,"Sequoia Capital China, Zongheng Capital",Zoomlion Data provides cloud infrastructure and telecommunication services.,Early Stage Venture,Yes,,13000000,CNY,1947766,Early Stage Venture,2,,2,,"540,692"
Debt Financing - Securus,https://www.crunchbase.com/funding_round/securus-debt-financing--690b4ed5,"GPS, Mobile, Security","Cary, North Carolina, United States, North America",Debt Financing,1000000,USD,1000000,2011-08-08,Securus,https://www.crunchbase.com/organization/securus,http://www.securusgps.com,,,,,Securus developed a machine-to-machine technology platform enabling companies to deliver tailored hardware and software GPS solutions. ,,No,,4651137,USD,4651137,,6,,,,"540,693"
Equity Crowdfunding - LailaTech,https://www.crunchbase.com/funding_round/laila-equity-crowdfunding--528abc99,"Artificial Intelligence (AI), Chatbot, Digital Marketing, Machine Learning, Software","Caserta, Campania, Italy, Europe",Equity Crowdfunding,90000,EUR,105124,2018-07-15,LailaTech,https://www.crunchbase.com/organization/laila,https://www.laila.tech/,1800000,EUR,2102489,Digital Magics,Laila is a chatbot which can handle a conversation just like a human.,,Yes,,740000,EUR,899233,Seed,5,Digital Magics,1,,"540,694"
Grant - Game Hive,https://www.crunchbase.com/funding_round/game-hive-grant--3cd65b8b,"Android, Apps, Gaming, iOS, Mobile Apps, Video Games","Toronto, Ontario, Canada, North America",Grant,,,,2022-08-17,Game Hive,https://www.crunchbase.com/organization/game-hive,http://www.gamehive.com/,,,,Creative Export Canada,Game Hive is a developer of mobile games for iOS and Android.,,No,,,USD,,,1,Creative Export Canada,1,,"540,696"
Angel Round - gifted2you,https://www.crunchbase.com/funding_round/gifted2you-angel--46c99148,"Apps, E-Commerce, Flowers, Gift Card, Internet, Mobile","Marlow, Buckinghamshire, United Kingdom, Europe",Angel,,,,2012-12-01,gifted2you,https://www.crunchbase.com/organization/gifted2you,http://www.gifted2you.com,,,,Stuart Curzon,"gifted2you offers an online ecommerce platform that enables its users to send gifts, chocolates, hampers, and more.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"540,697"
Series A - OneChannel,https://www.crunchbase.com/funding_round/onechannel-series-a--7b5775f0,"E-Commerce, Information Services, Web Hosting","Mountain View, California, United States, North America",Series A,,,,1999-03-01,OneChannel,https://www.crunchbase.com/organization/onechannel,http://www.onechannel.net,,,,Selby Venture Partners,"OneChannel is a growing, web-based provider of e-commerce information management services and metrics.",Early Stage Venture,Yes,$1M to $10M,35500000,USD,35500000,Late Stage Venture,4,,1,,"540,698"
Seed Round - MasterChow,https://www.crunchbase.com/funding_round/masterchow-seed--f66abe0d,"E-Commerce, Food and Beverage, Food Processing, Internet","Delhi, Delhi, India, Asia",Seed,1200000,USD,1200000,2022-05-17,MasterChow,https://www.crunchbase.com/organization/masterchow,https://masterchow.in/,,,,"Anicut Capital, Fluid Ventures, WEH Ventures",MasterChow is a food brand that sells a variety of restaurant-style ready-to-cook food products online.,Seed,Yes,$1M to $10M,1838239,USD,1838239,Seed,4,Anicut Capital,3,3,"540,699"
Grant - Max’s Taphouse,https://www.crunchbase.com/funding_round/max-s-taphouse-grant--f682ed85,Food and Beverage,"Baltimore, Maryland, United States, North America",Grant,40000,USD,40000,2022-07-07,Max’s Taphouse,https://www.crunchbase.com/organization/max-s-taphouse,https://maxs.com,,,,Backing Historic Small Restaurants,"Max’s Taphouse is a Local pub with a huge rotating selection of draft & bottled beers, plus BBQ & patio seating.",,No,$1M to $10M,40000,USD,40000,,1,Backing Historic Small Restaurants,1,1,"540,700"
Series A - Deeproute,https://www.crunchbase.com/funding_round/deeproute-series-a--ea84ede2,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles","Shenzhen, Guangdong, China, Asia",Series A,,,,2020-11-27,Deeproute,https://www.crunchbase.com/organization/deeproute,https://deeproute.ai/,,,,,Deeproute is an international self-driving technology company committed to advancing urban logistics and popularizing robotaxis.,Early Stage Venture,Yes,$50M to $100M,350000000,USD,350000000,Early Stage Venture,4,,,,"540,701"
Venture Round - Monga,https://www.crunchbase.com/funding_round/monga-series-unknown--0642727f,Real Estate,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2025880,2022-09-12,Monga,https://www.crunchbase.com/organization/monga,https://www.monga.io/,,,,"Axeleo Capital, Pauline Boucon Duval",Monga is a SaaS platform for real estate asset management.,,Yes,,2000000,EUR,2025881,,1,Axeleo Capital,2,,"540,702"
Seed Round - Chikoop,https://www.crunchbase.com/funding_round/chikoop-seed--91adb3fc,"Advertising, Marketing, Mobile","Indore, Madhya Pradesh, India, Asia",Seed,50000,USD,50000,2016-05-26,Chikoop,https://www.crunchbase.com/organization/chikoop,https://www.chikoop.com/,,,,Positron Internet,Unique social media platform for exploring hyper local offers and connecting with friends privately,Seed,Yes,$10M to $50M,50000,USD,50000,Seed,1,,1,,"540,703"
Venture Round - FreshMenu,https://www.crunchbase.com/funding_round/freshmenu-series-unknown--d287d6a1,"Delivery, Food and Beverage, Food Delivery, Food Processing","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,500000,USD,500000,2019-08-26,FreshMenu,https://www.crunchbase.com/organization/freshmenu,http://freshmenu.com/,,,,Lightspeed India Partners,FreshMenu offers food delivery service that provides fresh and tasty cuisines of the highest standard.,,Yes,$100M to $500M,32376734,USD,32376734,Late Stage Venture,8,Lightspeed India Partners,1,,"540,704"
Pre Seed Round - Wondur,https://www.crunchbase.com/funding_round/wondur-pre-seed--7ae4f096,"Mobile Apps, Travel","San Francisco, California, United States, North America",Pre-Seed,,,,2021-06-01,Wondur,https://www.crunchbase.com/organization/wondur,https://wondurapp.com,,,,,Mobile App for Personalized Travel Planning,Seed,Yes,,,USD,,Seed,1,,,,"540,705"
Grant - Map My Customers,https://www.crunchbase.com/funding_round/map-my-customers-grant--eaf16bf9,"Computer, CRM, Logistics, Marketing, SaaS, Sales Automation, Software","New York, New York, United States, North America",Grant,,,,2016-07-22,Map My Customers,https://www.crunchbase.com/organization/map-my-customers,https://www.mapmycustomers.me,,,,Lighthouse Labs RVA,Map My Customers offers a geospatial sales platform designed to help marketing agents map and share customers' locations.,,No,$1M to $10M,2875000,USD,2875000,,4,,1,,"540,707"
Series A - Toysuperman.com,https://www.crunchbase.com/funding_round/toysuperman-com-series-a--36064c2f,"Rental, Retail, Toys","Beijing, Beijing, China, Asia",Series A,30000000,CNY,4384397,2018-08-22,Toysuperman.com,https://www.crunchbase.com/organization/toysuperman-com,https://www.toysuperman.com,,,,"Engage Capital, Rootscap",Toysuperman.com is a toys retailer company.,Early Stage Venture,Yes,Less than $1M,40000000,CNY,5904008,Early Stage Venture,2,Engage Capital,2,,"540,708"
Seed Round - Aurochs Brewing,https://www.crunchbase.com/funding_round/aurochs-brewing-seed--93511647,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","Ellsworth, Pennsylvania, United States, North America",Seed,25000,USD,25000,2012-10-25,Aurochs Brewing,https://www.crunchbase.com/organization/aurochs-brewing,http://www.aurochsbrewing.com,,,,AlphaLab,Aurochs Brewing is a manufacturer of naturally gluten-free craft beers.,Seed,Yes,$1M to $10M,735000,USD,735000,Seed,10,,1,,"540,709"
Post-IPO Debt - Cryoport,https://www.crunchbase.com/funding_round/cryoport-post-ipo-debt--afbdb25c,"Clinical Trials, Logistics, Shipping","Lake Forest, California, United States, North America",Post-IPO Debt,964500,USD,964500,2009-03-31,Cryoport,https://www.crunchbase.com/organization/cryoport,http://cryoport.com,,,,,"Cryoport provides a complete, outsourced, frozen shipping solution for biological materials.",,No,$50M to $100M,476031693,USD,476031693,IPO,11,,,,"540,710"
Debt Financing - Canvs AI,https://www.crunchbase.com/funding_round/mashwork-debt-financing--df9e7d89,"Advertising, Analytics, Machine Learning, Market Research, Media and Entertainment, Social Media, Text Analytics","New York, New York, United States, North America",Debt Financing,,,,2022-05-03,Canvs AI,https://www.crunchbase.com/organization/mashwork,https://canvs.ai/,,,,Bigfoot Capital,"Canvs AI is the fastest, easiest way to transform open-ended text into business insights.",,No,$10M to $50M,22100000,USD,22100000,,8,,1,,"540,712"
Venture Round - CryptoMove,https://www.crunchbase.com/funding_round/cryptomove-series-unknown--adf01c93,"Blockchain, Cloud Security, Cyber Security, Data Storage, Database, Enterprise Software, Internet of Things, Security, Software","Oakland, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2018-02-01,CryptoMove,https://www.crunchbase.com/organization/cryptomove,https://www.cryptomove.com,,,,"408 Ventures, Draper Associates, OEL Venture Investments, Pathbreaker Ventures, Red Dog Capital","CryptoMove is a software platform that provides a secure distributed datastore for keys, files, streaming video, or any other type of data.",,Yes,Less than $1M,8000000,USD,8000000,Early Stage Venture,3,Pathbreaker Ventures,5,5,"540,714"
Seed Round - Floored,https://www.crunchbase.com/funding_round/floored-seed--77207132,"3D Technology, Enterprise Software, Hardware, Real Estate, Software","New York, New York, United States, North America",Seed,1100000,USD,1100000,2012-12-01,Floored,https://www.crunchbase.com/organization/floored,http://www.floored.com,,,,"Accel, Brooklyn Bridge Ventures, David Vivero, Felicis, Lerer Hippeau, Red Swan Ventures, Thomas Lehrman, Two Sigma Ventures",Floored develops software that turns 3D spatial data into clean interactive virtual worlds that can be explored through the web.,Seed,Yes,$1M to $10M,6360000,USD,6360000,M&A,2,Brooklyn Bridge Ventures,8,2,"540,715"
Seed Round - A&D Fitness,https://www.crunchbase.com/funding_round/a-d-fitness-seed--9c5d957f,"Fitness, Health Care, Sports, Wellness","Shanghai, Shanghai, China, Asia",Seed,1490000,USD,1490000,2019-01-30,A&D Fitness,https://www.crunchbase.com/organization/a-d-fitness,,,,,,A&D Fitness is a fitness center operator.,Seed,Yes,,1490000,USD,1490000,Seed,1,,,,"540,716"
Venture Round - Autonomous Control Systems Laboratory,https://www.crunchbase.com/funding_round/autonomous-control-systems-laboratory-series-unknown--052d091b,"Aerospace, Drone Management, Drones, Manufacturing, Robotics","Chiba-shi, Chiba, Japan, Asia",Venture - Series Unknown,2100000000,JPY,18620841,2018-01-09,Autonomous Control Systems Laboratory,https://www.crunchbase.com/organization/autonomous-control-systems-laboratory,http://www.acsl.co.jp/,,,,"Drone Fund, iGlobe Partners, Mirai Creation Fund, Mizuho Capital, UTEC - The University of Tokyo Edge Capital Partners",ACSL is an industrial drone manufacturer and solution provider in Japan.,,Yes,$1M to $10M,4220000000,JPY,37320945,IPO,4,,5,,"540,717"
Grant - Eyesynth,https://www.crunchbase.com/funding_round/eyesynth-grant--3cfafc92,"3D Technology, Audio, Hardware, Information Services, Information Technology, Medical Device, Software, Wearables","Grao De Castellón, Comunidad Valenciana, Spain, Europe",Grant,1035265,EUR,1114889,2017-02-01,Eyesynth,https://www.crunchbase.com/organization/eyesynth,https://eyesynth.com/,,,,EASME - EU Executive Agency for SMEs,Eyesynth is an audiovisual system for the blind.,,No,Less than $1M,1035265,EUR,1114889,,1,,1,,"540,718"
Angel Round - Chuiyanxiaochu.com,https://www.crunchbase.com/funding_round/chuiyanxiaochu-com-angel--e79d420a,"Delivery, E-Commerce, Food Delivery","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,489189,2014-11-14,Chuiyanxiaochu.com,https://www.crunchbase.com/organization/chuiyanxiaochu-com,http://www.chuiyanxiaochu.com/,,,,"Beijing Shanshan Wangluo Keji Co., Ltd.",Chuiyanxiaochu.com is an online food ordering service provider.,Seed,Yes,,5000000,CNY,797295,Early Stage Venture,2,,1,,"540,719"
Seed Round - Realmatch360,https://www.crunchbase.com/funding_round/realmatch360-seed--b46d8f46,"Architecture, Digital Media, Real Estate","Wollerau, Schwyz, Switzerland, Europe",Seed,,,,2014-05-27,Realmatch360,https://www.crunchbase.com/organization/realmatch360,https://www.realmatch360.com/en/,,,,,Realmatch360 shows demand for real-estate property in Switzerland based on actual real-time data.,Seed,Yes,,,USD,,Seed,1,,,,"540,720"
