Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Avolent,https://www.crunchbase.com/funding_round/avolent-series-unknown--1d7d87f3,"Consumer Electronics, Information Technology, Software, Web Apps, Web Browsers","San Francisco, California, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2006-10-09,Avolent,https://www.crunchbase.com/organization/avolent,http://www.avolent.com,,,,"Columbia Capital, Constellation Technology Ventures, RBC Venture Partners, Rho Capital Partners",Avolent provides web-based application software for electronic billing and settlement processes. ,,Yes,$10M to $50M,54000000,USD,54000000,M&A,4,RBC Venture Partners,4,1,"602,736"
Seed Round - Datafree,https://www.crunchbase.com/funding_round/binu-seed--572700fc,"Apps, Cloud Computing, Commercial, Internet, Mobile, Mobile Apps, Publishing, Software, Technical Support, Telecommunications","Sydney, New South Wales, Australia, Oceania",Seed,600000,USD,600000,2008-09-01,Datafree,https://www.crunchbase.com/organization/binu,https://datafr.ee,,,,Artesian VC,Smashing the mobile data cost barrier with #datafree services enabled by reverse billing (toll free data).,Seed,Yes,Less than $1M,11371275,USD,11371275,Seed,6,,1,,"602,737"
Seed Round - LadyDriver,https://www.crunchbase.com/funding_round/ladydriver-seed--b9a0a136,"Apps, Information Services, Information Technology, Mobile Apps, Transportation","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2017-03-01,LadyDriver,https://www.crunchbase.com/organization/ladydriver,https://ladydriver.com.br/,,,,KICK Ventures,"They are the first legalized app that connects flyers to female drivers, and the largest female transportation app in Latin America.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,1,,"602,738"
Series A - RunMyProcess,https://www.crunchbase.com/funding_round/runmyprocess-series-a--44b6242c,"Construction, Data Integration, E-Commerce, Finance, Financial Services, Health Care, Information Technology, Manufacturing, Marketing, Professional Services","Plano, Texas, United States, North America",Series A,2200000,USD,2200000,2010-07-12,RunMyProcess,https://www.crunchbase.com/organization/runmyprocess,http://www.runmyprocess.com,,,,XAnge,RunMyProcess is a flexible and scalable low-code platform that can quickly integrate and automate multiple applications.,Early Stage Venture,Yes,$1M to $10M,2200000,USD,2200000,M&A,2,XAnge,1,,"602,739"
Pre Seed Round - Moxie Software,https://www.crunchbase.com/funding_round/moxie-software-2-pre-seed--3d6f0b50,"Android, Consulting, Internet, iOS, Mobile Apps, Software","Tulsa, Oklahoma, United States, North America",Pre-Seed,,,,2007-05-01,Moxie Software,https://www.crunchbase.com/organization/moxie-software-2,http://www.moxiesoftware.com/,,,,Foundation Capital,"The company was created in 2004, as an out let for the founders to do custom software development.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"602,740"
Seed Round - Pantry,https://www.crunchbase.com/funding_round/pantry-seed--e388f4ab,"Hardware, Retail Technology","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2014-08-04,Pantry,https://www.crunchbase.com/organization/pantry,http://www.pantryretail.com,,,,"500 Global, Arsenal Growth Equity, Georges Harik, Lemnos VC, Loic Le Meur, Menlo Ventures, Nir Eyal, QueensBridge Venture Partners, Scrum Ventures","Pantry provides instant access to fresh food through a network of swipe, grab and go kiosks. Always fresh. Always open.",Seed,Yes,$1M to $10M,2300000,USD,2300000,M&A,2,Lemnos VC,9,2,"602,741"
Debt Financing - CleanFiber,https://www.crunchbase.com/funding_round/ultracell-insulation-debt-financing--2bfd0104,"Building Material, Construction, Manufacturing, Social Entrepreneurship","Buffalo, New York, United States, North America",Debt Financing,14000000,USD,14000000,2022-05-17,CleanFiber,https://www.crunchbase.com/organization/ultracell-insulation,https://www.cleanfiber.com/,,,,Lapis Advisers,CleanFiber makes high-performance carbon-negative building insulation from recycled corrugated cardboard.,,No,Less than $1M,62974137,USD,62974137,,18,Lapis Advisers,1,,"602,742"
Angel Round - uf-club.com,https://www.crunchbase.com/funding_round/uf-club-com-angel--9700696e,"Finance, Financial Services, Information Services","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,485141,2014-03-18,uf-club.com,https://www.crunchbase.com/organization/uf-club-com,http://www.uf-club.com,,,,Shenzhen Zhongyu Xinbang Trading,uf-club.com is a financial information services platform.,Seed,Yes,,13000000,CNY,2105850,M&A,2,Shenzhen Zhongyu Xinbang Trading,1,,"602,743"
Venture Round - DHL Resilience360,https://www.crunchbase.com/funding_round/dhl-resilience360-series-unknown--5357dfcc,"Logistics, Software, Supply Chain Management","Grapevine, Texas, United States, North America",Venture - Series Unknown,22700000,USD,22700000,2020-01-10,DHL Resilience360,https://www.crunchbase.com/organization/dhl-resilience360,https://www.dhl.com/global-en/home/insights-and-innovation/events/innovation/resilience-360-conference.html,,,,,DHL Resilience360 is a cloud based supply chain risk management platform.,,Yes,$1M to $10M,22700000,USD,22700000,,1,,,,"602,744"
Series A - Virdante Pharmaceuticals,https://www.crunchbase.com/funding_round/virdante-pharmaceuticals-series-a--9b98fbf5,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,30000000,USD,30000000,2009-11-25,Virdante Pharmaceuticals,https://www.crunchbase.com/organization/virdante-pharmaceuticals,http://www.virdante.com,,,,"Biogen, Clarus Ventures, MedImmune Ventures, OUP (Osage University Partners), Thomas, McNerney & Partners, Venrock",Virdante Pharmaceuticals is a biopharmaceutical company developing and commercializing drugs for autoimmune and inflammatory diseases.,Early Stage Venture,Yes,$1M to $10M,60075000,USD,60075000,M&A,2,,6,2,"602,745"
Series C - Intelligent Apps,https://www.crunchbase.com/funding_round/intelligent-apps-mytaxi-series-c--fb72e1d1,"Apps, Mobile, Travel","Hamburg, Hamburg, Germany, Europe",Series C,,,,2013-08-01,Intelligent Apps,https://www.crunchbase.com/organization/intelligent-apps-mytaxi,http://www.mytaxi.com,,,,"Daimler Mobility Services, Deutsche Telekom Strategic Investments",Intelligent Apps is a taxi app.,Late Stage Venture,Yes,$10M to $50M,10000000,EUR,13028586,M&A,4,,2,1,"602,746"
Series F - Kareo,https://www.crunchbase.com/funding_round/kareo-series-f--24186ab7,"Cloud Computing, Electronic Health Record (EHR), Health Care, Medical, Software","Irvine, California, United States, North America",Series F,29500000,USD,29500000,2014-01-21,Kareo,https://www.crunchbase.com/organization/kareo,http://www.kareo.com,,,,"CNF Investments, LLC, Greenspring Associates, OpenView, Silicon Valley Bank",Kareo delivers cloud-based software that helps independent practices run a successful business and provide better patient care.,Late Stage Venture,Yes,$10M to $50M,163188999,USD,163188999,M&A,12,Greenspring Associates,4,2,"602,748"
Series A - Threshold Pharmaceuticals,https://www.crunchbase.com/funding_round/threshold-pharmaceuticals-series-a--7e8df4e9,"Biotechnology, Health Care, Pharmaceutical","South San Francisco, California, United States, North America",Series A,8250000,USD,8250000,2002-08-28,Threshold Pharmaceuticals,https://www.crunchbase.com/organization/threshold-pharmaceuticals,http://www.thresholdpharm.com,,,,"ProQuest Investments, Sofinnova Investments, Sutter Hill Ventures, Three Arch Partners","Threshold Pharmaceuticals is focused on the development of drugs targeting Tumor Hypoxia, a low oxygen condition found in solid tumors.",Early Stage Venture,Yes,Less than $1M,137749000,USD,137749000,M&A,6,,4,,"602,749"
Seed Round - Augmentir,https://www.crunchbase.com/funding_round/augmentir-seed--dd67a140,"Machine Learning, Software","Irvine, California, United States, North America",Seed,,,,2019-07-16,Augmentir,https://www.crunchbase.com/organization/augmentir,https://www.augmentir.com/,,,,"Holt Ventures, Lerer Hippeau, Pritzker Group Venture Capital",Augmentir enables rapid and sustainable digital transformation for industrial companies.,Seed,Yes,$500M to $1B,7500000,USD,7500000,,3,Pritzker Group Venture Capital,3,1,"602,750"
Seed Round - Zagace Inc.,https://www.crunchbase.com/funding_round/zagace-seed--fc83cd2d,"Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Computing, Cloud Infrastructure, Mobile, SaaS, Small and Medium Businesses, Software","San Jose, California, United States, North America",Seed,1700000,USD,1700000,2015-02-03,Zagace Inc.,https://www.crunchbase.com/organization/zagace,https://zagace.com/about,,,,"Blackrock Capital, DDF, Instill Technologies, Mubarak Muyika, P Management 415 Inc.",To make SMB(small-medium business) cloud software services basic and accessible to all,Seed,Yes,$1M to $10M,16700000,USD,16700000,Seed,2,,5,,"602,751"
Seed Round - South Porte Bank,https://www.crunchbase.com/funding_round/south-porte-bank-seed--58a6f385,"Banking, Finance, Financial Services","Marion, Illinois, United States, North America",Seed,10000,USD,10000,2013-07-31,South Porte Bank,https://www.crunchbase.com/organization/south-porte-bank,http://southportebank.com,,,,,"South Porte Bank is a state-chartered full-service bank that accepts deposits, makes loans, and provides other services for the public.",Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"602,752"
Seed Round - Billable,https://www.crunchbase.com/funding_round/billable-f909-seed--042cc59a,"Business Process Automation (BPA), Consulting, Enterprise Software, Information Technology, Software","Colombo, Western, Sri Lanka, Asia",Seed,60000000,LKR,300772,2021-08-01,Billable,https://www.crunchbase.com/organization/billable-f909,https://billable.global/,,,,,Billable is a business process automation software startup that creates cloud-based mobile and web POS applications.,Seed,Yes,,60000000,LKR,300772,Seed,1,,,,"602,753"
Seed Round - Vegetall,https://www.crunchbase.com/funding_round/e-vegetailing-seed--560e9e2c,"Agriculture, AgTech, E-Commerce, Farmers Market, Food and Beverage, Internet, Logistics, Retail","Chennai, Tamil Nadu, India, Asia",Seed,11000000,INR,162156,2016-12-21,Vegetall,https://www.crunchbase.com/organization/e-vegetailing,http://vegetall.in,,,,"Aspire Systems, The Chennai Angels",Vegetall is a start-up engaged in selling farm fresh vegetables.,Seed,Yes,Less than $1M,11000000,INR,162157,Seed,1,Aspire Systems,2,,"602,754"
Pre Seed Round - Axieme,https://www.crunchbase.com/funding_round/axieme-pre-seed--0dd53e1e,"Insurance, InsurTech, Service Industry","Cagliari, Sardegna, Italy, Europe",Pre-Seed,50000,EUR,57457,2018-12-31,Axieme,https://www.crunchbase.com/organization/axieme,https://www.axieme.com/,1800000,EUR,2068470,,"Axieme is the Social Insurance insurtech, we reward policyholders with a Giveback to acknowledge their good behavior.",Seed,Yes,Less than $1M,1741700,EUR,2000299,Seed,6,,,,"602,755"
Series A - Retail Solutions,https://www.crunchbase.com/funding_round/retail-solutions-series-a--591fa2d7,"Analytics, Big Data, Business Intelligence, Cloud Computing, Data Management, Enterprise Software, Retail, SaaS, Software","Mountain View, California, United States, North America",Series A,4000000,USD,4000000,2004-09-27,Retail Solutions,https://www.crunchbase.com/organization/retail-solutions,http://www.retailsolutions.com,,,,"BEV Capital, Velocity Equity Partners, Venrock","Retail Solutions is a software firm providing SaaS products for data management, business intelligence, and point of sale applications.",Early Stage Venture,Yes,$50M to $100M,48000000,USD,48000000,M&A,4,"BEV Capital, Velocity Equity Partners",3,1,"602,756"
Seed Round - Learndot,https://www.crunchbase.com/funding_round/learndot-seed--a9af9e2e,"Education, Enterprise Software, Information Technology, Internet, Software, Training","Vancouver, British Columbia, Canada, North America",Seed,20000,USD,20000,2011-08-15,Learndot,https://www.crunchbase.com/organization/learndot,http://www.learndot.com,,,,HIGHLINEvc,"Learndot offers a training and certification platform for businesses to build courses for employees, certify customers and educate partners.",Seed,Yes,$1M to $10M,610757,USD,610757,M&A,3,,1,,"602,757"
Seed Round - eMotorWerks,https://www.crunchbase.com/funding_round/emotorwerks-seed--e0ac485d,"Automotive, Autonomous Vehicles, Electronics, Energy, Industrial Automation, Internet of Things, Renewable Energy, Transportation","San Carlos, California, United States, North America",Seed,,,,2014-10-31,eMotorWerks,https://www.crunchbase.com/organization/emotorwerks,http://www.emotorwerks.com,,,,VTF Capital,Energy services platform for Electric Vehicle charging and other shiftable loads.,Seed,Yes,,,USD,,M&A,3,,1,,"602,758"
"Seed Round - Troppus Software, an EchoStar Corporation",https://www.crunchbase.com/funding_round/troppus-software-corporation-seed--5a31e433,"SaaS, Software","Louisville, Colorado, United States, North America",Seed,250000,USD,250000,2009-04-02,"Troppus Software, an EchoStar Corporation",https://www.crunchbase.com/organization/troppus-software-corporation,http://www.meetsymbi.com,,,,,Symbi’s web-based self-service helps home network users with Internet connection setup and configuration.,Seed,Yes,Less than $1M,1400000,USD,1400000,,4,,,,"602,759"
Series B - Cardiokine,https://www.crunchbase.com/funding_round/cardiokine-series-b--071e1cdc,"Biotechnology, Health Care, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Series B,50000000,USD,50000000,2006-05-01,Cardiokine,https://www.crunchbase.com/organization/cardiokine,http://www.cardiokine.com,,,,"Advent Venture Partners, Burrill & Company, Care Capital, CIBC Capital Partners, Eight Roads Ventures, Fidelity Biosciences, HealthCare Ventures, Ontario Teachers' Pension Plan, Perseus-Soros Biopharmaceutical Fund","Cardiokine, Inc., a specialty pharmaceutical company, engages in the development of pharmaceuticals for the prevention and treatment of",Early Stage Venture,Yes,,87000000,USD,87000000,M&A,2,"Advent Venture Partners, Eight Roads Ventures, Fidelity Biosciences",9,2,"602,760"
Private Equity Round - Femwell Group Health,https://www.crunchbase.com/funding_round/femwell-group-health-private-equity--92abb6f5,"Health Care, Management Consulting","Miami, Florida, United States, North America",Private Equity,,,,2021-01-14,Femwell Group Health,https://www.crunchbase.com/organization/femwell-group-health,https://www.femwell.com/,,,,LightBay Capital,Femwell Group Health is a management services organization (MSO) providing cost-effective business solutions.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,LightBay Capital,1,2,"602,761"
Convertible Note - Tpaga,https://www.crunchbase.com/funding_round/tpaga-convertible-note--47bd9ff6,"Financial Services, FinTech, Mobile, Mobile Payments","Bogotá, Distrito Especial, Colombia, South America",Convertible Note,,,,2020-08-12,Tpaga,https://www.crunchbase.com/organization/tpaga,https://tpaga.co/,,,,Innogen Venture Capital,Tpaga enables consumers to receive and spend money through their cellphone.,,No,Less than $1M,15070000,USD,15070000,Early Stage Venture,12,,1,1,"602,762"
Pre Seed Round - Pro Wagering,https://www.crunchbase.com/funding_round/pro-wagering-pre-seed--04ee4bd2,"Analytics, Broadcasting, Consulting, Gaming, Sports, Web Development","Omaha, Nebraska, United States, North America",Pre-Seed,300000,USD,300000,2021-08-12,Pro Wagering,https://www.crunchbase.com/organization/pro-wagering,http://www.prowagering.com,,,,,"Pro Wagering provides information, products and services to help sports bettors.",Seed,Yes,,1250000,USD,1250000,Seed,2,,,,"602,763"
Seed Round - Carrum Health,https://www.crunchbase.com/funding_round/carrum-health-seed--2fa60e0a,"Health Care, Hospital, Human Resources, Wellness","San Francisco, California, United States, North America",Seed,6500000,USD,6500000,2017-05-31,Carrum Health,https://www.crunchbase.com/organization/carrum-health,https://www.carrumhealth.com,,,,"SJF Ventures, SpringRock Ventures, Wildcat Venture Partners",Carrum Health is a value-based centers of platform that ensures patients receive quality and less expensive care.,Seed,Yes,$1M to $10M,96000000,USD,96000000,Early Stage Venture,6,Wildcat Venture Partners,3,1,"602,764"
Series B - StickyADS.tv,https://www.crunchbase.com/funding_round/stickyadstv-series-b--2e368c32,"Advertising, Advertising Platforms, Internet, Marketing, Real Time, Video","Neuilly-sur-seine, Ile-de-France, France, Europe",Series B,3100000,EUR,3988882,2013-05-28,StickyADS.tv,https://www.crunchbase.com/organization/stickyadstv,http://www.stickyads.tv,,,,"Isai, Ventech",StickyADS.tv powers premium publisher exchanges with best-in-class technology for video & TV advertising,Early Stage Venture,Yes,$10M to $50M,4650000,EUR,6107579,M&A,3,"Isai, Ventech",2,2,"602,765"
Seed Round - b-datum,https://www.crunchbase.com/funding_round/b-datum-seed--aa8feb73,"Cloud Storage, Enterprise Software, Network Security, SaaS","São Paulo, Sao Paulo, Brazil, South America",Seed,1300000,USD,1300000,2013-04-01,b-datum,https://www.crunchbase.com/organization/b-datum,http://www.b-datum.com,,,,Haya,B-datum is a computer & security company that provides cloud-based backup solutions for small and medium businesses.,Seed,Yes,,1300000,USD,1300000,Seed,1,,1,,"602,766"
Venture Round - Heroes,https://www.crunchbase.com/funding_round/heroes-f6ba-series-unknown--6ed2b478,"E-Commerce, Internet, Marketplace","London, England, United Kingdom, Europe",Venture - Series Unknown,65000000,USD,65000000,2020-11-11,Heroes,https://www.crunchbase.com/organization/heroes-f6ba,https://www.makeheroes.co/,,,,"360 Capital, Carlos Gonzalez- Cadenas, Chris Priebe, Fuel Ventures, Matt Robinson, Philip Green","Heroes is a technology-driven e-commerce company that acquires, operates, and scales small and medium-sized brands.",,Yes,$1M to $10M,322000000,USD,322000000,Early Stage Venture,3,"360 Capital, Fuel Ventures",6,1,"602,767"
Series A - Ablative Solutions,https://www.crunchbase.com/funding_round/ablative-solutions-series-a--242d60c4,"Biotechnology, Health Care, Medical Device","Wakefield, Massachusetts, United States, North America",Series A,5300000,USD,5300000,2012-06-19,Ablative Solutions,https://www.crunchbase.com/organization/ablative-solutions,http://ablativesolutions.com,,,,BioStar Capital,Ablative Solutions is a medical device firm that offers an alternative to surgical renal denervation for treating hypertension.,Early Stage Venture,Yes,$1M to $10M,201805500,USD,201805500,Late Stage Venture,8,BioStar Capital,1,1,"602,768"
Venture Round - OMG Holdings,https://www.crunchbase.com/funding_round/omg-holdings-series-unknown--bbfa5c4e,"Industrial, Information Technology, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,2707974,USD,2707974,2015-08-04,OMG Holdings,https://www.crunchbase.com/organization/omg-holdings,http://www.omgholding.com,,,,,OMG Holdings operates in the technology industry,,Yes,,2707974,USD,2707974,,1,,,,"602,769"
Series A - Qukaidan,https://www.crunchbase.com/funding_round/qukaidan-series-a--6292d711,,,Series A,,,,2014-02-01,Qukaidan,https://www.crunchbase.com/organization/qukaidan,http://www.jjr.mgzf.com/index,,,,"IDG Capital, Ping An Ventures",Enterprise service,Early Stage Venture,Yes,,55000000,USD,55000000,Early Stage Venture,3,,2,,"602,770"
Series C - Lifesize,https://www.crunchbase.com/funding_round/lifesize-series-c--5b2252ec,"Collaboration, Communication Hardware, Enterprise, Software, Telecommunications, Video Conferencing","Austin, Texas, United States, North America",Series C,17500000,USD,17500000,2005-12-19,Lifesize,https://www.crunchbase.com/organization/lifesize,https://www.lifesize.com/,,,,"Austin Ventures, Norwest Venture Partners, Pinnacle Ventures, Redpoint, Sutter Hill Ventures","Lifesize is a global innovator of video conferencing, collaboration, and meeting productivity solutions.",Late Stage Venture,Yes,$100M to $500M,98000000,USD,98000000,M&A,5,Pinnacle Ventures,5,4,"602,771"
Series A - Daily Bacteria,https://www.crunchbase.com/funding_round/daily-bacteria-series-a--d2bc3fe8,"E-Commerce, Fitness, Health Care","Hangzhou, Zhejiang, China, Asia",Series A,1430000,USD,1430000,2022-07-20,Daily Bacteria,https://www.crunchbase.com/organization/daily-bacteria,https://meiridejun.com/#image2,,,,"Golden Rain Bogor, Yianjie Qiche Xiaoshou",Daily Bacteria is an e-commerce platform that offers probiotic dietary supplements products for consumers.,Early Stage Venture,Yes,,1430000,USD,1430000,Early Stage Venture,1,Golden Rain Bogor,2,,"602,772"
Non Equity Assistance - Velotix,https://www.crunchbase.com/funding_round/velotix-non-equity-assistance--cc3621fd,"Analytics, Artificial Intelligence (AI), Big Data, Computer, Enterprise Software, Information Technology, InsurTech, Software","Ramat Gan, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2021-06-03,Velotix,https://www.crunchbase.com/organization/velotix,https://velotix.ai,,,,Tenity,"The right access, to the right data, for the right people, at the right time.",,No,,10000000,USD,10000000,Seed,3,Tenity,1,,"602,773"
Seed Round - Woven,https://www.crunchbase.com/funding_round/woven-e7e8-seed--5dac132b,"Franchise, Human Resources, Management Information Systems, Software","Indianapolis, Indiana, United States, North America",Seed,1500000,USD,1500000,2022-11-15,Woven,https://www.crunchbase.com/organization/woven-e7e8,https://www.startwoven.com/,,,,Glow Brands,Running A Multi-Unit Business Doesn’t Need To Be So D@mn Hard.,Seed,Yes,,1620000,USD,1620000,Seed,2,Glow Brands,1,,"602,774"
Seed Round - KWIK24,https://www.crunchbase.com/funding_round/kwik24-seed--7d6b420f,"Food and Beverage, Manufacturing, Retail","Bangalore, Karnataka, India, Asia",Seed,820000,USD,820000,2017-01-09,KWIK24,https://www.crunchbase.com/organization/kwik24,http://kwik24.com,,,,"Fireside Ventures, IndigoEdge, Stellaris Venture Partners, Zinnov",KWIK24 is an IoT-enabled snack vending machine that manufactures and designs smart vending machines.,Seed,Yes,Less than $1M,1194652,USD,1194652,M&A,2,,4,,"602,775"
Series A - SeuComm,https://www.crunchbase.com/funding_round/seucomm-series-a--23de2346,"Information Services, Information Technology, Mobile, Telecommunications","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1208671,2004-05-01,SeuComm,https://www.crunchbase.com/organization/seucomm,https://www.seucomm.com,,,,Infotech Ventures,SeuComm offers 3G mobile communications solutions.,Early Stage Venture,Yes,,33000000,CNY,4112059,Early Stage Venture,3,,1,,"602,776"
Series B - Ventec Life Systems,https://www.crunchbase.com/funding_round/ventec-life-systems-series-b--f7f3ea8f,"Health Care, Manufacturing, Medical Device","Bothell, Washington, United States, North America",Series B,8192480,USD,8192480,2015-05-08,Ventec Life Systems,https://www.crunchbase.com/organization/ventec-life-systems,http://www.venteclife.com,,,,,Ventec Life Systems develops and manufactures life support ventilators that help patients with respiratory diseases.,Early Stage Venture,Yes,$10M to $50M,59053480,USD,59053480,Late Stage Venture,6,,,,"602,777"
Venture Round - VISITS Technologies,https://www.crunchbase.com/funding_round/visits-technologies-series-unknown--7f39c6b8,"Career Planning, Education, Human Resources, Recruiting, Sharing Economy, SNS","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,250000000,JPY,2343584,2016-06-05,VISITS Technologies,https://www.crunchbase.com/organization/visits-technologies,https://visits.world/,,,,"Future Venture Capital, Incubate Fund, Takamiya Gakuen",VISITS Technologies is an internet based company.,,Yes,$1M to $10M,3520000000,JPY,32128952,,6,,3,,"602,778"
Series A - NymCard,https://www.crunchbase.com/funding_round/nymcard-series-a--5c3c56b8,"Banking, Financial Services, FinTech, Payments","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Series A,22500000,USD,22500000,2022-06-08,NymCard,https://www.crunchbase.com/organization/nymcard,https://www.nymcard.com/,,,,"Chimera Wealth, DisruptAD, Dubai Future District Fund, Endeavor Catalyst, FJ Labs, Knollwood Investment Advisory, otf Jasoor Ventures, Reciprocal Ventures, Shorooq Partners",NymCard is a cloud-based issuer processor enabling financial institutions to build virtual and plastic card programs for their customers.,Early Stage Venture,Yes,$1M to $10M,36100000,USD,36100000,Early Stage Venture,8,DisruptAD,9,3,"602,779"
Convertible Note - My Dealer Service,https://www.crunchbase.com/funding_round/my-dealer-service-convertible-note--a74ee826,"Automotive, Construction, SaaS, Transportation, Web Apps","Denver, Colorado, United States, North America",Convertible Note,145000,USD,145000,2015-07-08,My Dealer Service,https://www.crunchbase.com/organization/my-dealer-service,http://www.mydealerservice.com/,,,,"Right Side Capital Management, Tech Wildcatters, Techstars",My Dealer Service is a web app that empowers automotive service departments with digital connectivity and workflow management.,,No,Less than $1M,515000,USD,515000,Seed,4,,3,,"602,780"
Grant - Indianapolis Public Schools,https://www.crunchbase.com/funding_round/indianapolis-public-schools-grant--86c10f97,Charter Schools,"Indianapolis, Indiana, United States, North America",Grant,750000,USD,750000,2021-09-20,Indianapolis Public Schools,https://www.crunchbase.com/organization/indianapolis-public-schools,https://myips.org/,,,,Salesforce Foundation,Indianapolis Public Schools is the school district in Indianapolis.,,No,,750000,USD,750000,,1,Salesforce Foundation,1,1,"602,781"
Equity Crowdfunding - Valley Automotive Investment Group,https://www.crunchbase.com/funding_round/valley-automotive-investment-group-equity-crowdfunding--fd600de7,Finance,"Sun City, Arizona, United States, North America",Equity Crowdfunding,,,,2014-06-19,Valley Automotive Investment Group,https://www.crunchbase.com/organization/valley-automotive-investment-group,http://ecigscheaper.com,,,,,Hana Smoke Shop is an existing profitable business for sale due to an I'll owner.,,Yes,,,USD,,,1,,,,"602,782"
Convertible Note - Harmony Baby Nutrition,https://www.crunchbase.com/funding_round/harmony-baby-nutrition-convertible-note--aa92a87d,"Baby, Biotechnology, Food and Beverage, Health Care, Nutrition","Boston, Massachusetts, United States, North America",Convertible Note,80000,USD,80000,2021-01-20,Harmony Baby Nutrition,https://www.crunchbase.com/organization/harmony-baby-nutrition,https://www.harmonybabynutrition.com/,,,,Brinc,Harmony is a biotechnology startup that creates human breast milk protein-based infant nutrition designed to help human babies thrive.,,No,,7524000,USD,7524000,Seed,4,Brinc,1,1,"602,783"
Private Equity Round - butlerNetworks,https://www.crunchbase.com/funding_round/butlernetworks-private-equity--6a0edcb9,Wireless,"Brøndby Strand, Hovedstaden, Denmark, Europe",Private Equity,,,,2000-01-01,butlerNetworks,https://www.crunchbase.com/organization/butlernetworks,http://www.butlernetworks.com,,,,Norwest Equity Partners (NEP),Denmark's first carrier to deliver broadband services using fixed wireless access.,Private Equity,Yes,$10M to $50M,14100000,USD,14100000,,3,,1,,"602,784"
Seed Round - Startup Stock Exchange,https://www.crunchbase.com/funding_round/startup-stock-exchange-seed--6f0584af,"Finance, FinTech, Marketplace, Small and Medium Businesses","Willemstad, Noord-Brabant, The Netherlands, Europe",Seed,,,,2012-08-01,Startup Stock Exchange,https://www.crunchbase.com/organization/startup-stock-exchange,http://www.Startup.SX,,,,Hard Yaka,The Startup Stock Exchange provides a regulated marketplace for start-ups and small businesses to sell ownership shares to investors.,Seed,Yes,,700000,USD,700000,M&A,4,,1,1,"602,785"
Product Crowdfunding - Olivers,https://www.crunchbase.com/funding_round/olivers-apparel-product-crowdfunding--7d737b34,"Fashion, Men's, Sports","Los Angeles, California, United States, North America",Product Crowdfunding,271043,USD,271043,2013-09-13,Olivers,https://www.crunchbase.com/organization/olivers-apparel,http://oliversapparel.com,,,,,Olives makes premium athletic essentials for men.,,No,$1M to $10M,271043,USD,271043,,1,,,,"602,787"
Series A - Touna,https://www.crunchbase.com/funding_round/touna-series-a--ea2c7ebd,"Financial Services, Lending, Peer to Peer","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,16126306,2014-06-13,Touna,https://www.crunchbase.com/organization/touna,https://www.touna.cn/,,,,GF Xinde Investment Management,Touna is a peer to peer lending platform.,Early Stage Venture,Yes,$1M to $10M,550000000,CNY,86589068,Late Stage Venture,3,GF Xinde Investment Management,1,,"602,788"
Grant - AdjuCor,https://www.crunchbase.com/funding_round/adjucor-grant--6444bb1b,"Health Care, Medical, Medical Device","Munich, Bayern, Germany, Europe",Grant,905000,EUR,1233322,2014-06-01,AdjuCor,https://www.crunchbase.com/organization/adjucor,https://www.adjucor.com/,,,,,Medtech company commercializing a revolutionary cardiac assist device: biventricular and without blood-contact,,No,$1M to $10M,16602200,EUR,19347424,Early Stage Venture,13,,,,"602,790"
Post-IPO Equity - Array Technologies,https://www.crunchbase.com/funding_round/array-technologies-post-ipo-equity--363ad9ae,"Energy, Information Technology, Manufacturing, Solar","Albuquerque, New Mexico, United States, North America",Post-IPO Equity,,,,2021-03-01,Array Technologies,https://www.crunchbase.com/organization/array-technologies,http://arraytechinc.com,,,,ROTH Capital Partners,Array Technologies is a manufacturing company that provides solar tracker solutions for companies and businesses.,,Yes,$50M to $100M,500000000,USD,500000000,IPO,4,,1,,"602,791"
