Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Craftsvilla,https://www.crunchbase.com/funding_round/craftsvilla-series-c--cdd5f9e4,"E-Commerce, Fashion, Handmade, Internet","Mumbai, Maharashtra, India, Asia",Series C,34000000,USD,34000000,2015-11-17,Craftsvilla,https://www.crunchbase.com/organization/craftsvilla,http://www.craftsvilla.com,166000000,USD,166000000,"Global Founders Capital, Lightspeed Venture Partners, Nexus Venture Partners, Peak XV Partners",Largest Online Ethnic Store with Strong funding.,Late Stage Venture,Yes,$10M to $50M,62691719,USD,62691719,,9,"Lightspeed Venture Partners, Peak XV Partners",4,1,"393,137"
Grant - CoastalOceanVision,https://www.crunchbase.com/funding_round/coastaloceanvision-grant--9530c4f7,"Aquaculture, Environmental Consulting, Test and Measurement","North Falmouth, Massachusetts, United States, North America",Grant,225000,USD,225000,2018-07-02,CoastalOceanVision,https://www.crunchbase.com/organization/coastaloceanvision,https://www.coastaloceanvision.com,,,,National Science Foundation,CoastalOceanVision develops advanced underwater measurement and observation systems.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"393,138"
Series C - VCNC,https://www.crunchbase.com/funding_round/vcnc-1003-series-c--a6495cde,Mobile Apps,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,,,,2014-05-12,VCNC,https://www.crunchbase.com/organization/vcnc-1003,https://between.us/,,,,Global Brain Corporation,VCNC is a create value in the world through mobile technology.,Late Stage Venture,Yes,,,USD,,M&A,1,,1,,"393,139"
Venture Round - Valtech Fabrication inc,https://www.crunchbase.com/funding_round/valtech-fabrication-inc-series-unknown--97742161,"Hardware, Industrial Engineering, Industrial Manufacturing, Manufacturing, Oil and Gas","Salaberry-de-valleyfield, Quebec, Canada, North America",Venture - Series Unknown,,,,2003-01-01,Valtech Fabrication inc,https://www.crunchbase.com/organization/valtech-fabrication-inc,http://www.valtechfabrication.com,,,,Desjardins Venture Capital,Valtech Fabrication is a company that serves all types of fabrication for all local industries.,,Yes,,,USD,,,1,,1,,"393,140"
Seed Round - Unomy,https://www.crunchbase.com/funding_round/unomy-seed--254f3b52,"Advertising, Business Intelligence, Enterprise Software, Lead Generation","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2012-01-01,Unomy,https://www.crunchbase.com/organization/unomy,http://www.unomy.com,,,,ValueShine Ventures,Unomy is a sales and marketing intelligence platform.,Seed,Yes,$1M to $10M,4400000,USD,4400000,M&A,5,,1,,"393,141"
Grant - Wise Systems,https://www.crunchbase.com/funding_round/wise-systems-grant--7239d742,"Artificial Intelligence (AI), Enterprise Software, Fleet Management, Logistics, Machine Learning","Cambridge, Massachusetts, United States, North America",Grant,,,,2014-09-01,Wise Systems,https://www.crunchbase.com/organization/wise-systems,http://www.wisesystems.com,,,,MIT delta v,Wise Systems' autonomous dispatch and routing software uses AI to improve fleet efficiency and customer service for last-mile operations.,,No,Less than $1M,73050659,USD,73050659,Late Stage Venture,8,,1,,"393,142"
Post-IPO Equity - SOBR Safe,https://www.crunchbase.com/funding_round/sobr-safe-post-ipo-equity--499d8ba6,"Health Care, Information Technology, Medical Device","Boulder, Colorado, United States, North America",Post-IPO Equity,6000000,USD,6000000,2022-09-28,SOBR Safe,https://www.crunchbase.com/organization/sobr-safe,https://sobrsafe.com/,,,,,SOBR Safe is a developer of the patented non-invasive alcohol detection system.,,Yes,$1M to $10M,11700000,USD,11700000,IPO,3,,,,"393,143"
Post-IPO Equity - Bigblu Broadband plc,https://www.crunchbase.com/funding_round/satellite-solutions-worldwide-post-ipo-equity--fed5a3ce,"Broadcasting, Communications Infrastructure, Information Technology, Infrastructure, Internet, Telecommunications","Bicester, Oxfordshire, United Kingdom, Europe",Post-IPO Equity,12000000,GBP,14604296,2019-08-06,Bigblu Broadband plc,https://www.crunchbase.com/organization/satellite-solutions-worldwide,https://bbb-plc.com/,,,,,Bigblu Broadband continues to revolutionise the satellite broadband communications industry .,,Yes,$10M to $50M,36000000,GBP,46847463,IPO,3,,,,"393,144"
Debt Financing - HYGIEIA,https://www.crunchbase.com/funding_round/hygieia-debt-financing--a970001a,"Biotechnology, Diabetes, Health Care","Ann Arbor, Michigan, United States, North America",Debt Financing,145000,USD,145000,2012-05-15,HYGIEIA,https://www.crunchbase.com/organization/hygieia,http://www.hygieia.com,,,,,Hygieia is a developer of a diabetes insulin guidance system used to enhance and simplify insulin therapy.,,No,$1M to $10M,35285018,USD,35285018,Early Stage Venture,14,,,,"393,146"
Venture Round - Hydrostor,https://www.crunchbase.com/funding_round/hydrostor-series-unknown--7c4f9faf,"Energy, Energy Storage, Oil and Gas","Toronto, Ontario, Canada, North America",Venture - Series Unknown,250000000,USD,250000000,2022-01-10,Hydrostor,https://www.crunchbase.com/organization/hydrostor,http://www.hydrostor.ca,,,,Goldman Sachs Asset Management,"Hydrostor is a developer of Advanced Compressed Air Energy Storage (A-CAES), a long-duration, emission-free, cost-effective energy storage.",,Yes,$100M to $500M,322000000,USD,322000000,,7,Goldman Sachs Asset Management,1,1,"393,147"
Venture Round - Procursys,https://www.crunchbase.com/funding_round/procursys-series-unknown--7d48ae55,"Facilities Support Services, Facility Management, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-10-23,Procursys,https://www.crunchbase.com/organization/procursys,https://www.procursys.com/,,,,,Procursys is a cloud-based technology platform that connects service providers directly with facility managers and property owners.,,Yes,,5281588,USD,5281588,,2,,,,"393,148"
Private Equity Round - Gen II Fund Services,https://www.crunchbase.com/funding_round/gen-ii-fund-services-private-equity--97704535,"Asset Management, Finance, Financial Services, Hedge Funds","New York, New York, United States, North America",Private Equity,,,,2020-11-06,Gen II Fund Services,https://www.crunchbase.com/organization/gen-ii-fund-services,http://www.gen2fund.com,,,,"General Atlantic, Hg, IHS Markit","Gen II Fund Services provides highly customized, client-centric accounting and administrative services to the private equity industry.",Private Equity,Yes,,,USD,,Private Equity,2,"General Atlantic, Hg",3,5,"393,149"
Venture Round - Reyedar,https://www.crunchbase.com/funding_round/reperio-79aa-series-unknown--f9931459,"Health Care, Health Diagnostics, Manufacturing, Medical Device","Groningen, Groningen, The Netherlands, Europe",Venture - Series Unknown,,,,2020-11-05,Reyedar,https://www.crunchbase.com/organization/reperio-79aa,https://www.reyedar.com/,,,,Blue Sparrows MedTech Funds,Reyedar manufactures screening and diagnostic equipment for visual and neurodegenerative diseases.,,Yes,,3000000,EUR,3256548,,2,,1,,"393,150"
Seed Round - Wir3s,https://www.crunchbase.com/funding_round/wir3s-seed--801cc2f6,"Celebrity, Content, Image Recognition, Mobile, Subscription Service, Video","London, England, United Kingdom, Europe",Seed,150000,GBP,230341,2013-07-29,Wir3s,https://www.crunchbase.com/organization/wir3s,http://www.wir3s.com,1000000,GBP,1535607,Ascension Ventures,Monetise fan base for publishers,Seed,Yes,,150000,GBP,230341,Seed,1,,1,,"393,151"
Venture Round - Asurint,https://www.crunchbase.com/funding_round/asurint-series-unknown--7563ac96,"Information Technology, Security, Social","Cleveland, Ohio, United States, North America",Venture - Series Unknown,,,,2017-03-13,Asurint,https://www.crunchbase.com/organization/asurint,http://asurint.com,,,,North Bridge Venture Partners & Growth Equity,Asurint is the developer and designer of an integrated system of background screening products.,,Yes,$10M to $50M,300000,USD,300000,,2,North Bridge Venture Partners & Growth Equity,1,,"393,152"
Venture Round - Boink Live Streaming,https://www.crunchbase.com/funding_round/boink-live-streaming-series-unknown--855734dd,"Advertising, Apps","New York, New York, United States, North America",Venture - Series Unknown,8148000,USD,8148000,2019-02-15,Boink Live Streaming,https://www.crunchbase.com/organization/boink-live-streaming,https://www.boinklive.com/,,,,,"Boink Live Streaming is a developer of a live streaming application designed to create, share and watch live streaming show.",,Yes,,8148000,USD,8148000,,1,,,,"393,153"
Venture Round - CELESTE,https://www.crunchbase.com/funding_round/celeste-series-unknown--ca7702cd,"Internet, Telecommunications","Champs-sur-marne, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2012-10-22,CELESTE,https://www.crunchbase.com/organization/celeste,https://www.celeste.fr,,,,Crédit Mutuel Innovation,CELESTE operates as an Internet provider for different companies.,,Yes,$1M to $10M,260000000,EUR,315266157,M&A,2,,1,,"393,155"
Corporate Round - Hotel MoMc,https://www.crunchbase.com/funding_round/hotel-momc-corporate-round--a287450d,"Hotel, Restaurants","Beijing Shi, Beijing, China, Asia",Corporate Round,60000000,USD,60000000,2018-09-14,Hotel MoMc,https://www.crunchbase.com/organization/hotel-momc,http://hotelmomchotel.cn,,,,"Green Pine Capital Partners, The first asset joint investment",Hotel MoMc is a Hotel & Restaurant service provider .,,Yes,,60000000,USD,60000000,,1,Green Pine Capital Partners,2,,"393,156"
Venture Round - Gambit Rewards,https://www.crunchbase.com/funding_round/gambit-rewards-series-unknown--62d4adbd,"Consumer, Gaming, Media and Entertainment, Sports","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2019-10-23,Gambit Rewards,https://www.crunchbase.com/organization/gambit-rewards,https://www.gambitrewards.com/,,,,Tekkorp Capital,Gambit Rewards is a Free Play Games and Real Cash Rewards company.,,Yes,,,USD,,,2,Tekkorp Capital,1,1,"393,158"
Series A - Zwift,https://www.crunchbase.com/funding_round/zwift-series-a--3646752c,"Cycling, Fitness, Sports, Wellness","Long Beach, California, United States, North America",Series A,27150000,USD,27150000,2016-11-16,Zwift,https://www.crunchbase.com/organization/zwift,http://www.zwift.com,,,,"Max Levchin, Novator, Shasta Ventures, Waypoint Capital",Zwift operates an online fitness platform used to transform monotonous solo indoor cycling into dynamic and social adventures.,Early Stage Venture,Yes,$10M to $50M,619500000,USD,619500000,Late Stage Venture,8,Novator,4,1,"393,159"
Pre Seed Round - Expertcivil.com,https://www.crunchbase.com/funding_round/expertcivil-com-pre-seed--f7a57f46,Education,"Faridabad, Haryana, India, Asia",Pre-Seed,65000,USD,65000,2018-12-12,Expertcivil.com,https://www.crunchbase.com/organization/expertcivil-com,http://expertcivil.com/,300000,USD,300000,,Learn Civil Engineering Online,Seed,Yes,,65000,USD,65000,Seed,1,,,,"393,160"
Pre Seed Round - GroupUps,https://www.crunchbase.com/funding_round/the-convoy-pre-seed--1ed70c40,"E-Commerce, Group Buying, Marketing, Marketplace, Small and Medium Businesses, Supply Chain Management","Raleigh, North Carolina, United States, North America",Pre-Seed,1000000,USD,1000000,2021-12-31,GroupUps,https://www.crunchbase.com/organization/the-convoy,https://groupups.com,,,,"Scot Wingo, Tim Young",GroupUps is a B2B group buying marketplace for independent dental and medical practices to get better pricing on equipment.,Seed,Yes,,1000000,USD,1000000,Seed,4,,2,,"393,161"
Seed Round - Virtonomy GmbH,https://www.crunchbase.com/funding_round/virtonomy-gmbh-seed--a73f9f1c,"Biotechnology, Health Care, Medical","Munich, Bayern, Germany, Europe",Seed,,,,2020-02-01,Virtonomy GmbH,https://www.crunchbase.com/organization/virtonomy-gmbh,https://virtonomy.io,,,,,"Virtonomy's advanced digital patients twin solution, powered by AI and multi-physics simulations, is reshaping the medical device industry",Seed,Yes,$1M to $10M,3500000,EUR,3849089,,3,,,,"393,162"
Series A - Pascal Metrics,https://www.crunchbase.com/funding_round/pascal-metrics-series-a--bad0dfc1,"Biotechnology, Health Care, Hospital, Risk Management","Washington, District of Columbia, United States, North America",Series A,,,,2014-02-26,Pascal Metrics,https://www.crunchbase.com/organization/pascal-metrics,http://www.pascalmetrics.com,,,,Disruptor Capital,Pascal Metrics provides patient safety and clinical improvement services to healthcare clients.,Early Stage Venture,Yes,$10M to $50M,10880089,USD,10880089,,3,,1,1,"393,164"
Grant - SIMS Foundation,https://www.crunchbase.com/funding_round/sims-foundation-grant--cfb178e3,"Health Care, Mental Health, Non Profit","Austin, Texas, United States, North America",Grant,,,,2022-07-07,SIMS Foundation,https://www.crunchbase.com/organization/sims-foundation,https://simsfoundation.org/,,,,Blue Cross and Blue Shield of Texas,The SIMS Foundation provides mental health and substance use recovery services and support for musicians and music industry professionals.,,No,,,USD,,,1,Blue Cross and Blue Shield of Texas,1,1,"393,165"
Seed Round - NEXGRID,https://www.crunchbase.com/funding_round/nexgrid-seed--d8bf8871,"Electronics, Wireless","Locust Grove, Virginia, United States, North America",Seed,275000,USD,275000,2013-11-13,NEXGRID,https://www.crunchbase.com/organization/nexgrid,http://www.nexgrid.net,,,,,NEXGRID offers products that provide utilities and consumers the ability to manage and monitor a smart grid or smart home network.,Seed,Yes,$1M to $10M,2250046,USD,2250046,Seed,6,,,,"393,166"
Convertible Note - Evestra,https://www.crunchbase.com/funding_round/evestra-convertible-note--8fbab9e5,"Biotechnology, Developer Platform, Pharmaceutical","San Antonio, Texas, United States, North America",Convertible Note,1800000,USD,1800000,2009-12-14,Evestra,https://www.crunchbase.com/organization/evestra,http://evestra.com,,,,,"Evestra, Inc., a pharmaceutical company, develops and commercializes short-and long-term products in the female health care therapeutic",,No,$1M to $10M,1800000,USD,1800000,,1,,,,"393,167"
Seed Round - PhableCare,https://www.crunchbase.com/funding_round/phable-seed--7dbeba8b,"Health Care, Mobile Apps, Personal Health, Wellness","Bangalore, Karnataka, India, Asia",Seed,300000,USD,300000,2018-07-04,PhableCare,https://www.crunchbase.com/organization/phable,https://phablecare.com,,,,Omphalos Venture,PhableCare creates an ecosystem of health care providers to manage chronic diseases.,Seed,Yes,$1M to $10M,40231579,USD,40231579,Early Stage Venture,9,Omphalos Venture,1,,"393,169"
Series A - Luma Resources,https://www.crunchbase.com/funding_round/luma-resources-series-a--d476de39,"Energy, Manufacturing, Solar","Rochester Hills, Michigan, United States, North America",Series A,,,,2014-08-01,Luma Resources,https://www.crunchbase.com/organization/luma-resources,http://Lumaresources.com,,,,,Manufactures a rooftop solar shingle application. Recognized at 2011 State of the Union Address by President Obama.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"393,170"
Series A - CureGenetics,https://www.crunchbase.com/funding_round/curegenetics-series-a--b7db7b3d,"Biotechnology, Genetics, Health Care","Suzhou, Jiangsu, China, Asia",Series A,17000000,USD,17000000,2018-08-06,CureGenetics,https://www.crunchbase.com/organization/curegenetics,http://www.curegenetics.com/,,,,"Ascendin Fund, Qiming Venture Partners, Qingsong Fund",Cure Genetics is a biotechnology company that develops innovative medicines & molecular diagnostics to treat cancers & genetic diseases.,Early Stage Venture,Yes,$10M to $50M,86500000,USD,86500000,Early Stage Venture,3,Qiming Venture Partners,3,1,"393,171"
Venture Round - Momox,https://www.crunchbase.com/funding_round/momox-series-unknown--25913cce,"Commercial, Delivery, E-Commerce, E-Commerce Platforms, Internet, Online Games, Retail","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2014-09-10,Momox,https://www.crunchbase.com/organization/momox,https://momox.biz/en/,,,,"German Media Pool, Point Nine, RI Digital Ventures","Momox trades second-hand books, CDs, DVDs, computer and console games.",,Yes,$500M to $1B,,USD,,M&A,3,German Media Pool,3,,"393,172"
Seed Round - Acamp,https://www.crunchbase.com/funding_round/acamp-a429-seed--b31b4b54,"Leisure, Tourism, Travel","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2021-01-01,Acamp,https://www.crunchbase.com/organization/acamp-a429,http://www.acamp.com,,,,Centripetal,Find and book a place to camp,Seed,Yes,,3850000,EUR,4434170,Seed,6,Centripetal,1,,"393,173"
Venture Round - OptoNova,https://www.crunchbase.com/funding_round/optonova-series-unknown--ce403bcc,"Consulting, Electronics, Information Technology, Legal, Manufacturing","Solna, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2012-05-28,OptoNova,https://www.crunchbase.com/organization/optonova,http://www.optonova.se,,,,Almi Invest,OptoNova is a leading international supplier of automatic inspection systems for manufacturing industries.,,Yes,Less than $1M,,USD,,,1,,1,,"393,174"
Venture Round - Orthogen,https://www.crunchbase.com/funding_round/orthogen-series-unknown--c07a0caa,,,Venture - Series Unknown,,,,2010-06-22,Orthogen,https://www.crunchbase.com/organization/orthogen,,,,,NJEDA,Orthogen,,Yes,,,USD,,,1,NJEDA,1,,"393,176"
Convertible Note - Storymix Media,https://www.crunchbase.com/funding_round/storymix-media-convertible-note--80a9c8b2,"Advertising, Events, Internet, Mobile, News, Photography, Video","Chicago, Illinois, United States, North America",Convertible Note,150000,USD,150000,2013-01-10,Storymix Media,https://www.crunchbase.com/organization/storymix-media,http://www.storymixmedia.com,2500000,USD,2500000,,Storymix Media is a crowdsourced automated video creation platform for digital agencies and content marketers.,,No,Less than $1M,150000,USD,150000,,1,,,,"393,177"
Series A - Xiaoma Lixing,https://www.crunchbase.com/funding_round/xiaoma-lixing-series-a--559ed6d6,"Automotive, Logistics","Shenzhen, Guangdong, China, Asia",Series A,,,,2018-04-13,Xiaoma Lixing,https://www.crunchbase.com/organization/xiaoma-lixing,http://www.carbuyin.com/,,,,Maintrend Capital,Xiaoma Lixing is an IoV (Internet of Vehicles) system developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Maintrend Capital,1,,"393,178"
Seed Round - fitDEGREE,https://www.crunchbase.com/funding_round/fitdegree-seed--c5b308d4,"B2B, Fitness, Marketing Automation, Productivity Tools, SaaS, Software, Wellness","Sewell, New Jersey, United States, North America",Seed,300000,USD,300000,2019-03-01,fitDEGREE,https://www.crunchbase.com/organization/fitdegree,https://fitdegree.com/,,,,David Berger,Community-driven studio management software that grows boutique fitness studios.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,3,David Berger,1,,"393,179"
Angel Round - BOLD Guidance,https://www.crunchbase.com/funding_round/bold-guidance-angel--f9caf463,"Education, SaaS, Software","Cleveland, Ohio, United States, North America",Angel,39000,USD,39000,2013-06-01,BOLD Guidance,https://www.crunchbase.com/organization/bold-guidance,http://boldguidance.com,,,,Flashstarts,BOLD Guidance provides students with a mobile and computer app that facilitates the college application process.,Seed,Yes,,739000,USD,739000,Early Stage Venture,3,,1,,"393,181"
Series A - TradeDepot,https://www.crunchbase.com/funding_round/tradedepot-series-a--4bc819f7,"B2B, Consumer Goods, E-Commerce","Lagos, Lagos, Nigeria, Africa",Series A,3000000,USD,3000000,2018-04-26,TradeDepot,https://www.crunchbase.com/organization/tradedepot,https://www.tradedepot.co/,,,,Partech,TradeDepot is a B2B e-commerce and embedded finance platform that offers a broad range of consumer goods to SME retailers.,Early Stage Venture,Yes,$1M to $10M,127000000,USD,127000000,Early Stage Venture,5,Partech,1,2,"393,183"
Pre Seed Round - Aiva,https://www.crunchbase.com/funding_round/aiva-7ebe-pre-seed--3fadd374,Artificial Intelligence (AI),"Cluj-napoca, Cluj, Romania, Europe",Pre-Seed,,,,2020-10-22,Aiva,https://www.crunchbase.com/organization/aiva-7ebe,https://aiva.vision/,,,,Andrei Bara,AiVA is a deep-technology company that creates artificial intelligence solutions that help clients monetize their CCTV infrastructure.,Seed,Yes,,,USD,,Seed,2,,1,,"393,184"
Pre Seed Round - Geneyx,https://www.crunchbase.com/funding_round/geneyx-genomex-pre-seed--bddd1ee1,"Big Data, Cloud Management, Health Care, Information Technology, Software","Herzliya, Tel Aviv, Israel, Asia",Pre-Seed,300000,USD,300000,2019-05-01,Geneyx,https://www.crunchbase.com/organization/geneyx-genomex,https://www.geneyx.com,8000000,USD,8000000,,Geneyx enhances genetic analysis capabilities by developing technologies to scale clinical solutions to the global healthcare community.,Seed,Yes,$1M to $10M,11700000,USD,11700000,Seed,5,,,,"393,185"
Series A - Sylvatex Inc,https://www.crunchbase.com/funding_round/sylvatex-series-a--baf99280,"Advanced Materials, Battery, Biofuel, Clean Energy, Energy Storage, Nanotechnology","San Francisco, California, United States, North America",Series A,,,,2022-05-01,Sylvatex Inc,https://www.crunchbase.com/organization/sylvatex,http://sylvatex.com/,,,,ONE WORLD Impact Investments LLC,"Sylvatex has developed a renewable nano-chemistry platform with applications in industry processing, materials stability, and fuels.",Early Stage Venture,Yes,$1M to $10M,9580459,USD,9580459,Early Stage Venture,9,,1,,"393,187"
Series A - Mobilexpress,https://www.crunchbase.com/funding_round/mobilexpress-series-a--89227a99,"Credit Cards, E-Commerce, Mobile, Mobile Payments, Payments, Shopping","Istanbul, Istanbul, Turkey, Europe",Series A,2000000,USD,2000000,2020-07-07,Mobilexpress,https://www.crunchbase.com/organization/mobilexpress,http://www.mobilexpress.com.tr,,,,"Ali Kolaghassi, Collective Spark, Deniz Doany, Emre Tok, Tunç Mehmet Berkman","PCI DSS Level 1 compliant platform of flexible card payments enabling solutions including payment gateway, card-on-file, recurring payments.",Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,1,Collective Spark,5,1,"393,188"
Venture Round - Imaging Automation,https://www.crunchbase.com/funding_round/imaging-automation-series-unknown--3e093ba7,"Biometrics, Data Collection and Labeling, Identity Management, Security","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2002-01-29,Imaging Automation,https://www.crunchbase.com/organization/imaging-automation,,,,,"Keystone Capital, Liberty Venture Partners, NeoCarta Ventures, Zero Stage Capital","Imaging Automation offers a range of document authentication, biometrics, and data collection solutions.",,Yes,,12000000,USD,12000000,M&A,1,NeoCarta Ventures,4,,"393,189"
Grant - Asante Art Institute of Indianapolis,https://www.crunchbase.com/funding_round/asante-art-institute-of-indianapolis-grant--7a8cf4e1,"Art, Music, Training","Indianapolis, Indiana, United States, North America",Grant,124100,USD,124100,2022-02-15,Asante Art Institute of Indianapolis,https://www.crunchbase.com/organization/asante-art-institute-of-indianapolis,https://asanteartinstitute.org/,,,,Lumina Foundation,"Asante Art Institute of Indianapolis provides creative arts training, transformative performances and inspiring opportunities.",,No,$1M to $10M,124100,USD,124100,,2,Lumina Foundation,1,1,"393,191"
Seed Round - Datapine,https://www.crunchbase.com/funding_round/datapine-seed--1a5dd025,"Analytics, Big Data, Data Visualization, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2012-09-01,Datapine,https://www.crunchbase.com/organization/datapine,http://www.datapine.com,,,,"Mountain Partners, Rheingau Founders",Datapine develops data visualization and business intelligence software revolutionizing the way of performing database analysis.,Seed,Yes,$10M to $50M,3000000,USD,3000000,M&A,5,,2,,"393,192"
Grant - First Nation Timber,https://www.crunchbase.com/funding_round/first-nation-timber-grant--d3d95aa6,"Forestry, Wood Processing","Kapuskasing, Ontario, Canada, North America",Grant,2500,USD,2500,2022-12-07,First Nation Timber,https://www.crunchbase.com/organization/first-nation-timber,https://www.firstnationtimber.com,,,,Hydro One Indigenous Entrepreneurship Program,"First Nation Timber offers heavy civil work including major earthworks, road construction, crane services, and equipment transportation.",,No,,2500,USD,2500,,1,Hydro One Indigenous Entrepreneurship Program,1,,"393,194"
Seed Round - Witsy,https://www.crunchbase.com/funding_round/witsy-seed--94f2f164,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Machine Learning, Natural Language Processing, Software","Pinner, Harrow, United Kingdom, Europe",Seed,,,,2019-12-23,Witsy,https://www.crunchbase.com/organization/witsy,https://witsy.ai/,,,,Wayra,"Witsy is a cloud-based, full-stack, AI enablement platform that builts to simplify and accelerate Deep Learning.",Seed,Yes,,,USD,,Seed,1,,1,,"393,195"
Grant - HerVest,https://www.crunchbase.com/funding_round/hervest-grant--ff526621,"Credit, Financial Services, FinTech, Peer to Peer","Lagos, Lagos, Nigeria, Africa",Grant,100000,USD,100000,2021-10-01,HerVest,https://www.crunchbase.com/organization/hervest,https://hervest.ng,,,,USAID East Africa Trade and Investment Hub,HerVest is an inclusive fintech that provides access to savings and credit for smallholder women farmers and women-led business in Nigeria,,No,,650000,USD,650000,Seed,6,,1,,"393,197"
Pre Seed Round - Motor Invertor,https://www.crunchbase.com/funding_round/motor-invertor-pre-seed--c96f1e5c,"Manufacturing, Semiconductor",,Pre-Seed,,,,2020-03-26,Motor Invertor,https://www.crunchbase.com/organization/motor-invertor,,,,,Electropreneur Park,Motor Invertor develops low-cost invertors for inductive loads.,Seed,Yes,,,USD,,Seed,1,Electropreneur Park,1,,"393,199"
Seed Round - Outplanr,https://www.crunchbase.com/funding_round/outplanr-seed--c2b0eed2,Software,"Lisbon, Lisboa, Portugal, Europe",Seed,,,,2016-06-01,Outplanr,https://www.crunchbase.com/organization/outplanr,https://www.outplanr.com/,,,,Startup Lisboa,Outplanr is designed to turn a simple task list into a clear work plan.,Seed,Yes,,,USD,,Seed,1,Startup Lisboa,1,,"393,200"
Seed Round - Recash Europe Kft.,https://www.crunchbase.com/funding_round/appspect-kft-seed--9f26c78f,,"Miskolc, Miskolc, Hungary, Europe",Seed,174000,EUR,208059,2018-05-11,Recash Europe Kft.,https://www.crunchbase.com/organization/appspect-kft,,,,,Hiventures,Appspect Kft is a facts technology business enterprise that presents pc carrier activities and other vital informations.,Seed,Yes,$1M to $10M,1038000,EUR,1190911,Seed,5,,1,,"393,201"
Seed Round - Mentegram,https://www.crunchbase.com/funding_round/mentegram-seed--27f4ad78,"Health Care, Information Technology, Mental Health, mHealth","Austin, Texas, United States, North America",Seed,200000,EUR,276195,2014-04-29,Mentegram,https://www.crunchbase.com/organization/mentegram,https://mentegram.com,,,,Neulogy Ventures,Mentegram is a HIPAA compliant platform for daily behavioral monitoring that helps build and quantify mental health insights.,Seed,Yes,$1M to $10M,530000,EUR,644802,Seed,2,,1,,"393,202"
Seed Round - APE Systems,https://www.crunchbase.com/funding_round/ape-systems-seed--314ffaec,"Big Data, Fitness, Health Care, SaaS, Sports, Training","Providence, Rhode Island, United States, North America",Seed,20000,USD,20000,2013-09-01,APE Systems,https://www.crunchbase.com/organization/ape-systems,http://ape-system.com,,,,Betaspring,APE offers a centralized system that enables coaches to track the progressions of their athletes.,Seed,Yes,,30000,USD,30000,Seed,2,,1,,"393,203"
Angel Round - Tico,https://www.crunchbase.com/funding_round/tico-132f-angel--e09f8731,"Audio, Digital Media, Video","Haidian, Beijing, China, Asia",Angel,3000000,CNY,397070,2007-08-28,Tico,https://www.crunchbase.com/organization/tico-132f,http://www.tico.cn,,,,"Liaoning Leyi Dianshi Gouwu Youxian Gongsi, Shenzhenshi Botailai Touzi Fazhan Youxian Gongsi, Suzhou Leyi Keji Shiye Youxian Gongsi",Tico offers audio and video products and solutions.,Seed,Yes,,3000000,CNY,397071,Seed,1,,3,,"393,204"
Product Crowdfunding - Mycroft,https://www.crunchbase.com/funding_round/mycroft-ai-inc-product-crowdfunding--c3e75654,"Artificial Intelligence (AI), Consumer Electronics, Internet of Things, Machine Learning, Open Source, Software","Kansas City, Missouri, United States, North America",Product Crowdfunding,394572,USD,394572,2018-02-27,Mycroft,https://www.crunchbase.com/organization/mycroft-ai-inc,http://mycroft.ai,,,,,Mycroft is a developer of an open source voice assistant platform designed to handle operating systems.,,No,$1M to $10M,5089485,USD,5089485,,17,,,,"393,205"
Venture Round - spineart,https://www.crunchbase.com/funding_round/spineart-series-unknown--ad665dcf,"Health Care, Medical, Medical Device","Plan-les-ouates, Geneve, Switzerland, Europe",Venture - Series Unknown,30000000,EUR,33457870,2016-09-20,spineart,https://www.crunchbase.com/organization/spineart,http://www.spineart.com/,,,,Gimv,spineart is a medical device company focused on simplifying spinal surgeries through the development of advanced implants.,,Yes,$1M to $10M,85969282,USD,85969282,,2,Gimv,1,,"393,206"
