Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Signallamp Health,https://www.crunchbase.com/funding_round/signallamp-health-seed--a9465856,"Elder Care, Health Care, Hospital, Medical, Software","Scranton, Pennsylvania, United States, North America",Seed,137000,USD,137000,2017-01-12,Signallamp Health,https://www.crunchbase.com/organization/signallamp-health,http://www.signallamphealth.com,,,,,Signallamp Health is a tech-enabled provider of remote clinical services including chronic care management & behavioral health.,Seed,Yes,$1M to $10M,5231602,USD,5231602,,8,,,,"204,584"
Debt Financing - Storytellit,https://www.crunchbase.com/funding_round/likeable-local-debt-financing--526f2848,"Advertising, Apps, Content Marketing, Internet, Social Media","Portland, Maine, United States, North America",Debt Financing,660000,USD,660000,2013-09-10,Storytellit,https://www.crunchbase.com/organization/likeable-local,http://www.storytellit.com,,,,,"Storytellit offers integrated software solutions for small businesses to create, enhance, and manage their social media presence.",,No,Less than $1M,3401469,USD,3401469,Seed,8,,,,"204,585"
Grant - goTenna,https://www.crunchbase.com/funding_round/gotenna-grant--b1025926,"Consumer Electronics, Hardware, Messaging, Mobile, Privacy, Software","Brooklyn, New York, United States, North America",Grant,229723,USD,229723,2022-03-08,goTenna,https://www.crunchbase.com/organization/gotenna,http://www.gotenna.com,,,,National Science Foundation,GoTenna is advancing universal access to connectivity by building intelligent and scalable mobile mesh networks.,,No,$1M to $10M,48529723,USD,48529723,Late Stage Venture,7,National Science Foundation,1,,"204,586"
Debt Financing - Axsome Therapeutics,https://www.crunchbase.com/funding_round/axsome-therapeutics-debt-financing--51f2419a,"Biopharma, Biotechnology, Therapeutics","New York, New York, United States, North America",Debt Financing,1315000,USD,1315000,2015-01-01,Axsome Therapeutics,https://www.crunchbase.com/organization/axsome-therapeutics,http://axsome.com,,,,,Axsome Therapeutics is a biopharmaceutical company that develops therapies for the management and treatment of neurological disorders.,,No,$10M to $50M,431985000,USD,431985000,IPO,6,,,,"204,587"
Equity Crowdfunding - Urban Traffic,https://www.crunchbase.com/funding_round/urban-traffic-equity-crowdfunding--93dccd7e,"E-Commerce, Lifestyle, Shopping","Bowie, Maryland, United States, North America",Equity Crowdfunding,,,,2013-09-25,Urban Traffic,https://www.crunchbase.com/organization/urban-traffic,http://www.urbantrafic.com,,,,,Urban traffic was designed to help artist of every genre get the proper exposure while on our site viewing relevant artist shopping.,,Yes,,,USD,,,1,,,,"204,588"
Non Equity Assistance - Braintale,https://www.crunchbase.com/funding_round/braintale-non-equity-assistance--7a250a86,"Health Care, Health Diagnostics, Medical Device","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-01-01,Braintale,https://www.crunchbase.com/organization/braintale,https://www.braintale.fr/,,,,AGORANOV,Braintale develops and distributes diagnosis and prognosis tools for brain injured patients.,,No,,5500000,EUR,6096423,,4,,1,,"204,589"
Corporate Round - VooST,https://www.crunchbase.com/funding_round/voost-c751-corporate-round--c6051053,"Media and Entertainment, Music, Performing Arts","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-05-24,VooST,https://www.crunchbase.com/organization/voost-c751,https://voost.jp/,,,,GREE,VooST is an entertainment agency that specializes in the fields of music and performing arts.,,Yes,,,USD,,,1,,1,,"204,590"
Pre Seed Round - 3rdDegree App,https://www.crunchbase.com/funding_round/3rddegree-app-pre-seed--c8281905,"Consumer, Dating, Lifestyle, Mobile Apps, Social Network","Chattanooga, Tennessee, United States, North America",Pre-Seed,160000,USD,160000,2020-02-01,3rdDegree App,https://www.crunchbase.com/organization/3rddegree-app,https://3rddegreeapp.co/,,,,"Bootstrapped Debt Financing, KiwiTech",Building connections one conversation at a time.,Seed,Yes,Less than $1M,160000,USD,160000,Seed,3,,2,,"204,591"
Grant - Pristine Seas,https://www.crunchbase.com/funding_round/pristine-seas-grant--78bed2c1,"Environmental Consulting, Natural Resources, Non Profit","Washington, District of Columbia, United States, North America",Grant,,,,2021-07-01,Pristine Seas,https://www.crunchbase.com/organization/pristine-seas,https://www.nationalgeographic.org/projects/pristine-seas,,,,LGT Venture Philanthropy,Pristine Seas (PS) is a non-profit organization that works with governments and local communities to establish Marine Protected Areas.,,No,,,USD,,,1,,1,,"204,592"
Seed Round - Omnix Corp,https://www.crunchbase.com/funding_round/omnix-corp-seed--4026165d,"Artificial Intelligence (AI), Big Data, Business Intelligence, Data Center Automation, SaaS","Santiago, Region Metropolitana, Chile, South America",Seed,50000,USD,50000,2021-02-11,Omnix Corp,https://www.crunchbase.com/organization/omnix-corp,http://www.omnixcorp.com,5000000,USD,5000000,Wayra,Cognitive automation of complex business processes through AI to restore operational fluidity.,Seed,Yes,,1450000,USD,1450000,Seed,2,Wayra,1,,"204,593"
Series A - IDAGIO,https://www.crunchbase.com/funding_round/idagio-series-a--022bb5bc,"Apps, Music, Music Streaming","Berlin, Berlin, Germany, Europe",Series A,9500000,USD,9500000,2017-12-05,IDAGIO,https://www.crunchbase.com/organization/idagio,http://www.idagio.com/,,,,"b2venture (formerly btov Partners), Mülheim/Ruhr, RI Digital Ventures, TEV Ventures",IDAGIO is a streaming service for classical music.,Early Stage Venture,Yes,Less than $1M,21247085,USD,21247085,,2,TEV Ventures,4,1,"204,594"
Series B - Parafin,https://www.crunchbase.com/funding_round/parafin-1b48-series-b--36c84562,"Financial Services, FinTech, Infrastructure, Small and Medium Businesses","San Francisco, California, United States, North America",Series B,60000000,USD,60000000,2022-08-02,Parafin,https://www.crunchbase.com/organization/parafin-1b48,https://www.parafin.com,460000000,USD,460000000,"GIC, Ribbit Capital, Thrive Capital",Growing small businesses through embedded financial services enabled on the very platforms on which SMBs sell & transact,Early Stage Venture,Yes,$1M to $10M,244000000,USD,244000000,Early Stage Venture,4,GIC,3,,"204,595"
Series B - Threshold Pharmaceuticals,https://www.crunchbase.com/funding_round/threshold-pharmaceuticals-series-b--7e25694c,"Biotechnology, Health Care, Pharmaceutical","South San Francisco, California, United States, North America",Series B,41000000,USD,41000000,2004-01-14,Threshold Pharmaceuticals,https://www.crunchbase.com/organization/threshold-pharmaceuticals,http://www.thresholdpharm.com,27000000,USD,27000000,"CHL Medical Partners, Morgenthaler Ventures, Pequot Capital, ProQuest Investments, Sofinnova Investments, Sutter Hill Ventures, Three Arch Partners","Threshold Pharmaceuticals is focused on the development of drugs targeting Tumor Hypoxia, a low oxygen condition found in solid tumors.",Early Stage Venture,Yes,Less than $1M,137749000,USD,137749000,M&A,6,Morgenthaler Ventures,7,,"204,596"
Seed Round - Beauty Date,https://www.crunchbase.com/funding_round/agenda-beleza-seed--22c6add2,"Beauty, Consumer, Internet, Scheduling","Curitiba, Parana, Brazil, South America",Seed,125000,USD,125000,2016-05-18,Beauty Date,https://www.crunchbase.com/organization/agenda-beleza,http://www.beautydate.com.br/,,,,"500 Global, Valor Capital Group",BeautyDate designs and develops a beauty application that allows users to make appointments with beauty experts.,Seed,Yes,$1M to $10M,125000,USD,125000,,3,Valor Capital Group,2,,"204,597"
Seed Round - BoxFox,https://www.crunchbase.com/funding_round/boxfox-seed--04af0c25,"B2B, E-Commerce, Marketplace","Indianapolis, Indiana, United States, North America",Seed,40000,USD,40000,2013-08-23,BoxFox,https://www.crunchbase.com/organization/boxfox,http://www.boxfox.co,,,,Start-Up Chile,"BoxFox is a B2B marketplace for retailers to buy, sell, and valuate overstock merchandise.",Seed,Yes,$1M to $10M,1094000,USD,1094000,Seed,4,,1,,"204,598"
Series B - K2 Optronics,https://www.crunchbase.com/funding_round/k2-optronics-series-b--2d86a67a,"Manufacturing, Telecommunications, Test and Measurement","Sunnyvale, California, United States, North America",Series B,29000000,USD,29000000,2001-03-15,K2 Optronics,https://www.crunchbase.com/organization/k2-optronics,https://www.k2optronics.com/,,,,"Advent Venture Partners, Alloy Ventures, Bessemer Venture Partners, Globespan Capital Partners, Intel Capital, Sutter Hill Ventures, The Photonics Fund",K2 Optronics is a provider of intelligent optical components and subsystems.,Early Stage Venture,Yes,,35400000,USD,35400000,M&A,2,,7,,"204,599"
Series B - Intalio,https://www.crunchbase.com/funding_round/intalio-series-b--f2635747,"Analytics, Artificial Intelligence (AI), Consulting, Data Integration, Document Management, Machine Learning, Natural Language Processing, Software","Fontenay-sous-bois, Ile-de-France, France, Europe",Series B,5700000,USD,5700000,2000-06-29,Intalio,https://www.crunchbase.com/organization/intalio,https://www.intalio.com/,,,,"Dassault Developpement, O'Reilly, Sippl MacDonald Ventures, XML Fund",Intalio is a software provider introducing advanced line of business solutions in Content and Process Services.,Early Stage Venture,Yes,$1M to $10M,45317282,USD,45317282,M&A,7,XML Fund,4,,"204,005"
Non Equity Assistance - Satchel,https://www.crunchbase.com/funding_round/satchel-a857-non-equity-assistance--85c00b07,"Coworking, Leasing, Rental","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-01-01,Satchel,https://www.crunchbase.com/organization/satchel-a857,https://heysatchel.com/,,,,Sting,Satchel makes it easy for companies to rent out unused office space and makes sub-leasing easy.,,No,,,USD,,Seed,2,,1,,"204,008"
Private Equity Round - OptiScan Biomedical,https://www.crunchbase.com/funding_round/optiscan-biomedical-private-equity--2e1754b3,"Biotechnology, Health Care, Medical","Hayward, California, United States, North America",Private Equity,31500000,USD,31500000,2010-04-14,OptiScan Biomedical,https://www.crunchbase.com/organization/optiscan-biomedical,http://www.optiscancorp.com,,,,,OptiScan Biomedical develops glucose monitoring systems to assist healthcare providers to manage the glucose level of the patients.,Private Equity,Yes,$10M to $50M,165033282,USD,165033282,Late Stage Venture,7,,,,"204,022"
Seed Round - CoffeeMug.ai,https://www.crunchbase.com/funding_round/coffeemug-ai-seed--d4a1a436,"Communities, Professional Networking","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-06-22,CoffeeMug.ai,https://www.crunchbase.com/organization/coffeemug-ai,https://coffeemug.ai/,,,,Venture Catalysts,"CoffeeMug is a global, 1:1 warm introduction platform connecting entrepreneurs, investors, and business leaders.",Seed,Yes,,,USD,,Seed,2,Venture Catalysts,1,,"204,035"
Series E - SemEquip,https://www.crunchbase.com/funding_round/semequip-series-e--5cbb4b90,"Electronics, Manufacturing, Product Research, Semiconductor","North Billerica, Massachusetts, United States, North America",Series E,2900000,USD,2900000,2004-04-15,SemEquip,https://www.crunchbase.com/organization/semequip,http://www.semequip.com,,,,,"SemEquip engages in the research, development, and manufacturing of implant materials for memory chips and semiconductors.",Late Stage Venture,Yes,,31410000,USD,31410000,M&A,4,,,,"204,061"
Private Equity Round - Alpha Media,https://www.crunchbase.com/funding_round/alpha-broadcasting-private-equity--668edccd,"Digital Media, Media and Entertainment, Social Media","Portland, Oregon, United States, North America",Private Equity,,,,2009-08-01,Alpha Media,https://www.crunchbase.com/organization/alpha-broadcasting,http://www.alphamediausa.com/,,,,Endeavour Capital,"Alpha Media is the owner of six radio stations in Portland, Oregon.",Private Equity,Yes,Less than $1M,12000000,USD,12000000,Private Equity,2,,1,,"204,063"
Seed Round - Wepow,https://www.crunchbase.com/funding_round/wepow-seed--f8498d40,"Enterprise Software, Human Resources, Information Technology, Internet, Recruiting, Video","Cupertino, California, United States, North America",Seed,,,,2014-09-01,Wepow,https://www.crunchbase.com/organization/wepow,https://www.wepow.com,,,,,Wepow’s video interviewing & engagement platform helps organizations reduce the time & cost of screening and hiring quality talent at scale.,Seed,Yes,$1M to $10M,5400000,USD,5400000,M&A,4,,,,"204,069"
Angel Round - Spiri,https://www.crunchbase.com/funding_round/spiri-angel--330881a1,Information Technology,"Copenhagen, Hovedstaden, Denmark, Europe",Angel,700000,USD,700000,2016-08-01,Spiri,https://www.crunchbase.com/organization/spiri,http://www.spiri.io,,,,,Making our cities smarter & more liveable,Seed,Yes,Less than $1M,2000000,USD,2000000,M&A,2,,,,"204,084"
Grant - InProPharma Laboratories,https://www.crunchbase.com/funding_round/inpropharma-laboratories-grant--4ace7632,"Biotechnology, Chemical, Pharmaceutical","Onstwedde, Groningen, The Netherlands, Europe",Grant,536818,USD,536818,2018-04-01,InProPharma Laboratories,https://www.crunchbase.com/organization/inpropharma-laboratories,http://www.inpropharma.com/,,,,,"InProPharma Laboratories develops pharmaceutical ingredients, generic drugs for the pharmaceutical and biotechnology industries.",,No,,536818,USD,536818,,1,,,,"204,089"
Venture Round - Barber of Sheffield,https://www.crunchbase.com/funding_round/barber-of-sheffield-series-unknown--f2bd516a,"Health Care, Medical Device","Barnsley, Gloucestershire, United Kingdom, Europe",Venture - Series Unknown,2700000,GBP,4194683,2012-05-30,Barber of Sheffield,https://www.crunchbase.com/organization/barber-of-sheffield,https://www.barberofsheffield.co.uk/#,,,,"Enterprise Ventures, PHD Equity Partners",Barber of Sheffield is a privately held supplier of body art consumables and studio accessories in Europe.,,Yes,,2700000,GBP,4194683,M&A,1,,2,,"204,099"
Seed Round - Miyoko’s Kitchen,https://www.crunchbase.com/funding_round/miyoko-s-kitchen-seed--5532c7e5,"Food and Beverage, Food Processing, Organic Food","Fairfax, California, United States, North America",Seed,825000,USD,825000,2014-05-16,Miyoko’s Kitchen,https://www.crunchbase.com/organization/miyoko-s-kitchen,https://miyokos.com,,,,,Miyoko’s Kitchen is a food production company that produces artisan cultured Vegan cheese and butter.,Seed,Yes,$1M to $10M,58825000,USD,58825000,Late Stage Venture,3,,,,"204,104"
Seed Round - Kosh,https://www.crunchbase.com/funding_round/kosh-seed--5db62a76,"Financial Services, FinTech, Machine Learning, Software","Gurgaon, Haryana, India, Asia",Seed,1600000,USD,1600000,2019-01-01,Kosh,https://www.crunchbase.com/organization/kosh,https://getkosh.com/,,,,,Kosh is a financial services platform designed to help people become financially independent.,Seed,Yes,,1750000,USD,1750000,Seed,3,,,,"204,120"
Seed Round - PlaceVine,https://www.crunchbase.com/funding_round/placevine-seed--20be135a,"Advertising, Film, Video","San Francisco, California, United States, North America",Seed,500000,USD,500000,2009-02-25,PlaceVine,https://www.crunchbase.com/organization/placevine,http://www.placevine.com,,,,NYC Seed,PlaceVine is a web-based matchmaking service connecting marketers with product sponsorship opportunities across media channels.,Seed,Yes,,500000,USD,500000,M&A,1,,1,,"204,155"
Seed Round - 5C Network,https://www.crunchbase.com/funding_round/5c-network-seed--d95b3812,"Health Care, Medical","Bengaluru, Karnataka, India, Asia",Seed,,,,2019-01-21,5C Network,https://www.crunchbase.com/organization/5c-network,http://5cnetwork.com,,,,"Axilor Ventures, CIIE.CO, IIM Calcutta Innovation Park, Unitus Ventures","5C Network is a diagnostics Network, and we make radiodiagnosis more accessible, affordable, and accurate through technology.",Seed,Yes,$10M to $50M,5800000,USD,5800000,Early Stage Venture,4,IIM Calcutta Innovation Park,4,2,"204,178"
Series A - Udrive,https://www.crunchbase.com/funding_round/udrive-car-sharing-series-a--69c1ad10,"Apps, Car Sharing, Information Technology, Mobile Apps, Transportation","Dubai, Dubai, United Arab Emirates, Asia",Series A,5000000,USD,5000000,2021-07-27,Udrive,https://www.crunchbase.com/organization/udrive-car-sharing,http://www.udrive.ae,,,,"Asif Keshodia, Cherif Sleiman",Udrive is the first pay-per-minute car sharing provider in the Middle East which offers car rental through mobile access on the street.,Early Stage Venture,Yes,$1M to $10M,14300000,USD,14300000,,6,,2,,"204,184"
Convertible Note - MobileIgniter,https://www.crunchbase.com/funding_round/mobileigniter-convertible-note--c768fb4a,"Android, Apps, Internet of Things, iOS, Mobile, SaaS","Madison, Wisconsin, United States, North America",Convertible Note,243000,USD,243000,2013-03-31,MobileIgniter,https://www.crunchbase.com/organization/mobileigniter,http://mobileigniter.com,,,,"American Family Insurance, gener8tor, Great Oaks Venture Capital, Steve Reaser","Identifying opportunity, embedding connectivity, and creating the key web and mobile interfaces to complete the circuit.",,No,,476000,USD,476000,Seed,4,,4,,"204,195"
Venture Round - MAVIS,https://www.crunchbase.com/funding_round/mavis-720b-series-unknown--cc3e11b0,,,Venture - Series Unknown,,,,2021-01-01,MAVIS,https://www.crunchbase.com/organization/mavis-720b,,,,,Tech2b Incubator,"MAVIS system, vans can be individually designed and changed at any time depending on needs and activity.",,Yes,,,USD,,,1,,1,,"204,215"
Seed Round - ThinkMelon,https://www.crunchbase.com/funding_round/melon-usemelon-seed--a049bc01,"Apps, Hardware, Mobile, Software, Wearables","Santa Monica, California, United States, North America",Seed,,,,2013-09-16,ThinkMelon,https://www.crunchbase.com/organization/melon-usemelon,http://www.thinkmelon.com,,,,SOSV,ThinkMelon helps users understand their mental focus by gathering brainwave data through a sensor-enabled headband and a mobile app.,Seed,Yes,,331000,USD,331000,M&A,4,,1,,"204,218"
Grant - Cornerstone Research Group,https://www.crunchbase.com/funding_round/cornerstone-research-group-grant--2b1d93fe,"Aerospace, Industrial","Miamisburg, Ohio, United States, North America",Grant,205969,USD,205969,2022-05-31,Cornerstone Research Group,https://www.crunchbase.com/organization/cornerstone-research-group,http://www.crgrp.com/,,,,US Department of Energy,"CRG is a high-technology company delivering products and services to their aerospace, defense and industrial customers.",,No,$10M to $50M,205969,USD,205969,,1,US Department of Energy,1,1,"204,248"
Series A - AfyA Care,https://www.crunchbase.com/funding_round/afya-care-series-a--02c23b25,Health Care,"Ikoyi, Lagos, Nigeria, Africa",Series A,6000000,USD,6000000,2022-11-02,AfyA Care,https://www.crunchbase.com/organization/afya-care,http://www.afya.care/,,,,CardinalStone Capital Advisers,AfyA Care invests in healthcare assets with a vision to make healthcare accessible and affordable.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,1,CardinalStone Capital Advisers,1,1,"204,266"
Series C - DXY,https://www.crunchbase.com/funding_round/dxy-series-c--ef58d06b,"Consumer Software, Health Care, InsurTech, Life Science, Medical, mHealth, Pharmaceutical, Software","Hangzhou, Zhejiang, China, Asia",Series C,70000000,USD,70000000,2014-09-01,DXY,https://www.crunchbase.com/organization/dxy,http://www.dxy.cn,,,,Tencent,"DXY is an online healthcare community for doctors, consumers, and healthcare organizations.",Late Stage Venture,Yes,$1M to $10M,682000000,USD,682000000,Late Stage Venture,5,Tencent,1,,"204,269"
Seed Round - Xvisio Technology,https://www.crunchbase.com/funding_round/xvisio-technology-cop-seed--2a9faaf2,"Computer, Information Technology","Shanghai, Shanghai, China, Asia",Seed,10000000,CNY,1414867,2019-10-28,Xvisio Technology,https://www.crunchbase.com/organization/xvisio-technology-cop,http://www.xvisiotech.com,,,,Junsan Capital,Xvisio Technology provide services in computer vision solution for VSLAM total solution.,Seed,Yes,Less than $1M,20000000,CNY,2995045,Early Stage Venture,2,Junsan Capital,1,,"204,281"
Venture Round - Heygo,https://www.crunchbase.com/funding_round/heygo-series-unknown--a3b5c798,"Classifieds, Location Based Services, Mobile Apps, Sharing Economy","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,50000,EUR,56046,2017-06-13,Heygo,https://www.crunchbase.com/organization/heygo,https://www.heygo.com/,,,,JME Ventures,Heygo is a mobile app of collaborative economy that has had a spectacular growth since its release to the market.,,Yes,$1M to $10M,1128000,EUR,1264112,,4,JME Ventures,1,,"204,312"
Venture Round - PawnHero,https://www.crunchbase.com/funding_round/pawnhero-series-unknown--5e3e34c2,"Finance, Financial Services, FinTech, Secondhand Goods","Manila, Manila, Philippines, Asia",Venture - Series Unknown,9700000,USD,9700000,2017-08-21,PawnHero,https://www.crunchbase.com/organization/pawnhero,http://pawnhero.ph,,,,,PawnHero – the 1st online pawnshop in the Philippines.,,Yes,$1M to $10M,9700000,USD,9700000,,2,,,,"204,313"
Series C - 51yongche,https://www.crunchbase.com/funding_round/51yongche-series-c--0be9fff6,"Android, Mobile","Beijing, Beijing, China, Asia",Series C,,,,2015-04-11,51yongche,https://www.crunchbase.com/organization/51yongche,http://51yche.com,,,,"Baidu, Sequoia Capital",51yongche is a Chinese carpool app company,Late Stage Venture,Yes,,,USD,,Late Stage Venture,3,Baidu,2,,"204,380"
Seed Round - Protégé,https://www.crunchbase.com/funding_round/protégé-seed--cb02c37e,Career Planning,"Chicago, Illinois, United States, North America",Seed,8500000,USD,8500000,2022-03-15,Protégé,https://www.crunchbase.com/organization/protégé,https://www.protege.com,,,,"11:11 Media, Arrive, Ben Simmons, Brian Barnes, Chicago Ventures, DJ Khaled, Jason Alexander, Lionel Richie, Matt Maloney, Sequoia Capital, Starting Line, Steven Galanis, Tony Xu, TQ Ventures, Will Smith",Protege offers access to a community of experts to help anyone be heard and get discovered through their talent.,Seed,Yes,,8500000,USD,8500000,Seed,1,Sequoia Capital,15,2,"204,416"
Debt Financing - Black Diamond Funding,https://www.crunchbase.com/funding_round/black-diamond-funding-debt-financing--2c75be56,"Finance, Financial Services, Lending","Sunrise, Florida, United States, North America",Debt Financing,400000,USD,400000,2018-10-02,Black Diamond Funding,https://www.crunchbase.com/organization/black-diamond-funding,https://www.blackdiamondfunding.com/,,,,,Black Diamond Funding provides financial assistance to injured plaintiffs.,,No,$1M to $10M,18790539,USD,18790539,,8,,,,"204,452"
Pre Seed Round - VITia,https://www.crunchbase.com/funding_round/vitia-pre-seed--9000789c,"Health Care, Software","Boston, Massachusetts, United States, North America",Pre-Seed,30000,USD,30000,2021-07-05,VITia,https://www.crunchbase.com/organization/vitia,https://vitiacare.com,,,,,VITia is a health tech that empowers patients suffering from chronic diseases to improve their lives.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"204,460"
Seed Round - Vericool,https://www.crunchbase.com/funding_round/vericool-seed--d7f97f2e,"Food and Beverage, Information Technology, Logistics, Manufacturing, Packaging Services, Transportation","Livermore, California, United States, North America",Seed,,,,2018-09-23,Vericool,https://www.crunchbase.com/organization/vericool,http://www.vericoolpackaging.com/,,,,Creative Ventures,Vericool is a developer of sustainable cold chain packaging.,Seed,Yes,$1M to $10M,24100000,USD,24100000,Early Stage Venture,4,,1,,"204,465"
Private Equity Round - Arcadian Networks,https://www.crunchbase.com/funding_round/arcadian-networks-private-equity--3ae35670,"Energy, Telecommunications, Wireless","Elk River, Minnesota, United States, North America",Private Equity,90000000,USD,90000000,2007-04-27,Arcadian Networks,https://www.crunchbase.com/organization/arcadian-networks,http://www.arcadiannetworks.com,,,,Goldman Sachs,Arcadian Networks designs and delivers wireless broadband communication systems to the energy sector.,Private Equity,Yes,,90000000,USD,90000000,Private Equity,1,Goldman Sachs,1,,"204,480"
Convertible Note - Buddy Technologies,https://www.crunchbase.com/funding_round/buddy-convertible-note--4a8029fc,"Energy Efficiency, Internet of Things, Smart Building, Smart Home, Software","Adelaide, South Australia, Australia, Oceania",Convertible Note,500000,USD,500000,2013-04-15,Buddy Technologies,https://www.crunchbase.com/organization/buddy,http://buddy.com,,,,Transmedia Capital,Buddy helps make every space smarter. We're best known for our smart lighting products (LIFX) and energy monitoring platform (Buddy Ohm).,,No,$1M to $10M,42589459,USD,42589459,IPO,10,,1,1,"204,486"
Seed Round - VUZ,https://www.crunchbase.com/funding_round/360vuz-seed--d9b0e138,"Augmented Reality, Consumer Applications, Digital Entertainment, Digital Media, Metaverse, Mobile Apps, Social Media, Subscription Service, Telecommunications, Virtual Reality","Los Angeles, California, United States, North America",Seed,1350000,USD,1350000,2017-12-30,VUZ,https://www.crunchbase.com/organization/360vuz,http://www.VUZ.com,,,,"500 Global, Plug and Play",VUZ is the Leading Immersive Social App,Seed,Yes,$1M to $10M,31277215,USD,31277215,,8,,2,,"204,491"
Seed Round - Flangi,https://www.crunchbase.com/funding_round/flangi-seed--7cc3836f,"Consumer Goods, E-Commerce, Home and Garden, Retail","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,10000000,CZK,479620,2021-06-02,Flangi,https://www.crunchbase.com/organization/flangi,https://www.flangi.cz/,,,,"Effectix, Impulse Ventures",Flangi is an online retail store engaged in the sale of luxury lifestyle and household goods.,Seed,Yes,,10000000,CZK,479621,Seed,1,Impulse Ventures,2,1,"204,497"
Seed Round - NEWMANITY,https://www.crunchbase.com/funding_round/newmanity-seed--2ecbce30,"Apps, Cloud Storage, Email, Messaging, Productivity Tools, Video Chat","Paris, Ile-de-France, France, Europe",Seed,5800000,USD,5800000,2016-09-21,NEWMANITY,https://www.crunchbase.com/organization/newmanity,http://www.newmanity.com,,,,,"The messaging app open to the others with mail, chat and cloud on a single interface",Seed,Yes,$1M to $10M,5800000,USD,5800000,Seed,1,,,,"204,499"
Seed Round - Fincluster,https://www.crunchbase.com/funding_round/fincluster-seed--c884c3a8,"Financial Services, Information Technology, Software","London, England, United Kingdom, Europe",Seed,50000,EUR,69635,2014-05-06,Fincluster,https://www.crunchbase.com/organization/fincluster,https://fincluster.com/,,,,Club Italia Investimenti 2,Fincluster is an Information Technology company that covers all the aspects related to the whole financial environment.,Seed,Yes,Less than $1M,50000,EUR,69636,Seed,1,,1,,"204,503"
Seed Round - United Toxicology,https://www.crunchbase.com/funding_round/united-toxicology-seed--23f833ce,"Biotechnology, Health Care, Health Diagnostics, Information Technology, Test and Measurement","Dallas, Texas, United States, North America",Seed,200000,USD,200000,2013-10-28,United Toxicology,https://www.crunchbase.com/organization/united-toxicology,http://united-toxicology.com,,,,,"United Toxicology provides clinical quantitative urine drug testing, medication monitoring, and support services.",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"204,508"
Pre Seed Round - 3DFoundri,https://www.crunchbase.com/funding_round/3dfoundri-pre-seed--6008f1a7,Manufacturing,"East Lansing, Michigan, United States, North America",Pre-Seed,,,,2020-06-05,3DFoundri,https://www.crunchbase.com/organization/3dfoundri,https://3dfoundri.com/,,,,Red Cedar Ventures,3DFoundri is a developer of metal manufacturing technology.,Seed,Yes,,,USD,,Seed,2,,1,,"204,515"
Seed Round - Luminopia,https://www.crunchbase.com/funding_round/luminopia-2-seed--8659c308,"Health Care, Medical, Virtual Reality","Cambridge, Massachusetts, United States, North America",Seed,4825000,USD,4825000,2020-03-01,Luminopia,https://www.crunchbase.com/organization/luminopia-2,https://luminopia.com,,,,NXT Ventures,Luminopia develops a new class of treatments for significant neuro-visual disorders.,Seed,Yes,Less than $1M,33150000,USD,33150000,Early Stage Venture,5,,1,,"204,517"
Seed Round - MECHnano,https://www.crunchbase.com/funding_round/mechnano-seed--bbfa6761,Manufacturing,"Mesa, Arizona, United States, North America",Seed,500000,USD,500000,2022-06-15,MECHnano,https://www.crunchbase.com/organization/mechnano,https://mechnano.com/,,,,,Mechnano is a 3D printing startup that is working to improve additive manufacturing materials.,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"204,519"
Seed Round - STENTiT,https://www.crunchbase.com/funding_round/stentit-seed--2d328049,Medical,"Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,1800000,EUR,1928344,2022-04-25,STENTiT,https://www.crunchbase.com/organization/stentit,http://www.stentit.com/,,,,"BOM Brabant Ventures, NextGen Ventures, Ten Cate Investeringsmaatschappij",STENTiT is a medical device company that focuses on the development of regenerative endovascular implants.,Seed,Yes,,1800000,EUR,1928345,Seed,2,,3,,"204,533"
