Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Nusirt,https://www.crunchbase.com/funding_round/nusirt-series-c--efad604f,"Biotechnology, Clinical Trials, Diabetes","Nashville, Tennessee, United States, North America",Series C,6000000,USD,6000000,2015-05-13,Nusirt,https://www.crunchbase.com/organization/nusirt,http://nusirt.com/,,,,"Hatteras Venture Partners, Mountain Group Capital, Tennessee Community Ventures, TriStar Health Partners",NuSirt Sciences is a biotechnology company focused on developing products.,Late Stage Venture,Yes,$10M to $50M,15983350,USD,15983350,,6,Hatteras Venture Partners,4,1,"467,694"
Seed Round - DataCamp,https://www.crunchbase.com/funding_round/data-camp-seed--10188fb2,"Analytics, Big Data, Education","New York, New York, United States, North America",Seed,40000,USD,40000,2013-12-13,DataCamp,https://www.crunchbase.com/organization/data-camp,http://www.datacamp.com,,,,Start-Up Chile,DataCamp is a young team of data analytics enthusiasts that provide free interactive data science and statistics education to the world.,Seed,Yes,$10M to $50M,31140000,USD,31140000,Early Stage Venture,7,,1,,"467,701"
Seed Round - Stears,https://www.crunchbase.com/funding_round/stears-seed--5f3b19d8,"Analytics, Data Integration, Digital Media, Information Services, Information Technology","Lagos, Lagos, Nigeria, Africa",Seed,3300000,USD,3300000,2022-10-10,Stears,https://www.crunchbase.com/organization/stears,https://www.stears.co,,,,"Cascador, HoaQ, Luminate Group, MaC Venture Capital, Melo7 Tech Partners, Serena Ventures",Stears is a data and intelligence company providing actionable intelligence on Africa to global businesses and professionals.,Seed,Yes,,4307500,USD,4307500,Seed,5,MaC Venture Capital,6,3,"467,702"
Venture Round - Velsys Limited,https://www.crunchbase.com/funding_round/velocity-systems-international-pty-series-unknown--48686b44,"FinTech, Foreign Exchange Trading, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,3690000,USD,3690000,2010-04-12,Velsys Limited,https://www.crunchbase.com/organization/velocity-systems-international-pty,http://www.velsys.com,,,,"Pentech Ventures, TL Ventures",Velocity Systems provides web-based foreign exchange (FX) and assets trading lifecycle software solutions to financial institutions.,,Yes,$1M to $10M,3690000,USD,3690000,,1,,2,,"467,719"
Series B - MatchMove Pay,https://www.crunchbase.com/funding_round/matchmove-pay-series-b--911c8b34,"Cloud Computing, E-Commerce, Financial Services, FinTech, Information Technology, Payments","Singapore, Central Region, Singapore, Asia",Series B,8500000,USD,8500000,2018-09-28,MatchMove Pay,https://www.crunchbase.com/organization/matchmove-pay,https://www.matchmove.com,,,,"Iconic World Limited, NTT DOCOMO Ventures, Vickers Venture Partners, ZTC Private Markets GmbH",MatchMove Pay is a financial technology company providing innovative enterprise payments solutions.,Early Stage Venture,Yes,$10M to $50M,183376000,USD,183376000,Late Stage Venture,12,ZTC Private Markets GmbH,4,,"467,720"
Debt Financing - Incisive Surgical,https://www.crunchbase.com/funding_round/incisive-surgical-debt-financing--a6b5299a,"Biotechnology, Medical Device, Pharmaceutical","Plymouth, Minnesota, United States, North America",Debt Financing,1032500,USD,1032500,2009-10-23,Incisive Surgical,https://www.crunchbase.com/organization/incisive-surgical,http://insorb.com,,,,,"Incisive Surgical, Inc. is a privately-held medical device company established to develop proprietary mechanical surgical solutions for",,No,$1M to $10M,7032500,USD,7032500,,2,,,,"467,722"
Seed Round - Mystic,https://www.crunchbase.com/funding_round/neuro-ai-seed--00df6f4e,"Data Center, Machine Learning","Bath, Bath and North East Somerset, United Kingdom, Europe",Seed,150000,GBP,189668,2019-07-01,Mystic,https://www.crunchbase.com/organization/neuro-ai,https://www.mystic.ai,,,,,Mystic is a provider of infrastructure-as-a-service for data engineers and software developers.,Seed,Yes,$1M to $10M,3793753,USD,3793753,Seed,9,,,,"467,733"
Series B - pureLiFi,https://www.crunchbase.com/funding_round/purelifi-series-b--a2893fb3,"Computer, Information Technology, Software, Telecommunications, Wireless","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series B,7000000,GBP,9230931,2016-07-15,pureLiFi,https://www.crunchbase.com/organization/purelifi,https://www.purelifi.com,,,,Temasek Holdings,pureLiFi develops technology for communication networks that integrates data and lighting utility infrastructures.,Early Stage Venture,Yes,$10M to $50M,84928934,USD,84928934,,14,Temasek Holdings,1,,"467,739"
Post-IPO Equity - iAnthus,https://www.crunchbase.com/funding_round/ianthus-capital-holdings-post-ipo-equity--e68b61be,"Agriculture, Cannabis, Financial Services, Venture Capital","New York, New York, United States, North America",Post-IPO Equity,50000000,USD,50000000,2018-05-14,iAnthus,https://www.crunchbase.com/organization/ianthus-capital-holdings,https://www.ianthus.com,,,,Gotham Green Partners,iAnthus offers financial operations to manage the cannabis industry.,,Yes,$100M to $500M,249769332,USD,249769332,IPO,10,Gotham Green Partners,1,1,"467,741"
Series A - Zymtronix,https://www.crunchbase.com/funding_round/zymtronix-series-a--2cf6e77c,"Biotechnology, Genetics, Life Science, Product Research","Ithaca, New York, United States, North America",Series A,,,,2021-01-01,Zymtronix,https://www.crunchbase.com/organization/zymtronix,http://zymtronix.com/,,,,,Zymtronix develops a patented platform technology that allows innovative and efficient enzyme processes.,Early Stage Venture,Yes,$1M to $10M,4880653,USD,4880653,Early Stage Venture,6,,,,"467,747"
Seed Round - NUMU Vegan,https://www.crunchbase.com/funding_round/numu-seed--0b4c647a,"Consumer Goods, Food and Beverage, Organic Food","Brooklyn, New York, United States, North America",Seed,,,,2019-08-28,NUMU Vegan,https://www.crunchbase.com/organization/numu,http://www.numuvegan.com/,,,,Clear Current Capital,"NUMU Vegan produces vegan mozzarella cheese for pizza, lasagna, and more.",Seed,Yes,,5236842,USD,5236842,Early Stage Venture,3,,1,,"467,749"
Funding Round - Jobindex,https://www.crunchbase.com/funding_round/jobindex-undisclosed--3e9f805b,"Human Resources, Recruiting, Staffing Agency","Frederiksberg, Hovedstaden, Denmark, Europe",Funding Round,1000000,USD,1000000,2000-03-29,Jobindex,https://www.crunchbase.com/organization/jobindex,http://www.jobindex.dk,,,,,"Jobindex.dk means two main things for you if you are looking for a job in Denmark. Firstly, it gives you a unique opportunity to display",,Yes,$10M to $50M,1000000,USD,1000000,,1,,,,"467,784"
Series A - Forward Networks,https://www.crunchbase.com/funding_round/forward-networks-series-a--ad757b1c,"Computer, Information Technology, Network Security, Software","Santa Clara, California, United States, North America",Series A,11149993,USD,11149993,2014-11-25,Forward Networks,https://www.crunchbase.com/organization/forward-networks,http://www.forwardnetworks.com,,,,"A.Capital Ventures, Andreessen Horowitz, SVA","Transforming networks to be more agile, reliable, and secure",Early Stage Venture,Yes,$1M to $10M,112149993,USD,112149993,Late Stage Venture,4,,3,1,"467,201"
Grant - Arts & Positivity,https://www.crunchbase.com/funding_round/arts-positivity-liberia-grant--b8823eae,"Art, Charity, Humanitarian, Non Profit","Monrovia, Montserrado, Liberia, Africa",Grant,45000,USD,45000,2021-02-15,Arts & Positivity,https://www.crunchbase.com/organization/arts-positivity-liberia,http://cornelius-keagons-charity.business.site,,,,,Nonprofit humanitarian organization based in Liberia.,,No,,211900,USD,211900,Seed,5,,,,"467,212"
Seed Round - ScreenTag,https://www.crunchbase.com/funding_round/screentag-seed--5f2258dd,"Apps, Mobile, Web Apps","London, England, United Kingdom, Europe",Seed,13000,USD,13000,2017-01-01,ScreenTag,https://www.crunchbase.com/organization/screentag,http://www.screentag.mobi,580000,USD,580000,,"ScreenTag is a mobile and web application that allows users to design, add, and update personalized business cards online.",Seed,Yes,,44117,USD,44117,Seed,2,,,,"467,224"
Series A - The Good Mortgage Company,https://www.crunchbase.com/funding_round/the-good-mortgage-company-series-a--231d56fb,"Credit, Financial Services, Insurance, Mortgage","Camberley, Surrey, United Kingdom, Europe",Series A,1520000,GBP,2273662,2010-03-01,The Good Mortgage Company,https://www.crunchbase.com/organization/the-good-mortgage-company,http://www.moneyworkout.co.uk,,,,Octopus Ventures,The Good Mortgage Company helps the mortgage market improve productivity and the quality of mortgage business generated.,Early Stage Venture,Yes,,1520000,GBP,2273662,Early Stage Venture,1,Octopus Ventures,1,,"467,229"
Funding Round - D-Tools,https://www.crunchbase.com/funding_round/d-tools-undisclosed--5517f88f,"Data Integration, Management Information Systems, Productivity Tools, Software","Concord, California, United States, North America",Funding Round,10000000,USD,10000000,2022-04-29,D-Tools,https://www.crunchbase.com/organization/d-tools,http://www.d-tools.com,,,,,D-Tools provides system integration software designed to streamline back-office management.,,Yes,$10M to $50M,10000000,USD,10000000,,1,,,,"467,271"
Private Equity Round - Chalet Hotels,https://www.crunchbase.com/funding_round/chalet-hotels-private-equity--8a8d4884,"Hotel, Restaurants","Mumbai, Maharashtra, India, Asia",Private Equity,500000000,INR,11446557,2005-03-23,Chalet Hotels,https://www.crunchbase.com/organization/chalet-hotels,https://www.chalethotels.com/,,,,IDFC Private Equity,"Chalet Hotels is an owner, developer and asset manager of high-end hotels in key metro cities in India.",Private Equity,Yes,$1B to $10B,1500000000,INR,23630557,IPO,2,IDFC Private Equity,1,1,"467,285"
Seed Round - Remebot,https://www.crunchbase.com/funding_round/remebot-seed--c5bfb4b7,"Artificial Intelligence (AI), Health Care, Robotics","Beijing, Beijing, China, Asia",Seed,7500000,CNY,1140042,2016-01-20,Remebot,https://www.crunchbase.com/organization/remebot,http://www.remebot.com.cn/,,,,ZhenFund,Remebot is an AI & Robotics company.,Seed,Yes,,85665433,USD,85665433,Late Stage Venture,3,ZhenFund,1,,"467,287"
Series D - YellowPepper,https://www.crunchbase.com/funding_round/yellowpepper-series-d--e4bb28f2,"Financial Services, FinTech, Mobile, Mobile Payments","Miami, Florida, United States, North America",Series D,12500000,USD,12500000,2018-05-24,YellowPepper,https://www.crunchbase.com/organization/yellowpepper,http://www.yellowpepper.com,,,,Visa,YellowPepper provides mobile banking and payment solutions to financial institutions in the Latin American region.,Late Stage Venture,Yes,$10M to $50M,51500000,USD,51500000,M&A,7,Visa,1,,"467,288"
Funding Round - Aavgo,https://www.crunchbase.com/funding_round/aavgo-undisclosed--9b2dc134,"Events, Hospitality, Hotel, Medical, Resorts, Retail, SaaS, Software","San Mateo, California, United States, North America",Funding Round,1000,USD,1000,2020-06-01,Aavgo,https://www.crunchbase.com/organization/aavgo,http://aavgo.com,,,,,"Aavgo is a trailblazer in hospitality technology, providing a holistic platform that redefines guest experience & operational efficiency",,Yes,Less than $1M,6000,USD,6000,,6,,,,"467,295"
Angel Round - SINO ASSESSMENT GROUP,https://www.crunchbase.com/funding_round/sino-assessment-group-angel--219bc263,"Cosmetics, Food and Beverage, Health Care, Public Safety","Longhua, Guangdong, China, Asia",Angel,3000000,CNY,463125,2016-04-15,SINO ASSESSMENT GROUP,https://www.crunchbase.com/organization/sino-assessment-group,http://www.sagchina.com,,,,Shenzhenshi Qianhaijing Tairong Touzi Zhongxin,SINO Assessment Group is a sanitation inspection and testing evaluation agency.,Seed,Yes,$1M to $10M,33000000,CNY,5142819,Early Stage Venture,3,,1,,"467,301"
Series D - Shanzhen,https://www.crunchbase.com/funding_round/shanzhen-series-d--085bce43,"Fitness, Health Care, Insurance","Shanghai, Shanghai, China, Asia",Series D,17000000,USD,17000000,2021-11-01,Shanzhen,https://www.crunchbase.com/organization/shanzhen,http://shanzhen.me/,,,,Qiming Venture Partners,"ShanZhen provides access to affordable regular health checkups, as well as personalized health management plans and insurance.",Late Stage Venture,Yes,,47000000,USD,47000000,Late Stage Venture,4,Qiming Venture Partners,1,1,"467,329"
Seed Round - WSC Group,https://www.crunchbase.com/funding_round/wsc-group-seed--045924ba,"Digital Media, Publishing, Sports","Menai, New South Wales, Australia, Oceania",Seed,,,,2013-04-24,WSC Group,https://www.crunchbase.com/organization/wsc-group,http://wscgroup.com.au,,,,Microsoft ScaleUp Tel Aviv,W.S.C puts sports fans in the driver's seat & helps publishers use digital media rights W.S.C helps sports media right owners to bring an,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"467,338"
Seed Round - CM Materials,https://www.crunchbase.com/funding_round/cm-materials-seed--367650c2,"Manufacturing, Sales, Small and Medium Businesses","Wilmington, Delaware, United States, North America",Seed,400000,USD,400000,2021-06-05,CM Materials,https://www.crunchbase.com/organization/cm-materials,https://cmmaterials.com,,,,,"CM Materials engages in the design, manufacturing, and supply of magnetic cores.",Seed,Yes,$1M to $10M,874000,USD,874000,Seed,3,,,,"467,339"
Venture Round - Patriot National Insurance Group,https://www.crunchbase.com/funding_round/patriot-national-insurance-group-series-unknown--d2383ea5,"Finance, Financial Services, Insurance, Service Industry","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,,,,2010-12-31,Patriot National Insurance Group,https://www.crunchbase.com/organization/patriot-national-insurance-group,https://webboxes.xyz/,,,,Advantage Capital,Patriot National Insurance Group is a provider of workers’ compensation insurance and services.,,Yes,$100M to $500M,58000000,USD,58000000,IPO,3,,1,,"467,365"
Grant - ABBYY Language Services,https://www.crunchbase.com/funding_round/abbyy-language-services-grant--de464d4a,"Enterprise Software, Sales, Software, Translation Service","Moscow, Moscow City, Russian Federation, Europe",Grant,375000,USD,375000,2012-09-26,ABBYY Language Services,https://www.crunchbase.com/organization/abbyy-language-services,http://www.abbyy-ls.com,,,,Skolkovo Foundation,Linguistic Technologies & Services,,No,Less than $1M,375000,USD,375000,,1,,1,,"467,378"
Series A - Azos,https://www.crunchbase.com/funding_round/azos-series-a--cda1641d,"Financial Services, Insurance, InsurTech","São Paulo, Sao Paulo, Brazil, South America",Series A,6000000,USD,6000000,2022-05-18,Azos,https://www.crunchbase.com/organization/azos,https://www.azos.com.br,,,,"Airborne Ventures, Kaszek, Munich Re, Munich Re Ventures, Prosus & Naspers",Azos is an insurtech firm that offers personalized insurance services.,Early Stage Venture,Yes,$50M to $100M,18266670,USD,18266670,Early Stage Venture,4,Munich Re Ventures,5,1,"467,398"
Series B - Securithings,https://www.crunchbase.com/funding_round/securithings-series-b--9a28d17f,"Internet of Things, Network Security, Physical Security, Security","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series B,21000000,USD,21000000,2022-10-13,Securithings,https://www.crunchbase.com/organization/securithings,http://www.securithings.com,,,,"Aleph, Cresson Management, Firstime Venture Capital, Swisscom Ventures, U.S. Venture Partners","Securithings offers consolidate, automate, and secure connected devices.",Early Stage Venture,Yes,$1M to $10M,39000000,USD,39000000,Early Stage Venture,6,U.S. Venture Partners,5,4,"467,403"
Corporate Round - Blue Park Smart Energy Technology,https://www.crunchbase.com/funding_round/blue-park-smart-energy-technology-corporate-round--6b936b8d,"Battery, Electric Vehicle, Energy","Beijing, Beijing, China, Asia",Corporate Round,,,,2021-01-21,Blue Park Smart Energy Technology,https://www.crunchbase.com/organization/blue-park-smart-energy-technology,,,,,SK Innovation,Blue Park Smart Energy Technology operates battery swap stations for electric taxis.,,Yes,,,USD,,,1,SK Innovation,1,,"467,411"
Debt Financing - Lootsie,https://www.crunchbase.com/funding_round/lootsie-debt-financing--2f19b1de,"Enterprise Software, Loyalty Programs","Culver City, California, United States, North America",Debt Financing,2212500,USD,2212500,2015-12-21,Lootsie,https://www.crunchbase.com/organization/lootsie,http://www.retentionlogic.com/,,,,,Lootsie is mobile-first customer loyalty.,,No,,6962500,USD,6962500,Seed,4,,,,"467,416"
Private Equity Round - Unifrax,https://www.crunchbase.com/funding_round/unifrax-corporation-private-equity--b0729ba6,"Automotive, Industrial, Public Safety","Tonawanda, New York, United States, North America",Private Equity,,,,2003-09-01,Unifrax,https://www.crunchbase.com/organization/unifrax-corporation,http://www.unifrax.com/,,,,American Securities,"Unifrax Corporation develops, produces, and sells high temperature insulation products for various industrial applications.",Private Equity,Yes,,225037,USD,225037,M&A,2,,1,,"467,419"
Private Equity Round - OVO Energy,https://www.crunchbase.com/funding_round/ovo-energy-2-private-equity--e733fe77,"Energy, Energy Efficiency, Renewable Energy","Bristol, Bristol, City of, United Kingdom, Europe",Private Equity,31000000,GBP,45966376,2015-04-15,OVO Energy,https://www.crunchbase.com/organization/ovo-energy-2,http://www.ovoenergy.com,169000000,GBP,250590890,Mayfair Equity Partners,OVO Energy is an independent energy supplier that provides gas and electricity services to residential and business customers.,Private Equity,Yes,Less than $1M,447000000,GBP,580757001,Private Equity,4,Mayfair Equity Partners,1,,"467,421"
Grant - Yflow,https://www.crunchbase.com/funding_round/yflow-grant--4116fb52,"Machinery Manufacturing, Nanotechnology","Málaga, Andalucia, Spain, Europe",Grant,50000,EUR,53142,2015-12-01,Yflow,https://www.crunchbase.com/organization/yflow,http://www.yflow.com/,,,,EASME - EU Executive Agency for SMEs,Yflow is a nanotechnology company.,,No,$1M to $10M,50000,EUR,53143,,1,EASME - EU Executive Agency for SMEs,1,,"467,425"
Series A - Vanchu,https://www.crunchbase.com/funding_round/vanchu-series-a--d78bb611,"Gaming, Media and Entertainment, Music","Shenzhen, Guangdong, China, Asia",Series A,3000000,USD,3000000,2011-11-01,Vanchu,https://www.crunchbase.com/organization/vanchu,http://www.vanchu.com,,,,Lightspeed Venture Partners,Vanchu is a music gaming where players listen to a random song and guess the song title.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,2,,1,,"467,438"
Seed Round - Invro,https://www.crunchbase.com/funding_round/invro-seed--9d07c51d,"Electronics, Energy, Energy Management, Industrial","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2004-04-01,Invro,https://www.crunchbase.com/organization/invro,http://www.invro.com/,,,,Oxford Technology Management,Invro is an electronic engineering company focussing on the efficient management of electrical energy by electronic means.,Seed,Yes,,,USD,,Seed,1,,1,,"467,441"
Seed Round - DEXTF,https://www.crunchbase.com/funding_round/dextf-seed--a8399460,"Blockchain, Cryptocurrency, Financial Services, Information Services, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,460000,USD,460000,2019-11-08,DEXTF,https://www.crunchbase.com/organization/dextf,https://www.dextf.com/,,,,"CDAM, LuneX Ventures, SGInnovate",DEXTF is provides a solution that simplifies the structure and embraces the bearer nature of Digital Assets.,Seed,Yes,$1M to $10M,475000,USD,475000,Seed,3,"LuneX Ventures, SGInnovate",3,1,"467,443"
Private Equity Round - AML RightSource,https://www.crunchbase.com/funding_round/aml-rightsource-private-equity--6b33ce9e,"Compliance, Finance, Financial Services, Fraud Detection","Cleveland, Ohio, United States, North America",Private Equity,,,,2017-08-21,AML RightSource,https://www.crunchbase.com/organization/aml-rightsource,https://www.amlrightsource.com/,,,,Clarion Capital Partners,AML RightSource is a provider of anti-money laundering (AML) and financial crime compliance services.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Clarion Capital Partners,1,1,"467,444"
Seed Round - Devengo,https://www.crunchbase.com/funding_round/devengo-seed--fa227848,"Financial Services, FinTech, Payments","Madrid, Madrid, Spain, Europe",Seed,1200000,EUR,1250178,2022-11-23,Devengo,https://www.crunchbase.com/organization/devengo,https://www.devengo.com/,,,,TheVentureCity,Devengo is a B2B API that helps its clients orchestrate fast and programmable account to account payments using next-gen payment protocols.,Seed,Yes,$1M to $10M,2914078,EUR,3213332,Seed,4,TheVentureCity,1,1,"467,450"
Seed Round - Cubeacon,https://www.crunchbase.com/funding_round/cubeacon-seed--2d1770fd,"Mobile, SaaS, Software","Chiba, Chiba, Japan, Asia",Seed,,,,2016-03-01,Cubeacon,https://www.crunchbase.com/organization/cubeacon,http://cubeacon.com,,,,Indigo by Telkom Indonesia,Cubeacon gives smart solution for iBeacon technology,Seed,Yes,,750000000,IDR,61495,Seed,2,Indigo by Telkom Indonesia,1,,"467,451"
Series C - Mashery,https://www.crunchbase.com/funding_round/mashery-series-c--8c218e4f,"Analytics, Developer APIs, Enterprise Software, Information Technology, Internet, SaaS, Software","San Francisco, California, United States, North America",Series C,5500000,USD,5500000,2010-02-24,Mashery,https://www.crunchbase.com/organization/mashery,http://www.mashery.com,,,,".406 Ventures, Cisco, First Round Capital, Formative Ventures",Mashery is a TIBCO company providing API management services that enable companies to leverage web services as a distribution channel.,Late Stage Venture,Yes,$10M to $50M,34700000,USD,34700000,M&A,7,Cisco,4,3,"467,460"
Seed Round - Perpetto,https://www.crunchbase.com/funding_round/perpetto-seed--aa207879,"E-Commerce, Marketing Automation, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,50000,EUR,54634,2015-06-01,Perpetto,https://www.crunchbase.com/organization/perpetto,http://www.perpetto.com/,,,,Eleven Ventures,Sell more with personalized recommendations.,Seed,Yes,Less than $1M,220000,EUR,254180,Seed,4,,1,,"467,468"
Private Equity Round - Zentility,https://www.crunchbase.com/funding_round/zentility-private-equity--c3ea3319,"Analytics, Consulting, Energy, Information Technology, Software","Annapolis, Maryland, United States, North America",Private Equity,,,,2019-08-01,Zentility,https://www.crunchbase.com/organization/zentility,https://www.zentility.com/,,,,Live Oak Endeavors,Zentility provides an energy automation platform that helps businesses buy energy and manage their energy expenses seamlessly.,Private Equity,Yes,$1M to $10M,3000000,USD,3000000,,2,,1,,"467,475"
Non Equity Assistance - Smart Commerce,https://www.crunchbase.com/funding_round/smartcommerceinc-non-equity-assistance--2bb92283,"Business Development, CMS, Enterprise Resource Planning (ERP), Internet of Things, Mobile","Cali, Valle del Cauca, Colombia, South America",Non-equity Assistance,,,,2020-02-24,Smart Commerce,https://www.crunchbase.com/organization/smartcommerceinc,https://www.smartcommerceinc.com/,,,,Acelera Región,Smart Commerce integrates the Internet of Things into our clients' business models through a web and mobile platform.,,No,,,USD,,,1,,1,,"467,497"
Venture Round - Amphora,https://www.crunchbase.com/funding_round/amphora-7464-series-unknown--05ed9fef,"Logistics, Software, Supply Chain Management","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1000000,EUR,1131795,2021-11-17,Amphora,https://www.crunchbase.com/organization/amphora-7464,https://www.amphoralogistics.com,,,,"Abac Capital, BStartup, Encomenda VC, JME Ventures, Kapita","Amphora provides real-time inventory, order tracking, cost breakdown, analytics, and incident resolution services.",,Yes,,1000000,EUR,1131795,,1,"JME Ventures, Kapita",5,,"467,507"
Series A - Diagnostic Photonics,https://www.crunchbase.com/funding_round/diagnostic-photonics-series-a--2f45c72a,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Chicago, Illinois, United States, North America",Series A,,,,2011-08-12,Diagnostic Photonics,https://www.crunchbase.com/organization/diagnostic-photonics,http://diagnosticphotonics.com,,,,"Illinois Ventures, Serra Ventures",Diagnostic Photonics develops advanced imaging technology that physicians can use in evaluating tissue microstructure in real time.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,4,,2,,"467,518"
Seed Round - Paradime,https://www.crunchbase.com/funding_round/paradime-technologies-seed--e8bfb589,"Apps, Auctions, Consumer, Crowdsourcing, E-Commerce, Shopping","Seattle, Washington, United States, North America",Seed,120000,USD,120000,2016-01-31,Paradime,https://www.crunchbase.com/organization/paradime-technologies,https://paradimeapp.com,,,,,Paradime is a fun shopping app that allows earning cashback and receipts into cash.,Seed,Yes,,120000,USD,120000,Seed,1,,,,"467,525"
Angel Round - NextWiFi,https://www.crunchbase.com/funding_round/nextwifi-angel--6018b650,"Cloud Computing, Marketing, Wireless","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,490352,2013-11-22,NextWiFi,https://www.crunchbase.com/organization/nextwifi,http://www.nextwifi.com,,,,Leaguer Group,NextWiFi is a provider of commercial Wi-Fi technology.,Seed,Yes,,13000000,CNY,1944026,Early Stage Venture,2,Leaguer Group,1,,"467,542"
Seed Round - Tekst,https://www.crunchbase.com/funding_round/tekst-seed--fdb7dca7,"Collaboration, Digital Media, Product Design","Nasik, Maharashtra, India, Asia",Seed,100000,INR,1471,2016-12-31,Tekst,https://www.crunchbase.com/organization/tekst,http://www.tekstapp.com,,,,"Devayani Latey, SG STUDIO 4 Technologies Pvt. Ltd.",Tekst serves as a universal cross-platform clipboard.,Seed,Yes,,100000,INR,1471,Seed,1,,2,,"467,563"
Seed Round - AVANA,https://www.crunchbase.com/funding_round/avana-seed--3afa321c,"E-Commerce, E-Commerce Platforms","Petaling Jaya, Selangor, Malaysia, Asia",Seed,1000000,USD,1000000,2018-03-22,AVANA,https://www.crunchbase.com/organization/avana,http://avana.asia/,,,,"Cradle Seed Ventures, Gobi Partners, Rekanext, TH Capital",AVANA empowers micro enterprises via social commerce,Seed,Yes,$1M to $10M,1498274,USD,1498274,Seed,3,Gobi Partners,4,1,"467,622"
Angel Round - Charitybuzz,https://www.crunchbase.com/funding_round/charitybuzz-angel--fc24b905,"Charity, E-Commerce, Non Profit","New York, New York, United States, North America",Angel,3000000,USD,3000000,2012-10-10,Charitybuzz,https://www.crunchbase.com/organization/charitybuzz,http://www.charitybuzz.com,35000000,USD,35000000,,Charitybuzz is involved in raising funds for non-profit organizations by conducting online auctions with notable celebrities and brands.,Seed,Yes,$10M to $50M,3000000,USD,3000000,Seed,1,,,,"467,627"
Series F - RockYou,https://www.crunchbase.com/funding_round/rockyou-series-f--02f8a75c,"Advertising, Apps, Gaming, Marketing, Mobile","San Francisco, California, United States, North America",Series F,23000000,USD,23000000,2015-03-02,RockYou,https://www.crunchbase.com/organization/rockyou,http://www.rockyou.com,,,,"Columbia Capital, SharesPost Investment Management",RockYou is an interactive media company that owns and partners with dozens of game titles across web and mobile.,Late Stage Venture,Yes,$10M to $50M,187725336,USD,187725336,,15,Columbia Capital,2,1,"467,633"
Grant - ReCap,https://www.crunchbase.com/funding_round/recap-b33a-grant--67a4d551,"Apps, Management Information Systems","San Antonio, Texas, United States, North America",Grant,15000,USD,15000,2022-10-18,ReCap,https://www.crunchbase.com/organization/recap-b33a,https://www.recapbudget.com/,,,,Stumberg Venture Competition,ReCap is artificial intelligence to understand spending patterns and find solutions to cut costs.,,No,,15000,USD,15000,,1,Stumberg Venture Competition,1,,"467,639"
Series C - Guangdong Xinjuneng,https://www.crunchbase.com/funding_round/guangdong-xinjuneng-series-c--bfa30ad1,"Automotive, Electronics, Energy, Manufacturing","Guangzhou, Guangdong, China, Asia",Series C,,,,2022-12-27,Guangdong Xinjuneng,https://www.crunchbase.com/organization/guangdong-xinjuneng,http://www.accopower.com/,,,,"Boyuan Capital, CCB Trust, China Fellow Partners, Eastern Bell Capital, Geely, Guangdong Yuecai Venture Capital Co., Ltd., Guangzhou Yuexiu Industrial Investment Fund, Midea Group",Guangdong Xinjuneng is a producer and seller of automotive-grade power semiconductor components.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,2,,8,,"467,646"
Series A - RT Corporation,https://www.crunchbase.com/funding_round/rt-corporation-series-a--7e64eacb,"Computer, Mechanical Design, Robotics, Software","Tokyo, Tokyo, Japan, Asia",Series A,120000000,JPY,1052054,2017-07-10,RT Corporation,https://www.crunchbase.com/organization/rt-corporation,https://www.rt-net.jp,,,,"DBJ Capital, Mizuho Capital, Senshu Ikeda Capital, SPARX Group",RT Corporation specializes in providing service robots in variety of domestic and international fields.,Early Stage Venture,Yes,,520000000,JPY,4846955,Late Stage Venture,4,,4,,"467,648"
Seed Round - Babihub,https://www.crunchbase.com/funding_round/babihub-seed--07b139ef,Industrial Automation,"Hertford, Hertford, United Kingdom, Europe",Seed,15000,GBP,19128,2018-12-01,Babihub,https://www.crunchbase.com/organization/babihub,http://babihub.com,,,,Bethnal Green Ventures,Babihub develops a smart technology that combines with interactive play to encourage young children to be more physically active.,Seed,Yes,$1M to $10M,15000,GBP,19129,Seed,1,,1,,"467,659"
