Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Genesis Program,https://www.crunchbase.com/funding_round/genesis-program-equity-crowdfunding--939a907c,"E-Learning, Education, Virtual Reality","Austin, Texas, United States, North America",Equity Crowdfunding,1203460,USD,1203460,2018-05-03,Genesis Program,https://www.crunchbase.com/organization/genesis-program,https://www.genesisprogram.org/,,,,,The Genesis Program awards UT community students with pre-seed capital.,,Yes,Less than $1M,1203460,USD,1203460,,1,,,,"524,043"
Series B - #Paid,https://www.crunchbase.com/funding_round/hashtag-paid-series-b--545d7046,"Content Creators, Marketing, Social Media, Social Media Marketing","Toronto, Ontario, Canada, North America",Series B,18900000,CAD,14898618,2021-08-26,#Paid,https://www.crunchbase.com/organization/hashtag-paid,http://www.hashtagpaid.com,,,,"Alen Palander, Arati Sharma, Ascential, Business Development Bank of Canada, Jasmine Lorimer, Nik Sharma, Ryan Millier, Sands Capital Ventures, ScaleUP Ventures, Vanedge Capital, Web Smith",#Paid is a tech company that operates a creative marketing platform that combines brand and creator collaboration.,Early Stage Venture,Yes,$10M to $50M,21418618,USD,21418618,Early Stage Venture,9,Sands Capital Ventures,11,2,"524,044"
Debt Financing - WorkHound,https://www.crunchbase.com/funding_round/workhound-debt-financing--b322d259,"Analytics, Home Health Care, Mobile, Real Time, SaaS, Software, Supply Chain Management, Transportation","Chattanooga, Tennessee, United States, North America",Debt Financing,100000,USD,100000,2018-01-19,WorkHound,https://www.crunchbase.com/organization/workhound,https://workhound.com,,,,,WorkHound provides a real-time feedback platform for frontline workers.,,No,$1M to $10M,14130000,USD,14130000,Early Stage Venture,6,,,,"524,045"
Seed Round - Doctible,https://www.crunchbase.com/funding_round/doctible-seed--982794a9,"Health Care, Information Technology, Medical, SaaS","San Diego, California, United States, North America",Seed,2000000,USD,2000000,2016-11-03,Doctible,https://www.crunchbase.com/organization/doctible,http://www.doctible.com,,,,"Bootstrap Incubation, Gyan Kapur, SeedInvest, Tech Coast Angels",Doctible is a healthcare SaaS platform for engaging patients and automating back-office workflow to help practices and health systems grow.,Seed,Yes,$1M to $10M,4900000,USD,4900000,Seed,5,Bootstrap Incubation,4,1,"524,046"
Seed Round - Joidy,https://www.crunchbase.com/funding_round/joidy-seed--b21a38d7,"Apps, E-Commerce, Mobile, Mobile Apps, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2016-10-01,Joidy,https://www.crunchbase.com/organization/joidy,https://www.joidy.com,,,,ProSiebenSat.1 Accelerator,Joidy is a mobile application where users can shop for gifts for others and personalize a message to go with it.,Seed,Yes,Less than $1M,125000,EUR,137386,Seed,2,ProSiebenSat.1 Accelerator,1,,"524,047"
Venture Round - Vical,https://www.crunchbase.com/funding_round/vical-series-unknown--798bbdc0,"Biotechnology, Genetics","San Diego, California, United States, North America",Venture - Series Unknown,,,,1992-01-01,Vical,https://www.crunchbase.com/organization/vical,http://www.vical.com/,,,,Venrock,Vical researches and develops biopharmaceutical products based on its patented DNA delivery technologies.,,Yes,,2500000,USD,2500000,M&A,2,,1,,"524,048"
Funding Round - Sinbad's supply chain,https://www.crunchbase.com/funding_round/sinbads-supply-chain-undisclosed--a1515369,"Enterprise, Internet, Retail, Transportation","Guangzhou, Guangdong, China, Asia",Funding Round,10000000,CNY,1569881,2012-06-01,Sinbad's supply chain,https://www.crunchbase.com/organization/sinbads-supply-chain,http://www.singbada.cn/,,,,,Sinbad's supply chain provides supply chain management services for small and medium-sized businesses.,,Yes,,5933958,USD,5933958,Early Stage Venture,7,,,,"524,049"
Seed Round - Mentat,https://www.crunchbase.com/funding_round/mentat-llc-seed--9a7d1205,"Career Planning, Internet, Recruiting, Social Recruiting","San Francisco, California, United States, North America",Seed,,,,2016-08-23,Mentat,https://www.crunchbase.com/organization/mentat-llc,http://www.thementat.com/,,,,"Al Hamra Group, Amino Capital, Binary Capital, Friále, FundersClub, Initialized Capital, Liquid 2 Ventures, Nahkoda Capital, Switch Ventures, Tuesday Capital, Y Combinator","Mentat is a concierge service for jobseekers, providing a path to better jobs thats faster, easier and more effective than using LinkedIn.",Seed,Yes,Less than $1M,,USD,,Seed,1,,11,,"524,050"
Series A - Codasip,https://www.crunchbase.com/funding_round/codasip-series-a--47c5506c,"Embedded Systems, Hardware, Internet of Things, RISC, Semiconductor","Munich, Bayern, Germany, Europe",Series A,10000000,USD,10000000,2018-12-04,Codasip,https://www.crunchbase.com/organization/codasip,http://codasip.com,,,,"Credo Ventures, Shenzhen Capital Group, SquareOne Venture Capital, Ventech, Western Digital Capital",Codasip is a processor solutions company which uniquely helps developers to differentiate their products,Early Stage Venture,Yes,$1M to $10M,34572941,USD,34572941,,6,"Credo Ventures, Shenzhen Capital Group, SquareOne Venture Capital, Ventech, Western Digital Capital",5,2,"524,053"
Pre Seed Round - uPledge,https://www.crunchbase.com/funding_round/upledge-pre-seed--678eaddc,"Gamification, Impact Investing, Social Impact, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,370000,EUR,417112,2022-02-01,uPledge,https://www.crunchbase.com/organization/upledge,https://upledge.io/,,,,,uPledge is a crowdfunding solution platform that helps investors improve financial wellness.,Seed,Yes,,370000,EUR,417113,Seed,1,,,,"524,054"
Seed Round - Regard,https://www.crunchbase.com/funding_round/healthtensor-seed--a71b2e39,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Machine Learning, Software","Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2021-02-02,Regard,https://www.crunchbase.com/organization/healthtensor,https://withregard.com,,,,"Calibrate Ventures, Dreamit Healthtech, Dreamit Ventures, Magnet Venture, Susa Ventures, Techstars, TenOneTen Ventures",Regard uses AI to automatically diagnose patients and generate accurate notes for doctors to improve patient care and reduce burnout.,Seed,Yes,$1M to $10M,20420000,USD,20420000,Early Stage Venture,4,"Calibrate Ventures, Susa Ventures, TenOneTen Ventures",7,2,"524,055"
Seed Round - Castellum,https://www.crunchbase.com/funding_round/castellum-f6ef-seed--a2510ec2,"Information Services, Information Technology","Bethesda, Maryland, United States, North America",Seed,520000,USD,520000,2021-10-18,Castellum,https://www.crunchbase.com/organization/castellum-f6ef,https://castellumus.com/,,,,,"Castellum is a defense-oriented technology company which is executing strategic acquisitions in the cyber security, information technology.",Seed,Yes,$10M to $50M,10220000,USD,10220000,IPO,4,,,,"524,056"
Grant - Inscent,https://www.crunchbase.com/funding_round/inscent-grant--c3ef389d,"Biotechnology, Manufacturing, Product Design","Irvine, California, United States, North America",Grant,150000,USD,150000,2013-06-24,Inscent,https://www.crunchbase.com/organization/inscent,http://www.inscent.com,,,,National Science Foundation,"Inscent provides insect pest control, commercial pharmaceutical production, and disease control products.",,No,$1M to $10M,375000,USD,375000,,2,National Science Foundation,1,,"524,057"
Seed Round - TekTrak,https://www.crunchbase.com/funding_round/tektrak-seed--a248c275,"Mobile, Mobile Apps, Online Portals","Culver City, California, United States, North America",Seed,,,,2010-06-01,TekTrak,https://www.crunchbase.com/organization/tektrak,http://www.tektrak.com,,,,,TekTrak is a mobile app that enables users to remotely track their smartphone and secure any information stored on the device.,Seed,Yes,,600000,USD,600000,Seed,2,,,,"524,058"
Non Equity Assistance - United Aircraft Technologies,https://www.crunchbase.com/funding_round/united-aircraft-technologies-inc-non-equity-assistance--1085fc89,"Aerospace, Software","Troy, New York, United States, North America",Non-equity Assistance,,,,2019-05-15,United Aircraft Technologies,https://www.crunchbase.com/organization/united-aircraft-technologies-inc,https://www.uairtek.com/,,,,MassChallenge,UAT provides the aerospace and electrical vehicle industry with a solution that decreases weight and improves maintenance through AR and AI.,,No,$1M to $10M,2228000,USD,2228000,Seed,4,,1,,"524,060"
Seed Round - GlucoMe,https://www.crunchbase.com/funding_round/glucome-seed--ae9686ac,"Health Care, Medical","Yarqona, HaMerkaz, Israel, Asia",Seed,,,,2013-10-01,GlucoMe,https://www.crunchbase.com/organization/glucome,http://www.glucome.com/,,,,Dov Moran,GlucoMe is a digital health company developing and marketing a comprehensive digital solution for diabetes management.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"524,063"
Equity Crowdfunding - Iberic Premium,https://www.crunchbase.com/funding_round/iberic-premium-equity-crowdfunding--299b1850,,"Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,82200,EUR,112021,2014-06-01,Iberic Premium,https://www.crunchbase.com/organization/iberic-premium,,,,,,Iberic Premium,,Yes,,82200,EUR,112021,,1,,,,"524,064"
Venture Round - Buildforce,https://www.crunchbase.com/funding_round/buildforce-series-unknown--fab05507,"Construction, Industrial, Marketplace, SaaS, Software","Houston, Texas, United States, North America",Venture - Series Unknown,4975996,USD,4975996,2022-11-14,Buildforce,https://www.crunchbase.com/organization/buildforce,https://buildforce.com/,,,,,Buildforce is a marketplace and career lifecycle platform for people in the construction trades,,Yes,$1M to $10M,10425996,USD,10425996,,4,,,,"524,066"
Pre Seed Round - Superdao,https://www.crunchbase.com/funding_round/superdao-55f6-pre-seed--5b739667,"Blockchain, Software, Web3","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2021-10-21,Superdao,https://www.crunchbase.com/organization/superdao-55f6,https://superdao.co/,,,,"Fifty Years, Fundamental Labs, Jesse Clayburgh, Lemniscap, MAGIC Fund, Matt Brezina, Shima Capital, Thomas Chen",Wallet analytics platform built for Web3 growth teams,Seed,Yes,,11500000,USD,11500000,Seed,2,,8,,"524,067"
Grant - BioNanoTech,https://www.crunchbase.com/funding_round/bionanotech-grant--ebfec183,"B2B, Biopharma, Biotechnology, Life Science, Pharmaceutical","Hillsborough, New Jersey, United States, North America",Grant,225000,USD,225000,2017-12-23,BioNanoTech,https://www.crunchbase.com/organization/bionanotech,http://www.bionanotech.co,,,,National Science Foundation,"BioNanoTech, A Leader in Protein/Antibody Purification & Biological Testing Technology. Rapid Drug R&D and Production for the World.",,No,Less than $1M,225000,USD,225000,,1,National Science Foundation,1,,"524,068"
Venture Round - Raindog Films,https://www.crunchbase.com/funding_round/raindog-films-series-unknown--a7a691e1,"Film Production, Music","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-03-11,Raindog Films,https://www.crunchbase.com/organization/raindog-films,,,,,UK Creative Content EIS Fund,Raindog Films is a a UK-based production company.,,Yes,,,USD,,,1,UK Creative Content EIS Fund,1,,"524,070"
Venture Round - Vivacta,https://www.crunchbase.com/funding_round/vivacta-series-unknown--91120209,"Health Care, Health Diagnostics, Medical","Sittingbourne, Kent, United Kingdom, Europe",Venture - Series Unknown,4500000,USD,4500000,2009-06-30,Vivacta,https://www.crunchbase.com/organization/vivacta,http://www.vivacta.com,,,,"HBM Healthcare Investments AG, Spark Ventures, Viking Global Investors",Vivacta was a UK-based medical diagnostics company that developed an innovative platform for point-of-care testing.,,Yes,,22908952,USD,22908952,,3,,3,,"524,072"
Debt Financing - Edurio,https://www.crunchbase.com/funding_round/edurio-debt-financing--2162849b,"EdTech, Education, Software, Universities","Riga, Riga, Latvia, Europe",Debt Financing,50000,EUR,67107,2014-08-04,Edurio,https://www.crunchbase.com/organization/edurio,https://home.edurio.com,,,,Imprimatur Capital Fund Management,Edurio is building tools to improve schools.,,No,$1M to $10M,2666563,EUR,2973953,Seed,4,,1,,"524,073"
Series A - EVspeak,https://www.crunchbase.com/funding_round/evspeak-series-a--f5f5d126,"Automotive, Autonomous Vehicles, Hardware, Logistics","Chengdu, Sichuan, China, Asia",Series A,,,,2019-03-29,EVspeak,https://www.crunchbase.com/organization/evspeak,http://www.evspeak.com/,,,,"Si Chuan Venture Capital, TusStar, Zhongjin Qianhai Development Fund",EVspeak is a new energy vehicle intelligent networked software and hardware integrated solution provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"524,074"
Seed Round - Red Robot Labs,https://www.crunchbase.com/funding_round/red-robot-labs-seed--7aab385f,"Apps, Gaming, Location Based Services, Mobile, Mobile Apps, Social Media","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2011-01-01,Red Robot Labs,https://www.crunchbase.com/organization/red-robot-labs,http://redrobotlabs.com,,,,"Chamath Palihapitiya, Signia Venture Partners",Red Robot Labs is a mobile gaming studio that provides users with a location-based mobile gaming platform.,Seed,Yes,$1M to $10M,15500000,USD,15500000,Early Stage Venture,3,,2,,"524,075"
Venture Round - Nickel Support,https://www.crunchbase.com/funding_round/nickel-support-series-unknown--c43589ca,Health Care,"Carshalton, Surrey, United Kingdom, Europe",Venture - Series Unknown,35000,GBP,41648,2022-07-11,Nickel Support,https://www.crunchbase.com/organization/nickel-support,https://www.nickel.org.uk/,,,,Big Issue Invest,Nickel Support which offers employment support opportunities for people with learning disabilities.,,Yes,,35000,GBP,41648,,1,Big Issue Invest,1,1,"524,078"
Seed Round - Team Robot,https://www.crunchbase.com/funding_round/team-robot-seed--049c2bf0,"Freemium, Gaming, Real Time","Hörde, Nordrhein-Westfalen, Germany, Europe",Seed,25000,USD,25000,2011-03-01,Team Robot,https://www.crunchbase.com/organization/team-robot,http://www.askmrrobot.com,,,,,Team Robot provides real-time advanced gear optimization tools for online games.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,,,"524,079"
Venture Round - Micrima,https://www.crunchbase.com/funding_round/micrima-series-unknown--c407ac27,"Biotechnology, Health Care, Medical Device","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,2600000,GBP,3451044,2016-09-01,Micrima,https://www.crunchbase.com/organization/micrima,http://www.micrima.com,,,,"Parkwalk Advisors, Swarraton Partners, Technology Venture Partners, University of Bristol Enterprise Fund","Developing a breast imaging system using no ionising radiation, no breast compression and good in dense breasts. All issues for currently.",,Yes,$1M to $10M,23281298,USD,23281298,Early Stage Venture,8,,4,1,"524,080"
"Series C - Fuze, an 8x8 company",https://www.crunchbase.com/funding_round/fuze-series-c--dc31c587,"Cloud Computing, Collaboration, Enterprise Software, SaaS, Video Conferencing","Campbell, California, United States, North America",Series C,56700000,USD,56700000,2014-12-03,"Fuze, an 8x8 company",https://www.crunchbase.com/organization/fuze,http://www.8x8.com/fuze,,,,"Bessemer Venture Partners, TCV","Fuze was acquired by 8x8, a global cloud communications and contact center vendor.",Late Stage Venture,Yes,$100M to $500M,532494880,USD,532494880,M&A,11,TCV,2,3,"524,081"
Pre Seed Round - Curacel,https://www.crunchbase.com/funding_round/curacel-pre-seed--810110b6,"Developer APIs, FinTech, Health Insurance, Insurance, InsurTech, Internet","Ikoyi, Lagos, Nigeria, Africa",Pre-Seed,1000,USD,1000,2021-03-06,Curacel,https://www.crunchbase.com/organization/curacel,https://curacel.co,,,,,Modern insurance infrastructure for emerging markets,Seed,Yes,$1M to $10M,4051000,USD,4051000,Seed,7,,,,"524,083"
Equity Crowdfunding - Sol Mar REI,https://www.crunchbase.com/funding_round/sol-mar-rei-equity-crowdfunding--96d5c950,Real Estate,"Woodland Hills, California, United States, North America",Equity Crowdfunding,,,,2014-08-05,Sol Mar REI,https://www.crunchbase.com/organization/sol-mar-rei,http://www.SolMarREI.com,,,,,The Business Model involves providing affordable housing to create significant profits for the company.,,Yes,$1M to $10M,,USD,,,1,,,,"524,084"
Grant - Gamma Meccanica S.p.A.,https://www.crunchbase.com/funding_round/gamma-meccanica-s-p-a-grant--f680be97,"Industrial, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Recycling","Bibbiano, Toscana, Italy, Europe",Grant,50000,EUR,55291,2016-11-01,Gamma Meccanica S.p.A.,https://www.crunchbase.com/organization/gamma-meccanica-s-p-a,https://www.gamma-meccanica.it,,,,EASME - EU Executive Agency for SMEs,Gamma Meccanica designs and manufactures specialized industrial plants.,,No,$10M to $50M,50000,EUR,55291,,1,EASME - EU Executive Agency for SMEs,1,,"524,085"
Non Equity Assistance - FUNTEK,https://www.crunchbase.com/funding_round/funtek-non-equity-assistance--699fbb30,"Enterprise Software, Information Technology, Software","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,FUNTEK,https://www.crunchbase.com/organization/funtek,https://funtek.co,,,,Taiwan Startup Stadium,FUNTEK provides instant messaging software services.,,No,,,USD,,Seed,2,Taiwan Startup Stadium,1,,"524,087"
Seed Round - Shine Interview,https://www.crunchbase.com/funding_round/shine-interview-ltd-seed--1f2e7542,"Recruiting, Software, Video","Houghton Le Spring, Durham, United Kingdom, Europe",Seed,120000,GBP,159890,2016-08-03,Shine Interview,https://www.crunchbase.com/organization/shine-interview-ltd,http://www.shineinterview.com,,,,Northstar Ventures,Shine Interview is a cloud based video interview and shortlisting platform.,Seed,Yes,$1M to $10M,2215953,USD,2215953,,3,,1,,"524,089"
Grant - Just-A-Start,https://www.crunchbase.com/funding_round/just-a-start-corporation-grant--ed89e593,"Communities, Non Profit, Real Estate","Cambridge, Massachusetts, United States, North America",Grant,46000,USD,46000,2014-04-25,Just-A-Start,https://www.crunchbase.com/organization/just-a-start-corporation,https://www.justastart.org,,,,Massachusetts Life Sciences Center,"Just-A-Start is a community development firm that provides affordable housing, programs & educational programming services.",,No,Less than $1M,51000,USD,51000,,2,Massachusetts Life Sciences Center,1,,"524,090"
Series A - La Fourche,https://www.crunchbase.com/funding_round/la-fourche-series-a--2b1bbfc6,Internet,"La Courneuve, Ile-de-France, France, Europe",Series A,,,,2020-06-29,La Fourche,https://www.crunchbase.com/organization/la-fourche,https://lafourche.fr/,,,,Five Seasons Ventures,BtC subscription-based platform offering up to 50% discounts on everyday organic products.,Early Stage Venture,Yes,,9350000,USD,9350000,Early Stage Venture,4,Five Seasons Ventures,1,,"524,092"
Venture Round - Scodix,https://www.crunchbase.com/funding_round/scodix-series-unknown--a193b658,"Hardware, Printing, Software","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Venture - Series Unknown,5000000,USD,5000000,2013-07-28,Scodix,https://www.crunchbase.com/organization/scodix,http://www.scodix.com,,,,Battery Ventures,Scodix provides digital print enhancement solutions via SENSE for the graphic arts industry.,,Yes,$10M to $50M,19440000,USD,19440000,,6,Battery Ventures,1,,"524,094"
Venture Round - 6Waves,https://www.crunchbase.com/funding_round/six-waves-series-unknown--c52a99c5,"Gaming, Mobile, Online Games, Social Network","Wan Chai, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,17500000,USD,17500000,2010-01-21,6Waves,https://www.crunchbase.com/organization/six-waves,http://www.6waves.com,,,,Insight Partners,6waves is a publisher of independent games on social networks and mobile platforms.,,Yes,$10M to $50M,52588928,USD,52588928,M&A,2,Insight Partners,1,1,"524,095"
Debt Financing - HAH Parking,https://www.crunchbase.com/funding_round/hah-parking-debt-financing--400d57b1,"Cloud Management, Mobile, Parking, Smart Cities, Software","Charleston, South Carolina, United States, North America",Debt Financing,750000,USD,750000,2021-08-19,HAH Parking,https://www.crunchbase.com/organization/hah-parking,https://hahparking.com,,,,,HAH Parking is an online platform that links potential drivers in the US with parking space owners.,,No,,1791966,USD,1791966,Seed,5,,,,"524,096"
Venture Round - Western Rise,https://www.crunchbase.com/funding_round/western-rise-series-unknown--08a1aeef,"Apparel, Fashion, Manufacturing, Wearables","Telluride, Colorado, United States, North America",Venture - Series Unknown,2607279,USD,2607279,2022-09-29,Western Rise,https://www.crunchbase.com/organization/western-rise,https://westernrise.com,,,,,Western Rise manufactures an apparel line that offers everyday performance clothing.,,Yes,$1M to $10M,3607279,USD,3607279,,3,,,,"524,097"
Grant - ChromaNanoTech,https://www.crunchbase.com/funding_round/chromananotech-grant--3ffeaad8,"Chemical, Manufacturing, Nanotechnology","Binghamton, New York, United States, North America",Grant,150000,USD,150000,2015-12-17,ChromaNanoTech,https://www.crunchbase.com/organization/chromananotech,https://www.chromananotech.com/,,,,National Science Foundation,ChromaNanoTech develops a patented light-absorbing additive based on organic cyanine dyes bound to metal oxide nanoparticles.,,No,$1M to $10M,150000,USD,150000,,2,National Science Foundation,1,,"524,099"
Series C - Facily,https://www.crunchbase.com/funding_round/facily-series-c--6f182940,"Consumer, E-Commerce, Marketplace, Social Shopping","São Paulo, Sao Paulo, Brazil, South America",Series C,63000000,USD,63000000,2021-06-01,Facily,https://www.crunchbase.com/organization/facily,https://faci.ly,,,,"Banana Capital, Bossanova Investimentos, Glade Brook Capital Partners, Hillhouse Investment, Tiger Global Management",Facily is a social commerce marketplace that focuses on low-ticket items.,Late Stage Venture,Yes,$10M to $50M,502400000,USD,502400000,Late Stage Venture,7,Glade Brook Capital Partners,5,1,"524,101"
Series C - TorreyPines Therapeutics,https://www.crunchbase.com/funding_round/torreypines-therapeutics-series-c--44cc22f7,"Biotechnology, Health Care, Medical, Therapeutics","La Jolla, California, United States, North America",Series C,6360000,USD,6360000,2006-07-05,TorreyPines Therapeutics,https://www.crunchbase.com/organization/torreypines-therapeutics,,,,,,TorreyPines Therapeutics engages in the discovery and development of small molecule compounds in the United States.,Late Stage Venture,Yes,,81260000,USD,81260000,M&A,4,,,,"524,102"
Grant - Traktor,https://www.crunchbase.com/funding_round/mosavali-grant--ce224eeb,"Agriculture, Farming","Tbilisi, Dushet'is Raioni, Georgia, Asia",Grant,150000,USD,150000,2016-12-01,Traktor,https://www.crunchbase.com/organization/mosavali,http://www.traktor.co,,,,,Helping emerging market farmers improve their production through decision support and better access to better goods and services.,,No,Less than $1M,240000,USD,240000,,3,,,,"524,103"
Seed Round - PredictLeads,https://www.crunchbase.com/funding_round/predictleads-seed--20aa6071,"Artificial Intelligence (AI), B2B, Business Intelligence, Developer APIs, Machine Learning","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,,,,2019-09-12,PredictLeads,https://www.crunchbase.com/organization/predictleads,https://www.predictleads.com,,,,Frontier Ventures,PredictLeads provides business intelligence via clean APIs.,Seed,Yes,,150000,USD,150000,Seed,4,,1,,"524,104"
Debt Financing - Stayful,https://www.crunchbase.com/funding_round/stayful-debt-financing--7cf8dc6b,"Online Portals, Reservations, Travel","San Francisco, California, United States, North America",Debt Financing,140000,USD,140000,2014-09-01,Stayful,https://www.crunchbase.com/organization/stayful,https://stayful.com/,,,,,Stayful transforms your hotel travel experience by streamlining everything from booking to check out.,,No,$1M to $10M,7804205,USD,7804205,Early Stage Venture,4,,,,"524,106"
Venture Round - HqO,https://www.crunchbase.com/funding_round/hqo-series-unknown--1fa10139,"Commercial Real Estate, Enterprise Software, Mobile Apps, Real Estate","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-07-12,HqO,https://www.crunchbase.com/organization/hqo,https://www.hqo.com,,,,JLL Spark,HqO creates workplace experience technology that transforms how people connect with each other and the places they work.,,Yes,$1M to $10M,156850000,USD,156850000,Late Stage Venture,7,JLL Spark,1,1,"524,107"
Seed Round - Tethr,https://www.crunchbase.com/funding_round/tethr-seed--8449086e,"Marketplace, Mobile","Estero, Florida, United States, North America",Seed,,,,2016-06-23,Tethr,https://www.crunchbase.com/organization/tethr,http://www.tethr.xyz,2000000,USD,2000000,,Interactive Marketplace for Everyday Solutions,Seed,Yes,,,USD,,Seed,1,,,,"524,108"
Series D - Delphinus Medical Technologies,https://www.crunchbase.com/funding_round/delphinus-medical-technologies-series-d--71ee2a0f,"Biotechnology, Health Care, Medical, Medical Device","Novi, Michigan, United States, North America",Series D,30406961,USD,30406961,2022-09-13,Delphinus Medical Technologies,https://www.crunchbase.com/organization/delphinus-medical-technologies,http://www.delphinusmt.com,,,,"Arboretum Ventures, Beringea, Hopen Life Science Ventures, North Coast Technology Investors, Venture Investors, Waycross Ventures","Delphinus Medical Technologies develops, commercializes, and services breast cancer screening solutions to hospitals and imaging clinics.",Late Stage Venture,Yes,$1M to $10M,109136010,USD,109136010,,6,Arboretum Ventures,6,5,"524,109"
Venture Round - Zivame.com,https://www.crunchbase.com/funding_round/zivame-com-series-unknown--ba795c2b,"E-Commerce, Fashion, Internet, Lingerie","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2018-05-28,Zivame.com,https://www.crunchbase.com/organization/zivame-com,https://www.zivame.com/,,,,Zodius Capital,"Zivame is an Indian online lingerie store that enables customers to browse items by category, brand, color and size.",,Yes,$100M to $500M,69002120,USD,69002120,,8,Zodius Capital,1,,"524,111"
Pre Seed Round - GettyBoards,https://www.crunchbase.com/funding_round/moodboard-pre-seed--cb38a50e,"Advertising, Architecture, Graphic Design, Interior Design","Lviv, L'vivs'ka Oblast', Ukraine, Europe",Pre-Seed,,,,2020-12-09,GettyBoards,https://www.crunchbase.com/organization/moodboard,https://gettyboards.com,625000,USD,625000,,GettyBoards helps people in the creative industries to process visual content.,Seed,Yes,,,USD,,Seed,1,,,,"524,112"
Seed Round - PublicVibe,https://www.crunchbase.com/funding_round/newsdistill-seed--69821be4,"Crowdsourcing, Mobile, Social Media","Hyderabad, Andhra Pradesh, India, Asia",Seed,49800,USD,49800,2018-04-04,PublicVibe,https://www.crunchbase.com/organization/newsdistill,http://www.publicvibe.com/,,,,,"Vernacular hyper local community news platform for public to share news, issues, experiences and opinions with people in their neighborhood",Seed,Yes,$1M to $10M,2233700,USD,2233700,,7,,,,"524,113"
Equity Crowdfunding - Allevi,https://www.crunchbase.com/funding_round/biobots-equity-crowdfunding--cf46f527,"3D Printing, 3D Technology, Biotechnology, Software","Philadelphia, Pennsylvania, United States, North America",Equity Crowdfunding,310000,USD,310000,2015-07-15,Allevi,https://www.crunchbase.com/organization/biobots,http://www.allevi3d.com,,,,,"Allevi offers bioprinters that enable users to experiment with any biomaterial, work with any cell line, and print in any geometry.",,Yes,$1M to $10M,4660000,USD,4660000,M&A,10,,,,"524,115"
Pre Seed Round - Together,https://www.crunchbase.com/funding_round/together-94fc-pre-seed--827d16e2,"Marketplace, Real Estate, Social, Software","Los Angeles, California, United States, North America",Pre-Seed,2025000,USD,2025000,2021-04-01,Together,https://www.crunchbase.com/organization/together-94fc,https://www.together.casa,8000000,USD,8000000,"Balaji Srinivasan, Bobby Lo, Caffeinated Capital, Eric Wu, Form Capital, Homebrew",Together helps people live their best lives. It is the platform for community-focused living centered around shared-living experiences.,Seed,Yes,$1M to $10M,2025000,USD,2025000,Seed,1,Caffeinated Capital,6,,"524,116"
Series B - MarketTime,https://www.crunchbase.com/funding_round/markettime-series-b--ee5fd90e,"B2B, E-Commerce, E-Commerce Platforms, Mobile Apps, Retail Technology, SaaS, Sales Automation, Software, Wholesale","Dallas, Texas, United States, North America",Series B,15000000,USD,15000000,2021-10-18,MarketTime,https://www.crunchbase.com/organization/markettime,https://markettime.com/,,,,Crow Holdings,"MarketTime offers wholesale order writing, order delivery and B2B eCommerce solutions for sales agencies and brands.",Early Stage Venture,Yes,Less than $1M,19000000,USD,19000000,M&A,2,Crow Holdings,1,,"524,119"
Venture Round - Urica Therapeutics,https://www.crunchbase.com/funding_round/urica-therapeutics-series-unknown--f5f2068e,"Biotechnology, Health Care, Life Science, Medical","Miami, Florida, United States, North America",Venture - Series Unknown,2533350,USD,2533350,2023-01-05,Urica Therapeutics,https://www.crunchbase.com/organization/urica-therapeutics,https://uricatherapeutics.com/,,,,,Urica Therapeutics is a clinical-stage biopharmaceutical company developing pharmaceutical products to treat gout and kidney diseases.,,Yes,,2533350,USD,2533350,,1,,,,"524,120"
