Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Emotion Media,https://www.crunchbase.com/funding_round/emotion-media-seed--e32e6b4f,"Photography, Presentations, Social Media, Video","Tulsa, Oklahoma, United States, North America",Seed,750000,USD,750000,2008-04-01,Emotion Media,https://www.crunchbase.com/organization/emotion-media,http://www.emotionmedia.com,,,,,Emotion Media creates high-end slideshows and videos for professional photographers and other businesses.,Seed,Yes,Less than $1M,750000,USD,750000,Seed,1,,,,"601,310"
Private Equity Round - Rossignol,https://www.crunchbase.com/funding_round/rossignol-private-equity--483b914e,"Gaming, Manufacturing, Sports","Moirans, Rhone-Alpes, France, Europe",Private Equity,,,,2014-11-14,Rossignol,https://www.crunchbase.com/organization/rossignol,http://www.rossignol.com,,,,Sandbridge Capital,"Rossignol manufactures and provides skis, snowboards, boots, bindings, poles, and technical equipments.",Private Equity,Yes,,,USD,,M&A,2,Sandbridge Capital,1,1,"601,312"
Venture Round - Sol Voltaics,https://www.crunchbase.com/funding_round/sol-voltaics-series-unknown--f7edbb2b,"Clean Energy, Energy, Nanotechnology, Solar","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,1740375,EUR,1889941,2016-01-02,Sol Voltaics,https://www.crunchbase.com/organization/sol-voltaics,http://www.solvoltaics.com,,,,EASME - EU Executive Agency for SMEs,"Sol Voltaics is a nanotechnology company focused on improving the efficiency of energy capture, generation and storage using nanomaterials.",,Yes,$1M to $10M,75629530,USD,75629530,Late Stage Venture,8,,1,,"601,313"
Seed Round - Enteruptors,https://www.crunchbase.com/funding_round/enteruptors-seed--c7a37a05,"Artificial Intelligence (AI), Compliance, Machine Learning, Professional Services","Sydney, New South Wales, Australia, Oceania",Seed,,,,2021-02-10,Enteruptors,https://www.crunchbase.com/organization/enteruptors,https://enteruptors.com/,,,,INV Fintech,Invest Vehicle for Australian Decision Experience - Replacing BI with next generation of decision making systems using AI and data,Seed,Yes,,,USD,,Seed,4,INV Fintech,1,,"601,314"
Grant - Flow Phantom,https://www.crunchbase.com/funding_round/flow-phantom-grant--6c0458f5,"E-Commerce, Internet, Publishing, Software","Raleigh, North Carolina, United States, North America",Grant,10000,USD,10000,2021-10-25,Flow Phantom,https://www.crunchbase.com/organization/flow-phantom,https://www.flowphantom.com,,,,NC IDEA,"Flow Phantom creates upsells and cross-sells on the Webflow e-commerce platform, a new and fast-growing e-commerce site builder.",,No,,10000,USD,10000,,1,NC IDEA,1,1,"601,315"
Venture Round - SpokenLayer,https://www.crunchbase.com/funding_round/spokenlayer-series-unknown--e43f0e22,"Advertising, Advertising Platforms, Audio, Content, Media and Entertainment, Podcast","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-01-01,SpokenLayer,https://www.crunchbase.com/organization/spokenlayer,https://spokenlayer.com,,,,Blue Collective,"SpokenLayer is a digital audio creative studio, specializing in custom, high-quality, and short-form content.",,Yes,$1M to $10M,6782000,USD,6782000,Early Stage Venture,6,,1,,"601,316"
Series A - Electric Capital,https://www.crunchbase.com/funding_round/electric-capital-series-a--cda01a23,"Blockchain, Cryptocurrency, Financial Services, FinTech, Venture Capital","Palo Alto, California, United States, North America",Series A,,,,2018-05-15,Electric Capital,https://www.crunchbase.com/organization/electric-capital,https://webboxes.xyz/,,,,MaC Venture Capital,"Electric Capital is a venture capital firm that focuses on the cryptocurrency, blockchain, fintech, and marketplaces industries.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"601,317"
Non Equity Assistance - Halo Life Science,https://www.crunchbase.com/funding_round/sequestrose-non-equity-assistance--8c190b35,"Biotechnology, Fitness, Food and Beverage, Health Care, Nutraceutical, Nutrition","Austin, Texas, United States, North America",Non-equity Assistance,,,,2018-02-21,Halo Life Science,https://www.crunchbase.com/organization/sequestrose,http://halolifescience.com,,,,MassChallenge,"A Life Science + Food Technology company committed to creating a sustainable, healthier future for everyone everywhere.",,No,$1M to $10M,125000,USD,125000,Seed,3,,1,1,"601,320"
Series B - Equitybee,https://www.crunchbase.com/funding_round/equitybee-series-b--af395805,"Financial Exchanges, Financial Services, Personal Finance","Palo Alto, California, United States, North America",Series B,57000000,USD,57000000,2021-09-29,Equitybee,https://www.crunchbase.com/organization/equitybee,https://equitybee.com/,,,,"Battery Ventures, Greenfield Partners, Group 11, ICON Continuity Fund, Latitude, LocalGlobe","Get funding to exercise your options, plus an upfront payment, all while retaining ownership.",Early Stage Venture,Yes,$10M to $50M,85300000,USD,85300000,Early Stage Venture,4,Group 11,6,1,"601,321"
Private Equity Round - RWA Holding Company,https://www.crunchbase.com/funding_round/rwa-holding-company-private-equity--5dfbb033,"Electronics, Manufacturing, Retail","Everett, Washington, United States, North America",Private Equity,,,,2019-05-07,RWA Holding Company,https://www.crunchbase.com/organization/rwa-holding-company,,,,,Tailwind Capital,"An Everett, Wash.-based designer and distributor of aftermarket auto parts serving",Private Equity,Yes,,,USD,,Private Equity,1,Tailwind Capital,1,,"601,324"
Venture Round - Buz,https://www.crunchbase.com/funding_round/buz-2-series-unknown--d7989689,"Graphic Design, Software, UX Design, Web Design","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2011-08-18,Buz,https://www.crunchbase.com/organization/buz-2,http://buzing.com/,,,,,"Buz, a digital agency, develops various technologies from user friendly mobile optimized web pages to complex multi-function iPhone apps.",,Yes,,,USD,,,7,,,,"601,325"
Series A - Starblaze,https://www.crunchbase.com/funding_round/starblaze-series-a--586a4a78,"Cloud Storage, Hardware, Information Technology","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1452195,2017-04-19,Starblaze,https://www.crunchbase.com/organization/starblaze,http://www.starblaze-tech.com/,,,,ZGC Group,"Starblaze offers ASIC solutions company to enables big-data application that provides storage service for mass data, from edge to cloud.",Early Stage Venture,Yes,,563000000,CNY,87940921,Early Stage Venture,5,ZGC Group,1,,"601,326"
Post-IPO Equity - Offerpad,https://www.crunchbase.com/funding_round/offerpad-post-ipo-equity--c7672ddc,"Commercial Real Estate, E-Commerce, PropTech, Real Estate, Real Estate Investment","Chandler, Arizona, United States, North America",Post-IPO Equity,200000000,USD,200000000,2021-09-01,Offerpad,https://www.crunchbase.com/organization/offerpad,https://www.offerpad.com,,,,"BlackRock, Taylor Morrison",Offerpad is a tech-enabled real estate company that provides a platform for buying or selling homes.,,Yes,$500M to $1B,355000000,USD,355000000,IPO,5,,2,,"601,327"
Private Equity Round - Neighborhoods.com,https://www.crunchbase.com/funding_round/neighborhoods-com-private-equity--49f64378,"Commercial Real Estate, Real Estate, Real Estate Investment","Chicago, Illinois, United States, North America",Private Equity,,,,2019-07-19,Neighborhoods.com,https://www.crunchbase.com/organization/neighborhoods-com,http://neighborhoods.com,,,,Long Ridge Equity Partners,Neighborhoods.com is a Chicago-based online real estate resource.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Long Ridge Equity Partners,1,1,"601,329"
Pre Seed Round - Juzto,https://www.crunchbase.com/funding_round/juzto-pre-seed--898cb8b2,Legal Tech,"Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,,,,2021-02-20,Juzto,https://www.crunchbase.com/organization/juzto,https://juzto.co,,,,,Juzto provides legal services and lawyers online.,Seed,Yes,,350000,USD,350000,Seed,2,,,,"601,330"
Debt Financing - Madmagz,https://www.crunchbase.com/funding_round/madmagz-debt-financing--b39e6ce1,"Digital Media, Internet, News, Printing, SaaS, Software","Paris, Ile-de-France, France, Europe",Debt Financing,150000,EUR,168192,2017-06-01,Madmagz,https://www.crunchbase.com/organization/madmagz,http://www.madmagz.com,,,,,Madmagz is an online software that enables anyone with basic internet knowledge to create with its team custom digital or print magazines.,,No,,1080000,EUR,1370004,Seed,7,,,,"601,331"
Debt Financing - Dgimed Ortho,https://www.crunchbase.com/funding_round/dgimed-ortho-debt-financing--ffb31701,"Biotechnology, Health Care, Medical, Medical Device","Minnetonka, Minnesota, United States, North America",Debt Financing,352449,USD,352449,2014-02-20,Dgimed Ortho,https://www.crunchbase.com/organization/dgimed-ortho,http://dgimedortho.com,,,,,DGIMed Ortho is an early-stage orthopedic trauma company that develops an intramedullary nailing system and distal targeting device.,,No,$1M to $10M,8130645,USD,8130645,,6,,,,"601,333"
Angel Round - Lio,https://www.crunchbase.com/funding_round/lio-io-angel--46031b96,"SaaS, Software","Mumbai, Maharashtra, India, Asia",Angel,,,,2021-03-01,Lio,https://www.crunchbase.com/organization/lio-io,https://lio.io/,,,,"Aakrit Vaish, Anupam Mittal, Ashish Hemrajani, Gaurav Munjal, Haresh Chawla, Kunal Bahl, Kunal Shah, Maninder Gulati, Miten Sampat, Parikshit Dar, Rohit Bansal, Roman Saini, Sachin Bhatia, Sidharth Rao","Lio lets businesses calculate, tabulate, and organize tasks such as creating to-do lists, wedding registries, and class schedules.",Seed,Yes,$1M to $10M,370000000,INR,5008451,Seed,4,,14,,"601,334"
Seed Round - Attolight,https://www.crunchbase.com/funding_round/attolight-seed--03bcec09,"Medical, Medical Device, Nanotechnology","Lausanne, Vaud, Switzerland, Europe",Seed,800000,CHF,829132,2010-10-21,Attolight,https://www.crunchbase.com/organization/attolight,http://www.attolight.com,,,,"Ecosystem Ventures, StartAngels Network, Verve Ventures",Attolight produces time-resolved cathodoluminescence instruments to measure carrier dynamics in nanostructures.,Seed,Yes,$1M to $10M,6540000,CHF,6961623,Late Stage Venture,10,,3,,"601,338"
Post-IPO Equity - Westport Innovations,https://www.crunchbase.com/funding_round/westport-innovations-post-ipo-equity--1737320e,"Automotive, Energy, Oil and Gas, Transportation","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,152340000,USD,152340000,2013-09-25,Westport Innovations,https://www.crunchbase.com/organization/westport-innovations,http://westport.com,,,,,"Westport engineers the world's most advanced natural gas engines and vehicles. More than that, we are fundamentally changing the way the",,Yes,,607401994,USD,607401994,IPO,5,,,,"601,339"
Pre Seed Round - GoMyWay,https://www.crunchbase.com/funding_round/gomyway-pre-seed--b200f947,"Car Sharing, Public Transportation, Ride Sharing","Lagos, Lagos, Nigeria, Africa",Pre-Seed,175000,USD,175000,2015-05-01,GoMyWay,https://www.crunchbase.com/organization/gomyway,https://gomyway.com/,,,,Co-Creation Hub Nigeria,GoMyWay is a ride sharing service that connects private car owners with empty seats to passengers going the same way across Nigeria.,Seed,Yes,,175000,USD,175000,Seed,1,Co-Creation Hub Nigeria,1,,"601,340"
Grant - V-Glass,https://www.crunchbase.com/funding_round/v-glass-grant--0ed60932,"Building Material, Construction, Manufacturing, Real Estate","Waukesha, Wisconsin, United States, North America",Grant,1053469,USD,1053469,2016-04-25,V-Glass,https://www.crunchbase.com/organization/v-glass,https://www.v-glass.com,,,,National Science Foundation,"V-Glass's next-gen tech makes low-cost, ultra-high efficiency windows a reality thereby accelerating the transition to Net Zero buildings.",,No,$1M to $10M,6057062,USD,6057062,Seed,5,National Science Foundation,1,,"601,341"
Venture Round - Gulfslope Energy,https://www.crunchbase.com/funding_round/gulfslope-energy-series-unknown--82e86f23,"Energy, Industrial, Oil and Gas","Houston, Texas, United States, North America",Venture - Series Unknown,8219533,USD,8219533,2013-04-16,Gulfslope Energy,https://www.crunchbase.com/organization/gulfslope-energy,https://www.gulfslope.com/,,,,,GulfSlope Energy is an independent technology-driven crude oil and natural gas exploration and production company.,,Yes,Less than $1M,8219533,USD,8219533,IPO,1,,,,"601,342"
Seed Round - WeSmart,https://www.crunchbase.com/funding_round/wesmart-seed--5dac6c43,"Cloud Computing, Energy, Information Technology, Internet of Things, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,100000,EUR,116112,2017-11-06,WeSmart,https://www.crunchbase.com/organization/wesmart,http://www.wesmart.com,,,,Digital Attraxion,WeSmart is a revolutionary IoT and smart energy social platform.,Seed,Yes,$1M to $10M,100000,EUR,116113,Seed,1,,1,,"601,343"
Private Equity Round - Strand Life Sciences,https://www.crunchbase.com/funding_round/strand-life-sciences-private-equity--eb1231a6,"Bioinformatics, Biotechnology, Genetics, Health Care, Information Technology, Medical","Bangalore, Karnataka, India, Asia",Private Equity,13000000,USD,13000000,2018-02-08,Strand Life Sciences,https://www.crunchbase.com/organization/strand-life-sciences,http://strandls.com/,,,,"HealthQuad, Heritas Venture Fund, Quadria Capital",Strand is leading a new generation of healthcare defined by genetic insights into disease.,Private Equity,Yes,$1M to $10M,13000000,USD,13000000,M&A,2,Quadria Capital,3,1,"601,344"
Series A - Leiphone.com,https://www.crunchbase.com/funding_round/leiphone-com-series-a--3fd9b790,"Information Services, Information Technology, Media and Entertainment","Nanshanqu, Guangdong, China, Asia",Series A,10000000,USD,10000000,2013-05-22,Leiphone.com,https://www.crunchbase.com/organization/leiphone-com,http://www.leiphone.com,,,,Greenwoods Asset Management,Leiphone.com is a technology information service platform that offers media content in a digital format.,Early Stage Venture,Yes,$1M to $10M,26054193,USD,26054193,Late Stage Venture,5,Greenwoods Asset Management,1,,"601,345"
Grant - BrandGOV Outreach,https://www.crunchbase.com/funding_round/brandgov-outreach-grant--756bbae6,"Information Technology, Service Industry","Vallejo, California, United States, North America",Grant,110000,USD,110000,2022-08-23,BrandGOV Outreach,https://www.crunchbase.com/organization/brandgov-outreach,https://www.brandgov.com,,,,California Department of Public Health,"BrandGOV Outreach is a women-owned community that delivers communications, outreach, and event solutions to customers.",,No,,110000,USD,110000,,1,California Department of Public Health,1,,"601,346"
Series A - Amylyx Pharmaceuticals,https://www.crunchbase.com/funding_round/amylyx-pharmaceutical-series-a--621ee49b,"Biotechnology, Medical, Neuroscience, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2016-08-22,Amylyx Pharmaceuticals,https://www.crunchbase.com/organization/amylyx-pharmaceutical,http://amylyx.com,,,,"ALS Investment Fund, Lysosomal Therapeutics, Morningside Group",Amylyx Pharmaceuticals specializes in providing solutions for Alzheimer’s and other diseases of the brain.,Early Stage Venture,Yes,$100M to $500M,448451428,USD,448451428,IPO,8,,3,1,"601,347"
Seed Round - Bets.mn,https://www.crunchbase.com/funding_round/bets-mn-seed--9c52d8e4,"Cryptocurrency, Information Technology, Payments","Ulaanbaatar, Ulaanbaatar, Mongolia, Asia",Seed,250000,USD,250000,2017-01-01,Bets.mn,https://www.crunchbase.com/organization/bets-mn,http://bets.mn,2000000,USD,2000000,,"Bets, Betting Platform",Seed,Yes,,250000,USD,250000,M&A,1,,,,"601,348"
Series A - Porter,https://www.crunchbase.com/funding_round/the-porter-series-a--b101bb29,"Fleet Management, Internet, Last Mile Transportation, Logistics","Bangalore, Karnataka, India, Asia",Series A,5500000,USD,5500000,2015-06-24,Porter,https://www.crunchbase.com/organization/the-porter,https://porter.in,,,,"Kae Capital, Peak XV Partners, Rajeev Chitrabhanu (MAGNETIC)",Porter is an end-to-end logistics platform designed to help businesses optimize their last-mile delivery operations.,Early Stage Venture,Yes,$10M to $50M,131949765,USD,131949765,Late Stage Venture,7,"Kae Capital, Peak XV Partners",3,1,"601,349"
Series A - Sensegon,https://www.crunchbase.com/funding_round/sensegon-series-a--378ab5c3,"Ad Targeting, Advertising, Psychology, Social Media","Ra'anana, HaMerkaz, Israel, Asia",Series A,1500000,USD,1500000,2013-12-01,Sensegon,https://www.crunchbase.com/organization/sensegon,http://www.sensegon.com,,,,,Sensegon provides online solutions that offer analysis of online individual social behavioral patterns.,Early Stage Venture,Yes,Less than $1M,3350000,USD,3350000,Early Stage Venture,5,,,,"601,350"
Debt Financing - Penango,https://www.crunchbase.com/funding_round/penango-debt-financing--4b3a9305,"Communications Infrastructure, Information Technology, Messaging, Mobile, Online Portals, Security, Software","Los Angeles, California, United States, North America",Debt Financing,150000,USD,150000,2009-06-17,Penango,https://www.crunchbase.com/organization/penango,http://www.penango.com,,,,,"Penango improves the security and experience of online communication for businesses, organizations, and users all over the world.",,No,$1M to $10M,150000,USD,150000,Seed,2,,,,"601,351"
Seed Round - Spinn,https://www.crunchbase.com/funding_round/spinn-coffee-seed--f0ac53f2,"Coffee, Food Processing, Hardware, Internet of Things, Sustainability","San Francisco, California, United States, North America",Seed,950000,USD,950000,2015-06-02,Spinn,https://www.crunchbase.com/organization/spinn-coffee,http://www.spinn.com,10000000,USD,10000000,,Spinn makes wifi connected coffee machines that brew coffee using patented centrifugal technology.,Seed,Yes,$1M to $10M,48268645,USD,48268645,Early Stage Venture,13,,,,"601,352"
Pre Seed Round - Vertex.AI,https://www.crunchbase.com/funding_round/vertex-ai-pre-seed--28d3c658,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software","Seattle, Washington, United States, North America",Pre-Seed,,,,2017-07-05,Vertex.AI,https://www.crunchbase.com/organization/vertex-ai,http://vertex.ai/,,,,Creative Destruction Lab (CDL),Vertex.AI is a technology company engaged in adding visual intelligence capabilities and deep learning capabilities to any device.,Seed,Yes,,,USD,,M&A,1,,1,,"601,353"
Venture Round - Zuuka Group,https://www.crunchbase.com/funding_round/zuuka-group-series-unknown--306c4559,Software,"Offenbach, Hessen, Germany, Europe",Venture - Series Unknown,,,,2012-06-11,Zuuka Group,https://www.crunchbase.com/organization/zuuka-group,https://www.zuuka.com/,,,,"High-Tech Grunderfonds, VCDE Venture Partners",Zuuka Group is develops an application that includes children's storybooks.,,Yes,,,USD,,,1,,2,,"601,354"
Venture Round - Pera Global,https://www.crunchbase.com/funding_round/pera-global-series-unknown--89ba9af5,"Information Services, Information Technology, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2022-11-14,Pera Global,https://www.crunchbase.com/organization/pera-global,http://www.peraglobal.com/,,,,CRRC,"Pera Global develops information and technological software for the aerospace, defence, and electronics fields.",,Yes,,,USD,,,1,CRRC,1,,"601,355"
Venture Round - Zebra Medical Vision,https://www.crunchbase.com/funding_round/zebra-medical-vision-series-unknown--153795d8,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical","Shefayim, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2020-10-26,Zebra Medical Vision,https://www.crunchbase.com/organization/zebra-medical-vision,http://www.zebra-med.com,,,,LG Technology Ventures,Zebra Medical Vision is a medical imaging and analytics platform.,,Yes,$1M to $10M,57430519,USD,57430519,M&A,8,,1,,"601,356"
Angel Round - P R O S P E C T R,https://www.crunchbase.com/funding_round/data-lake-shore-consulting-angel--065e2bfd,"Analytics, Asset Management, Banking, Machine Learning, SaaS, Trading Platform","Laguna Niguel, California, United States, North America",Angel,1000,USD,1000,2022-01-10,P R O S P E C T R,https://www.crunchbase.com/organization/data-lake-shore-consulting,https://www.prospectr.vip,,,,,"Product driven data science company specializing in DataBricks, FiveTran AWS, and others.",Seed,Yes,,401000,USD,401000,Seed,4,,,,"601,357"
Equity Crowdfunding - Twickets,https://www.crunchbase.com/funding_round/twickets-equity-crowdfunding--bc854178,"Digital Entertainment, Sales, Sports, Theatre","London, England, United Kingdom, Europe",Equity Crowdfunding,1221080,GBP,1502396,2016-11-02,Twickets,https://www.crunchbase.com/organization/twickets,http://www.twickets.co.uk/,10069276,GBP,12389066,,A London-based ticket resale platform .,,Yes,$1M to $10M,1221080,GBP,1502396,,1,,,,"601,358"
Grant - Tennessee Kids Belong,https://www.crunchbase.com/funding_round/tennessee-kids-belong-grant--408c6321,"Child Care, Non Profit, Wellness","Franklin, Tennessee, United States, North America",Grant,102000,USD,102000,2021-11-04,Tennessee Kids Belong,https://www.crunchbase.com/organization/tennessee-kids-belong,https://www.tnkidsbelong.org/,,,,Impact100 Nashville,Tennessee Kids Belong foster care service provider.,,No,,102000,USD,102000,,1,Impact100 Nashville,1,2,"601,359"
Venture Round - Uddcomb International,https://www.crunchbase.com/funding_round/uddcomb-international-series-unknown--af70c617,"Industrial, Machinery Manufacturing","Nättraby, Blekinge Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-01-01,Uddcomb International,https://www.crunchbase.com/organization/uddcomb-international,https://uddcomb.com/,,,,Almi Invest,Uddcomb develops welding technology that is transformed into solutions for new builds and life-time extensions of components onsite.,,Yes,,,USD,,,1,,1,,"601,360"
Seed Round - BuyBox,https://www.crunchbase.com/funding_round/buybox-seed--21a195f1,"E-Commerce, Gift Card, Retail","Toulouse, Midi-Pyrenees, France, Europe",Seed,2300000,USD,2300000,2013-01-22,BuyBox,https://www.crunchbase.com/organization/buybox,http://www.buybox.net,,,,"IRIS, M Capital Partners",BuyBox provides an Omni-channel Gift Card solution dedicated to international brands. ,Seed,Yes,Less than $1M,4384488,USD,4384488,Early Stage Venture,2,,2,1,"601,362"
Seed Round - Control112,https://www.crunchbase.com/funding_round/control112-seed--748035ed,,"Moscow, Moscow City, Russian Federation, Europe",Seed,35000,USD,35000,2018-01-01,Control112,https://www.crunchbase.com/organization/control112,https://kontrolpro.ru/,,,,Internet Initiatives Development Fund (IIDF),Control112 is a clearance system that specializes in municipality documents and manages repairs to get space free.,Seed,Yes,,35000,USD,35000,Seed,1,,1,,"601,363"
Equity Crowdfunding - Doopla,https://www.crunchbase.com/funding_round/doopla-equity-crowdfunding--0288a5a5,"Crowdfunding, Financial Services, FinTech, Lending, Peer to Peer, Personal Finance","Mexico City, Distrito Federal, Mexico, North America",Equity Crowdfunding,480000,USD,480000,2020-08-06,Doopla,https://www.crunchbase.com/organization/doopla,http://www.doopla.mx,,,,,Peer-to-peer lending platform with payroll deduction,,Yes,,480000,USD,480000,,2,,,,"601,364"
Venture Round - Infrastructure Networks,https://www.crunchbase.com/funding_round/infrastructure-networks-series-unknown--b71c53da,"Energy, Natural Resources, Telecommunications","Houston, Texas, United States, North America",Venture - Series Unknown,3301611,USD,3301611,2015-09-04,Infrastructure Networks,https://www.crunchbase.com/organization/infrastructure-networks,http://infrastructurenetworks.com,,,,,Infrastructure Networks provides services for the acquisition and delivery of natural energy resources required to power a modern economy.,,Yes,$10M to $50M,45900275,USD,45900275,Private Equity,6,,,,"601,365"
Seed Round - VetCloud,https://www.crunchbase.com/funding_round/vetcloud-seed--bfe7ac60,"Cloud Computing, Enterprise Software, Finance","London, England, United Kingdom, Europe",Seed,150000,EUR,194827,2013-06-02,VetCloud,https://www.crunchbase.com/organization/vetcloud,http://vetcloud.co/,2180625,EUR,2832311,"Eleven Ventures, HardGamma Ventures",Vet-cloud is a cloud-based EHR system that enables veterinarians to manage medical records online.,Seed,Yes,$1M to $10M,746000,EUR,932613,Seed,6,,2,,"601,366"
Grant - BlueMark,https://www.crunchbase.com/funding_round/bluemark-5249-grant--7aaa6af4,"Finance, Financial Services, Impact Investing","New York, New York, United States, North America",Grant,150000,USD,150000,2021-07-01,BlueMark,https://www.crunchbase.com/organization/bluemark-5249,https://bluemarktideline.com/,,,,Tipping Point Fund,BlueMark engages in providing independent impact verification services for investors and companies.,,No,$1M to $10M,13750000,USD,13750000,Early Stage Venture,4,Tipping Point Fund,1,,"601,367"
Grant - Two Bears Environmental Consulting,https://www.crunchbase.com/funding_round/two-bears-environmental-consulting-grant--8ed386f5,"Consulting, Environmental Consulting, Risk Management","Anchorage, Alaska, United States, North America",Grant,969123,USD,969123,2021-12-08,Two Bears Environmental Consulting,https://www.crunchbase.com/organization/two-bears-environmental-consulting,https://www.tbec-ak.com,,,,National Science Foundation,Two Bears Environmental Consulting offers information services aimed at analyzing the impact of climate change on various projects.,,No,$1M to $10M,1218989,USD,1218989,,2,National Science Foundation,1,,"601,368"
Pre Seed Round - AuthMarket,https://www.crunchbase.com/funding_round/authmarket-pre-seed--6fca272e,"Blockchain, Marketplace, Online Portals",,Pre-Seed,,,,2020-11-02,AuthMarket,https://www.crunchbase.com/organization/authmarket,http://www.authmarket.com/,,,,gbeta,AuthMarket is a premium merchandise marketplace enabled by blockchain technology.,Seed,Yes,,,USD,,Seed,1,gbeta,1,,"601,369"
Seed Round - Minus Zero,https://www.crunchbase.com/funding_round/minus-zero-seed--2869ff0b,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Intelligent Systems, Robotics","Bangalore, Karnataka, India, Asia",Seed,1700000,USD,1700000,2022-05-23,Minus Zero,https://www.crunchbase.com/organization/minus-zero,https://minuszero.in,,,,"Chiratae Ventures, JITO Angel Network",re-inventing autonomous mobility,Seed,Yes,,1700000,USD,1700000,Seed,5,Chiratae Ventures,2,1,"601,370"
Series A - TeleDoc - How can I help you ?,https://www.crunchbase.com/funding_round/teledoc-series-a--1f356c60,"Electronic Health Record (EHR), Health Care, Health Diagnostics, Health Insurance, Information and Communications Technology (ICT), Personal Health, Software","Vienna, Wien, Austria, Europe",Series A,3000000,EUR,3662596,2021-01-12,TeleDoc - How can I help you ?,https://www.crunchbase.com/organization/teledoc,https://www.myteledoc.app,12000000,EUR,14650386,,TeleDoc is an mobile App a digital Healthcare Platform.,Early Stage Venture,Yes,$100M to $500M,4300000,EUR,5128433,Early Stage Venture,2,,,,"601,371"
Seed Round - Credence MedSystems,https://www.crunchbase.com/funding_round/credence-medsystems-seed--896d74ca,"Biopharma, Biotechnology, Health Care, Manufacturing, Pharmaceutical","Menlo Park, California, United States, North America",Seed,6000000,USD,6000000,2013-08-26,Credence MedSystems,https://www.crunchbase.com/organization/credence-medsystems,http://www.credencemed.com,,,,,Credence MedSystems is a drug delivery and specialty pharmaceutical company focused on delivering medications safely.,Seed,Yes,$1M to $10M,102369191,USD,102369191,,8,,,,"601,372"
Seed Round - Urban Engines,https://www.crunchbase.com/funding_round/urban-engines-seed--e4e0bf40,"Analytics, Big Data, GovTech, Mobile, Software, Transportation","Los Altos, California, United States, North America",Seed,,,,2014-05-01,Urban Engines,https://www.crunchbase.com/organization/urban-engines,https://urbanengines.com/,,,,"Andreessen Horowitz, Eric Schmidt, Google Ventures, Greylock, Samsung Ventures, Sherpalo Ventures, SVA",Urban Engines combines big data and spatial analytics to improve urban mobility.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,7,1,"601,373"
Venture Round - Bespin Global,https://www.crunchbase.com/funding_round/bespin-global-series-unknown--ef1beb20,"Big Data, Cloud Data Services, Cloud Management, Enterprise Software, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-02-08,Bespin Global,https://www.crunchbase.com/organization/bespin-global,https://www.bespinglobal.com,,,,Abu Dhabi Investment Office (ADIO),"Bespin Global provides consulting, migration, managed services and solutions for hybrid cloud.",,Yes,$100M to $500M,253483185,USD,253483185,Late Stage Venture,8,Abu Dhabi Investment Office (ADIO),1,,"601,374"
Angel Round - Beijing Guoxinhuijin Co. Ltd,https://www.crunchbase.com/funding_round/beijing-guoxinhuijin-co-ltd-angel--657c314a,"Apps, Finance, News","Haidian, Beijing, China, Asia",Angel,3000000,CNY,484663,2015-07-16,Beijing Guoxinhuijin Co. Ltd,https://www.crunchbase.com/organization/beijing-guoxinhuijin-co-ltd,http://www.gxfin.com,,,,JD Capital,Beijing Guoxinhuijin is a cross-platform network media company.,Seed,Yes,,3000000,CNY,484663,Seed,1,,1,,"601,375"
Venture Round - FilmVestor,https://www.crunchbase.com/funding_round/filmvestor-series-unknown--4b19566b,,"Auburn Hills, Michigan, United States, North America",Venture - Series Unknown,,,,2016-03-20,FilmVestor,https://www.crunchbase.com/organization/filmvestor,http://filmvestor.net/,,,,DigitalCPR,FilmVestor is a royalty based crowdfunding platform to invest in films.,,Yes,,,USD,,,1,,1,,"601,376"
