Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Underdog Fantasy,https://www.crunchbase.com/funding_round/underdog-fantasy-seed--59cee4af,"Fantasy Sports, Gaming","Brooklyn, New York, United States, North America",Seed,,,,2020-10-14,Underdog Fantasy,https://www.crunchbase.com/organization/underdog-fantasy,https://underdogfantasy.com/,,,,"Bryan Rosenblatt, Mark Cuban, SVA, The London Fund",Underdog Fantasy is platform designed for drafting football lineups for fantasy leagues.,Seed,Yes,$10M to $50M,45000000,USD,45000000,Early Stage Venture,3,Mark Cuban,4,1,"27,315"
Seed Round - Sword & Wand,https://www.crunchbase.com/funding_round/sword-wand-seed--778fc856,"Computer, Console Games, Online Games","Kissimmee, Florida, United States, North America",Seed,,,,2023-06-22,Sword & Wand,https://www.crunchbase.com/organization/sword-wand,https://swordandwand.com/,,,,"1Up Ventures, Dreamhaven, Galaxy Interactive, Krafton",Sword & Wand is a fully remote studio that focuses on shared online experiences and systemically driven replayability.,Seed,Yes,,,USD,,Seed,1,Galaxy Interactive,4,3,"27,330"
Angel Round - Zhongling Xingneng,https://www.crunchbase.com/funding_round/zhongling-xingneng-angel--74a4b8c1,"Service Industry, Solar","Tongzhou, Beijing, China, Asia",Angel,100000000,CNY,13963555,2023-06-19,Zhongling Xingneng,https://www.crunchbase.com/organization/zhongling-xingneng,,,,,"Hennessy Industries, K2VC, New Pearl Group",Zhongling Xingneng provides green energy services.,Seed,Yes,,100000000,CNY,13963555,Seed,1,New Pearl Group,3,3,"27,342"
Seed Round - Therify,https://www.crunchbase.com/funding_round/therify-seed--6e62848f,"Employee Benefits, Health Care, Mental Health, Wellness","Brooklyn, New York, United States, North America",Seed,2010000,USD,2010000,2023-08-30,Therify,https://www.crunchbase.com/organization/therify,https://therify.co,8000000,USD,8000000,"Jumpstart Nova, Looking Glass Capital",Therify provides an inclusive mental healthcare service for companies.,Seed,Yes,$1M to $10M,3435000,USD,3435000,Seed,4,,2,,"27,309"
Pre Seed Round - Impactful,https://www.crunchbase.com/funding_round/impactful-ac99-pre-seed--f57a4f47,"Business Development, Consulting, Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2023-05-10,Impactful,https://www.crunchbase.com/organization/impactful-ac99,https://impctfl.io,,,,"John Reese, Libermans Co, Vladislav Solodkiy","Impactful develops impact modeling and consulting for products, programs, and organizations.",Seed,Yes,,,USD,,Seed,2,,3,,"27,206"
Seed Round - Chengfeng Aviation,https://www.crunchbase.com/funding_round/chengfeng-aviation-seed--b30d60d0,"Advanced Materials, Manufacturing","Xinwu Yujia, Jiangxi, China, Asia",Seed,10000000,CNY,1385866,2023-08-10,Chengfeng Aviation,https://www.crunchbase.com/organization/chengfeng-aviation,,,,,Jinpu Investment,Chengfeng Aviation specializes in the processing of aero-engine hot-end essential components & advanced manufacturing technology growth.,Seed,Yes,,10000000,CNY,1385867,Seed,1,Jinpu Investment,1,1,"27,177"
Post-IPO Debt - Eevia Health,https://www.crunchbase.com/funding_round/eevia-health-post-ipo-debt--20d8f61b,"Biotechnology, Dietary Supplements, Natural Resources, Organic","Seinäjoki, Western Finland, Finland, Europe",Post-IPO Debt,495000,EUR,520012,2023-09-27,Eevia Health,https://www.crunchbase.com/organization/eevia-health,https://eeviahealth.com/,,,,Finnvera Venture Capital,Eevia Health is a Finnish-Norwegian life science company.,,No,,2434766,USD,2434766,IPO,2,Finnvera Venture Capital,1,,"27,345"
Seed Round - Biocanic,https://www.crunchbase.com/funding_round/biocanic-seed--b9fdbef4,"Health Care, Software, Wellness","San Diego, California, United States, North America",Seed,600000,USD,600000,2023-08-14,Biocanic,https://www.crunchbase.com/organization/biocanic,https://www.biocanic.com,,,,Potter Ventures,Biocanic is the first of its kind health program intelligence system designed to streamline health programs for integrative practitioners.,Seed,Yes,$1M to $10M,940000,USD,940000,Seed,6,Potter Ventures,1,1,"27,346"
Pre Seed Round - theblood,https://www.crunchbase.com/funding_round/theblood-pre-seed--d3b4920a,Health Care,"Berlin, Berlin, Germany, Europe",Pre-Seed,200000,EUR,211382,2023-09-26,theblood,https://www.crunchbase.com/organization/theblood,https://www.theblood.io,800000,USD,800000,"Carsten Maschmeyer, Nils Glagau","health tech, digital health, womens health",Seed,Yes,$1M to $10M,1200000,EUR,1284032,Seed,2,,2,,"27,356"
Post-IPO Debt - Fusion Connect,https://www.crunchbase.com/funding_round/fusion-telecommunications-post-ipo-debt--290271ab,"Communications Infrastructure, Information Technology, IT Infrastructure, Telecommunications, Unified Communications","Atlanta, Georgia, United States, North America",Post-IPO Debt,,,,2023-09-27,Fusion Connect,https://www.crunchbase.com/organization/fusion-telecommunications,http://www.fusionconnect.com/,,,,PNC Business Credit,Fusion Connect is a next-gen managed communication service provider (MCSP) enabling enterprises to connect people and applications globally,,No,$100M to $500M,75206250,USD,75206250,M&A,7,PNC Business Credit,1,,"27,365"
Seed Round - Driveway,https://www.crunchbase.com/funding_round/driveway-f4af-seed--3a9898aa,"Automotive, Professional Services, Service Industry","Miami Beach, Florida, United States, North America",Seed,,,,2019-08-30,Driveway,https://www.crunchbase.com/organization/driveway-f4af,https://www.getdriveway.com,,,,"Alumni Ventures, Comeback Capital, Right Side Capital Management",Driveway offers automobile repair and parts replacement services.,Seed,Yes,,,USD,,Seed,1,,3,,"27,343"
Post-IPO Debt - Pilgrims Pride,https://www.crunchbase.com/funding_round/pilgrims-pride-post-ipo-debt--7817fc60,"Food Processing, Meat and Poultry","Greeley, Colorado, United States, North America",Post-IPO Debt,500000000,USD,500000000,2023-09-27,Pilgrims Pride,https://www.crunchbase.com/organization/pilgrims-pride,http://www.pilgrims.com/,,,,,Produces healthy and high-quality food products.,,No,,2500000000,USD,2500000000,M&A,3,,,,"27,342"
Venture Round - Robocon,https://www.crunchbase.com/funding_round/robocon-series-unknown--0411d489,"Construction, Industrial, Industrial Automation, Robotics","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,11000000,USD,11000000,2023-09-26,Robocon,https://www.crunchbase.com/organization/robocon,http://www.robocon.ai,,,,Samsung C&T Corporation,Robocon is a developer of robotics and automation equipment designed for the construction and steel industry.,,Yes,,19634664,USD,19634664,,2,Samsung C&T Corporation,1,,"27,373"
Series A - Probalance,https://www.crunchbase.com/funding_round/probalance-series-a--a25dc01a,"Consumer Goods, Food and Beverage, Food Processing","Florida, New York, United States, North America",Series A,,,,2013-06-20,Probalance,https://www.crunchbase.com/organization/probalance,,,,,"Charles Barkley, Steel Pier Capital Advisors",Probalance is a brand development company with product rights and ownership of the original protein shot.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,1,"27,360"
Debt Financing - National Bank for Agriculture and Rural Development (NABARD),https://www.crunchbase.com/funding_round/national-bank-for-agriculture-and-rural-development-nabard-debt-financing--8e918a36,"Banking, Financial Services","Mumbai, Maharashtra, India, Asia",Debt Financing,1040000000000,INR,12485016479,2023-09-26,National Bank for Agriculture and Rural Development (NABARD),https://www.crunchbase.com/organization/national-bank-for-agriculture-and-rural-development-nabard,https://www.nabard.org,,,,,National Bank for Agriculture and Rural Development (NABARD) is a company that offers agricultural marketing services.,,No,,1040000000000,INR,12485016480,,1,,,,"27,337"
Seed Round - Regent,https://www.crunchbase.com/funding_round/regent-3618-seed--5ab76566,"Electric Vehicle, Manufacturing, Marine Transportation","North Kingstown, Rhode Island, United States, North America",Seed,9000000,USD,9000000,2021-04-13,Regent,https://www.crunchbase.com/organization/regent-3618,https://www.regentcraft.com,,,,"Asymmetry Ventures, Caffeinated Capital, Founders Fund, Graph Ventures, Kohala Ventures, Mark Cuban, Pioneer Fund, Sebastien de Halleux, Transmedia Capital, VU Venture Partners, Y Combinator",Regent develops an electric boat-flying machine for coastal transportation.,Seed,Yes,Less than $1M,87000000,USD,87000000,Early Stage Venture,5,,11,,"27,338"
Seed Round - Aimbe Lab,https://www.crunchbase.com/funding_round/aimbe-lab-seed--56a44768,"Animal Feed, Artificial Intelligence (AI), Big Data, Information Technology, Internet of Things","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2023-09-25,Aimbe Lab,https://www.crunchbase.com/organization/aimbe-lab,https://www.aimbelab.com/,,,,"Jones & Rocket Investments, Korea Investment Accelerator","Aimbe Lab focuses on digital transformation in the primary industry based on AI, big-data, and IoT technology.",Seed,Yes,,,USD,,Seed,2,Korea Investment Accelerator,2,1,"27,349"
Venture Round - FreeWire Technologies,https://www.crunchbase.com/funding_round/freewire-technologies-series-unknown--99c27c0c,"Charging Infrastructure, Clean Energy, CleanTech, Electric Vehicle, Energy Management, Renewable Energy","Newark, California, United States, North America",Venture - Series Unknown,,,,2018-10-25,FreeWire Technologies,https://www.crunchbase.com/organization/freewire-technologies,http://www.freewiretech.com/,,,,"Macquarie Capital Venture Studio with R/GA, R/GA Ventures, Volvo Cars, Volvo Cars Tech Fund",FreeWire Technologies is a provider of ultrafast electric vehicle (EV) charging solutions that mitigate the impact on the grid.,,Yes,$1M to $10M,259389240,USD,259389240,,15,"Volvo Cars, Volvo Cars Tech Fund",4,1,"27,354"
Venture Round - New Wave Biotech,https://www.crunchbase.com/funding_round/new-wave-biotech-series-unknown--54a270b8,"Advanced Materials, Alternative Protein, Biotechnology, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-07-19,New Wave Biotech,https://www.crunchbase.com/organization/new-wave-biotech,https://www.newwavebiotech.com/,,,,"Big Idea Ventures, Innovate UK",New Wave Biotech creates bioprocess optimisation software to accelerate R&D and reduce production cost of alt protein and Synbio products.,,Yes,,,USD,,,2,,2,1,"27,350"
Venture Round - Likang Life Sciences,https://www.crunchbase.com/funding_round/likang-life-sciences-series-unknown--ffd1c75e,"Biopharma, Biotechnology, Life Science","Chaoyang, Liaoning, China, Asia",Venture - Series Unknown,,,,2023-09-25,Likang Life Sciences,https://www.crunchbase.com/organization/likang-life-sciences,https://likanglife.com,,,,"Integrity Capital Partners, Zhuhai Yongtong Technology",Likang Life Sciences is focused on the development of immune cell therapy with tumor-specific neoantigen as the target.,,Yes,,,USD,,,1,,2,,"27,364"
Post-IPO Secondary - Xponential Fitness,https://www.crunchbase.com/funding_round/xponential-fitness-post-ipo-secondary--be4a253f,Fitness,"Irvine, California, United States, North America",Post-IPO Secondary,140875000,USD,140875000,2023-02-07,Xponential Fitness,https://www.crunchbase.com/organization/xponential-fitness,http://xponential.com/,,,,,Xponential Fitness is a curator of leading brands across a variety of verticals in the boutique fitness & wellness space.,,No,$10M to $50M,140875000,USD,140875000,IPO,1,,,,"27,374"
Seed Round - BODDY,https://www.crunchbase.com/funding_round/boddy-seed--a98a62bf,"Fitness, Hospitality, Information Technology, Internet, Tourism, Travel","Zürich, Zurich, Switzerland, Europe",Seed,2000000,EUR,2244709,2023-07-13,BODDY,https://www.crunchbase.com/organization/boddy,https://www.boddy.travel,,,,Dr. Li Wu,BODDY is the pioneering channel manager for fitness & wellness - fully dedicated to the travel industry.,Seed,Yes,,2000000,EUR,2244709,Seed,1,Dr. Li Wu,1,,"27,351"
Seed Round - Scaleout,https://www.crunchbase.com/funding_round/scaleout-seed--ea8ef757,"Automotive, Finance, Health Care, Information Technology, Machine Learning, Manufacturing, Software","Uppsala, Uppsala Lan, Sweden, Europe",Seed,1500000,USD,1500000,2023-01-01,Scaleout,https://www.crunchbase.com/organization/scaleout,https://www.scaleoutsystems.com/,,,,Almi Invest,The Scaleout platform enables data partnerships and joint machine learning ventures.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,1,,"27,352"
Post-IPO Equity - ESS,https://www.crunchbase.com/funding_round/energy-storage-systems-post-ipo-equity--7667e2fe,"Electronics, Energy, Energy Management, Energy Storage, Renewable Energy","Wilsonville, Oregon, United States, North America",Post-IPO Equity,27500000,USD,27500000,2023-09-25,ESS,https://www.crunchbase.com/organization/energy-storage-systems,http://www.essinc.com/,,,,Honeywell,"ESS is a provider of long-duration energy storage solutions ideally suited for C&I, utility, microgrid, and off-grid applications.",,Yes,$10M to $50M,324505727,USD,324505727,IPO,11,Honeywell,1,1,"27,353"
Pre Seed Round - Tabu,https://www.crunchbase.com/funding_round/tabu-3ac1-pre-seed--840cdc9d,"Health Care, Wellness, Women's","Venice, California, United States, North America",Pre-Seed,500000,USD,500000,2021-10-26,Tabu,https://www.crunchbase.com/organization/tabu-3ac1,https://www.heytabu.com/,,,,Human Ventures,Tabu is a new kind of sexual wellness company.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"27,347"
Series B - SOS LAB,https://www.crunchbase.com/funding_round/sos-lab-series-b--297046d7,"Automotive, Autonomous Vehicles, Drone Management, Drones, Indoor Positioning, Industrial Automation, Manufacturing, Mapping Services, Public Safety, Sensor","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Series B,19300000000,KRW,14775119,2022-07-27,SOS LAB,https://www.crunchbase.com/organization/sos-lab,http://soslab.co,,,,"BNK Securities, Emford Equity Partners, Hanyang Securities, KIWOOM SECURITIES, KOREA INVESTMENT & SECURITIES, NH Hedge Asset Management, Six Bridges Asset Management, STLeaders Private Equity, Synergy IB Investment, Ulmus Investment",SOS LAB is a technology company that manufactures LiDAR sensor products.,Early Stage Venture,Yes,,29385120,USD,29385120,Early Stage Venture,4,,10,,"27,340"
Series B - Hometree,https://www.crunchbase.com/funding_round/hometree-2-series-b--c42382a3,"Customer Service, Energy Efficiency, Home Improvement, Home Services","London, England, United Kingdom, Europe",Series B,46000000,USD,46000000,2022-12-30,Hometree,https://www.crunchbase.com/organization/hometree-2,https://www.hometree.co.uk/group/,,,,"2150, AENU, Energy Impact Partners, FJ Labs, Frank Strauss, Inven Capital, Legal & General Capital, Oxford Capital",Hometree is a residential energy services company on a mission to help millions of people decarbonise their homes,Early Stage Venture,Yes,$10M to $50M,77854684,USD,77854684,Early Stage Venture,7,"2150, Energy Impact Partners, Legal & General Capital",8,1,"27,366"
Grant - Base Pair Biotechnologies,https://www.crunchbase.com/funding_round/base-pair-biotechnologies-grant--4694d9a3,"Biopharma, Biotechnology, Life Science","Pearland, Texas, United States, North America",Grant,,,,2023-09-27,Base Pair Biotechnologies,https://www.crunchbase.com/organization/base-pair-biotechnologies,http://www.basepairbio.com,,,,National Institutes of Health,custom aptamer development services,,No,$1M to $10M,3200000,USD,3200000,Early Stage Venture,2,National Institutes of Health,1,,"27,367"
Seed Round - GameDAO,https://www.crunchbase.com/funding_round/gamedao-seed--b5cb327c,"Art, Communities, Crowdfunding, eSports, Finance, Media and Entertainment, Music, Video Games","Vaduz, Vaduz, Liechtenstein, Europe",Seed,2000000,USD,2000000,2021-11-22,GameDAO,https://www.crunchbase.com/organization/gamedao,https://gamedao.co,30000000,USD,30000000,"1PAR Research, Automata Network, Outlier Ventures, Primal Capital, Scytale Ventures, Skybridge 20 Ventures, Valhalla Capital","Fundraising, Ownership and Coordination for Games, Arts, Music and Entertainment.",Seed,Yes,,2000000,USD,2000000,Seed,2,Scytale Ventures,7,,"27,335"
Grant - Lapovations,https://www.crunchbase.com/funding_round/lapovations-grant--e0c23c84,"Health Care, Medical Device, Wellness","Fayetteville, Arkansas, United States, North America",Grant,500000,USD,500000,2023-09-13,Lapovations,https://www.crunchbase.com/organization/lapovations,https://lapovations.com,,,,National Science Foundation,Lapovations is a healthcare company that specializes in life sciences experience and medical device manufacturing.,,No,Less than $1M,3224429,USD,3224429,Early Stage Venture,8,National Science Foundation,1,,"27,359"
Series A - Ronfic,https://www.crunchbase.com/funding_round/ronfic-series-a--93281dd4,"Fitness, Health Care","Busan, Pusan-jikhalsi, South Korea, Asia",Series A,4100000000,KRW,3436557,2022-01-18,Ronfic,https://www.crunchbase.com/organization/ronfic,http://www.ronfic.com/,,,,"ES Investor, IBK Capital, Kim Gisa Lab, Laguna Investment, Lotte Ventures, TheVentures",Ronfic develops a smart fitness healthcare system.,Early Stage Venture,Yes,,4400000000,KRW,3704083,Early Stage Venture,4,,6,1,"27,363"
Grant - BovEye,https://www.crunchbase.com/funding_round/boveye-grant--2572e752,"Information Technology, Internet","Omaha, Nebraska, United States, North America",Grant,,,,2023-12-06,BovEye,https://www.crunchbase.com/organization/boveye,https://boveye.com,,,,LPED,BovEye is a satellite based gattle inventory inspections.,,No,,,USD,,,1,LPED,1,,"27,371"
Venture Round - DigiSure,https://www.crunchbase.com/funding_round/digisure-series-unknown--691258cb,"Auto Insurance, Finance, FinTech, Insurance, InsurTech, PaaS, Software","Burlingame, California, United States, North America",Venture - Series Unknown,,,,2019-05-02,DigiSure,https://www.crunchbase.com/organization/digisure,https://www.digisure.ai,,,,"Alumni Ventures, Morado Ventures, Revel Partners, Tech Pioneers Fund, Xplorer Capital, Zelkova Ventures","DigiSure is the global leader in marketplace trust, safety and insurance for mobility.",,Yes,$1M to $10M,13100000,USD,13100000,Seed,2,Morado Ventures,6,,"27,357"
Pre Seed Round - Astra,https://www.crunchbase.com/funding_round/astra-3-pre-seed--e821b4f2,"Financial Services, FinTech, Personal Finance, Software","Menlo Park, California, United States, North America",Pre-Seed,1500000,USD,1500000,2019-11-20,Astra,https://www.crunchbase.com/organization/astra-3,https://www.astrafi.com,,,,"Alumni Ventures, Four Cities Capital, Hustle Fund, Jacob Gibson, Johnny Ayers, Louis Beryl, Slow Ventures, Tommy Leep",Astra is the platform for moving money instantly and securely,Seed,Yes,$100M to $500M,14900000,USD,14900000,Early Stage Venture,5,Slow Ventures,8,,"27,358"
Grant - Advanced Math & Science Academy Charter School,https://www.crunchbase.com/funding_round/advanced-math-science-academy-charter-school-grant--0388bd9e,"Charter Schools, Education","Marlborough, Massachusetts, United States, North America",Grant,123894,USD,123894,2023-07-11,Advanced Math & Science Academy Charter School,https://www.crunchbase.com/organization/advanced-math-science-academy-charter-school,https://www.amsacs.org,,,,Commonwealth of Massachusetts,Advanced Math & Science Academy Charter School provides a rigorous college-oriented education for all students.,,No,,123894,USD,123894,,1,Commonwealth of Massachusetts,1,,"27,478"
Angel Round - Pinchuangming,https://www.crunchbase.com/funding_round/pinchuangming-angel--9c5642a6,"Advanced Materials, Manufacturing","Haidian, Beijing, China, Asia",Angel,,,,2022-01-01,Pinchuangming,https://www.crunchbase.com/organization/pinchuangming,,,,,Plum Ventures,Pinchuangming is a manufacturer of precision motion control systems with a wide range of applications in military and civilian markets.,Seed,Yes,,,USD,,Seed,2,Plum Ventures,1,,"27,403"
Seed Round - Lava Network,https://www.crunchbase.com/funding_round/lava-network-seed--3341a921,"Blockchain, Communications Infrastructure, Cryptocurrency, Information Technology, Web3","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,,,,2022-10-25,Lava Network,https://www.crunchbase.com/organization/lava-network,https://www.lavanet.xyz,,,,"2Shares, MH Ventures, WAGMI Ventures, YTWO",Lava is a decentralized network of API providers that help developers build web3-native apps.,Seed,Yes,,15000000,USD,15000000,Seed,3,,4,,"27,415"
Seed Round - The Carrington Offices London,https://www.crunchbase.com/funding_round/the-carrington-offices-london-seed--58180828,"Commercial Real Estate, Leasing, Real Estate","London, England, United Kingdom, Europe",Seed,1385206,USD,1385206,2022-08-26,The Carrington Offices London,https://www.crunchbase.com/organization/the-carrington-offices-london,,,,,,The Carrington Offices London lets and operates own or leased real estate in London.,Seed,Yes,,1385206,USD,1385206,Seed,1,,,,"27,384"
Grant - Firehouse Art Center,https://www.crunchbase.com/funding_round/firehouse-art-center-grant--504e58fc,"Education, Non Profit","Longmont, Colorado, United States, North America",Grant,4100,USD,4100,2023-12-06,Firehouse Art Center,https://www.crunchbase.com/organization/firehouse-art-center,https://firehouseart.org,,,,Community Foundation Boulder County,"The Firehouse Art Center offers life-enhancing experiences through exhibitions, education, and community events.",,No,,4100,USD,4100,,1,Community Foundation Boulder County,1,,"27,417"
Grant - TRU Community Care,https://www.crunchbase.com/funding_round/tru-community-care-grant--57f90bc9,"Health Care, Hospital","Lafayette, Louisiana, United States, North America",Grant,1485,USD,1485,2023-12-06,TRU Community Care,https://www.crunchbase.com/organization/tru-community-care,https://www.trucare.org/,,,,Community Foundation Boulder County,A nonprofit healthcare organization.,,No,,1485,USD,1485,,1,Community Foundation Boulder County,1,,"27,418"
Pre Seed Round - Smartia,https://www.crunchbase.com/funding_round/smartia-f3d3-pre-seed--ad6bb3c1,Debt Collections,"Santiago, Region Metropolitana, Chile, South America",Pre-Seed,88000,USD,88000,2019-10-01,Smartia,https://www.crunchbase.com/organization/smartia-f3d3,https://www.smartia.ai,400000,USD,400000,CORFO,Smartia develops an AI-driven platform for debt collection.,Seed,Yes,,88000,USD,88000,Seed,1,CORFO,1,1,"27,386"
Grant - Tarjimly,https://www.crunchbase.com/funding_round/tarjimly-grant--cf7840d3,"Apps, Information Services, Translation Service","Mountain View, California, United States, North America",Grant,,,,2019-02-07,Tarjimly,https://www.crunchbase.com/organization/tarjimly,https://tarjim.ly/,,,,Twilio.org,Tarjimly connects refugees and immigrants with on-demand translators and interpreters.,,No,,250000,USD,250000,Seed,5,,1,,"27,383"
Debt Financing - Frontier Field,https://www.crunchbase.com/funding_round/frontier-field-debt-financing--c947c98a,"Artificial Intelligence (AI), Big Data, Health Care, Medical","Tokyo, Tokyo, Japan, Asia",Debt Financing,,,,2022-06-08,Frontier Field,https://www.crunchbase.com/organization/frontier-field,https://www.frontierfield.co.jp,,,,Japan Finance Corporation,Frontier Field uses AI and big data in the medical and healthcare fields to create mechanisms and services.,,No,$50M to $100M,4900000000,JPY,34443842,Late Stage Venture,7,Japan Finance Corporation,1,,"27,427"
Post-IPO Equity - Gain Therapeutics,https://www.crunchbase.com/funding_round/gain-therapeutics-post-ipo-equity--6553da74,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Bethesda, Maryland, United States, North America",Post-IPO Equity,10100000,USD,10100000,2023-11-24,Gain Therapeutics,https://www.crunchbase.com/organization/gain-therapeutics,https://www.gaintherapeutics.com/,,,,,Gain Therapeutics is a biotech company developing pharmacological chaperones drugs designed to treat rare metabolic disorders.,,Yes,Less than $1M,24496508,USD,24496508,IPO,5,,,,"27,396"
Venture Round - Terapines Technology,https://www.crunchbase.com/funding_round/terapines-technology-series-unknown--4dee0d8c,Software,"Wuhan, Hubei, China, Asia",Venture - Series Unknown,10000000,CNY,1403252,2023-06-16,Terapines Technology,https://www.crunchbase.com/organization/terapines-technology,https://www.terapines.com,,,,"Chushang Venture Capital, Luojia Capital, Planck Venture",Terapines is the HW/SW co-design toolchain provider for RISC-V based processors.,,Yes,,10000000,CNY,1403253,,1,Luojia Capital,3,,"27,381"
Grant - Boulder County AIDS Project,https://www.crunchbase.com/funding_round/boulder-county-aids-project-grant--1175c00a,"Advice, Communities, Health Care, Non Profit","Boulder, Colorado, United States, North America",Grant,7300,USD,7300,2023-12-06,Boulder County AIDS Project,https://www.crunchbase.com/organization/boulder-county-aids-project,https://www.bcap.org,,,,Community Foundation Boulder County,"BCAP is an organization offering medical referrals, emotional support, and advocacy services for HIV patients.",,No,,7300,USD,7300,,1,Community Foundation Boulder County,1,,"27,382"
Grant - Cellexcel,https://www.crunchbase.com/funding_round/cellexcel-grant--aac02bc0,"Biotechnology, Manufacturing","Norwich, Norfolk, United Kingdom, Europe",Grant,320000,GBP,451460,2021-06-03,Cellexcel,https://www.crunchbase.com/organization/cellexcel,https://cellexcel.co.uk/,,,,Innovate UK,Cellexcel is a biomaterials research company that develops technology for enhancement of water resistance of biomaterials.,,No,,320000,GBP,451461,Seed,2,Innovate UK,1,,"27,414"
Non Equity Assistance - SMAPP LAB,https://www.crunchbase.com/funding_round/smapp-lab-non-equity-assistance--023aed73,"Agriculture, AgTech, Farming, Software","Debrecen, Debrecen, Hungary, Europe",Non-equity Assistance,,,,2023-03-13,SMAPP LAB,https://www.crunchbase.com/organization/smapp-lab,https://smapplab.com,,,,ESA,SMAPP is a developer of digitized traps that can be used to predict various points of defense against pests.,,No,,80000,USD,80000,Seed,4,ESA,1,,"27,424"
Grant - A Way Forward,https://www.crunchbase.com/funding_round/a-way-forward-grant--1391ed16,Non Profit,"Longmont, Colorado, United States, North America",Grant,2500,USD,2500,2023-12-06,A Way Forward,https://www.crunchbase.com/organization/a-way-forward,https://awfnobarriers.org,,,,Community Foundation Boulder County,A Way Forward mission is to eliminate financial barriers.,,No,,2500,USD,2500,,1,Community Foundation Boulder County,1,,"27,404"
Grant - Leading Edge Alliance,https://www.crunchbase.com/funding_round/leading-edge-alliance-grant--103ac8ba,"Business Development, Communities, Employment, Non Profit, Professional Networking","New York, New York, United States, North America",Grant,1000000,USD,1000000,2020-09-14,Leading Edge Alliance,https://www.crunchbase.com/organization/leading-edge-alliance,https://www.leadingedge.org/,,,,Jim Joseph Foundation,Leading Edge Alliance is an organization development company.,,No,,10050000,USD,10050000,,6,Jim Joseph Foundation,1,,"27,425"
Grant - Leading Edge Alliance,https://www.crunchbase.com/funding_round/leading-edge-alliance-grant--e8b753ed,"Business Development, Communities, Employment, Non Profit, Professional Networking","New York, New York, United States, North America",Grant,600000,USD,600000,2021-06-06,Leading Edge Alliance,https://www.crunchbase.com/organization/leading-edge-alliance,https://www.leadingedge.org/,,,,Jim Joseph Foundation,Leading Edge Alliance is an organization development company.,,No,,10050000,USD,10050000,,6,Jim Joseph Foundation,1,,"27,426"
Grant - GreenBlu,https://www.crunchbase.com/funding_round/greenblu-grant--eb59b49c,"Mining, Renewable Energy, Water","Princeton, New Jersey, United States, North America",Grant,75000,USD,75000,2021-08-05,GreenBlu,https://www.crunchbase.com/organization/greenblu,https://greenblu.co/,,,,"Commission on Science, Innovation and Technology",GreenBlu produces decarbonized magnesium metal from seawater and desalination waste to reduce salinity.,,No,$1M to $10M,6700001,USD,6700001,,5,"Commission on Science, Innovation and Technology",1,,"27,378"
Seed Round - Salvy,https://www.crunchbase.com/funding_round/salvy-seed--a3d701c6,"Enterprise Software, IT Management, Software, Telecommunications","Curitiba, Parana, Brazil, South America",Seed,1000000,USD,1000000,2023-12-10,Salvy,https://www.crunchbase.com/organization/salvy,https://www.salvy.com.br,,,,"SaaSholic, Y Combinator",Full-digital B2B mobile carrier,Seed,Yes,,1400000,USD,1400000,Seed,2,SaaSholic,2,,"27,380"
Grant - Polk County Bully Project,https://www.crunchbase.com/funding_round/polk-county-bully-project-grant--969f2372,"Non Profit, Pet, Veterinary","Lakeland, Florida, United States, North America",Grant,3000,USD,3000,2022-09-20,Polk County Bully Project,https://www.crunchbase.com/organization/polk-county-bully-project,https://www.polkcountybullyproject.org/,,,,Maddie's Fund,Polk County Bully Project is a non profit rescue organization with a foster network that offers homes for bully breed.,,No,,3000,USD,3000,,1,,1,,"27,391"
Seed Round - NextSense,https://www.crunchbase.com/funding_round/nextsense-9608-seed--0ce23761,"Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Seed,,,,2020-01-01,NextSense,https://www.crunchbase.com/organization/nextsense-9608,https://www.nextsense.io,,,,Particular Ventures,"NextSense unlocks brain health with real-world data insights and practical, scientific wisdom for daily living.",Seed,Yes,,8599987,USD,8599987,,2,,1,,"27,377"
