Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Pila Pharma AB,https://www.crunchbase.com/funding_round/pila-pharma-ab-undisclosed--6dd3b983,"Biotechnology, Health Care, Pharmaceutical","Malmö, Skane Lan, Sweden, Europe",Funding Round,5000000,SEK,522287,2019-12-01,Pila Pharma AB,https://www.crunchbase.com/organization/pila-pharma-ab,http://pilapharma.com/,94240000,SEK,9844074,,"Pila Pharma AB is a TRPV1-platform focused company developing oral treatments for Type-2 Diabetes, Obesity & Pain",,Yes,Less than $1M,5177015,USD,5177015,IPO,11,,,,"69,385"
Venture Round - SumUp,https://www.crunchbase.com/funding_round/sumup-series-unknown--2131ce31,"Credit Cards, Financial Services, FinTech, Mobile Payments, Point of Sale","London, England, United Kingdom, Europe",Venture - Series Unknown,590000000,EUR,620686753,2022-06-23,SumUp,https://www.crunchbase.com/organization/sumup,https://sumup.co.uk,7410000000,EUR,7795404814,"b2venture (formerly btov Partners), Bain Capital Tech Opportunities, BlackRock, Centerbridge Partners, Crestline, FIN Capital",SumUp is a financial technology company that enables businesses to accept card payments at the point of sale or on the go.,,Yes,$1B to $10B,2408077772,USD,2408077772,,16,Bain Capital Tech Opportunities,6,1,"69,391"
Venture Round - WeMakePrice,https://www.crunchbase.com/funding_round/wemakeprice-series-unknown--a4f54b64,"Advertising, Advertising Platforms, E-Commerce","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,120000000000,KRW,100817461,2019-12-10,WeMakePrice,https://www.crunchbase.com/organization/wemakeprice,https://front.wemakeprice.com,2380000000000,KRW,1999546321,IMM Investment,Wemakeprice (위메프) is a Korean social commerce platform offering e-commerce and internet advertising services.,,Yes,$1M to $10M,476000000000,KRW,397091946,M&A,3,IMM Investment,1,,"69,392"
Series B - UnitX,https://www.crunchbase.com/funding_round/unitx-4f79-series-b--f4b18ec0,"Artificial Intelligence (AI), Machine Learning, Manufacturing, Robotics","Santa Clara, California, United States, North America",Series B,41000000,USD,41000000,2023-06-20,UnitX,https://www.crunchbase.com/organization/unitx-4f79,https://www.unitxlabs.com,,,,,UnitX builds robots for factories.,Early Stage Venture,Yes,$1M to $10M,58000000,USD,58000000,,3,,,,"69,289"
Series A - Art and Design International,https://www.crunchbase.com/funding_round/art-and-design-international-series-a--4119eee4,"Cosmetics, Fashion, Lifestyle, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1680022,2019-12-04,Art and Design International,https://www.crunchbase.com/organization/art-and-design-international,http://swagger.kr,,,,"Atinum Partners, Barunson E&A","Art and Design International is a cosmetic manufacturer & distributor. Vegan Skincare, Vegan Fragrance, Professional grade Hair Styling.",Early Stage Venture,Yes,$1M to $10M,6190000000,KRW,5352803,Early Stage Venture,6,Atinum Partners,2,,"69,290"
Seed Round - HUDstats,https://www.crunchbase.com/funding_round/hudstats-seed--075443b0,"Analytics, Big Data, Data Visualization, eSports, Gaming","Den Haag, Zuid-Holland, The Netherlands, Europe",Seed,,,,2022-05-05,HUDstats,https://www.crunchbase.com/organization/hudstats,https://hudstats.com/,,,,Pinorena Capital,"HUDstats uses AI-driven technology to empower the gaming community with stats, automated highlights and data visualisation products.",Seed,Yes,,,USD,,Seed,1,Pinorena Capital,1,,"69,562"
Private Equity Round - y prime,https://www.crunchbase.com/funding_round/y-prime-private-equity--b5826f78,"Business Intelligence, Clinical Trials, Consulting, Health Care, Pharmaceutical, SaaS, Software","Malvern, Pennsylvania, United States, North America",Private Equity,,,,2019-02-05,y prime,https://www.crunchbase.com/organization/y-prime,http://y-prime.com,,,,Flexpoint Ford,"Y Prime offers software solutions for clinical trial processes, enabling clients to stay on time and within budgets.",Private Equity,Yes,$1M to $10M,12519068,USD,12519068,Private Equity,4,Flexpoint Ford,1,1,"69,291"
Seed Round - Dance Church,https://www.crunchbase.com/funding_round/dance-church-seed--4217c57b,"Fitness, Wellness","Seattle, Washington, United States, North America",Seed,4700000,USD,4700000,2021-10-18,Dance Church,https://www.crunchbase.com/organization/dance-church,https://go.dancechurch.com/,,,,"Alumni Ventures, Crush Ventures, Female Founders Alliance, Kid Venture Capital, MaC Venture Capital, PSL Ventures, Spike Ventures","Dance Church is a creators of a high-energy, dance-focused movement class that also includes an online subscription platform.",Seed,Yes,$1M to $10M,4700000,USD,4700000,Seed,1,MaC Venture Capital,7,1,"69,304"
Seed Round - Kaiyue Life,https://www.crunchbase.com/funding_round/kaiyue-life-seed--29078454,"Biotechnology, Health Care, Medical","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-06-12,Kaiyue Life,https://www.crunchbase.com/organization/kaiyue-life,,,,,,Kaiyue Life focuses on small molecule medication research & development for the treatment of human Ras mutant solid tumours.,Seed,Yes,,,USD,,Seed,1,,,,"69,305"
Series B - Valore,https://www.crunchbase.com/funding_round/valore-3-series-b--c231e180,"Digital Media, Education, Finance, Innovation Management, Internet, Tutoring","Boston, Massachusetts, United States, North America",Series B,7500000,USD,7500000,2006-12-18,Valore,https://www.crunchbase.com/organization/valore-3,https://www.valore.com/,,,,"Atlas Venture, Chiratae Ventures, Flybridge, North Hill Ventures",Valore offers innovative solutions that eliminate the inefficiencies throughout the textbook industry.,Early Stage Venture,Yes,$50M to $100M,59150000,USD,59150000,M&A,9,,4,3,"69,306"
Pre Seed Round - Sustainable Industries,https://www.crunchbase.com/funding_round/sustainable-industries-1f1d-pre-seed--d04703f4,"Clean Energy, CleanTech, Construction, Consulting, Renewable Energy, Water","San Diego, California, United States, North America",Pre-Seed,70000,USD,70000,2023-07-01,Sustainable Industries,https://www.crunchbase.com/organization/sustainable-industries-1f1d,https://susind.com/,,,,,Cleantech Systems Integrator,Seed,Yes,,220000,USD,220000,Seed,2,,0,,"69,307"
Private Equity Round - Conversica,https://www.crunchbase.com/funding_round/conversica-private-equity--3d1dd378,"Artificial Intelligence (AI), Machine Learning, SaaS, Sales Automation, Virtual Assistant","Foster City, California, United States, North America",Private Equity,34000000,USD,34000000,2016-12-14,Conversica,https://www.crunchbase.com/organization/conversica,http://www.conversica.com,,,,"Alumni Ventures, Ben Brigham, Kennet Partners, PSG Equity, Recruit Strategic Partners, Toba Capital, Wellington Financial",Conversica creates intelligent virtual assistants to serve as virtual team members.,Private Equity,Yes,$10M to $50M,132000000,USD,132000000,Late Stage Venture,7,PSG Equity,7,7,"69,357"
Venture Round - Tungsten Custody Solutions Ltd.,https://www.crunchbase.com/funding_round/tungsten-custody-solutions-ltd-series-unknown--9d702040,"Blockchain, Cryptocurrency, FinTech","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Venture - Series Unknown,,,,2023-07-01,Tungsten Custody Solutions Ltd.,https://www.crunchbase.com/organization/tungsten-custody-solutions-ltd,https://www.tungsten.ae/ ,,,,,Digital Asset Custody Services,,Yes,,,USD,,,2,,0,,"69,358"
Venture Round - Avokado Lab,https://www.crunchbase.com/funding_round/avokado-lab-series-unknown--7c7452f4,"Food and Beverage, Restaurants, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,Avokado Lab,https://www.crunchbase.com/organization/avokado-lab,https://www.avokadolab.com/,,,,Shinhan Venture Investment,Robotic Kitchens as a Service,,Yes,,,USD,,,1,,1,,"69,277"
Venture Round - Enlighten,https://www.crunchbase.com/funding_round/enlighten-7523-series-unknown--7cf68808,"Energy, Information Technology, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,Enlighten,https://www.crunchbase.com/organization/enlighten-7523,https://enlighten.kr/rooftop,,,,Shinhan Venture Investment,Enlighten is an energy IT platform company that gathers energy and creates value beyond connection.,,Yes,,,USD,,,1,,1,,"69,278"
Venture Round - Chemport,https://www.crunchbase.com/funding_round/chemport-eb06-series-unknown--4c2c10d5,"Food Processing, Manufacturing","Dongan, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2005-01-01,Chemport,https://www.crunchbase.com/organization/chemport-eb06,http://megapex.co.kr/eng/,,,,Shinhan Venture Investment,Chemport is specialized in the manufacturing of fish oil API (Active Pharmaceutical Ingredients) and Omega-3 supplements.,,Yes,,,USD,,,1,,1,,"69,279"
Series A - Zapata Computing,https://www.crunchbase.com/funding_round/zapata-computing-series-a--cc69e5ac,"Computer, Quantum Computing, Software","Boston, Massachusetts, United States, North America",Series A,21000000,USD,21000000,2019-04-17,Zapata Computing,https://www.crunchbase.com/organization/zapata-computing,http://www.zapatacomputing.com/,,,,"BASF Venture Capital, Bosch Ventures, Comcast Ventures, CXO Fund, Pillar VC, Pitango VC, Prelude Ventures, The Engine",Zapata Computing is a quantum software company that offers computing solutions for industrial and commercial use.,Early Stage Venture,Yes,$1M to $10M,67396550,USD,67396550,Early Stage Venture,4,"Comcast Ventures, Prelude Ventures",8,4,"69,280"
Venture Round - TeraImmune,https://www.crunchbase.com/funding_round/teraimmune-series-unknown--4026ba47,"Biotechnology, Genetics, Health Care, Life Science","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,,,,2020-01-01,TeraImmune,https://www.crunchbase.com/organization/teraimmune,https://www.teraimmune.com/,,,,Shinhan Venture Investment,TeraImmune is a developer of cell therapeutics created for autoimmune diseases and immune-related disorders.,,Yes,,2962500,USD,2962500,M&A,2,,1,,"69,281"
Seed Round - Fortu Wealth,https://www.crunchbase.com/funding_round/fortu-wealth-seed--abf94250,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,,,,2023-06-14,Fortu Wealth,https://www.crunchbase.com/organization/fortu-wealth,https://fortu.co.uk/#/,,,,500 Global,Fortu – Digital Private Wealth with a Personal Touch,Seed,Yes,,354164,GBP,468201,Seed,2,500 Global,1,1,"69,403"
Series B - Centric Software,https://www.crunchbase.com/funding_round/centric-software-series-b--c84c560d,"Fashion, Fast-Moving Consumer Goods, Information Technology, Outdoors, Retail, Software, Sporting Goods","Campbell, California, United States, North America",Series B,14300000,USD,14300000,2008-01-15,Centric Software,https://www.crunchbase.com/organization/centric-software,http://www.centricsoftware.com/,,,,"BancBoston Ventures, Masthead Venture Partners, Oak Investment Partners","Centric Software provides PLM solutions that help businesses in line planning, calendar materials management, and product specifications.",Early Stage Venture,Yes,$50M to $100M,118300000,USD,118300000,M&A,6,Oak Investment Partners,3,2,"69,363"
Series A - Jafriam Solutions (pvt) ltd,https://www.crunchbase.com/funding_round/jafriam-solutions-pvt-ltd-series-a--9e82eb4c,"Artificial Intelligence (AI), Machine Learning, Web Design, Web Development, Web3","Colombo, Western, Sri Lanka, Asia",Series A,150000,USD,150000,2023-12-19,Jafriam Solutions (pvt) ltd,https://www.crunchbase.com/organization/jafriam-solutions-pvt-ltd,https://jafriamsolutions.com/,189000,USD,189000,,"Jafriam Solutions (pvt) ltd: Innovating AI, Web3, & design for digital success.",Early Stage Venture,Yes,,296000,USD,296000,Early Stage Venture,3,,,,"69,364"
Pre Seed Round - Trails Offroad,https://www.crunchbase.com/funding_round/trails-offroad-pre-seed--a33c8c02,Publishing,"Lakewood, Colorado, United States, North America",Pre-Seed,,,,2023-06-15,Trails Offroad,https://www.crunchbase.com/organization/trails-offroad,https://www.trailsoffroad.com,,,,Stellantis Ventures,"Trails Offroad provides the most reliable, relevant, and up-to-date offroad trail information, encouraging personal adventure.",Seed,Yes,,,USD,,Seed,1,Stellantis Ventures,1,1,"69,366"
Pre Seed Round - Beweelsociety,https://www.crunchbase.com/funding_round/beweelsociety-pre-seed--21485f74,"Computer, Electronics, Manufacturing","Lyon, Rhone-Alpes, France, Europe",Pre-Seed,,,,2023-06-15,Beweelsociety,https://www.crunchbase.com/organization/beweelsociety,,,,,Stellantis Ventures,Beweelsociety is a connected e-bike creator and provider of a wide range of services from purchasing to cycling via a single digital app.,Seed,Yes,,,USD,,Seed,1,Stellantis Ventures,1,1,"69,380"
Series B - Zapata Computing,https://www.crunchbase.com/funding_round/zapata-computing-series-b--25f16f4f,"Computer, Quantum Computing, Software","Boston, Massachusetts, United States, North America",Series B,38000000,USD,38000000,2020-11-19,Zapata Computing,https://www.crunchbase.com/organization/zapata-computing,http://www.zapatacomputing.com/,,,,"Ahren Innovation Capital, Alumni Ventures, BASF Venture Capital, Bosch Ventures, Comcast Ventures, Honeywell Ventures, ITOCHU Corporation, Merck Global Health Innovation Fund, Pitango VC, Prelude Ventures, The Engine",Zapata Computing is a quantum software company that offers computing solutions for industrial and commercial use.,Early Stage Venture,Yes,$1M to $10M,67396550,USD,67396550,Early Stage Venture,4,"Comcast Ventures, Pitango VC, Prelude Ventures",11,6,"69,381"
Series A - Optasite,https://www.crunchbase.com/funding_round/optasite-series-a--0a903a1e,"Public Safety, Telecommunications, Wireless","Westborough, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2004-04-28,Optasite,https://www.crunchbase.com/organization/optasite,,,,,"Berkshire Capital, Centennial Ventures, Columbia Capital, Highland Capital Partners, LRVHealth, MassVentures, TSG Equity Partners, Village Ventures, Worchester Capital Partners",Optasite is engaged in the acquisition and development of telecommunications tower sites in the United States.,Early Stage Venture,Yes,$10M to $50M,105000000,USD,105000000,M&A,5,"Centennial Ventures, Columbia Capital, Highland Capital Partners",9,3,"69,272"
Private Equity Round - Conversica,https://www.crunchbase.com/funding_round/conversica-private-equity--ae635df1,"Artificial Intelligence (AI), Machine Learning, SaaS, Sales Automation, Virtual Assistant","Foster City, California, United States, North America",Private Equity,31000000,USD,31000000,2018-08-29,Conversica,https://www.crunchbase.com/organization/conversica,http://www.conversica.com,,,,"Alumni Ventures, CIBC, Kennet Partners, PSG Equity, Savano Capital Partners, Toba Capital",Conversica creates intelligent virtual assistants to serve as virtual team members.,Private Equity,Yes,$10M to $50M,132000000,USD,132000000,Late Stage Venture,7,PSG Equity,6,5,"69,273"
Seed Round - Ross PPD,https://www.crunchbase.com/funding_round/ross-ppd-seed--0999f500,"Digital Media, Printing","Cleveland, Ohio, United States, North America",Seed,,,,2012-06-01,Ross PPD,https://www.crunchbase.com/organization/ross-ppd,,,,,Mayfly Capital,Ross PPD is a certified supplier of IFUs and packaging for the medical device industry.,Seed,Yes,,,USD,,Seed,1,Mayfly Capital,1,,"69,397"
Seed Round - S'More Date,https://www.crunchbase.com/funding_round/s-more-date-seed--f0c61304,"Apps, Internet, Service Industry","New York, New York, United States, North America",Seed,2100000,USD,2100000,2021-01-26,S'More Date,https://www.crunchbase.com/organization/s-more-date,https://www.smoredate.com/,,,,"Aaron Stern, Benson Oak Ventures, Boston Harbor Angels, Brad Weschler, Craig Mullett, Dating Group, EQx Fund, Gaingels, John Abbott, Jordan French, Joshua Black, Justen Stepka, Ken Harris, LOUD Capital, Marty Isaac, Rafael Rivas, Sharon Stern, Sidecar Angels, Workplay Ventures",S'More Date is a Dating Application.,Seed,Yes,$1M to $10M,3200000,USD,3200000,M&A,3,,19,,"69,398"
Series D - Nozomi Networks,https://www.crunchbase.com/funding_round/nozomi-networks-series-d--1cf5ea32,"Cyber Security, Information Technology, Network Security","San Francisco, California, United States, North America",Series D,100000000,USD,100000000,2021-08-02,Nozomi Networks,https://www.crunchbase.com/organization/nozomi-networks,http://nozominetworks.com/,,,,"Forward Investments, Honeywell Ventures, In-Q-Tel, Johnson Controls, Keysight Technologies, Porsche Ventures, Telefónica Innovation Ventures, Triangle Peak Partners",Nozomi Networks offers cybersecurity and operational visibility solutions for industrial control systems.,Late Stage Venture,Yes,$1M to $10M,165999996,USD,165999996,,9,Triangle Peak Partners,8,5,"69,294"
Series C - Andover.net,https://www.crunchbase.com/funding_round/andover-net-series-c--7952aabe,"Information Services, Information Technology, Software","Acton, Massachusetts, United States, North America",Series C,1000000,USD,1000000,1997-10-24,Andover.net,https://www.crunchbase.com/organization/andover-net,http://andover.net/,,,,"Claflin Capital Management, MassVentures, PJC, Royalty Capital Management, TSG Equity Partners",Andover.Net owns and operates a network of web sites.,Late Stage Venture,Yes,,11000000,USD,11000000,M&A,2,,5,,"69,295"
Series A - MX Technologies,https://www.crunchbase.com/funding_round/moneydesktop-series-a--8c022070,"Banking, Finance, Financial Services, FinTech","Lehi, Utah, United States, North America",Series A,30000000,USD,30000000,2015-04-30,MX Technologies,https://www.crunchbase.com/organization/moneydesktop,http://www.mx.com,,,,"Album VC, Commerce Ventures, DG VENTURES, Digital Garage (TSE: 4819), Jeff Kearl, Josh James, North Hill Ventures, Peter Kight, USAA",MX Technologies is a fintech company that aims to connect people with their financial data in a way that automates their money experience.,Early Stage Venture,Yes,Less than $1M,450000000,USD,450000000,Late Stage Venture,4,USAA,9,2,"69,296"
Private Equity Round - Baekje Pharmaceutical,https://www.crunchbase.com/funding_round/baekje-pharmaceutical-private-equity--2d68e0ca,"Health Care, Pharmaceutical, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2023-06-14,Baekje Pharmaceutical,https://www.crunchbase.com/organization/baekje-pharmaceutical,http://www.baekje.net/index_en.php,,,,Geo-Young,"Baekje Pharmaceutical deals with the wholesale distribution of prescription drugs, proprietary drugs, and toiletries.",Private Equity,Yes,,,USD,,Private Equity,1,Geo-Young,1,,"69,297"
Series B - Interactions,https://www.crunchbase.com/funding_round/interactions-series-b--6ca42170,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Information Services, Information Technology, Machine Learning, Natural Language Processing, Software, Speech Recognition, Virtual Assistant","Franklin, Massachusetts, United States, North America",Series B,2000000,USD,2000000,2008-02-25,Interactions,https://www.crunchbase.com/organization/interactions,http://www.interactions.com,,,,"North Hill Ventures, Sigma Partners, Updata Partners",Interactions develops award-winning intelligent virtual assistant solutions used by Fortune 500 companies worldwide.,Early Stage Venture,Yes,$100M to $500M,162755495,USD,162755495,,11,,3,3,"69,350"
Funding Round - Pila Pharma AB,https://www.crunchbase.com/funding_round/pila-pharma-ab-undisclosed--839d41bf,"Biotechnology, Health Care, Pharmaceutical","Malmö, Skane Lan, Sweden, Europe",Funding Round,1989650,SEK,239553,2016-06-01,Pila Pharma AB,https://www.crunchbase.com/organization/pila-pharma-ab,http://pilapharma.com/,17998680,SEK,2167035,,"Pila Pharma AB is a TRPV1-platform focused company developing oral treatments for Type-2 Diabetes, Obesity & Pain",,Yes,Less than $1M,5177015,USD,5177015,IPO,11,,,,"69,389"
Pre Seed Round - United Aircraft Technologies,https://www.crunchbase.com/funding_round/united-aircraft-technologies-inc-pre-seed--e5645f98,"Aerospace, Software","Troy, New York, United States, North America",Pre-Seed,528000,USD,528000,2019-02-22,United Aircraft Technologies,https://www.crunchbase.com/organization/united-aircraft-technologies-inc,https://www.uairtek.com/,3500000,USD,3500000,"Erie Innovation District, Mike Manning, The Alchemy Fund",UAT provides the aerospace and electrical vehicle industry with a solution that decreases weight and improves maintenance through AR and AI.,Seed,Yes,$1M to $10M,2228000,USD,2228000,Seed,4,,3,,"69,340"
Venture Round - In The Wear,https://www.crunchbase.com/funding_round/in-the-wear-series-unknown--799acbc4,"Manufacturing, Wearables, Women's","Songdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,In The Wear,https://www.crunchbase.com/organization/in-the-wear,https://inthewear.co.kr/,,,,Shinhan Venture Investment,In The Wear is a manufacturer of women's undergarment products that caters to all body types.,,Yes,,,USD,,,1,,1,,"69,405"
Series A - Chumby,https://www.crunchbase.com/funding_round/chumby-series-a--85286868,"Developer Tools, Hardware, Software","San Diego, California, United States, North America",Series A,5000000,USD,5000000,2006-12-01,Chumby,https://www.crunchbase.com/organization/chumby,http://chumby.com/,,,,"Avalon Ventures, Masthead Venture Partners, Oreilly AlphaTech Ventures",Chumbi is a San Diego-based company developing compact devices for internet and LAN access via Wi-Fi connections,Early Stage Venture,Yes,Less than $1M,17500000,USD,17500000,Early Stage Venture,2,,3,,"69,406"
Pre Seed Round - Emonomy,https://www.crunchbase.com/funding_round/emonomy-pre-seed--edc09e57,"Advertising, Marketing, Neuroscience","Lewes, Delaware, United States, North America",Pre-Seed,10000,USD,10000,2022-07-20,Emonomy,https://www.crunchbase.com/organization/emonomy,https://emonomy.xyz,10000000,USD,10000000,500 Global,Emonomy is an enterprise solution that doubles brand marketing efficiency through emotion-based media planning,Seed,Yes,,10000,USD,10000,Seed,1,500 Global,1,1,"69,298"
Seed Round - Mustard,https://www.crunchbase.com/funding_round/mustard-78c9-seed--1f5406fb,"Apps, Artificial Intelligence (AI), Baseball, Sports","Los Angeles, California, United States, North America",Seed,1700000,USD,1700000,2020-09-04,Mustard,https://www.crunchbase.com/organization/mustard-78c9,https://teammstrd.com/,,,,"David C. Novak, Drew Brees, Intersect VC, Michael Dixon, Nolan Ryan, Reid Ryan, Shasta Ventures",Mustard is an elite-level motion analysis app for broad athletics coaching.,Seed,Yes,$1M to $10M,5450000,USD,5450000,Seed,2,,7,,"69,435"
Private Equity Round - Aspen Dental Management,https://www.crunchbase.com/funding_round/aspen-dental-management-inc-private-equity--e6ad802e,Internet,"East Syracuse, New York, United States, North America",Private Equity,19000000,USD,19000000,2004-02-01,Aspen Dental Management,https://www.crunchbase.com/organization/aspen-dental-management-inc,http://www.aspendental.com,,,,"Acquisition Partners Group, Capital Resource Partners, Gemini Investors, Seacoast Capital Partners","Aspen Dental Management offers general dentistry, dental practice consulting, and dental resources.",Private Equity,Yes,$100M to $500M,19000000,USD,19000000,M&A,1,,4,,"69,436"
Series B - SolarOne Solutions,https://www.crunchbase.com/funding_round/solarone-solutions-series-b--37fa4cff,"CleanTech, Renewable Energy, Solar","Framingham, Massachusetts, United States, North America",Series B,,,,2008-04-22,SolarOne Solutions,https://www.crunchbase.com/organization/solarone-solutions,http://www.solarone.net,,,,"FreshTracks Capital, TSG Equity Partners","SolarOne Solutions deploys lighting and harvester systems to college campuses, government laboratories, and municipalities.",Early Stage Venture,Yes,$10M to $50M,1588779,USD,1588779,Early Stage Venture,3,FreshTracks Capital,2,1,"69,315"
Venture Round - BM Smile,https://www.crunchbase.com/funding_round/bm-smile-series-unknown--93f77579,Pet,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,BM Smile,https://www.crunchbase.com/organization/bm-smile,https://www.bmsmile.com/,,,,Shinhan Venture Investment,BM Smile leads the healthy companion animal culture as a representative company.,,Yes,,28000000000,KRW,20794457,,2,,1,,"69,309"
Series A - Exchange Solutions,https://www.crunchbase.com/funding_round/exchange-solutions-series-a--9f8feeb7,"Consumer, CRM, Marketing","Toronto, Ontario, Canada, North America",Series A,,,,2001-12-01,Exchange Solutions,https://www.crunchbase.com/organization/exchange-solutions,http://www.exchangesolutions.com/,,,,"Ascent Venture Partners, North Hill Ventures, Valhalla Partners",Exchange Solutions delivers intelligent customer engagement programs.,Early Stage Venture,Yes,$1B to $10B,4250000,USD,4250000,,3,,3,1,"69,310"
Venture Round - Monki,https://www.crunchbase.com/funding_round/monki-c529-series-unknown--3fc89a0d,"Food Delivery, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Monki,https://www.crunchbase.com/organization/monki-c529,http://monki.net/,,,,Shinhan Venture Investment,"Monki is a digital food service platform revolutionizing the industry through digital transformation, excluding ""meal"" and ""cooking"" tasks.",,Yes,,,USD,,,1,,1,,"69,333"
Series A - Npixel,https://www.crunchbase.com/funding_round/npixel-series-a--9eda0df0,"Blockchain, Gaming, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,30000000000,KRW,25696921,2020-01-07,Npixel,https://www.crunchbase.com/organization/npixel,http://www.npixel.co.kr/,270000000000,KRW,231272297,"Altos Ventures, Aspex Management, Saehan Startup Investment",Npixel is a computer game development company that aims to build a game ecosystem based on DAO such as blockchain-based projects and NFTs.,Early Stage Venture,Yes,$1M to $10M,160000000000,KRW,138876274,Early Stage Venture,3,"Altos Ventures, Aspex Management, Saehan Startup Investment",3,,"69,418"
Venture Round - Pumtech Korea,https://www.crunchbase.com/funding_round/pumtech-korea-series-unknown--0dbd99fb,"Cosmetics, Manufacturing, Packaging Services, Sales","Bupyong, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2005-01-01,Pumtech Korea,https://www.crunchbase.com/organization/pumtech-korea,http://www.pum-tech.co.kr,,,,Shinhan Venture Investment,Pumtech Korea is a containers and packaging products manufacturing and distribution company.,,Yes,$100M to $500M,,USD,,IPO,1,,1,,"69,419"
Seed Round - Cyndelos,https://www.crunchbase.com/funding_round/cyndelos-seed--d82fd27d,Software,"Lexington, Kentucky, United States, North America",Seed,,,,2024-01-17,Cyndelos,https://www.crunchbase.com/organization/cyndelos,https://www.cyndelos.com/,,,,,SaaS growth empowerment leveraging AI to automate consumer data privacy compliance with pixels & other website tracking technologies.,Seed,Yes,,,USD,,Seed,1,,,,"69,434"
"Series A - Compass Therapeutics, Inc.",https://www.crunchbase.com/funding_round/compass-therapeutics-series-a--5652eb76,"Biopharma, Biotechnology, Therapeutics","Boston, Massachusetts, United States, North America",Series A,50000000,USD,50000000,2016-09-21,"Compass Therapeutics, Inc.",https://www.crunchbase.com/organization/compass-therapeutics,http://www.compasstherapeutics.com/,,,,"10X Capital, Alumni Ventures, Founders Fund",Compass Therapeutics is a biopharmaceutical company that focuses on drugging the immune system to treat human diseases.,Early Stage Venture,Yes,$10M to $50M,256512210,USD,256512210,IPO,8,,3,1,"69,556"
Grant - Lightigo Space,https://www.crunchbase.com/funding_round/lightigo-space-grant--c5861498,"Hardware, Product Research, Software","Brno, Jihomoravsky kraj, Czech Republic, Europe",Grant,200000,EUR,216759,2023-05-17,Lightigo Space,https://www.crunchbase.com/organization/lightigo-space,http://www.lightigo-space.com,,,,European Space Resources Innovation Centre,Lightigo Space provides development of cutting-edge technology in elemental analysis by fostering space research and planetary surveys.,,No,,200000,EUR,216760,,1,European Space Resources Innovation Centre,1,1,"69,462"
Seed Round - Oda,https://www.crunchbase.com/funding_round/oda-19dd-seed--f49dd0ff,"Developer APIs, Marketing Automation, Real Estate, Real Estate Investment","Los Angeles, California, United States, North America",Seed,150000,USD,150000,2020-03-16,Oda,https://www.crunchbase.com/organization/oda-19dd,https://studio.odaportal.com,,,,Y Combinator,Oda aggregates real estate data from listing services and government records into a unified API.,Seed,Yes,$1M to $10M,5405000,USD,5405000,Seed,5,,1,,"69,465"
Seed Round - CarboExpert,https://www.crunchbase.com/funding_round/carboexpert-8b19-seed--69f7af0c,"Biopharma, Biotechnology, Medical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2021-11-03,CarboExpert,https://www.crunchbase.com/organization/carboexpert-8b19,http://www.carboexpert.co.kr,,,,"Honest Ventures, KC Ventures, Root Ventures",CarboExpert is a biotechnology venture that develops anti-allergic medicinal materials.,Seed,Yes,,,USD,,Seed,2,,3,,"69,514"
Series A - Class101,https://www.crunchbase.com/funding_round/pedaling-series-a--3e63687c,Information Technology,"Ulsan, Kyongsang-bukto, South Korea, Asia",Series A,12000000000,KRW,10507972,2019-04-11,Class101,https://www.crunchbase.com/organization/pedaling,https://class101.net,,,,"KT investment, Mirae Asset Venture Investment, SBVA, Spring Camp, Strong Ventures",Class101 is an online platform where people can make and enjoy hobbies.,Early Stage Venture,Yes,Less than $1M,48748782,USD,48748782,Early Stage Venture,5,SBVA,5,,"69,456"
