Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Plum Lending,https://www.crunchbase.com/funding_round/plum-lending-seed--aa2c9a17,"Finance, Financial Services, FinTech, Real Estate","San Francisco, California, United States, North America",Seed,,,,2014-09-01,Plum Lending,https://www.crunchbase.com/organization/plum-lending,http://www.plumlending.com,,,,"Sandy Cass, Tiburon",Plum is a national commercial real estate (CRE) financing company that helps CRE owners protect and grow their wealth,Seed,Yes,$1M to $10M,12000000,USD,12000000,,4,Tiburon,2,,"197,422"
Private Equity Round - Cidera,https://www.crunchbase.com/funding_round/cidera-private-equity--fcd3122d,"Content, Internet, Logistics","San Francisco, California, United States, North America",Private Equity,11260000,USD,11260000,2013-04-01,Cidera,https://www.crunchbase.com/organization/cidera,http://www.cidera.com/,,,,Oreilly AlphaTech Ventures,A satellite-based Internet broadcaster,Private Equity,Yes,,149260000,USD,149260000,Private Equity,6,,1,,"197,423"
Venture Round - ordr.no,https://www.crunchbase.com/funding_round/ordr-no-series-unknown--87920b68,Software,"Oslo, Oslo, Norway, Europe",Venture - Series Unknown,100000000,NOK,11779811,2021-04-09,ordr.no,https://www.crunchbase.com/organization/ordr-no,http://ordr.no,,,,"Idekapital, OpenOcean","Ordr allows guests to order and pay for food without using cards, payment machines or apps.",,Yes,,100000000,NOK,11779812,,2,,2,,"197,424"
Private Equity Round - Fawry,https://www.crunchbase.com/funding_round/fawry-private-equity--ac1749d9,"Banking, Finance, Financial Services, Payments","Cairo, Al Qahirah, Egypt, Africa",Private Equity,100000000,USD,100000000,2015-11-01,Fawry,https://www.crunchbase.com/organization/fawry,http://fawry.com/,,,,"Egyptian-American Enterprise Fund, Helios Investment Partners, IFC Venture Capital Group","Fawry is a pioneering Electronic Payment Network, offering financial services to consumers and businesses",Private Equity,Yes,$10M to $50M,122000000,USD,122000000,IPO,4,,3,,"197,428"
Private Equity Round - Hometown Foods USA,https://www.crunchbase.com/funding_round/hometown-foods-usa-private-equity--81ec2317,"Bakery, Food and Beverage, Food Processing","Miami, Florida, United States, North America",Private Equity,,,,2019-08-01,Hometown Foods USA,https://www.crunchbase.com/organization/hometown-foods-usa,http://www.hometownfoodsusa.com,,,,Keystone Capital,"Hometown Foods USA offers private label and branded baking solutions for bakeries, club stores, and foodservice distributors.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"197,431"
Venture Round - ClareMedica Health Partners,https://www.crunchbase.com/funding_round/claremedica-health-partners-series-unknown--e88876a7,"Health Care, Hospitality, Mental Health","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2019-07-01,ClareMedica Health Partners,https://www.crunchbase.com/organization/claremedica-health-partners,https://www.claremedica.com/,,,,Beecken Petty O'Keefe & Company,"ClareMedica provides diabetes care, cancer screening, blood pressure management and mental health services for senior citizens.",,Yes,,,USD,,Private Equity,2,,1,,"197,432"
Pre Seed Round - Pandere Shoes,https://www.crunchbase.com/funding_round/pandere-shoes-pre-seed--c183c754,"E-Commerce, Shoes","Anchorage, Alaska, United States, North America",Pre-Seed,505000,USD,505000,2018-06-01,Pandere Shoes,https://www.crunchbase.com/organization/pandere-shoes,https://www.pandereshoes.com/,,,,,"Expandable, attractive shoes for the millions who have lower limb swelling. Pandere Shoes gives people their lives back. Lymphie owned",Seed,Yes,,505000,USD,505000,Seed,2,,,,"197,433"
Series B - Picus Security,https://www.crunchbase.com/funding_round/picus-security-series-b--a3c72ba8,"Cloud Security, Cyber Security, Enterprise Software, Network Security","San Francisco, California, United States, North America",Series B,24000000,USD,24000000,2021-10-20,Picus Security,https://www.crunchbase.com/organization/picus-security,https://www.picussecurity.com,,,,"Earlybird Venture Capital, Nathan Dornbrook, Turkven Private Equity",Picus developed a novel and holistic approach to IT security: Continuous Security Validation.,Early Stage Venture,Yes,$10M to $50M,31950000,USD,31950000,,5,Turkven Private Equity,3,3,"197,434"
Seed Round - Lucky Sort,https://www.crunchbase.com/funding_round/lucky-sort-seed--0d269fe4,"Analytics, Big Data, Data Visualization, iOS, Real Time, Social Media, Software","Portland, Oregon, United States, North America",Seed,500000,USD,500000,2012-04-01,Lucky Sort,https://www.crunchbase.com/organization/lucky-sort,http://luckysort.com,,,,"Adam Riggs, Alex Payne, Grape Arbor VC, Neu Venture Capital, Norman Packard, Social Starts",Lucky Sort develops a big data visualization and navigation engine for exploring emergent patterns in live text streams.,Seed,Yes,,500000,USD,500000,M&A,1,,6,,"197,436"
Series A - Azure Power,https://www.crunchbase.com/funding_round/azure-power-series-a--4865fdfc,"Energy, Renewable Energy, Solar","New Delhi, Delhi, India, Asia",Series A,,,,2008-11-18,Azure Power,https://www.crunchbase.com/organization/azure-power,http://www.azurepower.com,,,,"Foundation Capital, Helion Venture Partners","Azure Power produces and distributes solar power to commercial, government, and utility customers in India.",Early Stage Venture,Yes,$10M to $50M,732509663,USD,732509663,IPO,13,,2,1,"197,437"
Seed Round - Mindwork Labs,https://www.crunchbase.com/funding_round/mindwork-labs-seed--5382be10,"Internet, Professional Services, Software, Web Design, Web Development","London, England, United Kingdom, Europe",Seed,780000,USD,780000,2012-03-01,Mindwork Labs,https://www.crunchbase.com/organization/mindwork-labs,http://www.mindworklabs.com,,,,,Mindwork Labs is a London-based technology company developing websites and technology for individuals and businesses.,Seed,Yes,,2380000,USD,2380000,M&A,2,,,,"197,438"
Series B - Hubs,https://www.crunchbase.com/funding_round/3d-hubs-series-b--0f18fc52,"3D Printing, Finance, Industrial Manufacturing, Manufacturing, Social Network","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,6999998,USD,6999998,2016-07-15,Hubs,https://www.crunchbase.com/organization/3d-hubs,https://www.hubs.com,,,,"Balderton Capital, DOEN Participaties, Marcel Beemsterboer",Hubs is an online manufacturing platform that provides engineers with on-demand access to a global network of manufacturing partners.,Early Stage Venture,Yes,$1M to $10M,31499998,USD,31499998,M&A,4,,3,2,"197,439"
Series B - Foundstone,https://www.crunchbase.com/funding_round/foundstone-series-b--19c4a067,"Management Information Systems, Network Security, Software","Mission Viejo, California, United States, North America",Series B,9000000,USD,9000000,2001-05-16,Foundstone,https://www.crunchbase.com/organization/foundstone,http://www.foundstone.com,,,,Venture Partners AG,"Foundstone, a division of security software maker McAfee, provides enterprise-level vulnerability management software.",Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,M&A,2,Venture Partners AG,1,,"197,440"
Seed Round - Moons,https://www.crunchbase.com/funding_round/moons-seed--b888a687,"Dental, Health Care, Medical Device","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2019-01-01,Moons,https://www.crunchbase.com/organization/moons,https://www.mymoons.mx,,,,FJ Labs,"Moons is a health, wellness, and fitness company that offers dental services.",Seed,Yes,$10M to $50M,14150000,USD,14150000,Early Stage Venture,6,,1,,"197,441"
Seed Round - Social WiFi,https://www.crunchbase.com/funding_round/social-wifi-seed--9f9777e4,"Customer Service, Internet, SaaS, Social Media, Telecommunications","Warsaw, Mazowieckie, Poland, Europe",Seed,700000,PLN,228133,2013-10-31,Social WiFi,https://www.crunchbase.com/organization/social-wifi,https://socialwifi.com/,2000000,PLN,651809,SATUS,Social WiFi helps businesses to provide their customers a better digital experience that drives return visits and online recommendations.,Seed,Yes,,3050000,PLN,897932,Seed,3,,1,,"197,444"
Seed Round - Cyberdontics,https://www.crunchbase.com/funding_round/cyberdontics-seed--2492141a,"Dental, Health Care, Image Recognition, Robotics","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2021-07-30,Cyberdontics,https://www.crunchbase.com/organization/cyberdontics,https://www.cyberdontics.co/,,,,Propel(X),Developer of an image guided robotic restorative dentistry platform - for crowns and fillings.,Seed,Yes,$1M to $10M,19298916,USD,19298916,Early Stage Venture,7,,1,,"197,445"
Post-IPO Equity - RESAAS,https://www.crunchbase.com/funding_round/resaas-post-ipo-equity--e5f1d890,"Enterprise Software, PropTech, Real Estate","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,600000,CAD,621614,2011-04-01,RESAAS,https://www.crunchbase.com/organization/resaas,http://www.resaas.com,,,,,The World's Largest Real Estate Technology Platform,,Yes,Less than $1M,30792833,USD,30792833,IPO,17,,,,"197,446"
Seed Round - Marble Technologies,https://www.crunchbase.com/funding_round/marble-technologies-seed--8d7d069a,Restaurants,"San Francisco, California, United States, North America",Seed,1925000,USD,1925000,2019-09-01,Marble Technologies,https://www.crunchbase.com/organization/marble-technologies,https://www.marbletech.co,,,,,"Marble Technologies is a startup provides cashier-free checkout kiosks for restaurants, running on iPads",Seed,Yes,$100M to $500M,2075000,USD,2075000,Seed,2,,,,"197,447"
Seed Round - vushaper,https://www.crunchbase.com/funding_round/vushaper-seed--4d08b8a0,"Content Delivery Network, iOS, Mobile, Software, Video, Web Development","Santa Barbara, California, United States, North America",Seed,200000,USD,200000,2012-03-01,vushaper,https://www.crunchbase.com/organization/vushaper,http://vushaper.com,,,,Motivate Health Technologies,Vushaper is a company that develops software to provide unique television experiences for viewers.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"197,448"
Seed Round - Metigy,https://www.crunchbase.com/funding_round/metigy-seed--8e67502f,"Artificial Intelligence (AI), Machine Learning, Marketing, Social Media Marketing, Software","Sydney, New South Wales, Australia, Oceania",Seed,1650000,USD,1650000,2019-07-12,Metigy,https://www.crunchbase.com/organization/metigy,https://metigy.com/,,,,Cygnet Capital,Metigy uses AI and deep learning to deliver real time insights and actions that radically enhance reach and converison,Seed,Yes,Less than $1M,18639031,USD,18639031,Early Stage Venture,5,,1,1,"197,449"
Pre Seed Round - Dyslexiability,https://www.crunchbase.com/funding_round/dyslexiability-pre-seed--c1b177f0,"Education, Non Profit","Westmount, Quebec, Canada, North America",Pre-Seed,,,,2005-01-01,Dyslexiability,https://www.crunchbase.com/organization/dyslexiability,http://www.dyslexiability.com,,,,ProMontreal Entrepreneurs,Dyslexiability is a not-for-profit organization that provides education for adults and children with various types of learning difficulties.,Seed,Yes,,,USD,,Seed,1,,1,,"197,451"
Series B - DNA Direct,https://www.crunchbase.com/funding_round/dna-direct-series-b--c165ed04,"Biotechnology, Genetics, Health Care, Information Technology","Bluffton, South Carolina, United States, North America",Series B,7000000,USD,7000000,2008-02-27,DNA Direct,https://www.crunchbase.com/organization/dna-direct,http://dnadirect.com,,,,Lemhi Ventures,DNA Direct was founded in 2005 to address the growing need for genetic expertise and guidance across the healthcare continuum.,Early Stage Venture,Yes,Less than $1M,8000000,USD,8000000,,2,Lemhi Ventures,1,1,"197,456"
Venture Round - Open Energy Market,https://www.crunchbase.com/funding_round/open-energy-market-series-unknown--8ab728e2,"Computer, Electrical Distribution, Energy, Marketplace","Guildford, Surrey, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4163734,2018-02-07,Open Energy Market,https://www.crunchbase.com/organization/open-energy-market,http://www.openenergymarket.com,,,,Calculus Capital,Open Energy Market employs technology and expertise to create a commercial marketplace with a focus on energy buying and management.,,Yes,,3000000,GBP,4163735,,2,Calculus Capital,1,1,"197,458"
Seed Round - Voloe,https://www.crunchbase.com/funding_round/voloe-seed--7fd5a693,"Online Portals, Social, Social Network","Irvine, California, United States, North America",Seed,1600000,USD,1600000,2014-06-09,Voloe,https://www.crunchbase.com/organization/voloe,http://voloe.com/,,,,,"Voloe is a social network that promotes the sharing of goals, wishes, and dreams.",Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,1,,,,"197,460"
Seed Round - OOSM,https://www.crunchbase.com/funding_round/oosm-seed--af11e059,"Advertising, Digital Signage, Software","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,15000,EUR,16427,2015-04-04,OOSM,https://www.crunchbase.com/organization/oosm,http://www.oosm.net,,,,"Startupbootcamp, Startupbootcamp Smart City & IoT Amsterdam","OOSM offers solutins in the areas of graphic design, complete visual identity, prepress web solutions, and event management.",Seed,Yes,$1M to $10M,15000,EUR,16428,Seed,1,,2,,"197,462"
Debt Financing - WaveMaker,https://www.crunchbase.com/funding_round/wavemaker-debt-financing--14231236,"Developer Platform, Developer Tools, DevOps, Enterprise, Enterprise Applications, Information Technology, Mobile Apps, PaaS, Software, Web Development","Mountain View, California, United States, North America",Debt Financing,195000,USD,195000,2011-02-09,WaveMaker,https://www.crunchbase.com/organization/wavemaker,https://www.wavemaker.com,,,,,Build applications at lightning speed with the power of low-code development.,,No,$10M to $50M,15920000,USD,15920000,M&A,4,,,,"197,463"
Debt Financing - Food Cycle Science,https://www.crunchbase.com/funding_round/food-cycle-science-debt-financing--fd92c0a1,"Agriculture, Food and Beverage, Hospitality","Ottawa, Ontario, Canada, North America",Debt Financing,225000,USD,225000,2019-01-23,Food Cycle Science,https://www.crunchbase.com/organization/food-cycle-science,http://nofoodwaste.com,,,,"Capital Angel Network, Community Futures, FedDev, KNDL",Food Cycle Science is a commercial waste food recycling and composting company.,,No,$1M to $10M,225000,USD,225000,,1,,4,,"197,464"
Angel Round - MISSOSE,https://www.crunchbase.com/funding_round/missose-angel--3d8417f4,E-Commerce,"Beijing, Beijing, China, Asia",Angel,,,,2018-06-14,MISSOSE,https://www.crunchbase.com/organization/missose,,,,,,Beijing based E-commerce company.,Seed,Yes,,,USD,,Seed,1,,,,"197,465"
Angel Round - Xiaojiu Touzi,https://www.crunchbase.com/funding_round/xiaojiu-touzi-angel--57a3904e,"Finance, Financial Services, Internet, Online Portals","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,463135,2016-04-29,Xiaojiu Touzi,https://www.crunchbase.com/organization/xiaojiu-touzi,http://www.x9jf.com/,,,,Cybernaut Venture Capital,Xiaojiu Financial Services is an internet-based p2p loan investment and wealth management platform.,Seed,Yes,,3000000,CNY,463136,Seed,1,,1,,"197,466"
Seed Round - turboBOTZ,https://www.crunchbase.com/funding_round/turbobotz-seed--def046a1,"Internet, Online Portals, Video Games","Chicago, Illinois, United States, North America",Seed,,,,2010-08-19,turboBOTZ,https://www.crunchbase.com/organization/turbobotz,http://www.turbobotz.com,,,,The Brandery,"turboBOTZ is an online platform for gamers to buy, sell, or trade new and used video games.",Seed,Yes,,250000,USD,250000,Early Stage Venture,2,,1,,"197,467"
Series A - hugo,https://www.crunchbase.com/funding_round/hugo-2-series-a--19bd3fcf,"Apps, Delivery Service, E-Commerce, Grocery, Information Technology, Retail, Transportation","San Salvador, San Salvador, El Salvador, North America",Series A,,,,2020-05-18,hugo,https://www.crunchbase.com/organization/hugo-2,https://www.hugoapp.com,,,,,"Hugo is a SuperApp that provides a variety of services including food delivery, transportation, e-commerce and payments.",Early Stage Venture,Yes,Less than $1M,13650000,USD,13650000,Early Stage Venture,4,,,,"197,468"
Venture Round - GPMS,https://www.crunchbase.com/funding_round/gpms-international-inc-series-unknown--19835625,"Aerospace, Apps, Software","Burlington, Vermont, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2022-01-03,GPMS,https://www.crunchbase.com/organization/gpms-international-inc,https://www.gpms-vt.com,,,,,GPMS develops condition monitoring systems for industrial and aviation applications.,,Yes,$1M to $10M,7079606,USD,7079606,,4,,,,"197,469"
Venture Round - San Joaquin Renewables,https://www.crunchbase.com/funding_round/san-joaquin-renewables-series-unknown--00eaf516,"Biofuel, Biomass Energy, Energy, Fuel, Oil and Gas","Mcfarland, California, United States, North America",Venture - Series Unknown,1125000,USD,1125000,2018-08-02,San Joaquin Renewables,https://www.crunchbase.com/organization/san-joaquin-renewables,https://sjrgas.com,,,,,"San Joaquin Renewables convert unwanted orchard residues into renewable CNG, the cleanest transportation fuels on the market today.",,Yes,,13825000,USD,13825000,,2,,,,"197,471"
Grant - Metabolomx,https://www.crunchbase.com/funding_round/metabolomx-grant--eaaa7f2a,"Biotechnology, Fitness, Health Care","West Palm Beach, Florida, United States, North America",Grant,1140000,USD,1140000,2011-10-24,Metabolomx,https://www.crunchbase.com/organization/metabolomx,http://metabolomx.com,,,,,Metabolomx is a biotech company that develops systems for the identification of lung cancer from breath.,,No,$10M to $50M,1140000,USD,1140000,,1,,,,"197,473"
Pre Seed Round - Atomic Industries,https://www.crunchbase.com/funding_round/atomic-industries-pre-seed--c92feffc,"Artificial Intelligence (AI), Industrial, Industrial Automation, Industrial Manufacturing, Machine Learning, Machinery Manufacturing, Manufacturing","Los Angeles, California, United States, North America",Pre-Seed,3200000,USD,3200000,2022-04-05,Atomic Industries,https://www.crunchbase.com/organization/atomic-industries,https://www.atomic.industries,,,,"8VC, Point72, Toyota Ventures, Y Combinator",Atomic Industries is a computational manufacturing company building an AI-powered tool and die maker.,Seed,Yes,$1M to $10M,20200000,USD,20200000,Seed,4,,4,,"197,474"
Seed Round - Swello,https://www.crunchbase.com/funding_round/swello-seed--c0dbbf6b,"Internet, Social Media, Software","Toulon, Provence-Alpes-Cote d'Azur, France, Europe",Seed,465000,EUR,529121,2017-06-28,Swello,https://www.crunchbase.com/organization/swello,https://swello.com/,,,,"Olbia Invest, Paca Investissement, Var Business Angels",Swello is a French platform that allows you to publish content tailored to your audience & boost their engagement on social networks.,Seed,Yes,,465000,EUR,529122,Seed,1,,3,,"197,476"
Private Equity Round - Techmer PM,https://www.crunchbase.com/funding_round/techmer-pm-private-equity--3b5b10dc,Manufacturing,"Rancho Dominguez, California, United States, North America",Private Equity,,,,2022-09-07,Techmer PM,https://www.crunchbase.com/organization/techmer-pm,http://techmerpm.com,,,,"Gryphon Investors, SK Capital Partners",Techmer PM is a plastics company that manufactures colors and additives.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,SK Capital Partners,2,2,"197,477"
Seed Round - Somm'it,https://www.crunchbase.com/funding_round/somm-it-seed--12346bb8,"Food and Beverage, Restaurants, Wine And Spirits","Bordeaux, Aquitaine, France, Europe",Seed,,,,2021-06-25,Somm'it,https://www.crunchbase.com/organization/somm-it,http://www.somm-it.com,,,,High Flyers Capital,Somm’It is the automated sommelier for every restaurant. ,Seed,Yes,,,USD,,Seed,4,,1,,"197,478"
Series A - Weebly,https://www.crunchbase.com/funding_round/weebly-series-a--257e5944,"Blogging Platforms, E-Commerce, E-Commerce Platforms, Mobile, Software","San Francisco, California, United States, North America",Series A,650000,USD,650000,2007-05-01,Weebly,https://www.crunchbase.com/organization/weebly,http://www.weebly.com,,,,"Baseline Ventures, Felicis, Floodgate, Paul Buchheit, Ronald Conway","Weebly is a consumer service that lets people create a website, blog or online store.",Early Stage Venture,Yes,$1M to $10M,35670000,USD,35670000,M&A,5,,5,3,"197,479"
Grant - PEARlabs,https://www.crunchbase.com/funding_round/pearlabs-grant--bca47757,"Biotechnology, Manufacturing","Dublin, Dublin, Ireland, Europe",Grant,71429,EUR,81868,2019-01-01,PEARlabs,https://www.crunchbase.com/organization/pearlabs,https://pear-labs.com/,,,,EASME - EU Executive Agency for SMEs,PEARlabs has developed a novel photonic chip which enables spatial resolutions in optical microscopy far beyond the diffraction limit.,,No,,71429,EUR,81868,,1,,1,,"197,481"
Seed Round - Every Last Morsel,https://www.crunchbase.com/funding_round/every-last-morsel-seed--f9f10bd2,"Agriculture, Communities, E-Commerce, Farming, Food and Beverage, Service Industry","Elmhurst, Illinois, United States, North America",Seed,25000,USD,25000,2013-07-22,Every Last Morsel,https://www.crunchbase.com/organization/every-last-morsel,http://www.everylastmorsel.com,,,,Coolhouse Labs,Every Last Morsel is a community marketplace for locally grown food.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,1,"197,482"
Equity Crowdfunding - Fund Ourselves,https://www.crunchbase.com/funding_round/fund-ourselves-equity-crowdfunding--21d0ad70,"Banking, Credit, Finance, Financial Services, FinTech, Marketplace, Peer to Peer, Venture Capital","London, England, United Kingdom, Europe",Equity Crowdfunding,235585,GBP,314111,2017-11-24,Fund Ourselves,https://www.crunchbase.com/organization/fund-ourselves,https://fundourselves.com,4609956,GBP,6146567,,Short-term credit from the people to the people.,,Yes,$1M to $10M,98430169,USD,98430169,,6,,,,"197,483"
Grant - Plakous Therapeutics,https://www.crunchbase.com/funding_round/plakous-therapeutics-grant--12348be7,"Biotechnology, Health Care, Therapeutics","Winston Salem, North Carolina, United States, North America",Grant,60000,USD,60000,2022-07-05,Plakous Therapeutics,https://www.crunchbase.com/organization/plakous-therapeutics,https://plakoustherapeutics.com,,,,North Carolina Biotechnology Center,Plakous Therapeutics is a human biologics company that specializes in restorative and regenerative healing.,,No,$1M to $10M,3657991,USD,3657991,,7,North Carolina Biotechnology Center,1,1,"197,484"
Series A - Choco CRM,https://www.crunchbase.com/funding_round/choco-card-enterprise-co-ltd-series-a--d809ee03,Software,"Bangkok, Krung Thep, Thailand, Asia",Series A,,,,2019-04-29,Choco CRM,https://www.crunchbase.com/organization/choco-card-enterprise-co-ltd,http://www.chococard.co.th/,,,,Krungsri Finnovate,Choco CRM is a professional CRM & POS solutions for business.,Early Stage Venture,Yes,,10600000,USD,10600000,Late Stage Venture,3,,1,,"197,486"
Grant - NovaUCD,https://www.crunchbase.com/funding_round/novaucd-grant--ad426b17,"Education, Innovation Management, Knowledge Management","Dublin, Dublin, Ireland, Europe",Grant,3000000,EUR,3340385,2020-01-13,NovaUCD,https://www.crunchbase.com/organization/novaucd,https://www.ucd.ie/innovation/,,,,Regional Enterprise Development Fund (REDF),"NovaUCD offer a purpose-built, state-of-the-art incubation facility for knowledge-intensive companies.",,No,$500M to $1B,3000000,EUR,3340385,,1,Regional Enterprise Development Fund (REDF),1,,"197,487"
Series D - Coolibar,https://www.crunchbase.com/funding_round/coolibar-series-d--b8385bfd,"Fashion, Manufacturing, Wearables","Minneapolis, Minnesota, United States, North America",Series D,,,,2008-03-31,Coolibar,https://www.crunchbase.com/organization/coolibar,http://www.coolibar.com/,,,,Sofia Fund,"Coolibar designs, manufactures, and markets sun protection products for men, women, and children.",Late Stage Venture,Yes,$10M to $50M,1500000,USD,1500000,Late Stage Venture,2,,1,,"197,488"
Series A - Yue Diaoyan,https://www.crunchbase.com/funding_round/yue-diaoyan-series-a--46bdc035,"Finance, Financial Services, News","Futian, Guangdong, China, Asia",Series A,10000000,CNY,1500162,2016-09-22,Yue Diaoyan,https://www.crunchbase.com/organization/yue-diaoyan,https://www.yuediaoyan.com,,,,,YueDiaoyan is an investor relation data platform company.,Early Stage Venture,Yes,,10000000,CNY,1500163,Early Stage Venture,1,,,,"197,489"
Pre Seed Round - Levvel Health ApS,https://www.crunchbase.com/funding_round/levvel-health-aps-pre-seed--ec5b4519,"Assistive Technology, Health Care, Information Technology, Software","Hørsholm, Hovedstaden, Denmark, Europe",Pre-Seed,12000000,DKK,1914368,2021-08-01,Levvel Health ApS,https://www.crunchbase.com/organization/levvel-health-aps,https://www.levvel.health/,50000000,DKK,7976534,,"Remote Patient Monitoring Solution. Proven, scalable virtual care platform that remotely connects patients and healthcare professionals",Seed,Yes,,4872565,USD,4872565,Seed,4,,,,"197,490"
Pre Seed Round - Sweetly Created 4u,https://www.crunchbase.com/funding_round/sweetly-created-4u-pre-seed--01ce898c,"Consumer Goods, Manufacturing, Wellness","Akron, Ohio, United States, North America",Pre-Seed,,,,2020-09-23,Sweetly Created 4u,https://www.crunchbase.com/organization/sweetly-created-4u,https://www.sc4ucandles.com,,,,Bounce Innovation Hub,Sweetly Created 4u produces handmade scented soy candles and more.,Seed,Yes,,,USD,,Seed,1,Bounce Innovation Hub,1,,"197,491"
Pre Seed Round - Jobox,https://www.crunchbase.com/funding_round/jobox-pre-seed--b317eaf7,"Human Resources, Recruiting","Johannesburg, NA - South Africa, South Africa, Africa",Pre-Seed,3003850,ZAR,188164,2020-03-10,Jobox,https://www.crunchbase.com/organization/jobox,https://joinjobox.com/,,,,"Bonbillo LLC, IDF CAPITAL, I’M IN, Jozi Angels",Jobox is a student recruitment platform,Seed,Yes,Less than $1M,3343850,ZAR,212198,Seed,2,"IDF CAPITAL, I’M IN",4,,"197,493"
Post-IPO Equity - Discovery Energy,https://www.crunchbase.com/funding_round/discovery-energy-post-ipo-equity--e8c8a672,"Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States, North America",Post-IPO Equity,50000,USD,50000,2020-07-21,Discovery Energy,https://www.crunchbase.com/organization/discovery-energy,http://discoveryenergy.com/,,,,,"Discovery Energy engages in the exploration, development, and production of oil and gas.",,Yes,,2477500,USD,2477500,IPO,6,,,,"197,494"
Venture Round - Payflex,https://www.crunchbase.com/funding_round/payflex-series-unknown--c791e6d9,"E-Commerce, Finance, Financial Services, Payments","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,500000,USD,500000,2021-04-21,Payflex,https://www.crunchbase.com/organization/payflex,https://www.payflex.co.za/,,,,Zip,Payflex is an online payment product that enables shoppers to shop now and pay in 4 equal installments.,,Yes,$1M to $10M,500000,USD,500000,M&A,1,Zip,1,,"197,495"
Series A - Bobo’s Oat Bars,https://www.crunchbase.com/funding_round/bobo-s-oat-bars-series-a--76d66225,"Bakery, E-Commerce, Food and Beverage, Wholesale","Boulder, Colorado, United States, North America",Series A,8000000,USD,8000000,2017-02-01,Bobo’s Oat Bars,https://www.crunchbase.com/organization/bobo-s-oat-bars,http://eatbobos.com/,,,,"Boulder Investment Group Reprise, Ridgeline Ventures","Bobo’s represents an evolution of the bar category, marrying a fresh-baked, handmade product with convenient",Early Stage Venture,Yes,$10M to $50M,16999986,USD,16999986,Early Stage Venture,3,Boulder Investment Group Reprise,2,,"197,496"
Series A - Ozobot,https://www.crunchbase.com/funding_round/evollve-series-a--656feaca,"EdTech, Robotics, Toys","Redondo Beach, California, United States, North America",Series A,3000000,USD,3000000,2017-02-15,Ozobot,https://www.crunchbase.com/organization/evollve,http://www.ozobot.com/,,,,Tribeca Venture Partners,Ozobot & Evollve is a company built around the idea that blends creative thinking with business disciplines to bring new ideas to market.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,Tribeca Venture Partners,1,1,"197,501"
Series A - Zero Motorcycles,https://www.crunchbase.com/funding_round/zero-motorcycles-series-a--3ac20de6,"Automotive, Electric Vehicle, Manufacturing","Scotts Valley, California, United States, North America",Series A,7999978,USD,7999978,2010-01-05,Zero Motorcycles,https://www.crunchbase.com/organization/zero-motorcycles,http://www.zeromotorcycles.com,,,,Invus,Zero Motorcycles specializes in producing lightweight electric motorcycles.,Early Stage Venture,Yes,$100M to $500M,402595712,USD,402595712,,34,Invus,1,1,"197,502"
Private Equity Round - eSpark,https://www.crunchbase.com/funding_round/espark-private-equity--0ad5e92f,"EdTech, Education","Chicago, Illinois, United States, North America",Private Equity,25000000,USD,25000000,2022-01-05,eSpark,https://www.crunchbase.com/organization/espark,http://esparklearning.com,,,,Quad Partners,Differentiate reading and math with activities kids love,Private Equity,Yes,$10M to $50M,30700000,USD,30700000,Private Equity,4,Quad Partners,1,1,"197,503"
Series D - ShopClues,https://www.crunchbase.com/funding_round/shopclues-com-series-d--477206dc,"E-Commerce, Internet, Marketplace, Shopping","Gurgaon, Haryana, India, Asia",Series D,100000000,USD,100000000,2015-01-19,ShopClues,https://www.crunchbase.com/organization/shopclues-com,http://www.shopclues.com,350000000,USD,350000000,Tiger Global Management,Shop Clues provides a platform to establish a connection between buyers and sellers in a managed environment.,Late Stage Venture,Yes,$10M to $50M,257002291,USD,257002291,M&A,12,Tiger Global Management,1,,"197,505"
