Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Trident Microfin,https://www.crunchbase.com/funding_round/trident-microfin-series-unknown--9fd5a2ae,"Finance, Financial Services, Small and Medium Businesses","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,185000000,INR,3736083,2008-11-01,Trident Microfin,https://www.crunchbase.com/organization/trident-microfin,http://www.tridentmicrofin.com/,,,,"Bellwether, India Financial Inclusion Fund",Trident Microfin provides financial and business solutions to low-income individuals and enterprises.,,Yes,,203100000,INR,4196104,,2,,2,,"550,426"
Seed Round - DatumNexus,https://www.crunchbase.com/funding_round/datumnexus-seed--f647664f,"Information Services, Information Technology, Professional Services","Duluth, Georgia, United States, North America",Seed,50000,USD,50000,2022-08-29,DatumNexus,https://www.crunchbase.com/organization/datumnexus,https://www.datumnexus.co/,,,,,DatumNexus is a knowledge management firm that provides strategically focused services to verify and validate the information.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"550,427"
Pre Seed Round - Student Achievement Systems,https://www.crunchbase.com/funding_round/student-achievement-systems-pre-seed--d856c621,"E-Learning, Education, Software","Grand Rapids, Michigan, United States, North America",Pre-Seed,,,,2021-11-12,Student Achievement Systems,https://www.crunchbase.com/organization/student-achievement-systems,,,,,Red Cedar Ventures,Student Achievement Systems is a software that solution monitors remote student success to optimize online learning in virtual classrooms.,Seed,Yes,,,USD,,Seed,1,,1,,"550,428"
Seed Round - Beesphere,https://www.crunchbase.com/funding_round/beesphere-seed--7dcd9b75,"Cloud Computing, Data Integration, Online Portals","Sunnyvale, California, United States, North America",Seed,,,,2010-01-01,Beesphere,https://www.crunchbase.com/organization/beesphere,http://www.beesphere.com,,,,Plug and Play,Cloud Integrations,Seed,Yes,,,USD,,Seed,1,,1,1,"550,429"
Venture Round - MusicIP,https://www.crunchbase.com/funding_round/musicip-series-unknown--d55f9150,Music,"Monrovia, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2006-06-01,MusicIP,https://www.crunchbase.com/organization/musicip,,,,,Relay Ventures,MusicIP offers music discovery and identification solutions to personalize and arrange music on websites and consumer electronics devices.,,Yes,,2000000,USD,2000000,,1,Relay Ventures,1,,"550,430"
Pre Seed Round - Third Act Financial Services,https://www.crunchbase.com/funding_round/nouxtec-pre-seed--d00dde93,Finance,"Näsbypark, Stockholms Lan, Sweden, Europe",Pre-Seed,40000,EUR,43055,2020-03-23,Third Act Financial Services,https://www.crunchbase.com/organization/nouxtec,https://www.thethirdact.io,,,,"Propel Capital, Sting",The Third Act is establishing a new economic approach for modern working life to help people realize and enhance their future.,Seed,Yes,,40000,EUR,43056,Seed,1,,2,,"550,431"
Post-IPO Equity - Perficient,https://www.crunchbase.com/funding_round/perficient-post-ipo-equity--4c39b19f,"Consulting, Information Technology, Internet, Marketing","St Louis, Missouri, United States, North America",Post-IPO Equity,5400000,USD,5400000,2011-07-12,Perficient,https://www.crunchbase.com/organization/perficient,http://www.perficient.com,,,,,Perficient is an IT consulting firm that helps companies adapt their systems to third party software products that use internet.,,Yes,$100M to $500M,65295756,USD,65295756,IPO,11,,,,"550,433"
Seed Round - UFOODY,https://www.crunchbase.com/funding_round/ufoody-seed--3b7d6ae5,"E-Commerce, Organic Food","Modena, Emilia-Romagna, Italy, Europe",Seed,200000,EUR,218658,2015-07-30,UFOODY,https://www.crunchbase.com/organization/ufoody,http://ufoody.com/,,,,,Ufoody is the smartest way to shop high-hand food products from italian local farmers,Seed,Yes,$1M to $10M,200000,EUR,218659,Seed,1,,,,"550,434"
Grant - Cayuse Native Solutions,https://www.crunchbase.com/funding_round/cayuse-native-solutions-grant--149e3a85,"Consulting, Information Services, Information Technology","Pendleton, Oregon, United States, North America",Grant,,,,2022-09-07,Cayuse Native Solutions,https://www.crunchbase.com/organization/cayuse-native-solutions,https://www.cayusenativesolutions.com/,,,,National Digital Inclusion Alliance,"Cayuse Native provides innovative and flexible solutions to Native Nations, Tribal enterprises, Native American-owned small businesses.",,No,,,USD,,,1,National Digital Inclusion Alliance,1,1,"550,436"
Series A - DotPe,https://www.crunchbase.com/funding_round/dotpe-series-a--2ebf04f7,"E-Commerce, E-Commerce Platforms, FinTech, Payments, Retail Technology, Software","Gurgaon, Haryana, India, Asia",Series A,27500000,USD,27500000,2021-03-26,DotPe,https://www.crunchbase.com/organization/dotpe,https://dotpe.in,,,,"Google, Info Edge, PayU GPO",DotPe is a technology start-up providing a commerce and payments platform to offline enterprise businesses.,Early Stage Venture,Yes,,90000000,USD,90000000,Early Stage Venture,3,PayU GPO,3,3,"550,437"
Seed Round - Renovai,https://www.crunchbase.com/funding_round/renovai-inc-seed--06a06bdd,"Artificial Intelligence (AI), Data Center Automation, Interior Design, Machine Learning, Software","Hayward, California, United States, North America",Seed,4500000,USD,4500000,2021-08-01,Renovai,https://www.crunchbase.com/organization/renovai-inc,https://renovai.com,,,,"Temple and Webster Group, Verstra Ventures",Renovai is an AI-based designer platform that powers a custom shopping experience for lifestyle brands.,Seed,Yes,$1M to $10M,5750000,USD,5750000,Seed,2,Verstra Ventures,2,,"550,438"
Debt Financing - My Cuistot,https://www.crunchbase.com/funding_round/my-cuistot-debt-financing--9b669448,"Food and Beverage, Food Delivery, Internet, Restaurants","New York, New York, United States, North America",Debt Financing,100000,EUR,107953,2016-01-24,My Cuistot,https://www.crunchbase.com/organization/my-cuistot,https://www.mycuistot.com,,,,,"Connected to one of our chefs near you, you will get weight loss diet and healthy meals delivered to your door. All meals are 100% homemade.",,No,Less than $1M,100000,EUR,107954,,1,,,,"550,439"
Grant - Motiv Power Systems,https://www.crunchbase.com/funding_round/motive-power-system-grant--07e08183,"Charging Infrastructure, CleanTech, Embedded Software, Energy, Industrial Engineering, Manufacturing, Renewable Energy, Software Engineering, Sustainability, Transportation","Foster City, California, United States, North America",Grant,6571312,USD,6571312,2017-08-01,Motiv Power Systems,https://www.crunchbase.com/organization/motive-power-system,http://motivps.com,,,,,"Motiv delivers medium-duty class 4-6 commercial battery-electric trucks & buses, with charging infrastructure & guidance for fleets.",,No,$1M to $10M,215597325,USD,215597325,Late Stage Venture,17,,,,"550,440"
Series A - Genome Medical,https://www.crunchbase.com/funding_round/genome-medical-series-a--0a2e12aa,"Genetics, Health Care, Life Science, Medical","South San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2017-05-29,Genome Medical,https://www.crunchbase.com/organization/genome-medical,https://www.genomemedical.com/,,,,"Blue Ivy Ventures, Canaan Partners, Flywheel Ventures, HealthInvest Equity Partners, Illumina Ventures, Techammer",Genome Medical is a telegenomics technology and services company allowing access to genomic-based medicine.,Early Stage Venture,Yes,$1M to $10M,120400000,USD,120400000,Late Stage Venture,6,Canaan Partners,6,1,"550,441"
Seed Round - Forum3,https://www.crunchbase.com/funding_round/forum3-seed--9eedbeeb,"Loyalty Programs, Software, Web3","Seattle, Washington, United States, North America",Seed,10000000,USD,10000000,2022-12-09,Forum3,https://www.crunchbase.com/organization/forum3,https://www.forum3.com/,,,,"Arca, Bloccelerate VC, Decasonic, Liberty City Ventures, Polygon Ventures, Valor Siren Ventures",Forum3 is developing the first ever web3-powered universal loyalty platform for consumers and businesses.,Seed,Yes,,10000000,USD,10000000,Seed,1,Decasonic,6,1,"550,442"
Pre Seed Round - Boyot,https://www.crunchbase.com/funding_round/boyot-pre-seed--b10faecf,"Information Technology, Property Management, Real Estate, Software","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,250000,USD,250000,2022-06-09,Boyot,https://www.crunchbase.com/organization/boyot,https://boyot.app/,,,,,"Boyot is a Cloud Property Management Solution that accept Payments Online Easily from Credit Cards ,wallets and etc.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"550,444"
Equity Crowdfunding - Club Motor Estates of Richfield,https://www.crunchbase.com/funding_round/club-motor-estates-of-richfield-equity-crowdfunding--3633581c,"Lifestyle, Real Estate, Smart Home","Richfield, Ohio, United States, North America",Equity Crowdfunding,800000,USD,800000,2014-07-30,Club Motor Estates of Richfield,https://www.crunchbase.com/organization/club-motor-estates-of-richfield,http://www.ClubMotorEstates.com,,,,,PASSION has a New Home. Driving Inspired Lifestyles offering Garage Condominiums for Cars.,,Yes,$1M to $10M,800000,USD,800000,,1,,,,"550,447"
Series A - Lucidya,https://www.crunchbase.com/funding_round/lucidya-series-a--18838066,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS, Social CRM, Social Media Management","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,1250000,USD,1250000,2019-01-16,Lucidya,https://www.crunchbase.com/organization/lucidya,http://lucidya.com,,,,"Abunayyan Holding, Business Incubators and Accelerators Company(BIAC Incubators), Saudi Venture Capital Company, SEEDRA Ventures, VentureSouq",Enterprise B2B SaaS company that aims to reshape customer experience in the MENA region leveraging proprietary AI & NLP technologies.,Early Stage Venture,Yes,$1M to $10M,7250000,USD,7250000,Early Stage Venture,2,VentureSouq,5,,"550,448"
Non Equity Assistance - Working Commute,https://www.crunchbase.com/funding_round/working-commute-non-equity-assistance--2d62979c,"Automotive, Car Sharing, Service Industry",,Non-equity Assistance,,,,2016-10-01,Working Commute,https://www.crunchbase.com/organization/working-commute,,,,,ASU Venture Devils,Working Commute is a luxury carpooling service for business employees.,,No,,,USD,,,1,,1,,"550,449"
Venture Round - 91springboard,https://www.crunchbase.com/funding_round/91springboard-series-unknown--4e3d55d9,"Communities, Coworking, Real Estate, Travel","Panaji, Goa, India, Asia",Venture - Series Unknown,1000000,USD,1000000,2017-01-01,91springboard,https://www.crunchbase.com/organization/91springboard,http://91springboard.com,,,,NeoStencil,"91springboard is a co-working community company that provides a networking events, mentor-ship, investing, funding, and part time office.",,Yes,$50M to $100M,39251393,USD,39251393,,6,NeoStencil,1,,"550,450"
Seed Round - Celly.AI,https://www.crunchbase.com/funding_round/celly-ai-seed--61a3e858,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Medical Device","San Francisco, California, United States, North America",Seed,,,,2019-09-22,Celly.AI,https://www.crunchbase.com/organization/celly-ai,https://celly.ai/,,,,Alchemist Accelerator,Celly.AI is an iOS app for clinical laboratories that automates microscopy using AI,Seed,Yes,,,USD,,Seed,2,Alchemist Accelerator,1,,"550,451"
Secondary Market - VLI,https://www.crunchbase.com/funding_round/vli-secondary-market--2d983023,"Logistics, Transportation","Belo Horizonte, Minas Gerais, Brazil, South America",Secondary Market,234000000,USD,234000000,2020-12-09,VLI,https://www.crunchbase.com/organization/vli,https://www.vli-logistica.com.br/en/,556500000,USD,556500000,The Brazilian Development Bank(BNDES),VLI provides logistic services.,,No,$500M to $1B,234000000,USD,234000000,,1,The Brazilian Development Bank(BNDES),1,,"550,452"
Series C - Right Hemisphere,https://www.crunchbase.com/funding_round/right-hemisphere-series-c--51aab2e4,"3D Technology, Data Visualization, Enterprise Software, Manufacturing, Software","Pleasanton, California, United States, North America",Series C,9999969,USD,9999969,2009-04-08,Right Hemisphere,https://www.crunchbase.com/organization/right-hemisphere,http://www.righthemisphere.com/company,,,,,Right Hemisphere offers software solutions repurposing the existing 3D CAD data for visual communication.,Late Stage Venture,Yes,,27599969,USD,27599969,M&A,5,,,,"550,454"
Series A - ThreatMetrix,https://www.crunchbase.com/funding_round/threatmetrix-series-a--e0e05770,"Cyber Security, FinTech, Information Technology, Mobile, Security","San Jose, California, United States, North America",Series A,5500000,USD,5500000,2008-03-14,ThreatMetrix,https://www.crunchbase.com/organization/threatmetrix,https://www.threatmetrix.com/,,,,"Talu Ventures, Technology Venture Partners",ThreatMetrix is an integrated digital identity platform that allows its users to transact their businesses without friction.,Early Stage Venture,Yes,$10M to $50M,91851387,USD,91851387,M&A,8,Technology Venture Partners,2,1,"550,455"
Seed Round - Tritum Digital Assets,https://www.crunchbase.com/funding_round/tritum-digital-assets-seed--8a7138c5,"Cryptocurrency, Financial Exchanges, Trading Platform, Web3","Toronto, Ontario, Canada, North America",Seed,1100000,USD,1100000,2022-01-01,Tritum Digital Assets,https://www.crunchbase.com/organization/tritum-digital-assets,https://tritum.digital,,,,,Tritum Digital Assets is a web3 liquidity company.,Seed,Yes,,1100000,USD,1100000,Seed,1,,,,"550,456"
Series B - Integral Ad Science,https://www.crunchbase.com/funding_round/integralads-series-b--8d8ac693,"Advertising, Analytics, Big Data, Digital Media","New York, New York, United States, North America",Series B,7250000,USD,7250000,2010-07-06,Integral Ad Science,https://www.crunchbase.com/organization/integralads,http://www.integralads.com,,,,"Accomplice, Atlas Venture, Coriolis Ventures, Founder Collective",IAS is a global technology company that specializes in digital ad verification and optimization solutions.,Early Stage Venture,Yes,$100M to $500M,270750070,USD,270750070,M&A,9,Atlas Venture,4,3,"550,457"
Pre Seed Round - Panta Group,https://www.crunchbase.com/funding_round/panta-group-pre-seed--55a0212c,"Big Data, Consulting, Identity Management, Infrastructure, Mobile, Payments","Sydney, New South Wales, Australia, Oceania",Pre-Seed,75000,USD,75000,2017-01-01,Panta Group,https://www.crunchbase.com/organization/panta-group,https://www.pantagroup.com.au,,,,,Panta Group is a digital platform developing company.,Seed,Yes,,325000,USD,325000,Seed,2,,,,"550,458"
Venture Round - Sipsynergy,https://www.crunchbase.com/funding_round/sipsynergy-series-unknown--1a2c9c32,"Cloud Computing, Customer Service, Information Technology","Ware, Massachusetts, United States, North America",Venture - Series Unknown,2750000,GBP,3652650,2016-07-04,Sipsynergy,https://www.crunchbase.com/organization/sipsynergy,http://www.sipsynergy.co.uk/,,,,YFM Equity Partners,A market-leading cloud collaboration solutions provider to SMEs,,Yes,$1M to $10M,2750000,GBP,3652650,,1,YFM Equity Partners,1,,"550,459"
Angel Round - Huaxianbang,https://www.crunchbase.com/funding_round/huaxianbang-angel--2ebefeda,"B2B, Chemical, E-Commerce, Logistics, Service Industry, Small and Medium Businesses","Hangzhou, Zhejiang, China, Asia",Angel,6000000,CNY,926469,2015-12-21,Huaxianbang,https://www.crunchbase.com/organization/huaxianbang,https://www.huaxianbang.com/,,,,01vc,Huaxianbang is an online B2B commerce platform for the trading of chemical fiber products.,Seed,Yes,,6000000,CNY,926470,Early Stage Venture,3,,1,,"550,460"
Series B - Reno Sub Systems,https://www.crunchbase.com/funding_round/reno-sub-systems-series-b--2c115be4,"Electronics, Manufacturing, Semiconductor","Halifax, Nova Scotia, Canada, North America",Series B,14000000,USD,14000000,2016-05-09,Reno Sub Systems,https://www.crunchbase.com/organization/reno-sub-systems,http://www.renosubsystems.com,,,,"Innovacorp, Intel Capital, MKS Instruments",Reno Sub-Systems provides peak process control technologies for semiconductor wafer processing applications.,Early Stage Venture,Yes,$10M to $50M,32085174,USD,32085174,Late Stage Venture,4,MKS Instruments,3,1,"550,462"
Grant - Black Pine Engineering,https://www.crunchbase.com/funding_round/black-pine-engineering-grant--c08fbb47,"Apps, Electronics, Manufacturing","Detroit, Michigan, United States, North America",Grant,,,,2016-07-01,Black Pine Engineering,https://www.crunchbase.com/organization/black-pine-engineering,http://blackpineengineering.com,,,,Red Cedar Ventures,The Woven Wheel technology can be used for a number of large market applications.,,No,Less than $1M,,USD,,Seed,7,,1,,"550,464"
Series A - KTK Group,https://www.crunchbase.com/funding_round/ktk-group-co-ltd-series-a--922f01f6,"Electronics, Manufacturing, Small and Medium Businesses","Changzhou, Zhejiang, China, Asia",Series A,450000000,CNY,65911795,2009-06-01,KTK Group,https://www.crunchbase.com/organization/ktk-group-co-ltd,http://www.wjjh.com,,,,,"KTK Group specializes in the research, development, and production of rail transit vehicle equipments with diverse operations.",Early Stage Venture,Yes,$500M to $1B,461000000,CNY,67522968,IPO,2,,,,"550,465"
Post-IPO Secondary - Sritex,https://www.crunchbase.com/funding_round/sritex-post-ipo-secondary--981a6be0,"Manufacturing, Textiles","Jetis, Jawa Tengah, Indonesia, Asia",Post-IPO Secondary,65000000,USD,65000000,2019-10-07,Sritex,https://www.crunchbase.com/organization/sritex,https://www.sritex.co.id/,65000000,IDR,4590,Adam Malik,"SRITEX is a textile and garment producer with production units that include spinning, weaving, dyeing, and garment.",,No,$500M to $1B,65000000,USD,65000000,IPO,1,,1,,"550,467"
Venture Round - rebuy,https://www.crunchbase.com/funding_round/rebuy-series-unknown--c77a8f50,"E-Commerce, Electronics, Marketplace, Sales","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2013-03-20,rebuy,https://www.crunchbase.com/organization/rebuy,http://www.rebuy.de,,,,"Dr. Cornelius Boersch, IRIS, Mountain Partners",rebuy is an online marketplace that allows its users to buy and sell used electronics and media.,,Yes,Less than $1M,25000000,EUR,30725166,,5,IRIS,3,,"550,468"
Series B - Octave Communications,https://www.crunchbase.com/funding_round/octave-communications-series-b--276f1eab,"Audio, Software, Telecommunications, Video Conferencing","Nashua, New Hampshire, United States, North America",Series B,6200000,USD,6200000,1999-03-22,Octave Communications,https://www.crunchbase.com/organization/octave-communications,http://www.octavecomm.com/,,,,"Bessemer Venture Partners, St. Paul Venture Capital","Octave Communications(R), a leader in developing and deploying hardware and software for audio conferencing.",Early Stage Venture,Yes,,30200000,USD,30200000,M&A,4,,2,,"550,469"
Series F - Hopper,https://www.crunchbase.com/funding_round/hopper-series-f--8c87b64c,"Apps, Big Data, Mobile Apps, Predictive Analytics, Travel","Montréal, Quebec, Canada, North America",Series F,170000000,USD,170000000,2021-03-24,Hopper,https://www.crunchbase.com/organization/hopper,http://www.hopper.com,830000000,USD,830000000,"Capital One Ventures, Citi Ventures, GS Growth, Inovia Capital, WestCap",Hopper is a travel app that uses predictive analytics to make travel recommendations.,Late Stage Venture,Yes,$1M to $10M,729679549,USD,729679549,,12,Capital One Ventures,5,1,"550,470"
Series B - Arena Analytics,https://www.crunchbase.com/funding_round/arena-3-series-b--15102124,"Analytics, Home Health Care, Hospital, Hospitality, Human Resources, Information Technology, Machine Learning, Recruiting, Restaurants, Software","Baltimore, Maryland, United States, North America",Series B,7500000,USD,7500000,2015-01-13,Arena Analytics,https://www.crunchbase.com/organization/arena-3,https://arenaanalytics.io,,,,,Arena Analytics applies predictive analytics and machine learning to talent acquisition challenges.,Early Stage Venture,Yes,$100M to $500M,18300000,USD,18300000,,2,,,,"550,471"
Seed Round - Mobiveil,https://www.crunchbase.com/funding_round/mobiveil-seed--cd5563ef,"Enterprise Software, Information Technology, Semiconductor, Software","Milpitas, California, United States, North America",Seed,17188,USD,17188,2014-09-22,Mobiveil,https://www.crunchbase.com/organization/mobiveil,http://mobiveil.com,,,,,"Mobiveil is a technology company that develops intellectual properties, frameworks, and solutions for networking.",Seed,Yes,$1M to $10M,152188,USD,152188,M&A,3,,,,"550,472"
Seed Round - Flont,https://www.crunchbase.com/funding_round/flont-inc-seed--4f926a78,"E-Commerce, Jewelry, Sharing Economy","New York, New York, United States, North America",Seed,3000000,USD,3000000,2017-10-12,Flont,https://www.crunchbase.com/organization/flont-inc,https://flont.com,,,,C Ventures,"#1 fine jewelry membership. Fine jewelry in the sharing economy, in partnership with the leading brands and designers.",Seed,Yes,Less than $1M,5011529,USD,5011529,,3,C Ventures,1,,"550,473"
Pre Seed Round - Rapihogar,https://www.crunchbase.com/funding_round/rapihogar-pre-seed--47d2511a,"Home Services, InsurTech, Property Insurance, Software","Córdoba, Cordoba, Argentina, South America",Pre-Seed,600000,USD,600000,2020-11-01,Rapihogar,https://www.crunchbase.com/organization/rapihogar,https://www.rapihogar.com,,,,,A digital platform that improves the quality of life of people through services and solutions for the home and personal wellness.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,3,,,,"550,474"
Debt Financing - Mojix,https://www.crunchbase.com/funding_round/mojix-debt-financing--8bc4c6aa,"Big Data, Internet of Things, Retail Technology, Software, Supply Chain Management","Los Angeles, California, United States, North America",Debt Financing,10000000,USD,10000000,2017-05-01,Mojix,https://www.crunchbase.com/organization/mojix,http://www.mojix.com,,,,Runway Growth Capital,"Mojix is a global leader in item-level intelligence solutions for Manufacturing, Supply Chain and Retail.",,No,$1M to $10M,95500000,USD,95500000,M&A,8,Runway Growth Capital,1,,"550,475"
Venture Round - Coople,https://www.crunchbase.com/funding_round/staff-finder-series-unknown--2179b97e,"Employment, Human Resources, Recruiting","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,21000000,USD,21000000,2018-10-25,Coople,https://www.crunchbase.com/organization/staff-finder,https://www.coople.com,,,,"Claret Capital Partners, GS Growth, One Peak",Coople operates as a staffing platform that connects companies and workers.,,Yes,$10M to $50M,75029489,USD,75029489,Late Stage Venture,4,"Claret Capital Partners, GS Growth, One Peak",3,1,"550,476"
Angel Round - Hi Le Technology,https://www.crunchbase.com/funding_round/hi-le-technology-angel--cd791d21,"Advertising, Gaming, Marketing, Technical Support","Jinhua, Zhejiang, China, Asia",Angel,80000000,CNY,12883294,2015-08-01,Hi Le Technology,https://www.crunchbase.com/organization/hi-le-technology,http://www.hi66.com/,,,,Tiange Interactive Holdings,Hi Le Technology provides marketing and technical support services.,Seed,Yes,,80000000,CNY,12883294,Seed,1,,1,,"550,477"
Post-IPO Equity - Mobiquity Technologies,https://www.crunchbase.com/funding_round/mobiquity-technologies-post-ipo-equity--a5779410,"Advertising, Marketing, Mobile","Shoreham, New York, United States, North America",Post-IPO Equity,320000,USD,320000,2021-02-05,Mobiquity Technologies,https://www.crunchbase.com/organization/mobiquity-technologies,https://mobiquitytechnologies.com/,,,,,Mobiquity Technologies provides programmatic marketing technology and trade desk services.,,Yes,$1M to $10M,44899600,USD,44899600,IPO,13,,,,"550,478"
Venture Round - Lulus,https://www.crunchbase.com/funding_round/lulus-series-unknown--0230fad3,"Consumer Goods, E-Commerce, Fashion, Online Portals, Retail, Women's","Chico, California, United States, North America",Venture - Series Unknown,120000000,USD,120000000,2018-05-16,Lulus,https://www.crunchbase.com/organization/lulus,https://www.lulus.com,,,,"Canada Pension Plan Investment Board, IVP","Lulus fashion lounge is an online store for women's dresses, shoes, accessories, and clothing.",,Yes,$100M to $500M,120000000,USD,120000000,IPO,4,"Canada Pension Plan Investment Board, IVP",2,,"550,479"
Seed Round - DTA Latam,https://www.crunchbase.com/funding_round/dta-latam-seed--12efd3c3,"Agriculture, Financial Services","Buenos Aires, Distrito Federal, Argentina, South America",Seed,600000,USD,600000,2014-07-04,DTA Latam,https://www.crunchbase.com/organization/dta-latam,http://dtalatam.com/en/,,,,NXTP Ventures,"DTA is focused on improving access to finance, secure sales, procure products and agricultural inputs through the AG value chain.",Seed,Yes,,600000,USD,600000,Seed,2,,1,,"550,480"
Seed Round - EvaBot,https://www.crunchbase.com/funding_round/evabot-inc-seed--09b2607c,"Artificial Intelligence (AI), E-Commerce, Gift, Information Technology, Virtual Assistant","San Mateo, California, United States, North America",Seed,300000,USD,300000,2019-04-24,EvaBot,https://www.crunchbase.com/organization/evabot-inc,https://www.evabot.ai/,,,,,Eva is helping businesses build authentic relationships with their clients by making it easy to send personalized gifts.,Seed,Yes,$1M to $10M,13690000,USD,13690000,Early Stage Venture,9,,,,"550,482"
Non Equity Assistance - Well Dot Health,https://www.crunchbase.com/funding_round/well-dot-health-non-equity-assistance--0b2aa7e0,"Fitness, Health Care","Chapel Hill, North Carolina, United States, North America",Non-equity Assistance,,,,2019-02-28,Well Dot Health,https://www.crunchbase.com/organization/well-dot-health,http://well.health/,,,,ic@3401,Well Dot Health provides nursing cognitive care system.,,No,,,USD,,,1,,1,,"550,483"
Angel Round - Kiio,https://www.crunchbase.com/funding_round/kiio-angel--63b344f7,"Fitness, Manufacturing, Software, Wireless","Fitchburg, Wisconsin, United States, North America",Angel,1777000,USD,1777000,2016-01-01,Kiio,https://www.crunchbase.com/organization/kiio,http://kiio.com,,,,"Phenomenelle Angels, Stateline Angels","Kiio focuses on the design, development, manufacture and distribution of objective measurement, and tracking devices.",Seed,Yes,$1M to $10M,13762868,USD,13762868,,9,,2,,"550,484"
Series B - MoneySmart,https://www.crunchbase.com/funding_round/moneysmart-sg-series-b--f4b988e8,"Financial Services, FinTech, Insurance","Singapore, Central Region, Singapore, Asia",Series B,10000000,USD,10000000,2017-06-07,MoneySmart,https://www.crunchbase.com/organization/moneysmart-sg,https://www.moneysmart.sg/,,,,"Golden Gate Ventures, Kakaku.com, SPH Media Fund","MoneySmart is a financial portal to search the best loan package, insurance policy, and credit card deals.",Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,M&A,3,Kakaku.com,3,1,"550,485"
Post-IPO Equity - AVZ MINERALS,https://www.crunchbase.com/funding_round/avz-minerals-post-ipo-equity--ff18e19a,"Mineral, Mining, Project Management","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,75000000,AUD,53483562,2021-12-13,AVZ MINERALS,https://www.crunchbase.com/organization/avz-minerals,http://avzminerals.com.au,,,,,AVZ Minerals is a mineral exploration company developing the manono lithium and tin deposits.,,Yes,$1M to $10M,115000000,AUD,83602684,IPO,2,,,,"550,486"
Seed Round - Sociogramics,https://www.crunchbase.com/funding_round/sociogramics-seed--b62e4588,"Artificial Intelligence (AI), Enterprise Software, Financial Services, Information Technology, Internet, Machine Learning, Software","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2011-02-01,Sociogramics,https://www.crunchbase.com/organization/sociogramics,http://www.sociogramics.com,,,,"Claremont Creek Ventures, Greylock, Harmony Partners, Trinity Ventures, Tugboat Ventures","Sociogramics uses emerging data-sets coupled with machine learning expertise to improve online identity, employment and income verification.",Seed,Yes,,2300000,USD,2300000,Seed,2,Tugboat Ventures,5,3,"550,487"
Series B - K&C Hospital Management,https://www.crunchbase.com/funding_round/k-c-hospital-management-series-b--19dd880d,"Health Care, Hospital, Wellness","Xuhui, Shanghai, China, Asia",Series B,19999800,CNY,2898605,2017-01-13,K&C Hospital Management,https://www.crunchbase.com/organization/k-c-hospital-management,http://www.kchmc.com,,,,"Hong Kong Kanglai Trading, Hongkong Kangda Trade, Hongkong Ultimate Power, Shanghai Fuyi Chuangye Touzi, Shanghai Hongshan Yiliao Keji, Shenzhen Dehui Jiufang",K&C Hospital Management is a hospital operations and management platform.,Early Stage Venture,Yes,,32999800,CNY,4887523,Early Stage Venture,3,,6,,"550,488"
Series A - Rover,https://www.crunchbase.com/funding_round/infoaxe-series-a--34ef9190,"Android, Internet, iOS, Machine Learning, Mobile, Search Engine","Sunnyvale, California, United States, North America",Series A,1500000,USD,1500000,2015-07-28,Rover,https://www.crunchbase.com/organization/infoaxe,http://www.roverapp.com/,,,,"Anil Dharni, Barney Pell, Mayank Bawa, Plug and Play",Rover is an advanced personalization and recommendation technology app.,Early Stage Venture,Yes,$10M to $50M,5400000,USD,5400000,M&A,5,,4,1,"550,489"
Convertible Note - Prolivio,https://www.crunchbase.com/funding_round/prolivio-convertible-note--f8e56849,"Medical Device, Therapeutics","Rochester, New York, United States, North America",Convertible Note,2300000,USD,2300000,2020-12-18,Prolivio,https://www.crunchbase.com/organization/prolivio,https://prolivio.com/,3500000,USD,3500000,Launch NY,Prolivio is a hyper-cooling headband that uses specialized electronic plates to create a nearly-instant cool surface.,,No,Less than $1M,2300000,USD,2300000,Seed,2,Launch NY,1,1,"550,492"
