Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Corvus,https://www.crunchbase.com/funding_round/corvus-0a4d-seed--c5d9a96b,"SaaS, Software","Hillsboro, Oregon, United States, North America",Seed,,,,2023-04-03,Corvus,https://www.crunchbase.com/organization/corvus-0a4d,https://www.corvusinsight.com,,,,,Business Resilience SaaS,Seed,Yes,,,USD,,Seed,1,,,,"495,816"
Seed Round - Cheeksup,https://www.crunchbase.com/funding_round/cheeksup-seed--c791a958,"Beauty, Fitness, Health Care, Wellness","Riga, Riga, Latvia, Europe",Seed,,,,2015-10-01,Cheeksup,https://www.crunchbase.com/organization/cheeksup,http://cheeksup.com/,,,,Relevant Health,Automated speech and face muscle trainer for children,Seed,Yes,,,USD,,Seed,1,Relevant Health,1,,"495,824"
Non Equity Assistance - Melanoid Exchange,https://www.crunchbase.com/funding_round/melanoid-exchange-non-equity-assistance--e43748b0,"E-Commerce, E-Commerce Platforms","Houston, Texas, United States, North America",Non-equity Assistance,,,,2020-10-09,Melanoid Exchange,https://www.crunchbase.com/organization/melanoid-exchange,https://melanoidexchange.com/,,,,gbeta,Melanoid Exchange is an eCommerce and booking app dedicated to connecting entrepreneurs with the world.,,No,,,USD,,,2,gbeta,1,1,"495,826"
Series A - Bamatea,https://www.crunchbase.com/funding_round/bamatea-series-a--1f5948e4,"Enterprise, Tea","Shenzhen, Guangdong, China, Asia",Series A,150000000,CNY,24371974,2013-05-12,Bamatea,https://www.crunchbase.com/organization/bamatea,http://www.bamatea.com,,,,"Cowin Capital, IDG Capital, Tiantu Capital","Bamatea is a large-scale tea enterprise with the integration of a tea plantation base, production and processing, chain, and export.",Early Stage Venture,Yes,,150000000,CNY,24371975,Early Stage Venture,1,IDG Capital,3,,"495,827"
Post-IPO Debt - Hersha Hospitality Trust,https://www.crunchbase.com/funding_round/hersha-hospitality-trust-post-ipo-debt--0561841f,"Finance, Hospitality, Hotel","Philadelphia, Pennsylvania, United States, North America",Post-IPO Debt,475000000,USD,475000000,2017-08-14,Hersha Hospitality Trust,https://www.crunchbase.com/organization/hersha-hospitality-trust,http://hersha.com,,,,,Hersha HospitalityTrust is a self-advised real estate investment trust in the hospitality sector.,,No,$100M to $500M,975000000,USD,975000000,M&A,2,,,,"495,829"
Seed Round - Peer.im,https://www.crunchbase.com/funding_round/peer-im-seed--dcc15545,"Computer, Messaging, Software","San Francisco, California, United States, North America",Seed,28000,USD,28000,2013-07-10,Peer.im,https://www.crunchbase.com/organization/peer-im,http://peer.im,,,,Alchemist Accelerator,Enable your team to engage customers in real-time chat,Seed,Yes,Less than $1M,28000,USD,28000,Seed,1,,1,,"495,846"
Debt Financing - ZPower,https://www.crunchbase.com/funding_round/zpower-debt-financing--23edf401,"Battery, Electronics, Health Care, Manufacturing, Medical Device","Camarillo, California, United States, North America",Debt Financing,7500000,USD,7500000,2013-04-19,ZPower,https://www.crunchbase.com/organization/zpower,http://zpowerbattery.com/index.html,,,,,"ZPower is a developer of rechargeable, silver-zinc batteries for microbattery applications.",,No,$1M to $10M,150437465,USD,150437465,,7,,,,"495,849"
Non Equity Assistance - DiveCircle,https://www.crunchbase.com/funding_round/divecircle-non-equity-assistance--eb151183,Marketplace,"Rome, Lazio, Italy, Europe",Non-equity Assistance,,,,2017-05-01,DiveCircle,https://www.crunchbase.com/organization/divecircle,http://divecircle.com,,,,LUISS ENLABS,DiveCircle is the first marketplace entirely dedicated to diving.,,No,Less than $1M,,USD,,,1,,1,,"495,862"
Seed Round - LYRO Robotics,https://www.crunchbase.com/funding_round/lyro-robotics-seed--892dfb8a,"Artificial Intelligence (AI), Hardware, Logistics, Machine Learning, Robotics, Software, Supply Chain Management, Warehousing","Brisbane, Queensland, Australia, Oceania",Seed,,,,2023-03-20,LYRO Robotics,https://www.crunchbase.com/organization/lyro-robotics,https://lyro.io/,,,,,"LYRO designs, develops, and deploys next-gen intelligent robots working to alleviate labour pool constraints across the supply chain.",Seed,Yes,$1M to $10M,,USD,,Seed,5,,,,"495,867"
Series A - Tailscale,https://www.crunchbase.com/funding_round/tailscale-series-a--ea8d6a5f,"Cyber Security, Information Technology, Infrastructure, Network Security","Toronto, Ontario, Canada, North America",Series A,12000000,USD,12000000,2020-11-10,Tailscale,https://www.crunchbase.com/organization/tailscale,https://www.tailscale.com/,,,,"Accel, Heavybit, Uncork Capital",Tailscale is a software company that provides zero-configuration virtual private networks (VPNs) for secure connectivity.,Early Stage Venture,Yes,$10M to $50M,115480659,USD,115480659,Early Stage Venture,3,Accel,3,4,"495,881"
Seed Round - BIO-LUTIONS,https://www.crunchbase.com/funding_round/bio-lutions-seed--d40cd35b,"Advanced Materials, CleanTech, GreenTech, Industrial, Packaging Services, Sustainability","Hamburg, Hamburg, Germany, Europe",Seed,1200000,EUR,1395425,2017-11-01,BIO-LUTIONS,https://www.crunchbase.com/organization/bio-lutions,http://www.bio-lutions.com/,,,,,BIO-LUTIONS offers sustainable packaging and disposable tableware solutions made of agricultural residues.,Seed,Yes,$1M to $10M,10000000,EUR,11209814,Early Stage Venture,3,,,,"495,884"
Seed Round - Energy Harvesters LLC,https://www.crunchbase.com/funding_round/energy-harvesters-llc-seed--fa5fba87,"Consumer Electronics, Electronics, Energy, Mobile, National Security, Renewable Energy","Somerville, Massachusetts, United States, North America",Seed,100000,USD,100000,2013-05-31,Energy Harvesters LLC,https://www.crunchbase.com/organization/energy-harvesters-llc,http://www.energyharvesters.com,,,,Dyco Electronics,Energy Harvesters LLC is commercializing a personal electronics mobile power source called the Walking Charger.,Seed,Yes,Less than $1M,110000,USD,110000,Seed,3,,1,,"495,889"
Grant - Asian American Civic Association,https://www.crunchbase.com/funding_round/asian-american-civic-association-grant--9bc04e16,"Association, Child Care, Family, Non Profit","Boston, Massachusetts, United States, North America",Grant,250000,USD,250000,2021-07-21,Asian American Civic Association,https://www.crunchbase.com/organization/asian-american-civic-association,http://www.aaca-boston.org,,,,Massachusetts Clean Energy Center,Asian American Civic Association is a non-profit organization.,,No,$1M to $10M,250000,USD,250000,,1,Massachusetts Clean Energy Center,1,1,"495,890"
Venture Round - takealot.com,https://www.crunchbase.com/funding_round/takealot-com-series-unknown--91f4c1c1,"Books, E-Commerce, Logistics, Retail","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2012-12-01,takealot.com,https://www.crunchbase.com/organization/takealot-com,https://www.takealot.com,,,,,takealot.com is an online retailer that offers products across diverse categories.,,Yes,$100M to $500M,231128725,USD,231128725,M&A,6,,,,"495,893"
Seed Round - Mobilizer,https://www.crunchbase.com/funding_round/mobilizer-inc-seed--eb082bcc,"Health Care, Medical","Memphis, Tennessee, United States, North America",Seed,200000,USD,200000,2014-01-13,Mobilizer,https://www.crunchbase.com/organization/mobilizer-inc,http://www.mobilizerinc.com/,,,,"Innova Memphis, MB Venture Partners",Mobilizer Inc. provides patients and clinicians solutions that make ambulation simple and safer.,Seed,Yes,,350000,USD,350000,Seed,3,,2,,"495,894"
Private Equity Round - eleni,https://www.crunchbase.com/funding_round/eleni-private-equity--bd8af1f2,"Consulting, Information Technology","Nairobi, Nairobi Area, Kenya, Africa",Private Equity,,,,2013-06-05,eleni,https://www.crunchbase.com/organization/eleni,http://www.eleniexchanges.com,,,,8 Miles,"eleni focuses on building markets in Africa and provides capital, technology solutions, and designing and managing services.",Private Equity,Yes,$1M to $10M,5000000,USD,5000000,Private Equity,2,8 Miles,1,,"495,918"
Funding Round - Azqore,https://www.crunchbase.com/funding_round/azqore-undisclosed--28c64905,Financial Services,"Lausanne, Vaud, Switzerland, Europe",Funding Round,,,,2018-10-08,Azqore,https://www.crunchbase.com/organization/azqore,https://azqore.com/fr/,,,,Capgemini,Azqore is the expert partner in digital transformation for the wealth management companies of tomorrow.,,Yes,,,USD,,,1,Capgemini,1,,"495,920"
Seed Round - Green Canopy NODE,https://www.crunchbase.com/funding_round/green-canopy-node-seed--1641243d,"Construction, Environmental Engineering, Impact Investing","Seattle, Washington, United States, North America",Seed,149985,USD,149985,2022-02-04,Green Canopy NODE,https://www.crunchbase.com/organization/green-canopy-node,https://www.greencanopynode.com/,,,,Techstars,Green Canopy NODE operates as a vertically integrated construction technology firm and fund manager.,Seed,Yes,,269985,USD,269985,Seed,5,Techstars,1,,"495,934"
Debt Financing - Spruce Finance,https://www.crunchbase.com/funding_round/spruce-finance-inc-debt-financing--0389124d,"Energy, Energy Efficiency, Renewable Energy, Solar","San Francisco, California, United States, North America",Debt Financing,105400000,USD,105400000,2016-12-22,Spruce Finance,https://www.crunchbase.com/organization/spruce-finance-inc,https://sprucepower.com/,,,,"Investec, Silicon Valley Bank","Spruce provides consumer financing for residential solar systems, water conservation upgrades and energy-efficient home improvements.",,No,$10M to $50M,508400000,USD,508400000,Private Equity,6,"Investec, Silicon Valley Bank",2,,"495,941"
Seed Round - Redivivus Technologies,https://www.crunchbase.com/funding_round/redivivus-technologies-pvt-ltd-seed--a0f28fb3,"Information Technology, Product Design, Software","Pune, Maharashtra, India, Asia",Seed,40000,USD,40000,2020-03-31,Redivivus Technologies,https://www.crunchbase.com/organization/redivivus-technologies-pvt-ltd,http://www.redivs.com/redivs/,,,,,Redivivus Technologies is a software product and development company.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,,,"495,951"
Series E - Inspire Medical Systems,https://www.crunchbase.com/funding_round/inspire-medical-systems-series-e--3e985b6a,"Biotechnology, Health Care, Medical Device, Therapeutics","Maple Grove, Minnesota, United States, North America",Series E,40000000,USD,40000000,2014-05-15,Inspire Medical Systems,https://www.crunchbase.com/organization/inspire-medical-systems,http://www.inspiresleep.com,,,,"Aperture Venture Partners, GDN Holdings, Johnson & Johnson Development Corporation, Kleiner Perkins, Medtronic, OrbiMed, Synergy Life Science Partner, TGap Ventures, U.S. Venture Partners",Inspire Medical Systems develops implantable therapeutic devices for the treatment of obstructive sleep apnea.,Late Stage Venture,Yes,$10M to $50M,319400000,USD,319400000,IPO,7,OrbiMed,9,5,"495,954"
Venture Round - Loxysoft Group,https://www.crunchbase.com/funding_round/loxysoft-group-series-unknown--a1ed0013,"Computer, Information Technology, Video Streaming","Bräcke, Jamtlands Lan, Sweden, Europe",Venture - Series Unknown,3500000,USD,3500000,2014-09-26,Loxysoft Group,https://www.crunchbase.com/organization/loxysoft-group,https://www.loxysoft.com/,,,,"Inlandsinnovation, Tobias Sjölander",Loxysoft develops computer based solutions,,Yes,$1M to $10M,4691818,USD,4691818,M&A,2,,2,,"495,955"
Series A - GlampingHub,https://www.crunchbase.com/funding_round/glampinghub-com-series-a--c83c5e48,"E-Commerce, Hospitality, Sustainability, Tourism, Travel","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2017-01-12,GlampingHub,https://www.crunchbase.com/organization/glampinghub-com,http://glampinghub.com,,,,"Alma Mundi Ventures, HOWZAT Partners, lastminute.com group, Rolf Schromgens",Glamping is a developer of an online booking platform designed to offer camping and alternative accommodations for travelers.,Early Stage Venture,Yes,Less than $1M,3092310,USD,3092310,Early Stage Venture,6,,4,,"495,958"
Seed Round - Vault,https://www.crunchbase.com/funding_round/vaultbenefit-seed--3a7ac0c7,"Education, Finance, Financial Services, Lending, Online Portals, Personal Finance","Austin, Texas, United States, North America",Seed,3000000,USD,3000000,2016-02-18,Vault,https://www.crunchbase.com/organization/vaultbenefit,https://get.vault.co/,,,,"Capital Factory, Fenway Summer Ventures, Gibraltar Ventures, Henry Yoshida, Kapor Capital, VilCap Investments, Village Capital",Attract top talent with a workplace benefit that helps your employees crush their student loan debt.,Seed,Yes,$1M to $10M,15978473,USD,15978473,,6,Gibraltar Ventures,7,,"495,961"
Corporate Round - Escarda Technologies,https://www.crunchbase.com/funding_round/escarda-technologies-corporate-round--810e4984,"AgTech, Software","Berlin, Berlin, Germany, Europe",Corporate Round,,,,2019-02-13,Escarda Technologies,https://www.crunchbase.com/organization/escarda-technologies,https://www.escarda.eu/,,,,,Escarda Technologies uses multi-spectral sensors and state of the art computer vision algorithms to detect and classify all plants.,,Yes,,,USD,,,1,,,,"495,974"
Venture Round - BidAway,https://www.crunchbase.com/funding_round/bidaway-com-series-unknown--e5b3f252,"Auctions, E-Commerce","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1500000,USD,1500000,2016-06-22,BidAway,https://www.crunchbase.com/organization/bidaway-com,https://en.bidaway.com/,,,,Alma Mundi Ventures,BidAway allows its users to bid for unique experiences in real-time online auctions and raffles for unique experiences with celebrities.,,Yes,$1M to $10M,2930000,USD,2930000,,4,Alma Mundi Ventures,1,,"495,976"
Series D - Gorilla Technology Group,https://www.crunchbase.com/funding_round/gorilla-technology-group-series-d--4763ddfb,"Analytics, Enterprise Software, Information Technology, Machine Learning, SaaS, Software, Video","London, England, United Kingdom, Europe",Series D,15000000,USD,15000000,2018-12-19,Gorilla Technology Group,https://www.crunchbase.com/organization/gorilla-technology-group,http://www.gorilla-technology.com/,,,,SBI Group,"Gorilla Technology Group, Inc. is an independent software solution and SaaS provider that specializes in Video technology and Analytics.",Late Stage Venture,Yes,$10M to $50M,81900000,USD,81900000,IPO,7,SBI Group,1,,"495,988"
Grant - Touchless Automation,https://www.crunchbase.com/funding_round/touchless-automation-grant--e7d6a8ea,"Industrial, Industrial Automation, Industrial Engineering","Biel, Bern, Switzerland, Europe",Grant,10000,CHF,9986,2018-05-08,Touchless Automation,https://www.crunchbase.com/organization/touchless-automation,http://www.touchless-automation.ch/,,,,Venture Kick,Touchless Automation is an innovative high-tech company.,,No,Less than $1M,30000,CHF,30122,,2,Venture Kick,1,,"495,994"
Venture Round - Orthogem,https://www.crunchbase.com/funding_round/orthogem-series-unknown--5ac281f3,"Biotechnology, Clinical Trials, Life Science, Manufacturing, Medical, Medical Device","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,,,,2011-04-22,Orthogem,https://www.crunchbase.com/organization/orthogem,http://orthogem.com/,,,,"Midven, New Wave Ventures, Oxford Technology Management",Orthogem develops and manufactures synthetic bone grafts.,,Yes,$1M to $10M,,USD,,,2,,3,,"495,967"
Seed Round - Home eat Home,https://www.crunchbase.com/funding_round/home-eat-home-seed--b3c7bc85,"Apps, Delivery Service, E-Commerce, Food and Beverage, Internet, Online Portals","Berlin, Berlin, Germany, Europe",Seed,,,,2014-01-01,Home eat Home,https://www.crunchbase.com/organization/home-eat-home,http://www.home-eat-home.de/,,,,Coca-Cola Founders,In our Home eat Home you get pre-packed meals with all fresh ingredients to take home and cook yourself,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"495,400"
