Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Synappio,https://www.crunchbase.com/funding_round/synappio-seed--0048c4c7,"Email, Software","Atlanta, Georgia, United States, North America",Seed,20000,USD,20000,2013-05-01,Synappio,https://www.crunchbase.com/organization/synappio,http://synapp.io,,,,Flashpoint at Georgia Tech,Synappio offers email service providers and marketers with email deliverability solutions.,Seed,Yes,Less than $1M,495000,USD,495000,Seed,3,,1,,"254,719"
Series A - Bmob,https://www.crunchbase.com/funding_round/bmob-series-a--68aa7de3,"Cloud Computing, Mobile, SMS","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1539870,2016-04-26,Bmob,https://www.crunchbase.com/organization/bmob,https://www.bmob.cn/,,,,Lomark,Bmob is a mobile application backend cloud storage services platform company.,Early Stage Venture,Yes,,13000000,CNY,2028472,Early Stage Venture,2,Lomark,1,,"254,720"
Seed Round - Millo,https://www.crunchbase.com/funding_round/millo-seed--2a4f8f0a,"Cooking, Health Care, Wellness","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,450000,EUR,531157,2018-06-13,Millo,https://www.crunchbase.com/organization/millo,http://www.getmillo.com,,,,"Andrius Slimas, Per Møller, SBA Group of Companies, Tomas Slimas, Vladas Jurkevičius",Millo is The World's Smartest Smoothie Maker,Seed,Yes,,1480000,EUR,1685462,Seed,5,,5,1,"254,724"
Pre Seed Round - Billon Group,https://www.crunchbase.com/funding_round/billon-group-pre-seed--92fdbf39,"Blockchain, Data Storage, Financial Services, FinTech, Information Technology, Software","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2017-09-18,Billon Group,https://www.crunchbase.com/organization/billon-group,http://www.billongroup.com,,,,Fintech71,"High performance, green and scalable blockchain ,regulated on-chain assets, Digital Cash, Trusted Document and Data, Tokenization.",Seed,Yes,$1M to $10M,22653858,USD,22653858,Early Stage Venture,11,Fintech71,1,,"254,725"
Series C - Park+,https://www.crunchbase.com/funding_round/park-54bd-series-c--f26c6f2f,"Apps, Internet, Parking, Software","Haryana, Haryana, India, Asia",Series C,1400000000,INR,17148950,2023-01-10,Park+,https://www.crunchbase.com/organization/park-54bd,https://parkplus.io,323000000,USD,323000000,"Epiq Capital, Kunal Khattar, Matrix Partners India, Peak XV Partners","Park+ offers an automated parking solutions to corporates, apartments, malls, hospitals, and other commercial establishments.",Late Stage Venture,Yes,$1M to $10M,54348950,USD,54348950,Late Stage Venture,6,"Epiq Capital, Matrix Partners India, Peak XV Partners",4,3,"254,727"
Seed Round - RedMart,https://www.crunchbase.com/funding_round/redmart-seed--2d1ef7af,"E-Commerce, Grocery, Internet, Shopping","Singapore, Central Region, Singapore, Asia",Seed,,,,2012-01-12,RedMart,https://www.crunchbase.com/organization/redmart,https://www.redmart.com/,,,,Neil Bearden,RedMart is a Singapore-based online supermarket that home-delivers groceries and essentials.,Seed,Yes,$100M to $500M,55100000,USD,55100000,M&A,7,,1,,"254,728"
Debt Financing - Good Day Farm,https://www.crunchbase.com/funding_round/good-day-farm-debt-financing--01ff5187,"Agriculture, Alternative Medicine, Cannabis, Farming","Little Rock, Arkansas, United States, North America",Debt Financing,,,,2021-03-22,Good Day Farm,https://www.crunchbase.com/organization/good-day-farm,http://www.gooddayfarm.com/,,,,,Good Day Farm is a health-focused hemp grower that also offers venue spaces and barns intended to protect and preserve the environment.,,No,$1M to $10M,66494555,USD,66494555,,6,,,,"254,729"
Convertible Note - SnapNurse,https://www.crunchbase.com/funding_round/snapnurse-convertible-note--a6328f49,"Health Care, Professional Services, Recruiting, Staffing Agency","Atlanta, Georgia, United States, North America",Convertible Note,200000,USD,200000,2019-04-29,SnapNurse,https://www.crunchbase.com/organization/snapnurse,https://snapnurse.com/,12000000,USD,12000000,Alpha Impact 8,SnapNurse is the new market-leading platform in nurse and other medical professional staffing.,,No,$10M to $50M,33016348,USD,33016348,,5,,1,,"254,730"
Seed Round - AMIA Systems,https://www.crunchbase.com/funding_round/amia-systems-seed--05922b04,"Aerospace, Automotive, Manufacturing, National Security, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,18550,EUR,25738,2014-05-05,AMIA Systems,https://www.crunchbase.com/organization/amia-systems,http://www.amia-systems.com,,,,,"AMIA systems provides solutions for material-flow optimization, increased production velocity, and flexible capital reqirements.",Seed,Yes,Less than $1M,768550,EUR,1047829,Seed,2,,,,"254,733"
Series B - ANSR,https://www.crunchbase.com/funding_round/ansr-consulting-series-b--f65fec42,"Business Development, Information Technology","Bangalore, Karnataka, India, Asia",Series B,15000000,USD,15000000,2021-05-20,ANSR,https://www.crunchbase.com/organization/ansr-consulting,http://ansrconsulting.com/,,,,"Evolvence India Fund, Sistema Asia Capital","ANSR is providing end-to-end services for companies, setting up captive service centers.",Early Stage Venture,Yes,$50M to $100M,171700000,USD,171700000,,3,Evolvence India Fund,2,1,"254,735"
Venture Round - Debt Logic,https://www.crunchbase.com/funding_round/debt-logic-series-unknown--2bb1f534,"Analytics, Database, Information Technology, Internet of Things, Software","Huntington Beach, California, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2018-10-11,Debt Logic,https://www.crunchbase.com/organization/debt-logic,http://www.debtlogic.com,,,,,Debt Logic is designed specifically for multi-family housing Debt Logic provides a cloud based software platform.,,Yes,$1M to $10M,1750000,USD,1750000,,1,,,,"254,738"
Venture Round - WirelessGate,https://www.crunchbase.com/funding_round/wirelessgate-series-unknown--8c25a880,"Mobile, Telecommunications, Wireless","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2011-12-01,WirelessGate,https://www.crunchbase.com/organization/wirelessgate,http://www.wirelessgate.co.jp/,,,,Mobile Internet Capital,WirelessGate is a provider of public Wi-Fi aggregation and wireless telecommunication services.,,Yes,,,USD,,IPO,1,,1,,"254,739"
Seed Round - InstrumentLife,https://www.crunchbase.com/funding_round/instrumentlife-seed--1f76caf2,"Cyber Security, Data Storage, Mobile, Software","Erlanger, Kentucky, United States, North America",Seed,50000,USD,50000,2012-07-01,InstrumentLife,https://www.crunchbase.com/organization/instrumentlife,http://www.instrumentlife.com/,,,,UpTech Accelerator,"InstrumentLife, LLC operates as a Website and mobile service to protect musical instrument data.",Seed,Yes,Less than $1M,80000,USD,80000,Seed,2,,1,,"254,740"
Series B - Hakia,https://www.crunchbase.com/funding_round/hakia-series-b--b4b19f1a,"Enterprise, Real Time, Search Engine","New York, New York, United States, North America",Series B,3000000,USD,3000000,2008-01-01,Hakia,https://www.crunchbase.com/organization/hakia,http://www.hakia.com,,,,Prokom Investments,hakia is a search engine that employs enterprise and real-time search solutions to provide results based on meaning match.,Early Stage Venture,Yes,$1M to $10M,23500238,USD,23500238,,6,Prokom Investments,1,,"254,741"
Post-IPO Equity - QuestEx Gold & Copper,https://www.crunchbase.com/funding_round/colorado-resources-post-ipo-equity--47c0cc8f,"Mineral, Mining, Natural Resources","Kelowna, British Columbia, Canada, North America",Post-IPO Equity,16610500,CAD,17204859,2011-04-18,QuestEx Gold & Copper,https://www.crunchbase.com/organization/colorado-resources,https://www.coloradoresources.com/,,,,,QuestEx Gold & Copper is a mineral exploration company engaged in exploring gold and copper projects.,,Yes,,38064371,CAD,34313285,M&A,9,,,,"254,742"
Venture Round - Opulus Financial,https://www.crunchbase.com/funding_round/opulus-financial-series-unknown--c4c65df4,Finance,"Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,,,,2022-07-20,Opulus Financial,https://www.crunchbase.com/organization/opulus-financial,https://www.opulusfinancial.com/,,,,N4 Partners,Opulus financial provides financial and operational solutions.,,Yes,,,USD,,,1,N4 Partners,1,1,"254,743"
Private Equity Round - Nova Science Publishers,https://www.crunchbase.com/funding_round/nova-science-publishers-inc-private-equity--03284c41,"Biotechnology, EBooks, Education, Life Science, Marketing, Publishing, Video","Hauppauge, New York, United States, North America",Private Equity,100000000,USD,100000000,2017-02-13,Nova Science Publishers,https://www.crunchbase.com/organization/nova-science-publishers-inc,http://www.novapublishers.com,,,,,A top academic publisher with high quality publications,Private Equity,Yes,$10M to $50M,100000000,USD,100000000,Private Equity,1,,,,"254,744"
Venture Round - Digital Cruise,https://www.crunchbase.com/funding_round/digital-cruise-series-unknown--f98d45a2,"Cloud Security, IT Management, Video Conferencing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,300000000,JPY,2648171,2018-12-12,Digital Cruise,https://www.crunchbase.com/organization/digital-cruise,https://www.digital-cruise.co.jp,,,,"Freebank, Mizuho Capital, Mynavi, Nagoya TV Ventures",Digital Cruise Provides cloud services for video distribution and digital signage.,,Yes,,300000000,JPY,2648172,,1,Mizuho Capital,4,,"254,746"
Grant - North Carolina School of Science & Mathematics,https://www.crunchbase.com/funding_round/north-carolina-school-of-science-mathematics-grant--36a3f92b,Education,"Durham, North Carolina, United States, North America",Grant,5000000,USD,5000000,2019-06-24,North Carolina School of Science & Mathematics,https://www.crunchbase.com/organization/north-carolina-school-of-science-mathematics,https://www.ncssm.edu/,,,,Atrium Companies,"North Carolina School of Science & Mathematics is a two-year, public residential high school.",,No,,7000000,USD,7000000,,2,Atrium Companies,1,,"254,747"
Series A - Reframe It,https://www.crunchbase.com/funding_round/reframe-it-series-a--d686af06,"Content, Online Portals, Publishing","San Francisco, California, United States, North America",Series A,181000,USD,181000,2010-06-22,Reframe It,https://www.crunchbase.com/organization/reframe-it,http://blog.reframeit.com/,,,,,Reframe It creates a virtual margin alongside websites for users to post comments that can be shared with others.,Early Stage Venture,Yes,,3181000,USD,3181000,Early Stage Venture,3,,,,"254,750"
Non Equity Assistance - ZeSa,https://www.crunchbase.com/funding_round/zesa-non-equity-assistance--8944ea0a,"Fitness, Sports","Minneapolis, Minnesota, United States, North America",Non-equity Assistance,,,,2021-08-18,ZeSa,https://www.crunchbase.com/organization/zesa,https://www.zesafitness.com/,,,,gbeta,"ZeSa is a fitness centre that provides contemporary training, balance training, and functional training.",,No,$1M to $10M,,USD,,,1,gbeta,1,1,"254,753"
Seed Round - Wibbitz,https://www.crunchbase.com/funding_round/wibbitz-seed--683ad813,"Creative Agency, Digital Marketing, Internet, Marketing, Publishing, SaaS, Social Media, Video, Video Editing","New York, New York, United States, North America",Seed,500000,USD,500000,2011-07-01,Wibbitz,https://www.crunchbase.com/organization/wibbitz,http://www.wibbitz.com,,,,"initial.vc, Kima Ventures, lool ventures",Wibbitz is an automated video creation company that empowers any team to produce professional short-form video.,Seed,Yes,$1M to $10M,43000000,USD,43000000,M&A,7,lool ventures,3,1,"254,755"
Grant - Neural Concept,https://www.crunchbase.com/funding_round/neural-concept-grant--48cbdd4c,"Computer, Industrial Automation, Machine Learning, Software","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10032,2018-06-15,Neural Concept,https://www.crunchbase.com/organization/neural-concept,https://neuralconcept.com/,,,,Venture Kick,Neural Concept revolutionizes industrial engineering design with AI Deep Learning algorithms,,No,Less than $1M,9763861,USD,9763861,Early Stage Venture,7,Venture Kick,1,,"254,756"
Seed Round - Bellwether Coffee,https://www.crunchbase.com/funding_round/bellwether-coffee-seed--748d3a98,"Coffee, Commercial, Food and Beverage, Information Technology, Software","Berkeley, California, United States, North America",Seed,6000000,USD,6000000,2016-02-01,Bellwether Coffee,https://www.crunchbase.com/organization/bellwether-coffee,https://www.bellwethercoffee.com,,,,,Bellwether Coffee develops hardware and software platform to transform the coffee industry.,Seed,Yes,$10M to $50M,60054000,USD,60054000,Early Stage Venture,6,,,,"254,757"
Seed Round - Soko Glam,https://www.crunchbase.com/funding_round/soko-glam-seed--03e9a689,"Beauty, Cosmetics, E-Commerce","New York, New York, United States, North America",Seed,2000000,USD,2000000,2016-01-31,Soko Glam,https://www.crunchbase.com/organization/soko-glam,http://www.sokoglam.com,,,,,"The most trusted lifestyle brand in Korean Beauty for customers, brands, and content.",Seed,Yes,$10M to $50M,2000000,USD,2000000,Seed,1,,,,"254,760"
Series A - Klir,https://www.crunchbase.com/funding_round/klir-09a0-series-a--4620b4ea,"Enterprise Resource Planning (ERP), Enterprise Software, Software, Water","Reno, Nevada, United States, North America",Series A,16000000,USD,16000000,2021-11-18,Klir,https://www.crunchbase.com/organization/klir-09a0,https://klir.com,,,,"Bowery Capital, Insight Partners, SaaS Ventures, Spider Capital",Klir is the operating system for water.,Early Stage Venture,Yes,$1M to $10M,19622232,USD,19622232,Early Stage Venture,4,Insight Partners,4,1,"254,761"
Seed Round - Interactive Research Center Sp. z o.o.,https://www.crunchbase.com/funding_round/interactive-research-center-sp-z-o-o-seed--1a244d3a,Professional Services,"Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2010-03-01,Interactive Research Center Sp. z o.o.,https://www.crunchbase.com/organization/interactive-research-center-sp-z-o-o,https://ircenter.com/en/,,,,Xevin Investments,Interactive Research Center Sp. z o.o. provides research based on semantic Web crawling that tracks changes and trends on sites. ,Seed,Yes,$1M to $10M,,USD,,Seed,1,Xevin Investments,1,,"254,762"
Venture Round - Weimob,https://www.crunchbase.com/funding_round/weimob-series-unknown--63ecefd8,"CRM, E-Commerce, Enterprise Software, Marketing, SaaS, Social Network, Software","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2018-07-01,Weimob,https://www.crunchbase.com/organization/weimob,http://weimob.com,,,,Zhejiang Paradise,Weimob a WeChat-based CRM solution provider that helps businesses to build m-commerce platforms on WeChat at lower costs. ,,Yes,$50M to $100M,589145072,USD,589145072,IPO,6,Zhejiang Paradise,1,,"254,765"
Seed Round - Eutopos Berhad,https://www.crunchbase.com/funding_round/eutopos-berhad-d2e3-seed--9b80e088,"Commercial Real Estate, Developer Tools, Property Development, Real Estate","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,850012,MYR,191962,2017-04-03,Eutopos Berhad,https://www.crunchbase.com/organization/eutopos-berhad-d2e3,http://eutopos.com.my,13933418,MYR,3146661,,"Eutopos Berhad provides tenant management, renovation, property advertising, and investment services.",Seed,Yes,,1630012,MYR,378098,Seed,2,,,,"254,766"
Seed Round - EFC Land Development & Infrastructure Limited,https://www.crunchbase.com/funding_round/efc-land-development-infrastructure-limited-seed--f00a043c,"Business Development, Commercial, Infrastructure","Mumbai, Maharashtra, India, Asia",Seed,,,,2016-08-17,EFC Land Development & Infrastructure Limited,https://www.crunchbase.com/organization/efc-land-development-infrastructure-limited,http://www.efcindia.org/,,,,Gautam Saraf,EFC provides serviced office space / business center in India,Seed,Yes,,,USD,,Seed,1,,1,,"254,768"
Series A - Project Canary,https://www.crunchbase.com/funding_round/project-canary-series-a--49d1bbc2,"Energy, Environmental Engineering","Denver, Colorado, United States, North America",Series A,10000000,USD,10000000,2021-04-06,Project Canary,https://www.crunchbase.com/organization/project-canary,https://www.projectcanary.com/,,,,"Energy Impact Partners, Global Reserve Group, Quantum Energy Partners","Project Canary is a B-Corp that reduces GHG emissions and impacts in the energy, waste, and agriculture sectors through sensor measurement.",Early Stage Venture,Yes,$1M to $10M,121120000,USD,121120000,,5,Quantum Energy Partners,3,3,"254,769"
Seed Round - fruux,https://www.crunchbase.com/funding_round/fruux-seed--d8af9569,"Contact Management, Events, Task Management","Muenster, Nordrhein-Westfalen, Germany, Europe",Seed,600000,EUR,792323,2012-03-21,fruux,https://www.crunchbase.com/organization/fruux,http://fruux.com,,,,"High-Tech Grunderfonds, netSTART",Fruux offers a cross-platform synchronization service that enables users to synchronize contacts and calendars across different devices.,Seed,Yes,$10M to $50M,600000,EUR,792324,Seed,1,,2,,"254,773"
Seed Round - Twitpay,https://www.crunchbase.com/funding_round/twitpay-seed--054ba608,"Apps, E-Commerce, Social Media, Virtual Goods","Atlanta, Georgia, United States, North America",Seed,500000,USD,500000,2010-03-15,Twitpay,https://www.crunchbase.com/organization/twitpay,http://twitpay.com,,,,,Twitpay offers a social payments method that initiates a financial transaction by posting a message on social networks.,Seed,Yes,,500000,USD,500000,Early Stage Venture,2,,,,"254,774"
Venture Round - ProfBiotics,https://www.crunchbase.com/funding_round/profbiotics-series-unknown--28d7f4e1,"Dietary Supplements, Health Care","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2014-09-01,ProfBiotics,https://www.crunchbase.com/organization/profbiotics,https://www.profbiotics.com/,,,,Silver Cloud Ventures Ltd.,ProfBiotics is to promote a healthy diet and provide an evidence base for when supplements might be required.,,Yes,,,USD,,,1,Silver Cloud Ventures Ltd.,1,,"254,775"
Venture Round - Fiber By-Products,https://www.crunchbase.com/funding_round/fiber-by-products-series-unknown--dd66643b,"Environmental Engineering, Waste Management, Wood Processing","White Pigeon, Michigan, United States, North America",Venture - Series Unknown,,,,2013-06-02,Fiber By-Products,https://www.crunchbase.com/organization/fiber-by-products,http://www.fiberby-products.com/,,,,InvestMichigan,"Since 1991 Fiber By-Products, Corp has been the link between waste wood producers and end users.",,Yes,$10M to $50M,,USD,,,1,,1,,"254,776"
Seed Round - HitchedPic,https://www.crunchbase.com/funding_round/hitchedpic-seed--11e21903,"iOS, Software, Wedding","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2013-02-06,HitchedPic,https://www.crunchbase.com/organization/hitchedpic,http://hitchedpic.com,,,,AlphaLab,HitchedPic helps a bride and groom capture every aspect of their wedding.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"254,777"
Pre Seed Round - Longevity InTime BioTech,https://www.crunchbase.com/funding_round/longevity-intime-digital-pre-seed--906cc8ed,"Apps, Artificial Intelligence (AI), Electronic Health Record (EHR), Health Diagnostics, Information Technology, Internet of Things, Life Science, Medical, Personal Health, Software","Wilmington, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2020-01-22,Longevity InTime BioTech,https://www.crunchbase.com/organization/longevity-intime-digital,https://intime.digital,15000000,USD,15000000,Google Cloud,"AI Technology for remote tracking, online prediction & prevention of severe diseases",Seed,Yes,,2400000,USD,2400000,Seed,3,,1,,"254,779"
Series B - PointBase,https://www.crunchbase.com/funding_round/pointbase-series-b--471feb8b,"Big Data, Data Visualization","Mountain View, California, United States, North America",Series B,3600000,USD,3600000,1999-04-26,PointBase,https://www.crunchbase.com/organization/pointbase,http://www.pointbase.com,,,,"Aspen Ventures, AVI Capital, DataMirror","PointBase is a leading provider of nano footprint, java based relational database and synchronization solutions",Early Stage Venture,Yes,,58500000,USD,58500000,M&A,5,Aspen Ventures,3,,"254,783"
Post-IPO Equity - Alexza Pharmaceuticals,https://www.crunchbase.com/funding_round/alexza-pharmaceuticals-post-ipo-equity--a8d612a9,"Biotechnology, Health Care, Pharmaceutical","Mountain View, California, United States, North America",Post-IPO Equity,5000000,USD,5000000,2016-02-24,Alexza Pharmaceuticals,https://www.crunchbase.com/organization/alexza-pharmaceuticals,http://www.alexza.com,,,,,Alexza Pharmaceuticals is a pharmaceutical company developing novel products for the treatment of acute and intermittent conditions.,,Yes,$10M to $50M,185730309,USD,185730309,M&A,8,,,,"254,784"
Seed Round - Rooter,https://www.crunchbase.com/funding_round/rooter-seed--6dfd3c64,"Apps, Digital Entertainment, eSports, Gaming, Media and Entertainment, Video Games, Video Streaming","New Delhi, Delhi, India, Asia",Seed,,,,2019-08-30,Rooter,https://www.crunchbase.com/organization/rooter,https://www.rooter.gg,,,,Rajesh Mane,India's Leading Gaming and Esports content platform,Seed,Yes,$1M to $10M,46067971,USD,46067971,,9,,1,,"254,785"
Post-IPO Debt - Mood Media,https://www.crunchbase.com/funding_round/mood-media-post-ipo-debt--be1ac1e2,"Advertising, Digital Signage, Internet, Music","Austin, Texas, United States, North America",Post-IPO Debt,50000000,USD,50000000,2015-08-06,Mood Media,https://www.crunchbase.com/organization/mood-media,https://us.moodmedia.com,,,,,Mood Media is a digital marketing firm focusing on the customer experience.,,No,$100M to $500M,807357553,USD,807357553,M&A,6,,,,"254,786"
Pre Seed Round - Unicoaero,https://www.crunchbase.com/funding_round/unicobag-pre-seed--eafd6430,"B2B, Transportation","Sunnyvale, California, United States, North America",Pre-Seed,,,,2016-12-13,Unicoaero,https://www.crunchbase.com/organization/unicobag,https://www.unico.aero,,,,Plug and Play,Unicobag: unique baggage delivery services to help you enjoy every air journey to the fullest.,Seed,Yes,,400000,USD,400000,Seed,5,,1,1,"254,787"
Venture Round - AirClic,https://www.crunchbase.com/funding_round/airclic-series-unknown--bb6eaee0,"Cloud Computing, Mobile, Software, Supply Chain Management, Transportation","Feasterville Trevose, Pennsylvania, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2005-07-04,AirClic,https://www.crunchbase.com/organization/airclic,https://www.descartes.com/about/investor-relations/acquisitions/airclic,,,,Zon Capital Partners,AirClic provides mobile business solutions in the United States.,,Yes,,340330084,USD,340330084,M&A,6,Zon Capital Partners,1,1,"254,788"
Venture Round - Rekindle Therapeutics,https://www.crunchbase.com/funding_round/rekindle-therapeutics-series-unknown--db11927b,"Biotechnology, Life Science, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2018-10-17,Rekindle Therapeutics,https://www.crunchbase.com/organization/rekindle-therapeutics,,,,,,Rekindle Therapeutics is a biotechnology company.,,Yes,,1100000,USD,1100000,,1,,,,"254,789"
Convertible Note - ImpactGames,https://www.crunchbase.com/funding_round/impactgames-convertible-note--48f600ca,"Gaming, Software, Web Development","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,167500,USD,167500,2006-07-17,ImpactGames,https://www.crunchbase.com/organization/impactgames,http://www.impactgames.com,,,,Idea Foundry,Impact Games is a game development company specialized in creating interactive experiences around current events.,,No,,417500,USD,417500,M&A,3,,1,,"254,793"
Seed Round - SmartCalling,https://www.crunchbase.com/funding_round/smart-calling-seed--a6ea0119,"Apps, Call Center, Customer Service, Mobile Apps, Telecommunications","London, England, United Kingdom, Europe",Seed,,,,2017-01-01,SmartCalling,https://www.crunchbase.com/organization/smart-calling,http://smartcalling.co.uk,,,,"Daniel Saunders, Drive, L Marks, Nestholma, Stuart Marks",Transforming the outbound communcation experience.,Seed,Yes,,,USD,,Seed,2,,5,,"254,794"
Post-IPO Equity - Co-Diagnostics,https://www.crunchbase.com/funding_round/co-diagnostics-post-ipo-equity--44b6ff51,"Biopharma, Biotechnology, Health Care, Life Science","Salt Lake City, Utah, United States, North America",Post-IPO Equity,5000000,USD,5000000,2020-01-28,Co-Diagnostics,https://www.crunchbase.com/organization/co-diagnostics,http://www.codiagnostics.com,,,,,Co-Diagnostics is a molecular diagnostics company that enhances the output of molecular diagnostic tests.,,Yes,Less than $1M,6200000,USD,6200000,IPO,3,,,,"254,795"
Venture Round - Revelation,https://www.crunchbase.com/funding_round/revelation-series-unknown--98975605,"Analytics, Customer Service, Market Research, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,100000,GBP,154241,2010-09-13,Revelation,https://www.crunchbase.com/organization/revelation,http://www.revelationglobal.com,,,,Northstar Ventures,Revelation is a developer of web applications for conducting qualitative market research.,,Yes,$1M to $10M,2524242,USD,2524242,M&A,3,,1,,"254,796"
Seed Round - Tackle Grab,https://www.crunchbase.com/funding_round/tackle-grab-seed--f767f2e8,"E-Commerce, Online Portals","East Sandwich, Massachusetts, United States, North America",Seed,52500,USD,52500,2012-08-01,Tackle Grab,https://www.crunchbase.com/organization/tackle-grab,http://tacklegrab.com,,,,,Tackle Grab is a membership-based online fishing tackle retailer where members sign up to receive monthly samples of lures in the market.,Seed,Yes,$1M to $10M,1052500,USD,1052500,Seed,2,,,,"254,798"
Seed Round - Hill Country LLC,https://www.crunchbase.com/funding_round/hill-country-llc-seed--3404143e,"Audio, Restaurants","New York, New York, United States, North America",Seed,50000,USD,50000,2006-05-01,Hill Country LLC,https://www.crunchbase.com/organization/hill-country-llc,http://hillcountry.com/nyc,,,,Eugene M. Lang Entrepreneurial Initiative Fund,Hill Country is a restaurant that provides food and beverages.,Seed,Yes,$100M to $500M,50000,USD,50000,Private Equity,2,,1,,"254,799"
Private Equity Round - Brainlabs,https://www.crunchbase.com/funding_round/brainlabs-private-equity--57772477,"Advertising, Analytics","London, England, United Kingdom, Europe",Private Equity,,,,2019-03-13,Brainlabs,https://www.crunchbase.com/organization/brainlabs,http://www.brainlabsdigital.com/,,,,Livingbridge,"Brainlabs is a data-led marketing agency, helping businesses build experimentation-led marketing through display, CRO and analytics.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Livingbridge,1,,"254,800"
Pre Seed Round - Flexpa,https://www.crunchbase.com/funding_round/flexpa-pre-seed--637cb6c2,"Developer APIs, FinTech, Health Care, Software","San Francisco, California, United States, North America",Pre-Seed,2050000,USD,2050000,2021-03-17,Flexpa,https://www.crunchbase.com/organization/flexpa,https://www.flexpa.com/,,,,Village Global,Flexpa allows digital health apps to connect to new patient access APIs.,Seed,Yes,$1M to $10M,10550000,USD,10550000,Seed,2,,1,1,"254,802"
Series B - RIDI,https://www.crunchbase.com/funding_round/ridi-series-b--9027536d,"Apps, Digital Entertainment, Digital Media, E-Commerce, EBooks","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,3000000,USD,3000000,2013-04-13,RIDI,https://www.crunchbase.com/organization/ridi,http://www.ridicorp.com,,,,"Atinum Partners, Mirae Asset Venture Investment","RIDI Corporation is South Korea’s leading content platform specialized in Web Comics, Web fiction and e-book, headquartered in Seoul.",Early Stage Venture,Yes,$50M to $100M,181256754,USD,181256754,Private Equity,8,,2,,"254,803"
Post-IPO Debt - Osisko Gold Royalties,https://www.crunchbase.com/funding_round/osisko-gold-royalties-post-ipo-debt--1ed5ea56,Precious Metals,"Montreal, Quebec, Canada, North America",Post-IPO Debt,16000000,CAD,12451439,2017-10-26,Osisko Gold Royalties,https://www.crunchbase.com/organization/osisko-gold-royalties,https://osiskogr.com/en/,,,,Investissement Quebec,Osisko Gold Royalties Ltd is an intermediate precious metal royalty company that produces all types of precious metals.,,No,$1B to $10B,960378456,USD,960378456,IPO,8,Investissement Quebec,1,,"254,805"
Private Equity Round - Aalborg Pirates,https://www.crunchbase.com/funding_round/aalborg-pirates-private-equity--6ec75b58,,"Aalborg, Nordjylland, Denmark, Europe",Private Equity,,,,2012-01-01,Aalborg Pirates,https://www.crunchbase.com/organization/aalborg-pirates,https://aalborgpirates.dk,,,,Kjøller,Aalborg Pirates is a professional ice hockey team playing in the top division in Denmark.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"254,807"
Venture Round - GreenVolts,https://www.crunchbase.com/funding_round/greenvolts-series-unknown--fb8950b6,"Energy, Renewable Energy, Solar","Fremont, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2012-04-01,GreenVolts,https://www.crunchbase.com/organization/greenvolts,http://www.greenvolts.com,,,,Oak Investment Partners,GreenVolts is a solar startup that enables low cost power production.,,Yes,,106800000,USD,106800000,,6,,1,,"254,808"
Venture Round - VPEP,https://www.crunchbase.com/funding_round/vpep-series-unknown--9c04eb9d,"Computer, Enterprise Applications, Information Technology, Software","Mountain View, California, United States, North America",Venture - Series Unknown,4606538,USD,4606538,2009-03-26,VPEP,https://www.crunchbase.com/organization/vpep,http://vpeptech.com,,,,,"Resource optimization technology, enabling the densest consolidation of multiple application instances and tenants onto a single",,Yes,$1M to $10M,4606538,USD,4606538,,1,,,,"254,814"
