Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Cardlytics,https://www.crunchbase.com/funding_round/cardlytics-debt-financing--de886d4a,"Advertising, Banking, Financial Services, Mobile","Atlanta, Georgia, United States, North America",Debt Financing,27000000,USD,27000000,2016-07-08,Cardlytics,https://www.crunchbase.com/organization/cardlytics,http://www.cardlytics.com,,,,Columbia Partners Private Capital,Cardlytics uses purchase-based intelligence to make marketing more relevant and measurable.,,No,$50M to $100M,212640331,USD,212640331,IPO,8,,1,,"293,226"
Series A - imortgage2u,https://www.crunchbase.com/funding_round/imortgage2u-series-a--8885b5d9,"Consulting, Financial Services, FinTech, Information Technology, Property Management, Real Estate Investment, Software","Puchong, Selangor, Malaysia, Asia",Series A,424000,USD,424000,2019-07-01,imortgage2u,https://www.crunchbase.com/organization/imortgage2u,https://www.imortgage2u.com/,,,,,"Our offerings, from an intuitive mortgage system and credit scoring engine to financial apps and a dynamic property marketplace",Early Stage Venture,Yes,,1124371,USD,1124371,Early Stage Venture,4,,,,"293,227"
Grant - Routific,https://www.crunchbase.com/funding_round/routific-grant--42e4c9dd,"Delivery, Fleet Management, Logistics, SaaS, Transportation","Vancouver, British Columbia, Canada, North America",Grant,1800000,USD,1800000,2019-08-22,Routific,https://www.crunchbase.com/organization/routific,https://routific.com,,,,Sustainable Development Technology Canada,"Routific is a route optimization solution that helps delivery businesses plan more efficient routes, saving them time and up to 40% on fuel.",,No,$1M to $10M,2018000,USD,2018000,Seed,4,,1,,"293,228"
Private Equity Round - Rocky Mountain Soap,https://www.crunchbase.com/funding_round/rocky-mountain-soap-private-equity--8918bf83,"Customer Service, Manufacturing, Retail","Canmore, Alberta, Canada, North America",Private Equity,,,,2003-01-01,Rocky Mountain Soap,https://www.crunchbase.com/organization/rocky-mountain-soap,https://www.rockymountainsoap.com/,,,,Chrysalis Acquisition Partners,Rocky Mountain Soap Company is a manufacturer and retail company that specializes of body scrubs.,Private Equity,Yes,,,USD,,Private Equity,2,,1,,"293,230"
Equity Crowdfunding - Social Currencies Management,https://www.crunchbase.com/funding_round/social-currencies-management-equity-crowdfunding--795978b2,"Information Technology, Service Industry, Virtualization","Girona, Catalonia, Spain, Europe",Equity Crowdfunding,65500,EUR,72609,2016-02-03,Social Currencies Management,https://www.crunchbase.com/organization/social-currencies-management,http://www.socialcurrenciesmanagement.com/,,,,,"SCM (Social Currencies Management SL) is a spin-off from the center TECNIO EASY University of Girona dedicated to the design, management.",,Yes,Less than $1M,65500,EUR,72610,,2,,,,"293,231"
Grant - Holos,https://www.crunchbase.com/funding_round/holos-2-grant--ec75c916,"Augmented Reality, Education, Government, Operating Systems, Virtual Reality","Madison, Wisconsin, United States, North America",Grant,50000,USD,50000,2019-03-06,Holos,https://www.crunchbase.com/organization/holos-2,https://holos.io,,,,U.S. Department of Defense,A virtual reality content management system that makes it easy for curriculum designers to create and deploy immersive learning experiences.,,No,Less than $1M,605000,USD,605000,Seed,8,,1,,"293,232"
Seed Round - Juro,https://www.crunchbase.com/funding_round/juro-seed--1467238a,"Contact Management, Legal, SaaS","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2018-04-10,Juro,https://www.crunchbase.com/organization/juro,https://juro.com,,,,"Michael Pennington, Paul Forster, Point Nine, Seedcamp, Taavet Hinrikus","Juro is the AI-enabled contract automation platform enabling legal & business teams to create, execute & manage contracts faster than ever.",Seed,Yes,Less than $1M,31000000,USD,31000000,Early Stage Venture,5,"Point Nine, Seedcamp",5,1,"293,233"
Seed Round - BERD,https://www.crunchbase.com/funding_round/berd-seed--e3d5e591,Manufacturing,"Matosinhos, Porto, Portugal, Europe",Seed,,,,2006-09-22,BERD,https://www.crunchbase.com/organization/berd,http://berd.eu,,,,Portugal Ventures,BERD offers bridge construction solutions and methods.,Seed,Yes,$1M to $10M,71429,EUR,87953,Early Stage Venture,3,,1,,"293,234"
Series C - Covariant,https://www.crunchbase.com/funding_round/covariant-series-c--dcdb7f5a,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Robotics, Software","Emeryville, California, United States, North America",Series C,80000000,USD,80000000,2021-07-27,Covariant,https://www.crunchbase.com/organization/covariant,https://covariant.ai,,,,"Amplify Partners, Canada Pension Plan Investment Board, Index Ventures, Radical Ventures, Temasek Holdings","Covariant is an AI Robotics company developing a universal AI that enables robots to see, reason, and act on the world around them.",Late Stage Venture,Yes,$1M to $10M,222000000,USD,222000000,Late Stage Venture,5,Index Ventures,5,3,"293,235"
Seed Round - SingleKey,https://www.crunchbase.com/funding_round/singlekey-seed--adc69ea1,"Real Estate, Rental","Toronto, Ontario, Canada, North America",Seed,1500000,CAD,1212189,2021-11-01,SingleKey,https://www.crunchbase.com/organization/singlekey,https://www.singlekey.com/,,,,Sentiero Ventures,SingleKey helps landlords take the stress out of renting by helping them choose the right tenant and guaranteeing rental income.,Seed,Yes,$1M to $10M,3000000,CAD,2391023,Seed,6,Sentiero Ventures,1,,"293,236"
Series A - Kaesu,https://www.crunchbase.com/funding_round/kaesu-series-a--e58a3192,"Advertising, Marketing, Online Portals","Rockaway, New Jersey, United States, North America",Series A,1000000,USD,1000000,2009-07-02,Kaesu,https://www.crunchbase.com/organization/kaesu,http://coolerads.com,,,,,"Kaesu, Inc. provides integrated small business Web site and online marketing solutions for advertisers and small businesses in the",Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,1,,,,"293,239"
Series A - Arroyo Video Solutions,https://www.crunchbase.com/funding_round/arroyo-video-solutions-series-a--b7d43db4,"Digital Entertainment, Software, Video, Video on Demand","Pleasanton, California, United States, North America",Series A,13000000,USD,13000000,2004-04-26,Arroyo Video Solutions,https://www.crunchbase.com/organization/arroyo-video-solutions,,,,,"Comcast Ventures, DCM Ventures, Foundation Capital, Warner Media",Arroyo Video Solutions (now acquired by Cisco) is a video on demand company based in the United States.,Early Stage Venture,Yes,,25000000,USD,25000000,M&A,2,"DCM Ventures, Foundation Capital",4,3,"293,240"
Seed Round - FALCOMM,https://www.crunchbase.com/funding_round/falcom-seed--4039b1ea,"Telecommunications, Wireless","Langewiesen, Thuringen, Germany, Europe",Seed,,,,2021-10-07,FALCOMM,https://www.crunchbase.com/organization/falcom,http://www.falcom.de,,,,,"FALCOM develops, produces and sells mobile solutions for tracking, communication, IoT and industry 4.0.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"293,241"
Seed Round - Buyosphere,https://www.crunchbase.com/funding_round/buyosphere-seed--1718080c,"E-Commerce, Fashion, Search Engine, Shopping","Montréal, Quebec, Canada, North America",Seed,325000,USD,325000,2012-01-05,Buyosphere,https://www.crunchbase.com/organization/buyosphere,http://buyosphere.com,,,,"Jesse Kaplan, John Granger, Real Ventures",Buyosphere is a fashion suggestions website providing expert knowledge and style matching services.,Seed,Yes,,325000,USD,325000,Seed,1,,3,,"293,242"
Grant - Journify,https://www.crunchbase.com/funding_round/journify-d0e9-grant--6d11d9e5,"Apps, Car Sharing, Rental","Valencia, Comunidad Valenciana, Spain, Europe",Grant,10500,EUR,12192,2018-09-01,Journify,https://www.crunchbase.com/organization/journify-d0e9,https://journify.es/,,,,Lanzadera Accelerator,Journify is a best free car sharing app on your daily trips and save time and travel costs.,,No,,10500,EUR,12192,,1,,1,,"293,243"
Grant - iQ3Connect,https://www.crunchbase.com/funding_round/iq3connect-grant--2bd8a9eb,"Information Technology, Software, Virtual Reality","Woburn, Massachusetts, United States, North America",Grant,100000,USD,100000,2022-06-20,iQ3Connect,https://www.crunchbase.com/organization/iq3connect,https://iq3connect.com,,,,LG Nova,"iQ3Connect provides a web-based, scalable, and cost-effective approach for building and deploying enterprise product training solutions.",,No,,100000,USD,100000,Seed,3,LG Nova,1,1,"293,244"
Venture Round - Meilleurtaux.com,https://www.crunchbase.com/funding_round/meilleurtaux-com-series-unknown--871d8798,"Financial Services, Insurance, Property Management, Real Estate","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2007-10-02,Meilleurtaux.com,https://www.crunchbase.com/organization/meilleurtaux-com,https://www.meilleurtaux.com,,,,Galileo Partners,Meilleurtaux.com is a provider of advisory and brokerage services to individuals searching for real estate loans.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"293,245"
Seed Round - KaamPe,https://www.crunchbase.com/funding_round/kaampe-seed--3c613d9f,"Apps, Information Technology, Software","Gurgaon, Haryana, India, Asia",Seed,150000,USD,150000,2021-08-02,KaamPe,https://www.crunchbase.com/organization/kaampe,https://www.kaampe.app/,16000000,USD,16000000,,"Smart Platform for Work, Networking, Upskilling & Salary Management.",Seed,Yes,,150000,USD,150000,Seed,1,,,,"293,246"
Seed Round - iBillionaire.api,https://www.crunchbase.com/funding_round/ibillionaire-seed--4edc39a4,Software,"New York, New York, United States, North America",Seed,1000000,USD,1000000,2014-08-29,iBillionaire.api,https://www.crunchbase.com/organization/ibillionaire,https://ibillionaire.com,,,,NXTP Ventures,iBillionaire.api provides access to the investment data and strategies of the worldwide billionaires.,Seed,Yes,Less than $1M,2268744,USD,2268744,Seed,7,,1,,"293,247"
Private Equity Round - Aricent,https://www.crunchbase.com/funding_round/aricent-private-equity--d014bdb4,"Apps, Communications Infrastructure, Outsourcing","Redwood City, California, United States, North America",Private Equity,60000000,USD,60000000,2008-09-23,Aricent,https://www.crunchbase.com/organization/aricent,https://capgemini-engineering.com,,,,Kohlberg Kravis Roberts,"Aricent, a tech and outsourcing company, provides communication services to app, infrastructure and service providers operating globally.",Private Equity,Yes,,64700000,USD,64700000,M&A,2,,1,1,"293,248"
Grant - Andrea Maack,https://www.crunchbase.com/funding_round/andrea-maack-grant--e0713eec,"Art, Fashion","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,75053,2015-03-01,Andrea Maack,https://www.crunchbase.com/organization/andrea-maack,http://www.andreamaack.com,,,,Technology Development Fund,Andrea Maack is a fragrance company.,,No,$1M to $10M,15000000,ISK,118244,,2,Technology Development Fund,1,,"293,249"
Seed Round - ColorTV,https://www.crunchbase.com/funding_round/colortv-seed--19cc319c,"Machine Learning, Predictive Analytics, Test and Measurement, TV","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2016-07-10,ColorTV,https://www.crunchbase.com/organization/colortv,http://www.colortv.com,,,,Foxconn Technology Group,ColorTV is a data and advertising company.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,Foxconn Technology Group,1,,"293,250"
Pre Seed Round - Hexact,https://www.crunchbase.com/funding_round/hexact-pre-seed--eec482e9,"Artificial Intelligence (AI), Data Mining, Information Technology, Marketing Automation, Sales Automation, SEO, Virtual Workforce","Hallandale, Florida, United States, North America",Pre-Seed,335000,USD,335000,2021-12-17,Hexact,https://www.crunchbase.com/organization/hexact,https://hexact.io,,,,"Crosspring, Formula VC, Untapped Ventures",Hexact is on a mission to empower businesses of all sizes with AI-driven sidekicks that work in the cloud.,Seed,Yes,,683409,USD,683409,,2,Formula VC,3,,"293,251"
Non Equity Assistance - Enhearten,https://www.crunchbase.com/funding_round/enhearten-non-equity-assistance--f4ac9a31,Health Care,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-06-28,Enhearten,https://www.crunchbase.com/organization/enhearten,https://www.enhearten.com/,,,,MassChallenge,"Enhearten connects patients, providers, community health groups, and other stakeholders to build bridges to recovery.",,No,,,USD,,,1,MassChallenge,1,,"293,252"
Seed Round - xorlab,https://www.crunchbase.com/funding_round/xorlab-seed--523e60ae,"Cyber Security, Information Technology, Machine Learning, Software","Zürich, Zurich, Switzerland, Europe",Seed,200000,CHF,202020,2019-09-13,xorlab,https://www.crunchbase.com/organization/xorlab,https://www.xorlab.com,,,,Zürcher Kantonal Bank,xorlab harnesses machine intelligence to stop even the most sophisticated email attacks at first sight.,Seed,Yes,$1M to $10M,9945000,CHF,10609675,Early Stage Venture,8,Zürcher Kantonal Bank,1,,"293,253"
Corporate Round - Net Protections,https://www.crunchbase.com/funding_round/net-protections-corporate-round--6864d1b4,"Financial Services, Mobile Payments, Payments, Social Media","Tokyo, Tokyo, Japan, Asia",Corporate Round,275000000,JPY,2334117,2006-03-29,Net Protections,https://www.crunchbase.com/organization/net-protections,https://corp.netprotections.com/,,,,"GMO Payment Gateway, SEPTENI HOLDINGS Japan, VeriTrans",Net Protections is a financial company that provides postpaid and online payment services including payment after delivery.,,Yes,$1M to $10M,7275000000,JPY,67739306,M&A,8,,3,,"293,254"
Venture Round - Semler Scientific,https://www.crunchbase.com/funding_round/semler-scientific-series-unknown--3ed8b95f,"Biotechnology, Health Care","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2012-06-20,Semler Scientific,https://www.crunchbase.com/organization/semler-scientific,http://semlerscientific.com/,,,,Green Park & Golf Ventures,Semler Scientific is an emerging medical risk-assessment company.,,Yes,$1M to $10M,498600,USD,498600,IPO,3,,1,,"293,255"
Angel Round - Bejirog,https://www.crunchbase.com/funding_round/bejirog-angel--4a105f32,"Apparel, E-Commerce, Fashion, Textiles","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,491130,2013-10-31,Bejirog,https://www.crunchbase.com/organization/bejirog,http://www.bejirog.com/,,,,"Chengshi Dingxin, Leading Capital, Shanghai Hongfa Enterprise (Group), Shibei Hi-Tech Park",Bejirog is an e-commerce shop for thermal apparel.,Seed,Yes,,13000000,CNY,2137880,Early Stage Venture,2,,4,,"293,256"
Series A - Dor,https://www.crunchbase.com/funding_round/dor-technologies-series-a--eb7d92cd,"Apps, Big Data, Data Visualization, E-Commerce, Machine Learning, Marketing, Retail Technology","San Francisco, California, United States, North America",Series A,8500000,USD,8500000,2018-08-06,Dor,https://www.crunchbase.com/organization/dor-technologies,https://www.getdor.com,,,,"AME Cloud Ventures, Bolt, Conductive Ventures, Precursor Ventures, Vertex Ventures, Zetta Venture Partners",Dor specializes in providing retail traffic counting solution.,Early Stage Venture,Yes,$1M to $10M,12300000,USD,12300000,M&A,5,Vertex Ventures,6,,"293,257"
Series D - Applause,https://www.crunchbase.com/funding_round/applause-series-d--61898cff,"EdTech, Education, Freelance, Information Technology, Mobile, Software, Test and Measurement","Framingham, Massachusetts, United States, North America",Series D,17000000,USD,17000000,2011-12-05,Applause,https://www.crunchbase.com/organization/applause,http://www.applause.com,83360000,USD,83360000,QuestMark Partners,Applause is a crowd-sourced digital quality testing enabling companies to deliver digital experiences to their customers.,Late Stage Venture,Yes,$50M to $100M,115823115,USD,115823115,M&A,8,QuestMark Partners,1,1,"293,258"
Series C - Jiguang,https://www.crunchbase.com/funding_round/jiguang-series-c--d74f5501,"Analytics, Financial Services, FinTech, Location Based Services, Risk Management","Shenzhen, Guangdong, China, Asia",Series C,11100000,USD,11100000,2016-04-01,Jiguang,https://www.crunchbase.com/organization/jiguang,https://www.jiguang.cn/,,,,Genesis Ventures,"Jiguang provides its clients with user activity analysis, precision marketing, financial risk.",Late Stage Venture,Yes,$10M to $50M,67100000,USD,67100000,IPO,6,Genesis Ventures,1,,"293,259"
Post-IPO Equity - Genmab,https://www.crunchbase.com/funding_round/genmab-post-ipo-equity--1f8644e2,"Biotechnology, Health Care, Manufacturing, Medical","Copenhagen, Hovedstaden, Denmark, Europe",Post-IPO Equity,23000000,USD,23000000,2009-10-27,Genmab,https://www.crunchbase.com/organization/genmab,https://www.genmab.com,,,,GlaxoSmithKline,Genmab is a biotechnology company focused on developing fully human antibody therapeutics for the potential treatment of cancer.,,Yes,$100M to $500M,204300000,USD,204300000,IPO,5,GlaxoSmithKline,1,,"293,261"
Convertible Note - Turn Technologies,https://www.crunchbase.com/funding_round/turn-technologies-inc-convertible-note--329e4e1b,"Internet, Recruiting, Staffing Agency, Virtual Workforce","Chicago, Illinois, United States, North America",Convertible Note,,,,2019-06-30,Turn Technologies,https://www.crunchbase.com/organization/turn-technologies-inc,http://www.turn.ai,,,,Tech Coast Angels,Turn Technologies is a talent acquisition platform that specializes in sourcing hourly workers.,,No,Less than $1M,10965000,USD,10965000,Seed,11,,1,,"293,263"
Grant - flowbone,https://www.crunchbase.com/funding_round/flowbone-grant--84e20d87,"Elder Care, Health Care, Life Science, Medical Device, Pharmaceutical, Therapeutics","Lausanne, Vaud, Switzerland, Europe",Grant,800000,CHF,821676,2022-06-07,flowbone,https://www.crunchbase.com/organization/flowbone,https://www.flowbone.com/,,,,Innosuisse,We engineered the first injectable biomaterial that stimulated the body's natural ossification process for rapid bone repair & strengthening,,No,,3211289,USD,3211289,Seed,6,Innosuisse,1,,"293,264"
Pre Seed Round - DS Legends Pte Ltd,https://www.crunchbase.com/funding_round/ds-legends-pre-seed--eb4b62af,"Information Technology, Professional Services, Software, Web Development, Web3","Singapore, Central Region, Singapore, Asia",Pre-Seed,45000,SGD,33250,2021-09-24,DS Legends Pte Ltd,https://www.crunchbase.com/organization/ds-legends,https://dsl.sg/,300000,SGD,221668,Hemamalini Santhanraj,DS Legends Pte Ltd (DSL) is Web3/AI company.,Seed,Yes,,495000,SGD,359786,Seed,5,,1,1,"293,266"
Grant - Nox Medical,https://www.crunchbase.com/funding_round/nox-medical-grant--9e91dd23,"Health Care, Medical Device","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,2000000,EUR,2247948,2016-10-01,Nox Medical,https://www.crunchbase.com/organization/nox-medical,https://www.noxmedical.com,,,,EASME - EU Executive Agency for SMEs,"Nox Medical, a part of Nox Health, is a global sleep health technology company",,No,,13865787,USD,13865787,Private Equity,11,,1,,"293,267"
Convertible Note - GreenMark Biomedical,https://www.crunchbase.com/funding_round/greenmark-biomedical-convertible-note--ffb8f122,"Biotechnology, Clinical Trials, Health Care, Hospital, Medical Device","East Lansing, Michigan, United States, North America",Convertible Note,1740000,USD,1740000,2020-08-25,GreenMark Biomedical,https://www.crunchbase.com/organization/greenmark-biomedical,http://greenmark.bio/,,,,Michigan Rise,GreenMark is a healthcare company providing health-based benefits using nanoparticles.,,No,$1M to $10M,3740000,USD,3740000,,5,,1,,"293,269"
Venture Round - Avalon Photonics,https://www.crunchbase.com/funding_round/avalon-photonics-series-unknown--ab692f59,Manufacturing,"Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,14000000,USD,14000000,2000-12-11,Avalon Photonics,https://www.crunchbase.com/organization/avalon-photonics,,,,,"Intel Capital, Vision Capital, Viventures","Avalon Photonics produces world-class VCSELs (vertical cavity surface emitting lasers) for datacom, sensing, and measurement markets.",,Yes,,19500000,USD,19500000,M&A,2,,3,1,"293,270"
Pre Seed Round - femtasy,https://www.crunchbase.com/funding_round/femtasy-pre-seed--a9a66556,"Audio, Media and Entertainment, Sex Tech, Subscription Service, Women's","Berlin, Berlin, Germany, Europe",Pre-Seed,310000,EUR,372333,2018-01-01,femtasy,https://www.crunchbase.com/organization/femtasy,https://www.femtasy.com,,,,"Myke Naf, Thomas Bachem","femtasy is the first audio streaming platform for female-centric erotica, with the world's largest selection - from vanilla to hardcore.",Seed,Yes,$1M to $10M,3170000,EUR,3548335,Seed,4,,2,,"293,271"
Seed Round - VideObserver,https://www.crunchbase.com/funding_round/videobserver-seed--b230cef1,"Analytics, Real Time, Software, Sports, Video","Chicago, Illinois, United States, North America",Seed,,,,2015-12-03,VideObserver,https://www.crunchbase.com/organization/videobserver,http://www.videobserver.com,,,,Portugal Ventures,Advanced real time and video Sports Performance Analysis tools,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"293,272"
Series B - Shoreline Biosciences,https://www.crunchbase.com/funding_round/shoreline-biosciences-series-b--102b07a6,"Biotechnology, Health Care, Life Science, Medical","La Jolla, California, United States, North America",Series B,140000000,USD,140000000,2021-11-02,Shoreline Biosciences,https://www.crunchbase.com/organization/shoreline-biosciences,https://www.shorelinebio.com/,,,,"Ally Bridge Group, BeiGene, Biotechnology Value Fund, Boxer Capital, Commodore Capital, Cormorant Asset Management, Eventide, Irving Investors, Janus Henderson Investors, Kingdon Capital, Kite Pharma, NS Investment, Stork Capital, Superstring Capital, Wedbush Securities",Shoreline Biosciences is a biomedical company intended to establish immunotherapies for seriously ill patients.,Early Stage Venture,Yes,$1M to $10M,186000000,USD,186000000,Early Stage Venture,3,Ally Bridge Group,15,3,"293,273"
Convertible Note - VIAR,https://www.crunchbase.com/funding_round/viar-convertible-note--49adb124,"Augmented Reality, Industrial Manufacturing, Knowledge Management, Virtual Reality","Seattle, Washington, United States, North America",Convertible Note,110000,EUR,122521,2016-07-01,VIAR,https://www.crunchbase.com/organization/viar,http://www.viar.si,,,,,We build easy-to-use authoring & distribution tools for Virtual & Augmented Reality.,,No,,415022,USD,415022,Seed,4,,,,"293,274"
Grant - Displr,https://www.crunchbase.com/funding_round/displr-grant--64a5f706,"Content, Marketing, Social Media","Braga, Braga, Portugal, Europe",Grant,98000,EUR,133883,2013-12-19,Displr,https://www.crunchbase.com/organization/displr,http://www.displr.com/,,,,,"Displr provides digital marketing systems, public displays, and an interactive platform related to shared communication.",,No,$1M to $10M,98000,EUR,133884,Seed,2,,,,"293,275"
Seed Round - White Lion Tea,https://www.crunchbase.com/funding_round/white-lion-ltd-seed--5077e9ef,,"Scottsdale, Arizona, United States, North America",Seed,100000,USD,100000,2018-01-26,White Lion Tea,https://www.crunchbase.com/organization/white-lion-ltd,https://whiteliontea.com/,,,,,White Lion Tea offers a collection of rare and beautiful teas.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"293,276"
Series A - Ike,https://www.crunchbase.com/funding_round/ike-series-a--712353cb,"Automotive, Autonomous Vehicles, Transportation","San Francisco, California, United States, North America",Series A,52000000,USD,52000000,2019-02-05,Ike,https://www.crunchbase.com/organization/ike,https://www.ike.com/,,,,"Bain Capital Ventures, Basis Set Ventures, Fontinalis Partners, Neo, Redpoint","Ike is a self driving truck startup, focused on building automation technology to help improve the trucking industry.",Early Stage Venture,Yes,$1M to $10M,52000000,USD,52000000,M&A,1,Bain Capital Ventures,5,2,"293,277"
Seed Round - No Letting Go,https://www.crunchbase.com/funding_round/no-letting-go-seed--6b5ab808,,"Kent, Kent, United Kingdom, Europe",Seed,,,,2014-03-13,No Letting Go,https://www.crunchbase.com/organization/no-letting-go,http://www.nolettinggo.co.uk/,,,,The FSE Group,NoLettingGo plans to expand both the franchise operation and the number of directly employed staff with in-house inventory clerks.,Seed,Yes,$1M to $10M,,USD,,Seed,2,The FSE Group,1,2,"293,278"
Pre Seed Round - Wi-Flix,https://www.crunchbase.com/funding_round/wi-flix-pre-seed--4cb18805,"Media and Entertainment, Video Streaming","Hoofddorp, Noord-Holland, The Netherlands, Europe",Pre-Seed,110000,USD,110000,2021-08-31,Wi-Flix,https://www.crunchbase.com/organization/wi-flix,http://www.wi-flix.com,2487357,USD,2487357,"Ashwin Ravichandran, Meltwater Entrepreneurial School of Technology (MEST)",Wi-flix is an African based live streaming and subscriber video on demand platform.,Seed,Yes,,150000,USD,150000,Seed,3,"Ashwin Ravichandran, Meltwater Entrepreneurial School of Technology (MEST)",2,,"293,279"
Angel Round - Brandwatch,https://www.crunchbase.com/funding_round/brandwatch-angel--ec4267de,"Advertising, Analytics, Business Intelligence, Information Technology, Marketing, Product Design, Social Media, Software, UX Design","Brighton, East Sussex, United Kingdom, Europe",Angel,600000,GBP,1236756,2007-12-01,Brandwatch,https://www.crunchbase.com/organization/brandwatch,https://www.brandwatch.com/,,,,,"Brandwatch is the world’s premier social suite, empowering over 7,500 of the world’s most admired companies.",Seed,Yes,$10M to $50M,64739337,USD,64739337,M&A,8,,,,"293,280"
Series B - R2TECK,https://www.crunchbase.com/funding_round/r2teck-series-b--d4800a8d,"Digital Media, Drones, Information Technology","Wuxi Shi, Jiangsu, China, Asia",Series B,20000000,CNY,2918004,2017-01-23,R2TECK,https://www.crunchbase.com/organization/r2teck,http://www.gor2teck.com,,,,"Fuxin Chuangtou, Xiwo Zhongchuang Kongjian",R2TECK offers UAV Full-HD digital and image transmission systems.,Early Stage Venture,Yes,,33000000,CNY,4923194,Early Stage Venture,3,,2,,"293,281"
Venture Round - Otologic Technologies,https://www.crunchbase.com/funding_round/otologic-technologies-series-unknown--899a0310,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Medical","Madison, Wisconsin, United States, North America",Venture - Series Unknown,275000,USD,275000,2020-03-19,Otologic Technologies,https://www.crunchbase.com/organization/otologic-technologies,https://otologictech.com/,,,,,Otologic Technologies develops AI tools for ear exams.,,Yes,,705000,USD,705000,Seed,4,,,,"293,282"
Pre Seed Round - Planted Green,https://www.crunchbase.com/funding_round/planted-green-pre-seed--2ffe800e,"Organic, Renewable Energy, Sustainability","Cologne, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,1000000,EUR,1056483,2022-06-22,Planted Green,https://www.crunchbase.com/organization/planted-green,https://www.planted.green/,,,,"Friedrich A. Neuman, Jochen Berger, Johannes Sass, Julius Göllner, Lucas von Fürstenberg, neoteq ventures, Rivus Capital, Smart Infrastructure Ventures ('SIVentures')",Planted Green plants mixed forests to compensate for CO2 emissions.,Seed,Yes,Less than $1M,1000000,EUR,1056484,Seed,2,neoteq ventures,8,,"293,283"
Grant - Dxcover,https://www.crunchbase.com/funding_round/dxcover-grant--a0666104,"Biotechnology, Health Care, Health Diagnostics, Machine Learning, Medical","Glasgow, Glasgow City, United Kingdom, Europe",Grant,,,,2019-02-11,Dxcover,https://www.crunchbase.com/organization/dxcover,http://www.dxcover.com,,,,"Innovate UK, Scottish EDGE",Dxcover is a cancer diagnostics startup that uses liquid biopsy and artificial intelligence for early diagnosis of cancers.,,No,,14400000,GBP,18198177,Early Stage Venture,7,,2,,"293,284"
Venture Round - UPWARD,https://www.crunchbase.com/funding_round/upward-2-series-unknown--c28a2bd9,"Business Development, Cloud Data Services, CRM, Information Services, Marketing, Navigation, Task Management","Nihombashi-hamacho, Tokyo, Japan, Asia",Venture - Series Unknown,59850000,JPY,635519,2013-03-29,UPWARD,https://www.crunchbase.com/organization/upward-2,https://upward.jp/,,,,Salesforce Ventures,UPWARD provides an app that anyone can intuitively use on smartphones and tablets.,,Yes,$10M to $50M,11407571,USD,11407571,Late Stage Venture,6,Salesforce Ventures,1,,"293,285"
Post-IPO Equity - Supreme Industries,https://www.crunchbase.com/funding_round/supreme-industries-fece-post-ipo-equity--a6702bba,"Furniture, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,331900000,INR,6096343,2012-12-01,Supreme Industries,https://www.crunchbase.com/organization/supreme-industries-fece,https://www.supreme.co.in/,,,,Westbridge Capital,"Supreme Industries is a plastic processing company that offers furniture, storage material handling products, XF films, and products.",,Yes,$500M to $1B,4227900000,INR,77083547,IPO,8,Westbridge Capital,1,,"293,286"
Pre Seed Round - uPlanner,https://www.crunchbase.com/funding_round/u-planner-com-pre-seed--a6ba2fc8,"Artificial Intelligence (AI), Big Data, EdTech, Education, Higher Education, Machine Learning, Secondary Education, Social Impact","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,25000000,CLP,47986,2013-11-12,uPlanner,https://www.crunchbase.com/organization/u-planner-com,https://uplanner.com,,,,Wayra,Integrating current edTech with our AI based platforms.,Seed,Yes,$1M to $10M,5130662,USD,5130662,,4,Wayra,1,,"293,287"
