Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Predictive Discovery,https://www.crunchbase.com/funding_round/predictive-discovery-post-ipo-equity--e47a672b,"Mineral, Mining","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,26500000,AUD,20601069,2021-05-17,Predictive Discovery,https://www.crunchbase.com/organization/predictive-discovery,https://www.predictivediscovery.com/,,,,,Predictive Discovery is operates as a gold exploration company.,,Yes,,26500000,AUD,20601069,IPO,2,,,,"487,226"
Seed Round - Treventis,https://www.crunchbase.com/funding_round/treventis-seed--61e3d750,"Biotechnology, Health Care, Therapeutics","Toronto, Ontario, Canada, North America",Seed,550000,USD,550000,2009-03-06,Treventis,https://www.crunchbase.com/organization/treventis,https://treventis.com,,,,BioAdvance,TREVENTIS™ Corporation is dedicated to treating and preventing protein misfolding diseases.,Seed,Yes,$1M to $10M,7927166,USD,7927166,Seed,5,BioAdvance,1,,"487,228"
Seed Round - Snazzy,https://www.crunchbase.com/funding_round/snazzy-seed--477951f1,"Cosmetics, Dental, Health Care, Personal Health","Hyderabad, Andhra Pradesh, India, Asia",Seed,2200000,USD,2200000,2021-12-08,Snazzy,https://www.crunchbase.com/organization/snazzy,https://snazzyalign.com,,,,"ANIM Fund, Bobby Goodlatte, Eric Idiahi, Form Capital, Goodwater Capital, Kunal Shah, Y Combinator",Snazzy is a teledentistry platform for teeth straightening.,Seed,Yes,,2200000,USD,2200000,Seed,2,,7,1,"487,229"
Corporate Round - CMerTV Japan,https://www.crunchbase.com/funding_round/cmertv-japan-corporate-round--d8c6628f,"Advertising, Beauty, Contests, Marketing, Marketing Automation","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2016-12-22,CMerTV Japan,https://www.crunchbase.com/organization/cmertv-japan,https://www.cmertv.co.jp/,,,,Bandai Namco Entertainment Europe,"CMer TV is a platform that connects advertisers with newspapers, magazines, and media by video.",,Yes,$1M to $10M,,USD,,M&A,6,Bandai Namco Entertainment Europe,1,,"487,231"
Series A - Seekmi,https://www.crunchbase.com/funding_round/seekmi-series-a--13c22d37,"Apps, Mobile","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2016-05-24,Seekmi,https://www.crunchbase.com/organization/seekmi,http://www.seekmi.com,,,,"Balancop Ventures, Convergence Ventures, CyberAgent Capital, Grupara Ventures, Kinara, Ventek Ventures",Seekmi is an online web and mobile app solution connecting local service providers with customers in South East Asia.,Early Stage Venture,Yes,,,USD,,M&A,3,CyberAgent Capital,6,,"487,232"
Pre Seed Round - Decomer Technology,https://www.crunchbase.com/funding_round/decomer-technology-pre-seed--7fd05cd1,"Biotechnology, Food and Beverage, Manufacturing","Tartu, Tartumaa, Estonia, Europe",Pre-Seed,,,,2019-02-28,Decomer Technology,https://www.crunchbase.com/organization/decomer-technology,http://www.decomertechnology.com,,,,"IndieBio, SOSV",Decomer Technology is develops a novel water-soluble and edible packaging material and products thereof.,Seed,Yes,,310241,USD,310241,Seed,3,,2,1,"487,233"
Series A - Demohour,https://www.crunchbase.com/funding_round/demohour-series-a--3d01bb66,"Crowdfunding, E-Commerce, Financial Services","Beijing, Beijing, China, Asia",Series A,1000000,USD,1000000,2013-12-01,Demohour,https://www.crunchbase.com/organization/demohour,http://demohour.com,,,,"Intel Capital, Matrix Partners China",Demohour is a Chinese crowdfunding website.,Early Stage Venture,Yes,,1500000,USD,1500000,M&A,2,Matrix Partners China,2,,"487,234"
Series B - Aviir,https://www.crunchbase.com/funding_round/aviir-series-b--ec7c8780,"Biotechnology, Health Diagnostics, Pharmaceutical","Irvine, California, United States, North America",Series B,10000000,USD,10000000,2013-02-12,Aviir,https://www.crunchbase.com/organization/aviir,http://www.aviir.com,,,,"Aberdare Ventures, Bay City Capital, Merck Global Health Innovation Fund, New Leaf Venture Partners",Aviir provides cardio metabolic tests and services for the prevention and management of cardiovascular diseases.,Early Stage Venture,Yes,,69940000,USD,69940000,Early Stage Venture,13,Merck Global Health Innovation Fund,4,4,"487,235"
Venture Round - Study Plus,https://www.crunchbase.com/funding_round/study-plus-series-unknown--912a248f,"Apps, Education","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,185000000,JPY,1545397,2015-05-08,Study Plus,https://www.crunchbase.com/organization/study-plus,https://info.studyplus.co.jp/,,,,"Femto Partners, The Asahi Shimbun Company",Study Plus is an educational application developed to facilitate collaborative studying.,,Yes,,1595000000,JPY,14628824,,7,,2,,"487,236"
Seed Round - RaceAnalyse,https://www.crunchbase.com/funding_round/raceanalyse-seed--d258f66b,Motorsports,"Therwil, Basel-Stadt, Switzerland, Europe",Seed,,,,2020-01-01,RaceAnalyse,https://www.crunchbase.com/organization/raceanalyse,https://www.raceanalyse.com,,,,,RaceAnalyse is a high precision satellite-based live data recording and streaming system for the global motorsports market.,Seed,Yes,,,USD,,Seed,1,,,,"487,237"
Series A - Paidy,https://www.crunchbase.com/funding_round/paidly-series-a--0cfaa62e,"Finance, Financial Services, FinTech, Payments","Minato, Chiba, Japan, Asia",Series A,3300000,USD,3300000,2014-07-30,Paidy,https://www.crunchbase.com/organization/paidly,https://www.paidy.com/,,,,"500 Global, Arbor Ventures, Cherubic Ventures, CyberAgent Capital, Recruit Strategic Partners, Ryan Collins",Paidy is a software platform that allows consumers to buy online without a credit card or pre-registration.,Early Stage Venture,Yes,$10M to $50M,397887140,USD,397887140,M&A,12,Arbor Ventures,6,1,"487,238"
Private Equity Round - Sorogold Street,https://www.crunchbase.com/funding_round/sorogold-street-private-equity--b49edf15,Building Maintenance,"St. Helens, Staffordshire, United Kingdom, Europe",Private Equity,,,,2012-01-01,Sorogold Street,https://www.crunchbase.com/organization/sorogold-street,,,,,Rockpool Investments LLP,Sorogold Street is a privately held company that provides supported living bungalows.,Private Equity,Yes,,,USD,,Private Equity,1,Rockpool Investments LLP,1,,"487,239"
Seed Round - Onduo,https://www.crunchbase.com/funding_round/onduo-seed--5f9ee2f8,"Fitness, Health Care, Medical Device, Wellness","Cambridge, Massachusetts, United States, North America",Seed,,,,2016-09-12,Onduo,https://www.crunchbase.com/organization/onduo,https://onduo.com/,,,,"Sanofi, Verily",Onduo is a digital healthcare company that uses data to help people with chronic conditions (hypertension and T2D) live their best life.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"487,240"
Seed Round - LIVAD Technologies,https://www.crunchbase.com/funding_round/livad-seed--a3473765,"Advertising, Content Creators, Marketing, Media and Entertainment, Video Advertising","Istanbul, Istanbul, Turkey, Europe",Seed,400000,USD,400000,2021-10-01,LIVAD Technologies,https://www.crunchbase.com/organization/livad,https://livad.gg/,,,,"Can Tunçer, StartersHub, twozero Ventures, Ömer Aras",LIVAD develops cutting-edge live stream monetization products.,Seed,Yes,,400000,USD,400000,Seed,2,,4,,"487,241"
Series B - Isolation Network,https://www.crunchbase.com/funding_round/isolation-network-series-b--da1bdf0a,"Advertising, Enterprise Software, Marketing, Media and Entertainment, Music","San Francisco, California, United States, North America",Series B,6600000,USD,6600000,2012-04-11,Isolation Network,https://www.crunchbase.com/organization/isolation-network,http://www.isolationnetwork.com,,,,,"Isolation Network is a digital media infrastructure company specializing in distribution of media, marketing and promotion services.",Early Stage Venture,Yes,$10M to $50M,33709000,USD,33709000,Early Stage Venture,5,,,,"487,242"
Venture Round - Bambeco,https://www.crunchbase.com/funding_round/bambeco-series-unknown--7cf42363,"Furniture, Home Decor, Lifestyle","Baltimore, Maryland, United States, North America",Venture - Series Unknown,932030,USD,932030,2011-05-19,Bambeco,https://www.crunchbase.com/organization/bambeco,http://www.bambeco.com,,,,TCP Venture Capital,"Bambeco offers home decor, kitchen and entertaining, bed and bath, and outdoor products.",,Yes,$1M to $10M,27306799,USD,27306799,,4,,1,1,"487,243"
Debt Financing - Broadlane,https://www.crunchbase.com/funding_round/broadlane-debt-financing--74c5d910,"Health Care, Medical, Supply Chain Management","Dallas, Texas, United States, North America",Debt Financing,50000000,USD,50000000,2003-07-07,Broadlane,https://www.crunchbase.com/organization/broadlane,,,,,"General Motors Investment Management, Grandview Capital Management, NIBC Bank N.V., Onex Falcon",Broadlane is a provider of supply chain management and clinical workforce management services to the healthcare industry.,,No,,50000000,USD,50000000,M&A,2,Onex Falcon,4,,"487,244"
Pre Seed Round - Shop Latinx,https://www.crunchbase.com/funding_round/shop-latinx-pre-seed--01f6731f,"E-Commerce, Marketplace, Retail","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2020-07-13,Shop Latinx,https://www.crunchbase.com/organization/shop-latinx,https://shoplatinx.com/,,,,Techstars,Shop Latinx is the marketplace of lifestyle products made by and for Latinx.,Seed,Yes,,1120000,USD,1120000,Seed,3,Techstars,1,1,"487,246"
Debt Financing - Groundworks Industries,https://www.crunchbase.com/funding_round/groundworks-industries-debt-financing--063feb8f,"Consumer, Manufacturing, Retail, Wholesale","Portland, Oregon, United States, North America",Debt Financing,5665000,USD,5665000,2020-04-29,Groundworks Industries,https://www.crunchbase.com/organization/groundworks-industries,https://www.gw-ind.com/,,,,Poseidon Asset Management,Groundworks Industries invest in the possibilities of cannabis.,,No,$50M to $100M,5665000,USD,5665000,,1,,1,,"487,249"
Seed Round - Modern Rugs,https://www.crunchbase.com/funding_round/modern-rugs-seed--bc787540,Retail,"Durham, Durham, United Kingdom, Europe",Seed,2000000,USD,2000000,2017-05-05,Modern Rugs,https://www.crunchbase.com/organization/modern-rugs,https://www.modern-rugs.co.uk/contact-us,,,,Nicholas Acaster,"Modern Rugs, a UK-based online rug retailer.",Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,,1,,"487,251"
Debt Financing - LOGIC Japan,https://www.crunchbase.com/funding_round/logic-japan-debt-financing--a8b385ee,"Embedded Systems, Human Resources, Information Services, Information Technology, Mobile Apps, Software","Kanazawa, Ishikawa, Japan, Asia",Debt Financing,70000000,JPY,612221,2017-05-10,LOGIC Japan,https://www.crunchbase.com/organization/logic-japan,https://logic-is.co.jp,,,,Japan Finance Corporation,Logic is a software company developing a new care record system developed at the request of care providers.,,No,,250000000,JPY,2209495,M&A,3,Japan Finance Corporation,1,,"487,252"
Grant - Case Western Reserve University,https://www.crunchbase.com/funding_round/case-western-reserve-university-grant--11250108,"Education, Universities","Cleveland, Ohio, United States, North America",Grant,6700000,USD,6700000,2016-05-23,Case Western Reserve University,https://www.crunchbase.com/organization/case-western-reserve-university,https://case.edu,,,,,Case Western Reserve University is a research-oriented university.,,No,$1B to $10B,73275904,USD,73275904,,19,,,,"487,254"
Funding Round - Scandinavian Embassy,https://www.crunchbase.com/funding_round/scandinavian-embassy-undisclosed--e0c62832,Coffee,"Amsterdam, Noord-Holland, The Netherlands, Europe",Funding Round,,,,2018-06-01,Scandinavian Embassy,https://www.crunchbase.com/organization/scandinavian-embassy,http://www.scandinavianembassy.nl,,,,Kane & Rao Group,At Scandinavian Embassy coffee and food unite in an intimate Scandinavian setting.,,Yes,,,USD,,,1,,1,,"487,256"
Seed Round - Tender.ua,https://www.crunchbase.com/funding_round/tender-ua-seed--c54d9132,"Information Technology, Professional Services",,Seed,,,,2011-01-01,Tender.ua,https://www.crunchbase.com/organization/tender-ua,http://www.tender.ua/,,,,,Tender.ua is a free placement of information on the purchase or tender.,Seed,Yes,,,USD,,Seed,1,,,,"487,257"
Venture Round - Summit Media Ltd.,https://www.crunchbase.com/funding_round/summit-media-ltd-series-unknown--05ee3f04,"Advertising, E-Commerce, Marketing","Willerby, York, United Kingdom, Europe",Venture - Series Unknown,,,,2015-08-20,Summit Media Ltd.,https://www.crunchbase.com/organization/summit-media-ltd,http://www.summit.co.uk/,,,,Rcapital,Summit Media is an online retailing specialist.,,Yes,,,USD,,M&A,1,,1,,"487,258"
Debt Financing - FastPay,https://www.crunchbase.com/funding_round/fast-pay-partners-debt-financing--32a30ecd,"Digital Media, Finance, Financial Services, FinTech, Marketing","Los Angeles, California, United States, North America",Debt Financing,30000000,USD,30000000,2013-03-31,FastPay,https://www.crunchbase.com/organization/fast-pay-partners,http://www.gofastpay.com,,,,SF Capital Group,FastPay is the definitive payments platform for digital media.,,No,$10M to $50M,69000000,USD,69000000,M&A,5,,1,,"487,260"
Funding Round - Veripos,https://www.crunchbase.com/funding_round/veripos-undisclosed--28245d4c,"Software, Transportation","Dyce, Aberdeen City, United Kingdom, Europe",Funding Round,,,,2014-03-14,Veripos,https://www.crunchbase.com/organization/veripos,https://www.veripos.com/,,,,Hexagon,Veripos develops precise navigation and positioning solutions,,Yes,$10M to $50M,,USD,,,1,Hexagon,1,,"487,261"
Seed Round - Apexian Pharmaceuticals,https://www.crunchbase.com/funding_round/apex-therapeutics-seed--925c838e,"Biotechnology, Health Care, Pharmaceutical","Indianapolis, Indiana, United States, North America",Seed,,,,2010-10-01,Apexian Pharmaceuticals,https://www.crunchbase.com/organization/apex-therapeutics,http://apexianpharma.com/,,,,IU Ventures,Apex Therapeutics develops and commercializes pharmaceuticals for the treatment of cancer and ocular diseases.,Seed,Yes,$1M to $10M,6875635,USD,6875635,,8,,1,,"487,263"
Seed Round - Compumatrix,https://www.crunchbase.com/funding_round/compumatrix-seed--4029288d,"Blockchain, Information Technology, Internet, Social Media, Virtual Currency","Las Vegas, Nevada, United States, North America",Seed,400000,USD,400000,2012-12-20,Compumatrix,https://www.crunchbase.com/organization/compumatrix,http://www.compumatrix.com,750000,USD,750000,Luis Oliveira,"Compumatrix provides social media currency monetization, web development, and management services.",Seed,Yes,$1M to $10M,15400000,USD,15400000,Early Stage Venture,2,,1,,"487,264"
Seed Round - Donna FMCG,https://www.crunchbase.com/funding_round/donna-fmcg-seed--bcf81c77,"Consumer, E-Commerce","Bangalore, Karnataka, India, Asia",Seed,200000,USD,200000,2020-04-14,Donna FMCG,https://www.crunchbase.com/organization/donna-fmcg,https://www.donnafmcg.com/,,,,CanQbate,Donna FMCG is an E-commerce start-up that sells plant-based products for skin and hair under the brand ‘Positive’.,Seed,Yes,,200000,USD,200000,Seed,1,CanQbate,1,1,"487,266"
Equity Crowdfunding - Stayforlong,https://www.crunchbase.com/funding_round/stayforlong-equity-crowdfunding--ec9750ae,"Business Intelligence, Customer Service, Hospitality, Hotel","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,250000,EUR,268222,2017-04-18,Stayforlong,https://www.crunchbase.com/organization/stayforlong,https://www.stayforlong.com/,,,,,Stayforlong is the website that allows you to travel for longer thanks to greater discounts when you stay more nights.,,Yes,$10M to $50M,250000,EUR,268223,Early Stage Venture,6,,,,"487,267"
Venture Round - InnerWorkings,https://www.crunchbase.com/funding_round/innerworkings-inc-series-unknown--31a6fe55,"Advertising, Enterprise Software, Internet, Outsourcing, Training","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2005-01-01,InnerWorkings,https://www.crunchbase.com/organization/innerworkings-inc,http://www.inwk.com,,,,New Enterprise Associates,"InnerWorkings offers coding sandbox, a learning tool integrated with Visual Studio to help.",,Yes,$1B to $10B,12960000,USD,12960000,M&A,3,,1,,"487,268"
Series B - Celona,https://www.crunchbase.com/funding_round/celona-series-b--e71b3c1e,"Internet, Mobile, Wireless","Cupertino, California, United States, North America",Series B,30000000,USD,30000000,2020-03-09,Celona,https://www.crunchbase.com/organization/celona,https://celona.io/,,,,"Cervin Ventures, Lightspeed Venture Partners, Norwest Venture Partners, NTT Venture Capital, Qualcomm Ventures",Celona is an enterprise networking company that accelerates wireless adoption of digital automation and critical apps.,Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Late Stage Venture,3,"NTT Venture Capital, Qualcomm Ventures",5,2,"487,269"
Non Equity Assistance - Remington Holt Consulting,https://www.crunchbase.com/funding_round/remington-holt-consulting-non-equity-assistance--171f6236,"Education, Social Impact","Nashville, Tennessee, United States, North America",Non-equity Assistance,,,,2021-06-17,Remington Holt Consulting,https://www.crunchbase.com/organization/remington-holt-consulting,https://www.remington-holt.com/,,,,Nashville Entrepreneur Center,Remington specializes in both individual education and organizational change to end racial inequality.,,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"487,270"
Pre Seed Round - Kyso,https://www.crunchbase.com/funding_round/kyso-pre-seed--c4da1e11,"Analytics, Data Visualization, Information Technology, Machine Learning, Social Media","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2018-01-22,Kyso,https://www.crunchbase.com/organization/kyso,https://kyso.io/,,,,Techstars,Kyso allows users to share their data science models.,Seed,Yes,,255000,USD,255000,Seed,4,Techstars,1,0,"487,271"
Pre Seed Round - CharityERP,https://www.crunchbase.com/funding_round/charityerp-pre-seed--19449625,SaaS,"Pune, Maharashtra, India, Asia",Pre-Seed,25000,USD,25000,2020-02-07,CharityERP,https://www.crunchbase.com/organization/charityerp,https://charityerp.com,,,,,CharityERP is a cloud based donation management solution for charitable organizations.,Seed,Yes,,50000,USD,50000,Seed,2,,,,"487,272"
Equity Crowdfunding - Dapper Boi,https://www.crunchbase.com/funding_round/dapper-boi-equity-crowdfunding--a5af26b4,"Consumer Goods, Fashion, Product Design","San Diego, California, United States, North America",Equity Crowdfunding,284418,USD,284418,2020-04-30,Dapper Boi,https://www.crunchbase.com/organization/dapper-boi,https://www.dapperboi.com/,,,,StartEngine,"Dapper Boi is a gender-neutral, everyday clothing line for androgynous individuals of all body types.",,Yes,,284418,USD,284418,,1,,1,,"487,273"
Seed Round - Advanced Patient Care,https://www.crunchbase.com/funding_round/advanced-patient-care-seed--3b7bbb7c,"Health Care, Hospital, Medical","Hingham, Massachusetts, United States, North America",Seed,100000,USD,100000,2010-10-21,Advanced Patient Care,https://www.crunchbase.com/organization/advanced-patient-care,http://advancedpatientcare.com,,,,,Symbria Rx Services offers comprehensive and customizable pharmacy programs for assisted living and independent living.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,2,,,,"487,276"
Angel Round - Scooper Energy,https://www.crunchbase.com/funding_round/scooper-energy-angel--084193a4,"Dietary Supplements, Energy, Medical, Wellness","Neuss, Nordrhein-Westfalen, Germany, Europe",Angel,150000,USD,150000,2021-10-19,Scooper Energy,https://www.crunchbase.com/organization/scooper-energy,https://scooper.energy/,,,,Dagmar Wöhrl,"Scooper Energy provides energy pouches for gamers, nightlife enthusiasts, athletes, and students.",Seed,Yes,Less than $1M,1212094,USD,1212094,Seed,2,,1,,"487,277"
Angel Round - Hedado,https://www.crunchbase.com/funding_round/hedado-angel--4cd2297c,,"Los Angeles, California, United States, North America",Angel,,,,2021-09-07,Hedado,https://www.crunchbase.com/organization/hedado,https://hedado.com/,,,,Andreas Quandt,Hedado is a platform for donors to manage their philanthropy.,Seed,Yes,,,USD,,Seed,1,,1,,"487,280"
Equity Crowdfunding - Packetworx,https://www.crunchbase.com/funding_round/packetworx-equity-crowdfunding--2a1657bd,"Internet, Web Hosting","Brantford, Ontario, Canada, North America",Equity Crowdfunding,135000,USD,135000,2014-07-06,Packetworx,https://www.crunchbase.com/organization/packetworx,http://www.packetworx.com,,,,,8061360 CANADA INC. o/a PacketWorx® was founded in 2010.,,Yes,$1M to $10M,135000,USD,135000,,1,,,,"487,281"
Seed Round - Red Sea Biogeographic Information System,https://www.crunchbase.com/funding_round/red-sea-biogeographic-information-system-seed--88888c74,Information and Communications Technology (ICT),,Seed,56000,USD,56000,2010-10-01,Red Sea Biogeographic Information System,https://www.crunchbase.com/organization/red-sea-biogeographic-information-system,,,,,KAUST Innovation Fund,RBIS provides web-based environmental management tool to maintain the most updated data from Red Sea.,Seed,Yes,,56000,USD,56000,Seed,1,,1,,"487,282"
Venture Round - RxFunction,https://www.crunchbase.com/funding_round/rxfunction-inc-series-unknown--f275767b,"Health Care, Information Services, Information Technology, Service Industry, Wearables","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-11-10,RxFunction,https://www.crunchbase.com/organization/rxfunction-inc,http://rxfunction.com,,,,,RxFunction is a wearable technology company developing an assistive medical device to provide balance to people.,,Yes,$1M to $10M,17585351,USD,17585351,,7,,,,"487,283"
Seed Round - Sevtime.com,https://www.crunchbase.com/funding_round/sevtime-com-seed--97dde48f,E-Commerce,,Seed,,,,2016-10-10,Sevtime.com,https://www.crunchbase.com/organization/sevtime-com,,,,,Internet Initiatives Development Fund (IIDF),"A service that helps finding a reliable performer of any services in more than 700 spheres. Guarantees affordable prices, quality, timing.",Seed,Yes,,,USD,,Seed,1,,1,,"487,286"
Seed Round - Funnelll,https://www.crunchbase.com/funding_round/funnelll-seed--f653f8b9,"Information Technology, Marketing, SaaS, Sales","New Castle, Delaware, United States, North America",Seed,,,,2019-11-07,Funnelll,https://www.crunchbase.com/organization/funnelll,https://www.funnelll.com,,,,500 Global,Funnelll is a SaaS provider that offers startups and SMBs to run their marketing campaigns.,Seed,Yes,,275000,USD,275000,Seed,3,,1,,"487,287"
Debt Financing - Jepco,https://www.crunchbase.com/funding_round/jepco-debt-financing--f0f31f26,"Farming, Manufacturing","Norfolk, Virginia, United States, North America",Debt Financing,200000,GBP,256936,2019-05-15,Jepco,https://www.crunchbase.com/organization/jepco,https://www.jepco.co.uk/,,,,"Maven Capital Partners, Midlands Engine Investment Fund",JEPCO is a provider of wide range of conventional and organic leaves and salad onions to the Manufacturing sectors.,,No,,1100000,GBP,1363194,,2,"Maven Capital Partners, Midlands Engine Investment Fund",2,,"487,288"
Series A - EpiSensor,https://www.crunchbase.com/funding_round/episensor-series-a--b395b197,"Electronics, Energy, Energy Management, Enterprise Software, Information Technology, Renewable Energy, Software","Limerick, Limerick, Ireland, Europe",Series A,1000000,EUR,1464360,2008-08-26,EpiSensor,https://www.crunchbase.com/organization/episensor,http://episensor.com,,,,"AIB Seed Capital Fund, Enterprise Ireland",EpiSensor is a provider of integrated enterprise-class wireless energy monitoring systems.,Early Stage Venture,Yes,,3279886,USD,3279886,,4,,2,,"487,290"
Seed Round - Kinetik,https://www.crunchbase.com/funding_round/kinetik-care-seed--80c7ee9f,"Health Care, Medical, Software","Long Island City, New York, United States, North America",Seed,500000,USD,500000,2018-11-01,Kinetik,https://www.crunchbase.com/organization/kinetik-care,https://kinetik.care/,,,,,"At Kinetik, we are reimagining the way Non-Emergency Medical Transportation (NEMT) works.",Seed,Yes,$1M to $10M,20100000,USD,20100000,Seed,5,,,,"487,293"
Debt Financing - AppBuddy,https://www.crunchbase.com/funding_round/appbuddy-debt-financing--079a288e,"Cloud Computing, Enterprise Software, Software","Millbrae, California, United States, North America",Debt Financing,825000,USD,825000,2016-07-29,AppBuddy,https://www.crunchbase.com/organization/appbuddy,http://www.appbuddy.com,,,,Lighter Capital,AppBuddy is the leading provider of business process interaction platforms that keep the best interest of our customer in mind.,,No,$1M to $10M,4325000,USD,4325000,M&A,3,Lighter Capital,1,,"487,297"
Series B - ugichem,https://www.crunchbase.com/funding_round/ugichem-series-b--d8e87d00,"Biotechnology, Medical, Therapeutics","Innsbruck, Tirol, Austria, Europe",Series B,1080000,USD,1080000,2007-05-17,ugichem,https://www.crunchbase.com/organization/ugichem,http://www.ugichem.com,,,,BioScience Ventures Group,ugichem is a biotech company that develops antisense drugs for therapeutic applications.,Early Stage Venture,Yes,,5068883,USD,5068883,,3,,1,,"487,301"
Corporate Round - Hart Financial Group,https://www.crunchbase.com/funding_round/hart-financial-group-corporate-round--2baf7bd0,Financial Services,"Austin, Texas, United States, North America",Corporate Round,,,,2020-10-20,Hart Financial Group,https://www.crunchbase.com/organization/hart-financial-group,https://hfgaustin.com/,,,,HighTower Advisors,Hart Financial Group is a financial advisory business.,,Yes,$1M to $10M,,USD,,,1,HighTower Advisors,1,1,"487,303"
Grant - NextInput,https://www.crunchbase.com/funding_round/nextinput-grant--e70752d7,"Hardware, Semiconductor, Software","San Jose, California, United States, North America",Grant,180000,USD,180000,2012-12-12,NextInput,https://www.crunchbase.com/organization/nextinput,http://www.nextinput.com,,,,National Science Foundation,NextInput markets a set of proprietary touch technologies to solve key drawbacks in the market of touch technology.,,No,$1M to $10M,29447924,USD,29447924,M&A,12,National Science Foundation,1,,"487,304"
Seed Round - Swing,https://www.crunchbase.com/funding_round/swing-seed--9bd12098,"Augmented Reality, Food and Beverage, Gaming, Golf, Real Estate, Video Games","Dallas, Texas, United States, North America",Seed,,,,2018-11-19,Swing,https://www.crunchbase.com/organization/swing,https://Swing.Golf,,,,,"A new twist in Golf Entertainment  -  Golf, Gaming, Food, Drinks and Fun!",Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"487,305"
Post-IPO Equity - ReTo Eco-Solutions,https://www.crunchbase.com/funding_round/reto-eco-solutions-post-ipo-equity--b77c9f5d,"Building Material, Environmental Consulting, Manufacturing","Beijing, Beijing, China, Asia",Post-IPO Equity,448000,USD,448000,2019-09-05,ReTo Eco-Solutions,https://www.crunchbase.com/organization/reto-eco-solutions,http://en.retoeco.com,,,,,ReTo Eco-Solutions is a manufacturer and distributor of eco-friendly construction materials.,,Yes,$1M to $10M,32048000,USD,32048000,IPO,3,,,,"487,306"
Debt Financing - Sage Intacct,https://www.crunchbase.com/funding_round/sage-intacct-debt-financing--2fbf7282,"Accounting, Cloud Computing, Enterprise Software, Finance, SaaS, Software","San Jose, California, United States, North America",Debt Financing,15000000,USD,15000000,2014-02-18,Sage Intacct,https://www.crunchbase.com/organization/sage-intacct,https://www.sageintacct.com,,,,"Bessemer Venture Partners, Costanoa Ventures, Sigma Partners, Silicon Valley Bank",Sage Intacct is a financial management software.,,No,$50M to $100M,185800000,USD,185800000,M&A,12,,4,4,"487,307"
Series C - Roku,https://www.crunchbase.com/funding_round/roku-series-c--f78a17ee,"Advertising, Advertising Platforms, Consumer Electronics, Digital Entertainment, Digital Media, Hardware, Media and Entertainment, Software","Los Gatos, California, United States, North America",Series C,5000000,USD,5000000,2008-09-19,Roku,https://www.crunchbase.com/organization/roku,https://www.roku.com,,,,Menlo Ventures,Roku develops video streaming devices that provide users access to Internet-streamed video or audio services.,Late Stage Venture,Yes,$500M to $1B,208609000,USD,208609000,IPO,11,Menlo Ventures,1,1,"487,308"
Venture Round - Concert Genetics,https://www.crunchbase.com/funding_round/nextgxdx-series-unknown--0b57d50b,"Biotechnology, Genetics, Health Care","Franklin, Tennessee, United States, North America",Venture - Series Unknown,2226000,USD,2226000,2014-10-14,Concert Genetics,https://www.crunchbase.com/organization/nextgxdx,http://www.nextgxdx.com,,,,,Concert Genetics provides physicians with the information they need to find the right test for their patients.,,Yes,$1M to $10M,9147912,USD,9147912,,7,,,,"487,309"
Angel Round - Maya's Mom,https://www.crunchbase.com/funding_round/mayasmom-angel--9c56bcd0,"Communities, Social Media, Social Network","Palo Alto, California, United States, North America",Angel,1000000,USD,1000000,2006-10-27,Maya's Mom,https://www.crunchbase.com/organization/mayasmom,http://mayasmom.com,,,,"Caterina Fake, Geoff Ralston, James Currier, Jeff Clavier, Ma Ko, Raymond Stern, True Ventures",Maya’s Mom is a social interactive site enabling parents to share their thoughts via “journals” and receive general parenting advice.,Seed,Yes,Less than $1M,1000000,USD,1000000,M&A,1,,7,,"487,311"
Seed Round - Kitche,https://www.crunchbase.com/funding_round/kitche-seed--2e1766d5,Food and Beverage,"London, England, United Kingdom, Europe",Seed,,,,2020-03-10,Kitche,https://www.crunchbase.com/organization/kitche,https://kitche.co/,,,,QVentures,Kitche is a free app to reduce food waste and save money.,Seed,Yes,,68000,GBP,94706,Seed,2,QVentures,1,1,"487,312"
