Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Valutac,https://www.crunchbase.com/funding_round/valutac-seed--fd96abe2,"E-Commerce, EdTech, Software","Tangerang, Jawa Barat, Indonesia, Asia",Seed,100000,USD,100000,2017-11-09,Valutac,https://www.crunchbase.com/organization/valutac,https://valutac.com/,,,,,Valutac is custom software development and consulting company located in Tangerang.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"515,550"
Pre Seed Round - Switcho,https://www.crunchbase.com/funding_round/switcho-pre-seed--27f550ff,"Financial Services, FinTech, Software","Milano, Lombardia, Italy, Europe",Pre-Seed,150000,EUR,170042,2019-03-18,Switcho,https://www.crunchbase.com/organization/switcho,https://www.switcho.it,,,,,Switcho is a software company that develops a platform to enable users to manage their expenses by finding self-tailored deals.,Seed,Yes,,3660000,EUR,4059224,Early Stage Venture,4,,,,"515,551"
Venture Round - Chikka,https://www.crunchbase.com/funding_round/chikka-series-unknown--62d6b136,"Messaging, Mobile, Telecommunications","Pasig, Rizal, Philippines, Asia",Venture - Series Unknown,,,,2002-09-01,Chikka,https://www.crunchbase.com/organization/chikka,http://www.chikka.com,,,,Wavemaker Partners,Chikka is a wireless app and services provider facilitating various mobile apps to enhance the web experience of online communities.,,Yes,$10M to $50M,,USD,,,1,,1,,"515,552"
Series C - Weebly,https://www.crunchbase.com/funding_round/weebly-series-c--4aae48e2,"Blogging Platforms, E-Commerce, E-Commerce Platforms, Mobile, Software","San Francisco, California, United States, North America",Series C,35000000,USD,35000000,2014-04-22,Weebly,https://www.crunchbase.com/organization/weebly,http://www.weebly.com,,,,"Sequoia Capital, Tencent","Weebly is a consumer service that lets people create a website, blog or online store.",Late Stage Venture,Yes,$1M to $10M,35670000,USD,35670000,M&A,5,"Sequoia Capital, Tencent",2,1,"515,553"
Convertible Note - Social & Beyond,https://www.crunchbase.com/funding_round/social-beyond-convertible-note--19ac51f6,"Advertising, Marketing, Social Media","Barcelona, Catalonia, Spain, Europe",Convertible Note,144000,EUR,196979,2014-07-01,Social & Beyond,https://www.crunchbase.com/organization/social-beyond,http://www.socialandbeyond.com,,,,Wayra,Social & Beyond is a marketing application that transforms a company's free POS Wi-Fi into a social media marketing tool.,,No,$1M to $10M,969860,EUR,1281820,Seed,4,,1,,"515,554"
Seed Round - Veckta,https://www.crunchbase.com/funding_round/veckta-seed--ee2ed8e2,"Clean Energy, Energy, Energy Efficiency, Software","San Diego, California, United States, North America",Seed,,,,2023-01-24,Veckta,https://www.crunchbase.com/organization/veckta,https://www.veckta.com,,,,She's Independent,Veckta is a cloud-based market platform that delivers full turnkey microgrid design and implementation solutions.,Seed,Yes,$1M to $10M,3300000,USD,3300000,Seed,4,She's Independent,1,1,"515,556"
Venture Round - Genprex,https://www.crunchbase.com/funding_round/genprex-series-unknown--0ea6ff5a,"Biopharma, Biotechnology, Pharmaceutical","Austin, Texas, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2016-11-03,Genprex,https://www.crunchbase.com/organization/genprex,http://www.genprex.com,,,,Inception Fund,Genprex is a clinical-stage biopharmaceutical company developing revolutionary immunogene therapies for cancer.,,Yes,$1M to $10M,82900000,USD,82900000,IPO,9,Inception Fund,1,,"515,557"
Series A - ZHIYI TECH,https://www.crunchbase.com/funding_round/zhiyi-tech-d631-series-a--3bc3f471,"Apparel, Artificial Intelligence (AI), Fashion, Image Recognition","Xiaoshan, Zhejiang, China, Asia",Series A,10000000,CNY,1457555,2018-09-12,ZHIYI TECH,https://www.crunchbase.com/organization/zhiyi-tech-d631,http://www.zhiyitech.cn,,,,"Kuaishou Technology, Legend Capital",Zhiyi Tech offers artificial intelligence technology services in the apparel industry.,Early Stage Venture,Yes,,101931879,USD,101931879,Early Stage Venture,3,,2,,"515,558"
"Series A - Shandong Visual Observation Information Technology Co., Ltd",https://www.crunchbase.com/funding_round/shandong-visual-observation-information-technology-co-ltd-series-a--0d0517e9,"Information Services, Information Technology, Software","Jinan, Shandong, China, Asia",Series A,10000000,CNY,1646824,2014-01-28,"Shandong Visual Observation Information Technology Co., Ltd",https://www.crunchbase.com/organization/shandong-visual-observation-information-technology-co-ltd,http://www.sgcgis.com/,,,,Horus Capital,"Shandong Visual Observation Information Technology Co., Ltd is a geographic information software development service company.",Early Stage Venture,Yes,,13000000,CNY,2133084,IPO,2,,1,,"515,559"
Seed Round - Wagmo,https://www.crunchbase.com/funding_round/wagmo-seed--82274a05,"B2C, Insurance, Pet","New York, New York, United States, North America",Seed,,,,2022-07-01,Wagmo,https://www.crunchbase.com/organization/wagmo,https://wagmo.io/,,,,,Wagmo operates a pet wellness platform that offers pet insurance and routine care.,Seed,Yes,$10M to $50M,24494987,USD,24494987,,8,,,,"515,560"
Series B - CorasWorks,https://www.crunchbase.com/funding_round/corasworks-series-b--7b248f85,"Consumer Electronics, Data Integration, Government, Software","Reston, Virginia, United States, North America",Series B,4000000,USD,4000000,2007-01-24,CorasWorks,https://www.crunchbase.com/organization/corasworks,https://corasworks.net/,,,,Edison Partners,CorasWorks Corporation designs and develops workplace application software on the Microsoft SharePoint platform.,Early Stage Venture,Yes,,12648000,USD,12648000,M&A,4,Edison Partners,1,1,"515,561"
Series B - Traxo,https://www.crunchbase.com/funding_round/traxo-series-b--f982d298,"Data Integration, Database, Loyalty Programs, Real Time, Travel, Web Development","Dallas, Texas, United States, North America",Series B,3400000,USD,3400000,2018-04-16,Traxo,https://www.crunchbase.com/organization/traxo,http://www.traxo.com,,,,Tripadvisor,Traxo develops a traveler data capture and visibility platform designed to eliminate blind spots and enhances the duty of care.,Early Stage Venture,Yes,Less than $1M,24340000,USD,24340000,,7,Tripadvisor,1,,"515,562"
Pre Seed Round - Ocra,https://www.crunchbase.com/funding_round/parq-pre-seed--57bf782e,"B2B, Enterprise Software, Parking, SaaS, Transportation","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-06-01,Ocra,https://www.crunchbase.com/organization/parq,https://www.getocra.com,,,,Sunstone Management,Ocra is a centralized management platform that simplifies parking management.,Seed,Yes,$1M to $10M,2507758,USD,2507758,,5,,1,,"515,564"
Venture Round - NetCommerce,https://www.crunchbase.com/funding_round/netcommerce-series-unknown--4a75db0b,Finance,"Irving, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,1999-11-19,NetCommerce,https://www.crunchbase.com/organization/netcommerce,http://www.netcommerceinc.com/,,,,Quantum Securities,NetCommerce Inc. (OTCBB:NEET) has entered into a definitive financing agreement with Quantum Securities.,,Yes,,5000000,USD,5000000,,1,Quantum Securities,1,,"515,565"
Series A - CredAble,https://www.crunchbase.com/funding_round/credable-series-a--932a5a62,"Finance, Financial Services, FinTech, Payments","Mumbai, Maharashtra, India, Asia",Series A,4500000,USD,4500000,2020-10-29,CredAble,https://www.crunchbase.com/organization/credable,https://www.credable.in/,,,,"OAKS Asset Management, V Ocean Investments","CredAble is a FinTech platform that helps capital financing for vendors, distributors, and dealers.",Early Stage Venture,Yes,$1M to $10M,60824394,USD,60824394,Late Stage Venture,5,,2,,"515,567"
Pre Seed Round - Cobre Fácil,https://www.crunchbase.com/funding_round/cobre-fácil-online-pre-seed--c25a7e7f,"Financial Services, FinTech, Internet, Payments, Software","Araranguá, Santa Catarina, Brazil, South America",Pre-Seed,,,,2018-11-01,Cobre Fácil,https://www.crunchbase.com/organization/cobre-fácil-online,https://www.cobrefacil.com.br,,,,B Venture Capital,Cobre Fácil Online is  a fin-tech company that simplifies the receipt of payments and management of charges.,Seed,Yes,,,USD,,M&A,1,,1,1,"515,568"
Convertible Note - REINGE,https://www.crunchbase.com/funding_round/reingeclothing-convertible-note--bb8c0d8a,"E-Commerce, E-Commerce Platforms, Fashion, Retail","New York, New York, United States, North America",Convertible Note,,,,2015-10-14,REINGE,https://www.crunchbase.com/organization/reingeclothing,http://reingeclothing.com,,,,XRC Ventures,REINGE is a high-end streetwear brand for athletes.,,No,,,USD,,,1,,1,,"515,569"
Seed Round - myDiabby,https://www.crunchbase.com/funding_round/mydiabby-seed--d23a9fce,"Apps, Health Care","Paris, Ile-de-France, France, Europe",Seed,,,,2015-01-01,myDiabby,https://www.crunchbase.com/organization/mydiabby,https://www.mydiabby.com/,,,,The Family,myDiabby Healthcare is the diabetes app connected to your usual medical team.,Seed,Yes,,,USD,,Seed,1,The Family,1,,"515,570"
Grant - GoConf,https://www.crunchbase.com/funding_round/goconf-grant--ba7c9e71,,"Skopie, Karpos, Macedonia, Europe",Grant,40000,EUR,45495,2022-01-01,GoConf,https://www.crunchbase.com/organization/goconf,https://www.goconf.io,,,,,GoConf is a platform to find all ICT conferences worldwide.,,No,,40000,EUR,45496,,1,,,,"515,572"
Venture Round - Finistics Inc. (Fastsusu),https://www.crunchbase.com/funding_round/finistics-inc-fastsusu-series-unknown--8e7bac84,"Apps, Finance, FinTech, Information Technology","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-11-01,Finistics Inc. (Fastsusu),https://www.crunchbase.com/organization/finistics-inc-fastsusu,https://www.fastsusu.com,,,,,Fastsusu is a leading mobile application that digitizes rotational savings groups,,Yes,,,USD,,,1,,,,"515,573"
Seed Round - TradeGig,https://www.crunchbase.com/funding_round/tradegig-seed--b3b24901,"Advertising Platforms, E-Commerce, Marketplace","San Francisco, California, United States, North America",Seed,40000,USD,40000,2013-08-23,TradeGig,https://www.crunchbase.com/organization/tradegig,http://www.tradegig.com,,,,Start-Up Chile,"We founded TradeGig in 2012, and released our first version of the TradeGig platform in November of 2012.",Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"515,575"
Seed Round - Conekta,https://www.crunchbase.com/funding_round/conekta-seed--ea2531e9,"Developer APIs, Enterprise Software, FinTech, Payments, Search Engine","Mexico City, Distrito Federal, Mexico, North America",Seed,1800000,USD,1800000,2015-05-01,Conekta,https://www.crunchbase.com/organization/conekta,http://conekta.com/,,,,"500 Global, Cometa, Escala.vc, Julie McDermott, Sean Harper",Conekta designs an online payment platform that helps banks and financial institutions secure and optimize their processes.,Seed,Yes,$10M to $50M,21745000,USD,21745000,Early Stage Venture,7,,5,1,"515,577"
Seed Round - IntraManager,https://www.crunchbase.com/funding_round/intramanager-seed--19c86f0b,"Information Technology, SaaS, Software","Odense, Syddanmark, Denmark, Europe",Seed,2000000,DKK,329547,2020-12-18,IntraManager,https://www.crunchbase.com/organization/intramanager,https://www.intramanager.com,,,,Vaekstfonden,IntraManager develops SaaS solutions that automate manual processes and optimize business processes in various industries.,Seed,Yes,Less than $1M,2000000,DKK,329548,Seed,1,Vaekstfonden,1,,"515,579"
Seed Round - invitly,https://www.crunchbase.com/funding_round/invitly-seed--cfb779b0,"Business Travel, Consumer Applications, Professional Networking, Social Network","Paris, Ile-de-France, France, Europe",Seed,130000,EUR,145665,2019-04-01,invitly,https://www.crunchbase.com/organization/invitly,https://www.invitly.co/,,,,,Invitly helps professionals achieve their objectives by connecting them with the relevant people in the community.,Seed,Yes,$1M to $10M,590000,EUR,697574,Seed,3,,,,"515,580"
Seed Round - ACCESS,https://www.crunchbase.com/funding_round/access-com-seed--7646172f,"Real Estate, Web Design","El Segundo, California, United States, North America",Seed,3000000,USD,3000000,2020-06-05,ACCESS,https://www.crunchbase.com/organization/access-com,https://www.access.com/,,,,Tiger Bitanga,ACCESS is your complete real estate platform built specifically to help agents and brokers stand out and succeed in competitive markets.,Seed,Yes,,3000000,USD,3000000,Seed,1,,1,2,"515,581"
Post-IPO Equity - Nova Royalty,https://www.crunchbase.com/funding_round/nova-royalty-post-ipo-equity--37792dc6,"Energy, Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,14423875,CAD,11045118,2020-11-11,Nova Royalty,https://www.crunchbase.com/organization/nova-royalty,https://www.novaroyalty.com/,,,,,Nova Royalty is focused on acquiring royalties on deposits of copper and nickel.,,Yes,$1M to $10M,13187403,USD,13187403,IPO,3,,,,"515,582"
Venture Round - LightSand Communications,https://www.crunchbase.com/funding_round/lightsand-communications-series-unknown--318495f2,"Cloud Computing, Delivery, Web Hosting","Plano, Texas, United States, North America",Venture - Series Unknown,10990000,USD,10990000,2002-02-26,LightSand Communications,https://www.crunchbase.com/organization/lightsand-communications,http://www.lightsand.com,,,,Fremont Ventures,LightSand Communications is engaged in the development and delivery of SAN connectivity products that interconnect multiple SANs.,,Yes,$1M to $10M,24990000,USD,24990000,,3,,1,,"515,583"
Seed Round - GammaSwap Labs,https://www.crunchbase.com/funding_round/gammaswap-seed--3be44115,"Apps, Cryptocurrency, Financial Exchanges, Trading Platform","Florida, New York, United States, North America",Seed,1700000,USD,1700000,2022-02-09,GammaSwap Labs,https://www.crunchbase.com/organization/gammaswap,https://gammaswap.com,,,,,"GammaSwap Labs develops and supports the growth of the GammaSwap protocol, a DeFi application to trade cryptocurrency volatility on chain.",Seed,Yes,,1700000,USD,1700000,Seed,1,,,,"515,584"
Venture Round - NephroDI Therapeutics,https://www.crunchbase.com/funding_round/nephrodi-therapeutics-series-unknown--07d3b3bb,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,1600018,USD,1600018,2021-02-23,NephroDI Therapeutics,https://www.crunchbase.com/organization/nephrodi-therapeutics,http://nephrodi.com/,,,,,NephroDI Therapeutics is a biopharmaceutical company that focuses on the concentration disorders of the kidney.,,Yes,$1M to $10M,1600018,USD,1600018,,1,,,,"515,585"
Series B - Irisbond,https://www.crunchbase.com/funding_round/irisbond-series-b--d29ea9a9,"Artificial Intelligence (AI), Assistive Technology, Consumer Electronics, Software","San Sebastian, Pais Vasco, Spain, Europe",Series B,1230000,EUR,1472318,2018-01-08,Irisbond,https://www.crunchbase.com/organization/irisbond,http://irisbond.com/en,,,,"Eduardo Jauregui Torrecilla, Gestion De Capital Riesgo Del Pais Vasco, Orza Investments",Irisbond creates a new way for humans to communicate based on precision eye tracking technology.,Early Stage Venture,Yes,,3580000,EUR,3990219,,4,,3,,"515,586"
Seed Round - Transatomic Power,https://www.crunchbase.com/funding_round/transatomic-power-corporation-seed--00eb73ca,"Energy, Nuclear, Renewable Energy","Cambridge, Massachusetts, United States, North America",Seed,2200000,USD,2200000,2014-08-05,Transatomic Power,https://www.crunchbase.com/organization/transatomic-power-corporation,http://transatomicpower.com,,,,Founders Fund,Transatomic Power is a nuclear reactor design company offering a waste-annihilating molten salt reactor.,Seed,Yes,,5463000,USD,5463000,Seed,3,,1,1,"515,587"
Seed Round - SparkMeter,https://www.crunchbase.com/funding_round/sparkmeter-seed--2b39ec00,"Energy, Energy Efficiency, Power Grid","Washington, District of Columbia, United States, North America",Seed,,,,2014-07-15,SparkMeter,https://www.crunchbase.com/organization/sparkmeter,https://www.sparkmeter.io,,,,Factor[e] Ventures,SparkMeter offers grid-management solutions that enable underserved markets to access electricity.,Seed,Yes,$1M to $10M,41150000,USD,41150000,,8,,1,,"515,590"
Grant - STAC Technology,https://www.crunchbase.com/funding_round/stac-technology-grant--29218016,"Clean Energy, CleanTech, Energy Efficiency, Energy Storage, Environmental Consulting, Environmental Engineering, Renewable Energy, Solar, Sustainability","Hellerup, Hovedstaden, Denmark, Europe",Grant,3000000,USD,3000000,2022-07-01,STAC Technology,https://www.crunchbase.com/organization/stac-technology,https://stactechnology.com/,,,,,STACs Technology zero-emissions cooling solutions upcycle the District Energy industry's services and reach,,No,,8039020,USD,8039020,,11,,,,"515,592"
Grant - Bascom Hunter,https://www.crunchbase.com/funding_round/bascom-hunter-grant--17863f9c,"Information Technology, Telecommunications","Baton Rouge, Louisiana, United States, North America",Grant,889106,USD,889106,2016-08-29,Bascom Hunter,https://www.crunchbase.com/organization/bascom-hunter,http://www.bascomhunter.com/,,,,National Science Foundation,Bascom Hunter is focused on development of technology that will be needed for 21st Century problems in fields such as networking.,,No,$1M to $10M,1189106,USD,1189106,,3,National Science Foundation,1,,"515,593"
Venture Round - 1mg,https://www.crunchbase.com/funding_round/healthkart-plus-series-unknown--63d96d82,"Delivery, E-Commerce, Health Care, Medical, Pharmaceutical","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2017-06-30,1mg,https://www.crunchbase.com/organization/healthkart-plus,https://www.1mg.com/,,,,"HBM Healthcare Investments AG, Maverick Ventures, Omidyar Network, Peak XV Partners",1mg is an online pharmacy network platform and generic medicine engine.,,Yes,$10M to $50M,230800209,USD,230800209,M&A,16,"HBM Healthcare Investments AG, Peak XV Partners",4,1,"515,594"
Grant - Zubok CRM,https://www.crunchbase.com/funding_round/zubok-crm-grant--122384d8,"Artificial Intelligence (AI), Dental, Marketing Automation, Medical, SaaS, Software","Torrevieja, Comunidad Valenciana, Spain, Europe",Grant,3000,USD,3000,2022-03-30,Zubok CRM,https://www.crunchbase.com/organization/zubok-crm,https://zubok-crm.com,,,,Support Ukrainian Startups NOW Program,Revolutionary SaaS for dentists and patients. We help dentists earn more with AI,,No,,3000,USD,3000,,1,Support Ukrainian Startups NOW Program,1,,"515,595"
Angel Round - Xena Workwear,https://www.crunchbase.com/funding_round/xena-workwear-angel--a243e8e0,"Apparel, Construction, Fashion, Manufacturing","Milwaukee, Wisconsin, United States, North America",Angel,850000,USD,850000,2022-03-31,Xena Workwear,https://www.crunchbase.com/organization/xena-workwear,https://xenaworkwear.com/,,,,"gANGELS, Jennifer Abele","Crafting stylish, comfortable safety footwear and apparel for women in STEM and the trades.",Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,4,,2,,"515,596"
Venture Round - Summus Global,https://www.crunchbase.com/funding_round/summus-global-series-unknown--eec363e7,"Health Care, Hospital, Medical, Software","New York, New York, United States, North America",Venture - Series Unknown,1340000,USD,1340000,2015-07-18,Summus Global,https://www.crunchbase.com/organization/summus-global,https://www.summusglobal.com/,,,,,Summus Global is a virtual specialist platform that brings personalized advice to every medical decision.,,Yes,$1M to $10M,56840000,USD,56840000,,4,,,,"515,597"
Seed Round - Fritts,https://www.crunchbase.com/funding_round/fritts-seed--09b09341,"Renewable Energy, Software","Utrecht, Utrecht, The Netherlands, Europe",Seed,,,,2017-06-01,Fritts,https://www.crunchbase.com/organization/fritts,https://fritts.nl,,,,Rockstart,Fritts is een proactieve benchmark monitoring service voor mensen met zonnepanelen.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"515,598"
Grant - Rithmio,https://www.crunchbase.com/funding_round/rithmio-grant--5dfa0580,"Embedded Software, Machine Learning, Software, Wearables","Chicago, Illinois, United States, North America",Grant,150000,USD,150000,2015-12-08,Rithmio,https://www.crunchbase.com/organization/rithmio,http://rithmio.com/,,,,National Science Foundation,Rithmio is a gesture recognition company that provides motion recognition software for wearables and connected clothing.,,No,,4135000,USD,4135000,Seed,5,National Science Foundation,1,,"515,601"
Angel Round - Loveoeye.com,https://www.crunchbase.com/funding_round/loveoeye-com-angel--2af34bea,"Information Technology, Internet","Haidian, Beijing, China, Asia",Angel,3000000,CNY,480277,2015-02-28,Loveoeye.com,https://www.crunchbase.com/organization/loveoeye-com,http://www.loveoeye.com/,,,,Zhiying Capital,Loveoeye.com is an internet-based O2O optics company.,Seed,Yes,,3999900,CNY,642419,Seed,2,,1,,"515,602"
Corporate Round - Global Tech Solutions,https://www.crunchbase.com/funding_round/global-tech-solutions-corporate-round--f933c1ce,"Cloud Computing, Information Technology, Technical Support","Brooklyn, New York, United States, North America",Corporate Round,,,,2022-02-23,Global Tech Solutions,https://www.crunchbase.com/organization/global-tech-solutions,https://www.globalts.com/,,,,Evergreen Services Group,"Global Tech Solutions is a provider of systems design, security, integration, implementation, backup, and cloud hosting services.",,Yes,$1M to $10M,,USD,,,1,Evergreen Services Group,1,,"515,604"
Seed Round - Customer Engagement Technologies,https://www.crunchbase.com/funding_round/customer-engagement-technologies-seed--48a1e292,"Billing, Consumer Lending, Financial Services, FinTech, Mobile Payments","Reno, Nevada, United States, North America",Seed,300000,USD,300000,2016-07-01,Customer Engagement Technologies,https://www.crunchbase.com/organization/customer-engagement-technologies,http://cetmobile.com/,,,,,Mobile engagement for lenders & billers,Seed,Yes,,800000,USD,800000,Seed,2,,,,"515,605"
Private Equity Round - LaserAway,https://www.crunchbase.com/funding_round/laseraway-private-equity--0afef3a3,"Health Care, Medical, Wellness","Los Angeles, California, United States, North America",Private Equity,,,,2021-10-21,LaserAway,https://www.crunchbase.com/organization/laseraway,https://www.laseraway.com/,,,,Ares Management,LaserAway is a dermatology company offering tattoo removal and skin rejuvenation services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Ares Management,1,1,"515,606"
Post-IPO Equity - MindMed,https://www.crunchbase.com/funding_round/mindmed-post-ipo-equity--21eca285,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,30000000,USD,30000000,2022-09-27,MindMed,https://www.crunchbase.com/organization/mindmed,https://www.mindmed.co,,,,,MindMed provides psychedelic-inspired medicines and therapies for substance abuse disorders and other mental illnesses.,,Yes,$1M to $10M,198819263,USD,198819263,IPO,10,,,,"515,607"
Angel Round - Square Off,https://www.crunchbase.com/funding_round/infivention-angel--7ee3ce73,"EdTech, Internet of Things, Robotics, Toys","Mountain View, California, United States, North America",Angel,45000,USD,45000,2016-07-25,Square Off,https://www.crunchbase.com/organization/infivention,https://squareoffnow.com/,,,,Pranav Marwah,Building skills through play,Seed,Yes,,1645000,USD,1645000,M&A,4,,1,,"515,608"
Pre Seed Round - MediCheck,https://www.crunchbase.com/funding_round/medicheck-pre-seed--e3153bd8,"Health Care, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2016-02-01,MediCheck,https://www.crunchbase.com/organization/medicheck,http://medicheck.se/,,,,"Sting, Virtual Force Inc.",MediCheck is a multi-market service providing people with a shortcut to medical specialists online.,Seed,Yes,,25900000,SEK,2854200,Early Stage Venture,6,Virtual Force Inc.,2,,"515,609"
Series B - Esper,https://www.crunchbase.com/funding_round/esper-9f13-series-b--7d4aa92d,"Application Performance Management, Developer Platform, DevOps, Enterprise Applications, Security","Bellevue, Washington, United States, North America",Series B,30000000,USD,30000000,2021-05-20,Esper,https://www.crunchbase.com/organization/esper-9f13,https://www.esper.io,,,,"Haystack, Madrona, Root Ventures, Scale Venture Partners, Ubiquity Ventures",Esper is a platform for Android enterprise device management and DevOps to ensure device security.,Early Stage Venture,Yes,$1M to $10M,101724998,USD,101724998,Late Stage Venture,5,Scale Venture Partners,5,5,"515,610"
Series A - Stableton Financial,https://www.crunchbase.com/funding_round/stableton-financial-ag-series-a--d037fb8f,"Consumer, Financial Services, FinTech, Information Technology, Internet, Software, Transportation","Zug, Zug, Switzerland, Europe",Series A,15000000,CHF,15275260,2022-07-12,Stableton Financial,https://www.crunchbase.com/organization/stableton-financial-ag,https://www.stableton.com/approach,,,,"C3 Venture Capital, DEWB, EOS VC Fund, SICTIC, TX Ventures",Award-Winning Fintech Platform and Growth Equity Investor,Early Stage Venture,Yes,Less than $1M,15150000,CHF,15431229,Early Stage Venture,5,TX Ventures,5,3,"515,612"
Grant - Manulytica,https://www.crunchbase.com/funding_round/manulytica-grant--ed6e7bc5,"Artificial Intelligence (AI), Machine Learning, Wireless","Harrogate, North Yorkshire, United Kingdom, Europe",Grant,10000,GBP,11338,2022-10-03,Manulytica,https://www.crunchbase.com/organization/manulytica,https://www.manulytica.com,,,,Sunderland Internet of Things (IoT) and 5G accelerator,"Manulytica offers a tool to help businesses leverage digital, AI technologies more effectively.",,No,,10000,GBP,11338,,1,Sunderland Internet of Things (IoT) and 5G accelerator,1,2,"515,613"
Series A - Oblix,https://www.crunchbase.com/funding_round/oblix-series-a--211751d5,"E-Commerce, Enterprise Software, Identity Management, Information Technology, Internet, Security, Shopping","Cupertino, California, United States, North America",Series A,3000000,USD,3000000,1997-12-01,Oblix,https://www.crunchbase.com/organization/oblix,http://www.oblix.com,,,,Kleiner Perkins,Oblix develops identity-based security and provides web access management solutions for e-commerce networks.,Early Stage Venture,Yes,,125300000,USD,125300000,M&A,7,,1,,"515,614"
Series A - Tallano,https://www.crunchbase.com/funding_round/tallano-series-a--53b944b7,"Industrial Engineering, Mechanical Engineering","Paris, Ile-de-France, France, Europe",Series A,,,,2019-12-09,Tallano,https://www.crunchbase.com/organization/tallano,https://www.tallano.eu,,,,Karista,Tallano technologie is a pioneer in the field of particle emission reduction systems for vehicle braking.,Early Stage Venture,Yes,,17700000,EUR,20548804,Early Stage Venture,2,,1,1,"515,616"
Seed Round - meebee,https://www.crunchbase.com/funding_round/meebee-seed--9dc3a2b2,"Career Planning, Contact Management, Events, iOS, Meeting Software, Mobile, Professional Services, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2009-02-01,meebee,https://www.crunchbase.com/organization/meebee,http://www.meebee.com,,,,,Meebee is a tech startup that develops web and mobile applications for the social media and geolocation space.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"515,617"
Venture Round - Swync,https://www.crunchbase.com/funding_round/swync-series-unknown--661c97dd,"Information Technology, Mobile, Mobile Apps, Software",,Venture - Series Unknown,,,,2016-01-01,Swync,https://www.crunchbase.com/organization/swync,http://www.swync.me/,,,,Tech2b Incubator,Swync is a mobile app that turns the system of contact management on its head.,,Yes,,,USD,,,1,,1,,"515,618"
Convertible Note - CardioMech,https://www.crunchbase.com/funding_round/cardiomech-convertible-note--b3a61ab9,"Biotechnology, Health Care, Medical, Medical Device","Trondheim, Sor-Trondelag, Norway, Europe",Convertible Note,5000000,USD,5000000,2019-08-12,CardioMech,https://www.crunchbase.com/organization/cardiomech,https://www.cardiomech.com,,,,,CardioMech develops interventional medical devices for structural heart disease.,,No,$1M to $10M,54718605,USD,54718605,,6,,,,"515,619"
Private Equity Round - James and James Fulfilment,https://www.crunchbase.com/funding_round/james-and-james-fulfilment-private-equity--cecbc6a2,"E-Commerce, Outsourcing","Northampton, Northamptonshire, United Kingdom, Europe",Private Equity,11000000,GBP,13493505,2020-03-16,James and James Fulfilment,https://www.crunchbase.com/organization/james-and-james-fulfilment,https://www.ecommercefulfilment.com/en/,,,,LDC,James and James offer state-of-the-art eCommerce and order fulfillment.,Private Equity,Yes,Less than $1M,11000000,GBP,13493505,Private Equity,1,LDC,1,2,"515,620"
Series A - Mendocino Software,https://www.crunchbase.com/funding_round/mendocino-software-series-a--0ed9f8eb,"Cloud Data Services, Enterprise Software, Information Technology, Software","Fremont, California, United States, North America",Series A,15000000,USD,15000000,2004-03-30,Mendocino Software,https://www.crunchbase.com/organization/mendocino-software,http://www.dciginc.com/2008/02/mendocino-software-reportedly.html,,,,"Accel, Advent International, Foundation Capital, Mayfield Fund",Mendocino Software develops and markets enterprise-class application data availability and access solutions.,Early Stage Venture,Yes,,34700000,USD,34700000,,3,"Accel, Mayfield Fund",4,,"515,621"
Venture Round - Marbami,https://www.crunchbase.com/funding_round/marbami-series-unknown--49f0015b,"Fashion, Retail, Retail Technology","Schiphol, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2012-01-01,Marbami,https://www.crunchbase.com/organization/marbami,https://www.marbami.com/,,,,Committed Capital,Marbami is a wholesaler in fashion products.,,Yes,,,USD,,,1,,1,,"515,622"
