Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Enord,https://www.crunchbase.com/funding_round/enord-grant--7535427e,"Aerospace, Artificial Intelligence (AI), Drones","New Delhi, Delhi, India, Asia",Grant,43750,USD,43750,2023-02-20,Enord,https://www.crunchbase.com/organization/enord,https://enord.co/,1312500,USD,1312500,Ministry of Electronics and Information Technology - MeitY,India’s First AI on Edge Drone Tech Start-Up. We are designing & developing drones that have an AI Pilot ™ system for autonomous navigation.,,No,$1M to $10M,122250,USD,122250,Seed,3,,1,,"107,004"
Pre Seed Round - Active & Thriving,https://www.crunchbase.com/funding_round/active-thriving-pre-seed--757bee8e,"Health Care, Wellness","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2020-10-01,Active & Thriving,https://www.crunchbase.com/organization/active-thriving,https://activeandthriving.com.au,,,,Skalata,Active & Thriving is a workplace wellbeing platform.,Seed,Yes,,,USD,,Seed,1,Skalata,1,,"107,084"
Seed Round - Blumind,https://www.crunchbase.com/funding_round/blumind-ai-seed--bb8c48e8,"Artificial Intelligence (AI), Machine Learning, Semiconductor","Ottawa, Ontario, Canada, North America",Seed,,,,2023-01-30,Blumind,https://www.crunchbase.com/organization/blumind-ai,https://blumind.ai/,,,,,Blumind provides analog machine learning inferencing engines for edge smart sensors and smart devices.,Seed,Yes,,,USD,,Seed,2,,,,"107,116"
Post-IPO Debt - Oriole Resources,https://www.crunchbase.com/funding_round/stratex-international-post-ipo-debt--1daf8f0a,"Mineral, Mining, Precious Metals","London, England, United Kingdom, Europe",Post-IPO Debt,1000000,CAD,742713,2023-04-11,Oriole Resources,https://www.crunchbase.com/organization/stratex-international,https://orioleresources.com,,,,,"Oriole Resources PLC is an AIM-listed exploration company, operating in Africa and Europe.",,No,Less than $1M,1000000,CAD,742713,IPO,1,,,,"107,059"
Pre Seed Round - Catalosite,https://www.crunchbase.com/funding_round/catalosite-pre-seed--58d00898,"Information Services, Information Technology, Internet","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,200000,EUR,219499,2023-04-18,Catalosite,https://www.crunchbase.com/organization/catalosite,https://www.catalosite.com,,,,,"Catalosite is redefining website creation by offering website-building software for companies, independent contractors, and individuals.",Seed,Yes,,200000,EUR,219500,Seed,1,,,,"107,060"
Venture Round - Do Good Foods,https://www.crunchbase.com/funding_round/do-good-foods-series-unknown--ab85a8e6,"Food and Beverage, Manufacturing, Sustainability","Bedminster, New Jersey, United States, North America",Venture - Series Unknown,169000000,USD,169000000,2021-10-01,Do Good Foods,https://www.crunchbase.com/organization/do-good-foods,https://dogoodfoods.com/,,,,"Nuveen Investments, TIAA",Do Good Foods is a meat producer that upcycles surplus food from grocery stores and supermarkets,,Yes,,199000000,USD,199000000,,2,,2,,"107,034"
Series A - Tru,https://www.crunchbase.com/funding_round/tru-inc-series-a--17d18358,"E-Commerce Platforms, Food and Beverage, Nutrition, Sports","Chestnut Hill, Massachusetts, United States, North America",Series A,,,,2023-02-17,Tru,https://www.crunchbase.com/organization/tru-inc,https://drinktru.com/,,,,"Btomorrow Ventures, SOSV","Tru is a provider of functional beverages used for energy, focus, power, and refreshment.",Early Stage Venture,Yes,$1M to $10M,7656800,USD,7656800,Early Stage Venture,8,Btomorrow Ventures,2,2,"107,035"
Grant - CurieDx,https://www.crunchbase.com/funding_round/curiedx-grant--fa23b785,"Health Care, Hospital, Medical","Baltimore, Maryland, United States, North America",Grant,325000,USD,325000,2023-06-01,CurieDx,https://www.crunchbase.com/organization/curiedx,https://curiedx.com,,,,,CurieDx is the LabCorp for Telehealth,,No,,325000,USD,325000,Seed,3,,,,"107,091"
Seed Round - Polar Signals,https://www.crunchbase.com/funding_round/polar-signals-seed--21d507db,"Computer, Productivity Tools, Software","Claymont, Delaware, United States, North America",Seed,3994963,USD,3994963,2021-08-31,Polar Signals,https://www.crunchbase.com/organization/polar-signals,https://www.polarsignals.com,,,,Haystack,Polar Signals is a profiling platform designed to measure and understand performance over time.,Seed,Yes,$1M to $10M,10774936,USD,10774936,,2,,1,,"107,017"
Series C - ZIPDOC,https://www.crunchbase.com/funding_round/zipdoc-series-c--623884f3,"Home Renovation, Interior Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,4500000000,KRW,4054017,2020-11-30,ZIPDOC,https://www.crunchbase.com/organization/zipdoc,http://zipdoc.co.kr/,,,,LG Uplus,ZIPDOC is provides Free home interior quetation.,Late Stage Venture,Yes,$10M to $50M,30991716,USD,30991716,Late Stage Venture,8,,1,,"107,088"
Venture Round - Cognosos,https://www.crunchbase.com/funding_round/cognosos-series-unknown--7f204381,"Information Technology, Internet of Things, SaaS, Software, Wireless","Atlanta, Georgia, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2023-03-08,Cognosos,https://www.crunchbase.com/organization/cognosos,http://www.cognosos.com/,,,,Riverwood Capital,Cognosos is a real-time IoT intelligence platform that provides visibility to the location and state of distributed assets and inventory,,Yes,$1M to $10M,38100000,USD,38100000,,4,Riverwood Capital,1,3,"107,089"
Series A - GEL Proximity,https://www.crunchbase.com/funding_round/gel-proximity-series-a--4316f8c9,"E-Commerce, E-Commerce Platforms, Logistics, Shipping, Software, Supply Chain Management","Milan, Lombardia, Italy, Europe",Series A,700000,EUR,748086,2022-05-25,GEL Proximity,https://www.crunchbase.com/organization/gel-proximity,https://gelproximity.com,,,,,"GEL Proximity is the technology to connect eShops, Fulfillment Operators, 3PL and Road Carriers with thousand of last mile delivery services",Early Stage Venture,Yes,,1200000,EUR,1292502,M&A,3,,,,"107,036"
Venture Round - Halosight,https://www.crunchbase.com/funding_round/halosight-series-unknown--b91d1cd3,"Artificial Intelligence (AI), Information Technology, Machine Learning","Midvale, Utah, United States, North America",Venture - Series Unknown,1199998,USD,1199998,2023-04-18,Halosight,https://www.crunchbase.com/organization/halosight,http://www.halosight.com,,,,,"Halosight uses text analytics, NLP, and AI to provide support desk solutions within the workflow inside Salesforce.",,Yes,,3699929,USD,3699929,,2,,,,"107,037"
Non Equity Assistance - SEO Site Checkup,https://www.crunchbase.com/funding_round/seo-site-checkup-non-equity-assistance--50551140,"Advertising, SEO, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2023-04-06,SEO Site Checkup,https://www.crunchbase.com/organization/seo-site-checkup,https://seositecheckup.com/,,,,Aurelia Ventures,"SEO Site Checkup offers webmasters, small business owners, and SEO agencies with SEO tools, software, and articles.",,No,$1M to $10M,,USD,,,1,,1,,"107,106"
Pre Seed Round - Dagger,https://www.crunchbase.com/funding_round/dagger-d500-pre-seed--3ff6fcae,"Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,3000000,USD,3000000,2019-05-28,Dagger,https://www.crunchbase.com/organization/dagger-d500,https://dagger.io/,,,,"New Wave (VC), SVA, Y Combinator","Dagger is a software developer that automates the deployment of any application to any infrastructure, in just a few lines of code.",Seed,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,3,New Wave (VC),3,,"107,158"
Series B - Pure Food Mart,https://www.crunchbase.com/funding_round/pure-food-mart-series-b--ba0d108f,"E-Commerce, Grocery, Retail, Retail Technology, Shopping","Vaughan, Ontario, Canada, North America",Series B,55000000,USD,55000000,2021-06-16,Pure Food Mart,https://www.crunchbase.com/organization/pure-food-mart,http://purefoodmart.com,,,,,Pure Food Mart is a Multi National Corporation that operates fresh grocery and fulfilment Warehouses stores.,Early Stage Venture,Yes,$100M to $500M,275000000,USD,275000000,Late Stage Venture,4,,,,"107,161"
Venture Round - Soraban,https://www.crunchbase.com/funding_round/soraban-series-unknown--5c928674,Software,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-09-01,Soraban,https://www.crunchbase.com/organization/soraban,https://www.soraban.com,,,,Y Combinator,Soraban is a cloud-based platform that modernizes and automates menial work for tax firms.,,Yes,,,USD,,,2,,1,,"107,148"
Grant - IndusTrack,https://www.crunchbase.com/funding_round/industrack-grant--f39895f8,"CRM, Field Support, Fleet Management, Heating, Ventilation, and Air Conditioning (HVAC), Mapping Services, SaaS, Software","Plymouth, Michigan, United States, North America",Grant,100000,USD,100000,2021-01-29,IndusTrack,https://www.crunchbase.com/organization/industrack,https://industrack.com/,,,,Metropolitan Economic Development Association(MEDA),IndusTrack is a field service management software that helps commercial contractors to boost revenue and win repeat business.,,No,$1M to $10M,100000,USD,100000,,1,Metropolitan Economic Development Association(MEDA),1,1,"107,100"
Venture Round - Phytonix,https://www.crunchbase.com/funding_round/phytonix-corporation-series-unknown--5653befa,"Biotechnology, Chemical, Industrial","Asheville, North Carolina, United States, North America",Venture - Series Unknown,1779824,USD,1779824,2017-09-25,Phytonix,https://www.crunchbase.com/organization/phytonix-corporation,http://phytonix.com/,,,,Keiretsu Capital,Phytonix is an industrial biotechnology company producing sustainable chemicals directly from carbon dioxide.,,Yes,,1829824,USD,1829824,,5,,1,,"107,206"
Seed Round - Trunk,https://www.crunchbase.com/funding_round/trunk-f5f5-seed--d4677bf5,"Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Seed,3525000,USD,3525000,2021-02-04,Trunk,https://www.crunchbase.com/organization/trunk-f5f5,https://trunk.io,,,,"Andreessen Horowitz, Haystack",Trunk is a DevEx toolkit that enables you to ship code quickly while maintaining the guardrails necessary for a large team,Seed,Yes,$1M to $10M,28525000,USD,28525000,Early Stage Venture,2,,2,1,"107,188"
Series B - WELT,https://www.crunchbase.com/funding_round/welt-series-b--e840448d,"Fashion, Fitness, Health Care, Lifestyle, Software, Wearables","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,5000000000,KRW,4207868,2022-01-19,WELT,https://www.crunchbase.com/organization/welt,http://www.weltcorp.com,,,,IMM Investment,"WELT, the smartest belt for healthcare & fashion",Early Stage Venture,Yes,Less than $1M,7900000000,KRW,6762884,Early Stage Venture,4,IMM Investment,1,,"107,136"
Grant - Romar Engineering,https://www.crunchbase.com/funding_round/romar-engineering-grant--aee5dfe9,Manufacturing,"Sydney, New South Wales, Australia, Oceania",Grant,5800000,USD,5800000,2021-07-06,Romar Engineering,https://www.crunchbase.com/organization/romar-engineering,https://www.romareng.com.au/,,,,,Romar Engineering is a contract manufacturing company.,,No,,5800000,USD,5800000,,1,,,,"107,140"
Debt Financing - GreenYellow,https://www.crunchbase.com/funding_round/green-yellow-holding-debt-financing--ea0796b7,"Energy, Renewable Energy, Solar","Puteaux, Ile-de-France, France, Europe",Debt Financing,6800000,USD,6800000,2023-03-28,GreenYellow,https://www.crunchbase.com/organization/green-yellow-holding,https://fr.greenyellow.com,,,,FMO,GreenYellow provides sustainable energy solutions for businesses and communities.,,No,$10M to $50M,401932854,USD,401932854,M&A,4,FMO,1,,"107,269"
Seed Round - Modusign,https://www.crunchbase.com/funding_round/modusign-seed--68953855,"E-Signature, Electronics, Information Technology","Haeundae, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2015-10-31,Modusign,https://www.crunchbase.com/organization/modusign,https://modusign.co.kr/,,,,Primer,Modusign is an IT brand and electronic contract company.,Seed,Yes,$1M to $10M,14000000000,KRW,12561397,Early Stage Venture,5,,1,,"107,306"
Grant - Stream Analyze,https://www.crunchbase.com/funding_round/stream-analyze-grant--5c06f08e,"Analytics, Software","Uppsala, Uppsala Lan, Sweden, Europe",Grant,2500000,EUR,2614422,2022-06-15,Stream Analyze,https://www.crunchbase.com/organization/stream-analyze,https://streamanalyze.com/,,,,European Innovation Council,Stream Analyze specialize in software for scalable real-time analyses of data in motion.,,No,,2500000,EUR,2614423,,1,European Innovation Council,1,,"107,201"
Pre Seed Round - Spoke Sciences,https://www.crunchbase.com/funding_round/spoke-sciences-pre-seed--41aa3d42,"Biotechnology, Cannabis, Food and Beverage, Pharmaceutical","Seattle, Washington, United States, North America",Pre-Seed,720046,USD,720046,2021-10-14,Spoke Sciences,https://www.crunchbase.com/organization/spoke-sciences,http://www.spokesciences.com/,,,,,Spoke Sciences is a technology development company that modernizes the formulation and delivery of plant-derived functional ingredients.,Seed,Yes,,720046,USD,720046,Seed,1,,,,"107,188"
Seed Round - Refuel.AI,https://www.crunchbase.com/funding_round/refuel-ai-seed--2b34f02d,"Artificial Intelligence (AI), Data Integration, Information Technology, Internet, Software","San Francisco, California, United States, North America",Seed,5282000,USD,5282000,2022-07-12,Refuel.AI,https://www.crunchbase.com/organization/refuel-ai,https://refuel.ai/team,,,,,Refuel.AI focuses on infrastructure and tooling for teams building ML applications on top of unstructured data.,Seed,Yes,$1M to $10M,10482000,USD,10482000,Seed,2,,,,"107,299"
Venture Round - Nationwide Engineering Group,https://www.crunchbase.com/funding_round/nationwide-engineering-group-series-unknown--41aaa13a,Civil Engineering,"Amesbury, Massachusetts, United States, North America",Venture - Series Unknown,,,,2023-03-28,Nationwide Engineering Group,https://www.crunchbase.com/organization/nationwide-engineering-group,https://www.nationwideengineering.co.uk,,,,Arup Ventures,Nationwide Engineering Group is a construction-focused service provider with specific integrated firms.,,Yes,,8000000,GBP,9573271,,2,Arup Ventures,1,1,"107,182"
Funding Round - TANGGapp,https://www.crunchbase.com/funding_round/tang-group-inc-undisclosed--4c5297f1,Financial Services,"Cambridge, Massachusetts, United States, North America",Funding Round,,,,2022-09-01,TANGGapp,https://www.crunchbase.com/organization/tang-group-inc,https://www.tangapp.org/,,,,Manila Angel Investors Network,TANGapp is a mobile transaction and payments application.,,Yes,,2550000,USD,2550000,Seed,4,,1,,"107,210"
Post-IPO Debt - Canadian Overseas Petroleum,https://www.crunchbase.com/funding_round/canadian-overseas-petroleum-ltd-post-ipo-debt--36b77643,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Debt,14800000,USD,14800000,2023-03-20,Canadian Overseas Petroleum,https://www.crunchbase.com/organization/canadian-overseas-petroleum-ltd,http://www.canoverseas.com/,,,,,Canadian Overseas Petroleum is an oil and gas company focused on Sub-Saharan Africa.,,No,$10M to $50M,19866048,USD,19866048,IPO,3,,,,"107,212"
Series A - Irigreen,https://www.crunchbase.com/funding_round/irigreen-series-a--d9179959,"E-Commerce, Environmental Consulting, GreenTech, Landscaping, Water","Edina, Missouri, United States, North America",Series A,135000,USD,135000,2023-02-15,Irigreen,https://www.crunchbase.com/organization/irigreen,https://irrigreen.com,,,,Algerian Startup Fund,Irigreen is a smart irrigation systems.,Early Stage Venture,Yes,,135000,USD,135000,Early Stage Venture,1,Algerian Startup Fund,1,,"107,115"
Grant - SPIKA TECH S.L.,https://www.crunchbase.com/funding_round/spika-tech-s-l-grant--5027a277,"Consulting, IT Infrastructure","Alcalá De Guadaira, Andalucia, Spain, Europe",Grant,2499999,EUR,2888502,2021-10-06,SPIKA TECH S.L.,https://www.crunchbase.com/organization/spika-tech-s-l,https://www.spikatech.com,,,,European Innovation Council,Spika is a business that operates in the technological industry. Putting money on innovation and research in several fields.,,No,,2499999,EUR,2888503,,2,European Innovation Council,1,,"107,091"
Seed Round - Mark & Company,https://www.crunchbase.com/funding_round/mark-company-seed--6c77c457,"Consulting, Database, Information Technology","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-04-30,Mark & Company,https://www.crunchbase.com/organization/mark-company,http://markncompany.co.kr,,,,HG Initiative,"Mark & Company is an open innovation platform that provides app traffic, legal, and accounting consulting services.",Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"107,092"
Seed Round - Hyatus Stays,https://www.crunchbase.com/funding_round/hyatus-stays-seed--2b41acef,"Artificial Intelligence (AI), Furniture, Hospitality, Real Estate, Tourism, Travel","New York, New York, United States, North America",Seed,100000,USD,100000,2019-01-01,Hyatus Stays,https://www.crunchbase.com/organization/hyatus-stays,https://www.hyatus.com,5000000,USD,5000000,Taryag Capital,Hyatus is a technology focused furnished housing provider offering stunning furnished homes in cities across the world,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,2,,1,,"107,259"
Pre Seed Round - Deeligence,https://www.crunchbase.com/funding_round/deeligence-pre-seed--24018088,"Artificial Intelligence (AI), Legal, Legal Tech, SaaS",,Pre-Seed,,,,2023-03-01,Deeligence,https://www.crunchbase.com/organization/deeligence,https://www.deeligence.com/,,,,,Better workflows for legal due diligence,Seed,Yes,,,USD,,Seed,1,,,,"107,318"
Debt Financing - Off Duty India,https://www.crunchbase.com/funding_round/off-duty-india-debt-financing--9d592bb9,"E-Commerce, Fashion","Mumbai, Maharashtra, India, Asia",Debt Financing,40000000,INR,488671,2023-03-06,Off Duty India,https://www.crunchbase.com/organization/off-duty-india,https://offduty.in,,,,Velocity,"Off Duty India is a direct-to-consumer clothing business with a focus on denims, pants, and trousers for young people and teenagers.",,No,$1M to $10M,40000000,INR,488671,,1,Velocity,1,1,"107,240"
Venture Round - Follop,https://www.crunchbase.com/funding_round/follop-series-unknown--9408d55d,"Marketing, Mobile Apps","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-02-14,Follop,https://www.crunchbase.com/organization/follop,https://www.follop.jp,,,,G-STARTUP,Follop is an application that turns SNS posts into cash instantly.,,Yes,,18000000,JPY,167049,,2,,1,,"107,242"
Pre Seed Round - NewShades,https://www.crunchbase.com/funding_round/newshades-pre-seed--02fccd49,"Software, Web3","San Francisco, California, United States, North America",Pre-Seed,,,,2021-01-01,NewShades,https://www.crunchbase.com/organization/newshades,https://www.newshades.xyz/,,,,"J12, Y Combinator",Building a better Discord for DAOs,Seed,Yes,,,USD,,Private Equity,2,,2,,"107,304"
Pre Seed Round - Verbatik,https://www.crunchbase.com/funding_round/verbatik-pre-seed--8e67c0e3,"Artificial Intelligence (AI), Machine Learning, Software, Speech Recognition","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-06-19,Verbatik,https://www.crunchbase.com/organization/verbatik,https://verbatik.com,,,,,AI Powered Text to Speech Converter,Seed,Yes,,,USD,,Seed,1,,,,"107,286"
Seed Round - conbo.ai,https://www.crunchbase.com/funding_round/conboai-seed--59cb79b0,"Artificial Intelligence (AI), Business Intelligence, Computer Vision, Logistics, Machine Learning, Marine Technology, Ports and Harbors, SaaS, Software, Supply Chain Management","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,,,,2022-01-06,conbo.ai,https://www.crunchbase.com/organization/conboai,https://www.conbo.ai/,,,,theDOCK,Revolutionizing logistic hubs efficiency by leveraging existing visual data to create predictability in supply chains,Seed,Yes,,3000000,USD,3000000,Seed,2,theDOCK,1,,"107,235"
Pre Seed Round - ZeroW,https://www.crunchbase.com/funding_round/zerow-pre-seed--0fac05b6,"E-Commerce, Fashion, Retail, Waste Management","Scandicci, Toscana, Italy, Europe",Pre-Seed,6000,EUR,6433,2023-03-13,ZeroW,https://www.crunchbase.com/organization/zerow,https://zerow.it,,,,IKIGAI,Zerow is a retailing company for exchanging material in order to reuse and recapture the value of previously discarded items.,Seed,Yes,,90000,EUR,97371,Seed,4,IKIGAI,1,1,"107,238"
Venture Round - PLAEX Building Systems,https://www.crunchbase.com/funding_round/plaex-building-systems-series-unknown--b945561d,"Advanced Materials, Building Material, Recycling","Hampstead, New Brunswick, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2023-04-11,PLAEX Building Systems,https://www.crunchbase.com/organization/plaex-building-systems,http://PLAEX.ca,,,,,PLAEX Building Systems upcycles difficult-to-recycle thermoplastic and C&D aggregates into durable fully circlular building materials.,,Yes,,1381615,USD,1381615,,4,,,,"107,171"
Seed Round - Waggit,https://www.crunchbase.com/funding_round/waggit-seed--86c04b5c,"Big Data, Consumer, Consumer Electronics, Hardware, Health Care, Internet of Things, Pet","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2019-09-15,Waggit,https://www.crunchbase.com/organization/waggit,http://www.waggit.dog,,,,Keiretsu Capital,"A health & safety monitor providing key indicators to help detect health conditions early, improving/possibly extending dogs’ lives",Seed,Yes,$1M to $10M,5050000,USD,5050000,Seed,5,,1,,"107,225"
Series C - Classting,https://www.crunchbase.com/funding_round/classting-inc-series-c--7346c8bd,"E-Learning, EdTech, Education, Machine Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,1000000000,KRW,934527,2018-01-31,Classting,https://www.crunchbase.com/organization/classting-inc,https://about.classting.com/en/,,,,Lighthouse Combined Investment,Classting is an education technology company that serves schools and teachers all over the world for better education.,Late Stage Venture,Yes,$1M to $10M,28833419,USD,28833419,Late Stage Venture,9,,1,,"107,228"
Venture Round - Virtual Fork,https://www.crunchbase.com/funding_round/virtual-fork-series-unknown--c519af1f,"Food and Beverage, Insurance, PropTech, Real Estate, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,550000,USD,550000,2022-12-19,Virtual Fork,https://www.crunchbase.com/organization/virtual-fork,https://www.virtualfork.io/,,,,Seaside Ventures,All-in-one SaaS to manage shared kitchens.,,Yes,,550000,USD,550000,,1,,1,2,"107,152"
Seed Round - KRG Group,https://www.crunchbase.com/funding_round/krg-group-seed--2603d08e,"Project Management, Rental, Rental Property","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-04-30,KRG Group,https://www.crunchbase.com/organization/krg-group,https://www.mubang.co.kr,6000000000,USD,6000000000,KyungDong Invest,KRG Group is a rental guarantee company that offers rental management and rent deposit management services.,Seed,Yes,,260000000,KRW,218853,Seed,4,,1,,"107,111"
Pre Seed Round - TAG,https://www.crunchbase.com/funding_round/tag-196b-pre-seed--4f25b76d,"Debit Cards, Financial Services, FinTech, Mobile Apps, Payments","Lahore, Punjab, Pakistan, Asia",Pre-Seed,5500000,USD,5500000,2021-06-03,TAG,https://www.crunchbase.com/organization/tag-196b,https://tagme.pk,,,,"Fatima Gobi Ventures, Immad Akhund, Liberty City Ventures, Quiet Capital, Unpopular Ventures, Visa, Y Combinator",TAG is a financial app that offers digital wallets and payment services.,Seed,Yes,$1M to $10M,17500000,USD,17500000,Seed,2,"Liberty City Ventures, Quiet Capital",7,,"107,373"
Pre Seed Round - Doppler,https://www.crunchbase.com/funding_round/doppler-pre-seed--5f9cc8e2,"Apps, Information Technology, Productivity Tools, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2018-11-23,Doppler,https://www.crunchbase.com/organization/doppler,https://doppler.com,,,,"K50 Ventures, Y Combinator","Doppler’s developer-first security platform empowers teams to seamlessly manage, orchestrate, & govern secrets at scale.",Seed,Yes,$1M to $10M,28800000,USD,28800000,Early Stage Venture,5,,2,,"107,342"
Seed Round - Mirror Emoji Keyboard,https://www.crunchbase.com/funding_round/mirror-ai-seed--375404f9,"Apps, Messaging, Software","San Francisco, California, United States, North America",Seed,,,,2017-05-10,Mirror Emoji Keyboard,https://www.crunchbase.com/organization/mirror-ai,https://www.mirror-ai.com/,,,,"Acequia Capital (AceCap), MaC Venture Capital, Soma Capital, Y Combinator",Mirror uses a single selfie to instantly create hundreds of emoji that look like you and your friends.,Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,3,,4,,"107,355"
Pre Seed Round - Keyward,https://www.crunchbase.com/funding_round/keyward-pre-seed--014cc9d3,"Artificial Intelligence (AI), CAD, Data Management, Generative AI, Machine Learning, Manufacturing, Product Design, Software, Software Engineering","Berlin, Berlin, Germany, Europe",Pre-Seed,150000,EUR,162519,2023-03-23,Keyward,https://www.crunchbase.com/organization/keyward,https://www.keyward.io,4000000,EUR,4333849,Eric Menoret,"Harness the power of Generative AI to automatically process your datasets for AI, unlocking product quality and speed",Seed,Yes,,150000,EUR,162519,Seed,1,Eric Menoret,1,,"107,348"
Seed Round - Post.fm,https://www.crunchbase.com/funding_round/post-fm-be54-seed--960a007a,,"Albuquerque, New Mexico, United States, North America",Seed,755000,USD,755000,2011-02-03,Post.fm,https://www.crunchbase.com/organization/post-fm-be54,https://post.fm,,,,Y Combinator,Post.fm offers the fastest e-mail delivery times with integrated A.I. learning algorithms to minimize bounce backs.,Seed,Yes,,755000,USD,755000,M&A,1,,1,,"107,365"
Pre Seed Round - NovaXS Biotech,https://www.crunchbase.com/funding_round/novaxs-pre-seed--d24bce4d,"Biotechnology, Health Care, Medical Device","Chicago, Illinois, United States, North America",Pre-Seed,75000,USD,75000,2021-11-10,NovaXS Biotech,https://www.crunchbase.com/organization/novaxs,https://www.novaxs.co/,,,,mHUB,NovaXS Biotech is a smart medical device startup focused on advanced drug delivery and users' long-term health.,Seed,Yes,,1921500,USD,1921500,Seed,3,,1,,"107,250"
Seed Round - ZIKI,https://www.crunchbase.com/funding_round/ziki-8dc0-seed--3c2b42e4,"Food Processing, Restaurants","Austin, Texas, United States, North America",Seed,6700000,USD,6700000,2022-08-03,ZIKI,https://www.crunchbase.com/organization/ziki-8dc0,https://ziki.kitchen,,,,Gigafund,"ZIKI provides food without adding any seed oils, canola oils, vegetable oils, and ZIKI completely soy-free.",Seed,Yes,,6700000,USD,6700000,Seed,1,Gigafund,1,,"107,337"
Venture Round - Copilot,https://www.crunchbase.com/funding_round/portal-76bb-series-unknown--5686eec8,"Apps, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-05-23,Copilot,https://www.crunchbase.com/organization/portal-76bb,https://www.copilot.com/,,,,"TechNexus Venture Collaborative, Y Combinator",Copilot enables small agencies to large law firms to create a virtual office for their team and clients.,,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,4,,2,,"107,338"
Seed Round - Docady,https://www.crunchbase.com/funding_round/docady-seed--6c123413,"Apps, Document Management, Events, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2015-10-01,Docady,https://www.crunchbase.com/organization/docady,http://www.docady.com,,,,,"Docady is a free, simple-to-use, secure mobile app that helps you manage the documents that are most important to you and your family.",Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,3,,,,"107,339"
Pre Seed Round - buildspace,https://www.crunchbase.com/funding_round/buildspace-pre-seed--926e8339,"E-Learning, Education, Information Technology, Software, Training, Web3","New York, New York, United States, North America",Pre-Seed,,,,2020-10-01,buildspace,https://www.crunchbase.com/organization/buildspace,https://buildspace.so/,,,,"Founders, Inc., Y Combinator",crypto engineering community,Seed,Yes,,10000000,USD,10000000,Seed,3,"Founders, Inc.",2,,"107,346"
Seed Round - Rappi,https://www.crunchbase.com/funding_round/rappi-seed--d47c5846,"Consumer Goods, Delivery, E-Commerce, Food and Beverage, Food Delivery, Mobile Apps, Web Development","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2016-05-02,Rappi,https://www.crunchbase.com/organization/rappi,https://www.rappi.com.mx,,,,"Augusta Investments LLC, BoomStartup, Chris Sang, CSC Upshot, Ding Zhou, FJ Labs, FundersClub, Ignacio Vilela, INVX, Omega Venture Partners, Palm Drive Capital, Plug and Play, Redpoint eventures, S2 Capital, Samvit Ramadurgam, Saurabh Gupta, Soma Capital, StartCaps Ventures, Streamlined Ventures, XG Ventures, Zak Tanjeloff",Rappi is a consumer tech company that specializes in providing online delivery services.,Seed,Yes,$100M to $500M,2342905447,USD,2342905447,Late Stage Venture,18,,21,1,"107,358"
