Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - World View Enterprises,https://www.crunchbase.com/funding_round/worldview-series-a--ca601eb1,"Aerospace, Military, National Security, Remote Sensing, Space Travel","Tucson, Arizona, United States, North America",Series A,7175985,USD,7175985,2014-10-01,World View Enterprises,https://www.crunchbase.com/organization/worldview,https://www.worldview.space/,,,,,World View is the leading stratospheric exploration company delivering remote sensing and space tourism from the stratosphere.,Early Stage Venture,Yes,$10M to $50M,48925985,USD,48925985,Late Stage Venture,5,,,,"624,131"
Seed Round - Welcome Tech,https://www.crunchbase.com/funding_round/welcometechnologies-seed--648cf850,"Banking, Communities, Health Care, Information Services, Information Technology, Market Research","Los Angeles, California, United States, North America",Seed,,,,2014-01-01,Welcome Tech,https://www.crunchbase.com/organization/welcometechnologies,https://welcome.tech/,,,,BAM Ventures,Welcome Tech is a digital platform that builds data-driven services for immigrant communities.,Seed,Yes,$10M to $50M,73000000,USD,73000000,,6,,1,,"624,132"
Series A - LeVP,https://www.crunchbase.com/funding_round/levp-series-a--86214c29,"Film Production, Trade Shows, TV Production","Beijing, Beijing, China, Asia",Series A,200000000,CNY,32567434,2013-08-01,LeVP,https://www.crunchbase.com/organization/levp,http://www.le.com/,,,,Shenzhen Capital Group,LeVP is a global film production and distribution companies in China.,Early Stage Venture,Yes,,2121606164,CNY,317516619,,4,Shenzhen Capital Group,1,,"624,133"
Venture Round - Horus,https://www.crunchbase.com/funding_round/horus-db8b-series-unknown--2788b900,"Information Services, Information Technology","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,7000000,BRL,1340636,2021-07-20,Horus,https://www.crunchbase.com/organization/horus-db8b,https://www.ehorus.com.br/,,,,NeoGrid,Horus provides assistance to the customer view of the market and the shopper.,,Yes,,7000000,BRL,1340637,,1,NeoGrid,1,,"624,135"
Seed Round - BioGreen360,https://www.crunchbase.com/funding_round/biogreen360-seed--007a6b7a,"Agriculture, Biotechnology, CRM, Food and Beverage, Information Technology, Sustainability","Stratham, New Hampshire, United States, North America",Seed,200000,USD,200000,2015-06-02,BioGreen360,https://www.crunchbase.com/organization/biogreen360,http://www.biogreen360.com/,,,,,BioGreen360 is a provider of technology services for sustainable food waste solutions.,Seed,Yes,$1M to $10M,4284980,USD,4284980,,3,,,,"624,136"
Venture Round - Genesis Biopharma,https://www.crunchbase.com/funding_round/genesis-biopharma-series-unknown--7aa406c9,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Los Angeles, California, United States, North America",Venture - Series Unknown,640000,USD,640000,2011-01-21,Genesis Biopharma,https://www.crunchbase.com/organization/genesis-biopharma,http://www.genesis-biopharma.com,,,,,Genesis Biopharma develops immunotherapies based on patient-specific T-cells to treat metastatic melanoma and other solid cancers.,,Yes,,7740000,USD,7740000,M&A,5,,,,"624,138"
Series B - andros,https://www.crunchbase.com/funding_round/credsimple-series-b--af5e0be6,"Health Care, Information Technology, Medical, Software","New York, New York, United States, North America",Series B,12500000,USD,12500000,2021-08-13,andros,https://www.crunchbase.com/organization/credsimple,http://www.andros.co,,,,,andros is a provider of network management solutions for healthcare organizations.,Early Stage Venture,Yes,Less than $1M,39859603,USD,39859603,Early Stage Venture,6,,,,"624,139"
Convertible Note - Sendy,https://www.crunchbase.com/funding_round/sendy-convertible-note--efa28181,"Delivery, E-Commerce, Logistics, Software","Nairobi, Nairobi Area, Kenya, Africa",Convertible Note,500000,USD,500000,2015-06-09,Sendy,https://www.crunchbase.com/organization/sendy,https://www.sendyit.com,,,,Yago Arbeloa,"Sendy offers a logistics platform to make delivery processes simple, transparent, and secure.",,No,$1M to $10M,26675000,USD,26675000,,10,,1,,"624,140"
Series A - Verican,https://www.crunchbase.com/funding_round/verican-series-a--878592ab,News,"Hemet, California, United States, North America",Series A,350000,USD,350000,2007-11-01,Verican,https://www.crunchbase.com/organization/verican,http://www.verican.com,,,,Keiretsu Forum,Verican enables local media industries to maximize their internet advertising revenue by transitioning their businesses online.,Early Stage Venture,Yes,$1M to $10M,350000,USD,350000,Early Stage Venture,1,Keiretsu Forum,1,,"624,141"
Debt Financing - Grupo Ruba,https://www.crunchbase.com/funding_round/grupo-ruba-debt-financing--12cb24cf,"Building Maintenance, Construction, Residential","Ciudad Juárez, Mexico, Mexico, North America",Debt Financing,1500000000,MXN,74057836,2022-08-09,Grupo Ruba,https://www.crunchbase.com/organization/grupo-ruba,https://ruba.com.mx/,,,,IDB Invest,Grupo Ruba is a real estate company specializing in the development of low-income and middle-income housing.,,No,$100M to $500M,1500000000,MXN,74057836,,1,IDB Invest,1,,"624,142"
Series F - AccuSilicon,https://www.crunchbase.com/funding_round/accusilicon-series-f--c72c06b7,"Electronics, Enterprise Software, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series F,,,,2022-12-05,AccuSilicon,https://www.crunchbase.com/organization/accusilicon,http://www.accusilicon.com/cn/,,,,SDIC Venture Capital,AccuSilicon provides ultra-low phase noises by manufacturing TCXO IC chips.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,3,SDIC Venture Capital,1,,"624,143"
Convertible Note - Signal Vine,https://www.crunchbase.com/funding_round/signal-vine-convertible-note--c4ce2cd6,"Education, Enterprise Software, Higher Education, Messaging, Mobile, SaaS","Alexandria, Virginia, United States, North America",Convertible Note,,,,2019-04-29,Signal Vine,https://www.crunchbase.com/organization/signal-vine,http://www.signalvine.com/,,,,Asset Management Ventures (AMV),"Signal Vine provides an effective, intelligent two-way text messaging platform that is proven to deliver high student engagement.",,No,$1M to $10M,4674304,USD,4674304,M&A,7,,1,,"624,144"
Seed Round - AceCann,https://www.crunchbase.com/funding_round/acecann-seed--a0340326,"Alternative Medicine, Cannabis, Health Care, Pharmaceutical","Lisboa, Lisboa, Portugal, Europe",Seed,15000000,USD,15000000,2021-10-12,AceCann,https://www.crunchbase.com/organization/acecann,https://acecann.com/,,,,"Casa Verde Capital, Chris Mayle, Frank Cid, Lince Capital, Marc Gare, Sebastian De La Rosa","AceCann is a medical cannabis company focused on the cultivation, processing, extraction, and R&D of organic medical cannabis.",Seed,Yes,,15000000,USD,15000000,Seed,1,Casa Verde Capital,6,1,"624,145"
Venture Round - eASIC,https://www.crunchbase.com/funding_round/easic-series-unknown--6b74df5e,"Application Specific Integrated Circuit (ASIC), Electronics, Industrial Design, Manufacturing, Semiconductor, Software Engineering","Santa Clara, California, United States, North America",Venture - Series Unknown,6416000,USD,6416000,2012-10-01,eASIC,https://www.crunchbase.com/organization/easic,http://www.easic.com,,,,Crescendo Ventures,eASIC is a fabless semiconductor company that offers NEW ASIC devices used to produce customized silicon devices.,,Yes,$50M to $100M,139143676,USD,139143676,M&A,9,,1,1,"624,146"
Venture Round - Lumenis,https://www.crunchbase.com/funding_round/lumenis-series-unknown--41dba79a,"Biotechnology, Health Care, Medical","Jerusalem, Yerushalayim, Israel, Asia",Venture - Series Unknown,15000000,USD,15000000,2009-07-02,Lumenis,https://www.crunchbase.com/organization/lumenis,http://lumenis.com,,,,"Agate Medical Investments, Ofer Hi-Tech",Lumenis Ltd. is the medical and aesthetic lasers and light-based technology. Lumenis is dedicated to improving people's,,Yes,$100M to $500M,135000000,USD,135000000,M&A,2,,2,,"624,149"
Venture Round - Cancer Treatment Services International,https://www.crunchbase.com/funding_round/cancer-treatment-services-international-series-unknown--a9f2a0dc,"Biotechnology, Health Care, Oncology","Wexford, Pennsylvania, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-03-31,Cancer Treatment Services International,https://www.crunchbase.com/organization/cancer-treatment-services-international,http://cancertreatmentservices.com,,,,,Cancer Treatment Services International (CTSI) is a privately-held provider of comprehensive clinical and administrative solutions.,,Yes,,2000000,USD,2000000,M&A,1,,,,"624,150"
Debt Financing - Video Island,https://www.crunchbase.com/funding_round/video-island-debt-financing--881d2ce7,"E-Commerce, Media and Entertainment, Rental, Video","London, England, United Kingdom, Europe",Debt Financing,5000000,GBP,9037342,2005-06-14,Video Island,https://www.crunchbase.com/organization/video-island,,,,,"Balderton Capital, Index Ventures, Molten Ventures",Video Island Entertainment offers a home entertainment subscription service in the DVD rental market.,,No,,22737342,USD,22737342,M&A,3,,3,,"624,152"
Seed Round - Picterus,https://www.crunchbase.com/funding_round/picterus-seed--9207e78f,"Apps, Health Care, Medical Device","Trondheim, Sor-Trondelag, Norway, Europe",Seed,5330000,NOK,616355,2019-01-01,Picterus,https://www.crunchbase.com/organization/picterus,http://www.picterus.com/,,,,,Picterus has developed a smartphone application that can screen for neonatal jaundice with high accuracy.,Seed,Yes,$1M to $10M,2979308,USD,2979308,Seed,8,,,,"624,154"
Post-IPO Equity - Akerna,https://www.crunchbase.com/funding_round/akerna-corp-post-ipo-equity--6496ccc7,"Cannabis, Information Technology, Service Industry, Supply Chain Management","Denver, Colorado, United States, North America",Post-IPO Equity,10000000,USD,10000000,2022-06-30,Akerna,https://www.crunchbase.com/organization/akerna-corp,https://www.akerna.com/,,,,,Akerna consolidates cannabis technology companies to connect data points in the global cannabis supply chain.,,Yes,$10M to $50M,56200000,USD,56200000,IPO,4,,,,"624,155"
"Post-IPO Equity - Earth Alive Clean Technologies, Inc.",https://www.crunchbase.com/funding_round/earthalive-clean-technologies-post-ipo-equity--69119e21,"Agriculture, AgTech, Biotechnology, Sustainability","Montréal, Quebec, Canada, North America",Post-IPO Equity,,,,2019-02-25,"Earth Alive Clean Technologies, Inc.",https://www.crunchbase.com/organization/earthalive-clean-technologies,http://earthalivect.com/,,,,Lune Rouge Innovation,Earth Alive Clean Technologies develops and manufactures a variety of state-of-the-art microbial technology-based products.,,Yes,,,USD,,IPO,1,,1,,"624,156"
Seed Round - RunSafe Security,https://www.crunchbase.com/funding_round/runsafe-security-inc-seed--4420aacc,"Cloud Security, Cyber Security, Network Security, Security, Software","Mclean, Virginia, United States, North America",Seed,2400000,USD,2400000,2018-05-16,RunSafe Security,https://www.crunchbase.com/organization/runsafe-security-inc,https://www.runsafesecurity.com/,,,,"Alsop Louie Partners, Center for Innovative Technology, Michael W. Wellman",RunSafe Security immunizes software without developer friction to enable continous delivery.,Seed,Yes,Less than $1M,12200000,USD,12200000,Early Stage Venture,3,Alsop Louie Partners,3,1,"624,157"
Grant - PlumeSTARS,https://www.crunchbase.com/funding_round/plumestars-grant--da6ebfbd,"Biotechnology, Medical Device","Parma, Emilia-Romagna, Italy, Europe",Grant,71429,EUR,81868,2019-01-01,PlumeSTARS,https://www.crunchbase.com/organization/plumestars,https://plumestars.com/,,,,EASME - EU Executive Agency for SMEs,PlumeSTARS is an innovative PMI specialized in drug delivery to lung for the treatment of respiratory diseases.,,No,,71429,EUR,81868,,1,,1,,"624,159"
Seed Round - Artificialy,https://www.crunchbase.com/funding_round/artificialy-seed--8a2cc50f,"Artificial Intelligence (AI), Machine Learning, Software","Lugano, Ticino, Switzerland, Europe",Seed,1900000,CHF,1987767,2020-03-03,Artificialy,https://www.crunchbase.com/organization/artificialy,http://www.artificialy.com,,,,"Swisscom, TiVentures",Artificial Intelligence,Seed,Yes,,1900000,CHF,1987768,Seed,1,,2,1,"624,160"
Seed Round - MTMS Network,https://www.crunchbase.com/funding_round/mtms-network-seed--ff954046,"Blockchain, Information Technology, Internet, Meeting Software, Social Network, Trading Platform, Web3","Melbourne, Victoria, Australia, Oceania",Seed,595000,USD,595000,2022-04-30,MTMS Network,https://www.crunchbase.com/organization/mtms-network,https://mtms.live,,,,"ADV Partners test, Bifund, Google Cloud, Intelligence4start, TFS Academy",MTMS Network is a meet and earn platform.,Seed,Yes,,595000,USD,595000,Seed,1,,5,,"624,161"
Seed Round - Capability Builder,https://www.crunchbase.com/funding_round/capability-builder-seed--cdcbcc76,"Information Services, Information Technology, Software","Melbourne, Victoria, Australia, Oceania",Seed,,,,2016-01-01,Capability Builder,https://www.crunchbase.com/organization/capability-builder,https://capabilitybuilder.com/,,,,"Artesian VC, BlueChilli",Capability Builder provides software and professional development to streamline people management processes.,Seed,Yes,Less than $1M,,USD,,Seed,1,Artesian VC,2,,"624,164"
Seed Round - Daupler,https://www.crunchbase.com/funding_round/daupler-seed--5771789a,"CRM, GovTech, Information Technology, Software","Overland Park, Kansas, United States, North America",Seed,1250000,USD,1250000,2019-08-22,Daupler,https://www.crunchbase.com/organization/daupler,https://daupler.com,,,,"KCRise Fund, Knoll Ventures","Daupler develops a response management system for utilities, public works, and other service organizations.",Seed,Yes,$1M to $10M,6026297,USD,6026297,Early Stage Venture,6,,2,,"624,165"
Series C - Rapt Therapeutics,https://www.crunchbase.com/funding_round/flx-bio-series-c--90e2a80d,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Series C,60000000,USD,60000000,2017-12-21,Rapt Therapeutics,https://www.crunchbase.com/organization/flx-bio,https://rapt.com/,,,,"Celgene, Google Ventures, Kleiner Perkins, The Column Group, Topspin Partners",Rapt  is focused on the discovery and development of novel small-molecule agents to activate the immune system to eradicate cancer.,Late Stage Venture,Yes,$10M to $50M,440200016,USD,440200016,IPO,8,,5,,"624,166"
Seed Round - Poptop UK,https://www.crunchbase.com/funding_round/poptop-entertainment-booking-platform-seed--42e29042,"E-Commerce, Event Management, Events, Leisure, Marketplace, Media and Entertainment","Gateshead, Gateshead, United Kingdom, Europe",Seed,120000,GBP,147333,2016-12-23,Poptop UK,https://www.crunchbase.com/organization/poptop-entertainment-booking-platform,https://www.poptop.uk.com,,,,"Majgaard Limited, Northstar Ventures",Marketplace of private party experiences,Seed,Yes,$10M to $50M,1614591,USD,1614591,,7,,2,,"624,168"
Post-IPO Equity - Cyclo Therapeutics,https://www.crunchbase.com/funding_round/ctd-holdings-post-ipo-equity--5dd58181,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Alachua, Florida, United States, North America",Post-IPO Equity,650000,USD,650000,2015-09-01,Cyclo Therapeutics,https://www.crunchbase.com/organization/ctd-holdings,https://www.cyclotherapeutics.com/,,,,,Cyclo Therapeutics is a clinical-stage biotechnology company that focuses on the use of cyclodextrins in drug development.,,Yes,Less than $1M,16775000,USD,16775000,IPO,8,,,,"624,169"
Seed Round - New Age Meats,https://www.crunchbase.com/funding_round/new-age-meats-seed--35286c8f,"Alternative Protein, Biotechnology, Food and Beverage","Berkeley, California, United States, North America",Seed,2740000,USD,2740000,2020-01-09,New Age Meats,https://www.crunchbase.com/organization/new-age-meats,http://www.newagemeats.com/,,,,"Agronomics, ff Venture Capital, Hemisphere Ventures, IndieBio, Kingsley Advani, Sand Hill Angels, SOSV, Supernode Ventures",New Age Meats is a biotechnology company that develops healthy cultivated meat grown from animal cells instead of animal slaughter.,Seed,Yes,$1M to $10M,31990000,USD,31990000,Early Stage Venture,6,ff Venture Capital,8,2,"624,170"
Angel Round - Nitrogen,https://www.crunchbase.com/funding_round/riskalyze-angel--188eada5,"Advice, Finance, FinTech, Risk Management, Software","Auburn, California, United States, North America",Angel,600000,USD,600000,2014-01-28,Nitrogen,https://www.crunchbase.com/organization/riskalyze,https://nitrogenwealth.com/,,,,,Nitrogen helps investment advisors to capture a quantitative measurement of client risk tolerance to find investments that fit them.,Seed,Yes,$50M to $100M,23697550,USD,23697550,M&A,7,,,,"624,171"
Funding Round - TESTCOO Inspection Company,https://www.crunchbase.com/funding_round/testcoo-undisclosed--6217fdd7,"Enterprise, Professional Services","Ningbo, Zhejiang, China, Asia",Funding Round,1481000,USD,1481000,2019-01-15,TESTCOO Inspection Company,https://www.crunchbase.com/organization/testcoo,http://www.testcoo.com/,,,,Zhejiang Ti Capital Investment Management,Testcoo is a third-party quality inspection service comapny in China.,,Yes,,1481000,USD,1481000,,1,Zhejiang Ti Capital Investment Management,1,,"624,172"
Pre Seed Round - Quarters,https://www.crunchbase.com/funding_round/quarters-pre-seed--3cdf7cfc,"Communities, Information Technology, PropTech","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2018-03-01,Quarters,https://www.crunchbase.com/organization/quarters,https://quarters.com/,,,,Joshua Senior,Quarters offers a new and unique living experience that will connect people on similar journeys.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"624,173"
Private Equity Round - YeePay,https://www.crunchbase.com/funding_round/yeepay-private-equity--7d604a83,"Finance, FinTech","Beijing, Beijing, China, Asia",Private Equity,,,,2015-03-16,YeePay,https://www.crunchbase.com/organization/yeepay,http://yeepay.com,,,,TA Associates,YeePay provides online and offline third-party financial payment services.,Private Equity,Yes,,14350000,USD,14350000,Private Equity,6,TA Associates,1,,"624,174"
Pre Seed Round - Enzinc,https://www.crunchbase.com/funding_round/enzinc-inc-pre-seed--42e8e2ff,"Battery, Electric Vehicle, Manufacturing","Richmond, California, United States, North America",Pre-Seed,137500,USD,137500,2011-11-09,Enzinc,https://www.crunchbase.com/organization/enzinc-inc,http://www.enzinc.com,,,,,Enzinc is an advanced battery developer that offers rechargeable zinc-air batteries.,Seed,Yes,$1M to $10M,7602000,USD,7602000,Seed,8,,,,"624,175"
Venture Round - VoloAgri Group,https://www.crunchbase.com/funding_round/voloagri-group-series-unknown--a2c1852b,"Agriculture, Farming, Finance, Technical Support","South San Francisco, California, United States, North America",Venture - Series Unknown,51032758,USD,51032758,2013-08-28,VoloAgri Group,https://www.crunchbase.com/organization/voloagri-group,http://voloagri.com,,,,"Avrio Capital, CLSA Capital Partners, Kleiner Perkins",VoloAgri is an ag-tech company that provides plant breeding and plant genetics services.,,Yes,$10M to $50M,126953831,USD,126953831,,5,,3,,"624,176"
Pre Seed Round - TRAINFO,https://www.crunchbase.com/funding_round/trainfo-corp-pre-seed--0f384616,"Artificial Intelligence (AI), Information Services","Winnipeg, Manitoba, Canada, North America",Pre-Seed,,,,2019-12-10,TRAINFO,https://www.crunchbase.com/organization/trainfo-corp,http://trainfo.ca/,,,,"Blackberry, L-SPARK",AI to prevent traffic delays and accidents at rail crossings.,Seed,Yes,,180000,USD,180000,Seed,3,,2,,"624,177"
Debt Financing - Hiphunters,https://www.crunchbase.com/funding_round/hiphunters-debt-financing--0d1b9bbe,"E-Commerce, Fashion","Madrid, Madrid, Spain, Europe",Debt Financing,200000,EUR,267262,2013-06-13,Hiphunters,https://www.crunchbase.com/organization/hiphunters,http://www.hiphunters.com,,,,Lanzadera Accelerator,"Discover, shop and share designer fashion",,No,$1M to $10M,200000,EUR,267262,,1,,1,,"624,178"
Pre Seed Round - Line,https://www.crunchbase.com/funding_round/line-882b-pre-seed--9349f751,"Credit, Finance, Financial Services, FinTech, Lending","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2020-07-15,Line,https://www.crunchbase.com/organization/line-882b,https://useline.com,8000000,USD,8000000,,"Line is a subscription-based revolving line of credit available without credit-history, pay-slips, or credit-scores.",Seed,Yes,$1M to $10M,27150000,USD,27150000,Seed,6,,,,"624,179"
Grant - Roslin Technologies,https://www.crunchbase.com/funding_round/roslin-technologies-grant--5616f8d1,"Agriculture, AgTech, Alternative Protein, Biotechnology, Genetics","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,,,,2022-06-16,Roslin Technologies,https://www.crunchbase.com/organization/roslin-technologies,https://roslintech.com,,,,SEIF,Roslin Technologies is a biotechnology company that focuses on developing technologies for the agricultural and animal health sectors.,,No,$1M to $10M,27797663,USD,27797663,,8,SEIF,1,,"624,180"
Seed Round - FOODZA,https://www.crunchbase.com/funding_round/foodza-seed--b2a5c0cf,"Agriculture, AgTech, B2B, Dairy, Farmers Market, Farming, Food and Beverage, Supply Chain Management, Trading Platform","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2018-02-02,FOODZA,https://www.crunchbase.com/organization/foodza,https://foodza.ru,,,,Oskar Hartmann,B2B platform that connects farmers directly with SME retailers and restaurants through its digital platform and supply chain solution,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,3,,1,,"624,182"
Series A - DMarket,https://www.crunchbase.com/funding_round/dmarket-series-a--ae69b5de,"Blockchain, Digital Entertainment, FinTech, Gaming, Internet, Marketplace, Metaverse","Santa Monica, California, United States, North America",Series A,7200000,USD,7200000,2020-06-18,DMarket,https://www.crunchbase.com/organization/dmarket,https://dmarket.com,,,,"Almaz Capital, Xsolla",DMarket is a marketplace for NFTs trading and technology for building metaverses.,Early Stage Venture,Yes,$10M to $50M,26200000,USD,26200000,M&A,3,Almaz Capital,2,1,"624,183"
Series A - Sports Loyalty Systems,https://www.crunchbase.com/funding_round/sports-loyalty-systems-series-a--300497de,"Sporting Goods, Sports","Boston, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2005-09-30,Sports Loyalty Systems,https://www.crunchbase.com/organization/sports-loyalty-systems,http://sportsloyaltysystems.com,,,,"Chiratae Ventures, LBO Enterprises","Sports Loyalty Systems designs, operates, and markets loyalty programs for Major League Baseball franchises.",Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Chiratae Ventures,2,,"624,184"
Pre Seed Round - Cursafy,https://www.crunchbase.com/funding_round/cursafy-pre-seed--d0f6cd37,"EdTech, Education","Chihuahua, Chihuahua, Mexico, North America",Pre-Seed,50000,USD,50000,2021-10-26,Cursafy,https://www.crunchbase.com/organization/cursafy,https://cursafy.com,1400000,USD,1400000,EXPERT DOJO,Online course platform specialized in teacher training for LatAm.,Seed,Yes,,50000,USD,50000,Seed,1,EXPERT DOJO,1,,"624,186"
Seed Round - Chat&Yamo,https://www.crunchbase.com/funding_round/affinity-square-ltd-seed--81d12fe4,"Apps, Consumer Applications, Consumer Software, Dating, Information Technology, Mobile Apps, Software, Software Engineering","Yaoundé, Centre, Cameroon, Africa",Seed,,,,2022-11-01,Chat&Yamo,https://www.crunchbase.com/organization/affinity-square-ltd,https://www.chat-yamo.com,10000000,USD,10000000,,Chat&Yamo is a region-based dating platform.,Seed,Yes,,,USD,,Seed,1,,,,"624,188"
Pre Seed Round - Theagrotrader,https://www.crunchbase.com/funding_round/theagrotrader-pre-seed--ec545db8,"Agriculture, AgTech, Farming","Kaduna, Kaduna, Nigeria, Africa",Pre-Seed,,,,2021-01-01,Theagrotrader,https://www.crunchbase.com/organization/theagrotrader,https://www.theagrotrader.com,,,,Thescathcompanies,Theagrotrader provides agri-tech solutions that connect buyers & sellers of agri commodities.,Seed,Yes,,,USD,,Seed,1,,1,,"624,189"
Pre Seed Round - Quero Frete,https://www.crunchbase.com/funding_round/quero-frete-pre-seed--da7fbdbc,"B2B, Logistics, Public Transportation, Transportation","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,250000,BRL,100986,2014-11-01,Quero Frete,https://www.crunchbase.com/organization/quero-frete,http://www.querofrete.com,200000,BRL,80789,"Start-Up Brasil, WOW Aceleradora",Quero Frete is a web and mobile system that enables truck drivers to find freight and for carriers and shippers to find truck drivers.,Seed,Yes,,250000,BRL,100986,Seed,1,WOW Aceleradora,2,,"624,190"
Series A - Laidian,https://www.crunchbase.com/funding_round/laidian-series-a--a8a28c06,"Information Technology, Mobile Devices","Shenzhen, Guangdong, China, Asia",Series A,20000000,USD,20000000,2017-04-06,Laidian,https://www.crunchbase.com/organization/laidian,http://www.imlaidian.com/,,,,"Redpoint, SIG China (SIG Asia Investments)",Laidian is a Shenzhen-based mobile device charger sharing start-up.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,"Redpoint, SIG China (SIG Asia Investments)",2,,"624,192"
Seed Round - Businessmap,https://www.crunchbase.com/funding_round/kanbanize-seed--ad308cf4,"Collaboration, Information Technology, Project Management, SaaS, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,32475,2013-06-01,Businessmap,https://www.crunchbase.com/organization/kanbanize,https://businessmap.io/,312500,EUR,405949,Eleven Ventures,Businessmap offers the most flexible software platform for outcome-driven enterprise agility.,Seed,Yes,$1M to $10M,603600,EUR,729673,Seed,4,,1,,"624,193"
Venture Round - Odyssey Thera,https://www.crunchbase.com/funding_round/odyssey-thera-series-unknown--f737844f,"Biopharma, Biotechnology, Health Care, Pharmaceutical","San Ramon, California, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2010-03-17,Odyssey Thera,https://www.crunchbase.com/organization/odyssey-thera,http://www.odysseythera.com,,,,,Odyssey Thera develops cellular pharmacology strategy for the identification of medicines for cancer and other human diseases.,,Yes,$1M to $10M,6300000,USD,6300000,,2,,,,"624,195"
Angel Round - ESUN,https://www.crunchbase.com/funding_round/esun-52bf-angel--cbf21f5e,"Electronics, Fast-Moving Consumer Goods, Health Care, Tobacco","Shenzhen, Guangdong, China, Asia",Angel,20000000,CNY,2990788,2019-02-27,ESUN,https://www.crunchbase.com/organization/esun-52bf,http://www.esunvip.com,,,,"JWEI, Plum Ventures",ESUN engages in the R&D of atomization technology and the construction of the health ecosystem based on atomization technology.,Seed,Yes,Less than $1M,20000000,CNY,2990788,Seed,1,,2,,"624,196"
Seed Round - Lucky Day,https://www.crunchbase.com/funding_round/luckyday-seed--8e32e2d0,"Internet, Mobile, Online Games","Los Angeles, California, United States, North America",Seed,670000,USD,670000,2015-01-07,Lucky Day,https://www.crunchbase.com/organization/luckyday,http://www.luckyday.co,,,,,"Lucky Day produces immersive game shows. Play, win and share – right from your mobile phone.",Seed,Yes,Less than $1M,670000,USD,670000,Seed,1,,,,"624,197"
Seed Round - Daily Aisle,https://www.crunchbase.com/funding_round/daily-aisle-seed--a96959e3,"Event Management, Search Engine, Ticketing, Wedding","San Francisco, California, United States, North America",Seed,,,,2011-05-17,Daily Aisle,https://www.crunchbase.com/organization/daily-aisle,http://www.dailyaisle.com,,,,500 Global,Let’s say you need to book a plane ticket. Imagine having to call each airline to find out prices and seat availability. Ridiculous right?,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"624,198"
Venture Round - Umbo Computer Vision,https://www.crunchbase.com/funding_round/umbo-computer-vision-series-unknown--7db9265c,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Security","San Francisco, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2019-10-08,Umbo Computer Vision,https://www.crunchbase.com/organization/umbo-computer-vision,https://umbocv.ai,,,,"Shin Kong Group, Susquehanna International Group (SIG), Translink Capital",Umbo CV is an artificial intelligence company developing autonomous video security products for enterprises.,,Yes,$1M to $10M,17600000,USD,17600000,,3,"Susquehanna International Group (SIG), Translink Capital",3,,"624,199"
Venture Round - Digital Diagnostics,https://www.crunchbase.com/funding_round/idx-2-series-unknown--7a2764be,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device","Coralville, Iowa, United States, North America",Venture - Series Unknown,4969998,USD,4969998,2016-01-01,Digital Diagnostics,https://www.crunchbase.com/organization/idx-2,https://digitaldiagnostics.com,,,,,"Digital Diagnostics is an AI diagnostics company that transforms the quality, accessibility, and affordability of healthcare.",,Yes,$100M to $500M,173398472,USD,173398472,Early Stage Venture,7,,,,"624,200"
Series A - CarSwitch,https://www.crunchbase.com/funding_round/carswitch-series-a--b54fa2bb,"Automotive, Consumer, E-Commerce Platforms","Dubai, Dubai, United Arab Emirates, Asia",Series A,7300000,USD,7300000,2019-12-19,CarSwitch,https://www.crunchbase.com/organization/carswitch,https://carswitch.com/uae/used-car/sell,,,,"500 Global, BY Venture Partners, EQ2 Ventures",CarSwitch is digitizing the used car transaction,Early Stage Venture,Yes,$1M to $10M,9600000,USD,9600000,Early Stage Venture,4,,3,,"624,202"
