Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - UniKey Technologies,https://www.crunchbase.com/funding_round/unikey-technologies-series-a--b6b47e08,"Consumer Electronics, Mobile, Smart Building, Smart Home","Orlando, Florida, United States, North America",Series A,10000000,USD,10000000,2015-04-15,UniKey Technologies,https://www.crunchbase.com/organization/unikey-technologies,http://www.unikey.com,,,,"Akkadian Ventures, Aspen Highland Partners, Asset Management Ventures (AMV), Broadway Angels, CBRE Group, E. Bora Uygun, ff Venture Capital, Haas Portman, Oriza Ventures, Precedo Capital Group, Rani Aliahmad, Samsung NEXT, The Perkins Fund, Veddis, Venvest Capital, VI Partners","UniKey Technologies offers a mobile platform to replace keys, codes, and passwords by turning a smartphone into a universal electronic key.",Early Stage Venture,Yes,$1M to $10M,17925000,USD,17925000,,9,,16,3,"89,420"
Seed Round - DabKick,https://www.crunchbase.com/funding_round/dabkick-seed--62a1138d,"Audio, Image Recognition, Messaging, Mobile, Music, Photography, Private Social Networking, Video, Video Streaming","Cupertino, California, United States, North America",Seed,200000,USD,200000,2012-03-27,DabKick,https://www.crunchbase.com/organization/dabkick,http://www.dabkick.com,,,,Viaduct Ventures,DabKick is a real-time social entertainment platform that combines live video experiences with patented media sharing technologies.,Seed,Yes,Less than $1M,950000,USD,950000,Seed,5,Viaduct Ventures,1,,"89,421"
Series A - vitostudio,https://www.crunchbase.com/funding_round/vitostudio-series-a--428b49c2,"Education, STEM Education, Virtual Reality","Changning, Shanghai, China, Asia",Series A,10000000,CNY,1495756,2017-08-15,vitostudio,https://www.crunchbase.com/organization/vitostudio,http://www.vitoreality.com,,,,HTC Vive,vitostudio is a VR education solution provider for K12 students.,Early Stage Venture,Yes,,13000000,CNY,1946792,Early Stage Venture,2,HTC Vive,1,,"89,454"
Seed Round - Native Spaces,https://www.crunchbase.com/funding_round/native-spaces-seed--92212e84,"E-Commerce, E-Commerce Platforms, Event Management, Events, Hospitality, Marketplace, Sharing Economy","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Seed,1000000,EUR,1101071,2023-04-30,Native Spaces,https://www.crunchbase.com/organization/native-spaces,https://www.native-spaces.com/,,,,,Online marketplace for unique event spaces,Seed,Yes,Less than $1M,2036264,USD,2036264,,3,,,,"89,455"
Seed Round - Kray Technologies,https://www.crunchbase.com/funding_round/kray-technologies-seed--40751fcf,"Aerospace, Agriculture, Drones, Robotics","Novato, California, United States, North America",Seed,200000,USD,200000,2018-03-15,Kray Technologies,https://www.crunchbase.com/organization/kray-technologies,http://kray.technology,,,,"Michael Puzrakov, VentureBot",Kray Protection - the most efficient form of crop protection application. It is industrial productivity drone built by Kray Technologies. ,Seed,Yes,$1M to $10M,1290000,USD,1290000,,8,Michael Puzrakov,2,,"89,414"
Seed Round - Instoried,https://www.crunchbase.com/funding_round/instoried-seed--978dd2da,"Content Marketing, Information Technology, Marketing Automation, Software","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2020-10-08,Instoried,https://www.crunchbase.com/organization/instoried,https://www.instoried.com/,,,,"9Unicorns Accelerator Fund, Artesian VC, Chinaccelerator, Faad Network, Jain International Trade Organisation(JITO), JPIN, Mumbai Angels, Orbit Startups, SOSV, Venture Catalysts",Instoried is world's fastest growing content tech and marketing tech company.,Seed,Yes,$1M to $10M,219500000,USD,219500000,Early Stage Venture,8,Mumbai Angels,10,2,"89,415"
Seed Round - Unboxed.network,https://www.crunchbase.com/funding_round/unboxed-2e07-seed--d38c80c0,"Advertising, Marketing, Marketplace, Social Media","Kaunas, Kauno Apskritis, Lithuania, Europe",Seed,,,,2020-01-24,Unboxed.network,https://www.crunchbase.com/organization/unboxed-2e07,https://unboxed.network/,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",Unboxed is a marketplace connecting marketers with creators for consumer-personalized social media content on-demand.,Seed,Yes,Less than $1M,372000,EUR,419410,Seed,6,,3,1,"89,402"
Convertible Note - Gift on the go,https://www.crunchbase.com/funding_round/aptapp-convertible-note--db3ec4af,"E-Commerce, Internet, Service Industry","Gurgaon, Haryana, India, Asia",Convertible Note,,,,2016-05-11,Gift on the go,https://www.crunchbase.com/organization/aptapp,https://www.gotgapp.com,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",Aptapp specialises in creating solutions that add Mobility to Commerce.,,No,Less than $1M,,USD,,,1,SOSV,3,1,"89,416"
Seed Round - Quark.ai,https://www.crunchbase.com/funding_round/quark-ai-seed--58b613ee,"Generative AI, SaaS, Software","Santa Clara, California, United States, North America",Seed,5500000,USD,5500000,2021-08-10,Quark.ai,https://www.crunchbase.com/organization/quark-ai,https://www.quark.ai,,,,"DNX Ventures, Fusion Fund, TiE Angels, True Blue Partners","Quark is a Generative AI Support platform that interprets support issues to recommend resolutions automatically, skyrocketing productivity.",Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,2,DNX Ventures,4,2,"89,453"
Seed Round - Day Zero Diagnostics,https://www.crunchbase.com/funding_round/day-zero-diagnostics-seed--a1fca1e0,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2017-08-03,Day Zero Diagnostics,https://www.crunchbase.com/organization/day-zero-diagnostics,https://www.dayzerodiagnostics.com,,,,"Golden Seeds, Sands Capital Ventures",The future of infectious disease diagnostics starts at Day Zero.,Seed,Yes,Less than $1M,63000000,USD,63000000,,12,"Golden Seeds, Sands Capital Ventures",2,2,"89,423"
Angel Round - Athletic Greens,https://www.crunchbase.com/funding_round/athletic-greens-angel--71f38d14,"Fitness, Health Care, Nutrition, Wellness","Las Vegas, Nevada, United States, North America",Angel,,,,2021-07-21,Athletic Greens,https://www.crunchbase.com/organization/athletic-greens,https://drinkag1.com,,,,"Andrew East, Cindy Crawford, Hugh Jackman, Lewis Hamilton, Mike Posner, Peter Attia, Robin Arzon, SC.Holdings, Shawn Johnson, Steve Aoki, Tim Ferriss, Unbound Ventures",Athletic Greens is a global health company empowering people to take ownership of their health through Foundational Nutrition.,Seed,Yes,$100M to $500M,115000000,USD,115000000,,2,SC.Holdings,12,1,"89,801"
Seed Round - Tradefox,https://www.crunchbase.com/funding_round/scrap-connection-seed--c9d6052d,"Business Intelligence, Mineral, Paper Manufacturing, Plastics and Rubber Manufacturing, Precious Metals, Waste Management","Dover, Delaware, United States, North America",Seed,,,,2017-08-08,Tradefox,https://www.crunchbase.com/organization/scrap-connection,https://www.tradefox.co,4500000,USD,4500000,"Dean Bartosh, Erik Peterson",The leading business intelligence platform for the global trade of recyclables.,Seed,Yes,$1M to $10M,3774761,USD,3774761,Seed,13,,2,,"89,424"
Equity Crowdfunding - Kleos Space,https://www.crunchbase.com/funding_round/kleos-space-equity-crowdfunding--a504100f,"Analytics, Artificial Intelligence (AI), Geospatial, Information Technology, Location Based Services, Navigation, Satellite Communication, Software","Esch-sur-alzette, Luxembourg, Luxembourg, Europe",Equity Crowdfunding,2250000,AUD,1808985,2018-02-01,Kleos Space,https://www.crunchbase.com/organization/kleos-space,http://www.kleos.space,,,,Saxby Capital,Kleos Space develop the Geolocation Intelligence Data Service and over a longer term market disruptive in-Space technologies.,,Yes,Less than $1M,16537476,USD,16537476,IPO,5,,1,,"89,459"
Series B - Seegrid,https://www.crunchbase.com/funding_round/seegrid-corp-series-b--051a1c2e,"Autonomous Vehicles, Industrial Automation, Logistics, Robotics, Supply Chain Management, Warehouse Automation","Pittsburgh, Pennsylvania, United States, North America",Series B,,,,2020-09-01,Seegrid,https://www.crunchbase.com/organization/seegrid-corp,https://seegrid.com/,,,,Atlas Innovate,Seegrid is a provider of autonomous mobile robots (AMRs) and enterprise software for material handling.,Early Stage Venture,Yes,$50M to $100M,138549979,USD,138549979,,5,,1,,"89,460"
Seed Round - BlablaENM,https://www.crunchbase.com/funding_round/blablaenm-seed--522a58eb,"Apps, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-01-31,BlablaENM,https://www.crunchbase.com/organization/blablaenm,https://www.blablaenm.com/,,,,Danal Investment Partners,BlablaENM connects random people through voice.,Seed,Yes,,3000000000,KRW,2448080,Early Stage Venture,3,,1,,"89,461"
Pre Seed Round - ARO Entertainment,https://www.crunchbase.com/funding_round/aro-entertainment-pre-seed--0367082f,"Brand Marketing, Celebrity, E-Commerce, Media and Entertainment, Retail Technology","Los Angeles, California, United States, North America",Pre-Seed,150000,USD,150000,2021-03-01,ARO Entertainment,https://www.crunchbase.com/organization/aro-entertainment,https://www.aro-entertainment.com/,,,,"Chinaccelerator, Orbit Startups, SOSV",ARO Entertainment manages and distributes the World's largest celebrity brands in the World’s largest fan economy in China.,Seed,Yes,,150000,USD,150000,Seed,1,SOSV,3,1,"89,464"
Debt Financing - Ingenu,https://www.crunchbase.com/funding_round/on-ramp-wireless-debt-financing--37a9b6d3,"Communications Infrastructure, Internet of Things, Mobile, Power Grid, Wireless","San Diego, California, United States, North America",Debt Financing,550000,USD,550000,2014-10-16,Ingenu,https://www.crunchbase.com/organization/on-ramp-wireless,http://www.ingenu.com,,,,Venvest Capital,Ingenu is the pioneer in delivering connectivity exclusively to machines.,,No,$10M to $50M,123584454,USD,123584454,,8,,1,,"89,408"
Angel Round - Langzou,https://www.crunchbase.com/funding_round/langzou-angel--46700978,"Augmented Reality, Information Technology, Virtual Reality","Huangpu, Shanghai, China, Asia",Angel,3000000,CNY,451990,2016-08-15,Langzou,https://www.crunchbase.com/organization/langzou,http://www.langzou.xyz/,,,,HTC Vive,Langzou keji is a VR and AR application development firm.,Seed,Yes,,4000000,CNY,604195,Seed,2,,1,,"89,490"
Venture Round - Headset,https://www.crunchbase.com/funding_round/headset-series-unknown--6415dc65,"Analytics, Big Data, Business Intelligence, Cannabis, Market Research","Seattle, Washington, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2021-11-30,Headset,https://www.crunchbase.com/organization/headset,http://headset.io/,,,,"Althea, Poseidon Asset Management, WGD Capital",Headset is a data-driven tech company that provides a business intelligence platform for the cannabis industry.,,Yes,$10M to $50M,24057255,USD,24057255,,7,Althea,3,2,"89,434"
Seed Round - X2F,https://www.crunchbase.com/funding_round/x2f-seed--cab163cd,"Information Technology, Manufacturing, Service Industry","Loveland, Colorado, United States, North America",Seed,,,,2019-06-15,X2F,https://www.crunchbase.com/organization/x2f,https://x2f.com ,,,,Atlas Innovate,"X2F has developed a new category of molding technology for manufacturing of ""impossible to mold"" advanced parts and materials.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Atlas Innovate,1,,"89,435"
Convertible Note - Kray Technologies,https://www.crunchbase.com/funding_round/kray-technologies-convertible-note--a128573b,"Aerospace, Agriculture, Drones, Robotics","Novato, California, United States, North America",Convertible Note,,,,2018-06-29,Kray Technologies,https://www.crunchbase.com/organization/kray-technologies,http://kray.technology,,,,VentureBot,Kray Protection - the most efficient form of crop protection application. It is industrial productivity drone built by Kray Technologies. ,,No,$1M to $10M,1290000,USD,1290000,,8,,1,,"89,491"
Seed Round - RadioCut,https://www.crunchbase.com/funding_round/radiocut-seed--f64832b9,"Broadcasting, Internet Radio, Mobile Apps","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2017-12-06,RadioCut,https://www.crunchbase.com/organization/radiocut,https://radiocut.fm,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",RadioCut is a platform for listening to radio content and enables the sharing of radio segments.,Seed,Yes,Less than $1M,,USD,,Seed,1,SOSV,3,1,"89,465"
Series A - Aegerion Pharmaceuticals,https://www.crunchbase.com/funding_round/aegerion-pharmaceuticals-series-a--1670ab73,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,22500000,USD,22500000,2006-06-13,Aegerion Pharmaceuticals,https://www.crunchbase.com/organization/aegerion-pharmaceuticals,http://www.aegerion.com,,,,"Advent International, Alta Partners, Index Ventures, MVM Life Science Partners",Aegerion Pharmaceuticals engages in the development of therapeutics and pharmaceuticals to treat cardiovascular and metabolic diseases.,Early Stage Venture,Yes,$10M to $50M,63684574,USD,63684574,M&A,5,Advent International,4,,"89,915"
Secondary Market - Ingenu,https://www.crunchbase.com/funding_round/on-ramp-wireless-secondary-market--78433311,"Communications Infrastructure, Internet of Things, Mobile, Power Grid, Wireless","San Diego, California, United States, North America",Secondary Market,,,,2014-07-10,Ingenu,https://www.crunchbase.com/organization/on-ramp-wireless,http://www.ingenu.com,,,,Venvest Capital,Ingenu is the pioneer in delivering connectivity exclusively to machines.,,No,$10M to $50M,123584454,USD,123584454,,8,,1,,"89,405"
Pre Seed Round - OVA,https://www.crunchbase.com/funding_round/ova-2-pre-seed--588ce915,"Artificial Intelligence (AI), Augmented Reality, Machine Learning, Metaverse, Virtual Reality","Quebec, Quebec, Canada, North America",Pre-Seed,140000,USD,140000,2017-01-09,OVA,https://www.crunchbase.com/organization/ova-2,https://ova.ai/,8000000,USD,8000000,HTC Vive,OVA's StellarX is the ultimate metaverse content creation tool for non-pro-users. No coding required!,Seed,Yes,,140000,USD,140000,Seed,4,HTC Vive,1,,"89,437"
Post-IPO Debt - Milestone Pharmaceuticals,https://www.crunchbase.com/funding_round/milestone-pharmaceuticals-post-ipo-debt--22435ec4,"Biotechnology, Health Care, Therapeutics","Montréal, Quebec, Canada, North America",Post-IPO Debt,125000000,USD,125000000,2023-03-28,Milestone Pharmaceuticals,https://www.crunchbase.com/organization/milestone-pharmaceuticals,http://www.milestonepharma.com,,,,RTW Investments,Milestone Pharmaceuticals is a drug development company developing small molecule therapeutics for the treatment of cardiovascular diseases.,,No,$1M to $10M,292600000,USD,292600000,IPO,8,RTW Investments,1,1,"89,438"
Seed Round - IPOR Labs,https://www.crunchbase.com/funding_round/ipor-labs-seed--8c96d886,"Blockchain, Computer, Cryptocurrency, Finance, Software","Zug, Zug, Switzerland, Europe",Seed,,,,2021-08-18,IPOR Labs,https://www.crunchbase.com/organization/ipor-labs,http://www.ipor.io,,,,"Chinaccelerator, CryptoDiscover, Orbit Startups, SOSV",IPOR Labs specializes on blockchain-based derivatives software development.,Seed,Yes,,5550000,USD,5550000,,2,,4,1,"89,439"
Series A - eVersum mobility solutions,https://www.crunchbase.com/funding_round/eversum-mobility-solutions-series-a--dfefd034,"Autonomous Vehicles, Electric Vehicle","Leibnitz, Steiermark, Austria, Europe",Series A,10000000,EUR,10726494,2022-12-31,eVersum mobility solutions,https://www.crunchbase.com/organization/eversum-mobility-solutions,https://www.eversum.com,,,,,"Electric Commercial Vehicle OEM, Autonomous Driving Frontrunner",Early Stage Venture,Yes,$1M to $10M,10000000,EUR,10726495,Early Stage Venture,1,,,,"89,469"
Seed Round - CAPSL,https://www.crunchbase.com/funding_round/capsl-seed--d009ea52,"eSports, Gaming, Online Games","Shanghai, Shanghai, China, Asia",Seed,,,,2019-11-27,CAPSL,https://www.crunchbase.com/organization/capsl,http://www.capsl.cc/,,,,"Chinaccelerator, Loyal VC, Orbit Startups, SOSV",CAPSL are creators of BAASH - a game live audio game influencer platform helping creators engage and monetize through competition,Seed,Yes,Less than $1M,400000,USD,400000,Seed,6,,4,1,"89,418"
Seed Round - Smartchoice,https://www.crunchbase.com/funding_round/smartchoice-seed--397d5af6,"Financial Services, Insurance, InsurTech, Marketplace, Price Comparison","Karachi, Sindh, Pakistan, Asia",Seed,,,,2021-04-09,Smartchoice,https://www.crunchbase.com/organization/smartchoice,http://smartchoice.pk,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",Smartchoice is an insurance marketplace that helps individuals and small businesses compare and buy insurance plans.,Seed,Yes,$100M to $500M,305000,USD,305000,Seed,5,SOSV,3,1,"89,419"
Series A - Wejo,https://www.crunchbase.com/funding_round/wejo-series-a--be11f94a,"Analytics, Automotive, Big Data, Information Technology, Software","Manchester, Manchester, United Kingdom, Europe",Series A,,,,2017-03-15,Wejo,https://www.crunchbase.com/organization/wejo,http://www.wejo.com,,,,Atlas Innovate,"Wejo is a data, analytics, and software service company that analyzes connected and electric vehicle data.",Early Stage Venture,Yes,$10M to $50M,376872129,USD,376872129,IPO,12,,1,,"89,410"
Seed Round - PhoneParLoan,https://www.crunchbase.com/funding_round/phoneparloan-seed--48ec6849,"Apps, Finance, Financial Services, FinTech","New Delhi, Delhi, India, Asia",Seed,,,,2020-02-26,PhoneParLoan,https://www.crunchbase.com/organization/phoneparloan,http://phoneparloan.in/,,,,"MOX (now Orbit Startups), Orbit Startups",PhoneParLoan is the quickest and the easiest personal loan app running in partnership with the leading NBFCs.,Seed,Yes,Less than $1M,,USD,,Seed,2,MOX (now Orbit Startups),2,,"89,411"
Pre Seed Round - Grabjob,https://www.crunchbase.com/funding_round/grabjob-pre-seed--d897402d,"Artificial Intelligence (AI), Human Resources, Machine Learning, Mobile Apps, Recruiting, Software, Web Apps","Penang, Pulau Pinang, Malaysia, Asia",Pre-Seed,1200000,MYR,271954,2023-04-01,Grabjob,https://www.crunchbase.com/organization/grabjob,https://www.grabjob.com,16000000,MYR,3626062,,Revolutionizing recruitment with AI,Seed,Yes,,1200000,MYR,271955,Seed,1,,,,"89,433"
Series A - Canvass AI,https://www.crunchbase.com/funding_round/canvass-analytics-series-a--383a2bf9,"Artificial Intelligence (AI), Industrial Automation, Industrial Manufacturing, Predictive Analytics, Software","Toronto, Ontario, Canada, North America",Series A,3300000,USD,3300000,2022-08-09,Canvass AI,https://www.crunchbase.com/organization/canvass-analytics,http://canvass.io,,,,Yamaha Motor Ventures,"Canvass AI is a platform that delivers industrial AI for industrial manufacturers, and oil and gas companies.",Early Stage Venture,Yes,$1M to $10M,20730000,USD,20730000,Early Stage Venture,5,Yamaha Motor Ventures,1,,"89,481"
Convertible Note - NewsPlus,https://www.crunchbase.com/funding_round/veooz-convertible-note--3bf63217,"Content Syndication, News, Social Media","Hyderabad, Andhra Pradesh, India, Asia",Convertible Note,,,,2016-10-19,NewsPlus,https://www.crunchbase.com/organization/veooz,http://www.newsplusapp.com/,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",NewsPlus is an online news aggregator. Features bit-sized news & videos on multiple topics.,,No,$1M to $10M,,USD,,Seed,2,SOSV,3,,"89,482"
Series A - Zdaly,https://www.crunchbase.com/funding_round/zdaly-series-a--dc905cc7,"Analytics, Computer, Machine Learning, Software","Houston, Texas, United States, North America",Series A,,,,2021-09-01,Zdaly,https://www.crunchbase.com/organization/zdaly,https://www.zdaly.com/,,,,Atlas Innovate,Zdaly delivers Predictive Intelligence by connecting internal data to the largest unified source of world econometrics.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"89,426"
Post-IPO Equity - Markforged,https://www.crunchbase.com/funding_round/mark-forged-post-ipo-equity--77c6f542,"3D Printing, 3D Technology, Artificial Intelligence (AI), Hardware, Manufacturing, Robotics, Security, Software","Watertown, Massachusetts, United States, North America",Post-IPO Equity,210000000,USD,210000000,2021-07-15,Markforged,https://www.crunchbase.com/organization/mark-forged,http://markforged.com,,,,"Baron Capital, BlackRock, M12 - Microsoft's Venture Fund, Miller Value Partners, Porsche Automobil Holding, Wasatch Ventures, Wellington Management",Markforged is a manufacturing company that invents a new 3D printing process to build parts with the strength of Continuous Carbon Fiber.,,Yes,$50M to $100M,346800000,USD,346800000,IPO,7,,7,,"89,427"
Series A - Flickstree,https://www.crunchbase.com/funding_round/flickstree-2-series-a--26e8cdd0,"Affiliate Marketing, Artificial Intelligence (AI), Digital Media, Location Based Services, Video, Video on Demand, Video Streaming","Mumbai, Maharashtra, India, Asia",Series A,3000000,USD,3000000,2020-02-28,Flickstree,https://www.crunchbase.com/organization/flickstree-2,https://www.flickstree.com,,,,"Accretio Investments, LD Sharma, LionRock Capital, MOX (now Orbit Startups), Orbit Startups, Samsung Venture Investment, SOSV, Venture Catalysts",Flickstree is a AI-enabled video publisher network that allows the user to engage and monetize their traffic.,Early Stage Venture,Yes,$1M to $10M,10587123,USD,10587123,Early Stage Venture,8,Samsung Venture Investment,8,2,"89,428"
Series B - Bluepha,https://www.crunchbase.com/funding_round/bluepha-series-b--28785725,"Biotechnology, Industrial Manufacturing, Manufacturing","Beijing, Beijing, China, Asia",Series B,800000000,CNY,125472482,2022-01-10,Bluepha,https://www.crunchbase.com/organization/bluepha,http://www.bluepha.com,3200000000,CNY,501889929,"Chengtong Mixed Reform, China Chengtong Holding Group, Country Garden Venture Capital, Frees Fund, Genesis Capital, Hillhouse Investment, Trinity Innovation Fund, Zhongping Capital",Bluepha is a biomanufacturing and material innovation company providing breakthrough products with competitive differentiation.,Early Stage Venture,Yes,,1975000000,CNY,302859449,Early Stage Venture,7,"Chengtong Mixed Reform, China Chengtong Holding Group, Genesis Capital",8,,"89,793"
Series A - Contents First,https://www.crunchbase.com/funding_round/contents-first-series-a--0682cd75,"Apps, Comics, Content Creators, Digital Entertainment, Media and Entertainment, Mobile Apps, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6100000000,KRW,4849506,2020-03-19,Contents First,https://www.crunchbase.com/organization/contents-first,https://www.contentsfirst.com/,,,,"KB Investment, MOX (now Orbit Startups), Orbit Startups, SOSV","Tappytoon, premier digital-first comics/novel reading platform & daily destination for 8+ Million readers worldwide. English/French/German",Early Stage Venture,Yes,Less than $1M,39500000000,KRW,34408472,Early Stage Venture,7,KB Investment,4,2,"89,450"
Seed Round - Operant Networks,https://www.crunchbase.com/funding_round/operant-networks-seed--c28253f3,"Energy, Information Technology, Network Hardware","Santa Rosa, California, United States, North America",Seed,3800000,USD,3800000,2022-09-19,Operant Networks,https://www.crunchbase.com/organization/operant-networks,http://operantnetworks.com/,,,,"Constellation Technology Ventures, Marin Sonoma Impact Ventures, Thin Line Capital",Operant Networks is a network service provider company for complex systems and energy companies.,Seed,Yes,,4800000,USD,4800000,Seed,3,Constellation Technology Ventures,3,2,"89,794"
Venture Round - Aurion Biotechnologies,https://www.crunchbase.com/funding_round/aurion-biotechnologies-series-unknown--e6a4eebd,"Biopharma, Biotechnology, Health Care, Medical","Seattle, Washington, United States, North America",Venture - Series Unknown,120000000,USD,120000000,2022-04-12,Aurion Biotechnologies,https://www.crunchbase.com/organization/aurion-biotechnologies,https://aurionbiotech.com,,,,"Alcon, Deerfield, Falcon Vision, Flying L Partners, Petrichor Healthcare Capital Management, Visionary Venture Fund",Aurion Biotechnologies is a clinical-stage biotech company.,,Yes,$1M to $10M,120000000,USD,120000000,,1,Deerfield,6,2,"89,447"
Pre Seed Round - Hexa,https://www.crunchbase.com/funding_round/hexa-3d-pre-seed--b3f7cdee,"3D Technology, Analytics, Augmented Reality, CMS, E-Commerce Platforms, Enterprise Software, Fashion, Furniture, Shopping","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,50000,USD,50000,2017-04-01,Hexa,https://www.crunchbase.com/organization/hexa-3d,http://www.hexa3d.io,,,,HTC Vive,"The world's first immersive OS | A 3D tech stack to Create, Manage, Display & Analyze your 3D projects",Seed,Yes,$10M to $50M,27150000,USD,27150000,Early Stage Venture,6,,1,,"89,448"
Convertible Note - LUXSENS,https://www.crunchbase.com/funding_round/luxsens-convertible-note--28ab8d99,"Artificial Intelligence (AI), Fashion, Lifestyle, Mobile, Price Comparison, Search Engine, Travel","Hong Kong, Hong Kong Island, Hong Kong, Asia",Convertible Note,,,,2020-10-27,LUXSENS,https://www.crunchbase.com/organization/luxsens,http://www.luxsens.com,,,,"Chinaccelerator, Orbit Startups, SOSV",LUXSENS is an AI technology company connecting luxury merchants to consumers.,,No,,,USD,,Seed,4,,3,1,"89,468"
Series A - Shop It To Me,https://www.crunchbase.com/funding_round/shopittome-series-a--317a121a,"Brand Marketing, E-Commerce, Fashion","San Francisco, California, United States, North America",Series A,,,,2007-12-13,Shop It To Me,https://www.crunchbase.com/organization/shopittome,http://www.shopittome.com,,,,"Felicis, Tugboat, Tugboat Ventures",You know what you love. Shop It To Me finds it on sale in your size.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,3,,"89,492"
Series A - Surface Pharmaceuticals,https://www.crunchbase.com/funding_round/surface-pharmaceuticals-series-a--9788380f,"Biopharma, Health Care, Pharmaceutical","California City, California, United States, North America",Series A,21000000,USD,21000000,2018-07-11,Surface Pharmaceuticals,https://www.crunchbase.com/organization/surface-pharmaceuticals,http://surfacepharma.com/,,,,Visionary Venture Fund,Surface Pharmaceuticals is an owner and operator of a pharmaceutical company intended to provide ophthalmology products.,Early Stage Venture,Yes,Less than $1M,46755365,USD,46755365,,3,Visionary Venture Fund,1,,"89,494"
Series C - PubNub,https://www.crunchbase.com/funding_round/pubnub-series-c--a00b7f3a,"Apps, Cloud Computing, Developer APIs, Internet of Things, Mobile, Real Time, Software, Web Development","San Francisco, California, United States, North America",Series C,25000000,USD,25000000,2015-09-21,PubNub,https://www.crunchbase.com/organization/pubnub,https://www.pubnub.com,,,,"Bosch Ventures, Clearvision Ventures, Envision Ventures, Relay Ventures, Sapphire Ventures, Scale Venture Partners, Sound Ventures, TiE Angels",PubNub Data Stream Network is a secure global Data Stream Network that enables mobile and web developers to build and scale real-time apps.,Late Stage Venture,Yes,$10M to $50M,134100000,USD,134100000,Late Stage Venture,7,Sapphire Ventures,8,6,"89,443"
Seed Round - Sunnyside,https://www.crunchbase.com/funding_round/cutback-coach-seed--2f91b1bc,"Consumer, Health Care, Personal Health, Psychology, Wellness","San Francisco, California, United States, North America",Seed,,,,2022-05-26,Sunnyside,https://www.crunchbase.com/organization/cutback-coach,https://www.sunnyside.co,,,,"Eudemian Ventures, Offline Ventures, Uncork Capital",Sunnyside provides healthier drinking habits and avoid the negative effects of alcohol,Seed,Yes,Less than $1M,14600000,USD,14600000,Early Stage Venture,3,,3,,"89,446"
Pre Seed Round - GroupWe,https://www.crunchbase.com/funding_round/groupwe-pre-seed--89c531d6,Automotive,"New Delhi, Delhi, India, Asia",Pre-Seed,20000,USD,20000,2023-09-30,GroupWe,https://www.crunchbase.com/organization/groupwe,https://www.groupwe.in/,,,,,Online New Car Buying,Seed,Yes,,75000,USD,75000,Seed,2,,,,"89,472"
Seed Round - FriendlyData,https://www.crunchbase.com/funding_round/friendlydata-seed--37f99b0a,"Analytics, Artificial Intelligence (AI), Business Intelligence, Cloud Data Services, Database, Natural Language Processing, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2018-08-17,FriendlyData,https://www.crunchbase.com/organization/friendlydata,https://friendlydata.io,,,,"Bulba Ventures, Digital Future, GWC Innovator Fund, TMT Investments, VentureBot",FriendlyData helps enterprises make data accessible for business people by providing a natural language interface to databases.,Seed,Yes,$1M to $10M,530000,USD,530000,M&A,4,,5,,"89,474"
Seed Round - DeliverFuel,https://www.crunchbase.com/funding_round/deliverfuel-seed--93ee5114,Fuel,"New Delhi, Delhi, India, Asia",Seed,450000,USD,450000,2020-04-04,DeliverFuel,https://www.crunchbase.com/organization/deliverfuel,https://deliverfuel.co.in/,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",DeliverFuel is an on-demand fuel delivery startup.,Seed,Yes,Less than $1M,450000,USD,450000,Seed,1,,3,1,"89,475"
