Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Yatango Mobile,https://www.crunchbase.com/funding_round/yatango-mobile-seed--f2b86b9d,"E-Commerce, Mobile, Telecommunications","North Sydney, New South Wales, Australia, Oceania",Seed,1000000,USD,1000000,2012-12-01,Yatango Mobile,https://www.crunchbase.com/organization/yatango-mobile,http://www.yatangomobile.com.au,5500000,USD,5500000,,Yatango Mobile is a social telecommunications platform that empowers customers to receive special deals on their mobile.,Seed,Yes,,2500000,USD,2500000,Seed,2,,,,"587,036"
Pre Seed Round - Journee,https://www.crunchbase.com/funding_round/journee-914c-pre-seed--91d79c9c,"Adventure Travel, Tour Operator, Travel","London, England, United Kingdom, Europe",Pre-Seed,170000,GBP,210656,2020-04-02,Journee,https://www.crunchbase.com/organization/journee-914c,https://www.journeetrips.com/,,,,Velocity Capital Advisors,Journee is a developer of a software platform intended to provide an experimental travelling experience.,Seed,Yes,,2060000,GBP,2772850,Seed,4,Velocity Capital Advisors,1,,"587,037"
Pre Seed Round - Blank Street,https://www.crunchbase.com/funding_round/blank-street-pre-seed--a593ac97,"Coffee, Food and Beverage, Hospitality, Restaurants","Brooklyn, New York, United States, North America",Pre-Seed,,,,2020-10-31,Blank Street,https://www.crunchbase.com/organization/blank-street,https://www.blankstreet.com/,,,,"Cold Start Ventures, HOF Capital, Igal Weinstein, Quiet Capital","Blank Street is a coffee chain that offers coffee as a daily ritual that more people can enjoy, in places convenient to their lives.",Seed,Yes,Less than $1M,113824340,USD,113824340,Early Stage Venture,7,,4,,"587,038"
Series B - Fave,https://www.crunchbase.com/funding_round/fave-59ea-series-b--00e31921,"Advertising Platforms, Digital Marketing, E-Commerce, Financial Services, Loyalty Programs, Mobile Payments, Retail","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series B,20000000,USD,20000000,2018-09-06,Fave,https://www.crunchbase.com/organization/fave-59ea,https://favebiz.com/,,,,"Peak XV Partners, SIG China (SIG Asia Investments), Venturra","Digital Merchant Platform, Mobile Payment, Loyalty & Rewards, Merchant Acquirer, Digital Services",Early Stage Venture,Yes,Less than $1M,32000000,USD,32000000,M&A,4,,3,,"587,039"
Seed Round - RiskCover Hungary Zrt,https://www.crunchbase.com/funding_round/riskcover-hungary-zrt-seed--ecf94fa5,,"Budapest, Budapest, Hungary, Europe",Seed,497000,EUR,533628,2017-03-20,RiskCover Hungary Zrt,https://www.crunchbase.com/organization/riskcover-hungary-zrt,,,,,Hiventures,RiskCover Hungary Zrt ,Seed,Yes,,1000000,EUR,1115521,Seed,3,,1,,"587,041"
Seed Round - fone.do,https://www.crunchbase.com/funding_round/fone-do-seed--e5dd42d7,"Business Intelligence, Communications Infrastructure, Telecommunications","Modi'in, HaMerkaz, Israel, Asia",Seed,575000,USD,575000,2014-11-05,fone.do,https://www.crunchbase.com/organization/fone-do,http://fone.do,,,,,fone.do is a cloud-based phone system for small businesses to manage their communications.,Seed,Yes,Less than $1M,875000,USD,875000,Seed,3,,,,"587,044"
Series A - Arcas Entertainment,https://www.crunchbase.com/funding_round/arcas-entertainment-series-a--075bb55d,"Gaming, Leisure, Recreation","Huangpu, Shanghai, China, Asia",Series A,,,,2009-09-18,Arcas Entertainment,https://www.crunchbase.com/organization/arcas-entertainment,http://www.i9yu.com/,,,,GGV Capital,Arcas Entertainment (fka 9Yu),Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"587,045"
Venture Round - DisplayLink,https://www.crunchbase.com/funding_round/displaylink-series-unknown--adfa6e12,"Computer, Hardware, Semiconductor, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,10400000,USD,10400000,2012-09-10,DisplayLink,https://www.crunchbase.com/organization/displaylink,http://www.displaylink.com,,,,"Atlas Venture, Balderton Capital, Cipio Partners, Clydesdale Bank, DAG Ventures, Molten Ventures",DisplayLink is a hardware and software company specializing in multi-monitor and zero client computing.,,Yes,$50M to $100M,86650000,USD,86650000,M&A,7,Clydesdale Bank,6,5,"587,047"
Funding Round - Aura Herbal Textiles,https://www.crunchbase.com/funding_round/aura-2-undisclosed--e3abcce4,"Location Based Services, Social Media, Textiles","Ahmedabad, Gujarat, India, Asia",Funding Round,5000,USD,5000,2014-04-25,Aura Herbal Textiles,https://www.crunchbase.com/organization/aura-2,http://www.auraherbalwear.com,,,,,Aura Herbal Textiles is a location aware sharing & discovery done right.,,Yes,$100M to $500M,5000,USD,5000,,2,,,,"587,048"
Seed Round - SAK Project,https://www.crunchbase.com/funding_round/sak-project-seed--120b62a0,Sports,"Viseu, Viseu, Portugal, Europe",Seed,,,,2020-03-15,SAK Project,https://www.crunchbase.com/organization/sak-project,http://www.sakproject.com,,,,WISENEXT,SAKPROJECT unique technology provides a non-intrusive (no contact with skin) and fast (less than 30 seconds) scanning process generating a,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"587,051"
Debt Financing - WE Impact,https://www.crunchbase.com/funding_round/we-impact-020e-debt-financing--9af92f00,"Angel Investment, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,1000000,BRL,193165,2021-07-26,WE Impact,https://www.crunchbase.com/organization/we-impact-020e,https://www.weimpact.tech/,,,,KPMG,WE Impact is a technology and marketing tool to help develop the business.,,No,,1000000,BRL,193166,Seed,2,,1,,"587,052"
Series B - Everstream,https://www.crunchbase.com/funding_round/everstream-inc-series-b--1e3d0e53,"Information Technology, Software, Telecommunications","Cleveland, Ohio, United States, North America",Series B,2500000,USD,2500000,2002-06-26,Everstream,https://www.crunchbase.com/organization/everstream-inc,http://www.everstream.com/,,,,"CCUR Holdings, Lauder Partners",Everstream provides enterprise business software and engineering services.,Early Stage Venture,Yes,,11000000,USD,11000000,M&A,2,CCUR Holdings,2,,"587,056"
Series A - Figure 1,https://www.crunchbase.com/funding_round/figure-series-a--234534ad,"Health Care, Medical, mHealth","Toronto, Ontario, Canada, North America",Series A,5000000,USD,5000000,2015-10-15,Figure 1,https://www.crunchbase.com/organization/figure,http://figure1.com,,,,"Allen & Company, Graph Ventures, Rho Canada Ventures, Union Square Ventures, Version One Ventures","Figure 1 connects healthcare professionals around the world to view, discuss, and share medical cases.",Early Stage Venture,Yes,$1M to $10M,23500006,USD,23500006,Early Stage Venture,5,Union Square Ventures,5,3,"587,058"
Seed Round - Feature Labs,https://www.crunchbase.com/funding_round/feature-labs-seed--98912267,"Artificial Intelligence (AI), Developer APIs, Developer Tools, Industrial Automation, Software","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2018-02-22,Feature Labs,https://www.crunchbase.com/organization/feature-labs,https://www.featurelabs.com/,,,,"First Star Ventures, Flybridge, Script Capital",Feature Labs builds tools and APIs for data science and feature engineering automation.,Seed,Yes,$1M to $10M,1500000,USD,1500000,M&A,1,Flybridge,3,2,"587,059"
Seed Round - Verusen,https://www.crunchbase.com/funding_round/autit-seed--6e69f4d2,"Artificial Intelligence (AI), Machine Learning, Software, Supply Chain Management","Atlanta, Georgia, United States, North America",Seed,2700000,USD,2700000,2018-10-16,Verusen,https://www.crunchbase.com/organization/autit,https://verusen.com/,,,,"Engage, Glasswing Ventures, Zetta Venture Partners",Verusen is the global supply chain innovator focused on providing the simplest way to manage materials for global supply chains.,Seed,Yes,$1M to $10M,39125000,USD,39125000,Early Stage Venture,6,"Glasswing Ventures, Zetta Venture Partners",3,1,"587,060"
Seed Round - Wright & Bell,https://www.crunchbase.com/funding_round/wright-bell-seed--40482d4c,Restaurants,"London, England, United Kingdom, Europe",Seed,,,,2015-01-01,Wright & Bell,https://www.crunchbase.com/organization/wright-bell,,,,,Imbiba,"Wright & Bell venues comprise bar, restaurant, casual dining and separate 'Backroom Bars'.",Seed,Yes,,,USD,,Seed,1,,1,,"587,061"
Venture Round - Revitalist Spirits,https://www.crunchbase.com/funding_round/revitalist-spirits-series-unknown--1ce4252b,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Elverson, Pennsylvania, United States, North America",Venture - Series Unknown,1525000,USD,1525000,2019-01-24,Revitalist Spirits,https://www.crunchbase.com/organization/revitalist-spirits,https://revivalistspirits.com,,,,,Revitalist Spirits is a small batch micro-distillery that produces and sells handcrafted spirits.,,Yes,$1M to $10M,5350897,USD,5350897,,4,,,,"587,062"
Pre Seed Round - Bonnus,https://www.crunchbase.com/funding_round/bonnus-pre-seed--764e78ae,"Advertising, Internet, Marketing, Mobile","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,135000,USD,135000,2018-02-15,Bonnus,https://www.crunchbase.com/organization/bonnus,http://www.bonnus.me,,,,,"Bonnus pioneers digital gifting solutions, offering a dynamic B2B platform for creating and distributing customizable digital gift cards.",Seed,Yes,$1M to $10M,245000,USD,245000,Seed,3,,,,"587,063"
Series C - MJ Freeway,https://www.crunchbase.com/funding_round/mj-freeway-series-c--46cbb4d8,"Cannabis, Information Services, Information Technology, Manufacturing, Software","Denver, Colorado, United States, North America",Series C,10000000,USD,10000000,2018-09-20,MJ Freeway,https://www.crunchbase.com/organization/mj-freeway,,,,,"Batu Capital, Cresco Capital Partners","Mj Freeway offers a cloud-based, seed-to-sale, cannabis compliance software for marijuana businesses.",Late Stage Venture,Yes,$10M to $50M,21000000,USD,21000000,M&A,3,Batu Capital,2,1,"587,066"
Grant - SCRONA Inc,https://www.crunchbase.com/funding_round/scrona-inc-grant--3cbbe590,"Manufacturing, Printing","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10633,2012-09-11,SCRONA Inc,https://www.crunchbase.com/organization/scrona-inc,http://www.scrona.com,,,,Venture Kick,Making complex technology simple,,No,$1M to $10M,11194306,USD,11194306,Early Stage Venture,7,Venture Kick,1,,"587,067"
Angel Round - Choosito,https://www.crunchbase.com/funding_round/choosito-angel--6853ec04,"Artificial Intelligence (AI), Education, Machine Learning, Search Engine, Semantic Search","Philadelphia, Pennsylvania, United States, North America",Angel,1160000,USD,1160000,2015-02-20,Choosito,https://www.crunchbase.com/organization/choosito,http://www.choosito.com/,3300000,USD,3300000,"George Perlegos, NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR)",Choosito! search and learn turns the web into a leveled library of educational resources,Seed,Yes,Less than $1M,2411638,USD,2411638,,7,,2,,"587,068"
Series A - CybSafe,https://www.crunchbase.com/funding_round/cybsafe-series-a--e90f9b0a,"Analytics, Cyber Security, Network Security, Software","London, England, United Kingdom, Europe",Series A,5600000,GBP,7685772,2021-01-28,CybSafe,https://www.crunchbase.com/organization/cybsafe,https://www.cybsafe.com,,,,"B8 Ventures, Hannover Digital Investments, IQ Capital",CybSafe is a data analytics and behavioral security platform that assists people in making better security decisions.,Early Stage Venture,Yes,,40186015,USD,40186015,Early Stage Venture,4,IQ Capital,3,,"587,070"
Seed Round - Anteryon,https://www.crunchbase.com/funding_round/anteryon-seed--f3b6b219,"Hardware, Information Technology, Laser","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,,,,2008-06-01,Anteryon,https://www.crunchbase.com/organization/anteryon,http://www.anteryon.com,,,,BOM,Anteryon is focused on delivering optical solutions from the component to the product level to over 100 customers worldwide.,Seed,Yes,$10M to $50M,17720000,USD,17720000,,4,,1,,"587,071"
Debt Financing - Banyan Technology,https://www.crunchbase.com/funding_round/banyan-technology-debt-financing--ccd1eff7,"Communications Infrastructure, Logistics, Software","Elyria, Ohio, United States, North America",Debt Financing,2000000,USD,2000000,2016-08-22,Banyan Technology,https://www.crunchbase.com/organization/banyan-technology,http://www.banyantechnology.com,,,,River SaaS Capital,Banyan Technology creates and maintains direct and instantaneous connections between clients and their freight carriers.,,No,$10M to $50M,9950000,USD,9950000,,4,River SaaS Capital,1,,"587,073"
Venture Round - ProcessUnity,https://www.crunchbase.com/funding_round/processunity-series-unknown--edaee717,"Information Technology, Risk Management, Software","Concord, Massachusetts, United States, North America",Venture - Series Unknown,5199997,USD,5199997,2016-08-05,ProcessUnity,https://www.crunchbase.com/organization/processunity,http://www.processunity.com,,,,,"ProcessUnity, a risk management software solutions firm, provides visibility and control to assess, measure and mitigate risk.",,Yes,$10M to $50M,30729747,USD,30729747,M&A,11,,,,"587,074"
Venture Round - IX Swap,https://www.crunchbase.com/funding_round/ix-swap-series-unknown--3a37bc90,"Cryptocurrency, Internet, Security","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2021-09-29,IX Swap,https://www.crunchbase.com/organization/ix-swap,https://ixswap.io/,,,,COSIMO Ventures,IX Swap is the liquidity solution for all STO exchanges globally.,,Yes,,,USD,,,1,,1,,"587,075"
Venture Round - CardioFocus,https://www.crunchbase.com/funding_round/cardiofocus-series-unknown--312f0236,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,10717000,USD,10717000,2004-06-28,CardioFocus,https://www.crunchbase.com/organization/cardiofocus,http://www.cardiofocus.com,,,,,CardioFocus is a biotechnology company that focuses on the advancement of ablation treatments for cardiac disorders.,,Yes,$1M to $10M,267993797,USD,267993797,,20,,,,"587,076"
Seed Round - mFrontiers,https://www.crunchbase.com/funding_round/mfrontiers-seed--5f704c07,"Enterprise Software, Internet of Things, Mobile","Libertyville, Illinois, United States, North America",Seed,405000,USD,405000,2014-11-18,mFrontiers,https://www.crunchbase.com/organization/mfrontiers,http://mfrontiers.com,,,,,MFrontiers is a developer of the mFinity mobile application management platform.,Seed,Yes,Less than $1M,405000,USD,405000,Seed,1,,,,"587,077"
Debt Financing - BUOQ,https://www.crunchbase.com/funding_round/buoq-debt-financing--40598a1b,"Audio, Communication Hardware, Electronics, Hardware, Music, Software, Wearables","Barcelona, Catalonia, Spain, Europe",Debt Financing,10000,EUR,10951,2020-04-01,BUOQ,https://www.crunchbase.com/organization/buoq,https://www.neckphone.io,,,,,BUOQ & CIRCULR are the headphones that transform into loud speakers with an immersive and powerful sound of surprising quality.,,No,,297610,EUR,333483,Seed,6,,,,"587,079"
Venture Round - PlayMob,https://www.crunchbase.com/funding_round/playmob-series-unknown--65cac2e4,"Advertising, Apps, Brand Marketing, Cause Marketing, Charity, Mobile, Social Media","London, England, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,790515,2012-03-08,PlayMob,https://www.crunchbase.com/organization/playmob,https://www.playmob.com,2000000,GBP,3162060,"Midven, Nesta Ventures",Playmob is the gaming engagement platform for brands with purpose.,,Yes,,1388000,GBP,2189301,,7,,2,1,"587,082"
Seed Round - Eulerspace,https://www.crunchbase.com/funding_round/eulerspace-seed--2c1b885b,"Cloud Computing, Information Technology, Robotics","Beijing, Beijing, China, Asia",Seed,,,,2015-06-01,Eulerspace,https://www.crunchbase.com/organization/eulerspace,http://www.eulerspace.com,,,,Microsoft Accelerator,EulerSpace is a team for robot platforms that combine a robot control system with cloud computing technology.,Seed,Yes,,,USD,,Seed,1,,1,,"587,083"
Seed Round - Socialpay,https://www.crunchbase.com/funding_round/socialpay-seed--003e1255,"Blockchain, Payments, Web Design","Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,1234662,2018-03-21,Socialpay,https://www.crunchbase.com/organization/socialpay,http://www.socialpay.me,,,,CaixaBank,Socialpay is a pioneer startup .,Seed,Yes,Less than $1M,1000000,EUR,1234662,Seed,1,,1,,"587,084"
Pre Seed Round - NeuroReality,https://www.crunchbase.com/funding_round/neuroreality-pre-seed--43c4b2f2,Health Care,"Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,800000,EUR,959295,2018-05-01,NeuroReality,https://www.crunchbase.com/organization/neuroreality,https://neuro-reality.com,,,,Rising Stars,"NeuroReality is a medtech company using VR, neuroscience & gamification to revolutionize cognitive rehabilitation and brain training",Seed,Yes,,800000,EUR,959296,Seed,1,Rising Stars,1,1,"587,085"
Seed Round - Fiberplane,https://www.crunchbase.com/funding_round/fiberplane-seed--cf335ba5,"Developer Platform, Document Management, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,7500000,EUR,8826374,2021-09-16,Fiberplane,https://www.crunchbase.com/organization/fiberplane,https://fiberplane.dev/,,,,"basecase capital, Crane Venture Partners, Northzone, Notion Capital, System.One",Fiberplane is a collaborative notebook for resolving incidents.,Seed,Yes,,7500000,EUR,8826375,Seed,1,"Crane Venture Partners, Notion Capital",5,,"587,086"
Grant - Matregenix,https://www.crunchbase.com/funding_round/matregenix-grant--1898a37a,"Biotechnology, Health Care, Medical Device, Nanotechnology","Irvine, California, United States, North America",Grant,,,,2022-09-01,Matregenix,https://www.crunchbase.com/organization/matregenix,https://matregenix.com,,,,National Institutes of Health,Matregenix is a medtech company offering advanced nanofibrous materials for medical applications.,,No,$1M to $10M,,USD,,,2,,1,,"587,087"
Seed Round - GoWithFlow,https://www.crunchbase.com/funding_round/gowithflow-seed--6c60486e,"Apps, Information Technology, Mobile, Mobile Apps, Software","Leça Da Palmeira, Porto, Portugal, Europe",Seed,5000000,EUR,5539540,2019-08-01,GoWithFlow,https://www.crunchbase.com/organization/gowithflow,https://gowithflow.io/,,,,,GoWithFlow is a sustainable Mobility Management solution manages and optimizes the entire mobility and energy lifecycle.,Seed,Yes,,5000000,EUR,5539540,Seed,3,,,,"587,088"
Seed Round - CultureScene,https://www.crunchbase.com/funding_round/culturescene-seed--9d957b8f,Marketing,"Richmond, Virginia, United States, North America",Seed,199977,USD,199977,2015-08-27,CultureScene,https://www.crunchbase.com/organization/culturescene,http://www.culturescene.com/,,,,,CultureScene is the provider of an online community networking platform,Seed,Yes,,199977,USD,199977,Seed,1,,,,"587,090"
Series A - TableSafe,https://www.crunchbase.com/funding_round/viableware-series-a--453f5044,"Cyber Security, Financial Services, Hardware, Mobile Payments, Software","Kirkland, Washington, United States, North America",Series A,956072,USD,956072,2011-08-30,TableSafe,https://www.crunchbase.com/organization/viableware,https://www.tablesafe.com/,,,,SoundBoard Venture Fund,TableSafe provides solutions for secure payment transactions.,Early Stage Venture,Yes,$1M to $10M,25299811,USD,25299811,M&A,7,,1,,"587,091"
Secondary Market - Business Online Public Company,https://www.crunchbase.com/funding_round/business-online-public-company-secondary-market--8bb6fbef,"Database, Information Services, Innovation Management, Technical Support","Bangkok, Krung Thep, Thailand, Asia",Secondary Market,827600000,THB,26517141,2020-10-14,Business Online Public Company,https://www.crunchbase.com/organization/business-online-public-company,https://www.bol.co.th/,2606420000,THB,83512335,"CTOS Data Systems, Min Intanate","Business Online Public Company provide a full range of business information, news, analysis and data monitoring systems.",,No,,827600000,THB,26517142,,1,CTOS Data Systems,2,,"587,092"
Grant - STEM Coding Lab,https://www.crunchbase.com/funding_round/stem-coding-lab-grant--fba9914a,"Education, STEM Education, Underserved Children","Pittsburgh, Pennsylvania, United States, North America",Grant,250000,USD,250000,2022-04-26,STEM Coding Lab,https://www.crunchbase.com/organization/stem-coding-lab,https://stemcodinglab.org/,,,,Richard King Mellon Foundation,STEM Coding Lab is focused on providing computer education to underserved children.,,No,,985000,USD,985000,,3,Richard King Mellon Foundation,1,1,"587,094"
Post-IPO Debt - Royal Caribbean Group,https://www.crunchbase.com/funding_round/royal-caribbean-group-post-ipo-debt--d8f49593,Travel,"Miami, Florida, United States, North America",Post-IPO Debt,1000000000,USD,1000000000,2022-01-04,Royal Caribbean Group,https://www.crunchbase.com/organization/royal-caribbean-group,https://www.royalcaribbeangroup.com,,,,,Royal Caribbean Group is a cruise vacation company with a global fleet of 63 ships traveling around the world.,,No,$1B to $10B,6200000000,USD,6200000000,IPO,6,,,,"587,096"
Series A - HelixNano,https://www.crunchbase.com/funding_round/helixnano-series-a--6ef4c519,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Series A,45000000,USD,45000000,2022-03-22,HelixNano,https://www.crunchbase.com/organization/helixnano,http://helixnano.com/,,,,"Bill Silva Ventures, Milano Investment Partners SGR, Yes VC",Helix Nanotechnologies uses artificial intelligence to help cure genetic diseases.,Early Stage Venture,Yes,$1M to $10M,59842000,USD,59842000,Early Stage Venture,27,Milano Investment Partners SGR,3,1,"587,097"
Non Equity Assistance - Surfly,https://www.crunchbase.com/funding_round/surfly-non-equity-assistance--46e54c92,"Collaboration, File Sharing, SaaS, Security, Software, Video Chat","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2020-06-30,Surfly,https://www.crunchbase.com/organization/surfly,http://surfly.com,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,Surfly is a web interaction company that builds web technology for companies.,,No,$1M to $10M,3835991,USD,3835991,,6,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"587,099"
Series E - Arena Solutions,https://www.crunchbase.com/funding_round/arena-solutions-series-e--5a4c5ab6,"Cloud Computing, Manufacturing, Software, Supply Chain Management","Foster City, California, United States, North America",Series E,13949484,USD,13949484,2008-04-08,Arena Solutions,https://www.crunchbase.com/organization/arena-solutions,http://www.arenasolutions.com,,,,,"Arena Solutions helps high tech and medical device companies design, produce, and deliver innovative products to market fast.",Late Stage Venture,Yes,$10M to $50M,49952301,USD,49952301,M&A,8,,,,"587,100"
Grant - Molecular Vista,https://www.crunchbase.com/funding_round/molecular-vista-grant--98cde161,"Hardware, Nanotechnology","San Jose, California, United States, North America",Grant,179998,USD,179998,2012-10-26,Molecular Vista,https://www.crunchbase.com/organization/molecular-vista,http://molecularvista.com,,,,National Science Foundation,"Molecular Vista is a designs, develops, and provides tools that allow its customers to probe and understand matter",,No,$1M to $10M,1589992,USD,1589992,,3,National Science Foundation,1,,"587,101"
Seed Round - RoomMate,https://www.crunchbase.com/funding_round/roommate-seed--25d22e8c,"Apps, Rental, Rental Property, Software","Bologna, Emilia-Romagna, Italy, Europe",Seed,600000,EUR,655815,2022-03-04,RoomMate,https://www.crunchbase.com/organization/roommate,https://www.the-roommate.com/,,,,Luxembourg Business Angel Network (LBAN),"RoomMate provides an online Dashboard where you can manage rents, maintenances, lease agreements, and communicate with your tenants.",Seed,Yes,,1075000,EUR,1208784,Seed,2,Luxembourg Business Angel Network (LBAN),1,,"587,102"
Seed Round - ApptheGame - Swoopt Daily Fantasy Sports,https://www.crunchbase.com/funding_round/appthegame-seed--a5c9c166,"Mobile, Sports","San Francisco, California, United States, North America",Seed,,,,2012-08-15,ApptheGame - Swoopt Daily Fantasy Sports,https://www.crunchbase.com/organization/appthegame,http://appthegame.co,,,,i/o Ventures,Swoopt is the first mobile Daily Fantasy Sports app,Seed,Yes,,1700000,USD,1700000,M&A,5,,1,,"587,103"
Grant - Fluency Lighting Technologies,https://www.crunchbase.com/funding_round/fluency-lighting-technologies-grant--b1e8437e,Manufacturing,"Santa Barbara, California, United States, North America",Grant,913397,USD,913397,2018-02-26,Fluency Lighting Technologies,https://www.crunchbase.com/organization/fluency-lighting-technologies,https://www.fluencylighting.com/,,,,National Science Foundation,"FLT is working to create next-generation, low-étendue light sources for highly efficient and flexible design illumination.",,No,Less than $1M,1168710,USD,1168710,,3,National Science Foundation,1,,"587,104"
Seed Round - Arnouse Digital Devices,https://www.crunchbase.com/funding_round/arnouse-digital-devices-seed--61a1673b,"Embedded Systems, Hardware, IT Infrastructure, Manufacturing, Software","New Hyde Park, New York, United States, North America",Seed,10000000,USD,10000000,2002-01-01,Arnouse Digital Devices,https://www.crunchbase.com/organization/arnouse-digital-devices,http://addc.net,1000000,USD,1000000,,"ADDC is a rugged, small form-factor, pluggable computer hardware manufacturer for military and enterprise applications.",Seed,Yes,$10M to $50M,15500000,USD,15500000,,3,,,,"587,105"
Venture Round - Prezentium,https://www.crunchbase.com/funding_round/prezentium-series-unknown--6dff0a06,"Data Visualization, Graphic Design, Personal Branding, Presentations","Los Altos, California, United States, North America",Venture - Series Unknown,,,,2021-06-18,Prezentium,https://www.crunchbase.com/organization/prezentium,https://prezentium.com/,,,,500 Global,"Prezentium specializes in the fields of visual design, data science, business story-telling, slides, and presentations.",,Yes,Less than $1M,,USD,,,1,,1,,"587,107"
Private Equity Round - Gaspard,https://www.crunchbase.com/funding_round/gaspard-private-equity--b6263897,"3D Printing, Computer, Electronics, Manufacturing","Winnipeg, Manitoba, Canada, North America",Private Equity,,,,2009-01-01,Gaspard,https://www.crunchbase.com/organization/gaspard,http://www.gaspard.ca/,,,,Ironbridge Equity Partners,"Gaspard is a manufacturer and supplier of academic, judicial and religious regalia.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"587,108"
Pre Seed Round - Quest,https://www.crunchbase.com/funding_round/quest-1b78-pre-seed--58904774,"Audio, Information Technology, Internet","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Quest,https://www.crunchbase.com/organization/quest-1b78,https://quest.audio/,,,,Y Combinator,Quest is an audio Q&A platform where experts can share advice and stories in short audio clips.,Seed,Yes,,125000,USD,125000,Seed,1,,1,,"587,109"
Venture Round - Turo,https://www.crunchbase.com/funding_round/turo-series-unknown--99861f17,"Car Sharing, InsurTech, Marketplace, Peer to Peer, Transportation","San Francisco, California, United States, North America",Venture - Series Unknown,35167273,USD,35167273,2022-04-01,Turo,https://www.crunchbase.com/organization/turo,https://turo.com,,,,,Turo is a peer-to-peer car-sharing marketplace where customers can book vehicles from a community of local hosts.,,Yes,$100M to $500M,502567273,USD,502567273,,14,,,,"587,111"
Debt Financing - Adwerx,https://www.crunchbase.com/funding_round/adwerx-debt-financing--e23b0ca0,"Advertising, Online Portals, Real Estate","Durham, North Carolina, United States, North America",Debt Financing,1250000,USD,1250000,2015-02-06,Adwerx,https://www.crunchbase.com/organization/adwerx,http://www.adwerx.com,,,,SeventySix Capital,"Adwerx platform allows firms to automate digital advertising, including Real Estate, Mortgage, Insurance, Finance, and other verticals.",,No,$10M to $50M,21686001,USD,21686001,,6,,1,,"587,112"
Series C - LeanIX,https://www.crunchbase.com/funding_round/leanix-series-c--eba0a103,"Collaboration, Enterprise Software, IT Management, SaaS, Software","Bonn, Nordrhein-Westfalen, Germany, Europe",Series C,30000000,USD,30000000,2018-12-06,LeanIX,https://www.crunchbase.com/organization/leanix,http://www.leanix.net,,,,"Capnamic Ventures, DTCP, Insight Partners, IRIS",LeanIX is a Software-as-a-Service (SaaS) company that manages Enterprise Architecture and multi-cloud environments.,Late Stage Venture,Yes,$1M to $10M,119885574,USD,119885574,M&A,5,Insight Partners,4,4,"587,113"
Seed Round - LAMIK Beauty,https://www.crunchbase.com/funding_round/lamik-beauty-seed--a5d0cd6c,"E-Commerce, Fashion, Health Care, Lifestyle, Web Design","Houston, Texas, United States, North America",Seed,100000,USD,100000,2018-07-19,LAMIK Beauty,https://www.crunchbase.com/organization/lamik-beauty,https://www.lamikbeauty.com/,,,,Sputnik ATX,"Lamik Beauty is a makeup line for women of color made with vegan, natural and organic ingredients.",Seed,Yes,,110000,USD,110000,Seed,2,Sputnik ATX,1,,"587,116"
Seed Round - Gesundheit!,https://www.crunchbase.com/funding_round/gesundheit-seed--a696e479,"Fitness, Health Care, Nutrition, Wellness","Berlin, Berlin, Germany, Europe",Seed,,,,2018-01-01,Gesundheit!,https://www.crunchbase.com/organization/gesundheit,https://gesundheit.ai,,,,Mesh Ventures,Improving Health & Fitness For A Billion People,Seed,Yes,,,USD,,Seed,1,,1,,"587,117"
