Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Vortexa,https://www.crunchbase.com/funding_round/vortexa-series-b--d8622830,"Analytics, Energy, Industrial, Trading Platform","London, England, United Kingdom, Europe",Series B,19000000,USD,19000000,2021-02-02,Vortexa,https://www.crunchbase.com/organization/vortexa,http://www.vortexa.com,,,,"Energy Innovation Capital, FJ Labs, Metaplanet, Monashees, Mosaic Ventures, Notion Capital",Vortexa provides a real-time data and analytics platform for energy and freight industries.,Early Stage Venture,Yes,$10M to $50M,57988521,USD,57988521,Late Stage Venture,5,Monashees,6,1,"223,597"
Venture Round - ADmantX,https://www.crunchbase.com/funding_round/admantx-series-unknown--bf7a7668,"Ad Network, Advertising, Analytics, Auctions","Modena, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,2400000,USD,2400000,2014-07-31,ADmantX,https://www.crunchbase.com/organization/admantx,http://www.admantx.com,,,,Atlante Ventures,"ADmantX provides contextual analysis and data, offering a cookie-less solution for publishers and advertisers to develop online advertising.",,Yes,$1M to $10M,8886555,USD,8886555,M&A,8,Atlante Ventures,1,1,"223,599"
Seed Round - Auravant,https://www.crunchbase.com/funding_round/auravant-seed--f07f75e1,"Agriculture, AgTech, Farming","Buenos Aires, Distrito Federal, Argentina, South America",Seed,145000,USD,145000,2017-07-09,Auravant,https://www.crunchbase.com/organization/auravant,http://www.auravant.com,,,,"NXTP Ventures, Wayra",Auravant help improve the efficiency of the agricultural sector through the use of aerial monitoring platforms.,Seed,Yes,Less than $1M,5766016,USD,5766016,Seed,6,,2,,"223,600"
Series A - Afrimarket,https://www.crunchbase.com/funding_round/afrimarket-series-a--75ca38e5,"E-Commerce, Education, Payments, Point of Sale","Paris, Ile-de-France, France, Europe",Series A,2500000,EUR,2844357,2015-01-27,Afrimarket,https://www.crunchbase.com/organization/afrimarket,http://afrimarket.fr,,,,"Orange, Orange Fab, Orange Ventures",Afrimarket is a pioneering company in the fine-tech sector in Africa.,Early Stage Venture,Yes,$1M to $10M,12620000,EUR,14251850,Early Stage Venture,3,,3,,"223,602"
Series A - Golden Education,https://www.crunchbase.com/funding_round/golden-education-series-a--f5c3f74c,"Education, Training","Shanghai, Shanghai, China, Asia",Series A,35000000,USD,35000000,2014-01-02,Golden Education,https://www.crunchbase.com/organization/golden-education,https://www.gaodun.com,,,,New Oriental Education & Technology Group,Golden Education is a professional training company.,Early Stage Venture,Yes,,150240565,USD,150240565,Late Stage Venture,3,New Oriental Education & Technology Group,1,,"223,605"
Grant - Early Learning Ventures,https://www.crunchbase.com/funding_round/early-learning-ventures-grant--0d1b6fdb,"Education, Office Administration","Englewood, Colorado, United States, North America",Grant,,,,2022-01-20,Early Learning Ventures,https://www.crunchbase.com/organization/early-learning-ventures,https://www.earlylearningventures.org/,,,,Delta Dental of Colorado Foundation,Early Learning Ventures help children develop strong learning foundation through universal access to high-quality early childhood education.,,No,,,USD,,,1,Delta Dental of Colorado Foundation,1,1,"223,606"
Series A - CureSkin,https://www.crunchbase.com/funding_round/cureskin-series-a--1389b152,"Beauty, Health Care, Mobile Apps, Personal Health, Wellness","Bengaluru, Karnataka, India, Asia",Series A,5000000,USD,5000000,2022-03-07,CureSkin,https://www.crunchbase.com/organization/cureskin,https://cureskin.com,,,,"Heartbeat Labs, IONIQ, JSW Ventures, SenseAI Ventures, Sharrp Ventures, Taver Capital Partners, Y Combinator",Cureskin is an AI powered application that provides derma care through mobile devices.,Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,Early Stage Venture,4,JSW Ventures,7,1,"223,607"
Seed Round - Club Tacones,https://www.crunchbase.com/funding_round/club-tacones-seed--0d9fdd64,"E-Commerce, Fashion, Shopping, Wearables","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-11-20,Club Tacones,https://www.crunchbase.com/organization/club-tacones,http://www.clubtacones.com,,,,Start-Up Chile,ClubTacones is a women's only shopping community focused on personalized style and great online service.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"223,608"
Pre Seed Round - Kumlaudi,https://www.crunchbase.com/funding_round/kumlaudi-pre-seed--3cef11b1,"EdTech, Education, Peer to Peer, Productivity Tools","Manama, Al Manamah, Bahrain, Asia",Pre-Seed,50000,USD,50000,2018-12-10,Kumlaudi,https://www.crunchbase.com/organization/kumlaudi,http://www.kumlaudi.com,,,,,A mobile app connecting students with academic and extra-curricular instructors at the most hyper-local level.,Seed,Yes,,123000,USD,123000,Seed,3,,,,"223,609"
Seed Round - Kidizen,https://www.crunchbase.com/funding_round/itizen-seed--7e659817,"Collaborative Consumption, Communities, E-Commerce, Marketplace, Mobile, Parenting","Minneapolis, Minnesota, United States, North America",Seed,100000,USD,100000,2010-11-13,Kidizen,https://www.crunchbase.com/organization/itizen,http://www.kidizen.com,,,,,"Kidizen is the peer-to-peer marketplace for parents to shop and sell kids' clothing, shoes, accessories, and more.",Seed,Yes,$1M to $10M,5050000,USD,5050000,Seed,10,,,,"223,610"
Grant - Tulane University,https://www.crunchbase.com/funding_round/tulane-university-grant--cbbffb39,"E-Learning, Education, Universities","New Orleans, Louisiana, United States, North America",Grant,2600000,USD,2600000,2013-12-22,Tulane University,https://www.crunchbase.com/organization/tulane-university,http://tulane.edu/,,,,,"Tulane University is an independent research university offering degree programs, from liberal arts to tropical medicine.",,No,$100M to $500M,68600000,USD,68600000,,10,,,,"223,611"
Convertible Note - Tonit,https://www.crunchbase.com/funding_round/tonit-convertible-note--1ffc4401,"Information Technology, Mobile Apps","Kelowna, British Columbia, Canada, North America",Convertible Note,500000,CAD,377486,2019-02-15,Tonit,https://www.crunchbase.com/organization/tonit,https://www.tonit.com,7000000,CAD,5284813,,"Our App allows riders to meet new friends & share biking related content, buy and sell motorcycle items, and track their riding experiences.",,No,Less than $1M,1335000,CAD,1020465,Seed,4,,,,"223,614"
Grant - Plug Power,https://www.crunchbase.com/funding_round/plug-power-grant--30e783b8,"Energy, Fuel Cell, Industrial, Manufacturing, Oil and Gas","Latham, New York, United States, North America",Grant,499996,USD,499996,2004-07-06,Plug Power,https://www.crunchbase.com/organization/plug-power,https://www.plugpower.com,,,,NYSERDA,Plug Power is a provider of  clean hydrogen and zero-emission fuel cell solutions.,,No,Less than $1M,5449817109,USD,5449817109,IPO,35,,1,,"223,616"
Grant - Lyman Morse Boatbuilding,https://www.crunchbase.com/funding_round/lyman-morse-boatbuilding-grant--13abe511,Information Technology,"Thomaston, Maine, United States, North America",Grant,7500,USD,7500,2006-10-19,Lyman Morse Boatbuilding,https://www.crunchbase.com/organization/lyman-morse-boatbuilding,http://lymanmorse.com,,,,Maine Technology Institute,"Lyman Morse Boatbuilding is a maritime company specializing in boatbuilding, yacht refits, and restoration services.",,No,$10M to $50M,104900,USD,104900,,6,Maine Technology Institute,1,,"223,618"
Grant - GPB Scientific,https://www.crunchbase.com/funding_round/gpb-scientific-grant--b72f5a90,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Richmond, Virginia, United States, North America",Grant,2200000,USD,2200000,2019-06-03,GPB Scientific,https://www.crunchbase.com/organization/gpb-scientific,http://gpbscientific.com,,,,,GPB Scientific is a biotechnology company that markets its technology to life sciences companies and research establishments.,,No,$1M to $10M,57354712,USD,57354712,,11,,,,"223,622"
Private Equity Round - Mineral,https://www.crunchbase.com/funding_round/thinkhr-private-equity--05c845da,"Cloud Computing, Corporate Training, Human Resources","Pleasanton, California, United States, North America",Private Equity,67500000,USD,67500000,2018-08-22,Mineral,https://www.crunchbase.com/organization/thinkhr,https://trustmineral.com,,,,Guidepost Growth Equity,Mineral offers human expertise and technology to provide companies with HR compliance and best practices advice.,Private Equity,Yes,$10M to $50M,82500000,USD,82500000,M&A,3,Guidepost Growth Equity,1,,"223,623"
Private Equity Round - QMI,https://www.crunchbase.com/funding_round/qmi-2ecf-private-equity--41832449,"Manufacturing, Security","Itasca, Illinois, United States, North America",Private Equity,,,,2017-06-01,QMI,https://www.crunchbase.com/organization/qmi-2ecf,https://qmiusa.com/,,,,Prospect Partners,QMI is a physical security barrier product security and storm shutters manufacturing company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"223,625"
Pre Seed Round - Entertainment Intelligence,https://www.crunchbase.com/funding_round/entertainment-intelligence-pre-seed--f4678a01,"Apps, Enterprise Software, Music, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-02-03,Entertainment Intelligence,https://www.crunchbase.com/organization/entertainment-intelligence,http://www.entertainment-intelligence.com,,,,Techstars,Entertainment Intelligence is an information technology company that specializes in business intelligence and audience engagement.,Seed,Yes,,,USD,,Seed,1,Techstars,1,1,"223,626"
Seed Round - HUSO,https://www.crunchbase.com/funding_round/huso-seed--c3f85e5b,"Alternative Medicine, Fitness, Health Care, Wellness","Nashville, Tennessee, United States, North America",Seed,1025000,USD,1025000,2019-08-15,HUSO,https://www.crunchbase.com/organization/huso,https://thisishuso.com/,,,,,HUSO offers a patented device that creates a healthy balance in the body through the healing properties of sound.,Seed,Yes,,1025000,USD,1025000,Seed,1,,,,"223,627"
Series A - WWE & Company,https://www.crunchbase.com/funding_round/wwe-company-limited-series-a--e411d750,"E-Commerce, Fashion, Lifestyle","Aberdeen, Hong Kong Island, Hong Kong, Asia",Series A,45000000,USD,45000000,2016-07-26,WWE & Company,https://www.crunchbase.com/organization/wwe-company-limited,http://wweco.com,,,,"eCargo Enterprise Limited, The Wharf Holdings, Walton Brown",WWE is a Hong Kong-based fashion and lifestyle technology company that specializes in the development of cloud and mobile technologies.,Early Stage Venture,Yes,,45000000,USD,45000000,Early Stage Venture,1,,3,,"223,628"
Non Equity Assistance - Rize,https://www.crunchbase.com/funding_round/rize-2-non-equity-assistance--64221253,"Apps, Gaming, Mobile Apps","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2015-03-23,Rize,https://www.crunchbase.com/organization/rize-2,http://www.rizenow.com,,,,Pitch@Palace,"Rize is providing a gamified app that helps users to understand, track and improve their mental well being.",,No,$100M to $500M,,USD,,,1,,1,,"223,630"
Series A - Uncommon Co.,https://www.crunchbase.com/funding_round/uncommon-co-series-a--e5b32a36,"Artificial Intelligence (AI), Human Resources, Recruiting, Staffing Agency","Palo Alto, California, United States, North America",Series A,18000000,USD,18000000,2018-02-15,Uncommon Co.,https://www.crunchbase.com/organization/uncommon-co,http://uncommon.co,,,,"Canaan Partners, Spark Capital, Zeev Ventures",Uncommon Co. uses artificial intelligence to identify the requirements for job postings and matching those jobs to qualified applicants.,Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,1,,3,,"223,631"
Non Equity Assistance - VendorMach,https://www.crunchbase.com/funding_round/vendormach-non-equity-assistance--24faf6ac,"Analytics, Artificial Intelligence (AI), B2B, Data Mining, E-Commerce, Internet, Risk Management, Supply Chain Management","New York, New York, United States, North America",Non-equity Assistance,,,,2016-02-02,VendorMach,https://www.crunchbase.com/organization/vendormach,http://www.vendormach.com,,,,FinTech Sandbox,"Big data analytics platform for ecommerce supplier planning and accounts payable (AP) reconciliations, reducing fraud, error and costs.",,No,Less than $1M,820000,USD,820000,Seed,4,,1,,"223,634"
Series A - FamilyLink,https://www.crunchbase.com/funding_round/familylink-series-a--f4ca17ed,"Apps, Communities, Mobile, Social Media, Social Media Marketing, Social Network","Provo, Utah, United States, North America",Series A,1250000,USD,1250000,2007-08-01,FamilyLink,https://www.crunchbase.com/organization/familylink,http://www.familylink.com,,,,"TTP Capital Advisors (Japan), vSpring Capital",FamilyLink is a social network for families to share family history content with all their relatives.,Early Stage Venture,Yes,$10M to $50M,3650000,USD,3650000,Early Stage Venture,2,,2,1,"223,635"
Grant - Furhat Robotics,https://www.crunchbase.com/funding_round/furhat-robotics-grant--72e4c754,"Artificial Intelligence (AI), Human Computer Interaction, Machine Learning, Robotics","Stockholm, Stockholms Lan, Sweden, Europe",Grant,50000,EUR,59464,2017-12-01,Furhat Robotics,https://www.crunchbase.com/organization/furhat-robotics,http://www.furhatrobotics.com/,,,,H2020-SME-Instrument program,"Furhat Robotics is a leading social robotics and conversational AI company based in Stockholm, Sweden",,No,Less than $1M,9771052,USD,9771052,Seed,8,,1,,"223,636"
Seed Round - Carpool Logistics,https://www.crunchbase.com/funding_round/carpool-logistics-seed--9eecab80,"Automotive, Logistics","Atlanta, Georgia, United States, North America",Seed,2000000,USD,2000000,2022-07-26,Carpool Logistics,https://www.crunchbase.com/organization/carpool-logistics,http://carpoollogistics.com,,,,Atlanta Ventures,Carpool Logistics is a platform that offers automotive logistics services.,Seed,Yes,,2000000,USD,2000000,Seed,1,Atlanta Ventures,1,,"223,637"
Grant - ZerpCraft,https://www.crunchbase.com/funding_round/zerpcraft-grant--bf1fd743,Project Management,"New York, New York, United States, North America",Grant,15000,USD,15000,2021-09-25,ZerpCraft,https://www.crunchbase.com/organization/zerpcraft,https://www.zerpcraft.com,,,,XRPL Grants,ZerpCraft is a Minecraft plugin that allows the creation of NFTs to represent virtual Real Estate.,,No,,15000,USD,15000,,1,XRPL Grants,1,,"223,638"
Angel Round - MOPP Foods,https://www.crunchbase.com/funding_round/mopp-foods-angel--f770abe7,"E-Commerce, Food and Beverage, Food Delivery, Restaurants","Gurgaon, Haryana, India, Asia",Angel,,,,2020-03-12,MOPP Foods,https://www.crunchbase.com/organization/mopp-foods,https://moppfoods.com/,,,,"Rahul Singh, Vivek Bhargava",Mopp Foods is a restaurant chain that offers a wide variety of finger-licking parathas and pakodas.,Seed,Yes,,7500000,INR,92620,Seed,4,Rahul Singh,2,,"223,639"
Grant - Ballet Hispanico,https://www.crunchbase.com/funding_round/ballet-hispanico-grant--7e7ab998,Association,"New York, New York, United States, North America",Grant,,,,2021-07-14,Ballet Hispanico,https://www.crunchbase.com/organization/ballet-hispanico,http://www.ballethispanico.org,,,,Bloomberg Philanthropies,"From its grassroots origins as a dance school and community-based performing arts troupe, Ballet Hispanico has grown into a world-class",,No,$1M to $10M,,USD,,,1,Bloomberg Philanthropies,1,,"223,640"
Series A - MyDNA,https://www.crunchbase.com/funding_round/mydna-series-a--1f396fbc,"Genetics, Health Care, Personal Health, Wellness","Melbourne, Victoria, Australia, Oceania",Series A,10000000,AUD,7461712,2016-12-02,MyDNA,https://www.crunchbase.com/organization/mydna,https://www.mydna.life/,,,,,MyDNA is a personalized health and wellness genetic interpretation company that helps people understand the secrets of their DNA.,Early Stage Venture,Yes,$1M to $10M,19000000,AUD,15505875,Early Stage Venture,3,,,,"223,642"
Series A - Dreamlines,https://www.crunchbase.com/funding_round/dreamlines-series-a--d4c8544e,"E-Commerce, Shipping, Transportation, Travel","Fort Lauderdale, Florida, United States, North America",Series A,2200000,EUR,2846882,2012-11-01,Dreamlines,https://www.crunchbase.com/organization/dreamlines,http://www.dreamlines.com,,,,"Astutia Ventures, Dimaventures, Hasso Plattner Ventures, NFQ Capital, TruVenturo",Dreamlines is an online travel company that selling cruises.,Early Stage Venture,Yes,$100M to $500M,126064551,USD,126064551,Late Stage Venture,7,,5,2,"223,643"
Post-IPO Debt - RumbleON,https://www.crunchbase.com/funding_round/rumbleon-post-ipo-debt--7d82de64,"Automotive, E-Commerce, Internet, Retail","Irving, Texas, United States, North America",Post-IPO Debt,7500000,USD,7500000,2020-01-10,RumbleON,https://www.crunchbase.com/organization/rumbleon,https://www.rumbleon.com/,,,,,"RumbleON provides an e-commerce platform that facilitates to sell, buy, trade pre-owned recreation vehicles.",,No,$100M to $500M,332500000,USD,332500000,IPO,4,,,,"223,644"
Series A - jianzhikeji.com,https://www.crunchbase.com/funding_round/jianzhikeji-com-series-a--7911ab69,"Content, Internet, Women's","Guangzhou, Guangdong, China, Asia",Series A,16000000,CNY,2414146,2018-06-28,jianzhikeji.com,https://www.crunchbase.com/organization/jianzhikeji-com,https://www.jianzhikeji.com/,,,,"Jiu Yu Capital, Lotus Venture Capital, Qingsong Fund, Tianhe Culture Fund",jianzhikeji.com is a female knowledge content payment and reading management service providing company.,Early Stage Venture,Yes,Less than $1M,22000000,CNY,3332402,Early Stage Venture,3,,4,,"223,646"
Private Equity Round - Trintech,https://www.crunchbase.com/funding_round/trintech-private-equity--64a539b8,"Cloud Computing, Consulting, Finance, Information Technology, Risk Management, SaaS, Software","Plano, Texas, United States, North America",Private Equity,,,,2015-09-02,Trintech,https://www.crunchbase.com/organization/trintech,https://www.trintech.com,,,,"Spectrum Equity, Vista Equity Partners",Trintech is a cloud-based software company that automates reconciliation and financial processes.,Private Equity,Yes,$100M to $500M,,USD,,M&A,3,,2,,"223,648"
Non Equity Assistance - Artiwise,https://www.crunchbase.com/funding_round/artiwise-non-equity-assistance--24126d16,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2022-01-12,Artiwise,https://www.crunchbase.com/organization/artiwise,https://artiwise.com/,,,,GrowthX Accelerator,Artiwise gathers all client feedback on a single platform by monitoring all customer communication channels.,,No,,600000,USD,600000,Seed,2,GrowthX Accelerator,1,1,"223,650"
Post-IPO Equity - TILT,https://www.crunchbase.com/funding_round/tilt-holdings-post-ipo-equity--1fcc574a,"Cannabis, Electronics, Information Technology, Software","Boston, Massachusetts, United States, North America",Post-IPO Equity,119000000,USD,119000000,2018-11-21,TILT,https://www.crunchbase.com/organization/tilt-holdings,https://www.tiltholdings.com/,,,,Gravitas Securities,TILT is a vertically-integrated technology and infrastructure platform.,,Yes,$10M to $50M,159300000,USD,159300000,IPO,3,,1,,"223,651"
Series D - Epicentric,https://www.crunchbase.com/funding_round/epicentric-series-d--0531e462,"Application Performance Management, Apps, Enterprise, Information Technology, Internet, Mobile Apps, Software","San Francisco, California, United States, North America",Series D,59994000,USD,59994000,2002-05-23,Epicentric,https://www.crunchbase.com/organization/epicentric,http://www.epicentric.com/,,,,"New Vista Capital, Reuters",Epicentric will create the first major company primarily focused on enterprise Web applications.,Late Stage Venture,Yes,,102994000,USD,102994000,M&A,4,,2,,"223,652"
Seed Round - Vendekin,https://www.crunchbase.com/funding_round/vendekin-seed--9aba212e,"Information Technology, Internet, Software","Dover, Delaware, United States, North America",Seed,,,,2017-11-03,Vendekin,https://www.crunchbase.com/organization/vendekin,https://www.vendekin.com/,,,,Kiran Karnawat,Vendekin is a manufacturing company that provides end-to-end integrated intelligent vending solution.,Seed,Yes,$10M to $50M,85000000,INR,1096015,Seed,2,Kiran Karnawat,1,,"223,653"
Venture Round - Dr Shikha's NutriHealth,https://www.crunchbase.com/funding_round/nutri-health-series-unknown--29fc641b,"Biotechnology, Fitness, Health Care, Management Information Systems, Nutrition, Robotics","New Delhi, Delhi, India, Asia",Venture - Series Unknown,2000000,USD,2000000,2015-04-21,Dr Shikha's NutriHealth,https://www.crunchbase.com/organization/nutri-health,http://www.drshikhasharma.com/,,,,,Nutri-Health Systems provides personalised nutrition management services over the phone.,,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"223,654"
Venture Round - Modanisa,https://www.crunchbase.com/funding_round/modanisa-series-unknown--4ebf79c5,"E-Commerce, Fashion, Women's","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,,,,2017-03-06,Modanisa,https://www.crunchbase.com/organization/modanisa,http://www.modanisa.com,,,,"STC Ventures, Wamda Capital",Online Fashion Retailer for Muslim Women,,Yes,$50M to $100M,45500000,USD,45500000,,7,Wamda Capital,2,1,"223,655"
Series A - Camiant,https://www.crunchbase.com/funding_round/camiant-series-a--21111eb6,"ISP, Telecommunications, Web Hosting","Marlborough, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2003-08-26,Camiant,https://www.crunchbase.com/organization/camiant,http://www.camiant.com,,,,"Matrix, North Bridge Venture Partners & Growth Equity, Pilot House Ventures",Camiant is a provider of policy control and application assurance technologies.,Early Stage Venture,Yes,,24100000,USD,24100000,M&A,3,,3,1,"223,656"
Venture Round - Schoo,https://www.crunchbase.com/funding_round/schoo-series-unknown--41ab3e75,"Education, Internet, MOOC","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2014-12-31,Schoo,https://www.crunchbase.com/organization/schoo,http://schoo.jp,,,,Mitsubishi UFJ Capital,Schoo is a Tokyo-based massive open online course startup providing live-streamed lectures on the internet.,,Yes,$1M to $10M,8472822,USD,8472822,,5,Mitsubishi UFJ Capital,1,,"223,659"
Private Equity Round - Auros,https://www.crunchbase.com/funding_round/hellsnug-ltd-private-equity--b5f7f727,Web3,"San Francisco, California, United States, North America",Private Equity,1500000,USD,1500000,2023-01-10,Auros,https://www.crunchbase.com/organization/hellsnug-ltd,https://www.auros.space,1000000,USD,1000000,Olympus DAO,"Auros is a WEB3 company managing renowned web3 ventures, synthetic artists, and influencers, bridging digital and physical realms.",Private Equity,Yes,,1500000,USD,1500000,Private Equity,1,Olympus DAO,1,,"223,660"
Series D - WaveTec Vision,https://www.crunchbase.com/funding_round/wavetec-vision-series-d--8987611a,"Biotechnology, Health Care, Medical","Aliso Viejo, California, United States, North America",Series D,11000000,USD,11000000,2013-06-24,WaveTec Vision,https://www.crunchbase.com/organization/wavetec-vision,http://www.wavetecvision.com,,,,Foresite Capital,WaveTec Vision develops and provides a wavefront measurement technology for cataract surgeons with their ORA System.,Late Stage Venture,Yes,$10M to $50M,91143286,USD,91143286,M&A,10,Foresite Capital,1,1,"223,661"
Pre Seed Round - Chunk Foods,https://www.crunchbase.com/funding_round/chunk-foods-pre-seed--9237626d,"Food and Beverage, Food Processing, Organic Food","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2020-01-01,Chunk Foods,https://www.crunchbase.com/organization/chunk-foods,https://www.chunkfoods.com/,,,,The E14 Fund,"Chunk Foods makes clean-label, plant-based whole-cut products.",Seed,Yes,$1M to $10M,24500000,USD,24500000,Seed,5,,1,,"223,662"
Seed Round - XOTAR,https://www.crunchbase.com/funding_round/xotar-seed--a479795e,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Drones, Embedded Systems, Robotics","San Jose, California, United States, North America",Seed,,,,2017-05-01,XOTAR,https://www.crunchbase.com/organization/xotar,http://www.xotar.com,,,,,"Autonomous Systems, Supercontrollers",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"223,663"
Pre Seed Round - Baubap,https://www.crunchbase.com/funding_round/baubap-pre-seed--a261e03f,"Consumer Lending, FinTech, Micro Lending","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,60000,USD,60000,2019-04-22,Baubap,https://www.crunchbase.com/organization/baubap,https://www.baubap.com,,,,"500 Global, The Ark Fund",Baubap is a developer of a microlending financial platform that offers personal loans.,Seed,Yes,$1M to $10M,23520000,USD,23520000,,10,500 Global,2,,"223,664"
Venture Round - Subblime,https://www.crunchbase.com/funding_round/subblime-series-unknown--9ba46683,"Communities, Digital Media, Internet","Santa Monica, California, United States, North America",Venture - Series Unknown,700000,USD,700000,2013-01-04,Subblime,https://www.crunchbase.com/organization/subblime,http://subblime.com,,,,"Brian Lee, Great Oaks Venture Capital","More replies, better answers, from your favorite people",,Yes,Less than $1M,700000,USD,700000,Seed,2,,2,,"223,665"
Series A - Freckle Education,https://www.crunchbase.com/funding_round/freckle-education-series-a--1ceeb829,Education,"San Francisco, California, United States, North America",Series A,5300000,USD,5300000,2015-05-29,Freckle Education,https://www.crunchbase.com/organization/freckle-education,https://www.freckle.com/,,,,"500 Global, Amasia, Baseline Ventures, Fresco Capital, Harrison Metal, Imagine K12, Jean-Denis Greze, Kapor Capital",Freckle empowers teachers to ensure that it reaches every one of their students at the level that's best for them.,Early Stage Venture,Yes,$10M to $50M,6600000,USD,6600000,M&A,4,Amasia,8,3,"223,666"
Series A - i3 Brands,https://www.crunchbase.com/funding_round/i3-brands-series-a--a94e05d8,"Enterprise Software, Information Technology, Service Industry, Software","Del Mar, California, United States, North America",Series A,,,,2015-08-15,i3 Brands,https://www.crunchbase.com/organization/i3-brands,http://i3brands.com/,90000000,USD,90000000,,i3 Brands is a software and data-driven solutions company.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"223,669"
Debt Financing - Niiki Pharma,https://www.crunchbase.com/funding_round/niiki-pharma-debt-financing--bf18a4ae,"Biotechnology, Health Care, Health Diagnostics, Oncology","Tampa, Florida, United States, North America",Debt Financing,5000000,USD,5000000,2009-01-06,Niiki Pharma,https://www.crunchbase.com/organization/niiki-pharma,http://niikipharma.com,,,,BioAdvance,Niiki Pharma is an oncology company specializing in cancer treatments and companion diagnostics directed at cellular targets.,,No,$1M to $10M,10488500,USD,10488500,,8,,1,,"223,670"
Debt Financing - BluVision,https://www.crunchbase.com/funding_round/bluvision-inc-debt-financing--a10e8045,Mobile Devices,"Fort Lauderdale, Florida, United States, North America",Debt Financing,3300000,USD,3300000,2015-08-24,BluVision,https://www.crunchbase.com/organization/bluvision-inc,http://www.bluvision.com,,,,,Bluetooth beacon management platform for iBeacons lets enterprises understand and connect more closely with the physical world around them.,,No,$10M to $50M,3300000,USD,3300000,M&A,1,,,,"223,671"
Pre Seed Round - Antelop Solutions,https://www.crunchbase.com/funding_round/antelop-solutions-pre-seed--273b81f3,"Apps, Computer, Mobile Payments, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,65961,2015-12-11,Antelop Solutions,https://www.crunchbase.com/organization/antelop-solutions,http://www.antelop-solutions.com,,,,WILCO,Antelop Solutions provides NFC mobile payment for cards issuers ,Seed,Yes,$1M to $10M,60000,EUR,65962,M&A,3,,1,,"223,672"
Seed Round - ClearMedicare,https://www.crunchbase.com/funding_round/clearmedicare-seed--c3ca322d,"Health Care, Insurance, Medical","San Francisco, California, United States, North America",Seed,325000,USD,325000,2012-08-28,ClearMedicare,https://www.crunchbase.com/organization/clearmedicare,http://www.clearmedicare.com/,,,,Innova Memphis,ClearMedicare was founded by Mr. Buzz Stone to help seniors better understand their Medicare choices and save money.,Seed,Yes,Less than $1M,325000,USD,325000,Seed,1,,1,,"223,675"
Debt Financing - Nelo,https://www.crunchbase.com/funding_round/nelo-debt-financing--b0967750,"Finance, Financial Services, FinTech, Information Technology, Mobile Apps, Mobile Payments","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,100000000,USD,100000000,2022-10-19,Nelo,https://www.crunchbase.com/organization/nelo,https://www.nelo.mx/,,,,Victory Park Capital,"Nelo increases the buying power for consumers in LatAm. Backed by Two Sigma Ventures, Homebrew, Susa Ventures, and more.",,No,$10M to $50M,123000000,USD,123000000,Early Stage Venture,3,Victory Park Capital,1,1,"223,676"
Venture Round - TwinStrata,https://www.crunchbase.com/funding_round/twinstrata-series-unknown--6beefc75,"Cloud Computing, Cloud Data Services, Cloud Management, Enterprise Software, IT Infrastructure, Software, Virtualization","Natick, Massachusetts, United States, North America",Venture - Series Unknown,3701832,USD,3701832,2009-07-13,TwinStrata,https://www.crunchbase.com/organization/twinstrata,http://www.twinstrata.com,,,,,TwinStrata expands data storage resources via access to cloud storage to help IT organizations reduce costs and improve efficiency.,,Yes,,19389775,USD,19389775,M&A,5,,,,"223,677"
