Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Audinate,https://www.crunchbase.com/funding_round/audinate-series-unknown--2bc4b331,"Audio, Web Hosting","Ultimo, New South Wales, Australia, Oceania",Venture - Series Unknown,4000000,USD,4000000,2010-01-21,Audinate,https://www.crunchbase.com/organization/audinate,https://www.audinate.com/,,,,"Innovation Capital, Starfish Ventures",Audinate is an audio-visual platform that distributes digital audio and video signals that enable IT networking in the AV industry.,,Yes,Less than $1M,82236528,USD,82236528,IPO,5,"Innovation Capital, Starfish Ventures",2,,"304,543"
Seed Round - LightSense,https://www.crunchbase.com/funding_round/lightsense-seed--c23e4366,"Computer, Internet of Things, Software",,Seed,,,,2017-09-26,LightSense,https://www.crunchbase.com/organization/lightsense,http://www.l-senseio.com/,,,,,LightSense is an RGB Led light pimped up with a whole lot of gizmos.,Seed,Yes,,,USD,,Seed,1,,,,"304,544"
Post-IPO Equity - Guardforce AI,https://www.crunchbase.com/funding_round/guardforce-ai-post-ipo-equity--dbc280bc,"Artificial Intelligence (AI), Information Services, Information Technology, Robotics","Bangkok, Krung Thep, Thailand, Asia",Post-IPO Equity,1328496,USD,1328496,2022-07-12,Guardforce AI,https://www.crunchbase.com/organization/guardforce-ai,https://www.guardforceai.com/,,,,,Guardforce AI is an integrated security solutions provider that protects and transport assets.,,Yes,$10M to $50M,20828496,USD,20828496,IPO,3,,,,"304,545"
Pre Seed Round - box-to-box,https://www.crunchbase.com/funding_round/streetkickers-pre-seed--69b9ffc7,"Information Technology, Sports, Training","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2019-02-01,box-to-box,https://www.crunchbase.com/organization/streetkickers,https://boxtobox.app/,,,,First Momentum Ventures,"box-to-box is a football training app for young amateur football players, featuring personalized training plans with video tutorials.",Seed,Yes,,,USD,,Seed,3,,1,1,"304,547"
Seed Round - Dana Translation,https://www.crunchbase.com/funding_round/dana-translation-seed--78427836,"Content, Language Learning","Kingston Upon Thames, Kingston upon Thames, United Kingdom, Europe",Seed,5000,USD,5000,2012-01-10,Dana Translation,https://www.crunchbase.com/organization/dana-translation,http://www.danatranslation.com,,,,,"Dana Translation is an online community of translators, editors, proof readers, and content developers offering translation services.",Seed,Yes,,5000,USD,5000,Seed,1,,,,"304,549"
Initial Coin Offering - Cloud Alliance,https://www.crunchbase.com/funding_round/cloud-alliance-initial-coin-offering--d0d9b522,"Developer Platform, Enterprise Software, Gaming, Software","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,30000000,USD,30000000,2018-02-09,Cloud Alliance,https://www.crunchbase.com/organization/cloud-alliance,http://www.cloudmoolah.com,,,,Aetius Capital,Cloud Alliance develops software systems for game developer.,,Yes,,35000000,USD,35000000,,2,Aetius Capital,1,,"304,550"
Pre Seed Round - Workflow86,https://www.crunchbase.com/funding_round/workflow86-pre-seed--6f0d5faa,"Accounting, Finance, Human Resources, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,50000,AUD,36513,2020-11-20,Workflow86,https://www.crunchbase.com/organization/workflow86,https://www.workflow86.com,,,,CyRise,All-in-one platform to document and automate business processes and operations playbooks,Seed,Yes,$1M to $10M,3994104,USD,3994104,Seed,3,,1,,"304,551"
Grant - Georgetown Aquaculture,https://www.crunchbase.com/funding_round/georgetown-aquaculture-grant--86f88e12,"Aquaculture, Impact Investing","Georgetown, Maine, United States, North America",Grant,144000,USD,144000,2017-09-08,Georgetown Aquaculture,https://www.crunchbase.com/organization/georgetown-aquaculture,,,,,Maine Technology Institute,Georgetown Aquaculture aims to kick start oyster farming on the island by offering farmers financing.,,No,,144000,USD,144000,,1,Maine Technology Institute,1,,"304,552"
Debt Financing - Kinara Capital,https://www.crunchbase.com/funding_round/kinara-capital-debt-financing--65fdfd6d,"Business Development, Finance, Financial Services, FinTech, Lending, Micro Lending, Social Entrepreneurship","Bengaluru, Karnataka, India, Asia",Debt Financing,320000000,INR,4660042,2018-07-09,Kinara Capital,https://www.crunchbase.com/organization/kinara-capital,http://kinaracapital.com,,,,responsAbility Investments,Kinara Capital is a financing company that provides flexible collateral-free loans to small business entrepreneurs.,,No,Less than $1M,153551492,USD,153551492,,11,responsAbility Investments,1,1,"304,554"
Seed Round - Purveyance Solutions,https://www.crunchbase.com/funding_round/purveyance-solutions-seed--911b86ee,"Agriculture, Farming, Quality Assurance","Dublin, Dublin, Ireland, Europe",Seed,,,,2016-01-26,Purveyance Solutions,https://www.crunchbase.com/organization/purveyance-solutions,http://www.purveyancesolutions.com/,,,,FInish Accelerator,Purveyance Solutions is a platform for quality management in the fresh produce industry.,Seed,Yes,,,USD,,Seed,1,FInish Accelerator,1,,"304,556"
Grant - Nicklaus Children Hospital,https://www.crunchbase.com/funding_round/nicklaus-children-hospital-grant--d341eb0b,"Children, Health Care, Hospital, Medical","Miami, Florida, United States, North America",Grant,5000000,USD,5000000,2022-02-02,Nicklaus Children Hospital,https://www.crunchbase.com/organization/nicklaus-children-hospital,https://www.nicklauschildrens.org/home,,,,"Michael Hagerty, Michelle Hagerty","Nicklaus Children’s Hospital, we offer hope. I hope for a healthier life and a brighter tomorrow.",,No,$500M to $1B,5000000,USD,5000000,,1,,2,,"304,557"
Debt Financing - Oasis Trading,https://www.crunchbase.com/funding_round/oasis-trading-debt-financing--daa6bf53,Manufacturing,"Warren, Arkansas, United States, North America",Debt Financing,,,,2018-08-08,Oasis Trading,https://www.crunchbase.com/organization/oasis-trading,http://www.oasistradingllc.com/,,,,Advantage Capital,"Oasis Trading is a manufacturer of 2-ply mats, 3-ply mats, crane mats, and lumber.",,No,$1M to $10M,,USD,,,2,,1,,"304,558"
Debt Financing - ReNew,https://www.crunchbase.com/funding_round/ReNew-RNW-debt-financing--9091925e,"Clean Energy, Energy, Energy Storage, Renewable Energy, Solar, Wind Energy","Gurgaon, Haryana, India, Asia",Debt Financing,390000000,USD,390000000,2017-01-17,ReNew,https://www.crunchbase.com/organization/ReNew-RNW,https://www.renew.com,,,,Asian Development Bank,ReNew is a renewable energy company that focuses on solar & wind-energy projects.,,No,$100M to $500M,12696823937,USD,12696823937,M&A,17,Asian Development Bank,1,,"304,559"
Seed Round - Youlicit,https://www.crunchbase.com/funding_round/youlicit-seed--ddeeac96,"Content, Content Delivery Network, Content Discovery","New York, New York, United States, North America",Seed,,,,2008-01-01,Youlicit,https://www.crunchbase.com/organization/youlicit,http://www.youlicit.com,,,,,Youlicit is a recommendation engine that enables users to get relevant recommendations based on personal interests.,Seed,Yes,,,USD,,Seed,2,,,,"304,560"
Seed Round - Pulse,https://www.crunchbase.com/funding_round/pulse-fabf-seed--a5d450fb,"E-Learning, Education, Software","Grand Rapids, Michigan, United States, North America",Seed,20000,USD,20000,2021-09-23,Pulse,https://www.crunchbase.com/organization/pulse-fabf,https://accountabilitypulse.com,,,,Conquer Accelerator,"Pulse is a software that helps educators monitor their virtual classrooms and remote student performance, in real time.",Seed,Yes,,20000,USD,20000,Seed,1,Conquer Accelerator,1,,"304,561"
Angel Round - Edianyun,https://www.crunchbase.com/funding_round/edianzu-angel--49ada3fb,"Enterprise, Information Technology, Internet","Beijing, Beijing, China, Asia",Angel,6000000,CNY,970385,2015-05-15,Edianyun,https://www.crunchbase.com/organization/edianzu,http://www.edianzu.cn/,,,,Angel Plus,Edianyun is an enterprise IT and office desktop leasing company.,Seed,Yes,$1M to $10M,202382092,USD,202382092,Late Stage Venture,9,Angel Plus,1,,"304,562"
Venture Round - Develogen AG,https://www.crunchbase.com/funding_round/develogen-ag-series-unknown--e3336c12,"Biotechnology, Health Care, Medical, Therapeutics","Göttingen, Niedersachsen, Germany, Europe",Venture - Series Unknown,,,,2004-01-01,Develogen AG,https://www.crunchbase.com/organization/develogen-ag,http://www.develogen.com/,,,,Omega Funds,A biology-driven drug discovery company developing novel therapies for diabetes and obesity,,Yes,,61534271,USD,61534271,M&A,7,,1,,"304,563"
Venture Round - Vibronix,https://www.crunchbase.com/funding_round/vibronix-series-unknown--afd949d6,"Health Diagnostics, Medical Device","West Lafayette, Indiana, United States, North America",Venture - Series Unknown,1400006,USD,1400006,2020-08-26,Vibronix,https://www.crunchbase.com/organization/vibronix,http://www.vibronixinc.com/,,,,,Vibronix develops optical and acoustic imaging and sensing technology for surgical guidiance and diangosis.,,Yes,Less than $1M,2378148,USD,2378148,,3,,,,"304,564"
Seed Round - Eunimart,https://www.crunchbase.com/funding_round/eunimart-seed--802b842d,"E-Commerce Platforms, Enterprise Software, Retail, Software, Supply Chain Management","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2017-05-25,Eunimart,https://www.crunchbase.com/organization/eunimart,https://eunimart.com/,,,,,Eunimart is a unified SasS Platform that simplifies Omnichannel Sales for Small to Medium Global Retail Brands.,Seed,Yes,$10M to $50M,841883,USD,841883,Seed,10,,,,"304,565"
Venture Round - Recharge Labs,https://www.crunchbase.com/funding_round/recharge-series-unknown--62eeb2e9,"Hospitality, Hotel, Internet, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-04-24,Recharge Labs,https://www.crunchbase.com/organization/recharge,https://www.recharge.co,,,,JetBlue Ventures,Need a place to nap or shower in the city? Instantly book a luxury hotel room near you and pay by the minute.,,Yes,$1M to $10M,2300000,USD,2300000,,3,,1,1,"304,566"
Seed Round - Prefer.ly,https://www.crunchbase.com/funding_round/prefer-ly-seed--d1f291e8,"E-Commerce, Shopping","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,29999,EUR,40639,2014-01-22,Prefer.ly,https://www.crunchbase.com/organization/prefer-ly,http://prefer.ly,,,,LAUNCHub Ventures,Preferly gives shopping decision advice.,Seed,Yes,,29999,EUR,40639,Seed,1,,1,,"304,567"
Seed Round - Mosaiques Diagnostics,https://www.crunchbase.com/funding_round/mosaiques-diagnostics-seed--bb8a3943,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","Hannoversch Münden, Niedersachsen, Germany, Europe",Seed,50000,EUR,68344,2014-01-11,Mosaiques Diagnostics,https://www.crunchbase.com/organization/mosaiques-diagnostics,http://mosaiques-diagnostics.de,,,,EASME - EU Executive Agency for SMEs,Mosaiques Diagnostics focuses on the detection of diseases enabling personalized medicine during therapy and drug development.,Seed,Yes,,50000,EUR,68344,Seed,1,,1,,"304,570"
Pre Seed Round - Homebuyer.com,https://www.crunchbase.com/funding_round/homebuyer-pre-seed--50946037,"Financial Services, Mortgage","Cincinnati, Ohio, United States, North America",Pre-Seed,125000,USD,125000,2019-12-02,Homebuyer.com,https://www.crunchbase.com/organization/homebuyer,https://homebuyer.com,,,,Techstars,The mortgage company for first-time home buyers.,Seed,Yes,,900000,USD,900000,Seed,2,Techstars,1,1,"304,571"
Seed Round - Ingress Healthcare,https://www.crunchbase.com/funding_round/ingress-healthcare-seed--cddf5e1d,"Health Care, Medical","Cape Town, NA - South Africa, South Africa, Africa",Seed,6000000,ZAR,321341,2020-04-16,Ingress Healthcare,https://www.crunchbase.com/organization/ingress-healthcare,https://www.ingresshealthcare.co.za/,,,,Enso Equity,Ingress Healthcare is changing the face of healthcare through digital tools and solutions.,Seed,Yes,,11000000,ZAR,668698,Seed,2,,1,1,"304,572"
Grant - Defendify,https://www.crunchbase.com/funding_round/defendify-grant--ffe5544e,"Cyber Security, Network Security, Software","Portland, Maine, United States, North America",Grant,25000,USD,25000,2017-12-12,Defendify,https://www.crunchbase.com/organization/defendify,https://www.defendify.com,,,,Maine Technology Institute,"Defendify is an All-In-One Cybersecurity® SaaS solution that offers layered security protection, backed by consultative expert guidance.",,No,$1M to $10M,7225000,USD,7225000,,6,Maine Technology Institute,1,,"304,573"
Grant - Florida State University,https://www.crunchbase.com/funding_round/florida-state-university-grant--28cbed0c,"Education, Universities","Tallahassee, Florida, United States, North America",Grant,15000000,USD,15000000,2018-04-20,Florida State University,https://www.crunchbase.com/organization/florida-state-university,http://www.fsu.edu/,,,,,Florida State University is an American public space-grant and sea-grant research uivnersity.,,No,,29500000,USD,29500000,,2,,,,"304,575"
Series E - Concuity,https://www.crunchbase.com/funding_round/concuity-series-e--4d42fdea,"Health Care, Hospital, Software","Vernon Hills, Illinois, United States, North America",Series E,2500000,USD,2500000,2006-04-26,Concuity,https://www.crunchbase.com/organization/concuity,http://www.concuity.com,,,,"Mobius Venture Capital, Three Arch Partners","Concuity provides revenue cycle management software and services for contract profitability and compliance, denial management, and more.",Late Stage Venture,Yes,,27100000,USD,27100000,M&A,3,"Mobius Venture Capital, Three Arch Partners",2,1,"304,576"
Venture Round - Hudl,https://www.crunchbase.com/funding_round/hudl-series-unknown--9930d553,"Software, Sports, Video","Lincoln, Nebraska, United States, North America",Venture - Series Unknown,120000000,USD,120000000,2020-05-21,Hudl,https://www.crunchbase.com/organization/hudl,http://www.hudl.com,,,,Bain Capital Tech Opportunities,Hudl is a software platform that provides video analysis and coaching tools for sports teams.,,Yes,$100M to $500M,228850000,USD,228850000,,7,Bain Capital Tech Opportunities,1,1,"304,577"
Angel Round - Robogo,https://www.crunchbase.com/funding_round/robogo-angel--549dc233,"Education, Manufacturing, Toys","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,449841,2016-09-30,Robogo,https://www.crunchbase.com/organization/robogo,http://www.robo-sys.com,,,,Jiangbolong Holding,Robogo manufactures children's education content and intelligent educational robots.,Seed,Yes,,13000000,CNY,1889767,Early Stage Venture,2,,1,,"304,578"
Series B - SemiSouth Laboratories,https://www.crunchbase.com/funding_round/semisouth-series-b--ba8f5b5e,"Electronics, Manufacturing, Semiconductor","Austin, Texas, United States, North America",Series B,,,,2007-06-21,SemiSouth Laboratories,https://www.crunchbase.com/organization/semisouth,http://www.semisouth.com,,,,Aster,SemiSouth Laboratories is a semiconductor company that manufactures and markets silicon carbide electrical components and materials.,Early Stage Venture,Yes,,39000000,USD,39000000,,5,,1,1,"304,580"
Seed Round - TaxBit,https://www.crunchbase.com/funding_round/taxbit-seed--ebb559d2,"Accounting, Cryptocurrency, Financial Services, FinTech, Software","Draper, Utah, United States, North America",Seed,5000000,USD,5000000,2020-01-06,TaxBit,https://www.crunchbase.com/organization/taxbit,https://www.taxbit.com,,,,"Album VC, Collaborative Fund, Dragonfly, Global Founders Capital, TTV Capital, Valar Ventures, Winklevoss Capital",TaxBit is a cryptocurrency tax and accounting software that automates tax calculations and reporting on cryptocurrency transactions.,Seed,Yes,$1M to $10M,253360311,USD,253360311,,7,,7,3,"304,581"
Equity Crowdfunding - JustPark,https://www.crunchbase.com/funding_round/justpark-equity-crowdfunding--76df661e,"Apps, Electric Vehicle, Internet, Mobile Apps, Parking, SaaS, Sharing Economy","London, England, United Kingdom, Europe",Equity Crowdfunding,2733410,GBP,3698275,2017-11-30,JustPark,https://www.crunchbase.com/organization/justpark,https://www.justpark.com,33000000,GBP,44648655,,JustPark is a parking app reinventing parking for the digital era.,,Yes,$10M to $50M,18437680,GBP,24939499,Early Stage Venture,9,,,,"304,582"
Venture Round - Summit Broadband,https://www.crunchbase.com/funding_round/summit-broadband-series-unknown--b4d506b5,"Communications Infrastructure, Mobile, Telecommunications","Orlando, Florida, United States, North America",Venture - Series Unknown,3824750,USD,3824750,2010-01-25,Summit Broadband,https://www.crunchbase.com/organization/summit-broadband,http://www.summit-broadband.com,,,,,"Summit Broadband provides broadband communication services such as cable, Internet and digital telephone services in Central Florida.",,Yes,$10M to $50M,17009150,USD,17009150,M&A,5,,,,"304,583"
Grant - Cambrian Intelligence,https://www.crunchbase.com/funding_round/cambrian-intelligence-grant--4f0ef671,"Artificial Intelligence (AI), Gaming, Hardware, Machine Learning, Robotics, Software","London, England, United Kingdom, Europe",Grant,71429,EUR,81868,2019-01-01,Cambrian Intelligence,https://www.crunchbase.com/organization/cambrian-intelligence,http://www.caint.io,,,,EASME - EU Executive Agency for SMEs,Cambrian Intelligence is building a teleoperation interface to intuitively control robots at a distance with hand.,,No,,3804358,USD,3804358,,4,,1,,"304,584"
Venture Round - Ebutor,https://www.crunchbase.com/funding_round/ebutor-series-unknown--da5e70c3,E-Commerce,"Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,1000000,USD,1000000,2019-11-01,Ebutor,https://www.crunchbase.com/organization/ebutor,https://ebutor.com/,40000000,USD,40000000,,"India's leading FMCG distributor, driven by tech, data science and standard.",,Yes,,3500000,USD,3500000,,3,,,,"304,585"
Seed Round - InVintory,https://www.crunchbase.com/funding_round/invintory-seed--32f49c27,"Software, Wine And Spirits, Winery","Toronto, Ontario, Canada, North America",Seed,1500000,USD,1500000,2022-10-12,InVintory,https://www.crunchbase.com/organization/invintory,https://www.invintory.com,,,,"JJ Redick, Josh Hart","The ultimate platform for wine collectors to manage their bottles, connect, and learn.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,2,,"304,586"
Grant - Nilus,https://www.crunchbase.com/funding_round/nilus-grant--8d7e5827,"Food and Beverage, Food Delivery, Group Buying, Information Technology, Retail Technology","Buenos Aires, Distrito Federal, Argentina, South America",Grant,350000,USD,350000,2017-03-01,Nilus,https://www.crunchbase.com/organization/nilus,https://nilus.co,,,,Google.org,Nilus lowers the cost of access to food & groceries for low-income people by organizing community group buying networks.,,No,Less than $1M,8765000,USD,8765000,,9,,1,,"304,587"
Pre Seed Round - ARTMO,https://www.crunchbase.com/funding_round/artmo-pre-seed--c9a784fe,"Art, Communities, E-Commerce, Internet, Marketplace, Online Portals, Social Media, Social Network","Hamburg, Hamburg, Germany, Europe",Pre-Seed,220000,EUR,244732,2019-12-15,ARTMO,https://www.crunchbase.com/organization/artmo,https://artmo.com/,2000000,EUR,2224845,,Online Platform | Art Network & Marketplace,Seed,Yes,$1M to $10M,1350000,EUR,1501455,Seed,3,,,,"304,588"
Series A - PlaySpan,https://www.crunchbase.com/funding_round/playspan-series-a--753fa34f,"Finance, Payments, Transaction Processing","Santa Clara, California, United States, North America",Series A,6500000,USD,6500000,2007-09-01,PlaySpan,https://www.crunchbase.com/organization/playspan,http://playspan.com,,,,"Easton Capital, Menlo Ventures, Novel TMT Ventures, STIC International","PlaySpan is a payment company that maintains a payment platform to handle transactions in online games, digital media and social networks.",Early Stage Venture,Yes,$10M to $50M,46300000,USD,46300000,M&A,5,Easton Capital,4,2,"304,589"
Pre Seed Round - Fagura,https://www.crunchbase.com/funding_round/fagura-pre-seed--a55717d7,"Customer Service, Financial Services, FinTech, Information Technology, Marketplace, Peer to Peer","Tallin, Harjumaa, Estonia, Europe",Pre-Seed,30000,EUR,35492,2020-10-10,Fagura,https://www.crunchbase.com/organization/fagura,https://www.fagura.com,1000000,EUR,1183084,,"p2p lending marketplace, where people looking for loans at a lower interest rate meet with investors interested in a more consistent returns",Seed,Yes,,1438945,EUR,1621499,,6,,,,"304,590"
Seed Round - Trill A.I.,https://www.crunchbase.com/funding_round/trill-a-i-seed--9c0750c0,"Artificial Intelligence (AI), Finance, Financial Services, Machine Learning, Natural Language Processing","Cary, North Carolina, United States, North America",Seed,1300000,USD,1300000,2017-12-01,Trill A.I.,https://www.crunchbase.com/organization/trill-a-i,http://trill.ai/,,,,,Machine learning analysis platform for asset managers,Seed,Yes,Less than $1M,2789989,USD,2789989,Seed,4,,,,"304,591"
Seed Round - R-Evolution Industries,https://www.crunchbase.com/funding_round/r-evolution-industries-seed--15dd8463,"Apparel, Mobile, Social Media, Software","Redmond, Washington, United States, North America",Seed,10000,USD,10000,2011-03-01,R-Evolution Industries,https://www.crunchbase.com/organization/r-evolution-industries,http://www.r-evolutionindustries.com,,,,,R-Evolution Industries offers a mobile engagement system that provides interactive merchandise and apparel for user engagement purposes.,Seed,Yes,$1M to $10M,37000,USD,37000,Seed,3,,,,"304,592"
Series A - Tricog Health,https://www.crunchbase.com/funding_round/tricog-health-services-pvt-ltd-series-a--79dbd46b,"Analytics, Health Care, Health Diagnostics, Medical, Predictive Analytics","Singapore, Central Region, Singapore, Asia",Series A,,,,2016-08-05,Tricog Health,https://www.crunchbase.com/organization/tricog-health-services-pvt-ltd,http://www.tricog.com,,,,"Athera Venture Partners, Blume Ventures",Tricog Health offers cardiac diagnostic tools to help solve cardiovascular conditions by identifying them in real-time and with accuracy.,Early Stage Venture,Yes,$1M to $10M,23500000,USD,23500000,Early Stage Venture,7,"Athera Venture Partners, Blume Ventures",2,2,"304,593"
Private Equity Round - Synoptek,https://www.crunchbase.com/funding_round/synoptek-private-equity--0da8c0ab,"Enterprise Software, Information Technology, Management Consulting, Software","Irvine, California, United States, North America",Private Equity,,,,2016-02-02,Synoptek,https://www.crunchbase.com/organization/synoptek,https://synoptek.com/,,,,Five Points Capital,"Synoptek is global systems integrator that managed IT services provider, IT management, and consultancy services.",Private Equity,Yes,$50M to $100M,7985000,USD,7985000,M&A,3,,1,,"304,595"
Pre Seed Round - AlphaBBL,https://www.crunchbase.com/funding_round/alphabbl-pre-seed--aab6480b,"Analytics, Oil and Gas","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2020-06-08,AlphaBBL,https://www.crunchbase.com/organization/alphabbl,https://alphabbl.com,,,,Techstars,AlphaBBL uses visual technologies and propietary data mining technique to provide accurate oil storage numbers.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,1,"304,596"
Series A - Solytic,https://www.crunchbase.com/funding_round/solytic-gmbh-series-a--4de1f863,"Clean Energy, CleanTech, Energy, Renewable Energy, Solar","Berlin, Berlin, Germany, Europe",Series A,3500000,EUR,3807948,2020-02-25,Solytic,https://www.crunchbase.com/organization/solytic-gmbh,https://www.solytic.com/,,,,"EWE AG, THELO Investors, Vattenfall","Solytic is a post-installation solar platform that helps stakeholders to drive profits, cut costs and extend lifecycles.",Early Stage Venture,Yes,$1M to $10M,8500000,EUR,9553501,,4,Vattenfall,3,,"304,597"
Venture Round - LeadSquared,https://www.crunchbase.com/funding_round/leadsquared-series-unknown--7b329d80,"CRM, Lead Management, Marketing, SaaS, Sales","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2021-10-05,LeadSquared,https://www.crunchbase.com/organization/leadsquared,https://www.leadsquared.com,,,,International Finance Corporation,"LeadSquared is a sales execution and marketing automation platform that allows businesses to track, nurture, and manage their leads.",,Yes,$10M to $50M,187940130,USD,187940130,Late Stage Venture,4,International Finance Corporation,1,1,"304,598"
Venture Round - College Hill Associates,https://www.crunchbase.com/funding_round/college-hill-associates-series-unknown--7fdbc60e,Commercial Real Estate,"West Des Moines, Iowa, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2016-09-16,College Hill Associates,https://www.crunchbase.com/organization/college-hill-associates,,,,,,Operates commercial real estate properties.,,Yes,,2500000,USD,2500000,,1,,,,"304,599"
Seed Round - Lalamove,https://www.crunchbase.com/funding_round/easyvan-seed--0ad93190,"Apps, Delivery, Logistics, Supply Chain Management, Transportation","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,1500000,USD,1500000,2014-11-03,Lalamove,https://www.crunchbase.com/organization/easyvan,http://www.lalamove.com,,,,01vc,Lalamove is a logistics company that provides on-demand and same-day delivery services.,Seed,Yes,$100M to $500M,2476500000,USD,2476500000,Late Stage Venture,9,,1,,"304,601"
Venture Round - Altrec.com,https://www.crunchbase.com/funding_round/altrec-series-unknown--1b55044c,"E-Commerce, Outdoors, Sports","Redmond, Oregon, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-12-28,Altrec.com,https://www.crunchbase.com/organization/altrec,http://www.altrec.com,,,,,Altrec.com is a social commerce website composed of outdoor enthusiasts selling outdoor sport clothing and equipment.,,Yes,$10M to $50M,5250000,USD,5250000,,3,,,,"304,603"
Seed Round - Powhow,https://www.crunchbase.com/funding_round/powhow-seed--9e580404,"DIY, Education, Internet","New York, New York, United States, North America",Seed,,,,2012-04-10,Powhow,https://www.crunchbase.com/organization/powhow,http://www.powhow.com,,,,Inspiration Ventures,"Powhow is a provider of fitness, dance, yoga, and wellness classes through live webcams.",Seed,Yes,,,USD,,Seed,1,Inspiration Ventures,1,,"304,604"
Grant - Trace Matters,https://www.crunchbase.com/funding_round/trace-matters-scientific-grant--18b8ece4,"Biotechnology, Medical Device, Space Travel","Somerville, Massachusetts, United States, North America",Grant,125000,USD,125000,2017-06-01,Trace Matters,https://www.crunchbase.com/organization/trace-matters-scientific,http://www.tracematters.com,,,,NASA,Trace Matters is a technology startup focused on developing next generation of mass spectrometry technologies for a variety of applications.,,No,Less than $1M,1170000,USD,1170000,,7,,1,,"304,605"
Angel Round - Teabox,https://www.crunchbase.com/funding_round/teabox-angel--be6a3793,"Delivery, E-Commerce, Food and Beverage, Sales, Tea","Darjeeling, West Bengal, India, Asia",Angel,,,,2016-01-27,Teabox,https://www.crunchbase.com/organization/teabox,https://in.teabox.com/,,,,Ratan Tata,Teabox develops an online platform that offers organic tea and tea-based products direct from the source.,Seed,Yes,$10M to $50M,14000000,USD,14000000,,9,,1,,"304,606"
Venture Round - Alta Analog,https://www.crunchbase.com/funding_round/alta-analog-series-unknown--313847fb,"Electronics, Marketing, Semiconductor","Campbell, California, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2011-05-12,Alta Analog,https://www.crunchbase.com/organization/alta-analog,http://alta-analog.com,,,,,Alta Analog designs and markets programmable analog semiconductor devices to the LCD panel industry.,,Yes,Less than $1M,1700000,USD,1700000,,1,,,,"304,607"
Venture Round - Onventis,https://www.crunchbase.com/funding_round/onventis-series-unknown--5fc532bf,"Cloud Management, E-Commerce, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2015-06-11,Onventis,https://www.crunchbase.com/organization/onventis,https://www.onventis.de,,,,"HeidelbergCapital Private Equity, L-Bank, S-Kap Unternehmensbeteiligungs",Onventis is a leading supplier of Cloud Procurement and SRM.,,Yes,,,USD,,M&A,1,,3,,"304,608"
Series A - Blanco,https://www.crunchbase.com/funding_round/blanco-services-series-a--724941d2,"Asset Management, Financial Services, FinTech, Wealth Management","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,,,,2020-09-01,Blanco,https://www.crunchbase.com/organization/blanco-services,https://blanco.services,,,,"DFF (Dutch Founders Fund), Volta Ventures","Blanco's mission is to facilitate wealth and asset managers in growing their business, by letting them focus on clients and investments.",Early Stage Venture,Yes,Less than $1M,7000000,EUR,8099902,Early Stage Venture,4,,2,2,"304,609"
Seed Round - Oreganik,https://www.crunchbase.com/funding_round/oreganik-seed--c09110f0,"Consulting, Gaming, Software, Video Games","Eugene, Oregon, United States, North America",Seed,,,,2014-01-01,Oreganik,https://www.crunchbase.com/organization/oreganik,http://www.oreganik.com/,,,,Starve Ups,"Oreganik is a digital game development studio and consulting office based in Eugene, Oregon.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"304,610"
Series H - Wish,https://www.crunchbase.com/funding_round/wish-series-h--6e05ccc1,"E-Commerce, Information Technology, Machine Learning","San Francisco, California, United States, North America",Series H,300000000,USD,300000000,2019-08-01,Wish,https://www.crunchbase.com/organization/wish,http://wish.com,10900000000,USD,10900000000,General Atlantic,"Wish is an e-commerce shopping app, putting a digital shopping mall of affordable goods directly in the pockets of consumers worldwide.",Late Stage Venture,Yes,$1B to $10B,1628700000,USD,1628700000,M&A,12,General Atlantic,1,1,"304,611"
