Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ClubLinq,https://www.crunchbase.com/funding_round/intermezzo-inc-seed--066f4922,"Brand Marketing, CRM, Direct Marketing, Social Media Marketing","Las Vegas, Nevada, United States, North America",Seed,30000,USD,30000,2013-01-31,ClubLinq,https://www.crunchbase.com/organization/intermezzo-inc,https://clublinq.com/,,,,,ClubLinq offers customer relationship management solutions via the web and mobile devices.,Seed,Yes,,30000,USD,30000,M&A,1,,,,"122,768"
Venture Round - Membr,https://www.crunchbase.com/funding_round/membr-inc-series-unknown--c95c060e,"Fitness, Reservations, Wellness","Worsley, Salford, United Kingdom, Europe",Venture - Series Unknown,,,,2017-11-20,Membr,https://www.crunchbase.com/organization/membr-inc,http://www.membr.com,,,,Northern Stars,Membr’s innovative fitness platform connects the fitness industry with its members.,,Yes,$1M to $10M,575000,GBP,767736,M&A,4,,1,,"122,769"
Seed Round - Sportlobster,https://www.crunchbase.com/funding_round/sportlobster-seed--c92bce1c,"Blogging Platforms, Social Media, Sports","London, England, United Kingdom, Europe",Seed,500000,GBP,796391,2012-04-01,Sportlobster,https://www.crunchbase.com/organization/sportlobster,http://www.sportlobster.com,,,,,Sportlobster was born out of the frustration that sports fans face in having to visit multiple sites or download multiple apps.,Seed,Yes,$1M to $10M,12290000,GBP,19782938,,7,,,,"122,770"
Non Equity Assistance - EcoWave Solutions,https://www.crunchbase.com/funding_round/ecowave-solutions-non-equity-assistance--5a5ee026,"Consulting, Environmental Consulting, Information Technology, Manufacturing, Service Industry","Moscow, Moscow City, Russian Federation, Europe",Non-equity Assistance,,,,2015-12-20,EcoWave Solutions,https://www.crunchbase.com/organization/ecowave-solutions,http://www.ecowave.ru/,,,,KamaFlow Business Launcher,ECOWAVE is a dynamically developing company.,,No,Less than $1M,,USD,,,1,,1,,"122,771"
Grant - xNomad,https://www.crunchbase.com/funding_round/xnomad-grant--4911f7f6,"Commercial Real Estate, E-Commerce, Fashion, Marketplace, Real Estate, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Grant,30000,USD,30000,2019-09-01,xNomad,https://www.crunchbase.com/organization/xnomad,https://www.xnomad.co,,,,"Sting, Vinnova",xNomad is a marketplace for short-term retail space connecting brands and e-commerce stores to popup spaces,,No,,4001955,USD,4001955,Seed,6,,2,,"122,772"
Seed Round - Hintbox,https://www.crunchbase.com/funding_round/hintbox-seed--d1038561,"Information Technology, Internet, Software","Koblenz, Rheinland-Pfalz, Germany, Europe",Seed,,,,2021-06-01,Hintbox,https://www.crunchbase.com/organization/hintbox,https://www.hintbox.de,,,,ISB Investitions- und Strukturbank Rheinland-Pfalz,Hintbox is a whistleblower system and hinweisgeber system that offer an ombudsman solution.,Seed,Yes,,,USD,,Seed,1,,1,,"122,773"
Series A - Clyde Biosciences,https://www.crunchbase.com/funding_round/clyde-biosciences-series-a--08f54f4d,"Biotechnology, Pharmaceutical","Glasgow, Glasgow City, United Kingdom, Europe",Series A,2000000,GBP,2934117,2015-04-13,Clyde Biosciences,https://www.crunchbase.com/organization/clyde-biosciences,http://www.clydebiosciences.com,,,,"Epidarex Capital, Scottish Investment Bank, University of Glasgow",Improving success in drug discovery,Early Stage Venture,Yes,$1M to $10M,2000000,GBP,2934117,Early Stage Venture,3,Epidarex Capital,3,,"122,774"
Non Equity Assistance - Solar Freeze,https://www.crunchbase.com/funding_round/solar-freeze-non-equity-assistance--bfa215da,"Agriculture, Farming, Information Technology","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2020-09-22,Solar Freeze,https://www.crunchbase.com/organization/solar-freeze,https://www.solarfreeze.co.ke,,,,Food AFrica Accelerator,Solar Freeze is a post-harvest solution company that provides an integrated agri-solutions strategy for farming producers and buyers.,,No,,20000,USD,20000,,3,Food AFrica Accelerator,1,,"122,775"
Non Equity Assistance - M2S,https://www.crunchbase.com/funding_round/m2s-non-equity-assistance--de0ddf78,"Health Care, SaaS, Software","West Lebanon, New Hampshire, United States, North America",Non-equity Assistance,,,,1997-01-01,M2S,https://www.crunchbase.com/organization/m2s,https://www.m2s.com,,,,MIT Media Lab,"M2S offers a SaaS solution for the healthcare industry to manage clinical information, reduce costs, and improve the quality of patientcare.",,No,,,USD,,M&A,1,,1,,"122,776"
Seed Round - Defined.ai,https://www.crunchbase.com/funding_round/definedcrowd-seed--0e3bb8ba,"Artificial Intelligence (AI), Data Center, Machine Learning, Marketplace, Natural Language Processing, Software","Seattle, Washington, United States, North America",Seed,1100000,USD,1100000,2016-09-01,Defined.ai,https://www.crunchbase.com/organization/definedcrowd,https://defined.ai/,,,,"Amazon Alexa Fund, Bynd Venture Capital, Portugal Ventures, Sony Innovation Fund, SWAN Venture Fund",Defined.ai (former DefinedCrowd) enabling AI creators of the future.,Seed,Yes,$1M to $10M,78599989,USD,78599989,,6,SWAN Venture Fund,5,,"122,779"
Angel Round - CRYO Holdings,https://www.crunchbase.com/funding_round/cryo-health-angel--73bf9d91,"Health Care, Hospital, Manufacturing","Dubai, Dubai, United Arab Emirates, Asia",Angel,1000000,USD,1000000,2017-02-05,CRYO Holdings,https://www.crunchbase.com/organization/cryo-health,http://cryo.com/,13000000,USD,13000000,,CRYO Holdings was incorporated in Nov 2013 in the UAE registered under Seychelles license,Seed,Yes,$1M to $10M,2430000,USD,2430000,Seed,3,,,,"122,780"
Seed Round - Spectrum Effect,https://www.crunchbase.com/funding_round/spectrum-effect-seed--401aeb63,"Analytics, Machine Learning, Software, Wireless","Kirkland, Washington, United States, North America",Seed,878333,USD,878333,2016-03-31,Spectrum Effect,https://www.crunchbase.com/organization/spectrum-effect,http://www.spectrumeffect.com,,,,,Spectrum Effect offers spectrum analytics services utilizing innovation and automated processes.,Seed,Yes,$1M to $10M,15295333,USD,15295333,,4,,,,"122,782"
Seed Round - Guaana,https://www.crunchbase.com/funding_round/guaana-seed--856dade1,"Communities, Innovation Management, Open Source, Social Impact","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2017-01-01,Guaana,https://www.crunchbase.com/organization/guaana,https://demo.eventornado.com,,,,,A platform for managing internal and external challenges and research grants.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"122,783"
Venture Round - QuarterSpot,https://www.crunchbase.com/funding_round/quarterspot-series-unknown--bd749235,"Finance, FinTech, Internet, Payments","New York, New York, United States, North America",Venture - Series Unknown,37000000,USD,37000000,2014-05-06,QuarterSpot,https://www.crunchbase.com/organization/quarterspot,http://quarterspot.com,,,,,QuarterSpot is an online lending platform that offers small businesses working capital.,,Yes,$1M to $10M,763924867,USD,763924867,M&A,6,,,,"122,785"
Seed Round - Adrenaline Hunter,https://www.crunchbase.com/funding_round/adrenaline-hunter-seed--61395aba,"Adventure Travel, E-Commerce, Marketplace, Sports, Travel","Paris, Ile-de-France, France, Europe",Seed,600000,EUR,639840,2017-03-31,Adrenaline Hunter,https://www.crunchbase.com/organization/adrenaline-hunter,https://www.manawa.com/,,,,Denis Fayolle,Adrenaline Hunter is an online marketplace dedicated to adventure sports worldwide.,Seed,Yes,$1M to $10M,3200000,EUR,3679391,,4,,1,,"122,786"
Series A - Cottage,https://www.crunchbase.com/funding_round/cottage-series-a--ae538789,"Architecture, Construction, Consumer Software, E-Commerce, Marketplace, Real Estate","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2022-04-06,Cottage,https://www.crunchbase.com/organization/cottage,https://www.cotta.ge/,,,,"1Sharpe Ventures, Base10 Partners, DivcoWest, Fifth Wall, Foundamental, Fred Tuomi, Jerry Coleman, Jon Dishotsky, Jonathan Scherr, Nichole Wischoff, Sean Breuner, Susa Ventures",Cottage is solving housing affordability by making it easy to build an Accessory Dwelling Unit (ADU),Early Stage Venture,Yes,$10M to $50M,18500000,USD,18500000,Early Stage Venture,2,Fifth Wall,12,2,"122,787"
Seed Round - Senseprise,https://www.crunchbase.com/funding_round/senseprise-seed--a58afd73,"Hardware, Internet of Things, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2019-01-01,Senseprise,https://www.crunchbase.com/organization/senseprise,https://www.senseprise.com,,,,Derbi Foundation,"Senseprise is an IoT Product company focusing on areas like Smart Real estate management, Infrastructure health monitoring, Asset Monitoring",Seed,Yes,,,USD,,Seed,1,Derbi Foundation,1,,"122,788"
Series C - 51zhaoyou.com,https://www.crunchbase.com/funding_round/51zhaoyou-com-series-c--b6e3f756,"B2B, Fuel, Oil and Gas","Shanghai, Shanghai, China, Asia",Series C,150000000,USD,150000000,2018-08-01,51zhaoyou.com,https://www.crunchbase.com/organization/51zhaoyou-com,http://www.51zhaoyou.com,,,,"DCM Ventures, GGV Capital, GLP, Oceanpine Capital, Rainbow Capital, SIG China (SIG Asia Investments), Sky9 Capital, Tide Capital, Yunqi Partners",Zhaoyou is a B2B ecommerce platform for the petroleum industry.,Late Stage Venture,Yes,,199800000,USD,199800000,Late Stage Venture,3,"GLP, Rainbow Capital",9,3,"122,789"
Venture Round - Eltes,https://www.crunchbase.com/funding_round/eltes-series-unknown--6e44071d,"Big Data, Data Integration, Predictive Analytics","Kasumigaseki, Tokyo, Japan, Asia",Venture - Series Unknown,2342100,JPY,19685,2015-02-24,Eltes,https://www.crunchbase.com/organization/eltes,https://eltes.co.jp/,,,,Shuichi Takenaga,Eltes specializes in providing solutions by big data analysis specialized in risk detection.,,Yes,,814642100,JPY,6910665,IPO,5,Shuichi Takenaga,1,,"122,790"
Grant - Tremitas,https://www.crunchbase.com/funding_round/tremitas-grant--714c757b,"Health Diagnostics, Medical Device, Personal Health","Klagenfurt, Karnten, Austria, Europe",Grant,50000,EUR,59464,2017-12-01,Tremitas,https://www.crunchbase.com/organization/tremitas,https://tremitas.com/tremipen/,,,,EASME - EU Executive Agency for SMEs,"Tremitas is the developer of Tremipen, a measuring device for Parkinson and other tremor diseases.",,No,Less than $1M,50000,EUR,59465,,1,EASME - EU Executive Agency for SMEs,1,,"122,792"
Seed Round - Neolegal,https://www.crunchbase.com/funding_round/neolegal-2-seed--6d2e08cc,"Consulting, Information Technology, Legal","Montréal, Quebec, Canada, North America",Seed,1600000,CAD,1142653,2020-05-22,Neolegal,https://www.crunchbase.com/organization/neolegal-2,https://www.neolegal.ca,10000000,CAD,7141581,,"Facilitate the access to justice by providing legal services in a simple, fast and cost-effective way through intelligent use of technology",Seed,Yes,Less than $1M,2100000,CAD,1518553,Seed,2,,,,"122,793"
Grant - SAYM,https://www.crunchbase.com/funding_round/saym-grant--9d4307af,"Apps, B2B, B2C, Human Resources, Mobile Apps, Software","Aachen, Nordrhein-Westfalen, Germany, Europe",Grant,36000,EUR,38989,2020-02-14,SAYM,https://www.crunchbase.com/organization/saym,https://www.saym.io/,,,,Gründerstipendium.NRW,The SAYM platform for swarm mobility defines the next generation of carpooling.,,No,,161000,EUR,179020,,2,Gründerstipendium.NRW,1,,"122,796"
Debt Financing - REDF,https://www.crunchbase.com/funding_round/redf-debt-financing--21654e1d,"Employment, Test and Measurement","San Francisco, California, United States, North America",Debt Financing,2000000,USD,2000000,2020-12-15,REDF,https://www.crunchbase.com/organization/redf,http://www.redf.org/,,,,Annie E. Casey Foundation,REDF creates jobs and employment opportunities for people facing the greatest barriers to work.,,No,$1M to $10M,2750000,USD,2750000,,3,Annie E. Casey Foundation,1,1,"122,797"
Series A - FEINIUBUS,https://www.crunchbase.com/funding_round/feiniubus-series-a--b0a0f077,"Internet, Transportation, Travel","Chengdu, Sichuan, China, Asia",Series A,8000000,CNY,1204171,2016-08-01,FEINIUBUS,https://www.crunchbase.com/organization/feiniubus,https://www.feiniubus.com/,,,,"Ningbo Runzhize Capital Management, Tsinghua Research Capital",FEINIUBUS is a mobile internet company that provides intelligent travel services.,Early Stage Venture,Yes,,78000000,CNY,11598116,,4,,2,,"122,800"
Series A - AOTU PERSONALIZED EDUCATION,https://www.crunchbase.com/funding_round/aotu-personalized-education-series-a--b489d1a9,"Children, Education, Training","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1498448,2016-09-01,AOTU PERSONALIZED EDUCATION,https://www.crunchbase.com/organization/aotu-personalized-education,http://www.aotuedu.com,,,,"Kaixing Capital, Zifeiyu Qiye Incubator",AOTU PERSONALIZED EDUCATION focuses on personalized tutoring in primary and secondary schools for children.,Early Stage Venture,Yes,,13000000,CNY,1935194,Seed,2,Kaixing Capital,2,,"122,801"
Seed Round - Smart Soda,https://www.crunchbase.com/funding_round/smart-soda-seed--72af9dd9,"B2B, Food and Beverage, Retail","Beachwood, Ohio, United States, North America",Seed,1593750,USD,1593750,2021-08-30,Smart Soda,https://www.crunchbase.com/organization/smart-soda,https://www.smartsoda.com/,,,,,Smart Soda offers vitamin-infused flavored sparkling alkaline waters and sodas.,Seed,Yes,,5753841,USD,5753841,,5,,,,"122,802"
Debt Financing - SparkBase,https://www.crunchbase.com/funding_round/sparkbase-debt-financing--e0fa80f1,"Gift Card, Information Technology, Loyalty Programs, Software","Cleveland, Ohio, United States, North America",Debt Financing,200000,USD,200000,2009-11-06,SparkBase,https://www.crunchbase.com/organization/sparkbase,http://sparkbase.com,,,,,SparkBase develops private label gift and loyalty card programs for the financial and merchant services industries.,,No,$1M to $10M,10525040,USD,10525040,Early Stage Venture,7,,,,"122,803"
Series B - Insilico Medicine,https://www.crunchbase.com/funding_round/insilico-medicine-series-b--2937c7da,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series B,37000000,USD,37000000,2019-09-09,Insilico Medicine,https://www.crunchbase.com/organization/insilico-medicine,http://www.insilico.com,,,,"Baidu Ventures, Bold Capital Partners, Eight Roads Ventures, F-Prime Capital, Formic Ventures, Harmonix Fund, Lilly Asia Ventures, Longevity Vision Fund, Pavilion Capital, Qiming Venture Partners, Sinovation Ventures",Insilico Medicine develops an AI platform for drug development to treat cancer and age-related diseases.,Early Stage Venture,Yes,$1M to $10M,401300000,USD,401300000,Late Stage Venture,11,Qiming Venture Partners,11,2,"122,806"
Venture Round - PeopleOne Health,https://www.crunchbase.com/funding_round/peopleone-health-series-unknown--d5246015,"Health Care, Health Diagnostics, Medical, Personal Health","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,9121759,USD,9121759,2021-07-13,PeopleOne Health,https://www.crunchbase.com/organization/peopleone-health,https://peopleonehealth.com,,,,,"PeopleOne Health delivers affordable, high-quality primary care and essential health services.",,Yes,$1M to $10M,12319544,USD,12319544,,3,,,,"122,807"
Angel Round - LINK SNPPLY CHAIN,https://www.crunchbase.com/funding_round/link-snpply-chain-angel--2eb56caa,"Food and Beverage, Service Industry, Supply Chain Management","Jiading, Shanghai, China, Asia",Angel,10000000,CNY,1549925,2015-12-11,LINK SNPPLY CHAIN,https://www.crunchbase.com/organization/link-snpply-chain,http://www.liancair.com,,,,,LINK SNPPLY CHAIN is a food supply chain service platform.,Seed,Yes,,160000000,CNY,23320051,Early Stage Venture,2,,,,"122,809"
Grant - NRG Therapeutics,https://www.crunchbase.com/funding_round/nrg-therapeutics-grant--fe3181f6,"Biotechnology, Health Care","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,500000,USD,500000,2021-07-29,NRG Therapeutics,https://www.crunchbase.com/organization/nrg-therapeutics,http://www.nrgtherapeutics.com/,,,,Michael J. Fox Foundation,NRG Therapeutics is a drug discovery company focussed on therapeutic approaches that will restore mitochondrial function.,,No,,23251169,USD,23251169,Early Stage Venture,5,Michael J. Fox Foundation,1,1,"122,810"
Seed Round - Tenpoint7,https://www.crunchbase.com/funding_round/tenpoint7-seed--0d370919,"Information Technology, Software","Seattle, Washington, United States, North America",Seed,2300000,USD,2300000,2019-06-03,Tenpoint7,https://www.crunchbase.com/organization/tenpoint7,http://tenpoint7.com,,,,,TenPoint7 Cloud offers no-code machine learning platform for text analytics,Seed,Yes,,2300000,USD,2300000,Seed,1,,,,"122,811"
Pre Seed Round - Novable,https://www.crunchbase.com/funding_round/novable-pre-seed--be935b3f,"Artificial Intelligence (AI), Information Technology, Innovation Management, Machine Learning, Market Research, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,76000,EUR,85271,2019-12-31,Novable,https://www.crunchbase.com/organization/novable,http://novable.com,,,,,Novable is an AI-powered startup and innovation scouting technology helping corporates find innovative companies,Seed,Yes,,581000,EUR,660301,Seed,4,,,,"122,812"
Private Equity Round - Camil Alimentos S.A.,https://www.crunchbase.com/funding_round/camil-alimentos-private-equity--36b978e9,"Consumer Goods, Food and Beverage, Food Processing","São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,2016-07-18,Camil Alimentos S.A.,https://www.crunchbase.com/organization/camil-alimentos,http://ri.camilalimentos.com.br,,,,Warburg Pincus,Camil is one of the largest consumer goods Brazilian and South American companies in the food segment,Private Equity,Yes,$1B to $10B,,USD,,IPO,1,,1,,"122,814"
Private Equity Round - CariSal,https://www.crunchbase.com/funding_round/carisal-private-equity--7f0b5ec3,"Chemical, Manufacturing, Marketing","Mclean, Virginia, United States, North America",Private Equity,50000000,USD,50000000,2008-08-21,CariSal,https://www.crunchbase.com/organization/carisal,http://www.clearpathicemelt.net/,,,,Denham Capital,"CariSal is a global manufacturing company specializing in calcium chloride, caustic soda and other specialty chemicals.",Private Equity,Yes,,50000000,USD,50000000,Private Equity,1,Denham Capital,1,,"122,815"
Seed Round - Socii,https://www.crunchbase.com/funding_round/socii-seed--415e2102,"Local, Restaurants","Boston Spa, York, United Kingdom, Europe",Seed,50000,USD,50000,2012-01-19,Socii,https://www.crunchbase.com/organization/socii,http://www.sociiapp.com,,,,,Socii is a mobile app that enables businesses to generate word-of-mouth on social media.,Seed,Yes,,179000,USD,179000,Seed,3,,,,"122,816"
Grant - Black Island Wind Turbines,https://www.crunchbase.com/funding_round/black-island-wind-turbines-grant--4432e7c5,"CleanTech, Energy, Wind Energy","Amherst, Massachusetts, United States, North America",Grant,150000,USD,150000,2014-04-07,Black Island Wind Turbines,https://www.crunchbase.com/organization/black-island-wind-turbines,http://www.blackislandwindturbines.com/,,,,Massachusetts Clean Energy Center,Black Island Wind Turbines are the toughest wind turbines on the planet. ,,No,,150000,USD,150000,,2,Massachusetts Clean Energy Center,1,1,"122,817"
Grant - Electric Transportation Applications,https://www.crunchbase.com/funding_round/electric-transportation-applications-grant--e3761524,"Electronics, Hardware, Logistics","Glendale, Arizona, United States, North America",Grant,4625,USD,4625,2011-08-10,Electric Transportation Applications,https://www.crunchbase.com/organization/electric-transportation-applications,,,,,NYSERDA,Electric Transportation Applications,,No,,4625,USD,4625,,1,,1,,"122,818"
Venture Round - Mantex,https://www.crunchbase.com/funding_round/mantex-series-unknown--01b564bb,"Clean Energy, CleanTech, Industrial Automation","Kista, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2009-06-30,Mantex,https://www.crunchbase.com/organization/mantex,http://www.mantex.se,,,,Innogy Venture Capital,Mantex develops technology that optimizes raw material consumption through detection of true composition of biomaterials.,,Yes,$1M to $10M,9510253,USD,9510253,,5,,1,,"122,819"
Pre Seed Round - EverTrue,https://www.crunchbase.com/funding_round/evertrue-pre-seed--d61bf59f,"Analytics, Mobile, Non Profit, SaaS, Software, Web Hosting","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2011-04-17,EverTrue,https://www.crunchbase.com/organization/evertrue,http://www.evertrue.com/,,,,"Techstars, Techstars Ventures","EverTrue is a software, data, and services enable higher education and independent school advancement teams provides personalised services.",Seed,Yes,$1M to $10M,23550000,USD,23550000,M&A,5,,2,1,"122,820"
Series C - MacroSAN,https://www.crunchbase.com/funding_round/macrosan-series-c--24c982ed,"Cloud Storage, Information Technology, Marketing","Hangzhou, Zhejiang, China, Asia",Series C,30000000,CNY,4341042,2016-11-28,MacroSAN,https://www.crunchbase.com/organization/macrosan,http://www.macrosan.com/,,,,Mingxi Anshi Investment Management,MacroSAN provides data storage products and solutions.,Late Stage Venture,Yes,,113000000,CNY,16742101,Late Stage Venture,5,Mingxi Anshi Investment Management,1,,"122,821"
Seed Round - Imvision,https://www.crunchbase.com/funding_round/imvision-technologies-seed--b2c1f0a6,"Cyber Security, Information Technology, SaaS, Security, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,,,,2014-10-01,Imvision,https://www.crunchbase.com/organization/imvision-technologies,http://www.imvision.ai,,,,"iVentures Asia Ltd, Pitango VC","How enterprises secure their APIs -- Protect your APIs wherever they are, throughout their lifecycle.",Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,3,,2,,"122,823"
Seed Round - Cizzle Biotech Ltd.,https://www.crunchbase.com/funding_round/cizzle-biotech-ltd-seed--59090929,"Biotechnology, Health Care","York, York, United Kingdom, Europe",Seed,,,,2006-01-01,Cizzle Biotech Ltd.,https://www.crunchbase.com/organization/cizzle-biotech-ltd,http://www.cizzlebiotechnology.co.uk,,,,White Rose Technology Seedcorn Fund,Cizzle Biotech Ltd. focuses on the development of CIZ1 gene and its potential as a diagnostic biomarker.,Seed,Yes,,546000,GBP,853377,,3,White Rose Technology Seedcorn Fund,1,,"122,824"
Seed Round - souKare,https://www.crunchbase.com/funding_round/soukare-seed--9dadd996,"E-Commerce, Health Care, Personal Health, Pharmaceutical","Dubai, Dubai, United Arab Emirates, Asia",Seed,700000,USD,700000,2018-06-01,souKare,https://www.crunchbase.com/organization/soukare,https://soukare.com,,,,Sheraa Sharjah,"souKare is an online Pharmacy, Wellness and B2C health tech platform that focuses on instant health products' delivery and medical adherence",Seed,Yes,,2800000,USD,2800000,Seed,3,,1,,"122,826"
Seed Round - Ringhel,https://www.crunchbase.com/funding_round/ringhel-seed--be5c4f84,"Enterprise Software, Software","Bucharest, Bucuresti, Romania, Europe",Seed,550000,EUR,627925,2020-07-15,Ringhel,https://www.crunchbase.com/organization/ringhel,https://www.ringhel.com,6000000,EUR,6850097,"Bianca Rusu, SeedBlink",Ringhel is a B2B software solution-providing company that enhances enterprise agility for power and gas companies.,Seed,Yes,,1100000,EUR,1255852,Seed,2,,2,,"122,827"
Debt Financing - PlanetWatch,https://www.crunchbase.com/funding_round/planetwatch-debt-financing--ad60cbc4,"Big Data, Blockchain, Environmental Consulting, Internet of Things","Saint-genis-pouilly, Rhone-Alpes, France, Europe",Debt Financing,,,,2023-01-26,PlanetWatch,https://www.crunchbase.com/organization/planetwatch,https://www.planetwatch.io,,,,,Decentralizing and incentivizing environmental monitoring,,No,Less than $1M,11916881,USD,11916881,Seed,10,,,,"122,828"
Grant - IIDRE,https://www.crunchbase.com/funding_round/iidre-grant--193952d9,"GPS, Sensor, Wireless","Mérignac, Aquitaine, France, Europe",Grant,50000,EUR,53320,2017-04-01,IIDRE,https://www.crunchbase.com/organization/iidre,http://www.iidre.com,,,,EASME - EU Executive Agency for SMEs,"IIDRE is an expert company in sensor networks and wireless technologies, specializing in geolocation systems.",,No,Less than $1M,50000,EUR,53320,,1,EASME - EU Executive Agency for SMEs,1,,"122,829"
Seed Round - Nitch,https://www.crunchbase.com/funding_round/nitch-seed--de4a5b2d,"B2B, Social Media","Minneapolis, Minnesota, United States, North America",Seed,72000,USD,72000,2011-11-01,Nitch,https://www.crunchbase.com/organization/nitch,http://www.nitch.biz,,,,Project Skyway,"Nitch is a B2B collaborative platform offering tools for online bidding, vendor management, and communication.",Seed,Yes,Less than $1M,72000,USD,72000,Seed,1,,1,,"122,830"
Angel Round - AccuRad,https://www.crunchbase.com/funding_round/accurad-angel--8321ac49,"Health Care, Information Services, Medical","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,480353,2013-01-05,AccuRad,https://www.crunchbase.com/organization/accurad,http://www.accurad.com/,,,,"Tianyi Group, Xi'an Yunchuang Investment Consulting",AccuRad focuses on the core technology of medical imaging.,Seed,Yes,,33000000,CNY,4905877,Early Stage Venture,3,,2,,"122,831"
Angel Round - MAKA,https://www.crunchbase.com/funding_round/maka-angel--45c2d1e4,"Internet, Mobile, Software, Web Development","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,490357,2014-11-01,MAKA,https://www.crunchbase.com/organization/maka,http://www.maka.im/,,,,,MAKA provides creative tools and templates for making websites.,Seed,Yes,,33000000,CNY,5270835,Early Stage Venture,3,,,,"122,832"
Series A - Zhongguancun Shuimu Medical Technology,https://www.crunchbase.com/funding_round/zhongguancun-shuimu-medical-series-a--e0886172,"Hardware, Health Care, Medical, Medical Device","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14811962,2022-07-22,Zhongguancun Shuimu Medical Technology,https://www.crunchbase.com/organization/zhongguancun-shuimu-medical,http://www.zgcsm.cn/,,,,"Pine Venture Partners, Yijing Capital",Zhongguancun Shuimu Medical Technology is a third-party medical device inspection and testing institution.,Early Stage Venture,Yes,,100000000,CNY,14811962,Early Stage Venture,2,,2,,"122,833"
Series A - 2U,https://www.crunchbase.com/funding_round/2u-series-a--54874a89,"Cloud Computing, EdTech, Education, Software","Hyattsville, Maryland, United States, North America",Series A,10000000,USD,10000000,2009-06-21,2U,https://www.crunchbase.com/organization/2u,http://2u.com,,,,"City Light Capital, Novak Biddle Venture Partners, Redpoint",2U is a cloud-based Software-as-a-Service platform that provides schools with the comprehensive operating infrastructure.,Early Stage Venture,Yes,$500M to $1B,426875000,USD,426875000,M&A,7,City Light Capital,3,1,"122,834"
Seed Round - Along,https://www.crunchbase.com/funding_round/along-9eeb-seed--fc467504,"Apps, Software, Video","Saint Helena, California, United States, North America",Seed,,,,2021-01-01,Along,https://www.crunchbase.com/organization/along-9eeb,https://along.video/,,,,Access Ventures,Online video platform focused on creators,Seed,Yes,,,USD,,Seed,1,,1,1,"122,835"
Non Equity Assistance - Wise Systems,https://www.crunchbase.com/funding_round/wise-systems-non-equity-assistance--8204731a,"Artificial Intelligence (AI), Enterprise Software, Fleet Management, Logistics, Machine Learning","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-09-22,Wise Systems,https://www.crunchbase.com/organization/wise-systems,http://www.wisesystems.com,,,,SAP.iO,Wise Systems' autonomous dispatch and routing software uses AI to improve fleet efficiency and customer service for last-mile operations.,,No,Less than $1M,73050659,USD,73050659,Late Stage Venture,8,SAP.iO,1,,"122,836"
Seed Round - Birdleaf,https://www.crunchbase.com/funding_round/birdleaf-seed--3c444eac,"Analytics, Business Intelligence, Email Marketing","Dublin, Dublin, Ireland, Europe",Seed,,,,2015-05-31,Birdleaf,https://www.crunchbase.com/organization/birdleaf,http://birdleaf.io/,,,,Wayra,"Birdleaf turns your customers email addresses into rich, actionable insights.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"122,837"
Seed Round - Lanseral,https://www.crunchbase.com/funding_round/lanseral-seed--39b81109,"Consumer, Consumer Goods, Cosmetics","Shanghai, Shanghai, China, Asia",Seed,,,,2021-07-11,Lanseral,https://www.crunchbase.com/organization/lanseral,http://www.lanseral.com/,,,,"Maizhelun Ziben, QF Capital",Lanseral is a Men's cosmetic brand that provides makeup equipment products.,Seed,Yes,,15000000,CNY,2195133,Early Stage Venture,3,QF Capital,2,,"122,838"
