Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Tilson,https://www.crunchbase.com/funding_round/tilson-private-equity--161d740c,"Enterprise Software, Information Technology, Service Industry","Portland, Maine, United States, North America",Private Equity,100000000,USD,100000000,2019-04-09,Tilson,https://www.crunchbase.com/organization/tilson,http://tilsontech.com,,,,SDC Capital Partners,Tilson operates as an independent information technology project management company.,Private Equity,Yes,$100M to $500M,110910000,USD,110910000,Private Equity,7,SDC Capital Partners,1,1,"56,141"
Grant - The Literacy Alliance,https://www.crunchbase.com/funding_round/the-literacy-alliance-grant--ba13e074,"Education, Non Profit, Training","Fort Wayne, Indiana, United States, North America",Grant,50000,USD,50000,2023-07-28,The Literacy Alliance,https://www.crunchbase.com/organization/the-literacy-alliance,https://literacyalliance.org/,,,,Comcast,"The Literacy Alliance is a non-profit firm that provides education, training, learning centers, literacy programs, and tutoring services.",,No,$1M to $10M,50000,USD,50000,,1,Comcast,1,1,"56,142"
Venture Round - Roen,https://www.crunchbase.com/funding_round/roen-series-unknown--3406ca6d,"Health Care, Medical, Medical Device","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,Roen,https://www.crunchbase.com/organization/roen,https://www.roensurgical.com,,,,WONIK Investment Partners,RoenRoen develops surgical robot systems that help doctors and medical professionals simplify complex surgical procedures.,,Yes,,,USD,,,1,,1,,"56,098"
Venture Round - newtrul,https://www.crunchbase.com/funding_round/newtrul-series-unknown--83bba168,"Logistics, Transportation","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2023-01-01,newtrul,https://www.crunchbase.com/organization/newtrul,http://www.newtrul.com,,,,Parkway Venture Capital,Newtrul is a shipment aggregation platform that provides freight carriers an easier way to search for their next job.,,Yes,,7550000,USD,7550000,,4,,1,,"56,148"
Series A - Da-gym,https://www.crunchbase.com/funding_round/da-gym-series-a--ff6eea58,"Apps, E-Commerce, Fitness, Health Care, Marketplace, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3200000000,KRW,2708421,2021-11-05,Da-gym,https://www.crunchbase.com/organization/da-gym,https://www.da-gym.co.kr/home,,,,"Golden Oak Investment, HITEJINRO CO, HYK Partners, NBH Capital, Strong Ventures",Da-gym is the most convenient marketplace platform for searching gyms.,Early Stage Venture,Yes,,3200000000,KRW,2708421,Early Stage Venture,2,,5,,"56,149"
Seed Round - jillshouse.org,https://www.crunchbase.com/funding_round/jillshouse-org-seed--a82fb69e,"Association, Charity, Child Care, Communities, Non Profit","Vienna, Virginia, United States, North America",Seed,,,,2014-01-01,jillshouse.org,https://www.crunchbase.com/organization/jillshouse-org,http://jillshouse.org,,,,Praxis,Jill’s House celebrates children with special needs and provides much-needed relief to their families in the greater Washington DC area.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"56,184"
Venture Round - Granite Comfort,https://www.crunchbase.com/funding_round/granite-comfort-series-unknown--b35e946e,"Business Development, Heating, Ventilation, and Air Conditioning (HVAC), Rental, Rental Property","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-01-01,Granite Comfort,https://www.crunchbase.com/organization/granite-comfort,https://granitecomfort.com/,,,,Tiger Infrastructure Partners,"Granite Comfort invests in and partners with established, market-leading HVAC contractors.",,Yes,$1M to $10M,51858158,USD,51858158,,3,,1,,"56,185"
Grant - Fully Liberated Youth,https://www.crunchbase.com/funding_round/fully-liberated-youth-grant--c3b74079,Non Profit,"Denver, Colorado, United States, North America",Grant,,,,2022-04-01,Fully Liberated Youth,https://www.crunchbase.com/organization/fully-liberated-youth,https://fullyliberatedyouth.org,,,,Caring for Denver Foundation,Fully Liberated Youth is a Non-profit Organizations.,,No,,883750,USD,883750,,2,Caring for Denver Foundation,1,1,"56,186"
Grant - Colorado Circles for Change,https://www.crunchbase.com/funding_round/colorado-circles-for-change-grant--df7e2f8a,Non Profit,"Denver, Colorado, United States, North America",Grant,,,,2022-04-01,Colorado Circles for Change,https://www.crunchbase.com/organization/colorado-circles-for-change,http://ccfcdenver.org,,,,Caring for Denver Foundation,"Colorado Circles for Change create a way for youth to discover a special relationship with themselves, and their family.",,No,,,USD,,,1,Caring for Denver Foundation,1,,"56,190"
Venture Round - Shin Steel,https://www.crunchbase.com/funding_round/shin-steel-series-unknown--f11ffefc,"Industrial, Manufacturing, Precious Metals","Busan, Pusan-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2009-01-01,Shin Steel,https://www.crunchbase.com/organization/shin-steel,http://en.shin-steel.com,,,,WONIK Investment Partners,Shin Steel is a steel distribution company that supplies various types of metal products.,,Yes,,,USD,,,1,,1,,"56,191"
Grant - Florence Crittenton Services,https://www.crunchbase.com/funding_round/florence-crittenton-services-grant--4742697b,"Communities, Health Care, Non Profit, Social","Denver, Colorado, United States, North America",Grant,,,,2022-04-01,Florence Crittenton Services,https://www.crunchbase.com/organization/florence-crittenton-services,https://flocritco.org/,,,,Caring for Denver Foundation,"Florence Crittenton Services works for the empowerment, education, health, and welfare of teen mothers and their families.",,No,$1M to $10M,,USD,,,1,Caring for Denver Foundation,1,,"56,099"
Grant - Lutheran Family Services Rocky Mountains,https://www.crunchbase.com/funding_round/lutheran-family-services-rocky-mountains-grant--25b6b8c7,"Child Care, Communities, Family, Health Care, Non Profit","Denver, Colorado, United States, North America",Grant,,,,2022-04-01,Lutheran Family Services Rocky Mountains,https://www.crunchbase.com/organization/lutheran-family-services-rocky-mountains,https://www.lfsrm.org,,,,Caring for Denver Foundation,"Lutheran Family Services Rocky Mountains offers adoption, foster care, adult caregiving, immigration, and refugee services.",,No,,,USD,,,1,Caring for Denver Foundation,1,1,"56,100"
Venture Round - Gens de Confiance,https://www.crunchbase.com/funding_round/gens-de-confiance-series-unknown--64ee2960,"Classifieds, Communities, Private Social Networking","Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,2000000,EUR,2142270,2023-06-05,Gens de Confiance,https://www.crunchbase.com/organization/gens-de-confiance,https://gensdeconfiance.com,,,,Isai,GensDeConfiance is a secure classified posts board for trustworthy people (recommended by at least three other members of the community).,,Yes,$1M to $10M,6000000,EUR,6569692,,3,Isai,1,,"56,200"
Grant - AUL Denver,https://www.crunchbase.com/funding_round/aul-denver-grant--dc294ea8,"Charter Schools, Education","Denver, Colorado, United States, North America",Grant,,,,2022-04-01,AUL Denver,https://www.crunchbase.com/organization/aul-denver,https://www.auldenver.org,,,,Caring for Denver Foundation,AUL Denver is a Denver Public Schools charter high school that serves students aged 14 to 21 from the Denver region.,,No,,,USD,,,1,Caring for Denver Foundation,1,1,"56,201"
Venture Round - NC Chem,https://www.crunchbase.com/funding_round/nc-chem-series-unknown--a3b6fb94,"Chemical, Industrial, Semiconductor","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2017-09-01,NC Chem,https://www.crunchbase.com/organization/nc-chem,https://www.ncchem.co.kr,,,,STIC Ventures,NC Chem is a production company that specializes in fine chemical materials for semiconductors.,,Yes,,,USD,,,2,,1,,"56,175"
Pre Seed Round - Imperfect,https://www.crunchbase.com/funding_round/imperfect-city-pre-seed--c803f144,"Architecture, Construction, Home Renovation, Marketplace, Real Estate, SaaS","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,50000,EUR,54787,2023-06-27,Imperfect,https://www.crunchbase.com/organization/imperfect-city,https://www.imperfect.city,,,,EIT - European Institute of Innovation and Technology,The Sustainable Future is Imperfect; Enabling Circular Construction.,Seed,Yes,,50000,EUR,54788,Seed,1,,1,,"56,176"
Seed Round - Konn Technologies,https://www.crunchbase.com/funding_round/konn-technologies-seed--dbb06288,"Construction, Information Technology, PropTech, Real Estate","Amman, Amman, Jordan, Asia",Seed,,,,2023-05-25,Konn Technologies,https://www.crunchbase.com/organization/konn-technologies,https://konn.tech/,,,,Sanabil 500 MENA Seed Accelerator,Konn provides technology solutions for the housing sector that enable real estate developers to build customized homes at scale.,Seed,Yes,,,USD,,Seed,4,Sanabil 500 MENA Seed Accelerator,1,,"56,143"
Seed Round - HomeStart,https://www.crunchbase.com/funding_round/homestart-seed--b8d70e12,"Assisted Living, Home Services, Non Profit","Boston, Massachusetts, United States, North America",Seed,,,,2018-01-01,HomeStart,https://www.crunchbase.com/organization/homestart,https://www.homestart.org/,,,,Praxis,HomeStart is a Greater Boston nonprofit that seeks to end homelessness.,Seed,Yes,,,USD,,Seed,1,,1,,"56,101"
Venture Round - Adventr,https://www.crunchbase.com/funding_round/adventr-series-unknown--626e3b89,"Ad Network, Advertising, Analytics, Content, Digital Media, Internet, Publishing, SaaS, TV, Video Streaming","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-01-01,Adventr,https://www.crunchbase.com/organization/adventr,https://adventr.io/,,,,Parkway Venture Capital,Adventr is a SaaS platform for the creation of voice & touch controlled interactive video and its distribution across any network/player.,,Yes,$1M to $10M,6014288,USD,6014288,,3,,1,,"56,102"
Seed Round - Lutra,https://www.crunchbase.com/funding_round/lutra-b749-seed--5270bd8f,"Blockchain, Non-Fungible Token (NFT)",,Seed,,,,2023-07-27,Lutra,https://www.crunchbase.com/organization/lutra-b749,https://www.lutracorp.com,,,,Gyeonggi Creative Economy Innovation Center,Lutra is a promising blockchain startup which specialized in developing Non-Fungible Token (NFT) solutions for customer management.,Seed,Yes,,,USD,,Seed,1,Gyeonggi Creative Economy Innovation Center,1,,"56,103"
Seed Round - Hiinga,https://www.crunchbase.com/funding_round/hiinga-seed--19d31626,"Financial Services, Hedge Funds, Non Profit","Charlotte, North Carolina, United States, North America",Seed,,,,2018-01-01,Hiinga,https://www.crunchbase.com/organization/hiinga,https://hiinga.org/,,,,Praxis,Hiinga is a Christian Impact Investing Fund that invests in values-driven entrepreneurs to create jobs and transform culture in East Africa.,Seed,Yes,,,USD,,Seed,1,,1,,"56,188"
Series B - H2O Hospitality,https://www.crunchbase.com/funding_round/h2o-hospitality-series-b--15e3b283,"Hospitality, Leisure","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,7000000000,KRW,5914759,2020-02-04,H2O Hospitality,https://www.crunchbase.com/organization/h2o-hospitality,https://h2ohospitality.io,,,,"IMM Investment, Samsung Venture Investment, Shinhan Capital, Stone Bridge Ventures, WONIK Investment Partners",H2O Hospitality is a hospitality technology company that offers hotel digital management solutions and services.,Early Stage Venture,Yes,,47900000000,KRW,41312367,Late Stage Venture,5,,5,1,"56,189"
Seed Round - Hustle PHX,https://www.crunchbase.com/funding_round/hustle-phx-seed--e4533743,"Business Development, Non Profit, Social Assistance","Phoenix, Arizona, United States, North America",Seed,,,,2019-01-01,Hustle PHX,https://www.crunchbase.com/organization/hustle-phx,https://hustlephx.com/,,,,Praxis,Hustle PHX encourages the creation of sustainable business ventures that affirm the dignity of people.,Seed,Yes,,,USD,,Seed,1,,1,,"56,128"
Venture Round - Poomgo,https://www.crunchbase.com/funding_round/poomgo-series-unknown--2aa051f6,"Delivery, Logistics, Supply Chain Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,Poomgo,https://www.crunchbase.com/organization/poomgo,https://poomgo.com,,,,WONIK Investment Partners,Poomgo provides logistical services.,,Yes,,,USD,,,1,,1,,"56,129"
Venture Round - OncoInsight,https://www.crunchbase.com/funding_round/oncoinsight-series-unknown--518af943,"Biotechnology, Health Care, Life Science","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,OncoInsight,https://www.crunchbase.com/organization/oncoinsight,https://oncoinsight.co.kr/,,,,WONIK Investment Partners,"OncoInsight develops CAR-NK cell therapy, leveraging natural killer cells to target blood cancer and solid tumors.",,Yes,,,USD,,,1,,1,,"56,088"
Venture Round - Desco,https://www.crunchbase.com/funding_round/desco-e9ed-series-unknown--a9fdc7f2,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Chilgok, Taegu-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2012-06-01,Desco,https://www.crunchbase.com/organization/desco-e9ed,http://www.edesco.co.kr/,,,,STIC Ventures,"Desco offers a diverse range of products, including Masterbatch, plastic coloration solutions, special compounds, and more.",,Yes,,,USD,,,1,,1,,"56,090"
Series A - Mira,https://www.crunchbase.com/funding_round/mira-labs-series-a--942e8242,"Augmented Reality, Computer, Electronics, Hardware, Information Technology, Manufacturing, Software","Los Angeles, California, United States, North America",Series A,6000000,USD,6000000,2021-12-31,Mira,https://www.crunchbase.com/organization/mira-labs,https://www.mirareality.com,,,,"Blue Bear Capital, Monozukuri Ventures",Mira develops mobile augmented reality platforms to offer industrial wearables and software technologies.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,M&A,3,Blue Bear Capital,2,,"56,113"
Series A - Taiko Labs,https://www.crunchbase.com/funding_round/taiko-labs-series-a--0e830723,"Blockchain, Ethereum, Service Industry","Bay City, Michigan, United States, North America",Series A,,,,2023-02-01,Taiko Labs,https://www.crunchbase.com/organization/taiko-labs,https://taiko.xyz,,,,TPC Club,Taiko Labs is a cryptocurrency firm that aims to scale the Ethereum blockchain.,Early Stage Venture,Yes,,22000000,USD,22000000,Seed,3,,1,,"56,114"
Venture Round - INTERSTELLA,https://www.crunchbase.com/funding_round/interstella-series-unknown--5d191415,"Advertising, Digital Marketing, Internet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-11-01,INTERSTELLA,https://www.crunchbase.com/organization/interstella,http://interstella.co.kr/,,,,STIC Ventures,INTERSTELLA is a provider of digital marketing and advertising services.,,Yes,,,USD,,,1,,1,,"56,115"
Grant - Hartnell College,https://www.crunchbase.com/funding_round/hartnell-college-grant--c10b5903,"E-Learning, Education, Training","Salinas, California, United States, North America",Grant,9500000,USD,9500000,2023-06-21,Hartnell College,https://www.crunchbase.com/organization/hartnell-college,https://www.hartnell.edu,,,,U.S. Department of Agriculture,Hartnell College is a school in Salinas.,,No,,9500000,USD,9500000,,1,U.S. Department of Agriculture,1,1,"56,121"
Venture Round - TAKEONE Studio,https://www.crunchbase.com/funding_round/takeone-studio-series-unknown--8f97e950,"Content Creators, Gaming, Media and Entertainment, Photography, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,10000000000,KRW,7914617,2022-04-29,TAKEONE Studio,https://www.crunchbase.com/organization/takeone-studio,https://www.takeonecompany.com,,,,"NH Investment & Securities, Timepolio Asset Management, YG Entertainment",TAKEONE Studio creates and develops original IP addresses for various media and entertainment contents.,,Yes,,44600000000,KRW,37367569,,6,,3,,"56,187"
Venture Round - APR Corporation,https://www.crunchbase.com/funding_round/apr-9b75-series-unknown--3c727424,"Beauty, Cosmetics, Fashion, Health Care, Home Health Care, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-06-01,APR Corporation,https://www.crunchbase.com/organization/apr-9b75,https://apr-in.com,,,,STIC Ventures,APR is a global beauty-tech company expands beyond beauty with “Medicube” leading the charge.,,Yes,$50M to $100M,41700000000,KRW,35997392,,7,,1,,"56,170"
Angel Round - AT Worthy,https://www.crunchbase.com/funding_round/at-worthy-technology-angel--30de536c,"Digital Marketing, Internet, Market Research","Arlington, Virginia, United States, North America",Angel,,,,2021-12-08,AT Worthy,https://www.crunchbase.com/organization/at-worthy-technology,https://www.atworthy.com,,,,Hatem Khalfi,"A Global Rating system that offers a rating score, on a grade from 1 to 5 @, symbolizing a property's Digital worthiness",Seed,Yes,,,USD,,Seed,3,Hatem Khalfi,1,,"56,388"
Seed Round - fishfishme,https://www.crunchbase.com/funding_round/fishfishme-seed--de665830,"Adventure Travel, Leisure, Travel","San Diego, California, United States, North America",Seed,,,,2015-04-27,fishfishme,https://www.crunchbase.com/organization/fishfishme,http://fishfishme.com,,,,500 Startups,Fishfishme helps fishing enthusiasts find and book fishing charters around the world.,Seed,Yes,,250000,USD,250000,Seed,3,500 Startups,1,,"56,117"
Grant - University of Alaska Fairbanks,https://www.crunchbase.com/funding_round/university-of-alaska-fairbanks-grant--8698b40a,"Continuing Education, EdTech, Education, Higher Education, Non Profit, STEM Education, Universities","Fairbanks, Alaska, United States, North America",Grant,18000000,USD,18000000,2023-06-21,University of Alaska Fairbanks,https://www.crunchbase.com/organization/university-of-alaska-fairbanks,http://www.uaf.edu/,,,,U.S. Department of Agriculture,"The University of Alaska Fairbanks is a public research university in Fairbanks, Alaska.",,No,,21726837,USD,21726837,,3,U.S. Department of Agriculture,1,1,"56,159"
Venture Round - Xinxiwang,https://www.crunchbase.com/funding_round/xinxiwang-series-unknown--347706f3,"Commercial, Financial Services, SaaS","Minhang, Shanghai, China, Asia",Venture - Series Unknown,10000000,USD,10000000,2023-04-21,Xinxiwang,https://www.crunchbase.com/organization/xinxiwang,,,,,"Accel-KKR, New Era Holdings, New Main Land",Xinxiwang is an investment management platform dedicated to connecting investors and small and medium-sized enterprises.,,Yes,,10000000,USD,10000000,,1,,3,,"56,157"
Seed Round - Ideos Institute,https://www.crunchbase.com/funding_round/ideos-institute-seed--b64a8e3a,"Association, Non Profit, Personal Development, Training","Pasadena, California, United States, North America",Seed,,,,2020-01-01,Ideos Institute,https://www.crunchbase.com/organization/ideos-institute,https://ideosinstitute.org,,,,Praxis,Ideos Institute is a nonprofit organization for understanding and application of empathic intelligence for true human flourishing.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"56,172"
Venture Round - NextDroid,https://www.crunchbase.com/funding_round/nextdroid-series-unknown--36a4771b,"Artificial Intelligence (AI), Autonomous Vehicles, Information Technology, Machine Learning, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-01-01,NextDroid,https://www.crunchbase.com/organization/nextdroid,http://www.nextdroid.com/,,,,Parkway Venture Capital,"NextDroid specializes in autonomous vehicles, cloud computing, and artificial intelligence.",,Yes,Less than $1M,3323920,USD,3323920,,3,,1,,"56,173"
Seed Round - Riogrande,https://www.crunchbase.com/funding_round/rio-grande-435f-seed--3fa44594,E-Commerce,"Mexico City, Distrito Federal, Mexico, North America",Seed,12000000,USD,12000000,2022-03-01,Riogrande,https://www.crunchbase.com/organization/rio-grande-435f,https://www.riogrande.co,,,,"Arielle Zuckerberg, Justin Mateen, K50 Ventures, Magma Partners, Pioneer Fund, Streamlined Ventures, Unpopular Ventures, Wollef Ventures, Y Combinator",Scaling ecommerce in LatAm,Seed,Yes,,12000000,USD,12000000,Early Stage Venture,2,"Wollef Ventures, Y Combinator",9,5,"56,135"
Seed Round - Justice Defenders,https://www.crunchbase.com/funding_round/justice-defenders-seed--cda240d0,"Charity, Legal, Non Profit, Professional Services","London, England, United Kingdom, Europe",Seed,,,,2017-01-01,Justice Defenders,https://www.crunchbase.com/organization/justice-defenders,https://www.justice-defenders.org ,,,,Praxis,"Justice Defenders is a non-profit organization that offers justice, human rights, law, and legal education services.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"56,136"
Post-IPO Equity - Highland Copper,https://www.crunchbase.com/funding_round/highland-copper-company-post-ipo-equity--5a4289fd,Mining,"Longueuil, Quebec, Canada, North America",Post-IPO Equity,15000000,USD,15000000,2017-03-17,Highland Copper,https://www.crunchbase.com/organization/highland-copper-company,https://www.highlandcopper.com/,,,,Orion Resource Partners,Highland Copper  is a development company focused on advancing sediment-hosted copper projects in the Copper Range District.,,Yes,$1M to $10M,20024885,USD,20024885,M&A,2,,1,,"56,366"
Seed Round - Hero Guest,https://www.crunchbase.com/funding_round/hero-guest-seed--44be222d,"Business Development, Restaurants, Software","Lomas De Chapultepec, Distrito Federal, Mexico, North America",Seed,2300000,USD,2300000,2023-01-02,Hero Guest,https://www.crunchbase.com/organization/hero-guest,https://heroguest.com,6500000,USD,6500000,"Cometa, Grupo Anderson's, ID345, MVS Communications",Hero Guest is a digital platform focused on evolving restaurants’ experiences.,Seed,Yes,,2300000,USD,2300000,Seed,1,MVS Communications,4,,"56,390"
Equity Crowdfunding - Cabrito Goat Meat,https://www.crunchbase.com/funding_round/cabrito-goat-meat-equity-crowdfunding--072847c1,"Food and Beverage, Food Processing","Axminster, Devon, United Kingdom, Europe",Equity Crowdfunding,254158,GBP,344307,2022-02-08,Cabrito Goat Meat,https://www.crunchbase.com/organization/cabrito-goat-meat,https://cabrito.co.uk,1500000,GBP,2032049,Crowdcube,"Cabrito Goat Meat is a UK goat meat supplier to restaurants, butchers, and the general public via their online shop.",,Yes,,254158,GBP,344308,,1,,1,,"56,254"
Corporate Round - Excelero Storage,https://www.crunchbase.com/funding_round/excelero-storage-corporate-round--c1241127,"Cloud Storage, Data Storage, Enterprise Software, Flash Storage, Software","Santa Clara, California, United States, North America",Corporate Round,5000000,USD,5000000,2018-08-16,Excelero Storage,https://www.crunchbase.com/organization/excelero-storage,http://www.excelero.com,,,,Western Digital Capital,Excelero Storage is a Software-defined block storage for cloud and enterprise applications at any scale.,,Yes,Less than $1M,35000000,USD,35000000,M&A,5,Western Digital Capital,1,1,"56,255"
Pre Seed Round - Proco.,https://www.crunchbase.com/funding_round/proco-0891-pre-seed--ecc8aec0,"Franchise, Information Technology, Software","Toronto, Ontario, Canada, North America",Pre-Seed,220000,CAD,163014,2023-04-06,Proco.,https://www.crunchbase.com/organization/proco-0891,https://www.proco.io,,,,Antler,Proco is an AI assistant designed for franchise owners and their staff.,Seed,Yes,,220000,CAD,163015,Seed,1,Antler,1,,"56,303"
Seed Round - CloudKitchens,https://www.crunchbase.com/funding_round/cloudkitchens-seed--dec740ab,"Delivery Service, Real Estate, Restaurants, Software","Los Angeles, California, United States, North America",Seed,,,,2016-01-01,CloudKitchens,https://www.crunchbase.com/organization/cloudkitchens,https://www.cloudkitchens.com,,,,Barak Diskin,CloudKitchens is a real estate company that provides smart kitchens for delivery-only restaurants.,Seed,Yes,$1B to $10B,1250000000,USD,1250000000,,5,,1,,"56,304"
Seed Round - BasicBlock,https://www.crunchbase.com/funding_round/basicblock-seed--08b998e3,"Blockchain, Mobile Payments, Supply Chain Management, Transportation","Lincoln, Nebraska, United States, North America",Seed,2000000,USD,2000000,2023-08-29,BasicBlock,https://www.crunchbase.com/organization/basicblock,http://basicblock.io,,,,Invest Nebraska,BasicBlock is a mobile application for truck drivers to scan and upload documents for quick and easy payment.,Seed,Yes,$1M to $10M,5945000,USD,5945000,Seed,9,,1,,"56,240"
Series C - Nexenta Systems,https://www.crunchbase.com/funding_round/nexenta-systems-series-c--af2618af,"Flash Storage, Linux, Open Source, Software","Santa Clara, California, United States, North America",Series C,21000000,USD,21000000,2012-01-18,Nexenta Systems,https://www.crunchbase.com/organization/nexenta-systems,http://www.nexenta.com,,,,"Javelin Venture Partners, Menlo Ventures, Razor's Edge Ventures, Sierra Ventures, Translink Capital","Nexenta's Open Source Driven Software-Defined Storage delivers a scalable, cloud and virtualization-optimized solution for your enterprise",Late Stage Venture,Yes,$10M to $50M,141460000,USD,141460000,M&A,12,Menlo Ventures,5,5,"56,308"
Funding Round - Hockey Parent Holdings,https://www.crunchbase.com/funding_round/hockey-parent-holdings-undisclosed--66eb2f68,"Finance, Financial Services","Chicago, Illinois, United States, North America",Funding Round,36453130,USD,36453130,2019-05-22,Hockey Parent Holdings,https://www.crunchbase.com/organization/hockey-parent-holdings,,,,,,Hockey Parent Holdings is an investment firm.,,Yes,,197868705,USD,197868705,,10,,,,"56,309"
Series B - Elastifile,https://www.crunchbase.com/funding_round/elastifile-series-b--a06c0cb6,"Analytics, Big Data, Computer, Data Center, DevOps","Santa Clara, California, United States, North America",Series B,35000000,USD,35000000,2016-01-12,Elastifile,https://www.crunchbase.com/organization/elastifile,https://elastifile.com,,,,"Battery Ventures, Dell Technologies Capital, Lightspeed Venture Partners","Elastifile enables frictionless cloud consumption by delivering enterprise-grade, scalable file storage in Google Cloud, AWS, and Azure.",Early Stage Venture,Yes,$1M to $10M,74000000,USD,74000000,M&A,4,"Battery Ventures, Dell Technologies Capital",3,3,"56,315"
Seed Round - M3TA Analytics,https://www.crunchbase.com/funding_round/m3ta-seed--b9a2a4c6,"Analytics, Blockchain, Information Technology, Web Development, Web3","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2022-12-12,M3TA Analytics,https://www.crunchbase.com/organization/m3ta,https://m3talab.io/,,,,Krust,M3TA is an AI-enabled Web3 data analytics platform for emerging blockchains and projects.,Seed,Yes,,,USD,,Seed,3,Krust,1,,"56,239"
Pre Seed Round - Goodkind,https://www.crunchbase.com/funding_round/goodkind-pre-seed--b5655adc,"B2B, College Recruiting, Higher Education, SaaS, Software, Video","Toronto, Ontario, Canada, North America",Pre-Seed,125000,USD,125000,2021-08-31,Goodkind,https://www.crunchbase.com/organization/goodkind,https://www.goodkind.com,,,,"Wayfinder Ventures, Y Combinator",Video powered student recruitment platform,Seed,Yes,,125000,USD,125000,Seed,2,Y Combinator,2,,"56,243"
Venture Round - Updraft,https://www.crunchbase.com/funding_round/updraft-series-unknown--15bdb963,"Credit, Financial Services, FinTech, Lending, Mobile Apps","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-06-23,Updraft,https://www.crunchbase.com/organization/updraft,https://www.updraft.com,,,,MoreThan Capital,"Updraft is a lending, credit report, and financial planning app for millennials.",,Yes,$1M to $10M,469300000,GBP,599918393,,12,,1,,"56,244"
Venture Round - ColVentures,https://www.crunchbase.com/funding_round/colventures-series-unknown--5d9bb1f7,"Credit, Finance, Financial Services","Norwalk, Connecticut, United States, North America",Venture - Series Unknown,330053,USD,330053,2023-10-13,ColVentures,https://www.crunchbase.com/organization/colventures,,,,,,ColVentures is an investment firm.,,Yes,,1562069,USD,1562069,,3,,,,"56,326"
Venture Round - Pod Foods Co,https://www.crunchbase.com/funding_round/pod-foods-co-series-unknown--d4fabb2d,"B2B, Consumer Goods, E-Commerce, Food and Beverage, Grocery, Logistics, Marketplace, Retail","San Francisco, California, United States, North America",Venture - Series Unknown,5567813,USD,5567813,2021-09-01,Pod Foods Co,https://www.crunchbase.com/organization/pod-foods-co,http://podfoods.co,,,,Hyphen Capital,"Pod Foods is a logistics and technology enabled B2B marketplace, connecting brands directly with retailers.",,Yes,$1M to $10M,18567813,USD,18567813,Early Stage Venture,3,,1,,"56,327"
Seed Round - Mindstate Design Labs,https://www.crunchbase.com/funding_round/mindstate-design-labs-seed--3facf52b,"Biotechnology, Health Care, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Seed,11500000,USD,11500000,2022-02-10,Mindstate Design Labs,https://www.crunchbase.com/organization/mindstate-design-labs,https://www.mindstate.design,,,,"Apoorva Mehta, Ayuh Ventures, Day One Ventures, Empath Ventures, Fred Ehrsam, Initialized Capital, Innovating Capital, K50 Ventures, Lionheart Ventures, Max Hodak, Metaplanet, Naval Ravikant, Negev Capital, Page One Ventures, Rand Hindi",Mindstate Design Labs is a preclinical-stage biotechnology company developing the next generation of psychedelic-inspired therapeutics.,Seed,Yes,$1M to $10M,11625000,USD,11625000,Seed,3,Initialized Capital,15,,"56,280"
