Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - GenVec,https://www.crunchbase.com/funding_round/genvec-inc-post-ipo-equity--1eb7dfa6,"Biopharma, Biotechnology, Therapeutics","Gaithersburg, Maryland, United States, North America",Post-IPO Equity,1999999,USD,1999999,2010-01-13,GenVec,https://www.crunchbase.com/organization/genvec-inc,http://genvec.com,,,,,"GenVec is a biopharmaceutical company employing differentiated, proprietary technologies for the creation of therapeutics and vaccines.",,Yes,$1M to $10M,1999999,USD,1999999,M&A,2,,,,"441,023"
Secondary Market - Menlo Micro,https://www.crunchbase.com/funding_round/menlo-micro-secondary-market--f98d4459,"Consumer Electronics, Electronics, Hardware, Power Grid, Semiconductor","Irvine, California, United States, North America",Secondary Market,,,,2020-07-30,Menlo Micro,https://www.crunchbase.com/organization/menlo-micro,https://menlomicro.com,,,,40 North Ventures,"Menlo Micro is the developer of the Ideal Switch, an electromechanical switch technology used to switch AC/DC and RF.",,No,$1M to $10M,227500000,USD,227500000,Late Stage Venture,6,40 North Ventures,1,2,"441,024"
Series A - Device42,https://www.crunchbase.com/funding_round/device42-series-a--52fcb40e,"App Discovery, Data Center, DevOps, Information Technology, IT Infrastructure, Software","West Haven, Connecticut, United States, North America",Series A,34000000,USD,34000000,2019-03-06,Device42,https://www.crunchbase.com/organization/device42,http://www.device42.com,,,,,Device42 is a provider of hybrid IT discovery and application dependency mapping software.,Early Stage Venture,Yes,$1M to $10M,38505000,USD,38505000,Early Stage Venture,4,,,,"441,025"
Seed Round - Bilna,https://www.crunchbase.com/funding_round/bilna-seed--92439cac,"E-Commerce, Family, Product Search","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2012-11-29,Bilna,https://www.crunchbase.com/organization/bilna,http://bilna.com,,,,"CyberAgent Capital, East Ventures",E-commerce platform for family needs,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"441,026"
Pre Seed Round - VXT,https://www.crunchbase.com/funding_round/vxt-42a9-pre-seed--cf8ba184,"Artificial Intelligence (AI), B2B, Mobile, SaaS, Software","Christchurch, Canterbury, New Zealand, Oceania",Pre-Seed,,,,2022-07-18,VXT,https://www.crunchbase.com/organization/vxt-42a9,https://www.vxt.co.nz/,,,,GD1,VXT is automating half of the workday by transforming the way the world communicates.,Seed,Yes,$1M to $10M,825000,NZD,539711,Seed,3,,1,,"441,027"
Debt Financing - MyStudia,https://www.crunchbase.com/funding_round/mystudia-debt-financing--f490ac2a,"Consumer, EdTech, Education, Internet, Service Industry, Software","Mississauga, Ontario, Canada, North America",Debt Financing,,CAD,,2022-04-15,MyStudia,https://www.crunchbase.com/organization/mystudia,https://www.mystudia.com,,,,,Consumer platform helping students to migrate and study at their dream destinations. Built with 20 years of experience for emerging markets.,,No,,,CAD,,,1,,,,"441,028"
Series A - Sprinter Health,https://www.crunchbase.com/funding_round/sprinter-health-series-a--f138a31a,"Health Care, Medical","San Francisco, California, United States, North America",Series A,33000000,USD,33000000,2021-10-13,Sprinter Health,https://www.crunchbase.com/organization/sprinter-health,https://www.sprinterhealth.com/,,,,"Accel, Andreessen Horowitz, Bill Frist, General Catalyst, Google Ventures, Tony Xu",Sprinter Health is an on-demand mobile health company that sends full-time nurses and phlebotomists (“Sprinters”) into the home.,Early Stage Venture,Yes,$1M to $10M,37600000,USD,37600000,Early Stage Venture,2,Andreessen Horowitz,6,2,"441,032"
Seed Round - Pictium,https://www.crunchbase.com/funding_round/pictium-seed--c6043aec,"Augmented Reality, Content, Information Technology, Mobile, Mobile Apps, Photography, Sports, Video, Virtual Reality","Warrington, Warrington, United Kingdom, Europe",Seed,190000,GBP,248012,2017-11-02,Pictium,https://www.crunchbase.com/organization/pictium,http://www.pictium.com,820000,GBP,1070370,,"An iOS & Android application that will revolutionise the way that sports fans, teams, clubs and corporations communicate & experience sports",Seed,Yes,,190000,GBP,248013,Seed,1,,,,"441,033"
Seed Round - Spraino,https://www.crunchbase.com/funding_round/sprains-seed--ea9e51fa,Shoes,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2017-06-01,Spraino,https://www.crunchbase.com/organization/sprains,https://www.spraino.com,,,,Borean Innovation,Spraino has developed a solution that easily attaches to the outside of the shoe and stabilizes the ankle.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Borean Innovation,1,,"441,034"
Venture Round - Ceradis,https://www.crunchbase.com/funding_round/ceradis-series-unknown--a14603ab,"Agriculture, Biotechnology, Chemical, Farming, Information Technology, Life Science","Wageningen, Gelderland, The Netherlands, Europe",Venture - Series Unknown,9000000,EUR,10174009,2019-04-15,Ceradis,https://www.crunchbase.com/organization/ceradis,http://www.ceradis.nl,,,,"Alumni Ventures, Pymwymic, Van Herk Ventures","Ceradis develops environmental friendly solutions for plant nutrition, crop protection and formulation technology.",,Yes,,13500000,EUR,15709126,,2,,3,,"441,037"
Series A - Kafelaku Coffee,https://www.crunchbase.com/funding_round/kafelaku-coffee-series-a--f0fd9f6a,"Coffee, Consumer, Food and Beverage","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1537704,2017-12-29,Kafelaku Coffee,https://www.crunchbase.com/organization/kafelaku-coffee,http://www.kafelaku.com.cn/,,,,"Huasheng Investment Group, ToJoy",Kafelaku Coffee is a cat-poop coffee store.,Early Stage Venture,Yes,,13000000,CNY,2009237,Early Stage Venture,2,,2,,"441,038"
Grant - Spero Therapeutics,https://www.crunchbase.com/funding_round/spero-therapeutics-grant--e3e97f74,"Biotechnology, Medical Device, Therapeutics","Cambridge, Massachusetts, United States, North America",Grant,12900000,USD,12900000,2022-01-19,Spero Therapeutics,https://www.crunchbase.com/organization/spero-therapeutics,http://sperotherapeutics.com/,,,,Biomedical Advanced Research and Development Authority (BARDA),Spero Therapeutics develops therapeutics for treatment of gram-negative infections.,,No,$1M to $10M,443556000,USD,443556000,IPO,15,Biomedical Advanced Research and Development Authority (BARDA),1,,"441,040"
Pre Seed Round - Pirichain,https://www.crunchbase.com/funding_round/pirichain-pre-seed--d5169541,"Blockchain, Software","Konya, Konya, Turkey, Europe",Pre-Seed,100000,USD,100000,2022-12-10,Pirichain,https://www.crunchbase.com/organization/pirichain,https://pirichain.com,82000000,USD,82000000,,"Blockchain, BaaS, dPoS, Data Ecosystem, Custom Data, Smart Scenario",Seed,Yes,,100000,USD,100000,Seed,1,,,,"441,041"
Series F - Denator,https://www.crunchbase.com/funding_round/denator-series-f--b5aea5f1,"Biotechnology, Clinical Trials, Manufacturing, Medical","Gothenburg, Vastra Gotaland, Sweden, Europe",Series F,25500000,SEK,3801847,2012-04-04,Denator,https://www.crunchbase.com/organization/denator,http://www.denator.com,,,,Almi Invest,Denator develops and markets products that stabilize biological tissues and fluids from the moment of sampling.,Late Stage Venture,Yes,$1M to $10M,8381093,USD,8381093,Late Stage Venture,5,Almi Invest,1,,"441,043"
Seed Round - Threatray,https://www.crunchbase.com/funding_round/threatray-seed--96a73286,"Analytics, Artificial Intelligence (AI), Information Technology, iOS, Software","Biel, Bern, Switzerland, Europe",Seed,,,,2020-11-30,Threatray,https://www.crunchbase.com/organization/threatray,https://threatray.com/,,,,,Threatray produces code-based threat intelligence by making massive malware repositories and feeds searchable and correlatable.,Seed,Yes,,4548998,USD,4548998,Seed,4,,,,"441,044"
Non Equity Assistance - LEDsafari,https://www.crunchbase.com/funding_round/ledsafari-non-equity-assistance--14a20f0d,Cause Marketing,"Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2017-05-23,LEDsafari,https://www.crunchbase.com/organization/ledsafari,http://ledsafari.com/,,,,MassChallenge,"LEDsafari, ed-tech company, develops hardware and software to help teachers to teach students in sustainable energy technologies",,No,$1M to $10M,,USD,,,1,,1,1,"441,045"
Non Equity Assistance - Blueleaf,https://www.crunchbase.com/funding_round/blueleaf-non-equity-assistance--c5d5ad50,"Finance, Financial Services, FinTech, SaaS","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2014-06-01,Blueleaf,https://www.crunchbase.com/organization/blueleaf,https://www.blueleaf.com/,,,,DCU FinTech Innovation Center,Blueleaf is a wealth management platform that offers modular wealth softwares.,,No,Less than $1M,,USD,,M&A,4,DCU FinTech Innovation Center,1,,"441,047"
Non Equity Assistance - FundStory,https://www.crunchbase.com/funding_round/fundstory-non-equity-assistance--d54f29e5,"Financial Services, FinTech","Atlanta, Georgia, United States, North America",Non-equity Assistance,100000,USD,100000,2021-06-16,FundStory,https://www.crunchbase.com/organization/fundstory,https://www.fundstory.com/,,,,Google for Startups,FundStory is a financial technology company that reinvents the way finance teams access and manage non-dilutive funds.,,No,,200000,USD,200000,Seed,3,Google for Startups,1,,"441,048"
Seed Round - Rejuvitas,https://www.crunchbase.com/funding_round/rejuvitas-seed--4821a204,"Biotechnology, Health Care, Neuroscience","New York, New York, United States, North America",Seed,3300000,USD,3300000,2022-01-25,Rejuvitas,https://www.crunchbase.com/organization/rejuvitas,http://www.rejuvitas.com/,,,,,Rejuvitas works on neurodegeneration and age-related neurodegenerative diseases by focusing on metabolic reprogramming.,Seed,Yes,,8299996,USD,8299996,,2,,,,"441,049"
"Seed Round - Common Form, Inc.",https://www.crunchbase.com/funding_round/common-form-inc-seed--7d1c9d07,"FinTech, Personal Finance, Software","San Diego, California, United States, North America",Seed,118000,USD,118000,2014-06-09,"Common Form, Inc.",https://www.crunchbase.com/organization/common-form-inc,http://common-form.com,,,,Techstars,Do your taxes in minutes from your phone or computer,Seed,Yes,Less than $1M,218000,USD,218000,Seed,2,Techstars,1,,"441,050"
Angel Round - MeeWee,https://www.crunchbase.com/funding_round/meewee-angel--c182c3f3,"Cloud Computing, Finance, Human Resources, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Angel,90000,USD,90000,2012-10-01,MeeWee,https://www.crunchbase.com/organization/meewee,http://meewee.com,,,,DA-ATH Holding,MeeWee offers a leave management platform that enables organizations to create customized and dynamic leave rules.,Seed,Yes,$1M to $10M,90000,USD,90000,Seed,1,,1,,"441,051"
Seed Round - Rellevate,https://www.crunchbase.com/funding_round/rellevate-seed--1609222e,"Consumer, Financial Services, FinTech","Stamford, Connecticut, United States, North America",Seed,1300000,USD,1300000,2021-04-01,Rellevate,https://www.crunchbase.com/organization/rellevate,https://rellevate.com/,,,,"Newton Fund, Propel(X)",Rellevate is a fintech company that provides innovative financial and payment services.,Seed,Yes,$1M to $10M,5728591,USD,5728591,,5,,2,,"441,053"
Debt Financing - NERITES,https://www.crunchbase.com/funding_round/nerites-debt-financing--aaa5cefc,"Biotechnology, Life Science, Medical Device","Madison, Wisconsin, United States, North America",Debt Financing,1669779,USD,1669779,2009-06-11,NERITES,https://www.crunchbase.com/organization/nerites,http://www.nerites.com,,,,,NERITES commercializes synthetic biomaterials that can enhance natural tissue repair and degrade safely when they are no longer needed.,,No,,7969779,USD,7969779,Early Stage Venture,3,,,,"441,054"
Angel Round - Beijing Tianyishangjia New Material,https://www.crunchbase.com/funding_round/beijing-tianyishangjia-new-material-angel--71662ee0,"Automotive, Manufacturing, Service Industry","Haidian, Beijing, China, Asia",Angel,3000000,CNY,490229,2013-10-10,Beijing Tianyishangjia New Material,https://www.crunchbase.com/organization/beijing-tianyishangjia-new-material,http://www.bjtysj.com/,,,,JHF Investment,Beijing Tianyishangjia New Material manufactures and supplies brake pads and brake block series products.,Seed,Yes,,52900000,CNY,8243121,IPO,4,,1,,"441,055"
Seed Round - UpLabs,https://www.crunchbase.com/funding_round/materialup-seed--0dfd7027,"Apps, Web Design","San Francisco, California, United States, North America",Seed,120000,USD,120000,2016-03-22,UpLabs,https://www.crunchbase.com/organization/materialup,http://www.uplabs.com,,,,"Sparkland Capital, Y Combinator, Zillionize","Uplabs is the leading community of creatives, offering the best digital inspiration and downloads, every day.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Y Combinator,3,,"441,056"
Debt Financing - IO Biotech,https://www.crunchbase.com/funding_round/io-biotech-debt-financing--9a5e8db1,"Biotechnology, Health Care, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,60000000,DKK,8727135,2020-05-12,IO Biotech,https://www.crunchbase.com/organization/io-biotech,http://www.iobiotech.com/,,,,"Lundbeckfonden Ventures, Novo Holdings, Sunstone Life Science Ventures",IO Biotech is a clinical-stage biotech company developing disruptive immune therapies for the treatment of cancer.,,No,$1M to $10M,175012360,USD,175012360,IPO,5,,3,,"441,057"
Seed Round - CUPP Computing,https://www.crunchbase.com/funding_round/cupp-computing-seed--7b413851,"Hardware, Manufacturing, Software","North Bergen, New Jersey, United States, North America",Seed,,,,2013-07-05,CUPP Computing,https://www.crunchbase.com/organization/cupp-computing,https://www.cuppcomputing.com/,,,,ProVenture,"CUPP Computing manufactures dual-mode data processing devices for data security systems, architecture computing modules, and more.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,2,ProVenture,1,1,"441,058"
Private Equity Round - RaveMobileSafety.com,https://www.crunchbase.com/funding_round/rave-mobile-safety-private-equity--b0c282c3,"Enterprise Software, Mobile, Software, Wireless","Framingham, Massachusetts, United States, North America",Private Equity,,,,2017-01-15,RaveMobileSafety.com,https://www.crunchbase.com/organization/rave-mobile-safety,https://www.ravemobilesafety.com/,,,,K1 Investment Management,"Rave Mobile Safety provides Critical Communication and Collaboration technology for public safety, school safety and corporate security.",Private Equity,Yes,$10M to $50M,46000000,USD,46000000,M&A,7,K1 Investment Management,1,,"441,059"
Post-IPO Equity - Consolidated Lithium Metals,https://www.crunchbase.com/funding_round/jourdan-resources-post-ipo-equity--57e7af07,"Agriculture, Mining","Toronto, Ontario, Canada, North America",Post-IPO Equity,1350000,USD,1350000,2021-12-31,Consolidated Lithium Metals,https://www.crunchbase.com/organization/jourdan-resources,https://consolidatedlithium.com,,,,Stan Bharti,"Consolidated Lithium Metals is focused on the acquisition, exploration, production, and development of mining properties.",,Yes,$1M to $10M,12184154,USD,12184154,IPO,8,,1,,"441,060"
Post-IPO Equity - AEOLUS PHARMACEUTICALS,https://www.crunchbase.com/funding_round/aeolus-pharmaceuticals-post-ipo-equity--8d76d909,"Biotechnology, Health Care, Pharmaceutical","Mission Viejo, California, United States, North America",Post-IPO Equity,690050,USD,690050,2012-04-18,AEOLUS PHARMACEUTICALS,https://www.crunchbase.com/organization/aeolus-pharmaceuticals,http://www.aolsrx.com,,,,,"Aeolus Pharmaceuticals develops lead compound, AEOL-10150, as a treatment for the pulmonary and delayed effects of acute radiation exposure.",,Yes,Less than $1M,18505550,USD,18505550,IPO,7,,,,"441,061"
Series A - Royalty Advocate,https://www.crunchbase.com/funding_round/royalty-advocate-series-a--3db5b061,"Analytics, Energy, Enterprise Software, SaaS, Software","Scottsdale, Arizona, United States, North America",Series A,3000000,USD,3000000,2021-04-20,Royalty Advocate,https://www.crunchbase.com/organization/royalty-advocate,https://www.royaltyadvocate.com/home,,,,,SaaS platform focused on providing analytics to the energy industry.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,,,,"441,065"
Seed Round - OTOY,https://www.crunchbase.com/funding_round/otoy-seed--72086d3c,Software,"Sherman Oaks, California, United States, North America",Seed,,,,2016-07-12,OTOY,https://www.crunchbase.com/organization/otoy,https://home.otoy.com/,,,,Disney Accelerator,OTOY is a cloud rendering company delivering real-time cinematic quality 3D graphics through the browser.,Seed,Yes,$10M to $50M,,USD,,,4,Disney Accelerator,1,,"441,066"
Seed Round - Investsure,https://www.crunchbase.com/funding_round/investsure-seed--3df77fca,"FinTech, InsurTech","Johannesburg, NA - South Africa, South Africa, Africa",Seed,9600000,ZAR,677468,2019-03-05,Investsure,https://www.crunchbase.com/organization/investsure,https://investsure.info/,,,,"4Di Capital, Lireas Holdings","InvestSure- a tech company, provides APIs to enable partner investment platforms to sell its Investment Insurance product to their clients.",Seed,Yes,$1M to $10M,761469,USD,761469,Seed,3,,2,1,"441,068"
Seed Round - TotalCtrl,https://www.crunchbase.com/funding_round/total-ctrl-seed--98c8976a,"Food and Beverage, Food Processing, Information Technology, Software, Waste Management","Oslo, Oslo, Norway, Europe",Seed,,,,2020-02-28,TotalCtrl,https://www.crunchbase.com/organization/total-ctrl,https://totalctrl.com,,,,,Software to prevent food waste,Seed,Yes,$1M to $10M,27500000,NOK,2975101,,5,,,,"441,069"
Seed Round - Neolix,https://www.crunchbase.com/funding_round/neolix-neolithic-century-technology-seed--c2089c18,"Information Technology, Manufacturing, Mobile Devices","Beijing, Beijing, China, Asia",Seed,,,,2018-04-01,Neolix,https://www.crunchbase.com/organization/neolix-neolithic-century-technology,http://www.neolix.cn/,,,,"Li Auto, Oriza Seed Capital (Oriza Yuandian)",Neolix is a technologically innovative company that specializes in the production of physical and sports scenes.,Seed,Yes,,300000000,CNY,43260226,Early Stage Venture,4,,2,,"441,070"
Venture Round - PS LIFESTYLE,https://www.crunchbase.com/funding_round/salon-ps-series-unknown--404c71c3,"Beauty, Cosmetics, Lifestyle, Local, Personal Health","Cleveland, Ohio, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2012-09-10,PS LIFESTYLE,https://www.crunchbase.com/organization/salon-ps,http://www.salonps.com,,,,,Professional operator of Spas and Salons,,Yes,$10M to $50M,8150000,USD,8150000,,4,,,,"441,071"
Seed Round - Owlr.org,https://www.crunchbase.com/funding_round/owlr-org-seed--873fd37a,"E-Learning, Education, Textbook","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-12-01,Owlr.org,https://www.crunchbase.com/organization/owlr-org,http://www.owlr.org,,,,Start-Up Chile,Owlr is a platform for students to exchange class room material.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"441,073"
Non Equity Assistance - SgCarMart,https://www.crunchbase.com/funding_round/sgcarmart-non-equity-assistance--f4d016bb,"Automotive, E-Commerce","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2019-03-27,SgCarMart,https://www.crunchbase.com/organization/sgcarmart,http://sgcarmart.com,,,,Tribe,"SGCM Pte Ltd owns & operates sgCarMart.com, Singapore’s Number 1 car site. With more than 10,000 car listings, it offers the largest",,No,,,USD,,M&A,1,,1,,"441,074"
Grant - Optimatik,https://www.crunchbase.com/funding_round/optimatik-grant--47f15b66,"Autonomous Vehicles, Business Intelligence, Industrial Automation, Industrial Manufacturing, Information Technology, Internet of Things, Logistics, Robotics, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Grant,50000,EUR,54872,2019-10-03,Optimatik,https://www.crunchbase.com/organization/optimatik,https://optimatik.co/,,,,DGA,Real-time IoT Platform for Industrial Vehicles,,No,$1M to $10M,550000,EUR,609630,Seed,5,DGA,1,,"441,075"
Seed Round - Don't Tell My Wife Stables,https://www.crunchbase.com/funding_round/don-t-tell-my-wife-stables-seed--cc86f6ce,"Outdoors, Racing, Sports","Fort Worth, Texas, United States, North America",Seed,367500,USD,367500,2022-10-22,Don't Tell My Wife Stables,https://www.crunchbase.com/organization/don-t-tell-my-wife-stables,http://www.dtmws.com,,,,,Don’t Tell My Wife Stables is a racing business operating a horse stable for training and breeding sports horses.,Seed,Yes,Less than $1M,909100,USD,909100,,3,,,,"441,076"
Seed Round - Nullmax,https://www.crunchbase.com/funding_round/nullmax-seed--7828e317,"Information Technology, Software","Shanghai, Shanghai, China, Asia",Seed,,,,2019-04-16,Nullmax,https://www.crunchbase.com/organization/nullmax,http://nullmax.ai/,,,,Desay SV Automotive,Nullmax is specializing in the field of automated driving.,Seed,Yes,,780000000,CNY,106812735,Early Stage Venture,2,Desay SV Automotive,1,,"441,077"
Venture Round - Double Fusion,https://www.crunchbase.com/funding_round/double-fusion-series-unknown--90e0e5cf,"Gaming, Marketplace","San Francisco, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2007-08-09,Double Fusion,https://www.crunchbase.com/organization/double-fusion,http://doublefusion.com,,,,Sedona Capital,Double Fusion provides web-based in-game advertising solutions that help marketers and agencies enhance user engagement.,,Yes,,59000000,USD,59000000,,4,Sedona Capital,1,,"441,078"
Venture Round - Zest,https://www.crunchbase.com/funding_round/zest-eco-series-unknown--e0ee1d15,"Automotive, Electric Vehicle","London, England, United Kingdom, Europe",Venture - Series Unknown,30000000,GBP,40771062,2021-10-11,Zest,https://www.crunchbase.com/organization/zest-eco,https://www.zest.uk.com,,,,Zouk Capital,Zest Eco is a EV charging company.,,Yes,$1M to $10M,30000000,GBP,40771062,,1,Zouk Capital,1,1,"441,079"
Series A - iMemories,https://www.crunchbase.com/funding_round/imemories-series-a--084a7bc1,"Enterprise Software, Film, Video, Video Editing","Scottsdale, Arizona, United States, North America",Series A,3300000,USD,3300000,2008-04-09,iMemories,https://www.crunchbase.com/organization/imemories,http://www.imemories.com,,,,,iMemories offers an internet-based service that allows its consumers to share their photos and videos across multiple consumer platforms.,Early Stage Venture,Yes,$1M to $10M,20818226,USD,20818226,Private Equity,7,,,,"441,080"
Pre Seed Round - Flow Cannabis Co.,https://www.crunchbase.com/funding_round/flow-kana-pre-seed--4cecc283,"Agriculture, Cannabis, Farming","San Francisco, California, United States, North America",Pre-Seed,260000,USD,260000,2014-02-01,Flow Cannabis Co.,https://www.crunchbase.com/organization/flow-kana,https://www.flowkana.com/,,,,Poseidon Asset Management,Flow Cannabis Co. offers a wide range of California’s top-selling cannabis CPG brands and a series of services,Seed,Yes,$50M to $100M,175500000,USD,175500000,Early Stage Venture,7,,1,,"441,081"
Grant - Flowfold,https://www.crunchbase.com/funding_round/flowfold-grant--40fa9491,"Consumer Goods, Manufacturing, Product Design","Gorham, Maine, United States, North America",Grant,95300,USD,95300,2019-01-01,Flowfold,https://www.crunchbase.com/organization/flowfold,https://www.flowfold.com/,,,,Maine Technology Institute,Flowfold uses tough and light materials available to craft quality everyday gears.,,No,$1M to $10M,135000,USD,135000,,3,Maine Technology Institute,1,,"441,082"
Series D - KungFu Animation Group,https://www.crunchbase.com/funding_round/kungfu-animation-group-series-d--f22b6c73,"Animation, Education, Training","Quanzhou, Fujian, China, Asia",Series D,50000000,CNY,7295968,2017-05-26,KungFu Animation Group,https://www.crunchbase.com/organization/kungfu-animation-group,http://www.kfdm.cn/,,,,"Baipeng Touzi, Deqi Investment, Dingtai Huaying",KungFu Animation Group provides training and education in the animation field.,Late Stage Venture,Yes,,163000000,CNY,24485873,Late Stage Venture,6,,3,,"441,083"
Non Equity Assistance - OHMense,https://www.crunchbase.com/funding_round/ohmense-non-equity-assistance--e1627fa5,,,Non-equity Assistance,,,,2019-06-01,OHMense,https://www.crunchbase.com/organization/ohmense,,,,,DCU FinTech Innovation Center,Data driven decision making,,No,,,USD,,,1,DCU FinTech Innovation Center,1,,"441,084"
Series A - Miso,https://www.crunchbase.com/funding_round/miso-2-series-a--1bd1f3d7,"Consumer, E-Commerce, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2021-03-01,Miso,https://www.crunchbase.com/organization/miso-2,http://miso.kr,,,,Knockout Capital,"We make booking services (cleaning, moving, remodeling) as easy as buying products on Amazon",Early Stage Venture,Yes,$100M to $500M,12100000000,KRW,10691176,Early Stage Venture,4,,1,,"441,085"
Seed Round - Groopie,https://www.crunchbase.com/funding_round/groopie-seed--92acff25,"File Sharing, Internet, Mobile, Photography, Social Media, Video, Video Streaming","California City, California, United States, North America",Seed,400000,USD,400000,2014-03-05,Groopie,https://www.crunchbase.com/organization/groopie,http://www.groopie.tv,,,,"Leilei Wang, NewMargin Ventures, PreAngel",Groopie is a simple way for friends to create collaborative videos and share stories together,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,4,,3,,"441,086"
Seed Round - Faces,https://www.crunchbase.com/funding_round/faces-507e-seed--d7bcb79f,Software,"Stafford, Staffordshire, United Kingdom, Europe",Seed,90000,GBP,127581,2021-06-07,Faces,https://www.crunchbase.com/organization/faces-507e,http://www.facesconsent.com,,,,,Digital resource hub for aesthetic and beauty industry,Seed,Yes,,590000,GBP,796189,Seed,2,,,,"441,087"
Series A - Oridion,https://www.crunchbase.com/funding_round/oridion-series-a--ad32986a,"Biotechnology, Health Care, Medical","Needham, Massachusetts, United States, North America",Series A,15000000,USD,15000000,1997-08-03,Oridion,https://www.crunchbase.com/organization/oridion,http://www.oridion.com,,,,Jerusalem Global Ventures,Oridion provides life saving solutions for patient monitoring with its Microstream® etCO2 monitoring and sampling technologies to make,Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,M&A,2,Jerusalem Global Ventures,1,,"441,088"
Series C - Boku,https://www.crunchbase.com/funding_round/boku-series-c--783b1d84,"E-Commerce, Financial Services, Internet, Mobile Payments, Payments","San Francisco, California, United States, North America",Series C,25000000,USD,25000000,2010-01-19,Boku,https://www.crunchbase.com/organization/boku,https://www.boku.com,,,,"Benchmark, DAG Ventures, Index Ventures, Khosla Ventures",Boku is a global mobile payments network providing mobile-enhanced payments in e-commerce and at physical point-of-sale.,Late Stage Venture,Yes,$10M to $50M,86750000,USD,86750000,M&A,8,DAG Ventures,4,4,"441,089"
Seed Round - Nona,https://www.crunchbase.com/funding_round/nona-0130-seed--9a910142,"Catering, Food and Beverage, Software","Paris, Ile-de-France, France, Europe",Seed,1100000,EUR,1136396,2022-11-20,Nona,https://www.crunchbase.com/organization/nona-0130,https://www.maia.bio/,,,,"Bpifrance, Foodbiome, France Active, Investir&+, Paris Initiative Entreprise, Région Ile-de-France","Nona design sustainable menus, saving them time on paperwork, budget tracking and communication.",Seed,Yes,,1100000,EUR,1136397,Seed,1,,6,,"441,090"
Series B - BeneChill,https://www.crunchbase.com/funding_round/benechill-series-b--2225c6e6,"Health Care, Industrial, Medical Device","San Diego, California, United States, North America",Series B,3512000,USD,3512000,2007-07-31,BeneChill,https://www.crunchbase.com/organization/benechill,http://www.benechill.com,,,,"MedVenture Associates, NGN Capital",BeneChill is a medical device company developing non-invasive cooling technologies for the healthcare industry.,Early Stage Venture,Yes,$1M to $10M,39025893,USD,39025893,M&A,5,,2,1,"441,091"
Series B - Pricelock,https://www.crunchbase.com/funding_round/pricelock-series-b--4574d47b,"Energy, Oil and Gas, Risk Management","Redwood City, California, United States, North America",Series B,12000000,USD,12000000,2011-03-15,Pricelock,https://www.crunchbase.com/organization/pricelock,http://pricelock.com,,,,"Artiman Ventures, Barclays Ventures, RenaissanceRe Holdings, Travelers Insurance","Pricelock is an online platform for buying and selling oil, gas, power, coal, and other energy-related products via auctions and listings.",Early Stage Venture,Yes,$100M to $500M,19010000,USD,19010000,Early Stage Venture,2,,4,1,"441,092"
Pre Seed Round - Zilch,https://www.crunchbase.com/funding_round/zilch-b631-pre-seed--eca4e904,"Delivery Service, Transportation","London, England, United Kingdom, Europe",Pre-Seed,15000,EUR,15477,2022-08-11,Zilch,https://www.crunchbase.com/organization/zilch-b631,https://www.zilch.delivery,,,,Startupbootcamp Mobility & Transportation,Zilch is an e-commerce delivery platform.,Seed,Yes,,15000,EUR,15477,Seed,1,Startupbootcamp Mobility & Transportation,1,,"441,093"
