Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Contrast Security,https://www.crunchbase.com/funding_round/contrast-security-series-e--488a17ee,"Cloud Security, Cyber Security, Developer Tools, Enterprise Applications, Security, Software","Los Altos, California, United States, North America",Series E,150000000,USD,150000000,2021-11-09,Contrast Security,https://www.crunchbase.com/organization/contrast-security,https://www.contrastsecurity.com,850000000,USD,850000000,"Acero Capital, AXA Venture Partners, Battery Ventures, General Catalyst, Liberty Strategic Capital, M12 - Microsoft's Venture Fund, Warburg Pincus","Contrast Security is a modernized application security, embedding code analysis, and attack prevention directly into the software.",Late Stage Venture,Yes,$100M to $500M,269000000,USD,269000000,Late Stage Venture,5,Liberty Strategic Capital,7,6,"544,995"
Seed Round - Alluva,https://www.crunchbase.com/funding_round/alluva-seed--234f0d4d,"Blockchain, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,,,,2019-11-26,Alluva,https://www.crunchbase.com/organization/alluva,https://alluva.com,,,,500 Global,"Alluva is a blockchain-based, contributor-model product that incentivises participants for their predictions and ratings.",Seed,Yes,$1M to $10M,10150000,USD,10150000,Seed,3,,1,,"544,999"
Series A - CloudeDesign,https://www.crunchbase.com/funding_round/cloudedesign-series-a--c5a4145f,"Mobile Apps, SEO, Software, UX Design, Web Apps, Web Design, Web Development","Homagama, Western, Sri Lanka, Asia",Series A,273000,USD,273000,2018-05-27,CloudeDesign,https://www.crunchbase.com/organization/cloudedesign,https://cloudedesign.online/,1000000,USD,1000000,,CloudeDesign is a full-service AI/ML-powered web design startup agency based in Colombo Sri Lanka.,Early Stage Venture,Yes,,273000,USD,273000,Early Stage Venture,1,,,,"545,000"
Venture Round - Attensa,https://www.crunchbase.com/funding_round/attensa-series-unknown--9f1ee5f4,"Analytics, Information Technology, Machine Learning, Software, Web Apps","Portland, Oregon, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2007-01-19,Attensa,https://www.crunchbase.com/organization/attensa,http://www.attensa.com,,,,,Attensa is a developer of an information management platform used to focus on streams of targeted information to users and relevant content.,,Yes,$1M to $10M,24407894,USD,24407894,,8,,,,"545,003"
Secondary Market - MarkLogic,https://www.crunchbase.com/funding_round/marklogic-corporation-secondary-market--22d63da5,"Data Integration, SaaS, Search Engine, Software, Web Development","San Carlos, California, United States, North America",Secondary Market,,,,2016-11-29,MarkLogic,https://www.crunchbase.com/organization/marklogic-corporation,http://www.marklogic.com,,,,Stratim Capital,MarkLogic Data Hub is a highly differentiated data platform that eliminates friction at every step of the data integration process.,,No,$100M to $500M,173225481,USD,173225481,M&A,8,,1,,"545,004"
Series B - Better Place,https://www.crunchbase.com/funding_round/better-place-series-b--84f7b1b4,"Automotive, Clean Energy, Electric Vehicle, Energy, Environmental Engineering","Palo Alto, California, United States, North America",Series B,350000000,USD,350000000,2010-01-25,Better Place,https://www.crunchbase.com/organization/better-place,http://www.betterplace.com,900000000,USD,900000000,"HSBC, Lazard, Morgan Stanley Investment Management, Ofer Hi-Tech, Palestine Corp, VantagePoint Capital Partners",Better Place develops and sells battery-charging and battery-switching services for electric cars.,Early Stage Venture,Yes,$1M to $10M,925000000,USD,925000000,,6,HSBC,6,1,"545,006"
Seed Round - NeuroPath,https://www.crunchbase.com/funding_round/neuropath-2c1a-seed--48a1af75,Health Care,"Chicago, Illinois, United States, North America",Seed,770000,USD,770000,2019-11-15,NeuroPath,https://www.crunchbase.com/organization/neuropath-2c1a,https://neuropath.life,,,,,Digital health platform for neurodegenerative disorders,Seed,Yes,,4384000,USD,4384000,Seed,3,,,,"545,007"
Pre Seed Round - Willems Ventures,https://www.crunchbase.com/funding_round/hodler-enterprises-pre-seed--6f7357e8,Tourism,"Näsåker, Vasternorrlands Lan, Sweden, Europe",Pre-Seed,180000,EUR,220222,2018-01-18,Willems Ventures,https://www.crunchbase.com/organization/hodler-enterprises,https://willems.ventures,290000,EUR,354803,,Willems Ventures is a small company that develops and creates opportunities for investors.,Seed,Yes,,513537,USD,513537,Seed,3,,,,"545,008"
Venture Round - Perennial,https://www.crunchbase.com/funding_round/cloud-agronomics-series-unknown--3e1ea12e,"AgTech, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,50000,USD,50000,2019-03-11,Perennial,https://www.crunchbase.com/organization/cloud-agronomics,https://www.perennial.earth,,,,Alumni Ventures,"Perennial (formerly Cloud Agronomics) is the leading measurement, reporting, and verification (MRV) platform for soil-based carbon removal.",,Yes,$1M to $10M,24502393,USD,24502393,Early Stage Venture,5,Alumni Ventures,1,4,"545,009"
Seed Round - ILIVEvr,https://www.crunchbase.com/funding_round/ilivevr-seed--69addd33,"Augmented Reality, Real Estate, Simulation, Software, Virtual Reality","Los Angeles, California, United States, North America",Seed,,,,2018-01-21,ILIVEvr,https://www.crunchbase.com/organization/ilivevr,https://ilivevr.com,,,,Techstars,ILIVEvr designs and develops platforms of experience in virtual reality to allow users to envision what houses that they want should appear.,Seed,Yes,,,USD,,Seed,1,Techstars,1,,"545,011"
Series D - Norkom Technologies,https://www.crunchbase.com/funding_round/norkom-technologies-series-d--1f6f4314,"Financial Services, Reputation, Software","Dublin, Dublin, Ireland, Europe",Series D,3000000,USD,3000000,2001-07-01,Norkom Technologies,https://www.crunchbase.com/organization/norkom-technologies,http://www.norkom.com,,,,,Norkom Technologies is a software company provides of financial crime and compliance software.,Late Stage Venture,Yes,$10M to $50M,17100000,USD,17100000,M&A,5,,,,"545,012"
Angel Round - Zhengyan Software,https://www.crunchbase.com/funding_round/zhengyan-software-angel--5930d546,"Advanced Materials, Artificial Intelligence (AI), Software","Changyang, Beijing, China, Asia",Angel,,,,2022-11-17,Zhengyan Software,https://www.crunchbase.com/organization/zhengyan-software,http://www.zendatasoft.com,,,,"ByteDance, GSR Ventures, Huakong Electronic Technology, Innoangel Fund, Source Code Capital",Zhengyan Software is an artificial intelligence application software developer.,Seed,Yes,,,USD,,Seed,1,,5,,"545,013"
Series B - DriverUp,https://www.crunchbase.com/funding_round/driverup-series-b--738019cd,"Business Development, Financial Services, FinTech, Lending, Marketplace","Dallas, Texas, United States, North America",Series B,20000000,USD,20000000,2015-09-24,DriverUp,https://www.crunchbase.com/organization/driverup,http://www.driverup.com,,,,SF Capital Group,DriverUp is the first online auto lending marketplace for accredited investors.,Early Stage Venture,Yes,$1M to $10M,70000000,USD,70000000,Early Stage Venture,2,SF Capital Group,1,,"545,015"
Convertible Note - Spherical Defense,https://www.crunchbase.com/funding_round/spherical-defence-labs-convertible-note--b7766d60,"Artificial Intelligence (AI), Cyber Security, Machine Learning, Security, Software","San Francisco, California, United States, North America",Convertible Note,,,,2020-03-23,Spherical Defense,https://www.crunchbase.com/organization/spherical-defence-labs,http://sphericaldefense.com,,,,Acequia Capital (AceCap),Spherical Defense offers API Security powered by Deep Learning,,No,$10M to $50M,2024984,USD,2024984,Seed,6,,1,,"545,016"
Series C - Liquibase,https://www.crunchbase.com/funding_round/datical-series-c--e588d732,"Database, Developer Tools, Information Technology, Open Source, Software","Austin, Texas, United States, North America",Series C,10000000,USD,10000000,2019-02-28,Liquibase,https://www.crunchbase.com/organization/datical,https://www.liquibase.com,,,,"Mercury, RC Capital, S3 Ventures",Liquibase simplifies and automates database deployment and configuration for applications.,Late Stage Venture,Yes,$1M to $10M,27014369,USD,27014369,Late Stage Venture,8,RC Capital,3,2,"545,017"
Non Equity Assistance - Wetime,https://www.crunchbase.com/funding_round/wetime-non-equity-assistance--e3e6496c,"Artificial Intelligence (AI), Food and Beverage, Information Technology, Intelligent Systems, Leisure, Machine Learning, Marketing, SaaS, Tour Operator, Vacation Rental","Oostkamp, West-Vlaanderen, Belgium, Europe",Non-equity Assistance,,,,2022-06-16,Wetime,https://www.crunchbase.com/organization/wetime,https://www.wetime.ai,,,,,Wetime: Delivering tailor-made city trips with our proprietary AI. Experience travel that's uniquely yours,,No,,,USD,,Seed,5,,,,"545,018"
Venture Round - OMNI Retail Group,https://www.crunchbase.com/funding_round/omni-retail-group-series-unknown--df5ac77b,"Retail Technology, SaaS, Semantic Search","Seattle, Washington, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2014-06-30,OMNI Retail Group,https://www.crunchbase.com/organization/omni-retail-group,http://www.omniretailgroup.com,,,,,"OMNI is a retail tech company that fixes today's broken browse-to-buy path for retailers, brands, and supply companies.",,Yes,$1M to $10M,3227500,USD,3227500,,4,,,,"545,019"
Angel Round - Cohesys,https://www.crunchbase.com/funding_round/cohesys-angel--2446d8bb,"Market Research, Medical, Medical Device, Service Industry","Toronto, Ontario, Canada, North America",Angel,1400000,USD,1400000,2019-10-14,Cohesys,https://www.crunchbase.com/organization/cohesys,http://www.cohesys.ca/,,,,,Cohesys develops novel biocompatible adhesives for surgical applications.,Seed,Yes,,2430000,USD,2430000,Seed,4,,,,"545,020"
Series B - Ninja Metrics,https://www.crunchbase.com/funding_round/ninjametrics-series-b--085afa05,"Analytics, Data Mining, Information Technology","Minneapolis, Minnesota, United States, North America",Series B,2900000,USD,2900000,2015-06-03,Ninja Metrics,https://www.crunchbase.com/organization/ninjametrics,http://www.ninjametrics.com,,,,"Manatt Venture Fund, Third Wave Digital",Ninja Metrics offers a social analytics engine that allows companies to measure the key influencers in their social game or mobile app.,Early Stage Venture,Yes,Less than $1M,7967012,USD,7967012,Early Stage Venture,5,,2,,"545,021"
Angel Round - Pins,https://www.crunchbase.com/funding_round/pins-angel--2b286aa3,"Leisure, Mobile, Travel","San Francisco, California, United States, North America",Angel,,,,2013-07-01,Pins,https://www.crunchbase.com/organization/pins,http://pinsapp.co,,,,Yair Goldfinger,Pins helps you keep track of all your favorite places. Never forget a cool spot anymore and send it to a friend in 1 tap. Just use his,Seed,Yes,,,USD,,Seed,1,,1,,"545,023"
Series A - Changmeng Games,https://www.crunchbase.com/funding_round/changmeng-games-series-a--82f7824d,"Gaming, Mobile, Publishing","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1449506,2017-05-12,Changmeng Games,https://www.crunchbase.com/organization/changmeng-games,http://www.changmeng.com/,,,,Jiante Shengming Keji,Changmeng Gmaes is a mobile game publishing company.,Early Stage Venture,Yes,$1M to $10M,13000000,CNY,1910052,Early Stage Venture,2,Jiante Shengming Keji,1,,"545,024"
Seed Round - Keepe,https://www.crunchbase.com/funding_round/keepe-seed--42f71296,"B2B, E-Commerce, Marketplace, Real Estate, SaaS, Software","Seattle, Washington, United States, North America",Seed,120000,USD,120000,2016-02-23,Keepe,https://www.crunchbase.com/organization/keepe,http://www.keepe.com,,,,"Right Side Capital Management, Techstars",SaaS-enabled B2B Marketplace for Home Repairs,Seed,Yes,$1M to $10M,6669999,USD,6669999,,5,Techstars,2,1,"545,025"
Seed Round - COHO,https://www.crunchbase.com/funding_round/coho-6126-seed--f3312406,"Real Estate, Software","Worcester, Worcestershire, United Kingdom, Europe",Seed,500000,GBP,603624,2022-08-05,COHO,https://www.crunchbase.com/organization/coho-6126,https://coho.life,,,,MEIF Proof-of-Concept & Early Stage Fund,"All-in-One HMO management, connecting compatible tenants and minimising vacancy rates.",Seed,Yes,,775000,GBP,977571,Seed,2,MEIF Proof-of-Concept & Early Stage Fund,1,1,"545,026"
Seed Round - Alma Mader,https://www.crunchbase.com/funding_round/alma-mader-seed--ccc5995c,Machinery Manufacturing,"Kansas City, Missouri, United States, North America",Seed,180000,USD,180000,2018-06-08,Alma Mader,https://www.crunchbase.com/organization/alma-mader,https://www.almamaderbrewing.com/,,,,,Alma Mader is a brewery that offers ales and lagers.,Seed,Yes,$1M to $10M,180000,USD,180000,Seed,1,,,,"545,030"
Venture Round - Locus Health,https://www.crunchbase.com/funding_round/locus-health-raises-series-unknown--e8605671,"Health Care, Hospital, Medical, SaaS","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,2892248,USD,2892248,2018-08-10,Locus Health,https://www.crunchbase.com/organization/locus-health-raises,https://www.locushealth.com,,,,,Locus Health offers a remote monitoring platform that connects patients with care teams.,,Yes,$10M to $50M,12242248,USD,12242248,,4,,,,"545,031"
Venture Round - VELTRA,https://www.crunchbase.com/funding_round/veltra-series-unknown--60fc1a5a,"Hospitality, Tourism","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2007-04-01,VELTRA,https://www.crunchbase.com/organization/veltra,http://www.veltra.com/jp/,,,,"JAFCO, JAFCO Group","VELTRA, an interactive tour reservation site for hands-on tours around the world.",,Yes,$50M to $100M,205140000,JPY,1820934,IPO,2,,2,,"545,032"
Non Equity Assistance - Deployed,https://www.crunchbase.com/funding_round/deployed-non-equity-assistance--254b82f9,"SaaS, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-05-25,Deployed,https://www.crunchbase.com/organization/deployed,https://www.deployed.co,,,,,"A collaborative work authoring platform that makes it simple to define work, for projects that start smarter and finish stronger.",,No,$1M to $10M,4000000,USD,4000000,Seed,4,,,,"545,036"
Series A - Retroficiency,https://www.crunchbase.com/funding_round/retroficiency-series-a--0a4bc0c8,"Clean Energy, CleanTech, Energy Efficiency","Boston, Massachusetts, United States, North America",Series A,7340000,USD,7340000,2011-11-30,Retroficiency,https://www.crunchbase.com/organization/retroficiency,http://retroficiency.com,,,,PJC,Retroficiency offers a building efficiency intelligence platform that delivers actionable insights for energy service providers.,Early Stage Venture,Yes,$1M to $10M,7340000,USD,7340000,M&A,1,PJC,1,1,"545,038"
Series B - Baobab Studios,https://www.crunchbase.com/funding_round/baobab-studios-series-b--4570c241,"Digital Entertainment, Film Production, Gaming, Graphic Design, Software, Virtual Reality","Redwood City, California, United States, North America",Series B,25000000,USD,25000000,2016-10-18,Baobab Studios,https://www.crunchbase.com/organization/baobab-studios,http://baobabstudios.com/,,,,"20th Century Studios, Comcast Ventures, Evolution Media, Horizons Ventures, LDV Partners, Samsung NEXT, Shanghai Media Group, TCG, Youku Global Media Fund",Baobab Studios is a VR animation company that creates story and character driven cinematic experiences.,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,,4,Horizons Ventures,9,1,"545,039"
Private Equity Round - AMTT Digital Service Group,https://www.crunchbase.com/funding_round/amtt-figital-service-group-private-equity--a9f16221,"Content, Hotel, Service Industry","Beijing, Beijing, China, Asia",Private Equity,,,,2007-07-01,AMTT Digital Service Group,https://www.crunchbase.com/organization/amtt-figital-service-group,http://www.amtium.com,,,,Junwei Financial Group,AMTT Digital Service Group provides digital service and contet solutions for hotels.,Private Equity,Yes,,10000000,USD,10000000,Private Equity,2,,1,,"545,040"
Seed Round - Simple-Fill,https://www.crunchbase.com/funding_round/simple-fill-inc-seed--f1d97419,"Energy, Energy Management, Oil and Gas, Transportation","Columbus, Ohio, United States, North America",Seed,50000,USD,50000,2014-11-26,Simple-Fill,https://www.crunchbase.com/organization/simple-fill-inc,http://simple-fill.com,,,,,"Simple-Fill develops a gas compression technology designed to compress natural gas in a more efficient, reliable, and affordable way.",Seed,Yes,Less than $1M,3943703,USD,3943703,,11,,,,"545,041"
Grant - Children's Diagnostic and Treatment Center,https://www.crunchbase.com/funding_round/children-s-diagnostic-and-treatment-center-grant--3e4919a9,"Children, Health Care","Boston, Massachusetts, United States, North America",Grant,50000,USD,50000,2022-05-05,Children's Diagnostic and Treatment Center,https://www.crunchbase.com/organization/children-s-diagnostic-and-treatment-center,https://childrensdiagnostic.com/,,,,Spirit Charitable Foundation,"Children's Diagnostic and Treatment Center is an organization that provides medical care, case management, education, social services.",,No,,50000,USD,50000,,1,Spirit Charitable Foundation,1,1,"545,042"
Seed Round - TyrePlex,https://www.crunchbase.com/funding_round/tyreplex-seed--90ca86a7,"Automotive, E-Commerce","New Delhi, Delhi, India, Asia",Seed,,,,2021-06-30,TyrePlex,https://www.crunchbase.com/organization/tyreplex,https://www.tyreplex.com/,,,,"AdvantEdge Founders, Akhil Sikri, Amit Lakhotia, Asish Mohapatra, Ruchi Kalra, Sandeep Aggarwal",TyrePlex is an eCommerce platform in the tyre aftermarket space.,Seed,Yes,,120000000,INR,1505956,Seed,4,AdvantEdge Founders,6,1,"545,043"
Angel Round - Zhongyi,https://www.crunchbase.com/funding_round/zhongyi-angel--c08a47e7,"Consulting, Q&A, Telecommunications","Changning, Shanghai, China, Asia",Angel,15000000,CNY,2336303,2018-06-01,Zhongyi,https://www.crunchbase.com/organization/zhongyi,http://mocking-j.com/,,,,,Zhongyi is a business consulting company that helps the workers of the industry committee communicate and guide their daily work.,Seed,Yes,,15000000,CNY,2336303,Seed,1,,,,"545,046"
Pre Seed Round - Guild,https://www.crunchbase.com/funding_round/guild-742d-pre-seed--a4a1e862,"Communities, Messaging, Mobile Apps, Private Social Networking, Professional Networking, Telecommunications","London, England, United Kingdom, Europe",Pre-Seed,100000,GBP,132903,2017-10-31,Guild,https://www.crunchbase.com/organization/guild-742d,https://guild.co/,,,,,Guild is the platform for professional communities and networking.,Seed,Yes,$100M to $500M,3620000,GBP,4850451,Seed,6,,,,"545,047"
Seed Round - Kaiam,https://www.crunchbase.com/funding_round/kaiam-seed--ac9bafb4,"E-Commerce, Fashion, Retail","Karachi, Sindh, Pakistan, Asia",Seed,,,,2010-01-01,Kaiam,https://www.crunchbase.com/organization/kaiam,https://kaiam.com,,,,Clear Ventures,Kaiam Is an Online Store in USA where to people can shop Ladies dresses in USA.,Seed,Yes,$10M to $50M,72002285,USD,72002285,,6,Clear Ventures,1,,"545,048"
Grant - NOVIGENIX,https://www.crunchbase.com/funding_round/novigenix-grant--c6768887,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Life Science, Machine Learning, Precision Medicine, Predictive Analytics","Epalinges, Vaud, Switzerland, Europe",Grant,1000000,EUR,1108513,2020-01-21,NOVIGENIX,https://www.crunchbase.com/organization/novigenix,https://www.novigenix.com,,,,Eurostars,Novigenix is a precision medicine company that specializes in ImmunoTranscriptomic solutions.,,No,,21108513,USD,21108513,Early Stage Venture,2,Eurostars,1,,"545,049"
Pre Seed Round - StopFakeFood,https://www.crunchbase.com/funding_round/stopfakefood-pre-seed--56a76848,"Analytics, Artificial Intelligence (AI), Blockchain, Information Technology, Machine Learning, Software Engineering","Zug, Zug, Switzerland, Europe",Pre-Seed,1000000,USD,1000000,2017-08-31,StopFakeFood,https://www.crunchbase.com/organization/stopfakefood,https://www.stopfakefood.com/,7000000,USD,7000000,Augustas Alesiunas,Food integrity and product authenticity solutions using AI and Spectrometry,Seed,Yes,,1000000,USD,1000000,Seed,2,Augustas Alesiunas,1,,"545,050"
Series C - Yoanchuang Digital Technology Limited,https://www.crunchbase.com/funding_round/yoanchuang-digital-technology-limited-series-c--d5936e97,"Cloud Security, Data Governance, Data Management, Data Storage, Information Services","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4493545,2017-08-17,Yoanchuang Digital Technology Limited,https://www.crunchbase.com/organization/yoanchuang-digital-technology-limited,http://www.seatol.cn/,,,,Shanxi Securities,"Yoanchuang Digital Technology provides data security, data governance, data sharing, and data management services.",Late Stage Venture,Yes,,63000000,CNY,9463248,IPO,4,,1,,"545,051"
Seed Round - Nicogen,https://www.crunchbase.com/funding_round/nicogen-seed--e2bf7a39,Biotechnology,"Toronto, Ontario, Canada, North America",Seed,,,,2018-01-01,Nicogen,https://www.crunchbase.com/organization/nicogen,http://nicogen.com/,,,,Ran Tuttnauer,Nicogen Ltd. is an Israeli company founded in 2017 as a spin-off from Omega Life Science (OLS).,Seed,Yes,,,USD,,Seed,1,,1,,"545,052"
Series A - Hand Hitech,https://www.crunchbase.com/funding_round/hand-hitech-series-a--8ed533bd,"Automotive, Information Technology, Test and Measurement","Nanshanqu, Guangdong, China, Asia",Series A,80000000,CNY,11427265,2020-03-02,Hand Hitech,https://www.crunchbase.com/organization/hand-hitech,http://www.hand-hitech.com,,,,"01vc, Frees Fund, Qianhai Fund of Funds",Hand Hitech is an in-vehicle intelligent weighing management system developer company.,Early Stage Venture,Yes,,100000000,CNY,14378010,Early Stage Venture,2,,3,,"545,057"
Angel Round - VOA,https://www.crunchbase.com/funding_round/voa-angel--bb162649,"Agriculture, Drone Management, Drones, Farming","Dover, Delaware, United States, North America",Angel,550000,USD,550000,2019-12-01,VOA,https://www.crunchbase.com/organization/voa,https://voaline.com,,,,Bomecar S.A.,"VOA is a platform for pilots and farmers, offering a drone service delivery for biological agents, fertilisers and chemical products.",Seed,Yes,,1900000,USD,1900000,Seed,3,Bomecar S.A.,1,,"545,058"
"Convertible Note - Cognivive, Inc.",https://www.crunchbase.com/funding_round/cognivive-inc-convertible-note--9e119e17,"Health Care, Rehabilitation, Therapeutics, Virtual Reality","Davis, California, United States, North America",Convertible Note,445000,USD,445000,2018-11-01,"Cognivive, Inc.",https://www.crunchbase.com/organization/cognivive-inc,http://www.cognivive.com,2500000,USD,2500000,,Cognivive is a digital neurotherapeutics startup that develops virtual-reality game to treat neurocognitive and neuromotor impairments.,,No,Less than $1M,845000,USD,845000,,4,,,,"545,059"
Venture Round - Wella Health,https://www.crunchbase.com/funding_round/wella-health-series-unknown--c56f2743,"Health Insurance, Information Technology, InsurTech, Pharmaceutical","Garki, Federal Capital Territory, Nigeria, Africa",Venture - Series Unknown,300000,USD,300000,2021-03-21,Wella Health,https://www.crunchbase.com/organization/wella-health,http://www.wellahealth.com,,,,"Founders Factory Africa, Launch Africa",Wella Health is a health insurance company that offers insurance coverage for people with malaria and typhoid.,,Yes,$1M to $10M,1007418,USD,1007418,,8,,2,,"545,060"
Series A - A1A,https://www.crunchbase.com/funding_round/a1a-series-a--f4255c9e,"Computer, Manufacturing, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Series A,300000000,JPY,2767834,2019-10-12,A1A,https://www.crunchbase.com/organization/a1a,https://www.a1a.co.jp/,,,,"BEENEXT, PKSHA Technology",A1A offers a cloud-based manufacturing and procurement system for manufacturers.,Early Stage Venture,Yes,Less than $1M,353000000,JPY,3243956,Early Stage Venture,2,,2,,"545,061"
Debt Financing - Selexys Pharmaceuticals Corporation,https://www.crunchbase.com/funding_round/selexys-pharmaceuticals-corporation-debt-financing--19e0f887,"Biotechnology, Health Care, Medical Device","Oklahoma City, Oklahoma, United States, North America",Debt Financing,5000000,USD,5000000,2011-11-04,Selexys Pharmaceuticals Corporation,https://www.crunchbase.com/organization/selexys-pharmaceuticals-corporation,http://www.selexys.com,,,,,Selexys Pharmaceuticals is a company focused on developing drugs to treat inflammatory and thrombotic diseases.,,No,$10M to $50M,74631831,USD,74631831,M&A,5,,,,"545,062"
Series A - ResoServ,https://www.crunchbase.com/funding_round/resoserv-series-a--e71c1bc1,"Hardware, Software","Chaville, Ile-de-France, France, Europe",Series A,1210000,USD,1210000,2006-01-16,ResoServ,https://www.crunchbase.com/organization/resoserv,http://www.resoserv.fr/,,,,Etoile ID,"ResoServ provides network systems maintenance services, computer peripherals, and hardware equipment and supplies.",Early Stage Venture,Yes,,1210000,USD,1210000,Early Stage Venture,1,,1,,"545,067"
Seed Round - Neuraptive Therapeutics,https://www.crunchbase.com/funding_round/neuraptive-therapeutics-seed--63ccb007,"Biotechnology, Commercial, Health Care, Therapeutics","Lafayette, Colorado, United States, North America",Seed,1000000,USD,1000000,2017-09-06,Neuraptive Therapeutics,https://www.crunchbase.com/organization/neuraptive-therapeutics,http://www.neuraptive.com,,,,"Central Texas Angel Network, New Rhein",Neuraptive Therapeutics is a medical technology company that brings novel products to patients with peripheral nerve injuries.,Seed,Yes,Less than $1M,20000000,USD,20000000,,3,Central Texas Angel Network,2,,"545,069"
Seed Round - Side Door,https://www.crunchbase.com/funding_round/side-door-seed--5dc0b45f,"Concerts, Media and Entertainment, Music, Music Streaming","Halifax, Nova Scotia, Canada, North America",Seed,30000,USD,30000,2019-06-03,Side Door,https://www.crunchbase.com/organization/side-door,https://sidedooraccess.com/,,,,"Innovacorp, New Brunswick Innovation Foundation",Side Door is an online platform that connects artists and hosts to book shows in any location.,Seed,Yes,,3428202,USD,3428202,Seed,4,,2,,"545,075"
Seed Round - Kontrol112,https://www.crunchbase.com/funding_round/kontrol112-seed--0f18ddb4,,"Moscow, Moscow City, Russian Federation, Europe",Seed,2500000,RUB,43389,2018-01-01,Kontrol112,https://www.crunchbase.com/organization/kontrol112,https://kontrol112.com,,,,Internet Initiatives Development Fund (IIDF),"AI-driven detection & barrier automation for swift emergency response. Trusted by industry leaders for secure, 24/7 traffic management.",Seed,Yes,,2500000,RUB,43389,Seed,1,,1,,"545,076"
Venture Round - PowerLight Technologies,https://www.crunchbase.com/funding_round/laser-motive-series-unknown--22cb5081,"Electronics, Information Technology, Internet, Laser, Manufacturing, Robotics, Software, Wireless","Kent, Washington, United States, North America",Venture - Series Unknown,,,,2021-01-01,PowerLight Technologies,https://www.crunchbase.com/organization/laser-motive,https://powerlighttech.com/,,,,Puget Sound Venture Club,PowerLight Technologies designs and builds systems to deliver wireless power via laser.,,Yes,Less than $1M,4106936,USD,4106936,,6,,1,,"545,077"
Corporate Round - Linklogis,https://www.crunchbase.com/funding_round/linklogis-corporate-round--0b01b59f,"Finance, Financial Services, Supply Chain Management","Shenzhen, Guangdong, China, Asia",Corporate Round,,,,2020-01-10,Linklogis,https://www.crunchbase.com/organization/linklogis,https://www.linklogis.com/,,,,Standard Chartered Bank,Linklogis is a supply chain financing service provider that is based in China.,,Yes,$1M to $10M,265145175,USD,265145175,IPO,4,Standard Chartered Bank,1,,"545,078"
Grant - Nova Lumos,https://www.crunchbase.com/funding_round/nova-lumos-grant--497264f3,"Clean Energy, Electronics, Energy, Renewable Energy, Solar","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,87000000,USD,87000000,2019-12-03,Nova Lumos,https://www.crunchbase.com/organization/nova-lumos,https://www.lumos-global.com/,,,,Rural Electrification Agency,Nova Lumos offers solar power to off-grid homes and small businesses.,,No,$1M to $10M,137000000,USD,137000000,,3,Rural Electrification Agency,1,,"545,080"
Seed Round - BalkanID,https://www.crunchbase.com/funding_round/balkanid-seed--fe4f7881,"Computer, Cyber Security, Identity Management, Machine Learning, Network Security","Austin, Texas, United States, North America",Seed,2360000,USD,2360000,2022-08-25,BalkanID,https://www.crunchbase.com/organization/balkanid,https://www.balkan.id/,,,,"Afore Capital, Firsthand Alliance, Four Cities Capital, GIT1K, K2G Tech Fund, MGV, NKM Capital",BalkanID developed an AI-powered Identity Governance and Administration platform built for cloud-native environments.,Seed,Yes,,8110000,USD,8110000,Seed,2,,7,2,"545,083"
Post-IPO Equity - ThermoEnergy,https://www.crunchbase.com/funding_round/thermoenergy-post-ipo-equity--944bb3ba,"Industrial, Waste Management, Water","Worcester, Massachusetts, United States, North America",Post-IPO Equity,12000000,USD,12000000,2007-12-17,ThermoEnergy,https://www.crunchbase.com/organization/thermoenergy,http://www.thermoenergy.com,,,,"MassVentures, Quercus Trust",ThermoEnergy is engaged in the worldwide development of municipal and industrial wastewater treatment and power generation technologies.,,Yes,Less than $1M,30310005,USD,30310005,IPO,4,,2,,"545,088"
