Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Hims & Hers,https://www.crunchbase.com/funding_round/hims-series-a--36da248e,"Health Care, Lifestyle, Men's, Wellness, Women's","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2017-11-02,Hims & Hers,https://www.crunchbase.com/organization/hims,https://www.forhims.com,,,,"Align Ventures, Forerunner Ventures, Maverick Ventures, Oxeon Partners, SVA, Thrive Capital, UpHonest Capital, Wei Guo","Hims is a wellness brand that helps men and women get access to products for skin care, hair loss, and sexual health.",Early Stage Venture,Yes,$100M to $500M,233200000,USD,233200000,IPO,8,Thrive Capital,8,4,"579,060"
Seed Round - Covetool,https://www.crunchbase.com/funding_round/cove-tool-seed--44ce0876,"Energy, Enterprise Software, Machine Learning, Renewable Energy, SaaS, Software","Atlanta, Georgia, United States, North America",Seed,800000,USD,800000,2018-12-04,Covetool,https://www.crunchbase.com/organization/cove-tool,https://www.cove.tools/,,,,"Knoll Ventures, TechSquare Labs, Third Sphere",Covetool is a B2B SaaS company that helps make buildings energy efficient while saving on construction cost.,Seed,Yes,Less than $1M,36750000,USD,36750000,Early Stage Venture,5,,3,1,"579,061"
Venture Round - MortgageRamp,https://www.crunchbase.com/funding_round/mortgageramp-series-unknown--1ef5690f,"Commercial Real Estate, Real Estate","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2001-11-19,MortgageRamp,https://www.crunchbase.com/organization/mortgageramp,http://www.mortgageramp.com,,,,Fitch Ratings,"MortgageRamp, Inc. is a leading provider of technology solutions for the commercial real estate industry.",,Yes,,1750000,USD,1750000,M&A,1,Fitch Ratings,1,,"579,062"
Angel Round - Designer Pages Online,https://www.crunchbase.com/funding_round/designerpages-angel--5ff06c56,"Architecture, Interior Design, Product Management","New York, New York, United States, North America",Angel,695942,USD,695942,2012-12-31,Designer Pages Online,https://www.crunchbase.com/organization/designerpages,http://www.designerpages.com,,,,,Designer Pages Online is product management platform for commercial interior designers.,Seed,Yes,$1M to $10M,4316332,USD,4316332,Seed,9,,,,"579,063"
Seed Round - ShotStop Ballistics,https://www.crunchbase.com/funding_round/shotstop-ballistics-seed--340185e3,Manufacturing,"Stow, Ohio, United States, North America",Seed,995556,USD,995556,2018-10-17,ShotStop Ballistics,https://www.crunchbase.com/organization/shotstop-ballistics,https://www.shotstop.net,,,,,ShotStop Ballistics provides solutions for various fortune 100 clients who needed disruptive innovation solutions.,Seed,Yes,Less than $1M,995556,USD,995556,Seed,1,,,,"579,064"
Seed Round - Trendy Beat Records,https://www.crunchbase.com/funding_round/trendy-beat-records-seed--31506987,"Media and Entertainment, Social Media","Mohali, Punjab, India, Asia",Seed,1250000,INR,18673,2016-05-15,Trendy Beat Records,https://www.crunchbase.com/organization/trendy-beat-records,http://www.trendybeat.com,,,,,"Trendy beat network is providing innovative solutions to its clients, in HTML Tags and Formatting.",Seed,Yes,,5770000,INR,86225,M&A,4,,,,"579,065"
Seed Round - StoreHub,https://www.crunchbase.com/funding_round/storehub-seed--9fb8ed43,"Android, CRM, E-Commerce, E-Commerce Platforms, iOS, Loyalty Programs, Point of Sale, Retail Technology, Small and Medium Businesses, Software","Petaling Jaya, Selangor, Malaysia, Asia",Seed,850000,USD,850000,2016-05-12,StoreHub,https://www.crunchbase.com/organization/storehub,https://www.storehub.com,,,,500 Global,"StoreHub is the omnichannel operating system for 12,000 plus retail and F&B businesses across Southeast Asia.",Seed,Yes,$10M to $50M,28350333,USD,28350333,Early Stage Venture,6,,1,,"579,066"
Angel Round - CopyrightShow,https://www.crunchbase.com/funding_round/copyrightshow-angel--c9660001,"Digital Media, Internet, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,20000000,CNY,2994830,2016-08-29,CopyrightShow,https://www.crunchbase.com/organization/copyrightshow,http://www.copyrightshow.cn/,,,,Congwu Cheng,CopyrightShow is a copyright protection and management platform.,Seed,Yes,,20000000,CNY,2994831,Seed,1,,1,,"579,067"
Seed Round - Saphibeat,https://www.crunchbase.com/funding_round/saphibeat-seed--bec7068a,"Consumer Electronics, Outdoors, Wearables","Redwood City, California, United States, North America",Seed,,,,2015-12-01,Saphibeat,https://www.crunchbase.com/organization/saphibeat,http://www.saphibeat.com/,,,,3LB Seed Capital Srl,Wearable Technologies bringing to Outdoor Sports Enthusiasts Coming soon. Stay tuned!,Seed,Yes,Less than $1M,,USD,,Seed,1,3LB Seed Capital Srl,1,,"579,068"
Venture Round - Hubstaff,https://www.crunchbase.com/funding_round/hubstaff-com-series-unknown--72fa238c,"Information Technology, Productivity Tools, Project Management, Software, Virtual Workforce","Fishers, Indiana, United States, North America",Venture - Series Unknown,,,,2011-01-01,Hubstaff,https://www.crunchbase.com/organization/hubstaff-com,https://hubstaff.com,,,,,"Hubstaff is a fully remote, global software brand that specializes in workforce management solutions for remote and hybrid companies.",,Yes,$1M to $10M,,USD,,Private Equity,2,,,,"579,070"
Series A - Spartoo,https://www.crunchbase.com/funding_round/spartoo-series-a--3d336626,"E-Commerce, Internet, Shoes, Shopping","Grenoble, Rhone-Alpes, France, Europe",Series A,5500000,EUR,7945129,2007-11-01,Spartoo,https://www.crunchbase.com/organization/spartoo,http://www.spartoo.com,,,,"A Plus Finance, CM-CIC Capital Prive","Spartoo is an European online retailer engaged in the online retail of shoes for men, women, and children.",Early Stage Venture,Yes,$1M to $10M,74748541,USD,74748541,Late Stage Venture,5,,2,,"579,071"
Venture Round - 1Kubator,https://www.crunchbase.com/funding_round/1kubator-series-unknown--f6573558,"Financial Services, FinTech, Incubators","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,6000000,EUR,7361493,2021-01-07,1Kubator,https://www.crunchbase.com/organization/1kubator,https://www.1kubator.com/,,,,"Banque Populaire RhÃ'ne Alpes, BNP Paribas, BNP Paribas Cardif, Bpifrance, Caisse d’Epargne, Grand Sud Ouest Capital","1Kubator offers training, incubation programs, acceleration programs and open innovation offers.",,Yes,,6000000,EUR,7361493,,1,,6,5,"579,073"
Series B - Tarsa Therapeutics,https://www.crunchbase.com/funding_round/tarsa-therapeutics-series-b--920fc977,"Biotechnology, Medical, Medical Device","Philadelphia, Pennsylvania, United States, North America",Series B,28000000,USD,28000000,2012-03-16,Tarsa Therapeutics,https://www.crunchbase.com/organization/tarsa-therapeutics,http://www.tarsatherapeutics.com,,,,"Foresite Capital, Marker, MVM Life Science Partners, Novo Holdings, Quaker BioVentures",Tarsa Therapeutics develops an oral formulation of calcitonin for the treatment and prevention of postmenopausal osteoporosis.,Early Stage Venture,Yes,$1M to $10M,124250000,USD,124250000,Early Stage Venture,9,Foresite Capital,5,4,"579,075"
Series C - Medical Simulation,https://www.crunchbase.com/funding_round/medical-simulation-series-c--ec1f89e6,"Health Care, Hospital","Denver, Colorado, United States, North America",Series C,5550000,USD,5550000,2002-06-25,Medical Simulation,https://www.crunchbase.com/organization/medical-simulation,http://medsimulation.com,,,,,Medical Simulation provides full-service simulation training and consulting services for healthcare personnel and medical societies.,Late Stage Venture,Yes,,47315411,USD,47315411,,8,,,,"579,076"
Series F - Innovium,https://www.crunchbase.com/funding_round/innovium-inc-series-f--7a4484a9,"Data Center, Information Technology, Network Hardware","San Jose, California, United States, North America",Series F,170000000,USD,170000000,2020-07-21,Innovium,https://www.crunchbase.com/organization/innovium-inc,http://www.innovium.com,830000000,USD,830000000,"BlackRock, Capricorn Partners, Celesta Capital, DAG Ventures, DFJ Growth, Empede Capital, Greylock, PremjiInvest, Qualcomm Ventures, Redline Capital, S-Cubed Capital",Innovium develops switching silicon solutions for cloud and edge data centers.,Late Stage Venture,Yes,$10M to $50M,402313061,USD,402313061,M&A,10,"BlackRock, Qualcomm Ventures",11,2,"579,077"
Pre Seed Round - FoldErGo,https://www.crunchbase.com/funding_round/foldergo-kft-pre-seed--cea795eb,"Fleet Management, Manufacturing, Service Industry","Esztergom, Komarom-Esztergom, Hungary, Europe",Pre-Seed,30000,EUR,36511,2018-04-25,FoldErGo,https://www.crunchbase.com/organization/foldergo-kft,https://foldergo.com,,,,Hiventures,"Foldergo manufactures kick scooters with large 16” wheels, luxurious design, safe construction, folding to small size and optional e-drive.",Seed,Yes,,180000,EUR,207296,Seed,3,,1,,"579,078"
Series B - Star Charge,https://www.crunchbase.com/funding_round/star-charge-series-b--fb8255fc,"Automotive, Electric Vehicle, Electronics","Singapore, Central Region, Singapore, Asia",Series B,,,,2021-05-19,Star Charge,https://www.crunchbase.com/organization/star-charge,https://www.starcharge.com,15500000000,CNY,2408702408,"Hillhouse Investment, IDG Capital, New Hope Group, Taikang Insurance Group",Star Charge focuses on developing and manufacturing the new energy vehicle charging equipment.,Early Stage Venture,Yes,$1M to $10M,855000000,CNY,125210515,Early Stage Venture,2,Hillhouse Investment,4,1,"579,079"
Equity Crowdfunding - Women Outside The Box,https://www.crunchbase.com/funding_round/women-outside-the-box-equity-crowdfunding--0ddbe999,"Online Portals, Professional Services, Social Network, Training, Women's","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,24061,GBP,40514,2014-05-20,Women Outside The Box,https://www.crunchbase.com/organization/women-outside-the-box,http://www.womenoutsidethebox.co.uk/,456015,GBP,767844,,"An online platform, supported by regional clubs and events, helping women achieve business success.",,Yes,Less than $1M,39261,GBP,64949,,2,,,,"579,080"
Seed Round - Futura,https://www.crunchbase.com/funding_round/futura-8ee6-seed--b0dce9c9,"E-Learning, Education, Information Technology","Milano, Lombardia, Italy, Europe",Seed,1800000,EUR,1833173,2022-07-06,Futura,https://www.crunchbase.com/organization/futura-8ee6,https://www.futura.study,,,,"Attilio Mazzilli, Exor Ventures, Ithaca Investments, Luca Ascani, LVenture Group, Matteo de Brabant, United Ventures",Futura provides personalized learning using data driven approach and modular classes that adapt to student's Individual needs.,Seed,Yes,,1800000,EUR,1833173,Seed,1,United Ventures,7,,"579,081"
Venture Round - Eco Power Solutions,https://www.crunchbase.com/funding_round/eco-power-solutions-series-unknown--6e61ec43,"CleanTech, Computer, Electronics, Manufacturing, Pollution Control, Renewable Energy","Quincy, Massachusetts, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2011-12-28,Eco Power Solutions,https://www.crunchbase.com/organization/eco-power-solutions,http://www.ecopowersolutions.com,,,,,Eco Power Solutions provides an advanced suite of emission control solutions for industrial manufacturing plants.,,Yes,$10M to $50M,15085737,USD,15085737,,6,,,,"579,082"
Venture Round - In2cure,https://www.crunchbase.com/funding_round/in2cure-series-unknown--0020c091,Biotechnology,"Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,1000000,SEK,110993,2018-10-02,In2cure,https://www.crunchbase.com/organization/in2cure,https://www.in2cure.com/,,,,SmiLe Incubator,In2cure is a company that exploits new scientific discoveries on natural host defenses for novel therapies.,,Yes,Less than $1M,1000000,SEK,110993,,1,SmiLe Incubator,1,,"579,084"
Debt Financing - Landmrk,https://www.crunchbase.com/funding_round/landmrk-debt-financing--80026ae3,"Apps, Information Technology, Mapping Services, Navigation, Virtual Reality","London, England, United Kingdom, Europe",Debt Financing,225000,GBP,309750,2021-09-08,Landmrk,https://www.crunchbase.com/organization/landmrk,http://landmrk.it/,,,,Greater London Investment Fund,Landmrk is a flexible white-label platform that enables you to deliver digital content to your audience at specific physical locations.,,No,$1M to $10M,225000,GBP,309751,Seed,4,Greater London Investment Fund,1,1,"579,085"
Venture Round - Formotus,https://www.crunchbase.com/funding_round/formotus-series-unknown--385cd8ef,"Enterprise Applications, Information Technology, Service Industry, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,225500,USD,225500,2012-09-06,Formotus,https://www.crunchbase.com/organization/formotus,https://www.formotus.com/,,,,,"Formotus develops a business application platform for iPads, iPhones, and Android tablets and smartphones.",,Yes,$1M to $10M,412500,USD,412500,,2,,,,"579,088"
Convertible Note - Spyra,https://www.crunchbase.com/funding_round/spyra-convertible-note--bb406226,"Developer Platform, Social, Video Games","San Francisco, California, United States, North America",Convertible Note,,,,2012-01-05,Spyra,https://www.crunchbase.com/organization/spyra,http://www.spyragames.com,,,,Plug and Play,"Spyra is a mobile gaming studio that creates social strategy games for mobile devices; iPhone, iPad, and Android!.",,No,$1M to $10M,,USD,,Seed,2,,1,1,"579,089"
Post-IPO Equity - Copper Mountain Mining Corp,https://www.crunchbase.com/funding_round/copper-mountain-mining-corp-post-ipo-equity--3529f6f2,"Financial Services, Mining, Risk Management","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,7475000,CAD,5716120,2016-08-03,Copper Mountain Mining Corp,https://www.crunchbase.com/organization/copper-mountain-mining-corp,http://www.cumtn.com,,,,,"Copper Mountain Mining Corp (TSX:CUM) is a Canadian based, high growth mining company focused on add.",,Yes,,179384002,CAD,167972931,M&A,6,,,,"579,090"
Post-IPO Equity - Primo Water&Dispensers,https://www.crunchbase.com/funding_round/primo-water-dispensers-post-ipo-equity--c34a2a4a,"Consumer Electronics, Energy, Water, Water Purification","Winston Salem, North Carolina, United States, North America",Post-IPO Equity,31050000,USD,31050000,2010-12-01,Primo Water&Dispensers,https://www.crunchbase.com/organization/primo-water-dispensers,http://primowater.com,,,,,"Primo Water Corporation gives you Better Living At Your Fingertips with their line of stylish, Energy Star Rated dispensers.",,Yes,$50M to $100M,183496300,USD,183496300,M&A,3,,,,"579,092"
Pre Seed Round - Tu Mejor Amigo,https://www.crunchbase.com/funding_round/tu-mejor-amigo-pre-seed--84a79e21,Pet,"Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,140000,USD,140000,2022-09-05,Tu Mejor Amigo,https://www.crunchbase.com/organization/tu-mejor-amigo,https://www.tumejoramigo.com.ar/,1870000,USD,1870000,,Pet marketplace,Seed,Yes,,140000,USD,140000,Seed,1,,,,"579,093"
Seed Round - ProAxion,https://www.crunchbase.com/funding_round/proaxion-seed--6452e103,"Artificial Intelligence (AI), Industrial Engineering, Information Technology, Internet of Things, iOS, Local, Software","Raleigh, North Carolina, United States, North America",Seed,500000,USD,500000,2017-09-22,ProAxion,https://www.crunchbase.com/organization/proaxion,https://www.proaxion.io,,,,"RTP Capital Associates, Triangle Angel Partners, VentureSouth",ProAxion develops a predictive software tool to define the industrial IoT by preventing the unexpected failure of mission-critical machines.,Seed,Yes,$1M to $10M,2761138,USD,2761138,Seed,5,Triangle Angel Partners,3,,"579,095"
Seed Round - Tribucha,https://www.crunchbase.com/funding_round/tribucha-seed--2f884528,"Food and Beverage, Food Delivery, Food Processing","Raleigh, North Carolina, United States, North America",Seed,475968,USD,475968,2016-11-04,Tribucha,https://www.crunchbase.com/organization/tribucha,http://www.tribucha.com/,,,,,Tribucha is the largest kombucha brewery in the triangle of NC.,Seed,Yes,$1M to $10M,1031936,USD,1031936,,2,,,,"579,096"
Seed Round - BrainFx,https://www.crunchbase.com/funding_round/brainfx-seed--48390a5c,"Health Care, Medical, Neuroscience","Pickering, Ontario, Canada, North America",Seed,,,,2017-12-01,BrainFx,https://www.crunchbase.com/organization/brainfx,http://brainfx.com/,,,,"Kormeli, Startupbootcamp Scale Digital Health Miami",BrainFx develops assessment tools for neurofunction.,Seed,Yes,$1M to $10M,500000,USD,500000,M&A,5,,2,,"579,098"
Venture Round - PrismaStar,https://www.crunchbase.com/funding_round/prismastar-series-unknown--4063e778,"Consumer Electronics, E-Commerce, Electronics, Information Services, Information Technology, Search Engine","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,505000,USD,505000,2014-06-04,PrismaStar,https://www.crunchbase.com/organization/prismastar,http://www.prismastar.com,,,,,"Multi-channel consumer guidance technology, such as the PrismaStar Selector, a product search solution to help eTailers increase conversion",,Yes,$1M to $10M,7270329,USD,7270329,,4,,,,"579,099"
Series B - Protect My Car,https://www.crunchbase.com/funding_round/protect-my-car-series-b--ac3bd19a,"Auto Insurance, Automotive, Insurance, Property Insurance","St. Petersburg, Florida, United States, North America",Series B,4000000,USD,4000000,2015-09-01,Protect My Car,https://www.crunchbase.com/organization/protect-my-car,https://protectmycar.com/,,,,,Protect My Car is a leader in the aftermarket extended auto warranty and maintenance plans for vehicles up to 25 years old.,Early Stage Venture,Yes,$100M to $500M,186000000,USD,186000000,M&A,5,,,,"579,100"
Seed Round - Blunder,https://www.crunchbase.com/funding_round/blunder-solutions-sl-seed--3547f28e,"E-Learning, Sales","Oviedo, Asturias, Spain, Europe",Seed,75000,EUR,83947,2017-06-23,Blunder,https://www.crunchbase.com/organization/blunder-solutions-sl,http://blunder.es,,,,Draper B1,Blunder is the first management system of knowledge for companies.,Seed,Yes,,2330666,EUR,2663498,Seed,5,,1,,"579,102"
Equity Crowdfunding - USPAAH - Your Spa At Home,https://www.crunchbase.com/funding_round/uspaah-equity-crowdfunding--03594d13,"Apps, Beauty, Mobile, Mobile Apps, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,320000,GBP,406243,2019-06-26,USPAAH - Your Spa At Home,https://www.crunchbase.com/organization/uspaah,http://www.uspaah.com,1400000,GBP,1777315,,"USPAAH delivers Massage, Nail and Beauty treatments to client's home, hotel or office in as little as an hour.",,Yes,$1M to $10M,580060,GBP,752153,Seed,5,,,,"579,103"
Seed Round - Gistek Insurance Solutions,https://www.crunchbase.com/funding_round/gistek-insurance-solutions-seed--d699ee40,"Augmented Reality, Auto Insurance, Blockchain, Commercial Insurance, Insurance, InsurTech, Property Insurance, Risk Management, Video Streaming","Erandio, Pais Vasco, Spain, Europe",Seed,728000,EUR,907272,2018-02-03,Gistek Insurance Solutions,https://www.crunchbase.com/organization/gistek-insurance-solutions,http://www.gistek-s.com,,,,"Koviojarvi, Kuorinka",Gistek is a IT Company for Insurance.,Seed,Yes,,728000,EUR,907273,Seed,1,Kuorinka,2,,"579,104"
Series A - Betta Pharmaceuticals,https://www.crunchbase.com/funding_round/betta-pharmaceuticals-series-a--61ad34bf,"Health Care, Medical, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series A,3413000000,CNY,499736660,2010-05-11,Betta Pharmaceuticals,https://www.crunchbase.com/organization/betta-pharmaceuticals,http://en.bettapharma.com,,,,Lilly Asia Ventures,Betta Pharmaceuticals is a company that develops and distributes pharmaceutical drugs for prospective patients.,Early Stage Venture,Yes,$50M to $100M,3413000000,CNY,499736661,IPO,3,Lilly Asia Ventures,1,,"579,106"
Seed Round - Arqit Limited,https://www.crunchbase.com/funding_round/arqit-seed--f9396b8d,"Cyber Security, Information Technology, Telecommunications","London, England, United Kingdom, Europe",Seed,,,,2018-09-20,Arqit Limited,https://www.crunchbase.com/organization/arqit,https://www.arqit.uk,,,,Evolution Equity Partners,Arqit develops a quantum encryption platform.,Seed,Yes,$1M to $10M,86200000,USD,86200000,IPO,5,,1,1,"579,107"
Non Equity Assistance - wayme,https://www.crunchbase.com/funding_round/wayme-2-non-equity-assistance--df876846,"Architecture, Information Technology, Restaurants, Software, Tourism, Travel","Uauá, Bahia, Brazil, South America",Non-equity Assistance,40000,USD,40000,2016-09-29,wayme,https://www.crunchbase.com/organization/wayme-2,https://www.wayme.tours,,,,FbStart,Wayme is a mobile device software application developer that makes virtual tour guide systems.,,No,,40000,USD,40000,,1,,1,,"579,108"
Angel Round - WeddingWire,https://www.crunchbase.com/funding_round/weddingwire-angel--076c785a,"Events, Internet, Marketplace, Wedding","Chevy Chase, Maryland, United States, North America",Angel,565000,USD,565000,2007-02-01,WeddingWire,https://www.crunchbase.com/organization/weddingwire,https://www.weddingwire.com,,,,,WeddingWire is an online marketplace to help engaged couples plan their weddings.,Seed,Yes,$100M to $500M,381065000,USD,381065000,Private Equity,5,,,,"579,109"
Series A - MySmartPrice,https://www.crunchbase.com/funding_round/mysmartprice-series-a--ec0a2a0c,"E-Commerce, Internet, Price Comparison, Shopping","Hyderabad, Andhra Pradesh, India, Asia",Series A,1000000,USD,1000000,2014-01-22,MySmartPrice,https://www.crunchbase.com/organization/mysmartprice,http://www.mysmartprice.com,,,,"Accel, Helion Venture Partners",MySmartPrice is an online research platform that lets users discover products across a wide array of categories that include mobiles.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,2,,2,,"579,110"
Seed Round - Social Swag India,https://www.crunchbase.com/funding_round/social-swag-india-seed--7653bd5d,"Education, Edutainment, Online Forums","Mumbai, Maharashtra, India, Asia",Seed,95600000,INR,1173073,2022-10-03,Social Swag India,https://www.crunchbase.com/organization/social-swag-india,https://socialswag.com/home,,,,"Feroza Mody, FirstPort Capital, Inflection Point Ventures, Kate K Dinshaw, Shekama Family Trust, Unicorn India Ventures","Social Swag is an online learning platform that helps consumers learn directly from influencers, celebrities and seasoned professionals",Seed,Yes,$1M to $10M,5673073,USD,5673073,Seed,3,FirstPort Capital,6,,"579,111"
Venture Round - NR Energy,https://www.crunchbase.com/funding_round/nr-energy-series-unknown--ed885949,"Energy, Energy Efficiency","Houston, Texas, United States, North America",Venture - Series Unknown,315000,USD,315000,2014-02-02,NR Energy,https://www.crunchbase.com/organization/nr-energy,http://www.nrenergy.ee,,,,Houston Angel Network,NR Energy provides energy efficiency and sustainability solutions to clients.,,Yes,,315000,USD,315000,,1,,1,,"579,113"
Seed Round - Keyavi Data,https://www.crunchbase.com/funding_round/keyavi-seed--95295940,"Cyber Security, Information Technology, Security","Durango, Colorado, United States, North America",Seed,8300000,USD,8300000,2022-01-01,Keyavi Data,https://www.crunchbase.com/organization/keyavi,https://www.keyavi.com/,,,,,"cybersecurity technology that makes data self-protecting, intelligent and self-aware",Seed,Yes,$1M to $10M,22030967,USD,22030967,,3,,,,"579,114"
Grant - Saltech Design Labs,https://www.crunchbase.com/funding_round/saltech-design-labs-grant--19ead7f8,"Construction, Infrastructure, Renewable Energy, Waste Management","Gandhinagar, Gujarat, India, Asia",Grant,1000000,INR,12492,2022-09-21,Saltech Design Labs,https://www.crunchbase.com/organization/saltech-design-labs,https://saltech.co.in,,,,Swachhata Startup Challenge,"Saltech Design Labs offers waste management, construction and infrastructure, affordable housing, and renewable energy.",,No,,112492,USD,112492,,2,Swachhata Startup Challenge,1,,"579,115"
Seed Round - Mims Bags - Made it Myself,https://www.crunchbase.com/funding_round/mims-bags-made-it-myself-seed--8ad5e036,"E-Commerce, Fashion, Shopping","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2015-06-01,Mims Bags - Made it Myself,https://www.crunchbase.com/organization/mims-bags-made-it-myself,http://www.mimsbags.com,,,,Triple Seven Investments,Mims is an e-commerce platform of custom-made leather bags and accessories.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"579,118"
Seed Round - Specless,https://www.crunchbase.com/funding_round/specless-seed--b805e708,"Advertising, Digital Marketing, Graphic Design, Mobile Advertising","Chicago, Illinois, United States, North America",Seed,698500,USD,698500,2017-05-23,Specless,https://www.crunchbase.com/organization/specless,http://gospecless.com/,,,,"New Coast Ventures, Right Side Capital Management, Techstars",Specless empowers publishers to evolve beyond tired display ad formats and bring to market a more valuable advertising experience.,Seed,Yes,$1M to $10M,816500,USD,816500,M&A,2,,3,1,"579,120"
Venture Round - ventus Japan,https://www.crunchbase.com/funding_round/ventus-japan-series-unknown--a474e60a,"Content, Media and Entertainment, Sports","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,5000000,JPY,45231,2019-02-14,ventus Japan,https://www.crunchbase.com/organization/ventus-japan,https://ventus-inc.com,,,,U-Tokyo Entrepreneur Supporter's Club Incubation Fund,ventus is an Media and Entertainment based company.,,Yes,,295000000,JPY,2601115,Early Stage Venture,4,U-Tokyo Entrepreneur Supporter's Club Incubation Fund,1,,"579,121"
Corporate Round - Limor,https://www.crunchbase.com/funding_round/limor-corporate-round--a44c53ce,"Beauty, Fashion","Drogheda, Louth, Ireland, Europe",Corporate Round,,,,2020-04-08,Limor,https://www.crunchbase.com/organization/limor,https://limor.ie,,,,Square1,"Limor is the next evolution of social media into voice, social audio.",,Yes,,,USD,,,1,Square1,1,,"579,122"
Angel Round - Shenzhong Technology,https://www.crunchbase.com/funding_round/shenzhong-technology-angel--e24c481f,"Health Care, Information Technology","Hangzhou, Zhejiang, China, Asia",Angel,7558000,USD,7558000,2018-07-09,Shenzhong Technology,https://www.crunchbase.com/organization/shenzhong-technology,https://www.syzljh.cn,,,,,Shenzhong Technology is a healthcare company.,Seed,Yes,,7558000,USD,7558000,Seed,1,,,,"579,126"
Seed Round - StyleNook,https://www.crunchbase.com/funding_round/stylenook-seed--3a889177,"Fashion, Textiles","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-11-01,StyleNook,https://www.crunchbase.com/organization/stylenook,https://stylenook.in/,,,,"Randev Ventures, Shashank Randev",StyleNook makes it easier for women to find clothes they love and that fit them well.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"579,127"
Seed Round - Holvi,https://www.crunchbase.com/funding_round/holvi-seed--4f38c3ef,"Banking, Finance, Financial Services, FinTech","Helsinki, Southern Finland, Finland, Europe",Seed,1000000,EUR,1096929,2015-05-30,Holvi,https://www.crunchbase.com/organization/holvi,http://holvi.com,,,,,Holvi is digital banking for freelancers and small business owners.,Seed,Yes,$1M to $10M,4250000,EUR,5254439,M&A,6,,,,"579,128"
Pre Seed Round - IguanaBee in China,https://www.crunchbase.com/funding_round/iguanabee-in-china-pre-seed--8480dc8c,"Developer APIs, Gaming, Video Games","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,50000,USD,50000,2011-07-18,IguanaBee in China,https://www.crunchbase.com/organization/iguanabee-in-china,,,,,,Spin-off of IguanaBee to bring Latam Videogames to China,Seed,Yes,Less than $1M,90000,USD,90000,Seed,2,,,,"579,129"
Funding Round - Maaxi,https://www.crunchbase.com/funding_round/maaxi-undisclosed--f17712f8,"Public Transportation, Social Network, Transportation","London, England, United Kingdom, Europe",Funding Round,,,,2013-06-08,Maaxi,https://www.crunchbase.com/organization/maaxi,http://www.maaxiapp.com,,,,,Maaxi is the world's first door to door public transport network.,,Yes,,,USD,,,1,,,,"579,130"
Seed Round - Emotion Tech,https://www.crunchbase.com/funding_round/wizpra-seed--3c2fb026,"Consulting, Service Industry, Training","Shinjuku, Yamanashi, Japan, Asia",Seed,50000000,JPY,490613,2014-05-14,Emotion Tech,https://www.crunchbase.com/organization/wizpra,https://www.emotion-tech.co.jp/,,,,STRIVE,"Emotion Tech deals with internet service, business service industry training and consulting business.",Seed,Yes,$1M to $10M,679976500,JPY,6249459,,6,STRIVE,1,1,"579,132"
Debt Financing - Americas Housing Alliance,https://www.crunchbase.com/funding_round/americas-housing-alliance-debt-financing--4abdee31,"Leasing, Property Management, Real Estate, Real Estate Investment","American Fork, Utah, United States, North America",Debt Financing,908290,USD,908290,2017-05-09,Americas Housing Alliance,https://www.crunchbase.com/organization/americas-housing-alliance,https://www.americashousingalliance.com,,,,,AHA is a real estate company offers an exceptional selection of income-producing real estate properties in strategic locations.,,No,$1M to $10M,908290,USD,908290,,1,,,,"579,133"
Funding Round - Y.Share,https://www.crunchbase.com/funding_round/y-share-2-undisclosed--46b78381,Information Technology,"Milano, Lombardia, Italy, Europe",Funding Round,1000000,EUR,1066382,2016-12-01,Y.Share,https://www.crunchbase.com/organization/y-share-2,http://www.yshare.it,,,,IMPACT Accelerator,Y.Share provides solutions to create the digital twin of every vehicle and of every professional fleet.,,Yes,,1600000,EUR,1806757,,2,,1,,"579,134"
