Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Fun Technology,https://www.crunchbase.com/funding_round/fun-technology-angel--6197cc92,Artificial Intelligence (AI),"Hangzhou, Zhejiang, China, Asia",Angel,,,,2022-03-31,Fun Technology,https://www.crunchbase.com/organization/fun-technology,http://www.zmclub.com.cn/,,,,Iflytek,Fun Technology is a developer of artificial intelligence sleep aids that provides consumer-grade sleep aids.,Seed,Yes,,,USD,,Seed,1,Iflytek,1,,"105,056"
Seed Round - MetaDerby,https://www.crunchbase.com/funding_round/metaderby-seed--e74ce11d,Gaming,"New York, New York, United States, North America",Seed,2500000,USD,2500000,2022-03-22,MetaDerby,https://www.crunchbase.com/organization/metaderby,https://www.metaderby.com,,,,"Ava Labs, Avalaunch, AVentures DAO, Hailstone Ventures, Indiegogo, KeyChain Capital, LD Capital, Magnus Capital, Old Fashion Research",MetaDerby is the union of a horse racing game and where anyone can earn tokens through skilled gameplay.,Seed,Yes,,2500000,USD,2500000,Seed,1,Ava Labs,9,1,"105,037"
Series B - FIDEL API,https://www.crunchbase.com/funding_round/fidel-series-b--46260422,"Developer APIs, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Series B,59740000,EUR,65102847,2022-04-06,FIDEL API,https://www.crunchbase.com/organization/fidel,https://fidelapi.com,,,,"Bain Capital Ventures, Bossanova Investimentos, Citi Ventures, Commerce Ventures, Nyca Partners, QED Investors, RBC Capital","Fidel API is a global financial infrastructure platform, providing tools to build powerful, real-time products on top of payment cards.",Early Stage Venture,Yes,$1M to $10M,86087357,USD,86087357,Early Stage Venture,6,Bain Capital Ventures,7,1,"105,038"
Angel Round - Heat,https://www.crunchbase.com/funding_round/heat-7fa2-angel--6c3cd83b,"Consumer Goods, E-Commerce, Fashion, Retail, Shopping","London, England, United Kingdom, Europe",Angel,5000000,USD,5000000,2022-01-17,Heat,https://www.crunchbase.com/organization/heat-7fa2,https://heat.io/password,,,,"Antler, LVMH Luxury Ventures, Michael Mitterlehner, Moritz Heininger, Oliver Merkel, Stefano Rosso, Sven Ahrens",Heat is a clothing platform intended to encourage sustainable fashion,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,"Antler, LVMH Luxury Ventures",7,2,"105,039"
Pre Seed Round - Neurotype Inc.,https://www.crunchbase.com/funding_round/neurotype-inc-pre-seed--0040bf44,"Health Care, Information Technology, Medical Device, Neuroscience, Software","Minneapolis, Minnesota, United States, North America",Pre-Seed,29700,USD,29700,2020-06-30,Neurotype Inc.,https://www.crunchbase.com/organization/neurotype-inc,https://www.neurotype.io,,,,Minnesota Department of Employment and Economic Development,"Medical Device, SaMD, Software, Neurotechnology, Biofeedback, Neurofeedback",Seed,Yes,,1166946,USD,1166946,Seed,11,,1,,"105,103"
Venture Round - Storicity,https://www.crunchbase.com/funding_round/storicity-series-unknown--ecee9755,"Leisure, Tourism, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-31,Storicity,https://www.crunchbase.com/organization/storicity,https://www.storicitytravel.com/,,,,500 Global,Storicity is a storytelling audio guide that provides city stories that created by experienced journalists and storytellers.,,Yes,,,USD,,,3,,1,,"105,104"
Series A - Icon Source,https://www.crunchbase.com/funding_round/iconsource-series-a--b491e797,"Marketplace, Social Media, Social Media Marketing, Sports","Denver, Colorado, United States, North America",Series A,4300000,USD,4300000,2023-03-02,Icon Source,https://www.crunchbase.com/organization/iconsource,http://iconsource.com,20000000,USD,20000000,"GAN Ventures, Hawk Ventures",Icon Source is a digital marketplace that connects sports brands with athletes.,Early Stage Venture,Yes,$1M to $10M,6950500,USD,6950500,Early Stage Venture,3,,2,,"105,105"
Seed Round - Dr.Diary,https://www.crunchbase.com/funding_round/dr-diary-seed--571ee08e,"Diabetes, Health Care, Information Technology, Mobile Apps, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-06-01,Dr.Diary,https://www.crunchbase.com/organization/dr-diary,https://www.drdiary.co.kr,,,,Digital Healthcare Partners,Dr.Diary offers diabetes management application services.,Seed,Yes,$1M to $10M,15500000000,KRW,12873604,Early Stage Venture,3,Digital Healthcare Partners,1,,"105,106"
Venture Round - Danbi,https://www.crunchbase.com/funding_round/danbi-series-unknown--d84dedb6,"Apps, Food and Beverage, Internet","Yeosu, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2019-07-31,Danbi,https://www.crunchbase.com/organization/danbi,http://www.danbicorp.com,,,,The Invention Lab,Danbi is a food service distributor and internet company.,,Yes,Less than $1M,,USD,,,1,,1,,"105,107"
Pre Seed Round - Bowlton Kitchens,https://www.crunchbase.com/funding_round/your-food-robotics-pre-seed--f6de21e5,"Industrial Automation, Restaurants, Robotics","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2021-01-16,Bowlton Kitchens,https://www.crunchbase.com/organization/your-food-robotics,http://bowlton.com,,,,One Way Ventures,"Robotic Kitchens Cook Salads, Soups and Hot Bowls 2x Faster and 3x Cheaper",Seed,Yes,Less than $1M,615000,USD,615000,M&A,3,One Way Ventures,1,,"105,108"
Venture Round - SAIB,https://www.crunchbase.com/funding_round/saib-series-unknown--a8e76aa2,"Consumer Goods, Cosmetics, E-Commerce, Health Care, Personal Health, Wellness, Women's","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-30,SAIB,https://www.crunchbase.com/organization/saib,https://www.saib.co,,,,500 Global,A femtech company designing high-quality sexual wellness products for women,,Yes,Less than $1M,,USD,,,2,,1,,"105,195"
Venture Round - One More Japan,https://www.crunchbase.com/funding_round/one-more-japan-series-unknown--7a178d67,"Asset Management, Crowdfunding, Finance, Financial Services","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,150000000,JPY,1210755,2015-07-23,One More Japan,https://www.crunchbase.com/organization/one-more-japan,https://greenfunding.jp,,,,T-MEDIA HOLDINGS,Onemoreis is a consulting about publication company.,,Yes,,150000000,JPY,1210755,,1,T-MEDIA HOLDINGS,1,,"105,072"
Series A - Splice Bio,https://www.crunchbase.com/funding_round/proteodesign-series-a--1314150c,"Biotechnology, Life Science, Medical, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Series A,50000000,EUR,56776502,2022-02-15,Splice Bio,https://www.crunchbase.com/organization/proteodesign,https://splice.bio/,,,,"Asabys Partners, Gilde Healthcare, New Enterprise Associates, Novartis Venture Fund, UCB Ventures, Ysios Capital",Splice Bio is a biotech company based on intein technologies developed in the Muir Lab at Princeton University.,Early Stage Venture,Yes,$1M to $10M,51700000,EUR,58849103,Early Stage Venture,3,"UCB Ventures, Ysios Capital",6,5,"105,109"
Pre Seed Round - FinkTanks,https://www.crunchbase.com/funding_round/finktanks-pre-seed--0c538a32,Software,"San Francisco, California, United States, North America",Pre-Seed,25000,USD,25000,2011-03-13,FinkTanks,https://www.crunchbase.com/organization/finktanks,https://finktanks.com/,,,,Ahmad Awais,FinkTanks is a leading SaaS provider of comprehensive software development and engineering training programs for company on-boarding.,Seed,Yes,,925000,USD,925000,M&A,3,,1,,"105,110"
Seed Round - Palette,https://www.crunchbase.com/funding_round/palette-a00d-seed--bf80f94b,"B2B, Direct Sales, Sales, Sales Automation, Software","Paris, Ile-de-France, France, Europe",Seed,6000000,USD,6000000,2022-05-18,Palette,https://www.crunchbase.com/organization/palette-a00d,https://palettehq.com/en,,,,"Aaron Epstein, Adam Pettit, Allison Pickens, Bain Capital Ventures, Boris Paillard, Dalton Caldwell, Danny Zoro, Eric Lauer, Ilias Hicham, Julien Lemoine, Kima Ventures, Kyle Porter, Liquid 2 Ventures, Mathilde Collin, Nick Mehta, Nicolas Dessaigne, Peter Kazanjy, Reshma Khilnani, Thejo Kote, TwentyTwo VC","Palette develops a sales compensation software that helps companies easily create, manage, and automate compensation plans.",Seed,Yes,Less than $1M,6125000,USD,6125000,Seed,2,Bain Capital Ventures,20,6,"105,111"
Series A - Yishi Technology,https://www.crunchbase.com/funding_round/yishi-technology-series-a--aa1f4304,"3D Technology, Enterprise, Manufacturing, Sensor","Minhang, Shanghai, China, Asia",Series A,100000000,CNY,15712894,2022-03-29,Yishi Technology,https://www.crunchbase.com/organization/yishi-technology,http://www.nextvision-tech.com/,,,,"Chengwei Capital, Inspiration Capital, Tsing-Yuan Capital, Zizhu Xiaomiao Fund",Yishi Technology is a 3D vision laser sensor R&D manufacturer dedicated to the research and development of intelligent industrial cameras.,Early Stage Venture,Yes,,100000000,CNY,15712894,Early Stage Venture,1,"Chengwei Capital, Inspiration Capital",4,,"105,286"
Grant - EUVC,https://www.crunchbase.com/funding_round/hack-hustle-grant--3dc292d7,"Finance, Financial Services, Media and Entertainment, Podcast, Venture Capital","London, England, United Kingdom, Europe",Grant,200000,EUR,221038,2023-04-13,EUVC,https://www.crunchbase.com/organization/hack-hustle,http://www.eu.vc,,,,,Connecting European Venture,,No,,286000,EUR,324897,,4,,,,"105,287"
Series C - CorEnergy Semiconductor,https://www.crunchbase.com/funding_round/corenergy-semiconductor-series-c--fdbc21f2,"Electronics, Manufacturing, Semiconductor","Zhangjiagang, Jiangsu, China, Asia",Series C,,,,2021-12-07,CorEnergy Semiconductor,https://www.crunchbase.com/organization/corenergy-semiconductor,http://www.corenergy.com/,,,,"China Capital Management, CITIC Securities, GF Xinde Investment Management, GoldStone Investment, Guangzhou Yuexiu Industrial Investment Fund, Shanjin Capital","CorEnergy Semiconductor is a semiconductor company engaged in the production of gallium nitride epitaxy, wafers, devices and modules.",Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,"CITIC Securities, GF Xinde Investment Management, GoldStone Investment, Guangzhou Yuexiu Industrial Investment Fund",6,,"105,210"
Series A - Uppbeat,https://www.crunchbase.com/funding_round/uppbeat-673b-series-a--c26bf8d7,"Content Creators, Content Marketing, Media and Entertainment, Music, Video, Video Editing, Video Streaming","Leeds, Leeds, United Kingdom, Europe",Series A,4600000,GBP,6134044,2022-03-01,Uppbeat,https://www.crunchbase.com/organization/uppbeat-673b,https://uppbeat.io,,,,,"Uppbeat is an online platform that offers freemium registered music from artists, producers, and composers without copyright issues.",Early Stage Venture,Yes,$1M to $10M,4600000,GBP,6134045,Early Stage Venture,1,,,,"105,232"
Series B - Vico Medical,https://www.crunchbase.com/funding_round/vico-medical-series-b--441153a5,"Health Diagnostics, Manufacturing, Medical, Medical Device","Wuhan, Hubei, China, Asia",Series B,,,,2021-12-16,Vico Medical,https://www.crunchbase.com/organization/vico-medical,http://www.vickor.com.cn/,,,,"Sequoia Capital China, Sharewin Investment",Vico Medical is a medical device firm providing R&D and production of medical devices for cardiovascular and cerebrovascular diseases.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Sequoia Capital China,2,1,"105,028"
Venture Round - JTB Custom,https://www.crunchbase.com/funding_round/jtb-custom-series-unknown--8e9fb79f,"Information Technology, Management Consulting, Software","San Anselmo, California, United States, North America",Venture - Series Unknown,250000,USD,250000,2023-04-25,JTB Custom,https://www.crunchbase.com/organization/jtb-custom,http://www.jtbcustom.com/,,,,,JTB develops a software that enables profitable and scalable personalization and customization of any type of product.,,Yes,$1M to $10M,750000,USD,750000,,2,,,,"105,084"
Series B - Photoneo Brightpick Group,https://www.crunchbase.com/funding_round/photoneo-series-b--7cf7cffc,"3D Technology, Artificial Intelligence (AI), Electronics, Industrial Automation, Logistics, Robotics, Software","Erlanger, Kentucky, United States, North America",Series B,19000000,USD,19000000,2023-01-17,Photoneo Brightpick Group,https://www.crunchbase.com/organization/photoneo,https://brightpick.ai/,,,,"Alpha Intelligence Capital, H&D Asset Management, IPM Group, Kolowrat Group, Taiwania Capital Management Corporation, Venture to Future Fund",Photoneo Brightpick Group is a leading robotics and AI company with more than 300 employees and 5000 technology installations worldwide.,Early Stage Venture,Yes,$10M to $50M,52555614,USD,52555614,Early Stage Venture,4,Taiwania Capital Management Corporation,6,3,"105,143"
Pre Seed Round - TreeFree,https://www.crunchbase.com/funding_round/treefree-pre-seed--e66692d4,"Artificial Intelligence (AI), Environmental Consulting, Sharing Economy","Incheon, Inch'on-jikhalsi, South Korea, Asia",Pre-Seed,,,,2020-07-01,TreeFree,https://www.crunchbase.com/organization/treefree,https://tripleee.co.kr,,,,TIPS Program,TreeFree provides efficient artificial intelligence solutions for improved marketing solutions for second hand products.,Seed,Yes,,,USD,,Seed,1,TIPS Program,1,,"105,144"
Pre Seed Round - Medic Chat,https://www.crunchbase.com/funding_round/medic-chat-pre-seed--e910dd31,"Advice, Apps, Consulting, Fitness, Health Care, Information Technology, Messaging, Mobile, Mobile Apps, Web Browsers","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,275000,EUR,327169,2021-03-09,Medic Chat,https://www.crunchbase.com/organization/medic-chat,https://www.medic.chat,3200000,EUR,3807062,,Medic Chat is an app and platform that allows anyone to easily get health advice from top doctors,Seed,Yes,,275000,EUR,327169,Seed,1,,,,"105,145"
Angel Round - Huizhi Interactive,https://www.crunchbase.com/funding_round/huizhi-interactive-angel--7b6d7bb2,"Broadcasting, Digital Marketing, Digital Media","Nanjing, Jiangsu, China, Asia",Angel,,,,2022-02-11,Huizhi Interactive,https://www.crunchbase.com/organization/huizhi-interactive,,,,,"Jiangsu Zhihuigu Investment Management, Silicon based intelligence",Huizhi Huyu Intelligent is a commercial application provider of digital people.,Seed,Yes,,,USD,,Seed,1,,2,,"105,146"
Seed Round - Motionworks,https://www.crunchbase.com/funding_round/motionworks-0228-seed--5a39b549,"Location Based Services, Market Research, Outdoor Advertising, Software, Tourism","Atlanta, Georgia, United States, North America",Seed,6800000,USD,6800000,2023-04-25,Motionworks,https://www.crunchbase.com/organization/motionworks-0228,https://www.mworks.com/,,,,,Motionworks takes disparate data sources and turns them into contextualized actionable insights and presents them through software.,Seed,Yes,$1M to $10M,6800000,USD,6800000,Seed,1,,,,"105,052"
Pre Seed Round - NextStage,https://www.crunchbase.com/funding_round/allot-5775-pre-seed--eaedf5d5,"Artificial Intelligence (AI), Business Intelligence, Cloud Security, CRM, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2021-11-20,NextStage,https://www.crunchbase.com/organization/allot-5775,https://nextstage.ai,,,,CIC Angels,NextStage is the CRM for government contractors,Seed,Yes,,,USD,,Seed,2,CIC Angels,1,,"105,199"
Seed Round - Quadric BioMed,https://www.crunchbase.com/funding_round/quadric-biomed-seed--d3b39c4b,"Biotechnology, Dental, Medical Device","Colorado Springs, Colorado, United States, North America",Seed,550290,USD,550290,2023-04-25,Quadric BioMed,https://www.crunchbase.com/organization/quadric-biomed,http://www.quadricbiomed.com,,,,,Quadric BioMed manufactures next-generation dental implants that are reshaping the dental implant industry.,Seed,Yes,,550290,USD,550290,Seed,1,,,,"105,200"
Series A - tourlive,https://www.crunchbase.com/funding_round/tourlive-series-a--85e97c12,Travel,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,432247,USD,432247,2020-01-02,tourlive,https://www.crunchbase.com/organization/tourlive,http://www.tourlive.co.kr,,,,"MyRealTrip, Primer Sazze Partners","Audio Tour app to discover cities's culture, history, architecture, arts, people and more",Early Stage Venture,Yes,,432247,USD,432247,Early Stage Venture,1,,2,,"105,220"
Venture Round - Tani Salud,https://www.crunchbase.com/funding_round/tani-salud-series-unknown--300238bf,"Developer Platform, Health Care, Wellness","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2023-01-08,Tani Salud,https://www.crunchbase.com/organization/tani-salud,https://tanisalud.com/,,,,500 Global,Tani Salud is a platform that provides quality care and transparent surgery prices for the middle class in Latin America.,,Yes,,700000,USD,700000,,2,,1,,"105,221"
Seed Round - Everyplace Labs,https://www.crunchbase.com/funding_round/everyplace-labs-seed--68434b6e,"Health Care, Health Diagnostics, Medical Device","Chicago, Illinois, United States, North America",Seed,,,,2023-03-20,Everyplace Labs,https://www.crunchbase.com/organization/everyplace-labs,https://www.everyplacelabs.com/,,,,mHUB,Everyplace Labs is developing a self-service kiosk that automates point-of-care testing,Seed,Yes,,,USD,,Seed,4,,1,,"105,222"
Seed Round - Littly,https://www.crunchbase.com/funding_round/littly-seed--02a10307,"Enterprise Software, Software, Web Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-07-01,Littly,https://www.crunchbase.com/organization/littly,https://litt.ly/start_now,,,,Innocean Worldwide,Littly offers all in one profile link.,Seed,Yes,,,USD,,Seed,2,,1,,"105,172"
Angel Round - Zhizhen Precision,https://www.crunchbase.com/funding_round/zhizhen-precision-angel--1b614189,"Application Specific Integrated Circuit (ASIC), Consumer Electronics, Manufacturing","Qingdao Shi, Shandong, China, Asia",Angel,,,,2022-05-27,Zhizhen Precision,https://www.crunchbase.com/organization/zhizhen-precision,https://www.truth-instruments.com,,,,"Boyan fund, TusStar",Zhizhen Precision Instrument manufactures integrated circuit production lines and testing equipment.,Seed,Yes,,,USD,,Early Stage Venture,3,,2,,"105,173"
Non Equity Assistance - CARRECT,https://www.crunchbase.com/funding_round/carrect-non-equity-assistance--898fd9e5,"Automotive, Consumer Applications, Customer Service, Mobile Apps","Hanoi, NA - Vietnam, Vietnam, Asia",Non-equity Assistance,,,,2022-05-30,CARRECT,https://www.crunchbase.com/organization/carrect,http://www.carrect.vn ,,,,TIPS Program,On demand car care platform- PrivateAI,,No,,200000,USD,200000,Seed,3,,1,,"105,174"
Post-IPO Equity - Martello Technologies,https://www.crunchbase.com/funding_round/martello-technologies-post-ipo-equity--da6cf66d,"Information Services, Information Technology, SaaS, Software","Ottawa, Ontario, Canada, North America",Post-IPO Equity,1200000,CAD,873270,2023-03-13,Martello Technologies,https://www.crunchbase.com/organization/martello-technologies,http://martellotech.com/,,,,,Martello Technologies is provider of fault & performance management capabilities for Mitel UC solutions and multi-vendor networks. ,,Yes,$1M to $10M,46786943,USD,46786943,IPO,17,,,,"105,169"
Seed Round - Espresso Systems,https://www.crunchbase.com/funding_round/espresso-systems-seed--6a46c6fd,"Blockchain, Cyber Security, Information Technology, Privacy, Software, Web Apps","Menlo Park, California, United States, North America",Seed,32000000,USD,32000000,2022-03-07,Espresso Systems,https://www.crunchbase.com/organization/espresso-systems,https://www.espressosys.com/,,,,"Blockchain Capital, Electric Capital, Greylock, Sequoia Capital, Slow Ventures",Espresso Systems provides scaling and privacy systems for Web 3 applications.,Seed,Yes,$1M to $10M,35100000,USD,35100000,Seed,2,"Electric Capital, Greylock",5,1,"105,171"
Grant - AVVie,https://www.crunchbase.com/funding_round/avvie-grant--786e704e,"Health Care, Manufacturing, Medical, Medical Device","Vienna, Wien, Austria, Europe",Grant,2500000,EUR,2441413,2022-10-19,AVVie,https://www.crunchbase.com/organization/avvie,https://angelvalve.com/,,,,European Innovation Council,Advancing Transcatheter Mitral Valve Repair,,No,,2500000,EUR,2441413,,1,European Innovation Council,1,,"105,116"
Pre Seed Round - VGANG,https://www.crunchbase.com/funding_round/vgang-pre-seed--d57aede2,"Information Technology, Supply Chain Management","Delaware, Ohio, United States, North America",Pre-Seed,,,,2023-03-01,VGANG,https://www.crunchbase.com/organization/vgang,https://vgang.io,,,,FoodFutureCo,VGANG is a dropshipping app with aim to increase access to planet-ferindly products through social commerce.,Seed,Yes,,,USD,,Seed,2,,1,1,"105,235"
Seed Round - Fueloyal,https://www.crunchbase.com/funding_round/fueloyal-seed--6bfea89d,"Automotive, Electric Vehicle, SaaS, Software","Chicago, Illinois, United States, North America",Seed,700000,USD,700000,2021-11-21,Fueloyal,https://www.crunchbase.com/organization/fueloyal,https://www.fueloyal.com,,,,Hellen's Rock Capital,Connected Vehicle Application Platform,Seed,Yes,Less than $1M,1330000,USD,1330000,Seed,5,,1,,"105,236"
Venture Round - Bitium,https://www.crunchbase.com/funding_round/bitium-series-unknown--7625e3e6,"Cloud Computing, Cyber Security, Identity Management, SaaS, Security, Software","Santa Monica, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2016-08-30,Bitium,https://www.crunchbase.com/organization/bitium,http://bitium.com,,,,"Amplify.LA, Bonfire Ventures, Double M Partners, Karlin Ventures, Lazerow Ventures, Moonshots Capital, Polaris Partners, Resolute Ventures","Bitium is a SaaS-based software operating system providing app management, single sign-on and analytics for cloud-based apps.",,Yes,$1M to $10M,14900000,USD,14900000,M&A,6,,8,3,"105,427"
Equity Crowdfunding - UTOBO,https://www.crunchbase.com/funding_round/utobo-equity-crowdfunding--44e1b6d2,"Artificial Intelligence (AI), Content Creators, E-Learning, EdTech, Education, SaaS, Software, Tutoring","Mountain View, California, United States, North America",Equity Crowdfunding,33787,USD,33787,2022-06-02,UTOBO,https://www.crunchbase.com/organization/utobo,https://utobo.com/,18750000,USD,18750000,Republic,"utobo is an AI-powered all-in-one platform to create, market and sell courses and digital products online.",,Yes,Less than $1M,258787,USD,258787,,2,Republic,1,,"105,455"
Venture Round - Era Solar,https://www.crunchbase.com/funding_round/era-solar-series-unknown--55034263,"Energy, Manufacturing, Renewable Energy, Solar","Taizhou, Jiangsu, China, Asia",Venture - Series Unknown,66862400,CNY,9959988,2022-05-19,Era Solar,https://www.crunchbase.com/organization/era-solar,http://www.erasolar.com.cn/,,,,,Era Solar is a solar photovoltaic power generation system manufacturing company.,,Yes,,66862400,CNY,9959989,,1,,,,"105,542"
Seed Round - iPortfolio,https://www.crunchbase.com/funding_round/iportfolio-seed--2986cd7e,"E-Commerce, Education, Hospitality, News, Travel","Dongan, Kyonggi-do, South Korea, Asia",Seed,,,,2014-01-10,iPortfolio,https://www.crunchbase.com/organization/iportfolio,http://iportfolio.co.kr,,,,DSC Investment,iPortfolio offers e-books to enhance reading experiences and the quality of education.,Seed,Yes,,,USD,,Seed,1,,1,,"105,353"
Series B - Micro Benefits,https://www.crunchbase.com/funding_round/micro-benefits-series-b--46f3cb7e,"Human Resources, Software","Jingan, Shanghai, China, Asia",Series B,,,,2014-01-06,Micro Benefits,https://www.crunchbase.com/organization/micro-benefits,http://www.microbenefits.com,,,,"D3 Jubilee, Peterson Ventures",Micro Benefits helps in improving the livelihood of China's migrant and factory workers while creating real value for customers.,Early Stage Venture,Yes,$1M to $10M,2147500,USD,2147500,Early Stage Venture,5,Peterson Ventures,2,1,"105,396"
Venture Round - Medallia Zingle,https://www.crunchbase.com/funding_round/zingle-series-unknown--b45131a8,"Analytics, Customer Service, Messaging, Mobile, SaaS, SMS, Software, Text Analytics","Carlsbad, California, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2019-01-31,Medallia Zingle,https://www.crunchbase.com/organization/zingle,http://www.zingle.com,,,,"Bonfire Ventures, Crosscut Ventures, PeakSpan Capital, Rincon Venture Partners","Medallia Zingle is a messaging platform, enabling on-demand mobile customer communication.",,Yes,$1M to $10M,15008435,USD,15008435,M&A,3,PeakSpan Capital,4,1,"105,527"
Seed Round - bookoob,https://www.crunchbase.com/funding_round/bookoob-seed--cb34016f,"EBooks, Online Portals, Sharing Economy","Koyang, Seoul-t'ukpyolsi, South Korea, Asia",Seed,30000000,KRW,26081,2017-07-04,bookoob,https://www.crunchbase.com/organization/bookoob,http://www.bookoob.co.kr,,,,"Bigbang Angels, D3 Jubilee, Strong Ventures",bookoob is a provider of an online library platform designed to share and borrow books.,Seed,Yes,$1M to $10M,50000000,KRW,43913,Seed,2,,3,,"105,335"
Series A - JazzHR,https://www.crunchbase.com/funding_round/theresumator-series-a--b5f40a7a,"B2B, Human Resources, Recruiting, SaaS, Software","Pittsburgh, Pennsylvania, United States, North America",Series A,700000,USD,700000,2011-05-06,JazzHR,https://www.crunchbase.com/organization/theresumator,http://jazzhr.com,,,,"Bonfire Ventures, Christopher Muenchhoff, ff Venture Capital, Innovation Works, Paige Craig, Rincon Venture Partners","JazzHR is easy, powerful, and affordable recruiting software purpose-build for SMBs. SaaS ATS for masses.",Early Stage Venture,Yes,$1M to $10M,24575000,USD,24575000,Private Equity,8,Rincon Venture Partners,6,1,"105,395"
Series A - Korbit,https://www.crunchbase.com/funding_round/korbit-series-a--387351c9,"Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Exchanges, Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3413182,2016-11-30,Korbit,https://www.crunchbase.com/organization/korbit,http://korbit.co.kr,,,,Korea Investment Partners,"Korbit provides online bitcoin exchange, wallet, and merchant processor services.",Early Stage Venture,Yes,$1M to $10M,85471841,USD,85471841,M&A,6,,1,,"105,465"
Debt Financing - Pura Cali,https://www.crunchbase.com/funding_round/pura-cali-debt-financing--a20f9cc5,"Agriculture, AgTech, Cannabis","Petrolia, California, United States, North America",Debt Financing,1970000,USD,1970000,2023-04-20,Pura Cali,https://www.crunchbase.com/organization/pura-cali,https://www.puracali.com,,,,,Pura Cali is an integrated cannabis company that establishes the standards for artisan agriculture.,,No,$1M to $10M,4260000,USD,4260000,Seed,3,,,,"105,569"
Series A - TRUSTDO,https://www.crunchbase.com/funding_round/trustdo-series-a--5cc0b24d,"Legal, Professional Services, Service Industry","Beijing, Beijing, China, Asia",Series A,,,,2021-12-15,TRUSTDO,https://www.crunchbase.com/organization/trustdo,https://www.trustdo.cn/,,,,Fosun International,TRUSTDO is a domestic judicial service provider.,Early Stage Venture,Yes,,3000000,CNY,434795,Early Stage Venture,2,Fosun International,1,,"105,570"
Series C - 12cm,https://www.crunchbase.com/funding_round/12cm-series-c--f953f1f5,"Mobile, Software","Bundangdong, Kyonggi-do, South Korea, Asia",Series C,5200000000,KRW,4475839,2015-10-07,12cm,https://www.crunchbase.com/organization/12cm,https://www.12cm.co.kr/,,,,"Aju IB Investment, Capstone Partners, Korea Development Bank, Suprema Investment","12cm operates echoss, a cloud O2O service platform that provides offline to mobile connection services.",Late Stage Venture,Yes,,7199998000,KRW,6290009,Late Stage Venture,2,,4,,"105,362"
Seed Round - BluePrintLab,https://www.crunchbase.com/funding_round/blueprintlab-seed--846c0a78,"Artificial Intelligence (AI), Augmented Reality, Facial Recognition, Machine Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-05-31,BluePrintLab,https://www.crunchbase.com/organization/blueprintlab,https://www.blueprint-lab.com,,,,"Hanyang University, TIPS Program","BluePrintLab specialize in 3D rendering, 3D facial scanning, and AI algorithms to develop solutions that fit.",Seed,Yes,Less than $1M,,USD,,Seed,2,"Hanyang University, TIPS Program",2,,"105,329"
Convertible Note - Vamoz,https://www.crunchbase.com/funding_round/vamoz-d7a3-convertible-note--8a6344cf,"B2B, Compliance, Employee Benefits, Human Resources, Legal Tech, SaaS","Zürich, Zurich, Switzerland, Europe",Convertible Note,150000,CHF,164218,2023-03-30,Vamoz,https://www.crunchbase.com/organization/vamoz-d7a3,https://www.vamoz.io,,,,Venture Kick,Vamoz is an out-of-the-box solution for companies to make remote work abroad an official benefit for their employees.,,No,,220000,CHF,236641,,4,Venture Kick,1,,"105,293"
