Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - LogiNext,https://www.crunchbase.com/funding_round/loginext-solutions-seed--39af3349,"Analytics, Delivery Service, Enterprise Software, Food Delivery, Information Technology, SaaS, Same Day Delivery, Software, Transportation","Jersey City, New Jersey, United States, North America",Seed,600000,USD,600000,2015-04-07,LogiNext,https://www.crunchbase.com/organization/loginext-solutions,https://www.loginextsolutions.com/,2000000,USD,2000000,"Abhishek Agarwal, Ananda Kallugadde, Arjun Seth, Indian Angel Network, JioGenNext, Munish Jauhar, Nitin Singhal, Rajiv Dadlani, Sanjay Mehta, Sanjay Shah, Singapore Angel Network, Uday Sodhi, Utsav Somani, Vikas Kuthiala, Vikram Upadhyaya",Enterprise SaaS for Home Delivery and Transportation Businesses to Automate End to End Operational Process,Seed,Yes,$10M to $50M,49600000,USD,49600000,Early Stage Venture,3,"Indian Angel Network, JioGenNext, Sanjay Mehta",15,,"541,863"
Post-IPO Equity - Bioceres Crop Solutions,https://www.crunchbase.com/funding_round/bioceres-crop-solutions-post-ipo-equity--f8dcc4ce,"Agriculture, AgTech, Farming","Rosario, Santa Fe, Argentina, South America",Post-IPO Equity,15000000,USD,15000000,2020-11-25,Bioceres Crop Solutions,https://www.crunchbase.com/organization/bioceres-crop-solutions,https://biocerescrops.com/,,,,,Bioceres Crop Solutions offers crop productivity technologies designed to enable the transition of agriculture towards carbon neutrality.,,Yes,$100M to $500M,60000000,USD,60000000,IPO,2,,,,"541,864"
Seed Round - Nordigen,https://www.crunchbase.com/funding_round/nordigen-seed--f3cc5143,"Banking, Credit, Financial Services, FinTech, InsurTech","Riga, Riga, Latvia, Europe",Seed,2100000,EUR,2563974,2021-06-02,Nordigen,https://www.crunchbase.com/organization/nordigen,http://www.nordigen.com/,,,,"Artis Kehris, Black Pearls VC, Calchas Holding, Gerri Kodres, Henry Nilert, Highgoal Capital, Id4 ventures, Inventure, Riivo Anton, Superangel",Nordigen is an open banking API that provides PSD2 data connections to banks.,Seed,Yes,$1M to $10M,4156787,USD,4156787,M&A,5,Black Pearls VC,10,1,"541,866"
Series B - Tabby,https://www.crunchbase.com/funding_round/tabby-series-b--b4def9c4,"Billing, Finance, Financial Services, FinTech, Payments","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series B,50000000,USD,50000000,2021-08-04,Tabby,https://www.crunchbase.com/organization/tabby,http://www.tabby.ai,250000000,USD,250000000,"Arbor Ventures, Delivery Hero, Global Founders Capital, Global Ventures, HOF Capital, Jameel Investment Management Company, MSA Novo, Mubadala, Outliers Venture Capital, Raed Ventures, STV, VentureSouq",Tabby is a payments and shopping app that enables customers to make purchases and pay for them in installments.,Early Stage Venture,Yes,$10M to $50M,1744000000,USD,1744000000,Late Stage Venture,13,"Global Founders Capital, STV",12,6,"541,867"
Venture Round - Starve Ups,https://www.crunchbase.com/funding_round/starve-ups-series-unknown--12b6b3dc,Communities,"Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2018-08-07,Starve Ups,https://www.crunchbase.com/organization/starve-ups,http://www.starveups.com/,,,,Cascade Seed Fund,"Starve Ups is a group of founders, from seven Oregon-based startup companies, as the state's first accelerator.",,Yes,Less than $1M,,USD,,Seed,2,,1,,"541,868"
Venture Round - Little Tucker,https://www.crunchbase.com/funding_round/little-tucker-series-unknown--cd1e17b6,"Food and Beverage, Manufacturing, Marketing, Organic Food","Calgary, Alberta, Canada, North America",Venture - Series Unknown,130000,USD,130000,2017-05-31,Little Tucker,https://www.crunchbase.com/organization/little-tucker,https://www.littletucker.ca/,,,,District Ventures Capital,"Little Tucker is a manufacturer of  plant-based, gluten, dairy and refined sugar free and we never substitute the good stuff with fillers.",,Yes,,130000,USD,130000,,1,,1,,"541,869"
Series A - PlanGap,https://www.crunchbase.com/funding_round/plangap-series-a--f4db2641,"Financial Services, FinTech, Insurance, InsurTech, Life Insurance, Retirement","Atlanta, Georgia, United States, North America",Series A,9400000,USD,9400000,2021-12-13,PlanGap,https://www.crunchbase.com/organization/plangap,https://plangap.com,,,,"Cliff Holekamp, Cultivation Capital",PlanGap is a product innovation company that offers life insurance products to solve previously unaddressed financial concerns for retirees.,Early Stage Venture,Yes,,9400000,USD,9400000,Early Stage Venture,1,Cultivation Capital,2,1,"541,871"
Seed Round - boldUnderline. llc,https://www.crunchbase.com/funding_round/boldunderline-llc-seed--e0a9c328,"Project Management, Software","Kosovo, Samokov, Macedonia, Europe",Seed,50000,USD,50000,2013-05-01,boldUnderline. llc,https://www.crunchbase.com/organization/boldunderline-llc,http://boldUnderline.com,,,,,boldUnderline. llc is an independent software studio developing custom cloudsoftware for online business management.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"541,872"
Grant - Foloosi,https://www.crunchbase.com/funding_round/foloosi-grant--fffa4d17,FinTech,"Dubai, Dubai, United Arab Emirates, Asia",Grant,10000,USD,10000,2020-03-01,Foloosi,https://www.crunchbase.com/organization/foloosi,https://www.foloosi.com,,,,,Foloosi facilitating consumer-to-business card payments by enabling the business to display QR code to scan & pay.,,No,Less than $1M,2524592,USD,2524592,Seed,4,,,,"541,873"
Convertible Note - KineMed,https://www.crunchbase.com/funding_round/kinemed-convertible-note--d6859e65,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine","Emeryville, California, United States, North America",Convertible Note,15000000,USD,15000000,2007-08-03,KineMed,https://www.crunchbase.com/organization/kinemed,http://www.kinemed.com,,,,Stanford Financial Group,KineMed is a biotechnology company that specializes in providing translational and personalized medicine.,,No,,37844592,USD,37844592,,7,Stanford Financial Group,1,,"541,875"
Non Equity Assistance - Flowtropolis,https://www.crunchbase.com/funding_round/flowtropolis-non-equity-assistance--6ee41f32,"Information Technology, Metaverse, Software, Virtual Reality","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2022-01-01,Flowtropolis,https://www.crunchbase.com/organization/flowtropolis,https://www.flowtropolis.se,,,,Sting,Flowtropolis is a multiuser VR platform that simplifies the creation of customized VR applications.,,No,,,USD,,,1,,1,,"541,876"
Seed Round - StormPins,https://www.crunchbase.com/funding_round/stormpins-seed--e979e22b,"Mobile, News, Publishing","Austin, Texas, United States, North America",Seed,700000,USD,700000,2014-02-21,StormPins,https://www.crunchbase.com/organization/stormpins,http://www.stormpins.com/,,,,Graham Media Group,Crowdsourcing Breaking News and Weather,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,1,,1,,"541,877"
Venture Round - HeatGen,https://www.crunchbase.com/funding_round/heatgenie-series-unknown--2c2bfd25,"Food and Beverage, Food Processing, Manufacturing","Austin, Texas, United States, North America",Venture - Series Unknown,2360544,USD,2360544,2016-02-26,HeatGen,https://www.crunchbase.com/organization/heatgenie,https://www.poweredbyheatgen.com,,,,SeedInvest,HeatGen is a self-heating packaging component for use in food and beverage products.,,Yes,$10M to $50M,18206180,USD,18206180,,8,SeedInvest,1,,"541,878"
Seed Round - Sheltair,https://www.crunchbase.com/funding_round/sheltair-seed--f7ca0a54,"Apps, Mobile Apps, Web Apps","Barcelona, Catalonia, Spain, Europe",Seed,550000,EUR,680832,2018-04-18,Sheltair,https://www.crunchbase.com/organization/sheltair,https://www.sheltair.io,,,,"Cabiedes & Partners, NUMA, Reus Capital Partners","Sheltair lets you book and unlock beautiful, private work spaces via our web and mobile apps.",Seed,Yes,$1M to $10M,550000,EUR,680832,Seed,2,Cabiedes & Partners,3,,"541,879"
Series C - Instamart,https://www.crunchbase.com/funding_round/instamart-ru-series-c--b56b4c2a,"Delivery, Delivery Service, E-Commerce, Grocery, Retail, Retail Technology, Same Day Delivery","Moscow, Moscow City, Russian Federation, Europe",Series C,7700000,USD,7700000,2019-04-01,Instamart,https://www.crunchbase.com/organization/instamart-ru,http://instamart.ru,18500000,USD,18500000,"Alexander Mitroshenkov, Lev Khasis, Mail.Ru Group, R136 Ventures",Instamart (rebranded SberMarket) is the #1 e-grocery company in Russia.,Late Stage Venture,Yes,$1M to $10M,60000000,USD,60000000,M&A,7,"Mail.Ru Group, R136 Ventures",4,,"541,880"
Seed Round - Search and Share,https://www.crunchbase.com/funding_round/search-and-share-seed--6c0e2348,"Search Engine, Social Media, Social Network","New York, New York, United States, North America",Seed,,,,2015-09-15,Search and Share,https://www.crunchbase.com/organization/search-and-share,http://www.searchandshare.org,,,,Social Starts,Search and Share Inc,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"541,881"
Grant - Photonic Pharma,https://www.crunchbase.com/funding_round/photonic-pharma-grant--22ae5c22,"Biotechnology, Clinical Trials, Pharmaceutical","Minneapolis, Minnesota, United States, North America",Grant,499443,USD,499443,2021-01-15,Photonic Pharma,https://www.crunchbase.com/organization/photonic-pharma,https://www.photonicpharma.com,,,,"National Institutes of Health, Small Business Innovation Research",Photonic Pharma is an early phase of drug development,,No,$1M to $10M,1093332,USD,1093332,,2,,2,,"541,882"
Venture Round - Telesphere Networks,https://www.crunchbase.com/funding_round/telesphere-series-unknown--d272db2f,"Messaging, Telecommunications, Wireless","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,16500000,USD,16500000,2009-05-27,Telesphere Networks,https://www.crunchbase.com/organization/telesphere,http://www.telesphere.com,,,,"Hawkeye Investments, Rally Capital Services, The Greenspun Corporation",Telesphere Networks is a provider of business VoIP solutions for wireline and mobile devices.,,Yes,,48260819,USD,48260819,M&A,5,,3,,"541,883"
Venture Round - Sekurus International,https://www.crunchbase.com/funding_round/sekurus-international-series-unknown--ae7fd0c2,"Asset Management, Auto Insurance, Information Technology, Insurance, Mobile Payments","Temecula, California, United States, North America",Venture - Series Unknown,,,,2001-06-01,Sekurus International,https://www.crunchbase.com/organization/sekurus-international,https://sekurus.com,,,,Tech Coast Angels,"Sekurus International focuses on asset management, protection and tracking and their needed support systems and solutions.",,Yes,,,USD,,,1,,1,,"541,884"
Pre Seed Round - AssayMe,https://www.crunchbase.com/funding_round/assayme-pre-seed--2325c303,"Apps, Artificial Intelligence (AI), Health Care, Health Diagnostics, Information Services, Information Technology, Mobile","Brooklyn, New York, United States, North America",Pre-Seed,86360,USD,86360,2019-03-15,AssayMe,https://www.crunchbase.com/organization/assayme,https://assayme.com,,,,Sector X,AssayMe app is a personal Wellness & Health Assistant enables patients to monitor health and prevent medical problems,Seed,Yes,,161360,USD,161360,Seed,5,,1,,"541,885"
Seed Round - Chocolate,https://www.crunchbase.com/funding_round/vdopia-seed--10779a95,"Ad Exchange, Advertising, Marketplace, Mobile, Mobile Advertising, Video","San Francisco, California, United States, North America",Seed,500000,USD,500000,2008-09-15,Chocolate,https://www.crunchbase.com/organization/vdopia,https://www.chocolateplatform.com,,,,"Nexus Venture Partners, Rohit Sharma",Chocolate is a global mobile video advertising firm. We offer two core products - Chocolate Marketplace and Chocolate Ad Mediation.,Seed,Yes,Less than $1M,13091862,USD,13091862,Early Stage Venture,4,,2,,"541,886"
Seed Round - PinMeTo,https://www.crunchbase.com/funding_round/pinmeto-seed--5717bafa,"Digital Marketing, Enterprise Software, Location Based Services, Marketing, SaaS, SEO, Social Media, Software","Malmö, Skane Lan, Sweden, Europe",Seed,220000,USD,220000,2014-02-10,PinMeTo,https://www.crunchbase.com/organization/pinmeto,http://pinmeto.com,1200000,USD,1200000,,We help chains and franchises reach all customers on all relevant online platforms.,Seed,Yes,,7461951,USD,7461951,,7,,,,"541,887"
Series A - Purple Labs,https://www.crunchbase.com/funding_round/purple-labs-series-a--9e2f0939,"Enterprise Software, Mobile, Mobile Devices, Software","Dubendorf, Zurich, Switzerland, Europe",Series A,12670000,USD,12670000,2007-09-24,Purple Labs,https://www.crunchbase.com/organization/purple-labs,http://www.purplelabs.com,,,,"Earlybird Venture Capital, Partners Group, Sofinnova Partners",Purple Labs develops mobile Linux software solutions for RTOS and Linux-based mobile devices.,Early Stage Venture,Yes,,12670000,USD,12670000,M&A,1,Sofinnova Partners,3,,"541,888"
Series A - GoAllPay,https://www.crunchbase.com/funding_round/goallpay-series-a--772653a9,"Financial Services, Payments","Shanghai, Shanghai, China, Asia",Series A,1500000,USD,1500000,2016-02-06,GoAllPay,https://www.crunchbase.com/organization/goallpay,https://www.goallpayx.com/,,,,,GoAllPay is an all-in-one payment service platform that focuses on cross-border payment processing and services.,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,1,,,,"541,889"
Pre Seed Round - AgileCare Solutions,https://www.crunchbase.com/funding_round/agilecare-solutions-pre-seed--e0c4e6c6,"Health Care, Information Technology, Internet of Things, Software","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2015-01-01,AgileCare Solutions,https://www.crunchbase.com/organization/agilecare-solutions,https://www.useagilecare.com,,,,Red Cedar Ventures,AgileCare Solutions streamlines communication and provides caregivers with the decision-making tools they need.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,3,,1,,"541,891"
Corporate Round - Behaviour Interactive,https://www.crunchbase.com/funding_round/behaviour-interactive-corporate-round--5f9f8054,"Computer, Digital Entertainment, Video Games","Montréal, Quebec, Canada, North America",Corporate Round,,,,2019-07-16,Behaviour Interactive,https://www.crunchbase.com/organization/behaviour-interactive,http://www.bhvr.com/,,,,NetEase,"Behaviour Interactive is an independent world leader in the video game industry, employing 275 talented people in Canada and Chile.",,Yes,,,USD,,,2,NetEase,1,,"541,892"
Series A - Shield,https://www.crunchbase.com/funding_round/shield-fc-series-a--b126e2d6,"Artificial Intelligence (AI), Compliance, Data Visualization, Machine Learning, Natural Language Processing, SaaS","Ramat Gan, Tel Aviv, Israel, Asia",Series A,15000000,USD,15000000,2022-01-13,Shield,https://www.crunchbase.com/organization/shield-fc,https://www.shieldfc.com,,,,"Macquarie Capital, Mindset Ventures, OurCrowd",Shield is a workplace intelligence platform that automates the complete communications compliance lifecycle.,Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,2,"Macquarie Capital, OurCrowd",3,1,"541,893"
Series D - Tidemark,https://www.crunchbase.com/funding_round/tidemark-series-d--906150aa,"Analytics, Cloud Computing, Enterprise Software, PaaS, SaaS, Software","Redwood City, California, United States, North America",Series D,13000000,USD,13000000,2013-08-01,Tidemark,https://www.crunchbase.com/organization/tidemark,http://www.tidemark.com,,,,"Andreessen Horowitz, Greylock, Redpoint, Tenaya Capital",Tidemark offers a portfolio of next-generation enterprise performance management apps that provides analytics and forecasting solutions.,Late Stage Venture,Yes,$50M to $100M,105370901,USD,105370901,M&A,8,Tenaya Capital,4,4,"541,894"
Angel Round - OvermediaCast,https://www.crunchbase.com/funding_round/overmediacast-angel--176ac7eb,"Analytics, Mobile, Video, Video Streaming","São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2010-07-01,OvermediaCast,https://www.crunchbase.com/organization/overmediacast,http://overmediacast.com,,,,,OvermediaCast is a marketing company that helps banks to improve the experience of millions of customers.,Seed,Yes,,,USD,,Seed,3,,,,"541,896"
Series A - Moveline,https://www.crunchbase.com/funding_round/moveline-series-a--f09a3aaa,"Digital Media, Finance, Information Technology","Las Vegas, Nevada, United States, North America",Series A,,,,2013-12-31,Moveline,https://www.crunchbase.com/organization/moveline,http://www.moveline.com,,,,"500 Global, ff Venture Capital, Tony Hsieh, VTF Capital",Moveline is a developer of a web-based platform used to assist people to search movers for shifting their stuff.,Early Stage Venture,Yes,$1M to $10M,4868000,USD,4868000,M&A,7,,4,1,"541,897"
Post-IPO Equity - GT Biopharma,https://www.crunchbase.com/funding_round/gt-biopharma-post-ipo-equity--643fee4f,"Biotechnology, Health Care, Medical","Westlake Village, California, United States, North America",Post-IPO Equity,2417000,USD,2417000,2020-04-20,GT Biopharma,https://www.crunchbase.com/organization/gt-biopharma,https://www.gtbiopharma.com/,,,,,GT Biopharma specializes in the research and development of therapeutic products used primarily for the treatment of cancer.,,Yes,$10M to $50M,71131999,USD,71131999,IPO,9,,,,"541,898"
Seed Round - SafeAI,https://www.crunchbase.com/funding_round/safeai-seed--5a7c80b5,"Artificial Intelligence (AI), Construction, Mining","Santa Clara, California, United States, North America",Seed,5000000,USD,5000000,2019-06-18,SafeAI,https://www.crunchbase.com/organization/safeai,http://safeai.ai/,,,,"Autotech Ventures, Brick & Mortar Ventures, Embark Ventures",SafeAI develops autonomous driving technology for heavy-equipment vehicles used in the construction and mining industries.,Seed,Yes,$10M to $50M,64000000,USD,64000000,Early Stage Venture,5,Autotech Ventures,3,2,"541,899"
Seed Round - CharHadas,https://www.crunchbase.com/funding_round/charhadas-seed--f66e4336,Internet,"Madrid, Madrid, Spain, Europe",Seed,200000,EUR,245147,2010-06-30,CharHadas,https://www.crunchbase.com/organization/charhadas,http://charhadas.com/,,,,Digital Assets Deployment,CharHadas is a communication agency that offers fashion and travel activities.,Seed,Yes,,200000,EUR,245147,Seed,1,,1,,"541,900"
Venture Round - CloudMedx,https://www.crunchbase.com/funding_round/cloudmedx-series-unknown--9bb5ee7b,"Apps, Artificial Intelligence (AI), Big Data, Data Mining, Health Care, Information Technology, Natural Language Processing, Neuroscience, Personal Health, Predictive Analytics","Palo Alto, California, United States, North America",Venture - Series Unknown,5300000,USD,5300000,2017-08-15,CloudMedx,https://www.crunchbase.com/organization/cloudmedx,http://www.cloudmedxhealth.com,,,,"China Equity, Draper Associates, Draper Dragon, Palm Drive Capital, SV Tech Ventures",We collect and convert disparate data into holistic and actionable views of individuals and communities.,,Yes,Less than $1M,7299999,USD,7299999,,4,Draper Associates,5,,"541,901"
Seed Round - Aravenda,https://www.crunchbase.com/funding_round/aravenda-seed--22727eef,"Information Services, Software","Vienna, Virginia, United States, North America",Seed,480000,USD,480000,2021-07-20,Aravenda,https://www.crunchbase.com/organization/aravenda,https://www.aravenda.com,3500000,USD,3500000,Virginia Venture Partners,Aravenda Consignment Software leads SaaS innovation in the fastest growing segment of retail - Resale.,Seed,Yes,,855000,USD,855000,Seed,5,Virginia Venture Partners,1,1,"541,902"
Series C - Vogo,https://www.crunchbase.com/funding_round/vogo-rentals-series-c--1ea4207b,"Rental, Sharing Economy, Transportation, Travel","Kormangala, Karnataka, India, Asia",Series C,19100000,USD,19100000,2020-02-24,Vogo,https://www.crunchbase.com/organization/vogo-rentals,http://www.vogo.in,,,,"Kalaari Capital, Lightrock, Matrix Partners India",Vogo offers transportation solutions in the form of self-driven rental scooters and cars.,Late Stage Venture,Yes,$10M to $50M,191033177,USD,191033177,M&A,13,Lightrock,3,1,"541,903"
Venture Round - Thunder,https://www.crunchbase.com/funding_round/thunder-2adf-series-unknown--4ad3fa9d,"Business Intelligence, Consulting, Management Consulting","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-08-01,Thunder,https://www.crunchbase.com/organization/thunder-2adf,https://www.thundersf.com,,,,Salesforce Ventures,Thunder is a management consulting company that unlocks business value with intelligent frameworks and solutions.,,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,4,Salesforce Ventures,1,,"541,904"
Venture Round - RBI Cleveland Investment Holdings,https://www.crunchbase.com/funding_round/rbi-cleveland-investment-holdings-series-unknown--77db7786,"Financial Services, Management Consulting, Venture Capital","Columbus, Ohio, United States, North America",Venture - Series Unknown,8145700,USD,8145700,2017-08-22,RBI Cleveland Investment Holdings,https://www.crunchbase.com/organization/rbi-cleveland-investment-holdings,,,,,,RBI Cleveland Investment Holdings is an investment holding company.,,Yes,,8145700,USD,8145700,,1,,,,"541,905"
Series A - Vertex Market,https://www.crunchbase.com/funding_round/vertex-market-series-a--f694d56e,"Bitcoin, Blockchain, Crowdfunding, Cryptocurrency, Financial Services, FinTech, Information Technology, Peer to Peer, Trading Platform, Venture Capital","London, England, United Kingdom, Europe",Series A,1100000,USD,1100000,2020-02-03,Vertex Market,https://www.crunchbase.com/organization/vertex-market,https://vertex.market,2200000,USD,2200000,,Peer to Peer (P2P) trading platform for Cryptocurrencies,Early Stage Venture,Yes,$1M to $10M,2700000,USD,2700000,Early Stage Venture,2,,,,"541,906"
Seed Round - ParkingRhino,https://www.crunchbase.com/funding_round/parkingrhino-seed--da00e8e4,"Information Technology, Parking, Software","Bengaluru, Karnataka, India, Asia",Seed,,,,2017-11-23,ParkingRhino,https://www.crunchbase.com/organization/parkingrhino,https://www.parkingrhino.com/,,,,Northeast Venture Fund ( NEVF ),ParkingRhino is a cloud-based parking management solution company.,Seed,Yes,,,USD,,Seed,1,,1,,"541,907"
Venture Round - InstantScripts,https://www.crunchbase.com/funding_round/instantscripts-series-unknown--ee791ff7,"Health Care, Software","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,5000000,AUD,3540926,2022-08-10,InstantScripts,https://www.crunchbase.com/organization/instantscripts,https://www.instantscripts.com.au/,,,,Bailador Technology Investments,Telehealth prescribing software platform,,Yes,,20200000,AUD,14868629,,5,Bailador Technology Investments,1,,"541,909"
Seed Round - HACARUS,https://www.crunchbase.com/funding_round/hacarus-seed--fd5c7b56,"Artificial Intelligence (AI), Life Science, Machine Learning, Manufacturing, Medical, Software","Kyoto, Kyoto, Japan, Asia",Seed,50000000,JPY,444249,2017-07-14,HACARUS,https://www.crunchbase.com/organization/hacarus,https://www.hacarus.com,,,,"Future Venture Capital, Japan Finance Corporation",Hacarus is a provider of AI tools for the medical and industrial fields.,Seed,Yes,$1M to $10M,2590800000,JPY,24303126,Early Stage Venture,7,,2,,"541,910"
Angel Round - Martube,https://www.crunchbase.com/funding_round/martube-angel--c532b931,"Consumer Electronics, Gift, Service Industry","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,461981,2016-01-01,Martube,https://www.crunchbase.com/organization/martube,http://www.martube.cn,,,,Yuhe Capital,Martube provides customized and consumer-oriented electric gift products.,Seed,Yes,,3000000,CNY,461982,Seed,1,,1,,"541,911"
"Seed Round - Tiger Eye Sensor, Inc.",https://www.crunchbase.com/funding_round/tiger-eye-sensor-inc--seed--23d87f95,"Consumer Electronics, Electronics, Wearables","Clayton, North Carolina, United States, North America",Seed,59909,USD,59909,2015-01-30,"Tiger Eye Sensor, Inc.",https://www.crunchbase.com/organization/tiger-eye-sensor-inc-,http://www.tigereyesensor.com,,,,,"Tiger Eye Sensor, Inc. is the leader in the hands-free, wearable, personal security device market.",Seed,Yes,$1M to $10M,84909,USD,84909,Seed,2,,,,"541,912"
Series C - Apama Medical,https://www.crunchbase.com/funding_round/apama-medical-series-c--37b33274,"Biotechnology, Health Care, Medical Device","Campbell, California, United States, North America",Series C,13000000,USD,13000000,2016-11-16,Apama Medical,https://www.crunchbase.com/organization/apama-medical,http://www.apamamedical.com/,,,,"Ascension Ventures, Incept LLC, Medvance Incubator Partners, ONSET Ventures",Apama Medical is a privately-held medical device company focused on the rapidly growing electrophysiology (EP) market.,Late Stage Venture,Yes,$1M to $10M,42300000,USD,42300000,M&A,6,,4,,"541,914"
Seed Round - GOmontir,https://www.crunchbase.com/funding_round/gomontir-seed--a59f9c09,"Automotive, Information Technology, InsurTech, Mobile Apps","Debrecen, Debrecen, Hungary, Europe",Seed,148566,EUR,183906,2018-04-18,GOmontir,https://www.crunchbase.com/organization/gomontir,http://www.gomontir.com,,,,Startup Campus,GOmontir is an automobile repair assistance platform that helps customers connect with vehicle workshops.,Seed,Yes,$1M to $10M,358566,EUR,440894,Seed,2,Startup Campus,1,,"541,915"
Convertible Note - The nu company,https://www.crunchbase.com/funding_round/the-nu-company-convertible-note--3c6ca27e,Consumer Goods,"Leipzig, Sachsen, Germany, Europe",Convertible Note,,,,2020-11-05,The nu company,https://www.crunchbase.com/organization/the-nu-company,https://www.the-nu-company.com/,,,,BackBone Ventures,delicious combinations of natural organic ingredients for more health and more enjoyment,,No,$10M to $50M,14000000,EUR,16578092,Early Stage Venture,3,,1,,"541,916"
Venture Round - Banshenghuo,https://www.crunchbase.com/funding_round/banshenghuo-series-unknown--e9427a76,"Real Estate, Security","Nanshanqu, Guangdong, China, Asia",Venture - Series Unknown,100000000,CNY,14558371,2018-10-01,Banshenghuo,https://www.crunchbase.com/organization/banshenghuo,http://www.banshenghuo.com,,,,"Synergy Capital Management, Wondershare Technology",Banshenghuo offers digital and intelligent management systems for community properties.,,Yes,,120000000,CNY,17448545,Early Stage Venture,2,,2,,"541,917"
Venture Round - Lidya Yazılım Danışmanlık,https://www.crunchbase.com/funding_round/lidya-yazılım-danışmanlık-series-unknown--456d370c,Software,"Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,15000000,USD,15000000,2016-01-01,Lidya Yazılım Danışmanlık,https://www.crunchbase.com/organization/lidya-yazılım-danışmanlık,https://www.lidyateknoloji.com/,,,,,Lidya Technology is a software company providing computer software development and web development services in travel technologies.,,Yes,$1M to $10M,15000000,USD,15000000,,1,,,,"541,918"
Debt Financing - Flavors of Italy,https://www.crunchbase.com/funding_round/flavors-of-italy-9902-debt-financing--a0daa576,"Wine And Spirits, Winery","Honolulu, Hawaii, United States, North America",Debt Financing,250000,USD,250000,2022-09-29,Flavors of Italy,https://www.crunchbase.com/organization/flavors-of-italy-9902,https://flavorsofitalyhi.com/,,,,Office of Hawaiian Affairs,Flavors of Italy is an importer and distributor of alcohol specializing in a wide range of wines and cheese.,,No,,250000,USD,250000,,1,Office of Hawaiian Affairs,1,2,"541,919"
Venture Round - Biocon Biologics,https://www.crunchbase.com/funding_round/biocon-biologics-india-ltd-series-unknown--7b728430,Biotechnology,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,5550000000,INR,75566241,2021-01-07,Biocon Biologics,https://www.crunchbase.com/organization/biocon-biologics-india-ltd,https://www.biocon.com/,4095000000,USD,4095000000,ADQ,"Biocon is a fully integrated pure play biosimilars organization, globally engaged in developing high quality affordable biosimilars.",,Yes,$10M to $50M,632398656,USD,632398656,,6,ADQ,1,1,"541,920"
Pre Seed Round - Sens.ai,https://www.crunchbase.com/funding_round/sens-ai-pre-seed--21c147e0,"Artificial Intelligence (AI), Machine Learning, Neuroscience, Software, Therapeutics, Wearables, Wellness","Whistler, British Columbia, Canada, North America",Pre-Seed,,,,2020-10-15,Sens.ai,https://www.crunchbase.com/organization/sens-ai,https://www.sens.ai/,,,,,"To feel their best and live their best life, people need to train their brain. Sens.ai provides the technology to make it happen, faster.",Seed,Yes,,,USD,,Seed,3,,,,"541,921"
Pre Seed Round - SolonTek,https://www.crunchbase.com/funding_round/solontek-corporation-pre-seed--2bb9f3d5,"Cyber Security, Enterprise Software, Information Technology, Software","Durham, North Carolina, United States, North America",Pre-Seed,58621,USD,58621,2020-01-24,SolonTek,https://www.crunchbase.com/organization/solontek-corporation,https://solontek.net,1000000,USD,1000000,Sara Spencer,“Emerging Cyber Technology & Cyber Security Services Provider”,Seed,Yes,,58621,USD,58621,Seed,1,Sara Spencer,1,,"541,922"
Venture Round - PocketGuard,https://www.crunchbase.com/funding_round/pocketguard-series-unknown--095c3d6b,"Apps, Big Data, Financial Services, FinTech, Personal Finance, Wealth Management","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,PocketGuard,https://www.crunchbase.com/organization/pocketguard,http://pocketguard.com,,,,Noosphere Ventures,"PocketGuard allows users to create budgets, track bills, categorize and organize expenses, and detect recurring charges and billing errors.",,Yes,,,USD,,,1,,1,,"541,923"
