Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - I.Systems,https://www.crunchbase.com/funding_round/i-systems-series-a--b02af474,"Industrial Automation, Information Technology, Internet, Internet of Things, Software","Campina, Sao Paulo, Brazil, South America",Series A,,,,2022-12-15,I.Systems,https://www.crunchbase.com/organization/i-systems,http://www.i.systems.com.br/,,,,CSN Inova Ventures,I.Systems is a Brazilian startup that provides advanced control solutions for industrial processes and 4.0 Industry,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,CSN Inova Ventures,1,,"328,093"
Seed Round - Crowdx,https://www.crunchbase.com/funding_round/tawkon-seed--d3255eb7,"Crowdsourcing, Mobile, Software, Wireless","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2013-09-01,Crowdx,https://www.crunchbase.com/organization/tawkon,http://www.crowdx.co,,,,"AltaIR Capital, Joule Ventures","Crowdx is a free app that alerts users when their phone radiation level increases, and offers tips to reduce it.",Seed,Yes,,3000000,USD,3000000,M&A,4,Joule Ventures,2,1,"328,094"
Debt Financing - Syncro Medical Innovations,https://www.crunchbase.com/funding_round/syncro-medical-innovations-debt-financing--d592c3be,"Hardware, Medical, Medical Device","Macon, Georgia, United States, North America",Debt Financing,800000,USD,800000,2009-12-23,Syncro Medical Innovations,https://www.crunchbase.com/organization/syncro-medical-innovations,http://syncromedical.com,,,,Norwich Ventures,Syncro Medical Innovations develops magnetically guided enteral feeding tubes.,,No,Less than $1M,4750000,USD,4750000,Early Stage Venture,6,,1,,"328,095"
Series A - Curevo,https://www.crunchbase.com/funding_round/curevo-series-a--7e28e3f8,"Biopharma, Biotechnology, Health Care","Bothell, Washington, United States, North America",Series A,60000000,USD,60000000,2022-01-07,Curevo,https://www.crunchbase.com/organization/curevo,http://www.curevovaccine.com,,,,"Adjuvant Capital, E&Investment, Green Cross Holding, Janus Henderson Investors, RA Capital Management",Curevo is a clinical-stage biotech firm that focuses on producing vaccines.,Early Stage Venture,Yes,$1M to $10M,86000000,USD,86000000,Early Stage Venture,2,RA Capital Management,5,2,"328,096"
Angel Round - Groupdesk,https://www.crunchbase.com/funding_round/groupdesk-angel--0fed59f6,"Air Transportation, Service Industry, Software, Ticketing, Travel, Travel Accommodations","Toronto, Ontario, Canada, North America",Angel,1000000,CAD,720901,2016-01-01,Groupdesk,https://www.crunchbase.com/organization/groupdesk,https://www.groupdesk.io/,,,,,Groupdesk is a travel company.,Seed,Yes,Less than $1M,1000000,CAD,720901,Seed,1,,,,"328,098"
Seed Round - Xiaoluyun,https://www.crunchbase.com/funding_round/xiaoluyun-seed--64892fb5,"Tour Operator, Tourism, Travel","Jiangxi, Fujian, China, Asia",Seed,10000000,CNY,1476254,2023-01-17,Xiaoluyun,https://www.crunchbase.com/organization/xiaoluyun,http://www.xiaolulvxing.com/,,,,,Cixiaohe is an information publishing platform that provides web design and business services.,Seed,Yes,,10000000,CNY,1476254,Seed,1,,,,"328,099"
Pre Seed Round - Zapnito,https://www.crunchbase.com/funding_round/zapnito-pre-seed--f50db518,"Business Intelligence, Creative Agency, Information Technology, Internet, Media and Entertainment, Professional Services, Publishing, SaaS","London, England, United Kingdom, Europe",Pre-Seed,85000,USD,85000,2015-01-05,Zapnito,https://www.crunchbase.com/organization/zapnito,https://zapnito.com,2400000,USD,2400000,,The community platform built for personalized knowledge sharing. Connect customers to trusted knowledge and people — at the right time.,Seed,Yes,,6221680,USD,6221680,Early Stage Venture,8,,,,"328,101"
Seed Round - Bluecrew,https://www.crunchbase.com/funding_round/bluecrew-seed--fe63d2f2,"Human Resources, Recruiting, Staffing Agency","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2015-09-01,Bluecrew,https://www.crunchbase.com/organization/bluecrew,https://www.bluecrewjobs.com/,,,,"Dalton Caldwell, Foundation Capital, FundersClub, Global Founders Capital, Great Oaks Venture Capital, Ilya Sukhar, Index Ventures, Liquid 2 Ventures, Michael Seibel, Paul Buchheit, Social Capital, Soma Capital, Sound Ventures, StartX (Stanford-StartX Fund), SVA, Western Technology Investment",Bluecrew is Your On-Demand Staffing Solution,Seed,Yes,$100M to $500M,17340000,USD,17340000,M&A,5,,16,,"328,105"
Venture Round - Elementum 3D,https://www.crunchbase.com/funding_round/elementum-3d-series-unknown--9b5e5223,"3D Printing, Industrial Manufacturing, Manufacturing, Product Research","Erie, Colorado, United States, North America",Venture - Series Unknown,6106974,USD,6106974,2019-06-26,Elementum 3D,https://www.crunchbase.com/organization/elementum-3d,https://www.elementum3d.com/,,,,,Elementum 3D operates as an additive manufacturing research and development company.,,Yes,$10M to $50M,12338605,USD,12338605,,6,,,,"328,106"
Venture Round - Mickey,https://www.crunchbase.com/funding_round/mickey-series-unknown--11f407ef,"E-Commerce, Marketplace","New York, New York, United States, North America",Venture - Series Unknown,4937000,USD,4937000,2021-02-11,Mickey,https://www.crunchbase.com/organization/mickey,http://mickeytrading.com,,,,"Correlation Ventures, Ellen Ma, Lerer Hippeau, Lightbank, RiverPark Ventures, UpHonest Capital",Mickey is a B2b marketplace for lumber allowing buyers to purchase online with automatic fulfillment.,,Yes,$1M to $10M,11237000,USD,11237000,,4,"Lerer Hippeau, Lightbank",6,3,"328,107"
Series A - Verloop.io,https://www.crunchbase.com/funding_round/verloop-2-series-a--b62d36ab,"Customer Service, Information Technology, Internet, Sales Automation","Bangalore, Karnataka, India, Asia",Series A,5000000,USD,5000000,2020-08-25,Verloop.io,https://www.crunchbase.com/organization/verloop-2,https://verloop.io,,,,"ADQ, IDFC-Parampara Fund, Kris Gopalakrishnan",Verloop.io is the world's leading customer support automation platform.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,3,ADQ,3,1,"328,108"
Venture Round - ePekebok,https://www.crunchbase.com/funding_round/epekebok-series-unknown--fb4aa0ba,"Consumer, Education","Bergen, Hordaland, Norway, Europe",Venture - Series Unknown,2000000,NOK,239601,2018-08-30,ePekebok,https://www.crunchbase.com/organization/epekebok,,,,,"DNB, Innovation Norway",ePekebok  is a Children's reading platform.,,Yes,,2000000,NOK,239601,,1,,2,,"328,109"
Funding Round - THINK Surgical,https://www.crunchbase.com/funding_round/think-surgical-undisclosed--18e72f91,"Biotechnology, Health Care, Medical, Robotics","Fremont, California, United States, North America",Funding Round,134207685,USD,134207685,2019-03-12,THINK Surgical,https://www.crunchbase.com/organization/think-surgical,http://thinksurgical.com,,,,,"THINK Surgical is a medical device company that develops, manufactures and markets active robotic surgical systems for orthopedic surgery.",,Yes,$10M to $50M,244207685,USD,244207685,,4,,,,"328,110"
Series C - Airship,https://www.crunchbase.com/funding_round/urban-airship-series-c--88906f4a,"A/B Testing, Information Technology, Messaging, Mobile, Mobile Apps, SaaS","Portland, Oregon, United States, North America",Series C,15100000,USD,15100000,2011-11-07,Airship,https://www.crunchbase.com/organization/urban-airship,https://www.airship.com/,37990000,USD,37990000,"Foundry Group, Intel Capital, Salesforce Ventures, True Ventures, Verizon",Airship helps brands master mobile app experiences.,Late Stage Venture,Yes,$10M to $50M,100900000,USD,100900000,Late Stage Venture,7,"Salesforce Ventures, Verizon",5,2,"328,111"
Debt Financing - OneroRx,https://www.crunchbase.com/funding_round/onerorx-debt-financing--465fe803,"Fitness, Health Care, Pharmaceutical, Wellness","West Des Moines, Iowa, United States, North America",Debt Financing,20000000,USD,20000000,2022-04-29,OneroRx,https://www.crunchbase.com/organization/onerorx,https://www.onerorx.com/,,,,,OneroRx provides telepharmacy services to those living in urban communities and rural areas.,,No,$1M to $10M,20000000,USD,20000000,Private Equity,3,,,,"328,113"
Series A - Forge Therapeutics,https://www.crunchbase.com/funding_round/forge-therapeutics-series-a--e3587226,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Series A,15000000,USD,15000000,2017-04-25,Forge Therapeutics,https://www.crunchbase.com/organization/forge-therapeutics,http://www.forgetherapeutics.com/,,,,"Alexandria, Evotec, MagnaSci Ventures, MP Healthcare Venture Management, Red Apple Group, WS Investments",Forge Therapeutics is a biotechnology company developing novel medicines by combining bio-inorganic with medicinal chemistry.,Early Stage Venture,Yes,$1M to $10M,29500000,USD,29500000,M&A,5,MagnaSci Ventures,6,,"328,118"
Series D - Woowa Bros,https://www.crunchbase.com/funding_round/woowa-bros-series-d--d56b09e2,"Advertising, Advertising Platforms, Mobile Apps, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series D,36000000,USD,36000000,2014-11-26,Woowa Bros,https://www.crunchbase.com/organization/woowa-bros,http://woowahan.com,,,,"Altos Ventures, Goldman Sachs",WOOWA BROS is a Korean developer of smartphone applications and advertising platforms.,Late Stage Venture,Yes,$1M to $10M,484028182,USD,484028182,M&A,11,Goldman Sachs,2,1,"328,119"
Angel Round - Luminotech,https://www.crunchbase.com/funding_round/luminotech-angel--ba7518b5,Information Technology,"Moscow, Moscow City, Russian Federation, Europe",Angel,,,,2018-01-01,Luminotech,https://www.crunchbase.com/organization/luminotech,https://www.luminnotech.com,,,,,Luminnotech specializes in the development of organosilicon nanostructured phosphors for use in ionizing radiation detectors.,Seed,Yes,,,USD,,Seed,1,,,,"328,121"
Post-IPO Equity - Jinjiang Environment,https://www.crunchbase.com/funding_round/jinjiang-environment-post-ipo-equity--8383d829,"Energy Management, Recycling, Waste Management","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,70000000,USD,70000000,2018-08-07,Jinjiang Environment,https://www.crunchbase.com/organization/jinjiang-environment,http://www.jinjiang-env.com/,,,,Ping An Capital,Jinjiang Environment is leading WTE (waste-to-energy) operator .,,Yes,$100M to $500M,519100655,USD,519100655,IPO,3,Ping An Capital,1,,"328,122"
Seed Round - MoA Technology,https://www.crunchbase.com/funding_round/moa-technology-ltd-seed--b5d32536,"Agriculture, Biotechnology, Machinery Manufacturing","Leeds, Leeds, United Kingdom, Europe",Seed,,,,2017-11-02,MoA Technology,https://www.crunchbase.com/organization/moa-technology-ltd,http://www.moa-technology.com/,,,,Parkwalk Advisors,MoA Technology has developed an innovative approach for the discovery of agricultural technologies.,Seed,Yes,$1M to $10M,47000000,GBP,59240065,Early Stage Venture,5,Parkwalk Advisors,1,,"328,124"
Series B - Anyfin,https://www.crunchbase.com/funding_round/anyfin-series-b--281138fc,"Consumer Lending, Credit, Finance, Financial Services, FinTech, Lending","Stockholm, Stockholms Lan, Sweden, Europe",Series B,52000000,USD,52000000,2021-10-05,Anyfin,https://www.crunchbase.com/organization/anyfin,https://anyfin.com,,,,"Accel, Augmentum Fintech, EQT Ventures, FinTech Collective, Global Founders Capital, Northzone, Quadrille Capital",Anyfin - a smart finance app that empowers people to understand and improve their finances.,Early Stage Venture,Yes,$1M to $10M,138120870,USD,138120870,Late Stage Venture,7,FinTech Collective,7,5,"328,126"
Grant - Cogo Bilance,https://www.crunchbase.com/funding_round/cogo-bilance-grant--abd243b6,"Consumer Electronics, Electronics, Manufacturing","Camponogara, Veneto, Italy, Europe",Grant,50000,EUR,54451,2016-02-01,Cogo Bilance,https://www.crunchbase.com/organization/cogo-bilance,http://www.cogobilance.it,,,,EASME - EU Executive Agency for SMEs,Cogo Bilance specializes in the design of industrial weighing systems and in the production of precision electronic scales.,,No,$1M to $10M,50000,EUR,54452,,1,EASME - EU Executive Agency for SMEs,1,,"328,129"
Series A - Exavio,https://www.crunchbase.com/funding_round/exavio-series-a--10540371,"Broadcasting, Digital Media, Video, Video Streaming","Santa Clara, California, United States, North America",Series A,14300000,USD,14300000,2003-04-29,Exavio,https://www.crunchbase.com/organization/exavio,,,,,"ComVentures, Crystal Internet Venture Funds, Enspire Capital, VantagePoint Capital Partners",Exavio manufactures IP video-smart network devices for digital media distribution throughout broadcast and post production facilities.,Early Stage Venture,Yes,,24300000,USD,24300000,Late Stage Venture,3,"Crystal Internet Venture Funds, Enspire Capital, VantagePoint Capital Partners",4,,"328,130"
Non Equity Assistance - Zero Hash,https://www.crunchbase.com/funding_round/zero-hash-non-equity-assistance--2f2cbf0f,"Blockchain, Cryptocurrency, Financial Services, FinTech, Infrastructure","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2016-05-12,Zero Hash,https://www.crunchbase.com/organization/zero-hash,https://zerohash.com,,,,FinTech Sandbox,Zero Hash is a B2B2C crypto-as-a-service infrastructure provider.,,No,$1M to $10M,169850000,USD,169850000,Late Stage Venture,12,,1,,"328,131"
Seed Round - iZettle,https://www.crunchbase.com/funding_round/izettle-seed--17ca1e0c,"Financial Services, FinTech, Mobile Payments, Payments, Point of Sale, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2010-04-01,iZettle,https://www.crunchbase.com/organization/izettle,https://www.zettle.com,,,,Metellus,"iZettle, a mobile payments company, offers small businesses with portable point-of-sale solutions and free sales overview tools.",Seed,Yes,$100M to $500M,278440003,EUR,332797208,M&A,11,,1,,"328,133"
Venture Round - Tensorcom,https://www.crunchbase.com/funding_round/tensorcom-series-unknown--c4ab87bf,"Electronics, Manufacturing, Semiconductor, Telecommunications, Wireless","Carlsbad, California, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2011-04-01,Tensorcom,https://www.crunchbase.com/organization/tensorcom,http://tensorcom.com/,,,,,Tensorcom is a fabless semiconductor company developing technologies for high speed wireless personal and local area networks.,,Yes,$1M to $10M,24000000,USD,24000000,,4,,,,"328,134"
Grant - Symphony,https://www.crunchbase.com/funding_round/symphony-f93a-grant--8541bdcd,"Artificial Intelligence (AI), Industrial, Machine Learning, SaaS, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Grant,500000,USD,500000,2020-05-29,Symphony,https://www.crunchbase.com/organization/symphony-f93a,http://symphony.today/,,,,Cyberport Hong Kong,Symphony have developed an entirely new Solution for Predictive Maintenance using the Internet of Things with Machine Learning.,,No,,4422000,USD,4422000,Seed,7,Cyberport Hong Kong,1,,"328,135"
Series B - Luo Tianyi,https://www.crunchbase.com/funding_round/luo-tianyi-series-b--8204ba59,"Software, Software Engineering","Mansion, Christ Church Nichola Town, Saint Kitts and Nevis, North America",Series B,8000000,USD,8000000,2016-12-01,Luo Tianyi,https://www.crunchbase.com/organization/luo-tianyi,http://www.luotianyi.org,,,,Qiming Venture Partners,Luo Tianyi is a chinese vocaloid software company.,Early Stage Venture,Yes,$10M to $50M,8000000,USD,8000000,Early Stage Venture,1,Qiming Venture Partners,1,1,"328,137"
Venture Round - Banyan,https://www.crunchbase.com/funding_round/social-dental-series-unknown--e27256aa,"Digital Marketing, Health Care, Marketing Automation, Social Media, Software","Orem, Utah, United States, North America",Venture - Series Unknown,5559000,USD,5559000,2018-05-08,Banyan,https://www.crunchbase.com/organization/social-dental,https://banyan.com/,,,,"Aries Capital Partners, David Chubak, Gaingels, Jonathan Weiner, Kush Saxena, Motivate Venture Capital",Banyan is a digital marketing and patient engagement platform helping healthcare professionals humanize healthcare.,,Yes,$10M to $50M,12559000,USD,12559000,M&A,4,,6,,"328,139"
Series A - 8kana,https://www.crunchbase.com/funding_round/8kana-series-a--fbefa97b,"Banking, Venture Capital","Beijing, Beijing, China, Asia",Series A,6000000,USD,6000000,2016-01-01,8kana,https://www.crunchbase.com/organization/8kana,http://www.8kana.com/,,,,Qiming Venture Partners,8kana is an on-demand two dimensional fiction novel platform that allows young readers to enjoy a collection of novels.,Early Stage Venture,Yes,,8900000,USD,8900000,Early Stage Venture,2,Qiming Venture Partners,1,1,"328,140"
Seed Round - Ving,https://www.crunchbase.com/funding_round/via680-seed--c9e0b229,"Communications Infrastructure, Compliance, Contact Management, Real Time, Sales Enablement, Training","Youngstown, Ohio, United States, North America",Seed,275000,USD,275000,2013-10-15,Ving,https://www.crunchbase.com/organization/via680,http://vingapp.com,,,,,Ving Safety Training and Compliance Monitoring Platform for Small to Medium Size Business.,Seed,Yes,Less than $1M,1373000,USD,1373000,Seed,7,,,,"328,143"
Seed Round - Aki Katsu,https://www.crunchbase.com/funding_round/aki-katsu-seed--f49f3468,"Commercial Real Estate, Construction, Property Management, Real Estate","Tokyo, Tokyo, Japan, Asia",Seed,62100000,JPY,559899,2018-08-08,Aki Katsu,https://www.crunchbase.com/organization/aki-katsu,https://aki-katsu.co.jp,,,,"Genesia Ventures, Japan Best Rescue System","Aki Katsu revitalizes housing market and produces businesses such as commercial facilities, dining facilities, and accommodation facilities.",Seed,Yes,,62100000,JPY,559900,Seed,1,,2,,"328,144"
Seed Round - RoadBotics by Michelin,https://www.crunchbase.com/funding_round/roadbotics-inc-seed--4e2dc7cf,"Apps, Autonomous Vehicles, GovTech, Infrastructure, Internet of Things, Mapping Services, Public Transportation, SaaS, Transportation","Pittsburgh, Pennsylvania, United States, North America",Seed,3900000,USD,3900000,2018-11-14,RoadBotics by Michelin,https://www.crunchbase.com/organization/roadbotics-inc,https://www.roadbotics.com/,,,,"Ekistic Ventures, Hyperplane, Innovation Works, Radical Ventures, SoundBoard Venture Fund, Third Sphere, URBAN-X, Wharton Alumni Angels",RoadBotics by Michelin transforms your visual infrastructure data into meaningful maps using artificial intelligence.,Seed,Yes,$10M to $50M,11625000,USD,11625000,M&A,7,Hyperplane,8,1,"328,148"
Pre Seed Round - Capra Biosciences,https://www.crunchbase.com/funding_round/capra-biosciences-pre-seed--c6c979d0,"Biotechnology, Chemical, Life Science","Alexandria, Virginia, United States, North America",Pre-Seed,1800000,USD,1800000,2022-06-06,Capra Biosciences,https://www.crunchbase.com/organization/capra-biosciences,https://www.caprabiosciences.com/,,,,"Asymmetry Ventures, Decarbonization Consortium, GS Futures, Prithvi Ventures, Savantus Ventures, SOSV, The E14 Fund, Vishal Rao, Wes Osbourn",Capra Biosciences is a biotechnology company harnessing biology for efficient and low-carbon production of everyday chemicals.,Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,6,,9,1,"328,149"
Pre Seed Round - CoolWay,https://www.crunchbase.com/funding_round/coolway-pre-seed--56e154a3,"Food and Beverage, Retail","Montreal, Quebec, Canada, North America",Pre-Seed,,,,2014-01-01,CoolWay,https://www.crunchbase.com/organization/coolway,https://www.coolway.ca/,,,,ProMontreal Entrepreneurs,CoolWay is a producer of typical ice cream products.,Seed,Yes,,,USD,,Seed,1,,1,,"328,150"
Seed Round - Appodeal,https://www.crunchbase.com/funding_round/appodeal-seed--189112e9,"Ad Network, Advertising, Android, Apps, Mobile, Mobile Advertising","San Francisco, California, United States, North America",Seed,3100000,USD,3100000,2015-06-10,Appodeal,https://www.crunchbase.com/organization/appodeal,http://www.appodeal.com/,,,,"Ihar Mahaniok, Ximad",Leading publisher centric app monetization platform.,Seed,Yes,$1M to $10M,7460000,USD,7460000,Seed,4,,2,,"328,151"
Series B - AppNexus,https://www.crunchbase.com/funding_round/appnexus-series-b--403f9445,"Ad Network, Advertising, E-Commerce, Internet, SaaS, Software","New York, New York, United States, North America",Series B,5000000,USD,5000000,2009-11-10,AppNexus,https://www.crunchbase.com/organization/appnexus,https://appnexus.com/,,,,"First Round Capital, Kodiak Venture Partners, Venrock",AppNexus operates a cloud-based software platform that enables and optimizes programmatic online advertising.,Early Stage Venture,Yes,$100M to $500M,321471856,USD,321471856,M&A,14,"Kodiak Venture Partners, Venrock",3,3,"328,152"
Venture Round - Ormet Circuits,https://www.crunchbase.com/funding_round/ormet-circuits-series-unknown--3b9328e9,"Advanced Materials, Electronics, Manufacturing","San Diego, California, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2011-07-11,Ormet Circuits,https://www.crunchbase.com/organization/ormet-circuits,http://ormetcircuits.com,,,,,Ormet Circuits designs and sells conductive pastes and inks for printed circuit board fabrication and microelectronics industries.,,Yes,$1M to $10M,9469315,USD,9469315,M&A,6,,,,"328,153"
Pre Seed Round - Odin Technologies,https://www.crunchbase.com/funding_round/odin-technologies-pre-seed--967ad8bb,Health Care,"Houston, Texas, United States, North America",Pre-Seed,,,,2020-06-03,Odin Technologies,https://www.crunchbase.com/organization/odin-technologies,https://www.odinhealthtech.com/,,,,Creative Destruction Lab (CDL),Hemoflow is a non-invasive device that provides trending blood flow monitoring services.,Seed,Yes,,,USD,,Seed,1,,1,,"328,154"
Grant - Surgisense Corporation,https://www.crunchbase.com/funding_round/surgisense-corporation-grant--5e8086ff,"Biotechnology, Health Care, Manufacturing, Medical Device","Bethesda, Maryland, United States, North America",Grant,,,,2014-10-01,Surgisense Corporation,https://www.crunchbase.com/organization/surgisense-corporation,https://www.surgisense.com/,,,,MedTech Innovator,Surgisense is developing a new category of surgical instruments.,,No,Less than $1M,,USD,,,1,,1,,"328,155"
Seed Round - Swayable,https://www.crunchbase.com/funding_round/swayable-seed--e5f190c6,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Brand Marketing, Cause Marketing, Data Visualization, Digital Media, Machine Learning, Predictive Analytics","San Francisco, California, United States, North America",Seed,,,,2018-04-03,Swayable,https://www.crunchbase.com/organization/swayable,https://swayable.com,,,,"32 Ventures, Higher Ground Labs, Mark Jablonowski, New Media Ventures",Swayable is a creative testing platform that measures persuasion.,Seed,Yes,$1M to $10M,,USD,,Seed,3,Higher Ground Labs,4,,"328,156"
Series B - MedDay,https://www.crunchbase.com/funding_round/medday-series-b--2fe7b909,"Biotechnology, Medical, Pharmaceutical","Paris, Ile-de-France, France, Europe",Series B,38500000,USD,38500000,2016-04-08,MedDay,https://www.crunchbase.com/organization/medday,http://www.medday-pharma.com/,,,,"Andera Partners, Bpifrance, InnoBio, Sofinnova Partners",MedDay is a biotechnology company developing new drugs targeting brain metabolism.,Early Stage Venture,Yes,$10M to $50M,48958774,USD,48958774,Early Stage Venture,2,Andera Partners,4,1,"328,158"
Venture Round - Zindigo,https://www.crunchbase.com/funding_round/zindigo-series-unknown--d05c65f3,"E-Commerce, E-Commerce Platforms, Fashion","Palm Beach Gardens, Florida, United States, North America",Venture - Series Unknown,1610000,USD,1610000,2013-10-01,Zindigo,https://www.crunchbase.com/organization/zindigo,http://zindigo.com,,,,,Zindigo operates a multi-brand social commerce platform for the fashion industry.,,Yes,$1M to $10M,7979689,USD,7979689,Private Equity,6,,,,"328,159"
Seed Round - Mapwize,https://www.crunchbase.com/funding_round/mapwize-seed--0a6b6120,"Computer, Mapping Services, Software","Lille, Nord-Pas-de-Calais, France, Europe",Seed,1200000,EUR,1430550,2017-09-14,Mapwize,https://www.crunchbase.com/organization/mapwize,http://www.mapwize.io/,,,,"BNP Paribas Private Equity, Bpifrance, Finorpa, Groupe IRD",Mapwize is the indoor mapping platform for the creation of new digital services inside buildings and events.,Seed,Yes,Less than $1M,1200000,EUR,1430550,M&A,1,,4,,"328,160"
Non Equity Assistance - H2nanO,https://www.crunchbase.com/funding_round/h2nano-non-equity-assistance--5d9dd319,"Advanced Materials, CleanTech, Environmental Engineering, GreenTech, Nanotechnology, Water, Water Purification","Kitchener, Ontario, Canada, North America",Non-equity Assistance,,,,2016-01-01,H2nanO,https://www.crunchbase.com/organization/h2nano,http://www.h2nano.ca,,,,Velocity,"Sustainable, passive technology for water treatment and emissions reduction.",,No,,6171154,USD,6171154,Seed,8,,1,,"328,161"
Seed Round - Chekhub,https://www.crunchbase.com/funding_round/chekhub-seed--241db24e,"Asset Management, Facility Management, SaaS, Software","Raleigh, North Carolina, United States, North America",Seed,,,,2022-07-06,Chekhub,https://www.crunchbase.com/organization/chekhub,https://chekhub.com/,,,,Triangle Tweener Fund,"Chekhub provides your organization with an operations management software platform. It offers services like asset management, and others.",Seed,Yes,,,USD,,Seed,1,,1,1,"328,162"
Seed Round - Civatech Oncology,https://www.crunchbase.com/funding_round/civatech-oncology-seed--4279fb5c,"Biotechnology, Life Science, Oncology, Pharmaceutical","Durham, North Carolina, United States, North America",Seed,700313,USD,700313,2010-12-31,Civatech Oncology,https://www.crunchbase.com/organization/civatech-oncology,http://www.civatechoncology.com,,,,,Civatech Oncology is a medical device company that develops polymer-based devices to treat cancer using localized low-dose-rate radiation.,Seed,Yes,$1M to $10M,13098261,USD,13098261,,13,,,,"328,163"
Series A - Regenesis Biomedical,https://www.crunchbase.com/funding_round/regenesis-biomedical-series-a--79f2fbb4,"Biotechnology, Health Care, Medical Device, Wellness","Scottsdale, Arizona, United States, North America",Series A,3121000,USD,3121000,2002-06-26,Regenesis Biomedical,https://www.crunchbase.com/organization/regenesis-biomedical,http://www.regenesisbio.com,,,,,Regenesis Biomedical focuses on the development of non-invasive regenerative medicine products.,Early Stage Venture,Yes,$10M to $50M,11735000,USD,11735000,Late Stage Venture,4,,,,"328,166"
Private Equity Round - DSA Reinsurance,https://www.crunchbase.com/funding_round/dsa-reinsurance-private-equity--9a9848e6,Insurance,"New York, New York, United States, North America",Private Equity,,,,2018-08-01,DSA Reinsurance,https://www.crunchbase.com/organization/dsa-reinsurance,,,,,The Carlyle Group,"DSA Reinsurance is a provider of reinsurance, claims handling, and run-off management solutions.",Private Equity,Yes,,,USD,,Private Equity,1,The Carlyle Group,1,,"328,167"
Venture Round - InSkin Media,https://www.crunchbase.com/funding_round/inskin-media-series-unknown--a6fea62d,"Advertising, Marketing, Video","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3204732,2012-10-22,InSkin Media,https://www.crunchbase.com/organization/inskin-media,http://www.inskinmedia.com,,,,Beringea,"InSkin Media is an advertising technology business, which develops high-impact, non-intrusive brand advertising formats.",,Yes,$10M to $50M,2000000,GBP,3204733,M&A,1,Beringea,1,1,"328,168"
Debt Financing - Bonsai,https://www.crunchbase.com/funding_round/bonsai-3-debt-financing--0a4d1401,"Content, E-Commerce, Retail","Toronto, Ontario, Canada, North America",Debt Financing,6500000,CAD,5206823,2022-03-30,Bonsai,https://www.crunchbase.com/organization/bonsai-3,http://shopbonsai.ca,,,,,Bonsai allows users to transact natively within the content that’s inspiring them to buy.,,No,$10M to $50M,27094901,USD,27094901,Early Stage Venture,10,,,,"328,171"
Pre Seed Round - Pacific,https://www.crunchbase.com/funding_round/pacific-pre-seed--e839267f,"E-Commerce, FinTech, Mobile Payments","Poznan, Wielkopolskie, Poland, Europe",Pre-Seed,750000,USD,750000,2018-03-01,Pacific,https://www.crunchbase.com/organization/pacific,https://pacific.org,,,,,Marketplace & Payment system for social media and e-commerce.,Seed,Yes,,2029562,USD,2029562,Seed,3,,,,"328,173"
Pre Seed Round - Mobius,https://www.crunchbase.com/funding_round/mobiuspbc-pre-seed--6bc3521e,"Advanced Materials, AgTech, Biotechnology, Chemical, Plastics and Rubber Manufacturing, Sustainability","Lenoir City, Tennessee, United States, North America",Pre-Seed,100000,USD,100000,2017-04-05,Mobius,https://www.crunchbase.com/organization/mobiuspbc,https://www.mobius.co/,,,,Carbon Ventures,Mobius provides environmental solutions that convert waste streams into chemicals and materials.,Seed,Yes,$10M to $50M,1543500,USD,1543500,Seed,8,,1,,"328,174"
Venture Round - Espresa,https://www.crunchbase.com/funding_round/espresa-series-unknown--dc822d76,"Apps, Employee Benefits, Enterprise Software, Event Management, Human Resources, SaaS, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,499970,USD,499970,2017-10-05,Espresa,https://www.crunchbase.com/organization/espresa,https://www.espresa.com,,,,,Espresa is the world’s first Culture Benefits® platform that makes heroes out of HR teams.,,Yes,$1M to $10M,31242387,USD,31242387,Early Stage Venture,6,,,,"328,176"
