Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Apex Construction,https://www.crunchbase.com/funding_round/apex-construction-series-unknown--e0d2c829,"Construction, Green Building, GreenTech","Portland, Oregon, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2011-10-20,Apex Construction,https://www.crunchbase.com/organization/apex-construction,http://www.apexconsys.com,,,,,ApexConsys is a provider of green construction materials.,,Yes,$1M to $10M,56701000,USD,56701000,,6,,,,"336,143"
Seed Round - Brizi,https://www.crunchbase.com/funding_round/brizi-seed--03b0c524,"Digital Media, Marketing, Sponsorship, Sports","Toronto, Ontario, Canada, North America",Seed,20000,USD,20000,2017-01-31,Brizi,https://www.crunchbase.com/organization/brizi,http://www.brizicam.com/,,,,Techstars,Audience-Controlled Fan Experiences,Seed,Yes,$1M to $10M,2520000,USD,2520000,Seed,3,Techstars,1,,"336,144"
Seed Round - Pi Green Innovations,https://www.crunchbase.com/funding_round/pi-green-innovations-seed--51afd077,"Green Consumer Goods, Pollution Control, Sustainability","Pune, Maharashtra, India, Asia",Seed,300000,USD,300000,2020-01-01,Pi Green Innovations,https://www.crunchbase.com/organization/pi-green-innovations,http://www.pigreeninnovations.com/,,,,Harshal Morde,PI Green Innovations is a technology company committed to creating sustainable solutions for a greener future,Seed,Yes,,4800000,USD,4800000,Early Stage Venture,2,,1,,"336,145"
Grant - Wildfire,https://www.crunchbase.com/funding_round/wildfire-interactive-grant--64e9254d,"Advertising, Analytics, Enterprise Software, SaaS, Social Media, Software","Redwood City, California, United States, North America",Grant,225000,USD,225000,2008-12-10,Wildfire,https://www.crunchbase.com/organization/wildfire-interactive,https://wildfirelabs.io,,,,FbFund,Wildfire is a provider of enterprise social media marketing software.,,No,$1M to $10M,14350000,USD,14350000,M&A,6,,1,,"336,146"
Seed Round - Virtual Arts Ltd.,https://www.crunchbase.com/funding_round/virtual-arts-ltd-seed--bdcf5c8b,"Animation, Augmented Reality, Information Technology, Software, Software Engineering, Video Games, Virtual Reality","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2017-07-12,Virtual Arts Ltd.,https://www.crunchbase.com/organization/virtual-arts-ltd,http://virtualarts.co.uk/,,,,"Cambridge Angels group, Delin Ventures","We are building a leading state of the art Augmented, Virtual and Mixed Reality Technology and interactive content company.",Seed,Yes,Less than $1M,,USD,,Seed,1,Cambridge Angels group,2,,"336,147"
Series A - Perfios Software Solutions,https://www.crunchbase.com/funding_round/perfios-software-solutions-pvt-ltd-series-a--c5cf2f55,"B2B, Financial Services, FinTech, InsurTech, Software","Bangalore, Karnataka, India, Asia",Series A,6100000,USD,6100000,2017-04-04,Perfios Software Solutions,https://www.crunchbase.com/organization/perfios-software-solutions-pvt-ltd,http://www.perfios.com,,,,Bessemer Venture Partners,"Perfios Software Solutions is a B2B fintech software company that offers credit decisions, analytics, and onboarding automation services.",Early Stage Venture,Yes,,361176320,USD,361176320,Late Stage Venture,6,Bessemer Venture Partners,1,1,"336,148"
Debt Financing - Xi3,https://www.crunchbase.com/funding_round/xi3-debt-financing--0d07390e,"Embedded Systems, Hardware, Manufacturing, Software","Salt Lake City, Utah, United States, North America",Debt Financing,570000,USD,570000,2013-01-16,Xi3,https://www.crunchbase.com/organization/xi3,http://www.xi3.com,,,,,"Xi3 offers computer architecture to manufacture tiny, modular and energy efficient desktop computers, servers and embedded systems.",,No,,10570000,USD,10570000,,2,,,,"336,150"
Convertible Note - CompanionCabinet Software,https://www.crunchbase.com/funding_round/companioncabinet-software-llc-convertible-note--298c6610,"Business Intelligence, Enterprise Software, SaaS, Software","Charlotte, North Carolina, United States, North America",Convertible Note,1750000,USD,1750000,2011-04-09,CompanionCabinet Software,https://www.crunchbase.com/organization/companioncabinet-software-llc,http://www.companioncabinet.com,20000000,USD,20000000,,SaaS ERP for the Construction & Remodeling industry,,No,,12800000,USD,12800000,Seed,9,,,,"336,153"
Secondary Market - LMAX Group,https://www.crunchbase.com/funding_round/lmax-group-secondary-market--f38198c0,"Financial Services, FinTech","London, England, United Kingdom, Europe",Secondary Market,300000000,USD,300000000,2021-07-15,LMAX Group,https://www.crunchbase.com/organization/lmax-group,http://www.lmax.com,700000000,USD,700000000,J.C. Flowers & Co.,LMAX Group is an independent financial technology company of multiple institutional execution venues for FX and cryptocurrency trading.,,No,Less than $1M,300000000,USD,300000000,,2,J.C. Flowers & Co.,1,1,"336,156"
Series A - Dragos,https://www.crunchbase.com/funding_round/dragos-series-a--8d39f610,"Cyber Security, Network Security, Security","Hanover, Maryland, United States, North America",Series A,10000000,USD,10000000,2017-08-14,Dragos,https://www.crunchbase.com/organization/dragos,https://www.dragos.com,,,,"AllegisCyber, BYU Cougar Capital, DataTribe, Energy Impact Partners",Dragos is an industrial cybersecurity company that detects and responds to threats in industrial control systems.,Early Stage Venture,Yes,$1M to $10M,438200000,USD,438200000,Late Stage Venture,9,"AllegisCyber, Energy Impact Partners",4,3,"336,157"
Funding Round - INPROVA Group,https://www.crunchbase.com/funding_round/inprova-group-undisclosed--e2e2b577,"Commercial, Professional Services","Warrington, Warrington, United Kingdom, Europe",Funding Round,,,,2014-03-19,INPROVA Group,https://www.crunchbase.com/organization/inprova-group,http://www.inprovagroup.com/,,,,LDC,INPROVA Group provides professional procurement services for private and public sector organizations.,,Yes,,,USD,,,1,LDC,1,,"336,158"
Pre Seed Round - VIERLIVE,https://www.crunchbase.com/funding_round/vierlive-pre-seed--b429313d,"Music, Music Streaming, Video Streaming","Oslo, Oslo, Norway, Europe",Pre-Seed,370000,USD,370000,2022-05-24,VIERLIVE,https://www.crunchbase.com/organization/vierlive,https://vier.live/,2700000,USD,2700000,,VIERLIVE provides a streaming platform to produce the content.,Seed,Yes,,370000,USD,370000,Seed,1,,,,"336,159"
Angel Round - Diatherix Laboratories,https://www.crunchbase.com/funding_round/diatherix-laboratories-angel--b88661e1,"Biotechnology, Health Diagnostics, Medical","Huntsville, Alabama, United States, North America",Angel,,,,2014-08-08,Diatherix Laboratories,https://www.crunchbase.com/organization/diatherix-laboratories,http://diatherix.com,,,,"NueCura Partners, LLC",Diatherix Laboratories provides clinical laboratory services for the detection of infectious disease pathogens.,Seed,Yes,$10M to $50M,1620030,USD,1620030,M&A,3,,1,,"336,160"
Seed Round - Likvido,https://www.crunchbase.com/funding_round/likvido-seed--54d862b8,"Farming, Service Industry","Malesice, Plzensky kraj, Czech Republic, Europe",Seed,250000,USD,250000,2015-02-01,Likvido,https://www.crunchbase.com/organization/likvido,http://www.likvido.cz,,,,Sting,"Likvido offers extermination, disinfection and disinsection services.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"336,161"
Venture Round - Mosh,https://www.crunchbase.com/funding_round/mosh-7e86-series-unknown--bc43cf1c,Health Care,"Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,1000000,USD,1000000,2019-08-28,Mosh,https://www.crunchbase.com/organization/mosh-7e86,https://www.getmosh.com.au/,,,,"Justin Mateen, Parc Capital, Sean Rad",Mosh is a digital healthcare platform.,,Yes,$1M to $10M,6424111,USD,6424111,,2,"Justin Mateen, Sean Rad",3,,"336,162"
Series D - Kolltan Pharmaceuticals,https://www.crunchbase.com/funding_round/kolltan-pharmaceuticals-series-d--38c70cab,"Biotechnology, Medical, Oncology, Pharmaceutical","New Haven, Connecticut, United States, North America",Series D,60000000,USD,60000000,2014-03-19,Kolltan Pharmaceuticals,https://www.crunchbase.com/organization/kolltan-pharmaceuticals,http://www.kolltan.com,,,,"Deerfield, Fidelity, HBM Healthcare Investments AG, KLP Enterprises, OUP (Osage University Partners), Purdue Pharma",Kolltan Pharmaceuticals develops new-generation monoclonal antibody oncology therapeutics.,Late Stage Venture,Yes,$1M to $10M,146000000,USD,146000000,M&A,6,KLP Enterprises,6,1,"336,163"
Grant - ProteoMediX,https://www.crunchbase.com/funding_round/proteomedix-grant--f1651fee,"Biotechnology, Health Care, Medical","Schlieren, Zurich, Switzerland, Europe",Grant,20000,CHF,19340,2009-09-30,ProteoMediX,https://www.crunchbase.com/organization/proteomedix,http://proteomedix.com,,,,Venture Kick,ProteoMediX is a spinoff company of ETH Zurich and specialized in the identification of novel biomarkers for the early detection of cancer.,,No,$1M to $10M,21349938,USD,21349938,M&A,9,Venture Kick,1,,"336,166"
Venture Round - ArcSight,https://www.crunchbase.com/funding_round/arcsight-inc-series-unknown--e1d94cd5,"Cyber Security, Enterprise, Information Technology, Risk Management, Security, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2005-01-01,ArcSight,https://www.crunchbase.com/organization/arcsight-inc,https://www.microfocus.com,,,,"Millennium Technology Value Partners, New Enterprise Associates",ArcSight provides security and compliance management solutions that identify and mitigate business risk for enterprises.,,Yes,$1M to $10M,26914000,USD,26914000,M&A,4,,2,,"336,167"
Angel Round - Haihuolang,https://www.crunchbase.com/funding_round/haihuolang-angel--9ee9e67b,"B2C, Restaurants, Seafood, Snack Food","Xiamen, Fujian, China, Asia",Angel,5000000,CNY,711784,2022-12-02,Haihuolang,https://www.crunchbase.com/organization/haihuolang,,,,,,Haihuolang is an online food platform that provides spicy braised seafood to consumers.,Seed,Yes,,5000000,CNY,711784,Seed,1,,,,"336,168"
Post-IPO Debt - Verano Holdings,https://www.crunchbase.com/funding_round/verano-holdings-post-ipo-debt--6dd7df3d,"Health Care, Medical","Chicago, Illinois, United States, North America",Post-IPO Debt,100000000,USD,100000000,2022-03-02,Verano Holdings,https://www.crunchbase.com/organization/verano-holdings,https://verano.com,,,,Advanced Flower Capital,"Verano is a vertically integrated, multi-state cannabis operator.",,No,$10M to $50M,820000000,USD,820000000,IPO,4,,1,,"336,170"
Angel Round - Waijiaojun,https://www.crunchbase.com/funding_round/waijiaojun-angel--cbb494f7,"E-Learning, Language Learning, Mobile","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,443246,2016-11-01,Waijiaojun,https://www.crunchbase.com/organization/waijiaojun,http://www.waijiaojun.com/,,,,"Haoanju, Huadan Angel, Liangyi Jituan",Waijiaojun provides one-on-one tutoring between native English speaking teachers and non-native English speaking students.,Seed,Yes,,4000000,CNY,597240,Seed,2,,3,,"336,171"
Venture Round - Hill House Home,https://www.crunchbase.com/funding_round/hill-house-home-series-unknown--15d57570,"E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States, North America",Venture - Series Unknown,8404856,USD,8404856,2021-02-24,Hill House Home,https://www.crunchbase.com/organization/hill-house-home,http://www.hillhousehome.com/,,,,Inspired Capital Partners,Hill House Home is a digital-first lifestyle brand that adds beauty and joy to daily rituals.,,Yes,$1M to $10M,28404856,USD,28404856,Early Stage Venture,3,,1,,"336,172"
Private Equity Round - GR4 FR,https://www.crunchbase.com/funding_round/gr4-fr-private-equity--c143dea9,"Energy, Renewable Energy","Sucy-en-brie, Ile-de-France, France, Europe",Private Equity,,,,2018-01-01,GR4 FR,https://www.crunchbase.com/organization/gr4-fr,https://www.gr4.fr/,,,,Arts Et Bien,GR4 FR is a well-known player specialized in set-up and maintenance of gas.,Private Equity,Yes,,,USD,,Private Equity,1,Arts Et Bien,1,,"336,173"
Non Equity Assistance - Alloy Concepts,https://www.crunchbase.com/funding_round/alloy-concepts-precision-machining-non-equity-assistance--34cc9499,"Advanced Materials, Manufacturing, Renewable Energy, Service Industry","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Alloy Concepts,https://www.crunchbase.com/organization/alloy-concepts-precision-machining,http://www.alloyconceptscnc.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Alloy Concepts produce machine parts for a wide variety of worldwide industries, companies, and organizations.",,No,,,USD,,,1,,1,,"336,174"
Pre Seed Round - Neuroglee Therapeutics,https://www.crunchbase.com/funding_round/neuroglee-therapeutics-pre-seed--15f31e0e,"Biotechnology, Life Science","Singapore, Central Region, Singapore, Asia",Pre-Seed,2300000,USD,2300000,2020-12-03,Neuroglee Therapeutics,https://www.crunchbase.com/organization/neuroglee-therapeutics,https://neuroglee.com/,,,,"Eisai, Kuldeep Singh Rajput",Neuroglee Therapeutics is a digital therapeutic platform created to treat patients in the early stages of the disease.,Seed,Yes,$1M to $10M,12300000,USD,12300000,Early Stage Venture,2,Eisai,2,1,"336,175"
Venture Round - MFM - Master Financial Management,https://www.crunchbase.com/funding_round/mfm-master-financial-management-series-unknown--ac42a685,"Finance, Financial Services","Garza García, Nuevo Leon, Mexico, North America",Venture - Series Unknown,,,,2014-01-15,MFM - Master Financial Management,https://www.crunchbase.com/organization/mfm-master-financial-management,http://www.mfm.com.mx,,,,Alta Ventures Mexico,Short-term liquidity loans that promote international commerce.,,Yes,,,USD,,,3,Alta Ventures Mexico,1,1,"336,176"
Seed Round - Oxtex,https://www.crunchbase.com/funding_round/oxtexs-seed--d0249a2f,"Health Care, Manufacturing, Medical, Medical Device","Oxford, Oxfordshire, United Kingdom, Europe",Seed,500000,GBP,799957,2011-09-08,Oxtex,https://www.crunchbase.com/organization/oxtexs,http://www.oxtex.com/,,,,Oxford Science Enterprises,"Oxtex Limited, a medical device company, manufactures anisotropic self-inflating tissue expanders that is based on hydrogel technology.",Seed,Yes,$1M to $10M,650000,GBP,1037113,Early Stage Venture,3,Oxford Science Enterprises,1,,"336,177"
Seed Round - Curate,https://www.crunchbase.com/funding_round/curate-solutions-seed--eaa2ec02,"Artificial Intelligence (AI), Construction, Market Research, Politics, SaaS, Software","Madison, Wisconsin, United States, North America",Seed,450000,USD,450000,2018-03-20,Curate,https://www.crunchbase.com/organization/curate-solutions,http://curatesolutions.com,,,,Idea Fund of La Crosse,Curate is a civic intelligence company that empowers organizations to monitor risk and find opportunities in local government discussions.,Seed,Yes,$1M to $10M,2240000,USD,2240000,M&A,4,Idea Fund of La Crosse,1,1,"336,178"
Series C - The Safe + Fair Food Company,https://www.crunchbase.com/funding_round/the-safe-fair-food-company-series-c--97ff4030,"Food and Beverage, Health Care, Nutrition, Plant-Based Foods, Retail","Chicago, Illinois, United States, North America",Series C,10000000,USD,10000000,2017-06-29,The Safe + Fair Food Company,https://www.crunchbase.com/organization/the-safe-fair-food-company,https://www.safeandfair.com,,,,Acre Venture Partners,"The Safe + Fair Food Company is a plant-based food company that produces healthy foods for friends, communities, and family.",Late Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Late Stage Venture,1,Acre Venture Partners,1,1,"336,179"
Seed Round - UnusuAll,https://www.crunchbase.com/funding_round/unusuall-seed--2a2b6455,"Casual Games, Gaming, Video Games","Madrid, Madrid, Spain, Europe",Seed,3000000,EUR,3560835,2021-08-03,UnusuAll,https://www.crunchbase.com/organization/unusuall,https://www.unusuall.com,,,,Garena,UnusuAll creates free-to-play mobile games for the millions of casual players that are looking for more social and exciting experiences.,Seed,Yes,,3000000,EUR,3560835,Seed,1,Garena,1,,"336,181"
Non Equity Assistance - Aumnic,https://www.crunchbase.com/funding_round/aumnic-non-equity-assistance--0ce94453,"Artificial Intelligence (AI), Electronics, Hardware",,Non-equity Assistance,,,,2018-09-10,Aumnic,https://www.crunchbase.com/organization/aumnic,http://www.aumnic.com/,,,,EvoNexus,5G + AI/ML for infrastructure.,,No,,,USD,,,1,,1,,"336,182"
Post-IPO Equity - Athenex,https://www.crunchbase.com/funding_round/kinex-pharmaceuticals-post-ipo-equity--6f98dc5d,"Biotechnology, Medical, Pharmaceutical","Buffalo, New York, United States, North America",Post-IPO Equity,50000000,USD,50000000,2018-07-02,Athenex,https://www.crunchbase.com/organization/kinex-pharmaceuticals,http://www.athenex.com,,,,Perceptive Advisors,Athenex is a biopharmaceutical company that develops and discovers novel therapies for treating cancer and related conditions.,,Yes,$50M to $100M,342149580,USD,342149580,IPO,10,Perceptive Advisors,1,1,"336,183"
Post-IPO Equity - GR Silver Mining,https://www.crunchbase.com/funding_round/goldplay-exploration-post-ipo-equity--70562a18,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3000000,USD,3000000,2019-11-07,GR Silver Mining,https://www.crunchbase.com/organization/goldplay-exploration,https://grsilvermining.com/,,,,,GR Silver Mining focuses on the discovery of gold-silver deposits.,,Yes,$1M to $10M,22275768,USD,22275768,IPO,6,,,,"336,184"
Grant - ECH Elektrochemie Halle GmbH,https://www.crunchbase.com/funding_round/ech-elektrochemie-halle-gmbh-grant--43767986,"Analytics, Biotechnology, Electronics, Manufacturing, Service Industry","Halle, Sachsen-Anhalt, Germany, Europe",Grant,50000,EUR,59055,2017-08-01,ECH Elektrochemie Halle GmbH,https://www.crunchbase.com/organization/ech-elektrochemie-halle-gmbh,https://www.ech.de/,,,,EASME - EU Executive Agency for SMEs,ECH Elektrochemie Halle GmbH is a developing and producing company.,,No,$1M to $10M,50000,EUR,59056,,1,,1,,"336,185"
Angel Round - Tag'By,https://www.crunchbase.com/funding_round/tagby-angel--c9703f6e,"Internet, SaaS, Social Media, Software","London, England, United Kingdom, Europe",Angel,200000,EUR,272557,2014-06-01,Tag'By,https://www.crunchbase.com/organization/tagby,http://www.tagby.com,,,,,"Tag'by is a Saas platform to connect stores to social media and increase their traffic and revenue, by using social recommendation.",Seed,Yes,Less than $1M,215000,EUR,292892,Seed,2,,,,"336,186"
Post-IPO Equity - Arch Therapeutics,https://www.crunchbase.com/funding_round/arch-therapeutics-post-ipo-equity--aea7bf38,"Biotechnology, Health Care, Medical Device","Natick, Massachusetts, United States, North America",Post-IPO Equity,2850000,USD,2850000,2014-02-07,Arch Therapeutics,https://www.crunchbase.com/organization/arch-therapeutics,http://archtherapeutics.com,,,,,Arch Therapeutics is a medical device company offering an innovative therapeutic approach to stasis and barrier applications.,,Yes,$1M to $10M,27045397,USD,27045397,IPO,11,,,,"336,187"
Grant - TSE Systems,https://www.crunchbase.com/funding_round/tse-systems-grant--db0704ef,"Biotechnology, Manufacturing","Chesterfield, Missouri, United States, North America",Grant,71429,EUR,83304,2018-08-01,TSE Systems,https://www.crunchbase.com/organization/tse-systems,https://www.tse-systems.com/,,,,EASME - EU Executive Agency for SMEs,"TSE Systems is a globally renowned manufacturer of high quality instruments for behavioral, metabolic and inhalation research.",,No,$50M to $100M,71429,EUR,83304,Private Equity,2,,1,,"336,188"
Grant - LexX Technologies,https://www.crunchbase.com/funding_round/lexx-technologies-grant--0633374e,"Artificial Intelligence (AI), Asset Management, Cloud Data Services, Enterprise Applications, Information Technology, Machine Learning, Natural Language Processing, Semantic Search, Software","Melbourne, Victoria, Australia, Oceania",Grant,50000,EUR,55257,2019-11-07,LexX Technologies,https://www.crunchbase.com/organization/lexx-technologies,http://https//www.lexxtechnologies.com/,,,,Edpstarter,LexX Technologies is an intelligent platform that uses NLP and machine learning for maintenance of complex industrial assets and equipment,,No,,3525735,USD,3525735,Seed,14,,1,,"336,189"
Pre Seed Round - Airlines Technology,https://www.crunchbase.com/funding_round/airlines-technology-pre-seed--fc777916,"Aerospace, Information Services, Information Technology","Haryana, Haryana, India, Asia",Pre-Seed,50000,USD,50000,2016-04-05,Airlines Technology,https://www.crunchbase.com/organization/airlines-technology,http://www.airlinestechnology.com/,,,,Travel Startups Incubator,"Airlines Technology helps Airlines, Travel Agents and third party vendors drive more revenue out of business.",Seed,Yes,$1M to $10M,50000,USD,50000,M&A,1,Travel Startups Incubator,1,1,"336,190"
Series C - Procesa Chiapas,https://www.crunchbase.com/funding_round/procesa-chiapas-series-c--ea6ed3cc,Food Processing,"Tapachula, Sinaloa, Mexico, North America",Series C,,,,2013-01-29,Procesa Chiapas,https://www.crunchbase.com/organization/procesa-chiapas,http://procesa.mx,,,,"Endeavor Catalyst, IGNIA","Procesa Chiapas has developed products with high nutritional value for different markets, including low-income children.",Late Stage Venture,Yes,,,USD,,M&A,2,IGNIA,2,3,"336,191"
Seed Round - Plazmo Industries,https://www.crunchbase.com/funding_round/plazmo-industries-seed--3da0e769,"Electronics, Manufacturing, Retail","Omaha, Nebraska, United States, North America",Seed,2790000,USD,2790000,2017-02-15,Plazmo Industries,https://www.crunchbase.com/organization/plazmo-industries,https://www.plazmo.com,,,,"Invest Nebraska, Treetop Ventures","Plazmo Industries is a provider of CCFL lamps, LED strips and bars, touch panels, and complete backlight assemblies.",Seed,Yes,,2790000,USD,2790000,Seed,1,,2,,"336,192"
Debt Financing - Kognitiv,https://www.crunchbase.com/funding_round/seekda-debt-financing--ec74381a,"Analytics, E-Commerce, Software, Tourism, Travel","Kitchener, Ontario, Canada, North America",Debt Financing,17500000,CAD,13793494,2022-02-02,Kognitiv,https://www.crunchbase.com/organization/seekda,http://kognitiv.com,,,,Silicon Valley Bank,Kognitiv is redefining how consumer loyalty is created and nourished globally.,,No,$1M to $10M,48500000,CAD,38227686,M&A,5,Silicon Valley Bank,1,,"336,193"
Grant - Achieve Fitness,https://www.crunchbase.com/funding_round/achieve-fitness-grant--18596141,"Fitness, Personal Health","Somerville, Massachusetts, United States, North America",Grant,,,,2015-07-21,Achieve Fitness,https://www.crunchbase.com/organization/achieve-fitness,https://www.achievefitnessboston.com/,,,,IDEA: Northeastern University's Venture Accelerator,Achieve Fitness gym offers community support to help each other in realizing fitness goals.,,No,,,USD,,,1,IDEA: Northeastern University's Venture Accelerator,1,,"336,195"
Funding Round - Be Spotted,https://www.crunchbase.com/funding_round/be-spotted-undisclosed--79f9fcda,"Ad Network, Advertising, Apps","Palm Beach Gardens, Florida, United States, North America",Funding Round,,,,2008-01-01,Be Spotted,https://www.crunchbase.com/organization/be-spotted,http://www.be-spotted.com,,,,,Advertising in Software applications,,Yes,,,USD,,,1,,,,"336,196"
Series A - Guangzhou Metech,https://www.crunchbase.com/funding_round/guangzhou-metech-series-a--f97949e7,"Enterprise, Enterprise Software, Security, Software","Guangzhou, Guangdong, China, Asia",Series A,1000000,USD,1000000,2008-10-01,Guangzhou Metech,https://www.crunchbase.com/organization/guangzhou-metech,http://www.huineng.net,,,,Intel Capital,"Metech is a high-tech enterprise focused on IT service management, information security, software development, and system integration.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,1,,"336,197"
Post-IPO Debt - Critical Control,https://www.crunchbase.com/funding_round/critical-control-post-ipo-debt--5760698e,"Analytics, Business Intelligence, Data Management, Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Debt,2000000,USD,2000000,2017-12-21,Critical Control,https://www.crunchbase.com/organization/critical-control,http://criticalcontrol.com/,,,,,Critical Control provides data management and measurement solutions for the oil & gas industry.,,No,$10M to $50M,2000000,USD,2000000,IPO,1,,,,"336,201"
Series B - MyTime,https://www.crunchbase.com/funding_round/mytime-series-b--75357bda,"Apps, E-Commerce, Local Business, Marketing Automation, Mobile, Point of Sale, Scheduling","Salt Lake City, Utah, United States, North America",Series B,10754391,USD,10754391,2015-04-21,MyTime,https://www.crunchbase.com/organization/mytime,http://www.mytime.com,,,,"Accelerator Ventures, Daher Capital, Khosla Ventures, Stage 2 Capital, Upfront Ventures, Westfield Corporation","MyTime powers online scheduling, automated marketing and point of sale for mid-market and enterprise service retailers.",Early Stage Venture,Yes,$1M to $10M,19454834,USD,19454834,Late Stage Venture,3,Upfront Ventures,6,7,"336,202"
Series C - Epic,https://www.crunchbase.com/funding_round/epic-series-c--89045297,"EBooks, Education, Media and Entertainment, Publishing, Subscription Service","Redwood City, California, United States, North America",Series C,,,,2017-03-10,Epic,https://www.crunchbase.com/organization/epic,http://www.getepic.com,,,,,"Epic is a digital media brand for kids that encourages kids to explore their interests and learn in a fun, safe, kid-friendly environment.",Late Stage Venture,Yes,$1M to $10M,51450011,USD,51450011,M&A,8,,,,"336,205"
Seed Round - TradingView,https://www.crunchbase.com/funding_round/tradingview-seed--548040c6,"Analytics, Cloud Computing, Finance, FinTech, Stock Exchanges, Trading Platform","London, England, United Kingdom, Europe",Seed,,,,2013-12-01,TradingView,https://www.crunchbase.com/organization/tradingview,https://www.tradingview.com,,,,Lauren DeLuca,"TradingView provides traders and investors with charts, tools, and social networking.",Seed,Yes,$50M to $100M,338752500,USD,338752500,Late Stage Venture,10,,1,,"336,206"
Series C - Bondent Technology,https://www.crunchbase.com/funding_round/bondent-technology-series-c--9e780fe4,"Health Care, Medical","Xicheng, Hebei, China, Asia",Series C,80000000,CNY,12732163,2018-04-01,Bondent Technology,https://www.crunchbase.com/organization/bondent-technology,http://www.bondent.net/,,,,Qiming Venture Partners,A trustworthy and competitive dental dealer from China!,Late Stage Venture,Yes,,440000000,CNY,65661363,Late Stage Venture,5,Qiming Venture Partners,1,1,"336,208"
Seed Round - Enspan,https://www.crunchbase.com/funding_round/enspan-seed--cf299b1f,,"Chicago, Illinois, United States, North America",Seed,,,,2019-06-08,Enspan,https://www.crunchbase.com/organization/enspan,https://www.enspan.io/,,,,HATCHER+,Enspan is an open API development platform for connecting companies through shared supply chain transactions.,Seed,Yes,,,USD,,Seed,2,HATCHER+,1,,"336,209"
Seed Round - Intellexal Solutions,https://www.crunchbase.com/funding_round/intellexal-solutions-seed--7951c082,"Advertising, Digital Marketing, Information Technology, Mobile Advertising","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Seed,,,,2021-04-14,Intellexal Solutions,https://www.crunchbase.com/organization/intellexal-solutions,https://its.com.pk,,,,Planet N Group of Companies,Intellexal Solutions is a digital communication and mobile marketing company.,Seed,Yes,,,USD,,Seed,1,,1,,"336,211"
Series C - Elligo Health Research,https://www.crunchbase.com/funding_round/elligo-health-research-series-c--e64954fa,"Biotechnology, Health Care, Medical, Pharmaceutical","Austin, Texas, United States, North America",Series C,20000000,USD,20000000,2019-05-07,Elligo Health Research,https://www.crunchbase.com/organization/elligo-health-research,https://www.elligohealthresearch.com/,,,,"Excelerate Health Ventures, FS Healthcare, Hatteras Venture Partners, Noro-Moseley Partners, Piper Jaffray Merchant Banking, Shumway Capital",Elligo Health Research brings clinical research to physician practices and accelerate the development of medical device and therapies.,Late Stage Venture,Yes,$1M to $10M,196000000,USD,196000000,Late Stage Venture,6,Piper Jaffray Merchant Banking,6,1,"336,212"
Post-IPO Equity - South Star Battery Metals,https://www.crunchbase.com/funding_round/south-star-mining-post-ipo-equity--8417639e,"Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2326700,CAD,1744575,2022-11-16,South Star Battery Metals,https://www.crunchbase.com/organization/south-star-mining,https://www.southstarmining.ca/,,,,,South Star Battery Metals focus on industrial minerals and battery metals for the clean energy revolution.,,Yes,Less than $1M,6635563,CAD,4984736,IPO,3,,,,"336,213"
Series C - Curb,https://www.crunchbase.com/funding_round/ridecharge-series-c--b8707f9a,"Android, Computer, iOS, Mobile, Ride Sharing, Software, Transportation, Travel","Long Island City, New York, United States, North America",Series C,2100000,USD,2100000,2014-08-19,Curb,https://www.crunchbase.com/organization/ridecharge,http://www.gocurb.com,,,,,"Curb brings technology to the taxi experience to connect you to safe, reliable rides from professional drivers in cities nationwide.",Late Stage Venture,Yes,$10M to $50M,10700000,USD,10700000,M&A,3,,,,"336,214"
