Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - emotion3D,https://www.crunchbase.com/funding_round/emotion3d-grant--63f407d5,"3D Technology, Artificial Intelligence (AI), Automotive, Computer Vision, Human Computer Interaction, Machine Learning, Software","Vienna, Wien, Austria, Europe",Grant,700000,EUR,856625,2020-12-21,emotion3D,https://www.crunchbase.com/organization/emotion3d,https://www.emotion3d.ai,,,,,"emotion3D's Human AI software enables innovative safety, user experience and automation applications for the automotive industry and beyond",,No,$1M to $10M,3380000,EUR,4005494,Seed,8,,,,"571,438"
Seed Round - FitTrace,https://www.crunchbase.com/funding_round/fittrace-seed--91a96291,"Apps, Fitness, Health Care, Information Services, Wellness","Los Angeles, California, United States, North America",Seed,,,,2018-03-12,FitTrace,https://www.crunchbase.com/organization/fittrace,http://www.fittrace.com,,,,StartUp Health,"FitTrace is a body composition app for optimizing performance, health, and wellness.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"571,439"
Seed Round - SMARTCAMP,https://www.crunchbase.com/funding_round/smartcamp-co-ltd-seed--160c39a6,"B2B, Lead Generation, Lead Management, Outsourcing, Virtual Currency","Tokyo, Tokyo, Japan, Asia",Seed,20000000,JPY,167558,2015-04-30,SMARTCAMP,https://www.crunchbase.com/organization/smartcamp-co-ltd,http://smartcamp.asia/,,,,Soraseed,Smart camp is a company that provides Internet services for B2B marketing.,Seed,Yes,$1M to $10M,6395542,USD,6395542,M&A,6,Soraseed,1,,"571,440"
Series C - YesVideo,https://www.crunchbase.com/funding_round/yesvideo-series-c--47cebf91,"Cloud Storage, Photo Sharing, Video","Santa Clara, California, United States, North America",Series C,7000000,USD,7000000,2001-10-01,YesVideo,https://www.crunchbase.com/organization/yesvideo,http://www.yesvideo.com,,,,Kodak External Alliances,The world’s leading service provider in personal video and photo digitization,Late Stage Venture,Yes,$10M to $50M,36443574,USD,36443574,,9,Kodak External Alliances,1,,"571,441"
Debt Financing - Lineagen,https://www.crunchbase.com/funding_round/lineagen-debt-financing--468b53aa,"Biotechnology, Genetics, Health Care, Health Diagnostics","Salt Lake City, Utah, United States, North America",Debt Financing,11594064,USD,11594064,2013-04-25,Lineagen,https://www.crunchbase.com/organization/lineagen,http://www.lineagen.com,,,,,"Lineagen provides genetic evaluation services in autism, developmental delay, and other genetic disorders.",,No,$1M to $10M,60964064,USD,60964064,M&A,7,,,,"571,444"
Grant - Virtudent,https://www.crunchbase.com/funding_round/virtudent-grant--c56b90e4,"Dental, Fitness, Health Care, Wellness","Boston, Massachusetts, United States, North America",Grant,50000,USD,50000,2015-10-28,Virtudent,https://www.crunchbase.com/organization/virtudent,https://virtudent.com,,,,MassChallenge,Virtudent is a Teledentistry Services and On-site Preventive Dental Care.,,No,$1M to $10M,10050000,USD,10050000,Early Stage Venture,3,,1,,"571,446"
Venture Round - BIA Separations,https://www.crunchbase.com/funding_round/bia-separations-series-unknown--b3579814,"Biotechnology, Manufacturing, Therapeutics","Ajdovscina, Ajdovscina Commune, Slovenia, Europe",Venture - Series Unknown,1500000,EUR,1677946,2015-09-21,BIA Separations,https://www.crunchbase.com/organization/bia-separations,http://www.biaseparations.com/,,,,Ingenium Slovenia Fund,BIA Separations is the leading developer and manufacturer of Convective Interaction Media,,Yes,$10M to $50M,1500000,EUR,1677946,,2,Ingenium Slovenia Fund,1,,"571,447"
Series B - Rockmelt,https://www.crunchbase.com/funding_round/rockmelt-series-b--b207fbd1,"Apps, Browser Extensions, Social Media","Mountain View, California, United States, North America",Series B,30000000,USD,30000000,2011-06-29,Rockmelt,https://www.crunchbase.com/organization/rockmelt,http://www.rockmelt.com,,,,"Accel, Andreessen Horowitz, First Round Capital, Khosla Ventures, SVA",Rockmelt is a social browser-turned social news application.,Early Stage Venture,Yes,$1M to $10M,39875000,USD,39875000,M&A,3,"Accel, Khosla Ventures",5,2,"571,449"
Pre Seed Round - Viridis Research,https://www.crunchbase.com/funding_round/viridis-research-pre-seed--612e4272,"Biotechnology, Electronics, Environmental Consulting, Renewable Energy, Water Purification","Vancouver, British Columbia, Canada, North America",Pre-Seed,100000,USD,100000,2022-11-03,Viridis Research,https://www.crunchbase.com/organization/viridis-research,https://viridisresearch.com/,,,,SheBoot,Viridis Research is a water treatment & recycling company dealing with transforming & correcting the systemic socio-economic water problems.,Seed,Yes,,100000,USD,100000,Seed,1,SheBoot,1,,"571,450"
Post-IPO Equity - Microbot Medical,https://www.crunchbase.com/funding_round/microbot-medical-post-ipo-equity--86738c0e,Medical Device,"Caesarea, Hefa, Israel, Asia",Post-IPO Equity,10000000,USD,10000000,2019-12-27,Microbot Medical,https://www.crunchbase.com/organization/microbot-medical,http://www.microbotmedical.com/,,,,,"Microbot Medical is the first medical device company specialized in the researching, designing, developing and commercializing.",,Yes,Less than $1M,38364347,USD,38364347,M&A,9,,,,"571,451"
Series B - FabAlley,https://www.crunchbase.com/funding_round/faballey-series-b--1bbb9ad6,"Apparel, E-Commerce, Fashion, Lifestyle, Retail, Women's","Noida, Uttar Pradesh, India, Asia",Series B,600000000,INR,8572040,2018-12-27,FabAlley,https://www.crunchbase.com/organization/faballey,http://www.faballey.com,,,,"Elevation Capital, Indian Angel Network, Orios Venture Partners",FabAlley is an online fashion store that provides and sells women’s western apparels and lounge wear.,Early Stage Venture,Yes,$10M to $50M,23798433,USD,23798433,,10,Elevation Capital,3,1,"571,452"
Pre Seed Round - Silico Data Services,https://www.crunchbase.com/funding_round/silico-data-services-pre-seed--c685738d,"Database, Information and Communications Technology (ICT), Information Technology, Pharmaceutical","San Jose, California, United States, North America",Pre-Seed,120000,USD,120000,2022-11-08,Silico Data Services,https://www.crunchbase.com/organization/silico-data-services,https://www.silicodata.com,,,,Techstars,Silico Data Services is a technology company that is assisting with the automation and digitization of pharmaceutical quality assurance.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"571,454"
Grant - Australian Institute for Machine Learning,https://www.crunchbase.com/funding_round/australian-institute-for-machine-learning-grant--04c77cdc,"Education, Higher Education","Adelaide, South Australia, Australia, Oceania",Grant,7100000,AUD,5345178,2017-12-11,Australian Institute for Machine Learning,https://www.crunchbase.com/organization/australian-institute-for-machine-learning,https://www.adelaide.edu.au/aiml/,,,,,The University of Adelaide has world-leading expertise in Machine Learning and Artificial Intelligence,,No,,7100000,AUD,5345178,,1,,,,"571,455"
Series A - Eton Pharmaceuticals,https://www.crunchbase.com/funding_round/eton-pharmaceuticals-series-a--62126541,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Studio City, California, United States, North America",Series A,20000000,USD,20000000,2017-06-20,Eton Pharmaceuticals,https://www.crunchbase.com/organization/eton-pharmaceuticals,https://www.etonpharma.com,,,,,Eton Pharmaceuticals develops proprietary formulations of approved molecules in ways that offer improvements for patients and physicians.,Early Stage Venture,Yes,$500M to $1B,38100000,USD,38100000,IPO,4,,,,"571,456"
Pre Seed Round - Glyphic AI,https://www.crunchbase.com/funding_round/glyphic-ai-pre-seed--63f5d4e5,"Artificial Intelligence (AI), Sales, Sales Automation","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-07-01,Glyphic AI,https://www.crunchbase.com/organization/glyphic-ai,https://www.glyphic.ai,,,,,"Building powerful, intuitive products that help elite revenue teams sell more effectively",Seed,Yes,$1M to $10M,4300000,GBP,5448473,Seed,2,,,,"571,457"
Seed Round - Cardlife,https://www.crunchbase.com/funding_round/cardlife-seed--928096f5,"Finance, SaaS, Subscription Service","London, England, United Kingdom, Europe",Seed,,,,2017-02-15,Cardlife,https://www.crunchbase.com/organization/cardlife,http://www.cardlifeapp.com/,,,,"500 Global, Annection",Cardlife allows its users to manage their SaaS subscriptions in one place.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"571,458"
Debt Financing - OneCause (formerly BidPal),https://www.crunchbase.com/funding_round/bidpal-network-debt-financing--365103e0,"Auctions, Crowdfunding, Enterprise Software, Financial Services, Information Technology, Non Profit, Online Auctions, SaaS, Software","Indianapolis, Indiana, United States, North America",Debt Financing,,,,2021-01-11,OneCause (formerly BidPal),https://www.crunchbase.com/organization/bidpal-network,http://www.onecause.com,,,,,OneCause Fundraising Solutions help nonprofits raise more funds and reach more donors. ,,No,$10M to $50M,27591019,USD,27591019,,15,,,,"571,459"
Debt Financing - qualifyor,https://www.crunchbase.com/funding_round/qualifyor-debt-financing--3af1280d,"Consulting, Consumer, Enterprise Software","Las Vegas, Nevada, United States, North America",Debt Financing,530000,USD,530000,2012-11-16,qualifyor,https://www.crunchbase.com/organization/qualifyor,http://www.qualifyor.com/,,,,,qualifyor offers a platform that enables the youth to showcase their skills in the industry by working on real client projects.,,No,$1M to $10M,530000,USD,530000,,1,,,,"571,460"
Non Equity Assistance - Bridg,https://www.crunchbase.com/funding_round/bridg-2-non-equity-assistance--0e9200d9,"Apps, E-Commerce, FinTech, Payments","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2018-11-01,Bridg,https://www.crunchbase.com/organization/bridg-2,http://www.bridgtheapp.com,,,,,An advanced consumer-to-merchant smartphone payment platform harnessing the power of bluetooth.,,No,$1M to $10M,165000,USD,165000,Seed,2,,,,"571,462"
Venture Round - JumpDEMAND,https://www.crunchbase.com/funding_round/jumpdemand-series-unknown--108cb49e,"Advertising, Information Technology, Marketing","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2012-10-01,JumpDEMAND,https://www.crunchbase.com/organization/jumpdemand,https://www.jumpdemand.com,,,,,Marketing Technology Company,,Yes,,,USD,,,1,,,,"571,463"
Grant - PharmaBiome,https://www.crunchbase.com/funding_round/pharmabiome-grant--590d90b4,"Biotechnology, Health Care, Medical","Zürich, Zurich, Switzerland, Europe",Grant,71429,EUR,87952,2018-04-01,PharmaBiome,https://www.crunchbase.com/organization/pharmabiome,http://www.pharmabiome.com,,,,EASME - EU Executive Agency for SMEs,"PharmaBiome is specialized in the isolation, characterization, and technology of novel intestinal microbes.",,No,Less than $1M,2118780,USD,2118780,Seed,6,,1,,"571,464"
Venture Round - ISeeYouCare,https://www.crunchbase.com/funding_round/iseeyoucare-series-unknown--701531a9,"Fitness, Health Care, Wellness","Evansville, Indiana, United States, North America",Venture - Series Unknown,1169550,USD,1169550,2017-11-30,ISeeYouCare,https://www.crunchbase.com/organization/iseeyoucare,https://www.icucare.com/,,,,,ISeeYouCare develops and deploys disruptive healthcare solutions in the form of Patient-Centered Medical Technologies.,,Yes,$10M to $50M,1369550,USD,1369550,,2,,,,"571,465"
Series D - Movile,https://www.crunchbase.com/funding_round/movile-latin-america-series-d--380b7efe,"E-Commerce, Financial Services, Information Services, Information Technology, Mobile","Campina, Sao Paulo, Brazil, South America",Series D,55000000,USD,55000000,2014-08-07,Movile,https://www.crunchbase.com/organization/movile-latin-america,https://www.movile.com,,,,"Innova Capital, Prosus & Naspers",Movile is a Brazilian venture capital investment firm that invests in content distribution platforms.,Late Stage Venture,Yes,$500M to $1B,588195649,USD,588195649,,10,Innova Capital,2,4,"571,466"
Pre Seed Round - arKdia,https://www.crunchbase.com/funding_round/arkdia-pre-seed--4d3721b4,"B2B, Blockchain, Business Development, Construction, E-Signature, Enterprise Software, Facility Management, Legal Tech, Property Management, Software","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,45338,USD,45338,2020-05-20,arKdia,https://www.crunchbase.com/organization/arkdia,https://arkdia.co,,,,,We offer companies to have the full record and control of all the lifecycle of a contract or document with our platform base on blockchain.,Seed,Yes,Less than $1M,67672,USD,67672,Seed,4,,,,"571,467"
Seed Round - polySpectra,https://www.crunchbase.com/funding_round/polyspectra-seed--bf169ce2,"3D Printing, 3D Technology, Advanced Materials, Machinery Manufacturing, Manufacturing","Berkeley, California, United States, North America",Seed,,,,2019-04-22,polySpectra,https://www.crunchbase.com/organization/polyspectra,https://www.polyspectra.com,,,,Harmonix Fund,PolySpectra is an advanced materials company that transforms 3D printing from a prototyping aid into a production manufacturing tool.,Seed,Yes,$1M to $10M,7640837,USD,7640837,,7,,1,,"571,468"
Venture Round - Firefly BioWorks,https://www.crunchbase.com/funding_round/firefly-bioworks-series-unknown--5b9bba88,"Biotechnology, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2011-10-21,Firefly BioWorks,https://www.crunchbase.com/organization/firefly-bioworks,http://fireflybio.com,,,,Sands Capital Ventures,"Firefly BioWorks offers an open platform for industrial, academic, and clinical scientists to develop and use multiplexed biological assays.",,Yes,$1M to $10M,3395000,USD,3395000,M&A,4,Sands Capital Ventures,1,,"571,470"
Venture Round - Ovation,https://www.crunchbase.com/funding_round/physion-series-unknown--334b398a,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Enterprise Software, Life Science, Management Information Systems, Medical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,21255899,USD,21255899,2020-10-09,Ovation,https://www.crunchbase.com/organization/physion,http://ovation.io/,,,,,Ovation is a scientific data company providing a cloud-based LIMS for molecular diagnostic laboratories.,,Yes,$50M to $100M,56036729,USD,56036729,Early Stage Venture,8,,,,"571,471"
Grant - Stemcis,https://www.crunchbase.com/funding_round/stemcis-sas-grant--32cbb15d,Biotechnology,"Saint-denis-sur-loire, Centre, France, Europe",Grant,71429,EUR,81868,2019-01-01,Stemcis,https://www.crunchbase.com/organization/stemcis-sas,http://www.stemcis.com/,,,,EASME - EU Executive Agency for SMEs,"Stemcis engages in research on adipose tissue, and develops protocols and medical devices.",,No,$1M to $10M,71429,EUR,81868,M&A,1,,1,,"571,473"
Angel Round - WizeSize,https://www.crunchbase.com/funding_round/wizesize-angel--06aa77af,"E-Commerce, Online Portals","Herzliya, Tel Aviv, Israel, Asia",Angel,,,,2016-08-01,WizeSize,https://www.crunchbase.com/organization/wizesize,http://www.wizesize.com,,,,,WizeSize is an online shoe fitting technology platform.,Seed,Yes,,50000,USD,50000,Seed,2,,,,"571,474"
Pre Seed Round - Sunryde,https://www.crunchbase.com/funding_round/sunryde-pre-seed--6deee5f5,"Electric Vehicle, Food Delivery, Last Mile Transportation, Rental, Sustainability, Transportation","Los Angeles, California, United States, North America",Pre-Seed,70000,USD,70000,2017-06-03,Sunryde,https://www.crunchbase.com/organization/sunryde,https://www.sunryde.com/,250000,USD,250000,,Sunryde rents electric bikes scooters for delivery or personal use. We provide sustainable transportation solutions for last-mile delivery.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,5,,,,"571,475"
Series B - Healthy Buddy,https://www.crunchbase.com/funding_round/health-finder-series-b--4a5c8bf7,Health Care,,Series B,50000,INR,662,2021-04-21,Healthy Buddy,https://www.crunchbase.com/organization/health-finder,,,,,Rohan Gupta,Health Care,Early Stage Venture,Yes,,50000,INR,663,Late Stage Venture,4,,1,1,"571,476"
Pre Seed Round - slice,https://www.crunchbase.com/funding_round/zipstrr-business-pre-seed--15579183,"Media and Entertainment, Video","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2020-02-15,slice,https://www.crunchbase.com/organization/zipstrr-business,https://slice-business.webflow.io/,,,,,"We help you grow your exposure & win new clients. Creating lead generation strategies that perform, micro content & delighting our clients.",Seed,Yes,,,USD,,Seed,2,,,,"571,477"
Venture Round - Selina,https://www.crunchbase.com/funding_round/selina-series-unknown--636ccbb7,"Communities, Coworking, Hospitality, Travel, Travel Accommodations","London, England, United Kingdom, Europe",Venture - Series Unknown,150000000,USD,150000000,2018-12-05,Selina,https://www.crunchbase.com/organization/selina,https://www.selina.com,,,,DD3 Capital Partners,"Selina is a fast-growing hospitality brand built for today’s nomadic traveler to help them live, work, and explore anywhere in the world.",,Yes,$1M to $10M,680100000,USD,680100000,IPO,9,DD3 Capital Partners,1,,"571,478"
Seed Round - TeachBoost,https://www.crunchbase.com/funding_round/teachboost-seed--5578cd3c,"Collaborative Consumption, Education, Online Forums","Brooklyn, New York, United States, North America",Seed,1500000,USD,1500000,2014-06-25,TeachBoost,https://www.crunchbase.com/organization/teachboost,http://teachboost.com,,,,"Cue Ball, Swift River Investments, The EdTech Fund","TeachBoost is an evaluation and feedback platform designed to engage teachers and administrators in an ongoing, evolving dialogue that",Seed,Yes,Less than $1M,1500000,USD,1500000,M&A,2,Cue Ball,3,1,"571,479"
Private Equity Round - Watermark,https://www.crunchbase.com/funding_round/watermark-6534-private-equity--a7fdc7f8,"Analytics, Artificial Intelligence (AI), Big Data, EdTech, Education, Information Technology, Software","New York, New York, United States, North America",Private Equity,,,,2018-03-27,Watermark,https://www.crunchbase.com/organization/watermark-6534,https://www.watermarkinsights.com,,,,"Exceed Capital Partners, Quad Partners, TCV","By providing innovative technology you can trust, Watermark empowers institutions with better data to improve learning.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,TCV,3,2,"571,480"
Venture Round - inalipa,https://www.crunchbase.com/funding_round/inalipa-series-unknown--a837de0c,"E-Commerce, Logistics","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Venture - Series Unknown,200000,USD,200000,2022-05-22,inalipa,https://www.crunchbase.com/organization/inalipa,https://www.inalipa.co.tz,,,,Launch Africa,inalipa is a digital commerce solution that offers customized services to meet the distinct needs of businesses and distributors.,,Yes,,200000,USD,200000,,1,,1,,"571,483"
Series A - Steady,https://www.crunchbase.com/funding_round/steady-series-a--c0a8823d,"Blogging Platforms, Content Creators, Marketing Automation, Publishing, Subscription Service","Berlin, Berlin, Germany, Europe",Series A,2250000,EUR,2615643,2021-10-21,Steady,https://www.crunchbase.com/organization/steady,https://www.steadyHQ.com,,,,"Gaingels, Müller Medien, Trafo Investment",Membership Platform for Independent Content Creators,Early Stage Venture,Yes,$10M to $50M,5225000,EUR,5993311,Early Stage Venture,9,,3,,"571,484"
Venture Round - GISI,https://www.crunchbase.com/funding_round/gisi-series-unknown--85e65be3,"Business Development, Construction, Consulting, Environmental Consulting, Project Management","New York, New York, United States, North America",Venture - Series Unknown,36637740,USD,36637740,2022-05-11,GISI,https://www.crunchbase.com/organization/gisi,https://www.gisi.com,,,,,"GISI specializes in engineering consulting, project management, infrastructure, and construction services.",,Yes,$100M to $500M,36637740,USD,36637740,,1,,,,"571,485"
Seed Round - Metomic,https://www.crunchbase.com/funding_round/metomic-seed--9566a5eb,"Developer APIs, Information Services, Information Technology, Privacy, Software","London, England, United Kingdom, Europe",Seed,3000000,GBP,3714360,2020-04-01,Metomic,https://www.crunchbase.com/organization/metomic,https://metomic.io,,,,"Jeremy Yap, LocalGlobe",Metomic is data loss prevention software for the SaaS platform that detects and secures sensitive data in apps.,Seed,Yes,Less than $1M,24538724,USD,24538724,Early Stage Venture,4,LocalGlobe,2,,"571,486"
Private Equity Round - TiGenix,https://www.crunchbase.com/funding_round/tigenix-private-equity--62179d76,"Biotechnology, Clinical Trials, Health Care, Medical","Leuven, Vlaams-Brabant, Belgium, Europe",Private Equity,6500000,EUR,8524176,2013-07-18,TiGenix,https://www.crunchbase.com/organization/tigenix,http://www.tigenix.com,,,,,TiGenix is a biomedical company focused on research and development of innovative local treatments for damaged and osteoarthritic joints.,Private Equity,Yes,$50M to $100M,77731488,USD,77731488,M&A,7,,,,"571,488"
Angel Round - RevGlue,https://www.crunchbase.com/funding_round/revglue-angel--e56248c3,"Internet of Things, Marketing, Software","Manchester, Manchester, United Kingdom, Europe",Angel,300000,GBP,409993,2021-01-20,RevGlue,https://www.crunchbase.com/organization/revglue,https://www.revglue.com,,,,"Admitad, GC Angels",RevGlue tools make affiliate marketing simple for affiliates.,Seed,Yes,,300000,GBP,409993,Seed,1,"Admitad, GC Angels",2,1,"571,489"
Series B - Ranovus,https://www.crunchbase.com/funding_round/ranovus-inc-series-b--f0440568,"Computer, Data Center, Information Technology, Optical Communication, Telecommunications","Ottawa, Ontario, Canada, North America",Series B,24000000,USD,24000000,2014-10-08,Ranovus,https://www.crunchbase.com/organization/ranovus-inc,http://ranovus.com,,,,"Azure Capital Partners, BDC Venture Capital, Deutsche Telekom, Export Development Canada, MaRS Investment Accelerator Fund, OMERS Ventures",Ranovus is a provider of interconnect solutions for data center and communications networks.,Early Stage Venture,Yes,$1M to $10M,96361073,USD,96361073,Early Stage Venture,7,OMERS Ventures,6,4,"571,490"
Pre Seed Round - Inclus,https://www.crunchbase.com/funding_round/inclus-pre-seed--cfff91a1,"Identity Management, Risk Management, Software","Espoo, Southern Finland, Finland, Europe",Pre-Seed,215000,EUR,256084,2020-11-26,Inclus,https://www.crunchbase.com/organization/inclus,https://www.inclus.com/,,,,First Fellow Partners,Inclus is collaborative risk management software that establishes and manages risks across the organization's processes.,Seed,Yes,,215000,EUR,256084,Seed,1,First Fellow Partners,1,1,"571,491"
Debt Financing - Hyliion,https://www.crunchbase.com/funding_round/hyliion-debt-financing--271fe7f8,"Clean Energy, CleanTech, Transportation","Cedar Park, Texas, United States, North America",Debt Financing,6000000,USD,6000000,2019-02-15,Hyliion,https://www.crunchbase.com/organization/hyliion,http://www.hyliion.com/,,,,,Hyliion is a provider for the commercial transportation industry.,,No,Less than $1M,354100000,USD,354100000,IPO,7,,,,"571,492"
Series C - Neothetics,https://www.crunchbase.com/funding_round/neothetics-series-c--645a2f87,"Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series C,20600000,USD,20600000,2012-12-19,Neothetics,https://www.crunchbase.com/organization/neothetics,http://www.Neothetics.com,,,,"Alta Partners, AMOREPACIFIC Ventures, Domain Associates, Numoda Capital Innovations, RusnanoMedInvest",Neothetics is a clinical-stage specialty pharmaceutical company that develops therapeutics for the aesthetic market.,Late Stage Venture,Yes,,35300000,USD,35300000,M&A,4,,5,,"571,493"
Seed Round - Door Robotics,https://www.crunchbase.com/funding_round/door-robotics-seed--9c4189d0,"Computer, Drones, Information Technology, Virtual Reality","San Francisco, California, United States, North America",Seed,,,,2022-10-01,Door Robotics,https://www.crunchbase.com/organization/door-robotics,https://www.doorrobotics.com/,,,,Pebblebed,Door Robotics is a virtual reality drone company that introduces platforms capable of taking pictures and videos.,Seed,Yes,,,USD,,Seed,1,,1,,"571,494"
Seed Round - Vorlds,https://www.crunchbase.com/funding_round/vorlds-seed--73bb78a2,"Blockchain, Cryptocurrency, Gaming, Metaverse, Social Media, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2022-05-01,Vorlds,https://www.crunchbase.com/organization/vorlds,https://vorlds.com/,,,,Outlier Ventures,Metaverse,Seed,Yes,,,USD,,Seed,1,,1,,"571,495"
Private Equity Round - AP Services,https://www.crunchbase.com/funding_round/ap-services-private-equity--fc367c45,"3D Printing, Energy, Information Technology, Manufacturing, Renewable Energy","Freeport, Pennsylvania, United States, North America",Private Equity,,,,2010-09-15,AP Services,https://www.crunchbase.com/organization/ap-services,http://www.apservicesinc.com,,,,Argosy Private Equity,AP Services is a leading supplier of fluid sealing technologies and services to the nuclear and fossil power generation markets.,Private Equity,Yes,,,USD,,M&A,1,Argosy Private Equity,1,,"571,496"
Grant - B.O.T,https://www.crunchbase.com/funding_round/b-o-t-grant--518dc589,"Information Services, Information Technology, Outsourcing","Beirut, Beyrouth, Lebanon, Asia",Grant,10000,USD,10000,2020-09-29,B.O.T,https://www.crunchbase.com/organization/b-o-t,https://letsbot.io/,,,,Sheraa Sharjah,B.O.T is a social enterprise providing data related and digital services to private and public sectors.,,No,,10000,USD,10000,,2,Sheraa Sharjah,1,,"571,497"
Debt Financing - Physicians Formula,https://www.crunchbase.com/funding_round/physicians-formula-debt-financing--13bd5b39,"Beauty, Cosmetics, Lifestyle","Azusa, California, United States, North America",Debt Financing,,,,2010-04-30,Physicians Formula,https://www.crunchbase.com/organization/physicians-formula,http://www.physiciansformula.com,,,,Mill Road Capital,Physicians Formula is a mass-market cosmetics company specializing in color corrective makeup.,,No,,,USD,,M&A,2,Mill Road Capital,1,,"571,498"
Venture Round - Avis-locataire,https://www.crunchbase.com/funding_round/avis-locataire-series-unknown--391d5bd7,"Internet, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,600000,EUR,663954,2022-03-03,Avis-locataire,https://www.crunchbase.com/organization/avis-locataire,https://www.avis-locataire.com/,,,,"Angels Santé, Bpifrance",Avis-locataire is a web based platform.,,Yes,,600000,EUR,663954,,1,,2,,"571,499"
Venture Round - DesignLine,https://www.crunchbase.com/funding_round/designline-series-unknown--f6c9b698,"Energy, Manufacturing, Oil and Gas, Transportation","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2010-04-15,DesignLine,https://www.crunchbase.com/organization/designline,http://designlinecorporation.com,,,,,"DesignLine manufactures and sells hybrid, electric, alternative fuel, and diesel mass transit buses and electric trolleys.",,Yes,$10M to $50M,70400025,USD,70400025,Private Equity,5,,,,"571,501"
Grant - Volumina Medical,https://www.crunchbase.com/funding_round/volumina-medical-grant--743728ff,"Biotechnology, Life Science, Manufacturing, Medical","Epalinges, Vaud, Switzerland, Europe",Grant,90000,USD,90000,2023-02-03,Volumina Medical,https://www.crunchbase.com/organization/volumina-medical,http://www.volumina-medical.ch/,,,,Biopôle,Volumina is active in field of tissue engineering and develops injectable 3D scaffolds for the reconstruction of volumes of soft tissues.,,No,,1359278,USD,1359278,Early Stage Venture,10,Biopôle,1,1,"571,502"
Venture Round - Zelegent,https://www.crunchbase.com/funding_round/zelegent-series-unknown--743f7f89,"Health Care, Medical, Medical Device","Irvine, North Ayrshire, United Kingdom, Europe",Venture - Series Unknown,8650000,USD,8650000,2020-10-09,Zelegent,https://www.crunchbase.com/organization/zelegent,https://www.zelegent.com/,,,,,Zelegent provides a single-use simple surgical tool for sleep specialists.,,Yes,$1M to $10M,11150000,USD,11150000,,3,,,,"571,503"
Pre Seed Round - MARAMOJA transport,https://www.crunchbase.com/funding_round/maramoja-transport-pre-seed--2682f398,"Logistics, Mobile Apps, Public Transportation, Ride Sharing, Taxi Service, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,500000,USD,500000,2018-06-17,MARAMOJA transport,https://www.crunchbase.com/organization/maramoja-transport,http://maramoja.co.ke,,,,"Animoca Brands, Artesian VC, Rus Newton, Zeroth.AI",The MARAMOJA family of mobility apps offers trust powered mobility services across Africa,Seed,Yes,,500000,USD,500000,Seed,2,Zeroth.AI,4,,"571,504"
Series A - PDC*line Pharma,https://www.crunchbase.com/funding_round/pdc-line-pharma-series-a--b04ea86c,"Biotechnology, Health Care, Therapeutics","La Tronche, Rhone-Alpes, France, Europe",Series A,4000000,EUR,4288394,2016-12-06,PDC*line Pharma,https://www.crunchbase.com/organization/pdc-line-pharma,http://pdc-line-pharma.com/,,,,SFPI-FPIM,PDC*line Pharma develops a new class of active immunotherapies for cancer based on an allogeneic cell line of Plasmacytoid Dendritic cells.,Early Stage Venture,Yes,$1M to $10M,41500000,EUR,46226696,Early Stage Venture,5,SFPI-FPIM,1,,"571,505"
Seed Round - HPC Brasil,https://www.crunchbase.com/funding_round/hpc-brasil-seed--09138bb4,"Computer, Information Technology, Mobile, Software, Web Development","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-02-09,HPC Brasil,https://www.crunchbase.com/organization/hpc-brasil,http://www.hpcbrasil.com,,,,Start-Up Chile,HPC Brasil is a software developer that develops customized web and mobile solutions for its users.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"571,507"
